Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
14-December-2009,187.00,188.90,180.95,182.25,185.231556683587140439,11820,220,2189437.00,8624,72.96,7.95,-4.75
11-December-2009,185.10,190.00,183.10,187.90,187.334414760064321381,35447,684,6640443.00,18037,50.88,6.90,2.80
10-December-2009,178.20,186.90,178.20,184.95,184.356042267050912584,26025,396,4797866.00,18980,72.93,8.70,6.75
9-December-2009,181.00,182.70,177.10,180.15,179.523499433748584371,10596,260,1902231.00,6255,59.03,5.60,-0.85
8-December-2009,172.55,183.00,172.55,180.90,177.518175412958952010,38321,408,6802674.00,31412,81.97,10.45,8.35
7-December-2009,183.60,183.75,170.50,172.40,173.168274049491057308,44897,561,7774736.00,31452,70.05,13.25,-11.20
4-December-2009,184.00,186.00,175.00,177.40,180.476889613920609026,14712,392,2655176.00,6620,45.00,11.00,-6.60
3-December-2009,184.50,184.50,176.20,176.55,178.956466008355488036,21064,240,3769539.00,13753,65.29,8.30,-7.95
2-December-2009,189.00,189.00,178.20,179.55,182.824352792472262534,42722,449,7810622.00,22780,53.32,10.80,-9.45
1-December-2009,178.00,188.00,171.75,184.20,181.287408106832130572,148270,1327,26879484.00,76643,51.69,16.25,6.20
30-November-2009,165.00,176.70,163.50,175.10,172.812207767422627946,94317,402,16299129.00,88163,93.48,13.20,10.10
27-November-2009,165.00,166.95,162.20,164.90,164.657044955119371298,26849,220,4420877.00,21427,79.81,4.75,-0.10
26-November-2009,172.95,172.95,169.35,169.85,170.250656463350588941,13329,98,2269271.00,12480,93.63,3.60,-3.10
25-November-2009,172.00,175.00,170.15,171.65,173.463077336197636949,7448,152,1291953.00,7007,94.08,4.85,-0.35
24-November-2009,169.25,175.10,169.25,174.00,172.289171622182270778,28924,249,4983292.00,24679,85.32,5.85,4.75
23-November-2009,166.00,172.00,166.00,169.80,170.246328806448051231,27171,199,4625763.00,23639,87.00,6.00,3.80
20-November-2009,162.00,170.50,161.75,168.55,167.370805963104275655,25423,346,4255068.00,18282,71.91,8.75,6.55
19-November-2009,167.85,169.80,162.00,162.75,165.517702510139208593,9123,212,1510018.00,6432,70.50,7.80,-5.10
18-November-2009,169.80,169.80,165.55,166.85,167.809267840593141797,5395,147,905331.00,3606,66.84,4.25,-2.95
17-November-2009,167.00,170.00,165.10,168.10,167.549692712906057945,11390,163,1908391.00,8106,71.17,4.90,1.10
16-November-2009,173.80,173.80,168.00,168.30,169.800860148990092926,26042,391,4421954.00,19347,74.29,5.80,-5.50
13-November-2009,161.00,180.00,159.85,170.50,171.227657506883334233,185230,2335,31716499.00,90268,48.73,20.15,9.50
12-November-2009,155.55,164.00,152.10,159.65,160.975427653340894055,31743,355,5109843.00,20301,63.95,11.90,4.10
11-November-2009,159.00,160.00,156.10,159.05,158.217019068621092229,7709,137,1219695.00,4999,64.85,3.90,0.05
10-November-2009,161.00,163.00,153.50,159.05,157.457599315312745167,14021,294,2207713.00,9835,70.14,9.50,-1.95
9-November-2009,156.90,164.90,154.00,159.85,159.032703375330533519,25716,499,4089685.00,20422,79.41,10.90,2.95
6-November-2009,148.00,153.80,145.55,150.25,151.507511165245635403,7389,165,1119489.00,5179,70.09,8.25,2.25
5-November-2009,146.00,147.80,144.00,146.05,145.270451770451770451,3276,113,475906.00,2111,64.44,3.80,0.05
4-November-2009,143.00,148.85,140.40,147.95,143.321704909284951974,14992,246,2148679.00,10251,68.38,8.45,4.95
3-November-2009,150.00,150.00,141.00,142.55,145.828171236930361017,10138,191,1478406.00,7953,78.45,9.00,-7.45
30-October-2009,152.90,155.00,149.50,150.10,152.156456760333151708,12847,245,1954754.00,9264,72.11,5.50,-2.80
29-October-2009,150.00,153.00,146.25,148.85,149.393705985915492957,13632,262,2036535.00,7382,54.15,6.75,-1.15
28-October-2009,152.00,153.50,148.05,149.85,150.940325751193484976,7122,170,1074997.00,5508,77.34,5.45,-2.15
27-October-2009,157.00,157.00,149.00,150.15,151.904460415240702715,17532,385,2663189.00,12415,70.81,8.00,-6.85
26-October-2009,160.00,161.00,156.30,157.85,158.456546324488908220,11495,179,1821458.00,7864,68.41,4.70,-2.15
23-October-2009,160.80,163.00,158.15,158.95,160.845934263110676127,12261,228,1972132.00,9832,80.19,4.85,-1.85
22-October-2009,163.00,164.00,157.00,157.95,160.952442734430923407,22352,370,3597609.00,16902,75.62,7.00,-5.05
21-October-2009,166.00,166.00,162.00,162.80,163.926912902909767806,20414,367,3346404.00,14300,70.05,4.00,-3.20
20-October-2009,162.00,166.00,160.15,164.35,163.444126263124979427,30381,587,4965596.00,21486,70.72,5.85,2.35
17-October-2009,159.85,161.90,159.00,160.00,160.222299692057405147,17211,190,2757586.00,12480,72.51,2.90,0.15
16-October-2009,162.00,162.00,155.05,156.50,157.973149402635792585,16238,402,2565168.00,10795,66.48,6.95,-5.50
15-October-2009,162.60,166.50,156.35,158.75,162.828088944829032934,114408,1521,18628836.00,43946,38.41,10.15,-3.85
14-October-2009,151.50,162.40,151.00,160.40,158.845480273820178515,165364,1662,26267324.00,51679,31.25,11.40,8.90
12-October-2009,150.00,156.00,149.70,152.85,153.387509937284692165,11321,251,1736500.00,8400,74.20,6.30,2.85
9-October-2009,156.40,156.40,148.30,149.50,150.813560500695410292,14380,230,2168699.00,8946,62.21,8.10,-6.90
8-October-2009,157.50,157.50,150.40,154.40,153.541745988577644819,11031,260,1693719.00,6332,57.40,7.10,-3.10
7-October-2009,156.00,158.00,153.00,154.40,156.364484220442769665,10615,261,1659809.00,7249,68.29,5.00,-1.60
6-October-2009,155.00,156.95,149.90,154.55,152.830398647696858712,14198,278,2169886.00,7882,55.51,7.05,-0.45
5-October-2009,158.80,158.80,152.35,153.35,155.752802763655325250,30684,485,4779119.00,20588,67.10,6.45,-5.45
1-October-2009,158.50,163.00,158.00,161.90,160.773208986858838490,77847,877,12515712.00,52943,68.01,5.00,3.40
30-September-2009,156.40,156.80,152.20,156.35,155.734615384615384615,18200,184,2834370.00,12235,67.23,4.60,-0.05
29-September-2009,152.00,159.00,152.00,153.30,156.036626139817629179,13160,261,2053442.00,8678,65.94,7.00,1.30
25-September-2009,150.00,157.00,149.20,153.50,153.395168527226390035,27859,310,4273436.00,16681,59.88,7.80,3.50
24-September-2009,148.70,150.80,147.30,149.80,149.613823272090988626,5715,76,855043.00,4891,85.58,3.50,1.10
23-September-2009,154.00,154.80,149.50,150.55,151.603442918401590951,16091,148,2439451.00,14360,89.24,5.30,-3.45
22-September-2009,153.00,160.00,151.10,153.80,155.756320547525409877,19579,342,3049553.00,9661,49.34,8.90,0.80
18-September-2009,151.05,153.95,151.05,153.20,152.753448008678134201,6453,84,985718.00,5856,90.75,2.90,2.15
17-September-2009,155.00,155.00,151.00,152.50,153.141181341429754347,7246,146,1109661.00,4960,68.45,4.00,-2.50
16-September-2009,153.20,157.95,151.00,154.20,154.374434763427815153,9067,169,1399713.00,5688,62.73,6.95,1.00
15-September-2009,152.25,160.00,149.00,153.55,153.750348756103231806,51612,420,7935363.00,35690,69.15,11.00,1.30
14-September-2009,153.50,156.00,150.00,150.40,151.828797886393659180,3785,115,574672.00,2614,69.06,6.00,-3.10
11-September-2009,157.00,158.90,152.00,154.20,153.816187865061389915,8389,132,1290364.00,6532,77.86,6.90,-2.80
10-September-2009,162.95,163.00,154.00,155.75,157.757897218293257897,12726,252,2007627.00,9887,77.69,9.00,-7.20
9-September-2009,162.95,163.00,158.35,160.20,160.577050929535847662,24367,280,3912781.00,16786,68.89,4.65,-2.75
8-September-2009,175.00,175.00,159.00,162.10,162.861507500914745700,43728,426,7121608.00,27750,63.46,16.00,-12.90
7-September-2009,153.10,164.00,152.50,162.15,159.682687763279564368,48665,745,7770958.00,34279,70.44,11.50,9.05
4-September-2009,146.10,154.00,142.50,151.55,148.746549099879284102,19053,263,2834068.00,15839,83.13,11.50,5.45
3-September-2009,146.05,150.00,142.00,147.90,147.033795013850415512,12635,239,1857772.00,9256,73.26,8.00,1.85
2-September-2009,142.00,146.40,140.10,144.95,143.913516752384281220,20027,300,2882156.00,12102,60.43,6.30,2.95
1-September-2009,143.95,154.25,140.00,143.20,148.790372702345892149,49235,579,7325694.00,36402,73.94,14.25,-0.75
31-August-2009,140.10,144.20,137.00,141.95,141.443065100125618857,13533,186,1914149.00,9796,72.39,7.20,1.85
28-August-2009,144.70,149.80,139.00,142.70,144.257534752934032132,75749,519,10927364.00,47670,62.93,10.80,-2.00
27-August-2009,129.50,141.75,129.15,140.30,135.935569891099543320,62626,397,8513101.00,39039,62.34,12.60,10.80
26-August-2009,133.00,133.00,128.05,128.95,130.123551493389913497,6127,80,797267.00,4960,80.95,4.95,-4.05
25-August-2009,133.50,133.50,127.10,129.90,129.551085043988269794,8525,74,1104423.00,6047,70.93,6.40,-3.60
24-August-2009,133.00,134.95,129.00,130.50,131.708739923631735256,9428,145,1241750.00,6806,72.19,5.95,-2.50
21-August-2009,128.00,132.50,125.30,129.85,129.702586206896551724,3016,105,391183.00,2032,67.37,7.20,1.85
20-August-2009,126.50,131.00,126.50,127.85,128.469115734720416124,3076,56,395171.00,2461,80.01,4.50,1.35
19-August-2009,128.05,128.05,125.00,126.00,125.497501972127267946,3803,40,477267.00,3270,85.98,3.05,-2.05
18-August-2009,127.00,130.85,124.50,127.35,128.126230314960629921,4064,79,520705.00,3110,76.53,6.35,0.35
17-August-2009,126.50,135.00,126.50,128.15,130.143959404977061031,57544,136,7489004.00,53758,93.42,8.50,1.65
14-August-2009,129.70,135.95,126.70,129.80,130.480400377318939314,19082,144,2489827.00,14102,73.90,9.25,0.10
13-August-2009,121.90,130.60,121.90,129.60,130.234155210360116104,31351,156,4082971.00,28004,89.32,8.70,7.70
12-August-2009,121.00,121.00,116.00,118.75,118.141539695268644747,2494,81,294645.00,1689,67.72,5.00,-2.25
11-August-2009,116.60,122.50,116.60,118.60,119.255074898502029959,7143,156,851839.00,5037,70.52,5.90,2.00
10-August-2009,124.00,124.00,119.00,120.25,120.786448044251284077,5062,61,611421.00,4451,87.93,5.00,-3.75
7-August-2009,126.20,129.95,122.10,123.00,124.287773359840954274,6036,76,750201.00,5378,89.10,7.85,-3.20
6-August-2009,136.55,136.55,126.75,127.70,130.453070934256055363,4624,94,603215.00,4390,94.94,9.80,-8.85
5-August-2009,129.35,133.50,129.35,130.70,130.627512562814070351,9552,80,1247754.00,8769,91.80,4.15,1.35
4-August-2009,142.70,142.70,128.50,129.70,132.164852412536074122,19751,174,2610388.00,12830,64.96,14.20,-13.00
3-August-2009,126.05,137.25,122.00,135.65,135.314042335976008550,62689,497,8482702.00,50556,80.65,15.25,9.60
31-July-2009,130.00,131.00,123.00,124.80,126.134959851760345892,3238,81,408425.00,1640,50.65,8.00,-5.20
30-July-2009,127.00,136.65,121.65,127.40,129.725111838151832810,14977,214,1942893.00,11043,73.73,15.00,0.40
29-July-2009,121.00,125.95,120.00,124.25,120.821532694710537276,14406,78,1740555.00,13405,93.05,5.95,3.25
28-July-2009,124.30,124.50,120.05,124.00,122.822784810126582278,632,35,77624.00,429,67.88,4.45,-0.30
27-July-2009,123.60,126.00,123.10,123.60,124.186672550750220653,2266,60,281407.00,1665,73.48,2.90,0.00
24-July-2009,130.00,130.00,124.00,126.90,127.646341463414634146,10250,112,1308375.00,8994,87.75,6.00,-3.10
23-July-2009,117.95,127.40,116.00,127.40,124.259397921760391198,26176,178,3252614.00,24245,92.62,11.40,9.45
22-July-2009,113.10,119.90,113.10,115.85,116.721918384518300378,4754,91,554896.00,3581,75.33,6.80,2.75
21-July-2009,118.95,118.95,114.15,115.50,116.298847564169722367,3818,57,444029.00,3457,90.54,4.80,-3.45
20-July-2009,119.25,120.50,118.55,119.30,119.350063802637175669,4702,86,561184.00,3239,68.89,1.95,0.05
17-July-2009,116.60,121.95,116.60,119.05,119.494581280788177339,4060,61,485148.00,3481,85.74,5.35,2.45
16-July-2009,118.00,120.00,115.20,117.00,117.133774834437086092,1510,37,176872.00,1291,85.50,4.80,-1.00
15-July-2009,117.45,118.00,115.05,117.45,117.488980716253443526,3630,62,426485.00,2874,79.17,2.95,0.00
14-July-2009,117.80,117.90,110.30,115.90,114.444213155703580349,2402,86,274895.00,1522,63.36,7.60,-1.90
13-July-2009,111.00,116.00,106.80,113.65,112.904730473047304730,4545,66,513152.00,3836,84.40,9.20,2.65
10-July-2009,115.25,116.45,111.00,112.95,113.846906398730830248,3782,45,430569.00,2970,78.53,5.45,-2.30
9-July-2009,115.00,117.00,112.10,115.10,114.210676835081029551,1049,56,119807.00,562,53.57,4.90,0.10
8-July-2009,119.00,119.00,114.00,114.75,114.960142348754448398,1405,65,161519.00,913,64.98,5.00,-4.25
7-July-2009,120.05,130.85,120.00,120.50,124.919442998438313378,7684,142,959881.00,6540,85.11,10.85,0.45
6-July-2009,124.00,129.00,117.10,119.00,123.290778599391039582,13794,187,1700673.00,9916,71.89,11.90,-5.00
3-July-2009,121.20,124.50,119.05,123.05,122.467049576783555018,3308,80,405121.00,2205,66.66,5.45,1.85
2-July-2009,123.90,124.00,120.10,123.70,121.598112270243417784,2013,43,244777.00,1768,87.83,3.90,-0.20
1-July-2009,123.20,125.00,120.05,122.10,122.462599756526443933,7393,74,905366.00,6431,86.99,4.95,-1.10
30-June-2009,122.65,126.00,122.05,124.95,124.242688782191182889,6873,85,853920.00,5545,80.68,3.95,2.30
29-June-2009,123.90,125.95,120.15,125.00,123.684982790894269669,16561,119,2048347.00,13747,83.01,5.80,1.10
26-June-2009,118.50,127.00,118.50,122.95,123.504428341384863123,2484,75,306785.00,2030,81.72,8.50,4.45
25-June-2009,122.90,124.55,121.50,121.90,122.535444947209653092,1989,43,243723.00,1800,90.50,3.05,-1.00
24-June-2009,117.95,121.00,115.15,121.00,120.559417040358744394,7136,78,860312.00,6989,97.94,5.85,3.05
23-June-2009,118.00,118.00,112.50,115.25,114.877493546115935226,4261,52,489493.00,3520,82.61,5.50,-2.75
22-June-2009,118.00,119.00,115.00,116.90,115.992424242424242424,1848,30,214354.00,1785,96.59,4.00,-1.10
19-June-2009,116.00,120.00,116.00,117.35,117.121604680317592979,2393,57,280272.00,2049,85.62,4.00,1.35
18-June-2009,119.00,121.40,115.00,118.65,116.144099701415033103,7703,98,894658.00,5849,75.93,6.40,-0.35
17-June-2009,119.00,122.40,119.00,120.15,121.710205391527599486,12464,120,1516996.00,9865,79.15,3.40,1.15
16-June-2009,110.05,117.00,110.00,116.60,111.812805363026928758,17602,107,1968129.00,15144,86.04,7.00,6.55
15-June-2009,114.15,118.00,114.00,115.25,115.900885391047712739,4066,79,471253.00,3612,88.83,4.00,1.10
12-June-2009,120.00,124.00,116.20,119.45,119.102028985507246376,5175,88,616353.00,3205,61.93,7.80,-0.55
11-June-2009,122.10,124.00,118.90,120.40,120.414384961176951369,4894,96,589308.00,4086,83.49,5.10,-1.70
10-June-2009,125.00,129.75,123.10,125.15,125.629068988613529805,7465,86,937821.00,6437,86.23,6.65,0.15
9-June-2009,126.05,126.05,122.65,124.75,123.933696234160271283,11206,104,1388801.00,9107,81.27,3.40,-1.30
8-June-2009,134.00,134.00,129.10,129.10,129.931591083781706379,6505,89,845205.00,5969,91.76,4.90,-4.90
5-June-2009,141.65,141.65,133.00,135.85,137.725082022853263943,17678,172,2434704.00,14368,81.28,8.65,-5.80
4-June-2009,136.10,144.70,133.00,136.10,135.717487243138877396,14502,187,1968175.00,10801,74.48,11.70,0.00
3-June-2009,132.90,139.85,132.90,139.55,137.447705329420271362,23511,283,3231533.00,18785,79.90,6.95,6.65
2-June-2009,131.00,137.50,126.25,133.20,132.077323919986552361,17847,253,2357184.00,15035,84.24,11.25,2.20
1-June-2009,120.10,126.70,119.55,126.70,124.805605028810895756,19090,162,2382539.00,16388,85.85,7.15,6.60
29-May-2009,112.40,118.50,110.10,115.20,115.761042462368007189,22255,255,2576262.00,17746,79.74,8.40,2.80
28-May-2009,110.50,112.00,106.30,108.05,109.719587901201954827,7571,139,830687.00,4942,65.28,5.70,-2.45
27-May-2009,110.00,113.00,107.35,109.25,110.144992880873279544,4214,92,464151.00,2713,64.38,5.65,-0.75
26-May-2009,118.00,119.00,106.25,106.40,113.894933363970588235,17408,255,1982683.00,11632,66.82,12.75,-11.60
25-May-2009,119.00,120.00,113.00,118.00,116.732949627834516184,23108,169,2697465.00,20458,88.53,7.00,-1.00
22-May-2009,107.00,121.00,107.00,116.55,113.806915056210304656,29443,257,3350817.00,22843,77.58,14.00,9.55
21-May-2009,115.90,116.65,109.50,111.55,115.364570226283545452,48479,354,5592759.00,41778,86.18,7.15,-4.35
20-May-2009,90.00,106.05,90.00,106.05,104.671973397681125301,33982,267,3556963.00,30049,88.43,16.05,16.05
19-May-2009,79.00,88.40,78.25,88.40,86.102506447986244296,30242,193,2603912.00,26071,86.21,10.15,9.40
15-May-2009,70.70,74.85,70.60,73.70,73.398728101751859851,8334,132,611705.00,6092,73.10,4.25,3.00
14-May-2009,70.00,70.85,69.00,70.70,69.765930712618919404,5571,93,388666.00,3861,69.31,1.85,0.70
13-May-2009,72.65,74.05,71.00,71.70,72.428010741582317702,4841,109,350624.00,2744,56.68,3.05,-0.95
12-May-2009,70.00,72.00,69.50,71.65,70.929586164298949969,3238,95,229670.00,2257,69.70,2.50,1.65
11-May-2009,72.40,73.00,69.05,69.45,70.345576345576345576,4329,84,304526.00,3059,70.66,3.95,-2.95
8-May-2009,73.00,76.10,70.30,71.85,73.304170559755372462,11773,209,863010.00,6198,52.65,5.80,-1.15
7-May-2009,73.00,76.00,72.30,73.35,73.899107142857142857,2240,83,165534.00,1336,59.64,3.70,0.35
6-May-2009,75.80,76.00,71.60,72.60,73.424123029994916115,7868,153,577701.00,4562,57.98,4.40,-3.20
5-May-2009,76.80,81.00,66.10,76.15,77.639264654873395768,23064,281,1790672.00,12954,56.17,14.90,-0.65
4-May-2009,78.40,78.40,66.00,74.20,70.972346847214291540,12259,198,870050.00,6092,49.69,12.40,-4.20
29-April-2009,66.90,71.00,66.00,69.35,67.765685797665369649,8224,136,557305.00,5384,65.47,5.00,2.45
28-April-2009,71.95,72.00,67.10,67.75,68.760980447718900538,7058,106,485315.00,4839,68.56,4.90,-4.20
27-April-2009,70.70,72.65,70.30,71.10,71.460249415432579890,7698,88,550101.00,5396,70.10,2.35,0.40
24-April-2009,72.00,72.15,71.00,71.80,71.701754385964912280,1881,56,134871.00,1176,62.52,1.15,-0.20
23-April-2009,73.00,73.00,68.75,70.90,70.609421417456500212,7069,118,499138.00,6312,89.29,4.25,-2.10
22-April-2009,71.50,79.50,71.50,73.50,75.084511568123393316,6224,154,467326.00,3536,56.81,8.00,2.00
21-April-2009,70.00,72.95,70.00,70.95,71.308507003758114110,2927,55,208720.00,2121,72.46,2.95,0.95
20-April-2009,73.50,75.35,70.55,71.60,72.653175457481162540,4645,86,337474.00,3527,75.93,4.80,-1.90
17-April-2009,71.25,78.25,71.25,72.55,75.100877192982456140,11628,197,873273.00,8264,71.07,7.00,1.30
16-April-2009,84.75,84.75,72.05,73.95,77.407771081798643010,23729,270,1836809.00,17128,72.18,12.70,-10.80
15-April-2009,68.35,83.00,68.15,79.00,76.989706050554729497,34972,344,2692484.00,22462,64.23,14.85,10.65
13-April-2009,68.00,72.00,68.00,71.40,70.469765893709086874,9013,197,635144.00,6417,71.20,4.00,3.40
9-April-2009,72.75,73.00,67.00,69.00,69.057023643949930458,12223,190,844084.00,7714,63.11,6.00,-3.75
8-April-2009,62.50,71.00,61.50,67.80,66.753695385871784401,24490,246,1634798.00,15549,63.49,9.50,5.30
6-April-2009,60.05,64.00,60.00,63.70,62.478650500790722192,7588,114,474088.00,6182,81.47,4.00,3.65
2-April-2009,63.00,63.50,60.50,60.90,61.769438549102836195,15549,154,960453.00,11186,71.94,3.00,-2.10
1-April-2009,55.50,63.50,55.50,61.30,60.461555679910464465,17870,221,1080448.00,6968,38.99,8.00,5.80
31-March-2009,55.50,56.95,55.10,55.90,55.906359189378057302,1431,42,80002.00,890,62.19,1.85,0.40
30-March-2009,56.05,58.50,55.05,55.30,55.997580645161290322,1240,55,69437.00,1201,96.85,3.45,-0.75
27-March-2009,54.00,58.00,53.45,57.45,56.946015424164524421,2723,66,155064.00,1574,57.80,4.55,3.45
26-March-2009,54.90,57.50,54.10,55.60,55.412536773025571396,13257,101,734604.00,9686,73.06,3.40,0.70
25-March-2009,56.90,57.95,53.55,55.85,55.316472114137483787,3084,66,170596.00,2562,83.07,4.40,-1.05
24-March-2009,55.00,57.50,55.00,56.00,56.302776553547818422,4538,73,255502.00,4477,98.66,2.50,1.00
23-March-2009,52.40,55.50,51.90,54.85,53.635626592541116516,4317,87,231545.00,3475,80.50,3.60,2.45
20-March-2009,53.35,53.90,52.25,53.15,52.941860465116279069,860,33,45530.00,566,65.81,1.65,-0.20
19-March-2009,53.75,54.45,52.25,52.95,53.445419103313840155,2052,55,109670.00,1502,73.20,2.20,-0.80
18-March-2009,53.55,55.75,53.55,54.90,54.986728971962616822,5350,67,294179.00,4797,89.66,2.20,1.35
17-March-2009,53.00,54.20,52.00,54.00,53.900000000000000000,1030,35,55517.00,970,94.17,2.20,1.00
16-March-2009,51.00,54.00,51.00,54.00,52.786722813970770374,4037,92,213100.00,3322,82.29,3.00,3.00
13-March-2009,51.50,52.00,50.55,50.95,51.316110969712395011,3929,87,201621.00,3758,95.65,1.45,-0.55
12-March-2009,50.15,51.25,50.10,50.55,50.682754561506768687,3398,60,172220.00,2669,78.55,1.15,0.40
9-March-2009,51.00,51.00,49.50,50.05,50.606991824076684522,3547,54,179503.00,1860,52.44,1.50,-0.95
6-March-2009,49.00,52.40,49.00,52.00,51.333038568804843207,14701,88,754647.00,10999,74.82,3.40,3.00
5-March-2009,55.00,55.40,50.00,51.40,53.340376927470017133,10506,200,560394.00,9089,86.51,5.40,-3.60
4-March-2009,54.30,55.45,54.00,54.65,54.812649736463823670,2087,66,114394.00,1475,70.68,1.45,0.35
3-March-2009,53.25,55.00,53.25,54.25,54.528933434190620272,5288,90,288349.00,4863,91.96,1.75,1.00
2-March-2009,55.00,55.05,53.50,54.70,54.483236561153774115,5339,144,290886.00,4176,78.22,1.55,-0.30
27-February-2009,56.00,56.00,54.00,55.25,54.700311526479750778,1605,58,87794.00,1373,85.55,2.00,-0.75
26-February-2009,54.90,56.95,54.15,56.80,55.186237589866484080,2921,105,161199.00,2219,75.97,2.80,1.90
25-February-2009,54.25,55.60,53.75,54.70,54.715897257896563693,5762,137,315273.00,4815,83.56,1.85,0.45
24-February-2009,55.50,55.55,54.00,54.10,54.703888334995014955,3009,101,164604.00,2271,75.47,1.55,-1.40
20-February-2009,55.50,56.95,55.15,56.00,56.239966150870406189,8272,61,465217.00,7638,92.34,1.80,0.50
19-February-2009,54.60,56.95,54.00,56.90,55.654401154401154401,1386,50,77137.00,1034,74.60,2.95,2.30
18-February-2009,57.00,57.50,55.00,55.15,55.950544844928751047,4772,95,266996.00,4269,89.46,2.50,-1.85
17-February-2009,58.00,58.00,55.50,56.50,56.944296197464976651,2998,120,170719.00,2383,79.49,2.50,-1.50
16-February-2009,60.50,61.35,58.00,58.15,59.176577229876722262,2758,114,163209.00,2378,86.22,3.35,-2.35
13-February-2009,60.55,61.85,58.05,60.40,59.802497162315550510,2643,100,158058.00,2015,76.24,3.80,-0.15
12-February-2009,61.40,62.40,59.50,61.85,61.043445692883895131,5340,89,325972.00,4985,93.35,2.90,0.45
11-February-2009,59.50,61.40,57.55,61.15,60.717832957110609480,1329,72,80694.00,1295,97.44,3.85,1.65
10-February-2009,58.50,61.00,58.10,60.25,59.723949299533022014,7495,116,447631.00,5201,69.39,2.90,1.75
9-February-2009,56.50,59.75,56.50,58.65,58.129653964082347787,2283,49,132710.00,1925,84.32,3.25,2.15
6-February-2009,57.25,57.90,56.05,57.75,57.050460941290635613,2061,17,117581.00,1574,76.37,1.85,0.50
5-February-2009,57.50,58.05,55.00,55.05,56.024089738874586244,5438,91,304659.00,4853,89.24,3.05,-2.45
4-February-2009,57.00,59.45,56.00,57.15,57.981635651322233104,4084,65,236797.00,3652,89.42,3.45,0.15
3-February-2009,56.50,57.75,56.05,57.00,56.972055888223552894,1002,33,57086.00,833,83.13,1.70,0.50
2-February-2009,56.95,59.90,56.05,56.25,56.639737991266375545,1832,49,103764.00,1658,90.50,3.85,-0.70
30-January-2009,58.00,58.00,55.50,56.35,56.643919083597367779,4103,74,232410.00,3118,75.99,2.50,-1.65
29-January-2009,57.00,58.00,56.30,57.05,57.148546824542518837,929,32,53091.00,876,94.29,1.70,0.05
28-January-2009,56.30,58.00,56.05,56.40,56.295064377682403433,932,28,52467.00,623,66.85,1.95,0.10
27-January-2009,57.00,58.85,56.00,56.15,56.931386861313868613,2055,71,116994.00,1641,79.85,2.85,-0.85
23-January-2009,53.00,59.90,52.25,57.50,52.498959731230895399,858432,171,45066787.00,852332,99.29,7.65,4.50
22-January-2009,55.55,59.20,54.00,55.35,56.081653823355068168,6748,123,378439.00,5683,84.22,5.20,-0.20
21-January-2009,56.20,61.75,56.20,60.10,60.639357429718875502,4980,64,301984.00,3304,66.35,5.55,3.90
20-January-2009,55.25,61.50,55.25,60.00,60.188034188034188034,5616,59,338016.00,4924,87.68,6.25,4.75
19-January-2009,55.35,61.45,55.35,60.65,60.709515859766277128,1198,32,72730.00,691,57.68,6.10,5.30
16-January-2009,59.50,61.95,58.55,61.15,60.712206216830932524,6595,96,400397.00,6047,91.69,3.40,1.65
15-January-2009,56.50,60.00,54.60,58.35,58.688508064516129032,10912,93,640409.00,8434,77.29,5.40,1.85
14-January-2009,54.50,59.90,52.10,58.70,58.066326530612244897,5096,85,295906.00,3709,72.78,7.80,4.20
13-January-2009,51.65,59.95,51.65,56.60,57.280060882800608828,2628,68,150532.00,1716,65.30,8.30,4.95
12-January-2009,60.00,60.00,56.15,56.65,57.876296296296296296,4050,94,234399.00,3156,77.93,3.85,-3.35
9-January-2009,60.00,61.70,54.50,59.65,57.638955468651444430,7927,182,456904.00,3566,44.99,7.20,-0.35
7-January-2009,62.50,64.70,57.05,60.30,61.075294468465782018,13414,185,819264.00,10512,78.37,7.65,-2.20
6-January-2009,62.00,63.50,61.00,62.90,62.130846963225335972,9599,135,596394.00,6937,72.27,2.50,0.90
5-January-2009,62.00,63.45,61.30,62.30,62.263558642799893133,7486,166,466105.00,5713,76.32,2.15,0.30
2-January-2009,60.00,62.95,60.00,61.35,61.410335806951043724,18731,226,1150277.00,15008,80.12,2.95,1.35
1-January-2009,57.00,60.00,57.00,59.35,59.228779304769603880,2474,61,146532.00,1711,69.16,3.00,2.35
31-December-2008,55.80,58.35,55.75,57.45,57.348814707305273343,4134,86,237080.00,3568,86.31,2.60,1.65
30-December-2008,56.00,57.75,55.15,57.15,56.253882178949963026,4057,105,228222.00,2573,63.42,2.60,1.15
29-December-2008,55.10,55.95,54.10,55.55,54.531355837582343965,26869,116,1465203.00,22126,82.35,1.85,0.45
26-December-2008,55.25,56.90,55.00,55.00,55.360238535192339996,11906,146,659119.00,10158,85.32,1.90,-0.25
24-December-2008,55.50,56.50,54.80,55.10,55.280770824699544135,14478,159,800355.00,10912,75.37,1.70,-0.40
23-December-2008,61.00,61.00,55.15,55.95,57.970229349006580208,15653,310,907408.00,10862,69.39,5.85,-5.05
22-December-2008,67.70,68.60,60.00,61.00,64.204707128802784925,13214,275,848401.00,9519,72.04,8.60,-6.70
19-December-2008,60.00,67.00,60.00,65.60,64.344930866122348500,24373,523,1568279.00,12031,49.36,7.00,5.60
18-December-2008,90.00,91.95,87.75,90.15,90.057355044283312843,39857,362,3589416.00,31210,78.30,4.20,0.15
