Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-May-2011,42.75,42.75,42.45,42.60,42.608742731100862241,74805,65,3187347.00,32601,43.58,0.30,-0.15
4-May-2011,42.80,42.90,42.40,42.75,42.777863800136974064,67166,78,2873218.00,38961,58.01,0.50,-0.05
3-May-2011,42.75,42.80,42.40,42.50,42.704735256134309083,162610,150,6944217.00,122635,75.42,0.40,-0.25
2-May-2011,42.95,42.95,42.55,42.70,42.673972876727815050,229987,111,9814459.00,163134,70.93,0.40,-0.25
29-April-2011,43.15,43.15,42.40,42.75,42.716867885477750948,86970,95,3715086.00,50751,58.35,0.75,-0.40
28-April-2011,43.00,43.15,42.40,42.75,42.777772730988999009,110081,83,4709020.00,61219,55.61,0.75,-0.25
27-April-2011,43.25,43.25,42.00,42.85,42.764555511481334567,90756,123,3881140.00,57556,63.42,1.25,-0.40
26-April-2011,43.85,43.85,42.35,42.75,42.818138082808741491,195390,133,8366236.00,147430,75.45,1.50,-1.10
25-April-2011,44.40,44.40,42.40,42.75,42.742346729015397705,279717,215,11955761.00,172873,61.80,2.00,-1.65
21-April-2011,43.00,43.00,42.45,42.75,42.818657874321179208,87652,85,3753141.00,57091,65.13,0.55,-0.25
20-April-2011,42.95,43.00,42.65,43.00,42.951172082458390868,122389,82,5256751.00,91562,74.81,0.35,0.05
19-April-2011,43.20,43.20,42.75,42.95,43.035427690366892104,28537,45,1228102.00,3516,12.32,0.45,-0.25
18-April-2011,43.40,43.40,42.80,42.90,42.917285525358207670,255578,79,10968714.00,155454,60.82,0.60,-0.50
15-April-2011,43.25,43.35,42.85,42.95,43.037542022320256945,80017,105,3443735.00,52777,65.96,0.50,-0.30
13-April-2011,43.75,43.75,42.80,43.15,43.028419490543265990,375341,169,16150330.00,228123,60.78,0.95,-0.60
11-April-2011,43.50,43.50,42.90,43.20,43.017320784941930316,39952,46,1718628.00,38200,95.61,0.60,-0.30
8-April-2011,42.95,43.55,42.75,42.90,42.947393122280058025,93752,182,4026404.00,34829,37.15,0.80,-0.05
7-April-2011,43.00,43.35,42.65,42.90,42.996255049785230545,101737,123,4374310.00,72462,71.22,0.70,-0.10
6-April-2011,43.00,43.30,42.90,42.95,43.015445850412879462,168330,116,7240790.00,114478,68.01,0.40,-0.05
5-April-2011,43.45,43.45,42.90,43.00,43.078897500752295517,122957,77,5296852.00,44412,36.12,0.55,-0.45
4-April-2011,44.00,44.00,42.90,43.00,43.039063809186884391,53707,85,2311499.00,44647,83.13,1.10,-1.00
1-April-2011,45.50,45.50,42.80,42.90,43.025787624322553749,33582,70,1444892.00,23804,70.88,2.70,-2.60
31-March-2011,44.00,46.90,42.40,42.80,43.298480981136773952,96378,145,4173021.00,69735,72.36,4.50,-1.20
30-March-2011,44.75,44.75,42.85,42.90,43.047158792267710097,68492,52,2948386.00,66629,97.28,1.90,-1.85
29-March-2011,44.00,44.00,42.55,42.95,42.917224694888629314,397232,175,17048095.00,385731,97.10,1.45,-1.05
28-March-2011,47.00,47.00,42.35,43.00,43.057519519609011801,268448,123,11558705.00,241495,89.96,4.65,-4.00
25-March-2011,43.95,43.95,42.45,42.95,42.990741861531407611,272625,140,11720351.00,145728,53.45,1.50,-1.00
24-March-2011,43.90,45.00,42.85,43.00,43.555241920441686666,402095,223,17513345.00,237646,59.10,2.15,-0.90
23-March-2011,44.00,44.00,42.00,43.00,42.888271834022549747,226344,152,9707503.00,209092,92.38,2.00,-1.00
22-March-2011,43.00,43.00,42.45,42.75,42.716975412059419526,62673,137,2677201.00,46930,74.88,0.55,-0.25
21-March-2011,43.50,43.50,42.40,42.75,42.918062027960790615,186690,164,8012373.00,173291,92.82,1.10,-0.75
18-March-2011,42.95,42.95,42.45,42.85,42.874270876453543070,106292,73,4557192.00,95290,89.65,0.50,-0.10
17-March-2011,43.00,43.10,42.70,42.70,42.892382279509957614,34446,48,1477471.00,34336,99.68,0.40,-0.30
16-March-2011,43.00,43.25,42.65,42.85,42.978599863468662990,130373,109,5603249.00,124597,95.57,0.60,-0.15
15-March-2011,43.00,43.40,42.25,42.75,42.830127173776179750,71477,165,3061369.00,62911,88.02,1.15,-0.25
14-March-2011,43.40,43.40,42.50,42.95,42.980788431020167943,95151,172,4089665.00,84021,88.30,0.90,-0.45
11-March-2011,43.80,43.80,42.70,42.90,43.211909748355639909,122236,167,5282051.00,49452,40.46,1.10,-0.90
10-March-2011,48.00,48.00,42.80,43.00,43.124182987214544379,338275,317,14587833.00,111465,32.95,5.20,-5.00
9-March-2011,43.50,43.50,42.85,42.95,42.975474774381702528,87094,131,3742906.00,23538,27.03,0.65,-0.55
8-March-2011,43.10,43.10,42.70,43.00,42.933149990902856503,142902,252,6135233.00,43609,30.52,0.40,-0.10
7-March-2011,45.00,45.00,42.45,42.95,42.967384177298188426,160137,248,6880668.00,88255,55.11,2.55,-2.05
4-March-2011,43.90,43.90,42.65,43.30,43.060176172394518224,51881,288,2234005.00,40536,78.13,1.25,-0.60
3-March-2011,43.25,43.95,42.70,42.90,43.016788108423200233,17155,182,737953.00,11450,66.74,1.25,-0.35
1-March-2011,43.90,43.90,42.90,43.25,43.237735129639044229,15736,233,680389.00,10261,65.21,1.00,-0.65
28-February-2011,44.00,44.00,42.90,43.30,43.216026435357290375,16947,103,732382.00,7861,46.39,1.10,-0.70
25-February-2011,44.50,44.50,42.80,43.35,42.990290626376635591,167982,94,7221595.00,157089,93.52,1.70,-1.15
24-February-2011,44.40,44.40,42.40,42.95,42.978849330152321526,21796,102,936767.00,17515,80.36,2.00,-1.45
23-February-2011,44.45,44.50,43.30,43.75,43.747728332225202711,130851,226,5724434.00,83507,63.82,1.20,-0.70
22-February-2011,43.35,44.40,43.00,43.80,43.794304665011651106,262636,280,11501961.00,182971,69.67,1.40,0.45
21-February-2011,43.50,43.70,43.00,43.40,43.248288000880063804,36361,165,1572551.00,20809,57.23,0.70,-0.10
18-February-2011,43.85,43.85,43.00,43.40,43.343962871472415599,40077,177,1737096.00,29495,73.60,0.85,-0.45
17-February-2011,43.50,43.90,43.00,43.50,43.419272673930147892,74987,169,3255881.00,62771,83.71,0.90,0.00
16-February-2011,47.00,47.00,42.95,43.25,43.392190936915357458,255498,211,11086618.00,191325,74.88,4.05,-3.75
15-February-2011,45.00,45.00,42.75,43.55,43.841250463592533069,258848,236,11348220.00,182023,70.32,2.25,-1.45
14-February-2011,45.00,45.00,43.35,44.25,44.240278250618645230,196801,439,8706531.00,150820,76.64,1.65,-0.75
11-February-2011,41.80,42.90,41.00,42.15,41.506616765967786891,419767,320,17423108.00,397816,94.77,1.90,0.35
10-February-2011,43.80,43.80,39.85,40.25,40.701215516895551127,149566,461,6087518.00,126767,84.76,3.95,-3.55
9-February-2011,43.00,43.00,41.50,41.80,42.170808954132274579,153136,203,6457869.00,138681,90.56,1.50,-1.20
8-February-2011,44.80,44.80,42.45,42.50,42.925029174812474436,532994,288,22878783.00,347698,65.23,2.35,-2.30
7-February-2011,44.45,44.45,43.25,43.40,43.375089149261334691,58890,90,2554359.00,50598,85.92,1.20,-1.05
4-February-2011,44.00,44.00,43.05,43.25,43.251098591549295774,71000,182,3070828.00,57717,81.29,0.95,-0.75
3-February-2011,44.45,44.45,43.20,43.30,43.302981341714437484,45181,128,1956472.00,41162,91.10,1.25,-1.15
2-February-2011,43.75,44.35,43.00,43.30,43.382967897122768063,21618,147,937853.00,17561,81.23,1.35,-0.45
1-February-2011,43.60,44.45,43.20,43.45,43.491575751509692056,89919,183,3910719.00,84124,93.56,1.25,-0.15
31-January-2011,44.25,44.25,43.25,43.55,43.476587213187792381,22445,134,975832.00,20266,90.29,1.00,-0.70
28-January-2011,44.25,44.70,43.25,44.05,43.817139282735613010,23980,147,1050735.00,17671,73.69,1.45,-0.20
27-January-2011,45.25,45.25,43.25,44.40,43.516281625214408233,74624,123,3247359.00,66088,88.56,2.00,-0.85
25-January-2011,45.95,46.75,44.00,44.40,44.643798125985712960,21558,114,962431.00,20027,92.90,2.75,-1.55
24-January-2011,44.20,44.50,43.65,44.15,43.979878128023334729,138506,112,6091477.00,129369,93.40,0.85,-0.05
21-January-2011,45.40,45.40,43.95,44.20,44.798172673689671571,69391,226,3108590.00,40166,57.88,1.45,-1.20
20-January-2011,45.50,46.00,44.85,45.00,45.143870082342177493,8744,67,394738.00,4341,49.65,1.15,-0.50
19-January-2011,45.50,45.50,44.75,45.15,45.005957715158153274,120516,118,5423938.00,117049,97.12,0.75,-0.35
18-January-2011,45.50,45.95,44.50,44.95,45.510848691922088934,80194,194,3649697.00,57294,71.44,1.45,-0.55
17-January-2011,44.30,45.45,43.30,45.05,44.737790203449383229,264685,368,11841422.00,186651,70.52,2.15,0.75
14-January-2011,44.00,44.95,43.25,44.30,44.319636321459869065,155192,442,6878053.00,104174,67.13,1.70,0.30
13-January-2011,45.50,45.50,43.25,43.25,43.728923882867763539,63757,106,2788025.00,60795,95.35,2.25,-2.25
12-January-2011,43.50,44.90,43.00,44.35,43.660615166711327182,104492,333,4562185.00,70588,67.55,1.90,0.85
11-January-2011,44.45,44.45,43.25,43.45,43.347490347490347490,50505,144,2189265.00,36438,72.15,1.20,-1.00
10-January-2011,44.25,45.90,43.25,43.40,43.723958333333333333,31488,134,1376780.00,17805,56.55,2.65,-0.85
7-January-2011,43.35,44.45,43.05,44.25,43.788248155813830069,471075,404,20627549.00,298114,63.28,1.40,0.90
6-January-2011,43.80,43.80,43.15,43.50,43.515171541865410033,34802,121,1514415.00,26565,76.33,0.65,-0.30
5-January-2011,43.80,43.80,42.75,43.30,43.329893230819704869,280418,269,12150482.00,189915,67.73,1.05,-0.50
4-January-2011,44.00,44.00,43.05,43.25,43.282023255686218506,182063,163,7880055.00,138602,76.13,0.95,-0.75
3-January-2011,50.00,50.00,43.20,43.30,43.325663011479772204,155578,233,6740520.00,130843,84.10,6.80,-6.70
31-December-2010,43.10,43.80,43.00,43.50,43.316455696202531645,13588,69,588584.00,10434,76.79,0.80,0.40
30-December-2010,43.70,43.70,42.95,43.25,43.083079089415630133,42610,161,1835770.00,35921,84.30,0.75,-0.45
29-December-2010,47.50,47.50,42.80,43.15,43.166180235993482425,55849,138,2410788.00,51346,91.94,4.70,-4.35
28-December-2010,43.50,43.55,43.00,43.25,43.192896584425715465,65377,195,2823822.00,50390,77.08,0.55,-0.25
27-December-2010,43.85,43.85,43.00,43.30,43.285420228168719254,28663,86,1240690.00,21129,73.72,0.85,-0.55
24-December-2010,43.25,43.60,42.95,43.05,43.084122307409518836,187691,262,8086502.00,114366,60.93,0.65,-0.20
23-December-2010,43.45,43.45,42.95,43.05,43.061030498454924089,89316,120,3846039.00,80213,89.81,0.50,-0.40
22-December-2010,43.00,43.50,42.95,43.20,43.064313289082350160,203084,257,8745673.00,132612,65.30,0.55,0.20
21-December-2010,44.00,44.00,43.00,43.05,43.226002873008726227,46641,249,2016104.00,32327,69.31,1.00,-0.95
20-December-2010,44.00,44.50,42.90,43.10,43.518453427065026362,39830,232,1733340.00,25502,64.03,1.60,-0.90
16-December-2010,44.35,44.35,42.95,43.35,43.368290628164798035,223158,432,9677981.00,157055,70.38,1.40,-1.00
15-December-2010,44.50,44.50,43.20,43.65,43.853625333328938390,303379,385,13304269.00,262172,86.42,1.30,-0.85
14-December-2010,44.75,44.75,43.05,44.00,44.081452651058009493,99432,313,4383107.00,60250,60.59,1.70,-0.75
13-December-2010,45.00,46.00,43.10,43.75,44.183817795297460714,93609,298,4136003.00,77762,83.07,2.90,-1.25
10-December-2010,43.90,45.40,43.00,44.45,44.196209836000614192,403782,649,17845634.00,283866,70.30,2.40,0.55
9-December-2010,43.50,43.50,42.05,42.55,42.840935731836523072,177444,382,7601867.00,128251,72.28,1.45,-0.95
8-December-2010,44.40,44.60,42.25,43.00,43.561890776411108065,244471,709,10649619.00,192303,78.66,2.35,-1.40
7-December-2010,45.80,45.80,43.00,44.00,43.844094800253646163,126160,378,5531371.00,75160,59.58,2.80,-1.80
6-December-2010,44.00,47.25,43.00,44.60,44.171928596253519566,397066,536,17539171.00,212183,53.44,4.25,0.60
3-December-2010,45.60,48.00,43.80,44.35,45.005118978774443659,46689,614,2101244.00,13757,29.47,4.20,-1.25
2-December-2010,45.60,45.65,44.20,45.40,44.999122136969434405,175426,432,7894016.00,122895,70.06,1.45,-0.20
1-December-2010,45.00,46.00,44.20,44.90,45.008272832491582491,76032,412,3422069.00,18780,24.70,1.80,-0.10
30-November-2010,45.00,45.15,44.00,44.75,44.730379506544012395,194911,205,8718443.00,150581,77.26,1.15,-0.25
29-November-2010,45.00,45.90,44.00,44.85,44.991129599349334508,118033,718,5310438.00,50831,43.07,1.90,-0.15
26-November-2010,46.80,46.80,42.95,44.45,44.275276311859006273,301290,504,13339698.00,180023,59.75,3.85,-2.35
25-November-2010,46.70,46.90,45.80,46.05,46.267080170338826143,75614,269,3498439.00,35387,46.80,1.10,-0.65
24-November-2010,47.00,48.00,46.25,46.75,47.240103667715888873,233824,678,11045870.00,183138,78.32,1.75,-0.25
23-November-2010,46.90,48.70,46.00,48.15,47.360838447812702209,254995,1003,12076777.00,127164,49.87,2.70,1.25
22-November-2010,44.25,47.15,43.00,46.30,45.310889890121631969,561530,704,25443424.00,250050,44.53,4.15,2.05
19-November-2010,44.50,45.00,43.10,43.50,43.976035450295575270,106741,309,4694046.00,53976,50.57,1.90,-1.00
18-November-2010,44.85,44.85,43.55,44.00,43.944746424613436065,56847,251,2498127.00,22224,39.09,1.30,-0.85
16-November-2010,45.20,45.20,43.00,43.50,44.086907108053537099,165418,368,7292768.00,105777,63.95,2.20,-1.70
15-November-2010,46.00,46.00,44.00,44.75,44.899499722067815453,161910,160,7269678.00,144347,89.15,2.00,-1.25
12-November-2010,46.40,46.40,42.80,44.70,44.800729352583852401,194419,689,8710113.00,100986,51.94,3.60,-1.70
11-November-2010,46.50,46.50,44.75,44.95,45.496880190655015526,138470,213,6299953.00,75967,54.86,1.75,-1.55
10-November-2010,46.55,46.55,44.80,45.15,45.323348654650622320,77452,245,3510384.00,29849,38.54,1.75,-1.40
9-November-2010,45.40,45.90,45.00,45.75,45.457012347739028867,95888,186,4358782.00,21815,22.75,0.90,0.35
8-November-2010,45.00,45.75,45.00,45.20,45.358016256568437339,99529,169,4514438.00,17324,17.41,0.75,0.20
5-November-2010,46.70,46.80,45.00,45.55,45.882913416037856503,62552,134,2870068.00,21460,34.31,1.80,-1.15
4-November-2010,46.25,46.25,45.00,45.55,45.386031521787117566,67953,123,3084117.00,28739,42.29,1.25,-0.70
3-November-2010,45.00,45.85,44.85,45.10,45.140168490335691591,131877,254,5952950.00,64040,48.56,1.00,0.10
2-November-2010,46.50,46.50,44.70,44.95,45.311930575971705082,134017,233,6072569.00,63290,47.23,1.80,-1.55
1-November-2010,48.95,48.95,45.00,45.15,45.191911644840515133,73612,125,3326667.00,45852,62.29,3.95,-3.80
29-October-2010,45.75,46.50,44.90,45.05,45.279598591602391561,132633,212,6005569.00,90865,68.51,1.60,-0.70
28-October-2010,46.75,46.75,45.75,45.75,46.080076671734981074,123644,205,5697525.00,53331,43.13,1.00,-1.00
27-October-2010,46.10,46.95,46.00,46.05,46.322449130124287117,298261,312,13816180.00,226574,75.97,0.95,-0.05
26-October-2010,46.75,46.75,46.00,46.05,46.465855298170919582,142804,198,6635510.00,74319,52.04,0.75,-0.70
25-October-2010,47.50,47.55,46.00,46.45,46.487740542704371944,139892,288,6503263.00,66256,47.36,1.55,-1.05
22-October-2010,47.80,47.80,46.00,46.90,46.506357706377539776,90756,192,4220731.00,29258,32.24,1.80,-0.90
21-October-2010,46.50,46.75,46.00,46.35,46.386750036853225885,407020,156,18880335.00,342233,84.08,0.75,-0.15
20-October-2010,48.00,48.00,46.00,46.10,46.667086948997503028,161796,270,7550548.00,62139,38.41,2.00,-1.90
19-October-2010,47.85,47.85,46.30,46.75,46.665322645419350693,124502,199,5809926.00,58471,46.96,1.55,-1.10
18-October-2010,47.45,47.45,46.05,46.35,46.587097097958247304,139488,252,6498341.00,71215,51.05,1.40,-1.10
15-October-2010,47.95,47.95,46.15,46.50,46.689833793588446167,116602,191,5444128.00,52405,44.94,1.80,-1.45
14-October-2010,47.95,47.95,46.00,46.05,46.462956550760309547,239705,259,11137403.00,129070,53.85,1.95,-1.90
13-October-2010,47.00,48.10,46.50,46.55,47.195612949788638003,193980,227,9155005.00,77540,39.97,1.60,-0.45
12-October-2010,47.00,48.30,46.35,46.55,47.079478807666727129,99234,217,4671885.00,42931,43.26,1.95,-0.45
11-October-2010,48.50,48.50,46.15,46.70,46.915332674062857319,129436,210,6072533.00,51153,39.52,2.35,-1.80
8-October-2010,48.00,48.00,46.50,47.05,46.900258119197133721,103828,188,4869560.00,43647,42.04,1.50,-0.95
7-October-2010,47.50,49.95,46.80,47.10,48.175802080119871314,181528,670,8745257.00,86209,47.49,3.15,-0.40
6-October-2010,45.70,47.50,45.50,47.20,46.764104351089280090,298454,464,13956934.00,233667,78.29,2.00,1.50
5-October-2010,44.90,46.40,44.80,45.95,45.781009432089996553,191474,381,8765873.00,131413,68.63,1.60,1.05
4-October-2010,45.60,46.00,45.00,45.50,45.753000748154011298,92227,252,4219662.00,32490,35.23,1.00,-0.10
1-October-2010,44.90,46.00,44.10,45.40,44.793743091609445653,149275,360,6686586.00,98867,66.23,1.90,0.50
30-September-2010,44.40,45.25,43.90,44.05,44.347152683077351860,100463,365,4455248.00,73974,73.63,1.35,-0.35
29-September-2010,45.00,45.50,43.75,44.50,44.590110180696342000,113450,338,5058748.00,50751,44.73,1.75,-0.50
28-September-2010,44.40,45.60,44.40,44.70,44.889793004996431120,105075,305,4716795.00,36517,34.75,1.20,0.30
27-September-2010,45.00,45.75,43.10,44.35,44.184146060466413611,164918,685,7286761.00,79692,48.32,2.65,-0.65
24-September-2010,46.00,46.00,44.20,44.90,44.907379137060886638,231233,451,10384068.00,165600,71.62,1.80,-1.10
23-September-2010,45.75,45.75,44.00,44.70,44.689795240117427669,54161,395,2420444.00,24633,45.48,1.75,-1.05
22-September-2010,45.10,46.00,44.00,45.05,45.380528594090285806,74386,547,3375676.00,44373,59.65,2.00,-0.05
21-September-2010,46.00,46.00,43.50,45.05,44.827972668442173509,82981,457,3719870.00,54439,65.60,2.50,-0.95
20-September-2010,45.70,46.00,45.00,45.80,45.721162062090572486,24577,189,1123689.00,18906,76.93,1.00,0.10
17-September-2010,46.00,46.00,44.80,45.75,45.501628209899516189,42992,294,1956206.00,37371,86.93,1.20,-0.25
16-September-2010,46.50,46.50,45.10,45.35,45.473123326727165258,57522,352,2615705.00,49596,86.22,1.40,-1.15
15-September-2010,46.35,46.35,45.25,45.65,45.616170820608807014,40604,188,1852199.00,33628,82.82,1.10,-0.70
14-September-2010,46.90,46.90,45.70,45.90,46.016282076567396401,45633,388,2099861.00,44790,98.15,1.20,-1.00
13-September-2010,46.90,46.90,45.50,46.20,46.233599646466408494,85989,184,3975581.00,59000,68.61,1.40,-0.70
9-September-2010,46.90,46.90,45.30,45.90,45.969107685120298995,17124,281,787175.00,14083,82.24,1.60,-1.00
8-September-2010,46.35,46.95,45.05,46.35,46.043129793000057660,34686,240,1597052.00,27058,78.01,1.90,0.00
7-September-2010,46.40,46.85,45.80,46.20,46.434414198025086736,14988,126,695959.00,10555,70.42,1.05,-0.20
6-September-2010,48.50,48.50,46.10,46.30,46.520613559901921651,17537,228,815832.00,13825,78.83,2.40,-2.20
3-September-2010,47.25,47.30,45.90,46.20,46.673878168400788376,21817,232,1018284.00,14839,68.02,1.40,-1.05
2-September-2010,47.00,47.15,45.75,47.00,46.721939252672623415,139002,252,6494443.00,119152,85.72,1.40,0.00
1-September-2010,47.45,47.50,45.75,46.75,46.702551669081339995,33821,287,1579527.00,22042,65.17,1.75,-0.70
31-August-2010,52.00,52.00,46.00,46.85,46.780300049436524511,99117,311,4636723.00,78373,79.07,6.00,-5.15
30-August-2010,47.00,48.20,45.70,47.00,46.784043327871836883,43944,548,2055878.00,34101,77.60,2.50,0.00
27-August-2010,47.30,48.30,46.00,46.90,47.066070616760115168,85787,275,4037657.00,69530,81.05,2.30,-0.40
26-August-2010,47.90,48.00,46.75,47.20,47.264572870031588755,352024,328,16638264.00,317922,90.31,1.25,-0.70
25-August-2010,47.25,48.20,47.10,47.35,47.409638202967843503,102903,171,4878594.00,80241,77.98,1.10,0.10
24-August-2010,49.00,49.00,46.80,47.05,47.096909455011393891,260666,390,12276563.00,231417,88.78,2.20,-1.95
23-August-2010,49.00,49.00,48.00,48.50,48.514434406912804399,40736,263,1976284.00,30777,75.55,1.00,-0.50
20-August-2010,49.00,49.00,48.00,48.70,48.814035728137619493,43831,225,2139568.00,34280,78.21,1.00,-0.30
19-August-2010,50.90,50.90,48.40,49.00,48.937169026428509708,81011,220,3964449.00,69086,85.28,2.50,-1.90
18-August-2010,49.00,49.20,48.50,48.90,48.931370436495721233,64972,236,3179169.00,45524,70.07,0.70,-0.10
17-August-2010,49.30,49.50,48.30,48.85,48.827610847118510843,27989,219,1366636.00,20384,72.83,1.20,-0.45
16-August-2010,49.70,49.70,48.35,48.75,48.720318319702031255,104172,121,5075293.00,99608,95.62,1.35,-0.95
13-August-2010,49.35,49.50,48.00,49.10,48.959735083420681919,149783,409,7333336.00,117438,78.41,1.50,-0.25
12-August-2010,47.25,49.50,46.75,48.80,48.326877305183597085,165117,521,7979589.00,125861,76.23,2.75,1.55
11-August-2010,48.90,48.90,47.00,47.75,48.065027611981926702,286832,497,13786588.00,231186,80.60,1.90,-1.15
10-August-2010,50.25,50.50,47.50,47.80,48.561500281277847751,200869,369,9754500.00,159036,79.17,3.00,-2.45
9-August-2010,49.05,49.80,48.25,48.95,48.778161949064665979,311493,809,15194056.00,218151,70.03,1.55,-0.10
6-August-2010,45.10,48.80,44.80,48.35,47.195189841102523665,242861,930,11461871.00,153351,63.14,4.00,3.25
5-August-2010,46.25,47.90,43.55,44.40,46.140782836010106750,571895,1093,26387683.00,294183,51.44,4.35,-1.85
4-August-2010,46.50,46.50,45.20,46.05,45.955759417009193622,50361,197,2314378.00,23050,45.77,1.30,-0.45
3-August-2010,47.50,47.50,45.70,46.05,46.227621354324351599,59454,227,2748417.00,48107,80.91,1.80,-1.45
2-August-2010,47.00,48.00,46.05,46.45,46.994599569739847856,90178,361,4237879.00,69103,76.63,1.95,-0.55
30-July-2010,47.60,47.60,45.50,46.00,46.164969293263769901,51943,191,2397947.00,41261,79.44,2.10,-1.60
29-July-2010,47.00,47.80,46.10,46.40,46.883632840028188865,34056,190,1596669.00,22741,66.78,1.70,-0.60
28-July-2010,47.70,47.75,46.10,46.40,46.864901933891098614,43746,179,2050152.00,32292,73.82,1.65,-1.30
27-July-2010,48.20,48.25,45.60,46.40,46.808514779900447707,35961,237,1683281.00,24000,66.74,2.65,-1.80
26-July-2010,48.50,48.80,47.15,47.75,48.106018384131591678,103350,160,4971757.00,96613,93.48,1.65,-0.75
23-July-2010,49.20,49.65,47.95,48.30,48.449322123605569579,98248,265,4760049.00,71602,72.88,1.70,-0.90
22-July-2010,49.00,49.10,48.30,48.70,48.660224793701982357,42172,216,2052099.00,29800,70.66,0.80,-0.30
21-July-2010,48.50,49.50,48.30,48.45,48.850421195059141896,45822,211,2238424.00,35667,77.84,1.20,-0.05
20-July-2010,49.00,49.30,48.10,48.30,48.569320602856466503,50692,195,2462076.00,38666,76.28,1.20,-0.70
19-July-2010,48.50,49.75,48.30,48.50,48.550228911224543493,19003,106,922600.00,17350,91.30,1.45,0.00
16-July-2010,49.00,49.00,48.30,48.45,48.518144676760394136,24966,112,1211304.00,19179,76.82,0.70,-0.55
15-July-2010,49.40,49.40,48.10,48.40,48.514882669369299134,64135,149,3111502.00,56081,87.44,1.30,-1.00
14-July-2010,49.45,49.50,48.50,48.90,48.980875262417237640,43347,204,2123174.00,34268,79.06,1.00,-0.55
13-July-2010,48.00,49.70,48.00,49.30,48.989533642671709693,353227,257,17304426.00,332157,94.03,1.70,1.30
12-July-2010,50.00,50.00,48.15,48.85,48.746360764646497541,61414,209,2993709.00,52306,85.17,1.85,-1.15
9-July-2010,49.20,50.50,48.50,48.90,48.928582882341150531,299340,523,14646282.00,263139,87.91,2.00,-0.30
8-July-2010,49.50,50.90,48.20,48.40,49.085886556498436802,201510,538,9891297.00,153951,76.40,2.70,-1.10
7-July-2010,49.50,49.50,48.50,48.65,48.741486491769949564,204616,266,9973288.00,146628,71.66,1.00,-0.85
6-July-2010,49.00,49.40,48.65,48.90,48.948275590178669988,63413,135,3103957.00,57883,91.28,0.75,-0.10
5-July-2010,49.70,49.70,48.50,48.95,48.941161722997853303,63819,171,3123376.00,47171,73.91,1.20,-0.75
2-July-2010,49.65,49.65,48.85,48.90,48.990949841125737630,35248,80,1726833.00,34245,97.15,0.80,-0.75
1-July-2010,49.60,49.90,48.55,48.95,49.038384987205004264,52755,144,2587020.00,47018,89.13,1.35,-0.65
30-June-2010,49.35,50.00,49.00,49.30,49.516603142394910746,72938,129,3611642.00,46265,63.43,1.00,-0.05
29-June-2010,49.00,50.40,48.90,49.30,49.324803601782514816,65301,298,3220959.00,54252,83.08,1.50,0.30
28-June-2010,49.50,49.50,48.95,49.15,49.113009532969364374,106053,189,5208582.00,88830,83.76,0.55,-0.35
25-June-2010,49.25,49.75,48.70,49.05,49.066799756694792332,64117,153,3146016.00,61174,95.41,1.05,-0.20
24-June-2010,48.50,49.50,48.00,49.10,48.910893835378961237,72105,216,3526720.00,64417,89.34,1.50,0.60
23-June-2010,48.85,49.60,47.60,48.20,48.584973458554512045,61225,300,2974615.00,50260,82.09,2.00,-0.65
22-June-2010,48.50,49.20,48.40,48.60,48.704550350574128645,246025,225,11982537.00,241511,98.17,0.80,0.10
21-June-2010,49.75,49.75,48.05,48.25,48.389836393717191936,97918,262,4738236.00,88284,90.16,1.70,-1.50
18-June-2010,49.10,49.75,48.20,48.30,48.677956672192983432,89873,195,4374834.00,80162,89.19,1.55,-0.80
17-June-2010,49.00,49.80,48.60,49.25,48.982647073574401925,59817,140,2929995.00,38507,64.37,1.20,0.25
16-June-2010,50.25,50.60,48.80,49.05,49.436803571428571428,56000,237,2768461.00,42501,75.89,1.80,-1.20
15-June-2010,49.90,50.70,48.50,49.70,49.600320493066255778,81125,413,4023826.00,40572,50.01,2.20,-0.20
14-June-2010,51.00,52.00,47.60,48.90,49.158349328214971209,66688,445,3278272.00,40619,60.91,4.40,-2.10
11-June-2010,51.00,51.45,49.90,50.55,50.834920153839722419,191368,475,9728177.00,157449,82.28,1.55,-0.45
10-June-2010,48.00,50.50,47.65,49.85,48.982209896406695458,141708,484,6941171.00,98735,69.67,2.85,1.85
9-June-2010,50.40,50.40,47.75,47.85,48.288813354833470609,172402,517,8325088.00,106836,61.97,2.65,-2.55
8-June-2010,50.30,51.10,48.10,49.05,50.288017014148348264,121781,424,6124125.00,106878,87.76,3.00,-1.25
7-June-2010,50.90,51.00,49.20,50.10,50.360369145396238175,99473,649,5009497.00,66850,67.20,1.80,-0.80
4-June-2010,50.70,52.35,50.70,51.70,51.608847302306425041,155392,901,8019602.00,87001,55.99,1.65,1.00
3-June-2010,50.90,52.00,50.00,51.50,51.165862343297130020,285333,731,14599309.00,218946,76.73,2.00,0.60
2-June-2010,49.90,52.00,49.50,50.40,50.446476317512963330,332862,1264,16791715.00,210020,63.10,2.50,0.50
1-June-2010,47.50,50.90,47.20,49.15,49.641221713202480154,405136,1191,20111446.00,266354,65.74,3.70,1.65
31-May-2010,46.45,47.15,45.15,45.80,45.733600610509797177,186074,319,8509834.00,157823,84.82,2.00,-0.65
