Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-May-2009,19.25,20.75,19.00,20.50,20.046777322698857512,4639,28,92997.00,3135,67.58,1.75,1.25
7-May-2009,18.65,21.25,18.65,19.50,20.167752678830002896,13812,83,278557.00,4607,33.36,2.60,0.85
6-May-2009,21.00,21.00,19.15,19.40,19.942879098360655737,3904,48,77857.00,2592,66.39,1.85,-1.60
5-May-2009,16.95,18.90,16.25,18.80,18.330923085894221237,17149,108,314357.00,11145,64.99,2.65,1.85
4-May-2009,15.20,16.75,15.20,15.75,15.933501683501683501,1188,21,18929.00,1115,93.86,1.55,0.55
29-April-2009,15.05,17.45,15.05,16.20,16.456716417910447761,670,21,11026.00,510,76.12,2.40,1.15
27-April-2009,17.50,17.50,16.35,16.37,16.925807483210745123,3127,9,52927.00,1626,52.00,1.15,-1.13
24-April-2009,16.40,17.40,16.40,17.05,17.059101654846335697,846,10,14432.00,836,98.82,1.00,0.65
23-April-2009,17.00,17.49,16.60,17.20,16.974431818181818181,704,21,11950.00,648,92.05,0.89,0.20
22-April-2009,15.40,18.55,15.40,17.50,17.447706422018348623,2180,55,38036.00,1751,80.32,3.15,2.10
21-April-2009,17.00,17.00,16.00,17.00,16.628877005347593582,935,12,15548.00,501,53.58,1.00,0.00
20-April-2009,16.15,17.25,15.55,16.77,16.771380753138075313,5975,23,100209.00,5751,96.25,1.70,0.62
17-April-2009,16.00,17.25,15.66,16.10,16.483854433623782675,3902,23,64320.00,3720,95.34,1.59,0.10
16-April-2009,17.00,17.00,15.60,16.75,15.967162382876300180,11633,36,185746.00,8442,72.57,1.40,-0.25
15-April-2009,15.50,17.50,15.50,17.13,16.208171726628326869,14954,74,242377.00,12583,84.14,2.00,1.63
13-April-2009,14.08,15.99,14.08,15.41,15.338431814522621156,6211,61,95267.00,5872,94.54,1.91,1.33
9-April-2009,13.70,14.45,13.70,14.08,14.309413580246913580,1296,8,18545.00,1296,100.00,0.75,0.38
8-April-2009,14.58,14.59,13.52,13.67,13.789244186046511627,2064,18,28461.00,1127,54.60,1.07,-0.91
6-April-2009,13.80,14.00,13.60,13.60,13.727272727272727272,891,9,12231.00,881,98.88,0.40,-0.20
2-April-2009,12.00,13.50,12.00,13.45,13.419731717871051492,2311,8,31013.00,2211,95.67,1.50,1.45
1-April-2009,12.52,13.10,12.52,13.00,12.683333333333333333,1500,9,19025.00,1400,93.33,0.58,0.48
31-March-2009,12.40,13.35,11.95,12.86,12.341346153846153846,2912,42,35938.00,2154,73.97,1.40,0.46
30-March-2009,12.40,12.40,12.30,12.30,12.327102803738317757,535,13,6595.00,530,99.07,0.10,-0.10
27-March-2009,12.54,12.54,11.75,11.98,12.251229508196721311,2440,7,29893.00,2440,100.00,0.79,-0.56
26-March-2009,12.12,13.50,12.12,12.60,12.865318204242723236,2027,24,26078.00,1618,79.82,1.38,0.48
25-March-2009,13.00,13.00,13.00,13.00,13.000000000000000000,500,1,6500.00,500,100.00,0.00,0.00
23-March-2009,13.40,14.00,12.50,13.49,13.107555555555555555,2250,61,29492.00,1447,64.31,1.50,0.09
20-March-2009,12.40,14.00,12.00,13.47,12.834835801674179008,3106,73,39865.00,1299,41.82,2.00,1.07
19-March-2009,14.00,14.45,12.50,12.94,13.581723237597911227,3830,48,52018.00,2897,75.64,1.95,-1.06
18-March-2009,12.45,13.88,12.25,13.78,12.646473731548595312,321317,32,4063527.00,302302,94.08,1.63,1.33
17-March-2009,12.40,12.40,11.60,11.65,12.072368421052631578,304,35,3670.00,231,75.99,0.80,-0.75
16-March-2009,11.40,13.00,11.10,12.80,12.162777777777777777,7200,30,87572.00,6929,96.24,1.90,1.40
13-March-2009,11.15,11.70,10.50,11.64,10.965062111801242236,1288,19,14123.00,986,76.55,1.20,0.49
12-March-2009,10.40,10.75,10.25,10.60,10.391304347826086956,1012,15,10516.00,1000,98.81,0.50,0.20
9-March-2009,11.60,11.70,10.12,10.13,11.167539267015706806,1337,24,14931.00,1296,96.93,1.58,-1.47
6-March-2009,12.50,12.50,10.75,10.81,11.153571428571428571,1400,10,15615.00,1200,85.71,1.75,-1.69
5-March-2009,11.60,13.00,11.00,11.06,11.281914893617021276,1128,38,12726.00,961,85.20,2.00,-0.54
4-March-2009,12.40,12.40,11.10,11.30,11.457537154989384288,942,25,10793.00,924,98.09,1.30,-1.10
2-March-2009,11.40,12.20,11.40,11.90,11.914226804123711340,2425,7,28892.00,2425,100.00,0.80,0.50
27-February-2009,11.60,12.40,11.60,12.30,12.198529411764705882,408,5,4977.00,389,95.34,0.80,0.70
26-February-2009,12.40,12.40,11.50,12.15,11.954022988505747126,261,37,3120.00,130,49.81,0.90,-0.25
25-February-2009,12.50,12.50,12.50,12.50,12.500000000000000000,200,1,2500.00,200,100.00,0.00,0.00
24-February-2009,12.50,12.50,11.50,11.60,11.886111111111111111,720,16,8558.00,436,60.56,1.00,-0.90
20-February-2009,11.55,13.20,11.50,12.45,12.082085080886758538,5007,29,60495.00,3849,76.87,1.70,0.90
19-February-2009,13.30,13.30,11.55,12.05,12.395315826827537260,1409,18,17465.00,1319,93.61,1.75,-1.25
18-February-2009,12.10,12.10,11.25,11.50,11.633394495412844036,5450,32,63402.00,4095,75.14,0.85,-0.60
17-February-2009,13.50,13.50,11.70,12.30,12.548978017740069417,5186,52,65079.00,4847,93.46,1.80,-1.20
16-February-2009,14.15,14.15,12.95,13.00,13.512678551655409146,9031,65,122033.00,7906,87.54,1.20,-1.15
13-February-2009,14.45,14.45,13.75,14.25,14.291901012373453318,1778,11,25411.00,1775,99.83,0.70,-0.20
12-February-2009,14.10,14.35,13.50,13.65,13.880131633072809543,12155,72,168713.00,9097,74.84,0.85,-0.45
11-February-2009,14.00,15.05,13.75,13.95,14.157761884728649558,2377,48,33653.00,1971,82.92,1.30,-0.05
10-February-2009,15.35,16.80,13.80,14.40,14.281779661016949152,10856,64,155043.00,3109,28.64,3.00,-0.95
9-February-2009,15.00,15.75,13.60,14.60,14.676254461473861011,4763,46,69903.00,3602,75.62,2.15,-0.40
6-February-2009,16.25,17.50,14.00,14.65,14.776022184960660389,46518,143,687351.00,35200,75.67,3.50,-1.60
5-February-2009,16.00,17.45,15.60,16.85,16.784207353827606992,3318,27,55690.00,1800,54.25,1.85,0.85
4-February-2009,15.50,17.15,15.20,17.05,16.434272570442783208,8695,42,142896.00,4633,53.28,1.95,1.55
3-February-2009,15.45,17.40,15.45,17.00,16.704281996687958362,8454,35,141218.00,4900,57.96,1.95,1.55
2-February-2009,14.85,17.30,14.80,16.85,16.861785434612372748,2554,20,43065.00,1367,53.52,2.50,2.00
30-January-2009,15.55,16.65,15.55,15.80,16.123329283110571081,3292,14,53078.00,2691,81.74,1.10,0.25
29-January-2009,13.25,16.50,13.25,15.60,15.898370086289549376,1043,19,16582.00,933,89.45,3.25,2.35
28-January-2009,16.80,16.80,14.80,16.25,16.467000000000000000,1000,4,16467.00,1000,100.00,2.00,-0.55
27-January-2009,15.70,16.00,15.00,15.00,15.497062279670975323,1702,15,26376.00,1700,99.88,1.00,-0.70
23-January-2009,15.40,15.40,15.40,15.40,15.399494310998735777,791,3,12181.00,791,100.00,0.00,0.00
22-January-2009,15.20,15.50,15.20,15.50,15.400000000000000000,300,2,4620.00,300,100.00,0.30,0.30
21-January-2009,15.25,16.30,14.00,15.20,15.316831683168316831,303,8,4641.00,300,99.01,2.30,-0.05
20-January-2009,14.15,14.15,14.15,14.15,14.150000000000000000,100,1,1415.00,100,100.00,0.00,0.00
19-January-2009,15.85,16.00,14.15,14.45,15.784381139489194499,2036,24,32137.00,1930,94.79,1.85,-1.40
16-January-2009,15.75,15.75,14.25,14.65,15.044112980006347191,3151,19,47404.00,2950,93.62,1.50,-1.10
15-January-2009,14.95,15.35,14.40,14.40,15.006828057107386716,3222,7,48352.00,2101,65.21,0.95,-0.55
14-January-2009,16.70,17.45,13.15,14.90,14.364211715954040308,26545,161,381298.00,15778,59.44,4.30,-1.80
13-January-2009,14.25,16.40,14.20,15.40,14.622610141313383208,1203,12,17591.00,800,66.50,2.20,1.15
12-January-2009,15.00,16.00,15.00,15.10,15.185901865929509329,1447,6,21974.00,1247,86.18,1.00,0.10
9-January-2009,14.70,16.00,14.70,15.20,15.466438356164383561,2920,14,45162.00,2470,84.59,1.30,0.50
7-January-2009,17.05,17.90,16.10,17.75,16.850110213078618662,2722,19,45866.00,1820,66.86,1.80,0.70
6-January-2009,17.05,17.50,16.00,17.05,16.773005921281783350,28710,82,481553.00,17354,60.45,1.50,0.00
5-January-2009,16.05,19.40,16.05,18.00,18.694690265486725663,904,11,16900.00,700,77.43,3.35,1.95
2-January-2009,16.55,18.30,16.45,16.45,16.673003802281368821,1052,9,17540.00,1051,99.90,1.85,-0.10
1-January-2009,17.95,18.00,17.25,17.25,17.637996219281663516,2116,14,37322.00,1000,47.26,0.75,-0.70
31-December-2008,16.05,16.05,16.05,16.05,16.042105263157894736,95,1,1524.00,95,100.00,0.00,0.00
30-December-2008,17.20,17.20,16.05,16.05,16.081081081081081081,37,3,595.00,36,97.30,1.15,-1.15
29-December-2008,14.90,14.90,14.90,14.90,14.900000000000000000,100,1,1490.00,100,100.00,0.00,0.00
26-December-2008,16.50,16.50,15.40,15.67,15.953684210526315789,1900,11,30312.00,1900,100.00,1.10,-0.83
24-December-2008,16.55,16.70,16.55,16.65,16.685840707964601769,226,6,3771.00,226,100.00,0.15,0.10
23-December-2008,17.20,17.25,16.75,16.75,16.938461538461538461,325,4,5505.00,325,100.00,0.50,-0.45
22-December-2008,16.35,16.35,16.05,16.26,16.260437375745526838,503,8,8179.00,500,99.40,0.30,-0.09
19-December-2008,17.00,20.05,16.60,17.01,18.679404666130329847,7458,97,139311.00,4190,56.18,3.45,0.01
18-December-2008,21.40,21.40,17.05,17.85,19.180285647389370170,4271,52,81919.00,2552,59.75,4.35,-3.55
17-December-2008,16.70,18.00,16.50,18.00,17.307982261640798226,4510,33,78059.00,4510,100.00,1.50,1.30
16-December-2008,14.68,15.00,14.68,15.00,14.800000000000000000,20,2,296.00,10,50.00,0.32,0.32
15-December-2008,14.80,15.70,14.10,15.70,14.818332642057237660,2411,11,35727.00,2311,95.85,1.60,0.90
12-December-2008,15.50,15.50,14.80,15.26,15.266666666666666666,450,4,6870.00,200,44.44,0.70,-0.24
11-December-2008,15.25,15.35,15.25,15.35,15.251612903225806451,310,2,4728.00,310,100.00,0.10,0.10
10-December-2008,14.30,14.30,14.30,14.30,14.280000000000000000,25,1,357.00,25,100.00,0.00,0.00
8-December-2008,14.10,15.40,14.05,14.05,14.218181818181818181,330,3,4692.00,290,87.88,1.35,-0.05
5-December-2008,13.80,15.70,13.80,14.75,14.750000000000000000,1020,4,15045.00,510,50.00,1.90,0.95
4-December-2008,14.90,15.80,12.90,14.50,15.079843273835437527,11485,28,173192.00,8575,74.66,2.90,-0.40
3-December-2008,14.50,14.85,14.50,14.83,14.541176470588235294,2890,11,42024.00,2890,100.00,0.35,0.33
1-December-2008,13.75,14.80,12.75,12.75,13.475000000000000000,400,8,5390.00,300,75.00,2.05,-1.00
28-November-2008,14.00,14.15,13.25,13.55,13.578947368421052631,38,5,516.00,35,92.11,0.90,-0.45
26-November-2008,14.00,14.00,14.00,14.00,14.000000000000000000,162,6,2268.00,160,98.77,0.00,0.00
25-November-2008,13.60,14.75,13.60,13.85,14.066690190543401552,2834,19,39865.00,2834,100.00,1.15,0.25
21-November-2008,14.90,14.90,13.00,13.20,13.315920398009950248,402,12,5353.00,349,86.82,1.90,-1.70
20-November-2008,15.00,15.00,12.50,13.10,13.129032258064516129,930,13,12210.00,921,99.03,2.50,-1.90
19-November-2008,15.00,15.00,13.50,13.50,13.529850746268656716,134,7,1813.00,130,97.01,1.50,-1.50
18-November-2008,14.60,14.90,14.60,14.90,14.727272727272727272,11,2,162.00,6,54.55,0.30,0.30
17-November-2008,15.00,15.00,13.05,14.10,14.597183098591549295,355,11,5182.00,351,98.87,1.95,-0.90
12-November-2008,15.00,15.00,13.55,13.85,13.742547425474254742,738,14,10142.00,626,84.82,1.45,-1.15
11-November-2008,15.00,15.00,14.50,14.50,14.593520782396088019,1636,17,23875.00,1633,99.82,0.50,-0.50
10-November-2008,15.10,15.10,14.85,15.00,15.015899581589958158,1195,10,17944.00,1193,99.83,0.25,-0.10
7-November-2008,16.00,16.00,14.15,15.00,15.041450777202072538,1158,14,17418.00,1152,99.48,1.85,-1.00
6-November-2008,16.00,16.00,13.55,15.00,14.967780840799448656,5804,17,86873.00,5800,99.93,2.45,-1.00
5-November-2008,18.00,18.00,15.80,16.05,16.378995433789954337,657,15,10761.00,550,83.71,2.20,-1.95
4-November-2008,18.00,18.00,16.10,17.00,16.691840863115306810,1483,17,24754.00,1151,77.61,1.90,-1.00
3-November-2008,16.00,17.75,16.00,17.75,16.365107913669064748,556,13,9099.00,356,64.03,1.75,1.75
31-October-2008,15.00,16.50,15.00,16.00,15.770423600605143721,5288,36,83394.00,4286,81.05,1.50,1.00
29-October-2008,14.60,14.60,13.55,13.75,13.605734767025089605,558,14,7592.00,328,58.78,1.05,-0.85
28-October-2008,15.00,15.00,15.00,15.00,15.000000000000000000,25,1,375.00,25,100.00,0.00,0.00
27-October-2008,15.00,15.00,13.00,13.10,13.863189720332577475,2646,26,36682.00,2595,98.07,2.00,-1.90
24-October-2008,17.00,17.00,15.00,15.00,15.200473559589581689,1267,15,19259.00,1266,99.92,2.00,-2.00
23-October-2008,17.35,17.40,15.70,15.75,16.233278955954323001,613,18,9951.00,479,78.14,1.70,-1.60
22-October-2008,17.00,17.00,15.30,16.75,16.635430463576158940,3020,14,50239.00,3019,99.97,1.70,-0.25
21-October-2008,16.00,17.40,15.80,16.90,16.139445300462249614,3894,24,62847.00,3442,88.39,1.60,0.90
20-October-2008,16.50,16.80,14.55,14.95,15.572510192195690157,1717,35,26738.00,1406,81.89,2.25,-1.55
17-October-2008,16.20,16.70,15.50,15.90,16.047476475620188195,2338,36,37519.00,1974,84.43,1.20,-0.30
16-October-2008,17.30,17.30,15.00,15.50,15.937704918032786885,3965,38,63193.00,2559,64.54,2.30,-1.80
15-October-2008,20.00,20.00,15.85,16.00,16.778415300546448087,18300,99,307045.00,13077,71.46,4.15,-4.00
14-October-2008,21.50,21.50,19.15,19.80,19.827474560592044403,2162,31,42867.00,1060,49.03,2.35,-1.70
13-October-2008,19.50,20.20,19.20,19.30,19.342530922930542340,1051,6,20329.00,1050,99.90,1.00,-0.20
10-October-2008,19.15,21.00,19.15,19.15,19.152561669829222011,2635,5,50467.00,2635,100.00,1.85,0.00
8-October-2008,19.05,21.25,19.05,20.00,19.516806722689075630,1428,14,27870.00,1424,99.72,2.20,0.95
7-October-2008,19.60,20.20,19.50,19.50,19.540601503759398496,6650,23,129945.00,6450,96.99,0.70,-0.10
6-October-2008,21.50,21.50,18.00,19.00,18.919319826338639652,8292,94,156879.00,6719,81.03,3.50,-2.50
3-October-2008,22.50,22.50,21.25,21.25,21.580152671755725190,131,10,2827.00,119,90.84,1.25,-1.25
1-October-2008,24.90,24.90,21.50,22.05,22.052604435275915420,1939,31,42760.00,1523,78.55,3.40,-2.85
30-September-2008,21.10,23.95,19.80,22.35,20.867998572957545486,2803,60,58493.00,2470,88.12,4.15,1.25
29-September-2008,23.00,24.00,20.60,21.50,22.657565158524201737,8863,54,200814.00,8635,97.43,3.40,-1.50
26-September-2008,24.00,24.00,22.55,22.75,23.095642331635540464,1767,38,40810.00,1745,98.75,1.45,-1.25
25-September-2008,25.00,25.00,23.60,23.90,23.808571428571428571,2450,40,58331.00,1541,62.90,1.40,-1.10
24-September-2008,25.45,25.45,23.60,24.70,24.501510574018126888,331,25,8110.00,301,90.94,1.85,-0.75
23-September-2008,24.90,24.95,24.00,24.30,24.473684210526315789,1083,30,26505.00,755,69.71,0.95,-0.60
22-September-2008,24.50,25.80,24.00,24.15,24.642023346303501945,514,18,12666.00,357,69.46,1.80,-0.35
19-September-2008,26.00,26.00,24.40,24.45,24.828187919463087248,5215,61,129479.00,4120,79.00,1.60,-1.55
18-September-2008,25.50,26.30,24.90,25.00,25.233999690066635673,6453,54,162835.00,5508,85.36,1.40,-0.50
17-September-2008,28.50,28.50,27.10,27.10,28.308363970588235294,2176,19,61599.00,2068,95.04,1.40,-1.40
16-September-2008,27.00,29.00,27.00,28.25,28.128521599141400590,3727,43,104835.00,2784,74.70,2.00,1.25
15-September-2008,29.00,30.70,28.15,29.10,29.318834632745178498,2437,28,71450.00,1788,73.37,2.55,0.10
12-September-2008,31.00,31.40,29.30,29.70,30.261127596439169139,4718,62,142772.00,4525,95.91,2.10,-1.30
11-September-2008,31.00,31.00,30.50,30.60,30.620942408376963350,1910,13,58486.00,1908,99.90,0.50,-0.40
10-September-2008,30.95,34.00,29.10,31.45,32.459716232264516532,31998,301,1038646.00,4802,15.01,4.90,0.50
9-September-2008,31.00,31.00,29.55,30.00,30.232684824902723735,1285,46,38849.00,1156,89.96,1.45,-1.00
8-September-2008,30.50,31.00,29.50,30.50,30.312651739951443215,3707,27,112369.00,2550,68.79,1.50,0.00
5-September-2008,31.00,31.35,30.10,30.45,30.281519861830742659,579,27,17533.00,337,58.20,1.25,-0.55
4-September-2008,32.00,32.00,30.40,30.65,30.861777150916784203,709,27,21881.00,351,49.51,1.60,-1.35
2-September-2008,31.00,31.85,30.30,31.65,31.066811123149151318,2769,30,86024.00,1500,54.17,1.55,0.65
1-September-2008,31.50,31.50,30.20,30.85,30.676605504587155963,436,18,13375.00,426,97.71,1.30,-0.65
29-August-2008,31.50,31.90,31.10,31.35,31.473282442748091603,1965,25,61845.00,1542,78.47,0.80,-0.15
28-August-2008,32.75,32.80,30.70,30.75,31.450755287009063444,1655,24,52051.00,1250,75.53,2.10,-2.00
27-August-2008,31.50,32.30,30.65,30.65,30.869939707149009474,1161,20,35840.00,850,73.21,1.65,-0.85
26-August-2008,31.85,32.30,30.60,31.10,31.549892318736539842,1393,30,43949.00,945,67.84,1.70,-0.75
25-August-2008,31.90,32.90,31.20,31.75,31.792205248726987857,5106,77,162331.00,4029,78.91,1.70,-0.15
22-August-2008,30.00,31.35,29.25,30.35,29.857547169811320754,2120,36,63298.00,1265,59.67,2.10,0.35
21-August-2008,30.00,30.65,29.15,30.05,29.663608562691131498,2289,33,67900.00,2055,89.78,1.50,0.05
20-August-2008,30.00,31.40,29.10,29.80,29.876668446342765616,1873,32,55959.00,1698,90.66,2.30,-0.20
19-August-2008,31.75,31.75,29.30,29.65,29.836842105263157894,380,31,11338.00,310,81.58,2.45,-2.10
18-August-2008,31.00,31.90,29.60,30.40,30.360000000000000000,3700,48,112332.00,2751,74.35,2.30,-0.60
14-August-2008,30.15,32.75,30.00,31.00,30.457612456747404844,2312,21,70418.00,1600,69.20,2.75,0.85
13-August-2008,33.00,33.85,31.05,32.40,32.572172266919072408,4226,70,137650.00,2731,64.62,2.80,-0.60
12-August-2008,32.95,35.00,30.65,33.05,32.732699150388497567,13771,189,450762.00,6511,47.28,4.35,0.10
11-August-2008,32.20,34.00,31.00,32.75,32.306356564783531075,12727,73,411163.00,10186,80.03,3.00,0.55
8-August-2008,30.95,32.70,30.25,32.30,31.822461331540013449,7435,65,236600.00,5865,78.88,2.45,1.35
7-August-2008,29.45,30.35,27.35,30.00,29.253044939101217975,9524,68,278606.00,7642,80.24,3.00,0.55
6-August-2008,34.90,34.90,28.50,28.85,29.834261271048343291,14728,84,439399.00,12319,83.64,6.40,-6.05
5-August-2008,28.15,30.00,28.00,29.10,28.722406825325550067,11135,80,319824.00,7151,64.22,2.00,0.95
4-August-2008,28.40,28.40,26.90,27.60,27.599655511811023622,4064,35,112165.00,3164,77.85,1.50,-0.80
1-August-2008,26.05,28.40,26.00,27.50,27.429254683140693503,2509,17,68820.00,2059,82.06,2.40,1.45
31-July-2008,26.90,28.00,26.00,27.60,27.262658763759525825,5905,28,160986.00,4046,68.52,2.00,0.70
30-July-2008,26.15,26.90,25.00,26.90,25.490697674418604651,4300,11,109610.00,4000,93.02,1.90,0.75
29-July-2008,27.00,28.50,25.75,25.75,27.106709628506444275,5276,37,143015.00,3375,63.97,2.75,-1.25
28-July-2008,26.75,28.10,26.75,28.00,27.636363636363636363,33,4,912.00,31,93.94,1.35,1.25
25-July-2008,27.50,29.00,27.50,28.10,27.993925831202046035,3128,29,87565.00,2052,65.60,1.50,0.60
24-July-2008,28.95,28.95,26.55,26.55,27.330887747615553925,1363,10,37252.00,1263,92.66,2.40,-2.40
23-July-2008,27.45,28.80,24.55,28.00,27.349629629629629629,9450,66,258454.00,7239,76.60,4.25,0.55
22-July-2008,25.50,25.60,24.25,24.40,24.686246418338108882,2094,21,51693.00,2088,99.71,1.35,-1.10
21-July-2008,24.05,24.95,23.70,24.30,23.947592067988668555,706,11,16907.00,701,99.29,1.25,0.25
18-July-2008,23.75,25.45,23.75,24.80,24.705800892444991537,6499,70,160563.00,6000,92.32,1.70,1.05
17-July-2008,23.75,24.25,23.05,23.85,23.620129870129870129,2156,30,50925.00,2143,99.40,1.20,0.10
16-July-2008,23.15,24.40,23.15,23.50,23.766666666666666666,300,5,7130.00,199,66.33,1.25,0.35
15-July-2008,24.00,24.50,23.00,23.05,23.595767479239217787,3733,30,88083.00,3000,80.36,1.50,-0.95
14-July-2008,23.30,25.30,23.30,24.35,24.154285714285714285,350,5,8454.00,200,57.14,2.00,1.05
11-July-2008,25.85,26.00,25.25,25.25,25.768888888888888888,450,5,11596.00,450,100.00,0.75,-0.60
10-July-2008,27.90,27.90,24.80,26.00,25.696748768472906403,5075,40,130411.00,4236,83.47,3.10,-1.90
9-July-2008,23.30,26.95,23.30,25.90,25.063368055555555555,2304,67,57746.00,1438,62.41,3.65,2.60
8-July-2008,23.15,24.75,23.15,23.70,23.853480358373535492,7255,20,173057.00,7250,99.93,1.60,0.55
7-July-2008,24.40,24.95,24.20,24.95,24.602673147023086269,823,11,20248.00,820,99.64,0.75,0.55
4-July-2008,24.00,24.75,23.00,23.20,23.414370917353024708,3521,28,82442.00,2885,81.94,1.75,-0.80
3-July-2008,24.40,26.00,22.05,24.85,23.851706358949177510,4073,46,97148.00,3469,85.17,3.95,0.45
2-July-2008,22.90,23.50,22.85,23.00,23.055862068965517241,1450,9,33431.00,1450,100.00,0.65,0.10
1-July-2008,25.05,25.05,24.00,24.30,24.170223841749089016,1921,19,46431.00,1847,96.15,1.05,-0.75
30-June-2008,26.10,26.50,25.50,25.50,25.847351301115241635,4304,28,111247.00,3859,89.66,1.00,-0.60
27-June-2008,28.00,28.75,26.00,26.80,26.509344629952653874,12039,83,319146.00,9800,81.40,2.75,-1.20
26-June-2008,28.50,29.00,28.05,28.25,28.983934169278996865,5104,15,147934.00,5101,99.94,0.95,-0.25
25-June-2008,27.95,28.45,27.00,27.00,27.901469605878423513,2994,28,83537.00,2082,69.54,1.45,-0.95
24-June-2008,27.15,28.75,26.15,27.95,27.402109426499670402,3034,20,83138.00,2842,93.67,2.60,0.80
23-June-2008,30.00,30.25,27.00,27.20,28.413627803458311932,5841,79,165964.00,4162,71.25,3.25,-2.80
20-June-2008,32.05,32.10,30.55,30.65,31.573547900427457882,3977,39,125568.00,3081,77.47,1.55,-1.40
19-June-2008,33.20,33.65,33.10,33.20,33.298969072164948453,194,4,6460.00,194,100.00,0.55,0.00
18-June-2008,34.00,35.20,33.00,34.30,34.141578947368421052,3800,24,129738.00,2000,52.63,2.20,0.30
17-June-2008,33.45,35.50,33.40,34.20,33.911733046286329386,3716,38,126016.00,2518,67.76,2.10,0.75
16-June-2008,33.45,33.50,33.20,33.45,33.433333333333333333,900,6,30090.00,700,77.78,0.30,0.00
13-June-2008,33.00,33.30,31.50,32.50,32.286560094730609828,3378,19,109064.00,2503,74.10,1.80,-0.50
12-June-2008,32.50,32.90,31.60,32.45,32.317916970138383102,2746,20,88745.00,1715,62.45,1.30,-0.05
11-June-2008,32.00,32.80,31.55,32.20,32.087012987012987012,770,16,24707.00,555,72.08,1.25,0.20
10-June-2008,32.15,32.30,31.55,32.25,31.901559454191033138,1026,14,32731.00,926,90.25,0.75,0.10
9-June-2008,32.00,34.00,31.15,33.60,32.408588367248838327,6241,35,202262.00,4468,71.59,2.85,1.60
6-June-2008,34.00,34.30,33.00,33.60,33.731253749250149970,1667,28,56230.00,1215,72.89,1.30,-0.40
5-June-2008,34.25,34.75,32.55,34.25,33.749203652580165640,4709,33,158925.00,4449,94.48,2.20,0.00
4-June-2008,36.00,36.00,34.75,35.30,35.229207119741100323,12360,48,435433.00,8141,65.87,1.25,-0.70
3-June-2008,36.05,37.50,36.00,36.35,36.690518783542039355,2795,16,102550.00,2645,94.63,1.50,0.30
2-June-2008,38.00,38.00,36.50,36.80,37.253645433614735226,2606,38,97083.00,1785,68.50,1.50,-1.20
30-May-2008,39.00,39.50,36.60,36.60,38.720923603192702394,3508,37,135833.00,2946,83.98,2.90,-2.40
29-May-2008,40.00,40.00,38.25,38.60,38.724979876576334853,3727,41,144328.00,3315,88.95,1.75,-1.40
28-May-2008,39.95,42.05,39.30,39.70,40.458843314958422872,10703,191,433031.00,2491,23.27,2.75,-0.25
27-May-2008,40.00,40.55,38.05,38.20,39.591745228788227178,17396,181,688738.00,7905,45.44,2.50,-1.80
26-May-2008,41.00,41.00,39.00,39.50,39.757405089695452649,4794,63,190597.00,4072,84.94,2.00,-1.50
23-May-2008,43.00,43.00,41.70,41.85,42.159005275056518462,1327,25,55945.00,1201,90.50,1.30,-1.15
22-May-2008,41.75,44.90,41.75,42.15,43.235811005473926822,13884,177,600286.00,3726,26.84,3.15,0.40
21-May-2008,42.00,43.80,41.60,42.50,42.696790540540540540,7104,84,303318.00,2026,28.52,2.20,0.50
20-May-2008,42.00,45.50,41.20,41.65,43.683049738219895287,61120,229,2669908.00,28008,45.82,4.30,-0.35
16-May-2008,42.80,43.90,41.35,42.45,42.323339658444022770,2635,41,111522.00,910,34.54,2.55,-0.35
15-May-2008,42.00,42.60,41.40,41.60,41.954497354497354497,945,19,39647.00,620,65.61,1.20,-0.40
14-May-2008,41.50,43.00,41.10,41.50,41.907312049433573635,1942,24,81384.00,1522,78.37,1.90,0.00
13-May-2008,42.35,42.90,41.50,42.50,42.419580419580419580,1287,14,54594.00,867,67.37,1.40,0.15
12-May-2008,41.15,43.40,40.00,42.30,41.495936098654708520,7136,56,296115.00,4651,65.18,3.40,1.15
9-May-2008,41.60,43.90,41.50,43.15,42.858336649423000397,5026,39,215406.00,4174,83.05,2.40,1.55
8-May-2008,43.00,43.50,42.50,42.80,43.038181818181818181,550,8,23671.00,389,70.73,1.00,-0.20
7-May-2008,45.50,45.50,43.05,43.05,44.336700894335872805,6038,43,267705.00,5371,88.95,2.45,-2.45
6-May-2008,43.00,46.50,42.00,45.30,44.647267206477732793,7904,68,352892.00,7456,94.33,4.50,2.30
5-May-2008,42.30,43.40,41.65,42.70,42.324134861466562812,8987,33,380367.00,6471,72.00,1.75,0.40
2-May-2008,43.50,43.95,42.20,42.25,42.954060705496308449,1219,23,52361.00,557,45.69,1.75,-1.25
30-April-2008,41.40,44.95,41.40,42.55,43.516556291390728476,6644,82,289124.00,3436,51.72,3.55,1.15
29-April-2008,41.10,42.90,40.80,42.05,41.535591632844208554,12812,59,532154.00,7165,55.92,2.10,0.95
28-April-2008,42.05,43.00,41.00,41.45,41.975213516524322317,10772,67,452157.00,7550,70.09,2.00,-0.60
25-April-2008,40.60,44.60,40.60,43.80,42.992577822089287692,9027,62,388094.00,6284,69.61,4.00,3.20
24-April-2008,42.05,42.15,40.10,40.65,41.527788424683786891,2609,37,108346.00,2380,91.22,2.05,-1.40
