Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-June-2008,100.10,102.45,96.50,99.65,100.073409336003697427,207712,2230,20786448.00,49020,23.60,5.95,-0.45
9-June-2008,97.00,102.00,96.15,100.30,98.962478414145995973,125661,1627,12435724.00,51140,40.70,5.85,3.30
6-June-2008,104.00,104.90,100.40,101.75,103.453005333838962580,121301,1477,12548953.00,21114,17.41,4.50,-2.25
5-June-2008,102.10,103.90,99.75,103.10,102.096438108850189942,159522,2285,16286628.00,25327,15.88,4.15,1.00
4-June-2008,103.10,107.50,102.00,102.80,104.875477164436103240,219526,2326,23022894.00,73638,33.54,5.50,-0.30
3-June-2008,102.50,104.30,100.60,103.35,101.939024137573811250,144795,1801,14760261.00,48920,33.79,3.70,0.85
2-June-2008,106.45,107.50,103.00,103.85,105.639121174049507135,222069,2666,23459174.00,61582,27.73,4.50,-2.60
30-May-2008,108.35,108.50,104.10,106.10,106.461719323019131769,437649,3923,46592865.00,85719,19.59,4.40,-2.25
29-May-2008,110.40,113.35,105.65,106.65,110.364193848943324062,715877,7400,79007188.00,128336,17.93,7.70,-3.75
28-May-2008,103.45,109.80,103.00,108.75,107.224676912700897885,705769,7866,75675853.00,97574,13.83,6.80,5.30
27-May-2008,101.60,106.35,100.55,102.15,104.076629041687277960,311318,3933,32400928.00,40251,12.93,5.80,0.55
26-May-2008,104.00,104.00,100.00,101.15,101.543011807162750558,76479,1266,7765908.00,25046,32.75,4.00,-2.85
23-May-2008,108.80,109.80,102.50,103.60,106.521672296830846549,108641,1649,11572621.00,35076,32.29,7.30,-5.20
22-May-2008,107.10,112.40,106.65,107.25,109.175890015699919378,235670,2704,25729482.00,49448,20.98,5.75,0.15
21-May-2008,105.30,110.90,104.85,108.95,108.761562369531938581,301798,3406,32824022.00,61066,20.23,6.05,3.65
20-May-2008,106.80,109.30,105.60,107.25,107.711348485371835169,231608,2620,24946810.00,68060,29.39,3.70,0.45
16-May-2008,104.50,108.60,103.25,107.00,106.581124039799445461,295381,3233,31482039.00,54930,18.60,5.35,2.50
15-May-2008,103.90,105.35,102.10,103.45,103.941933267488298192,116435,1427,12102479.00,37183,31.93,3.25,-0.45
14-May-2008,102.50,105.30,100.70,102.70,103.575137144896384022,240986,2744,24960158.00,43928,18.23,4.60,0.20
13-May-2008,106.50,108.90,101.05,101.75,105.875994215473608098,248940,3083,26356770.00,42209,16.96,7.85,-4.75
12-May-2008,101.50,106.20,96.00,105.00,102.629735245135326227,298427,3337,30627484.00,58355,19.55,10.20,3.50
9-May-2008,105.45,108.00,100.50,101.85,104.951571561017288080,55009,966,5773281.00,20631,37.50,7.50,-3.60
8-May-2008,106.00,106.90,105.00,105.90,105.769585468820587914,64193,843,6789667.00,26478,41.25,1.90,-0.10
7-May-2008,110.00,111.00,106.50,107.45,108.701890450799806107,92835,1187,10091340.00,26014,28.02,4.50,-2.55
6-May-2008,111.25,113.50,108.60,109.75,111.857950694269612874,154911,1723,17328027.00,49239,31.79,4.90,-1.50
5-May-2008,110.55,114.00,110.55,111.15,112.493186173475413458,262481,2752,29527324.00,43680,16.64,3.45,0.60
2-May-2008,111.95,113.85,110.00,110.45,112.042462064772188182,149663,1670,16768611.00,42466,28.37,3.85,-1.50
30-April-2008,112.25,113.00,108.75,109.60,110.919415175758349219,125371,1175,13906078.00,48709,38.85,4.25,-2.65
29-April-2008,113.00,114.50,111.20,111.80,112.710541664139305061,214321,1963,24156236.00,63480,29.62,3.30,-1.20
28-April-2008,113.50,116.50,111.30,112.50,114.353999137141834941,475165,4849,54337018.00,84198,17.72,5.20,-1.00
25-April-2008,108.90,117.70,108.00,113.00,114.579843701666661001,882543,7606,101121639.00,148317,16.81,9.70,4.10
24-April-2008,113.00,113.55,107.05,107.75,110.256048547026626827,151276,1545,16679094.00,59574,39.38,6.50,-5.25
23-April-2008,114.00,115.60,111.05,111.65,113.382524765049530099,192913,1949,21872963.00,55971,29.01,4.55,-2.35
22-April-2008,111.70,116.50,111.00,113.00,114.087091743326627941,442430,4171,50475552.00,82566,18.66,5.50,1.30
21-April-2008,113.00,116.40,111.65,113.60,114.325312994616940159,491542,4453,56195693.00,110097,22.40,4.75,0.60
17-April-2008,106.65,116.65,105.10,111.65,111.225352645825744752,1400130,12359,155729953.00,289208,20.66,11.55,5.00
16-April-2008,107.75,111.35,103.10,104.45,106.191887529678629517,481407,2909,51121518.00,249558,51.84,8.25,-3.30
15-April-2008,102.00,107.90,101.00,106.15,104.046343252767165244,498886,1526,51907264.00,435239,87.24,6.90,4.15
11-April-2008,104.40,105.75,102.10,103.65,103.355066670473688718,70046,836,7239609.00,31418,44.85,3.65,-0.75
10-April-2008,102.50,104.90,101.30,103.20,103.408519399034337393,163204,2002,16876684.00,51366,31.47,3.60,0.70
9-April-2008,99.00,104.25,98.50,101.05,101.994346308748885613,223217,2476,22766872.00,66928,29.98,5.75,2.05
8-April-2008,95.00,100.50,94.55,98.85,98.335684287601942482,118817,2082,11683951.00,36256,30.51,5.95,3.85
7-April-2008,93.00,97.50,92.00,96.00,95.498479962299368884,216442,2856,20669882.00,51989,24.02,5.50,3.00
4-April-2008,93.90,94.75,92.00,93.85,93.361591442941886852,75353,1212,7035076.00,29694,39.41,2.75,-0.05
3-April-2008,98.80,98.80,93.10,93.90,95.638495729181866139,178186,1768,17041441.00,74827,41.99,5.70,-4.90
2-April-2008,100.00,105.50,96.00,97.00,101.214573360686877896,105288,1245,10656680.00,24317,23.10,9.50,-3.00
1-April-2008,100.95,105.00,98.00,99.50,101.259290872878944723,165189,1749,16726921.00,38670,23.41,7.00,-1.45
31-March-2008,92.00,102.45,90.00,98.40,98.476069812040255771,361886,3185,35637111.00,161889,44.73,12.45,6.40
28-March-2008,91.00,96.75,91.00,95.05,94.379902257459299158,264368,2615,24951026.00,70296,26.59,5.75,4.05
27-March-2008,86.00,93.85,84.00,90.05,90.432842256877144940,224948,2325,20342687.00,59267,26.35,9.85,4.05
26-March-2008,89.10,92.00,86.25,88.55,89.728469884330396080,245354,2024,22015239.00,94399,38.47,5.75,-0.55
25-March-2008,84.00,91.05,82.45,88.85,87.137690671847515030,457068,4116,39827850.00,115908,25.36,8.60,4.85
24-March-2008,85.45,89.80,78.05,82.15,81.164340240541506670,346884,2073,28154611.00,192886,55.61,11.75,-3.30
19-March-2008,91.20,97.65,82.05,83.20,88.492557008569818818,404676,3986,35810814.00,109283,27.01,15.60,-8.00
18-March-2008,93.00,97.80,87.40,88.75,92.229065918080095617,254346,2750,23458094.00,85667,33.68,10.40,-4.25
17-March-2008,99.10,99.75,89.15,92.60,93.766146411265964329,466822,4193,43772100.00,192768,41.29,10.60,-6.50
14-March-2008,104.90,107.60,100.00,106.25,104.994696589698646813,354866,3841,37259048.00,82207,23.17,7.60,1.35
13-March-2008,105.00,111.45,96.50,100.10,104.953234914684906165,328664,3722,34494350.00,69180,21.05,14.95,-4.90
12-March-2008,115.50,124.00,109.15,112.00,117.822795713985573219,713950,7099,84119585.00,103490,14.50,14.85,-3.50
11-March-2008,86.00,105.75,85.35,105.75,97.655357977246118872,380946,3139,37201418.00,175908,46.18,20.40,19.75
10-March-2008,98.95,98.95,83.00,88.15,87.700516586141504786,783606,4970,68722651.00,354268,45.21,15.95,-10.80
7-March-2008,108.30,109.00,97.10,99.45,101.657909985679163596,241606,2524,24561161.00,93949,38.89,11.90,-8.85
5-March-2008,117.00,120.00,110.40,113.20,116.125243967980086555,282824,2353,32843006.00,150403,53.18,9.60,-3.80
4-March-2008,122.00,122.00,111.55,115.35,115.890469760639142080,409549,3695,47462826.00,153127,37.39,10.45,-6.65
3-March-2008,128.20,128.50,119.55,121.15,124.438992577133777598,337336,4100,41977752.00,62387,18.49,8.95,-7.05
29-February-2008,142.70,149.20,128.50,131.25,140.823415601873788758,1243043,13151,175049561.00,233116,18.75,20.70,-11.45
28-February-2008,137.90,145.45,136.20,143.75,142.195045511988730134,413847,4972,58846993.00,78933,19.07,9.25,5.85
27-February-2008,142.00,148.00,136.00,137.95,143.233936329255951744,327089,3356,46850245.00,113756,34.78,12.00,-4.05
26-February-2008,132.90,141.80,132.25,140.20,138.690972622101240642,382060,4014,52988273.00,126573,33.13,9.55,7.30
25-February-2008,131.70,134.45,129.50,131.80,131.844092212154661033,125927,1419,16602731.00,32747,26.00,4.95,0.10
22-February-2008,130.00,136.50,128.50,130.75,132.959971302775375422,203504,2411,27057886.00,41300,20.29,8.00,0.75
21-February-2008,134.50,135.35,131.45,132.30,133.141401448962362319,101866,1273,13562582.00,33138,32.53,3.90,-2.20
20-February-2008,128.30,134.90,127.25,131.65,132.033286377255143120,139847,1913,18464459.00,28326,20.25,7.65,3.35
19-February-2008,136.50,141.45,130.15,131.90,137.174739638721906915,267993,3415,36761870.00,60067,22.41,11.30,-4.60
18-February-2008,132.00,138.45,132.00,134.70,135.524542099916337994,267744,3519,36285883.00,47068,17.58,6.45,2.70
15-February-2008,128.00,137.00,123.00,130.65,132.234138526913923412,325222,3854,43005451.00,63478,19.52,14.00,2.65
14-February-2008,123.00,134.80,121.00,129.50,127.487237852438617256,296541,4078,37805193.00,52433,17.68,13.80,6.50
13-February-2008,120.65,124.40,114.15,117.95,119.138941619778929306,175419,1857,20899234.00,68431,39.01,10.25,-2.70
12-February-2008,128.00,128.00,116.90,117.70,121.114014031378972296,247873,2691,30020894.00,44133,17.80,11.10,-10.30
11-February-2008,132.95,143.75,117.35,119.85,131.933282808473107699,451263,5422,59536609.00,72942,16.16,26.40,-13.10
8-February-2008,132.00,138.00,126.05,134.40,132.453941268312525797,501501,4418,66425784.00,117561,23.44,11.95,2.40
7-February-2008,139.00,153.50,125.55,131.80,144.576099873957145429,1249575,10638,180658680.00,264493,21.17,27.95,-7.20
6-February-2008,112.25,141.20,112.25,141.10,134.338297786153671065,518419,5551,69643526.00,147754,28.50,28.95,28.85
5-February-2008,116.10,121.90,115.25,117.70,117.734764137122765895,54608,605,6429260.00,30003,54.94,6.65,1.60
4-February-2008,122.90,124.50,118.10,119.45,121.927056744551344983,20372,383,2483898.00,11245,55.20,6.40,-3.45
1-February-2008,121.00,121.00,114.00,119.20,118.030105346674306871,22687,332,2677749.00,13440,59.24,7.00,-1.80
31-January-2008,120.30,120.30,108.40,118.60,116.592456229062638265,63284,793,7378437.00,35764,56.51,11.90,-1.70
30-January-2008,119.00,125.85,118.00,119.45,122.138419519300801165,27460,559,3353921.00,15660,57.03,7.85,0.45
29-January-2008,126.10,128.40,117.00,124.80,123.351990892581248475,36893,571,4550825.00,17497,47.43,11.40,-1.30
28-January-2008,120.00,128.00,116.00,124.10,122.029005328090720004,35097,486,4282852.00,19955,56.86,12.00,4.10
25-January-2008,112.00,129.50,110.25,127.70,123.693615361915602209,94884,778,11736545.00,59278,62.47,19.25,15.70
24-January-2008,119.90,125.00,110.00,112.10,114.648979484273911954,75893,868,8701055.00,46441,61.19,15.00,-7.80
23-January-2008,104.30,120.95,104.30,116.30,114.093798853569567483,103626,794,11823084.00,74247,71.65,16.65,12.00
22-January-2008,115.00,115.00,95.70,101.90,97.420402501096524781,98037,325,9550804.00,81876,83.52,19.30,-13.10
21-January-2008,138.70,139.50,113.50,119.60,126.189725185806760968,133472,952,16842795.00,82495,61.81,26.00,-19.10
18-January-2008,145.10,151.50,138.00,140.10,145.319387491226125826,54138,829,7867301.00,27238,50.31,13.50,-5.00
17-January-2008,144.00,156.00,142.00,147.50,149.837168433192377395,72836,1126,10913540.00,33779,46.38,14.00,3.50
16-January-2008,142.00,146.00,140.00,144.10,142.648522789676002196,45525,613,6494074.00,20201,44.37,6.00,2.10
15-January-2008,147.00,150.50,144.15,145.35,147.569891293917668508,72949,688,10765076.00,43059,59.03,6.35,-1.65
14-January-2008,147.00,151.85,143.05,144.95,146.116325964295624826,54055,606,7898318.00,25612,47.38,8.80,-2.05
11-January-2008,146.10,150.00,141.50,147.35,145.440540113708149084,88648,904,12893013.00,41924,47.29,8.50,1.25
10-January-2008,156.00,159.80,143.20,146.00,152.064487229331124596,118318,1103,17991966.00,61598,52.06,16.60,-10.00
9-January-2008,155.00,160.00,149.55,152.85,154.919916314558805431,121885,1361,18882414.00,40767,33.45,10.45,-2.15
8-January-2008,165.10,166.80,151.55,154.45,158.592962235600914329,62122,795,9852112.00,41345,66.55,15.25,-10.65
7-January-2008,160.05,168.00,160.05,164.35,165.099787131234247058,76573,767,12642186.00,44383,57.96,7.95,4.30
4-January-2008,166.00,167.00,161.15,162.20,163.952789014264424100,93940,851,15401725.00,58496,62.27,5.85,-3.80
3-January-2008,168.90,171.50,163.10,164.45,168.121475924011833054,112228,873,18867937.00,73201,65.23,8.40,-4.45
2-January-2008,167.00,178.25,163.50,169.15,170.303653438064168751,378876,2053,64523967.00,209843,55.39,14.75,2.15
1-January-2008,169.75,170.25,165.00,166.20,168.516793546187933189,88010,632,14831163.00,45615,51.83,5.25,-3.55
31-December-2007,166.80,174.00,164.00,169.50,169.918323542702214188,203596,1673,34594691.00,116102,57.03,10.00,2.70
28-December-2007,163.00,165.00,160.10,162.80,163.262919561396166401,119470,841,19505021.00,52537,43.98,4.90,-0.20
27-December-2007,163.00,167.00,161.00,161.95,163.842260771562162079,131318,1009,21515438.00,72242,55.01,6.00,-1.05
26-December-2007,164.40,165.00,157.15,162.35,162.801464189777155612,52862,782,8606011.00,23247,43.98,7.85,-2.05
24-December-2007,160.00,161.40,156.00,158.75,158.516110848733222626,65639,777,10404839.00,28816,43.90,5.40,-1.25
20-December-2007,156.90,161.90,155.00,158.50,158.462870547369726907,177339,1517,28101647.00,75061,42.33,6.90,1.60
19-December-2007,166.00,167.00,153.00,155.10,160.214277882148261317,136799,1039,21917153.00,93430,68.30,14.00,-10.90
18-December-2007,164.95,168.00,156.50,162.35,161.888845218169127662,147569,1306,23889775.00,69117,46.84,11.50,-2.60
17-December-2007,172.50,172.50,162.00,165.10,168.046742764987867668,270352,1989,45431773.00,126705,46.87,10.50,-7.40
14-December-2007,159.50,176.40,154.05,171.35,171.493832062420642345,700153,5023,120071921.00,266684,38.09,22.35,11.85
13-December-2007,147.90,162.00,147.90,157.50,159.196761939853317893,227976,1348,36293041.00,159424,69.93,14.10,9.60
12-December-2007,151.45,156.45,148.00,154.85,153.751353167344805703,107156,1019,16475380.00,32667,30.49,8.45,3.40
11-December-2007,155.90,157.00,148.60,152.00,152.669642857142857142,73584,861,11234043.00,40989,55.70,8.40,-3.90
10-December-2007,154.15,159.00,151.70,153.15,154.859723538521994406,86522,1078,13398773.00,40971,47.35,7.30,-1.00
7-December-2007,163.80,164.00,153.10,156.60,157.852343228023289109,104770,1197,16538190.00,50942,48.62,10.90,-7.20
6-December-2007,160.90,172.00,158.20,160.20,165.070447738077787887,361573,2497,59685017.00,172777,47.78,13.80,-0.70
5-December-2007,156.00,164.50,156.00,158.50,160.130633508625350174,203470,1999,32581780.00,81395,40.00,8.50,2.50
4-December-2007,156.90,160.00,150.50,156.60,157.025369181823197307,217508,1962,34154274.00,103940,47.79,9.50,-0.30
3-December-2007,146.90,154.00,144.05,152.75,150.086628272404367590,136826,1499,20535753.00,69166,50.55,9.95,5.85
30-November-2007,141.10,146.90,125.00,143.65,143.310865545478559478,68142,821,9765489.00,36120,53.01,21.90,2.55
29-November-2007,147.90,148.00,139.50,140.75,143.675669703562686973,117664,1202,16905454.00,55403,47.09,8.50,-7.15
28-November-2007,141.90,146.75,140.55,143.20,144.083495145631067961,96820,814,13950164.00,53203,54.95,6.20,1.30
27-November-2007,142.90,146.85,137.10,140.75,143.133258445183032043,86351,1308,12359700.00,31488,36.47,9.75,-2.15
26-November-2007,147.75,149.20,137.00,142.40,143.764037439270977245,109297,1428,15712978.00,53321,48.79,12.20,-5.35
23-November-2007,146.00,147.80,139.00,142.40,144.987310072126826053,136565,1193,19800192.00,81371,59.58,8.80,-3.60
22-November-2007,146.00,150.80,136.75,142.80,143.410007316302366758,230991,1979,33126421.00,118040,51.10,14.05,-3.20
21-November-2007,156.90,166.40,143.00,145.55,156.759492594337153922,305712,2427,47923258.00,176544,57.75,23.40,-11.35
20-November-2007,163.00,165.00,153.90,155.45,160.275463152437859812,146604,2230,23497024.00,50724,34.60,11.10,-7.55
19-November-2007,169.45,172.60,162.35,163.90,166.720625062021703218,342622,2901,57122154.00,163669,47.77,10.25,-5.55
16-November-2007,148.00,169.50,147.80,164.50,160.655921597096188747,688750,6642,110651766.00,235261,34.16,21.70,16.50
15-November-2007,145.90,155.00,145.90,149.75,151.679827552367994730,300613,2720,45596928.00,137903,45.87,9.10,3.85
14-November-2007,144.00,150.00,143.55,146.45,147.138786560024040202,372709,3143,54839950.00,154630,41.49,6.45,2.45
13-November-2007,138.50,148.30,138.00,142.70,143.410022768942895845,451053,2460,64685521.00,296986,65.84,10.30,4.20
12-November-2007,132.15,144.70,128.65,138.35,139.160924192480645946,291541,2916,40571115.00,162861,55.86,16.05,6.20
9-November-2007,137.90,139.50,135.00,137.15,137.241065102731638195,50812,568,6973493.00,27094,53.32,4.50,-0.75
8-November-2007,135.00,144.30,130.00,132.75,136.842338911811205799,207464,2715,28389859.00,73063,35.22,14.30,-2.25
7-November-2007,143.00,143.25,131.90,136.65,138.156744178807122400,128496,1501,17752589.00,58579,45.59,11.35,-6.35
6-November-2007,140.95,149.95,135.55,138.75,143.271914777868447493,360282,3416,51618292.00,169280,46.99,14.40,-2.20
5-November-2007,130.95,140.00,130.00,138.55,136.309031428905245939,402273,3535,54833443.00,195678,48.64,10.00,7.60
2-November-2007,119.95,133.70,118.50,131.25,129.630041572957132147,366825,3866,47551540.00,149377,40.72,15.20,11.30
1-November-2007,134.85,136.00,120.00,121.05,130.953261894556365195,816550,3206,106929886.00,627045,76.79,16.00,-13.80
31-October-2007,124.50,138.00,124.00,132.05,133.035759319943093872,766877,7243,102022064.00,269878,35.19,14.00,7.55
30-October-2007,110.50,127.00,108.00,123.70,120.883077585163468133,892284,7159,107862036.00,446142,50.00,19.00,13.20
29-October-2007,107.80,112.00,107.10,110.10,109.989555649773016349,193406,1134,21272640.00,145533,75.25,4.90,2.30
26-October-2007,107.90,110.40,105.30,106.05,107.821475545842692081,98838,1300,10656859.00,60535,61.25,5.10,-1.85
25-October-2007,101.85,108.00,101.05,106.70,105.658278212066546402,199560,2192,21085166.00,108178,54.21,6.95,4.85
24-October-2007,101.00,104.50,99.15,100.35,101.724961737401271323,179026,1872,18211413.00,84133,46.99,5.35,-0.65
23-October-2007,99.50,102.85,98.00,99.95,100.457600568913490553,104058,1106,10453417.00,44889,43.14,4.85,0.45
22-October-2007,90.55,97.85,90.55,96.30,95.965792603500028317,52971,804,5083404.00,21338,40.28,7.30,5.75
19-October-2007,98.10,99.00,94.10,95.55,96.542133616452361291,76293,780,7365489.00,44894,58.84,4.90,-2.55
18-October-2007,105.20,106.50,98.00,98.75,102.855478016337867796,115927,1311,11923727.00,65960,56.90,8.50,-6.45
17-October-2007,94.00,102.50,92.00,101.35,99.524120317820658342,102196,849,10170967.00,51691,50.58,10.50,7.35
16-October-2007,106.25,107.45,104.00,105.25,105.450237743892441383,91485,1012,9647115.00,42448,46.40,3.45,-1.00
15-October-2007,105.90,107.80,105.05,105.40,106.508267015084926950,84190,1059,8966931.00,40273,47.84,2.75,-0.50
12-October-2007,105.50,110.60,102.20,104.35,106.325057316567422280,127799,1131,13588236.00,79050,61.85,8.40,-1.15
11-October-2007,108.80,109.40,105.00,105.45,106.930648660507520171,164092,1362,17546464.00,91302,55.64,4.40,-3.35
10-October-2007,111.80,114.90,106.10,108.25,111.329452192378328741,139392,1500,15518435.00,64104,45.99,8.80,-3.55
9-October-2007,105.00,111.90,103.10,109.30,109.300445378275601852,135166,1691,14773704.00,45498,33.66,8.80,4.30
8-October-2007,116.00,117.50,105.15,108.05,108.822517145034290068,141732,1580,15423633.00,73663,51.97,12.35,-7.95
5-October-2007,120.90,123.50,115.00,116.50,120.026357360606941700,333607,3178,40041633.00,99682,29.88,8.50,-4.40
4-October-2007,114.00,122.25,112.15,119.25,118.914441580668493597,392644,3929,46691042.00,102032,25.99,10.10,5.25
3-October-2007,119.90,120.00,112.00,113.90,115.859515596420372939,162922,1718,18876064.00,82112,50.40,8.00,-6.00
1-October-2007,121.80,122.00,116.00,118.30,119.389562609713282621,136720,1445,16322941.00,63934,46.76,6.00,-3.50
28-September-2007,114.00,123.25,112.00,119.65,119.414170053633568068,400309,4895,47802567.00,87025,21.74,11.25,5.65
27-September-2007,120.90,122.50,112.50,113.60,118.655087057889776278,201590,2064,23919679.00,77065,38.23,10.00,-7.30
26-September-2007,111.50,127.45,110.95,119.60,121.287304242624863058,1015032,8266,123110495.00,240026,23.65,16.50,8.10
25-September-2007,112.00,114.00,108.10,110.30,111.227175413828945531,128918,1290,14339185.00,47233,36.64,5.90,-1.70
24-September-2007,114.50,116.00,111.10,112.10,113.476051013979465000,234916,1441,26657340.00,149555,63.66,4.90,-2.40
21-September-2007,108.00,114.40,108.00,112.60,111.686131386861313868,143165,1652,15989545.00,69840,48.78,6.40,4.60
20-September-2007,107.95,112.00,107.05,107.60,109.626899146288525538,82932,1021,9091578.00,28906,34.86,4.95,-0.35
19-September-2007,109.50,111.00,107.30,109.05,109.012536947046741145,79844,674,8703997.00,54624,68.41,3.70,-0.45
18-September-2007,106.00,108.80,105.55,108.00,107.362262249653608766,55573,758,5966443.00,25512,45.91,3.25,2.00
17-September-2007,107.00,108.95,105.20,105.85,106.622247591865858009,70075,706,7471554.00,40662,58.03,3.75,-1.15
14-September-2007,113.90,114.50,106.00,107.85,110.498447251188125688,100789,1405,11137028.00,47498,47.13,8.50,-6.05
13-September-2007,112.80,114.80,112.00,113.35,113.426655844898145819,87478,961,9922337.00,41244,47.15,2.80,0.55
12-September-2007,112.40,114.80,110.60,112.15,112.850561765507741315,139382,1726,15729337.00,46568,33.41,4.20,-0.25
11-September-2007,113.85,115.00,110.15,111.00,112.697299949448392756,67258,829,7579795.00,29434,43.76,4.85,-2.85
10-September-2007,110.50,116.35,110.50,113.10,114.065910106064850214,132089,1514,15066852.00,39426,29.85,5.85,2.60
7-September-2007,116.90,117.40,111.00,112.80,114.782182564298325141,209570,1934,24054902.00,82836,39.53,6.40,-4.10
6-September-2007,112.20,117.80,112.20,116.10,115.812486287243845715,182312,1510,21114006.00,108951,59.76,5.60,3.90
5-September-2007,116.30,120.00,112.05,115.30,115.712396160252951187,554099,3935,64116123.00,241166,43.52,7.95,-1.00
4-September-2007,106.80,116.00,105.10,114.00,112.771409948000549516,1026357,7194,115743726.00,312607,30.46,10.90,7.20
3-September-2007,106.00,107.90,106.00,106.10,106.833032964034665728,139273,1444,14878957.00,57192,41.06,1.90,0.10
31-August-2007,103.20,107.00,102.30,105.85,105.599939255684050325,605818,4037,63974344.00,272469,44.98,4.70,2.65
30-August-2007,104.80,106.95,102.00,103.10,104.877182327816337426,149840,1861,15714797.00,47434,31.66,4.95,-1.70
29-August-2007,100.00,106.75,99.85,103.30,104.075683659862550005,243725,2983,25365846.00,46068,18.90,6.90,3.30
28-August-2007,100.15,103.70,99.50,102.50,101.407145361909280306,96958,965,9832234.00,50034,51.60,4.20,2.35
27-August-2007,105.00,108.00,100.00,101.55,102.029458024977597864,159583,1840,16282167.00,49677,31.13,8.00,-3.45
24-August-2007,96.80,103.00,96.00,101.60,99.766745067142476450,258927,2379,25832304.00,114675,44.29,7.00,4.80
23-August-2007,100.90,103.70,94.25,95.10,99.124748715657806566,304436,2981,30177142.00,93072,30.57,9.45,-5.80
22-August-2007,97.40,101.80,90.55,99.55,97.319856693913309060,497676,4987,48433757.00,87602,17.60,11.25,2.15
21-August-2007,108.50,108.50,95.05,95.80,102.157860848413599212,517177,4905,52833696.00,142159,27.49,13.45,-12.70
20-August-2007,99.00,108.20,96.00,106.70,103.568047738888362191,928216,7910,96133519.00,226584,24.41,12.20,7.70
17-August-2007,93.00,96.00,92.70,94.55,94.407811918515282429,123606,1029,11669372.00,80957,65.50,3.30,1.55
16-August-2007,93.00,100.10,91.15,93.75,96.930686584059090807,314499,2544,30484604.00,105492,33.54,8.95,0.75
14-August-2007,102.50,102.50,98.00,98.20,98.856192692635407526,78633,708,7773359.00,44828,57.01,4.50,-4.30
13-August-2007,97.00,101.25,96.25,100.60,99.186971869893167239,171951,1784,17055299.00,77570,45.11,5.00,3.60
10-August-2007,99.90,100.85,95.00,95.45,96.795005086346791968,330296,1937,31971003.00,245811,74.42,5.85,-4.45
9-August-2007,106.00,107.90,101.55,102.40,105.020692249811888638,82398,997,8653495.00,49627,60.23,6.35,-3.60
8-August-2007,103.20,107.00,103.20,105.15,105.571284916201117318,98450,1162,10393493.00,36044,36.61,3.80,1.95
7-August-2007,103.90,106.90,103.00,103.35,104.881148073248112209,53899,914,5652989.00,23993,44.51,3.90,-0.55
6-August-2007,102.40,104.00,101.20,102.30,102.071055420956995760,52832,621,5392618.00,29357,55.57,2.80,-0.10
3-August-2007,109.00,109.00,102.60,103.30,104.080953413828838599,124479,1286,12955893.00,79622,63.96,6.40,-5.70
2-August-2007,104.10,111.35,103.10,105.90,107.784575316506925300,210027,2886,22637671.00,71534,34.06,8.25,1.80
1-August-2007,105.00,105.50,102.00,103.75,103.797116190507189180,122893,1230,12755939.00,77400,62.98,3.50,-1.25
31-July-2007,104.75,105.95,103.30,105.15,104.849423959779095612,103031,1141,10802741.00,52407,50.87,2.65,0.40
30-July-2007,101.80,104.25,100.00,103.10,103.184829260538447087,69199,871,7140287.00,43839,63.35,4.25,1.30
27-July-2007,99.90,103.25,99.10,102.65,101.380177163632729044,80039,826,8114368.00,51172,63.93,4.15,2.75
26-July-2007,100.80,107.00,99.80,103.70,104.208529791449498470,144857,1789,15095335.00,61563,42.50,7.20,2.90
25-July-2007,100.40,102.00,98.75,100.80,100.918608149212822141,59834,537,6038364.00,41434,69.25,3.25,0.40
24-July-2007,103.50,103.50,100.00,100.40,101.827483978626333635,112662,965,11472088.00,66845,59.33,3.50,-3.10
23-July-2007,101.00,104.00,100.25,103.15,102.066417155979887385,149359,1305,15244538.00,105938,70.93,3.75,2.15
20-July-2007,102.50,104.00,98.30,100.70,100.720234978400314177,183336,1586,18465645.00,116590,63.59,5.70,-1.80
19-July-2007,100.50,103.25,100.20,100.90,102.016459745601340543,131290,1137,13393741.00,90313,68.79,3.05,0.40
18-July-2007,99.00,100.80,97.75,99.75,99.716591508661581047,153898,1380,15346184.00,93149,60.53,3.05,0.75
17-July-2007,104.50,106.00,98.65,99.45,101.213336843868929366,334232,2983,33828736.00,182548,54.62,7.35,-5.05
16-July-2007,108.25,109.00,102.10,103.85,105.986091882755633318,706422,4900,74870907.00,280775,39.75,6.90,-4.40
13-July-2007,104.50,107.50,103.00,107.10,105.648919407395104169,457573,3242,48342093.00,317896,69.47,4.50,2.60
12-July-2007,99.80,103.60,99.50,103.10,101.923537777613243374,324147,2563,33038209.00,196944,60.76,4.10,3.30
11-July-2007,96.30,100.65,96.05,98.80,98.264320101783914044,370982,2898,36454294.00,194495,52.43,4.60,2.50
10-July-2007,92.00,98.70,92.00,97.90,96.139511736790139185,376764,2608,36221907.00,216351,57.42,6.70,5.90
9-July-2007,94.40,94.40,90.50,92.15,92.126985025083927426,53022,507,4884757.00,37765,71.23,3.90,-2.25
6-July-2007,90.90,93.75,90.60,91.20,92.272362635518410364,59586,541,5498141.00,29299,49.17,3.15,0.30
5-July-2007,93.65,93.65,90.10,90.75,90.962519784742006964,47385,450,4310259.00,39063,82.44,3.55,-2.90
4-July-2007,94.20,94.90,92.00,92.85,93.037073424451700523,34607,406,3219734.00,26066,75.32,2.90,-1.35
