Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2012,87.60,89.50,85.50,87.45,87.574400000000000000,2500,171,218936.00,1861,74.44,4.00,-0.15
22-March-2012,94.90,94.90,86.10,87.55,89.453317674691720493,1703,177,152339.00,980,57.55,8.80,-7.35
21-March-2012,88.00,90.65,88.00,89.50,89.461065573770491803,976,192,87314.00,776,79.51,2.65,1.50
20-March-2012,90.00,90.00,86.15,87.05,88.741032370953630796,1143,152,101431.00,799,69.90,3.85,-2.95
19-March-2012,91.10,93.25,87.30,88.25,88.774887016000977158,8187,325,726800.00,5958,72.77,5.95,-2.85
16-March-2012,92.15,93.90,91.10,91.90,92.642282370153621068,2734,304,253284.00,1541,56.36,2.80,-0.25
15-March-2012,93.15,94.05,91.20,92.55,92.448153768335862417,1977,161,182770.00,1450,73.34,2.85,-0.60
14-March-2012,96.45,97.40,93.25,94.30,95.697170900692840646,3464,351,331495.00,2010,58.03,4.15,-2.15
13-March-2012,92.25,95.95,92.10,95.40,94.481599273057701044,2201,304,207954.00,1314,59.70,3.85,3.15
12-March-2012,89.00,99.70,89.00,92.25,93.721831379117811278,8955,282,839279.00,7891,88.12,10.70,3.25
9-March-2012,93.80,96.60,91.10,93.10,93.237530662305805396,2446,413,228059.00,1128,46.12,5.50,-0.70
7-March-2012,90.05,93.70,88.80,89.70,90.528645833333333333,3072,341,278104.00,1953,63.57,4.90,-0.35
6-March-2012,95.00,96.00,92.05,92.95,94.302325581395348837,2365,333,223025.00,1575,66.60,3.95,-2.05
5-March-2012,94.60,96.00,93.10,93.90,94.738004569687738004,2626,177,248782.00,1429,54.42,2.90,-0.70
3-March-2012,98.00,98.00,93.50,96.10,96.018683996750609260,1231,56,118199.00,1004,81.56,4.50,-1.90
2-March-2012,96.00,98.50,96.00,97.35,97.422363060208239022,4418,222,430412.00,2736,61.93,2.50,1.35
1-March-2012,98.00,98.65,95.70,96.65,97.121262458471760797,3612,239,350802.00,1989,55.07,2.95,-1.35
29-February-2012,103.25,106.45,97.10,97.95,102.332203268860181286,28022,1373,2867553.00,14096,50.30,9.35,-5.30
28-February-2012,87.15,103.80,87.15,101.65,100.293990344597969036,12014,654,1204932.00,6682,55.62,16.65,14.50
27-February-2012,101.75,102.00,93.05,93.70,97.102413366336633663,6464,331,627670.00,4430,68.53,8.95,-8.05
24-February-2012,111.00,111.00,100.05,103.50,105.509457493244647682,4811,380,507606.00,1780,37.00,10.95,-7.50
23-February-2012,104.50,105.05,101.15,103.40,103.680200414651002073,5788,385,600101.00,4129,71.34,3.90,-1.10
22-February-2012,115.50,118.00,106.35,106.85,112.003967395224698838,13863,916,1552711.00,6428,46.37,11.65,-8.65
21-February-2012,115.00,119.95,112.50,113.90,115.564948453608247422,22795,831,2634303.00,8894,39.02,7.45,-1.10
17-February-2012,111.70,112.25,108.10,109.20,110.529095163806552262,12820,411,1416983.00,9327,72.75,4.15,-2.50
16-February-2012,105.80,113.45,105.80,109.40,109.714359068402714102,27265,1451,2991362.00,14647,53.72,7.65,3.60
15-February-2012,103.50,103.95,100.55,102.70,102.467261075508498188,17945,852,1838775.00,9051,50.44,3.40,-0.80
14-February-2012,101.95,103.95,100.10,101.45,101.951349906442127773,7482,747,762800.00,2665,35.62,3.85,-0.50
13-February-2012,107.00,109.00,99.50,101.05,102.602385164799161260,15261,861,1565815.00,7809,51.17,9.50,-5.95
10-February-2012,95.25,111.50,94.55,107.25,105.734384815198383728,58901,3361,6227861.00,16025,27.21,16.95,12.00
9-February-2012,92.45,95.90,91.00,94.80,94.455259222333000997,8024,716,757909.00,4203,52.38,4.90,2.35
8-February-2012,92.50,92.50,90.15,91.15,91.890134529147982062,2230,73,204915.00,2000,89.69,2.35,-1.35
7-February-2012,94.65,94.65,89.20,90.05,90.836641221374045801,1965,198,178494.00,1269,64.58,5.45,-4.60
6-February-2012,91.00,95.00,91.00,92.80,93.164945125887669464,3098,219,288625.00,2682,86.57,4.00,1.80
3-February-2012,90.15,92.00,88.85,90.20,90.406330749354005167,3096,282,279898.00,2439,78.78,3.15,0.05
2-February-2012,90.00,94.00,90.00,91.60,92.054542440318302387,6032,555,555273.00,4295,71.20,4.00,1.60
1-February-2012,87.60,89.00,85.35,88.15,86.389253413725837914,11278,412,974298.00,7734,68.58,3.65,0.55
31-January-2012,85.55,88.00,85.50,86.25,86.440919904837430610,6305,171,545010.00,4808,76.26,2.50,0.70
30-January-2012,89.00,91.80,86.05,87.05,87.794768611670020120,994,80,87268.00,832,83.70,5.75,-1.95
27-January-2012,91.50,92.50,89.00,90.05,90.516455262255742200,5834,135,528073.00,4480,76.79,3.50,-1.45
25-January-2012,92.00,93.70,90.35,91.30,92.137460172963131543,4394,239,404852.00,2677,60.92,3.35,-0.70
24-January-2012,90.15,92.00,89.10,89.85,90.688203912270302311,1687,122,152991.00,1153,68.35,2.90,-0.30
23-January-2012,92.95,93.00,90.00,91.00,90.806851742468989958,1693,184,153736.00,1134,66.98,3.00,-1.95
20-January-2012,92.25,92.25,90.00,90.50,90.865587614356087262,1421,45,129120.00,1149,80.86,2.25,-1.75
19-January-2012,91.20,92.90,90.50,90.85,91.387820512820512820,624,45,57026.00,340,54.49,2.40,-0.35
18-January-2012,91.30,94.50,89.10,90.05,91.069434989788972089,1469,93,133781.00,1055,71.82,5.40,-1.25
17-January-2012,94.35,94.40,91.40,93.50,93.333865814696485623,1252,173,116854.00,715,57.11,3.00,-0.85
16-January-2012,95.00,95.00,90.00,91.30,91.738334060183166157,2293,79,210356.00,1285,56.04,5.00,-3.70
13-January-2012,100.00,101.00,92.50,97.40,95.961043872919818456,2644,242,253721.00,1552,58.70,8.50,-2.60
12-January-2012,92.00,94.85,90.05,92.95,92.206165703275529865,2595,111,239275.00,758,29.21,4.80,0.95
11-January-2012,90.00,92.95,89.00,91.95,90.908104196816208393,1382,60,125635.00,990,71.64,3.95,1.95
10-January-2012,89.00,90.00,87.30,89.75,88.805084745762711864,590,30,52395.00,391,66.27,2.70,0.75
9-January-2012,82.00,88.40,82.00,86.55,87.137278828553996339,1639,111,142818.00,1154,70.41,6.40,4.55
7-January-2012,82.20,82.20,82.20,82.20,82.200000000000000000,285,2,23427.00,285,100.00,0.00,0.00
6-January-2012,83.00,83.40,80.80,82.20,81.290909090909090909,55,29,4471.00,50,90.91,2.60,-0.80
5-January-2012,82.00,84.90,82.00,83.30,83.535127055306427503,2007,82,167655.00,1188,59.19,2.90,1.30
4-January-2012,78.75,81.45,78.05,80.00,79.721002059025394646,2914,95,232307.00,1005,34.49,3.40,1.25
3-January-2012,78.40,78.90,77.25,78.05,78.213358070500927643,1617,50,126471.00,1091,67.47,1.65,-0.35
2-January-2012,77.00,78.00,77.00,77.00,77.212500000000000000,80,7,6177.00,76,95.00,1.00,0.00
30-December-2011,78.00,78.00,74.10,75.35,76.146811070998796630,831,23,63278.00,766,92.18,3.90,-2.65
29-December-2011,75.00,77.85,74.65,77.00,76.997402597402597402,770,18,59288.00,764,99.22,3.20,2.00
28-December-2011,76.15,78.00,75.25,75.25,76.090752099088906091,16793,22,1277792.00,16634,99.05,2.75,-0.90
27-December-2011,78.50,78.50,75.50,76.10,76.852664576802507836,638,25,49032.00,575,90.13,3.00,-2.40
26-December-2011,76.70,80.00,76.00,77.45,78.088452088452088452,407,46,31782.00,120,29.48,4.00,0.75
23-December-2011,76.00,78.95,75.50,76.95,76.866048862679022746,1187,82,91240.00,755,63.61,3.45,0.95
22-December-2011,78.00,78.00,75.00,75.50,75.527571751048049016,9303,126,702633.00,8557,91.98,3.00,-2.50
21-December-2011,80.00,82.00,77.00,77.70,78.969788519637462235,662,83,52278.00,529,79.91,5.00,-2.30
20-December-2011,78.50,80.90,76.05,79.95,79.116152450090744101,1102,130,87186.00,885,80.31,4.85,1.45
19-December-2011,83.00,83.75,78.50,79.00,80.270386266094420600,233,36,18703.00,131,56.22,5.25,-4.00
16-December-2011,83.00,86.45,81.25,82.55,83.582358235823582358,1111,56,92860.00,800,72.01,5.20,-0.45
15-December-2011,87.00,88.00,82.00,82.90,84.485190409026798307,709,64,59900.00,387,54.58,6.00,-4.10
14-December-2011,86.90,89.90,86.25,86.55,88.305439330543933054,717,80,63315.00,585,81.59,3.65,-0.35
13-December-2011,94.50,94.50,85.00,85.55,86.639138240574506283,557,64,48258.00,300,53.86,9.50,-8.95
12-December-2011,91.00,91.00,87.00,87.35,88.667984189723320158,759,71,67299.00,545,71.81,4.00,-3.65
9-December-2011,92.80,92.80,87.25,88.70,89.540416878495170310,1967,98,176126.00,1212,61.62,5.55,-4.10
8-December-2011,94.90,95.85,92.00,92.60,92.726229508196721311,1220,73,113126.00,831,68.11,3.85,-2.30
7-December-2011,97.30,97.40,94.70,95.75,95.282146850540439806,2683,77,255642.00,2208,82.30,2.70,-1.55
5-December-2011,97.90,97.90,95.10,95.40,95.608314263920671243,2622,44,250685.00,2212,84.36,2.80,-2.50
2-December-2011,98.35,99.30,94.80,95.75,95.618444846292947558,553,33,52877.00,386,69.80,4.50,-2.60
1-December-2011,95.00,95.90,94.00,95.00,95.423695844385499557,5655,28,539621.00,5477,97.00,1.90,0.00
30-November-2011,95.00,95.45,93.60,94.00,94.780802292263610315,698,39,66157.00,474,67.91,1.85,-1.00
29-November-2011,96.10,96.70,93.55,94.00,94.584249084249084249,546,54,51643.00,450,82.42,3.15,-2.10
28-November-2011,96.50,103.00,93.30,93.55,95.227480916030534351,5240,108,498992.00,3283,62.65,9.70,-2.95
25-November-2011,95.95,96.00,94.35,95.00,95.150000000000000000,180,8,17127.00,102,56.67,1.65,-0.95
24-November-2011,97.50,99.00,92.05,94.35,94.986301369863013698,73,38,6934.00,52,71.23,6.95,-3.15
23-November-2011,98.00,98.95,91.10,93.90,98.244814130211542411,4869,57,478354.00,4793,98.44,7.85,-4.10
22-November-2011,97.00,100.00,95.60,96.40,97.273755656108597285,442,34,42995.00,388,87.78,4.40,-0.60
21-November-2011,103.90,103.90,94.10,95.90,96.106870229007633587,655,51,62950.00,520,79.39,9.80,-8.00
18-November-2011,99.20,99.90,95.05,96.35,96.495652173913043478,230,23,22194.00,201,87.39,4.85,-2.85
17-November-2011,101.00,102.00,97.40,99.15,99.378630136986301369,1825,49,181366.00,1490,81.64,4.60,-1.85
16-November-2011,102.00,104.00,99.25,100.85,101.759535655058043117,1206,68,122722.00,1022,84.74,4.75,-1.15
15-November-2011,104.00,104.00,99.20,100.00,101.037362637362637362,455,39,45972.00,303,66.59,4.80,-4.00
14-November-2011,106.60,106.60,101.05,101.85,103.216216216216216216,1443,94,148941.00,962,66.67,5.55,-4.75
11-November-2011,109.70,109.70,106.00,106.20,107.276433121019108280,1570,93,168424.00,1273,81.08,3.70,-3.50
9-November-2011,110.00,111.00,108.15,108.50,109.450308430431802604,1459,66,159688.00,935,64.08,2.85,-1.50
8-November-2011,110.00,111.00,108.00,108.30,108.921417565485362095,649,37,70690.00,593,91.37,3.00,-1.70
4-November-2011,111.00,111.95,109.30,110.55,110.425230566534914361,15180,116,1676255.00,199,1.31,2.65,-0.45
3-November-2011,110.50,111.80,109.50,110.50,110.567649525775856506,15499,97,1713688.00,1028,6.63,2.30,0.00
2-November-2011,111.00,112.75,109.50,109.50,111.271946208442286141,16062,150,1787250.00,321,2.00,3.25,-1.50
1-November-2011,111.05,112.00,108.30,109.25,109.514263074484944532,1262,59,138207.00,791,62.68,3.70,-1.80
31-October-2011,113.00,113.00,110.50,110.55,110.543624161073825503,149,11,16471.00,146,97.99,2.50,-2.45
28-October-2011,109.00,113.00,109.00,110.40,111.346704871060171919,1396,98,155440.00,895,64.11,4.00,1.40
26-October-2011,114.50,114.50,107.45,107.95,107.976897689768976897,303,14,32717.00,300,99.01,7.05,-6.55
25-October-2011,108.05,112.00,105.00,109.20,108.974271660991297767,15858,130,1728114.00,699,4.41,7.00,1.15
24-October-2011,112.00,112.95,110.00,110.85,111.946971997813278260,16463,200,1842983.00,836,5.08,2.95,-1.15
21-October-2011,113.70,113.70,110.00,111.20,111.695835883090013695,34317,273,3833066.00,1440,4.20,3.70,-2.50
20-October-2011,111.50,112.50,111.00,111.80,111.745439830666749673,16063,161,1794967.00,998,6.21,1.50,0.30
19-October-2011,113.95,113.95,111.55,112.70,112.234039828392136774,15617,117,1752759.00,514,3.29,2.40,-1.25
18-October-2011,112.00,114.15,111.50,111.90,112.150169683257918552,31824,179,3569067.00,15018,47.19,2.65,-0.10
17-October-2011,111.00,116.50,111.00,112.10,113.255328241012766412,18721,293,2120253.00,165,0.88,5.50,1.10
14-October-2011,113.00,113.75,109.00,112.00,111.958455202053363576,16753,140,1875640.00,1581,9.44,4.75,-1.00
13-October-2011,114.40,124.00,113.50,113.95,114.418769953617251972,16601,249,1899466.00,1435,8.64,10.50,-0.45
12-October-2011,113.40,114.00,111.50,113.85,112.348176631108905978,16124,59,1811502.00,607,3.76,2.50,0.45
11-October-2011,112.50,113.45,111.05,111.90,112.258074572889387704,16038,63,1800395.00,371,2.31,2.40,-0.60
10-October-2011,111.00,113.50,110.35,112.20,112.296884896643058674,17367,199,1950260.00,876,5.04,3.15,1.20
7-October-2011,114.00,114.00,109.00,109.95,111.996184899299086150,11271,42,1262309.00,116,1.03,5.00,-4.05
5-October-2011,111.00,111.95,107.50,111.55,108.621109479368989530,21109,99,2292883.00,977,4.63,4.45,0.55
4-October-2011,110.10,114.35,105.90,107.65,111.557897984368572603,19448,225,2169578.00,980,5.04,8.45,-2.45
3-October-2011,120.00,120.00,111.00,113.55,113.523232323232323232,495,49,56194.00,227,45.86,9.00,-6.45
30-September-2011,114.95,115.85,113.10,114.75,115.167381974248927038,466,26,53668.00,347,74.46,2.75,-0.20
29-September-2011,115.00,115.10,113.00,115.00,114.981243740325958299,10983,36,1262839.00,10857,98.85,2.10,0.00
28-September-2011,116.50,116.50,114.35,114.50,114.625000000000000000,8,4,917.00,7,87.50,2.15,-2.00
27-September-2011,117.00,117.90,114.00,115.10,115.956427015250544662,1377,68,159672.00,893,64.85,3.90,-1.90
26-September-2011,121.00,121.00,115.50,116.35,116.364383561643835616,365,29,42473.00,175,47.95,5.50,-4.65
23-September-2011,117.00,119.25,115.10,118.85,117.756341789052069425,1498,59,176399.00,999,66.69,4.15,1.85
22-September-2011,120.00,120.90,118.45,119.50,119.405473989487040058,5517,138,658760.00,4460,80.84,2.45,-0.50
21-September-2011,120.00,124.70,115.00,118.55,119.376482213438735177,3036,94,362427.00,1385,45.62,9.70,-1.45
20-September-2011,119.00,120.95,117.70,120.55,120.219494320263832905,2729,51,328079.00,2507,91.87,3.25,1.55
19-September-2011,122.00,122.00,118.00,118.40,119.796478873239436619,1420,58,170111.00,1010,71.13,4.00,-3.60
16-September-2011,121.95,121.95,118.05,118.35,119.260808926080892608,717,29,85510.00,537,74.90,3.90,-3.60
15-September-2011,119.00,119.75,118.00,119.50,118.232727272727272727,275,18,32514.00,249,90.55,1.75,0.50
14-September-2011,121.45,121.45,117.00,120.05,119.526123936816524908,823,40,98370.00,692,84.08,4.45,-1.40
13-September-2011,121.00,121.00,116.25,117.75,118.287313432835820895,268,24,31701.00,193,72.01,4.75,-3.25
12-September-2011,117.00,122.70,117.00,119.55,118.789048700479434771,3963,122,470761.00,3252,82.06,5.70,2.55
9-September-2011,118.50,124.00,115.00,118.25,119.698426966292134831,2225,124,266329.00,1365,61.35,9.00,-0.25
8-September-2011,118.10,123.00,118.10,121.10,120.345549738219895287,573,37,68958.00,335,58.46,4.90,3.00
7-September-2011,121.25,122.50,117.50,118.90,119.456537708129285014,8168,120,975721.00,4673,57.21,5.00,-2.35
6-September-2011,121.95,121.95,115.05,118.20,118.543135783945986496,9331,71,1106126.00,2195,23.52,6.90,-3.75
5-September-2011,116.50,121.90,116.00,117.75,117.918253599628425452,2153,94,253878.00,1367,63.49,5.90,1.25
2-September-2011,117.00,123.00,117.00,118.25,120.287015177065767284,2965,60,356651.00,1474,49.71,6.00,1.25
30-August-2011,122.00,122.00,117.00,118.80,118.913394919168591224,1732,124,205958.00,1140,65.82,5.00,-3.20
29-August-2011,112.40,118.80,112.00,115.95,116.437076648841354723,5610,160,653212.00,3979,70.93,6.80,3.55
26-August-2011,113.50,116.25,111.80,112.95,113.075411730713666570,3461,93,391354.00,2866,82.81,4.45,-0.55
25-August-2011,124.00,124.00,115.10,116.55,117.710148131770948485,4523,137,532403.00,3747,82.84,8.90,-7.45
24-August-2011,125.50,129.25,121.00,123.60,124.234705228031145717,2697,159,335061.00,1485,55.06,8.25,-1.90
23-August-2011,109.20,132.60,109.20,127.40,125.807929361367312147,22877,731,2878108.00,7160,31.30,23.40,18.20
22-August-2011,112.00,116.00,108.05,110.60,111.410081161896625373,2341,40,260811.00,1795,76.68,7.95,-1.40
19-August-2011,106.95,115.00,102.95,112.70,110.793569526930165881,4883,202,541005.00,2969,60.80,12.05,5.75
18-August-2011,113.00,118.00,110.55,110.60,112.811104524797470855,5061,82,570937.00,1509,29.82,7.45,-2.40
17-August-2011,113.10,116.45,111.00,115.90,113.732201986754966887,14496,121,1648662.00,4524,31.21,5.45,2.80
16-August-2011,119.00,123.00,112.00,114.10,116.313620635419943378,12716,225,1479044.00,3633,28.57,11.00,-4.90
12-August-2011,125.00,125.10,117.25,119.15,121.633320332813312532,15384,126,1871207.00,6615,43.00,7.85,-5.85
11-August-2011,123.70,124.90,118.00,121.85,120.677310626219620365,5637,159,680258.00,4527,80.31,6.90,-1.85
10-August-2011,121.00,123.00,116.10,118.05,120.966523780363339457,4899,200,592615.00,774,15.80,6.90,-2.95
9-August-2011,119.80,124.15,117.55,118.50,119.813408847390172968,6533,166,782741.00,881,13.49,6.60,-1.30
8-August-2011,119.95,127.00,117.55,125.25,122.798570500324886289,7695,179,944935.00,4735,61.53,9.45,5.30
5-August-2011,120.00,127.00,119.00,125.00,123.284118157236875669,19601,206,2416492.00,16517,84.27,8.00,5.00
4-August-2011,130.35,130.35,124.35,126.70,126.687500000000000000,976,61,123647.00,754,77.25,6.00,-3.65
3-August-2011,122.50,130.00,122.30,128.25,124.270638908829863603,6965,191,865545.00,4704,67.54,7.70,5.75
2-August-2011,125.05,129.60,123.20,125.25,125.273996509598603839,6303,132,789602.00,4290,68.06,6.40,0.20
1-August-2011,128.00,130.95,125.55,127.15,128.508785046728971962,2675,115,343761.00,1328,49.64,5.40,-0.85
29-July-2011,130.75,131.20,126.15,127.60,128.383333333333333333,1020,107,130951.00,310,30.39,5.05,-3.15
28-July-2011,134.75,134.75,129.15,130.60,130.702234812716399118,3177,97,415241.00,1986,62.51,5.60,-4.15
27-July-2011,138.20,138.20,128.05,134.25,133.773557864564672160,8373,241,1120086.00,4404,52.60,10.15,-3.95
26-July-2011,127.85,135.80,122.55,131.10,128.220999222554114325,24439,722,3133593.00,12423,50.83,13.25,3.25
25-July-2011,136.40,136.40,128.15,129.45,132.014354354354354354,16650,351,2198039.00,6233,37.44,8.25,-6.95
22-July-2011,138.00,139.95,133.50,136.40,136.120429132668479903,13236,459,1801690.00,5770,43.59,6.45,-1.60
21-July-2011,134.00,143.70,134.00,137.55,139.336284631954244967,67315,1721,9379422.00,13578,20.17,9.70,3.55
20-July-2011,120.00,142.00,117.10,134.45,134.125530303647186235,122807,3406,16471554.00,30957,25.21,24.90,14.45
19-July-2011,115.00,122.90,114.00,119.30,120.623849834376150165,8151,347,983205.00,4470,54.84,8.90,4.30
18-July-2011,116.05,118.85,114.40,117.50,116.390706206053194741,3271,99,380714.00,2316,70.80,4.45,1.45
15-July-2011,120.00,120.00,109.20,115.90,114.590016758439071103,8354,172,957285.00,6572,78.67,10.80,-4.10
14-July-2011,110.15,115.00,108.25,112.35,110.880292114872199743,10133,187,1123550.00,6821,67.31,6.75,2.20
13-July-2011,107.00,111.90,107.00,110.95,110.003747795414462081,4536,161,498977.00,3341,73.66,4.90,3.95
12-July-2011,108.20,108.95,102.45,106.65,106.381634884003400947,16466,427,1751680.00,9858,59.87,6.50,-1.55
11-July-2011,110.90,112.50,108.50,109.60,109.816033650872200915,8083,164,887643.00,5076,62.80,4.00,-1.30
8-July-2011,112.00,114.00,107.10,109.20,110.365673799884326200,6916,282,763289.00,2778,40.17,6.90,-2.80
7-July-2011,112.10,114.50,112.00,112.75,113.151443525240587540,11846,167,1340392.00,5542,46.78,2.50,0.65
6-July-2011,113.00,114.00,112.30,113.30,113.155506695982410553,5003,95,566117.00,3251,64.98,1.70,0.30
5-July-2011,111.55,114.70,111.00,112.50,112.415682632347087700,7537,229,847277.00,2838,37.65,3.70,0.95
4-July-2011,112.75,116.90,111.15,113.90,114.181045485403937542,36825,730,4204717.00,9982,27.11,5.75,1.15
1-July-2011,101.00,113.40,101.00,112.00,109.711636518149811824,32948,965,3614779.00,12575,38.17,12.40,11.00
30-June-2011,105.20,109.50,100.05,101.75,105.366598202824133504,38950,608,4104029.00,29970,76.94,9.45,-3.45
29-June-2011,111.00,114.30,105.10,109.05,109.597671191145110516,29543,682,3237844.00,12444,42.12,9.20,-1.95
28-June-2011,109.95,115.60,107.00,112.00,112.846461995372448803,57914,1279,6535390.00,16094,27.79,8.60,2.05
27-June-2011,96.00,114.80,95.95,111.55,107.970778929343285437,144827,3079,15637084.00,30488,21.05,18.85,15.55
24-June-2011,94.30,99.80,91.50,97.50,95.084586108468125594,73570,1126,6995373.00,17054,23.18,8.30,3.20
23-June-2011,84.50,95.00,83.50,93.80,90.994688964849186643,89813,1886,8172506.00,25504,28.40,11.50,9.30
22-June-2011,84.00,85.45,81.25,83.35,83.607637742229502133,75703,746,6329349.00,57742,76.27,4.20,-0.65
21-June-2011,85.60,86.50,83.00,83.45,83.713245160053670691,10434,208,873464.00,3124,29.94,3.50,-2.15
20-June-2011,87.40,87.85,79.60,84.75,83.388393438354380939,30724,662,2562025.00,15049,48.98,8.25,-2.65
17-June-2011,88.00,88.50,86.30,86.75,86.861514656580417777,11633,106,1010460.00,10746,92.38,2.20,-1.25
16-June-2011,89.95,90.00,86.50,87.40,87.549458913856438428,30217,304,2645482.00,25617,84.78,3.50,-2.55
15-June-2011,91.15,92.00,88.80,89.45,89.579536434354659469,12598,257,1128523.00,10170,80.73,3.20,-1.70
14-June-2011,94.00,94.00,90.10,91.90,92.306570109151973131,9528,147,879497.00,4999,52.47,3.90,-2.10
13-June-2011,90.00,94.75,89.10,92.05,92.072650072065755132,25671,212,2363597.00,16368,63.76,5.65,2.05
10-June-2011,92.00,93.45,88.20,89.95,90.724341329138812426,10172,269,922848.00,5502,54.09,5.25,-2.05
9-June-2011,94.00,94.00,90.90,92.25,92.851144409682199901,6073,221,563885.00,3205,52.77,3.10,-1.75
8-June-2011,96.80,96.80,92.30,94.05,94.718405743285060032,8079,326,765230.00,4972,61.54,4.50,-2.75
7-June-2011,94.50,95.40,94.50,94.70,94.934382566585956416,16520,94,1568316.00,13281,80.39,0.90,0.20
6-June-2011,92.80,95.95,92.80,94.95,94.690733464309102815,6108,90,578371.00,4291,70.25,3.15,2.15
3-June-2011,96.00,97.00,95.10,95.65,96.145674585387718511,4462,110,429002.00,2919,65.42,1.90,-0.35
2-June-2011,96.15,96.90,95.00,95.65,96.267598343685300207,3864,118,371978.00,3311,85.69,1.90,-0.50
1-June-2011,98.00,98.00,96.10,96.65,97.037430507958266697,26262,231,2548397.00,20689,78.78,1.90,-1.35
31-May-2011,99.00,101.70,96.00,96.95,97.219653504331195860,17778,229,1728371.00,11133,62.62,5.70,-2.05
30-May-2011,97.55,100.40,97.15,97.50,98.460059430169550777,5721,225,563290.00,3442,60.16,3.25,-0.05
27-May-2011,99.70,101.25,97.60,99.00,99.141692546583850931,2576,158,255389.00,1990,77.25,3.65,-0.70
26-May-2011,98.55,100.90,97.20,99.10,98.898925514478237115,5491,175,543054.00,3787,68.97,3.70,0.55
25-May-2011,101.50,101.80,98.10,99.45,99.674368034792063060,3679,211,366702.00,2236,60.78,3.70,-2.05
24-May-2011,103.05,104.00,100.25,101.05,101.353053922821364681,7826,254,793189.00,4308,55.05,3.75,-2.00
23-May-2011,109.80,109.80,103.00,103.70,104.582278481012658227,3950,258,413100.00,2659,67.32,6.80,-6.10
20-May-2011,103.05,109.80,103.05,108.35,107.552484848484848484,4125,139,443654.00,2384,57.79,6.75,5.30
19-May-2011,110.40,110.40,105.15,107.30,108.133136717927111860,4747,240,513308.00,2634,55.49,5.25,-3.10
18-May-2011,114.45,114.45,108.55,109.30,111.064246340999809922,5261,314,584309.00,2684,51.02,5.90,-5.15
17-May-2011,115.90,115.90,111.50,112.65,113.475919212843086483,1931,138,219122.00,1073,55.57,4.40,-3.25
16-May-2011,118.00,119.00,113.50,114.80,115.894124941869477600,6451,276,747633.00,4315,66.89,5.50,-3.20
13-May-2011,116.05,120.95,116.00,117.85,118.212168486739469578,4487,82,530418.00,3758,83.75,4.95,1.80
12-May-2011,120.00,123.00,116.00,117.75,118.533192834562697576,4745,194,562440.00,3714,78.27,7.00,-2.25
11-May-2011,120.05,120.90,118.50,118.95,119.521618817018332756,2891,92,345537.00,2059,71.22,2.40,-1.10
10-May-2011,120.20,124.00,119.10,119.85,120.636422976501305483,9192,153,1108890.00,6638,72.21,4.90,-0.35
9-May-2011,128.80,128.80,121.25,121.70,122.803997421018697614,1551,74,190469.00,1278,82.40,7.55,-7.10
6-May-2011,120.55,125.35,120.55,123.85,123.780816785312851255,2669,72,330371.00,2418,90.60,4.80,3.30
5-May-2011,131.55,131.90,120.20,122.75,124.454798683210939478,3949,255,491472.00,2674,67.71,11.70,-8.80
4-May-2011,129.15,130.00,125.15,127.25,127.036688832836505388,4361,185,554007.00,2201,50.47,4.85,-1.90
3-May-2011,132.90,132.90,129.90,130.50,131.160418260647793930,3921,137,514280.00,3005,76.64,3.00,-2.40
2-May-2011,135.00,136.35,133.00,134.30,134.702497285559174809,921,85,124061.00,568,61.67,3.35,-0.70
29-April-2011,138.95,143.00,133.90,135.90,137.265060240963855421,16019,253,2198849.00,9444,58.95,9.10,-3.05
28-April-2011,134.05,138.00,134.05,135.90,136.243619489559164733,2155,109,293605.00,844,39.16,3.95,1.85
27-April-2011,136.65,136.65,134.00,134.80,135.214640672782874617,5232,125,707443.00,3945,75.40,2.65,-1.85
26-April-2011,137.10,141.25,132.90,136.35,136.645663632007666506,4174,211,570359.00,1933,46.31,8.35,-0.75
25-April-2011,139.00,142.00,138.55,139.15,139.980322003577817531,1118,46,156498.00,771,68.96,3.45,0.15
21-April-2011,141.00,142.85,137.90,138.35,139.049507168458781362,4464,179,620717.00,3092,69.27,4.95,-2.65
20-April-2011,140.10,143.00,139.00,140.40,140.654924983692106979,3066,132,431248.00,1817,59.26,4.00,0.30
19-April-2011,138.70,139.90,136.60,138.00,138.284599955426788500,4487,214,620483.00,1657,36.93,3.30,-0.70
18-April-2011,142.00,142.00,135.35,136.40,139.932586322392058948,16421,342,2297833.00,10866,66.17,6.65,-5.60
15-April-2011,145.00,145.00,141.15,141.90,143.168315083009537265,5662,138,810619.00,4600,81.24,3.85,-3.10
13-April-2011,144.60,149.55,143.15,144.75,145.602365341013542496,16319,332,2376085.00,12103,74.17,6.40,0.15
11-April-2011,148.00,153.00,145.25,146.85,148.062197743148844707,7444,314,1102175.00,4134,55.53,7.75,-1.15
8-April-2011,159.00,159.80,148.00,150.80,154.089097048251824419,18362,495,2829384.00,8734,47.57,11.80,-8.20
7-April-2011,138.55,167.40,138.55,157.85,151.890164793273674391,234779,2056,35660621.00,163841,69.79,28.85,19.30
6-April-2011,146.50,150.00,137.60,139.50,142.937684809987953126,18262,463,2610328.00,13776,75.44,12.40,-7.00
