Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-January-2010,138.85,138.90,133.00,137.20,135.957849616002857653,5599,113,761228.00,2865,51.17,5.90,-1.65
28-January-2010,145.80,145.80,137.05,138.50,139.468307692307692307,1625,50,226636.00,1296,79.75,8.75,-7.30
27-January-2010,154.45,154.45,140.10,140.85,142.467278287461773700,1635,45,232934.00,1224,74.86,14.35,-13.60
25-January-2010,135.00,146.50,135.00,141.75,142.255602240896358543,2856,63,406282.00,2568,89.92,11.50,6.75
22-January-2010,143.60,150.95,142.00,149.70,147.374644453474197480,2461,49,362689.00,1658,67.37,8.95,6.10
21-January-2010,155.00,157.00,146.50,147.30,151.930730478589420654,2382,72,361899.00,1925,80.81,10.50,-7.70
20-January-2010,161.95,163.95,154.15,155.20,159.921958684009181331,2614,80,418036.00,1740,66.56,9.80,-6.75
19-January-2010,160.00,165.00,158.50,158.90,161.660290471130003542,16938,287,2738202.00,12453,73.52,6.50,-1.10
18-January-2010,152.50,162.45,149.00,157.20,158.781683765841882920,19884,453,3157215.00,7974,40.10,13.45,4.70
15-January-2010,145.00,158.00,142.50,150.80,152.368747176144065061,15493,312,2360649.00,5982,38.61,15.50,5.80
14-January-2010,144.00,145.35,142.00,144.05,143.026561378320172290,1393,37,199236.00,1136,81.55,3.35,0.05
13-January-2010,141.25,145.00,139.35,144.40,142.386181716051116416,7121,74,1013932.00,5200,73.02,5.65,3.15
12-January-2010,137.05,142.00,137.05,140.15,139.252407353370294718,3427,85,477218.00,2095,61.13,4.95,3.10
11-January-2010,135.95,142.35,133.20,141.40,138.557158234660925726,4645,79,643598.00,4539,97.72,9.15,5.45
8-January-2010,135.95,135.95,133.10,135.85,134.289797538705835649,2519,38,338276.00,1615,64.11,2.85,-0.10
7-January-2010,135.45,135.85,132.00,132.50,134.053200000000000000,2500,55,335133.00,1857,74.28,3.85,-2.95
6-January-2010,134.50,135.75,134.40,135.15,134.582840236686390532,338,7,45489.00,318,94.08,1.35,0.65
5-January-2010,135.10,135.85,134.05,134.30,134.618095238095238095,1050,28,141349.00,800,76.19,1.80,-0.80
4-January-2010,135.00,135.95,132.75,134.90,134.245697329376854599,1685,34,226204.00,1305,77.45,3.20,-0.10
31-December-2009,135.00,135.00,132.00,133.20,133.933384972889233152,1291,34,172908.00,1282,99.30,3.00,-1.80
30-December-2009,134.00,135.95,131.20,134.95,134.716245883644346871,1822,58,245453.00,1489,81.72,4.75,0.95
29-December-2009,130.00,136.95,130.00,133.65,133.663022147462853938,3567,61,476776.00,2792,78.27,6.95,3.65
24-December-2009,130.30,135.00,130.30,132.45,133.213998390989541432,1243,29,165585.00,997,80.21,4.70,2.15
23-December-2009,135.05,137.30,134.00,134.55,134.972154542290288896,2873,50,387775.00,2530,88.06,3.30,-0.50
22-December-2009,135.85,138.00,132.00,134.15,135.318324607329842931,6685,175,904603.00,5051,75.56,6.00,-1.70
21-December-2009,126.95,138.00,126.95,133.00,131.852297861882526419,4069,115,536507.00,3706,91.08,11.05,6.05
18-December-2009,125.00,128.00,124.00,126.00,125.859803082191780821,4672,61,588017.00,3900,83.48,4.00,1.00
17-December-2009,124.30,126.95,124.00,125.05,124.248816628935995060,4859,54,603725.00,3696,76.07,2.95,0.75
16-December-2009,125.00,127.35,123.05,127.35,126.664285714285714285,700,10,88665.00,675,96.43,4.30,2.35
15-December-2009,125.00,125.00,123.05,125.00,124.915951972555746140,583,8,72826.00,582,99.83,1.95,0.00
14-December-2009,124.40,127.45,124.00,125.80,124.952380952380952380,210,7,26240.00,200,95.24,3.45,1.40
11-December-2009,125.50,130.00,125.50,127.30,129.101969872537659327,4315,52,557075.00,3552,82.32,4.50,1.80
10-December-2009,123.85,130.00,123.60,128.05,126.886227544910179640,5010,98,635700.00,4521,90.24,6.40,4.20
9-December-2009,119.25,123.00,119.25,120.35,120.976857490864799025,821,15,99322.00,715,87.09,3.75,1.10
8-December-2009,120.00,122.60,120.00,122.60,120.916666666666666666,300,3,36275.00,200,66.67,2.60,2.60
7-December-2009,122.50,123.00,121.50,122.80,121.708502024291497975,247,12,30062.00,217,87.85,1.50,0.30
4-December-2009,122.65,122.70,122.65,122.70,122.690000000000000000,100,2,12269.00,100,100.00,0.05,0.05
3-December-2009,120.50,121.00,118.10,119.60,119.150388457269700332,1802,64,214709.00,1200,66.59,2.90,-0.90
2-December-2009,120.75,121.20,119.00,120.85,120.292874692874692874,2035,43,244796.00,1830,89.93,2.20,0.10
1-December-2009,122.05,122.50,120.00,122.50,122.199052132701421800,211,12,25784.00,200,94.79,2.50,0.45
30-November-2009,119.45,121.95,119.45,121.95,120.112195121951219512,205,5,24623.00,155,75.61,2.50,2.50
27-November-2009,124.00,124.00,118.65,122.90,121.083526682134570765,431,7,52187.00,300,69.61,5.35,-1.10
26-November-2009,115.70,122.00,115.70,120.10,119.096153846153846153,416,21,49544.00,400,96.15,6.30,4.40
25-November-2009,124.25,124.35,120.10,122.60,121.384671267707954958,2753,41,334172.00,2188,79.48,4.25,-1.65
24-November-2009,126.50,126.50,119.95,120.00,120.490838423098278734,1801,9,217004.00,1700,94.39,6.55,-6.50
23-November-2009,121.20,121.25,120.00,120.15,120.639300134589502018,1486,28,179270.00,1467,98.72,1.25,-1.05
20-November-2009,119.00,120.00,119.00,119.85,119.602150537634408602,465,16,55615.00,388,83.44,1.00,0.85
19-November-2009,118.90,120.50,118.00,118.60,119.063359528487229862,2036,29,242413.00,1950,95.78,2.50,-0.30
18-November-2009,118.45,120.40,117.45,119.05,118.377305951966585450,2873,32,340098.00,2500,87.02,2.95,0.60
17-November-2009,121.00,121.00,120.00,120.65,120.352367688022284122,718,10,86413.00,617,85.93,1.00,-0.35
16-November-2009,121.95,122.00,120.05,120.05,121.858490566037735849,1272,10,155004.00,1186,93.24,1.95,-1.90
13-November-2009,120.95,121.50,120.00,120.60,120.673575129533678756,386,14,46580.00,310,80.31,1.50,-0.35
12-November-2009,120.00,121.95,118.00,121.50,119.538907284768211920,2416,41,288806.00,1636,67.72,3.95,1.50
11-November-2009,117.00,118.90,116.95,118.90,118.843416370106761565,281,8,33395.00,275,97.86,1.95,1.90
10-November-2009,119.10,120.00,117.05,118.20,118.493907392363931762,1231,28,145866.00,955,77.58,2.95,-0.90
9-November-2009,119.85,119.85,117.90,118.70,118.178966789667896678,1084,15,128106.00,1059,97.69,1.95,-1.15
6-November-2009,119.65,119.65,118.00,118.10,118.675781250000000000,512,14,60762.00,350,68.36,1.65,-1.55
5-November-2009,117.20,118.40,116.35,117.85,117.769911504424778761,452,12,53232.00,327,72.35,2.05,0.65
4-November-2009,121.95,121.95,117.20,118.95,119.353780313837375178,1402,26,167334.00,1337,95.36,4.75,-3.00
3-November-2009,120.50,122.00,115.00,120.95,118.456818181818181818,880,18,104242.00,805,91.48,7.00,0.45
30-October-2009,124.00,124.00,118.00,119.55,121.083815028901734104,1384,34,167580.00,1263,91.26,6.00,-4.45
29-October-2009,122.55,124.60,122.40,122.45,122.626415094339622641,265,7,32496.00,255,96.23,2.20,-0.10
28-October-2009,127.00,127.05,123.00,127.05,124.825090470446320868,829,33,103480.00,660,79.61,4.05,0.05
27-October-2009,128.05,129.95,127.10,127.25,127.762004175365344467,479,9,61198.00,469,97.91,2.85,-0.80
26-October-2009,126.75,130.15,126.55,128.35,127.583950617283950617,810,11,103343.00,610,75.31,3.60,1.60
23-October-2009,131.45,137.80,131.45,133.10,133.277575757575757575,4125,85,549770.00,2690,65.21,6.35,1.65
22-October-2009,129.95,131.50,129.50,129.50,130.943562610229276895,1701,11,222735.00,1500,88.18,2.00,-0.45
21-October-2009,129.95,130.00,129.95,130.00,129.954545454545454545,110,2,14295.00,110,100.00,0.05,0.05
20-October-2009,127.80,129.45,127.80,129.00,128.893462469733656174,1239,18,159699.00,709,57.22,1.65,1.20
17-October-2009,128.10,129.00,127.05,127.85,128.354098360655737704,305,8,39148.00,305,100.00,1.95,-0.25
16-October-2009,127.30,130.00,127.00,128.00,128.856589147286821705,1548,23,199470.00,1237,79.91,3.00,0.70
15-October-2009,127.50,127.95,126.10,127.95,127.069696969696969696,3960,24,503196.00,3125,78.91,1.85,0.45
14-October-2009,129.00,130.00,127.00,128.75,128.485593815881939564,1423,65,182835.00,387,27.20,3.00,-0.25
12-October-2009,127.00,127.15,126.05,127.00,126.987500000000000000,1520,9,193021.00,1520,100.00,1.10,0.00
9-October-2009,123.50,129.85,123.50,128.50,128.209427940093297323,4073,24,522197.00,3639,89.34,6.35,5.00
8-October-2009,127.05,130.25,127.05,128.80,128.703910614525139664,1432,25,184304.00,706,49.30,3.20,1.75
7-October-2009,128.00,130.00,128.00,130.00,128.089655172413793103,290,12,37146.00,290,100.00,2.00,2.00
6-October-2009,128.00,129.85,127.00,128.25,127.904697986577181208,2980,32,381156.00,1869,62.72,2.85,0.25
5-October-2009,129.00,130.15,128.00,128.20,129.081836327345309381,4008,46,517360.00,2904,72.46,2.15,-0.80
1-October-2009,131.20,131.20,128.25,128.25,128.842105263157894736,513,8,66096.00,413,80.51,2.95,-2.95
30-September-2009,127.75,130.45,127.75,129.00,129.692201518288474810,1449,23,187924.00,1407,97.10,2.70,1.25
29-September-2009,126.90,130.00,123.15,127.80,127.891563212566506207,3947,55,504788.00,3707,93.92,6.85,0.90
25-September-2009,127.95,127.95,125.45,125.45,126.981132075471698113,106,4,13460.00,106,100.00,2.50,-2.50
24-September-2009,124.00,124.70,121.30,124.15,123.568976088289393010,1631,28,201541.00,1159,71.06,3.40,0.15
23-September-2009,124.30,125.30,123.00,125.00,123.890145395799676898,619,24,76688.00,555,89.66,2.30,0.70
22-September-2009,126.40,128.70,126.35,128.30,126.663013698630136986,365,10,46232.00,325,89.04,2.35,1.90
18-September-2009,119.00,130.00,119.00,125.30,125.010670731707317073,656,10,82007.00,200,30.49,11.00,6.30
17-September-2009,128.25,128.25,125.00,126.70,126.476772616136919315,818,28,103458.00,670,81.91,3.25,-1.55
16-September-2009,128.00,128.00,123.95,125.00,125.574288724973656480,1898,40,238340.00,1661,87.51,4.05,-3.00
15-September-2009,122.80,126.00,122.80,125.50,125.103375527426160337,474,15,59299.00,471,99.37,3.20,2.70
14-September-2009,127.25,127.30,124.15,124.70,126.896707553260167850,1549,25,196563.00,1144,73.85,3.15,-2.55
11-September-2009,122.05,125.45,121.80,122.50,122.626325088339222614,1132,24,138813.00,893,78.89,3.65,0.45
10-September-2009,123.00,126.00,123.00,123.60,124.143853530950305143,1147,34,142393.00,881,76.81,3.00,0.60
9-September-2009,122.70,125.45,121.05,122.40,122.730394234845273420,2359,33,289521.00,2122,89.95,4.40,-0.30
8-September-2009,121.95,122.70,121.95,122.45,122.148234200743494423,2152,28,262863.00,2045,95.03,0.75,0.50
7-September-2009,121.90,122.80,120.15,121.80,121.861552853133769878,1069,20,130270.00,998,93.36,2.65,-0.10
4-September-2009,122.50,122.50,118.45,119.25,119.815384615384615384,650,12,77880.00,450,69.23,4.05,-3.25
3-September-2009,119.55,119.55,118.40,118.40,118.508771929824561403,57,11,6755.00,55,96.49,1.15,-1.15
2-September-2009,118.80,120.00,118.70,119.00,119.572930354796320630,761,11,90995.00,692,90.93,1.30,0.20
1-September-2009,119.95,122.80,119.00,119.00,120.783221476510067114,1490,30,179967.00,746,50.07,3.80,-0.95
31-August-2009,119.95,120.00,118.50,119.10,119.746927374301675977,1790,20,214347.00,1690,94.41,1.50,-0.85
28-August-2009,122.40,122.40,118.05,118.30,120.003856041131105398,3890,33,466815.00,3164,81.34,4.35,-4.10
27-August-2009,119.95,120.30,118.90,120.30,119.472614840989399293,1132,30,135243.00,1086,95.94,1.40,0.35
26-August-2009,118.95,120.00,117.25,118.95,119.737718120805369127,3725,43,446023.00,3530,94.77,2.75,0.00
25-August-2009,119.90,120.00,118.00,118.45,119.392550143266475644,349,9,41668.00,349,100.00,2.00,-1.45
24-August-2009,118.00,120.00,115.15,118.25,119.265771265771265771,2457,35,293036.00,2456,99.96,4.85,0.25
21-August-2009,119.95,120.00,117.15,118.00,119.217522658610271903,331,24,39461.00,295,89.12,2.85,-1.95
20-August-2009,117.25,120.00,117.25,119.25,119.245729303547963206,761,26,90746.00,645,84.76,2.75,2.00
19-August-2009,120.00,121.05,117.05,118.00,119.706422018348623853,545,27,65240.00,464,85.14,4.00,-2.00
18-August-2009,120.00,121.05,119.85,120.15,120.087628865979381443,388,15,46594.00,386,99.48,1.20,0.15
17-August-2009,119.80,119.80,118.75,118.75,119.568702290076335877,262,9,31327.00,257,98.09,1.05,-1.05
14-August-2009,118.30,120.00,118.30,119.50,119.142857142857142857,371,22,44202.00,328,88.41,1.70,1.20
13-August-2009,120.25,120.95,116.80,120.85,118.810439560439560439,728,42,86494.00,488,67.03,4.15,0.60
12-August-2009,121.00,121.50,120.00,121.00,120.974358974358974358,39,5,4718.00,37,94.87,1.50,0.00
11-August-2009,120.05,124.95,120.05,120.70,120.866071428571428571,112,5,13537.00,107,95.54,4.90,0.65
10-August-2009,120.05,127.95,120.00,127.95,120.474074074074074074,135,10,16264.00,123,91.11,7.95,7.90
7-August-2009,121.65,122.00,120.10,120.30,121.242222222222222222,450,12,54559.00,226,50.22,1.90,-1.35
6-August-2009,122.10,123.00,120.80,123.00,121.937062937062937062,143,12,17437.00,83,58.04,2.20,0.90
5-August-2009,120.05,123.90,120.00,121.50,121.457099632591311865,4627,47,561982.00,4402,95.14,3.90,1.45
4-August-2009,123.95,123.95,121.00,121.70,122.029873039581777445,1339,48,163398.00,1275,95.22,2.95,-2.25
3-August-2009,126.50,126.50,123.00,123.05,123.706930693069306930,505,10,62472.00,484,95.84,3.50,-3.45
31-July-2009,127.20,127.20,122.00,122.00,123.104033970276008492,942,22,115964.00,791,83.97,5.20,-5.20
30-July-2009,117.00,126.00,117.00,123.65,119.743991056456120737,1789,31,214222.00,1784,99.72,9.00,6.65
29-July-2009,131.00,131.00,126.10,128.50,127.847701149425287356,1044,32,133473.00,836,80.08,4.90,-2.50
28-July-2009,133.00,134.00,128.30,130.30,130.525246662797446314,3446,60,449790.00,2902,84.21,5.70,-2.70
27-July-2009,135.00,142.00,135.00,139.10,139.369163621599675192,9852,124,1373065.00,6912,70.16,7.00,4.10
24-July-2009,138.50,140.00,137.95,138.00,138.232094432923911309,6269,55,866577.00,6164,98.33,2.05,-0.50
23-July-2009,137.75,138.00,137.40,137.90,137.836095764272559852,543,14,74845.00,469,86.37,0.60,0.15
22-July-2009,139.85,139.85,136.10,137.40,137.740685543964232488,1342,56,184848.00,1132,84.35,3.75,-2.45
21-July-2009,136.95,137.00,135.55,136.95,136.645454545454545454,880,21,120248.00,822,93.41,1.45,0.00
20-July-2009,132.00,135.65,131.95,134.90,134.006203473945409429,4030,79,540045.00,3656,90.72,3.70,2.90
17-July-2009,130.00,133.20,127.25,129.15,130.598664929990231195,6142,73,802137.00,5147,83.80,5.95,-0.85
16-July-2009,133.00,134.30,127.10,130.80,131.630801687763713080,2370,27,311965.00,2145,90.51,7.20,-2.20
15-July-2009,129.70,129.70,126.70,128.90,129.056363636363636363,550,5,70981.00,550,100.00,3.00,-0.80
14-July-2009,131.50,132.00,130.10,130.10,131.600000000000000000,350,10,46060.00,300,85.71,1.90,-1.40
13-July-2009,126.05,127.00,126.00,126.10,126.294532627865961199,567,15,71609.00,551,97.18,1.00,0.05
10-July-2009,127.00,127.00,125.05,125.05,125.460000000000000000,250,3,31365.00,250,100.00,1.95,-1.95
9-July-2009,136.70,136.70,125.30,126.90,127.505050505050505050,792,24,100984.00,737,93.06,11.40,-9.80
8-July-2009,129.95,129.95,127.05,127.05,128.936585365853658536,820,11,105728.00,810,98.78,2.90,-2.90
7-July-2009,129.00,131.00,126.05,130.15,129.645333333333333333,375,15,48617.00,340,90.67,4.95,1.15
3-July-2009,131.70,132.00,127.20,127.20,129.630841121495327102,214,14,27741.00,125,58.41,4.80,-4.50
2-July-2009,128.00,129.00,126.80,126.80,128.222222222222222222,36,5,4616.00,35,97.22,2.20,-1.20
1-July-2009,125.05,129.85,125.05,129.80,127.651226158038147138,1468,25,187392.00,1342,91.42,4.80,4.75
30-June-2009,126.05,129.00,125.45,125.95,126.286476868327402135,562,19,70973.00,500,88.97,3.55,-0.10
29-June-2009,131.95,131.95,127.20,127.95,127.897674418604651162,1075,18,137490.00,865,80.47,4.75,-4.00
26-June-2009,133.00,133.00,127.10,127.15,132.165668662674650698,501,6,66215.00,500,99.80,5.90,-5.85
25-June-2009,132.00,133.00,127.40,128.40,130.214634146341463414,820,17,106776.00,795,96.95,5.60,-3.60
24-June-2009,125.00,128.00,125.00,128.00,127.344642857142857142,1680,28,213939.00,1431,85.18,3.00,3.00
23-June-2009,121.85,122.05,121.80,122.05,121.942857142857142857,175,3,21340.00,175,100.00,0.25,0.20
22-June-2009,128.00,128.00,125.70,125.80,125.870000000000000000,100,13,12587.00,100,100.00,2.30,-2.20
19-June-2009,126.00,129.50,125.90,129.50,126.206278026905829596,223,17,28144.00,220,98.65,3.60,3.50
18-June-2009,125.15,126.00,125.00,125.00,125.199494949494949494,396,8,49579.00,396,100.00,1.00,-0.15
17-June-2009,131.80,132.00,125.05,125.15,128.101761252446183953,1533,42,196380.00,1486,96.93,6.95,-6.65
16-June-2009,130.45,130.50,130.45,130.45,130.473333333333333333,150,4,19571.00,150,100.00,0.05,0.00
15-June-2009,131.00,134.00,129.50,129.60,131.429687500000000000,128,15,16823.00,77,60.16,4.50,-1.40
12-June-2009,133.00,133.00,130.00,130.75,131.099756690997566909,411,17,53882.00,411,100.00,3.00,-2.25
11-June-2009,135.00,137.85,131.50,133.30,132.793296089385474860,179,25,23770.00,171,95.53,6.35,-1.70
10-June-2009,143.00,143.00,134.00,137.05,142.494277348948629225,3757,37,535351.00,3596,95.71,9.00,-5.95
9-June-2009,129.05,138.70,129.05,138.70,136.461839530332681017,2044,27,278928.00,1894,92.66,9.65,9.65
8-June-2009,133.00,133.00,132.00,132.10,132.478902953586497890,474,10,62795.00,274,57.81,1.00,-0.90
5-June-2009,125.35,134.85,125.35,134.85,132.799301919720767888,573,28,76094.00,532,92.84,9.50,9.50
4-June-2009,132.00,132.25,131.00,131.00,131.615120274914089347,582,22,76600.00,561,96.39,1.25,-1.00
3-June-2009,127.35,136.45,127.35,131.00,131.459097320169252468,1418,39,186409.00,1226,86.46,9.10,3.65
2-June-2009,135.00,135.00,129.90,130.05,131.683561643835616438,730,12,96129.00,505,69.18,5.10,-4.95
1-June-2009,128.20,135.00,128.15,133.85,131.148083623693379790,574,10,75279.00,464,80.84,6.85,5.65
29-May-2009,135.00,135.90,126.05,133.50,133.909909909909909909,2553,44,341872.00,1840,72.07,9.85,-1.50
28-May-2009,135.95,135.95,129.00,131.10,131.782716049382716049,1215,49,160116.00,968,79.67,6.95,-4.85
27-May-2009,128.00,136.15,128.00,133.85,132.512195121951219512,1517,53,201021.00,830,54.71,8.15,5.85
26-May-2009,138.60,138.60,131.10,133.50,136.920274324903557651,4666,62,638870.00,4294,92.03,7.50,-5.10
25-May-2009,127.00,132.00,127.00,132.00,130.669096800324017820,2469,35,322622.00,2414,97.77,5.00,5.00
22-May-2009,125.00,125.00,120.00,120.00,121.297486033519553072,716,42,86849.00,605,84.50,5.00,-5.00
21-May-2009,113.85,121.75,112.55,117.70,118.399347623485554520,2146,74,254085.00,1534,71.48,9.20,3.85
20-May-2009,112.00,113.00,106.10,110.70,109.075409836065573770,305,13,33268.00,230,75.41,6.90,-1.30
19-May-2009,115.50,115.50,106.00,112.00,108.640388768898488120,926,24,100601.00,791,85.42,9.50,-3.50
15-May-2009,102.00,107.00,102.00,105.00,104.524822695035460992,423,19,44214.00,230,54.37,5.00,3.00
14-May-2009,100.10,100.10,100.00,100.00,100.016000000000000000,125,5,12502.00,125,100.00,0.10,-0.10
13-May-2009,100.00,110.10,100.00,102.60,105.387654320987654320,810,21,85364.00,475,58.64,10.10,2.60
12-May-2009,111.00,111.00,100.15,105.00,105.616379310344827586,232,9,24503.00,132,56.90,10.85,-6.00
11-May-2009,105.00,105.00,105.00,105.00,105.000000000000000000,100,1,10500.00,100,100.00,0.00,0.00
8-May-2009,99.00,103.50,99.00,100.00,101.492307692307692307,1300,17,131940.00,1090,83.85,4.50,1.00
7-May-2009,94.00,99.00,94.00,94.10,96.520000000000000000,100,5,9652.00,100,100.00,5.00,0.10
6-May-2009,92.20,100.00,92.20,97.00,95.973333333333333333,450,12,43188.00,450,100.00,7.80,4.80
5-May-2009,100.00,100.00,93.00,96.00,96.333333333333333333,300,6,28900.00,300,100.00,7.00,-4.00
4-May-2009,88.00,95.25,88.00,95.25,91.393617021276595744,188,3,17182.00,188,100.00,7.25,7.25
29-April-2009,87.15,92.00,87.10,90.75,90.648000000000000000,375,6,33993.00,350,93.33,4.90,3.60
28-April-2009,92.55,92.55,91.15,91.15,92.040000000000000000,225,8,20709.00,225,100.00,1.40,-1.40
27-April-2009,98.05,98.05,92.00,95.90,95.542586750788643533,317,31,30287.00,122,38.49,6.05,-2.15
24-April-2009,92.05,101.00,92.05,94.75,98.094017094017094017,117,9,11477.00,72,61.54,8.95,2.70
23-April-2009,96.00,96.25,96.00,96.25,96.000000000000000000,2,2,192.00,2,100.00,0.25,0.25
22-April-2009,96.95,97.00,95.55,95.55,96.738461538461538461,65,4,6288.00,55,84.62,1.45,-1.40
21-April-2009,97.50,98.75,95.05,95.35,96.720558882235528942,501,17,48457.00,415,82.83,3.70,-2.15
20-April-2009,99.95,99.95,96.05,96.05,97.390322580645161290,310,5,30191.00,200,64.52,3.90,-3.90
17-April-2009,101.85,101.85,97.30,97.50,97.445182724252491694,301,4,29331.00,300,99.67,4.55,-4.35
16-April-2009,100.15,102.95,96.50,98.50,98.671910112359550561,445,22,43909.00,375,84.27,6.45,-1.65
15-April-2009,97.85,100.80,97.85,100.00,99.135438596491228070,1425,30,141268.00,1100,77.19,2.95,2.15
13-April-2009,96.55,96.55,96.05,96.05,96.531250000000000000,128,6,12356.00,128,100.00,0.50,-0.50
9-April-2009,90.00,93.95,89.05,93.95,91.252941176470588235,510,4,46539.00,100,19.61,4.90,3.95
8-April-2009,87.05,90.80,87.05,90.25,89.908235294117647058,425,12,38211.00,400,94.12,3.75,3.20
6-April-2009,90.00,90.00,87.00,87.00,87.627906976744186046,129,5,11304.00,100,77.52,3.00,-3.00
2-April-2009,84.05,88.10,84.00,87.90,86.213389121338912133,478,15,41210.00,454,94.98,4.10,3.85
1-April-2009,88.65,88.65,84.00,84.00,84.948571428571428571,175,5,14866.00,175,100.00,4.65,-4.65
31-March-2009,83.05,85.00,83.05,85.00,84.346666666666666666,75,9,6326.00,75,100.00,1.95,1.95
27-March-2009,82.10,86.45,82.05,86.45,85.056250000000000000,480,16,40827.00,349,72.71,4.40,4.35
26-March-2009,83.05,85.00,83.00,83.00,83.292857142857142857,700,11,58305.00,600,85.71,2.00,-0.05
25-March-2009,79.15,85.05,79.15,85.00,83.002272727272727272,440,10,36521.00,386,87.73,5.90,5.85
24-March-2009,80.95,83.00,80.10,81.00,81.388286334056399132,461,9,37520.00,436,94.58,2.90,0.05
23-March-2009,78.05,80.00,78.00,79.05,78.533394327538883806,1093,16,85837.00,889,81.34,2.00,1.00
20-March-2009,79.05,80.00,78.50,80.00,78.870967741935483870,31,7,2445.00,30,96.77,1.50,0.95
19-March-2009,80.30,80.30,80.10,80.15,80.161739130434782608,575,6,46093.00,575,100.00,0.20,-0.15
18-March-2009,80.50,81.45,80.30,80.30,80.478021978021978021,364,20,29294.00,338,92.86,1.15,-0.20
17-March-2009,78.15,84.50,78.15,84.50,81.458641975308641975,8100,3,659815.00,100,1.23,6.35,6.35
13-March-2009,81.80,81.80,81.80,81.80,81.792079207920792079,101,7,8261.00,101,100.00,0.00,0.00
12-March-2009,76.65,78.05,76.65,77.95,77.402298850574712643,174,4,13468.00,174,100.00,1.40,1.30
9-March-2009,80.05,81.00,79.00,79.10,79.614775725593667546,379,15,30174.00,378,99.74,2.00,-0.95
6-March-2009,82.80,82.80,82.70,82.70,82.760000000000000000,100,6,8276.00,100,100.00,0.10,-0.10
4-March-2009,83.55,88.00,83.55,87.00,83.605911330049261083,203,4,16972.00,203,100.00,4.45,3.45
26-February-2009,91.70,91.70,91.50,91.50,91.692307692307692307,26,2,2384.00,26,100.00,0.20,-0.20
25-February-2009,97.25,97.25,86.25,86.25,91.112500000000000000,80,10,7289.00,65,81.25,11.00,-11.00
24-February-2009,90.50,90.50,86.15,89.00,89.573621772505233775,4299,8,385077.00,4188,97.42,4.35,-1.50
20-February-2009,93.00,94.25,93.00,93.25,93.233333333333333333,30,3,2797.00,25,83.33,1.25,0.25
18-February-2009,94.10,94.10,93.60,93.60,93.683333333333333333,60,2,5621.00,60,100.00,0.50,-0.50
16-February-2009,100.50,100.50,86.10,87.40,91.003683241252302025,1086,44,98830.00,977,89.96,14.40,-13.10
13-February-2009,90.35,96.95,90.35,92.50,90.987854251012145748,247,13,22474.00,187,75.71,6.60,2.15
12-February-2009,91.00,91.50,90.10,91.50,91.105660377358490566,265,7,24143.00,265,100.00,1.40,0.50
11-February-2009,90.55,92.00,90.50,91.90,91.521739130434782608,161,6,14735.00,136,84.47,1.50,1.35
10-February-2009,91.70,94.65,91.40,91.65,91.575070821529745042,353,12,32326.00,350,99.15,3.25,-0.05
9-February-2009,92.15,92.15,92.00,92.00,92.002943773918163085,3397,7,312534.00,3397,100.00,0.15,-0.15
6-February-2009,93.15,93.15,92.55,92.90,92.870588235294117647,85,3,7894.00,85,100.00,0.60,-0.25
5-February-2009,87.35,94.85,87.35,94.85,91.100000000000000000,20,2,1822.00,10,50.00,7.50,7.50
4-February-2009,93.75,93.75,93.75,93.75,93.700000000000000000,10,1,937.00,10,100.00,0.00,0.00
3-February-2009,94.15,94.15,94.10,94.10,94.111111111111111111,45,4,4235.00,40,88.89,0.05,-0.05
2-February-2009,99.00,99.00,95.40,98.00,98.102702702702702702,370,10,36298.00,350,94.59,3.60,-1.00
30-January-2009,103.10,105.00,103.10,103.90,103.131126341652657442,7733,5,797513.00,7723,99.87,1.90,0.80
29-January-2009,103.05,103.05,103.05,103.05,103.000000000000000000,12,1,1236.00,12,100.00,0.00,0.00
28-January-2009,102.55,102.65,102.55,102.65,102.577777777777777777,45,2,4616.00,45,100.00,0.10,0.10
27-January-2009,102.45,102.45,102.45,102.45,102.440000000000000000,50,1,5122.00,50,100.00,0.00,0.00
23-January-2009,103.00,103.00,102.10,102.10,102.850000000000000000,60,3,6171.00,60,100.00,0.90,-0.90
22-January-2009,107.05,107.05,101.05,102.05,102.411111111111111111,270,5,27651.00,265,98.15,6.00,-5.00
21-January-2009,106.30,110.30,106.25,106.50,108.024000000000000000,500,15,54012.00,300,60.00,4.05,0.20
20-January-2009,110.00,110.00,106.00,106.00,108.000000000000000000,200,2,21600.00,100,50.00,4.00,-4.00
19-January-2009,103.20,103.20,103.15,103.15,103.150000000000000000,100,2,10315.00,100,100.00,0.05,-0.05
16-January-2009,108.00,108.00,108.00,108.00,108.000000000000000000,200,2,21600.00,200,100.00,0.00,0.00
13-January-2009,106.05,106.05,106.05,106.05,106.033333333333333333,30,1,3181.00,30,100.00,0.00,0.00
12-January-2009,122.50,122.50,106.10,107.15,110.973484848484848484,264,6,29297.00,132,50.00,16.40,-15.35
6-January-2009,112.05,112.15,112.05,112.15,112.069767441860465116,43,2,4819.00,43,100.00,0.10,0.10
5-January-2009,112.00,112.25,112.00,112.00,112.037735849056603773,265,7,29690.00,265,100.00,0.25,0.00
2-January-2009,114.45,114.45,114.45,114.45,114.440000000000000000,50,1,5722.00,50,100.00,0.00,0.00
