Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-September-2008,22.40,23.80,22.40,22.90,22.854285714285714285,1750,7,39995.00,1250,71.43,1.40,0.50
11-September-2008,23.50,23.50,23.50,23.50,23.500000000000000000,100,1,2350.00,100,100.00,0.00,0.00
10-September-2008,24.10,24.20,24.00,24.10,24.047788873038516405,1402,7,33715.00,1302,92.87,0.20,0.00
9-September-2008,24.00,25.05,24.00,25.00,24.666666666666666666,48,3,1184.00,16,33.33,1.05,1.00
8-September-2008,26.40,26.50,24.70,25.05,26.218333333333333333,1200,6,31462.00,1050,87.50,1.80,-1.35
5-September-2008,25.70,25.70,25.40,25.40,25.420046349942062572,1726,8,43875.00,1700,98.49,0.30,-0.30
4-September-2008,26.25,27.45,26.25,26.50,26.445910290237467018,379,12,10023.00,301,79.42,1.20,0.25
2-September-2008,28.15,28.15,27.50,27.50,27.750984682713347921,2285,12,63411.00,2285,100.00,0.65,-0.65
1-September-2008,26.80,28.85,26.80,28.70,27.722007722007722007,777,8,21540.00,775,99.74,2.05,1.90
29-August-2008,29.60,30.65,27.75,28.00,29.723080417991821899,8804,45,261682.00,6825,77.52,2.90,-1.60
28-August-2008,28.55,29.65,28.05,29.20,28.827498945592576971,2371,23,68350.00,2200,92.79,1.60,0.65
27-August-2008,26.70,29.25,26.65,28.40,27.868639840372464250,6014,45,167602.00,4906,81.58,2.60,1.70
26-August-2008,26.75,27.90,26.75,27.90,27.620987654320987654,810,8,22373.00,760,93.83,1.15,1.15
25-August-2008,27.55,27.55,26.30,27.50,27.449170342365049359,9522,37,261371.00,9290,97.56,1.25,-0.05
22-August-2008,24.45,26.75,24.25,26.25,26.064804869316147511,2793,30,72799.00,2691,96.35,2.50,1.80
21-August-2008,26.65,26.65,25.10,25.50,25.455275229357798165,872,11,22197.00,870,99.77,1.55,-1.15
20-August-2008,24.65,25.65,24.65,25.65,25.588488938882639670,5334,18,136489.00,5334,100.00,1.00,1.00
19-August-2008,23.75,24.50,23.30,24.45,24.208816705336426914,1293,14,31302.00,1291,99.85,1.20,0.70
18-August-2008,22.10,23.40,22.10,23.40,22.161904761904761904,2100,2,46540.00,2000,95.24,1.30,1.30
14-August-2008,22.75,23.50,22.35,22.35,23.412357286769644056,1489,14,34861.00,1466,98.46,1.15,-0.40
13-August-2008,23.00,23.45,22.35,23.40,23.275710088148873653,2042,9,47529.00,1942,95.10,1.10,0.40
12-August-2008,21.35,23.40,21.30,22.35,23.251343172975977274,16193,28,376509.00,15667,96.75,2.10,1.00
11-August-2008,23.95,24.00,22.30,22.30,23.995435476636500356,37901,23,909451.00,37900,100.00,1.70,-1.65
8-August-2008,23.30,23.95,23.25,23.25,23.270216962524654832,507,10,11798.00,505,99.61,0.70,-0.05
7-August-2008,23.45,25.70,23.45,24.40,24.217638691322901849,703,10,17025.00,550,78.24,2.25,0.95
6-August-2008,25.00,25.50,24.65,24.65,25.404000000000000000,1750,9,44457.00,1750,100.00,0.85,-0.35
5-August-2008,25.00,25.50,25.00,25.50,25.491268917345750873,17180,15,437940.00,17180,100.00,0.50,0.50
4-August-2008,25.00,25.35,24.30,24.30,24.417055296469020652,3002,15,73300.00,2902,96.67,1.05,-0.70
1-August-2008,23.65,25.45,23.60,25.45,25.300822561692126909,3404,22,86124.00,3139,92.22,1.85,1.80
31-July-2008,23.00,24.85,23.00,24.25,24.576463184392699811,11123,29,273364.00,7823,70.33,1.85,1.25
30-July-2008,23.70,23.70,21.65,23.70,23.690008822232024702,9068,19,214821.00,9058,99.89,2.05,0.00
29-July-2008,24.50,24.50,22.55,22.60,22.698148148148148148,1080,14,24514.00,951,88.06,1.95,-1.90
28-July-2008,23.25,23.50,23.05,23.50,23.468902439024390243,3280,13,76978.00,3180,96.95,0.45,0.25
25-July-2008,23.30,23.60,22.40,22.40,23.169085631349782293,1378,16,31927.00,1200,87.08,1.20,-0.90
24-July-2008,24.25,25.45,23.50,23.55,24.513846153846153846,5200,38,127472.00,3900,75.00,1.95,-0.70
23-July-2008,23.00,24.25,23.00,24.25,23.804687500000000000,3200,13,76175.00,3200,100.00,1.25,1.25
22-July-2008,21.00,23.10,21.00,23.10,22.790627569197040285,18245,29,415815.00,17145,93.97,2.10,2.10
21-July-2008,21.00,22.30,21.00,22.00,21.589516129032258064,6200,23,133855.00,6200,100.00,1.30,1.00
18-July-2008,20.90,21.85,20.90,21.85,21.795143769968051118,7825,27,170547.00,7825,100.00,0.95,0.95
17-July-2008,19.50,20.85,19.50,20.85,20.771195459382759843,2819,11,58554.00,2819,100.00,1.35,1.35
16-July-2008,18.50,19.95,18.50,19.90,19.701476931120115017,7651,18,150736.00,6951,90.85,1.45,1.40
15-July-2008,19.50,20.50,19.00,19.00,19.571282051282051282,975,10,19082.00,875,89.74,1.50,-0.50
14-July-2008,19.00,19.95,19.00,19.60,19.626262626262626262,4851,22,95207.00,4451,91.75,0.95,0.60
11-July-2008,19.00,19.00,19.00,19.00,19.000000000000000000,2,1,38.00,2,100.00,0.00,0.00
9-July-2008,19.80,19.80,19.15,19.20,19.195775792038992688,1231,7,23630.00,1230,99.92,0.65,-0.60
8-July-2008,18.95,19.00,18.95,19.00,18.999395770392749244,1655,11,31444.00,1654,99.94,0.05,0.05
7-July-2008,18.35,18.95,18.10,18.10,18.461666666666666666,600,6,11077.00,400,66.67,0.85,-0.25
4-July-2008,19.80,19.80,19.00,19.00,19.000000000000000000,604,4,11476.00,603,99.83,0.80,-0.80
3-July-2008,17.50,19.15,17.50,19.00,18.600740349021681649,3782,20,70348.00,3531,93.36,1.65,1.50
2-July-2008,18.70,18.70,18.35,18.35,18.379485320768394345,2759,21,50709.00,2344,84.96,0.35,-0.35
1-July-2008,21.30,21.30,19.30,19.30,19.857488453925665273,9094,69,180584.00,7492,82.38,2.00,-2.00
30-June-2008,20.20,20.30,19.35,20.30,20.085556170448256779,9035,41,181473.00,7328,81.11,0.95,0.10
27-June-2008,18.30,19.35,18.30,19.35,19.299689713716995492,17081,48,329658.00,16331,95.61,1.05,1.05
26-June-2008,14.50,17.60,14.50,17.60,17.322478266869049261,7247,40,125536.00,7145,98.59,3.10,3.10
25-June-2008,14.30,16.90,14.30,16.00,15.837256220578345662,1487,18,23550.00,1483,99.73,2.60,1.70
24-June-2008,15.80,15.80,14.25,15.70,15.444444444444444444,18,8,278.00,3,16.67,1.55,-0.10
23-June-2008,14.50,14.55,14.50,14.55,14.533333333333333333,300,2,4360.00,300,100.00,0.05,0.05
20-June-2008,15.70,15.70,15.40,15.40,15.430010070493454179,993,6,15322.00,993,100.00,0.30,-0.30
18-June-2008,15.30,17.85,15.30,15.70,15.638989169675090252,554,8,8664.00,451,81.41,2.55,0.40
17-June-2008,15.60,16.75,15.60,16.30,16.054151624548736462,554,9,8894.00,551,99.46,1.15,0.70
16-June-2008,15.45,16.40,15.45,16.10,15.523364485981308411,107,8,1661.00,101,94.39,0.95,0.65
13-June-2008,15.10,16.50,15.10,15.60,15.557625649913344887,2308,12,35907.00,2299,99.61,1.40,0.50
12-June-2008,15.35,16.40,15.25,15.90,15.367149758454106280,207,8,3181.00,200,96.62,1.15,0.55
11-June-2008,14.50,15.95,14.50,15.95,14.884704073789392774,1301,4,19365.00,1300,99.92,1.45,1.45
10-June-2008,15.20,15.25,14.00,15.00,14.803125000000000000,4800,20,71055.00,4000,83.33,1.25,-0.20
9-June-2008,16.20,16.20,15.00,15.00,15.430555555555555555,144,3,2222.00,94,65.28,1.20,-1.20
5-June-2008,15.00,15.00,15.00,15.00,15.000000000000000000,72,1,1080.00,72,100.00,0.00,0.00
4-June-2008,15.25,15.60,15.25,15.60,15.562874251497005988,334,2,5198.00,334,100.00,0.35,0.35
3-June-2008,15.05,16.00,15.00,15.70,15.571709233791748526,1018,6,15852.00,1018,100.00,1.00,0.65
2-June-2008,16.00,16.00,15.85,15.95,15.950000000000000000,300,2,4785.00,300,100.00,0.15,-0.05
30-May-2008,16.30,16.30,16.30,16.30,16.285714285714285714,63,1,1026.00,63,100.00,0.00,0.00
29-May-2008,16.55,16.55,16.45,16.50,16.485454545454545454,550,5,9067.00,550,100.00,0.10,-0.05
28-May-2008,17.90,17.90,17.90,17.90,17.900000000000000000,100,1,1790.00,100,100.00,0.00,0.00
26-May-2008,17.00,17.00,17.00,17.00,17.000000000000000000,100,1,1700.00,100,100.00,0.00,0.00
22-May-2008,18.20,18.20,18.20,18.20,18.200000000000000000,450,1,8190.00,450,100.00,0.00,0.00
21-May-2008,16.30,17.65,16.30,17.65,16.653465346534653465,202,4,3364.00,200,99.01,1.35,1.35
20-May-2008,17.10,17.55,17.05,17.05,17.169943820224719101,712,10,12225.00,661,92.84,0.50,-0.05
16-May-2008,16.65,17.85,16.65,17.55,17.166666666666666666,6,6,103.00,1,16.67,1.20,0.90
15-May-2008,17.20,17.20,17.20,17.20,17.200000000000000000,100,1,1720.00,100,100.00,0.00,0.00
14-May-2008,15.30,17.80,15.25,17.80,15.473509933774834437,604,7,9346.00,600,99.34,2.55,2.50
13-May-2008,16.25,16.25,16.25,16.25,16.250000000000000000,500,1,8125.00,500,100.00,0.00,0.00
12-May-2008,16.50,16.50,16.50,16.50,16.500000000000000000,200,2,3300.00,200,100.00,0.00,0.00
9-May-2008,17.20,17.20,17.10,17.10,17.137088204038257173,941,5,16126.00,941,100.00,0.10,-0.10
8-May-2008,18.45,18.45,18.45,18.45,18.450000000000000000,300,6,5535.00,300,100.00,0.00,0.00
7-May-2008,16.70,18.10,16.70,17.05,17.295807453416149068,1288,8,22277.00,1144,88.82,1.40,0.35
6-May-2008,17.20,17.25,17.20,17.25,17.241666666666666666,600,2,10345.00,600,100.00,0.05,0.05
5-May-2008,17.40,17.75,17.40,17.75,17.639370078740157480,635,3,11201.00,635,100.00,0.35,0.35
2-May-2008,18.10,18.50,17.85,17.90,17.944909143351600807,3467,13,62215.00,3467,100.00,0.65,-0.20
30-April-2008,18.75,18.75,18.75,18.75,18.750000000000000000,300,2,5625.00,300,100.00,0.00,0.00
29-April-2008,18.40,18.45,18.40,18.45,18.436363636363636363,1100,6,20280.00,1100,100.00,0.05,0.05
28-April-2008,17.65,17.65,17.60,17.60,17.620000000000000000,100,2,1762.00,100,100.00,0.05,-0.05
25-April-2008,18.10,18.10,18.10,18.10,18.100000000000000000,100,1,1810.00,100,100.00,0.00,0.00
24-April-2008,19.30,19.30,18.50,18.50,18.965238095238095238,2100,14,39827.00,2000,95.24,0.80,-0.80
23-April-2008,19.25,19.25,19.20,19.20,19.220000000000000000,100,2,1922.00,100,100.00,0.05,-0.05
22-April-2008,18.50,19.80,18.50,19.60,19.608059286706808707,10795,26,211669.00,10695,99.07,1.30,1.10
21-April-2008,18.00,18.90,18.00,18.90,18.696644183529019901,12009,26,224528.00,12009,100.00,0.90,0.90
17-April-2008,17.80,18.00,17.80,18.00,17.947368421052631578,950,10,17050.00,950,100.00,0.20,0.20
16-April-2008,17.65,17.65,17.20,17.20,17.404444444444444444,225,3,3916.00,225,100.00,0.45,-0.45
15-April-2008,16.20,17.45,16.20,16.90,17.026732673267326732,2020,13,34394.00,1520,75.25,1.25,0.70
11-April-2008,16.55,16.65,16.40,16.65,16.564055299539170506,1085,9,17972.00,985,90.78,0.25,0.10
10-April-2008,15.90,15.90,15.90,15.90,15.900000000000000000,100,1,1590.00,100,100.00,0.00,0.00
9-April-2008,16.00,16.00,16.00,16.00,16.000000000000000000,500,1,8000.00,500,100.00,0.00,0.00
8-April-2008,16.90,16.90,15.60,16.15,15.954285714285714285,1050,7,16752.00,500,47.62,1.30,-0.75
7-April-2008,15.85,17.30,15.80,16.15,16.436265709156193895,557,6,9155.00,457,82.05,1.50,0.30
4-April-2008,16.65,17.50,16.55,16.55,16.886000000000000000,4000,14,67544.00,3200,80.00,0.95,-0.10
3-April-2008,17.55,17.55,17.40,17.40,17.000000000000000000,2,2,34.00,0,0.00,0.15,-0.15
2-April-2008,17.55,17.55,16.70,16.75,16.969987995198079231,833,5,14136.00,833,100.00,0.85,-0.80
1-April-2008,17.55,19.05,17.55,17.55,17.628947368421052631,1900,4,33495.00,1800,94.74,1.50,0.00
31-March-2008,18.40,20.25,18.35,18.35,19.884303125423860179,51609,51,1026209.00,48557,94.09,1.90,-0.05
28-March-2008,17.00,19.50,17.00,19.30,19.217746228926353149,5635,29,108292.00,5173,91.80,2.50,2.30
27-March-2008,16.95,17.90,16.95,17.75,17.762964903090623363,3818,19,67819.00,3718,97.38,0.95,0.80
26-March-2008,16.10,16.30,14.80,16.30,16.288289630512514898,6712,26,109327.00,6712,100.00,1.50,0.20
25-March-2008,14.80,14.85,13.05,14.85,14.597350993377483443,1510,14,22042.00,1370,90.73,1.80,0.05
24-March-2008,13.00,15.70,13.00,13.50,14.041584158415841584,2020,18,28364.00,1320,65.35,2.70,0.50
19-March-2008,13.65,15.45,13.65,14.30,14.107142857142857142,2100,11,29625.00,1500,71.43,1.80,0.65
18-March-2008,13.10,15.20,13.10,14.95,13.497208694619313457,8419,7,113633.00,8219,97.62,2.10,1.85
17-March-2008,13.70,13.90,13.70,13.90,13.812307692307692307,650,5,8978.00,325,50.00,0.20,0.20
14-March-2008,13.65,15.00,13.65,14.80,14.082019820670127418,21190,19,298398.00,20090,94.81,1.35,1.15
13-March-2008,15.10,15.20,15.10,15.10,15.167500000000000000,400,3,6067.00,400,100.00,0.10,0.00
12-March-2008,18.00,18.00,16.10,16.60,17.400000000000000000,2170,9,37758.00,1850,85.25,1.90,-1.40
11-March-2008,15.35,16.85,15.25,16.45,15.630400000000000000,1250,12,19538.00,875,70.00,1.60,1.10
10-March-2008,15.10,17.00,14.95,16.00,15.216045483259633607,1583,15,24087.00,1452,91.72,2.05,0.90
7-March-2008,16.25,17.00,16.20,16.50,16.436228762861928691,4179,24,68687.00,3469,83.01,0.80,0.25
5-March-2008,16.45,17.00,16.45,17.00,16.895430579964850615,1138,8,19227.00,1138,100.00,0.55,0.55
4-March-2008,15.75,16.75,15.75,16.75,15.991316146540027137,3685,12,58928.00,3585,97.29,1.00,1.00
3-March-2008,16.25,16.25,16.25,16.25,16.250000000000000000,1000,3,16250.00,1000,100.00,0.00,0.00
29-February-2008,16.50,16.50,16.20,16.20,16.283555555555555555,2250,14,36638.00,2200,97.78,0.30,-0.30
28-February-2008,16.95,17.05,16.95,17.05,17.006355140186915887,2675,20,45492.00,2675,100.00,0.10,0.10
27-February-2008,16.95,17.20,16.95,17.00,17.019470538001707941,5855,12,99649.00,5850,99.91,0.25,0.05
26-February-2008,16.40,16.45,15.85,16.45,16.367323943661971830,1775,13,29052.00,1775,100.00,0.60,0.05
25-February-2008,15.50,15.70,14.90,15.70,15.408510638297872340,2350,19,36210.00,1700,72.34,0.80,0.20
22-February-2008,16.00,16.00,15.20,15.60,15.444954128440366972,872,12,13468.00,760,87.16,0.80,-0.40
21-February-2008,16.05,16.90,15.55,15.95,15.611366509596598092,17402,48,271669.00,15422,88.62,1.35,-0.10
20-February-2008,16.60,16.60,16.35,16.35,16.390370370370370370,1350,10,22127.00,700,51.85,0.25,-0.25
19-February-2008,17.60,17.60,17.20,17.20,17.261290322580645161,5580,10,96318.00,5580,100.00,0.40,-0.40
18-February-2008,18.30,18.30,16.85,18.10,17.282849958088851634,59650,63,1030922.00,46400,77.79,1.45,-0.20
15-February-2008,17.30,17.45,17.30,17.45,17.439770884372519926,28981,17,505422.00,28981,100.00,0.15,0.15
14-February-2008,16.25,16.65,16.00,16.65,16.286153846153846153,1300,6,21172.00,1300,100.00,0.65,0.40
13-February-2008,15.15,16.40,15.10,15.90,15.881783761043331931,4754,20,75502.00,4077,85.76,1.30,0.75
12-February-2008,15.40,15.65,15.40,15.65,15.556250000000000000,800,2,12445.00,800,100.00,0.25,0.25
11-February-2008,16.50,16.75,16.20,16.20,16.265631556861099454,7149,16,116283.00,6949,97.20,0.55,-0.30
8-February-2008,17.50,18.00,16.90,17.00,17.094304388422035480,2142,14,36616.00,2041,95.28,1.10,-0.50
7-February-2008,17.30,18.50,17.30,17.50,18.144437615242778119,1627,7,29521.00,1627,100.00,1.20,0.20
6-February-2008,18.60,18.60,17.70,17.85,18.222222222222222222,900,8,16400.00,500,55.56,0.90,-0.75
5-February-2008,17.65,18.40,17.65,18.35,18.174000000000000000,500,4,9087.00,500,100.00,0.75,0.70
4-February-2008,17.20,18.55,17.15,18.50,18.218650653479335923,2831,9,51577.00,2731,96.47,1.40,1.30
1-February-2008,17.30,17.95,17.30,17.95,17.578125000000000000,1600,7,28125.00,1400,87.50,0.65,0.65
31-January-2008,17.75,18.25,17.25,18.20,17.683006535947712418,1224,12,21644.00,1064,86.93,1.00,0.45
30-January-2008,17.80,17.95,17.40,17.90,17.729297929792979297,4444,11,78789.00,4444,100.00,0.55,0.10
29-January-2008,17.60,17.80,17.60,17.80,17.702000000000000000,1000,11,17702.00,951,95.10,0.20,0.20
28-January-2008,18.60,18.60,17.00,17.00,17.525000000000000000,400,4,7010.00,300,75.00,1.60,-1.60
25-January-2008,17.05,17.80,16.65,17.80,16.791229039985258890,5427,43,91126.00,4050,74.63,1.15,0.75
24-January-2008,19.60,19.60,17.50,17.50,18.045670225385527876,1686,23,30425.00,1686,100.00,2.10,-2.10
23-January-2008,18.05,21.60,18.00,19.00,18.391241578440808469,2078,15,38217.00,1538,74.01,3.60,0.95
22-January-2008,19.65,19.65,19.65,19.65,19.649523809523809523,525,4,10316.00,525,100.00,0.00,0.00
21-January-2008,21.25,24.50,21.15,21.80,21.500072108451110470,13868,30,298163.00,11072,79.84,3.35,0.55
18-January-2008,24.10,25.25,23.10,23.45,24.344610458911419423,9370,42,228109.00,6550,69.90,2.15,-0.65
17-January-2008,23.00,24.90,23.00,24.90,24.373392857142857142,5600,25,136491.00,5600,100.00,1.90,1.90
16-January-2008,24.75,25.50,23.75,24.05,24.318730388607289403,8286,39,201505.00,6154,74.27,1.75,-0.70
15-January-2008,24.90,25.10,24.15,24.70,24.962972292191435768,7940,44,198206.00,6371,80.24,0.95,-0.20
14-January-2008,22.65,22.85,21.00,22.85,22.194915254237288135,5310,29,117855.00,5310,100.00,1.85,0.20
11-January-2008,20.95,22.40,20.50,20.80,20.870851030360232814,6357,36,132676.00,5757,90.56,1.90,-0.15
10-January-2008,25.70,25.70,22.50,22.50,23.409886714727085478,3884,32,90924.00,3681,94.77,3.20,-3.20
9-January-2008,23.10,24.95,23.05,23.40,23.563152896486229819,4212,42,99248.00,2835,67.31,1.90,0.30
8-January-2008,29.90,29.90,25.30,25.30,26.279889669007021063,19940,84,524021.00,17610,88.31,4.60,-4.60
7-January-2008,28.00,29.10,27.30,28.10,28.192282826908026812,29389,137,828543.00,16880,57.44,1.80,0.10
4-January-2008,30.00,30.00,26.75,27.30,28.249244899217160821,32446,136,916575.00,26301,81.06,3.25,-2.70
3-January-2008,26.15,30.10,26.15,27.65,28.527554882664647993,26420,131,753698.00,21815,82.57,3.95,1.50
2-January-2008,31.00,31.00,26.00,28.00,27.144208201021676101,28972,168,786422.00,19933,68.80,5.00,-3.00
1-January-2008,31.50,31.90,28.10,28.75,29.080053769591579910,34964,187,1016755.00,27399,78.36,3.80,-2.75
31-December-2007,31.20,32.90,30.00,30.90,31.982437132156233279,74760,334,2391007.00,58002,77.58,2.90,-0.30
28-December-2007,29.35,30.45,25.00,30.25,29.207711342206983551,185493,553,5417826.00,86304,46.53,5.45,0.90
27-December-2007,27.60,27.70,25.10,27.70,27.162958982625828407,83745,301,2274762.00,63251,75.53,2.60,0.10
26-December-2007,20.00,23.10,20.00,23.10,22.045668522877317871,34838,96,768027.00,31268,89.75,3.10,3.10
24-December-2007,19.40,19.40,19.00,19.25,19.103125000000000000,1600,4,30565.00,1600,100.00,0.40,-0.15
20-December-2007,17.00,19.10,17.00,19.00,18.364864864864864864,1850,7,33975.00,1150,62.16,2.10,2.00
19-December-2007,19.00,19.60,19.00,19.05,19.359085714285714285,4375,26,84696.00,4155,94.97,0.60,0.05
18-December-2007,18.70,19.95,18.05,18.90,18.849779735682819383,2270,16,42789.00,2170,95.59,1.90,0.20
17-December-2007,21.00,21.00,19.00,19.10,19.925680957248511815,16631,66,331384.00,13000,78.17,2.00,-1.90
14-December-2007,19.00,21.60,18.10,20.05,20.222412827335107127,28564,103,577633.00,25009,87.55,3.50,1.05
13-December-2007,18.00,18.70,18.00,18.35,18.182027337934767898,7389,26,134347.00,7088,95.93,0.70,0.35
12-December-2007,18.00,18.75,17.45,18.35,18.182886411569749924,6638,34,120698.00,6537,98.48,1.30,0.35
11-December-2007,18.00,18.50,17.65,18.30,18.182191780821917808,7300,29,132730.00,7200,98.63,0.85,0.30
10-December-2007,17.60,17.60,16.75,17.40,17.389346246973365617,4130,19,71818.00,3515,85.11,0.85,-0.20
7-December-2007,16.70,17.50,16.55,17.30,16.997004405286343612,5675,15,96458.00,5575,98.24,0.95,0.60
6-December-2007,16.45,17.00,16.20,16.85,16.797987927565392354,7455,29,125229.00,7345,98.52,0.80,0.40
5-December-2007,16.50,17.00,16.00,16.25,16.332923076923076923,3250,19,53082.00,3050,93.85,1.00,-0.25
4-December-2007,15.20,16.50,15.20,16.40,15.939317821258593336,7564,15,120565.00,4964,65.63,1.30,1.20
3-December-2007,15.10,16.05,15.10,15.80,15.852802415550103793,5299,38,84004.00,5199,98.11,0.95,0.70
30-November-2007,15.00,16.00,15.00,16.00,15.644422556020684560,8122,11,127064.00,4122,50.75,1.00,1.00
29-November-2007,15.05,15.05,14.75,15.00,15.000000000000000000,1106,4,16590.00,1106,100.00,0.30,-0.05
28-November-2007,15.00,15.75,15.00,15.75,15.566666666666666666,1200,5,18680.00,1200,100.00,0.75,0.75
27-November-2007,15.05,15.40,12.60,15.05,14.436197916666666666,3840,22,55435.00,1850,48.18,2.80,0.00
26-November-2007,16.39,16.39,15.40,15.44,16.153333333333333333,1200,6,19384.00,1100,91.67,0.99,-0.95
23-November-2007,14.75,15.95,14.70,15.16,15.255667506297229219,794,7,12113.00,794,100.00,1.25,0.41
22-November-2007,15.55,15.70,15.55,15.70,15.600000000000000000,800,4,12480.00,800,100.00,0.15,0.15
21-November-2007,16.25,18.25,15.62,15.63,16.623092783505154639,4850,19,80622.00,2750,56.70,2.63,-0.62
20-November-2007,15.75,15.75,15.60,15.75,15.693077564637197664,1199,9,18816.00,1199,100.00,0.15,0.00
19-November-2007,15.10,15.95,15.10,15.78,15.809032258064516129,1550,5,24504.00,1550,100.00,0.85,0.68
16-November-2007,15.00,15.00,14.55,14.88,14.983636363636363636,5500,8,82410.00,1700,30.91,0.45,-0.12
15-November-2007,14.80,15.05,14.80,15.00,14.932978723404255319,940,6,14037.00,600,63.83,0.25,0.20
14-November-2007,14.50,14.70,14.50,14.70,14.626784500339904826,1471,14,21516.00,1471,100.00,0.20,0.20
13-November-2007,15.45,15.45,14.30,14.30,14.875000000000000000,200,3,2975.00,200,100.00,1.15,-1.15
9-November-2007,14.50,15.95,14.50,14.57,14.575471698113207547,106,4,1545.00,102,96.23,1.45,0.07
8-November-2007,14.50,14.50,14.50,14.50,14.500000000000000000,100,1,1450.00,100,100.00,0.00,0.00
7-November-2007,12.60,15.85,12.60,15.00,14.577857142857142857,1400,10,20409.00,960,68.57,3.25,2.40
6-November-2007,14.80,15.00,14.80,15.00,14.933333333333333333,300,2,4480.00,300,100.00,0.20,0.20
5-November-2007,14.90,16.45,14.50,15.14,14.988103568929321203,2858,15,42836.00,2800,97.97,1.95,0.24
2-November-2007,14.50,14.50,14.50,14.50,14.500000000000000000,700,2,10150.00,700,100.00,0.00,0.00
1-November-2007,15.35,15.35,15.00,15.07,15.128615175229669955,2939,18,44463.00,2849,96.94,0.35,-0.28
31-October-2007,15.05,15.30,14.30,14.40,14.790430622009569377,2090,15,30912.00,1700,81.34,1.00,-0.65
30-October-2007,14.75,15.50,14.75,15.00,14.952540480178671133,1791,8,26780.00,1691,94.42,0.75,0.25
29-October-2007,15.00,15.25,15.00,15.00,15.054347826086956521,2300,6,34625.00,2300,100.00,0.25,0.00
26-October-2007,15.05,15.60,15.00,15.60,15.279147982062780269,892,5,13629.00,892,100.00,0.60,0.55
25-October-2007,15.00,15.45,15.00,15.45,15.168750000000000000,800,4,12135.00,800,100.00,0.45,0.45
24-October-2007,15.50,15.90,15.10,15.10,15.590322580645161290,1550,13,24165.00,1450,93.55,0.80,-0.40
23-October-2007,15.30,15.30,14.60,15.25,14.733333333333333333,120,4,1768.00,110,91.67,0.70,-0.05
22-October-2007,14.45,14.45,14.45,14.45,14.450000000000000000,600,2,8670.00,600,100.00,0.00,0.00
19-October-2007,14.10,15.85,14.10,14.60,15.098235294117647058,1700,8,25667.00,1700,100.00,1.75,0.50
18-October-2007,14.40,15.55,14.40,15.00,15.228539325842696629,4450,18,67767.00,4450,100.00,1.15,0.60
16-October-2007,14.90,15.30,14.90,15.15,15.154177897574123989,1855,13,28111.00,1455,78.44,0.40,0.25
15-October-2007,15.30,16.25,15.30,16.25,15.529126213592233009,412,5,6398.00,412,100.00,0.95,0.95
12-October-2007,15.30,15.30,15.25,15.25,15.275000000000000000,1000,3,15275.00,1000,100.00,0.05,-0.05
11-October-2007,16.90,16.90,15.30,16.25,15.877904520490071820,2367,16,37583.00,1755,74.14,1.60,-0.65
10-October-2007,15.00,16.70,15.00,15.25,15.206151832460732984,1528,12,23235.00,1501,98.23,1.70,0.25
9-October-2007,15.00,15.95,15.00,15.30,15.407315045719035743,1203,9,18535.00,1003,83.37,0.95,0.30
8-October-2007,15.10,16.55,15.10,15.25,15.193882585101134681,2027,9,30798.00,1100,54.27,1.45,0.15
5-October-2007,15.60,15.60,15.60,15.60,15.600000000000000000,100,1,1560.00,100,100.00,0.00,0.00
4-October-2007,16.95,16.95,15.65,16.15,15.959430820466242809,3303,17,52714.00,3201,96.91,1.30,-0.80
3-October-2007,16.60,17.00,16.50,16.95,16.617478510028653295,3490,18,57995.00,3290,94.27,0.50,0.35
1-October-2007,16.50,17.30,16.15,16.50,16.397338403041825095,11046,42,181125.00,10846,98.19,1.15,0.00
28-September-2007,17.50,17.50,16.20,16.80,16.226973684210526315,304,8,4933.00,300,98.68,1.30,-0.70
27-September-2007,16.60,16.90,16.30,16.35,16.586093703372127723,10053,27,166740.00,9951,98.99,0.60,-0.25
26-September-2007,16.00,16.70,16.00,16.60,16.602127659574468085,2350,14,39015.00,2250,95.74,0.70,0.60
25-September-2007,17.80,17.80,16.50,17.20,17.668367346938775510,3920,24,69260.00,3319,84.67,1.30,-0.60
24-September-2007,16.70,17.60,16.70,17.50,17.396639663966396639,6666,23,115966.00,6666,100.00,0.90,0.80
21-September-2007,16.55,17.80,16.55,17.60,16.571917808219178082,584,13,9678.00,581,99.49,1.25,1.05
20-September-2007,16.55,16.60,16.55,16.60,16.558787878787878787,825,5,13661.00,800,96.97,0.05,0.05
19-September-2007,16.65,16.65,16.55,16.55,16.617357001972386587,507,8,8425.00,500,98.62,0.10,-0.10
18-September-2007,16.60,17.50,16.50,17.50,16.668674698795180722,830,7,13835.00,810,97.59,1.00,0.90
17-September-2007,17.00,17.45,16.55,16.55,16.791949152542372881,2360,10,39629.00,2260,95.76,0.90,-0.45
14-September-2007,17.50,18.00,17.30,17.35,17.936101630640879787,15822,17,283785.00,15263,96.47,0.70,-0.15
13-September-2007,17.30,17.50,17.00,17.05,17.064204545454545454,8800,15,150165.00,8050,91.48,0.50,-0.25
12-September-2007,17.20,17.35,17.20,17.30,17.298648648648648648,3700,8,64005.00,3700,100.00,0.15,0.10
11-September-2007,17.45,17.45,17.35,17.35,17.400000000000000000,200,2,3480.00,200,100.00,0.10,-0.10
