Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-May-2010,49.50,50.00,49.45,49.45,49.535464803868887694,14888,63,737484.00,14888,100.00,0.55,-0.05
6-May-2010,50.40,53.60,50.35,52.00,51.361767728674203494,9730,52,499750.00,9730,100.00,3.25,1.60
5-May-2010,52.30,52.85,52.30,52.85,52.327614379084967320,25704,46,1345029.00,25704,100.00,0.55,0.55
4-May-2010,57.90,57.90,54.95,55.00,55.236891127363046777,28988,95,1601207.00,28988,100.00,2.95,-2.90
3-May-2010,60.70,60.70,56.15,57.80,58.151515151515151515,24750,140,1439250.00,24750,100.00,4.55,-2.90
30-April-2010,57.85,57.85,57.40,57.85,57.821620805875547059,19879,53,1149436.00,19879,100.00,0.45,0.00
29-April-2010,51.80,55.10,51.80,55.10,54.906053683609366076,31518,97,1730529.00,31518,100.00,3.30,3.30
28-April-2010,55.00,55.00,52.00,52.50,53.079292987734320759,34568,111,1834845.00,34568,100.00,3.00,-2.50
27-April-2010,59.00,59.00,53.40,54.30,56.455646050733859336,117870,374,6654427.00,117870,100.00,5.60,-4.70
26-April-2010,56.20,56.20,56.20,56.20,56.199983213496348935,35743,71,2008756.00,35743,100.00,0.00,0.00
23-April-2010,53.55,53.55,53.55,53.55,53.549956892422645847,10439,59,559008.00,10439,100.00,0.00,0.00
22-April-2010,51.00,51.00,48.60,51.00,50.828176074815672593,68221,218,3467549.00,68221,100.00,2.40,0.00
21-April-2010,47.30,48.60,46.70,48.60,48.532806518312281204,48847,96,2370682.00,48847,100.00,1.90,1.30
20-April-2010,45.00,46.30,42.65,46.30,45.845013406235213711,19021,96,872018.00,19021,100.00,3.65,1.30
19-April-2010,43.00,45.35,43.00,44.10,44.429275888917726446,19265,77,855930.00,19265,100.00,2.35,1.10
16-April-2010,43.80,46.20,43.80,45.15,45.483048714722272155,27815,168,1265111.00,19126,68.76,2.40,1.35
15-April-2010,43.50,44.80,43.00,44.00,44.462431253555850559,26365,164,1172252.00,15888,60.26,1.80,0.50
13-April-2010,44.00,44.30,42.10,42.70,43.379215380618342426,19245,109,834833.00,14526,75.48,2.20,-1.30
12-April-2010,48.00,48.15,43.65,43.85,45.592771982116244411,29524,132,1346081.00,23407,79.28,4.50,-4.15
9-April-2010,45.50,45.90,44.55,45.90,45.717039699395523607,42847,137,1958838.00,33431,78.02,1.35,0.40
8-April-2010,43.15,43.75,43.00,43.75,43.678056776693241934,67105,168,2931016.00,56343,83.96,0.75,0.60
7-April-2010,40.80,43.35,40.50,41.70,42.448694512468526885,28993,96,1230715.00,21441,73.95,2.85,0.90
6-April-2010,44.00,44.00,41.85,41.85,42.305153002733766424,34019,106,1439179.00,25775,75.77,2.15,-2.15
5-April-2010,44.90,45.35,41.40,44.00,42.885398236779627697,132258,401,5671937.00,92280,69.77,3.95,-0.90
1-April-2010,41.10,43.55,41.00,43.55,43.071587164656135537,70711,179,3045635.00,52040,73.60,2.55,2.45
31-March-2010,39.80,41.95,39.25,41.50,40.656038385159054185,81073,231,3296107.00,69169,85.32,2.70,1.70
30-March-2010,39.00,40.75,35.05,38.15,39.001272931486334706,13355,157,520862.00,8059,60.34,5.70,-0.85
29-March-2010,33.50,37.50,33.05,37.05,35.831080105845561703,20785,137,744749.00,17371,83.57,4.45,3.55
26-March-2010,33.10,35.00,33.10,34.10,34.343423102604050745,4493,54,154305.00,3867,86.07,1.90,1.00
25-March-2010,32.95,33.50,30.75,33.15,31.830400276052449965,17388,80,553467.00,14582,83.86,2.75,0.20
23-March-2010,31.35,32.30,31.35,31.85,31.811416184971098265,1384,18,44027.00,1172,84.68,0.95,0.50
22-March-2010,33.90,33.90,31.35,31.65,32.529874284347579114,66897,40,2176151.00,5296,7.92,2.55,-2.25
19-March-2010,33.05,33.05,32.05,32.50,32.518518518518518518,2565,30,83410.00,2334,90.99,1.00,-0.55
18-March-2010,32.75,33.15,32.00,33.00,32.658814134557795967,5009,43,163588.00,3566,71.19,1.15,0.25
17-March-2010,32.35,33.00,32.35,32.50,32.528194147037830121,1401,15,45572.00,960,68.52,0.65,0.15
16-March-2010,32.60,33.65,32.20,33.00,32.967384799521244763,3342,23,110177.00,2237,66.94,1.45,0.40
15-March-2010,33.95,34.00,33.00,33.30,33.312549960031974420,1251,19,41674.00,1251,100.00,1.00,-0.65
12-March-2010,33.00,34.50,33.00,33.20,33.224159402241594022,2409,17,80037.00,2358,97.88,1.50,0.20
11-March-2010,33.70,34.20,33.30,33.90,33.708868318901164526,3349,21,112891.00,2207,65.90,0.90,0.20
10-March-2010,34.50,34.70,32.00,33.40,33.447729220222793487,2334,49,78067.00,1386,59.38,2.70,-1.10
9-March-2010,33.40,34.45,33.40,34.45,34.275000000000000000,600,3,20565.00,500,83.33,1.05,1.05
8-March-2010,34.00,34.50,33.70,33.80,34.114257327372081470,2013,19,68672.00,1712,85.05,0.80,-0.20
5-March-2010,34.50,34.50,32.90,34.05,33.593246930422919508,14660,99,492477.00,7148,48.76,1.60,-0.45
4-March-2010,34.50,35.50,32.55,33.65,33.535093980490126100,4203,43,140948.00,2421,57.60,2.95,-0.85
3-March-2010,32.70,34.00,32.70,34.00,33.759351620947630922,1604,19,54150.00,1442,89.90,1.30,1.30
2-March-2010,34.00,34.50,32.10,32.60,33.684106753045560171,14201,46,478348.00,13220,93.09,2.40,-1.40
26-February-2010,33.50,34.95,33.00,33.20,33.399183256763654925,1959,39,65429.00,1685,86.01,1.95,-0.30
25-February-2010,35.60,36.00,33.80,33.80,34.302117158072476945,7699,57,264092.00,7321,95.09,2.20,-1.80
24-February-2010,36.80,36.80,35.55,35.55,36.532137518684603886,669,4,24440.00,669,100.00,1.25,-1.25
23-February-2010,36.00,36.80,35.45,36.75,36.444517399868680236,1523,13,55505.00,1523,100.00,1.35,0.75
22-February-2010,35.50,36.45,35.25,35.90,35.930541368743615934,979,18,35176.00,570,58.22,1.20,0.40
19-February-2010,36.00,36.90,35.30,35.30,36.294545454545454545,550,11,19962.00,550,100.00,1.60,-0.70
18-February-2010,36.00,37.30,35.75,36.10,36.239036144578313253,2075,14,75196.00,2075,100.00,1.55,0.10
17-February-2010,38.60,38.60,36.00,37.45,37.051803530314658480,5212,19,193114.00,5212,100.00,2.60,-1.15
16-February-2010,36.60,36.85,35.60,36.80,36.249577464788732394,3550,21,128686.00,3550,100.00,1.25,0.20
15-February-2010,36.30,36.30,35.20,35.20,35.853161397670549084,2404,10,86191.00,2404,100.00,1.10,-1.10
11-February-2010,34.20,36.25,34.20,36.25,35.791428571428571428,700,10,25054.00,700,100.00,2.05,2.05
9-February-2010,34.80,35.60,34.80,35.60,35.273469387755102040,245,3,8642.00,245,100.00,0.80,0.80
8-February-2010,38.30,38.30,36.50,36.60,37.059838274932614555,1855,16,68746.00,1855,100.00,1.80,-1.70
6-February-2010,37.00,37.00,37.00,37.00,37.000000000000000000,100,1,3700.00,100,100.00,0.00,0.00
5-February-2010,36.80,37.50,36.00,37.35,36.563507668108533228,2543,12,92981.00,2543,100.00,1.50,0.55
4-February-2010,38.00,38.40,36.10,36.10,36.726107226107226107,4290,36,157555.00,4290,100.00,2.30,-1.90
3-February-2010,38.60,38.60,37.25,37.85,38.117647058823529411,3706,12,141264.00,3706,100.00,1.35,-0.75
2-February-2010,37.35,40.00,37.35,38.70,38.560558021559923906,1577,10,60810.00,1577,100.00,2.65,1.35
1-February-2010,36.55,39.75,36.55,38.15,38.673529411764705882,1700,14,65745.00,1700,100.00,3.20,1.60
29-January-2010,37.50,38.90,37.00,37.95,37.805874840357598978,3915,27,148010.00,3915,100.00,1.90,0.45
28-January-2010,39.90,41.55,38.20,38.45,39.117853560682046138,1994,30,78001.00,1994,100.00,3.35,-1.45
27-January-2010,40.20,42.00,39.90,40.00,40.290356121653236288,3847,52,154997.00,3847,100.00,2.10,-0.20
25-January-2010,41.00,41.85,40.50,41.75,40.816087751371115173,2735,24,111632.00,2735,100.00,1.35,0.75
22-January-2010,40.05,43.70,39.70,41.70,42.533092809156506593,8038,50,341881.00,8038,100.00,4.00,1.65
21-January-2010,41.85,43.95,41.05,41.65,42.306511283758786533,5406,73,228709.00,3544,65.56,2.90,-0.20
20-January-2010,44.00,45.75,40.15,41.05,42.574745117307456086,8141,63,346601.00,6943,85.28,5.60,-2.95
19-January-2010,46.05,46.30,43.65,43.95,44.509868777789827567,18442,90,820851.00,14149,76.72,2.65,-2.10
18-January-2010,49.00,49.00,46.20,46.70,47.402176696542893725,7810,110,370211.00,6272,80.31,2.80,-2.30
15-January-2010,49.95,50.60,46.55,48.40,49.400694777192141830,41740,293,2061985.00,25357,60.75,4.05,-1.55
14-January-2010,43.00,46.00,42.40,46.00,45.157918349035441902,24519,200,1107227.00,18273,74.53,3.60,3.00
13-January-2010,41.00,43.75,40.05,41.85,41.878250689857011455,11959,65,500822.00,7810,65.31,3.70,0.85
12-January-2010,42.25,43.25,41.00,41.60,41.943495808755045017,3221,30,135100.00,2610,81.03,2.25,-0.65
11-January-2010,42.00,42.50,41.35,42.00,41.957692307692307692,2080,19,87272.00,1760,84.62,1.15,0.00
8-January-2010,41.00,42.50,39.00,41.00,40.832887462100945247,11214,46,457900.00,3700,32.99,3.50,0.00
7-January-2010,40.20,41.15,39.75,40.05,40.083438685208596713,2373,24,95118.00,1839,77.50,1.40,-0.15
6-January-2010,40.90,40.90,39.80,40.00,40.046969696969696969,660,8,26431.00,660,100.00,1.10,-0.90
5-January-2010,40.25,40.25,39.65,39.65,39.995337995337995337,3003,20,120106.00,2902,96.64,0.60,-0.60
4-January-2010,38.05,39.90,38.05,39.85,38.871717171717171717,1980,29,76966.00,1370,69.19,1.85,1.80
31-December-2009,38.30,39.25,38.00,38.90,38.596153846153846153,2860,30,110385.00,1309,45.77,1.25,0.60
30-December-2009,39.50,39.50,38.55,38.55,39.062042012701514411,2047,17,79960.00,2046,99.95,0.95,-0.95
29-December-2009,40.70,40.70,38.00,39.50,39.112244897959183673,392,11,15332.00,372,94.90,2.70,-1.20
24-December-2009,37.35,39.35,37.35,39.00,39.038286235186873290,1097,16,42825.00,1067,97.27,2.00,1.65
23-December-2009,37.30,38.55,37.25,37.55,37.764871634314339386,3194,12,120621.00,1150,36.01,1.30,0.25
22-December-2009,36.75,38.90,36.75,37.90,38.345733041575492341,1371,15,52572.00,1166,85.05,2.15,1.15
21-December-2009,39.30,39.30,37.70,37.70,37.783163265306122448,392,6,14811.00,372,94.90,1.60,-1.60
18-December-2009,37.90,37.90,37.85,37.85,37.875000000000000000,200,3,7575.00,100,50.00,0.05,-0.05
17-December-2009,39.10,39.70,38.10,38.85,39.212863705972434915,2612,20,102424.00,1110,42.50,1.60,-0.25
16-December-2009,40.95,40.95,37.45,37.85,38.255383835824676969,3947,32,150994.00,2454,62.17,3.50,-3.10
15-December-2009,40.10,40.40,38.55,39.15,39.706248057196145477,3217,37,127735.00,2582,80.26,1.85,-0.95
14-December-2009,41.80,41.80,39.90,40.50,41.521713441654357459,3385,13,140551.00,3315,97.93,1.90,-1.30
11-December-2009,42.55,42.80,41.00,41.85,42.286505768063145112,13176,70,557167.00,11196,84.97,1.80,-0.70
10-December-2009,39.25,40.80,39.00,40.80,40.358368875481119317,9613,78,387965.00,7829,81.44,1.80,1.55
9-December-2009,36.60,39.70,36.60,38.90,38.910739856801909307,2095,27,81518.00,1816,86.68,3.10,2.30
8-December-2009,38.95,39.00,38.05,38.50,38.683976261127596439,1348,15,52146.00,1239,91.91,0.95,-0.45
7-December-2009,37.60,38.65,37.60,38.25,38.250549450549450549,455,7,17404.00,455,100.00,1.05,0.65
4-December-2009,38.40,38.95,38.00,38.15,38.198584905660377358,2120,13,80981.00,2069,97.59,0.95,-0.25
3-December-2009,37.00,38.55,37.00,38.00,38.036502546689303904,3534,26,134421.00,3110,88.00,1.55,1.00
2-December-2009,37.10,37.10,35.00,36.95,36.451220964860035735,8395,30,306008.00,8016,95.49,2.10,-0.15
1-December-2009,34.65,35.85,34.65,35.60,35.131832797427652733,1555,18,54630.00,1280,82.32,1.20,0.95
30-November-2009,35.10,36.00,34.55,34.90,35.391515151515151515,1650,34,58396.00,1210,73.33,1.45,-0.20
27-November-2009,37.95,37.95,34.50,35.85,35.849437330228948389,2577,19,92384.00,1475,57.24,3.45,-2.10
26-November-2009,37.00,37.65,36.25,36.25,37.010228166797797010,1271,14,47040.00,1150,90.48,1.40,-0.75
25-November-2009,35.55,37.00,35.55,37.00,36.819393042190969652,2702,24,99486.00,2562,94.82,1.45,1.45
24-November-2009,36.85,37.00,36.30,36.90,36.651192778852353320,1551,18,56846.00,1250,80.59,0.70,0.05
23-November-2009,36.45,36.45,35.25,35.25,35.826229508196721311,1830,13,65562.00,1480,80.87,1.20,-1.20
20-November-2009,34.55,36.45,34.55,35.00,35.011023622047244094,635,8,22232.00,500,78.74,1.90,0.45
19-November-2009,37.35,37.50,36.00,36.00,37.145217826740110165,1997,17,74179.00,1997,100.00,1.50,-1.35
18-November-2009,34.10,35.75,34.10,35.75,35.658478335039235755,2931,14,104515.00,2931,100.00,1.65,1.65
17-November-2009,35.00,36.05,34.05,34.05,35.107707509881422924,1012,8,35529.00,1012,100.00,2.00,-0.95
16-November-2009,35.00,35.65,34.50,35.65,35.008714596949891067,459,6,16069.00,459,100.00,1.15,0.65
13-November-2009,34.00,35.00,34.00,34.95,34.918814432989690721,1552,14,54194.00,1552,100.00,1.00,0.95
12-November-2009,34.55,37.00,34.55,34.85,35.311525612472160356,3592,20,126839.00,3592,100.00,2.45,0.30
11-November-2009,36.15,36.15,35.55,35.55,36.008759124087591240,685,6,24666.00,685,100.00,0.60,-0.60
10-November-2009,35.30,37.95,35.30,36.00,36.195121951219512195,1312,5,47488.00,1312,100.00,2.65,0.70
9-November-2009,36.05,37.05,36.00,36.45,36.789122807017543859,2850,23,104849.00,2850,100.00,1.05,0.40
6-November-2009,35.30,35.30,35.30,35.30,35.300000000000000000,50,1,1765.00,50,100.00,0.00,0.00
5-November-2009,36.00,36.00,34.75,35.25,35.216637781629116117,1731,16,60960.00,1731,100.00,1.25,-0.75
4-November-2009,37.30,37.30,34.15,34.80,34.989671931956257594,1646,23,57593.00,1646,100.00,3.15,-2.50
3-November-2009,37.00,37.00,35.20,35.90,35.424460431654676258,1390,13,49240.00,1390,100.00,1.80,-1.10
30-October-2009,37.10,38.00,37.00,37.00,37.294954128440366972,2180,18,81303.00,2180,100.00,1.00,-0.10
29-October-2009,36.00,38.65,36.00,37.00,37.546408393866020984,1239,7,46520.00,1239,100.00,2.65,1.00
28-October-2009,37.15,39.20,37.15,37.65,37.809444444444444444,1800,10,68057.00,1800,100.00,2.05,0.50
27-October-2009,38.00,39.65,37.65,38.05,37.951391465677179962,2695,32,102279.00,2695,100.00,2.00,0.05
26-October-2009,38.90,39.60,38.05,39.60,38.346982758620689655,464,10,17793.00,464,100.00,1.55,0.70
23-October-2009,39.40,39.80,38.35,39.00,39.078455039227519613,1657,22,64753.00,1657,100.00,1.45,-0.40
22-October-2009,39.00,39.05,38.00,38.00,38.537117903930131004,2290,17,88250.00,2290,100.00,1.05,-1.00
21-October-2009,38.30,41.00,38.00,38.30,38.607087348461299347,6434,39,248398.00,6434,100.00,3.00,0.00
20-October-2009,40.00,40.50,39.20,39.25,40.010909090909090909,1650,21,66018.00,1650,100.00,1.30,-0.75
17-October-2009,39.00,40.50,38.50,38.95,39.045248868778280542,1989,16,77661.00,1989,100.00,2.00,-0.05
16-October-2009,39.95,39.95,38.70,39.00,39.153284671532846715,1370,11,53640.00,1370,100.00,1.25,-0.95
15-October-2009,38.45,40.00,38.05,38.70,38.856123662306777645,4205,23,163390.00,4205,100.00,1.95,0.25
14-October-2009,40.50,41.50,39.65,39.70,39.957265980368685659,8354,34,333803.00,8354,100.00,1.85,-0.80
12-October-2009,40.50,41.70,40.00,41.70,40.867424242424242424,2112,22,86312.00,2112,100.00,1.70,1.20
9-October-2009,40.00,41.00,40.00,40.50,40.529614873837981407,3765,29,152594.00,3765,100.00,1.00,0.50
8-October-2009,39.05,41.00,38.90,40.00,39.965333333333333333,3000,28,119896.00,3000,100.00,2.10,0.95
7-October-2009,40.45,41.90,40.00,40.90,40.944250871080139372,2296,23,94008.00,2296,100.00,1.90,0.45
6-October-2009,40.50,41.00,39.00,40.45,40.106164383561643835,2336,23,93688.00,2336,100.00,2.00,-0.05
5-October-2009,40.00,41.45,39.90,41.00,40.320855614973262032,1122,13,45240.00,1122,100.00,1.55,1.00
1-October-2009,41.05,41.20,40.55,41.05,41.018004501125281320,1333,14,54677.00,1333,100.00,0.65,0.00
30-September-2009,41.00,42.40,40.80,41.10,41.172937293729372937,1515,16,62377.00,1515,100.00,1.60,0.10
29-September-2009,43.00,44.00,41.90,41.90,42.789455782312925170,2940,22,125801.00,2940,100.00,2.10,-1.10
25-September-2009,42.10,43.60,42.05,43.50,43.060287081339712918,3135,22,134994.00,3135,100.00,1.55,1.40
24-September-2009,40.60,43.60,40.60,43.15,42.908271644673318313,3107,30,133316.00,3107,100.00,3.00,2.55
23-September-2009,43.35,43.75,41.30,42.70,42.628997867803837953,2345,16,99965.00,2345,100.00,2.45,-0.65
22-September-2009,43.25,43.35,43.20,43.35,43.315577889447236180,10945,44,474089.00,10945,100.00,0.15,0.10
18-September-2009,41.70,42.95,41.05,41.30,42.038031319910514541,1788,27,75164.00,1788,100.00,1.90,-0.40
17-September-2009,40.70,43.00,40.70,41.70,42.396952479338842975,3872,39,164161.00,3872,100.00,2.30,1.00
16-September-2009,42.80,42.85,42.00,42.80,42.647345942647956070,6556,51,279596.00,6556,100.00,0.85,0.00
15-September-2009,40.00,40.85,40.00,40.85,40.805699481865284974,11966,67,488281.00,11966,100.00,0.85,0.85
14-September-2009,38.40,40.25,38.30,38.95,38.845681718544498027,2281,16,88607.00,2281,100.00,1.95,0.55
11-September-2009,38.35,40.95,38.35,39.75,39.553203661327231121,1748,23,69139.00,1748,100.00,2.60,1.40
10-September-2009,40.50,42.20,39.85,39.90,40.201640645673458586,3779,31,151922.00,3779,100.00,2.35,-0.60
9-September-2009,42.95,43.00,41.10,41.90,42.497158492948852873,9502,47,403808.00,9502,100.00,1.90,-1.05
8-September-2009,42.90,43.00,42.00,42.30,42.669150858175248419,8856,40,377878.00,8856,100.00,1.00,-0.60
7-September-2009,43.00,43.00,41.10,41.20,42.288230940044411547,6755,35,285657.00,6755,100.00,1.90,-1.80
4-September-2009,43.50,43.50,41.90,42.20,42.907946026986506746,3335,19,143098.00,3335,100.00,1.60,-1.30
3-September-2009,43.00,43.40,41.40,43.30,42.991304347826086956,6325,40,271920.00,6325,100.00,2.00,0.30
2-September-2009,42.00,43.60,41.00,41.35,41.721064814814814814,3456,31,144188.00,3456,100.00,2.60,-0.65
1-September-2009,46.80,46.80,42.50,42.75,45.267278421090962056,13731,113,621565.00,13731,100.00,4.30,-4.05
31-August-2009,44.70,44.70,42.55,44.70,44.203413375669775749,15117,93,668223.00,15117,100.00,2.15,0.00
28-August-2009,42.60,42.60,42.50,42.60,42.595834455516653200,11139,55,474475.00,11139,100.00,0.10,0.00
27-August-2009,40.00,40.60,38.50,40.60,39.359826336612863695,28561,97,1124156.00,28561,100.00,2.10,0.60
26-August-2009,40.60,40.60,38.15,38.70,39.066580610095794551,14719,69,575021.00,14719,100.00,2.45,-1.90
25-August-2009,41.25,41.30,38.10,38.85,39.279601029601029601,12432,115,488324.00,12432,100.00,3.20,-2.40
24-August-2009,39.35,39.35,38.50,39.35,39.265780141843971631,11280,53,442918.00,11280,100.00,0.85,0.00
21-August-2009,37.00,37.50,37.00,37.50,37.431103074141048824,2765,31,103497.00,2765,100.00,0.50,0.50
20-August-2009,37.00,37.65,35.40,35.75,36.686635482793184096,29930,52,1098031.00,29930,100.00,2.25,-1.25
19-August-2009,36.10,36.45,34.10,35.90,35.831316891577477896,4298,29,154003.00,4298,100.00,2.35,-0.20
18-August-2009,34.50,35.00,34.50,34.90,34.866666666666666666,75,6,2615.00,75,100.00,0.50,0.40
17-August-2009,35.00,36.60,34.50,35.90,36.111842105263157894,456,7,16467.00,456,100.00,2.10,0.90
14-August-2009,35.80,35.80,35.00,35.00,35.760617760617760617,2331,23,83358.00,2331,100.00,0.80,-0.80
13-August-2009,34.10,34.10,32.30,34.10,33.872684581267936342,3833,19,129834.00,3833,100.00,1.80,0.00
12-August-2009,32.15,33.00,32.10,32.50,32.193333333333333333,1200,8,38632.00,1200,100.00,0.90,0.35
11-August-2009,31.40,34.40,31.40,33.00,32.757322175732217573,478,8,15658.00,478,100.00,3.00,1.60
10-August-2009,31.75,33.05,31.75,33.05,32.231250000000000000,160,3,5157.00,160,100.00,1.30,1.30
7-August-2009,33.05,34.60,32.25,32.75,33.000814000814000814,2457,29,81083.00,2457,100.00,2.35,-0.30
6-August-2009,34.10,34.90,33.35,33.65,34.182464454976303317,7596,29,259650.00,7596,100.00,1.55,-0.45
5-August-2009,37.25,37.25,34.85,34.95,35.013568773234200743,5380,23,188373.00,5380,100.00,2.40,-2.30
4-August-2009,36.35,36.50,36.00,36.00,36.107138557842783194,8307,38,299942.00,8307,100.00,0.50,-0.35
3-August-2009,39.50,39.50,37.55,37.85,37.908759124087591240,5480,31,207740.00,5480,100.00,1.95,-1.65
31-July-2009,38.10,39.50,37.60,39.50,39.160860366713681241,14180,56,555301.00,14180,100.00,1.90,1.40
30-July-2009,39.95,39.95,37.20,37.65,39.032742681047765793,15576,94,607974.00,15576,100.00,2.75,-2.30
29-July-2009,38.05,38.05,38.05,38.05,38.049966239027683997,19253,46,732576.00,19253,100.00,0.00,0.00
28-July-2009,36.25,36.25,36.25,36.25,36.249664429530201342,1490,7,54012.00,1490,100.00,0.00,0.00
27-July-2009,32.95,34.55,32.95,34.55,34.413412563667232597,1178,11,40539.00,1178,100.00,1.60,1.60
24-July-2009,32.95,32.95,32.15,32.95,32.944910941475826972,7860,23,258947.00,7860,100.00,0.80,0.00
23-July-2009,29.90,31.40,29.90,31.40,30.472369584438549955,4524,16,137857.00,4524,100.00,1.50,1.50
22-July-2009,30.50,31.50,29.95,29.95,30.334392674387287907,18565,38,563158.00,18565,100.00,1.55,-0.55
21-July-2009,30.40,30.40,29.40,30.00,29.908664772727272727,7040,22,210557.00,7040,100.00,1.00,-0.40
20-July-2009,30.00,30.85,29.70,30.55,30.043774754606509385,29035,33,872321.00,29035,100.00,1.15,0.55
17-July-2009,31.00,31.00,29.50,30.00,29.664794404408647732,9436,39,279917.00,9436,100.00,1.50,-1.00
16-July-2009,30.65,30.70,30.25,30.70,30.677561837455830388,1132,8,34727.00,1132,100.00,0.45,0.05
15-July-2009,29.90,29.90,29.00,29.25,29.561594202898550724,1380,17,40795.00,1380,100.00,0.90,-0.65
14-July-2009,29.90,29.90,28.50,28.55,29.044285714285714285,700,11,20331.00,700,100.00,1.40,-1.35
13-July-2009,30.00,30.00,29.00,29.00,29.146422628951747088,1202,7,35034.00,1202,100.00,1.00,-1.00
10-July-2009,29.10,30.10,29.05,30.10,29.493927125506072874,247,3,7285.00,247,100.00,1.05,1.00
9-July-2009,30.50,30.50,28.90,29.00,29.603076923076923076,2275,14,67347.00,2275,100.00,1.60,-1.50
8-July-2009,31.20,31.20,30.40,30.40,30.909090909090909090,1100,11,34000.00,1100,100.00,0.80,-0.80
7-July-2009,30.10,32.40,30.10,31.95,31.811461794019933554,1204,10,38301.00,1204,100.00,2.30,1.85
6-July-2009,31.10,33.55,31.00,31.10,31.159832635983263598,1195,20,37236.00,1195,100.00,2.55,0.00
3-July-2009,32.30,32.30,32.30,32.30,32.300000000000000000,200,1,6460.00,200,100.00,0.00,0.00
2-July-2009,34.30,34.70,32.60,32.85,33.491124260355029585,676,8,22640.00,676,100.00,2.10,-1.45
1-July-2009,31.50,33.50,31.50,33.50,32.526443768996960486,1645,16,53506.00,1645,100.00,2.00,2.00
30-June-2009,30.75,33.35,30.75,32.10,32.660349854227405247,686,9,22405.00,686,100.00,2.60,1.35
29-June-2009,31.55,32.00,31.50,32.00,31.693157894736842105,1900,13,60217.00,1900,100.00,0.50,0.45
26-June-2009,31.50,32.45,31.50,31.60,31.666666666666666666,1149,12,36385.00,1149,100.00,0.95,0.10
25-June-2009,34.50,35.00,32.45,32.45,32.849413298565840938,1534,14,50391.00,1534,100.00,2.55,-2.05
24-June-2009,32.10,34.15,32.10,34.15,32.118811881188118811,202,4,6488.00,202,100.00,2.05,2.05
23-June-2009,33.90,33.90,32.55,32.55,32.720588235294117647,272,6,8900.00,272,100.00,1.35,-1.35
22-June-2009,32.55,33.90,32.00,33.90,32.065217391304347826,2208,12,70800.00,2208,100.00,1.90,1.35
19-June-2009,34.80,34.80,33.10,33.65,33.470203488372093023,1376,23,46055.00,1376,100.00,1.70,-1.15
18-June-2009,36.60,37.85,34.80,34.80,35.211349693251533742,3260,27,114789.00,3260,100.00,3.05,-1.80
17-June-2009,39.95,39.95,36.60,36.60,37.369803063457330415,5484,24,204936.00,5484,100.00,3.35,-3.35
16-June-2009,38.35,40.50,38.05,38.50,38.373477672530446549,739,12,28358.00,739,100.00,2.45,0.15
15-June-2009,39.75,41.00,39.50,39.50,39.626251976805482340,3794,18,150342.00,3794,100.00,1.50,-0.25
12-June-2009,39.40,43.10,39.40,41.55,40.628026994839221913,2519,26,102342.00,2519,100.00,3.70,2.15
11-June-2009,40.15,42.00,39.95,41.05,40.183978873239436619,2272,24,91298.00,2272,100.00,2.05,0.90
10-June-2009,40.10,43.90,40.10,42.00,41.431226765799256505,2690,21,111450.00,2690,100.00,3.80,1.90
9-June-2009,40.00,42.05,39.90,42.00,40.516781836130306021,2026,14,82087.00,2026,100.00,2.15,2.00
8-June-2009,42.25,42.35,41.85,41.85,42.111704834605597964,3930,36,165499.00,3930,100.00,0.50,-0.40
5-June-2009,46.00,48.00,44.00,44.00,45.019110243501489777,9733,65,438171.00,9733,100.00,4.00,-2.00
4-June-2009,45.90,47.10,45.10,46.20,45.759823399558498896,2265,28,103646.00,2265,100.00,2.00,0.30
3-June-2009,46.20,46.20,43.70,46.20,45.919251700680272108,29400,90,1350026.00,29400,100.00,2.50,0.00
2-June-2009,43.00,44.00,39.90,44.00,41.725161028554039661,19717,64,822695.00,19717,100.00,4.10,1.00
1-June-2009,41.75,42.95,41.00,41.95,42.278639772433410912,7734,54,326983.00,7734,100.00,1.95,0.20
29-May-2009,40.80,40.95,39.00,40.95,40.084097375908947202,9489,39,380358.00,9489,100.00,1.95,0.15
28-May-2009,40.85,41.00,38.85,39.00,40.107412060301507537,1592,17,63851.00,1592,100.00,2.15,-1.85
27-May-2009,37.00,39.55,37.00,39.55,38.595538597006163780,3407,25,131495.00,3407,100.00,2.55,2.55
26-May-2009,39.90,39.90,36.20,37.70,38.530497592295345104,6230,41,240045.00,6230,100.00,3.70,-2.20
25-May-2009,36.00,38.00,36.00,38.00,37.428381962864721485,1508,13,56442.00,1508,100.00,2.00,2.00
22-May-2009,36.50,36.50,35.60,36.20,36.157894736842105263,475,5,17175.00,475,100.00,0.90,-0.30
21-May-2009,37.05,37.05,35.25,36.90,36.515086782376502002,3745,31,136749.00,3745,100.00,1.80,-0.15
20-May-2009,33.50,35.35,32.05,35.35,33.838721483469562034,8197,39,277376.00,8197,100.00,3.30,1.85
19-May-2009,36.10,37.15,33.65,33.70,36.130062138418684379,4667,36,168619.00,4667,100.00,3.50,-2.40
18-May-2009,35.40,35.40,35.40,35.40,35.399613899613899613,518,3,18337.00,518,100.00,0.00,0.00
15-May-2009,33.00,34.30,33.00,33.75,33.910779679073173979,15019,30,509306.00,15019,100.00,1.30,0.75
