Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-August-2007,191.00,191.00,158.00,159.80,160.142827657378740970,4845,87,775892.00,2701,55.75,33.00,-31.20
28-August-2007,180.00,180.00,158.55,161.60,160.927962085308056872,4220,51,679116.00,3855,91.35,21.45,-18.40
27-August-2007,160.10,162.90,159.50,160.85,160.780259951259138911,2462,74,395841.00,1487,60.40,3.40,0.75
24-August-2007,158.00,160.00,157.10,158.65,158.093663911845730027,2541,54,401716.00,2078,81.78,2.90,0.65
23-August-2007,162.55,164.30,157.40,158.00,160.506491217764201374,17023,161,2732302.00,12860,75.54,6.90,-4.55
22-August-2007,156.65,161.00,156.65,157.90,157.930628180994213205,14343,102,2265199.00,11841,82.56,4.35,1.25
21-August-2007,164.00,166.70,157.95,159.55,161.860438729198184568,21152,110,3423672.00,17962,84.92,8.75,-4.45
20-August-2007,170.00,173.00,164.00,165.05,165.953637814292491482,23187,242,3847967.00,14414,62.16,9.00,-4.95
17-August-2007,163.95,167.45,159.10,162.10,163.363285304986920234,24083,308,3934278.00,14439,59.96,8.35,-1.85
16-August-2007,160.00,169.00,157.25,160.65,162.722110904007455731,42920,620,6984033.00,20860,48.60,11.75,0.65
14-August-2007,184.90,184.90,166.00,166.90,172.498107296697559065,30644,940,5286032.00,12144,39.63,18.90,-18.00
13-August-2007,182.50,183.90,160.00,178.30,176.136874556103385451,194302,1637,34223747.00,103417,53.22,23.90,-4.20
10-August-2007,150.20,154.05,150.20,153.25,152.687966936893975520,12582,137,1921120.00,7673,60.98,3.85,3.05
9-August-2007,159.85,162.50,152.40,154.05,156.877748967636608086,10413,133,1633568.00,7281,69.92,10.10,-5.80
8-August-2007,157.00,164.00,153.50,156.15,159.182358151409367998,19193,338,3055187.00,9892,51.54,10.50,-0.85
7-August-2007,156.00,156.00,151.30,152.20,152.259039602066194757,10454,119,1591716.00,7807,74.68,4.70,-3.80
6-August-2007,156.00,156.00,150.25,151.45,152.337722298221614227,5848,109,890871.00,4394,75.14,5.75,-4.55
3-August-2007,152.00,163.00,152.00,154.00,156.940766550522648083,4592,123,720672.00,3135,68.27,11.00,2.00
2-August-2007,149.15,154.75,149.10,152.60,153.643849567178293445,13747,149,2112142.00,11393,82.88,5.65,3.45
1-August-2007,155.00,157.00,148.05,150.10,152.070072650574173892,4267,126,648883.00,2509,58.80,8.95,-4.90
31-July-2007,163.35,164.00,153.80,158.00,157.732737936550253265,7502,135,1183311.00,5386,71.79,10.20,-5.35
30-July-2007,162.00,163.90,156.30,158.55,158.856738855399270670,13437,98,2134558.00,12204,90.82,7.60,-3.45
27-July-2007,164.00,169.80,155.00,159.45,161.759974932107791936,9574,211,1548690.00,6182,64.57,14.80,-4.55
26-July-2007,169.05,173.90,167.05,170.05,170.767885666246321984,11895,223,2031284.00,7231,60.79,6.85,1.00
25-July-2007,165.00,172.70,163.20,166.15,166.922232824427480916,14672,186,2449083.00,11809,80.49,9.50,1.15
24-July-2007,171.00,178.50,167.50,169.40,172.178826313648633657,27043,348,4656232.00,17578,65.00,11.00,-1.60
23-July-2007,173.00,173.00,169.00,169.55,171.744107452339688041,11540,135,1981927.00,8407,72.85,4.00,-3.45
20-July-2007,170.00,189.95,169.00,171.35,176.479753437648174490,42180,684,7443916.00,16076,38.11,20.95,1.35
19-July-2007,173.30,174.50,162.55,167.05,168.104459622338288469,24890,373,4184120.00,12889,51.78,11.95,-6.25
18-July-2007,182.40,182.40,171.85,173.85,177.511740692927671749,28661,543,5087664.00,16893,58.94,10.55,-8.55
17-July-2007,188.00,197.00,180.20,183.15,188.412746984657770486,190194,2890,35834974.00,65359,34.36,16.80,-4.85
16-July-2007,153.00,180.35,152.00,179.85,177.701183087869913197,94583,878,16807511.00,50626,53.53,28.35,26.85
13-July-2007,151.80,154.00,150.10,150.30,151.304652248327368912,6427,89,972435.00,4587,71.37,3.90,-1.50
12-July-2007,152.00,152.00,149.00,149.60,150.119015622375272971,11906,71,1787317.00,8751,73.50,3.00,-2.40
11-July-2007,150.30,154.85,150.20,150.70,151.628635346756152125,3576,71,542224.00,1818,50.84,4.65,0.40
10-July-2007,150.15,151.95,150.00,150.05,150.257525083612040133,2093,27,314489.00,1981,94.65,1.95,-0.10
9-July-2007,154.70,154.70,149.50,150.50,150.615124525812304139,12126,63,1826359.00,11168,92.10,5.20,-4.20
6-July-2007,150.00,151.80,149.30,150.35,150.581841933376877857,15310,70,2305408.00,14642,95.64,2.50,0.35
5-July-2007,150.00,150.95,149.20,149.80,149.761794634597594819,6486,36,971355.00,5991,92.37,1.75,-0.20
4-July-2007,153.55,155.00,150.05,151.35,152.690918607694320858,3821,47,583432.00,2733,71.53,4.95,-2.20
3-July-2007,151.40,154.25,151.40,153.00,153.016888888888888888,9000,43,1377152.00,8522,94.69,2.85,1.60
2-July-2007,153.05,157.00,152.10,152.95,153.501029654036243822,14568,143,2236203.00,12446,85.43,4.90,-0.10
29-June-2007,149.30,154.90,149.30,149.80,150.563902439024390243,4100,75,617312.00,2964,72.29,5.60,0.50
28-June-2007,149.10,150.00,149.10,149.35,149.376290494838020647,2809,39,419598.00,2809,100.00,0.90,0.25
27-June-2007,149.30,150.00,149.30,149.35,149.640332640332640332,1443,17,215931.00,1313,90.99,0.70,0.05
26-June-2007,149.25,150.50,149.25,149.60,149.628225806451612903,1240,27,185539.00,1180,95.16,1.25,0.35
25-June-2007,149.25,151.00,149.05,149.75,149.840470193115029387,2382,40,356920.00,1549,65.03,1.95,0.50
22-June-2007,150.00,150.00,149.20,149.25,149.339353612167300380,1052,28,157105.00,1020,96.96,0.80,-0.75
21-June-2007,150.00,150.00,149.00,149.15,149.314029691052561187,7477,47,1116421.00,5455,72.96,1.00,-0.85
20-June-2007,150.10,151.00,149.50,150.00,150.101782363977485928,4264,46,640034.00,3233,75.82,1.50,-0.10
19-June-2007,149.40,151.40,149.40,150.95,150.632978723404255319,1692,26,254871.00,1502,88.77,2.00,1.55
18-June-2007,150.20,152.00,150.00,150.15,150.483677298311444652,2665,39,401039.00,1609,60.38,2.00,-0.05
15-June-2007,152.15,154.80,151.05,152.15,152.952404317958783120,2038,51,311717.00,1293,63.44,3.75,0.00
14-June-2007,158.40,158.40,153.15,153.60,154.695844875346260387,1805,59,279226.00,988,54.74,5.25,-4.80
13-June-2007,152.30,158.65,151.10,155.10,155.734781938665433811,6489,176,1010563.00,2694,41.52,7.55,2.80
12-June-2007,158.70,158.70,149.10,152.20,150.610114777618364418,5576,59,839802.00,3659,65.62,9.60,-6.50
11-June-2007,155.50,159.60,154.10,155.50,156.100995732574679943,3515,115,548695.00,2549,72.52,5.50,0.00
8-June-2007,147.70,156.75,147.70,152.15,150.306527286196394765,12149,120,1826074.00,9487,78.09,9.05,4.45
7-June-2007,150.00,152.35,149.05,149.30,150.050721265704979060,4298,100,644918.00,2436,56.68,3.30,-0.70
6-June-2007,149.20,150.95,149.10,149.55,149.616254416961130742,1415,48,211707.00,1247,88.13,1.85,0.35
5-June-2007,150.00,153.00,149.10,149.45,150.188570249638951929,4847,55,727964.00,3488,71.96,3.90,-0.55
4-June-2007,147.75,151.40,147.75,149.20,149.434789343246592317,6456,51,964751.00,5873,90.97,3.65,1.45
1-June-2007,142.50,152.50,142.50,149.25,149.994338835587867230,16781,90,2517055.00,12659,75.44,10.00,6.75
31-May-2007,149.90,149.95,148.60,149.05,149.084439083232810615,9119,67,1359501.00,8950,98.15,1.35,-0.85
30-May-2007,149.10,150.00,148.55,149.10,149.439212271418045414,14929,91,2230978.00,11873,79.53,1.45,0.00
29-May-2007,149.55,150.80,148.30,148.65,149.113113300032678212,21421,98,3194152.00,19764,92.26,2.50,-0.90
28-May-2007,153.05,155.90,149.00,149.15,150.143104728893290418,4039,69,606428.00,2791,69.10,6.90,-3.90
25-May-2007,151.00,151.75,148.90,150.15,149.602473834443387250,5255,69,786161.00,3974,75.62,2.85,-0.85
24-May-2007,148.00,151.00,148.00,148.80,148.958969226920190142,3997,58,595389.00,3612,90.37,3.00,0.80
23-May-2007,151.00,151.00,148.60,149.75,150.058341552234276610,13181,64,1977919.00,12143,92.13,2.40,-1.25
22-May-2007,150.70,150.90,147.75,149.00,148.690723130404803631,34807,229,5175478.00,27730,79.67,3.15,-1.70
21-May-2007,149.45,153.00,146.10,147.50,148.931832870775196745,26303,234,3917354.00,21671,82.39,6.90,-1.95
18-May-2007,158.90,159.00,150.10,150.95,153.212568100695096749,10646,186,1631101.00,7455,70.03,8.90,-7.95
17-May-2007,159.70,161.50,153.05,156.45,158.146982277853513446,16138,311,2552176.00,8699,53.90,8.45,-3.25
16-May-2007,151.00,153.90,151.00,153.90,153.238283204536609773,17987,278,2756297.00,8733,48.55,2.90,2.90
15-May-2007,141.50,146.60,141.50,146.60,144.935394957983193277,14875,225,2155914.00,9265,62.29,5.10,5.10
14-May-2007,137.05,143.75,137.05,139.65,139.471600860176912674,90214,940,12582291.00,37006,41.02,6.70,2.60
11-May-2007,144.25,144.25,144.25,144.25,144.249802994483845547,2538,52,366106.00,2538,100.00,0.00,0.00
10-May-2007,158.00,158.00,151.80,151.80,152.276219746446407990,15618,173,2378250.00,11201,71.72,6.20,-6.20
9-May-2007,158.90,161.90,158.90,159.75,159.968074281353345204,7862,119,1257669.00,5596,71.18,3.00,0.85
8-May-2007,173.90,173.90,161.40,161.40,164.196095886055827557,31454,288,5164624.00,19281,61.30,12.50,-12.50
7-May-2007,153.80,169.85,153.80,169.85,169.185270567698846387,105408,460,17833481.00,79811,75.72,16.05,16.05
4-May-2007,162.55,171.00,161.80,161.80,162.122817145331216625,27716,132,4493396.00,25844,93.25,9.20,-0.75
3-May-2007,195.00,195.00,179.75,179.75,180.058238326918887517,13771,149,2479582.00,13179,95.70,15.25,-15.25
30-April-2007,201.30,204.95,199.00,199.70,200.205554904488456580,8533,94,1708354.00,7208,84.47,5.95,-1.60
27-April-2007,201.75,204.00,201.00,201.40,202.102150537634408602,3534,87,714229.00,2446,69.21,3.00,-0.35
26-April-2007,206.00,206.00,201.00,201.25,203.372504849508791690,15981,177,3250096.00,12262,76.73,5.00,-4.75
25-April-2007,200.00,205.65,200.00,203.40,204.423125540549530969,15031,117,3072684.00,13026,86.66,5.65,3.40
24-April-2007,200.10,208.00,200.10,203.50,203.184720387494495816,22710,178,4614325.00,15425,67.92,7.90,3.40
23-April-2007,204.05,210.00,200.05,205.70,203.594987757453550338,13886,206,2827120.00,9643,69.44,9.95,1.65
20-April-2007,206.00,211.75,203.05,204.00,205.042181818181818181,2750,81,563866.00,2288,83.20,8.70,-2.00
19-April-2007,210.10,210.10,207.30,208.10,208.419857910240859469,5771,65,1202791.00,4625,80.14,2.80,-2.00
18-April-2007,212.10,213.45,211.30,212.05,212.674212946586487442,2827,49,601230.00,1756,62.12,2.15,-0.05
17-April-2007,210.05,214.00,210.05,212.80,213.103855330905437649,7963,99,1696946.00,5322,66.83,3.95,2.75
16-April-2007,211.00,218.00,211.00,214.40,214.272334022945269889,5317,87,1139286.00,3778,71.06,7.00,3.40
13-April-2007,213.30,218.70,213.30,214.15,214.640325865580448065,2455,69,526942.00,1466,59.71,5.40,0.85
12-April-2007,215.00,217.00,213.10,213.35,214.500415973377703826,2404,59,515659.00,1616,67.22,3.90,-1.65
11-April-2007,213.00,222.00,212.55,216.15,217.269970022923646623,11342,268,2464276.00,4992,44.01,9.45,3.15
10-April-2007,214.60,219.00,213.00,213.95,214.681495327102803738,5350,128,1148546.00,2942,54.99,6.00,-0.65
9-April-2007,224.95,224.95,214.10,214.90,216.689315559092717867,10052,225,2178161.00,6059,60.28,10.85,-10.05
5-April-2007,221.25,229.90,218.00,221.30,225.436788701494583847,14586,264,3288221.00,8018,54.97,11.90,0.05
4-April-2007,223.50,230.05,223.50,225.15,226.549850149850149850,10010,296,2267764.00,4044,40.40,6.55,1.65
3-April-2007,222.00,225.00,219.00,221.05,221.868480932010557932,10987,225,2437669.00,7806,71.05,6.00,-0.95
2-April-2007,225.00,233.75,219.00,220.60,226.403650239389466863,27779,577,6289267.00,11800,42.48,14.75,-4.40
30-March-2007,217.90,225.75,215.15,225.75,222.858245249983788340,15421,229,3436697.00,12093,78.42,10.60,7.85
29-March-2007,217.50,217.50,212.50,215.00,215.148143459915611814,23700,105,5099011.00,21368,90.16,5.00,-2.50
28-March-2007,214.00,215.75,211.80,214.10,214.564878927091469953,151066,191,32413458.00,148336,98.19,3.95,0.10
26-March-2007,214.65,217.50,214.15,215.00,215.056343286677894946,120529,190,25920526.00,115026,95.43,3.35,0.35
23-March-2007,219.00,222.45,214.00,214.70,216.772664004981502509,109204,533,23672442.00,93446,85.57,8.45,-4.30
22-March-2007,211.00,217.50,211.00,214.30,215.119110392923966660,94064,312,20234964.00,87904,93.45,6.50,3.30
21-March-2007,207.05,209.90,207.05,208.60,208.411279181907434598,115097,148,23987513.00,114286,99.30,2.85,1.55
20-March-2007,210.00,213.00,208.05,208.45,208.767170620052193436,68591,182,14319549.00,66044,96.29,4.95,-1.55
19-March-2007,207.05,213.90,207.05,208.60,209.257957957957957957,19980,248,4180974.00,16134,80.75,6.85,1.55
16-March-2007,207.50,211.00,207.50,209.15,209.181846821618594231,28568,148,5975907.00,24623,86.19,3.50,1.65
15-March-2007,210.60,214.00,209.10,209.25,210.519250780437044745,11532,164,2427708.00,8378,72.65,4.90,-1.35
14-March-2007,215.00,215.00,209.00,209.55,209.736868517898962863,5978,129,1253807.00,3521,58.90,6.00,-5.45
13-March-2007,215.05,217.85,211.05,212.95,213.198611814040922565,13831,218,2948750.00,9324,67.41,6.80,-2.10
12-March-2007,217.00,223.90,213.00,215.00,215.816665563571381295,15109,244,3260774.00,7267,48.10,10.90,-2.00
9-March-2007,222.00,223.90,213.15,216.55,219.458973803853647975,32333,471,7095767.00,17091,52.86,10.75,-5.45
8-March-2007,208.00,218.00,206.05,217.70,213.445481033226872863,35694,633,7618723.00,19283,54.02,11.95,9.70
7-March-2007,208.00,209.90,205.30,207.65,207.617956635787096988,30117,339,6252830.00,22601,75.04,4.60,-0.35
6-March-2007,200.00,206.90,199.00,203.85,201.898091181574380817,31695,420,6399160.00,23224,73.27,7.90,3.85
5-March-2007,194.05,202.00,194.00,198.45,199.078467579823290168,42782,406,8516975.00,27566,64.43,8.00,4.40
2-March-2007,202.60,203.40,201.00,201.00,201.442368090452261306,12736,157,2565570.00,7843,61.58,2.40,-1.60
1-March-2007,203.20,204.90,200.75,202.00,201.611972869360070775,16955,195,3418331.00,12078,71.24,4.15,-1.20
28-February-2007,196.00,207.95,196.00,202.75,203.576896836511185320,27849,264,5669413.00,12680,45.53,11.95,6.75
27-February-2007,204.85,211.95,202.70,205.35,208.361874708797492481,47218,570,9838431.00,17613,37.30,9.25,0.50
26-February-2007,205.90,205.90,201.00,202.90,202.029717103555670905,23118,308,4670523.00,11559,50.00,4.90,-3.00
23-February-2007,199.50,208.00,198.05,203.15,200.470471372161895360,81040,740,16246127.00,44603,55.04,9.95,3.65
22-February-2007,202.60,202.60,198.50,200.40,200.502341459144820342,22849,248,4581278.00,13106,57.36,4.10,-2.20
21-February-2007,200.75,203.00,199.20,200.55,201.468782117163412127,15568,206,3136466.00,8355,53.67,3.80,-0.20
20-February-2007,203.95,205.00,201.00,202.50,202.827327823691460055,18150,270,3681316.00,7355,40.52,4.00,-1.45
19-February-2007,210.00,211.80,202.00,203.65,206.082585713592939236,61863,472,12748887.00,38479,62.20,9.80,-6.35
15-February-2007,204.00,211.15,203.65,209.30,208.597024315057720738,95373,1097,19894524.00,30709,32.20,7.50,5.30
14-February-2007,200.10,204.95,198.00,201.10,200.444773231662209070,52719,442,10567248.00,32088,60.87,6.95,1.00
13-February-2007,195.00,207.90,194.00,201.40,202.506492943395408329,46127,597,9341017.00,16938,36.72,13.90,6.40
12-February-2007,206.00,211.10,198.05,201.75,203.261083313130670821,251617,710,51143944.00,198621,78.94,13.05,-4.25
9-February-2007,220.20,220.20,207.50,208.15,211.499370707324966737,27809,621,5881586.00,12990,46.71,12.70,-12.05
8-February-2007,218.50,224.80,214.00,218.40,218.290635394056746669,64039,1051,13979114.00,24458,38.19,10.80,-0.10
7-February-2007,225.00,226.00,214.65,216.45,220.210019484412470023,53376,653,11753930.00,28999,54.33,11.35,-8.55
6-February-2007,236.85,236.85,222.00,225.90,233.529434938781816075,258910,2693,60463106.00,50556,19.53,14.85,-10.95
5-February-2007,220.00,225.60,206.00,225.60,220.655390212992109889,48922,777,10794903.00,25101,51.31,19.60,5.60
2-February-2007,220.00,222.00,212.35,214.90,216.366312191416635017,47394,716,10254465.00,24936,52.61,9.65,-5.10
1-February-2007,222.70,226.95,217.00,218.00,220.789201619960518550,49137,748,10848919.00,25476,51.85,9.95,-4.70
31-January-2007,229.85,230.10,216.45,217.70,222.272896151506682667,60829,1044,13520638.00,25446,41.83,13.65,-12.15
29-January-2007,231.40,234.50,225.10,227.80,229.425408987878190598,81176,1357,18623837.00,31558,38.88,9.40,-3.60
25-January-2007,225.80,234.75,215.05,232.40,229.968712636334595901,219130,3111,50393044.00,43655,19.92,19.70,6.60
24-January-2007,239.80,239.80,220.00,223.60,229.860218638353545010,158984,2584,36544097.00,56424,35.49,19.80,-16.20
23-January-2007,230.30,230.30,224.00,230.30,230.044785153938037384,371708,2297,85509487.00,90067,24.23,6.30,0.00
22-January-2007,219.35,219.35,219.35,219.35,219.349982977481639998,20561,160,4510055.00,20481,99.61,0.00,0.00
19-January-2007,206.00,215.00,206.00,208.95,207.461428437441380604,341184,2589,70782520.00,173056,50.72,9.00,2.95
18-January-2007,220.00,226.70,216.80,216.80,218.354431078247434058,54366,540,11871057.00,40413,74.34,9.90,-3.20
17-January-2007,246.55,246.55,224.00,228.20,234.066731042151311650,341745,4159,79991135.00,118001,34.53,22.55,-18.35
16-January-2007,234.85,234.85,234.85,234.85,234.849757673667205169,3714,50,872232.00,3714,100.00,0.00,0.00
15-January-2007,223.70,223.70,223.70,223.70,223.699892125134843581,4635,54,1036849.00,4635,100.00,0.00,0.00
12-January-2007,213.05,213.05,213.05,213.05,213.049993918014840043,8221,90,1751484.00,8217,99.95,0.00,0.00
11-January-2007,202.95,202.95,195.00,202.95,201.571991339387742827,33254,190,6703075.00,25107,75.50,7.95,0.00
10-January-2007,193.30,193.30,182.00,193.30,192.110308849824164755,454687,3448,87350060.00,139197,30.61,11.30,0.00
9-January-2007,184.10,184.10,184.10,184.10,184.099988359911535327,8591,84,1581603.00,8562,99.66,0.00,0.00
8-January-2007,171.00,175.35,169.70,175.35,174.189886806750548600,63343,128,11033710.00,63342,100.00,5.65,4.35
5-January-2007,167.00,167.00,160.00,167.00,165.281297379250595624,147744,1156,24419320.00,47732,32.31,7.00,0.00
4-January-2007,154.00,159.05,154.00,159.05,158.499626312355418470,337180,1664,53442904.00,108866,32.29,5.05,5.05
3-January-2007,151.50,151.50,147.20,151.50,150.905118382258572099,568793,2980,85833775.00,187477,32.96,4.30,0.00
2-January-2007,139.65,144.30,137.00,144.30,142.032827524038461538,66560,499,9453705.00,44798,67.30,7.30,4.65
29-December-2006,146.25,146.25,136.15,137.45,141.220479870793889042,227853,2269,32177510.00,101123,44.38,10.10,-8.80
28-December-2006,139.30,139.30,139.30,139.30,139.299996798668245990,281133,490,39161826.00,162202,57.70,0.00,0.00
27-December-2006,132.70,132.70,131.80,132.70,132.670791857232535198,22302,98,2958824.00,22299,99.99,0.90,0.00
26-December-2006,122.00,126.40,121.55,126.40,125.225040848541914758,36109,192,4521751.00,32885,91.07,4.85,4.40
22-December-2006,118.00,126.50,118.00,120.40,122.971166485683259987,244958,2228,30122771.00,78084,31.88,8.50,2.40
21-December-2006,129.80,129.80,121.00,122.40,123.685408084449021627,93216,1486,11529459.00,31606,33.91,8.80,-7.40
20-December-2006,134.00,137.60,126.50,127.25,132.140781820877041532,229362,2633,30308074.00,59011,25.73,11.10,-6.75
19-December-2006,130.85,139.50,123.00,133.05,131.535948860890796575,705683,7826,92822683.00,143071,20.27,16.50,2.20
18-December-2006,124.70,126.85,120.35,126.85,126.154302818432111288,441664,1943,55717814.00,215580,48.81,6.50,2.15
15-December-2006,109.90,115.35,109.60,115.35,114.035672160205404912,153453,573,17499116.00,114500,74.62,5.75,5.45
14-December-2006,96.00,104.90,95.50,104.90,104.248241601332681095,302548,1237,31540097.00,118852,39.28,9.40,8.90
13-December-2006,92.15,96.90,86.80,95.40,92.011296068481213798,156072,1607,14360387.00,53223,34.10,10.10,3.25
12-December-2006,108.00,109.80,96.15,96.15,100.543505313251830790,132593,1245,13331365.00,54949,41.44,13.65,-11.85
11-December-2006,106.00,111.95,100.00,106.80,108.565938170655510581,294488,2559,31971366.00,95860,32.55,11.95,0.80
8-December-2006,103.90,113.40,100.55,105.65,109.509891787589853054,707405,6375,77467845.00,113152,16.00,12.85,1.75
7-December-2006,108.00,108.65,100.50,103.10,103.121395519129057729,226697,2341,23377311.00,54985,24.25,8.15,-4.90
6-December-2006,116.00,119.95,102.90,105.95,110.091192350956130483,800100,6833,88083963.00,204973,25.62,17.05,-10.05
5-December-2006,104.10,109.05,102.20,109.05,107.740261575735821966,445760,1933,48026299.00,152815,34.28,6.85,4.95
4-December-2006,85.00,99.15,85.00,99.15,97.201008556393710103,1034548,5336,100559109.00,211668,20.46,14.15,14.15
1-December-2006,70.00,82.65,70.00,82.65,78.790243086726162186,227244,2111,17904610.00,103052,45.35,12.65,12.65
30-November-2006,61.20,71.90,61.00,68.90,68.136360631024952726,75623,992,5152676.00,22464,29.71,10.90,7.70
29-November-2006,61.00,61.70,60.00,60.50,60.673727000427899015,4674,51,283589.00,3016,64.53,1.70,-0.50
28-November-2006,59.70,61.00,59.70,60.40,60.333333333333333333,3924,44,236748.00,2955,75.31,1.30,0.70
27-November-2006,57.05,62.50,57.00,60.30,60.059014209591474245,45040,148,2705058.00,25230,56.02,5.50,3.25
24-November-2006,61.10,61.10,59.00,59.10,59.689854494717958939,5017,43,299464.00,4292,85.55,2.10,-2.00
23-November-2006,61.70,61.70,59.10,59.40,60.014998855049232882,8734,84,524171.00,5665,64.86,2.60,-2.30
22-November-2006,61.50,62.50,61.10,61.95,61.907685967442818874,4853,52,300438.00,3493,71.98,1.40,0.45
21-November-2006,61.90,64.00,60.70,61.20,61.900327562002807674,6411,64,396843.00,4950,77.21,3.30,-0.70
20-November-2006,60.70,61.00,59.00,59.20,59.535208608646403624,5297,78,315358.00,3685,69.57,2.00,-1.50
17-November-2006,61.75,62.45,60.75,60.95,61.321804511278195488,3325,51,203895.00,2502,75.25,1.70,-0.80
16-November-2006,62.25,64.00,61.00,61.30,62.538960048795364440,13116,106,820261.00,9980,76.09,3.00,-0.95
15-November-2006,63.75,64.80,62.25,63.05,63.761857214178731902,10015,84,638575.00,7163,71.52,2.55,-0.70
14-November-2006,67.00,67.00,62.90,63.10,63.715806626833242802,9205,90,586504.00,7832,85.08,4.10,-3.90
13-November-2006,65.75,66.50,64.60,65.25,65.628442583346754710,6209,59,407487.00,5692,91.67,1.90,-0.50
10-November-2006,66.00,66.95,65.50,66.45,66.086859688195991091,5388,68,356076.00,4222,78.36,1.45,0.45
9-November-2006,66.00,68.50,64.00,65.10,65.825556423272159312,10244,140,674317.00,7468,72.90,4.50,-0.90
8-November-2006,66.60,68.00,64.00,64.15,65.613791716928025733,4974,96,326363.00,4063,81.68,4.00,-2.45
7-November-2006,68.00,69.00,66.60,66.85,67.477528089887640449,7298,73,492451.00,5964,81.72,2.40,-1.15
6-November-2006,69.90,70.50,66.60,67.55,68.422787193973634651,4248,90,290660.00,3309,77.90,3.90,-2.35
3-November-2006,71.00,71.00,68.50,68.85,69.162593346911065852,2946,50,203753.00,2086,70.81,2.50,-2.15
2-November-2006,71.05,72.90,68.00,69.80,70.429699469652327637,8485,141,597596.00,6541,77.09,4.90,-1.25
1-November-2006,72.00,73.00,71.25,71.95,72.195835247282192619,6531,91,471511.00,4918,75.30,1.75,-0.05
31-October-2006,70.05,73.50,70.05,71.30,71.863108206245461147,2754,73,197911.00,1900,68.99,3.45,1.25
30-October-2006,74.00,75.00,70.85,71.15,72.456993918331885317,8057,164,583786.00,7161,88.88,4.15,-2.85
27-October-2006,74.00,75.00,72.55,73.40,73.630225080385852090,2177,49,160293.00,1447,66.47,2.45,-0.60
26-October-2006,74.45,75.90,73.00,73.35,73.992407809110629067,2766,54,204663.00,1838,66.45,2.90,-1.10
23-October-2006,77.40,77.40,74.10,74.90,75.311368573497465604,1381,21,104005.00,636,46.05,3.30,-2.50
21-October-2006,73.40,76.10,73.40,76.00,75.730038759689922480,5160,41,390767.00,3051,59.13,2.70,2.60
20-October-2006,75.00,77.95,74.50,75.20,76.169373549883990719,9051,195,689409.00,3648,40.30,3.45,0.20
19-October-2006,75.00,75.00,74.00,74.00,74.010644055565578206,5543,24,410241.00,5260,94.89,1.00,-1.00
18-October-2006,74.10,74.85,73.00,74.00,73.778501628664495114,3070,42,226500.00,1660,54.07,1.85,-0.10
17-October-2006,74.50,75.90,73.05,74.60,74.033053592461719670,13584,71,1005665.00,12814,94.33,2.85,0.10
16-October-2006,78.95,78.95,74.00,74.35,75.793575566087414428,7596,172,575728.00,5203,68.50,4.95,-4.60
13-October-2006,78.50,79.45,77.05,78.10,78.404286953289555197,8071,113,632801.00,4782,59.25,2.40,-0.40
12-October-2006,77.95,79.00,77.25,77.50,77.929008908685968819,3592,100,279921.00,1685,46.91,1.75,-0.45
11-October-2006,90.00,90.00,76.00,76.60,79.664445172803088240,27459,402,2187506.00,15386,56.03,14.00,-13.40
10-October-2006,78.95,83.00,76.00,81.35,80.528831323902552281,60299,526,4855808.00,39951,66.25,7.00,2.40
9-October-2006,74.50,82.00,74.50,78.55,80.185518021658315823,30935,420,2480539.00,14329,46.32,7.50,4.05
6-October-2006,77.00,79.70,76.00,78.40,78.306118714777135328,27326,407,2139793.00,17237,63.08,3.70,1.40
5-October-2006,73.00,81.50,72.45,76.65,77.711059081291819265,93109,878,7235599.00,51082,54.86,9.05,3.65
4-October-2006,71.90,73.90,71.90,72.70,72.749271627073061407,17848,161,1298429.00,12666,70.97,2.00,0.80
3-October-2006,70.50,71.65,70.50,71.10,71.023194977328217649,5734,77,407247.00,4921,85.82,1.15,0.60
29-September-2006,72.10,72.10,70.05,70.55,70.566505911636589919,12856,137,907203.00,11338,88.19,2.05,-1.55
28-September-2006,70.90,71.30,69.05,69.80,70.397715289982425307,5690,79,400563.00,4164,73.18,2.25,-1.10
27-September-2006,71.50,71.50,69.45,69.90,70.359978189749182115,9170,104,645201.00,6022,65.67,2.05,-1.60
26-September-2006,72.00,73.00,68.15,69.80,70.667098346918564790,13127,240,927647.00,6905,52.60,4.85,-2.20
25-September-2006,72.00,72.95,71.45,72.00,72.001485978058111227,31629,97,2277335.00,28807,91.08,1.50,0.00
22-September-2006,72.00,73.65,70.05,70.80,71.468861740166865315,6712,146,479699.00,5294,78.87,3.60,-1.20
21-September-2006,73.50,73.55,71.15,71.40,72.231900845592493918,8633,90,623578.00,6745,78.13,2.40,-2.10
20-September-2006,72.45,73.45,71.80,72.55,72.557282486780964589,6241,93,452830.00,4502,72.14,1.65,0.10
19-September-2006,73.40,75.25,72.60,73.10,74.073613010002158739,13897,164,1029401.00,10059,72.38,2.65,-0.30
18-September-2006,75.00,75.00,73.05,73.70,74.122881831444282347,8911,128,660509.00,7983,89.59,1.95,-1.30
15-September-2006,74.40,75.00,73.25,73.75,73.956890331890331890,5544,131,410017.00,3679,66.36,1.75,-0.65
14-September-2006,73.90,76.90,72.00,74.35,74.216494017505821890,24906,369,1848436.00,10785,43.30,4.90,0.45
