Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-August-2004,63.50,64.80,61.50,61.70,62.882532811104239675,29106,361,1830259.00,22910,78.71,3.30,-1.80
5-August-2004,58.50,64.00,58.00,63.00,60.956630703198494825,136064,1167,8294003.00,68945,50.67,6.00,4.50
4-August-2004,48.50,57.00,48.50,57.00,56.676199357579525437,19302,96,1093964.00,15802,81.87,8.50,8.50
3-August-2004,59.00,59.00,57.00,57.15,57.958847591508569010,28358,213,1643597.00,21063,74.28,2.00,-1.85
2-August-2004,57.00,60.00,57.00,58.80,59.165050956997265722,8046,75,476042.00,7166,89.06,3.00,1.80
30-July-2004,59.90,60.90,58.20,58.60,59.591169484420846723,7157,124,426494.00,5377,75.13,2.70,-1.30
29-July-2004,62.80,62.80,56.80,58.55,57.962962962962962962,6966,78,403770.00,5876,84.35,6.00,-4.25
28-July-2004,56.75,58.50,56.75,57.40,57.458076740881099005,4222,81,242588.00,3147,74.54,1.75,0.65
27-July-2004,61.80,61.80,56.50,57.10,57.806895485466914038,12936,173,747790.00,11801,91.23,5.30,-4.70
26-July-2004,61.05,62.50,57.50,58.70,60.302991398125561689,15578,233,939400.00,13049,83.77,5.00,-2.35
23-July-2004,58.90,63.90,57.75,63.30,61.660832670379209758,30168,361,1860184.00,21947,72.75,6.15,4.40
22-July-2004,56.55,59.80,56.50,58.45,58.550518745578872907,16964,269,993251.00,14225,83.85,3.30,1.90
21-July-2004,56.15,57.50,55.00,55.55,56.097010761259465922,12545,138,703737.00,12100,96.45,2.50,-0.60
20-July-2004,58.60,58.60,56.00,56.30,56.952960000000000000,3125,46,177978.00,2800,89.60,2.60,-2.30
19-July-2004,57.90,59.45,57.90,58.25,58.462815170562892859,14159,258,827775.00,13188,93.14,1.55,0.35
16-July-2004,53.25,59.90,53.25,57.25,56.833286993271423010,17983,223,1022033.00,14073,78.26,6.65,4.00
15-July-2004,52.25,55.55,52.25,54.85,54.081686746987951807,4150,77,224439.00,3380,81.45,3.30,2.60
14-July-2004,51.75,53.45,51.30,52.15,52.491364902506963788,3590,39,188444.00,3140,87.47,2.15,0.40
13-July-2004,52.00,52.75,52.00,52.00,52.038101186758276077,1601,18,83313.00,1601,100.00,0.75,0.00
12-July-2004,50.95,53.25,50.95,53.15,52.540769230769230769,2600,39,136606.00,2406,92.54,2.30,2.20
9-July-2004,48.65,50.00,48.65,50.00,49.068750000000000000,800,22,39255.00,775,96.88,1.35,1.35
8-July-2004,50.50,52.90,48.75,48.95,50.058195325800959603,6461,89,323426.00,6046,93.58,4.15,-1.55
7-July-2004,50.50,52.50,50.00,50.75,50.903863232682060390,4504,46,229271.00,4152,92.18,2.50,0.25
6-July-2004,51.90,51.90,48.50,50.10,49.776000000000000000,1000,24,49776.00,900,90.00,3.40,-1.80
5-July-2004,50.00,52.70,49.60,49.85,50.021168501270110076,2362,51,118150.00,1862,78.83,3.10,-0.15
2-July-2004,51.90,52.45,51.00,51.75,51.566752246469833119,3116,41,160682.00,3091,99.20,1.45,-0.15
1-July-2004,50.00,52.00,50.00,51.95,50.754871794871794871,1950,43,98972.00,1512,77.54,2.00,1.95
30-June-2004,52.80,52.80,51.10,51.10,51.850142450142450142,1755,30,90997.00,1505,85.75,1.70,-1.70
29-June-2004,50.20,51.25,50.00,50.00,50.252972972972972972,1850,47,92968.00,1600,86.49,1.25,-0.20
28-June-2004,49.80,51.00,49.80,50.15,50.352380952380952380,630,12,31722.00,610,96.83,1.20,0.35
25-June-2004,48.55,50.00,48.55,49.50,49.435714285714285714,1400,16,69210.00,850,60.71,1.45,0.95
24-June-2004,48.15,48.25,47.50,48.10,47.971597633136094674,1690,12,81072.00,1690,100.00,0.75,-0.05
23-June-2004,48.80,49.10,48.10,48.40,48.711315789473684210,3800,60,185103.00,3750,98.68,1.00,-0.40
22-June-2004,48.40,50.00,48.10,49.55,48.899476728174056733,3631,54,177554.00,3384,93.20,1.90,1.15
21-June-2004,50.25,53.00,50.25,50.40,50.560363750391972405,3189,65,161237.00,2637,82.69,2.75,0.15
18-June-2004,53.00,53.15,51.00,51.40,51.532853666278700666,9451,68,487037.00,8100,85.71,2.15,-1.60
17-June-2004,51.50,52.60,51.50,52.50,51.662857142857142857,2450,18,126574.00,2450,100.00,1.10,1.00
16-June-2004,52.00,52.65,51.75,51.85,52.097759674134419551,491,11,25580.00,491,100.00,0.90,-0.15
15-June-2004,52.15,53.80,52.15,53.00,52.750724637681159420,690,20,36398.00,590,85.51,1.65,0.85
14-June-2004,53.50,53.50,51.45,52.00,52.445805843543826578,7427,62,389515.00,7326,98.64,2.05,-1.50
11-June-2004,56.00,56.75,53.05,54.20,54.894732190206823404,11314,124,621079.00,,,3.70,-1.80
10-June-2004,53.25,54.95,53.25,54.95,53.880597014925373134,1541,38,83030.00,,,1.70,1.70
9-June-2004,54.00,54.95,53.25,53.80,53.874546773023930384,1379,35,74293.00,,,1.70,-0.20
8-June-2004,54.55,54.55,52.75,53.15,53.464026915113871635,3864,37,206585.00,,,1.80,-1.40
7-June-2004,54.00,56.25,53.60,54.50,54.319273948169132305,9531,90,517717.00,,,2.65,0.50
4-June-2004,53.00,54.00,52.60,53.75,53.016516516516516516,2664,31,141236.00,,,1.40,0.75
3-June-2004,56.00,56.90,54.00,54.30,54.979672563454565432,9101,79,500370.00,,,2.90,-1.70
2-June-2004,56.40,57.00,55.15,55.20,56.011917659804983748,2769,35,155097.00,,,1.85,-1.20
1-June-2004,55.00,57.00,54.35,56.40,55.814511041009463722,4755,63,265398.00,,,2.65,1.40
31-May-2004,53.00,55.50,52.05,54.35,53.619412754815784552,5347,52,286703.00,,,3.45,1.35
28-May-2004,56.45,59.70,54.50,55.00,56.119485932615491490,17274,142,969408.00,,,5.20,-1.45
27-May-2004,59.00,59.00,57.00,57.35,58.461812651489948196,21041,95,1230095.00,,,2.00,-1.65
26-May-2004,61.50,61.50,58.00,58.40,58.853609433419614610,3477,55,204634.00,,,3.50,-3.10
25-May-2004,56.00,61.80,55.00,59.65,57.572534067322443822,44324,309,2551845.00,,,6.80,3.65
24-May-2004,56.50,58.90,55.65,56.00,56.293995140576188823,17286,155,973098.00,,,3.25,-0.50
21-May-2004,56.25,57.80,54.50,56.50,56.206266318537859007,9192,120,516648.00,,,3.30,0.25
20-May-2004,55.95,58.00,55.95,56.30,56.712781121317706683,12628,119,716169.00,,,2.05,0.35
19-May-2004,54.00,54.45,51.50,53.55,52.987878787878787878,8250,118,437150.00,,,2.95,-0.45
18-May-2004,51.00,54.00,51.00,52.80,52.365699603896799057,9341,81,489148.00,,,3.00,1.80
17-May-2004,52.00,52.25,47.10,51.15,50.760835303388494877,5076,32,257662.00,,,5.15,-0.85
14-May-2004,60.50,60.50,55.00,55.60,55.702279484638255698,20180,175,1124072.00,,,5.50,-4.90
13-May-2004,59.05,63.50,57.00,59.95,60.679211254057953589,8317,120,504669.00,,,6.50,0.90
12-May-2004,61.50,62.25,60.00,61.60,61.605416384563303994,7385,103,454956.00,,,2.25,0.10
11-May-2004,63.00,63.00,60.50,60.55,61.414752724224643755,17895,225,1099017.00,,,2.50,-2.45
10-May-2004,65.00,65.00,63.25,64.15,64.215079177499409123,8462,101,543388.00,,,1.75,-0.85
7-May-2004,67.00,67.25,65.20,65.70,66.152349546578730420,12130,131,802428.00,,,2.05,-1.30
6-May-2004,70.10,71.05,65.10,67.15,68.447225684735370414,89049,674,6095157.00,,,5.95,-2.95
5-May-2004,66.95,69.70,65.00,67.75,67.034486927418379877,157161,1050,10535207.00,,,4.70,0.80
4-May-2004,57.00,65.95,55.90,63.75,60.339133669794964306,142463,1050,8596094.00,,,10.05,6.75
3-May-2004,57.75,57.75,55.00,56.00,56.353793998845931909,13864,143,781289.00,,,2.75,-1.75
30-April-2004,57.00,58.00,56.10,56.50,57.058687088104267147,27161,98,1549771.00,,,1.90,-0.50
29-April-2004,58.00,58.00,56.05,57.20,56.767096134786917740,3027,50,171834.00,,,1.95,-0.80
28-April-2004,58.50,59.90,57.00,57.20,58.070494864612511671,10710,93,621935.00,,,2.90,-1.30
27-April-2004,58.60,59.00,56.75,56.80,58.263176265270506108,11460,114,667696.00,,,2.25,-1.80
23-April-2004,61.00,62.25,60.00,61.00,60.514252556756364691,13787,128,834310.00,,,2.25,0.00
22-April-2004,63.00,63.95,60.15,61.30,61.990963537345180804,66287,279,4109195.00,,,3.80,-1.70
21-April-2004,61.85,64.95,61.85,63.10,63.475473251028806584,12150,211,771227.00,,,3.10,1.25
20-April-2004,63.45,63.45,61.50,61.85,62.065886699507389162,9744,84,604770.00,,,1.95,-1.60
19-April-2004,62.70,64.00,61.35,61.50,62.399839421918908069,12455,140,777190.00,,,2.65,-1.20
17-April-2004,61.00,63.95,61.00,62.65,62.225724637681159420,2760,44,171743.00,,,2.95,1.65
16-April-2004,62.50,64.00,60.50,61.25,62.721597371414128649,7913,111,496316.00,,,3.50,-1.25
15-April-2004,65.00,65.00,61.50,62.10,62.670791027154663518,21175,218,1327054.00,,,3.50,-2.90
13-April-2004,64.00,65.50,62.50,63.30,63.814923965578215254,16966,236,1082684.00,,,3.00,-0.70
12-April-2004,64.50,67.50,61.00,64.20,64.145472512612472044,38454,491,2466650.00,,,6.50,-0.30
8-April-2004,58.95,62.00,58.00,60.90,60.599006290454918406,21938,369,1329421.00,,,4.00,1.95
7-April-2004,57.90,58.45,56.00,57.85,57.399395770392749244,8275,110,474980.00,,,2.45,-0.05
6-April-2004,56.00,56.95,55.00,55.50,55.635080996342100679,5741,64,319401.00,,,1.95,-0.50
5-April-2004,53.00,58.95,52.55,56.50,53.762170165807596139,71589,444,3848780.00,,,6.40,3.50
2-April-2004,54.45,54.45,51.10,52.15,52.495638441870958038,13298,151,698087.00,,,3.35,-2.30
1-April-2004,53.90,55.00,51.80,52.00,52.862047883397324594,40891,287,2161582.00,,,3.20,-1.90
31-March-2004,53.50,53.50,51.55,52.00,52.293135767205212889,11203,127,585840.00,,,1.95,-1.50
30-March-2004,45.75,53.75,45.75,52.75,46.584658379107641900,10377,15,483409.00,,,8.00,7.00
29-March-2004,53.00,54.00,51.50,52.60,52.791525423728813559,2950,20,155735.00,,,2.50,-0.40
26-March-2004,59.90,64.00,51.00,52.05,61.225622432517837244,60127,152,3681313.00,,,13.00,-7.85
25-March-2004,44.50,53.90,44.50,53.70,46.984703093249040415,17716,125,832381.00,,,9.40,9.20
24-March-2004,44.55,45.90,44.55,45.65,45.117187500000000000,6528,66,294525.00,,,1.35,1.10
23-March-2004,45.50,45.55,44.25,45.50,45.022392938868911408,6118,79,275447.00,,,1.30,0.00
22-March-2004,46.00,47.00,44.15,46.50,45.697655939610647596,10068,141,460084.00,,,2.85,0.50
19-March-2004,46.50,47.50,46.20,46.45,46.655621301775147928,1690,38,78848.00,,,1.30,-0.05
18-March-2004,46.50,48.00,46.30,47.35,47.004288363467779323,8628,97,405553.00,,,1.70,0.85
17-March-2004,46.00,47.00,46.00,46.60,46.874990021553444559,12527,76,587203.00,,,1.00,0.60
16-March-2004,48.55,49.00,46.10,46.35,47.864884792626728110,5425,96,259667.00,,,2.90,-2.20
15-March-2004,50.50,51.30,49.00,49.00,50.282539682539682539,9450,92,475170.00,,,2.30,-1.50
12-March-2004,51.00,51.75,50.55,50.55,51.053472097613493630,5573,45,284521.00,,,1.20,-0.45
11-March-2004,52.95,52.95,51.00,51.00,52.519125683060109289,7320,49,384440.00,,,1.95,-1.95
10-March-2004,52.40,53.75,52.00,52.15,52.712103192754551276,10931,88,576196.00,,,1.75,-0.25
9-March-2004,54.80,55.75,53.50,53.85,54.570624211241627026,10301,81,562132.00,,,2.25,-0.95
8-March-2004,58.00,58.00,56.60,56.60,57.492284718765555002,6027,93,346506.00,,,1.40,-1.40
5-March-2004,54.90,58.65,53.55,57.15,55.731162283689876004,7339,102,409011.00,,,5.10,2.25
4-March-2004,54.15,56.00,53.50,53.90,54.450951949229374433,22060,131,1201188.00,,,2.50,-0.25
3-March-2004,56.80,56.80,55.00,55.65,55.463029432878679109,2786,52,154520.00,,,1.80,-1.15
1-March-2004,53.60,58.00,53.60,56.95,55.485172798216276477,4485,73,248851.00,,,4.40,3.35
27-February-2004,52.55,57.00,52.55,55.20,53.907077172215688920,51871,268,2796214.00,,,4.45,2.65
26-February-2004,55.00,55.20,53.00,53.75,54.414948096885813148,7225,86,393148.00,,,2.20,-1.25
25-February-2004,54.05,55.90,53.35,53.50,53.999810066476733143,5265,58,284309.00,,,2.55,-0.55
24-February-2004,57.60,57.60,53.25,54.75,55.721919355630862924,20361,102,1134554.00,,,4.35,-2.85
23-February-2004,57.50,59.00,56.10,56.30,56.853347390616763310,9485,126,539254.00,,,2.90,-1.20
20-February-2004,57.00,60.25,56.50,59.50,58.707245526547374596,3409,51,200133.00,,,3.75,2.50
19-February-2004,59.00,59.70,57.25,57.25,58.225657972382863212,16946,109,986692.00,,,2.45,-1.75
18-February-2004,60.65,61.00,58.90,58.90,60.504221693007144403,4619,78,279469.00,,,2.10,-1.75
17-February-2004,62.00,62.40,60.00,60.20,60.528570074860229318,10553,94,638758.00,,,2.40,-1.80
16-February-2004,63.50,63.50,61.15,62.25,62.355561147458480120,3974,83,247801.00,,,2.35,-1.25
13-February-2004,58.00,62.50,57.40,61.90,59.821107050539263748,11219,193,671133.00,,,5.10,3.90
12-February-2004,59.95,61.00,58.00,58.05,58.485491976009077646,6169,98,360797.00,,,3.00,-1.90
11-February-2004,58.10,58.90,57.10,57.45,57.805816937553464499,7014,77,405450.00,,,1.80,-0.65
10-February-2004,59.90,59.90,58.25,58.90,58.906604506604506604,6435,68,379064.00,,,1.65,-1.00
9-February-2004,56.80,59.80,56.80,58.70,58.365617433414043583,7434,220,433890.00,,,3.00,1.90
6-February-2004,56.00,59.00,55.00,56.65,57.216970852628711522,7342,104,420087.00,,,4.00,0.65
5-February-2004,57.00,60.00,57.00,57.80,58.912228376651043885,9388,139,553068.00,,,3.00,0.80
4-February-2004,54.00,57.00,54.00,56.90,55.667282565659231885,7577,94,421791.00,,,3.00,2.90
3-February-2004,62.00,64.95,52.00,53.90,57.828131416837782340,9740,133,563246.00,,,12.95,-8.10
30-January-2004,64.90,67.00,58.80,60.00,62.347164303586321934,9592,164,598034.00,,,8.20,-4.90
29-January-2004,62.85,63.50,61.90,63.40,62.656693989071038251,7320,126,458647.00,,,1.60,0.55
28-January-2004,67.80,68.00,64.00,64.45,65.993044892060337819,11071,192,730609.00,,,4.00,-3.35
27-January-2004,61.00,67.70,61.00,64.30,62.801371918542336548,23325,160,1464842.00,,,6.70,3.30
23-January-2004,60.00,62.00,58.00,60.30,59.835882352941176470,6800,122,406884.00,,,4.00,0.30
22-January-2004,60.05,62.20,55.00,55.00,58.059049032337847028,16173,231,938989.00,,,7.20,-5.05
21-January-2004,65.00,65.00,57.55,58.95,60.154085207368064188,35396,274,2129214.00,,,7.45,-6.05
20-January-2004,68.00,68.00,64.90,65.00,66.343198804185351270,13380,186,887672.00,,,3.10,-3.00
19-January-2004,67.00,68.00,62.50,66.25,65.952749355294900590,24042,252,1585636.00,,,5.50,-0.75
16-January-2004,70.00,70.00,64.70,67.45,68.512663943238013330,23255,288,1593262.00,,,5.30,-2.55
15-January-2004,73.00,74.90,69.70,70.00,71.193533437901040923,28052,286,1997121.00,,,5.20,-3.00
14-January-2004,74.25,74.75,72.00,72.55,73.226090304130231534,18183,250,1331470.00,,,2.75,-1.70
13-January-2004,74.00,76.50,72.70,73.95,74.164911985176450770,11873,144,880560.00,,,3.80,-0.05
12-January-2004,77.00,81.50,72.50,74.00,74.736707746478873239,11360,189,849009.00,,,9.00,-3.00
9-January-2004,82.90,82.90,75.10,76.40,78.910049099836333878,15275,212,1205351.00,,,7.80,-6.50
8-January-2004,84.00,84.45,78.00,78.90,80.492790841584158415,32320,258,2601527.00,,,6.45,-5.10
7-January-2004,84.90,84.90,78.05,80.25,79.189811738648947951,9030,162,715084.00,,,6.85,-4.65
6-January-2004,85.05,86.65,81.00,81.70,83.795739537694515787,19857,242,1663932.00,,,5.65,-3.35
5-January-2004,93.00,93.00,85.05,85.90,88.254055934931059979,22991,318,2029049.00,,,7.95,-7.10
2-January-2004,86.00,92.00,85.50,89.20,89.050740668141469015,35711,355,3180091.00,,,6.50,3.20
1-January-2004,88.75,89.60,83.00,84.20,86.780120332156531251,20111,286,1745235.00,,,6.60,-4.55
31-December-2003,89.30,92.50,84.50,86.55,87.795184064548663640,39660,540,3481957.00,,,8.00,-2.75
30-December-2003,102.00,102.00,85.05,86.25,90.933409407886395334,39435,482,3585959.00,,,16.95,-15.75
29-December-2003,95.40,100.00,94.00,95.55,96.017654330526153132,51772,596,4971026.00,,,6.00,0.15
26-December-2003,85.00,93.90,84.95,92.80,90.784394607690874075,80485,1074,7306782.00,,,8.95,7.80
24-December-2003,84.40,90.00,80.00,84.70,82.987272665810290041,118328,1049,9819718.00,,,10.00,0.30
23-December-2003,83.45,87.50,80.00,80.60,82.740669810643238455,41773,497,3456326.00,,,7.50,-2.85
22-December-2003,79.25,83.00,79.25,81.45,81.331071703932151117,25940,404,2109728.00,,,3.75,2.20
19-December-2003,80.10,83.00,78.25,78.50,79.940318770534089983,36829,386,2944122.00,,,4.75,-1.60
18-December-2003,76.30,81.50,76.30,79.85,79.940969691773481373,23327,330,1864783.00,,,5.20,3.55
17-December-2003,79.90,81.25,77.50,78.90,79.187421899406435488,51216,452,4055663.00,,,3.75,-1.00
16-December-2003,82.65,82.95,76.25,78.15,79.322087635151613689,49204,584,3902964.00,,,6.70,-4.50
15-December-2003,77.80,83.40,77.30,82.65,80.307337056288767366,51751,639,4155985.00,,,6.10,4.85
12-December-2003,75.50,78.00,74.60,75.95,75.875486524197694058,27234,280,2066393.00,,,3.40,0.45
11-December-2003,78.50,78.50,70.35,73.35,73.969477382520860781,54648,445,4042284.00,,,8.15,-5.15
10-December-2003,72.00,83.50,70.05,77.45,76.654558677611401767,177376,1288,13596679.00,,,13.45,5.45
9-December-2003,69.60,70.40,67.10,69.95,68.606069471261677686,51273,532,3517639.00,,,3.30,0.35
8-December-2003,65.00,68.50,64.50,67.30,67.710250201775625504,29736,307,2013432.00,,,4.00,2.30
5-December-2003,69.70,70.25,64.00,64.35,67.862101790608741321,60929,568,4134770.00,,,6.25,-5.35
4-December-2003,70.80,70.80,64.05,66.45,67.250738085196119780,61646,459,4145739.00,,,6.75,-4.35
3-December-2003,65.00,71.80,62.60,70.30,68.611150224825631060,106527,841,7308940.00,,,9.20,5.30
2-December-2003,67.00,69.30,61.80,63.80,65.527073231096403985,109093,986,7148545.00,,,7.50,-3.20
1-December-2003,54.50,64.25,54.10,64.25,61.363312560467416507,185017,1156,11353256.00,,,10.15,9.75
28-November-2003,48.25,54.50,47.10,53.55,51.236040049168443944,95183,1101,4876800.00,,,7.40,5.30
27-November-2003,44.00,48.10,44.00,46.95,46.886553207746254673,109937,1156,5154567.00,,,4.10,2.95
25-November-2003,38.40,43.85,37.60,42.75,40.704003718212602084,45183,329,1839129.00,,,6.25,4.35
24-November-2003,37.00,38.75,37.00,38.65,38.223709902370990237,3585,39,137032.00,,,1.75,1.65
21-November-2003,38.05,38.50,37.00,37.60,37.429001108120943485,6317,69,236439.00,,,1.50,-0.45
20-November-2003,38.05,40.50,38.00,39.25,39.365354680898376695,4497,82,177026.00,,,2.50,1.20
19-November-2003,40.00,40.95,39.00,39.00,39.428140096618357487,4968,87,195879.00,,,1.95,-1.00
18-November-2003,41.80,42.50,39.50,40.00,40.888408304498269896,4624,74,189068.00,,,3.00,-1.80
17-November-2003,39.90,41.95,38.80,40.75,40.889012517385257301,7190,118,293992.00,,,3.15,0.85
15-November-2003,37.10,40.00,37.10,40.00,39.856768100734522560,1906,28,75967.00,,,2.90,2.90
14-November-2003,40.00,40.00,38.30,39.00,39.293330588719637710,4858,62,190887.00,,,1.70,-1.00
13-November-2003,41.50,42.90,38.50,40.50,41.037690263348634935,8278,83,339710.00,,,4.40,-1.00
12-November-2003,41.75,43.00,40.00,42.40,41.575148656961246668,29262,299,1216572.00,,,3.00,0.65
11-November-2003,37.20,39.70,37.20,38.55,38.219778521761524594,19415,213,742037.00,,,2.50,1.35
10-November-2003,34.20,37.20,34.20,37.00,35.305177310128886623,13733,148,484846.00,,,3.00,2.80
7-November-2003,34.75,37.30,34.50,34.85,35.280710638477444402,23697,207,836047.00,,,2.80,0.10
6-November-2003,31.50,34.30,31.50,34.20,33.688559322033898305,2360,26,79505.00,,,2.80,2.70
5-November-2003,34.25,35.25,34.00,34.20,34.384783003450154349,11014,99,378714.00,,,1.25,-0.05
4-November-2003,36.50,36.50,34.30,35.25,35.541831457255856404,3287,69,116826.00,,,2.20,-1.25
3-November-2003,35.95,37.00,35.10,36.95,35.828993055555555555,5760,81,206375.00,,,1.90,1.00
31-October-2003,36.50,37.00,35.00,35.50,35.764997391757955138,3834,50,137123.00,,,2.00,-1.00
30-October-2003,35.70,37.20,35.70,37.00,36.418552036199095022,884,13,32194.00,,,1.50,1.30
29-October-2003,35.00,35.60,35.00,35.00,35.091722595078299776,894,9,31372.00,,,0.60,0.00
28-October-2003,35.50,38.00,35.50,37.65,37.216939078751857355,673,7,25047.00,,,2.50,2.15
27-October-2003,37.65,37.65,35.05,36.25,36.856578947368421052,4560,41,168066.00,,,2.60,-1.40
25-October-2003,36.10,37.80,36.10,36.50,36.608771929824561403,1140,7,41734.00,,,1.70,0.40
24-October-2003,35.00,36.45,34.65,35.50,35.483050847457627118,590,18,20935.00,,,1.80,0.50
23-October-2003,35.10,35.50,35.00,35.50,35.318877551020408163,784,10,27690.00,,,0.50,0.40
22-October-2003,37.75,37.75,35.10,36.40,35.845454545454545454,550,7,19715.00,,,2.65,-1.35
21-October-2003,40.00,42.00,35.00,35.00,35.758670520231213872,2768,26,98980.00,,,7.00,-5.00
20-October-2003,36.00,38.45,36.00,36.55,37.505351170568561872,2990,35,112141.00,,,2.45,0.55
17-October-2003,37.25,37.55,35.60,35.90,36.665911847957945814,12365,99,453374.00,,,1.95,-1.35
16-October-2003,38.00,38.95,37.00,37.25,37.889751722629333916,9143,70,346426.00,,,1.95,-0.75
15-October-2003,39.20,39.20,38.10,38.70,38.781453867660764212,2146,18,83225.00,,,1.10,-0.50
14-October-2003,40.00,40.00,37.70,38.05,39.312262792828163852,7641,76,300385.00,,,2.30,-1.95
13-October-2003,39.00,40.25,38.15,40.00,39.550599386674100919,7174,64,283736.00,,,2.10,1.00
10-October-2003,39.10,40.50,37.25,38.40,39.054168879447689856,5649,70,220617.00,,,3.25,-0.70
9-October-2003,40.00,40.75,38.60,38.70,39.660386100386100386,6475,73,256801.00,,,2.15,-1.30
8-October-2003,40.00,40.30,38.70,39.45,39.693746659540352752,1871,27,74267.00,,,1.60,-0.55
7-October-2003,40.50,41.70,40.25,40.50,40.786301369863013698,3285,52,133983.00,,,1.45,0.00
6-October-2003,38.80,41.00,38.80,40.05,39.768243403850724982,8414,104,334610.00,,,2.20,1.25
3-October-2003,39.00,39.60,38.05,38.20,38.544558607674564898,4769,47,183819.00,,,1.55,-0.80
1-October-2003,38.50,39.75,38.05,39.00,39.048572191086202295,3747,53,146315.00,,,1.70,0.50
30-September-2003,38.20,38.75,38.20,38.20,38.607394366197183098,1704,21,65787.00,,,0.55,0.00
29-September-2003,37.10,39.25,37.10,39.10,38.866121813582409028,5139,64,199733.00,,,2.15,2.00
26-September-2003,37.00,37.25,36.60,37.10,36.929042904290429042,2424,42,89516.00,,,0.65,0.10
25-September-2003,35.20,36.00,35.00,36.00,35.935568704799474030,15210,61,546580.00,,,1.00,0.80
24-September-2003,36.00,37.00,35.70,36.00,36.403137128072445019,6184,59,225117.00,,,1.30,0.00
23-September-2003,36.00,37.95,35.20,36.30,36.132628152969894222,1229,13,44407.00,,,2.75,0.30
22-September-2003,36.85,38.55,36.80,36.80,36.970000000000000000,600,8,22182.00,,,1.75,-0.05
19-September-2003,38.50,39.50,36.00,37.90,37.323644097837646224,2821,32,105290.00,,,3.50,-0.60
18-September-2003,38.00,39.00,36.85,36.85,37.399257195914577530,2154,41,80558.00,,,2.15,-1.15
17-September-2003,38.25,38.25,38.25,38.25,38.250000000000000000,200,10,7650.00,,,0.00,0.00
16-September-2003,30.05,40.00,30.05,39.00,38.207792207792207792,462,7,17652.00,,,9.95,8.95
15-September-2003,39.00,39.00,37.40,37.50,37.880891173950299914,2334,27,88414.00,,,1.60,-1.50
12-September-2003,41.50,41.90,39.50,39.60,40.548365724381625441,4528,51,183603.00,,,2.40,-1.90
11-September-2003,40.50,42.00,40.05,41.00,41.363896068562100394,7351,75,304066.00,,,1.95,0.50
10-September-2003,39.60,41.50,39.60,41.25,40.614550384093990058,2213,26,89880.00,,,1.90,1.65
9-September-2003,42.70,42.70,41.05,41.15,41.852452877293721133,8011,78,335280.00,,,1.65,-1.55
8-September-2003,39.00,43.50,39.00,42.20,41.655272692601067887,20976,238,873761.00,,,4.50,3.20
5-September-2003,38.00,38.85,37.80,38.85,38.123478260869565217,2875,52,109605.00,,,1.05,0.85
4-September-2003,39.85,39.85,38.00,38.75,38.622761545711592836,4244,70,163915.00,,,1.85,-1.10
3-September-2003,39.85,40.95,37.15,37.30,38.416654722660169127,6977,75,268033.00,,,3.80,-2.55
2-September-2003,38.40,39.00,38.00,38.15,38.317611336032388663,4940,56,189289.00,,,1.00,-0.25
1-September-2003,38.10,40.00,38.00,38.60,38.651149086623453152,15273,107,590319.00,,,2.00,0.50
29-August-2003,40.50,40.50,39.00,39.05,39.399545648161294902,7043,57,277491.00,,,1.50,-1.45
28-August-2003,41.35,41.35,39.55,39.60,40.149203119701593760,2949,34,118400.00,,,1.80,-1.75
27-August-2003,40.75,41.50,40.75,41.30,41.353162650602409638,1328,24,54917.00,,,0.75,0.55
26-August-2003,39.80,42.00,39.80,41.80,41.107343875636558563,7462,90,306743.00,,,2.20,2.00
25-August-2003,41.00,42.90,37.10,38.05,38.867298578199052132,6330,55,246030.00,,,5.80,-2.95
22-August-2003,42.00,43.00,40.55,40.55,41.929423076923076923,5200,65,218033.00,,,2.45,-1.45
21-August-2003,43.00,43.65,41.50,41.80,42.599189675870348139,6664,61,283881.00,,,2.15,-1.20
20-August-2003,44.80,44.90,43.10,43.40,43.743350761536712889,4399,69,192427.00,,,1.80,-1.40
19-August-2003,45.00,46.80,42.45,42.65,44.467440307229921522,11978,118,532631.00,,,4.35,-2.35
18-August-2003,44.15,45.25,43.00,43.85,44.061726242371403661,11470,149,505388.00,,,2.25,-0.30
14-August-2003,45.00,45.00,41.50,42.50,42.302905540524644159,8501,111,359617.00,,,3.50,-2.50
13-August-2003,45.05,45.05,43.00,43.40,44.464019152232079988,7101,61,315739.00,,,2.05,-1.65
12-August-2003,45.00,46.25,43.00,44.80,44.932863895051606057,10367,103,465819.00,,,3.25,-0.20
11-August-2003,45.50,47.00,45.05,45.35,45.971394701577156994,19402,187,891937.00,,,1.95,-0.15
8-August-2003,46.90,47.50,44.10,44.40,45.417082917082917082,18018,162,818325.00,,,3.40,-2.50
7-August-2003,48.80,49.85,44.50,45.40,47.623247719635141622,83320,814,3967969.00,,,5.35,-3.40
6-August-2003,39.90,47.35,39.00,46.75,45.066214531303132202,105868,410,4771070.00,,,8.35,6.85
5-August-2003,39.10,40.00,39.10,39.75,39.711729622266401590,4024,37,159800.00,,,0.90,0.65
4-August-2003,38.50,38.95,38.10,38.90,38.585918854415274463,3352,34,129340.00,,,0.85,0.40
1-August-2003,38.55,39.55,38.55,38.70,38.906257791074545001,4011,53,156053.00,,,1.00,0.15
