Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
30-November-2009,34.85,35.75,33.30,34.20,34.910651230609771094,56923,597,1987219.00,24509,43.06,2.45,-0.65
27-November-2009,30.55,31.25,29.55,30.55,30.274968658587547012,2393,49,72448.00,1847,77.18,1.70,0.00
26-November-2009,31.50,32.00,30.80,31.00,31.114429718125816688,5357,68,166680.00,4119,76.89,1.20,-0.50
25-November-2009,31.30,32.25,31.00,31.60,31.651395348837209302,4300,70,136101.00,3149,73.23,1.25,0.30
24-November-2009,31.05,32.35,31.05,32.05,31.932727884291960982,2973,27,94936.00,2648,89.07,1.30,1.00
23-November-2009,32.00,32.00,31.10,31.30,31.545875810936051899,3237,34,102114.00,2835,87.58,0.90,-0.70
20-November-2009,32.35,32.70,31.45,32.00,32.138439915671117357,1423,43,45733.00,1049,73.72,1.25,-0.35
19-November-2009,31.00,32.90,31.00,31.70,31.476417135439203807,2311,75,72742.00,1750,75.72,1.90,0.70
18-November-2009,31.65,32.35,31.35,31.85,31.760152284263959390,1576,29,50054.00,1214,77.03,1.00,0.20
17-November-2009,32.20,32.95,31.15,31.85,31.970200293111871030,4094,47,130886.00,2610,63.75,1.80,-0.35
16-November-2009,33.50,33.50,32.20,32.35,32.706493506493506493,4235,44,138512.00,3757,88.71,1.30,-1.15
13-November-2009,33.80,33.95,32.20,32.55,33.075077773937089526,14465,98,478431.00,7709,53.29,1.75,-1.25
12-November-2009,32.15,34.00,31.65,32.85,33.159143058865060453,45324,260,1502905.00,14981,33.05,2.35,0.70
11-November-2009,30.05,32.75,30.05,31.70,31.722719795284225918,16413,128,520665.00,10550,64.28,2.70,1.65
10-November-2009,30.65,31.85,30.50,30.70,30.825748357264541250,4109,49,126663.00,3049,74.20,1.35,0.05
9-November-2009,30.50,31.00,30.25,30.50,30.700817221447079928,10034,63,308052.00,7804,77.78,0.75,0.00
6-November-2009,30.00,30.95,29.95,30.25,30.447301084440112099,8207,111,249881.00,3869,47.14,1.00,0.25
5-November-2009,28.70,29.70,28.00,29.25,28.611593132730293520,5417,43,154989.00,4450,82.15,1.70,0.55
4-November-2009,27.00,29.40,27.00,29.00,28.261488067384183434,10685,130,301974.00,6674,62.46,2.40,2.00
3-November-2009,29.25,30.00,27.05,27.20,28.244009254668649809,12102,135,341809.00,9020,74.53,2.95,-2.05
30-October-2009,30.80,32.40,29.75,30.15,30.774555903866248693,15312,132,471220.00,10439,68.18,2.65,-0.65
29-October-2009,31.05,32.00,30.00,30.20,30.807936220329769885,22076,219,680116.00,14631,66.28,2.00,-0.85
28-October-2009,34.40,34.45,32.00,32.45,33.171238973860969490,12357,151,409897.00,5235,42.36,2.45,-1.95
27-October-2009,36.95,37.00,32.80,33.10,33.808072029479246332,28766,295,972523.00,17025,59.18,4.20,-3.85
26-October-2009,36.30,38.20,36.30,36.80,37.447979771374387609,18983,163,710875.00,11274,59.39,1.90,0.50
23-October-2009,37.00,37.45,36.55,36.80,36.892907225625507417,13549,98,499862.00,9100,67.16,0.90,-0.20
22-October-2009,37.00,37.20,36.05,36.25,36.467639669816963751,8359,58,304833.00,6898,82.52,1.15,-0.75
21-October-2009,36.25,37.65,36.20,37.15,37.077396424592859795,18851,86,698946.00,11750,62.33,1.45,0.90
20-October-2009,36.80,37.20,36.50,36.55,36.759718670076726342,7820,78,287461.00,5317,67.99,0.70,-0.25
17-October-2009,40.00,40.85,36.65,36.70,37.876428571428571428,2800,19,106054.00,1550,55.36,4.20,-3.30
16-October-2009,36.50,37.45,36.50,36.60,36.803975470501163036,4729,52,174046.00,3845,81.31,0.95,0.10
15-October-2009,36.85,37.00,36.35,36.60,36.634749524413443246,4731,45,173319.00,4053,85.67,0.65,-0.25
14-October-2009,36.55,38.00,36.50,36.85,37.021308331557639036,18772,130,694964.00,12539,66.80,1.50,0.30
12-October-2009,36.00,37.65,36.00,36.80,36.809597694780006649,9023,75,332133.00,5559,61.61,1.65,0.80
9-October-2009,38.50,38.50,36.15,36.40,36.835340278717358950,7391,70,272250.00,5755,77.86,2.35,-2.10
8-October-2009,37.00,38.95,36.00,37.30,37.326264007931030155,79687,293,2974418.00,31289,39.26,2.95,0.30
7-October-2009,36.70,40.45,36.60,36.80,37.976234044452378827,44812,403,1701791.00,22585,50.40,3.85,0.10
6-October-2009,38.00,38.30,36.00,36.65,36.635291148823418080,15851,175,580706.00,12113,76.42,2.30,-1.35
5-October-2009,38.80,38.90,37.10,37.30,38.226959547035950610,14659,160,560369.00,10322,70.41,1.80,-1.50
1-October-2009,39.15,40.85,38.55,38.95,39.394072594072594072,15015,170,591502.00,8258,55.00,2.30,-0.20
30-September-2009,41.95,42.95,39.80,40.35,41.745808783764551845,70266,354,2933311.00,15746,22.41,3.15,-1.60
29-September-2009,39.50,44.25,39.50,41.60,42.381990860633043789,178787,1416,7577349.00,59854,33.48,4.75,2.10
25-September-2009,36.80,39.75,36.80,38.00,38.508062734702893748,13581,167,522978.00,6388,47.04,2.95,1.20
24-September-2009,36.10,39.75,35.20,37.45,37.921125345390605375,23886,294,905784.00,11582,48.49,4.55,1.35
23-September-2009,37.45,37.45,36.05,36.15,36.396634615384615384,7072,71,257397.00,6044,85.46,1.40,-1.30
22-September-2009,36.20,37.45,36.10,37.10,36.695401603997904324,24813,146,910523.00,13162,53.04,1.35,0.90
18-September-2009,36.75,38.80,36.25,36.65,36.916982638195968868,35077,159,1294937.00,29152,83.11,2.55,-0.10
17-September-2009,37.70,38.20,36.25,37.35,37.206190243562007118,28658,249,1066255.00,11457,39.98,1.95,-0.35
16-September-2009,45.00,45.00,37.35,38.20,39.228538304411034025,54341,463,2131718.00,25886,47.64,7.65,-6.80
15-September-2009,35.75,43.00,35.75,39.65,41.022259909550412343,300720,1791,12336214.00,73692,24.51,7.25,3.90
14-September-2009,35.60,36.90,35.60,35.85,35.960256410256410256,4680,47,168294.00,3507,74.94,1.30,0.25
11-September-2009,36.00,37.30,35.60,36.45,36.290936915490562829,5881,87,213427.00,4580,77.88,1.70,0.45
10-September-2009,37.10,38.05,36.30,36.65,37.062640155479144864,6689,121,247912.00,3389,50.67,1.75,-0.45
9-September-2009,38.50,39.30,37.25,37.80,38.093841324818703322,9239,85,351949.00,3812,41.26,2.05,-0.70
8-September-2009,39.40,40.00,38.00,38.40,39.036862693098190015,30166,283,1177586.00,15650,51.88,2.00,-1.00
7-September-2009,34.80,40.50,34.80,38.05,38.321509370723123760,35803,438,1372025.00,14512,40.53,5.70,3.25
4-September-2009,35.25,36.25,34.75,35.15,35.439439319515993770,8347,98,295813.00,5853,70.12,1.50,-0.10
3-September-2009,35.40,36.75,35.25,35.45,35.878523177265315630,8586,93,308053.00,4813,56.06,1.50,0.05
2-September-2009,36.90,37.40,34.70,35.50,35.971505324762544373,10423,142,374931.00,6613,63.45,2.70,-1.40
1-September-2009,39.25,39.25,36.00,36.50,38.030713136024701901,30443,223,1157769.00,20391,66.98,3.25,-2.75
31-August-2009,35.35,42.90,35.35,38.20,39.919781290104129654,239221,1442,9549650.00,95756,40.03,7.55,2.85
28-August-2009,37.50,38.20,35.00,35.75,36.731862419818624198,18084,192,664259.00,12065,66.72,3.20,-1.75
27-August-2009,42.80,42.80,36.55,36.85,39.247140655705257800,70733,567,2776068.00,41786,59.08,6.25,-5.95
26-August-2009,34.00,40.20,33.80,40.20,38.775174549522968781,211831,1341,8213784.00,68396,32.29,6.40,6.20
25-August-2009,31.75,34.00,31.65,33.50,33.023104316859202640,11513,152,380195.00,8841,76.79,2.35,1.75
24-August-2009,31.05,31.90,31.05,31.20,31.305406721870433511,4106,39,128540.00,2824,68.78,0.85,0.15
21-August-2009,31.85,32.00,30.80,31.40,31.412333736396614268,9097,74,285758.00,7245,79.64,1.20,-0.45
20-August-2009,31.50,31.75,29.65,31.10,31.195933824995016942,5017,59,156510.00,3496,69.68,2.10,-0.40
19-August-2009,31.20,31.20,30.35,30.50,30.742273730684326710,1812,23,55705.00,1106,61.04,0.85,-0.70
18-August-2009,31.00,32.45,30.60,31.15,31.362576171464593401,9518,101,298509.00,7297,76.67,1.85,0.15
17-August-2009,31.10,31.40,30.30,31.25,31.001628001628001628,2457,39,76171.00,2081,84.70,1.10,0.15
14-August-2009,31.20,31.65,31.00,31.35,31.295921160689843963,3653,24,114324.00,3302,90.39,0.65,0.15
13-August-2009,30.75,31.80,30.60,30.85,31.219432821943282194,6453,68,201459.00,5442,84.33,1.20,0.10
12-August-2009,30.25,31.00,29.90,30.20,30.276567363272565584,4498,59,136184.00,3282,72.97,1.10,-0.05
11-August-2009,30.50,32.00,30.30,30.75,30.736051502145922746,6058,72,186199.00,2855,47.13,1.70,0.25
10-August-2009,31.25,32.50,30.75,30.90,31.140663900414937759,2410,69,75049.00,1875,77.80,1.75,-0.35
7-August-2009,31.65,31.85,31.00,31.20,31.546534653465346534,505,27,15931.00,429,84.95,0.85,-0.45
6-August-2009,33.15,33.90,32.00,32.20,32.427691766361717100,5684,53,184319.00,4564,80.30,1.90,-0.95
5-August-2009,34.50,35.30,33.05,33.65,33.749530839484548980,7993,108,269760.00,4792,59.95,2.25,-0.85
4-August-2009,32.55,35.60,31.25,34.30,33.927724151995105703,58844,550,1996443.00,26595,45.20,4.35,1.75
3-August-2009,30.35,31.05,30.20,30.70,30.486163705214098456,3433,40,104659.00,2250,65.54,0.85,0.35
31-July-2009,31.05,31.20,30.10,30.70,30.786357062510043387,12446,109,383167.00,8883,71.37,1.10,-0.35
30-July-2009,30.30,31.15,30.30,30.45,30.586206896551724137,2552,29,78056.00,1926,75.47,0.85,0.15
29-July-2009,30.60,31.65,30.50,30.70,31.133856450496192014,12999,121,404709.00,9091,69.94,1.15,0.10
28-July-2009,32.50,32.50,30.00,30.85,30.796441812204164432,42887,340,1320767.00,18544,43.24,2.50,-1.65
27-July-2009,34.25,34.80,33.50,33.90,33.999010041012586621,7071,65,240407.00,4196,59.34,1.30,-0.35
24-July-2009,31.95,35.00,31.95,34.25,33.219389146441232615,7334,104,243631.00,5604,76.41,3.05,2.30
23-July-2009,32.50,33.75,31.80,32.60,32.840223811004041032,3217,58,105647.00,2347,72.96,1.95,0.10
22-July-2009,31.75,34.00,31.50,32.30,32.613034095813552006,11585,122,377822.00,8298,71.63,2.50,0.55
21-July-2009,30.85,32.20,30.05,31.15,31.431587365053978408,12505,49,393052.00,11798,94.35,2.15,0.30
20-July-2009,32.00,32.85,30.75,30.95,31.525630593978844589,2458,46,77490.00,2197,89.38,2.10,-1.05
17-July-2009,32.00,32.50,31.50,31.90,32.150305997552019583,4085,45,131334.00,3000,73.44,1.00,-0.10
16-July-2009,31.45,32.40,31.10,31.55,31.532560590094836670,4745,40,149622.00,4180,88.09,1.30,0.10
15-July-2009,30.00,32.95,30.00,32.20,31.940588988476312419,19525,128,623640.00,11149,57.10,2.95,2.20
14-July-2009,27.05,31.10,27.05,30.65,29.837751139625189937,17769,154,530187.00,6730,37.87,4.05,3.60
13-July-2009,28.55,28.55,27.05,27.25,28.057266712297513118,4383,58,122975.00,2906,66.30,1.50,-1.30
10-July-2009,29.60,30.60,28.30,29.00,29.781297134238310708,4641,56,138215.00,3650,78.65,2.30,-0.60
9-July-2009,31.50,32.30,29.80,30.25,31.061540999835010724,6061,92,188264.00,3802,62.73,2.50,-1.25
8-July-2009,32.25,32.60,30.00,31.30,31.421714954638571846,6834,76,214736.00,5700,83.41,2.60,-0.95
7-July-2009,31.20,33.20,31.20,32.65,32.098267668250804844,6523,67,209377.00,4872,74.69,2.00,1.45
6-July-2009,34.75,34.75,31.50,31.95,33.394054006508927786,11369,68,379657.00,5050,44.42,3.25,-2.80
3-July-2009,34.60,35.70,34.40,34.55,34.742073434125269978,23150,82,804279.00,18639,80.51,1.30,-0.05
2-July-2009,34.40,34.90,34.15,34.50,34.434622467771639042,4344,34,149584.00,3197,73.60,0.75,0.10
1-July-2009,34.10,34.95,33.15,34.35,34.169843049327354260,5352,57,182877.00,3871,72.33,1.80,0.25
30-June-2009,36.55,36.70,34.25,34.50,35.060974394739463983,20074,170,703814.00,15552,77.47,2.45,-2.05
29-June-2009,37.00,38.25,37.00,38.00,37.828122494789161455,6237,93,235934.00,4374,70.13,1.25,1.00
26-June-2009,36.15,36.95,36.10,36.70,36.436578171091445427,678,15,24704.00,501,73.89,0.85,0.55
25-June-2009,36.00,37.50,36.00,36.65,36.827160493827160493,6642,102,244606.00,5802,87.35,1.50,0.65
24-June-2009,34.05,36.70,34.05,36.05,35.337185307470078415,2423,47,85622.00,1800,74.29,2.65,2.00
23-June-2009,33.55,35.30,33.55,34.80,34.031633311814073595,3098,48,105430.00,2690,86.83,1.75,1.25
22-June-2009,35.70,36.00,34.10,34.70,35.135020126509488211,8695,70,305499.00,6852,78.80,1.90,-1.00
19-June-2009,35.00,36.00,34.60,35.00,35.101445949047509754,4357,61,152937.00,2615,60.02,1.40,0.00
18-June-2009,34.55,36.50,34.05,34.55,34.575712672876093705,14172,69,490007.00,11934,84.21,2.45,0.00
17-June-2009,36.10,37.70,35.00,35.15,36.150644202180376610,8072,73,291808.00,5866,72.67,2.70,-0.95
16-June-2009,34.75,37.50,33.30,36.90,34.871032460517516333,19439,144,677858.00,9660,49.69,4.20,2.15
15-June-2009,36.25,36.25,33.15,34.20,34.953846153846153846,6110,74,213568.00,2985,48.85,3.10,-2.05
12-June-2009,37.50,37.90,35.10,36.15,36.674411463664278403,9770,105,358309.00,7451,76.26,2.80,-1.35
11-June-2009,37.85,38.55,36.00,37.45,37.577993478425722302,13187,128,495541.00,8862,67.20,2.55,-0.40
10-June-2009,41.90,41.90,37.60,37.95,39.345728438623871887,14737,108,579838.00,9708,65.88,4.30,-3.95
9-June-2009,38.50,40.00,35.65,39.20,38.060468165516177548,25931,233,986946.00,15596,60.14,4.35,0.70
8-June-2009,42.00,43.45,38.75,38.75,39.984482511467889908,27904,228,1115727.00,19565,70.12,4.70,-3.25
5-June-2009,46.90,47.00,42.55,43.00,44.454417921083103233,44908,273,1996359.00,32479,72.32,4.45,-3.90
4-June-2009,48.00,51.75,45.50,46.45,47.507796875000000000,64000,458,3040499.00,32881,51.38,6.25,-1.55
3-June-2009,42.00,49.65,41.80,49.10,47.731851278561357156,224823,1217,10731218.00,117296,52.17,7.85,7.10
2-June-2009,40.65,42.45,38.55,41.40,40.350634307777164920,36260,171,1463114.00,21974,60.60,3.90,0.75
1-June-2009,42.00,42.95,39.65,40.60,40.974191191124692752,30106,153,1233569.00,16640,55.27,3.30,-1.40
29-May-2009,35.30,41.95,35.30,41.00,40.270313713644601708,92696,524,3732897.00,65014,70.14,6.65,5.70
28-May-2009,35.25,37.00,34.60,35.75,35.776189203634420096,14968,125,535498.00,9055,60.50,2.40,0.50
27-May-2009,36.80,37.30,34.00,36.55,35.842683543191157404,45507,248,1631093.00,21635,47.54,3.30,-0.25
26-May-2009,39.45,39.45,33.60,34.35,36.071890170371973655,64682,232,2333202.00,33960,52.50,5.85,-5.10
25-May-2009,34.05,39.00,34.00,37.60,36.784582845828458284,44444,344,1634854.00,24851,55.92,5.00,3.55
22-May-2009,33.25,34.65,32.00,33.45,32.891611479028697571,13590,118,446997.00,10266,75.54,2.65,0.20
21-May-2009,33.00,38.50,32.05,33.35,35.808674326717834597,110095,513,3942356.00,36591,33.24,6.45,0.35
20-May-2009,27.10,33.25,27.10,32.50,31.133822610868207370,44828,247,1395667.00,26026,58.06,6.15,5.40
19-May-2009,29.00,29.00,27.50,27.95,28.207053072625698324,14320,89,403925.00,8297,57.94,1.50,-1.05
15-May-2009,26.25,28.00,26.00,27.00,26.740825432236475181,17930,92,479463.00,15847,88.38,2.00,0.75
14-May-2009,25.50,27.45,25.10,25.70,25.867577309808385505,5271,28,136348.00,3712,70.42,2.35,0.20
13-May-2009,27.00,27.30,25.40,25.55,26.077486910994764397,1910,23,49808.00,1109,58.06,1.90,-1.45
12-May-2009,26.25,26.65,25.60,26.50,26.224768797748291113,7461,40,195663.00,4470,59.91,1.05,0.25
11-May-2009,27.90,28.20,26.10,26.45,26.724567474048442906,7225,50,193085.00,6313,87.38,2.10,-1.45
8-May-2009,26.80,27.80,26.20,26.40,26.732792093187433815,11332,80,302936.00,9825,86.70,1.60,-0.40
7-May-2009,27.35,27.80,26.65,27.00,27.164278892072588347,3141,27,85323.00,2855,90.89,1.15,-0.35
6-May-2009,28.50,28.50,27.05,27.15,27.758220589552907445,22322,106,619619.00,16425,73.58,1.45,-1.35
5-May-2009,28.45,28.50,26.00,28.35,27.705799028677150786,34592,208,958399.00,27572,79.71,2.50,-0.10
4-May-2009,26.00,27.45,26.00,26.70,26.929515418502202643,11123,105,299537.00,8035,72.24,1.45,0.70
29-April-2009,25.95,26.90,25.15,26.30,25.915292873897386765,30269,172,784430.00,12748,42.12,1.75,0.35
28-April-2009,28.95,28.95,24.60,25.15,26.058412449504849238,58669,339,1528821.00,50897,86.75,4.35,-3.80
27-April-2009,26.00,30.60,25.85,27.95,29.078584035349046802,239667,1331,6969177.00,97258,40.58,4.75,1.95
24-April-2009,24.40,26.20,24.40,25.50,25.488068485821294810,37380,195,952744.00,25741,68.86,1.80,1.10
23-April-2009,24.20,25.35,24.20,24.65,24.920047911363976643,6679,44,166441.00,5816,87.08,1.15,0.45
22-April-2009,24.90,25.80,24.40,24.45,24.850251677852348993,14304,63,355458.00,11424,79.87,1.40,-0.45
21-April-2009,24.00,24.95,24.00,24.65,24.585957292797683677,2763,50,67931.00,1756,63.55,0.95,0.65
20-April-2009,24.85,25.00,24.20,24.55,24.826437066402378592,8072,55,200399.00,6225,77.12,0.80,-0.30
17-April-2009,25.50,25.50,23.50,23.90,24.748032703117015840,19570,101,484319.00,14805,75.65,2.00,-1.60
16-April-2009,26.40,26.50,24.25,24.75,25.775664926671638081,40230,157,1036955.00,28686,71.30,2.25,-1.65
15-April-2009,25.50,26.25,25.50,26.00,25.971857094708459723,65274,180,1695287.00,53452,81.89,0.75,0.50
13-April-2009,25.00,25.50,24.40,24.95,24.981152840830925849,65421,141,1634292.00,61125,93.43,1.10,-0.05
9-April-2009,26.00,26.00,24.05,24.50,24.778233830845771144,24120,103,597651.00,21036,87.21,1.95,-1.50
8-April-2009,24.10,25.60,24.10,25.05,25.041461500035681153,14013,64,350906.00,12809,91.41,1.50,0.95
6-April-2009,24.30,25.15,24.30,24.65,24.801417434443656980,7055,30,174974.00,6000,85.05,0.85,0.35
2-April-2009,25.00,25.00,24.00,24.45,24.541129831516352824,3027,42,74286.00,2394,79.09,1.00,-0.55
1-April-2009,23.25,26.00,23.25,24.80,24.616780529461998292,4684,52,115305.00,3529,75.34,2.75,1.55
31-March-2009,23.00,24.20,21.55,23.85,23.705058860960865415,6286,91,149010.00,4697,74.72,2.65,0.85
30-March-2009,23.00,23.65,22.50,23.65,22.838125665601703940,939,28,21445.00,491,52.29,1.15,0.65
27-March-2009,24.85,24.85,23.50,23.80,24.164107442134347963,22077,50,533471.00,21440,97.11,1.35,-1.05
26-March-2009,24.00,28.25,21.10,23.85,25.013005396797310448,22606,136,565444.00,16704,73.89,7.15,-0.15
25-March-2009,20.10,24.95,20.05,23.55,21.543412574983337036,45010,144,969669.00,31050,68.98,4.90,3.45
24-March-2009,22.50,22.55,20.75,20.80,20.882626766417290108,6015,26,125609.00,4750,78.97,1.80,-1.70
23-March-2009,19.20,21.40,19.20,21.10,20.671069281872825055,12644,72,261365.00,11530,91.19,2.20,1.90
20-March-2009,19.80,19.90,19.15,19.90,19.620653503407303861,5723,13,112289.00,5454,95.30,0.75,0.10
19-March-2009,20.00,20.00,19.40,19.65,19.874679578467673027,3511,14,69780.00,3056,87.04,0.60,-0.35
18-March-2009,20.00,20.50,19.05,19.55,19.537459283387622149,1228,35,23992.00,1079,87.87,1.45,-0.45
17-March-2009,18.35,19.60,18.35,18.65,19.036705461056401074,1117,28,21264.00,1002,89.70,1.25,0.30
16-March-2009,18.20,19.50,18.10,18.45,18.652091654404036157,4757,40,88728.00,3682,77.40,1.40,0.25
13-March-2009,18.45,19.90,18.45,19.10,19.450398831591955960,17802,70,346256.00,16218,91.10,1.45,0.65
12-March-2009,19.05,19.90,17.00,18.45,18.158727542442722927,6067,62,110169.00,5074,83.63,2.90,-0.60
9-March-2009,18.15,19.75,18.15,19.00,19.213485394157663065,4998,31,96029.00,4765,95.34,1.60,0.85
6-March-2009,18.20,20.00,17.75,18.15,18.213245789323437053,3503,49,63801.00,3098,88.44,2.25,-0.05
5-March-2009,19.50,20.30,18.70,19.30,19.916421150565979221,6449,32,128441.00,5997,92.99,1.60,-0.20
4-March-2009,19.20,20.75,19.20,20.00,19.823502722323049001,2204,40,43691.00,1866,84.66,1.55,0.80
3-March-2009,19.20,20.50,19.20,19.85,19.628378378378378378,148,16,2905.00,110,74.32,1.30,0.65
2-March-2009,21.00,21.00,19.80,20.00,20.151881720430107526,5952,64,119944.00,5212,87.57,1.20,-1.00
27-February-2009,21.30,21.80,20.75,21.15,21.097438844196355278,12182,52,257009.00,9634,79.08,1.05,-0.15
26-February-2009,22.35,23.40,21.50,22.05,22.194299390774586597,4596,27,102005.00,4587,99.80,1.90,-0.30
25-February-2009,23.00,23.75,22.30,23.05,22.731074260994953136,4161,27,94584.00,3437,82.60,1.45,0.05
24-February-2009,23.05,23.05,21.85,22.95,22.725163161711385061,1379,37,31338.00,943,68.38,1.20,-0.10
20-February-2009,22.75,23.95,22.50,23.90,22.702164502164502164,2310,21,52442.00,2052,88.83,1.45,1.15
19-February-2009,23.20,23.80,23.10,23.45,23.128102481985588470,1249,16,28887.00,1237,99.04,0.70,0.25
18-February-2009,23.50,23.85,22.55,23.50,23.459459459459459459,2590,34,60760.00,2051,79.19,1.30,0.00
17-February-2009,23.70,24.40,23.30,24.25,23.636926706975372363,6781,17,160282.00,6779,99.97,1.10,0.55
16-February-2009,24.75,25.65,24.10,24.20,24.289336575199722125,2879,26,69929.00,2370,82.32,1.55,-0.55
13-February-2009,24.75,25.75,24.00,24.65,24.128130460104834012,1717,38,41428.00,1663,96.85,1.75,-0.10
12-February-2009,24.20,25.25,24.00,24.05,24.122636412749864937,5553,36,133953.00,4151,74.75,1.25,-0.15
11-February-2009,24.10,24.90,24.05,24.35,24.257595772787318361,1514,16,36726.00,892,58.92,0.85,0.25
10-February-2009,26.00,26.00,24.30,25.00,25.116907844630616907,2626,39,65957.00,1752,66.72,1.70,-1.00
9-February-2009,25.75,25.95,24.60,25.25,25.252064108790675084,2059,24,51994.00,679,32.98,1.35,-0.50
6-February-2009,24.05,25.50,24.05,25.25,24.950819672131147540,2135,66,53270.00,1610,75.41,1.45,1.20
5-February-2009,24.50,25.05,23.50,24.05,23.934467831019555157,6699,63,160337.00,5149,76.86,1.55,-0.45
4-February-2009,25.95,25.95,25.00,25.00,25.791007493755203996,1201,6,30975.00,1200,99.92,0.95,-0.95
3-February-2009,24.70,25.95,24.70,25.75,24.886148007590132827,1054,9,26230.00,1052,99.81,1.25,1.05
2-February-2009,24.90,26.40,24.90,25.00,25.111436520720456875,6829,45,171486.00,6103,89.37,1.50,0.10
30-January-2009,23.50,25.45,23.50,24.80,24.192575406032482598,2155,24,52135.00,2050,95.13,1.95,1.30
29-January-2009,25.40,25.40,23.70,24.15,25.033524121013900245,7338,29,183696.00,6500,88.58,1.70,-1.25
28-January-2009,23.65,25.20,23.65,25.00,24.624477611940298507,5025,38,123738.00,4612,91.78,1.55,1.35
27-January-2009,24.45,24.85,23.85,24.05,24.126916359402289928,10306,34,248652.00,9450,91.69,1.00,-0.40
23-January-2009,25.00,25.80,24.95,25.00,25.049309664694280078,2028,13,50800.00,1902,93.79,0.85,0.00
22-January-2009,26.00,26.75,25.30,26.05,25.742027334851936218,1756,16,45203.00,1550,88.27,1.45,0.05
21-January-2009,26.00,27.00,25.70,26.10,26.264308426073131955,5032,56,132162.00,3812,75.76,1.30,0.10
20-January-2009,26.10,27.55,26.00,27.15,26.905181623931623931,3744,48,100733.00,2979,79.57,1.55,1.05
19-January-2009,25.00,28.90,24.85,27.60,26.278032139330280994,11139,56,292711.00,10500,94.26,4.05,2.60
16-January-2009,25.05,27.20,25.05,25.90,25.841387856257744733,807,27,20854.00,780,96.65,2.15,0.85
15-January-2009,23.65,24.90,23.60,24.70,24.627260083449235048,4314,24,106242.00,3959,91.77,1.30,1.05
14-January-2009,25.00,25.50,24.50,24.95,24.973850148367952522,5392,22,134659.00,5383,99.83,1.00,-0.05
13-January-2009,23.75,25.25,23.25,24.10,24.620381739033374260,8959,55,220574.00,8242,92.00,2.00,0.35
12-January-2009,25.25,25.70,24.15,24.25,24.477727113293581199,2851,39,69786.00,1744,61.17,1.55,-1.00
9-January-2009,25.10,26.80,23.50,24.30,24.101948541285391323,9289,51,223883.00,8355,89.95,3.30,-0.80
7-January-2009,29.25,29.25,24.05,25.40,25.488863647587535186,20249,83,516124.00,17302,85.45,5.20,-3.85
6-January-2009,29.20,29.25,28.75,28.90,29.016733357584576209,2749,32,79767.00,1646,59.88,0.50,-0.30
5-January-2009,29.35,30.00,29.05,29.40,29.561436280614362806,4818,33,142427.00,4324,89.75,0.95,0.05
2-January-2009,29.35,29.85,28.30,28.70,28.978959449120122417,2614,31,75751.00,1957,74.87,1.55,-0.65
1-January-2009,28.00,29.40,27.80,28.75,28.520120120120120120,3330,59,94972.00,2901,87.12,1.60,0.75
31-December-2008,27.50,28.00,27.20,27.35,27.611794500723589001,2764,46,76319.00,2022,73.15,0.80,-0.15
30-December-2008,26.25,28.50,26.25,27.60,27.321372854914196567,3205,40,87565.00,2869,89.52,2.25,1.35
29-December-2008,27.05,27.10,26.00,26.80,26.750136986301369863,3650,51,97638.00,3165,86.71,1.10,-0.25
26-December-2008,29.45,29.45,27.25,27.45,28.186834256497656582,4694,64,132309.00,3217,68.53,2.20,-2.00
24-December-2008,27.10,29.35,27.00,28.90,27.931397574984045947,3134,54,87537.00,1175,37.49,2.35,1.80
23-December-2008,32.50,32.75,28.00,28.30,30.467494858773660133,23827,241,725949.00,15830,66.44,4.75,-4.20
22-December-2008,30.00,31.05,29.25,31.05,30.864836127095321491,15988,130,493467.00,12881,80.57,1.80,1.05
19-December-2008,27.65,29.00,27.00,28.25,27.906632173095014111,4252,49,118659.00,2493,58.63,2.00,0.60
18-December-2008,26.50,27.80,26.25,26.65,26.308668076109936575,2365,10,62220.00,2354,99.53,1.55,0.15
17-December-2008,28.05,28.05,26.55,26.95,27.387787723785166240,3128,37,85669.00,2374,75.90,1.50,-1.10
16-December-2008,27.05,29.60,26.90,28.60,28.404248312201547834,6073,64,172499.00,4654,76.63,2.70,1.55
15-December-2008,26.70,27.25,25.95,26.95,26.551063829787234042,2820,25,74874.00,1750,62.06,1.30,0.25
12-December-2008,25.60,26.55,25.55,26.55,25.595725734639358860,1123,11,28744.00,1120,99.73,1.00,0.95
11-December-2008,26.25,26.25,24.50,25.50,25.189676362146661204,2441,46,61488.00,2000,81.93,1.75,-0.75
10-December-2008,26.85,26.85,25.65,25.95,26.170358437374144180,4966,32,129962.00,4664,93.92,1.20,-0.90
8-December-2008,25.95,28.00,25.80,27.45,27.162386081193040596,1207,31,32785.00,390,32.31,2.20,1.50
5-December-2008,25.35,27.85,24.15,27.75,27.378355281047274987,25743,153,704801.00,19281,74.90,3.70,2.40
4-December-2008,23.15,25.35,23.15,25.35,24.716483516483516483,455,6,11246.00,446,98.02,2.20,2.20
3-December-2008,23.85,25.30,23.70,24.70,23.933333333333333333,45,6,1077.00,40,88.89,1.60,0.85
2-December-2008,23.60,24.25,23.40,24.20,23.482999534233814625,2147,28,50418.00,1796,83.65,0.85,0.60
