Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-December-2009,27.60,28.65,27.60,27.70,27.863868986693961105,3908,57,108892.00,3309,84.67,1.05,0.10
17-December-2009,27.35,29.30,27.35,28.00,28.203468643961291944,7957,111,224415.00,3501,44.00,1.95,0.65
16-December-2009,28.15,28.15,27.35,27.75,27.841467547873241823,11802,46,328585.00,10297,87.25,0.80,-0.40
15-December-2009,27.75,28.65,27.50,27.60,27.934710743801652892,2420,26,67602.00,2070,85.54,1.15,-0.15
14-December-2009,28.50,29.00,27.60,27.95,28.197544642857142857,3584,55,101060.00,2590,72.27,1.40,-0.55
11-December-2009,28.60,29.70,28.60,28.80,28.962226538540175833,19564,42,566617.00,17615,90.04,1.10,0.20
10-December-2009,29.00,29.40,28.30,29.10,29.098347021519908514,19238,34,559794.00,18648,96.93,1.10,0.10
9-December-2009,29.05,29.60,28.15,29.05,28.963465324874206956,4571,32,132392.00,3000,65.63,1.45,0.00
8-December-2009,28.70,29.95,28.25,28.65,28.894655305964368706,3873,86,111909.00,2562,66.15,1.70,-0.05
7-December-2009,29.75,30.50,28.15,28.40,28.705608878224355128,6668,36,191409.00,6161,92.40,2.35,-1.35
4-December-2009,29.50,30.20,28.75,28.95,29.307439446366782006,5780,65,169397.00,5096,88.17,1.45,-0.55
3-December-2009,28.65,30.90,28.40,30.00,29.907751781292637323,39578,320,1183689.00,25128,63.49,2.50,1.35
2-December-2009,29.00,29.60,28.60,28.65,29.054852614015572858,14384,102,417925.00,9416,65.46,1.00,-0.35
1-December-2009,31.85,31.85,28.10,28.80,29.059666569172272594,13676,152,397420.00,9548,69.82,3.75,-3.05
30-November-2009,25.20,30.45,25.20,29.45,29.285705119979468754,46758,353,1369341.00,20375,43.58,5.25,4.25
27-November-2009,26.50,26.60,25.80,26.30,26.122222222222222222,6750,27,176325.00,6000,88.89,0.80,-0.20
26-November-2009,26.70,27.75,26.15,26.60,26.672766361681915904,20001,70,533482.00,16708,83.54,1.60,-0.10
25-November-2009,26.00,26.70,25.75,26.10,26.150203370133643230,3442,22,90009.00,2836,82.39,0.95,0.10
24-November-2009,27.80,27.80,26.45,26.50,26.951187335092348284,1516,15,40858.00,1516,100.00,1.35,-1.30
23-November-2009,26.40,27.50,26.40,26.55,26.616117216117216117,8190,69,217986.00,6817,83.24,1.10,0.15
20-November-2009,26.65,26.65,26.00,26.55,26.363147063479499762,6317,46,166536.00,5042,79.82,0.65,-0.10
19-November-2009,27.30,27.50,26.50,26.50,27.002939447383891828,1701,21,45932.00,1533,90.12,1.00,-0.80
18-November-2009,27.15,27.70,26.75,27.05,27.102605863192182410,3070,29,83205.00,2547,82.96,0.95,-0.10
17-November-2009,27.00,27.70,26.75,27.50,27.379162702188392007,12612,52,345306.00,8091,64.15,0.95,0.50
16-November-2009,26.90,27.70,26.10,27.05,27.003715846994535519,4575,58,123542.00,3752,82.01,1.60,0.15
13-November-2009,25.50,27.20,25.50,26.30,26.193242442205097806,5061,48,132564.00,3201,63.25,1.70,0.80
12-November-2009,26.50,27.25,25.90,26.55,26.558871851040525739,3652,36,96993.00,3197,87.54,1.35,0.05
11-November-2009,26.05,26.95,26.00,26.40,26.423461853978671041,6095,19,161051.00,6045,99.18,0.95,0.35
10-November-2009,26.10,27.15,25.50,26.60,26.243922947561534933,13082,96,343323.00,10148,77.57,1.65,0.50
9-November-2009,26.00,26.45,25.50,26.05,25.936316695352839931,2324,45,60276.00,1654,71.17,0.95,0.05
6-November-2009,27.00,27.00,25.40,25.80,25.778431711961225549,5777,47,148922.00,5720,99.01,1.60,-1.20
5-November-2009,26.50,26.50,25.05,25.55,25.635146170178017311,6123,34,156964.00,5263,85.95,1.45,-0.95
4-November-2009,25.00,25.75,24.20,24.70,24.649474211316975463,1997,39,49225.00,1883,94.29,1.55,-0.30
3-November-2009,26.80,26.95,24.25,24.25,25.382646339168078298,5313,86,134858.00,4256,80.11,2.70,-2.55
30-October-2009,27.00,27.35,25.20,25.65,25.992221896096272380,6814,55,177111.00,6477,95.05,2.15,-1.35
29-October-2009,26.35,26.70,25.15,26.35,26.143568464730290456,6025,25,157515.00,5800,96.27,1.55,0.00
28-October-2009,27.50,27.50,26.20,26.65,26.814732142857142857,6720,132,180195.00,4966,73.90,1.30,-0.85
27-October-2009,28.40,29.70,27.85,27.85,28.604379562043795620,6850,73,195940.00,5450,79.56,1.85,-0.55
26-October-2009,28.85,29.30,28.60,28.65,28.913249211356466876,1902,19,54993.00,841,44.22,0.70,-0.20
23-October-2009,29.50,29.90,29.00,29.20,29.525231843911839094,8303,57,245148.00,7076,85.22,0.90,-0.30
22-October-2009,30.00,30.50,28.75,29.05,29.346947457987662199,4701,75,137960.00,3393,72.18,1.75,-0.95
21-October-2009,30.00,30.90,29.10,29.70,29.927110817941952506,6064,61,181478.00,4819,79.47,1.80,-0.30
20-October-2009,30.80,31.50,29.80,29.95,30.553591606133979015,12390,104,378559.00,10970,88.54,1.70,-0.85
17-October-2009,31.85,32.45,30.65,30.85,31.496027241770715096,1762,21,55496.00,1260,71.51,1.80,-1.00
16-October-2009,31.25,31.80,30.35,30.45,31.045639502914329704,9093,48,282298.00,8163,89.77,1.45,-0.80
15-October-2009,31.25,31.75,30.50,31.20,31.010800634165675782,10092,91,312961.00,8198,81.23,1.25,-0.05
14-October-2009,33.90,33.95,30.90,31.20,31.594191419141914191,37875,321,1196630.00,13812,36.47,3.05,-2.70
12-October-2009,27.85,33.55,27.85,32.95,32.528547029401000365,81970,866,2666365.00,29983,36.58,5.70,5.10
9-October-2009,28.50,29.00,28.10,28.35,28.452966958867161159,17796,99,506349.00,15210,85.47,0.90,-0.15
8-October-2009,29.85,30.90,28.35,28.50,29.047995858600798698,13522,124,392787.00,8897,65.80,2.55,-1.35
7-October-2009,30.10,31.65,29.50,29.90,30.452021180421025442,7743,133,235790.00,4572,59.05,2.15,-0.20
6-October-2009,30.90,31.75,29.25,30.05,29.919492797118847539,13328,158,398767.00,6633,49.77,2.50,-0.85
5-October-2009,31.50,32.50,30.05,30.85,31.460253687654250129,17423,180,548132.00,8892,51.04,2.45,-0.65
1-October-2009,34.50,34.50,31.60,31.95,32.905844155844155844,66528,371,2189160.00,39187,58.90,2.90,-2.55
30-September-2009,32.55,35.90,32.00,33.90,34.592954042739018578,210674,1318,7287836.00,69627,33.05,3.90,1.35
29-September-2009,26.25,30.45,26.00,30.45,28.467107722986165925,96284,497,2740927.00,60761,63.11,4.45,4.20
25-September-2009,25.05,25.95,25.05,25.40,25.529771749917300694,6046,61,154353.00,3792,62.72,0.90,0.35
24-September-2009,25.30,26.00,25.05,25.35,25.406842064892229807,13037,87,331229.00,8489,65.11,0.95,0.05
23-September-2009,26.55,26.90,25.55,25.95,26.134957721406319537,17976,110,469802.00,11034,61.38,1.35,-0.60
22-September-2009,26.20,26.95,26.10,26.65,26.632853266541431851,14373,62,382794.00,12670,88.15,0.85,0.45
18-September-2009,26.30,27.40,26.25,26.80,26.737305997317493772,5219,53,139542.00,3760,72.04,1.15,0.50
17-September-2009,28.15,28.15,27.15,27.25,27.584261133603238866,7904,66,218026.00,7357,93.08,1.00,-0.90
16-September-2009,27.15,28.50,27.15,28.20,28.185953575376243516,11761,79,331495.00,9964,84.72,1.35,1.05
15-September-2009,28.15,28.80,27.40,28.15,28.124914128692466223,17468,131,491286.00,13485,77.20,1.40,0.00
14-September-2009,29.30,29.30,27.90,28.15,28.280169542839842567,16515,127,467047.00,10389,62.91,1.40,-1.15
11-September-2009,31.10,31.95,29.05,29.65,30.669819021814644990,115152,783,3531691.00,54230,47.09,2.90,-1.45
10-September-2009,24.95,29.55,24.95,29.55,29.224116828345421355,142979,1034,4178435.00,51936,36.32,4.60,4.60
9-September-2009,24.90,25.20,24.30,24.65,24.833844737649585762,6518,53,161867.00,5511,84.55,0.90,-0.25
8-September-2009,25.10,25.85,24.25,24.70,25.055459869100930072,11612,56,290944.00,9832,84.67,1.60,-0.40
7-September-2009,24.50,25.60,24.50,25.10,25.064612212166342078,8729,78,218789.00,6999,80.18,1.10,0.60
4-September-2009,24.10,24.30,23.40,23.75,23.821784149741138988,5022,38,119633.00,4578,91.16,0.90,-0.35
3-September-2009,23.75,24.45,23.75,23.90,24.039572192513368983,2805,25,67431.00,2540,90.55,0.70,0.15
2-September-2009,23.60,25.50,23.60,24.00,24.476081483176928358,4369,60,106936.00,3149,72.08,1.90,0.40
1-September-2009,25.90,26.60,24.15,24.35,25.856683005340551613,13669,136,353435.00,11418,83.53,2.45,-1.55
31-August-2009,23.30,26.00,23.30,25.40,25.052097458553869034,22861,190,572716.00,17367,75.97,2.70,2.10
28-August-2009,24.35,24.55,22.75,23.90,24.036365447842980970,10037,68,241253.00,6411,63.87,1.80,-0.45
27-August-2009,23.50,24.00,23.15,23.35,23.639565992865636147,6728,58,159047.00,6325,94.01,0.85,-0.15
26-August-2009,23.00,23.90,23.00,23.50,23.421930082256169212,13616,102,318913.00,11393,83.67,0.90,0.50
25-August-2009,22.65,23.80,22.00,23.50,23.019414464706612082,16122,109,371119.00,13851,85.91,1.80,0.85
24-August-2009,22.00,23.35,22.00,23.00,22.776995533113225869,20596,118,469115.00,14968,72.67,1.35,1.00
21-August-2009,21.50,21.60,20.20,21.30,21.245990566037735849,12720,72,270249.00,11021,86.64,1.40,-0.20
20-August-2009,21.00,21.00,20.00,20.05,20.110508280982295830,3502,18,70427.00,3302,94.29,1.00,-0.95
19-August-2009,21.00,21.55,20.00,20.55,20.896573470674795038,4757,37,99405.00,4184,87.95,1.55,-0.45
18-August-2009,21.00,22.25,20.80,20.95,21.209485637942551770,7485,60,158753.00,6698,89.49,1.45,-0.05
17-August-2009,21.00,22.50,19.65,21.15,21.539490049751243781,6432,59,138542.00,4765,74.08,2.85,0.15
14-August-2009,20.50,21.65,20.50,21.00,21.010294117647058823,17680,85,371462.00,14416,81.54,1.15,0.50
13-August-2009,19.50,20.20,19.50,20.15,19.952668680765357502,2979,25,59439.00,2814,94.46,0.70,0.65
12-August-2009,19.80,19.95,18.60,19.30,19.383333333333333333,2400,28,46520.00,1850,77.08,1.35,-0.50
11-August-2009,19.45,20.05,19.40,19.40,19.805508330499829989,2941,15,58248.00,2940,99.97,0.65,-0.05
10-August-2009,19.50,20.95,19.00,19.45,19.716723549488054607,2637,27,51993.00,2170,82.29,1.95,-0.05
7-August-2009,20.50,20.55,19.25,19.85,19.787184646339575917,6461,50,127845.00,4881,75.55,1.30,-0.65
6-August-2009,20.80,21.45,19.75,20.00,20.552560083594566353,14355,56,295032.00,12436,86.63,1.70,-0.80
5-August-2009,21.00,21.00,19.85,20.05,20.210334928229665071,5225,32,105599.00,5215,99.81,1.15,-0.95
4-August-2009,20.00,21.00,20.00,20.50,20.510697674418604651,3225,36,66147.00,2675,82.95,1.00,0.50
3-August-2009,18.00,21.10,17.75,20.85,20.178331322185830029,11602,32,234109.00,11351,97.84,3.35,2.85
31-July-2009,18.85,19.80,18.85,19.70,19.542492639842983316,5095,45,99569.00,4339,85.16,0.95,0.85
30-July-2009,19.25,19.45,18.90,19.30,19.301703163017031630,411,9,7933.00,411,100.00,0.55,0.05
29-July-2009,19.05,19.35,18.50,18.65,19.052631578947368421,931,10,17738.00,831,89.26,0.85,-0.40
28-July-2009,19.15,19.60,18.55,18.85,19.039817232375979112,1532,22,29169.00,1400,91.38,1.05,-0.30
27-July-2009,19.00,19.75,18.80,19.55,19.160923076923076923,3250,31,62273.00,3250,100.00,0.95,0.55
24-July-2009,18.20,18.80,18.00,18.50,18.417142857142857142,1225,14,22561.00,750,61.22,0.80,0.30
23-July-2009,18.20,19.10,18.20,18.75,18.498996487706974410,3986,50,73737.00,3746,93.98,0.90,0.55
22-July-2009,18.55,19.55,16.80,17.70,17.904026115342763873,13785,101,246807.00,10226,74.18,2.75,-0.85
21-July-2009,18.90,18.90,18.35,18.65,18.522328999434708875,1769,14,32766.00,1769,100.00,0.55,-0.25
20-July-2009,18.00,19.65,17.35,18.40,19.118804920913884007,8535,77,163179.00,7040,82.48,2.30,0.40
17-July-2009,17.35,17.95,17.00,17.90,17.248214630380235475,5181,46,89363.00,4649,89.73,0.95,0.55
16-July-2009,17.25,17.25,16.75,16.85,17.087697929354445797,821,64,14029.00,701,85.38,0.50,-0.40
15-July-2009,17.00,17.00,16.55,16.80,16.866760931041983902,9194,49,155073.00,9194,100.00,0.45,-0.20
14-July-2009,16.50,16.60,15.90,16.05,16.007518796992481203,133,7,2129.00,132,99.25,0.70,-0.45
13-July-2009,16.30,16.95,15.25,16.00,15.845085098992705800,2879,44,45618.00,2620,91.00,1.70,-0.30
10-July-2009,16.70,17.40,16.70,16.80,17.144823066841415465,3052,18,52326.00,2791,91.45,0.70,0.10
9-July-2009,17.00,17.35,16.40,17.15,17.031948881789137380,2191,31,37317.00,1871,85.39,0.95,0.15
8-July-2009,18.90,18.90,17.35,17.35,17.410869565217391304,460,7,8009.00,460,100.00,1.55,-1.55
7-July-2009,17.90,18.10,17.90,18.10,17.967549668874172185,1510,5,27131.00,1510,100.00,0.20,0.20
6-July-2009,18.10,18.10,17.50,17.50,17.674253731343283582,2680,20,47367.00,2480,92.54,0.60,-0.60
3-July-2009,18.65,18.80,18.00,18.35,18.240200166805671392,3597,33,65610.00,2876,79.96,0.80,-0.30
2-July-2009,19.10,19.20,18.50,18.80,18.683719690913935518,3753,24,70120.00,3453,92.01,0.70,-0.30
1-July-2009,19.30,19.35,18.50,18.50,19.257805325987144168,4356,5,83887.00,356,8.17,0.85,-0.80
30-June-2009,18.70,19.20,18.70,18.95,18.841199333703498056,1801,21,33933.00,1801,100.00,0.50,0.25
29-June-2009,19.50,19.85,18.35,18.80,18.889078498293515358,5860,35,110690.00,4700,80.20,1.50,-0.70
26-June-2009,19.20,20.00,18.90,19.25,19.456966340008521516,4694,34,91331.00,3914,83.38,1.10,0.05
25-June-2009,19.90,19.90,19.15,19.25,19.348228882833787465,1835,16,35504.00,1635,89.10,0.75,-0.65
24-June-2009,19.15,19.40,19.05,19.40,19.219607843137254901,1530,14,29406.00,1400,91.50,0.35,0.25
23-June-2009,19.40,19.40,18.50,18.50,18.608695652173913043,3818,31,71048.00,3500,91.67,0.90,-0.90
22-June-2009,19.75,19.75,19.00,19.45,19.396400000000000000,2500,11,48491.00,2400,96.00,0.75,-0.30
19-June-2009,19.75,19.75,18.45,19.00,18.755128205128205128,1560,21,29258.00,1401,89.81,1.30,-0.75
18-June-2009,19.10,20.10,18.90,19.15,19.059173313995649021,6895,52,131413.00,5103,74.01,1.20,0.05
17-June-2009,19.20,20.70,19.20,19.85,20.077854310164892506,4791,60,96193.00,3635,75.87,1.50,0.65
16-June-2009,19.65,21.15,19.65,20.00,20.119842275735811857,7101,30,142871.00,5900,83.09,1.50,0.35
15-June-2009,20.00,20.85,19.70,20.65,20.259009009009009009,888,17,17990.00,810,91.22,1.15,0.65
12-June-2009,21.45,21.45,20.30,20.50,20.782448979591836734,4900,42,101834.00,3840,78.37,1.15,-0.95
11-June-2009,21.05,22.00,20.60,20.65,20.848312729702639492,8979,59,187197.00,7910,88.09,1.40,-0.40
10-June-2009,23.10,23.10,21.25,21.65,22.003373443694790290,28754,48,632685.00,28679,99.74,1.85,-1.45
9-June-2009,22.90,22.90,20.95,22.00,21.793363695510735198,7685,49,167482.00,5550,72.22,1.95,-0.90
8-June-2009,23.90,23.90,21.95,22.00,22.275131845841784989,12325,84,274541.00,10700,86.82,1.95,-1.90
5-June-2009,23.95,24.00,22.55,23.10,23.534667800427458460,43513,206,1024064.00,36019,82.78,1.45,-0.85
4-June-2009,23.50,23.85,22.50,23.00,23.143744060817231548,31570,156,730648.00,25792,81.70,1.35,-0.50
3-June-2009,22.70,23.40,22.40,23.00,22.966658919233004067,86050,222,1976281.00,64392,74.83,1.00,0.30
2-June-2009,22.20,23.05,21.40,22.30,22.202493985418082312,54451,162,1208948.00,38871,71.39,1.65,0.10
1-June-2009,23.30,23.30,21.75,22.00,22.671351122149195868,33017,146,748540.00,30608,92.70,1.55,-1.30
29-May-2009,21.95,22.20,21.50,22.20,22.082065217391304347,12880,57,284417.00,12305,95.54,0.70,0.25
28-May-2009,20.10,22.00,20.00,21.15,21.635038279850138459,12278,54,265635.00,10475,85.32,2.00,1.05
27-May-2009,20.10,21.33,20.10,20.96,21.015880893300248138,6045,55,127041.00,5568,92.11,1.23,0.86
26-May-2009,22.21,22.21,20.25,20.32,21.607586618876941457,33480,104,723422.00,29977,89.54,1.96,-1.89
25-May-2009,21.16,21.16,21.00,21.16,21.157283925481013946,9823,31,207828.00,9823,100.00,0.16,0.00
22-May-2009,19.50,20.16,19.50,20.16,19.896683299090108599,3407,29,67788.00,3407,100.00,0.66,0.66
21-May-2009,19.30,19.30,18.27,19.20,19.295213319458896982,9610,57,185427.00,9602,99.92,1.03,-0.10
20-May-2009,17.40,18.43,17.35,18.39,18.181979977753058954,8990,55,163456.00,8427,93.74,1.08,0.99
19-May-2009,15.50,17.01,15.50,16.76,16.932314722261887762,7003,35,118577.00,6703,95.72,1.51,1.26
15-May-2009,14.80,15.60,14.70,15.47,15.282619647355163727,3970,31,60672.00,3860,97.23,0.90,0.67
14-May-2009,14.31,14.31,14.31,14.31,14.310000000000000000,1000,1,14310.00,1000,100.00,0.00,0.00
13-May-2009,15.25,15.25,14.70,14.70,15.193939393939393939,330,3,5014.00,330,100.00,0.55,-0.55
12-May-2009,14.10,14.56,14.10,14.50,14.503597122302158273,1390,12,20160.00,1370,98.56,0.46,0.40
11-May-2009,14.30,15.00,14.30,14.65,14.849092645654250238,1047,9,15547.00,947,90.45,0.70,0.35
8-May-2009,15.50,15.50,14.70,14.70,15.498751872191712431,2003,5,31044.00,2000,99.85,0.80,-0.80
7-May-2009,15.50,15.70,14.70,14.74,15.153999006458022851,2013,12,30505.00,2013,100.00,1.00,-0.76
6-May-2009,15.50,15.75,15.00,15.00,15.330869565217391304,2300,20,35261.00,2300,100.00,0.75,-0.50
5-May-2009,15.00,15.55,15.00,15.37,15.234244946492271105,841,16,12812.00,841,100.00,0.55,0.37
4-May-2009,14.90,15.10,14.65,15.01,14.907664233576642335,2740,23,40847.00,2740,100.00,0.45,0.11
29-April-2009,14.98,14.99,14.40,14.40,14.453181818181818181,2200,9,31797.00,2100,95.45,0.59,-0.58
28-April-2009,15.24,15.24,14.45,14.45,14.632919660352710646,1531,8,22403.00,1431,93.47,0.79,-0.79
27-April-2009,15.75,15.75,15.00,15.20,15.204724409448818897,2159,15,32827.00,1535,71.10,0.75,-0.55
24-April-2009,14.41,15.24,14.40,15.05,14.870551290997906489,2866,27,42619.00,2516,87.79,0.84,0.64
23-April-2009,14.15,14.81,14.15,14.81,14.720000000000000000,1300,10,19136.00,1300,100.00,0.66,0.66
22-April-2009,14.94,14.94,14.00,14.11,14.298136645962732919,644,12,9208.00,509,79.04,0.94,-0.83
21-April-2009,14.35,14.68,14.31,14.64,14.574257425742574257,2929,13,42688.00,2929,100.00,0.37,0.29
20-April-2009,14.99,15.00,14.65,15.00,14.847287184284377923,4276,18,63487.00,4076,95.32,0.35,0.01
17-April-2009,14.20,14.71,14.20,14.45,14.585885486018641810,2253,17,32862.00,2101,93.25,0.51,0.25
16-April-2009,16.00,16.80,14.00,14.01,14.487051206592113007,6796,41,98454.00,5734,84.37,2.80,-1.99
15-April-2009,15.00,15.40,14.70,15.39,14.988693769545345200,8314,29,124616.00,7192,86.50,0.70,0.39
13-April-2009,14.45,15.20,14.45,14.68,14.821680659781558808,13459,47,199485.00,12818,95.24,0.75,0.23
9-April-2009,15.18,15.19,13.83,14.15,14.392842105263157894,4750,38,68366.00,4307,90.67,1.36,-1.03
8-April-2009,13.68,14.20,13.65,13.82,13.712332928311057108,3292,21,45141.00,3242,98.48,0.55,0.14
6-April-2009,12.70,13.75,12.61,13.68,13.411940298507462686,1005,18,13479.00,855,85.07,1.14,0.98
2-April-2009,12.16,13.13,12.16,12.99,12.853501036094646041,20751,38,266723.00,20065,96.69,0.97,0.83
1-April-2009,12.17,12.20,11.56,12.19,12.140182648401826484,2190,14,26587.00,2139,97.67,0.64,0.02
31-March-2009,11.25,12.30,11.23,12.20,11.720091954022988505,21750,15,254912.00,18300,84.14,1.07,0.95
30-March-2009,12.99,12.99,11.50,11.89,11.825828240591830170,6218,26,73533.00,3818,61.40,1.49,-1.10
27-March-2009,11.25,12.25,11.25,12.06,11.813945578231292517,11760,43,138932.00,11710,99.57,1.00,0.81
26-March-2009,11.06,11.90,11.06,11.14,11.630311077389984825,5272,28,61315.00,4007,76.01,0.84,0.08
25-March-2009,11.96,11.96,11.00,11.49,11.668235294117647058,425,4,4959.00,400,94.12,0.96,-0.47
24-March-2009,11.00,11.50,11.00,11.40,11.254476987447698744,11950,13,134491.00,11900,99.58,0.50,0.40
23-March-2009,10.75,11.45,10.75,11.05,11.006117021276595744,3760,23,41383.00,3450,91.76,0.70,0.30
20-March-2009,10.26,11.25,10.25,11.02,10.928287280937533598,9301,21,101644.00,8962,96.36,1.00,0.76
19-March-2009,11.87,11.90,11.00,11.12,11.256689791873141724,9081,21,102222.00,8350,91.95,0.90,-0.75
18-March-2009,11.95,11.95,10.75,11.05,11.589719626168224299,1070,10,12401.00,1050,98.13,1.20,-0.90
17-March-2009,11.45,11.85,10.56,11.81,11.458288440818839464,12994,8,148889.00,12944,99.62,1.29,0.36
16-March-2009,10.25,11.00,10.10,10.81,10.595375722543352601,2422,23,25662.00,1922,79.36,0.90,0.56
13-March-2009,9.81,10.00,9.81,10.00,9.945714285714285714,700,4,6962.00,700,100.00,0.19,0.19
12-March-2009,10.60,10.60,10.06,10.10,10.360526315789473684,1900,5,19685.00,1900,100.00,0.54,-0.50
9-March-2009,10.99,10.99,10.12,10.40,10.500000000000000000,290,3,3045.00,290,100.00,0.87,-0.59
6-March-2009,10.33,11.09,10.32,11.04,10.820413436692506459,774,8,8375.00,522,67.44,0.77,0.71
5-March-2009,11.01,11.88,11.01,11.14,11.704032258064516129,1240,12,14513.00,1020,82.26,0.87,0.13
4-March-2009,11.55,11.55,11.54,11.54,11.540687160940325497,1106,11,12764.00,1028,92.95,0.01,-0.01
3-March-2009,12.14,12.14,12.14,12.14,12.140000000000000000,16700,3,202738.00,16700,100.00,0.00,0.00
2-March-2009,12.00,12.00,11.37,11.60,11.469645293315143246,2932,30,33629.00,2800,95.50,0.63,-0.40
27-February-2009,12.00,12.00,11.63,11.96,11.926292523544109167,20812,17,248210.00,20812,100.00,0.37,-0.04
25-February-2009,12.60,12.60,11.71,12.24,12.021943573667711598,2552,13,30680.00,2552,100.00,0.89,-0.36
24-February-2009,11.95,12.00,11.93,12.00,11.952796685409884581,6758,16,80777.00,6758,100.00,0.07,0.05
20-February-2009,12.24,12.55,11.75,12.55,11.979961089494163424,5140,27,61577.00,5140,100.00,0.80,0.31
19-February-2009,12.00,12.49,12.00,12.00,12.052959501557632398,6420,21,77380.00,6420,100.00,0.49,0.00
18-February-2009,11.62,12.34,11.60,12.34,11.872727272727272727,1100,5,13060.00,1100,100.00,0.74,0.72
17-February-2009,11.80,12.25,11.68,11.90,11.977857142857142857,1400,5,16769.00,1400,100.00,0.57,0.10
16-February-2009,12.55,12.55,12.10,12.20,12.485666104553119730,593,3,7404.00,593,100.00,0.45,-0.35
13-February-2009,12.60,13.20,12.37,12.56,12.638698356994736002,6269,26,79232.00,6269,100.00,0.83,-0.04
12-February-2009,12.95,13.17,12.14,12.85,12.462897526501766784,8490,30,105810.00,8490,100.00,1.03,-0.10
11-February-2009,12.00,12.55,12.00,12.55,12.513513513513513513,1073,6,13427.00,1073,100.00,0.55,0.55
10-February-2009,12.76,12.76,12.40,12.40,12.529289885100772273,5309,23,66518.00,5309,100.00,0.36,-0.36
9-February-2009,13.24,13.24,12.72,12.79,12.871479201641484797,5361,29,69004.00,5361,100.00,0.52,-0.45
6-February-2009,13.00,13.24,12.10,12.98,12.635816326530612244,9800,37,123831.00,9800,100.00,1.14,-0.02
5-February-2009,13.15,13.15,12.45,12.63,12.837789341467791135,5573,26,71545.00,5573,100.00,0.70,-0.52
4-February-2009,13.00,13.00,13.00,13.00,13.000000000000000000,2000,2,26000.00,2000,100.00,0.00,0.00
3-February-2009,12.65,13.20,12.65,12.90,12.719879518072289156,3320,20,42230.00,3320,100.00,0.55,0.25
2-February-2009,13.90,14.07,13.30,13.30,14.057297297297297297,12950,10,182042.00,12950,100.00,0.77,-0.60
30-January-2009,14.00,14.00,13.25,13.40,13.485294117647058823,340,3,4585.00,340,100.00,0.75,-0.60
29-January-2009,13.55,14.20,12.95,13.75,13.288709677419354838,3720,17,49434.00,3720,100.00,1.25,0.20
28-January-2009,13.10,14.25,13.10,13.60,13.633453337025754638,18055,14,246152.00,18055,100.00,1.15,0.50
27-January-2009,13.70,13.90,13.70,13.75,13.767284991568296795,593,7,8164.00,593,100.00,0.20,0.05
23-January-2009,13.60,13.60,13.35,13.35,13.371945701357466063,3315,15,44328.00,3315,100.00,0.25,-0.25
22-January-2009,14.15,14.15,13.40,14.00,13.747872340425531914,1880,10,25846.00,1880,100.00,0.75,-0.15
21-January-2009,14.50,14.50,13.90,14.10,14.081818181818181818,550,6,7745.00,550,100.00,0.60,-0.40
20-January-2009,14.15,14.30,13.40,13.95,14.103406326034063260,10686,30,150709.00,10686,100.00,0.90,-0.20
19-January-2009,13.10,13.70,13.10,13.65,13.474721508140531276,1167,5,15725.00,1167,100.00,0.60,0.55
16-January-2009,14.65,14.95,13.75,13.75,14.006285714285714285,3500,33,49022.00,3500,100.00,1.20,-0.90
15-January-2009,14.50,15.00,14.35,14.45,14.532873563218390804,4350,28,63218.00,4350,100.00,0.65,-0.05
14-January-2009,15.10,15.15,14.50,15.10,14.769846283428090124,4749,26,70142.00,4749,100.00,0.65,0.00
13-January-2009,15.20,15.65,15.10,15.25,15.368807339449541284,3270,23,50256.00,3270,100.00,0.55,0.05
12-January-2009,16.05,16.25,15.50,15.50,15.929885057471264367,2610,11,41577.00,2610,100.00,0.75,-0.55
9-January-2009,15.60,16.10,15.55,16.10,15.910128388017118402,701,10,11153.00,701,100.00,0.55,0.50
7-January-2009,16.20,17.35,16.10,16.10,16.252691218130311614,3530,30,57372.00,3530,100.00,1.25,-0.10
6-January-2009,16.95,17.40,16.60,16.90,16.856998992950654582,2979,19,50217.00,2979,100.00,0.80,-0.05
5-January-2009,17.85,17.85,16.80,16.90,17.082451857879034445,7374,47,125966.00,7374,100.00,1.05,-0.95
2-January-2009,17.00,17.80,16.90,17.00,17.313334842653384650,4417,39,76473.00,4417,100.00,0.90,0.00
1-January-2009,17.65,17.90,16.75,17.10,17.207901863947745738,6277,29,108014.00,6277,100.00,1.15,-0.55
31-December-2008,17.00,17.75,16.60,17.05,17.326160815402038505,10596,44,183588.00,10596,100.00,1.15,0.05
30-December-2008,16.45,17.70,16.45,16.95,17.424057084607543323,981,12,17093.00,981,100.00,1.25,0.50
29-December-2008,16.30,17.00,16.30,16.95,16.866909090909090909,1375,11,23192.00,1375,100.00,0.70,0.65
26-December-2008,17.25,17.25,16.70,17.00,17.117378048780487804,656,10,11229.00,655,99.85,0.55,-0.25
24-December-2008,18.00,18.50,17.00,17.10,17.384156212059894779,9884,67,171825.00,8573,86.74,1.50,-0.90
23-December-2008,19.40,19.40,18.55,18.85,18.983259478089611029,6093,56,115665.00,4993,81.95,0.85,-0.55
22-December-2008,23.40,23.40,20.35,20.45,21.125768168586569800,40193,249,849108.00,17260,42.94,3.05,-2.95
19-December-2008,19.25,22.60,18.00,22.60,21.921198107691489927,112878,439,2474421.00,30299,26.84,4.60,3.35
