Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-April-2012,22.35,23.95,22.25,22.65,22.885932381482168242,32358,41,740543.00,27954,86.39,1.70,0.30
10-April-2012,23.65,23.65,22.50,22.85,22.892367256637168141,9040,28,206947.00,8044,88.98,1.15,-0.80
9-April-2012,25.40,25.75,23.35,23.35,24.008364585992263739,101858,65,2445444.00,50149,49.23,2.40,-2.05
4-April-2012,25.40,25.60,24.50,24.55,25.008810572687224669,17025,21,425775.00,15022,88.23,1.10,-0.85
3-April-2012,26.00,26.40,24.75,25.20,25.386582693574832590,65259,58,1656703.00,26400,40.45,1.65,-0.80
2-April-2012,25.05,25.20,24.25,25.20,24.704854236362395029,43941,41,1085556.00,12930,29.43,0.95,0.15
30-March-2012,24.00,24.25,22.00,24.00,23.518746326307834410,47636,31,1120339.00,44336,93.07,2.25,0.00
29-March-2012,22.90,23.40,22.50,23.15,23.071856825948797889,33358,42,769631.00,26958,80.81,0.90,0.25
28-March-2012,23.40,23.50,22.75,22.85,22.837615351363542391,106414,58,2430242.00,102826,96.63,0.75,-0.55
27-March-2012,24.30,24.50,23.90,23.90,24.002472952086553323,6470,38,155296.00,5300,81.92,0.60,-0.40
26-March-2012,24.05,26.05,23.80,25.15,24.976572393414943013,18952,34,473356.00,18552,97.89,2.25,1.10
23-March-2012,25.00,25.05,24.10,24.85,24.810538501114731606,46648,43,1157362.00,201,0.43,0.95,-0.15
22-March-2012,25.15,25.20,24.05,24.80,24.870620587535365821,37819,31,940582.00,7768,20.54,1.15,-0.35
21-March-2012,24.50,24.50,24.20,24.20,24.202715706190527103,18706,14,452736.00,18106,96.79,0.30,-0.30
20-March-2012,25.45,25.50,24.15,24.90,24.995912354999079359,27155,32,678764.00,24713,91.01,1.35,-0.55
19-March-2012,24.30,25.25,24.00,24.85,24.814988697617805599,5751,25,142711.00,3050,53.03,1.25,0.55
16-March-2012,23.85,24.75,23.75,24.05,24.033137254901960784,5100,18,122569.00,2000,39.22,1.00,0.20
15-March-2012,24.80,25.15,24.30,24.30,24.886843899113837764,2934,11,73018.00,2784,94.89,0.85,-0.50
14-March-2012,24.00,25.25,23.70,24.50,24.425028696847761645,79277,46,1936343.00,61285,77.30,1.55,0.50
13-March-2012,24.00,25.25,23.60,24.10,24.245391728691230444,48771,51,1182472.00,45822,93.95,1.65,0.10
12-March-2012,23.30,25.00,23.30,24.75,24.337169517884914463,9645,22,234732.00,1567,16.25,1.70,1.45
9-March-2012,25.45,25.45,24.50,24.50,25.215263376192451265,2411,9,60794.00,2411,100.00,0.95,-0.95
7-March-2012,25.10,27.00,24.80,25.00,26.086398685374794589,94932,71,2476434.00,45280,47.70,2.20,-0.10
6-March-2012,26.25,26.85,25.75,26.10,26.157901515476752672,93172,68,2437184.00,36759,39.45,1.10,-0.15
5-March-2012,25.65,27.45,25.65,26.90,26.559115844561250487,87134,29,2314202.00,4506,5.17,1.80,1.25
3-March-2012,26.75,26.75,26.60,26.65,26.654285714285714285,1050,6,27987.00,1050,100.00,0.15,-0.10
2-March-2012,26.80,27.00,25.10,26.55,26.904663460186200883,71106,36,1913083.00,70401,99.01,1.90,-0.25
1-March-2012,25.50,26.70,25.50,26.00,25.971196411929170549,34336,28,891747.00,34336,100.00,1.20,0.50
29-February-2012,27.85,27.85,25.40,26.80,26.993644488579940417,25175,55,679565.00,25175,100.00,2.45,-1.05
28-February-2012,26.35,26.70,24.75,26.70,26.383864125375776350,65531,93,1728961.00,65531,100.00,1.95,0.35
27-February-2012,25.50,26.50,25.45,25.45,25.465746810997611424,39354,84,1002179.00,39354,100.00,1.05,-0.05
24-February-2012,28.95,28.95,26.65,26.75,26.877523602033405954,27540,90,740207.00,27540,100.00,2.30,-2.20
23-February-2012,30.40,30.40,28.05,28.05,29.173984106408160964,35486,94,1035268.00,35486,100.00,2.35,-2.35
22-February-2012,31.00,32.00,29.50,29.50,29.888896371748463675,59395,68,1775251.00,59395,100.00,2.50,-1.50
21-February-2012,29.00,31.00,29.00,31.00,29.707000000000000000,12000,20,356484.00,12000,100.00,2.00,2.00
17-February-2012,28.25,31.15,28.25,30.10,28.990744130105109031,19123,67,554390.00,19123,100.00,2.90,1.85
16-February-2012,29.70,29.70,29.70,29.70,29.700000000000000000,5670,32,168399.00,5670,100.00,0.00,0.00
15-February-2012,31.50,31.50,31.25,31.25,31.285497551892972898,14501,41,453671.00,14501,100.00,0.25,-0.25
14-February-2012,33.15,33.15,32.85,32.85,32.940543512409676405,25464,40,838798.00,25464,100.00,0.30,-0.30
13-February-2012,35.90,36.00,34.00,34.55,34.814101781791554796,98328,56,3423201.00,98328,100.00,2.00,-1.35
10-February-2012,33.30,36.20,33.30,34.75,34.844190584088620342,31776,96,1107209.00,31776,100.00,2.90,1.45
9-February-2012,35.90,36.45,34.90,35.00,35.539298205157769322,26019,65,924697.00,26019,100.00,1.55,-0.90
8-February-2012,35.40,36.85,34.00,35.60,35.364239987302259139,37802,134,1336839.00,37802,100.00,2.85,0.20
7-February-2012,33.30,35.60,32.80,35.30,34.585205314009661835,33120,87,1145462.00,33120,100.00,2.80,2.00
6-February-2012,32.60,34.65,31.40,34.20,32.355854408592279799,108935,137,3524685.00,108935,100.00,3.25,1.60
3-February-2012,34.55,36.00,32.85,33.00,34.147704590818363273,40080,108,1368640.00,40080,100.00,3.15,-1.55
2-February-2012,34.95,34.95,32.00,34.55,34.005650536076499565,41412,169,1408242.00,41412,100.00,2.95,-0.40
1-February-2012,34.50,34.50,32.70,33.65,33.672419170391932633,86571,116,2915055.00,86571,100.00,1.80,-0.85
31-January-2012,32.00,33.95,31.75,33.30,32.751609081302635370,62458,165,2045600.00,62458,100.00,2.20,1.30
30-January-2012,32.35,34.00,32.35,32.35,33.383961557964890251,82826,81,2765060.00,82826,100.00,1.65,0.00
27-January-2012,34.50,34.60,33.90,34.00,34.038887810124124333,133898,74,4557739.00,133898,100.00,0.70,-0.50
25-January-2012,35.00,35.00,32.90,34.00,33.712807103839283402,193135,165,6511123.00,193135,100.00,2.10,-1.00
24-January-2012,33.95,34.90,32.25,34.60,34.516185038452575157,85820,64,2962179.00,85820,100.00,2.65,0.65
23-January-2012,34.10,35.70,33.90,33.90,33.955552171866781096,72242,55,2453017.00,72242,100.00,1.80,-0.20
20-January-2012,36.45,36.45,33.65,35.65,34.952198536279691176,169158,61,5912444.00,169158,100.00,2.80,-0.80
19-January-2012,38.40,38.40,35.25,35.40,36.610555424805836667,16996,41,622233.00,16996,100.00,3.15,-3.00
18-January-2012,39.00,39.00,36.50,37.00,37.057573780001450221,68955,74,2555305.00,68955,100.00,2.50,-2.00
17-January-2012,38.00,38.50,37.00,37.75,37.899053361725453817,94862,62,3595180.00,94862,100.00,1.50,-0.25
16-January-2012,38.00,38.00,36.25,37.20,37.094356125333052583,123479,128,4580374.00,123479,100.00,1.75,-0.80
13-January-2012,37.70,37.95,36.00,37.20,37.002522714901813005,95532,129,3534925.00,95532,100.00,1.95,-0.50
12-January-2012,36.90,37.40,35.30,37.10,36.602799464279881096,61226,140,2241043.00,61226,100.00,2.10,0.20
11-January-2012,36.20,36.60,35.00,36.10,35.784174830444611906,132700,84,4748560.00,132700,100.00,1.60,-0.10
10-January-2012,33.40,35.70,33.35,35.10,34.979481350761223940,66866,139,2338938.00,66866,100.00,2.35,1.70
9-January-2012,31.25,34.00,31.25,34.00,33.512038712723266976,203344,186,6814472.00,203344,100.00,2.75,2.75
7-January-2012,32.40,32.85,31.50,32.85,32.205411400448254349,43279,88,1393818.00,43279,100.00,1.35,0.45
6-January-2012,31.55,31.55,29.10,31.30,30.977486266622639810,33313,239,1031953.00,33313,100.00,2.45,-0.25
5-January-2012,29.90,30.05,28.70,30.05,29.661328080392828594,35028,104,1038977.00,35028,100.00,1.35,0.15
4-January-2012,28.45,28.70,27.95,28.65,28.562630705992644407,13867,102,396078.00,13867,100.00,0.75,0.20
3-January-2012,27.35,27.35,26.60,27.35,27.107071951803929622,14607,50,395953.00,14607,100.00,0.75,0.00
2-January-2012,27.45,27.60,26.00,26.05,26.682545224793828145,60144,176,1604795.00,60144,100.00,1.60,-1.40
30-December-2011,26.60,27.00,26.25,26.30,26.252558218595954445,29415,20,772219.00,29415,100.00,0.75,-0.30
29-December-2011,29.15,29.15,26.65,27.60,26.707270540417236945,24111,51,643939.00,24111,100.00,2.50,-1.55
28-December-2011,28.00,28.10,28.00,28.00,28.000822503701266655,12158,34,340434.00,12158,100.00,0.10,0.00
27-December-2011,31.00,31.00,29.45,29.45,30.051584436421981548,12465,38,374593.00,12465,100.00,1.55,-1.55
26-December-2011,30.00,31.20,29.30,30.95,29.988149336184620867,11223,77,336557.00,11223,100.00,1.90,0.95
23-December-2011,30.00,30.95,30.00,30.80,30.541554959785522788,746,15,22784.00,746,100.00,0.95,0.80
22-December-2011,31.50,32.10,29.10,30.70,30.706142864586046996,38386,281,1178686.00,38386,100.00,3.00,-0.80
21-December-2011,27.80,30.60,27.80,30.60,30.471312515866971312,7878,46,240053.00,7878,100.00,2.80,2.80
20-December-2011,28.75,30.40,28.75,29.15,30.398702556455703986,65051,5,1977466.00,65051,100.00,1.65,0.40
19-December-2011,29.85,30.45,28.40,30.20,28.973455567622819906,31306,28,907043.00,31306,100.00,2.05,0.35
16-December-2011,29.65,31.00,29.65,29.85,29.813920098452562729,43879,99,1308205.00,43879,100.00,1.35,0.20
15-December-2011,30.10,32.10,29.95,31.20,30.549890050711304581,111415,108,3403716.00,111415,100.00,2.15,1.10
14-December-2011,34.35,34.40,31.30,31.50,32.727623773055765289,46355,83,1517089.00,46355,100.00,3.10,-2.85
13-December-2011,33.00,34.10,32.10,32.90,33.579026796578036426,106021,137,3560082.00,106021,100.00,2.00,-0.10
12-December-2011,33.45,33.65,31.20,33.15,32.906183283784592669,100238,67,3298450.00,100238,100.00,2.45,-0.30
9-December-2011,32.80,33.70,31.00,32.05,32.176661830993212786,77204,221,2484167.00,54978,71.21,2.70,-0.75
8-December-2011,33.35,34.50,30.30,32.45,31.993420045906656465,71885,231,2299847.00,43939,61.12,4.20,-0.90
7-December-2011,35.95,35.95,33.00,33.65,34.028780183551635035,11223,42,381905.00,9755,86.92,2.95,-2.30
5-December-2011,39.10,39.20,34.60,34.90,36.511664766028180992,103474,195,3778008.00,83659,80.85,4.60,-4.20
2-December-2011,35.40,37.50,34.45,36.70,36.695283254304966308,184322,337,6763748.00,94356,51.19,3.05,1.30
1-December-2011,34.10,35.95,33.65,34.25,34.539369781237012128,52934,93,1828307.00,45401,86.00,2.30,0.15
30-November-2011,32.45,36.45,32.45,34.10,34.574911252994819432,159442,159,5512693.00,64255,40.30,4.00,1.65
29-November-2011,30.10,34.10,29.95,33.15,31.530091678420310296,141800,140,4470967.00,101250,71.40,4.15,3.05
28-November-2011,31.60,31.60,29.55,31.00,30.304259015976607195,117985,180,3575448.00,59846,50.72,2.05,-0.60
25-November-2011,30.00,31.50,29.20,30.00,30.300497950611429152,59042,54,1789002.00,45953,77.83,2.30,0.00
24-November-2011,31.25,32.50,29.50,30.00,30.158898904979844833,194243,81,5858155.00,158994,81.85,3.00,-1.25
23-November-2011,31.55,32.45,27.60,31.10,30.200059617986287863,218055,157,6585274.00,152951,70.14,4.85,-0.45
22-November-2011,29.00,31.00,28.40,30.25,30.131894401926218935,58145,41,1752019.00,42697,73.43,2.60,1.25
21-November-2011,26.55,30.00,26.50,28.50,28.602585993404674078,153442,130,4388838.00,121010,78.86,3.50,1.95
18-November-2011,28.95,31.40,28.95,28.95,29.172372227579556412,95404,142,2783161.00,79865,83.71,2.45,0.00
17-November-2011,34.80,34.80,31.35,32.15,33.498454500494559841,177936,124,5960581.00,100078,56.24,3.45,-2.65
16-November-2011,35.80,35.85,33.45,34.80,34.880624777744344448,36557,63,1275131.00,18447,50.46,2.40,-1.00
15-November-2011,37.00,37.00,33.50,34.65,34.676840157358041306,154552,92,5359375.00,74744,48.36,3.50,-2.35
14-November-2011,33.00,36.00,33.00,34.80,34.806913667410129276,186963,131,6507605.00,116171,62.14,3.00,1.80
11-November-2011,34.75,35.10,31.50,34.15,32.950774954537112731,479512,330,15800292.00,205295,42.81,3.60,-0.60
9-November-2011,32.25,34.40,31.10,32.50,33.580860495436766623,115050,187,3863478.00,66386,57.70,3.30,0.25
8-November-2011,33.00,34.50,32.40,33.35,33.444504397561107214,37066,80,1239654.00,12095,32.63,2.10,0.35
4-November-2011,34.95,35.00,34.00,34.20,34.741142815227756179,40899,67,1420878.00,15850,38.75,1.00,-0.75
3-November-2011,34.50,35.75,33.60,34.95,35.006913999741463684,270755,195,9478297.00,146399,54.07,2.15,0.45
2-November-2011,33.80,35.50,33.80,35.30,35.078208138003105658,135881,91,4766462.00,97536,71.78,1.70,1.50
1-November-2011,33.55,35.00,32.65,34.55,34.264200104220948410,61408,117,2104096.00,30696,49.99,2.35,1.00
31-October-2011,34.60,34.95,33.65,34.10,34.125523147253879338,155310,45,5300035.00,140707,90.60,1.30,-0.50
28-October-2011,34.15,35.00,33.00,34.70,34.411655789952951889,32945,64,1133692.00,15158,46.01,2.00,0.55
26-October-2011,33.95,34.20,33.95,34.20,34.156661184210526315,2432,19,83069.00,2332,95.89,0.25,0.25
25-October-2011,31.05,32.95,30.50,32.60,32.792416319790842478,116276,71,3812971.00,81536,70.12,2.45,1.55
24-October-2011,31.60,32.80,31.40,31.40,32.465346946702549732,72086,48,2340297.00,41869,58.08,1.40,-0.20
21-October-2011,33.05,33.05,31.80,32.40,32.502166194338577803,214893,55,6984488.00,182757,85.05,1.25,-0.65
20-October-2011,31.60,33.20,31.40,32.75,32.010940130921402137,222118,84,7110206.00,202154,91.01,1.80,1.15
19-October-2011,35.10,35.35,33.00,33.05,33.840037983425414364,127424,154,4312033.00,74456,58.43,2.35,-2.05
18-October-2011,34.10,35.35,33.20,34.70,34.549646366127739017,83561,119,2887003.00,52695,63.06,2.15,0.60
17-October-2011,36.25,36.30,33.60,34.90,35.211594921264345903,52454,121,1846989.00,20140,38.40,2.70,-1.35
14-October-2011,35.00,37.70,34.35,35.15,35.153906725565862294,179063,268,6294764.00,58966,32.93,3.35,0.15
13-October-2011,36.70,36.70,34.05,36.15,35.454892306256271439,85706,87,3038697.00,50368,58.77,2.65,-0.55
12-October-2011,34.00,36.45,34.00,35.65,35.284407425205118621,112374,111,3965050.00,72845,64.82,2.45,1.65
11-October-2011,32.70,35.15,32.70,35.10,34.911859345340062039,86396,112,3016245.00,39768,46.03,2.45,2.40
10-October-2011,33.00,33.70,31.50,33.50,33.196499784094084177,39369,127,1306913.00,8247,20.95,2.20,0.50
7-October-2011,30.35,32.35,30.35,32.10,31.604453010092813308,19717,72,623145.00,10805,54.80,2.00,1.75
5-October-2011,30.90,31.50,29.60,30.85,30.319423049992998179,28564,61,866044.00,25877,90.59,1.90,-0.05
4-October-2011,29.00,30.10,28.00,30.05,29.247673362564818702,102401,103,2994991.00,90506,88.38,2.10,1.05
3-October-2011,32.00,32.00,28.70,28.70,28.862163063582062399,164905,210,4759515.00,111044,67.34,3.30,-3.30
30-September-2011,37.60,37.60,31.85,31.85,32.026716584667855812,51017,96,1633907.00,46576,91.30,5.75,-5.75
29-September-2011,36.50,38.30,32.30,35.35,36.865912101143889223,83050,205,3061714.00,47655,57.38,6.00,-1.15
28-September-2011,38.90,38.90,33.70,34.85,35.357254097347539119,80906,104,2860614.00,50316,62.19,5.20,-4.05
27-September-2011,36.25,37.00,35.50,35.65,35.811658162092584930,43506,24,1558022.00,43501,99.99,1.50,-0.60
26-September-2011,36.05,37.30,34.10,36.35,36.481167382473275342,137607,72,5020064.00,110515,80.31,3.20,0.30
23-September-2011,37.00,37.30,35.65,36.95,36.928172757475083056,15050,20,555769.00,3125,20.76,1.65,-0.05
22-September-2011,38.75,38.75,35.90,36.95,36.962061594489747446,189465,34,7003017.00,186951,98.67,2.85,-1.80
21-September-2011,40.00,40.00,37.00,37.50,37.902521445282037951,3847,18,145811.00,3449,89.65,3.00,-2.50
20-September-2011,37.15,39.00,37.15,38.75,38.734539690382081686,97152,23,3763138.00,96551,99.38,1.85,1.60
19-September-2011,39.50,39.50,38.00,39.00,38.738970369045489775,134184,68,5198150.00,126173,94.03,1.50,-0.50
16-September-2011,37.00,38.50,36.05,38.15,37.745989950719876316,206980,93,7812665.00,183920,88.86,2.45,1.15
15-September-2011,35.50,38.45,34.75,36.75,37.332818070534413896,111917,83,4178177.00,99796,89.17,3.70,1.25
14-September-2011,38.45,38.70,35.10,36.25,37.011401266235437434,116566,118,4314271.00,91313,78.34,3.60,-2.20
13-September-2011,39.00,40.45,36.55,37.30,38.598284730001565906,83019,145,3204391.00,51358,61.86,3.90,-1.70
12-September-2011,38.10,40.50,37.05,37.70,37.856645678777176571,194239,131,7353237.00,180234,92.79,3.45,-0.40
9-September-2011,39.95,43.70,38.20,41.15,40.733910183383349660,225593,98,9189285.00,223919,99.26,5.50,1.20
8-September-2011,41.00,41.00,39.50,39.80,40.246568268257789874,143295,40,5767132.00,141695,98.88,1.50,-1.20
7-September-2011,40.90,41.70,38.55,41.20,40.929780766211020071,198692,96,8132420.00,195280,98.28,3.15,0.30
6-September-2011,37.00,39.75,36.70,39.75,38.859485355855188422,20247,61,786788.00,13392,66.14,3.05,2.75
5-September-2011,35.10,38.00,35.10,37.90,36.005165270061871760,53821,27,1937834.00,53821,100.00,2.90,2.80
2-September-2011,37.40,37.40,34.30,36.70,35.041481758303358714,21407,16,750133.00,21407,100.00,3.10,-0.70
30-August-2011,34.10,36.00,34.10,35.75,35.481174698795180722,13280,16,471190.00,13280,100.00,1.90,1.65
29-August-2011,34.10,34.90,33.20,34.80,34.660314227524003491,68740,26,2382550.00,68740,100.00,1.70,0.70
26-August-2011,33.40,35.50,33.40,34.90,34.086349969933854479,16630,17,566856.00,16630,100.00,2.10,1.50
25-August-2011,36.00,36.40,33.45,35.15,35.840517835008951934,7261,24,260238.00,7261,100.00,2.95,-0.85
24-August-2011,35.50,35.50,32.40,34.70,34.193881320711152158,43310,30,1480937.00,43310,100.00,3.10,-0.80
23-August-2011,34.45,34.55,34.10,34.10,34.454901960784313725,5100,5,175720.00,5100,100.00,0.45,-0.35
22-August-2011,29.85,32.95,29.85,32.95,31.810941514281396403,19851,25,631479.00,19851,100.00,3.10,3.10
19-August-2011,31.50,32.00,31.40,31.40,31.416463768115942028,8625,11,270967.00,8625,100.00,0.60,-0.10
18-August-2011,33.25,33.25,33.00,33.00,33.003476084538375973,7192,16,237361.00,7192,100.00,0.25,-0.25
17-August-2011,35.30,37.00,34.65,34.70,35.218815254423563028,18198,30,640912.00,18198,100.00,2.35,-0.60
16-August-2011,39.40,39.40,36.05,36.45,38.028399699474079639,6655,13,253079.00,6655,100.00,3.35,-2.95
12-August-2011,37.00,38.85,37.00,37.90,37.995794930875576036,34720,31,1319214.00,34720,100.00,1.85,0.90
11-August-2011,38.50,40.00,36.60,37.00,37.008025999717394376,35385,28,1309529.00,35385,100.00,3.40,-1.50
10-August-2011,35.30,38.65,35.30,38.40,38.222225703364872485,31918,22,1219977.00,31918,100.00,3.35,3.10
9-August-2011,37.05,40.00,36.40,37.00,39.012146845181409071,107106,37,4178435.00,107106,100.00,3.60,-0.05
8-August-2011,39.00,40.00,38.30,38.30,39.307687059358653627,43970,29,1728359.00,43970,100.00,1.70,-0.70
5-August-2011,40.10,41.00,39.70,40.30,40.176540755467196819,30180,37,1212528.00,30180,100.00,1.30,0.20
4-August-2011,42.00,43.00,41.75,41.75,42.048719025619487610,4762,28,200236.00,4762,100.00,1.25,-0.25
3-August-2011,40.25,42.95,40.25,41.75,41.659277957147050190,85175,38,3548329.00,85175,100.00,2.70,1.50
2-August-2011,42.15,43.90,41.30,42.35,42.548387096774193548,9300,30,395700.00,9300,100.00,2.60,0.20
1-August-2011,43.50,44.00,42.00,43.40,42.677167381974248927,23300,36,994378.00,23300,100.00,2.00,-0.10
29-July-2011,41.20,44.20,40.55,43.35,41.786051373954599761,33480,65,1398997.00,33480,100.00,3.65,2.15
28-July-2011,44.15,45.45,42.10,42.50,42.514485981308411214,4280,27,181962.00,4280,100.00,3.35,-1.65
27-July-2011,45.85,45.85,44.00,44.30,44.635303578608765581,4974,21,222016.00,4974,100.00,1.85,-1.55
26-July-2011,45.80,45.95,44.55,45.00,45.324456190282577759,29514,24,1337706.00,29514,100.00,1.40,-0.80
25-July-2011,45.60,46.25,45.00,45.05,45.565350474441383532,9801,28,446586.00,9801,100.00,1.25,-0.55
22-July-2011,45.50,46.00,45.50,45.50,45.576589986468200270,22170,31,1010433.00,22170,100.00,0.50,0.00
21-July-2011,44.65,47.00,44.60,45.90,46.307597200030434451,105144,149,4868966.00,81549,77.56,2.40,1.25
20-July-2011,46.30,46.80,44.05,44.95,45.083203434441519944,78266,97,3528482.00,73751,94.23,2.75,-1.35
19-July-2011,46.00,46.00,44.05,44.65,44.592610017371163867,27632,57,1232183.00,25743,93.16,1.95,-1.35
18-July-2011,45.50,45.50,43.80,44.95,44.675822050290135396,12925,51,577435.00,9625,74.47,1.70,-0.55
15-July-2011,42.25,44.30,42.25,44.10,43.876991834262681953,47883,82,2100962.00,44483,92.90,2.05,1.85
14-July-2011,41.85,43.00,40.15,42.70,41.822457838184017647,14053,58,587731.00,10723,76.30,2.85,0.85
13-July-2011,41.75,42.95,41.75,41.85,42.228865979381443298,3880,15,163848.00,3880,100.00,1.20,0.10
12-July-2011,44.95,44.95,41.25,41.75,42.289065235149959155,17138,69,724750.00,10578,61.72,3.70,-3.20
11-July-2011,44.00,44.40,40.25,43.15,42.763279647330976386,45822,230,1959499.00,30528,66.62,4.15,-0.85
8-July-2011,41.10,42.35,40.35,42.35,41.904052254423235461,15769,53,660785.00,15418,97.77,2.00,1.25
7-July-2011,39.00,40.35,39.00,40.35,40.071653130730940529,15268,91,611814.00,14274,93.49,1.35,1.35
6-July-2011,37.95,38.80,36.85,38.45,37.645446542893725992,24992,61,940835.00,20527,82.13,1.95,0.50
5-July-2011,37.00,38.90,36.55,37.30,37.772822750040394247,18567,70,701328.00,11832,63.73,2.35,0.30
4-July-2011,36.80,37.80,34.75,37.35,36.460978549047963364,20745,100,756383.00,17366,83.71,3.05,0.55
1-July-2011,36.00,36.00,33.35,36.00,35.622283606870509410,68059,155,2424417.00,50316,73.93,2.65,0.00
30-June-2011,34.25,34.30,34.25,34.30,34.296743063932448733,1658,21,56864.00,1656,99.88,0.05,0.05
29-June-2011,32.00,32.70,32.00,32.70,32.630075542965061378,4236,18,138221.00,4236,100.00,0.70,0.70
28-June-2011,29.50,31.55,29.50,31.15,30.753705815279361459,13155,60,404565.00,7070,53.74,2.05,1.65
27-June-2011,29.55,31.00,29.50,30.05,30.036822724881641241,1901,18,57100.00,201,10.57,1.50,0.50
24-June-2011,30.20,30.30,29.00,30.30,30.061371288644015916,6534,26,196421.00,6532,99.97,1.30,0.10
23-June-2011,28.25,29.70,28.25,29.00,29.159463487332339791,671,15,19566.00,300,44.71,1.45,0.75
22-June-2011,29.20,30.00,28.90,29.65,29.545898437500000000,9216,47,272295.00,8423,91.40,1.10,0.45
21-June-2011,30.45,31.50,30.40,30.40,30.489473684210526315,2470,12,75309.00,1710,69.23,1.10,-0.05
20-June-2011,33.00,33.05,30.00,31.75,30.554524361948955916,7327,39,223873.00,5997,81.85,3.05,-1.25
17-June-2011,31.05,31.80,31.05,31.55,31.603723404255319148,1504,13,47532.00,1404,93.35,0.75,0.50
16-June-2011,32.55,33.00,32.50,32.65,32.633902540608079966,2401,16,78354.00,2401,100.00,0.50,0.10
15-June-2011,32.50,34.05,32.50,34.00,33.518181818181818181,1650,11,55305.00,1650,100.00,1.55,1.50
14-June-2011,33.25,33.25,31.70,33.25,31.973652694610778443,835,4,26698.00,835,100.00,1.55,0.00
13-June-2011,32.00,32.50,32.00,32.00,32.079232693911592994,1199,4,38463.00,1199,100.00,0.50,0.00
10-June-2011,33.00,33.00,32.20,32.25,32.662065683008091385,2101,9,68623.00,2101,100.00,0.80,-0.75
9-June-2011,33.30,33.30,33.30,33.30,33.300000000000000000,50,1,1665.00,50,100.00,0.00,0.00
8-June-2011,34.20,35.75,34.15,34.15,34.300000000000000000,550,4,18865.00,550,100.00,1.60,-0.05
7-June-2011,34.00,35.40,33.10,35.40,34.344660194174757281,17510,110,601375.00,17510,100.00,2.30,1.40
6-June-2011,35.50,35.50,33.80,34.80,34.653020680670900504,30705,216,1064021.00,30705,100.00,1.70,-0.70
3-June-2011,34.60,34.70,34.15,34.20,34.585328719723183391,7225,22,249879.00,7225,100.00,0.55,-0.40
2-June-2011,34.25,37.00,34.10,35.05,34.980671600709523518,16349,53,571899.00,16349,100.00,2.90,0.80
1-June-2011,33.50,35.70,33.25,35.60,34.911468970934799685,12730,37,444423.00,12730,100.00,2.45,2.10
31-May-2011,33.80,34.00,33.80,34.00,33.920318725099601593,251,2,8514.00,251,100.00,0.20,0.20
30-May-2011,33.50,34.90,33.30,34.70,34.798546209761163032,2889,4,100533.00,2889,100.00,1.60,1.20
27-May-2011,32.60,35.10,32.50,34.30,34.136049364359527172,13451,26,459164.00,13451,100.00,2.60,1.70
26-May-2011,34.00,34.90,33.00,33.45,34.582372449539873932,45531,21,1574570.00,45531,100.00,1.90,-0.55
25-May-2011,34.55,34.55,34.00,34.55,34.518796992481203007,2261,14,78047.00,2261,100.00,0.55,0.00
24-May-2011,35.80,35.80,34.10,35.15,35.309058019563178346,14926,18,527023.00,14926,100.00,1.70,-0.65
23-May-2011,34.20,34.55,32.00,34.15,33.470398501716782852,9611,45,321684.00,9611,100.00,2.55,-0.05
20-May-2011,32.00,32.95,30.00,32.95,31.546744379683597002,30025,73,947191.00,30025,100.00,2.95,0.95
19-May-2011,32.50,32.60,30.70,31.40,31.699924642049736247,6635,24,210329.00,6635,100.00,1.90,-1.10
18-May-2011,32.00,32.70,32.00,32.20,32.263065447545717035,41560,17,1340853.00,41560,100.00,0.70,0.20
17-May-2011,32.30,32.90,31.30,32.30,31.786610878661087866,3107,15,98761.00,3107,100.00,1.60,0.00
16-May-2011,31.60,32.85,31.60,31.60,32.233076848154280705,20534,5,661874.00,20534,100.00,1.25,0.00
13-May-2011,32.00,33.75,31.05,32.50,32.119361139112903225,31744,28,1019597.00,31744,100.00,2.70,0.50
12-May-2011,32.50,32.50,32.50,32.50,32.500000000000000000,6500,12,211250.00,6500,100.00,0.00,0.00
11-May-2011,32.95,33.25,30.15,33.00,31.873790072528242875,37089,60,1182167.00,37089,100.00,3.10,0.05
10-May-2011,32.05,33.50,31.60,31.70,32.854506437768240343,46600,44,1531020.00,46600,100.00,1.90,-0.35
9-May-2011,34.10,34.10,32.50,32.95,33.114161849710982658,17300,33,572875.00,17300,100.00,1.60,-1.15
6-May-2011,33.50,33.85,32.50,33.55,33.546021840873634945,16025,28,537575.00,16025,100.00,1.35,0.05
5-May-2011,33.05,34.70,32.70,32.70,33.223368176538908246,21525,47,715133.00,21525,100.00,2.00,-0.35
4-May-2011,33.60,35.80,33.25,34.40,34.357683488565572938,49281,54,1693181.00,49281,100.00,2.55,0.80
3-May-2011,35.95,36.85,33.45,34.95,34.966996427589997251,36390,88,1272449.00,36390,100.00,3.40,-1.00
2-May-2011,35.95,35.95,33.70,35.20,34.942913944902016472,3521,24,123034.00,3521,100.00,2.25,-0.75
29-April-2011,34.60,34.90,34.10,34.25,34.404475043029259896,2905,20,99945.00,2905,100.00,0.80,-0.35
28-April-2011,36.05,37.50,35.30,35.40,35.734884556643607941,11131,33,397765.00,11131,100.00,2.20,-0.65
