Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-October-2007,100.55,100.55,94.20,95.55,98.283284986576347361,185121,936,18194300.00,95375,51.52,6.35,-5.00
30-October-2007,98.80,98.80,92.80,95.80,97.827407055498708765,328368,1706,32123390.00,196550,59.86,6.00,-3.00
29-October-2007,94.10,94.10,94.10,94.10,94.099978837969385595,42529,56,4001978.00,42529,100.00,0.00,0.00
26-October-2007,89.65,89.65,89.65,89.65,89.649987156434626252,38930,74,3490074.00,38930,100.00,0.00,0.00
25-October-2007,85.40,85.40,85.40,85.40,85.399972248239497693,28827,54,2461825.00,28827,100.00,0.00,0.00
24-October-2007,81.35,81.35,79.00,81.35,80.807509182424159978,102914,281,8316224.00,76215,74.06,2.35,0.00
23-October-2007,77.50,77.50,77.50,77.50,77.499987175212250237,38987,37,3021492.00,38986,100.00,0.00,0.00
22-October-2007,70.00,74.55,68.20,73.85,72.257808158274980549,17994,101,1300207.00,16404,91.16,6.35,3.85
19-October-2007,72.30,72.95,69.00,71.05,70.910272455954558582,10387,86,736545.00,8121,78.18,3.95,-1.25
18-October-2007,75.00,77.75,70.35,70.55,73.794896789971439809,116946,291,8630018.00,76859,65.72,7.40,-4.45
17-October-2007,72.00,75.25,71.50,74.05,73.171145685997171145,18382,78,1345032.00,14341,78.02,3.75,2.05
16-October-2007,74.15,78.00,74.15,75.25,76.506778711484593837,8925,91,682823.00,6270,70.25,3.85,1.10
15-October-2007,77.20,80.00,77.20,77.90,78.361490031479538300,9530,72,746785.00,6969,73.13,2.80,0.70
12-October-2007,81.50,81.50,79.00,79.85,79.880959137343927355,21144,108,1689003.00,16089,76.09,2.50,-1.65
11-October-2007,79.75,81.00,79.00,80.05,79.416575790621592148,32095,130,2548875.00,28181,87.80,2.00,0.30
10-October-2007,83.50,83.50,79.00,80.00,79.882879548451271137,43229,162,3453257.00,36327,84.03,4.50,-3.50
9-October-2007,72.40,79.55,72.30,79.55,76.605767415518217859,21188,132,1623123.00,15722,74.20,7.25,7.15
8-October-2007,75.30,78.70,75.10,75.80,75.354108677235870749,57841,176,4358557.00,47148,81.51,3.60,0.50
5-October-2007,77.20,79.85,77.20,79.00,78.989835774522858411,22530,98,1779641.00,20870,92.63,2.65,1.80
4-October-2007,80.00,80.35,77.50,80.00,79.723703126543243747,91123,166,7264663.00,87101,95.59,2.85,0.00
3-October-2007,83.75,83.75,77.00,80.05,80.288229152916611666,83333,292,6690659.00,69118,82.94,6.75,-3.70
1-October-2007,77.40,81.00,77.40,80.00,79.873423813649051881,62334,199,4978830.00,58267,93.48,3.60,2.60
28-September-2007,75.00,79.15,73.10,79.15,78.540512143869422860,40926,217,3214349.00,30127,73.61,6.05,4.15
27-September-2007,74.00,76.40,72.75,75.40,74.917940277451210909,46783,302,3504886.00,34319,73.36,3.65,1.40
26-September-2007,73.00,73.60,70.30,72.85,71.799782446121422258,29418,234,2112206.00,20929,71.14,3.30,-0.15
25-September-2007,80.35,80.35,73.95,73.95,75.174679487179487179,24960,182,1876360.00,16852,67.52,6.40,-6.40
24-September-2007,77.00,80.95,76.10,77.80,78.288650580875781948,25737,202,2014915.00,18562,72.12,4.85,0.80
21-September-2007,80.00,85.00,79.05,80.10,82.335741749025881867,77506,373,6381514.00,54221,69.96,5.95,0.10
20-September-2007,80.60,81.40,76.00,81.40,80.586462470019266307,50866,294,4099111.00,36640,72.03,5.40,0.80
19-September-2007,75.90,77.55,74.60,77.55,77.154758045843945357,21595,106,1666157.00,19498,90.29,2.95,1.65
18-September-2007,73.05,76.00,73.00,73.90,74.098503074044373162,14964,84,1108810.00,10658,71.22,3.00,0.85
17-September-2007,76.90,77.00,72.00,74.45,73.827371777836832314,18815,147,1389062.00,11382,60.49,5.00,-2.45
14-September-2007,78.00,78.00,74.30,74.55,75.329581756524303337,20347,191,1532731.00,17801,87.49,3.70,-3.45
13-September-2007,79.90,80.50,78.00,78.20,78.732444374309610225,25348,165,1995710.00,22189,87.54,2.50,-1.70
12-September-2007,79.90,80.25,78.50,79.25,79.211613756613756613,37800,198,2994199.00,33403,88.37,1.75,-0.65
11-September-2007,82.00,82.90,78.00,79.60,80.015281103888698825,17538,196,1403308.00,12243,69.81,4.90,-2.40
10-September-2007,81.20,84.45,79.25,80.15,81.973262541368062665,42001,324,3442959.00,26780,63.76,5.20,-1.05
7-September-2007,81.30,86.80,81.30,82.70,83.929767273655547991,94016,546,7890741.00,70827,75.34,5.50,1.40
6-September-2007,77.50,83.20,77.50,83.20,81.380961980405596097,148818,860,12110952.00,100297,67.40,5.70,5.70
5-September-2007,76.00,79.40,73.65,79.25,78.936247690051443178,220243,936,17385156.00,135967,61.73,5.75,3.25
4-September-2007,71.75,76.80,71.75,75.65,74.535203034922235848,87251,395,6503271.00,70180,80.43,5.05,3.90
3-September-2007,72.10,74.40,70.50,73.75,73.074352410699607806,85162,314,6223158.00,58204,68.35,3.90,1.65
31-August-2007,73.25,73.90,71.70,72.40,73.094257442489851150,70944,483,5185599.00,46037,64.89,2.20,-0.85
30-August-2007,70.50,74.20,70.05,72.50,72.398394955574663227,101181,677,7325342.00,62692,61.96,4.15,2.00
29-August-2007,72.25,74.75,70.55,71.80,72.020351645520705867,93162,674,6709560.00,63333,67.98,4.20,-0.45
28-August-2007,74.90,77.60,68.65,74.25,76.084068371321460673,547364,2492,41645680.00,245172,44.79,8.95,-0.65
27-August-2007,66.00,70.55,65.40,70.55,69.421434482874511105,238037,813,16524870.00,124368,52.25,5.15,4.55
24-August-2007,64.50,66.00,61.45,64.15,63.915963589866352155,171271,941,10946951.00,114680,66.96,4.55,-0.35
23-August-2007,60.45,64.50,60.35,63.10,63.335630892033855540,174388,781,11044974.00,113663,65.18,4.15,2.65
22-August-2007,57.60,60.00,57.60,59.10,58.741567265259754445,91548,272,5377673.00,68649,74.99,2.40,1.50
21-August-2007,58.75,60.50,58.70,59.00,59.258736231060774167,112663,329,6676267.00,96318,85.49,1.80,0.25
20-August-2007,60.00,62.90,59.25,60.95,60.357032128905384935,112889,405,6813645.00,91354,80.92,3.65,0.95
17-August-2007,56.70,58.90,52.00,58.05,55.656784764539632946,83857,316,4667211.00,65534,78.15,6.90,1.35
16-August-2007,54.00,57.00,53.50,55.00,55.801338032912017600,44543,168,2485559.00,34309,77.02,3.50,1.00
14-August-2007,54.75,59.00,54.75,56.95,56.938958243650452001,46460,159,2645384.00,39033,84.01,4.25,2.20
13-August-2007,56.10,57.75,55.00,56.65,56.280015617882475434,46101,197,2594565.00,29784,64.61,2.75,0.55
10-August-2007,54.40,57.00,53.70,56.30,54.938876839051924634,38267,134,2102346.00,31271,81.72,3.30,1.90
9-August-2007,55.80,59.00,54.00,55.15,55.963421916990146312,73678,307,4123273.00,54076,73.40,5.00,-0.65
8-August-2007,53.05,55.50,53.00,55.00,54.872419558467260381,29307,81,1608146.00,28487,97.20,2.50,1.95
7-August-2007,54.05,55.60,54.05,54.20,54.649185895514933573,10011,92,547093.00,8107,80.98,1.55,0.15
6-August-2007,51.80,53.95,51.80,53.70,53.267500642618456002,11671,57,621685.00,11535,98.83,2.15,1.90
3-August-2007,51.60,55.10,51.60,54.40,54.141820715661761692,24397,110,1320898.00,23090,94.64,3.50,2.80
2-August-2007,51.00,53.35,51.00,52.85,52.867321474276938827,31256,136,1652421.00,24028,76.87,2.35,1.85
1-August-2007,54.00,54.00,50.05,50.55,51.657665663857343696,137281,462,7091616.00,116429,84.81,3.95,-3.45
31-July-2007,58.00,58.00,53.40,55.15,55.170009256402344955,25928,153,1430448.00,21956,84.68,4.60,-2.85
30-July-2007,52.00,53.90,52.00,53.10,53.243364533914604436,15598,93,830490.00,14519,93.08,1.90,1.10
27-July-2007,54.45,55.00,50.70,51.55,52.703801236546828486,34936,179,1841260.00,28407,81.31,4.30,-2.90
26-July-2007,57.65,57.70,55.00,55.60,55.949431212228937077,22504,117,1259086.00,17582,78.13,2.70,-2.05
25-July-2007,57.00,58.00,55.00,55.45,55.854084339306014182,36946,169,2063585.00,31234,84.54,3.00,-1.55
24-July-2007,59.00,61.00,57.00,57.75,58.317853593905266644,60380,249,3521232.00,41624,68.94,4.00,-1.25
23-July-2007,61.20,61.95,56.20,60.40,60.284922419693288908,132959,537,8015423.00,70567,53.07,5.75,-0.80
20-July-2007,61.25,63.95,56.00,56.75,59.557856112205793368,128906,525,7677365.00,98331,76.28,7.95,-4.50
19-July-2007,56.80,60.50,56.00,60.50,59.467463128631927183,230938,698,13733297.00,195337,84.58,4.50,3.70
18-July-2007,55.50,56.00,54.55,55.00,55.580379225061830173,49733,167,2764179.00,36068,72.52,1.45,-0.50
17-July-2007,55.00,56.90,54.60,55.50,55.738247005423828797,61027,250,3401538.00,41846,68.57,2.30,0.50
16-July-2007,56.25,56.40,54.15,55.85,55.626336766504873525,50682,240,2819254.00,34260,67.60,2.25,-0.40
13-July-2007,57.60,57.60,53.35,53.95,54.869293237616113654,53073,233,2912078.00,37111,69.92,4.25,-3.65
12-July-2007,56.25,58.40,55.75,56.15,57.260126999982162923,112126,391,6420349.00,69940,62.38,2.65,-0.10
11-July-2007,53.20,57.00,53.20,54.75,55.169797616944428086,50943,206,2810515.00,34572,67.86,3.80,1.55
10-July-2007,56.95,56.95,54.05,54.45,55.403885413236746789,45555,225,2523924.00,37448,82.20,2.90,-2.50
9-July-2007,52.95,58.90,52.95,55.75,56.573550291138230836,62685,334,3546313.00,36580,58.36,5.95,2.80
6-July-2007,53.90,58.15,53.00,57.40,56.567523429327754413,187372,634,10599170.00,126749,67.65,5.15,3.50
5-July-2007,55.25,55.25,52.10,52.90,53.263030888030888030,29008,111,1545054.00,20073,69.20,3.15,-2.35
4-July-2007,52.15,53.25,52.00,53.05,52.975359342915811088,58440,122,3095880.00,52530,89.89,1.25,0.90
3-July-2007,54.80,54.80,52.40,52.95,53.015395771740949405,35854,129,1900814.00,33284,92.83,2.40,-1.85
2-July-2007,54.60,54.60,52.10,53.35,53.532020877572486058,50389,134,2697425.00,44163,87.64,2.50,-1.25
29-June-2007,55.40,55.50,51.40,52.50,53.127651758655523923,43556,178,2314028.00,33911,77.86,4.10,-2.90
28-June-2007,54.00,54.50,51.50,54.00,53.665376430091554425,70013,260,3757274.00,60374,86.23,3.00,0.00
27-June-2007,50.45,52.30,50.40,52.15,51.984806493120855191,101030,414,5252025.00,62301,61.67,1.90,1.70
26-June-2007,49.40,49.85,47.30,49.85,49.279948000256788855,62308,194,3070535.00,53083,85.19,2.55,0.45
25-June-2007,47.50,47.70,46.45,47.50,47.424990421980187181,18271,70,866502.00,16671,91.24,1.25,0.00
22-June-2007,46.90,48.00,45.10,47.40,46.942947097266612603,20963,156,984065.00,11907,56.80,2.90,0.50
21-June-2007,47.60,47.95,47.10,47.40,47.445728746323780863,14621,70,693704.00,11802,80.72,0.85,-0.20
20-June-2007,47.00,48.45,47.00,47.70,47.927530156955893996,42942,69,2058104.00,36016,83.87,1.45,0.70
19-June-2007,46.00,48.70,46.00,47.30,47.466655796510679928,6133,48,291113.00,4009,65.37,2.70,1.30
18-June-2007,49.00,49.00,47.00,47.30,47.639386825024167932,36205,78,1724784.00,34624,95.63,2.00,-1.70
15-June-2007,47.50,49.00,47.00,47.70,48.042097688225240622,11117,75,534084.00,9499,85.45,2.00,0.20
14-June-2007,48.40,49.00,48.00,48.00,48.468000000000000000,9500,47,460446.00,9080,95.58,1.00,-0.40
13-June-2007,49.70,50.00,48.55,48.75,49.719759734879867439,14484,90,720141.00,12070,83.33,1.45,-0.95
12-June-2007,50.50,50.50,48.00,48.85,48.863685292102945493,20438,97,998676.00,16769,82.05,2.50,-1.65
11-June-2007,52.20,53.40,49.20,50.00,51.566319094068841798,53514,162,2759520.00,46262,86.45,4.20,-2.20
8-June-2007,52.00,52.25,49.60,50.90,51.318990312230678974,96307,186,4942378.00,82513,85.68,2.65,-1.10
7-June-2007,50.50,52.50,49.50,51.80,51.103687079192048733,46785,180,2390886.00,46785,100.00,3.00,1.30
6-June-2007,51.00,52.35,49.00,50.05,50.827633167228945495,32309,194,1642190.00,32309,100.00,3.35,-0.95
5-June-2007,50.00,50.90,48.30,50.35,49.757162806375499590,20767,138,1033307.00,20767,100.00,2.60,0.35
4-June-2007,46.15,48.65,46.15,48.65,48.572716346153846153,36608,112,1778150.00,36608,100.00,2.50,2.50
1-June-2007,46.50,47.50,45.55,46.35,46.492119243096105720,22777,125,1058951.00,22777,100.00,1.95,-0.15
31-May-2007,44.55,46.40,44.55,45.30,45.661878377453998221,14619,63,667531.00,14619,100.00,1.85,0.75
30-May-2007,44.05,45.00,44.05,44.50,44.632914923291492329,14340,65,640036.00,14340,100.00,0.95,0.45
29-May-2007,45.00,45.90,44.65,45.25,45.125813953488372093,12900,72,582123.00,12900,100.00,1.25,0.25
28-May-2007,44.50,45.50,44.10,45.20,44.869365775827682489,15042,82,674925.00,15042,100.00,1.40,0.70
25-May-2007,44.00,45.50,43.90,44.50,44.591756420878210439,9656,51,430578.00,9656,100.00,1.60,0.50
24-May-2007,43.40,45.20,43.35,44.80,44.557866225956020750,21783,61,970604.00,21783,100.00,1.85,1.40
23-May-2007,43.65,45.35,43.15,44.10,44.211916846276854620,14383,64,635900.00,14383,100.00,2.20,0.45
22-May-2007,45.00,45.10,43.70,44.80,44.875536298373051272,23541,83,1056415.00,23541,100.00,1.40,-0.20
21-May-2007,43.05,45.45,43.05,45.05,44.858220685319082049,19086,81,856164.00,19086,100.00,2.40,2.00
18-May-2007,43.05,45.35,42.90,45.10,44.635232662038628084,14549,81,649398.00,14549,100.00,2.45,2.05
17-May-2007,44.00,45.00,43.10,44.20,44.340256349394730595,25278,94,1120833.00,25278,100.00,1.90,0.20
16-May-2007,43.00,44.00,42.85,43.25,43.464344775745427211,19955,73,867331.00,19955,100.00,1.15,0.25
15-May-2007,43.00,44.30,43.00,43.95,43.845950076413652572,9815,33,430348.00,9815,100.00,1.30,0.95
14-May-2007,42.55,44.50,42.55,43.50,43.633619828103138117,5003,34,218299.00,5003,100.00,1.95,0.95
11-May-2007,44.00,44.50,43.00,43.25,43.544425653701053727,7687,43,334726.00,7687,100.00,1.50,-0.75
10-May-2007,44.00,44.75,43.00,44.00,43.992887624466571834,4921,42,216489.00,4921,100.00,1.75,0.00
9-May-2007,43.10,44.00,42.00,44.00,42.840302613480055020,7270,55,311449.00,7270,100.00,2.00,0.90
8-May-2007,45.25,45.90,43.70,43.75,45.026077543790592403,10162,39,457555.00,10162,100.00,2.20,-1.50
7-May-2007,42.85,45.20,42.85,45.10,44.790845800622130054,13502,50,604766.00,13502,100.00,2.35,2.25
4-May-2007,45.00,45.85,43.00,43.05,43.411434038990551369,8361,44,362963.00,8361,100.00,2.85,-1.95
3-May-2007,43.50,46.30,43.50,44.85,45.252864782276546982,7854,32,355416.00,7854,100.00,2.80,1.35
30-April-2007,43.50,45.00,43.50,44.20,44.040555555555555555,1800,20,79273.00,1800,100.00,1.50,0.70
27-April-2007,46.00,46.00,44.20,45.40,45.044569816643159379,3545,28,159683.00,3545,100.00,1.80,-0.60
26-April-2007,45.10,47.00,45.10,46.00,46.084468664850136239,6239,41,287521.00,6239,100.00,1.90,0.90
25-April-2007,49.50,49.50,45.25,45.70,46.251676901275389702,21170,109,979148.00,21170,100.00,4.25,-3.80
24-April-2007,46.45,48.40,46.45,47.25,47.488987198795180722,10624,51,504523.00,10624,100.00,1.95,0.80
23-April-2007,48.00,48.85,45.60,48.05,47.079778116369869536,42004,79,1977539.00,42004,100.00,3.25,0.05
20-April-2007,47.90,48.95,46.50,46.85,47.809475032010243277,15620,113,746784.00,15620,100.00,2.45,-1.05
19-April-2007,45.00,47.50,45.00,46.70,47.022751480550466533,23471,106,1103671.00,23471,100.00,2.50,1.70
18-April-2007,42.75,45.25,42.70,45.25,44.782335766423357664,13700,66,613518.00,13700,100.00,2.55,2.50
17-April-2007,42.95,43.95,42.25,43.10,42.896952615818213845,5677,44,243526.00,5677,100.00,1.70,0.15
16-April-2007,42.95,44.50,42.15,43.40,43.755659276546091015,8570,41,374986.00,8570,100.00,2.35,0.45
13-April-2007,43.00,43.00,41.10,42.80,42.251912163829262274,8106,40,342494.00,8106,100.00,1.90,-0.20
12-April-2007,43.75,43.75,43.00,43.20,43.197362637362637362,4550,28,196548.00,4550,100.00,0.75,-0.55
11-April-2007,43.40,44.00,41.70,43.75,43.310048089091369273,3951,27,171118.00,3951,100.00,2.30,0.35
10-April-2007,42.15,43.10,42.10,43.10,42.618239955512303628,7193,31,306553.00,7193,100.00,1.00,0.95
9-April-2007,41.70,43.45,41.70,42.00,42.182253240279162512,5015,29,211544.00,5015,100.00,1.75,0.30
5-April-2007,41.10,42.50,41.10,42.00,42.106573487661061367,4579,27,192806.00,4579,100.00,1.40,0.90
4-April-2007,40.85,41.85,40.50,41.55,41.098823529411764705,2550,20,104802.00,2550,100.00,1.35,0.70
3-April-2007,40.00,41.75,40.00,41.10,41.196793323083681089,4553,27,187569.00,4553,100.00,1.75,1.10
2-April-2007,42.00,42.00,40.95,40.95,41.360924438616620226,6101,32,252343.00,6101,100.00,1.05,-1.05
30-March-2007,41.35,43.40,41.30,43.05,41.616878531073446327,14160,29,589295.00,14160,100.00,2.10,1.70
29-March-2007,41.35,43.10,41.35,42.95,41.618725508490389998,21436,24,892139.00,21436,100.00,1.75,1.60
28-March-2007,42.25,44.00,41.00,41.15,41.318406781078782640,71729,73,2963728.00,71729,100.00,3.00,-1.10
26-March-2007,42.70,43.50,42.10,42.55,42.557555178268251273,5890,34,250664.00,5890,100.00,1.40,-0.15
23-March-2007,41.55,44.75,41.55,43.60,43.655087338399289450,10133,52,442357.00,10133,100.00,3.20,2.05
22-March-2007,43.90,43.90,42.50,43.00,43.037895927601809954,5304,35,228273.00,5304,100.00,1.40,-0.90
21-March-2007,42.05,44.00,42.05,43.10,42.729365079365079365,6300,33,269195.00,6300,100.00,1.95,1.05
20-March-2007,43.00,44.30,43.00,43.50,43.312954876273653566,47403,48,2053164.00,47403,100.00,1.30,0.50
19-March-2007,41.80,43.60,41.80,42.75,42.596669442131557035,12010,34,511586.00,12010,100.00,1.80,0.95
16-March-2007,42.90,44.65,41.95,43.10,42.688383436193509854,20092,86,857695.00,20092,100.00,2.70,0.20
15-March-2007,43.90,44.95,43.65,44.15,44.225903614457831325,10624,61,469856.00,10624,100.00,1.30,0.25
14-March-2007,43.00,44.40,40.90,43.45,43.266288169403099585,65170,70,2819664.00,65170,100.00,3.50,0.45
13-March-2007,40.20,42.90,40.20,42.90,41.797935013665350744,65860,67,2752812.00,65860,100.00,2.70,2.70
12-March-2007,40.00,41.75,40.00,40.90,40.710376516844174607,126661,64,5156417.00,126661,100.00,1.75,0.90
9-March-2007,41.00,41.00,39.45,39.85,39.979299363057324840,13188,48,527247.00,13188,100.00,1.55,-1.15
8-March-2007,38.25,40.45,38.05,40.40,39.586093105480259281,16970,73,671776.00,16970,100.00,2.40,2.15
7-March-2007,40.90,40.95,38.35,38.55,39.602876070447568266,30945,93,1225511.00,30945,100.00,2.60,-2.35
6-March-2007,41.50,43.00,39.90,40.35,41.023850666666666666,46875,105,1922993.00,46875,100.00,3.10,-1.15
5-March-2007,43.00,43.05,41.95,41.95,42.228438513803023810,49011,114,2069658.00,49011,100.00,1.10,-1.05
2-March-2007,46.00,47.50,44.10,44.15,45.843730414711322398,65419,96,2999051.00,65419,100.00,3.40,-1.85
1-March-2007,46.00,46.80,44.10,46.35,45.538176474346687112,15651,180,712718.00,13702,87.55,2.70,0.35
28-February-2007,43.85,46.45,43.85,44.70,45.076862039779940753,37808,161,1704266.00,28413,75.15,2.60,0.85
27-February-2007,47.00,48.20,44.50,46.15,46.148428301280907696,28027,213,1293402.00,14583,52.03,3.70,-0.85
26-February-2007,49.70,50.00,46.25,46.65,47.452595034443483117,91309,311,4332849.00,66097,72.39,3.75,-3.05
23-February-2007,52.00,52.00,48.10,48.65,48.478056979229348660,48193,232,2336303.00,40831,84.72,3.90,-3.35
22-February-2007,53.40,53.40,49.85,50.60,51.794714086723710631,55279,398,2863160.00,31965,57.82,3.55,-2.80
21-February-2007,53.85,54.10,50.50,52.45,51.732647524304770517,123844,509,6406778.00,85089,68.71,3.60,-1.40
20-February-2007,56.80,56.80,52.50,53.10,54.263779284016295654,113159,672,6140435.00,62097,54.88,4.30,-3.70
19-February-2007,53.60,54.10,51.60,54.10,54.033653846153846153,75920,211,4102235.00,69941,92.12,2.50,0.50
15-February-2007,50.75,51.55,49.75,51.55,51.452504835326486692,36709,248,1888770.00,28438,77.47,1.80,0.80
14-February-2007,49.45,49.50,47.25,49.10,48.539428054480574961,59691,352,2897367.00,40754,68.27,2.25,-0.35
13-February-2007,49.70,51.95,49.70,49.70,50.410409996901786636,67781,496,3416868.00,38516,56.82,2.25,0.00
12-February-2007,56.00,56.00,52.30,52.30,52.562226676384839650,43904,198,2307692.00,37167,84.66,3.70,-3.70
9-February-2007,58.10,59.35,55.05,55.05,56.671530642583714275,215256,907,12198887.00,145252,67.48,4.30,-3.05
8-February-2007,58.10,58.10,54.00,57.90,57.375280565516885529,775220,2215,44478465.00,255524,32.96,4.10,-0.20
7-February-2007,52.00,55.35,51.50,55.35,54.268976816704355409,264889,1126,14375255.00,183481,69.27,3.85,3.35
6-February-2007,46.45,50.35,45.00,50.35,48.910330664247257944,284367,859,13908484.00,168548,59.27,5.35,3.90
5-February-2007,44.30,46.50,43.10,45.80,45.117977949448736218,93331,365,4210906.00,73323,78.56,3.40,1.50
2-February-2007,45.45,46.70,42.00,43.05,43.747508818342151675,90720,419,3968774.00,69750,76.88,4.70,-2.40
1-February-2007,42.50,47.00,42.50,45.05,45.422282669035194848,36028,198,1636474.00,24714,68.60,4.50,2.55
31-January-2007,46.00,47.95,46.00,46.15,46.687896780555955046,48673,191,2272440.00,35052,72.02,1.95,0.15
29-January-2007,48.80,49.50,46.15,46.70,47.609508669572912910,61018,360,2905037.00,36774,60.27,3.35,-2.10
25-January-2007,48.40,48.80,47.60,48.20,48.143856952697232095,145742,747,7016582.00,100474,68.94,1.20,-0.20
24-January-2007,46.00,48.80,46.00,47.10,47.161133129237170815,126411,661,5961686.00,72580,57.42,2.80,1.10
23-January-2007,46.90,48.00,45.05,45.60,46.415710011147399917,102266,603,4746749.00,62476,61.09,2.95,-1.30
22-January-2007,45.10,49.75,45.00,46.15,47.287249310824789727,184641,1119,8731165.00,91255,49.42,4.75,1.05
19-January-2007,46.80,47.90,43.85,46.10,45.875722012526753351,266789,1562,12239138.00,136671,51.23,4.05,-0.70
18-January-2007,42.50,50.00,41.95,45.25,47.694122400860864137,690469,2586,32931313.00,210472,30.48,8.05,2.75
17-January-2007,40.20,42.30,39.15,41.70,41.171068660739742360,77162,463,3176842.00,58468,75.77,3.15,1.50
16-January-2007,40.25,41.00,38.60,39.65,39.614267314287487779,64441,243,2552783.00,52499,81.47,2.40,-0.60
15-January-2007,37.50,40.00,37.50,38.45,39.014272565738172242,156454,616,6103939.00,109864,70.22,2.50,0.95
12-January-2007,34.50,36.90,34.50,36.30,36.049413983564596524,74230,320,2675948.00,58460,78.76,2.40,1.80
11-January-2007,33.90,36.20,33.80,34.30,34.897480967851428017,82492,397,2878763.00,46129,55.92,2.40,0.40
10-January-2007,34.00,34.20,33.20,33.45,33.712128712871287128,12120,80,408591.00,9788,80.76,1.00,-0.55
9-January-2007,34.95,35.80,34.15,34.40,35.105330812854442344,13225,84,464268.00,10275,77.69,1.65,-0.55
8-January-2007,34.45,36.40,32.40,34.65,34.989203349165156930,40846,282,1429169.00,24944,61.07,4.00,0.20
5-January-2007,33.00,33.75,32.90,33.35,33.409213439876769038,20774,87,694043.00,16525,79.55,0.85,0.35
4-January-2007,33.00,33.35,32.50,32.85,32.975526656749364172,20839,75,687177.00,18770,90.07,0.85,-0.15
3-January-2007,34.20,34.20,32.75,32.95,33.290005600529504607,19641,89,653849.00,16115,82.05,1.45,-1.25
2-January-2007,33.00,35.00,32.80,33.85,33.946125892277741726,77050,242,2615549.00,49782,64.61,2.20,0.85
29-December-2006,32.00,33.80,32.00,33.15,32.900727994705493050,13599,93,447417.00,11288,83.01,1.80,1.15
28-December-2006,32.00,32.90,31.85,32.20,32.327290076335877862,8384,66,271032.00,5925,70.67,1.05,0.20
27-December-2006,32.30,32.90,31.90,32.05,32.183732915079542908,8926,52,287272.00,7249,81.21,1.00,-0.25
26-December-2006,30.10,34.00,30.10,31.95,32.320104229304469833,14967,77,483735.00,9794,65.44,3.90,1.85
22-December-2006,31.95,32.45,31.60,31.85,31.800157091561938958,8912,51,283403.00,7230,81.13,0.85,-0.10
21-December-2006,33.10,33.10,31.15,31.40,32.040864783804048987,8002,54,256391.00,5235,65.42,1.95,-1.70
20-December-2006,32.50,32.50,31.65,31.95,31.925768109441578829,4459,26,142357.00,3758,84.28,0.85,-0.55
19-December-2006,31.00,32.50,31.00,32.00,31.932867276652616428,9727,45,310611.00,8455,86.92,1.50,1.00
18-December-2006,32.00,32.90,31.15,32.00,32.050397323295692179,4782,48,153265.00,4166,87.12,1.75,0.00
15-December-2006,32.05,33.90,32.05,32.55,32.466017975191264948,13463,58,437090.00,11941,88.69,1.85,0.50
14-December-2006,32.00,32.90,31.80,32.30,32.185086042065009560,15690,64,504984.00,15122,96.38,1.10,0.30
13-December-2006,29.80,31.85,29.80,31.00,30.832662843447744586,11683,65,360218.00,7705,65.95,2.05,1.20
12-December-2006,31.50,32.45,31.00,31.15,31.750174636438686733,15747,68,499970.00,12184,77.37,1.45,-0.35
11-December-2006,32.60,33.55,31.55,32.05,32.674302788844621513,14056,65,459270.00,12800,91.06,2.00,-0.55
8-December-2006,33.60,34.00,32.65,32.95,32.984384568279240661,19596,106,646362.00,14325,73.10,1.35,-0.65
7-December-2006,34.70,34.90,33.10,33.30,33.825687511484044833,16327,110,552272.00,11507,70.48,1.80,-1.40
6-December-2006,37.80,37.80,33.15,33.45,34.218874612317235268,15799,99,540624.00,10759,68.10,4.65,-4.35
5-December-2006,37.50,37.50,34.00,34.40,35.066258964318711777,22729,173,797021.00,15283,67.24,3.50,-3.10
4-December-2006,34.55,36.00,34.00,34.80,34.911984173810432790,28813,156,1005919.00,15490,53.76,2.00,0.25
1-December-2006,32.10,33.95,32.05,33.45,33.391248937977909940,11770,73,393015.00,7935,67.42,1.90,1.35
30-November-2006,34.00,34.50,33.50,33.50,33.780382377389858686,6015,47,203189.00,4177,69.44,1.00,-0.50
29-November-2006,33.50,34.70,33.50,33.90,34.174659835377120779,23812,94,813767.00,21818,91.63,1.20,0.40
28-November-2006,34.10,34.30,33.20,33.30,33.767896495343712234,14067,66,475013.00,13414,95.36,1.10,-0.80
27-November-2006,35.45,38.00,34.00,34.40,35.414303910930792093,21197,133,750677.00,11474,54.13,4.00,-1.05
24-November-2006,33.80,35.00,32.00,34.35,33.685823076241919773,33879,239,1141242.00,15982,47.17,3.00,0.55
23-November-2006,32.60,33.50,32.35,33.10,32.996497608944567926,14847,97,489899.00,10387,69.96,1.15,0.50
22-November-2006,31.65,33.20,31.65,32.85,32.633801247771836007,8976,84,292921.00,4564,50.85,1.55,1.20
21-November-2006,31.70,32.75,31.65,32.25,32.136829108867746386,13769,90,442492.00,10231,74.30,1.10,0.55
20-November-2006,30.00,32.90,30.00,32.20,31.524590163934426229,11163,72,351909.00,8386,75.12,2.90,2.20
17-November-2006,32.05,32.85,31.65,31.85,32.162706913339824732,10270,71,330311.00,7643,74.42,1.20,-0.20
16-November-2006,32.80,33.70,32.70,32.75,33.271605850199438617,13538,88,450431.00,8125,60.02,1.00,-0.05
