Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2011,167.95,177.50,167.95,169.85,175.591898594654174703,7258,32,1274446.00,5375,74.06,9.55,1.90
3-October-2011,165.80,167.50,165.80,167.00,167.381642512077294685,1242,7,207888.00,1242,100.00,1.70,1.20
30-September-2011,168.05,170.10,167.50,167.50,168.702857142857142857,175,7,29523.00,125,71.43,2.60,-0.55
29-September-2011,178.00,179.00,170.00,170.05,177.205633462282398452,24816,99,4397535.00,17327,69.82,9.00,-7.95
28-September-2011,170.10,170.25,167.50,169.70,168.973529411764705882,1360,18,229804.00,1110,81.62,2.75,-0.40
27-September-2011,167.85,170.40,167.70,170.05,168.752763819095477386,995,12,167909.00,639,64.22,2.70,2.20
26-September-2011,170.00,174.70,165.05,172.75,169.794029352901934623,5996,38,1018085.00,2403,40.08,9.65,2.75
23-September-2011,169.90,175.00,165.35,171.05,174.677080931519483513,26022,35,4545447.00,25740,98.92,9.65,1.15
22-September-2011,176.00,176.00,172.50,172.75,173.116071428571428571,560,14,96945.00,525,93.75,3.50,-3.25
21-September-2011,177.00,177.00,173.05,173.50,174.685286103542234332,1468,22,256438.00,996,67.85,3.95,-3.50
20-September-2011,175.70,179.85,175.70,179.75,179.564193830398401398,16014,28,2875541.00,15203,94.94,4.15,4.05
19-September-2011,182.50,182.50,175.10,175.20,182.075225394440270473,10648,11,1938737.00,10150,95.32,7.40,-7.30
16-September-2011,175.10,179.90,175.00,176.20,179.621760413780363905,54135,58,9723824.00,50312,92.94,4.90,1.10
15-September-2011,179.90,179.90,176.00,177.15,178.975748031496062992,6350,26,1136496.00,5080,80.00,3.90,-2.75
14-September-2011,182.00,182.60,176.00,179.95,179.708565177207310862,53017,72,9527609.00,51428,97.00,6.60,-2.05
13-September-2011,179.65,185.00,175.00,182.50,178.791270285394515948,101859,37,18211500.00,51648,50.71,10.00,2.85
12-September-2011,174.30,178.95,174.30,175.10,175.091786507093909854,10361,8,1814126.00,10330,99.70,4.65,0.80
9-September-2011,172.50,179.95,172.50,178.90,177.117981072555205047,1585,9,280732.00,1585,100.00,7.45,6.40
8-September-2011,176.00,176.00,175.50,176.00,175.528846153846153846,104,4,18255.00,101,97.12,0.50,0.00
7-September-2011,178.00,178.00,176.30,176.90,176.689473684210526315,570,11,100713.00,570,100.00,1.70,-1.10
6-September-2011,174.50,177.05,174.40,177.00,176.266435986159169550,1156,13,203764.00,906,78.37,2.65,2.50
5-September-2011,176.20,179.95,175.00,178.00,177.022959183673469387,1176,13,208179.00,1100,93.54,4.95,1.80
2-September-2011,178.00,185.00,178.00,184.00,183.509090909090909090,165,6,30279.00,160,96.97,7.00,6.00
30-August-2011,176.50,180.00,176.50,180.00,179.275641025641025641,156,6,27967.00,101,64.74,3.50,3.50
29-August-2011,179.75,184.10,175.00,181.70,181.197416974169741697,1626,23,294627.00,419,25.77,9.10,1.95
26-August-2011,174.15,184.00,174.15,177.50,181.481389578163771712,806,16,146274.00,770,95.53,9.85,3.35
25-August-2011,177.00,183.50,177.00,177.10,178.214057507987220447,313,8,55781.00,293,93.61,6.50,0.10
24-August-2011,180.00,180.00,175.55,176.60,177.244827586206896551,290,9,51401.00,250,86.21,4.45,-3.40
23-August-2011,170.70,182.50,170.70,179.55,179.105481120584652862,16420,33,2940912.00,15605,95.04,11.80,8.85
22-August-2011,179.00,179.00,175.15,177.90,175.319906651108518086,21425,23,3756229.00,21036,98.18,3.85,-1.10
19-August-2011,173.95,179.50,172.10,178.10,177.950970582349409645,69958,85,12449094.00,52977,75.73,7.40,4.15
18-August-2011,170.10,175.45,170.10,174.35,174.737388614772810958,13579,40,2372759.00,13066,96.22,5.35,4.25
17-August-2011,172.50,175.00,169.40,174.65,174.100379746835443037,15800,40,2750786.00,14796,93.65,5.60,2.15
16-August-2011,170.60,175.00,167.50,173.60,173.312436289500509683,15696,58,2720312.00,11050,70.40,7.50,3.00
12-August-2011,167.60,171.90,167.60,169.20,169.067919324254438889,5801,60,980763.00,2931,50.53,4.30,1.60
11-August-2011,168.20,176.80,168.20,171.50,174.565585331452750352,6381,20,1113903.00,5115,80.16,8.60,3.30
10-August-2011,177.00,177.00,167.70,169.90,169.463035870516185476,4572,40,774785.00,3531,77.23,9.30,-7.10
9-August-2011,165.25,172.40,165.25,169.90,171.027601641178664677,8043,38,1375575.00,5758,71.59,7.15,4.65
8-August-2011,170.50,179.50,167.60,170.00,170.051274715493674105,31458,66,5349473.00,27688,88.02,11.90,-0.50
5-August-2011,170.00,175.00,166.00,171.85,172.624479033767117461,35271,98,6088638.00,19657,55.73,9.00,1.85
4-August-2011,175.00,177.50,174.00,177.00,176.739212598425196850,25400,42,4489176.00,21085,83.01,3.50,2.00
3-August-2011,172.50,177.40,172.50,174.00,172.799993172663344029,29294,38,5062003.00,28445,97.10,4.90,1.50
2-August-2011,177.00,178.90,175.00,175.50,177.431462991100499240,18428,71,3269707.00,14828,80.46,3.90,-1.50
1-August-2011,180.00,180.00,176.00,176.00,177.718576195773081201,899,34,159769.00,389,43.27,4.00,-4.00
29-July-2011,175.10,179.90,174.55,176.80,176.556535056591087370,107084,125,18906380.00,65458,61.13,5.35,1.70
28-July-2011,172.50,177.50,172.50,175.10,173.868495077355836849,8532,42,1483446.00,7878,92.33,5.00,2.60
27-July-2011,175.00,177.45,172.50,175.35,174.402985796313085524,82725,141,14427487.00,58104,70.24,4.95,0.35
26-July-2011,173.85,174.95,172.05,173.45,174.626244193762441937,6028,31,1052647.00,5486,91.01,2.90,-0.40
25-July-2011,174.95,174.95,172.00,172.95,174.089662637560887605,5543,38,964979.00,4794,86.49,2.95,-2.00
22-July-2011,171.00,174.95,170.10,174.70,173.758365508365508365,9324,73,1620123.00,6906,74.07,4.85,3.70
21-July-2011,169.50,171.45,166.40,167.80,169.052653229123817359,4862,63,821934.00,4312,88.69,5.05,-1.70
20-July-2011,172.00,172.00,166.05,167.75,167.862399303287611582,4593,58,770992.00,2727,59.37,5.95,-4.25
19-July-2011,172.50,172.50,169.00,170.10,170.011295767333160218,7702,62,1309427.00,5914,76.79,3.50,-2.40
18-July-2011,161.00,173.45,161.00,169.40,169.019978879956397329,58712,335,9923501.00,35811,60.99,12.45,8.40
15-July-2011,160.00,160.90,157.85,159.75,159.518128654970760233,855,16,136388.00,755,88.30,3.05,-0.25
14-July-2011,162.30,162.50,160.15,160.40,161.835095895321742247,5579,46,902878.00,5052,90.55,2.35,-1.90
13-July-2011,162.00,169.00,160.00,161.00,162.160951188986232790,3995,60,647833.00,3580,89.61,9.00,-1.00
12-July-2011,160.00,160.00,156.10,157.90,158.304827586206896551,1450,23,229542.00,1250,86.21,3.90,-2.10
11-July-2011,155.00,160.00,155.00,159.35,158.173017958826106000,2283,38,361109.00,2151,94.22,5.00,4.35
8-July-2011,155.05,156.50,153.10,154.70,155.162757527733755942,12620,91,1958154.00,11550,91.52,3.40,-0.35
7-July-2011,158.00,158.60,156.05,156.85,156.619488536155202821,2268,33,355213.00,1725,76.06,2.55,-1.15
6-July-2011,157.55,158.85,155.50,155.90,156.426071103008204193,5485,42,857997.00,3385,61.71,3.35,-1.65
5-July-2011,160.00,160.05,157.55,157.60,158.641347801256424900,5253,39,833343.00,4723,89.91,2.50,-2.40
4-July-2011,162.55,162.55,158.25,159.40,160.315000000000000000,2000,36,320630.00,1196,59.80,4.30,-3.15
1-July-2011,161.95,165.00,161.50,162.50,163.742894209222785705,8479,54,1388376.00,4704,55.48,3.50,0.55
30-June-2011,162.00,162.00,159.60,160.15,160.215686274509803921,765,20,122565.00,553,72.29,2.40,-1.85
29-June-2011,159.65,163.90,157.90,160.40,162.560894780447390223,4828,36,784844.00,3112,64.46,6.00,0.75
28-June-2011,158.10,160.00,156.15,156.80,158.407515151515151515,4125,54,653431.00,3285,79.64,3.85,-1.30
27-June-2011,157.80,165.00,157.50,159.45,162.376230516817063166,9752,75,1583493.00,5596,57.38,7.50,1.65
24-June-2011,159.00,160.35,156.00,158.45,158.785185185185185185,4185,59,664516.00,2855,68.22,4.35,-0.55
23-June-2011,163.40,163.50,155.00,156.00,157.766416845110635260,5604,48,884123.00,4652,83.01,8.50,-7.40
22-June-2011,157.70,165.00,157.50,159.90,162.407582938388625592,9284,45,1507792.00,5430,58.49,7.50,2.20
21-June-2011,155.55,164.00,155.50,158.45,161.127134334499074264,9722,26,1566478.00,5031,51.75,8.50,2.90
20-June-2011,164.00,166.00,155.50,156.05,157.484426229508196721,8540,76,1344917.00,6135,71.84,10.50,-7.95
17-June-2011,164.90,167.00,164.00,164.70,165.826566757493188010,7340,62,1217167.00,4820,65.67,3.00,-0.20
16-June-2011,161.50,166.00,161.00,163.55,163.355753518528280006,37942,137,6198044.00,19801,52.19,5.00,2.05
15-June-2011,160.00,160.95,156.00,158.90,158.368768768768768768,4995,47,791052.00,4415,88.39,4.95,-1.10
14-June-2011,160.00,161.05,157.00,157.15,158.014352746342809826,3623,44,572486.00,1819,50.21,4.05,-2.85
13-June-2011,163.90,164.00,158.10,160.75,161.635247799907364520,12954,97,2093823.00,7846,60.57,5.90,-3.15
10-June-2011,158.00,163.00,156.55,162.35,161.105472038484666265,8315,66,1339592.00,5602,67.37,6.45,4.35
9-June-2011,155.55,162.50,155.00,162.00,160.349862657221338730,6917,80,1109140.00,5505,79.59,7.50,6.45
8-June-2011,155.55,163.75,155.55,160.20,159.337475318308708381,29374,77,4680379.00,22131,75.34,8.20,4.65
7-June-2011,155.00,161.95,149.50,157.20,158.915777464599691295,14901,112,2368004.00,11884,79.75,12.45,2.20
6-June-2011,152.00,154.80,146.15,152.05,150.554800838574423480,11925,29,1795366.00,11377,95.40,8.65,0.05
3-June-2011,149.55,158.00,147.00,148.30,150.399473991817650496,3422,36,514667.00,1240,36.24,11.00,-1.25
2-June-2011,147.50,148.00,145.40,147.75,146.873005943071629652,6394,67,939106.00,5168,80.83,2.60,0.25
1-June-2011,154.80,154.80,150.20,150.40,152.421781143901802037,7658,42,1167246.00,7287,95.16,4.60,-4.40
31-May-2011,157.95,159.25,153.40,153.50,155.039465919150191796,13556,70,2101715.00,10374,76.53,5.85,-4.45
30-May-2011,157.15,162.90,152.60,154.20,156.966787209744956223,21016,108,3298814.00,12773,60.78,10.30,-2.95
27-May-2011,156.80,156.80,152.00,156.10,155.307658757850662944,11464,89,1780447.00,8900,77.63,4.80,-0.70
26-May-2011,154.50,160.00,152.10,158.20,157.257614790119715108,26396,104,4150972.00,24986,94.66,7.90,3.70
25-May-2011,146.00,155.00,145.75,154.00,152.664020876372730238,9197,64,1404051.00,6839,74.36,9.25,8.00
24-May-2011,154.10,154.10,146.55,146.80,147.977267695032843752,13549,67,2004944.00,12050,88.94,7.55,-7.30
23-May-2011,145.25,157.95,145.25,152.95,152.194718757076609528,101567,128,15457961.00,54999,54.15,12.70,7.70
20-May-2011,146.55,149.00,146.55,148.35,148.131966351209253417,7608,35,1126988.00,7608,100.00,2.45,1.80
19-May-2011,146.25,148.45,146.25,147.75,147.312989295414602971,6259,40,922032.00,5243,83.77,2.20,1.50
18-May-2011,151.40,151.40,144.00,146.70,146.083629893238434163,10678,126,1559881.00,9145,85.64,7.40,-4.70
17-May-2011,139.90,151.75,139.90,149.85,149.063593004769475357,131461,302,19596049.00,93549,71.16,11.85,9.95
16-May-2011,135.15,142.40,135.10,140.25,138.971906781593469238,21927,87,3047237.00,21034,95.93,7.30,5.10
13-May-2011,136.05,140.00,135.00,135.65,135.866191190630808159,89314,208,12134753.00,59660,66.80,5.00,-0.40
12-May-2011,135.70,140.00,134.10,138.80,135.490105732854787079,103090,147,13967675.00,70621,68.50,5.90,3.10
11-May-2011,126.10,137.50,126.10,135.60,133.691615045660642442,15659,192,2093477.00,13769,87.93,11.40,9.50
10-May-2011,128.75,129.00,126.55,127.40,127.796019900497512437,402,9,51374.00,212,52.74,2.45,-1.35
9-May-2011,125.00,129.00,125.00,127.60,127.129223267154301637,2871,24,364988.00,2453,85.44,4.00,2.60
6-May-2011,124.40,126.90,124.40,126.30,126.367391304347826086,460,9,58129.00,400,86.96,2.50,1.90
5-May-2011,126.05,126.05,125.05,125.10,125.905507246376811594,1725,10,217187.00,1425,82.61,1.00,-0.95
4-May-2011,126.00,129.45,126.00,126.55,126.904012841091492776,3115,20,395306.00,2945,94.54,3.45,0.55
3-May-2011,128.90,130.45,126.00,126.30,127.626671619613670133,13460,82,1717855.00,11555,85.85,4.45,-2.60
2-May-2011,125.15,127.40,125.15,127.15,127.070253164556962025,1580,11,200771.00,1530,96.84,2.25,2.00
29-April-2011,127.20,128.90,125.05,125.95,126.623269668827755388,5707,50,722639.00,5105,89.45,3.85,-1.25
28-April-2011,130.40,130.40,128.00,128.10,128.777777777777777777,2970,24,382470.00,2950,99.33,2.40,-2.30
27-April-2011,129.65,131.00,127.60,128.70,129.512070724243454607,2941,36,380895.00,2747,93.40,3.40,-0.95
26-April-2011,130.00,131.00,127.05,128.25,127.945280940139551964,2723,21,348395.00,2225,81.71,3.95,-1.75
25-April-2011,128.00,134.90,128.00,130.95,132.626075949367088607,15800,87,2095492.00,14390,91.08,6.90,2.95
21-April-2011,130.10,130.10,127.55,129.85,129.275305410122164048,2292,43,296299.00,1771,77.27,2.55,-0.25
20-April-2011,123.00,131.10,122.50,129.05,127.269911504424778761,12204,101,1553202.00,10582,86.71,8.60,6.05
19-April-2011,123.65,124.70,122.00,124.05,123.247163695299837925,1234,20,152087.00,626,50.73,2.70,0.40
18-April-2011,124.25,125.95,121.95,123.00,123.234049056315427523,13087,73,1612764.00,11239,85.88,4.00,-1.25
15-April-2011,127.55,127.55,123.70,124.15,124.731809779868929591,5951,73,742279.00,3799,63.84,3.85,-3.40
13-April-2011,127.00,129.50,127.00,127.35,128.236764333361479354,11843,64,1518708.00,8574,72.40,2.50,0.35
11-April-2011,127.50,128.40,125.00,125.95,126.104337824515280972,6086,72,767471.00,4011,65.91,3.40,-1.55
8-April-2011,127.00,129.70,126.50,127.90,127.622109275730622617,23610,187,3013158.00,15363,65.07,3.20,0.90
7-April-2011,131.90,134.45,126.30,127.35,128.789941972920696324,5170,101,665844.00,3967,76.73,8.15,-4.55
6-April-2011,132.00,141.00,130.50,133.70,135.659444079667323265,54828,509,7437936.00,37805,68.95,10.50,1.70
5-April-2011,122.00,130.90,122.00,129.60,125.129043987394879636,536290,244,67105455.00,530109,98.85,8.90,7.60
4-April-2011,122.90,125.00,118.00,119.45,120.424032992036405005,35160,127,4234109.00,25094,71.37,7.00,-3.45
1-April-2011,123.65,123.65,116.45,119.50,119.251168588345278903,6418,46,765354.00,6122,95.39,7.20,-4.15
31-March-2011,115.25,125.10,115.00,122.85,122.193096963327617677,18079,87,2209129.00,14452,79.94,10.10,7.60
30-March-2011,115.00,116.45,115.00,116.00,115.888382687927107061,878,15,101750.00,878,100.00,1.45,1.00
29-March-2011,127.50,127.50,115.00,115.00,127.055707955264823802,42651,45,5419053.00,41972,98.41,12.50,-12.50
28-March-2011,118.00,118.00,113.30,114.95,115.689960832817975675,4851,54,561212.00,4407,90.85,4.70,-3.05
25-March-2011,114.00,121.00,108.00,113.65,113.288638435402336952,24134,145,2734108.00,19408,80.42,13.00,-0.35
24-March-2011,114.00,114.00,112.00,112.30,112.429893238434163701,2810,22,315928.00,2500,88.97,2.00,-1.70
23-March-2011,112.85,112.95,112.10,112.25,112.172043010752688172,651,11,73024.00,525,80.65,0.85,-0.60
22-March-2011,114.10,114.10,111.00,112.00,112.092304366623432771,4626,56,518539.00,3775,81.60,3.10,-2.10
21-March-2011,115.20,115.20,114.30,115.00,114.857758620689655172,232,5,26647.00,232,100.00,0.90,-0.20
18-March-2011,113.00,115.25,113.00,114.70,114.271481942714819427,803,25,91760.00,558,69.49,2.25,1.70
17-March-2011,117.70,117.70,115.00,117.25,115.914869888475836431,2690,19,311811.00,2482,92.27,2.70,-0.45
16-March-2011,120.00,120.10,117.80,117.90,118.493571704011223878,121883,18,14442352.00,121805,99.94,2.30,-2.10
15-March-2011,112.15,120.00,112.15,118.00,119.378000000000000000,1000,10,119378.00,975,97.50,7.85,5.85
14-March-2011,117.65,121.25,117.50,118.20,118.799431009957325746,1406,22,167032.00,1275,90.68,3.75,0.55
11-March-2011,120.00,120.25,118.00,118.20,119.627678571428571428,1120,21,133983.00,1068,95.36,2.25,-1.80
10-March-2011,120.00,122.00,120.00,120.05,121.227174383383816529,2311,27,280156.00,2181,94.37,2.00,0.05
9-March-2011,115.50,122.00,113.00,120.50,116.673375262054507337,4770,87,556532.00,3682,77.19,9.00,5.00
8-March-2011,114.20,117.65,112.50,115.70,116.348516949152542372,944,21,109833.00,916,97.03,5.15,1.50
7-March-2011,114.40,114.55,114.30,114.50,114.411016949152542372,236,7,27001.00,235,99.58,0.25,0.10
4-March-2011,116.10,116.10,114.30,114.30,115.055900621118012422,2737,45,314908.00,2376,86.81,1.80,-1.80
3-March-2011,119.00,120.00,115.60,116.55,116.783456624075319435,1487,33,173657.00,1273,85.61,4.40,-2.45
1-March-2011,116.45,120.70,114.30,118.00,117.621302882815424934,5342,103,628333.00,3356,62.82,6.40,1.55
28-February-2011,115.35,122.00,113.00,116.20,120.076552502822732404,13285,51,1595217.00,11979,90.17,9.00,0.85
25-February-2011,112.05,118.00,112.05,117.00,115.537605294825511432,6648,72,768094.00,6423,96.62,5.95,4.95
24-February-2011,114.05,115.25,111.65,115.00,114.942945423794965198,153730,55,17670179.00,153439,99.81,3.60,0.95
23-February-2011,114.10,116.25,114.10,114.65,114.792134831460674157,356,6,40866.00,353,99.16,2.15,0.55
22-February-2011,115.30,117.65,114.20,114.30,115.212234706616729088,801,25,92285.00,711,88.76,3.45,-1.00
21-February-2011,116.50,117.55,112.00,115.00,113.860448807854137447,1426,24,162365.00,1208,84.71,5.55,-1.50
18-February-2011,117.65,118.70,115.00,116.90,117.019098548510313216,5236,44,612712.00,4470,85.37,3.70,-0.75
17-February-2011,116.45,117.50,115.50,116.85,116.241655540720961281,749,18,87065.00,576,76.90,2.00,0.40
16-February-2011,115.30,117.90,115.25,117.60,115.717406624383368569,5676,10,656812.00,5476,96.48,2.65,2.30
15-February-2011,115.60,116.00,114.00,114.75,115.240261865793780687,3055,22,352059.00,3055,100.00,2.00,-0.85
14-February-2011,117.90,118.75,116.05,117.60,117.268361581920903954,708,11,83026.00,451,63.70,2.70,-0.30
11-February-2011,115.10,116.80,114.00,115.50,114.744827586206896551,290,5,33276.00,290,100.00,2.80,0.40
10-February-2011,120.50,120.50,112.80,115.30,117.233848953594176524,2198,32,257680.00,1578,71.79,7.70,-5.20
9-February-2011,112.55,114.95,111.50,114.10,112.571222814345383839,6943,53,781582.00,6207,89.40,3.45,1.55
8-February-2011,121.65,121.65,112.00,112.15,115.263486918268117619,4319,63,497823.00,3409,78.93,9.65,-9.50
7-February-2011,120.00,120.00,114.50,114.70,116.010425716768027801,1151,29,133528.00,849,73.76,5.50,-5.30
4-February-2011,119.00,123.75,118.15,118.60,120.532370298599489121,11353,32,1368404.00,8078,71.15,5.60,-0.40
3-February-2011,117.90,124.90,115.00,118.55,120.341634665636574337,44009,287,5296115.00,18844,42.82,9.90,0.65
2-February-2011,117.90,122.50,116.00,121.95,121.632246730431387858,5123,40,623122.00,5001,97.62,6.50,4.05
1-February-2011,111.20,119.95,111.20,114.15,119.432734973779749899,9916,33,1184295.00,9464,95.44,8.75,2.95
31-January-2011,117.00,117.00,110.00,114.20,112.259943181818181818,2112,29,237093.00,1912,90.53,7.00,-2.80
28-January-2011,114.00,115.00,112.00,113.85,112.704344874405974202,2946,27,332027.00,2920,99.12,3.00,-0.15
27-January-2011,115.00,115.00,112.35,114.95,114.869565217391304347,230,5,26420.00,220,95.65,2.65,-0.05
25-January-2011,115.80,115.80,112.50,115.20,114.203358208955223880,536,15,61213.00,518,96.64,3.30,-0.60
24-January-2011,112.15,116.45,112.15,112.70,113.067469879518072289,1245,18,140769.00,970,77.91,4.30,0.55
21-January-2011,117.40,117.40,113.00,113.05,113.468330134357005758,521,21,59117.00,470,90.21,4.40,-4.35
20-January-2011,112.75,116.85,112.00,113.05,112.426802621995630007,2746,24,308724.00,2680,97.60,4.85,0.30
19-January-2011,115.95,116.00,112.90,115.00,115.813725490196078431,204,15,23626.00,177,86.76,3.10,-0.95
18-January-2011,116.00,116.00,112.15,114.85,114.927455744533148212,2881,38,331106.00,2720,94.41,3.85,-1.15
17-January-2011,115.00,118.85,115.00,115.05,115.172640080767289247,1981,12,228157.00,1981,100.00,3.85,0.05
14-January-2011,117.10,118.65,115.00,116.25,115.591915836101882613,1806,30,208759.00,1610,89.15,3.65,-0.85
13-January-2011,117.70,117.70,117.05,117.25,117.401000000000000000,1000,19,117401.00,750,75.00,0.65,-0.45
12-January-2011,122.25,122.25,115.00,120.00,117.661124442920809050,5834,34,686435.00,3584,61.43,7.25,-2.25
11-January-2011,120.00,120.00,118.00,118.00,118.628571428571428571,350,6,41520.00,350,100.00,2.00,-2.00
10-January-2011,120.00,122.90,119.00,119.00,119.955223880597014925,1072,16,128592.00,1022,95.34,3.90,-1.00
7-January-2011,120.60,125.60,120.00,120.00,120.850317662007623888,3935,39,475546.00,2610,66.33,5.60,-0.60
6-January-2011,122.15,123.65,120.00,122.00,121.516018306636155606,1748,31,212410.00,1215,69.51,3.65,-0.15
5-January-2011,126.70,126.70,122.05,122.50,122.591777128735115704,4451,8,545656.00,4302,96.65,4.65,-4.20
4-January-2011,124.00,124.00,122.00,123.00,122.428424092409240924,4848,44,593533.00,3698,76.28,2.00,-1.00
3-January-2011,124.15,127.35,123.40,123.45,124.574104234527687296,2456,35,305954.00,2187,89.05,3.95,-0.70
31-December-2010,125.00,129.95,122.15,127.85,126.902574550842748657,5399,80,685147.00,4684,86.76,7.80,2.85
30-December-2010,122.00,123.00,121.10,122.65,122.217573221757322175,956,25,116840.00,740,77.41,1.90,0.65
29-December-2010,122.50,123.25,120.60,120.90,121.668633235004916420,1017,30,123737.00,847,83.28,2.65,-1.60
28-December-2010,124.00,125.50,120.60,120.80,125.436749409271394119,205255,54,25746520.00,203659,99.22,4.90,-3.20
27-December-2010,127.35,127.35,122.00,122.20,123.215827338129496402,6394,108,787842.00,3380,52.86,5.35,-5.15
24-December-2010,128.00,128.00,123.15,125.35,125.543446244477172312,679,25,85244.00,544,80.12,4.85,-2.65
23-December-2010,128.75,130.00,126.50,126.65,128.501351929098829483,173086,40,22241785.00,172266,99.53,3.50,-2.10
22-December-2010,127.90,128.40,125.00,126.50,126.174986862848134524,5709,64,720333.00,3327,58.28,3.40,-1.40
21-December-2010,120.60,130.00,120.60,129.80,129.662176567496850470,20638,34,2675968.00,20410,98.90,9.40,9.20
20-December-2010,124.50,125.00,120.00,124.15,123.003280644199224575,3353,55,412430.00,2395,71.43,5.00,-0.35
16-December-2010,123.85,123.85,120.10,122.10,121.647704590818363273,1002,41,121891.00,608,60.68,3.75,-1.75
15-December-2010,121.60,124.50,120.00,124.35,123.104912393851445770,18606,74,2290490.00,15302,82.24,4.50,2.75
14-December-2010,116.25,123.00,116.15,120.65,119.984371123790622674,4031,62,483657.00,3510,87.08,6.85,4.40
13-December-2010,116.80,120.00,112.70,119.30,116.134873723804406233,3722,64,432254.00,3103,83.37,7.30,2.50
10-December-2010,110.00,120.00,108.95,119.15,116.990606069474115478,34171,154,3997686.00,29642,86.75,11.05,9.15
9-December-2010,113.60,115.00,110.00,110.35,111.049110198494182067,5844,71,648971.00,5189,88.79,5.00,-3.25
8-December-2010,117.00,117.00,115.00,115.05,115.174707821396463889,6674,54,768676.00,6270,93.95,2.00,-1.95
7-December-2010,120.00,120.00,115.10,116.45,117.261959876543209876,2592,49,303943.00,2102,81.10,4.90,-3.55
6-December-2010,120.00,120.00,117.80,119.60,119.477931341952741863,2243,46,267989.00,1367,60.95,2.20,-0.40
3-December-2010,124.00,126.00,116.00,117.20,121.934941385871233044,16293,198,1986686.00,8871,54.45,10.00,-6.80
2-December-2010,125.00,125.00,121.65,121.65,122.735079832584095489,6451,40,791764.00,5730,88.82,3.35,-3.35
1-December-2010,121.00,126.00,119.80,124.25,123.823589662779703750,12692,85,1571569.00,12312,97.01,6.20,3.25
30-November-2010,115.10,121.00,115.10,119.90,118.832406506325594327,14386,112,1709523.00,12851,89.33,5.90,4.80
29-November-2010,117.80,118.00,115.00,115.60,115.673667205169628432,3714,63,429612.00,2887,77.73,3.00,-2.20
26-November-2010,115.00,117.90,110.00,114.70,114.464455130287867957,30778,137,3522987.00,28503,92.61,7.90,-0.30
25-November-2010,121.20,121.20,113.80,114.80,115.326787815073464994,79902,279,9214841.00,45945,57.50,7.40,-6.40
24-November-2010,121.40,121.40,118.50,120.10,119.491639630646368854,24042,198,2872818.00,19989,83.14,2.90,-1.30
23-November-2010,122.60,124.95,119.00,122.50,121.396449280549788818,13969,111,1695787.00,11703,83.78,5.95,-0.10
22-November-2010,130.90,131.00,122.00,125.60,127.786116480376502227,11899,228,1520527.00,4177,35.10,9.00,-5.30
19-November-2010,125.25,128.80,125.25,126.55,127.443922107844958935,53818,64,6858777.00,53357,99.14,3.55,1.30
18-November-2010,127.00,130.95,123.00,125.30,126.309158374093439028,5929,72,748887.00,4454,75.12,7.95,-1.70
16-November-2010,137.50,137.55,123.05,124.55,130.156640976879191272,29973,234,3901185.00,19864,66.27,14.50,-12.95
15-November-2010,132.30,137.00,132.00,134.60,133.432887568103021297,22209,112,2963411.00,20993,94.52,5.00,2.30
12-November-2010,137.80,138.90,130.30,132.55,135.305863864060504861,10181,124,1377549.00,6728,66.08,8.60,-5.25
11-November-2010,134.00,141.75,134.00,135.45,139.451933181142877849,27597,256,3848455.00,20324,73.65,7.75,1.45
10-November-2010,126.00,143.00,126.00,136.30,136.868756803831918136,91860,653,12572764.00,43570,47.43,17.00,10.30
9-November-2010,127.60,130.00,125.00,125.05,126.828133453561767357,5545,57,703262.00,5120,92.34,5.00,-2.55
8-November-2010,131.95,132.00,127.00,129.40,129.287251934073326606,2973,65,384371.00,1992,67.00,5.00,-2.55
5-November-2010,130.95,134.90,129.05,132.25,131.837218337218337218,5148,48,678698.00,5018,97.47,5.85,1.30
4-November-2010,127.05,127.05,125.00,125.95,126.264195583596214511,3804,53,480309.00,2913,76.58,2.05,-1.10
3-November-2010,131.90,131.90,127.30,127.35,128.813609467455621301,2028,34,261234.00,1692,83.43,4.60,-4.55
2-November-2010,132.00,134.50,128.00,128.15,131.494186046511627906,9288,76,1221318.00,6858,73.84,6.50,-3.85
1-November-2010,128.00,133.90,126.25,129.50,130.134719552682159706,5723,44,744761.00,5485,95.84,7.65,1.50
29-October-2010,127.00,128.00,124.00,124.00,125.213952282157676348,7712,73,965650.00,6186,80.21,4.00,-3.00
28-October-2010,131.40,131.40,124.00,126.50,126.377373522772540167,7531,72,951748.00,6250,82.99,7.40,-4.90
27-October-2010,128.05,132.00,128.00,128.00,129.502908667830133798,3438,32,445231.00,3238,94.18,4.00,-0.05
26-October-2010,130.00,130.50,128.50,128.95,129.503661971830985915,1775,39,229869.00,1740,98.03,2.00,-1.05
25-October-2010,128.30,134.85,128.25,129.35,130.835770146208772526,8823,131,1154364.00,7386,83.71,6.60,1.05
22-October-2010,124.00,126.55,124.00,125.90,124.952178533475026567,1882,21,235160.00,1757,93.36,2.55,1.90
21-October-2010,125.00,126.95,124.10,124.50,124.576373399421726559,24210,33,3015994.00,23945,98.91,2.85,-0.50
20-October-2010,126.00,126.00,124.45,125.20,125.135701805474665113,3434,45,429716.00,3334,97.09,1.55,-0.80
19-October-2010,125.55,128.90,124.45,125.40,125.718659076533839342,7905,64,993806.00,5949,75.26,4.45,-0.15
