Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2009,249.00,276.95,248.00,267.75,265.530108579644183359,226746,4038,60207890.00,55103,24.30,28.95,18.75
16-December-2009,240.00,248.00,238.15,246.90,243.722598654993021190,39405,984,9603889.00,20660,52.43,9.85,6.90
15-December-2009,245.50,252.35,238.15,242.95,246.482518907081561457,39271,1316,9679615.00,19201,48.89,14.20,-2.55
14-December-2009,235.00,248.80,233.00,242.80,243.287401786675277149,74328,1740,18083066.00,28803,38.75,15.80,7.80
11-December-2009,231.80,247.50,229.00,235.40,238.883651037375477492,106808,2101,25514685.00,37091,34.73,18.50,3.60
10-December-2009,228.00,238.00,225.25,226.60,230.797501963864886095,63650,1393,14690261.00,27600,43.36,12.75,-1.40
9-December-2009,223.15,232.00,220.90,227.50,227.406061727090159602,75688,1545,17211910.00,22621,29.89,11.10,4.35
8-December-2009,217.00,232.00,215.05,220.95,225.136515294297430150,39263,992,8839535.00,23068,58.75,16.95,3.95
7-December-2009,215.15,219.30,215.00,215.15,215.995680345572354211,2778,81,600036.00,2493,89.74,4.30,0.00
4-December-2009,215.50,223.00,215.00,217.55,219.357583230579531442,2433,179,533697.00,1038,42.66,8.00,2.05
3-December-2009,219.00,224.00,213.10,214.65,219.358361774744027303,7618,267,1671072.00,4445,58.35,10.90,-4.35
2-December-2009,220.00,223.90,217.20,219.15,219.845233095338093238,4762,155,1046903.00,3586,75.30,6.70,-0.85
1-December-2009,218.00,224.90,215.00,219.35,220.963756958427099372,8443,398,1865597.00,3900,46.19,9.90,1.35
30-November-2009,216.00,219.95,214.00,215.30,215.775947281713344316,3642,161,785856.00,2267,62.25,5.95,-0.70
27-November-2009,215.10,217.70,211.20,212.75,213.832003988035892323,2006,120,428947.00,1096,54.64,6.50,-2.35
26-November-2009,215.50,227.80,210.00,223.30,218.410054009140008309,7221,465,1577139.00,3571,49.45,17.80,7.80
25-November-2009,223.80,227.00,218.15,219.45,222.052822653839172263,5509,213,1223289.00,4119,74.77,8.85,-4.35
24-November-2009,225.00,227.90,222.55,224.85,224.518449030644152595,1599,93,359005.00,997,62.35,5.35,-0.15
23-November-2009,217.55,229.00,216.55,225.00,225.081916801913385154,11707,311,2635034.00,8576,73.26,12.45,7.45
20-November-2009,203.00,224.35,202.00,222.60,219.185010128291694800,4443,181,973839.00,2346,52.80,22.35,19.60
19-November-2009,227.50,228.00,215.10,219.30,222.461976413176087840,4918,255,1094068.00,3937,80.05,12.90,-8.20
18-November-2009,235.30,235.30,225.30,227.30,228.980612697942874056,6757,224,1547222.00,4656,68.91,10.00,-8.00
17-November-2009,227.00,231.50,225.00,229.80,229.273142819559998684,30409,567,6971967.00,17763,58.41,6.50,2.80
16-November-2009,223.00,232.00,221.30,231.15,229.364205929816789545,31603,556,7248597.00,23312,73.77,10.70,8.15
13-November-2009,227.00,229.70,220.00,222.15,226.335930503313630664,11166,292,2527267.00,9245,82.80,9.70,-4.85
12-November-2009,237.70,237.70,214.00,225.65,224.099893359002670743,105963,1869,23746297.00,31486,29.71,23.70,-12.05
11-November-2009,203.00,244.00,203.00,234.20,226.880151092382742061,52683,1008,11952727.00,33719,64.00,41.00,31.20
10-November-2009,206.20,207.85,203.15,205.00,204.546806948862246146,20435,192,4179914.00,11944,58.45,4.70,-1.20
9-November-2009,208.00,208.80,202.00,205.50,206.700448765893792071,10696,240,2210868.00,7695,71.94,6.80,-2.50
6-November-2009,212.00,212.00,205.10,207.15,208.982812059735136658,3549,207,741680.00,1767,49.79,6.90,-4.85
5-November-2009,203.00,212.50,202.00,210.35,206.825535679182229211,10174,303,2104243.00,6155,60.50,10.50,7.35
4-November-2009,202.25,210.80,197.00,207.30,204.877661538461538461,8125,333,1664631.00,5350,65.85,13.80,5.05
3-November-2009,198.00,205.00,183.30,202.10,197.298028210081277107,27437,736,5413266.00,16403,59.78,21.70,4.10
30-October-2009,206.00,210.00,198.00,203.90,205.797968397291196388,6202,260,1276359.00,4217,67.99,12.00,-2.10
29-October-2009,203.10,207.00,195.00,202.50,201.055941626129256428,5756,507,1157278.00,2758,47.92,12.00,-0.60
28-October-2009,212.00,212.00,202.20,208.10,207.719144800777453838,13377,419,2778659.00,7616,56.93,9.80,-3.90
27-October-2009,205.50,225.00,202.00,210.00,211.458251454552460216,25953,795,5487976.00,14276,55.01,23.00,4.50
26-October-2009,206.00,212.00,202.10,205.55,205.799015488053787969,8329,342,1714100.00,4783,57.43,9.90,-0.45
23-October-2009,202.00,219.00,202.00,205.10,211.573921487030101262,36045,755,7626182.00,25586,70.98,17.00,3.10
22-October-2009,208.00,209.45,198.50,200.90,205.098388091253413194,11353,279,2328482.00,10365,91.30,10.95,-7.10
21-October-2009,210.00,219.00,207.00,209.50,214.891968682914509407,15838,420,3403459.00,10082,63.66,12.00,-0.50
20-October-2009,203.15,220.00,203.15,215.40,213.393927869683716802,47331,1038,10100148.00,27775,58.68,16.85,12.25
17-October-2009,206.00,210.00,204.00,204.80,205.726009265387160820,3022,81,621704.00,2181,72.17,6.00,-1.20
16-October-2009,203.40,207.00,201.00,205.40,204.533623008483343678,14499,285,2965533.00,10239,70.62,6.00,2.00
15-October-2009,202.50,203.95,197.00,202.05,200.148917064760604863,27841,371,5572346.00,22575,81.09,6.95,-0.45
14-October-2009,202.95,203.00,195.20,198.20,198.724099196405426423,11573,309,2299834.00,5752,49.70,7.80,-4.75
12-October-2009,197.65,203.00,195.90,200.05,199.182715279941830269,19254,482,3835064.00,10027,52.08,7.10,2.40
9-October-2009,193.00,197.90,193.00,194.65,194.370364232923474629,30173,261,5864737.00,22518,74.63,4.90,1.65
8-October-2009,194.40,197.00,190.00,193.00,193.240919276668924904,19189,384,3708100.00,11359,59.20,7.00,-1.40
7-October-2009,187.60,194.95,184.55,190.60,187.148667363470081003,76540,743,14324359.00,54488,71.19,10.40,3.00
6-October-2009,193.00,193.00,180.05,185.70,184.248089481728497985,14394,242,2652067.00,12255,85.14,12.95,-7.30
5-October-2009,188.45,191.95,179.10,181.85,187.026848249027237354,12850,409,2403295.00,9977,77.64,12.85,-6.60
1-October-2009,196.80,196.80,188.05,189.40,190.310593164855309676,15274,308,2906804.00,12740,83.41,8.75,-7.40
30-September-2009,200.00,200.75,191.15,193.20,195.699694132913152284,10789,354,2111404.00,7327,67.91,9.60,-6.80
29-September-2009,208.00,208.70,195.30,198.95,200.291876468613628734,5958,229,1193339.00,3309,55.54,13.40,-9.05
25-September-2009,207.90,208.00,199.00,200.30,203.673254495383120038,6173,247,1257275.00,3806,61.66,9.00,-7.60
24-September-2009,205.00,211.00,203.15,208.70,208.207093245646411435,29803,352,6205196.00,24537,82.33,7.85,3.70
23-September-2009,201.05,219.20,201.05,209.40,213.641538499763957562,80494,1061,17196862.00,59259,73.62,18.15,8.35
22-September-2009,200.00,204.95,200.00,201.05,201.184488769503343430,17497,182,3520125.00,15006,85.76,4.95,1.05
18-September-2009,198.00,203.00,198.00,200.25,200.199544464250346603,10098,225,2021615.00,7310,72.39,5.00,2.25
17-September-2009,195.15,206.10,195.15,201.05,199.845019913996921661,63021,939,12594433.00,35308,56.03,10.95,5.90
16-September-2009,190.10,198.00,189.30,195.70,192.890005196604884808,28865,520,5567770.00,21844,75.68,8.70,5.60
15-September-2009,184.00,192.00,183.00,187.35,185.016383947041787339,24170,297,4471846.00,22386,92.62,9.00,3.35
14-September-2009,184.90,185.95,180.10,182.15,183.425703794369645042,12255,240,2247882.00,10665,87.03,5.85,-2.75
11-September-2009,188.30,191.50,178.00,183.10,182.767374159741703276,18893,450,3453024.00,11130,58.91,13.50,-5.20
10-September-2009,196.00,196.70,186.40,190.90,191.470445360656406906,48994,1022,9380903.00,22200,45.31,10.30,-5.10
9-September-2009,194.50,199.80,187.00,192.95,192.400705408128988915,29770,670,5727769.00,18005,60.48,12.80,-1.55
8-September-2009,199.00,202.00,186.15,196.90,194.906617933431199257,33379,728,6505788.00,11699,35.05,15.85,-2.10
7-September-2009,195.10,205.65,186.00,200.00,197.813501493591395386,209562,3066,41454193.00,54756,26.13,19.65,4.90
4-September-2009,182.90,196.50,182.90,192.90,190.462033580965161456,248891,3315,47404286.00,49477,19.88,13.60,10.00
3-September-2009,169.70,185.00,163.00,180.65,176.518059480707170448,264321,2586,46657430.00,133753,50.60,22.00,10.95
2-September-2009,149.10,176.80,149.10,163.00,162.200027596357280838,108710,1236,17632765.00,72297,66.50,27.70,13.90
1-September-2009,153.00,155.80,149.00,149.10,152.728531519494716385,8233,182,1257414.00,6668,80.99,6.80,-3.90
31-August-2009,159.70,161.20,148.65,151.30,153.601494396014943960,8030,317,1233420.00,5587,69.58,12.55,-8.40
28-August-2009,156.00,158.00,148.00,154.20,152.827892853269710443,9221,248,1409226.00,5891,63.89,10.00,-1.80
27-August-2009,160.80,160.80,155.00,156.00,159.171546896873541763,17144,230,2728837.00,13449,78.45,5.80,-4.80
26-August-2009,155.95,159.00,155.20,156.35,156.438410235470259970,22041,204,3448059.00,18225,82.69,3.80,0.40
25-August-2009,150.90,156.00,146.05,154.00,153.103123337639638270,13159,296,2014684.00,8757,66.55,9.95,3.10
24-August-2009,147.00,150.00,143.50,148.75,147.356524353577871316,16630,251,2450539.00,13879,83.46,6.50,1.75
21-August-2009,140.00,144.50,139.30,143.05,142.294550254572883273,5303,146,754588.00,3758,70.87,5.20,3.05
20-August-2009,144.15,146.70,140.00,141.40,142.675340551868669228,5726,187,816959.00,3487,60.90,6.70,-2.75
19-August-2009,140.00,149.50,137.05,143.15,143.368116548166736372,14346,381,2056759.00,5519,38.47,12.45,3.15
18-August-2009,138.00,140.05,134.60,137.00,138.237020730141258484,5451,204,753530.00,3644,66.85,5.45,-1.00
17-August-2009,139.00,139.00,131.60,133.60,133.664682693050939166,12937,179,1729220.00,10876,84.07,7.40,-5.40
14-August-2009,140.00,143.65,138.10,139.55,140.145481362295521587,7458,237,1045205.00,4524,60.66,5.55,-0.45
13-August-2009,139.00,141.00,129.00,137.90,134.026868118162705341,28063,475,3761196.00,13384,47.69,12.00,-1.10
12-August-2009,132.00,134.90,130.00,133.40,133.027402700555996822,2518,82,334963.00,1934,76.81,4.90,1.40
11-August-2009,130.00,138.65,129.25,135.60,132.967915336804972282,5953,202,791558.00,3766,63.26,9.40,5.60
10-August-2009,138.00,144.00,131.00,131.10,133.573082205218756131,10194,206,1361644.00,6688,65.61,13.00,-6.90
7-August-2009,149.50,150.95,140.00,140.20,143.629490784129959387,9603,271,1379274.00,6008,62.56,10.95,-9.30
6-August-2009,153.00,154.90,147.05,149.05,150.306600660066006600,18180,229,2732574.00,13379,73.59,7.85,-3.95
5-August-2009,154.00,154.30,148.00,151.65,151.083084404307051059,14395,313,2174841.00,8581,59.61,6.30,-2.35
4-August-2009,142.00,155.00,141.00,150.80,148.861352074572882053,34007,754,5062328.00,16149,47.49,14.00,8.80
3-August-2009,127.40,148.50,125.15,141.35,137.955729852081907669,37994,769,5241490.00,15272,40.20,23.35,13.95
31-July-2009,121.25,128.00,121.25,125.90,125.762229660144181256,7768,225,976921.00,4272,54.99,6.75,4.65
30-July-2009,122.90,124.50,121.60,123.35,123.019177126917712691,2868,91,352819.00,1840,64.16,2.90,0.45
29-July-2009,122.25,125.00,119.00,122.00,122.315286624203821656,4082,137,499291.00,2875,70.43,6.00,-0.25
28-July-2009,123.90,125.00,122.60,123.00,123.559624697336561743,3304,86,408241.00,2831,85.68,2.40,-0.90
27-July-2009,121.50,126.00,120.10,124.80,124.584526203714657518,8453,158,1053113.00,7069,83.63,5.90,3.30
24-July-2009,119.30,123.50,119.00,120.05,120.570009199632014719,5435,107,655298.00,4814,88.57,4.50,0.75
23-July-2009,119.05,123.40,119.05,120.95,121.496437054631828978,2526,116,306900.00,1563,61.88,4.35,1.90
22-July-2009,125.10,125.10,117.00,118.10,121.648888116747741487,5756,233,700211.00,3769,65.48,8.10,-7.00
21-July-2009,128.00,130.00,121.25,122.40,126.075136504362510554,88825,969,11198624.00,51634,58.13,8.75,-5.60
20-July-2009,122.50,127.50,118.00,125.60,124.824486254947676625,36886,563,4604276.00,11422,30.97,9.50,3.10
17-July-2009,120.00,124.90,118.10,119.00,121.564260944950151712,9228,119,1121795.00,7602,82.38,6.80,-1.00
16-July-2009,120.10,121.00,113.00,119.65,118.618535930154466084,4467,138,529869.00,3454,77.32,8.00,-0.45
15-July-2009,122.90,122.90,110.00,119.10,118.375044436544614290,2813,64,332989.00,2655,94.38,12.90,-3.80
14-July-2009,111.00,117.95,110.00,113.45,111.295939723733779824,2389,49,265886.00,1988,83.21,7.95,2.45
13-July-2009,107.00,113.00,104.00,109.55,106.447334200260078023,2307,99,245574.00,1372,59.47,9.00,2.55
10-July-2009,108.50,111.25,107.60,109.55,109.057896429720167256,3109,83,339061.00,2351,75.62,3.65,1.05
9-July-2009,116.50,116.50,105.55,109.00,108.553459119496855345,1431,71,155340.00,889,62.12,10.95,-7.50
8-July-2009,114.00,114.00,109.00,110.10,109.922608004240657301,3773,109,414738.00,2867,75.99,5.00,-3.90
7-July-2009,117.00,119.00,110.60,116.10,113.697780678851174934,1532,94,174185.00,642,41.91,8.40,-0.90
6-July-2009,122.05,124.00,116.70,116.90,119.051859612362493452,3818,112,454540.00,3352,87.79,7.30,-5.15
3-July-2009,119.50,123.70,118.10,122.80,122.609693102400486174,6582,214,807017.00,4891,74.31,5.60,3.30
2-July-2009,110.00,121.00,110.00,117.85,118.305529522024367385,1067,74,126232.00,518,48.55,11.00,7.85
1-July-2009,119.00,120.95,115.00,117.10,117.356681034482758620,928,64,108907.00,730,78.66,5.95,-1.90
30-June-2009,120.00,124.00,115.05,117.80,119.619294605809128630,964,72,115313.00,560,58.09,8.95,-2.20
29-June-2009,117.00,121.75,117.00,120.35,119.777670837343599615,1039,60,124449.00,905,87.10,4.75,3.35
26-June-2009,118.20,121.50,115.05,116.30,116.636681077485866311,6014,94,701453.00,4648,77.29,6.45,-1.90
25-June-2009,119.00,123.45,118.35,120.10,120.526675786593707250,731,39,88105.00,484,66.21,5.10,1.10
24-June-2009,117.55,120.00,117.00,117.95,117.854628052243043725,1761,46,207542.00,1552,88.13,3.00,0.40
23-June-2009,116.25,120.00,113.15,115.90,116.303144654088050314,795,59,92461.00,717,90.19,6.85,-0.35
22-June-2009,120.05,122.00,117.00,117.25,118.814536340852130325,798,74,94814.00,517,64.79,5.00,-2.80
19-June-2009,113.60,122.90,113.60,122.00,121.146264908976773383,4779,104,578958.00,4057,84.89,9.30,8.40
18-June-2009,117.00,119.95,114.10,117.05,115.844686648501362397,1101,84,127545.00,749,68.03,5.85,0.05
17-June-2009,121.00,125.00,117.25,120.10,121.698094772838299951,2047,111,249116.00,1397,68.25,7.75,-0.90
16-June-2009,116.50,123.95,116.50,123.15,121.462746530314097881,2738,86,332565.00,2095,76.52,7.45,6.65
15-June-2009,122.10,129.00,121.60,122.05,124.061409630146545708,1433,91,177780.00,970,67.69,7.40,-0.05
12-June-2009,134.60,134.60,126.00,127.75,129.348880597014925373,3216,131,415986.00,2364,73.51,8.60,-6.85
11-June-2009,132.00,133.15,130.00,131.00,131.091018444266238973,4988,126,653882.00,3268,65.52,3.15,-1.00
10-June-2009,139.00,140.95,135.00,135.50,138.044025157232704402,7791,146,1075501.00,5795,74.38,5.95,-3.50
9-June-2009,129.10,136.90,128.60,134.70,131.406000355050594709,5633,152,740210.00,3854,68.42,8.30,5.60
8-June-2009,148.70,148.80,135.15,135.35,137.990131578947368421,6080,147,838980.00,5135,84.46,13.65,-13.35
5-June-2009,146.00,153.00,140.50,142.25,144.691682600382409177,6276,202,908085.00,3367,53.65,12.50,-3.75
4-June-2009,144.10,148.00,143.00,146.45,145.345973275550740339,5538,109,804926.00,3760,67.89,5.00,2.35
3-June-2009,147.00,149.95,142.20,146.90,146.859694477085781433,4255,109,624888.00,3856,90.62,7.75,-0.10
2-June-2009,154.80,154.95,142.00,145.20,146.334508076358296622,6810,186,996538.00,4453,65.39,12.95,-9.60
1-June-2009,147.00,147.80,141.00,147.80,146.528627922971114167,11632,153,1704421.00,10029,86.22,6.80,0.80
29-May-2009,132.00,140.80,132.00,140.80,138.506122149717721240,13639,207,1889085.00,11842,86.82,8.80,8.80
28-May-2009,131.00,137.65,131.00,134.10,134.276186493832322809,4783,137,642243.00,2400,50.18,6.65,3.10
27-May-2009,137.00,138.90,128.95,132.90,133.623486682808716707,19824,249,2648952.00,16466,83.06,9.95,-4.10
26-May-2009,137.70,137.70,131.40,132.30,135.769795582706766917,17024,229,2311345.00,7392,43.42,6.30,-5.40
25-May-2009,130.00,131.15,125.00,131.15,129.949074074074074074,8208,132,1066622.00,6865,83.64,6.15,1.15
22-May-2009,124.80,128.00,120.05,124.95,124.133566510001093015,9149,180,1135698.00,6370,69.63,7.95,0.15
21-May-2009,127.10,127.10,120.50,123.15,125.865877712031558185,14703,171,1850606.00,11185,76.07,6.60,-3.95
20-May-2009,113.00,121.05,112.00,121.05,117.717322770996685797,24742,284,2912562.00,19722,79.71,9.05,8.05
19-May-2009,114.75,114.75,105.00,110.05,110.967499313752401866,18215,231,2021273.00,16876,92.65,9.75,-4.70
18-May-2009,104.35,104.35,104.35,104.35,104.350000000000000000,400,2,41740.00,400,100.00,0.00,0.00
15-May-2009,97.00,97.00,93.50,94.90,95.089062306453610801,8073,195,767654.00,6039,74.80,3.50,-2.10
14-May-2009,87.10,98.50,87.10,95.70,92.584291817285573447,6086,102,563468.00,3909,64.23,11.40,8.60
13-May-2009,92.85,92.95,89.10,89.70,91.413866439812845597,2351,49,214914.00,1424,60.57,3.85,-3.15
12-May-2009,91.75,91.75,87.55,90.10,89.806272459980398562,3061,112,274897.00,1858,60.70,4.20,-1.65
11-May-2009,92.95,94.50,88.00,90.55,91.222222222222222222,4923,180,449087.00,3019,61.32,6.50,-2.40
8-May-2009,95.20,98.00,92.60,93.40,94.448887138073665550,5077,134,479517.00,1971,38.82,5.40,-1.80
7-May-2009,94.70,98.95,94.70,96.15,97.165167326376394386,5558,133,540044.00,3539,63.67,4.25,1.45
6-May-2009,95.50,99.50,91.60,95.75,95.267218888599008609,15332,259,1460637.00,9622,62.76,7.90,0.25
5-May-2009,100.95,101.50,95.05,96.35,98.549450549450549450,7917,206,780216.00,5274,66.62,6.45,-4.60
4-May-2009,95.45,99.15,94.05,97.70,96.903365530385065188,46174,669,4474416.00,26021,56.35,5.10,2.25
29-April-2009,82.10,91.75,82.10,90.15,89.238731903375302464,24383,232,2175908.00,20124,82.53,9.65,8.05
28-April-2009,83.50,87.40,82.50,83.45,84.521090922123069204,27903,393,2358392.00,18722,67.10,4.90,-0.05
27-April-2009,82.00,85.00,81.50,83.65,83.724438484746899094,8949,190,749250.00,6838,76.41,3.50,1.65
24-April-2009,80.00,85.00,80.00,83.40,83.463329138953801905,33378,675,2785839.00,10435,31.26,5.00,3.40
23-April-2009,82.80,82.80,77.50,81.05,80.611662793154447496,4733,185,381535.00,2674,56.50,5.30,-1.75
22-April-2009,86.55,88.60,80.00,80.65,84.398721567325253196,12046,308,1016667.00,5896,48.95,8.60,-5.90
21-April-2009,86.40,88.90,84.55,84.75,86.656349931475559616,43780,791,3793815.00,19517,44.58,4.35,-1.65
20-April-2009,78.95,85.05,77.00,83.60,82.508507752535371905,64882,507,5353317.00,47735,73.57,8.05,4.65
17-April-2009,84.10,85.50,76.35,77.35,79.080191365759198086,26337,370,2082735.00,18402,69.87,9.15,-6.75
16-April-2009,100.40,100.40,83.65,83.65,90.450282098946613182,30663,510,2773477.00,16895,55.10,16.75,-16.75
15-April-2009,75.10,92.90,75.10,92.90,87.681342174874080515,27597,503,2419742.00,15306,55.46,17.80,17.80
13-April-2009,74.00,78.50,73.20,77.45,76.258216873706004140,15456,297,1178647.00,12339,79.83,5.30,3.45
9-April-2009,72.50,76.40,71.00,72.90,72.937871059453131532,11959,215,872264.00,7926,66.28,5.40,0.40
8-April-2009,64.00,74.40,63.50,72.20,69.940139401394013940,14634,320,1023504.00,7501,51.26,10.90,8.20
6-April-2009,68.50,68.50,64.40,66.60,66.149390643428122133,7631,167,504786.00,5696,74.64,4.10,-1.90
2-April-2009,65.00,67.45,63.40,64.45,65.016619981325863678,10710,215,696328.00,4980,46.50,4.05,-0.55
1-April-2009,58.00,68.70,57.50,64.15,63.851319839567204551,10721,391,684550.00,7165,66.83,11.20,6.15
31-March-2009,55.40,59.45,54.00,57.50,56.794597768643570170,8515,209,483606.00,5455,64.06,5.45,2.10
30-March-2009,57.50,58.00,55.05,56.20,56.330841121495327102,4280,105,241096.00,2384,55.70,2.95,-1.30
27-March-2009,56.50,59.00,54.50,56.95,56.397246804326450344,5085,187,286780.00,3006,59.12,4.50,0.45
26-March-2009,56.80,56.80,53.75,54.05,54.791601518874246146,4477,91,245302.00,3123,69.76,3.05,-2.75
25-March-2009,52.05,55.00,52.00,53.55,53.803457688808007279,3297,89,177390.00,2686,81.47,3.00,1.50
24-March-2009,56.40,56.95,54.00,55.10,55.678767123287671232,10220,210,569037.00,5760,56.36,2.95,-1.30
23-March-2009,53.40,56.00,53.40,55.05,54.626080764927270877,9831,206,537029.00,6208,63.15,2.60,1.65
20-March-2009,53.90,54.00,52.80,53.25,53.272665534804753820,5890,90,313776.00,4455,75.64,1.20,-0.65
19-March-2009,53.80,55.40,52.75,53.75,54.138358458961474036,5970,157,323206.00,4175,69.93,2.65,-0.05
18-March-2009,51.00,53.90,50.50,52.55,52.016832884808189541,18951,371,985771.00,9474,49.99,3.40,1.55
17-March-2009,51.90,51.90,50.10,50.40,50.836801220696351782,14418,149,732965.00,11467,79.53,1.80,-1.50
16-March-2009,54.70,54.70,50.65,51.00,51.233174910520448277,17043,144,873167.00,15297,89.76,4.05,-3.70
13-March-2009,53.10,55.00,51.20,52.30,53.092510121457489878,9880,180,524554.00,8165,82.64,3.80,-0.80
12-March-2009,54.50,55.00,53.30,53.95,53.920226185297955632,11495,89,619813.00,10243,89.11,1.70,-0.55
9-March-2009,55.25,56.40,53.80,54.10,54.888102524866105585,5228,97,286955.00,3950,75.55,2.60,-1.15
6-March-2009,55.00,56.00,54.00,55.90,55.443765903307888040,1965,68,108947.00,1441,73.33,2.00,0.90
5-March-2009,58.50,58.90,55.50,55.90,56.840099420049710024,2414,102,137212.00,1974,81.77,3.40,-2.60
4-March-2009,60.00,60.00,57.50,58.15,58.465171071501741446,9762,132,570737.00,9124,93.46,2.50,-1.85
3-March-2009,60.00,60.50,59.00,59.85,59.957029495433448120,6679,85,400453.00,5740,85.94,1.50,-0.15
2-March-2009,61.00,63.00,60.10,60.55,61.623823803122738082,9671,93,595964.00,7882,81.50,2.90,-0.45
27-February-2009,62.50,63.00,61.00,62.30,62.104197349042709867,2716,106,168675.00,2041,75.15,2.00,-0.20
26-February-2009,66.30,66.30,61.00,62.50,63.278768441308531109,7795,195,493258.00,6484,83.18,5.30,-3.80
25-February-2009,68.10,74.00,64.10,66.00,69.530291947921673528,47851,892,3327094.00,19506,40.76,9.90,-2.10
24-February-2009,67.10,69.50,66.00,68.95,66.856350526899611758,1803,75,120542.00,1167,64.73,3.50,1.85
20-February-2009,68.00,69.00,68.00,68.50,68.475864690231851007,7893,34,540480.00,7883,99.87,1.00,0.50
19-February-2009,69.00,70.00,68.50,68.75,68.933920047732696897,13408,59,924266.00,13165,98.19,1.50,-0.25
18-February-2009,69.50,70.80,69.00,70.50,69.620165558420409824,7369,53,513031.00,7231,98.13,1.80,1.00
17-February-2009,69.00,69.50,68.80,69.00,69.024656235182550972,4218,43,291146.00,3960,93.88,0.70,0.00
16-February-2009,70.10,71.90,69.05,70.35,70.149891186071817192,3676,73,257871.00,3435,93.44,2.85,0.25
13-February-2009,69.10,71.00,69.05,70.35,70.106395348837209302,3440,111,241166.00,2575,74.85,1.95,1.25
12-February-2009,70.00,70.00,68.00,69.20,69.079351535836177474,4688,53,323844.00,4047,86.33,2.00,-0.80
11-February-2009,68.50,69.75,67.55,69.30,68.153846153846153846,2431,58,165682.00,2085,85.77,2.20,0.80
10-February-2009,67.05,69.40,67.05,67.70,68.631330472103004291,4660,93,319822.00,4024,86.35,2.35,0.65
9-February-2009,67.50,68.50,67.25,67.90,68.105133267522211253,2026,64,137981.00,1511,74.58,1.25,0.40
6-February-2009,66.50,68.50,66.40,67.25,68.125845737483085250,2956,71,201380.00,2105,71.21,2.10,0.75
5-February-2009,68.00,69.00,66.10,67.65,67.115338164251207729,3312,76,222286.00,2792,84.30,2.90,-0.35
4-February-2009,68.50,69.30,67.25,67.35,68.142552283397353819,2343,99,159658.00,1685,71.92,2.05,-1.15
3-February-2009,68.50,70.50,67.70,68.20,68.412641315519013360,1946,100,133131.00,1302,66.91,2.80,-0.30
2-February-2009,68.10,73.95,66.05,69.65,69.467880827476987033,10103,413,701834.00,4054,40.13,7.90,1.55
30-January-2009,68.00,68.95,66.05,67.95,67.235436893203883495,2060,76,138505.00,993,48.20,2.90,-0.05
29-January-2009,68.50,70.00,67.00,67.15,67.653794940079893475,1502,75,101616.00,1065,70.91,3.00,-1.35
28-January-2009,67.50,68.25,67.00,67.90,67.853250164149704530,3046,41,206681.00,2952,96.91,1.25,0.40
27-January-2009,67.00,68.50,66.50,67.90,67.372839506172839506,2430,77,163716.00,1198,49.30,2.00,0.90
23-January-2009,66.10,68.00,63.10,66.40,65.847156522653211394,19026,476,1252808.00,5246,27.57,4.90,0.30
22-January-2009,70.50,73.50,66.00,66.75,68.206481343838263713,6727,263,458825.00,4843,71.99,7.50,-3.75
21-January-2009,70.50,72.00,70.50,71.00,71.353276353276353276,1053,82,75135.00,677,64.29,1.50,0.50
20-January-2009,70.50,71.95,70.00,70.70,70.846625766871165644,1304,49,92384.00,1044,80.06,1.95,0.20
19-January-2009,72.10,74.20,71.25,71.65,72.157242864835756596,3714,87,267992.00,2669,71.86,2.95,-0.45
16-January-2009,72.00,74.90,70.60,71.05,71.511832061068702290,5240,190,374722.00,3201,61.09,4.30,-0.95
15-January-2009,70.10,72.35,69.95,71.80,71.087277609936220208,2979,116,211769.00,2304,77.34,2.40,1.70
14-January-2009,71.50,73.00,71.15,72.00,71.876750700280112044,3927,87,282260.00,3074,78.28,1.85,0.50
13-January-2009,74.00,74.00,71.00,71.40,72.546729584480272643,7629,129,553459.00,7198,94.35,3.00,-2.60
12-January-2009,79.75,79.80,72.00,73.10,74.255137603653407042,8321,141,617877.00,7614,91.50,7.80,-6.65
9-January-2009,75.00,77.90,73.50,76.50,75.883043576428087604,4429,102,336086.00,3787,85.50,4.40,1.50
7-January-2009,84.10,84.20,76.20,77.65,81.557304611985639326,7242,163,590638.00,6032,83.29,8.00,-6.45
6-January-2009,85.55,85.80,83.40,84.10,84.456552538370720188,8470,137,715347.00,7125,84.12,2.40,-1.45
5-January-2009,82.25,85.90,82.25,84.85,84.730856956663408276,18414,368,1560234.00,11959,64.95,3.65,2.60
2-January-2009,81.90,82.45,79.10,81.30,80.715166461159062885,18653,412,1505580.00,8518,45.67,3.35,-0.60
1-January-2009,73.90,78.80,73.90,77.95,77.070648464163822525,14650,326,1129085.00,10078,68.79,4.90,4.05
31-December-2008,75.50,78.60,71.75,72.50,74.926905448989984722,29455,566,2206972.00,21044,71.44,6.85,-3.00
30-December-2008,72.95,75.90,69.05,71.95,71.827342962714141753,8931,271,641490.00,6200,69.42,6.85,-1.00
29-December-2008,74.70,74.70,70.00,71.90,71.036379018612521150,1182,38,83965.00,1104,93.40,4.70,-2.80
26-December-2008,76.00,76.00,70.25,70.40,71.134745658332306934,8119,179,577543.00,4879,60.09,5.75,-5.60
