Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
22-September-2005,290.05,295.00,271.20,272.90,279.459847036328871892,5230,60,1461575.00,4749,90.80,23.80,-17.15
21-September-2005,304.00,305.00,276.30,301.10,299.839909808342728297,2661,34,797874.00,2339,87.90,28.70,-2.90
20-September-2005,307.80,320.00,302.00,306.95,314.205309734513274336,2260,47,710104.00,2045,90.49,18.00,-0.85
19-September-2005,305.80,321.50,305.50,320.90,314.522791574976422508,3181,37,1000497.00,2315,72.78,16.00,15.10
16-September-2005,299.00,324.00,299.00,319.25,317.217514124293785310,4248,47,1347540.00,3009,70.83,25.00,20.25
15-September-2005,289.05,313.00,289.05,309.85,304.491703056768558951,2290,29,697286.00,1910,83.41,23.95,20.80
14-September-2005,309.00,318.90,300.20,304.95,306.741749808135072908,2606,40,799369.00,1995,76.55,18.70,-4.05
13-September-2005,308.85,311.90,305.00,305.00,308.416184971098265895,1730,16,533560.00,1730,100.00,6.90,-3.85
12-September-2005,323.00,323.00,309.00,312.50,314.141003460207612456,1156,10,363147.00,1150,99.48,14.00,-10.50
9-September-2005,316.00,318.00,310.00,310.40,313.994186046511627906,2236,37,702091.00,2021,90.38,8.00,-5.60
8-September-2005,311.05,325.00,311.05,315.50,322.814044943820224719,1780,20,574609.00,1655,92.98,13.95,4.45
6-September-2005,328.50,328.50,315.00,319.15,319.512642225031605562,1582,32,505469.00,1167,73.77,13.50,-9.35
5-September-2005,320.00,339.90,320.00,324.90,330.905589478628464067,2129,27,704498.00,1049,49.27,19.90,4.90
2-September-2005,330.00,339.00,320.00,327.40,332.550551609490705757,6617,65,2200487.00,4997,75.52,19.00,-2.60
1-September-2005,315.00,332.90,315.00,326.30,324.197254780999383096,6484,66,2102095.00,5882,90.72,17.90,11.30
31-August-2005,311.75,318.00,308.00,308.30,311.452451708766716196,2692,26,838430.00,2482,92.20,10.00,-3.45
30-August-2005,309.80,327.00,309.80,313.05,317.173817863397548161,4568,41,1448850.00,2927,64.08,17.20,3.25
29-August-2005,313.20,321.00,313.20,315.35,317.223990208078335373,3268,45,1036688.00,2745,84.00,7.80,2.15
26-August-2005,308.55,324.90,308.50,312.40,315.572986069049061175,1651,28,521011.00,1156,70.02,16.40,3.85
25-August-2005,316.00,320.00,312.05,312.10,314.866191275167785234,2384,32,750641.00,2084,87.42,7.95,-3.90
24-August-2005,318.00,325.00,308.15,317.65,318.169628076371261450,9061,74,2882935.00,8061,88.96,16.85,-0.35
23-August-2005,320.00,332.00,316.00,318.45,321.804386334879797553,23710,131,7629982.00,17855,75.31,16.00,-1.55
22-August-2005,345.00,345.00,308.50,311.15,314.189997991564571199,4979,61,1564352.00,3477,69.83,36.50,-33.85
19-August-2005,306.00,319.50,305.00,314.90,309.623232323232323232,3960,27,1226108.00,3260,82.32,14.50,8.90
18-August-2005,310.00,321.00,306.00,306.00,308.601202404809619238,2495,29,769960.00,1975,79.16,15.00,-4.00
17-August-2005,307.10,324.00,307.00,312.95,314.765673175745118191,6811,73,2143869.00,3952,58.02,17.00,5.85
16-August-2005,313.60,320.00,300.00,306.75,310.483749055177626606,2646,41,821540.00,2458,92.89,20.00,-6.85
12-August-2005,305.00,320.00,303.50,315.15,308.495577395577395577,4070,59,1255577.00,3390,83.29,16.50,10.15
11-August-2005,335.00,345.00,315.00,318.50,334.367198054579843285,7402,101,2474986.00,5817,78.59,30.00,-16.50
10-August-2005,330.00,350.00,330.00,334.00,341.679767643060190334,8091,143,2764531.00,4830,59.70,20.00,4.00
9-August-2005,314.00,339.05,302.00,326.40,326.973139662228370511,17349,277,5672657.00,13756,79.29,37.05,12.40
8-August-2005,290.00,308.95,285.00,308.25,301.786805582552579403,25723,352,7762862.00,17142,66.64,23.95,18.25
5-August-2005,260.00,280.90,260.00,280.90,276.948377774858794167,7613,86,2108408.00,7612,99.99,20.90,20.90
4-August-2005,263.00,263.00,255.00,255.40,257.392324093816631130,2345,30,603585.00,1995,85.07,8.00,-7.60
3-August-2005,248.00,255.00,248.00,254.30,252.721072796934865900,2610,34,659602.00,2300,88.12,7.00,6.30
2-August-2005,245.00,255.00,245.00,251.60,249.760845383759733036,3596,33,898140.00,3333,92.69,10.00,6.60
1-August-2005,251.20,251.20,238.55,243.30,247.560000000000000000,400,9,99024.00,300,75.00,12.65,-7.90
29-July-2005,254.00,254.00,251.15,251.15,251.616903633491311216,1266,12,318547.00,1266,100.00,2.85,-2.85
27-July-2005,250.00,255.55,249.25,255.00,252.452282157676348547,1446,26,365046.00,1396,96.54,6.30,5.00
26-July-2005,256.50,258.55,247.55,252.35,254.047322540473225404,1606,24,408000.00,1281,79.76,11.00,-4.15
25-July-2005,255.00,256.00,250.00,251.10,251.636206896551724137,1740,13,437847.00,1665,95.69,6.00,-3.90
22-July-2005,250.05,255.00,250.05,251.00,252.081947261663286004,2465,25,621382.00,2114,85.76,4.95,0.95
21-July-2005,258.00,258.00,250.00,250.00,252.009474590869939707,2322,28,585166.00,2322,100.00,8.00,-8.00
20-July-2005,251.00,264.95,251.00,255.65,257.676425269645608628,5192,56,1337856.00,4051,78.02,13.95,4.65
19-July-2005,255.00,258.00,241.00,254.15,252.167536889897843359,4405,55,1110798.00,3560,80.82,17.00,-0.85
18-July-2005,247.50,259.00,245.55,253.55,250.293103448275862068,986,17,246789.00,910,92.29,13.45,6.05
15-July-2005,237.00,243.00,235.00,240.25,238.697267759562841530,915,16,218408.00,595,65.03,8.00,3.25
14-July-2005,245.00,251.00,244.00,244.80,247.275949367088607594,1185,18,293022.00,985,83.12,7.00,-0.20
13-July-2005,245.00,249.00,231.15,242.50,241.385008517887563884,1761,19,425079.00,1711,97.16,17.85,-2.50
12-July-2005,255.00,255.00,242.35,243.00,248.479376498800959232,4170,30,1036159.00,4150,99.52,12.65,-12.00
11-July-2005,258.90,258.90,247.55,255.10,252.178787878787878787,1320,20,332876.00,1150,87.12,11.35,-3.80
8-July-2005,254.40,254.40,250.00,251.40,251.497872340425531914,3995,40,1004734.00,3421,85.63,4.40,-3.00
7-July-2005,246.55,247.55,240.55,246.15,246.817889317889317889,6216,45,1534220.00,6050,97.33,7.00,-0.40
6-July-2005,235.00,237.00,235.00,235.80,236.074710496824803884,2677,22,631972.00,2677,100.00,2.00,0.80
5-July-2005,236.00,239.80,232.00,235.00,235.185306122448979591,1225,21,288102.00,1225,100.00,7.80,-1.00
4-July-2005,239.50,239.50,233.50,234.05,234.611566341002206114,6346,29,1488845.00,6306,99.37,6.00,-5.45
1-July-2005,230.25,238.00,230.25,231.50,230.965065502183406113,458,7,105782.00,400,87.34,7.75,1.25
30-June-2005,230.00,235.00,230.00,231.20,231.533707865168539325,4450,22,1030325.00,4350,97.75,5.00,1.20
29-June-2005,228.95,236.00,228.00,232.00,231.119000000000000000,2000,26,462238.00,2000,100.00,8.00,3.05
28-June-2005,231.55,234.00,225.05,226.45,227.876212741087083576,8555,60,1949481.00,8405,98.25,8.95,-5.10
27-June-2005,250.00,250.00,236.10,236.85,245.974391805377720870,781,11,192106.00,731,93.60,13.90,-13.15
24-June-2005,231.50,248.65,228.00,246.20,240.291598408612216241,4273,42,1026766.00,4045,94.66,20.65,14.70
23-June-2005,236.00,240.00,233.00,236.85,237.673638778220451527,3012,35,715873.00,2836,94.16,7.00,0.85
22-June-2005,240.00,243.80,234.50,235.55,237.881250000000000000,1120,19,266427.00,1050,93.75,9.30,-4.45
21-June-2005,226.00,235.00,223.00,235.00,227.845475241889584519,3514,47,800649.00,2888,82.19,12.00,9.00
20-June-2005,240.10,240.10,228.00,230.90,231.786150234741784037,4260,46,987409.00,3920,92.02,12.10,-9.20
17-June-2005,244.50,244.50,236.50,239.00,238.207924034053700065,6108,71,1454974.00,5128,83.96,8.00,-5.50
16-June-2005,252.00,252.00,244.00,246.00,246.921533923303834808,1695,22,418532.00,1310,77.29,8.00,-6.00
15-June-2005,249.00,255.00,245.00,251.60,250.653483606557377049,4880,48,1223189.00,3830,78.48,10.00,2.60
14-June-2005,258.00,258.00,250.00,250.50,253.072763684913217623,7490,54,1895515.00,6525,87.12,8.00,-7.50
13-June-2005,260.00,261.00,249.00,254.05,255.439067646313655941,7894,63,2016436.00,7409,93.86,12.00,-5.95
10-June-2005,261.50,263.80,252.60,253.00,255.986750023327423719,10717,95,2743410.00,10267,95.80,11.20,-8.50
9-June-2005,277.00,289.45,263.45,265.85,271.909577053962080700,4114,84,1118636.00,3308,80.41,26.00,-11.15
8-June-2005,273.00,284.25,270.05,277.30,280.429793158313444709,10056,157,2820002.00,7281,72.40,14.20,4.30
7-June-2005,270.75,270.75,264.50,270.75,270.110930845670249442,4931,54,1331917.00,4542,92.11,6.25,0.00
6-June-2005,257.90,257.90,250.00,257.90,256.039815817984832069,3692,48,945299.00,3427,92.82,7.90,0.00
4-June-2005,249.00,250.00,245.00,245.65,246.054973821989528795,1910,17,469965.00,1835,96.07,5.00,-3.35
3-June-2005,248.00,248.00,242.00,242.00,243.793814432989690721,2910,29,709440.00,2055,70.62,6.00,-6.00
2-June-2005,244.95,245.00,236.05,244.45,242.968848758465011286,2215,24,538176.00,2130,96.16,8.95,-0.50
1-June-2005,239.05,250.00,239.05,240.60,243.856276800236581398,6763,50,1649200.00,6303,93.20,10.95,1.55
31-May-2005,240.00,245.00,240.00,242.80,243.377431906614785992,1285,19,312740.00,1285,100.00,5.00,2.80
30-May-2005,240.00,240.00,230.00,238.30,236.791727493917274939,2055,28,486607.00,1720,83.70,10.00,-1.70
27-May-2005,245.00,248.45,238.10,239.95,243.227638190954773869,1990,27,484023.00,1709,85.88,10.35,-5.05
26-May-2005,246.70,248.00,242.00,245.90,246.331979695431472081,3940,40,970548.00,3590,91.12,6.00,-0.80
25-May-2005,240.60,253.00,240.60,250.40,250.310746812386156648,2745,50,687103.00,2310,84.15,12.40,9.80
24-May-2005,257.95,258.55,250.00,250.95,255.313072134749176125,2731,52,697260.00,2280,83.49,8.55,-7.00
23-May-2005,256.00,261.00,252.55,257.95,256.604040404040404040,5940,65,1524228.00,4890,82.32,8.45,1.95
20-May-2005,246.00,258.80,246.00,256.85,252.737900874635568513,6860,66,1733782.00,6090,88.78,12.80,10.85
19-May-2005,257.95,258.40,249.00,250.95,253.097134927760999102,12251,105,3100693.00,10537,86.01,9.40,-7.00
18-May-2005,242.00,250.00,242.00,249.55,248.555037313432835820,10720,96,2664510.00,9085,84.75,8.00,7.55
17-May-2005,254.15,256.00,243.00,244.35,250.121347402597402597,9856,117,2465196.00,8854,89.83,13.00,-9.80
16-May-2005,267.30,267.30,251.00,255.65,259.245036288646609329,31277,319,8108407.00,25587,81.81,16.30,-11.65
13-May-2005,254.75,254.75,240.00,254.75,252.122247043683073112,82366,467,20766301.00,65630,79.68,14.75,0.00
12-May-2005,225.55,231.60,225.55,231.60,231.405838994074288191,6919,65,1601097.00,6819,98.55,6.05,6.05
11-May-2005,202.00,216.85,202.00,210.55,211.275048391556825513,10849,136,2292123.00,10072,92.84,14.85,8.55
10-May-2005,182.00,198.05,182.00,198.05,194.754791217159538012,7879,70,1534473.00,7877,99.97,16.05,16.05
9-May-2005,170.05,185.00,170.05,180.05,181.652355396541443053,1677,37,304631.00,1537,91.65,14.95,10.00
6-May-2005,165.00,181.50,165.00,174.00,179.881315068493150684,9125,56,1641417.00,8558,93.79,16.50,9.00
5-May-2005,160.25,168.00,160.25,166.70,164.713121629718394248,8345,15,1374531.00,7845,94.01,7.75,6.45
4-May-2005,160.00,163.00,158.00,160.35,160.108072916666666666,768,12,122963.00,749,97.53,5.00,0.35
3-May-2005,159.00,159.00,155.20,155.65,157.757657657657657657,1110,24,175111.00,995,89.64,3.80,-3.35
2-May-2005,160.00,160.00,156.00,156.65,157.904285714285714285,1400,11,221066.00,1025,73.21,4.00,-3.35
29-April-2005,174.00,174.00,161.10,162.25,165.056370153144346692,3069,23,506558.00,3069,100.00,12.90,-11.75
28-April-2005,172.00,183.00,170.00,175.00,175.932530120481927710,1245,21,219036.00,1047,84.10,13.00,3.00
27-April-2005,170.00,170.00,166.00,169.90,168.000000000000000000,240,5,40320.00,220,91.67,4.00,-0.10
26-April-2005,169.00,169.00,169.00,169.00,169.000000000000000000,100,1,16900.00,100,100.00,0.00,0.00
25-April-2005,186.00,186.00,178.00,178.30,184.645714285714285714,350,8,64626.00,305,87.14,8.00,-7.70
22-April-2005,174.00,177.10,174.00,177.10,176.543200601051840721,1331,22,234979.00,1270,95.42,3.10,3.10
21-April-2005,161.00,161.00,161.00,161.00,161.000000000000000000,50,1,8050.00,50,100.00,0.00,0.00
20-April-2005,164.30,170.00,164.25,164.25,164.775384615384615384,325,6,53552.00,275,84.62,5.75,-0.05
19-April-2005,170.25,178.20,170.10,175.75,173.297500000000000000,1200,14,207957.00,800,66.67,8.10,5.50
18-April-2005,161.15,178.55,161.00,176.75,168.343501326259946949,754,21,126931.00,602,79.84,17.55,15.60
15-April-2005,187.90,187.90,174.00,177.05,176.393277310924369747,595,22,104954.00,470,78.99,13.90,-10.85
13-April-2005,189.90,191.00,184.50,188.00,189.081751824817518248,685,17,129521.00,680,99.27,6.50,-1.90
12-April-2005,183.80,191.50,179.30,189.70,184.200882489549465861,8612,78,1586338.00,6708,77.89,12.20,5.90
11-April-2005,183.80,183.80,173.00,183.80,182.141673316555153152,32582,148,5934540.00,29610,90.88,10.80,0.00
8-April-2005,175.05,175.05,175.05,175.05,175.049691991786447638,2435,12,426246.00,2435,100.00,0.00,0.00
7-April-2005,158.90,166.75,158.90,166.75,163.192411924119241192,1476,8,240872.00,1476,100.00,7.85,7.85
6-April-2005,153.20,159.50,153.20,158.85,157.864745011086474501,902,13,142394.00,802,88.91,6.30,5.65
5-April-2005,159.00,159.00,156.10,158.30,157.555118110236220472,1270,18,200095.00,1235,97.24,2.90,-0.70
4-April-2005,156.00,160.90,156.00,157.20,156.782918149466192170,1405,9,220280.00,1405,100.00,4.90,1.20
1-April-2005,157.00,163.90,153.40,155.75,159.975903614457831325,2573,19,411618.00,1614,62.73,10.50,-1.25
31-March-2005,155.00,160.45,152.15,160.45,159.361111111111111111,396,10,63107.00,375,94.70,8.30,5.45
30-March-2005,148.50,156.85,148.50,152.85,150.644808743169398907,1647,13,248112.00,1547,93.93,8.35,4.35
29-March-2005,157.25,159.75,147.70,149.40,153.070547945205479452,1460,23,223483.00,1328,90.96,12.05,-7.85
28-March-2005,150.00,155.45,150.00,155.45,155.014933333333333333,1875,9,290653.00,1875,100.00,5.45,5.45
24-March-2005,146.05,153.70,145.00,148.05,148.875635276532137518,3345,31,497989.00,3085,92.23,8.70,2.00
23-March-2005,154.20,161.00,148.40,152.25,150.517230576441102756,3192,36,480451.00,2613,81.86,12.60,-1.95
22-March-2005,167.50,170.00,156.00,156.20,163.109877091662964608,6753,35,1101481.00,1424,21.09,14.00,-11.30
21-March-2005,162.45,163.25,154.00,163.00,158.763274336283185840,1808,22,287044.00,1483,82.02,9.25,0.55
18-March-2005,160.00,160.00,153.50,155.50,156.475363008807426803,4201,32,657353.00,3980,94.74,6.50,-4.50
17-March-2005,169.90,169.90,161.00,161.05,163.131190269331016507,1151,11,187764.00,1100,95.57,8.90,-8.85
16-March-2005,157.00,167.65,157.00,164.05,163.894446799491309877,2359,29,386627.00,2327,98.64,10.65,7.05
15-March-2005,153.00,161.40,153.00,159.70,157.183635227982510930,1601,19,251651.00,1451,90.63,8.40,6.70
14-March-2005,154.10,155.25,153.00,154.85,153.966896551724137931,1450,14,223252.00,1250,86.21,2.25,0.75
11-March-2005,166.00,166.00,158.00,159.80,161.136829415310427968,1659,43,267326.00,1199,72.27,8.00,-6.20
10-March-2005,163.95,163.95,158.00,158.75,160.042042042042042042,666,29,106588.00,661,99.25,5.95,-5.20
9-March-2005,168.00,168.00,158.05,161.00,160.943207632894139027,2201,37,354236.00,1975,89.73,9.95,-7.00
8-March-2005,165.10,170.00,165.10,166.00,167.464583333333333333,960,40,160766.00,907,94.48,4.90,0.90
7-March-2005,168.25,172.00,166.00,169.00,169.254517493271818531,2601,116,440231.00,2250,86.51,6.00,0.75
4-March-2005,177.10,177.10,172.50,173.35,174.742044178210408086,5342,99,933472.00,4767,89.24,4.60,-3.75
3-March-2005,168.70,168.70,168.70,168.70,168.700000000000000000,7490,15,1263563.00,7490,100.00,0.00,0.00
2-March-2005,154.70,162.75,149.55,160.70,153.614765964291458903,6217,108,955023.00,5005,80.51,13.20,6.00
1-March-2005,152.00,155.00,152.00,155.00,153.146619217081850533,2810,32,430342.00,2650,94.31,3.00,3.00
28-February-2005,161.00,164.00,158.00,158.05,161.193228736581337737,1211,33,195205.00,1160,95.79,6.00,-2.95
25-February-2005,167.00,173.90,160.05,162.55,170.609024637814893420,10837,89,1848890.00,10492,96.82,13.85,-4.45
24-February-2005,167.00,174.00,165.25,165.70,168.609806629834254143,1448,54,244147.00,1355,93.58,8.75,-1.30
23-February-2005,167.00,175.00,162.00,169.55,168.629737609329446064,1715,64,289200.00,1695,98.83,13.00,2.55
22-February-2005,162.10,167.00,161.40,166.85,164.817187500000000000,640,16,105483.00,630,98.44,5.60,4.75
21-February-2005,172.00,176.90,163.10,163.35,166.874230145867098865,3085,90,514807.00,2646,85.77,13.80,-8.65
18-February-2005,168.35,169.30,168.35,169.30,169.188692579505300353,1415,17,239402.00,1415,100.00,0.95,0.95
17-February-2005,161.80,169.90,160.40,161.25,162.738895807388958073,2409,52,392038.00,2284,94.81,9.50,-0.55
16-February-2005,168.05,170.10,167.55,167.70,168.866527196652719665,2390,63,403591.00,1930,80.75,2.55,-0.35
15-February-2005,186.00,186.00,173.30,176.35,174.872093023255813953,2752,56,481248.00,2730,99.20,12.70,-9.65
14-February-2005,181.25,190.00,180.45,182.40,183.733299651959133265,17814,146,3273025.00,14074,79.01,9.55,1.15
11-February-2005,200.00,200.00,188.40,189.90,192.673076923076923076,9308,152,1793401.00,2206,23.70,11.60,-10.10
10-February-2005,193.00,198.30,191.00,198.30,198.235749202975557917,23525,78,4663496.00,22810,96.96,7.30,5.30
9-February-2005,180.50,189.80,180.50,188.90,184.587090853472009788,16345,161,3017076.00,15193,92.95,9.30,8.40
8-February-2005,180.00,185.00,180.00,182.50,183.780583029672045809,3842,58,706085.00,3592,93.49,5.00,2.50
7-February-2005,177.00,188.00,177.00,183.55,181.626954677975086138,7546,118,1370557.00,6475,85.81,11.00,6.55
4-February-2005,198.70,199.00,183.50,184.95,189.541487068965517241,9280,226,1758945.00,8228,88.66,15.50,-13.75
3-February-2005,189.70,190.20,174.00,190.20,187.345655895570297453,18692,254,3501865.00,15932,85.23,16.20,0.50
2-February-2005,181.15,181.15,181.15,181.15,181.149899844202092143,8986,35,1627813.00,8986,100.00,0.00,0.00
1-February-2005,165.00,172.55,165.00,172.55,172.446987136086662153,7385,21,1273521.00,7385,100.00,7.55,7.55
31-January-2005,157.55,164.35,157.55,164.35,164.308730117066512677,19049,112,3129917.00,17883,93.88,6.80,6.80
28-January-2005,158.00,160.00,156.50,156.55,157.988740966146823887,13145,48,2076762.00,13090,99.58,3.50,-1.45
27-January-2005,163.00,163.00,155.00,160.65,158.629399585921325051,7245,111,1149270.00,6550,90.41,8.00,-2.35
25-January-2005,161.10,161.15,145.85,161.00,157.327093636326480565,48934,467,7698644.00,32162,65.73,15.30,-0.10
24-January-2005,153.40,153.50,153.40,153.50,153.498807717320615651,4613,31,708090.00,4157,90.11,0.10,0.10
20-January-2005,146.00,146.20,146.00,146.20,146.185714285714285714,4900,16,716310.00,4900,100.00,0.20,0.20
19-January-2005,138.00,139.25,138.00,139.25,138.921206225680933852,2056,27,285622.00,2056,100.00,1.25,1.25
18-January-2005,128.00,132.65,128.00,132.65,132.379191321499013806,2028,24,268465.00,1276,62.92,4.65,4.65
17-January-2005,121.90,127.75,115.65,126.35,120.258997821350762527,11475,181,1379972.00,9157,79.80,12.10,4.45
14-January-2005,126.00,130.00,121.00,121.70,126.886459532029152282,2607,67,330793.00,2541,97.47,9.00,-4.30
13-January-2005,119.10,128.00,119.10,125.85,124.267049867950908808,6437,153,799907.00,5442,84.54,8.90,6.75
12-January-2005,126.50,130.00,125.25,125.25,125.770769004558153212,13602,199,1710734.00,12147,89.30,4.75,-1.25
11-January-2005,136.50,141.45,131.20,131.80,133.307762201453790238,7704,266,1027003.00,6230,80.87,10.25,-4.70
10-January-2005,139.05,144.50,136.85,138.10,138.883666821777570963,8596,136,1193844.00,5122,59.59,7.65,-0.95
7-January-2005,144.00,148.00,143.85,144.00,144.645047059919858354,10731,167,1552186.00,8087,75.36,4.15,0.00
6-January-2005,151.40,151.40,151.40,151.40,151.400000000000000000,2650,20,401210.00,2650,100.00,0.00,0.00
5-January-2005,165.00,165.00,159.35,159.35,160.722207195022991614,3697,45,594190.00,3220,87.10,5.65,-5.65
4-January-2005,178.00,178.00,166.65,167.70,170.365280289330922242,5530,97,942120.00,3950,71.43,11.35,-10.30
3-January-2005,170.00,177.25,166.00,175.00,175.294312992943129929,7227,115,1266852.00,6398,88.53,11.25,5.00
31-December-2004,165.00,168.85,163.00,168.85,168.388208513544274982,21965,236,3698647.00,19225,87.53,5.85,3.85
30-December-2004,150.55,165.20,150.55,160.85,158.337842088707140610,22253,288,3523492.00,17714,79.60,14.65,10.30
29-December-2004,150.00,157.90,150.00,157.35,157.427643153056012712,35242,147,5548065.00,32781,93.02,7.90,7.35
28-December-2004,152.90,153.00,145.30,150.40,149.226753246753246753,11550,192,1723569.00,8475,73.38,7.70,-2.50
27-December-2004,160.15,160.15,150.00,152.90,157.471180790414532805,82792,331,13037354.00,46043,55.61,10.15,-7.25
24-December-2004,152.55,152.55,152.55,152.55,152.550000000000000000,2960,17,451548.00,2960,100.00,0.00,0.00
23-December-2004,145.30,145.30,145.30,145.30,145.300000000000000000,3240,26,470772.00,3240,100.00,0.00,0.00
22-December-2004,137.85,138.40,137.85,138.40,138.227975673327541268,5755,32,795502.00,5755,100.00,0.55,0.55
21-December-2004,128.90,131.85,126.50,131.85,130.263182637310977043,12763,139,1662549.00,12547,98.31,5.35,2.95
20-December-2004,120.00,125.60,120.00,125.60,124.607136845648880659,5941,89,740291.00,5776,97.22,5.60,5.60
17-December-2004,125.50,127.00,119.25,119.65,122.196981132075471698,1325,22,161911.00,1210,91.32,7.75,-5.85
16-December-2004,125.00,127.50,125.00,125.50,125.655658362989323843,7025,98,882731.00,6475,92.17,2.50,0.50
15-December-2004,126.50,127.25,115.25,125.05,125.334964905799778352,10828,144,1357127.00,9451,87.28,12.00,-1.45
14-December-2004,121.20,121.20,115.05,121.20,120.693823038397328881,5990,72,722956.00,5888,98.30,6.15,0.00
13-December-2004,113.60,116.90,113.60,115.45,114.400837988826815642,7160,81,819110.00,6870,95.95,3.30,1.85
10-December-2004,116.00,119.00,114.10,114.90,115.596031746031746031,5040,64,582604.00,4250,84.33,4.90,-1.10
9-December-2004,109.00,116.15,109.00,116.15,115.312059765208110992,4685,63,540237.00,4585,97.87,7.15,7.15
8-December-2004,110.00,113.90,110.00,110.65,111.939142857142857142,10500,25,1175361.00,10400,99.05,3.90,0.65
7-December-2004,117.00,117.00,108.00,110.60,111.503572449271220348,3499,67,390151.00,2974,85.00,9.00,-6.40
6-December-2004,110.10,115.25,110.10,112.90,113.842308683329038907,3881,105,441822.00,3110,80.13,5.15,2.80
3-December-2004,117.00,117.00,109.10,109.80,111.513591433278418451,2428,44,270755.00,1994,82.13,7.90,-7.20
2-December-2004,118.10,119.10,114.10,114.80,115.316903537949803447,3307,68,381353.00,3125,94.50,5.00,-3.30
1-December-2004,127.50,128.00,116.35,116.40,118.160998850008214227,6087,102,719246.00,4729,77.69,11.65,-11.10
30-November-2004,122.00,122.45,121.00,122.45,122.350658350658350658,4329,38,529656.00,4304,99.42,1.45,0.45
29-November-2004,123.95,123.95,115.70,116.65,119.613060726274031126,3277,100,391972.00,3027,92.37,8.25,-7.30
25-November-2004,123.00,128.00,120.00,121.70,122.664602960969044414,3715,61,455699.00,3515,94.62,8.00,-1.30
24-November-2004,132.85,134.60,123.20,125.60,128.367219152854511970,8145,127,1045551.00,6730,82.63,11.40,-7.25
23-November-2004,126.05,130.30,124.05,129.65,129.218577035322531951,19874,203,2568090.00,11791,59.33,6.25,3.60
22-November-2004,112.50,124.30,112.50,124.10,118.719889363842092029,15908,211,1888596.00,12127,76.23,11.80,11.60
19-November-2004,119.95,122.15,115.10,118.40,121.196432780702443623,12727,127,1542467.00,7805,61.33,7.05,-1.55
18-November-2004,110.00,116.35,109.50,116.35,114.830959752321981424,9690,80,1112712.00,9040,93.29,6.85,6.35
17-November-2004,111.00,114.75,107.55,110.85,110.387150955280285534,9526,155,1051548.00,8676,91.08,7.20,-0.15
16-November-2004,120.10,121.00,113.10,113.10,115.533163468429015048,12559,112,1450981.00,11997,95.53,7.90,-7.00
12-November-2004,119.00,119.60,117.00,119.00,119.370967741935483870,7936,88,947328.00,7286,91.81,2.60,0.00
11-November-2004,113.95,113.95,112.50,113.95,113.749010252766216627,19702,228,2241083.00,15888,80.64,1.45,0.00
10-November-2004,108.30,108.55,108.00,108.55,108.535413040567679742,7469,45,810651.00,7469,100.00,0.55,0.25
9-November-2004,103.40,103.40,101.00,103.40,103.005140654005426245,21009,222,2164035.00,19407,92.37,2.40,0.00
8-November-2004,97.00,98.50,97.00,98.50,98.319806295399515738,10325,60,1015152.00,7675,74.33,1.50,1.50
5-November-2004,93.40,93.85,89.50,93.85,93.547208652103112422,32547,180,3044681.00,30335,93.20,4.35,0.45
4-November-2004,89.40,89.40,89.00,89.40,89.395826940779380177,9777,59,874023.00,9775,99.98,0.40,0.00
3-November-2004,85.15,85.15,85.00,85.15,85.148829191208159747,6961,40,592721.00,6961,100.00,0.15,0.00
2-November-2004,81.10,81.10,81.10,81.10,81.099900099900099900,6006,15,487086.00,6006,100.00,0.00,0.00
1-November-2004,78.00,80.00,77.00,77.25,78.954800000000000000,2500,19,197387.00,2000,80.00,3.00,-0.75
29-October-2004,82.45,82.45,77.00,79.45,81.022215810732833237,6932,143,561646.00,4561,65.80,5.45,-3.00
28-October-2004,78.55,78.55,78.55,78.55,78.549973558963511369,1891,16,148538.00,1879,99.37,0.00,0.00
27-October-2004,71.00,74.85,71.00,74.85,74.063440860215053763,1860,19,137758.00,1850,99.46,3.85,3.85
26-October-2004,73.00,73.00,71.00,71.30,71.905548705302096177,4055,42,291577.00,3555,87.67,2.00,-1.70
25-October-2004,77.05,77.05,74.70,74.70,75.488372093023255813,3655,49,275910.00,3255,89.06,2.35,-2.35
21-October-2004,80.50,81.00,78.20,78.60,80.266666666666666666,2400,31,192640.00,1950,81.25,2.80,-1.90
20-October-2004,80.00,81.00,77.00,77.85,79.910400000000000000,3125,34,249720.00,3125,100.00,4.00,-2.15
19-October-2004,83.50,84.00,78.55,79.30,80.480785837651122625,4632,53,372787.00,3035,65.52,5.45,-4.20
18-October-2004,78.70,84.00,78.70,81.30,82.527734375000000000,2560,29,211271.00,2160,84.38,5.30,2.60
15-October-2004,87.10,87.10,81.50,82.80,82.461538461538461538,5057,106,417008.00,4357,86.16,5.60,-4.30
14-October-2004,81.55,84.50,81.55,83.05,83.395086588803866290,2483,29,207070.00,2348,94.56,2.95,1.50
12-October-2004,91.00,91.00,82.50,84.35,87.480631039894276038,12107,173,1059128.00,9106,75.21,8.50,-6.65
11-October-2004,86.70,86.70,86.70,86.70,86.699487179487179487,975,6,84532.00,975,100.00,0.00,0.00
9-October-2004,75.40,82.60,75.40,82.60,81.614213197969543147,3940,33,321560.00,3340,84.77,7.20,7.20
8-October-2004,78.00,80.00,77.50,78.70,79.494908978710274606,3241,28,257643.00,3050,94.11,2.50,0.70
