Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2011,59.45,59.45,56.60,56.70,57.343238326258338386,1649,14,94559.00,1586,96.18,2.85,-2.75
22-March-2011,56.05,60.00,56.05,58.05,57.348857644991212653,5690,48,326315.00,4730,83.13,3.95,2.00
21-March-2011,59.65,59.65,56.50,56.50,56.543859649122807017,228,7,12892.00,202,88.60,3.15,-3.15
18-March-2011,60.85,60.85,56.75,58.40,58.249040920716112531,3128,16,182203.00,123,3.93,4.10,-2.45
17-March-2011,59.80,59.80,57.30,58.95,58.437500000000000000,16,3,935.00,16,100.00,2.50,-0.85
16-March-2011,59.50,61.50,58.00,58.00,59.134730538922155688,334,24,19751.00,317,94.91,3.50,-1.50
14-March-2011,62.50,63.00,58.95,59.00,59.807142857142857142,420,16,25119.00,245,58.33,4.05,-3.50
11-March-2011,58.45,62.40,58.45,60.45,59.833583208395802098,667,7,39909.00,351,52.62,3.95,2.00
10-March-2011,61.30,64.00,60.35,60.45,60.522160664819944598,2166,18,131091.00,2008,92.71,3.65,-0.85
9-March-2011,63.90,65.00,60.00,61.20,61.671775223499361430,783,53,48289.00,474,60.54,5.00,-2.70
8-March-2011,58.65,60.95,58.65,60.10,59.504378283712784588,571,10,33977.00,310,54.29,2.30,1.45
7-March-2011,62.00,62.00,58.40,58.50,60.047724750277469478,901,10,54103.00,500,55.49,3.60,-3.50
4-March-2011,60.20,64.90,60.10,62.00,60.813779965073821241,6299,39,383066.00,3308,52.52,4.80,1.80
3-March-2011,59.60,62.35,59.60,60.95,60.309906858594411515,1181,19,71226.00,751,63.59,2.75,1.35
1-March-2011,61.55,61.55,59.50,60.70,60.020362992474546259,2259,24,135586.00,1050,46.48,2.05,-0.85
28-February-2011,57.10,63.50,57.10,62.00,59.273781902552204176,1293,46,76641.00,785,60.71,6.40,4.90
25-February-2011,60.00,62.45,56.55,59.25,58.802035152636447733,3243,48,190695.00,1966,60.62,5.90,-0.75
24-February-2011,63.95,63.95,60.05,60.75,61.185625353706847764,1767,21,108115.00,1666,94.28,3.90,-3.20
23-February-2011,66.40,66.40,61.55,61.90,63.417580618759207726,6109,74,387418.00,4463,73.06,4.85,-4.50
22-February-2011,70.00,72.40,67.50,67.50,67.951523545706371191,4332,33,294366.00,3356,77.47,4.90,-2.50
21-February-2011,77.00,81.10,69.00,70.05,71.129431626336522228,1777,28,126397.00,1361,76.59,12.10,-6.95
18-February-2011,75.40,75.40,71.00,71.00,72.107142857142857142,252,5,18171.00,251,99.60,4.40,-4.40
17-February-2011,72.90,72.90,69.65,71.00,71.042056074766355140,856,10,60812.00,831,97.08,3.25,-1.90
16-February-2011,74.00,74.00,70.10,70.40,71.652037617554858934,1276,10,91428.00,775,60.74,3.90,-3.60
15-February-2011,71.50,71.50,71.50,71.50,71.500000000000000000,100,1,7150.00,100,100.00,0.00,0.00
14-February-2011,78.65,78.65,70.25,72.80,73.114156835530881332,2882,53,210715.00,2459,85.32,8.40,-5.85
11-February-2011,69.00,70.00,67.00,70.00,68.861274509803921568,2040,34,140477.00,1676,82.16,3.00,1.00
10-February-2011,66.30,66.70,66.30,66.70,66.379032258064516129,496,2,32924.00,496,100.00,0.40,0.40
9-February-2011,75.05,75.05,68.10,70.15,72.501236032829031939,10113,100,733205.00,9092,89.90,6.95,-4.90
8-February-2011,75.05,75.05,75.00,75.05,75.040229885057471264,348,4,26114.00,348,100.00,0.05,0.00
7-February-2011,75.10,79.45,75.10,76.50,76.982915109450080085,1873,18,144189.00,1147,61.24,4.35,1.40
4-February-2011,76.05,79.60,76.05,77.80,77.404896421845574387,1593,21,123306.00,772,48.46,3.55,1.75
3-February-2011,74.00,77.00,74.00,75.75,76.171288743882544861,613,20,46693.00,503,82.06,3.00,1.75
2-February-2011,77.00,80.80,75.00,76.20,76.657653728739642389,2293,63,175776.00,1970,85.91,5.80,-0.80
1-February-2011,76.30,76.30,75.55,76.00,75.986956521739130434,230,3,17477.00,230,100.00,0.75,-0.30
31-January-2011,74.00,78.50,71.75,78.05,74.364572605561277033,1942,46,144416.00,1384,71.27,6.75,4.05
28-January-2011,79.85,79.85,75.60,76.35,77.054009819967266775,1833,26,141240.00,1631,88.98,4.25,-3.50
27-January-2011,78.30,80.00,78.30,78.55,78.813131313131313131,594,7,46815.00,444,74.75,1.70,0.25
25-January-2011,82.00,82.00,79.20,80.00,79.428388746803069053,782,11,62113.00,761,97.31,2.80,-2.00
24-January-2011,81.50,81.50,79.25,80.15,80.117142857142857142,350,6,28041.00,200,57.14,2.25,-1.35
21-January-2011,80.00,80.00,78.90,79.70,79.553231939163498098,526,15,41845.00,337,64.07,1.10,-0.30
20-January-2011,79.45,80.50,78.15,79.90,79.370794559770937723,4191,27,332643.00,2016,48.10,2.35,0.45
19-January-2011,81.00,81.00,77.20,78.55,79.513139695712309820,723,26,57488.00,315,43.57,3.80,-2.45
18-January-2011,76.20,79.95,76.20,78.40,78.453125000000000000,2176,22,170714.00,1410,64.80,3.75,2.20
17-January-2011,81.50,82.70,79.00,79.80,80.157941047074351077,2273,42,182199.00,1855,81.61,3.70,-1.70
14-January-2011,78.20,84.50,76.25,81.40,81.043194784026079869,1227,15,99440.00,1125,91.69,8.25,3.20
13-January-2011,84.00,84.85,81.25,81.60,82.611940298507462686,335,10,27675.00,235,70.15,3.60,-2.40
12-January-2011,84.00,84.00,80.50,82.35,80.896319018404907975,1630,25,131861.00,1377,84.48,3.50,-1.65
11-January-2011,81.55,81.60,81.50,81.50,81.524381625441696113,1415,10,115357.00,1265,89.40,0.10,-0.05
10-January-2011,84.00,84.00,81.05,81.65,82.720733427362482369,2836,20,234596.00,2655,93.62,2.95,-2.35
7-January-2011,86.90,86.95,84.00,84.45,85.279905116909522195,2951,32,251661.00,2483,84.14,2.95,-2.45
6-January-2011,85.30,86.35,85.30,85.65,85.840579710144927536,690,17,59230.00,345,50.00,1.05,0.35
5-January-2011,88.45,90.00,86.65,86.80,87.507523939808481532,731,28,63968.00,412,56.36,3.35,-1.65
4-January-2011,89.90,91.50,88.20,88.45,89.121156324802062235,5431,49,484017.00,2678,49.31,3.30,-1.45
3-January-2011,89.00,91.90,88.45,89.50,90.639484978540772532,15844,91,1436092.00,8423,53.16,3.45,0.50
31-December-2010,88.60,89.00,87.25,88.10,87.789565217391304347,1725,28,151437.00,1491,86.43,1.75,-0.50
30-December-2010,87.40,87.50,86.50,86.85,86.927272727272727272,825,14,71715.00,825,100.00,1.00,-0.55
29-December-2010,86.60,89.50,85.00,86.50,86.220971147079521463,7105,51,612600.00,4928,69.36,4.50,-0.10
28-December-2010,85.00,86.40,84.75,85.95,86.008134805345729227,1721,10,148020.00,1570,91.23,1.65,0.95
27-December-2010,86.70,86.70,84.75,84.75,85.552763819095477386,796,6,68100.00,596,74.87,1.95,-1.95
24-December-2010,82.25,86.45,82.25,85.75,85.382795698924731182,930,19,79406.00,780,83.87,4.20,3.50
23-December-2010,84.35,86.95,84.35,85.05,85.376205787781350482,1555,13,132760.00,1300,83.60,2.60,0.70
22-December-2010,84.70,86.00,84.00,84.35,84.275109170305676855,687,15,57897.00,625,90.98,2.00,-0.35
21-December-2010,83.60,84.90,83.60,84.20,83.814977973568281938,454,10,38052.00,279,61.45,1.30,0.60
20-December-2010,84.50,85.50,82.00,83.30,84.127588510354041416,1497,38,125939.00,1048,70.01,3.50,-1.20
16-December-2010,83.75,85.10,82.65,84.50,84.348272138228941684,1852,14,156213.00,1850,99.89,2.45,0.75
15-December-2010,85.95,85.95,82.55,84.65,84.526985350809560524,2594,45,219263.00,2322,89.51,3.40,-1.30
14-December-2010,83.50,85.95,83.50,85.05,84.673271686481726111,4542,65,384586.00,2031,44.72,2.45,1.55
13-December-2010,78.75,85.00,76.70,82.15,81.135683518476535932,8822,115,715779.00,4952,56.13,8.30,3.40
10-December-2010,75.00,80.90,74.00,77.05,77.339041550511084561,7533,76,582595.00,5289,70.21,6.90,2.05
9-December-2010,81.80,83.75,77.70,78.05,79.748019017432646592,4417,74,352247.00,3757,85.06,6.05,-3.75
8-December-2010,82.65,85.00,82.65,82.85,83.310679611650485436,927,24,77229.00,730,78.75,2.35,0.20
7-December-2010,84.65,85.00,83.00,83.85,84.062045564711585070,2063,30,173420.00,1724,83.57,2.00,-0.80
6-December-2010,85.05,87.65,84.60,84.90,86.145472703062583222,6008,54,517562.00,5390,89.71,3.05,-0.15
3-December-2010,88.50,88.50,84.55,85.15,85.821283095723014256,1964,47,168553.00,1750,89.10,3.95,-3.35
2-December-2010,82.50,93.00,82.50,87.70,89.939869281045751633,13770,222,1238472.00,4414,32.06,10.50,5.20
1-December-2010,87.00,88.95,87.00,88.95,88.168436293436293436,2072,26,182685.00,1921,92.71,1.95,1.95
30-November-2010,82.70,86.00,81.55,85.45,84.374230992455020313,8615,74,726884.00,7170,83.23,4.45,2.75
29-November-2010,83.30,85.85,83.30,84.20,84.030864197530864197,1458,24,122517.00,1322,90.67,2.55,0.90
26-November-2010,86.50,89.00,82.65,83.25,84.170108385624643468,8765,91,737751.00,7453,85.03,6.35,-3.25
25-November-2010,86.35,89.00,86.35,87.40,87.561181434599156118,1896,44,166016.00,1429,75.37,2.65,1.05
24-November-2010,87.10,88.90,86.75,87.70,88.276012145748987854,9880,97,872167.00,7957,80.54,2.15,0.60
23-November-2010,90.50,90.50,86.60,87.20,88.462405745062836624,13925,122,1231839.00,9732,69.89,3.90,-3.30
22-November-2010,92.00,92.90,90.40,91.05,91.130017152658662092,8745,88,796932.00,7045,80.56,2.50,-0.95
19-November-2010,95.00,95.00,91.50,92.05,92.659120159120159120,17094,145,1583915.00,10754,62.91,3.50,-2.95
18-November-2010,92.00,96.00,88.90,94.80,93.137925545673411727,50259,289,4681019.00,44530,88.60,7.10,2.80
16-November-2010,96.50,98.50,89.70,90.35,92.875065230070294993,32577,242,3025591.00,21789,66.88,8.80,-6.15
15-November-2010,99.85,99.85,93.10,95.45,95.371703822639412091,16193,206,1544354.00,9294,57.40,6.75,-4.40
12-November-2010,98.00,103.10,95.30,96.55,100.032897812266267763,85568,978,8559615.00,33441,39.08,7.80,-1.45
11-November-2010,98.00,98.50,93.55,94.50,95.712181910511764373,17723,173,1696307.00,12940,73.01,4.95,-3.50
10-November-2010,92.10,99.25,92.10,97.90,96.202297720486490423,54924,395,5283815.00,43606,79.39,7.15,5.80
9-November-2010,90.90,103.80,89.30,95.50,98.464222326625427400,153252,2020,15089839.00,28556,18.63,14.50,4.60
8-November-2010,90.90,90.90,88.30,90.10,89.886497809940963625,5251,51,471994.00,4462,84.97,2.60,-0.80
5-November-2010,92.50,92.50,88.70,89.25,90.220856102003642987,2196,30,198125.00,1946,88.62,3.80,-3.25
4-November-2010,87.00,89.50,87.00,88.40,88.568273905996758508,4936,44,437173.00,4341,87.95,2.50,1.40
3-November-2010,86.50,89.00,86.50,88.00,88.053310767928918976,4727,43,416228.00,4409,93.27,2.50,1.50
2-November-2010,87.55,88.80,87.55,87.85,87.784927536231884057,1725,40,151429.00,1515,87.83,1.25,0.30
1-November-2010,90.65,93.95,85.00,88.00,88.333001988071570576,3018,26,266589.00,2687,89.03,8.95,-2.65
29-October-2010,87.05,90.50,86.50,87.00,87.721340939282644369,12797,118,1122570.00,11147,87.11,4.00,-0.05
28-October-2010,90.00,90.90,87.50,88.85,89.152930131435912639,20238,129,1804277.00,10249,50.64,3.40,-1.15
27-October-2010,90.00,91.30,89.15,90.25,90.328102154206062969,10259,135,926676.00,7765,75.69,2.15,0.25
26-October-2010,94.00,94.50,90.00,90.35,91.699607986142765976,10969,239,1005853.00,8188,74.65,4.50,-3.65
25-October-2010,94.75,97.50,93.15,94.25,95.717975486215829563,25863,346,2475554.00,11965,46.26,4.35,-0.50
22-October-2010,87.50,99.30,87.50,94.75,95.269551144040742995,134698,1632,12832618.00,46552,34.56,11.80,7.25
21-October-2010,86.35,92.45,85.80,87.40,90.425136850319604310,87139,960,7879556.00,24655,28.29,6.65,1.05
20-October-2010,87.50,87.50,86.00,86.45,86.582061309448719566,7927,93,686336.00,5188,65.45,1.50,-1.05
19-October-2010,88.00,89.70,87.00,87.80,88.140115504220346512,11255,182,992017.00,7485,66.50,2.70,-0.20
18-October-2010,86.00,88.00,86.00,86.60,86.717011287583657976,20022,250,1736248.00,12704,63.45,2.00,0.60
15-October-2010,83.00,85.35,83.00,84.80,84.865785399547457425,8397,121,712618.00,7386,87.96,2.35,1.80
14-October-2010,89.90,89.90,83.90,84.70,84.909857586124592250,25138,256,2134464.00,11489,45.70,6.00,-5.20
13-October-2010,85.00,85.85,84.50,84.75,85.064665127020785219,13856,183,1178656.00,10099,72.89,1.35,-0.25
12-October-2010,83.10,84.55,83.10,84.10,83.895168975881533611,13641,158,1144414.00,9880,72.43,1.45,1.00
11-October-2010,86.10,86.10,83.00,83.95,84.410946414150623909,38387,408,3240283.00,22512,58.64,3.10,-2.15
8-October-2010,80.95,87.00,80.95,83.45,84.440855781009326751,82451,920,6962233.00,41298,50.09,6.05,2.50
7-October-2010,80.20,82.10,79.50,80.20,81.168346444818659361,39787,380,3229445.00,29618,74.44,2.60,0.00
6-October-2010,75.15,80.25,75.15,79.60,78.934940568692511235,23809,225,1879362.00,15985,67.14,5.10,4.45
5-October-2010,79.90,79.90,75.00,77.15,76.770774376125546694,7774,99,596816.00,5365,69.01,4.90,-2.75
4-October-2010,78.00,80.00,77.00,78.65,78.871669278996865203,15312,201,1207683.00,9530,62.24,3.00,0.65
1-October-2010,80.25,81.80,76.75,77.30,79.416717896174863387,58560,791,4650643.00,26584,45.40,5.05,-2.95
30-September-2010,74.50,76.40,73.75,76.00,75.260673583942847423,11758,109,884915.00,8000,68.04,2.65,1.50
29-September-2010,73.90,75.50,73.90,74.45,74.562314138956474722,3699,75,275806.00,3261,88.16,1.60,0.55
28-September-2010,75.00,75.40,73.25,73.40,74.164955802680353578,7014,89,520193.00,2536,36.16,2.15,-1.60
27-September-2010,73.50,74.80,73.25,73.35,73.532810969637610186,5105,53,375385.00,3468,67.93,1.55,-0.15
24-September-2010,74.00,75.85,73.10,73.45,74.310227594673718009,10589,92,786871.00,8520,80.46,2.75,-0.55
23-September-2010,74.50,76.40,73.50,74.30,74.859356687068628727,7679,103,574845.00,4974,64.77,2.90,-0.20
22-September-2010,78.45,78.45,74.50,75.05,75.470497493251060547,7779,111,587085.00,6252,80.37,3.95,-3.40
21-September-2010,76.00,79.95,75.25,76.05,77.590524821492891497,47197,570,3662040.00,14473,30.67,4.70,0.05
20-September-2010,73.50,75.40,73.00,74.70,74.574446293688388170,7811,142,582501.00,6388,81.78,2.40,1.20
17-September-2010,72.85,73.70,71.80,73.05,72.790782072219197967,5511,44,401150.00,5337,96.84,1.90,0.20
16-September-2010,71.25,73.00,71.25,71.95,72.309516282010749288,3163,36,228715.00,2956,93.46,1.75,0.70
15-September-2010,72.60,73.40,71.70,72.25,72.557091010608598548,7164,85,519799.00,6018,84.00,1.70,-0.35
14-September-2010,74.10,74.10,72.25,73.50,73.750201612903225806,4960,71,365801.00,4881,98.41,1.85,-0.60
13-September-2010,76.25,76.25,74.35,74.50,75.047455032529659395,5226,71,392198.00,4392,84.04,1.90,-1.75
9-September-2010,74.60,76.60,74.00,74.45,74.847277996274063340,24155,169,1807936.00,15873,65.71,2.60,-0.15
8-September-2010,73.15,74.90,73.00,74.50,73.908028193226749183,5817,52,429923.00,4917,84.53,1.90,1.35
7-September-2010,74.00,74.90,73.35,74.30,74.005798035110323723,6209,69,459502.00,5548,89.35,1.55,0.30
6-September-2010,71.10,74.50,71.10,73.85,73.828885160896751563,6557,59,484096.00,6328,96.51,3.40,2.75
3-September-2010,73.00,73.85,72.55,73.30,73.488095238095238095,2436,45,179017.00,2145,88.05,1.30,0.30
2-September-2010,74.30,74.30,72.40,72.70,73.254461181923522595,4315,70,316093.00,3288,76.20,1.90,-1.60
1-September-2010,76.95,78.90,73.15,74.00,75.584505675754341709,61842,851,4674297.00,20917,33.82,5.75,-2.95
31-August-2010,70.90,72.00,70.45,71.80,71.529319096796779275,5713,41,408647.00,5604,98.09,1.55,0.90
30-August-2010,71.75,72.25,71.15,71.45,71.793698802772526780,7935,68,569683.00,6784,85.49,1.10,-0.30
27-August-2010,70.60,72.30,70.60,70.80,71.714059091810430299,5043,75,361654.00,4091,81.12,1.70,0.20
26-August-2010,70.60,71.80,70.05,70.30,70.829594017094017094,18720,162,1325930.00,10123,54.08,1.75,-0.30
25-August-2010,72.00,72.20,71.00,71.40,71.620097596240737393,5533,34,396274.00,5178,93.58,1.20,-0.60
24-August-2010,70.60,72.50,70.60,72.10,71.941805599245045611,6358,68,457406.00,5797,91.18,1.90,1.50
23-August-2010,70.00,72.40,69.50,71.90,71.760797342192691029,11438,95,820800.00,9708,84.87,2.90,1.90
20-August-2010,70.50,71.15,69.60,70.05,70.114182692307692307,4992,38,350010.00,4789,95.93,1.55,-0.45
19-August-2010,70.00,71.40,70.00,70.50,70.558165300243740305,9026,117,636858.00,6621,73.35,1.40,0.50
18-August-2010,68.50,69.75,68.25,69.30,69.188114285714285714,4375,50,302698.00,3789,86.61,1.50,0.80
17-August-2010,69.90,69.90,68.30,68.75,69.080526315789473684,3800,26,262506.00,3300,86.84,1.60,-1.15
16-August-2010,67.55,70.00,67.55,68.50,69.181755260243632336,7224,52,499769.00,6095,84.37,2.45,0.95
13-August-2010,71.95,71.95,68.05,69.10,69.745838578822212896,7149,58,498613.00,5726,80.10,3.90,-2.85
12-August-2010,72.00,72.75,70.25,70.55,71.306121197252208047,16304,180,1162575.00,12285,75.35,2.50,-1.45
11-August-2010,70.00,71.00,69.00,69.65,69.840439932318104906,5910,63,412757.00,5133,86.85,2.00,-0.35
10-August-2010,69.00,71.80,69.00,70.00,70.656370656370656370,9065,102,640500.00,5505,60.73,2.80,1.00
9-August-2010,69.00,71.20,68.40,70.00,69.872127872127872127,9009,80,629478.00,5974,66.31,2.80,1.00
6-August-2010,69.90,69.90,67.20,69.20,69.287738577212261422,3458,61,239597.00,2496,72.18,2.70,-0.70
5-August-2010,67.10,69.20,67.10,68.70,68.841133693828081297,5363,64,369195.00,4774,89.02,2.10,1.60
4-August-2010,69.95,69.95,63.55,67.10,67.953002869298505985,10107,106,686801.00,7079,70.04,6.40,-2.85
3-August-2010,66.60,68.00,64.60,65.00,65.841361879274457329,6726,61,442849.00,4939,73.43,3.40,-1.60
2-August-2010,67.85,67.85,65.65,65.65,66.027202395807337159,4007,32,264571.00,3353,83.68,2.20,-2.20
30-July-2010,67.00,68.20,65.65,65.90,66.783694627709707822,2122,30,141715.00,1525,71.87,2.55,-1.10
29-July-2010,67.45,67.45,66.00,66.25,66.448253968253968253,1575,18,104656.00,1385,87.94,1.45,-1.20
28-July-2010,67.00,68.00,66.00,66.85,67.153613445378151260,2975,44,199782.00,2734,91.90,2.00,-0.15
27-July-2010,68.00,68.00,65.10,65.60,65.798249452954048140,4570,45,300698.00,4344,95.05,2.90,-2.40
26-July-2010,67.00,69.60,66.50,66.75,67.141465053763440860,2976,47,199813.00,1861,62.53,3.10,-0.25
23-July-2010,69.80,69.80,67.20,67.50,68.039649008774780630,3077,46,209358.00,2677,87.00,2.60,-2.30
22-July-2010,68.10,69.80,68.10,68.75,69.119800924280127977,2813,37,194434.00,2411,85.71,1.70,0.65
21-July-2010,66.10,70.00,66.10,69.15,69.330843505192202586,5489,38,380557.00,2915,53.11,3.90,3.05
20-July-2010,70.00,70.00,68.55,68.75,69.481675392670157068,6112,57,424672.00,4127,67.52,1.45,-1.25
19-July-2010,70.80,71.40,68.80,69.30,69.920580894032221465,4407,64,308140.00,3237,73.45,2.60,-1.50
16-July-2010,70.75,70.75,69.05,69.85,69.771436932982148083,3417,48,238409.00,2778,81.30,1.70,-0.90
15-July-2010,68.00,70.00,68.00,69.00,68.976289517470881863,4808,76,331638.00,3470,72.17,2.00,1.00
14-July-2010,69.70,72.95,68.25,68.60,70.259049336596676542,7763,115,545421.00,5549,71.48,4.70,-1.10
13-July-2010,72.00,73.50,71.00,71.55,72.230971366437114896,11036,137,797141.00,7719,69.94,2.50,-0.45
12-July-2010,73.50,74.00,70.50,71.45,72.290187891440501043,9101,169,657913.00,4596,50.50,3.50,-2.05
9-July-2010,72.90,77.55,71.20,72.25,75.145974942773768543,171687,2267,12901587.00,24489,14.26,6.35,-0.65
8-July-2010,66.75,70.00,65.10,68.75,67.691291631285970374,10599,119,717460.00,6791,64.07,4.90,2.00
7-July-2010,66.90,66.90,64.50,65.60,65.457992114043069457,3297,34,215815.00,1369,41.52,2.40,-1.30
6-July-2010,66.60,67.00,64.90,65.20,65.853198948290972830,2282,45,150277.00,1195,52.37,2.10,-1.40
5-July-2010,67.85,67.85,64.75,65.15,65.353372434017595307,682,22,44571.00,622,91.20,3.10,-2.70
2-July-2010,66.95,66.95,63.65,64.70,64.841020355578459160,3881,50,251648.00,3218,82.92,3.30,-2.25
1-July-2010,64.50,64.65,63.00,63.60,63.951022816679779701,5084,48,325127.00,4385,86.25,1.65,-0.90
30-June-2010,67.95,67.95,63.10,64.85,64.675243393602225312,2876,38,186006.00,2369,82.37,4.85,-3.10
29-June-2010,65.50,65.90,64.50,64.65,65.030998851894374282,871,18,56642.00,617,70.84,1.40,-0.85
28-June-2010,68.00,68.00,64.10,65.00,64.918367346938775510,1666,27,108154.00,1166,69.99,3.90,-3.00
25-June-2010,66.45,66.45,64.50,64.80,64.952639368524913665,2027,32,131659.00,1146,56.54,1.95,-1.65
24-June-2010,65.80,66.70,64.70,64.95,65.390651801029159519,4664,59,304982.00,3782,81.09,2.00,-0.85
23-June-2010,65.00,67.00,64.65,65.50,65.629181494661921708,2810,53,184418.00,1299,46.23,2.35,0.50
22-June-2010,63.50,65.30,63.25,64.45,64.748347289554869986,2269,26,146914.00,1851,81.58,2.05,0.95
21-June-2010,64.50,65.45,63.50,64.90,64.582261340555179417,5908,95,381552.00,3643,61.66,1.95,0.40
18-June-2010,64.20,65.50,63.50,63.60,64.619092739547554186,16886,56,1091158.00,16106,95.38,2.00,-0.60
17-June-2010,66.50,66.70,63.90,64.20,64.997864160615121742,4682,65,304320.00,4074,87.01,2.80,-2.30
16-June-2010,66.40,67.20,65.85,66.05,66.281518151815181518,3030,54,200833.00,2467,81.42,1.35,-0.35
15-June-2010,66.95,67.50,66.00,67.10,66.726524390243902439,3280,40,218863.00,2425,73.93,1.50,0.15
14-June-2010,65.50,67.25,65.10,65.70,66.023629799803085001,6094,55,402348.00,4070,66.79,2.15,0.20
11-June-2010,66.90,67.30,66.30,66.85,66.856648936170212765,3760,37,251381.00,2838,75.48,1.00,-0.05
10-June-2010,66.00,66.50,65.30,65.70,65.789836347975882859,2322,33,152764.00,1950,83.98,1.20,-0.30
9-June-2010,65.80,66.45,64.15,64.75,65.050877192982456140,1140,28,74158.00,914,80.18,2.30,-1.05
8-June-2010,65.00,67.80,65.00,66.40,66.741573033707865168,979,19,65340.00,604,61.70,2.80,1.40
7-June-2010,68.00,68.00,65.00,66.05,65.628943937418513689,3835,44,251687.00,3539,92.28,3.00,-1.95
4-June-2010,67.10,67.90,67.00,67.00,67.127970749542961608,2735,23,183595.00,2335,85.37,0.90,-0.10
3-June-2010,70.00,70.85,66.60,66.85,67.735990289297997167,4943,75,334819.00,2223,44.97,4.25,-3.15
2-June-2010,65.75,67.50,65.00,65.45,66.526250000000000000,1600,25,106442.00,1086,67.88,2.50,-0.30
1-June-2010,68.30,68.30,64.60,65.70,66.501614434947768281,5265,78,350131.00,4417,83.89,3.70,-2.60
31-May-2010,69.75,70.40,67.50,67.90,68.210914454277286135,3390,38,231235.00,2930,86.43,2.90,-1.85
28-May-2010,70.00,71.50,69.20,70.40,70.448666282863174054,5211,82,367108.00,2652,50.89,2.30,0.40
27-May-2010,69.50,70.50,68.35,69.45,69.404893177119228118,2902,41,201413.00,1375,47.38,2.15,-0.05
26-May-2010,70.00,71.00,69.00,69.35,69.862749598347486802,4357,81,304392.00,2818,64.68,2.00,-0.65
25-May-2010,70.00,72.00,67.60,68.70,69.507858546168958742,8144,133,566072.00,5646,69.33,4.40,-1.30
24-May-2010,73.85,73.90,69.55,70.05,72.268282034490285963,18324,222,1324244.00,12799,69.85,4.35,-3.80
21-May-2010,71.20,71.20,63.60,68.15,66.970149253731343283,4489,73,300629.00,1950,43.44,7.60,-3.05
20-May-2010,69.25,70.00,68.00,68.20,68.936076414401175606,1361,34,93822.00,1219,89.57,2.00,-1.05
19-May-2010,70.50,71.90,69.10,69.25,70.285648994515539305,6564,71,461355.00,3764,57.34,2.80,-1.25
18-May-2010,70.80,73.50,70.80,72.25,72.218082964156262585,4966,57,358635.00,2120,42.69,2.70,1.45
17-May-2010,71.50,72.45,70.55,72.10,71.296322741877900749,2801,51,199701.00,1297,46.30,1.90,0.60
14-May-2010,72.10,75.60,71.00,73.20,73.555277690945087006,9597,145,705910.00,5326,55.50,4.60,1.10
13-May-2010,72.50,73.80,71.50,72.20,72.545965119716228199,3383,53,245423.00,2822,83.42,2.30,-0.30
12-May-2010,72.05,73.50,71.60,71.70,72.436675461741424802,3790,54,274535.00,2053,54.17,1.90,-0.35
11-May-2010,74.00,74.00,71.75,72.15,72.496412803532008830,3624,51,262727.00,2138,59.00,2.25,-1.85
10-May-2010,71.45,73.95,71.45,73.20,73.090451629135740344,7949,106,580996.00,5031,63.29,2.50,1.75
7-May-2010,73.00,73.50,70.50,71.90,72.185462448683892779,8282,109,597840.00,4925,59.47,3.00,-1.10
6-May-2010,77.20,77.20,74.00,74.30,75.395889811980760822,11435,212,862152.00,5076,44.39,3.20,-2.90
5-May-2010,74.00,81.90,72.50,76.70,77.883579328034985913,118905,1234,9260747.00,18660,15.69,9.40,2.70
4-May-2010,77.50,78.40,75.55,76.10,77.152717678100263852,9475,115,731022.00,7144,75.40,2.85,-1.40
3-May-2010,75.50,78.85,74.75,77.90,77.565163978207456468,18722,214,1452175.00,15250,81.45,4.10,2.40
30-April-2010,77.90,78.00,75.55,76.10,76.916685494803434252,17704,206,1361733.00,13160,74.33,2.45,-1.80
29-April-2010,71.85,78.35,71.50,76.05,75.415897179935113551,40070,433,3021915.00,25115,62.68,6.85,4.20
28-April-2010,73.50,74.00,71.50,71.65,72.415925782759953614,5174,98,374680.00,4038,78.04,2.50,-1.85
27-April-2010,72.00,75.00,71.05,74.60,73.178125192343201821,16247,177,1188925.00,12361,76.08,3.95,2.60
26-April-2010,73.25,73.25,71.50,71.75,72.232812500000000000,4480,59,323603.00,2789,62.25,1.75,-1.50
23-April-2010,72.90,72.90,71.50,71.60,72.045557059088858818,4434,65,319450.00,3398,76.64,1.40,-1.30
22-April-2010,71.15,73.30,71.10,72.60,72.515163851007531040,4913,69,356267.00,2865,58.31,2.20,1.45
21-April-2010,70.25,73.80,70.25,72.10,72.739408009286128845,6892,103,501320.00,4483,65.05,3.55,1.85
20-April-2010,72.25,74.00,71.90,72.40,72.803458044348930350,10237,121,745289.00,5219,50.98,2.10,0.15
19-April-2010,70.05,73.00,70.00,71.85,71.991677529329188809,9973,128,717973.00,4663,46.76,3.00,1.80
16-April-2010,72.50,73.00,70.45,72.65,72.128401781296387926,4042,52,291543.00,2858,70.71,2.55,0.15
15-April-2010,74.80,74.80,72.00,72.50,72.814379947229551451,7580,69,551933.00,5225,68.93,2.80,-2.30
13-April-2010,72.60,73.80,72.45,73.05,73.153715498938428874,4710,89,344554.00,2445,51.91,1.35,0.45
12-April-2010,72.10,74.00,72.00,73.60,73.657391304347826086,10350,154,762354.00,7339,70.91,2.00,1.50
