Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-November-2007,281.00,296.00,268.15,271.20,279.364016736401673640,19120,562,5341440.00,11310,59.15,27.85,-9.80
20-November-2007,304.80,310.00,285.00,288.90,299.816099526186434236,39467,1082,11832842.00,15891,40.26,25.00,-15.90
19-November-2007,270.05,314.00,263.00,300.15,296.118533242095430501,92067,2139,27262745.00,31254,33.95,51.00,30.10
16-November-2007,266.65,273.95,255.00,263.10,265.198583549540705420,14261,376,3781997.00,8158,57.20,18.95,-3.55
15-November-2007,279.80,281.00,265.10,266.65,270.175768872320596458,10730,341,2898986.00,5845,54.47,15.90,-13.15
14-November-2007,274.90,278.90,270.00,271.15,272.903882034306349684,16615,380,4534298.00,9153,55.09,8.90,-3.75
13-November-2007,257.00,280.00,256.25,269.30,269.527223630552187809,18146,593,4890841.00,7095,39.10,23.75,12.30
12-November-2007,253.00,262.90,250.00,257.30,256.362379807692307692,9984,269,2559522.00,6435,64.45,12.90,4.30
9-November-2007,275.00,275.00,260.05,263.95,263.183343691733996270,4827,132,1270386.00,3472,71.93,14.95,-11.05
8-November-2007,265.80,266.00,260.00,261.20,262.445922498554077501,13832,412,3630152.00,9144,66.11,6.00,-4.60
7-November-2007,270.50,274.90,265.50,268.55,268.951087795093349791,19443,523,5229216.00,10976,56.45,9.40,-1.95
6-November-2007,282.50,285.00,273.25,274.30,279.616913150231256780,17513,423,4896931.00,11677,66.68,11.75,-8.20
5-November-2007,296.00,296.00,278.10,281.10,285.071536485873999093,13238,459,3773777.00,7828,59.13,17.90,-14.90
2-November-2007,284.00,285.00,280.60,282.55,282.689063492980530359,17309,473,4893065.00,9366,54.11,4.40,-1.45
1-November-2007,301.00,301.00,285.00,287.10,291.313004922406342764,26613,597,7752713.00,17332,65.13,16.00,-13.90
31-October-2007,303.90,305.95,295.00,295.45,298.223270825673080851,24477,470,7299611.00,15580,63.65,10.95,-8.45
30-October-2007,302.05,306.90,296.10,299.35,301.141518753385806698,31381,597,9450122.00,19264,61.39,10.80,-2.70
29-October-2007,310.00,318.00,296.10,300.40,301.053036814864939007,54679,859,16461279.00,33412,61.11,21.90,-9.60
26-October-2007,304.90,307.90,296.00,300.65,302.143567090005521811,34409,715,10396458.00,16427,47.74,11.90,-4.25
25-October-2007,305.00,308.00,294.00,297.55,301.814249183122602642,42234,757,12746823.00,31748,75.17,14.00,-7.45
24-October-2007,312.00,314.00,304.00,305.90,308.279040404040404040,29304,614,9033809.00,15330,52.31,10.00,-6.10
23-October-2007,314.95,315.00,306.05,308.70,308.890337457318965899,22551,603,6965786.00,10978,48.68,8.95,-6.25
22-October-2007,299.10,305.00,297.50,301.55,300.951871106160003300,48474,828,14588341.00,25327,52.25,7.50,2.45
19-October-2007,315.00,318.00,300.00,301.80,305.184759739788638726,41351,964,12619695.00,22631,54.73,18.00,-13.20
18-October-2007,316.00,330.00,307.00,310.45,322.678171143924568582,84315,1645,27206610.00,34698,41.15,23.00,-5.55
17-October-2007,310.00,313.00,286.00,309.10,304.696815950415489674,72926,1638,22220320.00,26653,36.55,27.00,-0.90
16-October-2007,334.40,334.40,316.50,318.80,322.627941744427971644,80267,1334,25896377.00,40150,50.02,17.90,-15.60
15-October-2007,323.00,348.70,314.00,328.55,331.579977683994564972,222262,3804,73697629.00,63008,28.35,34.70,5.55
12-October-2007,325.00,325.00,310.10,311.30,317.083655672793023734,43691,931,13853702.00,26708,61.13,14.90,-13.70
11-October-2007,334.00,339.00,318.00,319.60,321.687614624871704272,59433,902,19118860.00,41191,69.31,21.00,-14.40
10-October-2007,334.90,336.50,321.15,326.65,328.638480757329176885,43627,1045,14337511.00,19437,44.55,15.35,-8.25
9-October-2007,318.80,329.90,314.00,326.90,321.840654235896549489,46283,1098,14895751.00,16449,35.54,15.90,8.10
8-October-2007,339.85,341.70,311.05,316.05,321.508992371572035534,82848,1818,26636377.00,30843,37.23,30.65,-23.80
5-October-2007,337.40,356.85,330.00,333.65,347.925040181706525156,340329,5683,118408981.00,95294,28.00,26.85,-3.75
4-October-2007,322.00,340.70,313.55,331.80,326.464505729438062169,205343,2328,67037201.00,118300,57.61,27.15,9.80
3-October-2007,330.00,333.50,320.00,321.70,324.833000904016415790,139378,1068,45274574.00,105314,75.56,13.50,-8.30
1-October-2007,336.90,337.00,327.00,329.85,330.998425897409574650,29223,703,9672767.00,18628,63.74,10.00,-7.05
28-September-2007,337.00,339.95,330.70,333.95,335.186929465079468331,46119,744,15458486.00,31550,68.41,9.25,-3.05
27-September-2007,342.00,345.00,329.00,331.90,338.486098410624863923,91860,1202,31093333.00,67201,73.16,16.00,-10.10
26-September-2007,334.80,346.00,332.00,339.75,341.154511033348419786,90589,1315,30904846.00,45366,50.08,14.00,4.95
25-September-2007,338.95,339.70,325.15,329.85,333.189697415165992894,48978,1039,16318965.00,30213,61.69,14.55,-9.10
24-September-2007,353.00,353.80,333.00,334.90,337.064495757941846736,72842,977,24552452.00,46968,64.48,20.80,-18.10
21-September-2007,355.00,357.00,336.50,343.10,343.846944626474442988,48832,953,16790734.00,16439,33.66,20.50,-11.90
20-September-2007,355.25,367.00,349.00,351.15,357.864399574920297555,32935,748,11786264.00,18840,57.20,18.00,-4.10
19-September-2007,370.00,379.40,356.00,357.85,363.741627663008392511,49568,1037,18029945.00,25236,50.91,23.40,-12.15
18-September-2007,352.05,367.00,350.00,359.20,360.023346594198838273,53541,1435,19276010.00,18863,35.23,17.00,7.15
17-September-2007,349.90,362.00,344.10,351.60,353.745662582163434228,61615,1784,21796039.00,14403,23.38,17.90,1.70
14-September-2007,353.00,376.80,336.00,342.25,357.542869803705522354,83497,1989,29853757.00,38182,45.73,40.80,-10.75
13-September-2007,354.00,369.75,348.05,352.65,358.705933194366770044,39338,1165,14110774.00,11714,29.78,21.70,-1.35
12-September-2007,364.65,365.00,347.00,348.10,353.100916189014758315,22157,579,7823657.00,12997,58.66,18.00,-16.55
11-September-2007,371.70,371.70,353.00,358.80,359.980576598571069543,27853,769,10026539.00,11606,41.67,18.70,-12.90
10-September-2007,367.70,370.95,363.25,364.65,366.408875070661390616,17690,738,6481773.00,6956,39.32,7.70,-3.05
7-September-2007,384.70,384.70,369.10,371.65,376.038700236256567579,56718,1549,21328163.00,22721,40.06,15.60,-13.05
6-September-2007,375.00,394.40,371.00,379.40,386.028033804422359363,112293,2685,43348246.00,41669,37.11,23.40,4.40
5-September-2007,388.40,388.40,370.00,377.45,378.539505221108697175,71345,1919,27006901.00,22471,31.50,18.40,-10.95
4-September-2007,384.90,407.00,376.55,380.10,389.738068461376256413,170724,5091,66537642.00,45141,26.44,30.45,-4.80
3-September-2007,345.90,394.00,342.00,380.15,369.770256642292103638,260791,7194,96432755.00,70412,27.00,52.00,34.25
31-August-2007,337.00,357.70,328.80,342.55,341.871361906387019712,134789,3757,46080499.00,45789,33.97,28.90,5.55
30-August-2007,315.00,322.90,315.00,321.10,316.860341864018334606,20944,322,6636323.00,17811,85.04,7.90,6.10
29-August-2007,310.00,318.00,307.00,312.25,313.537255241725870732,23084,247,7237694.00,19621,85.00,11.00,2.25
28-August-2007,325.05,326.50,312.25,314.00,317.411373595930086133,19853,513,6301568.00,15235,76.74,14.25,-11.05
27-August-2007,325.15,328.00,316.00,319.15,320.442817027251260450,31338,408,10042037.00,26755,85.38,12.00,-6.00
24-August-2007,330.35,333.50,320.00,320.70,322.150918935407610767,13113,515,4224365.00,9883,75.37,13.50,-9.65
23-August-2007,328.75,342.00,325.55,333.70,331.287069012772022145,18243,469,6043670.00,10737,58.86,16.45,4.95
22-August-2007,323.50,326.50,315.25,322.75,320.149203411119190850,15127,388,4842897.00,10043,66.39,11.25,-0.75
21-August-2007,323.00,325.00,316.20,317.65,319.960344353878560307,10919,305,3493647.00,6907,63.26,8.80,-5.35
20-August-2007,329.95,329.95,320.00,320.25,322.324727461498529157,28895,609,9313573.00,18905,65.43,9.95,-9.70
17-August-2007,330.00,333.00,310.00,319.45,317.836682231970190085,42402,1103,13476911.00,24741,58.35,23.00,-10.55
16-August-2007,320.00,347.85,320.00,327.10,333.599621257907248478,24819,1222,8279609.00,8844,35.63,27.85,7.10
14-August-2007,336.00,338.00,326.15,329.60,331.367074675649534736,29983,814,9935379.00,18820,62.77,11.85,-6.40
13-August-2007,345.00,345.00,335.50,337.20,338.459606421543241843,11586,439,3921393.00,6746,58.23,9.50,-7.80
10-August-2007,341.00,347.00,336.00,343.75,343.435714285714285714,10220,367,3509913.00,4884,47.79,11.00,2.75
9-August-2007,359.80,366.00,346.10,348.85,354.792767732962447844,37388,899,13264992.00,18405,49.23,19.90,-10.95
8-August-2007,359.90,359.90,351.00,352.30,354.487066959239311124,45117,787,15993393.00,30101,66.72,8.90,-7.60
7-August-2007,356.50,359.00,349.50,351.65,352.278400423082399365,49163,564,17319063.00,39657,80.66,9.50,-4.85
6-August-2007,351.00,357.90,343.25,352.40,349.202906540819476910,45346,545,15834955.00,32976,72.72,14.65,1.40
3-August-2007,363.00,366.00,358.05,359.05,362.034921275736778360,9908,486,3587042.00,5822,58.76,7.95,-3.95
2-August-2007,365.00,372.90,357.30,359.70,366.833411617347737591,44709,1038,16400755.00,29783,66.62,15.60,-5.30
1-August-2007,370.00,372.00,361.05,363.10,366.567037718419847387,257646,1048,94444531.00,242020,93.94,10.95,-6.90
31-July-2007,390.40,398.00,374.50,377.55,382.267251306581628133,22578,927,8630830.00,10866,48.13,23.50,-12.85
30-July-2007,399.95,399.95,387.00,390.40,394.977459209657644063,21206,570,8375892.00,13369,63.04,12.95,-9.55
27-July-2007,403.00,414.00,388.20,392.45,397.333357489673164722,27598,972,10965606.00,18441,66.82,25.80,-10.55
26-July-2007,423.00,423.00,408.10,411.25,414.745205856072582308,29098,689,12068256.00,18486,63.53,14.90,-11.75
25-July-2007,418.00,425.95,408.00,414.75,417.600076941908858811,28593,803,11940439.00,15826,55.35,17.95,-3.25
24-July-2007,424.00,431.00,415.95,418.20,423.142504444005530317,50630,1335,21423705.00,28838,56.96,15.05,-5.80
23-July-2007,463.00,465.00,412.00,421.20,426.965527663076329262,274626,5491,117255835.00,132955,48.41,53.00,-41.80
20-July-2007,489.00,493.65,455.00,459.20,468.211771905768977511,258174,3553,120880106.00,106201,41.14,38.65,-29.80
19-July-2007,487.00,490.90,482.50,484.25,486.008817669252617745,23589,495,11464462.00,12892,54.65,8.40,-2.75
18-July-2007,487.00,490.00,475.50,485.45,484.206022695376719194,24939,667,12075614.00,13107,52.56,14.50,-1.55
17-July-2007,483.35,492.85,475.50,478.30,486.176476808120682362,28372,753,13793799.00,17432,61.44,17.35,-5.05
16-July-2007,495.00,504.00,480.00,483.35,494.005652911249293386,42456,1004,20973504.00,23939,56.39,24.00,-11.65
13-July-2007,500.00,506.00,492.00,495.90,499.105696709541875122,66161,1205,33021332.00,40722,61.55,14.00,-4.10
12-July-2007,495.00,499.00,488.00,495.85,494.803833929280889948,30204,921,14945055.00,14813,49.04,11.00,0.85
11-July-2007,492.00,494.95,481.10,486.80,488.755701292742827841,37053,1274,18109865.00,18623,50.26,13.85,-5.20
10-July-2007,500.00,505.00,455.00,490.85,497.015216379711493718,42980,1154,21361714.00,20393,47.45,50.00,-9.15
9-July-2007,497.05,510.70,495.25,496.95,503.231974126450630984,63076,1781,31741860.00,22506,35.68,15.45,-0.10
6-July-2007,506.00,517.80,491.35,494.35,506.579886269833990644,109030,2713,55232405.00,41570,38.13,26.45,-11.65
5-July-2007,513.10,528.00,498.00,503.20,511.642599556872645692,323609,5254,165572150.00,115460,35.68,30.00,-9.90
4-July-2007,515.25,527.90,501.00,511.95,518.286800604882263987,162015,3844,83970236.00,45071,27.82,26.90,-3.30
3-July-2007,480.00,544.40,480.00,513.70,523.062789229501458316,508463,11207,265958075.00,89018,17.51,64.40,33.70
2-July-2007,485.00,497.75,483.00,485.15,490.411387774107004279,45101,789,22118044.00,25351,56.21,14.75,0.15
29-June-2007,479.20,499.00,475.05,490.05,490.202463071348940914,172224,4255,84424629.00,54990,31.93,23.95,10.85
28-June-2007,467.00,485.05,465.00,472.45,471.257751763199191904,221756,2416,104504234.00,153244,69.10,20.05,5.45
27-June-2007,461.00,468.95,459.10,464.60,464.304536862003780718,42320,803,19649368.00,26845,63.43,9.85,3.60
26-June-2007,475.00,475.00,459.00,460.15,462.156690632673165424,68013,950,31432663.00,56568,83.17,16.00,-14.85
25-June-2007,479.90,485.00,469.00,471.75,476.038239504918487045,86612,868,41230624.00,72695,83.93,16.00,-8.15
22-June-2007,481.00,484.00,475.00,475.30,479.266063374919463480,34146,784,16365019.00,23500,68.82,9.00,-5.70
21-June-2007,496.00,496.40,476.80,480.65,485.894738235839313613,37763,623,18348843.00,30192,79.95,19.60,-15.35
20-June-2007,491.30,504.40,486.10,489.20,492.518970963839225702,59512,1286,29310789.00,36756,61.76,18.30,-2.10
19-June-2007,500.05,504.85,484.00,486.35,487.159602926483385438,93081,969,45345303.00,48265,51.85,20.85,-13.70
18-June-2007,506.00,514.50,496.00,499.55,506.210422980881035435,52461,916,26556305.00,39637,75.56,18.50,-6.45
15-June-2007,524.00,524.00,501.50,504.50,507.176442711586928893,46423,1142,23544652.00,15479,33.34,22.50,-19.50
14-June-2007,510.05,525.00,507.00,519.15,518.812056398994239154,31419,1476,16300556.00,8912,28.37,18.00,9.10
13-June-2007,508.00,518.00,501.25,504.20,509.239360532680046483,31839,1292,16213672.00,9123,28.65,16.75,-3.80
12-June-2007,503.50,524.00,490.00,508.90,509.167312756410980888,88481,3021,45051633.00,30863,34.88,34.00,5.40
11-June-2007,512.00,516.90,500.00,501.65,508.702830622185460895,21762,801,11070391.00,11409,52.43,16.90,-10.35
8-June-2007,513.00,525.00,502.00,508.80,517.244105734384992538,46910,1424,24263921.00,16065,34.25,23.00,-4.20
7-June-2007,525.00,537.00,503.50,516.30,523.432044096957955672,43359,1713,22695490.00,12817,29.56,33.50,-8.70
6-June-2007,529.95,539.85,521.00,525.75,530.859760133951170125,51362,1597,27266019.00,19575,38.11,18.85,-4.20
5-June-2007,540.00,548.00,522.05,525.05,536.854807303986615127,138664,4042,74442435.00,27123,19.56,25.95,-14.95
4-June-2007,565.00,571.75,530.25,536.75,552.463163005706122645,249206,6644,137677135.00,61389,24.63,41.50,-28.25
1-June-2007,498.75,584.00,498.75,558.80,556.353874959761828117,524999,12996,292085228.00,87787,16.72,85.25,60.05
31-May-2007,509.95,511.00,493.30,495.75,498.412302031674932010,62510,543,31155753.00,54665,87.45,17.70,-14.20
30-May-2007,508.15,518.00,501.05,503.15,509.900283179158013970,52970,718,27009418.00,39770,75.08,16.95,-5.00
29-May-2007,506.00,523.70,497.05,508.15,507.897732129990352087,81883,1362,41588190.00,48231,58.90,26.65,2.15
28-May-2007,511.00,514.00,504.00,506.80,507.509561951481240179,26093,388,13242447.00,17415,66.74,10.00,-4.20
25-May-2007,492.50,509.80,492.50,502.90,497.497316115964046081,78990,422,39297313.00,71359,90.34,17.30,10.40
24-May-2007,510.00,510.00,495.30,500.10,501.008664155913646560,48591,454,24344512.00,39381,81.05,14.70,-9.90
23-May-2007,515.00,515.00,502.00,506.85,508.371305370442963543,12755,309,6484276.00,9076,71.16,13.00,-8.15
22-May-2007,510.00,520.00,508.10,514.10,514.528229709896012241,64046,894,32953475.00,40998,64.01,11.90,4.10
21-May-2007,501.05,509.50,501.05,507.10,507.092127184431604693,28211,184,14305576.00,26551,94.12,8.45,6.05
18-May-2007,510.00,515.00,502.00,505.75,506.680377392184291199,33599,440,17023954.00,27250,81.10,13.00,-4.25
17-May-2007,500.00,523.50,498.00,508.25,511.786689876807712908,97084,1429,49686299.00,52790,54.38,25.50,8.25
16-May-2007,500.00,500.00,492.00,495.50,495.549890155745652253,162958,457,80753819.00,150661,92.45,8.00,-4.50
15-May-2007,490.00,499.95,490.00,494.90,494.215491338605986747,202681,186,100168090.00,200110,98.73,9.95,4.90
14-May-2007,488.00,506.70,488.00,496.70,496.740602610658553341,10189,122,5061290.00,9080,89.12,18.70,8.70
11-May-2007,499.00,504.00,483.10,487.15,492.586055849607592626,10958,180,5397758.00,8462,77.22,20.90,-11.85
10-May-2007,500.00,508.00,492.05,498.70,498.583180568285976168,8728,273,4351634.00,5584,63.98,15.95,-1.30
9-May-2007,494.00,494.50,490.00,490.25,490.657669138090824837,8632,123,4235357.00,6193,71.74,4.50,-3.75
8-May-2007,516.00,516.75,490.00,491.85,501.492146122855461500,44182,579,22156926.00,38241,86.55,26.75,-24.15
7-May-2007,514.90,524.00,507.15,517.15,515.479285262492093611,18972,422,9779673.00,14373,75.76,16.85,2.25
4-May-2007,498.00,512.60,492.90,506.65,501.298753416955855838,51581,580,25857491.00,40023,77.59,19.70,8.65
3-May-2007,500.00,504.00,492.15,495.35,499.292818001632272356,17154,289,8564869.00,15004,87.47,11.85,-4.65
30-April-2007,502.05,511.95,493.00,495.15,496.717147736265567079,24009,290,11925682.00,20962,87.31,18.95,-6.90
27-April-2007,527.00,531.30,499.00,500.10,510.693603500031934597,62628,857,31983719.00,44813,71.55,32.30,-26.90
26-April-2007,537.00,540.00,525.00,525.25,529.838558437422596511,113044,239,59895070.00,109563,96.92,15.00,-11.75
25-April-2007,529.00,540.00,525.00,528.65,528.335666718290227659,64570,653,34114634.00,50759,78.61,15.00,-0.35
24-April-2007,525.00,550.00,522.00,529.50,536.980184153761952287,62122,1491,33358283.00,32081,51.64,28.00,4.50
23-April-2007,530.00,538.00,514.80,525.40,524.343658638451900320,28732,671,15065442.00,16074,55.94,23.20,-4.60
20-April-2007,540.00,546.90,519.00,525.30,534.158239334696409290,43529,922,23251374.00,19844,45.59,27.90,-14.70
19-April-2007,518.10,543.00,518.10,540.00,538.935204712384553850,13751,285,7410898.00,9624,69.99,24.90,21.90
18-April-2007,538.90,543.85,532.05,535.05,538.780840531883917305,20606,594,11102118.00,11919,57.84,11.80,-3.85
17-April-2007,568.00,569.00,532.05,535.70,548.277951515704894083,87616,1363,48037921.00,58424,66.68,36.95,-32.30
16-April-2007,533.00,565.95,532.40,561.00,552.176888109099609219,137929,3186,76161206.00,46442,33.67,33.55,28.00
13-April-2007,523.50,551.95,523.50,527.20,537.772331262775605786,50389,1744,27097810.00,15828,31.41,28.45,3.70
12-April-2007,506.65,525.00,506.65,521.25,518.807837365467758255,54355,803,28199800.00,34400,63.29,18.35,14.60
11-April-2007,532.00,534.70,511.00,517.95,523.435015669386416142,143273,1564,74994105.00,89454,62.44,23.70,-14.05
10-April-2007,505.00,544.40,505.00,530.60,523.995502951785902232,104513,2238,54764342.00,55029,52.65,39.40,25.60
9-April-2007,489.00,510.00,480.10,493.85,489.924491771539206195,29957,339,14676668.00,21525,71.85,29.90,4.85
5-April-2007,478.00,483.90,475.75,481.70,481.066740960871718672,8076,112,3885095.00,7683,95.13,8.15,3.70
4-April-2007,478.10,481.50,475.55,476.70,477.873293282359366466,1831,48,874986.00,1178,64.34,5.95,-1.40
3-April-2007,476.15,483.00,475.00,475.05,477.490028490028490028,8424,76,4022376.00,6537,77.60,8.00,-1.10
2-April-2007,490.00,490.00,475.00,475.00,475.817090925133453919,22667,107,10785346.00,21042,92.83,15.00,-15.00
30-March-2007,486.45,491.00,480.00,485.60,487.639495079161317928,4674,139,2279227.00,3171,67.84,11.00,-0.85
29-March-2007,480.50,483.90,476.05,480.25,479.176500769625448948,3898,115,1867830.00,1903,48.82,7.85,-0.25
28-March-2007,486.20,489.55,475.25,477.40,480.137717201731154318,15481,305,7433012.00,11542,74.56,14.30,-8.80
26-March-2007,509.70,509.70,482.50,483.50,490.809374405780566647,10518,295,5162333.00,7079,67.30,27.20,-26.20
23-March-2007,505.00,510.00,501.00,501.60,506.112412422879849419,19126,198,9679906.00,16661,87.11,9.00,-3.40
22-March-2007,510.00,514.95,501.00,510.35,509.854322010494338580,21726,367,11077095.00,15951,73.42,13.95,0.35
21-March-2007,510.00,522.90,501.00,509.35,513.561973488602576808,32288,1077,16581889.00,9440,29.24,21.90,-0.65
20-March-2007,504.80,512.95,495.10,509.35,507.166904596810376473,24517,416,12434211.00,14850,60.57,17.85,4.55
19-March-2007,495.00,501.90,490.05,492.10,495.196503278176709334,16015,173,7930572.00,14466,90.33,11.85,-2.90
16-March-2007,502.45,503.95,492.05,495.10,497.150155691385076692,8671,155,4310789.00,6379,73.57,11.90,-7.35
15-March-2007,507.60,511.00,492.00,495.40,501.839098954143201930,6215,228,3118930.00,3270,52.61,19.00,-12.20
14-March-2007,495.00,501.00,495.00,497.65,497.067308504349294823,11841,187,5885774.00,8729,73.72,6.00,2.65
13-March-2007,510.90,517.00,501.35,503.95,509.637236793498337643,24363,504,12416292.00,13314,54.65,15.65,-6.95
12-March-2007,502.00,508.00,498.00,501.45,501.226827776078311410,13076,179,6554042.00,10451,79.93,10.00,-0.55
9-March-2007,507.00,518.00,495.00,505.00,502.696556087860435686,11063,186,5561332.00,9041,81.72,23.00,-2.00
8-March-2007,499.90,520.00,494.75,516.75,507.520586540308638022,15617,281,7925949.00,11085,70.98,25.25,16.85
7-March-2007,502.05,524.00,488.50,494.55,502.740502880274015257,77076,737,38749227.00,52534,68.16,35.50,-7.50
6-March-2007,500.00,505.00,491.00,500.90,494.771801063058324766,125487,412,62087429.00,121188,96.57,14.00,0.90
5-March-2007,493.00,505.00,483.00,491.95,493.128389496224501296,44365,631,21877641.00,37265,84.00,22.00,-1.05
2-March-2007,506.80,507.00,494.00,499.95,500.483014264264264264,10656,226,5333147.00,7448,69.89,13.00,-6.85
1-March-2007,500.00,515.00,488.00,509.95,500.542036332910857625,26037,557,13032613.00,14588,56.03,27.00,9.95
28-February-2007,455.10,504.00,455.00,495.90,493.534122938530734632,33350,446,16459363.00,26959,80.84,49.00,40.80
27-February-2007,506.95,507.20,497.50,502.45,503.395395348837209302,21500,287,10823001.00,17879,83.16,9.70,-4.50
26-February-2007,505.00,507.70,495.00,500.70,498.884798747657788003,42161,338,21033482.00,32908,78.05,12.70,-4.30
23-February-2007,509.00,511.90,485.10,492.10,496.807905354578403884,29246,625,14529644.00,15091,51.60,26.80,-16.90
22-February-2007,514.00,530.00,502.00,511.80,523.204512265376937608,74641,609,39052508.00,64015,85.76,28.00,-2.20
21-February-2007,510.00,521.00,501.25,511.10,509.121290979549118886,35353,753,17998965.00,17314,48.97,19.75,1.10
20-February-2007,518.30,519.90,506.00,514.00,513.239103618421052631,9728,320,4992790.00,4268,43.87,13.90,-4.30
19-February-2007,528.00,532.00,510.05,515.40,522.173833626548995856,104019,380,54316000.00,97339,93.58,21.95,-12.60
15-February-2007,518.00,529.00,515.00,521.45,521.872071785912808703,12593,442,6571935.00,4668,37.07,14.00,3.45
14-February-2007,512.10,517.90,488.00,502.60,498.469299261858263546,30211,911,15059256.00,10033,33.21,29.90,-9.50
13-February-2007,525.00,535.50,515.00,520.30,525.793141262087528661,30093,678,15822693.00,17943,59.63,20.50,-4.70
12-February-2007,535.00,552.00,513.00,521.65,530.840540719341963084,45347,1027,24072026.00,14893,32.84,39.00,-13.35
9-February-2007,548.00,559.95,528.00,535.30,543.062186881792256506,77846,1809,42275219.00,28541,36.66,31.95,-12.70
8-February-2007,552.00,577.00,541.05,546.95,556.858978703979084388,144581,3138,80511228.00,62242,43.05,35.95,-5.05
7-February-2007,547.00,557.90,540.00,548.65,548.341595871735358406,44377,1018,24333755.00,22618,50.97,17.90,1.65
6-February-2007,560.00,562.30,542.00,545.15,552.471896232242124768,16190,512,8944520.00,7744,47.83,20.30,-14.85
5-February-2007,555.05,579.95,534.00,557.95,558.610274981338390461,99134,2290,55377271.00,29313,29.57,45.95,2.90
2-February-2007,563.00,568.00,550.00,554.80,555.754252246469833119,49856,737,27707684.00,30870,61.92,18.00,-8.20
1-February-2007,555.00,571.00,555.00,560.75,561.833818346136466335,55325,1554,31083456.00,21680,39.19,16.00,5.75
31-January-2007,530.00,555.00,528.00,551.35,545.344562830658590860,67857,1443,37005446.00,30049,44.28,27.00,21.35
29-January-2007,548.00,549.95,528.00,530.50,535.292182133756785701,27079,542,14495177.00,17961,66.33,21.95,-17.50
25-January-2007,531.00,557.00,530.00,545.45,545.784449461284144527,93463,1669,51010652.00,44288,47.39,27.00,14.45
24-January-2007,541.30,550.00,518.00,538.90,537.399713091890291803,87833,1962,47201429.00,24064,27.40,32.00,-2.40
23-January-2007,544.00,545.95,533.05,538.20,539.693965165883216042,36803,1049,19862357.00,14580,39.62,12.90,-5.80
22-January-2007,546.85,559.00,540.10,541.40,545.998504680156911484,51494,1137,28115647.00,24500,47.58,18.90,-5.45
19-January-2007,555.85,556.10,539.05,541.95,545.713616877256317689,70912,1131,38697644.00,39036,55.05,17.05,-13.90
18-January-2007,556.00,568.00,547.00,550.30,555.955582324919235612,91315,1842,50767084.00,44433,48.66,21.00,-5.70
17-January-2007,573.00,580.00,545.05,554.35,562.189287312876112796,120642,2554,67823640.00,55895,46.33,34.95,-18.65
16-January-2007,589.85,592.65,566.00,572.40,576.006895403064623584,60040,1419,34583454.00,33273,55.42,26.65,-17.45
15-January-2007,592.45,604.80,581.00,585.05,595.049214359855399262,83817,1837,49875240.00,33660,40.16,23.80,-7.40
12-January-2007,599.30,618.00,584.15,586.35,600.514808299176611411,110276,3299,66222371.00,34008,30.84,33.85,-12.95
11-January-2007,573.45,597.80,568.40,592.60,588.456440217191103121,135733,4042,79872958.00,32758,24.13,29.40,19.15
10-January-2007,614.45,615.00,567.20,570.70,590.330948382463321255,185189,5976,109322798.00,53973,29.14,47.80,-43.75
9-January-2007,570.00,624.00,565.15,615.40,596.231943377268160056,270704,5779,161402372.00,76998,28.44,58.85,45.40
8-January-2007,582.10,594.00,566.35,570.15,580.384450864284232199,125306,2650,72725654.00,39554,31.57,27.65,-11.95
5-January-2007,587.30,620.00,580.10,584.25,600.061023169628108077,278468,7292,167097793.00,84632,30.39,39.90,-3.05
4-January-2007,604.00,612.00,575.30,587.30,593.906098924617013016,301381,5571,178992014.00,104747,34.76,36.70,-16.70
3-January-2007,541.80,591.65,539.05,590.80,572.695681891600154429,507676,8683,290743853.00,132245,26.05,52.60,49.00
2-January-2007,538.05,555.00,535.10,537.90,543.837913543795896737,79254,2522,43101330.00,19723,24.89,19.90,-0.15
29-December-2006,532.00,553.50,529.00,535.80,541.052880248035072475,202552,3546,109591343.00,79147,39.07,24.50,3.80
28-December-2006,534.90,535.95,525.00,528.50,530.492579840911789148,50538,1658,26810034.00,16561,32.77,10.95,-6.40
27-December-2006,543.50,552.00,529.00,531.40,539.889567065527952728,128449,3278,69348275.00,49216,38.32,23.00,-12.10
26-December-2006,509.45,556.70,505.90,543.50,541.108216974763994575,499247,8032,270146654.00,136844,27.41,50.80,34.05
22-December-2006,503.00,515.00,500.95,506.10,507.568780269423303894,98284,1971,49885890.00,42402,43.14,14.05,3.10
21-December-2006,484.00,522.40,484.00,501.60,509.325515487259992754,264992,4798,134967187.00,91278,34.45,38.40,17.60
20-December-2006,498.50,504.00,485.00,485.20,491.710619799943909507,42788,573,21039314.00,27896,65.20,19.00,-13.30
19-December-2006,499.00,503.00,490.00,494.70,496.477385721870927257,41434,812,20571044.00,17302,41.76,13.00,-4.30
18-December-2006,503.00,505.00,495.00,495.55,499.113871696775432428,67699,1343,33789510.00,28449,42.02,10.00,-7.45
15-December-2006,498.00,525.00,494.50,499.55,510.213900049881873146,364862,6310,186157664.00,99693,27.32,30.50,1.55
14-December-2006,486.20,499.00,481.15,491.20,488.093056719245200539,54902,650,26797285.00,33913,61.77,17.85,5.00
13-December-2006,474.40,490.00,471.00,483.00,483.564390409217995424,23606,381,11415021.00,17308,73.32,19.00,8.60
