Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
12-November-2010,125.50,125.50,120.00,125.50,124.434423284225655767,19481,193,2424107.00,19481,100.00,5.50,0.00
11-November-2010,117.80,119.55,112.00,119.55,119.097885293175264338,18726,82,2230227.00,16573,88.50,7.55,1.75
10-November-2010,115.30,115.30,106.35,113.90,113.466080179488693393,33874,259,3843550.00,28670,84.64,8.95,-1.40
9-November-2010,109.85,109.85,109.85,109.85,109.849945063569298383,6371,25,699854.00,6371,100.00,0.00,0.00
8-November-2010,104.65,104.65,94.75,104.65,103.612792583045773915,48106,182,4984397.00,38884,80.83,9.90,0.00
5-November-2010,101.00,101.00,93.00,99.70,99.838975493168765383,112132,327,11195144.00,81006,72.24,8.00,-1.30
4-November-2010,96.20,96.20,96.20,96.20,96.199917729329494035,9724,28,935448.00,9724,100.00,0.00,0.00
3-November-2010,91.65,91.65,91.65,91.65,91.649994129388282259,8517,39,780583.00,8516,99.99,0.00,0.00
2-November-2010,87.30,87.30,87.30,87.30,87.299971939014124029,10691,24,933324.00,10691,100.00,0.00,0.00
1-November-2010,83.15,83.15,83.15,83.15,83.149790293588975434,3338,14,277554.00,3338,100.00,0.00,0.00
29-October-2010,79.20,79.20,79.20,79.20,79.200000000000000000,5375,23,425700.00,5375,100.00,0.00,0.00
28-October-2010,75.45,75.45,75.45,75.45,75.449941291585127201,12775,26,963873.00,10075,78.86,0.00,0.00
27-October-2010,71.90,71.90,71.90,71.90,71.899926416482707873,12231,31,879408.00,12231,100.00,0.00,0.00
26-October-2010,68.50,68.50,68.50,68.50,68.500000000000000000,3222,14,220707.00,3222,100.00,0.00,0.00
25-October-2010,65.25,65.25,65.25,65.25,65.249975683299289952,10281,22,670835.00,10281,100.00,0.00,0.00
22-October-2010,61.80,62.15,61.80,62.15,62.126598697693724544,38547,101,2394794.00,36296,94.16,0.35,0.35
21-October-2010,59.20,59.20,59.20,59.20,59.200000000000000000,8125,22,481000.00,8125,100.00,0.00,0.00
20-October-2010,56.40,56.40,56.40,56.40,56.400000000000000000,3300,17,186120.00,3300,100.00,0.00,0.00
19-October-2010,53.75,53.75,53.75,53.75,53.749961270333075135,6455,15,346956.00,6455,100.00,0.00,0.00
18-October-2010,51.20,51.20,51.20,51.20,51.200000000000000000,3870,17,198144.00,3870,100.00,0.00,0.00
15-October-2010,48.80,48.80,48.80,48.80,48.799992114031110147,50723,72,2475282.00,40629,80.10,0.00,0.00
14-October-2010,46.50,46.50,46.50,46.50,46.500000000000000000,1930,10,89745.00,1930,100.00,0.00,0.00
13-October-2010,44.30,44.30,44.30,44.30,44.299809523809523809,2625,7,116287.00,2625,100.00,0.00,0.00
12-October-2010,42.20,42.20,42.20,42.20,42.200000000000000000,1175,4,49585.00,1175,100.00,0.00,0.00
11-October-2010,40.20,40.20,40.20,40.20,40.199976719823070655,8591,16,345358.00,8591,100.00,0.00,0.00
8-October-2010,38.30,38.30,38.30,38.30,38.299933642999336429,1507,9,57718.00,1507,100.00,0.00,0.00
7-October-2010,36.45,36.50,36.45,36.50,36.499657534246575342,26280,17,959211.00,26280,100.00,0.05,0.05
6-October-2010,34.90,34.90,33.00,34.80,34.832698322433892522,17585,32,612533.00,17575,99.94,1.90,-0.10
5-October-2010,31.70,33.25,30.55,33.25,32.635833940276766205,2746,16,89618.00,2736,99.64,2.70,1.55
4-October-2010,29.05,31.75,29.05,31.70,31.150112772533622922,11971,14,372898.00,11961,99.92,2.70,2.65
1-October-2010,28.55,30.25,28.55,30.25,30.241585730865554944,16371,10,495085.00,16261,99.33,1.70,1.70
30-September-2010,31.10,31.15,29.60,30.00,30.368008197590191159,28301,24,859445.00,28251,99.82,1.55,-1.10
29-September-2010,28.25,31.10,28.25,31.10,29.027334007414897202,59340,47,1722482.00,58590,98.74,2.85,2.85
28-September-2010,28.50,29.70,28.45,29.65,28.825103448275862068,7250,11,208982.00,6800,93.79,1.25,1.15
27-September-2010,28.50,29.90,28.45,29.90,28.805256064690026954,56392,25,1624386.00,56392,100.00,1.45,1.40
24-September-2010,30.30,30.30,28.20,28.50,28.660918953848246777,29403,16,842717.00,29342,99.79,2.10,-1.80
23-September-2010,27.05,29.50,27.05,29.40,28.846530786165755273,14081,22,406188.00,13831,98.22,2.45,2.35
22-September-2010,26.25,29.00,26.25,28.45,27.545914495320010118,3953,22,108889.00,3828,96.84,2.75,2.20
21-September-2010,23.50,27.55,23.25,26.80,27.224153284881215707,34811,54,947700.00,32101,92.22,4.30,3.30
20-September-2010,23.45,25.95,23.45,25.15,25.102639367328125758,41222,26,1034781.00,41122,99.76,2.50,1.70
17-September-2010,23.20,24.00,23.20,23.60,23.582840236686390532,1690,7,39855.00,1690,100.00,0.80,0.40
15-September-2010,22.50,23.60,22.50,22.50,23.178260869565217391,1150,7,26655.00,1150,100.00,1.10,0.00
14-September-2010,20.30,22.40,20.30,21.75,21.710723031318468874,15518,11,336907.00,15418,99.36,2.10,1.45
13-September-2010,22.00,22.20,20.65,22.05,22.014576271186440677,5900,10,129886.00,5900,100.00,1.55,0.05
7-September-2010,23.00,23.00,22.90,22.90,22.912087912087912087,819,5,18765.00,819,100.00,0.10,-0.10
6-September-2010,24.35,24.75,22.75,23.40,23.390612505997121381,25012,6,585046.00,25012,100.00,2.00,-0.95
3-September-2010,22.40,23.60,21.50,23.60,21.610445846252539292,56118,16,1212735.00,56108,99.98,2.10,1.20
2-September-2010,22.60,22.75,22.45,22.50,22.547747611675414416,26483,12,597132.00,26000,98.18,0.30,-0.10
1-September-2010,22.60,24.70,22.60,23.60,23.719162660500212986,32866,19,779554.00,32356,98.45,2.10,1.00
31-August-2010,23.35,24.00,23.35,23.55,23.381333333333333333,30000,6,701440.00,30000,100.00,0.65,0.20
30-August-2010,22.55,24.00,22.55,24.00,22.565056192793419070,25893,6,584277.00,25893,100.00,1.45,1.45
27-August-2010,23.05,23.95,23.05,23.05,23.450692768634256121,73762,13,1729770.00,71136,96.44,0.90,0.00
26-August-2010,23.40,24.35,23.10,23.55,23.160448712501062292,23534,28,545058.00,21351,90.72,1.25,0.15
25-August-2010,23.80,25.95,23.80,23.90,23.965513501789393775,18442,12,441972.00,15721,85.25,2.15,0.10
24-August-2010,26.00,26.00,24.60,24.75,24.858048564001775185,15773,17,392086.00,14403,91.31,1.40,-1.25
23-August-2010,24.00,26.20,23.95,25.80,24.697452419306723942,16761,20,413954.00,11100,66.23,2.25,1.80
20-August-2010,23.00,25.05,22.80,25.00,23.116208637128435221,17830,15,412162.00,15965,89.54,2.25,2.00
19-August-2010,23.60,24.10,22.00,23.90,23.189558095888073707,35166,25,815484.00,33766,96.02,2.10,0.30
17-August-2010,23.00,23.50,22.60,23.00,22.708788004997917534,24010,12,545238.00,23475,97.77,0.90,0.00
16-August-2010,23.60,23.80,23.55,23.70,23.595546558704453441,7410,6,174843.00,7310,98.65,0.25,0.10
13-August-2010,22.50,24.75,22.50,24.75,24.726086956521739130,1150,6,28435.00,1150,100.00,2.25,2.25
12-August-2010,22.20,23.60,22.20,23.60,23.015842534805568891,2083,3,47942.00,83,3.98,1.40,1.40
11-August-2010,23.10,23.10,22.90,22.90,23.057416267942583732,418,5,9638.00,418,100.00,0.20,-0.20
10-August-2010,25.00,25.00,24.10,24.10,24.535000000000000000,200,3,4907.00,200,100.00,0.90,-0.90
9-August-2010,25.00,25.00,24.60,25.00,24.762886597938144329,291,6,7206.00,291,100.00,0.40,0.00
6-August-2010,24.25,24.65,24.25,24.65,24.554339327599687255,2558,10,62810.00,2558,100.00,0.40,0.40
5-August-2010,24.00,24.00,23.50,23.50,23.642857142857142857,350,3,8275.00,350,100.00,0.50,-0.50
4-August-2010,22.10,23.10,21.90,23.10,21.993548387096774193,310,8,6818.00,300,96.77,1.20,1.00
3-August-2010,23.05,25.65,21.90,23.00,23.460692871419053964,3002,16,70429.00,802,26.72,3.75,-0.05
2-August-2010,23.00,26.15,23.00,24.20,24.766550522648083623,287,11,7108.00,255,88.85,3.15,1.20
30-July-2010,26.90,26.90,24.00,25.35,24.665487977369165487,2828,28,69754.00,2635,93.18,2.90,-1.55
29-July-2010,28.30,28.30,26.00,26.00,26.068823342848081192,3153,16,82195.00,3152,99.97,2.30,-2.30
28-July-2010,27.15,29.60,26.60,28.55,27.574955908289241622,1701,29,46905.00,1131,66.49,3.00,1.40
27-July-2010,27.00,29.50,27.00,29.50,28.923076923076923076,13,2,376.00,13,100.00,2.50,2.50
26-July-2010,29.90,29.90,29.90,29.90,29.900000000000000000,100,1,2990.00,100,100.00,0.00,0.00
23-July-2010,32.00,32.00,28.90,30.00,29.045650301464254952,1161,12,33722.00,1106,95.26,3.10,-2.00
22-July-2010,32.00,32.10,32.00,32.10,32.000000000000000000,5,2,160.00,5,100.00,0.10,0.10
21-July-2010,28.10,30.75,28.10,29.40,29.170650730411686586,1506,10,43931.00,1460,96.95,2.65,1.30
20-July-2010,26.55,29.50,26.55,29.50,27.544303797468354430,711,7,19584.00,700,98.45,2.95,2.95
19-July-2010,26.60,32.25,26.60,28.45,32.116504854368932038,103,3,3308.00,102,99.03,5.65,1.85
16-July-2010,27.15,29.50,25.55,29.50,26.865018673306064378,11246,27,302124.00,4385,38.99,3.95,2.35
15-July-2010,26.60,30.65,26.60,26.85,27.451951951951951951,666,11,18283.00,624,93.69,4.05,0.25
14-July-2010,25.75,29.75,25.75,27.90,28.754901960784313725,102,11,2933.00,86,84.31,4.00,2.15
13-July-2010,27.05,27.05,27.05,27.05,27.000000000000000000,1,1,27.00,0,0.00,0.00,0.00
12-July-2010,27.85,30.95,27.85,28.35,30.254411764705882352,680,7,20573.00,600,88.24,3.10,0.50
9-July-2010,25.15,30.00,25.15,29.80,28.534811068134483784,6722,31,191811.00,5665,84.28,4.85,4.65
8-July-2010,31.00,31.00,27.90,27.90,29.450000000000000000,60,2,1767.00,30,50.00,3.10,-3.10
7-July-2010,27.60,30.95,26.60,30.85,27.436137071651090342,642,13,17614.00,640,99.69,4.35,3.25
6-July-2010,28.85,29.00,28.85,29.00,28.850000000000000000,220,4,6347.00,220,100.00,0.15,0.15
2-July-2010,27.60,30.45,27.60,30.35,29.801136363636363636,176,5,5245.00,175,99.43,2.85,2.75
30-June-2010,29.50,31.65,29.00,29.00,29.073470744680851063,3008,16,87453.00,2125,70.64,2.65,-0.50
29-June-2010,33.35,33.60,30.50,30.50,31.900000000000000000,110,3,3509.00,110,100.00,3.10,-2.85
28-June-2010,30.00,32.00,30.00,32.00,31.316919191919191919,792,9,24803.00,792,100.00,2.00,2.00
25-June-2010,32.00,32.00,30.45,30.50,30.508520179372197309,1115,16,34017.00,1110,99.55,1.55,-1.50
24-June-2010,31.50,32.00,31.45,32.00,31.862962962962962962,270,8,8603.00,230,85.19,0.55,0.50
23-June-2010,34.80,34.80,33.10,33.10,33.156626506024096385,415,5,13760.00,415,100.00,1.70,-1.70
22-June-2010,34.80,34.80,34.80,34.80,34.800000000000000000,15,1,522.00,15,100.00,0.00,0.00
18-June-2010,34.80,34.80,34.80,34.80,34.800000000000000000,50,1,1740.00,50,100.00,0.00,0.00
17-June-2010,33.55,34.80,33.55,34.80,34.658371040723981900,884,5,30638.00,884,100.00,1.25,1.25
16-June-2010,34.85,34.85,31.60,34.30,34.289473684210526315,38,7,1303.00,32,84.21,3.25,-0.55
14-June-2010,32.00,33.20,32.00,33.20,32.416666666666666666,384,3,12448.00,384,100.00,1.20,1.20
11-June-2010,32.10,32.10,32.00,32.00,32.039062500000000000,256,3,8202.00,256,100.00,0.10,-0.10
10-June-2010,32.00,33.50,32.00,33.50,32.185670261941448382,1298,4,41777.00,1298,100.00,1.50,1.50
9-June-2010,32.00,32.00,32.00,32.00,32.000000000000000000,254,4,8128.00,254,100.00,0.00,0.00
8-June-2010,32.00,32.00,32.00,32.00,32.000000000000000000,345,3,11040.00,345,100.00,0.00,0.00
7-June-2010,32.00,32.50,32.00,32.00,32.036363636363636363,2750,5,88100.00,2750,100.00,0.50,0.00
4-June-2010,32.00,33.85,32.00,32.00,32.215562565720294426,951,9,30637.00,951,100.00,1.85,0.00
3-June-2010,34.85,35.05,32.00,32.45,32.462397617274758004,1343,10,43597.00,1343,100.00,3.05,-2.40
2-June-2010,32.00,33.40,32.00,33.40,32.090909090909090909,1100,6,35300.00,1100,100.00,1.40,1.40
1-June-2010,32.00,33.35,32.00,32.00,32.001353179972936400,739,4,23649.00,739,100.00,1.35,0.00
31-May-2010,32.00,34.65,32.00,32.00,32.418947368421052631,1425,11,46197.00,1425,100.00,2.65,0.00
28-May-2010,31.55,34.85,31.55,33.00,33.772521062864549578,3086,17,104222.00,3086,100.00,3.30,1.45
27-May-2010,33.20,33.20,33.20,33.20,33.200000000000000000,100,2,3320.00,100,100.00,0.00,0.00
26-May-2010,35.00,35.00,34.90,34.90,34.950000000000000000,2200,10,76890.00,2200,100.00,0.10,-0.10
25-May-2010,36.70,36.70,36.70,36.70,36.700000000000000000,100,1,3670.00,100,100.00,0.00,0.00
24-May-2010,39.90,39.90,36.15,38.60,38.434587813620071684,1116,15,42893.00,1116,100.00,3.75,-1.30
21-May-2010,36.20,38.10,36.15,38.00,37.578492935635792778,1274,10,47875.00,1274,100.00,1.95,1.80
20-May-2010,38.00,39.00,38.00,38.00,38.047058823529411764,425,8,16170.00,425,100.00,1.00,0.00
19-May-2010,39.95,39.95,39.95,39.95,39.948943661971830985,568,8,22691.00,568,100.00,0.00,0.00
18-May-2010,43.00,44.00,41.65,42.00,42.882816605359957961,1903,20,81606.00,1903,100.00,2.35,-1.00
17-May-2010,43.75,46.95,43.75,43.75,46.140860215053763440,4650,22,214555.00,4650,100.00,3.20,0.00
14-May-2010,43.10,46.00,42.45,46.00,43.305229455709711846,4685,28,202885.00,4685,100.00,3.55,2.90
13-May-2010,45.65,45.70,42.10,44.60,45.309446978969622788,8987,84,407196.00,8987,100.00,3.60,-1.05
12-May-2010,42.90,43.55,41.40,43.55,43.239878778459864791,12869,78,556454.00,12869,100.00,2.15,0.65
11-May-2010,41.55,41.55,41.25,41.50,41.475798334705828529,10929,26,453289.00,10929,100.00,0.30,-0.05
10-May-2010,36.30,39.70,36.00,39.60,37.815727861176146536,7261,40,274580.00,7261,100.00,3.70,3.30
7-May-2010,34.50,38.05,34.50,37.85,37.100970104929716887,5051,37,187397.00,5051,100.00,3.55,3.35
6-May-2010,36.25,36.25,36.25,36.25,36.250000000000000000,9716,15,352205.00,9716,100.00,0.00,0.00
5-May-2010,34.40,34.55,34.40,34.55,34.524069424735290907,9161,21,316275.00,9161,100.00,0.15,0.15
4-May-2010,32.90,32.95,32.90,32.95,32.946295037389530931,1471,13,48464.00,1471,100.00,0.05,0.05
3-May-2010,30.00,31.40,30.00,31.40,31.300577108047451106,6238,23,195253.00,6238,100.00,1.40,1.40
30-April-2010,27.20,29.95,27.15,29.95,29.668357334782477432,33123,42,982705.00,33123,100.00,2.80,2.75
29-April-2010,26.80,29.30,26.60,28.55,28.356284014681685862,7901,37,224043.00,7901,100.00,2.70,1.75
28-April-2010,28.00,28.50,26.80,27.95,26.922230950510604870,1273,11,34272.00,1273,100.00,1.70,-0.05
27-April-2010,28.50,28.50,27.00,28.20,27.044656297039638735,3986,14,107800.00,3986,100.00,1.50,-0.30
26-April-2010,27.20,27.30,27.20,27.20,27.232941176470588235,1700,9,46296.00,1700,100.00,0.10,0.00
23-April-2010,27.05,29.00,27.05,28.60,28.284887924801156905,1383,12,39118.00,1383,100.00,1.95,1.55
22-April-2010,27.25,28.35,27.00,28.25,27.726351351351351351,2960,20,82070.00,2960,100.00,1.35,1.00
21-April-2010,27.00,28.30,27.00,27.00,27.123766816143497757,5575,22,151215.00,5575,100.00,1.30,0.00
20-April-2010,28.50,29.70,27.35,27.55,28.316215034965034965,4576,23,129575.00,4576,100.00,2.35,-0.95
19-April-2010,29.80,31.00,28.50,28.75,29.383988294314381270,4784,29,140573.00,4784,100.00,2.50,-1.05
16-April-2010,29.00,30.40,27.60,29.95,29.339062500000000000,4480,27,131439.00,4480,100.00,2.80,0.95
15-April-2010,27.90,29.00,27.00,29.00,27.976955903271692745,7030,27,196678.00,7030,100.00,2.00,1.10
13-April-2010,26.50,27.70,26.50,27.70,27.221804882870416131,10117,36,275403.00,10117,100.00,1.20,1.20
12-April-2010,25.75,26.40,24.25,26.40,26.190787817769947143,3973,30,104056.00,3973,100.00,2.15,0.65
9-April-2010,24.50,25.55,23.15,25.15,24.671017402945113788,2988,34,73717.00,2988,100.00,2.40,0.65
8-April-2010,24.35,25.50,24.35,24.35,24.921921921921921921,1665,13,41495.00,1665,100.00,1.15,0.00
7-April-2010,25.80,25.80,24.50,25.60,25.478816946442845723,1251,10,31874.00,1251,100.00,1.30,-0.20
6-April-2010,26.00,26.00,25.75,25.75,25.831111111111111111,225,8,5812.00,225,100.00,0.25,-0.25
5-April-2010,25.80,27.10,25.50,27.10,26.922085889570552147,1630,16,43883.00,1630,100.00,1.60,1.30
1-April-2010,26.00,26.30,26.00,26.00,26.069885641677255400,787,12,20517.00,787,100.00,0.30,0.00
31-March-2010,25.80,28.50,25.80,26.70,26.668774465522433002,16605,30,442835.00,16605,100.00,2.70,0.90
30-March-2010,27.15,27.15,27.15,27.15,27.148902821316614420,638,6,17321.00,638,100.00,0.00,0.00
29-March-2010,31.20,31.20,28.35,28.55,28.634924753502854177,3854,42,110359.00,3854,100.00,2.85,-2.65
26-March-2010,28.50,30.50,28.00,29.80,29.230551626591230551,2121,19,61998.00,2121,100.00,2.50,1.30
25-March-2010,28.25,29.50,26.85,29.45,27.067367485934261178,6754,42,182813.00,6754,100.00,2.65,1.20
23-March-2010,28.25,28.25,28.25,28.25,28.249947534102833158,4765,29,134611.00,4765,100.00,0.00,0.00
22-March-2010,26.95,26.95,26.95,26.95,26.950000000000000000,3500,15,94325.00,3500,100.00,0.00,0.00
19-March-2010,96.40,96.40,90.00,90.00,90.215167152793358761,4457,108,402089.00,4457,100.00,6.40,-6.40
18-March-2010,94.70,94.70,90.55,94.70,94.502538450052262206,13394,141,1265767.00,13394,100.00,4.15,0.00
17-March-2010,90.20,90.20,90.20,90.20,90.199646643109540636,566,11,51053.00,566,100.00,0.00,0.00
16-March-2010,85.95,85.95,85.95,85.95,85.949275362318840579,1242,14,106749.00,1242,100.00,0.00,0.00
15-March-2010,81.90,81.90,79.00,81.90,81.831926863572433192,4266,39,349095.00,4266,100.00,2.90,0.00
12-March-2010,82.00,82.00,78.00,78.00,79.981228668941979522,586,16,46869.00,586,100.00,4.00,-4.00
11-March-2010,80.05,82.40,77.55,79.00,80.185112634671890303,1021,24,81869.00,1021,100.00,4.85,-1.05
10-March-2010,81.10,82.50,81.10,81.50,81.161392405063291139,632,10,51294.00,632,100.00,1.40,0.40
9-March-2010,80.10,81.90,77.50,81.55,79.496389891696750902,2216,38,176164.00,2216,100.00,4.40,1.45
8-March-2010,81.00,85.00,78.25,81.40,80.123600746268656716,2144,35,171785.00,2144,100.00,6.75,0.40
5-March-2010,79.85,83.80,79.00,82.35,81.360784313725490196,2040,33,165976.00,2040,100.00,4.80,2.50
4-March-2010,82.50,82.50,76.15,80.00,77.772300469483568075,852,18,66262.00,852,100.00,6.35,-2.50
3-March-2010,79.90,80.75,77.70,79.15,78.514626218851570964,923,22,72469.00,923,100.00,3.05,-0.75
2-March-2010,81.35,82.05,77.55,81.75,80.599713055954088952,697,22,56178.00,697,100.00,4.50,0.40
26-February-2010,83.95,84.25,81.00,81.60,83.753936122357174988,2223,34,186185.00,2223,100.00,3.25,-2.35
25-February-2010,74.25,80.40,74.25,80.25,78.478481012658227848,5135,43,402987.00,5135,100.00,6.15,6.00
24-February-2010,77.00,77.00,74.00,76.60,75.689552238805970149,670,10,50712.00,670,100.00,3.00,-0.40
23-February-2010,72.90,77.75,72.90,76.70,76.353130016051364365,623,17,47568.00,623,100.00,4.85,3.80
22-February-2010,78.90,78.90,71.40,76.70,76.790933333333333333,1875,39,143983.00,1875,100.00,7.50,-2.20
19-February-2010,74.90,77.00,74.90,75.15,75.865591397849462365,744,25,56444.00,744,100.00,2.10,0.25
18-February-2010,73.00,75.75,70.00,74.45,71.983954451345755693,1932,36,139073.00,1932,100.00,5.75,1.45
17-February-2010,72.10,79.00,72.00,72.80,73.700674536256323777,1186,26,87409.00,1186,100.00,7.00,0.70
16-February-2010,83.60,83.60,75.70,75.70,75.850452994469937639,8499,55,644653.00,8499,100.00,7.90,-7.90
15-February-2010,79.65,79.65,72.15,79.65,77.785376320422535211,18176,143,1413827.00,18176,100.00,7.50,0.00
11-February-2010,75.90,75.90,75.90,75.90,75.898785425101214574,494,12,37494.00,494,100.00,0.00,0.00
10-February-2010,72.30,72.30,72.30,72.30,72.300000000000000000,510,11,36873.00,510,100.00,0.00,0.00
9-February-2010,68.90,68.90,68.90,68.90,68.898305084745762711,531,10,36585.00,531,100.00,0.00,0.00
8-February-2010,65.65,65.65,65.65,65.65,65.649265905383360522,1226,11,80486.00,1226,100.00,0.00,0.00
6-February-2010,62.55,62.55,62.55,62.55,62.548235294117647058,425,7,26583.00,425,100.00,0.00,0.00
5-February-2010,59.60,59.60,59.60,59.60,59.599663582842724978,1189,9,70864.00,1189,100.00,0.00,0.00
4-February-2010,56.80,56.80,56.80,56.80,56.800000000000000000,1945,10,110476.00,1945,100.00,0.00,0.00
3-February-2010,54.10,54.10,54.10,54.10,54.099794661190965092,2435,11,131733.00,2435,100.00,0.00,0.00
2-February-2010,51.55,51.55,49.50,51.55,51.374172892209178228,4685,31,240688.00,4685,100.00,2.05,0.00
1-February-2010,47.00,49.10,47.00,49.10,48.892504930966469428,1014,11,49577.00,1014,100.00,2.10,2.10
29-January-2010,45.25,46.80,45.00,46.80,45.619494584837545126,1385,5,63183.00,1385,100.00,1.80,1.55
28-January-2010,44.10,45.10,44.10,44.60,44.969502407704654895,623,8,28016.00,623,100.00,1.00,0.50
27-January-2010,49.00,49.00,46.40,46.40,46.640866873065015479,1615,10,75325.00,1615,100.00,2.60,-2.60
25-January-2010,48.80,48.80,48.80,48.80,48.800000000000000000,1565,9,76372.00,1565,100.00,0.00,0.00
22-January-2010,49.00,49.00,46.50,46.50,48.772727272727272727,110,2,5365.00,110,100.00,2.50,-2.50
21-January-2010,45.70,48.90,45.70,48.90,46.641176470588235294,850,6,39645.00,850,100.00,3.20,3.20
19-January-2010,44.30,48.10,44.30,48.10,44.875151515151515151,825,6,37022.00,825,100.00,3.80,3.80
18-January-2010,51.30,51.30,46.60,46.60,48.500000000000000000,200,4,9700.00,200,100.00,4.70,-4.70
15-January-2010,50.50,50.50,48.95,48.95,50.241666666666666666,600,3,30145.00,600,100.00,1.55,-1.55
14-January-2010,51.95,51.95,50.90,50.90,51.559748427672955974,477,8,24594.00,477,100.00,1.05,-1.05
13-January-2010,50.00,51.65,49.50,49.50,51.354761904761904761,420,10,21569.00,420,100.00,2.15,-0.50
12-January-2010,45.00,49.25,45.00,49.20,48.506938775510204081,2450,16,118842.00,2450,100.00,4.25,4.20
11-January-2010,45.90,46.95,44.00,46.95,45.753796962430055955,2502,23,114476.00,2502,100.00,2.95,1.05
8-January-2010,44.50,44.75,40.90,44.75,44.278275862068965517,2900,30,128407.00,2900,100.00,3.85,0.25
7-January-2010,40.65,42.65,40.65,42.65,41.514285714285714285,700,8,29060.00,700,100.00,2.00,2.00
6-January-2010,40.65,42.75,40.65,40.65,40.954701986754966887,3775,23,154604.00,3775,100.00,2.10,0.00
5-January-2010,42.75,42.75,42.75,42.75,42.749670619235836627,1518,9,64894.00,1518,100.00,0.00,0.00
4-January-2010,49.65,49.65,44.95,44.95,47.086730506155950752,3655,24,172102.00,3655,100.00,4.70,-4.70
31-December-2009,47.30,47.30,47.30,47.30,47.299933199732798931,4491,17,212424.00,4491,100.00,0.00,0.00
30-December-2009,45.05,45.05,45.05,45.05,45.049879185364169830,5794,23,261019.00,5794,100.00,0.00,0.00
29-December-2009,42.95,42.95,42.95,42.95,42.949348769898697539,1382,10,59356.00,1382,100.00,0.00,0.00
24-December-2009,40.95,40.95,40.95,40.95,40.949882537196554424,1277,10,52293.00,1277,100.00,0.00,0.00
23-December-2009,39.00,39.00,39.00,39.00,39.000000000000000000,1695,10,66105.00,1695,100.00,0.00,0.00
22-December-2009,37.15,37.15,37.15,37.15,37.149979227253842958,2407,12,89420.00,2407,100.00,0.00,0.00
21-December-2009,35.40,35.40,35.40,35.40,35.400000000000000000,2595,10,91863.00,2595,100.00,0.00,0.00
18-December-2009,33.75,33.75,33.75,33.75,33.750000000000000000,2420,10,81675.00,2420,100.00,0.00,0.00
17-December-2009,32.15,32.15,32.15,32.15,32.149636803874092009,2065,12,66389.00,2065,100.00,0.00,0.00
16-December-2009,30.65,30.65,30.65,30.65,30.649898373983739837,1968,10,60319.00,1968,100.00,0.00,0.00
15-December-2009,29.20,29.20,29.20,29.20,29.200000000000000000,1545,10,45114.00,1545,100.00,0.00,0.00
14-December-2009,27.85,27.85,27.85,27.85,27.849282296650717703,1254,11,34923.00,1254,100.00,0.00,0.00
11-December-2009,26.55,26.55,26.55,26.55,26.548469387755102040,392,3,10407.00,392,100.00,0.00,0.00
10-December-2009,25.30,25.30,25.30,25.30,25.299754299754299754,407,3,10297.00,264,64.86,0.00,0.00
9-December-2009,25.75,25.75,23.35,24.10,25.279754062362758014,2277,23,57562.00,1719,75.49,2.40,-1.65
8-December-2009,24.55,24.55,24.55,24.55,24.549090909090909090,825,5,20253.00,825,100.00,0.00,0.00
7-December-2009,23.40,23.40,23.40,23.40,23.399846508058326937,1303,8,30490.00,1303,100.00,0.00,0.00
4-December-2009,22.30,22.30,22.30,22.30,22.300000000000000000,870,9,19401.00,870,100.00,0.00,0.00
3-December-2009,21.25,21.25,21.25,21.25,21.248226950354609929,282,5,5992.00,282,100.00,0.00,0.00
2-December-2009,20.25,20.25,20.25,20.25,20.250000000000000000,1916,10,38799.00,1916,100.00,0.00,0.00
1-December-2009,19.30,19.30,19.30,19.30,19.299295774647887323,284,4,5481.00,284,100.00,0.00,0.00
30-November-2009,18.39,18.39,18.39,18.39,18.389801210025929127,1157,11,21277.00,1157,100.00,0.00,0.00
27-November-2009,17.00,17.52,17.00,17.52,17.200000000000000000,500,4,8600.00,500,100.00,0.52,0.52
26-November-2009,16.68,16.69,16.68,16.69,16.688751926040061633,649,9,10831.00,649,100.00,0.01,0.01
25-November-2009,15.90,15.90,15.90,15.90,15.900000000000000000,400,3,6360.00,400,100.00,0.00,0.00
24-November-2009,15.15,15.15,15.15,15.15,15.149532710280373831,214,7,3242.00,205,95.79,0.00,0.00
23-November-2009,14.43,14.43,14.43,14.43,14.430000000000000000,100,1,1443.00,100,100.00,0.00,0.00
19-November-2009,13.75,13.75,13.75,13.75,13.750000000000000000,200,1,2750.00,200,100.00,0.00,0.00
16-November-2009,13.10,13.10,13.10,13.10,13.000000000000000000,4,1,52.00,4,100.00,0.00,0.00
26-October-2009,14.00,14.00,13.75,13.75,13.842105263157894736,285,5,3945.00,285,100.00,0.25,-0.25
23-October-2009,14.60,14.70,14.00,14.00,14.376344086021505376,558,6,8022.00,558,100.00,0.70,-0.60
22-October-2009,14.55,14.55,14.55,14.55,14.549230769230769230,650,5,9457.00,650,100.00,0.00,0.00
17-October-2009,14.50,14.50,14.50,14.50,14.500000000000000000,22,1,319.00,22,100.00,0.00,0.00
14-October-2009,16.30,16.30,14.80,14.80,16.222222222222222222,27,3,438.00,27,100.00,1.50,-1.50
12-October-2009,15.55,15.55,15.55,15.55,15.550000000000000000,100,1,1555.00,100,100.00,0.00,0.00
