Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-October-2009,118.00,124.50,115.15,118.60,120.781080403621165045,343094,4045,41439264.00,122211,35.62,9.35,0.60
20-October-2009,114.00,114.75,111.50,113.85,113.772862465170157477,95823,536,10902057.00,77898,81.29,3.25,-0.15
17-October-2009,115.00,115.00,111.70,113.60,113.580523822791864028,14356,189,1630562.00,9842,68.56,3.30,-1.40
16-October-2009,111.70,113.65,111.15,112.40,112.839492125415402398,55368,431,6247697.00,35931,64.89,2.50,0.70
15-October-2009,113.95,113.95,109.25,110.95,112.080118805925257538,53196,589,5962214.00,36504,68.62,4.70,-3.00
14-October-2009,114.90,114.90,110.00,112.65,112.864671928991156431,153671,632,17344027.00,105715,68.79,4.90,-2.25
12-October-2009,114.30,114.45,110.55,113.85,113.366037506722412088,115286,622,13069517.00,97535,84.60,3.90,-0.45
9-October-2009,114.00,114.00,111.25,112.20,112.518730069026763008,49546,360,5574853.00,42788,86.36,2.75,-1.80
8-October-2009,114.45,115.00,111.90,112.45,113.927147793265272978,178567,544,20343629.00,140222,78.53,3.10,-2.00
7-October-2009,113.65,117.45,111.00,113.15,114.124845179878351676,452945,1567,51692278.00,295153,65.16,6.45,-0.50
6-October-2009,113.80,116.20,110.15,111.75,112.617433723246667007,391540,1488,44094230.00,282609,72.18,6.05,-2.05
5-October-2009,114.50,116.00,110.10,112.05,113.462122478123480797,263296,757,29874123.00,246195,93.51,5.90,-2.45
1-October-2009,117.00,119.00,115.15,115.95,117.286791510044630182,88057,565,10327923.00,62494,70.97,3.85,-1.05
30-September-2009,118.00,118.90,115.10,116.20,116.750802689767977221,66028,923,7708822.00,32100,48.62,3.80,-1.80
29-September-2009,115.05,115.70,113.05,114.45,114.467393997141495950,314850,408,36040059.00,114753,36.45,2.65,-0.60
25-September-2009,117.35,118.80,112.00,113.05,115.174551453068040649,245515,1366,28277080.00,140771,57.34,6.80,-4.30
24-September-2009,114.50,116.90,113.90,116.10,115.465732200149375270,593137,572,68486998.00,351015,59.18,3.00,1.60
23-September-2009,118.50,119.50,114.30,115.30,116.023051473661999307,251177,583,29142322.00,187445,74.63,5.20,-3.20
22-September-2009,117.35,123.40,116.00,117.95,119.851691486802685385,457290,3701,54806980.00,202288,44.24,7.40,0.60
18-September-2009,119.50,119.50,113.70,115.65,115.632651759226769593,156745,557,18124840.00,127069,81.07,5.80,-3.85
17-September-2009,117.50,117.50,112.95,115.95,115.058493483308449649,188209,768,21655044.00,168486,89.52,4.55,-1.55
16-September-2009,114.00,117.90,112.55,114.25,115.351951375210741975,183281,1283,21141821.00,132789,72.45,5.35,0.25
15-September-2009,111.90,114.00,111.90,112.65,113.365931698663118545,126264,413,14314036.00,113633,90.00,2.10,0.75
14-September-2009,116.00,116.00,111.10,113.05,113.835760166135419685,82824,558,9428333.00,67635,81.66,4.90,-2.95
11-September-2009,116.00,117.10,114.00,115.70,115.391807293739176245,178427,724,20589014.00,149123,83.58,3.10,-0.30
10-September-2009,118.85,119.50,113.30,114.65,115.896517127030184271,212296,1105,24604367.00,169219,79.71,6.20,-4.20
9-September-2009,116.00,120.85,113.25,116.75,118.640689127822599522,384486,3653,45615684.00,151904,39.51,7.60,0.75
8-September-2009,120.00,120.00,111.00,115.00,114.503801950911967380,339431,1733,38866140.00,268592,79.13,9.00,-5.00
7-September-2009,117.50,117.50,112.00,114.05,114.424832399669391128,217780,2297,24919440.00,72961,33.50,5.50,-3.45
4-September-2009,106.00,121.85,106.00,115.75,116.953325416480841242,1329653,11633,155507340.00,225533,16.96,15.85,9.75
3-September-2009,103.00,108.80,101.55,105.70,105.362368978158723602,348606,3619,36729954.00,95000,27.25,7.25,2.70
2-September-2009,103.00,105.70,102.15,103.00,103.897528601852310435,242292,713,25173540.00,203170,83.85,3.55,0.00
1-September-2009,103.90,103.90,100.15,103.05,102.781940106075470705,266037,1189,27343799.00,203346,76.44,3.75,-0.85
31-August-2009,103.00,103.45,100.70,102.85,102.612816227050856035,150169,858,15409264.00,105606,70.32,2.75,-0.15
28-August-2009,104.40,105.95,98.65,103.40,101.630511080656482936,388921,3464,39526240.00,151668,39.00,7.30,-1.00
27-August-2009,93.50,106.80,91.35,103.35,101.688827531627623873,793531,5796,80693237.00,296365,37.35,15.45,9.85
26-August-2009,88.90,95.50,87.30,93.50,91.777765952414739132,253692,2069,23283285.00,133676,52.69,8.20,4.60
25-August-2009,88.95,88.95,86.25,87.10,87.187154623076341838,198515,338,17307958.00,188286,94.85,2.70,-1.85
24-August-2009,90.00,90.00,87.60,88.25,88.434793658240963384,51153,362,4523705.00,37472,73.25,2.40,-1.75
21-August-2009,89.30,89.45,87.80,88.50,88.661862855533652492,142040,422,12593531.00,133501,93.99,1.65,-0.80
20-August-2009,90.40,90.40,87.65,88.75,89.095741150743353877,183829,346,16378381.00,174924,95.16,2.75,-1.65
19-August-2009,89.00,90.80,88.00,89.25,89.334203885439615461,124825,547,11151142.00,113548,90.97,2.80,0.25
18-August-2009,89.00,89.00,86.30,88.35,88.075522428943176166,138727,622,12218453.00,82307,59.33,2.70,-0.65
17-August-2009,88.75,89.70,85.90,87.90,87.928320037541060534,119336,936,10493014.00,90827,76.11,3.80,-0.85
14-August-2009,85.00,91.00,85.00,88.25,89.026638672003149399,76205,669,6784275.00,51995,68.23,6.00,3.25
13-August-2009,85.00,91.70,84.05,87.75,88.248217095214580199,174154,1923,15368780.00,76149,43.73,7.65,2.75
12-August-2009,79.00,85.50,79.00,83.65,83.227099945060656005,134694,1176,11210191.00,93096,69.12,6.50,4.65
11-August-2009,81.90,82.00,79.80,80.40,81.098537319853731985,46490,224,3770271.00,39158,84.23,2.20,-1.50
10-August-2009,85.00,85.00,80.15,80.75,82.386698089206089902,74681,351,6152721.00,68585,91.84,4.85,-4.25
7-August-2009,83.00,84.00,80.00,83.35,82.448119983910203612,52207,636,4304369.00,33717,64.58,4.00,0.35
6-August-2009,87.00,87.00,82.50,83.45,83.931744857185141334,33785,413,2835634.00,20898,61.86,4.50,-3.55
5-August-2009,85.00,85.50,83.00,84.65,84.372190137716570413,22510,324,1899218.00,15117,67.16,2.50,-0.35
4-August-2009,85.90,85.90,83.05,84.35,84.363820422535211267,45440,455,3833492.00,23436,51.58,2.85,-1.55
3-August-2009,87.75,88.00,83.00,84.15,85.183250110148333088,54472,783,4640102.00,36951,67.83,5.00,-3.60
31-July-2009,87.50,88.05,85.75,86.50,86.852778998835496533,129669,802,11262113.00,98994,76.34,2.30,-1.00
30-July-2009,87.00,87.00,85.15,85.65,85.993766485560339968,88714,353,7628851.00,82182,92.64,1.85,-1.35
29-July-2009,88.00,88.75,85.00,87.55,87.264426329026103546,115310,799,10062461.00,97343,84.42,3.75,-0.45
28-July-2009,85.00,89.00,84.55,88.70,88.311505989479733015,113115,1112,9989356.00,93909,83.02,4.45,3.70
27-July-2009,87.20,87.20,84.00,85.75,85.704357894218214963,81186,450,6957994.00,66671,82.12,3.20,-1.45
24-July-2009,86.35,88.45,85.00,86.80,86.564527601058995534,50614,491,4381377.00,37766,74.62,3.45,0.45
23-July-2009,87.90,89.00,84.10,87.25,86.669463782825611481,69953,757,6062789.00,40926,58.50,4.90,-0.65
22-July-2009,90.90,92.45,84.75,86.70,87.317248487444450393,149416,1410,13046594.00,78585,52.59,7.70,-4.20
21-July-2009,90.45,93.85,87.50,90.30,91.768160717522718137,380643,3630,34930908.00,131414,34.52,6.35,-0.15
20-July-2009,85.00,90.50,83.65,89.55,87.891578719321593265,161555,2133,14199324.00,89820,55.60,6.85,4.55
17-July-2009,86.10,86.10,82.15,82.80,83.883579202315047810,127168,1336,10667307.00,61521,48.38,3.95,-3.30
16-July-2009,79.10,82.80,78.20,81.95,80.498212805894745249,200314,1523,16124919.00,104049,51.94,4.60,2.85
15-July-2009,76.60,78.40,75.70,77.20,77.516403081914030819,147960,511,11469327.00,128098,86.58,2.70,0.60
14-July-2009,76.40,76.70,74.80,76.55,76.242477006875613894,44796,365,3415358.00,32982,73.63,1.90,0.15
13-July-2009,75.00,75.80,72.25,74.00,74.238453222864970581,121181,934,8996290.00,96768,79.85,3.55,-1.00
10-July-2009,78.80,78.80,75.15,76.30,77.396591373671300081,78272,407,6057986.00,49744,63.55,3.65,-2.50
9-July-2009,77.15,79.30,75.15,77.65,77.131591412440950930,78113,589,6024980.00,48790,62.46,4.15,0.50
8-July-2009,80.50,80.50,75.10,76.95,76.808046127148215185,53591,632,4116220.00,31483,58.75,5.40,-3.55
7-July-2009,75.40,82.50,75.30,79.95,79.450727057762392891,82043,1070,6518376.00,39084,47.64,7.20,4.55
6-July-2009,82.50,83.20,76.25,77.85,80.154461819798718663,159677,1207,12798824.00,109943,68.85,6.95,-4.65
3-July-2009,80.50,86.00,79.05,81.75,83.397623526878854207,390158,3410,32538250.00,160700,41.19,6.95,1.25
2-July-2009,78.80,81.90,74.50,80.20,79.958476886687248353,1363024,1653,108985323.00,1287152,94.43,7.40,1.40
1-July-2009,77.40,79.00,75.50,78.15,77.388252929953665849,271506,1087,21011375.00,239768,88.31,3.50,0.75
30-June-2009,79.50,80.60,74.00,76.40,76.319461109234299826,171686,1367,13102983.00,116073,67.61,6.60,-3.10
29-June-2009,79.30,81.40,76.80,78.95,79.624903291126343974,942261,1820,75027441.00,704897,74.81,4.60,-0.35
26-June-2009,77.50,81.00,77.00,78.25,78.894631273864838754,217370,1726,17149326.00,110008,50.61,4.00,0.75
25-June-2009,77.50,77.75,75.60,76.95,76.750427903964472405,43234,560,3318228.00,30307,70.10,2.15,-0.55
24-June-2009,77.95,78.00,75.00,76.45,76.919339720257587008,82147,688,6318693.00,56057,68.24,3.00,-1.50
23-June-2009,74.00,77.50,72.50,75.95,74.569519553072625698,67125,628,5005479.00,52798,78.66,5.00,1.95
22-June-2009,76.60,78.40,73.55,75.10,76.106192502374725117,153702,769,11697674.00,106002,68.97,4.85,-1.50
19-June-2009,73.15,76.95,72.75,76.25,75.588475167332245908,106674,621,8063325.00,88688,83.14,4.20,3.10
18-June-2009,75.15,76.00,69.05,73.05,72.693607962025411679,132931,954,9663234.00,102778,77.32,6.95,-2.10
17-June-2009,77.50,77.50,74.85,75.10,75.540070560002865380,55839,493,4218082.00,36627,65.59,2.65,-2.40
16-June-2009,72.00,79.00,72.00,77.25,75.738255544723373141,196944,1435,14916195.00,121542,61.71,7.00,5.25
15-June-2009,73.20,75.70,72.70,74.25,73.684509594004776414,36429,475,2684253.00,21801,59.85,3.00,1.05
12-June-2009,74.90,78.80,72.25,73.20,75.441160462130937098,97375,1236,7346083.00,31921,32.78,6.55,-1.70
11-June-2009,73.90,76.40,71.25,73.45,74.305662277099175962,113223,1026,8413110.00,62777,55.45,5.15,-0.45
10-June-2009,73.75,76.50,73.10,73.40,74.965253961761528699,95349,1124,7147862.00,58987,61.86,3.40,-0.35
9-June-2009,75.10,75.10,71.10,72.80,72.852680862386832318,157841,548,11499140.00,102631,65.02,4.00,-2.30
8-June-2009,82.50,83.30,74.10,74.85,77.879563890635302777,65213,873,5078760.00,37767,57.91,9.20,-7.65
5-June-2009,84.30,85.00,80.50,81.20,82.312788929673941423,130222,1057,10718936.00,84977,65.26,4.50,-3.10
4-June-2009,84.00,86.40,82.15,83.00,84.105196426385999265,204275,1937,17180589.00,102270,50.06,4.25,-1.00
3-June-2009,87.40,93.00,80.25,82.85,86.921200135673509747,521841,4507,45359046.00,233830,44.81,12.75,-4.55
2-June-2009,88.65,92.00,84.10,86.00,87.826428378891851428,307919,2739,27043426.00,172445,56.00,7.90,-2.65
1-June-2009,86.00,88.80,83.55,85.80,85.901426638789816750,65048,649,5587716.00,34546,53.11,5.25,-0.20
29-May-2009,86.50,87.80,84.05,85.00,85.945648380596426842,88829,792,7634466.00,44984,50.64,3.75,-1.50
28-May-2009,85.00,88.50,83.05,84.75,85.508083642315529278,59874,771,5119711.00,25248,42.17,5.45,-0.25
27-May-2009,84.50,87.50,81.10,84.40,83.895799011532125205,111688,773,9370154.00,60419,54.10,6.40,-0.10
26-May-2009,84.20,89.45,80.55,83.15,86.489874185318524750,366094,2493,31663424.00,191772,52.38,8.90,-1.05
25-May-2009,79.60,84.30,79.60,82.60,82.390484326739830452,197821,1649,16298568.00,107890,54.54,4.70,3.00
22-May-2009,79.70,79.70,73.25,77.90,77.877187927681336886,97181,729,7568183.00,64589,66.46,6.45,-1.80
21-May-2009,72.50,80.00,72.50,75.70,77.700940775826129759,199091,1625,15469558.00,102200,51.33,7.50,3.20
20-May-2009,66.75,75.05,66.75,73.20,72.632715472443005510,267482,1501,19427944.00,151511,56.64,8.30,6.45
19-May-2009,69.65,73.70,63.75,68.60,67.746250541829215431,207630,1524,14066154.00,113724,54.77,9.95,-1.05
18-May-2009,69.45,69.45,69.45,69.45,69.440000000000000000,50,1,3472.00,50,100.00,0.00,0.00
15-May-2009,64.00,65.90,62.50,64.05,64.195829788917683831,50549,291,3245035.00,38805,76.77,3.40,0.05
14-May-2009,64.00,65.45,62.95,63.85,64.136095866270580534,39722,224,2547614.00,36359,91.53,2.50,-0.15
13-May-2009,65.90,65.95,63.55,64.05,64.673075301458807656,11859,205,766958.00,6061,51.11,2.40,-1.85
12-May-2009,64.50,67.00,64.00,64.65,65.037992366412213740,131000,286,8519977.00,123750,94.47,3.00,0.15
11-May-2009,67.10,68.95,63.60,65.15,65.611665317221466872,130918,492,8589748.00,81000,61.87,5.35,-1.95
8-May-2009,65.05,70.80,65.05,66.90,67.880655443461038559,193884,1277,13160973.00,127931,65.98,5.75,1.85
7-May-2009,66.75,67.80,64.60,65.85,65.839905136558280574,195228,616,12853793.00,159476,81.69,3.20,-0.90
6-May-2009,67.90,69.30,63.50,64.85,65.588731550659766710,60097,514,3941686.00,40120,66.76,5.80,-3.05
5-May-2009,67.80,67.90,65.10,67.15,66.460354662988333761,171092,392,11370835.00,159002,92.93,2.80,-0.65
4-May-2009,65.00,68.00,64.00,66.85,66.755533218456825579,104460,717,6973283.00,86354,82.67,4.00,1.85
29-April-2009,63.50,65.00,62.90,63.95,63.554218733863472064,19366,242,1230791.00,14744,76.13,2.10,0.45
28-April-2009,63.45,64.40,62.75,63.20,63.383764154180487246,34972,371,2216657.00,25998,74.34,1.65,-0.25
27-April-2009,62.00,65.00,62.00,62.65,63.190214220221722097,11997,362,758093.00,7290,60.77,3.00,0.65
24-April-2009,62.00,64.30,62.00,63.55,63.414295327821572774,20804,446,1319271.00,10388,49.93,2.30,1.55
23-April-2009,63.00,63.70,61.10,62.45,62.391026995868959554,104090,764,6494282.00,85864,82.49,2.60,-0.55
22-April-2009,64.50,64.90,62.10,63.60,63.452795064092335514,188010,878,11929760.00,164748,87.63,2.80,-0.90
21-April-2009,64.95,65.00,61.55,64.15,63.842604857483596421,227237,909,14507402.00,180232,79.31,3.45,-0.80
20-April-2009,66.60,67.80,63.55,66.35,65.876977139787513429,134032,800,8829623.00,103862,77.49,4.25,-0.25
17-April-2009,68.00,69.50,65.00,66.15,66.884304555514385571,99857,1128,6678866.00,56800,56.88,4.50,-1.85
16-April-2009,71.90,74.50,65.00,65.85,70.574264573603384912,428017,2340,30206985.00,256320,59.89,9.50,-6.05
15-April-2009,69.90,74.80,68.35,69.35,70.674526583221402243,1111547,1012,78558058.00,1002713,90.21,6.45,-0.55
13-April-2009,69.00,70.70,68.05,70.10,69.619269886047288519,215528,384,15004902.00,151966,70.51,2.65,1.10
9-April-2009,68.90,69.70,66.65,68.35,67.605095541401273885,20410,242,1379820.00,12204,59.79,3.05,-0.55
8-April-2009,66.90,68.40,65.20,67.60,67.258535976758140888,168317,540,11320755.00,147187,87.45,3.20,0.70
6-April-2009,67.00,67.20,65.15,65.80,66.283786569709691324,106714,311,7073408.00,94569,88.62,2.05,-1.20
2-April-2009,65.75,66.60,64.00,65.85,65.536337899543378995,109500,471,7176229.00,86678,79.16,2.60,0.10
1-April-2009,65.85,65.85,63.30,64.75,64.192500602087936251,95501,175,6130448.00,91736,96.06,2.55,-1.10
31-March-2009,64.50,65.90,61.95,64.20,63.478260869565217391,41216,334,2616320.00,34868,84.60,3.95,-0.30
30-March-2009,69.80,69.80,62.75,63.20,63.586246200607902735,18424,231,1171513.00,15906,86.33,7.05,-6.60
27-March-2009,65.50,65.50,62.70,64.95,64.277969756902125920,548092,541,35230241.00,535306,97.67,2.80,-0.55
26-March-2009,64.95,65.00,62.50,63.75,63.571203411830150194,237292,259,15084938.00,212624,89.60,2.50,-1.20
25-March-2009,65.00,65.00,61.95,63.50,63.319703091754627929,144287,802,9136210.00,128994,89.40,3.05,-1.50
24-March-2009,60.30,65.00,59.70,63.10,63.028460681096967932,140861,1503,8878252.00,112961,80.19,5.30,2.80
23-March-2009,59.30,60.00,57.00,59.15,57.808890849925541889,126917,608,7336931.00,96145,75.75,3.00,-0.15
20-March-2009,56.40,57.80,56.25,57.20,57.072826421065813590,87839,199,5013220.00,79736,90.78,1.55,0.80
19-March-2009,59.90,59.90,56.10,57.10,57.055122593502010604,28101,303,1603306.00,21307,75.82,3.80,-2.80
18-March-2009,55.65,58.40,55.65,58.05,57.803585743689741089,92310,288,5335849.00,86404,93.60,2.75,2.40
17-March-2009,56.05,57.00,54.50,56.50,55.843920939391729268,54844,476,3062704.00,42034,76.64,2.50,0.45
16-March-2009,57.50,57.50,54.65,56.45,56.557834022573924940,64322,316,3637913.00,57381,89.21,2.85,-1.05
13-March-2009,57.00,57.50,54.50,56.90,56.709904875356936390,114166,502,6474343.00,95931,84.03,3.00,-0.10
12-March-2009,57.50,58.60,56.30,56.70,56.953698510625038948,64188,198,3655744.00,60199,93.79,2.30,-0.80
9-March-2009,58.90,58.90,56.60,56.85,57.092879981283630975,25646,189,1464204.00,20863,81.35,2.30,-2.05
6-March-2009,59.05,59.05,56.95,57.75,57.558245749188356352,18173,299,1046006.00,14171,77.98,2.10,-1.30
5-March-2009,59.85,59.85,56.25,58.20,57.819968021646885185,32522,773,1880421.00,18874,58.03,3.60,-1.65
4-March-2009,58.05,59.00,56.10,58.65,57.882660265461733973,84984,615,4919100.00,80006,94.14,2.90,0.60
3-March-2009,56.20,57.80,54.50,57.80,57.288124577378334197,152323,880,8726299.00,140090,91.97,3.30,1.60
2-March-2009,57.00,60.50,54.55,56.85,57.037224752141963429,157449,1694,8980454.00,107989,68.59,5.95,-0.15
27-February-2009,65.95,65.95,54.50,58.55,60.243630420506614918,542108,4802,32658554.00,397867,73.39,11.45,-7.40
26-February-2009,65.50,67.35,61.35,64.30,63.737063547394975807,575177,3774,36660093.00,479098,83.30,6.00,-1.20
25-February-2009,68.00,68.95,61.20,66.20,66.281945446511966084,178797,1997,11851013.00,150416,84.13,7.75,-1.80
24-February-2009,66.95,68.80,65.95,67.00,67.713904954059026842,174463,857,11813571.00,154319,88.45,2.85,0.05
20-February-2009,69.30,70.40,66.50,67.85,68.169671786317910414,270982,904,18472754.00,254420,93.89,3.90,-1.45
19-February-2009,69.00,69.80,67.85,68.55,69.338442845818176430,134977,456,9359095.00,94067,69.69,1.95,-0.45
18-February-2009,69.95,71.00,68.00,69.95,69.406572174451704252,67801,661,4705835.00,48716,71.85,3.00,0.00
17-February-2009,70.90,71.15,68.30,69.55,70.459900561529327725,211387,909,14894307.00,197284,93.33,2.85,-1.35
16-February-2009,71.35,71.35,68.00,69.70,70.335088630983313124,86595,616,6090667.00,79105,91.35,3.35,-1.65
13-February-2009,71.55,71.55,70.50,71.15,71.111250753706784450,275306,251,19577354.00,250551,91.01,1.05,-0.40
12-February-2009,71.70,71.70,69.55,70.90,70.774823601595255138,39116,513,2768428.00,19168,49.00,2.15,-0.80
11-February-2009,72.05,72.05,68.90,70.70,70.787277034559643255,100464,852,7111573.00,89021,88.61,3.15,-1.35
10-February-2009,70.05,72.25,69.40,71.85,71.612818264174097775,345507,943,24742730.00,327511,94.79,2.85,1.80
9-February-2009,69.40,71.00,68.25,70.05,70.086739732039450424,328108,1375,22996020.00,299390,91.25,2.75,0.65
6-February-2009,59.90,71.20,54.00,69.50,64.745179493868390030,406337,5314,26308362.00,249546,61.41,17.20,9.60
5-February-2009,68.15,70.60,56.00,65.85,66.287355578269138709,231873,1320,15370248.00,204101,88.02,14.60,-2.30
4-February-2009,68.20,69.80,68.00,69.35,69.148606312898311267,93206,306,6445065.00,82273,88.27,1.80,1.15
3-February-2009,69.65,70.00,67.95,69.10,68.828588697491689332,49635,509,3416307.00,42985,86.60,2.05,-0.55
2-February-2009,71.50,71.50,68.55,69.10,69.237709311549923886,46641,319,3229316.00,42379,90.86,2.95,-2.40
30-January-2009,69.25,71.50,69.25,71.40,71.161725848321898757,86288,328,6140403.00,79458,92.08,2.25,2.15
29-January-2009,72.95,72.95,68.05,70.65,70.611945746449822418,172597,508,12187410.00,159981,92.69,4.90,-2.30
28-January-2009,71.00,72.30,70.30,71.15,70.884763884763884763,74074,332,5250718.00,64867,87.57,2.00,0.15
27-January-2009,71.05,72.70,69.50,71.45,71.234715602545181815,82666,955,5888689.00,65082,78.73,3.20,0.40
23-January-2009,73.25,73.45,70.45,71.80,71.638134754563555937,167742,1094,12016724.00,153521,91.52,3.00,-1.45
22-January-2009,74.90,76.85,69.15,71.55,73.318138700298459885,388997,1758,28520536.00,317408,81.60,7.70,-3.35
21-January-2009,72.10,74.50,69.50,74.05,73.711669732731201455,354961,1805,26164768.00,279254,78.67,5.00,1.95
20-January-2009,71.05,74.90,68.95,71.60,71.376230375657460234,251346,1182,17940130.00,226133,89.97,5.95,0.55
19-January-2009,67.10,71.40,67.10,69.25,69.192648585461175423,229262,1257,15863245.00,160263,69.90,4.30,2.15
16-January-2009,69.70,69.70,66.50,67.80,67.959231490159325210,74690,484,5075875.00,42149,56.43,3.20,-1.90
15-January-2009,69.00,69.95,67.50,68.80,68.698824436307573713,51890,533,3564782.00,25557,49.25,2.45,-0.20
14-January-2009,67.55,70.00,67.55,69.45,68.947902571041948579,8868,166,611430.00,5445,61.40,2.45,1.90
13-January-2009,69.85,70.50,66.80,69.25,68.550214389677825419,50842,541,3485230.00,39899,78.48,3.70,-0.60
12-January-2009,68.00,69.90,66.65,69.05,67.961524024024024024,26640,592,1810495.00,18382,69.00,3.25,1.05
9-January-2009,69.50,70.80,64.20,69.35,68.360329042472637158,58108,1415,3972282.00,16885,29.06,6.60,-0.15
7-January-2009,71.50,72.45,64.60,68.80,68.810599167417059935,212111,1578,14595485.00,154572,72.87,7.85,-2.70
6-January-2009,69.55,73.00,69.00,70.05,70.509618503700936784,101731,917,7173014.00,74367,73.10,4.00,0.50
5-January-2009,70.20,73.00,69.75,70.70,70.638228610036238560,16281,431,1150061.00,6834,41.98,3.25,0.50
2-January-2009,70.55,72.00,70.00,70.25,70.898309028855103940,25784,334,1828042.00,21046,81.62,2.00,-0.30
1-January-2009,72.90,72.90,70.95,71.65,71.761494678487547872,47261,187,3391520.00,44593,94.35,1.95,-1.25
31-December-2008,70.90,73.05,68.75,71.15,71.598144424795910951,123843,893,8866929.00,110381,89.13,4.30,0.25
30-December-2008,69.90,72.10,68.60,69.60,69.505615043092191172,111041,753,7717973.00,101136,91.08,3.50,-0.30
29-December-2008,65.90,71.90,64.00,70.05,69.426054685078077253,112901,1009,7838271.00,88044,77.98,7.90,4.15
26-December-2008,68.00,68.00,64.25,65.45,65.497547793013712341,29973,404,1963158.00,20847,69.55,3.75,-2.55
24-December-2008,66.00,66.70,64.25,65.95,65.473495370370370370,8640,360,565691.00,4785,55.38,2.45,-0.05
23-December-2008,64.50,66.50,63.05,65.35,64.794334423478484730,104879,856,6795565.00,89287,85.13,3.45,0.85
22-December-2008,65.15,66.70,65.15,65.65,66.007579273008507347,71115,212,4694129.00,66071,92.91,1.55,0.50
19-December-2008,65.05,67.40,63.10,65.10,65.491932272804838740,158223,705,10362330.00,133681,84.49,4.30,0.05
18-December-2008,63.85,67.75,63.85,65.75,65.621141381279956291,80534,813,5284733.00,48917,60.74,3.90,1.90
17-December-2008,63.50,65.50,62.55,64.50,63.728691838552730761,145930,965,9299928.00,128917,88.34,2.95,1.00
16-December-2008,60.80,65.90,59.15,63.30,63.846541565916289207,29363,800,1874726.00,16447,56.01,6.75,2.50
15-December-2008,57.70,62.50,57.70,61.45,60.969977856165221939,89867,967,5479189.00,66722,74.25,4.80,3.75
12-December-2008,56.10,59.90,56.10,59.40,58.548388715362711524,79719,391,4667419.00,74648,93.64,3.80,3.30
11-December-2008,56.60,57.75,56.50,57.25,57.240187332738626226,8968,190,513330.00,6540,72.93,1.25,0.65
10-December-2008,60.50,60.50,56.25,57.20,57.735699802952851472,35017,684,2021731.00,20287,57.93,4.25,-3.30
8-December-2008,58.30,61.00,58.30,59.50,59.502328914367610175,16746,514,996426.00,11719,69.98,2.70,1.20
5-December-2008,56.05,60.35,55.55,58.55,56.981521993905773888,51196,849,2917226.00,39852,77.84,4.80,2.50
4-December-2008,55.70,58.80,55.15,57.15,56.967510125865598188,22961,656,1308031.00,10199,44.42,3.65,1.45
3-December-2008,55.50,56.70,55.20,56.25,56.237953795379537953,87870,218,4941629.00,85037,96.78,1.50,0.75
2-December-2008,54.15,56.65,53.00,55.20,54.161265087170317389,44740,804,2423175.00,29184,65.23,3.65,1.05
1-December-2008,55.05,56.30,55.05,55.75,55.818602456384108217,76291,230,4258457.00,74039,97.05,1.25,0.70
28-November-2008,57.00,57.00,55.20,56.00,56.020942565239536207,133508,220,7479244.00,130746,97.93,1.80,-1.00
26-November-2008,56.40,57.00,55.70,56.50,56.508712068242203887,35755,408,2020469.00,29221,81.73,1.30,0.10
25-November-2008,56.60,58.35,56.10,57.00,56.953289936966490905,291115,541,16579957.00,281870,96.82,2.25,0.40
24-November-2008,58.00,58.90,56.50,57.20,57.220298654414177879,60940,225,3487005.00,56598,92.87,2.40,-0.80
21-November-2008,57.50,58.50,55.60,57.00,56.621384212858695190,164729,468,9327184.00,152063,92.31,2.90,-0.50
20-November-2008,57.00,58.85,53.80,56.95,56.144981376104411750,305253,1599,17138424.00,272078,89.13,5.05,-0.05
19-November-2008,57.50,58.85,54.30,57.15,57.086215440988751895,199767,541,11403942.00,191136,95.68,4.55,-0.35
18-November-2008,58.50,58.50,56.85,57.95,57.843345028577895987,141368,239,8177198.00,137324,97.14,1.65,-0.55
17-November-2008,58.05,59.00,56.60,57.55,57.322841768335111564,258684,521,14828502.00,247452,95.66,2.40,-0.50
14-November-2008,58.90,59.70,57.60,58.15,58.132516662322671929,80571,410,4683795.00,17651,21.91,2.10,-0.75
12-November-2008,58.75,59.00,57.60,58.40,58.251538991488321443,89994,295,5242289.00,77325,85.92,1.40,-0.35
11-November-2008,59.70,59.85,57.75,58.35,59.081016981311071055,42164,526,2491092.00,31152,73.88,2.10,-1.35
10-November-2008,59.40,60.75,58.60,59.30,59.456941095418532552,40642,422,2416449.00,17225,42.38,2.15,-0.10
7-November-2008,58.85,60.45,58.50,60.00,59.633519977223118534,52685,1011,3141792.00,44027,83.57,1.95,1.15
6-November-2008,58.25,60.90,57.90,60.20,59.813298519570066923,39448,268,2359515.00,35761,90.65,3.00,1.95
5-November-2008,59.90,61.35,58.50,60.05,59.956781380392757340,26123,361,1566251.00,16082,61.56,2.85,0.15
4-November-2008,59.55,60.95,58.00,60.25,59.886986835943597481,57657,585,3452904.00,34328,59.54,2.95,0.70
3-November-2008,61.95,62.00,59.50,60.70,60.708917280490189687,61364,433,3725342.00,46820,76.30,2.50,-1.25
31-October-2008,62.00,62.00,60.10,60.75,60.957870042492917847,112960,311,6885801.00,106056,93.89,1.90,-1.25
29-October-2008,64.40,64.40,60.00,60.75,61.148858755020410174,121753,641,7445057.00,107144,88.00,4.40,-3.65
