Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-December-2009,555.00,575.00,555.00,562.90,561.953560371517027863,646,50,363022.00,595,92.11,20.00,7.90
14-December-2009,582.00,583.00,555.00,557.35,563.323741007194244604,1112,67,626416.00,488,43.88,28.00,-24.65
11-December-2009,565.00,575.00,556.05,570.00,566.902693310165073848,1151,165,652505.00,817,70.98,18.95,5.00
10-December-2009,564.00,579.95,555.00,569.15,565.900425985090521831,1878,153,1062761.00,1223,65.12,24.95,5.15
9-December-2009,531.00,569.95,530.00,557.60,558.097713097713097713,2405,118,1342225.00,1948,81.00,39.95,26.60
8-December-2009,560.00,570.00,530.00,559.80,560.048882681564245810,2148,106,1202985.00,1319,61.41,40.00,-0.20
7-December-2009,615.00,615.00,558.25,563.15,565.553304904051172707,938,64,530489.00,786,83.80,56.75,-51.85
4-December-2009,569.00,574.90,558.00,562.00,567.180064308681672025,933,76,529179.00,743,79.64,16.90,-7.00
3-December-2009,570.00,575.00,567.00,570.65,571.314730100640439158,1093,50,624447.00,1026,93.87,8.00,0.65
2-December-2009,579.00,579.00,555.00,566.30,562.822061191626409017,1242,87,699025.00,905,72.87,24.00,-12.70
1-December-2009,558.50,576.70,556.75,560.90,560.959914101646385110,1397,95,783661.00,1171,83.82,19.95,2.40
30-November-2009,565.00,572.00,559.85,564.90,564.636554621848739495,476,54,268767.00,259,54.41,12.15,-0.10
27-November-2009,560.00,569.95,550.00,566.70,558.792740046838407494,854,80,477209.00,567,66.39,19.95,6.70
26-November-2009,585.00,593.90,555.10,573.90,579.738828967642526964,1298,124,752501.00,640,49.31,38.80,-11.10
25-November-2009,573.00,590.00,565.00,582.80,579.918300653594771241,3366,115,1952005.00,2775,82.44,25.00,9.80
24-November-2009,560.75,574.00,560.75,570.00,569.288000000000000000,125,19,71161.00,81,64.80,13.25,9.25
23-November-2009,562.00,575.00,562.00,574.45,572.947530864197530864,324,28,185635.00,190,58.64,13.00,12.45
20-November-2009,555.10,569.95,555.00,559.95,559.923641703377386196,681,59,381308.00,398,58.44,14.95,4.85
19-November-2009,565.00,569.35,560.00,562.00,562.493690851735015772,634,51,356621.00,557,87.85,9.35,-3.00
18-November-2009,575.00,575.00,569.15,569.45,569.960297766749379652,403,16,229694.00,392,97.27,5.85,-5.55
17-November-2009,572.15,580.00,565.10,570.00,570.902025435704192180,2123,83,1212025.00,1459,68.72,14.90,-2.15
16-November-2009,575.00,589.00,575.00,576.10,581.993178717598908594,1466,90,853202.00,915,62.41,14.00,1.10
13-November-2009,580.00,580.00,570.00,573.35,572.847571189279731993,597,55,341990.00,443,74.20,10.00,-6.65
12-November-2009,575.00,585.00,570.00,572.35,576.451391595852498635,12827,164,7394142.00,7696,60.00,15.00,-2.65
11-November-2009,580.00,589.00,563.10,575.60,579.246167718665464382,1109,65,642384.00,924,83.32,25.90,-4.40
10-November-2009,583.95,590.00,571.00,579.10,582.194586686174103877,1367,95,795860.00,974,71.25,19.00,-4.85
9-November-2009,589.90,590.05,565.00,579.50,576.045210727969348659,3915,107,2255217.00,2735,69.86,25.05,-10.40
6-November-2009,585.00,590.00,570.00,573.15,576.133645955451348182,2559,104,1474326.00,1601,62.56,20.00,-11.85
5-November-2009,584.00,589.00,555.00,579.75,570.871730662214802448,3594,170,2051713.00,2184,60.77,34.00,-4.25
4-November-2009,541.05,581.95,535.00,577.30,562.620980330939743990,3203,180,1802075.00,1906,59.51,46.95,36.25
3-November-2009,580.00,580.00,530.00,538.15,554.253460207612456747,1156,112,640717.00,965,83.48,50.00,-41.85
30-October-2009,584.00,591.00,549.95,555.55,567.899933730947647448,1509,173,856961.00,918,60.83,41.05,-28.45
29-October-2009,574.00,582.00,555.10,568.75,566.504032258064516129,992,103,561972.00,739,74.50,26.90,-5.25
28-October-2009,551.25,579.95,548.00,569.25,562.020792079207920792,1010,97,567641.00,742,73.47,31.95,18.00
27-October-2009,569.05,579.50,556.00,564.40,571.107232968881412952,2378,86,1358093.00,1891,79.52,23.50,-4.65
26-October-2009,593.00,593.00,571.10,578.30,582.733309274630097437,2771,106,1614754.00,2126,76.72,21.90,-14.70
23-October-2009,633.00,638.75,566.30,576.00,602.371433682139343529,11181,414,6735115.00,5103,45.64,72.45,-57.00
22-October-2009,643.25,656.50,616.00,621.35,636.348066298342541436,1991,153,1266969.00,1463,73.48,40.50,-21.90
21-October-2009,674.00,679.00,645.10,649.70,663.443210930828351836,2342,170,1553784.00,1516,64.73,33.90,-24.30
20-October-2009,647.00,700.00,637.00,671.00,674.363551489123331154,10711,590,7223108.00,2995,27.96,63.00,24.00
17-October-2009,649.70,649.70,640.65,646.10,644.678414096916299559,454,31,292684.00,364,80.18,9.05,-3.60
16-October-2009,656.00,657.00,635.00,641.05,642.799324324324324324,1480,144,951343.00,889,60.07,22.00,-14.95
15-October-2009,665.00,673.80,641.25,644.25,656.464529775463716238,6146,421,4034631.00,2946,47.93,32.55,-20.75
14-October-2009,680.00,715.00,644.00,653.85,686.196991150442477876,50850,2115,34893117.00,7905,15.55,71.00,-26.15
12-October-2009,580.00,690.15,580.00,650.50,662.972109853027869818,49193,1840,32613587.00,10191,20.72,110.15,70.50
9-October-2009,589.00,603.50,572.55,575.15,583.834803921568627450,2040,105,1191023.00,1608,78.82,30.95,-13.85
8-October-2009,575.25,599.00,573.10,590.05,587.068793619142572283,2006,90,1177660.00,1628,81.16,25.90,14.80
7-October-2009,581.70,599.00,575.00,587.10,585.459432048681541582,986,77,577263.00,718,72.82,24.00,5.40
6-October-2009,564.20,605.00,563.00,578.60,574.251113967437874892,23340,284,13403021.00,13176,56.45,42.00,14.40
5-October-2009,569.90,580.00,567.00,577.95,575.022065063649222065,3535,107,2032703.00,2027,57.34,13.00,8.05
1-October-2009,575.00,583.60,566.00,579.50,576.340894684415466811,22086,201,12729065.00,13492,61.09,17.60,4.50
30-September-2009,595.00,600.00,570.00,575.40,582.653710247349823321,1981,139,1154237.00,1534,77.44,30.00,-19.60
29-September-2009,618.60,618.60,595.00,599.95,606.065587734241908006,3522,179,2134563.00,2540,72.12,23.60,-18.65
25-September-2009,578.90,624.00,578.90,599.80,604.872042128299822185,14622,749,8844439.00,7068,48.34,45.10,20.90
24-September-2009,540.00,586.90,540.00,580.05,566.989099590108553668,22201,515,12587725.00,13937,62.78,46.90,40.05
23-September-2009,540.10,559.50,536.00,542.50,548.580322514798938558,4899,108,2687495.00,4223,86.20,23.50,2.40
22-September-2009,550.00,559.45,545.00,547.00,550.104037267080745341,1932,64,1062801.00,1697,87.84,14.45,-3.00
18-September-2009,571.00,574.85,542.00,545.20,557.288850624192854068,2323,126,1294582.00,2063,88.81,32.85,-25.80
17-September-2009,548.00,574.85,540.00,564.15,559.434759970842445069,9603,343,5372252.00,8003,83.34,34.85,16.15
16-September-2009,533.25,545.00,533.25,537.40,536.763367463026166097,879,37,471815.00,828,94.20,11.75,4.15
15-September-2009,539.60,550.00,531.65,534.00,542.484243935615506687,4411,152,2392898.00,2988,67.74,18.35,-5.60
14-September-2009,530.00,544.80,529.00,539.05,539.050400376825247291,2123,87,1144404.00,1602,75.46,15.80,9.05
11-September-2009,529.70,580.00,523.00,528.75,536.175248597026681106,10157,362,5445932.00,7535,74.19,57.00,-0.95
10-September-2009,530.00,530.00,520.00,521.95,528.914027149321266968,2210,78,1168900.00,1893,85.66,10.00,-8.05
9-September-2009,559.00,559.00,525.00,527.10,533.889861415025528811,2742,91,1463926.00,2611,95.22,34.00,-31.90
8-September-2009,520.15,543.00,520.15,537.35,537.306969026548672566,1808,106,971451.00,1701,94.08,22.85,17.20
7-September-2009,525.00,525.00,520.00,524.30,524.669795692987299834,1811,72,950177.00,1702,93.98,5.00,-0.70
4-September-2009,524.90,524.95,516.00,521.20,521.645211930926216640,637,41,332288.00,447,70.17,8.95,-3.70
3-September-2009,520.00,520.10,516.00,516.15,519.502982107355864811,1006,43,522620.00,949,94.33,4.10,-3.85
2-September-2009,525.00,525.00,515.00,519.40,519.648648648648648648,296,17,153816.00,221,74.66,10.00,-5.60
1-September-2009,525.00,525.00,512.05,518.25,520.770212765957446808,1410,74,734286.00,1143,81.06,12.95,-6.75
31-August-2009,524.00,528.00,520.00,520.85,524.007818608287724784,1279,52,670206.00,1233,96.40,8.00,-3.15
28-August-2009,521.15,525.50,515.00,522.60,522.785286569717707442,1169,52,611136.00,1103,94.35,10.50,1.45
27-August-2009,536.00,536.00,519.00,520.40,523.819811320754716981,1060,72,555249.00,654,61.70,17.00,-15.60
26-August-2009,537.00,537.00,516.05,520.60,521.077317824153267191,2923,76,1523109.00,2462,84.23,20.95,-16.40
25-August-2009,523.00,523.90,502.00,513.65,513.588442014837953924,2561,128,1315300.00,2020,78.88,21.90,-9.35
24-August-2009,515.15,540.00,512.00,514.65,517.978458049886621315,1764,121,913714.00,1377,78.06,28.00,-0.50
21-August-2009,520.00,520.00,512.00,513.05,518.055749128919860627,287,24,148682.00,255,88.85,8.00,-6.95
20-August-2009,527.90,527.90,508.20,511.15,514.009036144578313253,332,41,170651.00,285,85.84,19.70,-16.75
19-August-2009,530.00,530.00,508.10,517.95,518.045954045954045954,1001,52,518564.00,956,95.50,21.90,-12.05
18-August-2009,530.00,530.00,500.00,513.20,508.510043668122270742,2290,113,1164488.00,1073,46.86,30.00,-16.80
17-August-2009,522.00,535.00,520.50,526.00,523.314960629921259842,127,11,66461.00,120,94.49,14.50,4.00
14-August-2009,534.00,534.00,518.30,528.35,526.281951975213013168,10328,31,5435440.00,294,2.85,15.70,-5.65
13-August-2009,521.25,529.95,515.00,519.60,521.370087336244541484,916,75,477575.00,603,65.83,14.95,-1.65
12-August-2009,521.15,530.10,513.00,518.10,519.255319148936170212,376,31,195240.00,365,97.07,17.10,-3.05
11-August-2009,520.00,535.00,510.00,519.55,517.267489711934156378,729,48,377088.00,643,88.20,25.00,-0.45
10-August-2009,558.00,558.00,521.00,530.05,527.891213389121338912,1195,45,630830.00,1087,90.96,37.00,-27.95
7-August-2009,559.00,559.00,530.00,530.95,540.398915569326103795,1291,79,697655.00,1065,82.49,29.00,-28.05
6-August-2009,569.00,571.00,555.15,562.10,564.526077097505668934,441,31,248956.00,269,61.00,15.85,-6.90
5-August-2009,573.90,574.80,560.00,571.45,566.310035842293906810,558,34,316001.00,454,81.36,14.80,-2.45
4-August-2009,575.05,580.00,560.00,563.70,570.143483023001095290,913,61,520541.00,597,65.39,20.00,-11.35
3-August-2009,570.00,578.00,560.50,570.25,567.378686964795432921,1051,71,596315.00,607,57.75,17.50,0.25
31-July-2009,604.00,604.00,558.00,560.65,566.342042755344418052,5052,171,2861160.00,3360,66.51,46.00,-43.35
30-July-2009,599.00,600.00,562.00,581.20,590.097771387491013659,1391,89,820826.00,1293,92.95,38.00,-17.80
29-July-2009,520.15,600.00,520.00,591.50,585.462852705151436707,3863,220,2261643.00,2913,75.41,80.00,71.35
28-July-2009,549.65,549.65,538.10,541.50,541.772727272727272727,792,27,429084.00,703,88.76,11.55,-8.15
27-July-2009,545.00,549.85,533.00,542.35,543.697802197802197802,546,29,296859.00,496,90.84,16.85,-2.65
24-July-2009,540.00,540.00,532.00,533.05,536.119760479041916167,501,13,268596.00,491,98.00,8.00,-6.95
23-July-2009,530.00,539.00,530.00,539.00,538.600000000000000000,115,6,61939.00,115,100.00,9.00,9.00
22-July-2009,532.15,548.00,531.00,531.25,537.066411238825031928,783,31,420523.00,632,80.72,17.00,-0.90
21-July-2009,530.25,540.00,521.30,531.70,532.068480300187617260,1066,43,567185.00,622,58.35,18.70,1.45
20-July-2009,540.00,550.45,530.00,544.20,547.977446637132501006,2483,89,1360628.00,2169,87.35,20.45,4.20
17-July-2009,515.05,535.10,515.05,525.90,530.627160493827160493,405,41,214904.00,330,81.48,20.05,10.85
16-July-2009,530.00,535.00,515.00,517.05,519.771885521885521885,1188,60,617489.00,1027,86.45,20.00,-12.95
15-July-2009,501.00,549.00,499.00,528.65,510.057129254939300166,12603,207,6428250.00,9000,71.41,50.00,27.65
14-July-2009,520.00,525.00,496.50,500.00,502.611167002012072434,1988,96,999191.00,1862,93.66,28.50,-20.00
13-July-2009,522.00,540.00,492.25,501.90,515.971014492753623188,2277,115,1174866.00,2103,92.36,47.75,-20.10
10-July-2009,560.00,560.00,535.00,536.05,542.804878048780487804,164,22,89020.00,136,82.93,25.00,-23.95
9-July-2009,532.00,550.00,532.00,548.35,546.090334236675700090,1107,69,604522.00,755,68.20,18.00,16.35
8-July-2009,557.00,557.00,530.00,534.75,538.558823529411764705,340,51,183110.00,258,75.88,27.00,-22.25
7-July-2009,500.00,575.00,486.00,551.75,501.026059794734493529,22410,177,11227994.00,19547,87.22,89.00,51.75
6-July-2009,513.00,524.95,490.05,505.45,506.656862745098039215,408,63,206716.00,304,74.51,34.90,-7.55
3-July-2009,516.15,539.85,515.30,519.65,520.390492359932088285,589,38,306510.00,397,67.40,24.55,3.50
2-July-2009,531.15,531.15,515.10,522.40,525.480978260869565217,368,18,193377.00,367,99.73,16.05,-8.75
1-July-2009,535.50,535.50,502.10,530.00,524.826603325415676959,421,33,220952.00,374,88.84,33.40,-5.50
30-June-2009,549.90,553.75,536.15,545.00,549.466666666666666666,60,11,32968.00,54,90.00,17.60,-4.90
29-June-2009,529.45,563.85,529.45,543.35,553.022099447513812154,905,34,500485.00,800,88.40,34.40,13.90
26-June-2009,534.05,558.00,534.00,549.00,544.630289532293986636,449,23,244539.00,320,71.27,24.00,14.95
25-June-2009,522.00,550.00,522.00,539.00,540.133738601823708206,329,21,177704.00,244,74.16,28.00,17.00
24-June-2009,526.15,550.65,526.00,530.85,528.558620689655172413,145,20,76641.00,89,61.38,24.65,4.70
23-June-2009,506.00,535.00,506.00,534.55,520.651416122004357298,459,32,238979.00,391,85.19,29.00,28.55
22-June-2009,519.95,537.90,500.00,520.10,519.959247648902821316,638,47,331734.00,501,78.53,37.90,0.15
19-June-2009,490.00,522.90,490.00,509.85,508.070953436807095343,451,46,229140.00,374,82.93,32.90,19.85
18-June-2009,545.25,545.25,475.00,499.35,518.707632600258732212,1546,97,801922.00,1367,88.42,70.25,-45.90
17-June-2009,542.00,565.00,541.00,544.75,548.702857142857142857,350,26,192046.00,186,53.14,24.00,2.75
16-June-2009,525.00,565.00,525.00,559.50,544.279770444763271162,1394,29,758726.00,310,22.24,40.00,34.50
15-June-2009,540.00,546.00,525.00,528.05,531.696306429548563611,731,39,388670.00,352,48.15,21.00,-11.95
12-June-2009,555.00,567.00,500.00,515.85,534.718011409942950285,1227,62,656099.00,1172,95.52,67.00,-39.15
11-June-2009,561.10,569.00,545.00,566.45,560.521300448430493273,892,39,499985.00,838,93.95,24.00,5.35
10-June-2009,608.00,609.95,561.10,568.45,584.573623559539052496,781,77,456552.00,611,78.23,48.85,-39.55
9-June-2009,595.00,595.00,542.00,570.60,560.346241457858769931,439,37,245992.00,303,69.02,53.00,-24.40
8-June-2009,630.00,638.65,552.10,572.00,597.896925858951175406,1659,124,991911.00,1504,90.66,86.55,-58.00
5-June-2009,630.00,680.00,599.00,605.90,636.372324539571926331,2009,161,1278472.00,1656,82.43,81.00,-24.10
4-June-2009,570.00,654.00,559.05,623.85,603.057626343471301166,4373,298,2637171.00,2680,61.29,94.95,53.85
3-June-2009,561.00,574.90,561.00,561.05,567.785854616895874263,1018,54,578006.00,944,92.73,13.90,0.05
2-June-2009,546.00,566.00,545.50,560.45,557.583193277310924369,595,50,331762.00,573,96.30,20.50,14.45
1-June-2009,545.00,560.00,540.00,553.30,555.108414239482200647,618,44,343057.00,530,85.76,20.00,8.30
29-May-2009,565.00,578.00,540.00,544.45,553.225000000000000000,720,59,398322.00,611,84.86,38.00,-20.55
28-May-2009,558.90,559.90,545.00,556.00,552.646153846153846153,130,16,71844.00,130,100.00,14.90,-2.90
27-May-2009,550.00,562.95,530.00,558.90,539.372674791533033996,3118,84,1681764.00,696,22.32,32.95,8.90
26-May-2009,594.90,594.90,542.00,546.20,566.162962962962962962,675,48,382160.00,611,90.52,52.90,-48.70
25-May-2009,574.00,580.00,565.00,571.65,571.593513513513513513,925,63,528724.00,894,96.65,15.00,-2.35
22-May-2009,535.00,567.00,535.00,558.75,551.291666666666666666,384,36,211696.00,367,95.57,32.00,23.75
21-May-2009,575.00,606.00,535.00,547.60,584.346884972942972110,7207,134,4211388.00,1902,26.39,71.00,-27.40
20-May-2009,500.00,582.95,500.00,579.00,559.340927338418305901,9964,148,5573273.00,8524,85.55,82.95,79.00
19-May-2009,425.05,515.00,425.05,485.80,487.528292046936114732,3835,72,1869671.00,3233,84.30,89.95,60.75
18-May-2009,529.85,529.85,529.85,529.85,529.800000000000000000,10,1,5298.00,10,100.00,0.00,0.00
15-May-2009,445.00,470.00,445.00,448.75,458.009081735620585267,991,48,453887.00,717,72.35,25.00,3.75
14-May-2009,443.25,453.00,443.00,453.00,449.700000000000000000,30,3,13491.00,30,100.00,10.00,9.75
13-May-2009,468.90,468.90,446.05,452.00,452.690140845070422535,284,33,128564.00,263,92.61,22.85,-16.90
12-May-2009,445.00,475.00,445.00,464.65,465.976987447698744769,956,17,445474.00,534,55.86,30.00,19.65
11-May-2009,450.00,480.00,450.00,451.00,464.753982300884955752,565,9,262586.00,265,46.90,30.00,1.00
8-May-2009,458.00,480.00,451.00,470.20,468.096472474612506680,3742,52,1751617.00,2632,70.34,29.00,12.20
7-May-2009,430.00,458.50,430.00,457.45,451.947368421052631578,38,9,17174.00,29,76.32,28.50,27.45
6-May-2009,436.10,460.00,436.10,440.55,454.310679611650485436,618,35,280764.00,434,70.23,23.90,4.45
5-May-2009,427.30,468.00,427.30,460.00,446.035928143712574850,167,21,74488.00,103,61.68,40.70,32.70
4-May-2009,421.00,440.00,420.00,425.10,430.313453536754507628,721,28,310256.00,485,67.27,20.00,4.10
29-April-2009,440.00,450.00,426.00,426.00,443.062015503875968992,387,11,171465.00,287,74.16,24.00,-14.00
28-April-2009,444.05,444.05,420.00,422.50,431.653696498054474708,257,21,110935.00,250,97.28,24.05,-21.55
27-April-2009,456.50,467.00,435.05,442.55,452.000000000000000000,713,35,322276.00,480,67.32,31.95,-13.95
24-April-2009,479.55,479.55,418.00,444.10,427.903940886699507389,406,17,173729.00,336,82.76,61.55,-35.45
22-April-2009,450.00,450.00,428.10,428.10,443.411764705882352941,136,12,60304.00,133,97.79,21.90,-21.90
21-April-2009,441.00,451.00,441.00,445.00,445.428571428571428571,14,9,6236.00,4,28.57,10.00,4.00
20-April-2009,436.70,448.00,434.00,435.00,437.085526315789473684,152,12,66437.00,142,93.42,14.00,-1.70
17-April-2009,460.00,463.90,426.55,429.95,435.295638126009693053,619,30,269448.00,598,96.61,37.35,-30.05
16-April-2009,467.00,467.00,440.00,440.20,447.142857142857142857,140,24,62600.00,122,87.14,27.00,-26.80
15-April-2009,440.00,461.00,426.00,459.35,446.933544303797468354,316,33,141231.00,270,85.44,35.00,19.35
13-April-2009,431.00,435.80,425.00,428.60,431.559183673469387755,245,12,105732.00,185,75.51,10.80,-2.40
9-April-2009,428.00,434.75,420.00,428.25,429.655405405405405405,296,30,127178.00,289,97.64,14.75,0.25
8-April-2009,405.00,415.00,402.00,408.80,409.104938271604938271,810,15,331375.00,121,14.94,13.00,3.80
6-April-2009,383.20,409.00,383.20,407.80,400.081081081081081081,74,9,29606.00,60,81.08,25.80,24.60
2-April-2009,375.00,400.00,371.10,399.50,394.487500000000000000,480,42,189354.00,359,74.79,28.90,24.50
1-April-2009,370.00,390.00,360.00,387.70,373.197183098591549295,71,9,26497.00,57,80.28,30.00,17.70
31-March-2009,390.00,390.00,371.50,373.90,381.250000000000000000,32,13,12200.00,25,78.12,18.50,-16.10
30-March-2009,388.00,397.90,388.00,389.10,390.034482758620689655,29,6,11311.00,24,82.76,9.90,1.10
27-March-2009,438.95,438.95,367.75,387.30,381.662663755458515283,916,26,349603.00,470,51.31,71.20,-51.65
26-March-2009,367.00,385.00,367.00,380.45,375.563265306122448979,245,20,92013.00,217,88.57,18.00,13.45
25-March-2009,375.00,384.00,362.15,371.70,370.383214053350683148,1537,22,569279.00,249,16.20,21.85,-3.30
24-March-2009,381.00,381.00,371.10,371.40,374.157706093189964157,279,22,104390.00,254,91.04,9.90,-9.60
23-March-2009,385.20,396.35,376.00,376.00,387.166666666666666666,174,9,67367.00,32,18.39,20.35,-9.20
20-March-2009,380.00,389.00,362.50,369.80,376.869379014989293361,467,40,175998.00,332,71.09,26.50,-10.20
19-March-2009,373.50,390.00,348.00,389.60,369.264058679706601466,818,40,302058.00,526,64.30,42.00,16.10
18-March-2009,369.00,392.00,365.00,373.05,376.588397790055248618,362,34,136325.00,280,77.35,27.00,4.05
17-March-2009,367.00,385.00,352.00,372.00,372.869047619047619047,84,19,31321.00,55,65.48,33.00,5.00
16-March-2009,399.00,399.00,355.00,355.00,364.427631578947368421,152,12,55393.00,141,92.76,44.00,-44.00
13-March-2009,365.00,365.00,355.10,358.15,358.000000000000000000,13,4,4654.00,8,61.54,9.90,-6.85
12-March-2009,355.00,383.00,355.00,368.70,364.820948970456580125,1117,12,407505.00,452,40.47,28.00,13.70
9-March-2009,358.00,395.00,358.00,365.35,376.293103448275862068,232,7,87300.00,22,9.48,37.00,7.35
6-March-2009,365.10,391.00,365.10,378.10,376.440000000000000000,25,7,9411.00,25,100.00,25.90,13.00
5-March-2009,382.30,385.00,382.15,382.15,382.450000000000000000,20,7,7649.00,20,100.00,2.85,-0.15
4-March-2009,382.00,407.00,382.00,394.95,396.078964401294498381,1545,19,611942.00,1041,67.38,25.00,12.95
3-March-2009,395.00,402.00,382.10,400.00,393.679245283018867924,159,31,62595.00,129,81.13,19.90,5.00
2-March-2009,390.00,445.00,380.00,380.00,392.843750000000000000,64,29,25142.00,32,50.00,65.00,-10.00
27-February-2009,388.00,388.00,367.05,371.40,373.352380952380952380,105,25,39202.00,93,88.57,20.95,-16.60
26-February-2009,370.00,370.00,370.00,370.00,370.000000000000000000,12,1,4440.00,12,100.00,0.00,0.00
25-February-2009,390.00,405.00,362.25,388.75,388.664383561643835616,1168,22,453960.00,1150,98.46,42.75,-1.25
24-February-2009,372.00,380.00,360.20,374.85,366.840579710144927536,207,33,75936.00,133,64.25,19.80,2.85
20-February-2009,375.10,386.00,372.10,386.00,382.956521739130434782,23,7,8808.00,23,100.00,13.90,10.90
19-February-2009,381.50,384.00,381.50,384.00,382.326530612244897959,49,3,18734.00,49,100.00,2.50,2.50
18-February-2009,405.00,405.00,377.50,378.00,387.833333333333333333,36,4,13962.00,36,100.00,27.50,-27.00
17-February-2009,396.45,402.00,371.10,381.25,394.810810810810810810,259,31,102256.00,193,74.52,30.90,-15.20
16-February-2009,420.00,442.00,416.00,416.25,429.323741007194244604,139,10,59676.00,15,10.79,26.00,-3.75
13-February-2009,425.25,425.25,423.00,423.00,423.360655737704918032,61,6,25825.00,61,100.00,2.25,-2.25
12-February-2009,446.00,446.00,422.05,427.60,437.785145888594164456,754,14,330090.00,151,20.03,23.95,-18.40
11-February-2009,446.00,446.00,446.00,446.00,446.000000000000000000,151,4,67346.00,150,99.34,0.00,0.00
10-February-2009,435.00,460.00,430.00,446.35,443.745762711864406779,59,16,26181.00,53,89.83,30.00,11.35
9-February-2009,410.00,435.00,410.00,435.00,422.500000000000000000,200,2,84500.00,0,0.00,25.00,25.00
6-February-2009,416.10,416.10,416.10,416.10,416.100000000000000000,10,1,4161.00,10,100.00,0.00,0.00
5-February-2009,422.00,422.00,421.00,421.60,421.333333333333333333,21,8,8848.00,11,52.38,1.00,-0.40
4-February-2009,422.00,450.00,412.00,446.90,432.333333333333333333,27,11,11673.00,20,74.07,38.00,24.90
3-February-2009,430.00,430.00,430.00,430.00,430.000000000000000000,100,1,43000.00,100,100.00,0.00,0.00
2-February-2009,437.00,450.05,420.10,429.85,427.681904761904761904,525,33,224533.00,422,80.38,29.95,-7.15
30-January-2009,435.00,459.95,435.00,459.95,444.549586776859504132,242,19,107581.00,138,57.02,24.95,24.95
29-January-2009,435.00,445.00,435.00,440.55,440.242160278745644599,1148,17,505398.00,147,12.80,10.00,5.55
28-January-2009,432.00,449.00,432.00,433.20,433.865079365079365079,126,6,54667.00,116,92.06,17.00,1.20
27-January-2009,446.00,450.00,423.40,437.35,449.600418410041841004,956,21,429818.00,933,97.59,26.60,-8.65
23-January-2009,456.45,464.00,435.00,460.25,456.362418096210200520,30371,34,13860183.00,15238,50.17,29.00,3.80
22-January-2009,440.00,445.00,430.00,430.00,432.740740740740740740,27,6,11684.00,26,96.30,15.00,-10.00
21-January-2009,449.90,449.90,449.90,449.90,449.880000000000000000,25,2,11247.00,25,100.00,0.00,0.00
20-January-2009,437.00,450.00,436.55,438.00,441.131205673758865248,282,20,124399.00,266,94.33,13.45,1.00
19-January-2009,450.00,465.00,435.80,447.65,450.517857142857142857,280,23,126145.00,251,89.64,29.20,-2.35
16-January-2009,450.00,490.00,440.00,451.00,465.867647058823529411,272,64,126716.00,162,59.56,50.00,1.00
15-January-2009,445.00,450.00,416.00,449.20,435.833333333333333333,180,12,78450.00,65,36.11,34.00,4.20
14-January-2009,431.00,431.20,417.00,429.80,430.929306661487667508,5149,17,2218855.00,5120,99.44,14.20,-1.20
13-January-2009,425.00,439.00,409.00,437.00,430.981814626515447790,5114,21,2204041.00,4678,91.47,30.00,12.00
12-January-2009,455.00,455.00,420.00,425.90,430.010416666666666666,96,19,41281.00,82,85.42,35.00,-29.10
9-January-2009,430.00,476.30,430.00,454.65,441.555555555555555555,216,18,95376.00,112,51.85,46.30,24.65
7-January-2009,440.00,440.00,410.50,413.70,429.693548387096774193,62,7,26641.00,62,100.00,29.50,-26.30
6-January-2009,445.10,445.10,431.05,442.00,439.896440129449838187,309,16,135928.00,257,83.17,14.05,-3.10
5-January-2009,480.00,480.00,421.00,444.50,453.217008797653958944,341,18,154547.00,235,68.91,59.00,-35.50
2-January-2009,435.00,457.00,422.00,442.35,436.956916099773242630,441,27,192698.00,295,66.89,35.00,7.35
1-January-2009,470.00,470.00,415.00,429.00,440.821989528795811518,382,12,168394.00,382,100.00,55.00,-41.00
31-December-2008,402.20,430.00,401.00,408.15,406.592198581560283687,564,32,229318.00,315,55.85,29.00,5.95
30-December-2008,425.00,437.90,415.00,415.00,422.870036101083032490,277,15,117135.00,272,98.19,22.90,-10.00
29-December-2008,407.10,429.00,407.10,415.20,413.963730569948186528,193,17,79895.00,107,55.44,21.90,8.10
26-December-2008,400.00,457.00,400.00,443.50,433.284482758620689655,232,25,100522.00,207,89.22,57.00,43.50
24-December-2008,400.00,400.00,400.00,400.00,400.000000000000000000,54,6,21600.00,53,98.15,0.00,0.00
23-December-2008,430.00,434.65,400.00,403.90,413.109339407744874715,439,25,181355.00,327,74.49,34.65,-26.10
22-December-2008,454.00,454.00,400.50,415.65,421.831578947368421052,95,22,40074.00,30,31.58,53.50,-38.35
19-December-2008,410.05,429.85,410.05,429.85,413.333333333333333333,6,2,2480.00,6,100.00,19.80,19.80
18-December-2008,415.00,417.00,404.10,415.00,415.259259259259259259,135,12,56060.00,72,53.33,12.90,0.00
17-December-2008,401.00,414.00,400.00,402.10,405.125000000000000000,120,26,48615.00,107,89.17,14.00,1.10
16-December-2008,371.10,416.95,349.90,403.40,392.614825581395348837,688,36,270119.00,495,71.95,67.05,32.30
15-December-2008,434.50,435.00,405.00,427.50,429.483606557377049180,244,13,104794.00,233,95.49,30.00,-7.00
12-December-2008,410.00,438.00,395.00,428.00,427.898054233078037673,9662,7,4134351.00,9612,99.48,43.00,18.00
11-December-2008,408.00,408.00,390.00,405.00,397.603960396039603960,101,3,40158.00,1,0.99,18.00,-3.00
