Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
2-April-2009,390.00,401.70,377.60,385.25,389.726264548990693160,132913,3953,51799687.00,20586,15.49,24.10,-4.75
1-April-2009,398.30,414.00,365.00,372.55,393.894613094949534123,206278,5831,81251793.00,17564,8.51,49.00,-25.75
31-March-2009,340.00,419.90,340.00,398.30,378.377059063589819692,107816,3562,40795101.00,21584,20.02,79.90,58.30
30-March-2009,347.85,354.00,330.15,332.15,342.716239842004726907,61774,567,21170953.00,8948,14.49,23.85,-15.70
27-March-2009,353.00,369.20,350.00,355.90,359.130174482888810981,111243,1406,39950718.00,56907,51.16,19.20,2.90
26-March-2009,347.00,354.80,339.80,351.25,346.412731396795200117,68335,844,23672114.00,21712,31.77,15.00,4.25
25-March-2009,350.00,350.00,323.20,336.10,335.233526251589629129,77062,1666,25833766.00,13464,17.47,26.80,-13.90
24-March-2009,364.10,371.80,345.10,348.65,357.476262656884738980,98958,1505,35375136.00,4995,5.05,26.70,-15.45
23-March-2009,328.00,370.00,320.00,358.10,352.744686193276742861,103551,2650,36527065.00,13169,12.72,50.00,30.10
20-March-2009,329.00,329.80,320.10,322.50,323.835305792413995883,136040,655,44054555.00,48323,35.52,9.70,-6.50
19-March-2009,333.00,347.30,322.00,326.35,331.707438705933555781,220576,1687,73166700.00,87223,39.54,25.30,-6.65
18-March-2009,307.20,344.40,307.20,330.25,326.857279117506790801,192908,2357,63053384.00,62421,32.36,37.20,23.05
17-March-2009,311.75,314.90,306.20,307.80,309.293188455266052262,210936,702,65241068.00,85438,40.50,8.70,-3.95
16-March-2009,306.05,313.00,305.50,309.20,309.312745297623838313,211223,942,65333966.00,85074,40.28,7.50,3.15
13-March-2009,306.00,316.80,303.30,306.90,305.494750332725390644,182583,1384,55778148.00,72570,39.75,13.50,0.90
12-March-2009,285.05,310.00,285.05,304.40,304.786312581985133362,146368,863,44610963.00,71138,48.60,24.95,19.35
9-March-2009,309.00,309.00,295.40,304.30,303.094973666932092815,143166,717,43392895.00,83393,58.25,13.60,-4.70
6-March-2009,294.00,298.00,285.05,294.30,293.596798075900490023,122239,477,35888979.00,61365,50.20,12.95,0.30
5-March-2009,310.00,312.45,291.20,294.50,307.080067638976960473,70965,791,21791937.00,4130,5.82,21.25,-15.50
4-March-2009,300.00,312.80,297.10,307.75,306.130581287765428855,87547,1519,26800814.00,8586,9.81,15.70,7.75
3-March-2009,293.00,316.00,285.50,304.15,308.848818821598000989,82841,1581,25585345.00,5417,6.54,30.50,11.15
2-March-2009,273.25,295.10,273.25,291.05,290.741114752253836092,71101,321,20671984.00,489,0.69,21.85,17.80
27-February-2009,312.50,315.00,298.00,300.70,305.666615705502713681,91573,1017,27990809.00,3200,3.49,17.00,-11.80
26-February-2009,283.50,324.00,281.30,310.80,286.327320243525243231,102166,1134,29252917.00,4527,4.43,42.70,27.30
25-February-2009,280.00,294.90,280.00,284.20,284.375207258658806190,86848,651,24697418.00,1650,1.90,14.90,4.20
24-February-2009,265.00,281.00,265.00,277.65,276.455036624169816558,93654,393,25891120.00,1576,1.68,16.00,12.65
20-February-2009,291.50,291.50,285.00,286.00,286.057027763107479780,96567,257,27623669.00,1333,1.38,6.50,-5.50
19-February-2009,292.95,294.90,290.25,291.05,292.705460832901841852,108152,270,31656681.00,1121,1.04,4.65,-1.90
18-February-2009,288.00,296.00,285.00,287.45,289.140322762667870443,88610,678,25620724.00,1649,1.86,11.00,-0.55
17-February-2009,305.00,305.00,292.00,293.20,293.891218872870249017,80115,300,23545095.00,1610,2.01,13.00,-11.80
16-February-2009,307.00,314.00,300.00,307.30,305.785495162432156060,114417,661,34987059.00,3474,3.04,14.00,0.30
13-February-2009,311.95,325.00,303.25,309.85,312.695787662710048799,92419,1270,28899032.00,5327,5.76,21.75,-2.10
12-February-2009,317.95,317.95,302.15,307.65,309.170115032018218268,102754,674,31768466.00,20825,20.27,15.80,-10.30
11-February-2009,320.00,322.75,287.85,315.85,315.849712914559945153,116690,882,36856503.00,18355,15.73,34.90,-4.15
10-February-2009,337.00,345.00,322.00,329.20,332.202450608061298588,119807,2566,39800179.00,30752,25.67,23.00,-7.80
9-February-2009,285.05,343.90,285.05,332.80,320.139002973771946393,227657,5726,72881885.00,13363,5.87,58.85,47.75
6-February-2009,280.65,289.90,280.65,284.50,285.666979927227162100,82998,272,23709788.00,653,0.79,9.25,3.85
5-February-2009,280.05,288.00,275.05,283.50,284.964427165593488033,123465,417,35183133.00,7028,5.69,12.95,3.45
4-February-2009,285.50,296.00,283.00,285.35,288.730115576745369564,74669,480,21559189.00,3677,4.92,13.00,-0.15
3-February-2009,285.00,288.00,282.30,286.40,284.496100455653279643,94370,232,26847897.00,765,0.81,5.70,1.40
2-February-2009,286.90,288.00,282.50,285.00,284.823602107652035187,89009,425,25351864.00,6965,7.83,5.50,-1.90
30-January-2009,283.50,289.40,283.00,288.20,286.364533296127244822,100342,295,28734390.00,9286,9.25,6.40,4.70
29-January-2009,300.00,301.95,285.00,292.30,297.301165375547322330,74225,415,22067179.00,1507,2.03,16.95,-7.70
28-January-2009,297.00,297.90,291.20,296.00,295.589115623895659892,121679,231,35966988.00,36069,29.64,6.70,-1.00
27-January-2009,292.00,295.70,287.05,294.50,292.958982041267633263,112146,412,32854178.00,5270,4.70,8.65,2.50
23-January-2009,287.75,298.00,286.10,287.20,288.942505660515725691,109089,269,31520449.00,2582,2.37,11.90,-0.55
22-January-2009,289.60,297.70,289.60,293.65,293.553163323660856120,94426,345,27719051.00,3255,3.45,8.10,4.05
21-January-2009,295.00,297.50,285.50,292.55,294.626004557994482427,91707,426,27019267.00,2367,2.58,12.00,-2.45
20-January-2009,297.00,298.00,292.00,296.10,295.274918260451180439,91449,338,27002596.00,2282,2.50,6.00,-0.90
19-January-2009,300.00,303.50,297.10,298.90,299.605476309111345438,86299,408,25855653.00,3457,4.01,6.40,-1.10
16-January-2009,295.00,304.80,295.00,301.90,299.055480871562202430,71412,544,21356150.00,1744,2.44,9.80,6.90
15-January-2009,280.00,297.00,280.00,295.55,292.458156089316661653,69819,413,20419136.00,1959,2.81,17.00,15.55
14-January-2009,300.00,304.90,293.10,301.30,301.843539541148542555,134379,706,40561433.00,53996,40.18,11.80,1.30
13-January-2009,297.05,300.90,281.00,296.10,295.664951138449327843,161272,729,47682478.00,94569,58.64,19.90,-0.95
12-January-2009,292.00,307.00,286.00,296.05,298.889112673380201406,236835,1455,70787403.00,101104,42.69,21.00,4.05
9-January-2009,304.45,309.95,260.05,298.10,290.183511000408460743,249718,1602,72464046.00,162179,64.94,49.90,-6.35
7-January-2009,344.00,354.00,305.25,310.70,321.273471462179716667,312848,3872,100509763.00,137567,43.97,48.75,-33.30
6-January-2009,334.00,352.40,332.00,341.80,343.897807691475317592,277242,4278,95342916.00,133256,48.06,20.40,7.80
5-January-2009,328.10,338.00,326.00,331.10,328.433051352108729157,228384,1315,75008854.00,123600,54.12,12.00,3.00
2-January-2009,338.00,338.85,321.50,325.85,332.199793520719897951,201473,1588,66929289.00,108258,53.73,17.35,-12.15
1-January-2009,320.00,329.00,320.00,326.30,325.283102013388126437,154764,841,50342114.00,78243,50.56,9.00,6.30
31-December-2008,325.00,332.00,313.00,315.00,324.137642330877427997,277698,1551,90012375.00,170615,61.44,19.00,-10.00
30-December-2008,302.00,324.95,302.00,317.90,315.954157037335566708,158803,1831,50174468.00,93838,59.09,22.95,15.90
29-December-2008,293.45,306.10,290.00,301.65,296.240034463273675317,178741,1247,52950240.00,83726,46.84,16.10,8.20
26-December-2008,299.75,312.00,297.55,301.75,305.727748988739477424,228675,1344,69912293.00,91836,40.16,14.45,2.00
24-December-2008,316.00,316.00,304.00,306.80,309.435099627232657819,164714,1409,50968293.00,87231,52.96,12.00,-9.20
23-December-2008,317.60,328.85,315.10,318.90,318.250712927756653992,164112,948,52228761.00,82061,50.00,13.75,1.30
22-December-2008,334.30,339.50,323.10,325.45,332.993361071619559404,76669,919,25530268.00,12160,15.86,16.40,-8.85
19-December-2008,332.05,344.40,327.50,334.30,337.316260718509757539,108224,2220,36505715.00,18688,17.27,16.90,2.25
18-December-2008,325.80,337.00,319.15,330.70,328.322941822173435784,91100,1327,29910220.00,36113,39.64,17.85,4.90
17-December-2008,352.00,352.00,319.00,327.35,336.769821487358993825,148841,2080,50125157.00,44716,30.04,33.00,-24.65
16-December-2008,323.75,352.50,323.75,342.60,339.832131495227995758,132020,3237,44864638.00,37016,28.04,28.75,18.85
15-December-2008,326.90,339.85,322.00,327.05,330.845781338679599914,135671,1637,44886178.00,78865,58.13,17.85,0.15
12-December-2008,329.00,330.00,313.00,320.20,320.760016124520789114,121554,1048,38989663.00,56905,46.81,17.00,-8.80
11-December-2008,340.00,344.00,332.00,334.55,338.365287674146548973,141045,1172,47724732.00,60211,42.69,12.00,-5.45
10-December-2008,331.50,344.00,320.55,337.35,332.674772164346678306,190159,2623,63261102.00,87666,46.10,23.45,5.85
8-December-2008,339.00,350.50,321.10,325.70,332.268075491019996994,179677,2339,59700931.00,76313,42.47,29.40,-13.30
5-December-2008,364.00,364.00,332.00,336.45,348.496110939484433460,145665,1164,50763686.00,65798,45.17,32.00,-27.55
4-December-2008,353.50,360.35,338.00,353.80,348.690439663236669784,133625,1410,46593760.00,44654,33.42,22.35,0.30
3-December-2008,365.00,374.80,350.50,357.40,357.526979985284206491,161731,1131,57823196.00,66764,41.28,24.30,-7.60
2-December-2008,373.80,377.50,353.00,360.55,361.912448502478734664,131317,687,47525257.00,52821,40.22,24.50,-13.25
1-December-2008,392.00,419.70,380.00,389.40,394.381184663462301115,126078,675,49722791.00,55844,44.29,39.70,-2.60
28-November-2008,400.05,410.00,386.05,395.40,394.386453137306379627,64753,454,25537706.00,3215,4.97,23.95,-4.65
26-November-2008,450.00,450.00,410.00,413.30,423.961839958616847717,75393,581,31963755.00,10283,13.64,40.00,-36.70
25-November-2008,480.00,489.00,449.00,451.85,452.679986697472519778,57132,615,25862513.00,19932,34.89,40.00,-28.15
24-November-2008,525.75,530.00,460.00,466.70,478.597327143763335447,69364,678,33197425.00,16463,23.73,70.00,-59.05
21-November-2008,521.05,580.00,521.00,536.50,541.025715524022023532,62297,637,33704279.00,28214,45.29,59.00,15.45
20-November-2008,581.00,581.00,563.25,571.00,571.306764843933348979,68176,276,38949410.00,26378,38.69,17.75,-10.00
19-November-2008,610.00,622.85,580.05,605.50,614.194852611102798144,100245,369,61569963.00,41204,41.10,42.80,-4.50
18-November-2008,650.10,653.50,615.00,620.25,632.284577189857104953,52766,263,33363128.00,32722,62.01,38.50,-29.85
17-November-2008,680.00,680.00,592.20,665.20,662.354553335259730156,89978,192,59597338.00,32696,36.34,87.80,-14.80
14-November-2008,680.00,681.00,665.10,674.25,673.948031361124202047,93364,257,62922484.00,40437,43.31,15.90,-5.75
12-November-2008,680.00,680.00,655.00,671.05,670.699015760935729470,106783,372,71619253.00,48954,45.84,25.00,-8.95
11-November-2008,706.00,713.00,685.00,690.00,701.825841777467523259,91681,300,64344095.00,54573,59.52,28.00,-16.00
10-November-2008,695.00,713.00,690.00,707.10,699.771185729527554335,83417,328,58372813.00,41795,50.10,23.00,12.10
7-November-2008,670.10,690.00,666.00,685.30,682.230032753842277651,71442,181,48739878.00,29458,41.23,24.00,15.20
6-November-2008,670.00,695.00,660.00,683.25,685.710899909485017388,41982,195,28787515.00,1863,4.44,35.00,13.25
5-November-2008,685.00,708.00,673.00,676.80,688.735261214900995637,35756,185,24626418.00,1050,2.94,35.00,-8.20
4-November-2008,679.80,694.90,665.00,679.95,686.142111352541129328,35437,283,24314818.00,2292,6.47,29.90,0.15
3-November-2008,650.00,694.90,650.00,686.70,682.248524221507324234,32017,281,21843551.00,583,1.82,44.90,36.70
31-October-2008,590.00,664.90,590.00,646.85,614.885914157758817952,30591,312,18809975.00,1873,6.12,74.90,56.85
29-October-2008,575.00,599.85,570.00,595.55,582.227642276422764227,11193,104,6516874.00,614,5.49,29.85,20.55
28-October-2008,558.00,590.00,558.00,567.10,571.405817665838949982,2819,49,1610793.00,480,17.03,32.00,9.10
27-October-2008,555.00,570.00,522.20,545.65,545.139845731191885038,18928,149,10318407.00,1520,8.03,47.80,-9.35
24-October-2008,566.00,575.00,525.30,555.05,554.276107442784793897,15599,183,8646153.00,2460,15.77,49.70,-10.95
23-October-2008,590.00,590.00,572.00,574.20,583.586832528969984773,38747,171,22612239.00,479,1.24,18.00,-15.80
22-October-2008,590.05,610.00,580.00,604.00,604.126931957082710851,36815,123,22240933.00,308,0.84,30.00,13.95
21-October-2008,590.00,615.00,585.15,611.40,610.624349937963622924,37881,113,23131061.00,342,0.90,29.85,21.40
20-October-2008,590.00,614.95,577.00,603.90,601.802130769663237195,35574,200,21408509.00,1040,2.92,37.95,13.90
17-October-2008,594.00,620.00,590.10,603.50,606.530628193567778779,33270,225,20179274.00,1244,3.74,29.90,9.50
16-October-2008,564.00,609.50,555.00,603.65,595.782499776326384539,44708,383,26636244.00,3870,8.66,54.50,39.65
15-October-2008,580.00,625.00,562.00,596.90,596.808435735636001328,30110,480,17969902.00,1363,4.53,63.00,16.90
14-October-2008,525.00,608.00,521.00,593.05,562.917346182357301704,24282,398,13668759.00,1242,5.11,87.00,68.05
13-October-2008,538.00,555.00,520.00,535.00,537.629901231227168177,36955,220,19868113.00,6804,18.41,35.00,-3.00
10-October-2008,520.00,592.95,520.00,536.20,539.878683224336835917,27218,191,14694418.00,2402,8.83,72.95,16.20
8-October-2008,575.00,598.90,536.00,587.10,552.392775843599357257,29872,137,16501077.00,5399,18.07,62.90,12.10
7-October-2008,614.00,642.00,582.05,591.75,597.777015485424659068,35711,179,21347215.00,5217,14.61,59.95,-22.25
6-October-2008,645.00,660.00,615.00,620.50,635.942839025274028444,22078,166,14040346.00,1158,5.25,45.00,-24.50
3-October-2008,685.00,688.00,665.05,672.10,673.464573268921095008,24840,175,16728860.00,552,2.22,22.95,-12.90
1-October-2008,668.00,709.95,662.00,692.15,688.849237930775583752,26638,215,18349566.00,3281,12.32,47.95,24.15
30-September-2008,689.90,689.90,640.00,663.60,662.680471724394094159,21538,154,14272812.00,225,1.04,49.90,-26.30
29-September-2008,716.20,719.95,692.00,696.15,706.002282373668615359,24974,91,17631701.00,2028,8.12,27.95,-20.05
26-September-2008,716.25,744.00,716.25,725.30,739.012876118189211168,36890,245,27262185.00,2827,7.66,27.75,9.05
25-September-2008,732.00,760.00,721.15,741.90,751.089462112532127705,32293,212,24254932.00,1395,4.32,38.85,9.90
24-September-2008,749.00,759.90,745.00,758.15,755.947108994240141781,36112,160,27298762.00,405,1.12,14.90,9.15
23-September-2008,740.00,757.00,732.00,751.90,751.054614518851997749,35540,142,26692481.00,74,0.21,25.00,11.90
22-September-2008,744.10,763.50,744.10,755.15,757.236399121737009026,24594,101,18623472.00,286,1.16,19.40,11.05
19-September-2008,740.00,752.00,735.10,742.35,746.079777808069792802,29344,117,21892965.00,614,2.09,16.90,2.35
18-September-2008,755.00,755.00,701.00,739.30,742.520232514532158259,26665,119,19799302.00,593,2.22,54.00,-15.70
17-September-2008,774.00,778.00,765.00,765.95,774.576066199872692552,26707,67,20686603.00,564,2.11,13.00,-8.05
16-September-2008,778.40,779.85,762.00,770.70,768.498801962499524588,26293,87,20206139.00,958,3.64,17.85,-7.70
15-September-2008,790.00,792.00,752.00,776.60,766.677524766097963676,29072,125,22288849.00,1058,3.64,40.00,-13.40
12-September-2008,814.00,814.00,797.00,800.80,808.914203554424173855,21213,135,17159497.00,3205,15.11,17.00,-13.20
11-September-2008,801.00,820.00,780.05,816.40,808.892673338098641887,27980,122,22632817.00,170,0.61,39.95,15.40
10-September-2008,800.50,840.00,800.50,815.70,817.784446273218904302,17012,84,13912149.00,106,0.62,39.50,15.20
9-September-2008,819.10,819.45,801.00,817.15,816.785395379498396907,33373,126,27258579.00,439,1.32,18.45,-1.95
8-September-2008,833.00,840.00,817.00,822.80,836.806086244541484716,29312,156,24528460.00,2261,7.71,23.00,-10.20
5-September-2008,840.00,840.00,820.00,825.65,826.306453987730061349,20375,85,16835994.00,88,0.43,20.00,-14.35
4-September-2008,830.00,839.95,830.00,833.35,835.873165200870284681,32633,112,27277049.00,256,0.78,9.95,3.35
2-September-2008,844.00,844.00,828.00,834.40,835.928234183191690273,34947,136,29213184.00,494,1.41,16.00,-9.60
1-September-2008,842.00,855.00,840.00,842.55,844.723961090524086818,30224,109,25530937.00,3310,10.95,15.00,0.55
29-August-2008,861.00,861.00,842.00,844.40,849.588673150521400231,28481,221,24197135.00,826,2.90,19.00,-16.60
28-August-2008,832.60,930.00,832.60,840.55,844.922993613922396086,26777,138,22624503.00,974,3.64,97.40,7.95
27-August-2008,840.00,870.00,835.30,841.05,845.359452097039473684,38912,214,32894627.00,5442,13.99,34.70,1.05
26-August-2008,840.00,853.00,835.15,839.30,849.427067669172932330,29925,153,25419105.00,3468,11.59,17.85,-0.70
25-August-2008,889.50,889.50,847.00,850.15,858.471627795143063236,24954,114,21422301.00,208,0.83,42.50,-39.35
22-August-2008,765.25,854.70,765.25,843.90,842.747612882343421265,24716,132,20829350.00,771,3.12,89.45,78.65
21-August-2008,853.50,879.95,843.00,849.35,862.820105820105820105,35532,267,30657724.00,5282,14.87,36.95,-4.15
20-August-2008,900.00,900.00,884.00,887.05,892.219911016465756550,26297,100,23462707.00,310,1.18,16.00,-12.95
19-August-2008,882.00,897.95,882.00,893.45,895.389199075856757797,31164,140,27903909.00,1340,4.30,15.95,11.45
18-August-2008,880.00,902.00,880.00,891.10,893.652544187263601113,42037,120,37566472.00,5600,13.32,22.00,11.10
14-August-2008,900.00,905.00,885.00,898.50,897.429068376997499728,27597,128,24766350.00,5677,20.57,20.00,-1.50
13-August-2008,861.00,914.00,861.00,897.45,899.247334914492572712,40055,247,36019352.00,898,2.24,53.00,36.45
12-August-2008,900.00,904.95,892.00,896.30,897.825942644715878916,37660,145,33812125.00,589,1.56,12.95,-3.70
11-August-2008,920.00,920.00,898.10,903.15,904.534432525493312144,30204,200,27320558.00,430,1.42,21.90,-16.85
8-August-2008,880.00,911.00,871.00,906.75,902.515328874024526198,32292,251,29144025.00,899,2.78,40.00,26.75
7-August-2008,903.85,919.90,874.00,904.10,907.827852836087539079,35824,435,32522025.00,905,2.53,45.90,0.25
6-August-2008,935.00,939.90,890.00,899.50,927.614718282866998850,26090,403,24201468.00,1144,4.38,49.90,-35.50
5-August-2008,955.85,955.85,915.00,925.75,930.599693130852152018,25418,298,23653983.00,1362,5.36,40.85,-30.10
4-August-2008,949.90,967.00,940.05,948.95,951.161692113419814028,52266,758,49713417.00,1956,3.74,26.95,-0.95
1-August-2008,900.00,974.00,900.00,936.85,948.702349936143039591,39150,692,37141697.00,2129,5.44,74.00,36.85
31-July-2008,919.00,959.00,919.00,925.90,929.031215635309407177,40012,462,37172397.00,3202,8.00,40.00,6.90
30-July-2008,883.00,926.00,871.00,904.10,907.182747887950200088,33735,640,30603810.00,1421,4.21,55.00,21.10
29-July-2008,860.00,879.75,860.00,873.40,876.308853883758826724,36820,177,32265692.00,847,2.30,19.75,13.40
28-July-2008,875.90,878.00,865.00,872.15,872.643690534064865615,28798,197,25130393.00,404,1.40,13.00,-3.75
25-July-2008,853.00,878.00,853.00,869.75,869.169181620445894507,29424,182,25574434.00,276,0.94,25.00,16.75
24-July-2008,900.00,900.00,868.05,872.95,875.853017094433351190,41066,175,35967780.00,1426,3.47,31.95,-27.05
23-July-2008,870.00,879.75,855.50,871.80,863.453030303030303030,29700,251,25644555.00,1534,5.16,24.25,1.80
22-July-2008,840.00,875.00,840.00,845.10,849.084148044692737430,31504,197,26749547.00,293,0.93,35.00,5.10
21-July-2008,848.00,849.00,840.85,844.65,845.058897462878522155,34212,131,28911155.00,169,0.49,8.15,-3.35
18-July-2008,842.00,864.00,839.20,842.10,844.121348637015781922,34850,258,29417629.00,3688,10.58,24.80,0.10
17-July-2008,841.10,860.00,840.00,843.65,847.960885268577576269,26026,411,22069030.00,836,3.21,20.00,2.55
16-July-2008,855.00,860.00,839.10,840.40,842.878320594366347747,37418,268,31538821.00,2250,6.01,20.90,-14.60
15-July-2008,825.00,849.00,813.50,843.00,841.235919427415214568,33113,242,27855845.00,1668,5.04,35.50,18.00
14-July-2008,795.00,849.90,795.00,840.35,839.520354143848119751,32868,418,27593355.00,2702,8.22,54.90,45.35
11-July-2008,835.00,835.00,801.00,803.05,809.951261677582366435,30079,181,24362524.00,940,3.13,34.00,-31.95
10-July-2008,810.00,828.00,803.00,819.65,811.412307528654628620,37603,292,30511537.00,808,2.15,25.00,9.65
9-July-2008,799.00,808.50,790.10,802.05,802.347461463321659161,41973,283,33676930.00,575,1.37,18.40,3.05
8-July-2008,760.00,795.00,755.00,787.15,769.616449698698192189,21739,193,16730692.00,859,3.95,40.00,27.15
7-July-2008,775.00,784.00,765.00,773.95,771.729621542940320232,21984,279,16965704.00,316,1.44,19.00,-1.05
4-July-2008,740.00,764.95,740.00,753.45,758.124850529552442774,46832,428,35504503.00,8270,17.66,24.95,13.45
3-July-2008,775.00,785.00,750.20,757.15,768.842439186568404721,36094,287,27750599.00,5152,14.27,34.80,-17.85
2-July-2008,756.00,800.00,756.00,784.05,776.017727597833861244,39148,284,30379542.00,6175,15.77,44.00,28.05
1-July-2008,832.50,840.00,766.20,785.05,810.390018207667173820,40093,382,32490967.00,5388,13.44,73.80,-47.45
30-June-2008,845.00,845.00,806.00,807.85,826.653345434949088124,35257,273,29145317.00,2198,6.23,39.00,-37.15
27-June-2008,771.90,839.80,771.90,826.00,827.795152603231597845,33420,293,27664914.00,903,2.70,67.90,54.10
26-June-2008,839.00,860.00,839.00,856.70,852.961277211736540281,35922,283,30640075.00,1646,4.58,21.00,17.70
25-June-2008,793.05,849.00,793.05,842.10,831.478477526800642559,30503,289,25362588.00,1064,3.49,55.95,49.05
24-June-2008,843.60,843.85,823.25,830.35,834.105644585077064407,29391,217,24515199.00,928,3.16,20.60,-13.25
23-June-2008,812.60,837.00,812.55,822.35,830.324764095895435297,29991,261,24902270.00,1190,3.97,24.45,9.75
20-June-2008,867.00,867.00,850.20,853.75,857.018905443105597435,33694,293,28876395.00,1124,3.34,16.80,-13.25
19-June-2008,846.05,866.00,846.05,861.20,861.859198645598194130,31896,225,27489861.00,617,1.93,19.95,15.15
18-June-2008,872.00,882.00,865.00,869.25,873.522049080404939842,37734,522,32961481.00,7211,19.11,17.00,-2.75
17-June-2008,780.00,879.00,780.00,868.55,856.085604563588233100,26821,432,22961072.00,5811,21.67,99.00,88.55
16-June-2008,860.00,884.70,850.05,854.05,866.659337500898182079,27834,512,24122596.00,1171,4.21,34.65,-5.95
13-June-2008,855.00,855.00,842.00,843.10,845.623376623376623376,25410,319,21487290.00,5376,21.16,13.00,-11.90
12-June-2008,880.00,880.00,803.00,852.40,830.304215653957440574,27303,336,22669796.00,1012,3.71,77.00,-27.60
11-June-2008,824.85,859.90,824.85,843.80,845.535449101796407185,25050,422,21180663.00,5852,23.36,35.05,18.95
10-June-2008,808.55,857.90,808.55,833.20,843.313118018291654011,29631,496,24988211.00,723,2.44,49.35,24.65
9-June-2008,802.00,844.50,802.00,837.60,820.393532870122928915,18710,339,15349563.00,1505,8.04,42.50,35.60
6-June-2008,880.00,892.00,848.00,851.80,867.007823937408500731,41667,666,36125615.00,3675,8.82,44.00,-28.20
5-June-2008,802.00,874.00,802.00,871.90,852.742537923941752565,42783,826,36482884.00,8648,20.21,72.00,69.90
4-June-2008,860.00,879.00,843.00,848.25,858.230173482032218091,38736,1264,33244404.00,6124,15.81,36.00,-11.75
3-June-2008,832.10,858.00,826.10,838.55,839.481999622534679626,42388,1099,35583963.00,6884,16.24,31.90,6.45
2-June-2008,935.00,947.00,860.00,877.15,918.484915057856960139,66457,2417,61039752.00,6583,9.91,87.00,-57.85
30-May-2008,843.80,919.00,843.80,909.15,889.072024636428106511,102937,5761,91518407.00,7849,7.63,75.20,65.35
29-May-2008,805.00,877.55,805.00,836.65,854.820787699332881452,56062,3125,47922963.00,8066,14.39,72.55,31.65
28-May-2008,770.00,801.00,765.00,796.05,779.918267625724604692,32949,393,25697527.00,3482,10.57,36.00,26.05
27-May-2008,760.20,788.75,760.20,769.45,777.491489514507325481,27848,450,21651583.00,2243,8.05,28.55,9.25
26-May-2008,770.00,770.00,748.00,763.85,763.599040113764294602,33754,256,25774522.00,757,2.24,22.00,-6.15
23-May-2008,815.00,815.00,783.00,784.05,796.694393236285042273,31462,316,25065599.00,1569,4.99,32.00,-30.95
22-May-2008,830.00,830.00,791.05,794.65,809.636928973717146433,25568,367,20700797.00,2235,8.74,38.95,-35.35
21-May-2008,819.50,833.00,815.50,820.20,825.438618750428640010,29162,738,24071441.00,2559,8.78,17.50,0.70
20-May-2008,800.00,839.95,800.00,816.20,821.283063303351020060,35243,1257,28944479.00,3828,10.86,39.95,16.20
16-May-2008,722.00,813.00,722.00,799.60,801.565867474641022263,30364,468,24338746.00,2585,8.51,91.00,77.60
15-May-2008,805.00,816.00,795.00,800.95,809.016872184892564424,27086,880,21913031.00,3834,14.15,21.00,-4.05
14-May-2008,756.00,814.95,750.00,789.15,778.461649376427849144,53402,2003,41571409.00,3335,6.25,64.95,33.15
13-May-2008,767.00,782.95,751.00,754.45,775.220501663680573329,23442,402,18172719.00,1410,6.01,31.95,-12.55
12-May-2008,756.00,766.00,750.00,760.70,753.748187324063806192,23446,321,17672380.00,1498,6.39,16.00,4.70
9-May-2008,780.00,792.80,755.00,761.80,780.152298850574712643,25404,428,19818989.00,2181,8.59,37.80,-18.20
8-May-2008,768.00,793.95,756.15,787.85,783.183065020318849640,25592,762,20043221.00,1815,7.09,37.80,19.85
7-May-2008,780.00,829.70,774.60,782.70,808.687072563735768454,51031,1839,41268110.00,9166,17.96,55.10,2.70
6-May-2008,800.00,828.35,787.30,794.15,808.438076816800221055,36190,979,29257374.00,5401,14.92,41.05,-5.85
5-May-2008,815.00,815.00,798.10,799.95,805.747916550142625426,17879,295,14405967.00,1607,8.99,16.90,-15.05
2-May-2008,825.00,825.00,793.00,797.95,810.438595741041648849,23386,502,18952917.00,2010,8.59,32.00,-27.05
30-April-2008,818.00,833.00,796.05,801.90,816.967618152629312032,25539,780,20864536.00,2040,7.99,36.95,-16.10
29-April-2008,801.10,838.00,798.00,818.20,817.012979651986623590,35286,1221,28829120.00,4322,12.25,40.00,17.10
28-April-2008,804.00,808.85,786.00,796.50,796.748306633695301580,18602,334,14821112.00,1043,5.61,22.85,-7.50
25-April-2008,797.00,806.95,792.20,799.35,799.617039964866051822,18216,359,14565824.00,1395,7.66,14.75,2.35
24-April-2008,813.00,815.00,780.05,789.10,808.242671359285806257,23299,434,18831246.00,1688,7.24,34.95,-23.90
23-April-2008,825.00,828.00,800.00,805.40,813.439501087970158532,25736,419,20934679.00,1261,4.90,28.00,-19.60
22-April-2008,810.00,852.00,810.00,822.40,828.096695106403844267,30591,967,25332306.00,2988,9.77,42.00,12.40
21-April-2008,815.00,825.90,811.05,816.10,817.380154797493754863,24419,562,19959606.00,2578,10.56,14.85,1.10
17-April-2008,809.70,817.00,790.00,802.85,801.958594350387741319,42941,1111,34436904.00,5429,12.64,27.00,-6.85
16-April-2008,787.80,820.00,771.20,787.55,793.272515398701514899,30035,1142,23825940.00,4040,13.45,48.80,-0.25
15-April-2008,690.00,776.90,690.00,767.65,764.081460482273379329,29278,619,22370777.00,2077,7.09,86.90,77.65
11-April-2008,788.00,799.00,750.10,762.65,774.380847273243256026,63427,2920,49116654.00,4703,7.41,48.90,-25.35
