Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-August-2011,140.00,140.10,133.20,135.10,137.034064306530982752,20931,266,2868260.00,17907,85.55,6.90,-4.90
18-August-2011,145.65,146.00,142.00,142.85,143.396625272537681296,10549,97,1512691.00,7608,72.12,4.00,-2.80
17-August-2011,147.55,149.20,144.55,145.25,145.980232743503905627,6273,125,915734.00,4182,66.67,4.65,-2.30
16-August-2011,154.15,154.15,146.35,147.50,150.735656401944894651,6170,169,930039.00,3265,52.92,7.80,-6.65
12-August-2011,154.00,157.50,151.00,152.25,154.576581707722245953,21069,440,3256774.00,12687,60.22,6.50,-1.75
11-August-2011,150.45,154.90,149.10,151.10,152.087635095473222609,28961,669,4404610.00,13364,46.14,5.80,0.65
10-August-2011,150.00,154.75,146.45,147.05,150.714380865879503481,49545,784,7467144.00,23205,46.84,8.30,-2.95
9-August-2011,147.00,152.00,143.50,145.55,146.281565699226272933,59194,587,8658991.00,24839,41.96,8.50,-1.45
8-August-2011,152.20,154.90,149.10,150.75,150.983969791963522371,28072,438,4238422.00,17260,61.48,5.80,-1.45
5-August-2011,151.10,158.90,151.00,157.05,154.759238568177115663,48330,524,7479514.00,19869,41.11,7.90,5.95
4-August-2011,160.00,165.70,158.20,159.00,162.085517892041242671,29678,669,4810374.00,7116,23.98,7.50,-1.00
3-August-2011,153.40,160.25,153.00,157.60,156.951654019445103153,33736,565,5294921.00,15471,45.86,7.25,4.20
2-August-2011,164.10,166.00,156.55,157.50,160.097346274143101280,31013,628,4965099.00,10498,33.85,9.45,-6.60
1-August-2011,168.65,172.00,165.00,166.15,166.645260592586258497,46778,530,7795332.00,23794,50.87,7.00,-2.50
29-July-2011,172.85,176.00,164.20,166.15,170.667657449141186502,41045,642,7005054.00,18670,45.49,11.80,-6.70
28-July-2011,175.00,178.00,171.10,172.40,174.182125872927466689,23341,503,4065585.00,6701,28.71,6.90,-2.60
27-July-2011,174.00,181.80,172.60,176.30,178.057977354874326843,96003,1932,17094100.00,18580,19.35,9.20,2.30
26-July-2011,177.20,180.00,171.25,173.20,175.988458766833310813,88812,1496,15629887.00,23700,26.69,8.75,-4.00
25-July-2011,175.00,187.00,171.10,175.70,180.869706091785564928,265423,4188,48006980.00,71635,26.99,15.90,0.70
22-July-2011,156.50,181.00,154.00,177.25,171.473927719312991535,523487,7520,89764372.00,93432,17.85,27.00,20.75
21-July-2011,156.00,158.70,153.00,154.50,155.955360721442885771,19960,400,3112869.00,8297,41.57,5.70,-1.50
20-July-2011,151.00,162.00,151.00,155.50,157.824864789904312855,72110,1851,11380751.00,17323,24.02,11.00,4.50
19-July-2011,152.50,156.50,148.70,149.70,152.208580664119894210,17015,396,2589829.00,8529,50.13,7.80,-2.80
18-July-2011,157.55,158.80,151.65,152.55,155.010621237216394563,38037,837,5896139.00,12067,31.72,7.15,-5.00
15-July-2011,160.75,165.45,155.00,157.60,160.886734765672472352,156341,2682,25153193.00,27459,17.56,10.45,-3.15
14-July-2011,149.00,165.50,138.20,162.35,157.613523151874431061,986486,15028,155483534.00,120246,12.19,27.30,13.35
13-July-2011,136.60,148.40,135.50,146.95,143.396744128246551509,160940,2595,23078272.00,43441,26.99,12.90,10.35
12-July-2011,135.00,136.40,132.00,135.50,133.516581430906310961,18967,219,2532409.00,12880,67.91,4.40,0.50
11-July-2011,137.00,138.20,135.00,136.10,136.242800337390046993,8299,170,1130679.00,4054,48.85,3.20,-0.90
8-July-2011,135.90,135.90,131.10,134.35,132.836115908654768758,5211,114,692209.00,2889,55.44,4.80,-1.55
7-July-2011,135.80,135.80,132.55,133.80,133.641319513653577835,10034,258,1340957.00,4812,47.96,3.25,-2.00
6-July-2011,142.75,144.45,140.35,141.75,142.432798102717623731,25721,314,3663514.00,21489,83.55,4.10,-1.00
5-July-2011,142.40,143.35,141.25,142.10,142.320140721196130167,14781,235,2103634.00,8575,58.01,2.10,-0.30
4-July-2011,144.80,144.80,139.50,141.35,141.389986405576606022,34573,435,4888276.00,24326,70.36,5.30,-3.45
1-July-2011,146.95,146.95,141.05,143.35,142.987495227185948835,20952,297,2995874.00,9519,45.43,5.90,-3.60
30-June-2011,141.00,148.00,140.00,145.20,144.881203384968445209,55776,853,8080894.00,28999,51.99,8.00,4.20
29-June-2011,140.00,142.00,139.00,140.20,140.779374599222964052,26511,276,3732202.00,16825,63.46,3.00,0.20
28-June-2011,141.80,141.80,138.80,139.60,140.083210432352712877,12883,204,1804692.00,6700,52.01,3.00,-2.20
27-June-2011,135.80,141.00,135.80,139.55,138.875097184193624716,29583,437,4108342.00,11957,40.42,5.20,3.75
24-June-2011,133.10,139.40,132.00,136.15,136.416598215550205353,70610,787,9632376.00,40047,56.72,7.40,3.05
23-June-2011,131.50,136.10,127.80,132.95,133.087200743782443635,51628,823,6871026.00,24928,48.28,8.30,1.45
22-June-2011,128.00,131.75,125.50,130.55,129.070731846443443043,35062,510,4525478.00,14107,40.23,6.25,2.55
21-June-2011,127.40,134.00,122.30,127.75,130.861616308435836406,110078,802,14404985.00,36192,32.88,11.70,0.35
20-June-2011,137.00,137.55,121.25,126.65,125.467352430259886235,58718,714,7367192.00,31138,53.03,16.30,-10.35
17-June-2011,142.75,144.85,135.40,136.80,140.550226645956826322,63094,721,8867876.00,32660,51.76,9.45,-5.95
16-June-2011,138.50,147.45,137.30,142.05,143.781255994348352928,213743,3378,30732237.00,42819,20.03,10.15,3.55
15-June-2011,138.70,142.50,136.15,138.85,139.684044839015940170,120074,1321,16772422.00,52761,43.94,6.35,0.15
14-June-2011,133.00,142.45,132.00,135.60,137.872855832441522702,130820,1977,18036527.00,35045,26.79,10.45,2.60
13-June-2011,131.95,137.50,130.20,132.75,134.385940863588535683,103591,958,13921174.00,62922,60.74,7.30,0.80
10-June-2011,121.85,136.70,121.85,130.95,131.864883681741181896,225502,3894,29735795.00,35877,15.91,14.85,9.10
9-June-2011,115.30,125.30,115.30,120.60,121.989942994855633313,21577,431,2632177.00,7709,35.73,10.00,5.30
8-June-2011,117.90,118.00,116.05,116.15,116.994854202401372212,2332,43,272832.00,1428,61.23,1.95,-1.75
7-June-2011,117.30,118.85,116.40,117.00,117.133000000000000000,1000,27,117133.00,677,67.70,2.45,-0.30
6-June-2011,116.50,119.80,115.00,118.20,117.508841099163679808,8370,149,983549.00,6140,73.36,4.80,1.70
3-June-2011,116.50,116.50,115.00,115.25,115.183359013867488443,1947,32,224262.00,1027,52.75,1.50,-1.25
2-June-2011,116.00,116.80,115.55,116.35,116.304290137107474568,2261,45,262964.00,1275,56.39,1.25,0.35
1-June-2011,117.00,119.00,115.10,116.90,117.468929216749155471,12729,174,1495262.00,8779,68.97,3.90,-0.10
31-May-2011,115.50,117.80,113.65,115.80,115.364990689013035381,3222,49,371706.00,2757,85.57,4.15,0.30
30-May-2011,115.65,115.70,113.05,115.45,115.066357738646895273,5395,49,620783.00,4792,88.82,2.65,-0.20
27-May-2011,112.35,116.00,112.35,114.65,114.537024284992884359,21783,260,2494960.00,16053,73.70,3.65,2.30
26-May-2011,117.20,118.00,111.30,112.35,113.831618986392371156,18666,291,2124781.00,7215,38.65,6.70,-4.85
25-May-2011,107.30,117.85,107.30,116.70,114.360123438575784400,81336,1350,9301595.00,21672,26.65,10.55,9.40
24-May-2011,104.60,111.90,104.00,106.25,108.175798243453993269,48732,1032,5271623.00,3739,7.67,7.90,1.65
23-May-2011,103.80,104.00,100.05,103.45,102.226461843409316154,2018,49,206293.00,1465,72.60,3.95,-0.35
20-May-2011,103.95,103.95,100.60,101.45,101.226624405705229793,631,24,63874.00,526,83.36,3.35,-2.50
19-May-2011,101.20,104.00,101.15,101.70,102.202222222222222222,450,7,45991.00,400,88.89,2.85,0.50
18-May-2011,104.40,104.40,101.60,102.00,102.265973254086181277,673,19,68825.00,646,95.99,2.80,-2.40
17-May-2011,103.55,104.00,102.50,103.55,103.593784683684794672,901,14,93338.00,750,83.24,1.50,0.00
16-May-2011,103.70,106.75,101.00,105.90,103.924528301886792452,848,22,88128.00,673,79.36,5.75,2.20
13-May-2011,102.00,106.50,102.00,105.45,104.892082571204598902,3827,69,401422.00,3458,90.36,4.50,3.45
12-May-2011,102.90,102.90,102.00,102.10,102.359173126614987080,774,24,79226.00,518,66.93,0.90,-0.80
11-May-2011,103.00,103.00,101.25,102.45,102.502306805074971164,1734,26,177739.00,1431,82.53,1.75,-0.55
10-May-2011,102.00,102.75,101.15,102.05,101.805627425614489003,3092,52,314783.00,1656,53.56,1.60,0.05
9-May-2011,105.45,106.00,102.00,102.90,103.621554915672562731,2431,47,251904.00,1513,62.24,4.00,-2.55
6-May-2011,106.90,106.90,102.55,103.65,103.924655819774718397,3995,83,415179.00,2889,72.32,4.35,-3.25
5-May-2011,107.00,107.00,102.20,103.10,104.896739130434782608,6256,110,656234.00,2965,47.39,4.80,-3.90
4-May-2011,105.15,109.60,105.15,107.00,107.052787503366549959,3713,21,397487.00,2845,76.62,4.45,1.85
3-May-2011,109.00,109.70,108.00,108.05,108.419982316534040671,1131,23,122623.00,1113,98.41,1.70,-0.95
2-May-2011,110.60,112.80,109.50,110.25,110.452024226968441185,3137,73,346488.00,2498,79.63,3.30,-0.35
29-April-2011,112.30,115.30,110.50,111.00,113.187735030373155915,3457,52,391290.00,2436,70.47,4.80,-1.30
28-April-2011,113.70,116.00,112.80,114.60,114.015926640926640926,2072,49,236241.00,887,42.81,3.20,0.90
27-April-2011,118.00,118.50,114.50,115.75,116.261564820102798400,3502,100,407148.00,1108,31.64,4.00,-2.25
26-April-2011,108.00,123.50,107.50,119.75,119.007608015028177833,31940,675,3801103.00,13912,43.56,16.00,11.75
25-April-2011,111.00,111.00,109.00,109.90,109.701764881842656296,3343,61,366733.00,2478,74.13,2.00,-1.10
21-April-2011,114.05,117.85,109.30,110.85,112.599600061528995539,6501,173,732010.00,3444,52.98,8.55,-3.20
20-April-2011,112.60,115.90,112.00,114.75,113.954623141343360109,11702,192,1333497.00,7928,67.75,3.90,2.15
19-April-2011,109.90,114.80,106.20,112.15,110.843925903182888138,19542,374,2166112.00,6829,34.95,8.60,2.25
18-April-2011,109.90,109.90,106.00,107.85,107.582648911570050235,12541,112,1349194.00,10586,84.41,3.90,-2.05
15-April-2011,106.00,106.90,105.00,105.05,105.077480378345743610,4969,72,522130.00,3769,75.85,1.90,-0.95
13-April-2011,105.00,109.65,105.00,105.75,106.519078418320822159,259901,191,27684415.00,255105,98.15,4.65,0.75
11-April-2011,107.25,108.20,104.45,105.15,105.609217901948571937,11239,184,1186942.00,7109,63.25,3.75,-2.10
8-April-2011,114.50,116.00,107.00,109.35,112.522682323856613102,32360,501,3641234.00,17540,54.20,9.00,-5.15
7-April-2011,114.00,114.80,104.50,112.25,111.002237002757831644,117121,2140,13000693.00,28355,24.21,10.30,-1.75
6-April-2011,102.85,108.30,101.20,103.50,105.611074693807141624,28985,616,3061137.00,7592,26.19,7.10,0.65
5-April-2011,98.45,103.00,96.20,101.05,99.396748240026818638,17898,303,1779003.00,9401,52.53,6.80,2.60
4-April-2011,99.70,100.00,96.35,98.05,98.666230244084915365,10693,142,1055038.00,6367,59.54,3.65,-1.65
1-April-2011,89.50,95.45,89.50,94.25,93.402180826896865061,11005,173,1027891.00,6112,55.54,5.95,4.75
31-March-2011,91.85,93.95,90.90,92.85,92.283513097072419106,10384,176,958272.00,5331,51.34,3.05,1.00
30-March-2011,87.95,90.90,87.20,89.95,88.969364309420474853,11751,237,1045479.00,5391,45.88,3.70,2.00
29-March-2011,84.10,86.85,83.00,86.00,85.506357694592988710,25245,110,2158608.00,24926,98.74,3.85,1.90
28-March-2011,82.85,86.70,82.25,85.35,84.819405241935483870,19840,220,1682817.00,15468,77.96,4.45,2.50
25-March-2011,82.75,84.90,81.95,82.35,82.844920757458789337,22021,168,1824328.00,18731,85.06,2.95,-0.40
24-March-2011,83.00,84.00,81.00,83.25,82.791419443176631675,13146,235,1088376.00,7379,56.13,3.00,0.25
23-March-2011,83.60,84.50,81.80,82.05,82.743316754740441405,12868,130,1064741.00,9245,71.84,2.70,-1.55
22-March-2011,84.95,85.60,82.05,83.05,83.584081704525444620,11358,86,949348.00,9686,85.28,3.55,-1.90
21-March-2011,87.00,87.00,83.75,83.80,84.329074151654796816,4774,81,402587.00,3666,76.79,3.25,-3.20
18-March-2011,89.00,93.60,84.55,85.35,88.496388381995133819,78912,1298,6983427.00,22104,28.01,9.05,-3.65
17-March-2011,87.00,87.00,87.00,87.00,87.000000000000000000,500,1,43500.00,500,100.00,0.00,0.00
16-March-2011,89.90,89.90,86.50,86.80,87.779757085020242914,6175,43,542040.00,4889,79.17,3.40,-3.10
15-March-2011,88.00,88.40,87.70,87.75,88.150000000000000000,1780,8,156907.00,1680,94.38,0.70,-0.25
14-March-2011,89.90,89.90,87.80,88.95,88.738341968911917098,386,5,34253.00,385,99.74,2.10,-0.95
11-March-2011,90.90,94.70,87.20,88.10,90.940790692504353625,26989,256,2454401.00,10004,37.07,7.50,-2.80
10-March-2011,88.00,89.90,88.00,89.15,89.495339547270306258,751,7,67211.00,749,99.73,1.90,1.15
9-March-2011,91.00,93.45,88.50,88.85,89.626877682403433476,11184,75,1002387.00,9065,81.05,4.95,-2.15
8-March-2011,89.00,92.30,88.10,90.35,89.517927208767419834,7391,59,661627.00,2520,34.10,4.20,1.35
7-March-2011,86.05,89.40,86.05,88.20,87.439328277356446370,1846,51,161413.00,1529,82.83,3.35,2.15
4-March-2011,88.50,90.85,88.50,89.85,89.815254969749351771,4628,23,415665.00,497,10.74,2.35,1.35
3-March-2011,87.55,89.50,87.55,89.00,89.014012738853503184,785,9,69876.00,727,92.61,1.95,1.45
1-March-2011,88.65,88.65,87.00,88.45,87.409872434830837493,1803,22,157600.00,1151,63.84,1.65,-0.20
28-February-2011,85.25,88.90,85.25,86.45,86.847253574115876598,2658,44,230840.00,1357,51.05,3.65,1.20
25-February-2011,93.00,93.00,84.25,85.25,86.035019455252918287,2570,26,221110.00,1685,65.56,8.75,-7.75
24-February-2011,87.95,87.95,84.55,85.50,85.421199011124845488,3236,125,276423.00,1472,45.49,3.40,-2.45
23-February-2011,87.20,89.10,86.60,87.20,87.505372656607224508,8748,80,765497.00,7667,87.64,2.50,0.00
22-February-2011,87.50,89.75,87.35,89.25,88.256410256410256410,390,22,34420.00,303,77.69,2.40,1.75
21-February-2011,87.60,90.00,86.55,87.45,87.734497816593886462,2290,50,200912.00,1646,71.88,3.45,-0.15
18-February-2011,90.45,90.85,88.15,89.35,89.361809045226130653,1990,68,177830.00,1177,59.15,2.70,-1.10
17-February-2011,90.90,90.90,88.00,90.20,89.185766871165644171,4075,78,363432.00,2528,62.04,2.90,-0.70
16-February-2011,92.00,93.40,87.00,89.20,89.181854252083057796,7561,154,674304.00,5302,70.12,6.40,-2.80
15-February-2011,94.00,94.00,91.25,91.45,91.868596418159100374,4802,68,441153.00,3649,75.99,2.75,-2.55
14-February-2011,92.00,94.90,91.25,91.90,91.971397311659893716,6398,104,588433.00,4297,67.16,3.65,-0.10
11-February-2011,88.85,90.90,86.20,89.15,88.532480584741891274,10945,111,968988.00,5365,49.02,4.70,0.30
10-February-2011,89.00,89.00,86.05,86.90,87.093327486662281663,13683,76,1191698.00,2057,15.03,2.95,-2.10
9-February-2011,90.00,92.00,88.15,89.75,90.236447520184544405,4335,65,391175.00,3257,75.13,3.85,-0.25
8-February-2011,94.10,95.90,90.70,92.45,92.918067978533094812,2795,66,259706.00,1325,47.41,5.20,-1.65
7-February-2011,98.00,99.00,93.20,94.20,94.885714285714285714,1505,29,142803.00,1100,73.09,5.80,-3.80
4-February-2011,96.00,97.90,95.00,96.00,95.780555943567537365,7159,77,685693.00,6779,94.69,2.90,0.00
3-February-2011,93.00,97.00,90.00,95.10,93.454656712764655488,8171,196,763618.00,2466,30.18,7.00,2.10
2-February-2011,96.00,97.00,93.75,93.75,94.168274383708467309,1866,29,175718.00,1680,90.03,3.25,-2.25
1-February-2011,95.80,96.55,93.00,93.75,95.036585365853658536,4264,75,405236.00,2865,67.19,3.55,-2.05
31-January-2011,97.95,98.00,94.70,97.10,96.058774604934848904,3607,57,346484.00,2419,67.06,3.30,-0.85
28-January-2011,104.80,104.80,97.00,98.25,97.960359408033826638,1892,48,185341.00,1053,55.66,7.80,-6.55
27-January-2011,102.00,102.95,97.80,98.90,99.746391017643913740,11222,109,1119354.00,7035,62.69,5.15,-3.10
25-January-2011,105.65,105.65,101.50,101.90,102.937538651824366110,3234,58,332900.00,1728,53.43,4.15,-3.75
24-January-2011,105.80,105.95,103.00,105.10,104.805923961096374889,2262,31,237071.00,2019,89.26,2.95,-0.70
21-January-2011,101.30,105.85,101.30,103.50,103.980379332897318508,1529,27,158986.00,1003,65.60,4.55,2.20
20-January-2011,105.00,105.00,103.30,103.55,103.464737793851717902,553,15,57216.00,498,90.05,1.70,-1.45
19-January-2011,107.00,107.00,103.75,103.80,104.100436681222707423,458,18,47678.00,391,85.37,3.25,-3.20
18-January-2011,106.00,106.00,103.55,104.85,104.932053175775480059,677,24,71039.00,548,80.95,2.45,-1.15
17-January-2011,106.00,107.75,103.95,103.95,104.542884990253411306,1026,34,107261.00,682,66.47,3.80,-2.05
14-January-2011,106.00,108.45,105.00,105.65,106.496871088861076345,799,32,85091.00,439,54.94,3.45,-0.35
13-January-2011,107.10,109.40,105.05,106.45,107.181785714285714285,2800,63,300109.00,1187,42.39,4.35,-0.65
12-January-2011,109.50,111.90,100.15,106.65,104.644365231697285440,18235,508,1908190.00,3157,17.31,11.75,-2.85
11-January-2011,112.25,112.45,107.50,109.10,109.290271026170340281,15017,95,1641212.00,11308,75.30,4.95,-3.15
10-January-2011,111.00,115.00,109.30,113.50,112.393153281212982705,8442,122,948823.00,5246,62.14,5.70,2.50
7-January-2011,113.70,113.70,109.30,109.30,110.485738255033557046,2384,41,263398.00,1830,76.76,4.40,-4.40
6-January-2011,114.95,114.95,112.50,112.50,113.132352941176470588,340,17,38465.00,273,80.29,2.45,-2.45
5-January-2011,117.00,117.00,113.00,113.75,114.876004016064257028,1992,43,228833.00,1302,65.36,4.00,-3.25
4-January-2011,117.15,117.15,115.10,115.45,116.154199475065616797,1524,28,177019.00,838,54.99,2.05,-1.70
3-January-2011,117.70,120.45,116.65,118.00,118.256943200143343486,5581,74,659992.00,4436,79.48,3.80,0.30
31-December-2010,116.00,120.95,114.50,119.40,118.115901756902115453,11156,113,1317701.00,7922,71.01,6.45,3.40
30-December-2010,114.00,118.75,112.20,117.00,116.113803507448613992,10606,103,1231503.00,7203,67.91,6.55,3.00
29-December-2010,114.00,115.25,112.60,115.00,113.808050847457627118,7080,72,805761.00,4134,58.39,2.65,1.00
28-December-2010,113.00,113.85,112.20,112.55,112.730769230769230769,130,11,14655.00,115,88.46,1.65,-0.45
27-December-2010,110.05,116.50,110.00,113.90,114.284981445099323291,9162,187,1047079.00,5873,64.10,6.50,3.85
24-December-2010,108.50,111.25,108.50,111.10,110.672917991099809281,3146,58,348177.00,2169,68.94,2.75,2.60
23-December-2010,112.00,113.50,109.00,109.90,109.837887067395264116,4392,80,482408.00,2186,49.77,4.50,-2.10
22-December-2010,110.00,112.00,109.15,111.00,109.951980198019801980,4040,54,444206.00,2399,59.38,2.85,1.00
21-December-2010,104.15,111.90,104.10,109.50,108.227759009009009009,7104,182,768850.00,4712,66.33,7.80,5.35
20-December-2010,103.30,105.60,100.30,104.55,103.744827586206896551,1885,96,195559.00,1160,61.54,5.30,1.25
16-December-2010,102.60,105.00,100.15,103.30,101.981499051233396584,2108,65,214977.00,1202,57.02,4.85,0.70
15-December-2010,106.00,106.00,101.15,103.10,103.279486783119492966,6469,134,668115.00,5155,79.69,4.85,-2.90
14-December-2010,103.50,106.00,102.10,105.85,104.996647108130762782,1193,66,125261.00,742,62.20,3.90,2.35
13-December-2010,101.00,105.00,100.00,103.55,102.464803312629399585,1932,103,197962.00,1491,77.17,5.00,2.55
10-December-2010,97.00,102.95,96.60,100.00,100.037142597252963827,32981,170,3299325.00,30224,91.64,6.35,3.00
9-December-2010,105.30,107.00,97.55,98.25,100.510408326661329063,4996,189,502150.00,3254,65.13,9.45,-7.05
8-December-2010,108.00,109.95,103.50,107.05,106.201119475004825323,5181,121,550228.00,3243,62.59,6.45,-0.95
7-December-2010,114.00,114.00,108.15,109.30,110.502991452991452991,2340,156,258577.00,1514,64.70,5.85,-4.70
6-December-2010,119.00,122.00,112.55,113.70,117.468024632875414495,6333,174,743925.00,2683,42.37,9.45,-5.30
3-December-2010,119.00,120.00,116.50,118.05,117.798254122211445198,6186,110,728700.00,4544,73.46,3.50,-0.95
2-December-2010,114.00,121.95,114.00,120.20,118.909049936902830358,11094,367,1319177.00,7040,63.46,7.95,6.20
1-December-2010,110.00,114.00,110.00,112.95,111.758326394671107410,4804,159,536887.00,3532,73.52,4.00,2.95
30-November-2010,101.00,112.00,99.05,108.05,106.831022007838408200,6634,346,708717.00,4002,60.33,12.95,7.05
29-November-2010,98.00,103.00,96.05,101.65,100.719861979728272590,4637,167,467038.00,3374,72.76,6.95,3.65
26-November-2010,103.15,105.00,98.00,98.65,100.583163464457648436,23057,230,2319146.00,18493,80.21,7.00,-4.50
25-November-2010,111.05,114.50,103.10,104.10,106.892598580164475996,14227,291,1520761.00,8098,56.92,11.40,-6.95
24-November-2010,109.05,111.00,108.25,108.95,109.662409288824383164,3445,104,377787.00,1696,49.23,2.75,-0.10
23-November-2010,109.00,111.50,107.10,109.15,109.159623546779848680,5419,105,591536.00,4276,78.91,4.40,0.15
22-November-2010,111.00,113.40,108.30,110.00,111.326820425017625138,9929,197,1105364.00,6155,61.99,5.10,-1.00
19-November-2010,112.05,113.90,110.15,111.95,112.518780718762682057,22177,101,2495329.00,21207,95.63,3.75,-0.10
18-November-2010,116.00,117.65,107.05,113.40,111.324139333152615885,14756,315,1642699.00,7546,51.14,10.60,-2.60
16-November-2010,115.00,119.00,112.10,115.70,115.496711304594709695,21133,344,2440792.00,10721,50.73,6.90,0.70
15-November-2010,126.95,126.95,117.10,118.40,119.027412467976088812,11710,312,1393811.00,6430,54.91,9.85,-8.55
12-November-2010,127.80,127.80,120.65,121.80,122.189110873875247826,6557,198,801194.00,4473,68.22,7.15,-6.00
11-November-2010,127.85,128.35,124.00,124.60,125.184123763631752472,11829,124,1480803.00,4669,39.47,4.35,-3.25
10-November-2010,126.00,127.50,123.50,124.60,125.514482153306026916,6836,146,858017.00,4535,66.34,4.00,-1.40
9-November-2010,124.50,128.80,124.50,126.30,126.476663356504468718,8056,140,1018896.00,5727,71.09,4.30,1.80
8-November-2010,128.45,128.50,125.55,126.25,127.163223140495867768,5808,104,738564.00,3635,62.59,2.95,-2.20
5-November-2010,125.00,129.70,123.10,127.10,126.906959152798789712,9254,81,1174397.00,6713,72.54,6.60,2.10
4-November-2010,129.00,129.00,121.40,123.65,124.038235524563190472,12763,333,1583100.00,10686,83.73,7.60,-5.35
3-November-2010,131.20,131.20,126.50,126.90,127.452027745430611108,39502,297,5034610.00,16351,41.39,4.70,-4.30
2-November-2010,128.00,135.20,128.00,129.20,132.186463540426882488,63015,928,8329730.00,18073,28.68,7.20,1.20
1-November-2010,128.50,130.85,127.50,129.10,128.962813541483950184,5701,83,735217.00,3361,58.95,3.35,0.60
29-October-2010,131.45,131.45,126.00,127.85,127.281082566286577826,7279,166,926479.00,3990,54.82,5.45,-3.60
28-October-2010,129.70,132.30,126.60,128.30,129.841181712248954691,14589,318,1894253.00,7366,50.49,5.70,-1.40
27-October-2010,131.00,131.60,126.15,127.00,127.320539240941095655,11646,192,1482775.00,6625,56.89,5.45,-4.00
26-October-2010,129.00,131.50,128.85,129.80,129.938511326860841423,10506,96,1365134.00,8625,82.10,2.65,0.80
25-October-2010,131.85,132.00,128.10,128.55,129.169050435530702226,9299,123,1201143.00,5728,61.60,3.90,-3.30
22-October-2010,131.90,131.90,127.50,130.05,129.328362774336621549,13077,179,1691227.00,7704,58.91,4.40,-1.85
21-October-2010,129.45,130.90,127.25,128.80,129.304633637966971300,6237,173,806473.00,3983,63.86,3.65,-0.65
20-October-2010,129.35,131.00,126.55,126.85,128.466143977191732002,7015,170,901190.00,4145,59.09,4.45,-2.50
19-October-2010,138.90,138.90,129.10,129.45,132.861923039070957582,10161,220,1350010.00,7660,75.39,9.80,-9.45
18-October-2010,132.25,133.80,131.05,132.75,132.753920386007237635,10777,148,1430689.00,8660,80.36,2.75,0.50
15-October-2010,132.10,135.25,131.30,132.85,133.732327456425010872,29891,437,3997393.00,14295,47.82,3.95,0.75
14-October-2010,131.00,132.65,130.60,132.00,131.838885147386416619,19303,210,2544886.00,14655,75.92,2.05,1.00
13-October-2010,128.65,132.65,128.65,130.15,130.374037189761145257,25706,336,3351395.00,13790,53.65,4.00,1.50
12-October-2010,131.00,131.85,127.00,128.10,128.394622303897862462,10339,214,1327472.00,6461,62.49,4.85,-2.90
11-October-2010,132.00,132.00,128.40,129.10,129.131591951994352276,14165,234,1829149.00,8774,61.94,3.60,-2.90
8-October-2010,132.00,132.00,127.35,128.65,129.824380165289256198,24200,312,3141750.00,17949,74.17,4.65,-3.35
7-October-2010,135.50,135.50,130.55,131.45,132.570472073904568183,23598,456,3128398.00,9582,40.61,4.95,-4.05
6-October-2010,136.00,139.40,131.50,132.55,135.681402294040440547,52571,861,7132907.00,25052,47.65,7.90,-3.45
5-October-2010,134.20,140.95,132.10,135.45,137.664793699657785017,133834,1647,18424230.00,36409,27.20,8.85,1.25
4-October-2010,136.60,138.50,130.80,133.15,135.130175416962111169,64874,777,8766435.00,23068,35.56,7.70,-3.45
1-October-2010,125.20,139.45,125.10,135.45,135.422623199783781001,388495,4576,52611012.00,82148,21.15,14.35,10.25
30-September-2010,131.00,131.00,123.00,123.75,124.868803371409559720,9017,216,1125942.00,5075,56.28,8.00,-7.25
29-September-2010,131.50,133.80,125.10,125.60,129.709601644318293041,30651,618,3975729.00,16041,52.33,8.70,-5.90
28-September-2010,128.80,134.70,126.40,131.10,132.043278373199466670,137251,1797,18123072.00,61758,45.00,8.30,2.30
27-September-2010,125.70,133.65,125.70,127.25,130.877015187194325537,104891,1490,13727821.00,29964,28.57,7.95,1.55
24-September-2010,127.85,127.85,124.45,125.75,126.498601557184972409,13229,241,1673450.00,7368,55.70,3.40,-2.10
23-September-2010,118.35,133.50,118.35,126.75,128.896689978654083810,284832,3375,36713902.00,76368,26.81,15.15,8.40
22-September-2010,118.00,120.00,116.55,119.05,117.719201154956689124,8312,160,978482.00,5191,62.45,3.45,1.05
21-September-2010,122.00,122.95,117.45,118.10,119.455215729109776078,10986,217,1312335.00,6587,59.96,5.50,-3.90
20-September-2010,123.00,123.95,121.00,121.00,121.387311868927414745,10498,153,1274324.00,6871,65.45,2.95,-2.00
17-September-2010,126.00,126.00,120.35,121.65,122.622543483171447933,13281,240,1628550.00,6044,45.51,5.65,-4.35
16-September-2010,132.40,132.40,120.00,120.65,121.754135338345864661,29260,472,3562526.00,15241,52.09,12.40,-11.75
15-September-2010,126.75,127.75,123.15,124.05,124.628987739906284100,15579,255,1941595.00,10148,65.14,4.60,-2.70
14-September-2010,131.40,131.40,124.90,125.50,127.164246180046359808,21139,463,2688125.00,12248,57.94,6.50,-5.90
13-September-2010,128.00,133.40,127.30,130.00,130.603276974028237754,45896,752,5994168.00,14763,32.17,6.10,2.00
9-September-2010,132.50,133.10,126.15,126.90,128.800183463022711456,31614,438,4071889.00,21472,67.92,6.95,-5.60
8-September-2010,132.60,133.90,129.10,130.15,131.456795484151107251,34545,398,4541175.00,14060,40.70,4.80,-2.45
