Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-September-2002,15.25,15.25,15.25,15.25,15.250000000000000000,200,1,3050.00,200,100.00,0.00,0.00
4-September-2002,14.55,14.55,14.55,14.55,14.550000000000000000,200,3,2910.00,200,100.00,0.00,0.00
3-September-2002,15.50,15.50,15.05,15.05,15.302777777777777777,1800,9,27545.00,1800,100.00,0.45,-0.45
2-September-2002,15.55,15.55,15.00,15.00,15.290697674418604651,430,4,6575.00,430,100.00,0.55,-0.55
30-August-2002,15.50,15.90,15.25,15.50,15.497536945812807881,203,4,3146.00,201,99.01,0.65,0.00
29-August-2002,15.50,15.50,15.00,15.45,15.237007874015748031,1270,21,19351.00,775,61.02,0.50,-0.05
28-August-2002,15.60,16.00,15.60,16.00,15.760000000000000000,500,5,7880.00,300,60.00,0.40,0.40
26-August-2002,15.50,15.85,15.50,15.80,15.716666666666666666,600,3,9430.00,200,33.33,0.35,0.30
23-August-2002,16.00,16.00,16.00,16.00,16.000000000000000000,100,1,1600.00,100,100.00,0.00,0.00
21-August-2002,15.10,16.20,15.10,16.20,15.833333333333333333,300,2,4750.00,300,100.00,1.10,1.10
20-August-2002,15.50,15.65,15.40,15.65,15.542857142857142857,700,6,10880.00,700,100.00,0.25,0.15
19-August-2002,16.30,16.30,15.95,15.95,16.183333333333333333,300,2,4855.00,300,100.00,0.35,-0.35
16-August-2002,16.75,16.75,16.10,16.25,16.252380952380952380,2100,12,34130.00,1600,76.19,0.65,-0.50
14-August-2002,16.80,16.90,16.50,16.50,16.542082738944365192,701,6,11596.00,701,100.00,0.40,-0.30
13-August-2002,16.55,17.00,16.50,16.80,16.732432432432432432,3700,20,61910.00,3000,81.08,0.50,0.25
12-August-2002,16.95,17.00,16.60,16.65,16.824116743471582181,1302,13,21905.00,1301,99.92,0.40,-0.30
8-August-2002,16.90,16.90,16.85,16.85,16.854545454545454545,550,8,9270.00,550,100.00,0.05,-0.05
7-August-2002,17.75,17.75,17.20,17.30,17.294117647058823529,850,4,14700.00,350,41.18,0.55,-0.45
6-August-2002,17.50,17.50,17.50,17.50,17.500000000000000000,200,1,3500.00,200,100.00,0.00,0.00
5-August-2002,17.45,17.70,17.45,17.70,17.565000000000000000,200,3,3513.00,200,100.00,0.25,0.25
2-August-2002,16.90,17.35,16.85,17.30,16.990000000000000000,1000,6,16990.00,900,90.00,0.50,0.40
1-August-2002,17.20,17.20,16.90,16.90,17.011111111111111111,900,4,15310.00,700,77.78,0.30,-0.30
31-July-2002,16.00,16.50,16.00,16.50,16.122282608695652173,1104,16,17799.00,954,86.41,0.50,0.50
30-July-2002,17.00,17.10,16.80,16.80,16.950000000000000000,600,7,10170.00,600,100.00,0.30,-0.20
29-July-2002,17.00,17.00,16.10,17.00,16.754545454545454545,1100,8,18430.00,1000,90.91,0.90,0.00
26-July-2002,19.30,19.30,18.10,18.10,18.673170731707317073,2050,20,38280.00,2050,100.00,1.20,-1.20
25-July-2002,20.00,20.00,19.30,19.35,19.641176470588235294,850,8,16695.00,650,76.47,0.70,-0.65
24-July-2002,19.75,20.10,19.55,19.55,19.783333333333333333,900,24,17805.00,500,55.56,0.55,-0.20
23-July-2002,20.05,20.05,20.00,20.00,20.018518518518518518,2700,19,54050.00,2600,96.30,0.05,-0.05
22-July-2002,20.50,20.50,19.75,19.85,19.932631578947368421,1900,18,37872.00,1900,100.00,0.75,-0.65
19-July-2002,21.55,21.95,21.55,21.95,21.683333333333333333,300,2,6505.00,300,100.00,0.40,0.40
18-July-2002,22.35,22.35,21.55,21.55,21.660869565217391304,345,4,7473.00,300,86.96,0.80,-0.80
17-July-2002,21.55,22.00,21.00,21.50,21.383437500000000000,3200,23,68427.00,2550,79.69,1.00,-0.05
16-July-2002,22.25,22.85,22.25,22.65,22.624555862613501776,2533,24,57308.00,2333,92.10,0.60,0.40
15-July-2002,22.50,23.00,22.10,22.60,22.616260487415101877,5006,33,113217.00,4261,85.12,0.90,0.10
12-July-2002,23.05,23.70,23.05,23.50,23.304478391434913174,7659,66,178489.00,7374,96.28,0.65,0.45
11-July-2002,23.00,23.50,22.75,23.00,23.083067990260348379,10678,87,246481.00,10396,97.36,0.75,0.00
10-July-2002,24.00,24.00,22.60,22.65,23.232868799191277348,13849,106,321752.00,12422,89.70,1.40,-1.35
9-July-2002,24.25,24.90,23.75,23.95,24.236492534641412152,27929,199,676901.00,22350,80.02,1.15,-0.30
8-July-2002,22.10,24.00,22.10,23.90,23.602748372436926295,55451,365,1308796.00,41439,74.73,1.90,1.80
5-July-2002,22.70,22.80,22.00,22.15,22.358631587938840010,23414,164,523505.00,18854,80.52,0.80,-0.55
4-July-2002,21.40,22.50,21.00,21.45,21.742083604071908165,23085,138,501916.00,11425,49.49,1.50,0.05
3-July-2002,21.05,21.50,20.90,21.00,21.236280487804878048,2624,22,55724.00,2210,84.22,0.60,-0.05
2-July-2002,21.85,22.20,21.35,21.50,21.835882101665954720,11705,69,255589.00,10455,89.32,0.85,-0.35
1-July-2002,20.20,22.00,20.00,21.25,21.528848783155592015,14628,101,314924.00,11650,79.64,2.00,1.05
28-June-2002,19.90,20.00,19.10,19.20,19.436911942098914354,4145,41,80566.00,4145,100.00,0.90,-0.70
27-June-2002,20.00,20.40,19.85,19.95,20.102380952380952380,2100,13,42215.00,1850,88.10,0.55,-0.05
26-June-2002,21.00,21.00,20.05,20.60,20.633442862358525009,2739,17,56515.00,2400,87.62,0.95,-0.40
25-June-2002,21.75,22.40,21.00,21.10,21.513684210526315789,6175,58,132847.00,5830,94.41,1.40,-0.65
24-June-2002,22.10,23.00,21.80,21.95,22.526430068882899071,13356,124,300863.00,9606,71.92,1.20,-0.15
21-June-2002,21.90,22.50,21.45,22.10,22.024516129032258064,11625,85,256035.00,9740,83.78,1.05,0.20
20-June-2002,21.50,21.50,20.50,20.70,21.050580645161290322,7750,55,163142.00,6050,78.06,1.00,-0.80
19-June-2002,21.65,23.00,21.25,21.70,22.030049181213857212,18503,115,407622.00,11503,62.17,1.75,0.05
18-June-2002,25.40,25.40,22.45,22.55,23.271413868028818663,26233,189,610479.00,18025,68.71,2.95,-2.85
17-June-2002,22.75,25.45,21.75,24.75,24.234487313650477775,116582,621,2825305.00,73456,63.01,3.70,2.00
14-June-2002,18.10,21.70,18.10,21.55,20.143772444260728033,38707,282,779705.00,22440,57.97,3.60,3.45
13-June-2002,16.90,19.00,16.90,18.10,18.116285714285714285,31500,112,570663.00,22469,71.33,2.10,1.20
12-June-2002,15.65,16.90,15.50,16.45,15.879219927892494264,6102,47,96895.00,4753,77.89,1.40,0.80
11-June-2002,15.05,15.65,15.05,15.65,15.249494949494949494,4950,40,75485.00,4950,100.00,0.60,0.60
10-June-2002,15.00,15.00,15.00,15.00,15.000000000000000000,1650,10,24750.00,1650,100.00,0.00,0.00
6-June-2002,16.00,16.00,14.30,14.75,15.308695652173913043,1150,7,17605.00,750,65.22,1.70,-1.25
5-June-2002,14.50,15.50,14.50,15.50,15.438095238095238095,2100,11,32420.00,2100,100.00,1.00,1.00
4-June-2002,13.95,13.95,13.75,13.80,13.803076923076923076,650,5,8972.00,650,100.00,0.20,-0.15
31-May-2002,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
30-May-2002,13.85,14.45,13.75,13.75,13.895384615384615384,650,5,9032.00,650,100.00,0.70,-0.10
29-May-2002,14.50,14.50,14.50,14.50,14.500000000000000000,200,1,2900.00,200,100.00,0.00,0.00
28-May-2002,13.50,13.50,13.50,13.50,13.500000000000000000,100,1,1350.00,100,100.00,0.00,0.00
27-May-2002,13.15,13.15,13.15,13.15,13.150000000000000000,100,1,1315.00,100,100.00,0.00,0.00
24-May-2002,13.50,14.50,13.50,14.50,13.844444444444444444,405,4,5607.00,405,100.00,1.00,1.00
23-May-2002,14.00,14.00,13.10,13.10,13.650000000000000000,400,3,5460.00,400,100.00,0.90,-0.90
22-May-2002,14.75,14.85,14.75,14.80,14.792857142857142857,700,4,10355.00,700,100.00,0.10,0.05
21-May-2002,12.10,12.70,12.10,12.70,12.400000000000000000,200,2,2480.00,100,50.00,0.60,0.60
20-May-2002,14.70,14.70,14.70,14.70,14.700000000000000000,200,1,2940.00,200,100.00,0.00,0.00
17-May-2002,15.25,15.25,14.05,15.00,14.858333333333333333,600,4,8915.00,500,83.33,1.20,-0.25
16-May-2002,15.25,15.25,15.10,15.10,15.175000000000000000,600,3,9105.00,600,100.00,0.15,-0.15
15-May-2002,15.75,16.00,15.75,15.75,15.925000000000000000,1000,15,15925.00,1000,100.00,0.25,0.00
14-May-2002,15.30,16.00,15.30,15.95,15.884615384615384615,1300,9,20650.00,1300,100.00,0.70,0.65
13-May-2002,15.95,16.00,15.60,15.60,15.925000000000000000,600,4,9555.00,600,100.00,0.40,-0.35
10-May-2002,15.50,15.50,15.05,15.25,15.231572481572481572,1628,14,24797.00,1628,100.00,0.45,-0.25
9-May-2002,16.45,16.45,15.85,16.00,16.009577864490954239,2819,25,45131.00,2719,96.45,0.60,-0.45
8-May-2002,16.00,16.50,15.90,16.00,16.046884323587076975,11731,65,188246.00,11100,94.62,0.60,0.00
7-May-2002,15.95,16.00,15.80,16.00,15.964444444444444444,2250,18,35920.00,2250,100.00,0.20,0.05
6-May-2002,15.65,15.65,15.00,15.35,15.384571428571428571,1750,19,26923.00,1750,100.00,0.65,-0.30
3-May-2002,14.10,15.80,14.10,15.35,15.216750000000000000,4000,22,60867.00,3400,85.00,1.70,1.25
2-May-2002,14.70,15.80,14.50,15.20,15.231666666666666666,1800,16,27417.00,1350,75.00,1.30,0.50
30-April-2002,13.50,13.75,13.50,13.75,13.625000000000000000,200,2,2725.00,200,100.00,0.25,0.25
29-April-2002,13.90,14.25,13.50,14.05,13.832000000000000000,1250,9,17290.00,1250,100.00,0.75,0.15
26-April-2002,13.40,13.45,13.15,13.25,13.245454545454545454,1100,8,14570.00,900,81.82,0.30,-0.15
24-April-2002,12.55,13.00,12.55,13.00,12.775000000000000000,400,2,5110.00,,,0.45,0.45
23-April-2002,12.25,12.60,12.25,12.60,12.425000000000000000,200,2,2485.00,200,100.00,0.35,0.35
22-April-2002,13.50,13.50,13.50,13.50,13.500000000000000000,200,1,2700.00,200,100.00,0.00,0.00
19-April-2002,13.15,13.50,13.10,13.50,13.333065164923572003,1243,9,16573.00,834,67.10,0.40,0.35
18-April-2002,14.00,14.00,13.35,13.35,13.974193548387096774,155,4,2166.00,155,100.00,0.65,-0.65
17-April-2002,14.00,14.00,14.00,14.00,14.000000000000000000,300,1,4200.00,300,100.00,0.00,0.00
16-April-2002,14.00,14.00,14.00,14.00,14.000000000000000000,100,1,1400.00,100,100.00,0.00,0.00
15-April-2002,14.30,14.50,14.05,14.20,14.184347826086956521,1150,10,16312.00,1150,100.00,0.45,-0.10
12-April-2002,14.05,14.55,13.65,14.50,14.250000000000000000,1800,15,25650.00,1400,77.78,0.90,0.45
11-April-2002,14.00,14.00,14.00,14.00,14.000000000000000000,1000,4,14000.00,1000,100.00,0.00,0.00
10-April-2002,13.50,14.00,13.50,13.90,13.727040816326530612,1960,20,26905.00,1410,71.94,0.50,0.40
9-April-2002,12.95,12.95,12.50,12.50,12.787500000000000000,400,4,5115.00,300,75.00,0.45,-0.45
8-April-2002,12.10,12.10,12.10,12.10,12.100000000000000000,500,1,6050.00,500,100.00,0.00,0.00
5-April-2002,12.10,12.50,12.10,12.50,12.443478260869565217,1150,9,14310.00,1150,100.00,0.40,0.40
4-April-2002,12.50,12.50,11.60,11.60,11.833333333333333333,600,4,7100.00,500,83.33,0.90,-0.90
2-April-2002,12.50,12.50,12.50,12.50,12.500000000000000000,50,1,625.00,50,100.00,0.00,0.00
1-April-2002,12.30,12.30,12.30,12.30,12.300000000000000000,100,1,1230.00,100,100.00,0.00,0.00
28-March-2002,11.50,11.50,11.50,11.50,11.466666666666666666,15,1,172.00,15,100.00,0.00,0.00
27-March-2002,11.50,11.50,11.20,11.20,11.397993311036789297,299,4,3408.00,299,100.00,0.30,-0.30
26-March-2002,11.50,11.50,11.50,11.50,11.000000000000000000,1,1,11.00,1,100.00,0.00,0.00
22-March-2002,11.75,11.75,11.50,11.50,11.692307692307692307,1300,3,15200.00,1300,100.00,0.25,-0.25
21-March-2002,11.15,11.20,11.15,11.15,11.166666666666666666,300,3,3350.00,300,100.00,0.05,0.00
20-March-2002,11.35,12.25,11.35,11.55,11.850000000000000000,400,5,4740.00,300,75.00,0.90,0.20
19-March-2002,11.60,11.95,11.60,11.95,11.716666666666666666,300,3,3515.00,200,66.67,0.35,0.35
18-March-2002,12.25,12.25,11.55,12.00,12.012500000000000000,1600,8,19220.00,1500,93.75,0.70,-0.25
15-March-2002,11.95,11.95,11.75,11.75,11.833333333333333333,480,3,5680.00,480,100.00,0.20,-0.20
14-March-2002,11.80,11.80,11.80,11.80,11.800000000000000000,300,3,3540.00,300,100.00,0.00,0.00
12-March-2002,11.60,11.80,11.35,11.40,11.542777777777777777,1800,5,20777.00,2000,99.95,0.45,-0.20
11-March-2002,12.35,12.35,10.75,11.35,11.054726368159203980,201,3,2222.00,,,1.60,-1.00
8-March-2002,11.65,11.65,11.20,11.55,11.428571428571428571,700,5,8000.00,700,100.00,0.45,-0.10
7-March-2002,11.65,11.65,11.65,11.65,11.650000000000000000,100,1,1165.00,100,100.00,0.00,0.00
6-March-2002,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
5-March-2002,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
4-March-2002,12.40,12.40,12.40,12.40,12.400000000000000000,100,1,1240.00,100,100.00,0.00,0.00
1-March-2002,12.50,12.50,12.00,12.00,12.166666666666666666,600,6,7300.00,550,91.67,0.50,-0.50
28-February-2002,12.95,13.20,12.00,12.50,12.800000000000000000,2625,9,33600.00,2625,100.00,1.20,-0.45
27-February-2002,12.50,13.15,12.25,12.40,12.794285714285714285,1400,19,17912.00,1200,85.71,0.90,-0.10
26-February-2002,12.25,12.95,12.00,12.40,12.312000000000000000,625,9,7695.00,624,99.84,0.95,0.15
25-February-2002,12.00,12.50,12.00,12.50,12.138613861386138613,202,5,2452.00,200,99.01,0.50,0.50
22-February-2002,12.00,12.00,12.00,12.00,12.000000000000000000,200,1,2400.00,200,100.00,0.00,0.00
21-February-2002,11.95,11.95,11.95,11.95,11.950000000000000000,300,1,3585.00,300,100.00,0.00,0.00
20-February-2002,11.85,11.90,11.85,11.90,11.868000000000000000,250,2,2967.00,250,100.00,0.05,0.05
19-February-2002,12.00,12.00,12.00,12.00,12.000000000000000000,100,1,1200.00,100,100.00,0.00,0.00
15-February-2002,12.00,12.00,11.80,11.80,11.960515713134568896,1241,14,14843.00,1241,100.00,0.20,-0.20
14-February-2002,12.00,12.20,11.55,11.55,12.181299072091363311,1401,5,17066.00,,,0.65,-0.45
13-February-2002,11.75,11.75,11.75,11.75,11.750000000000000000,100,1,1175.00,,,0.00,0.00
12-February-2002,10.65,11.20,10.65,11.20,10.925000000000000000,200,2,2185.00,,,0.55,0.55
11-February-2002,11.00,11.45,11.00,11.45,11.095384615384615384,650,12,7212.00,,,0.45,0.45
8-February-2002,10.35,11.00,10.35,11.00,10.458333333333333333,600,3,6275.00,600,100.00,0.65,0.65
7-February-2002,10.25,10.95,10.25,10.95,10.640000000000000000,500,5,5320.00,,,0.70,0.70
6-February-2002,11.00,11.00,10.90,10.90,10.966666666666666666,300,2,3290.00,,,0.10,-0.10
1-February-2002,10.55,10.90,10.55,10.90,10.870833333333333333,2400,2,26090.00,,,0.35,0.35
31-January-2002,11.10,11.10,11.00,11.00,11.060000000000000000,200,4,2212.00,,,0.10,-0.10
29-January-2002,11.55,11.55,11.55,11.55,11.550000000000000000,100,2,1155.00,,,0.00,0.00
28-January-2002,11.30,11.55,11.30,11.55,11.425000000000000000,400,3,4570.00,,,0.25,0.25
25-January-2002,12.20,12.20,12.20,12.20,12.200000000000000000,100,1,1220.00,,,0.00,0.00
24-January-2002,11.50,12.00,11.35,12.00,11.616666666666666666,300,3,3485.00,,,0.65,0.50
22-January-2002,11.95,11.95,11.95,11.95,11.950000000000000000,100,1,1195.00,,,0.00,0.00
21-January-2002,12.00,12.25,12.00,12.25,12.166666666666666666,300,2,3650.00,,,0.25,0.25
18-January-2002,12.50,12.50,12.05,12.05,12.460000000000000000,300,3,3738.00,,,0.45,-0.45
16-January-2002,12.50,12.50,12.50,12.50,12.499200000000000000,625,4,7812.00,,,0.00,0.00
15-January-2002,12.50,12.50,12.50,12.50,12.494736842105263157,95,1,1187.00,,,0.00,0.00
11-January-2002,12.55,12.55,12.55,12.55,12.550000000000000000,500,2,6275.00,,,0.00,0.00
10-January-2002,12.50,12.50,12.50,12.50,12.500000000000000000,400,1,5000.00,,,0.00,0.00
9-January-2002,12.00,12.50,12.00,12.50,12.403333333333333333,600,4,7442.00,,,0.50,0.50
8-January-2002,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
7-January-2002,12.55,13.50,12.55,12.75,12.980000000000000000,500,4,6490.00,,,0.95,0.20
2-January-2002,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
1-January-2002,11.75,12.00,11.75,12.00,11.784482758620689655,116,2,1367.00,,,0.25,0.25
31-December-2001,13.55,13.55,13.55,13.55,13.550000000000000000,100,1,1355.00,,,0.00,0.00
28-December-2001,11.60,12.60,11.60,12.60,12.200000000000000000,1100,8,13420.00,,,1.00,1.00
27-December-2001,12.50,12.60,12.50,12.60,12.509196515004840271,1033,8,12922.00,,,0.10,0.10
26-December-2001,12.05,12.05,12.05,12.05,12.048888888888888888,450,3,5422.00,,,0.00,0.00
24-December-2001,12.50,12.50,12.50,12.50,12.500000000000000000,100,1,1250.00,,,0.00,0.00
21-December-2001,12.15,12.15,12.15,12.15,12.150000000000000000,200,2,2430.00,,,0.00,0.00
20-December-2001,12.50,12.50,12.50,12.50,12.500000000000000000,10100,3,126250.00,,,0.00,0.00
19-December-2001,12.60,12.60,12.60,12.60,12.600000000000000000,100,1,1260.00,,,0.00,0.00
18-December-2001,12.45,12.90,12.45,12.90,12.831250000000000000,1600,10,20530.00,,,0.45,0.45
14-December-2001,12.85,13.25,12.80,12.85,13.004830917874396135,414,6,5384.00,,,0.45,0.00
13-December-2001,13.00,13.15,13.00,13.15,13.009090909090909090,1100,6,14310.00,,,0.15,0.15
12-December-2001,13.50,13.50,13.05,13.40,13.416666666666666666,216,3,2898.00,,,0.45,-0.10
11-December-2001,13.30,13.30,13.30,13.30,13.300000000000000000,600,7,7980.00,,,0.00,0.00
10-December-2001,14.00,14.00,13.50,13.50,13.835570469798657718,298,2,4123.00,,,0.50,-0.50
7-December-2001,13.50,13.50,13.00,13.00,13.166666666666666666,300,3,3950.00,,,0.50,-0.50
6-December-2001,13.70,14.00,13.70,13.70,13.871428571428571428,700,6,9710.00,,,0.30,0.00
5-December-2001,13.10,13.60,13.10,13.60,13.480000000000000000,1250,5,16850.00,,,0.50,0.50
4-December-2001,13.05,13.05,12.05,13.05,12.492972972972972972,1850,20,23112.00,,,1.00,0.00
3-December-2001,13.00,13.00,13.00,13.00,13.000000000000000000,100,1,1300.00,,,0.00,0.00
29-November-2001,13.30,13.30,13.30,13.30,13.300000000000000000,50,1,665.00,,,0.00,0.00
28-November-2001,13.30,13.50,13.05,13.50,13.474388489208633093,6950,17,93647.00,,,0.45,0.20
27-November-2001,13.70,13.80,13.50,13.80,13.730897009966777408,301,6,4133.00,,,0.30,0.10
26-November-2001,13.30,14.10,13.30,13.70,13.832328560663149962,2654,17,36711.00,,,0.80,0.40
23-November-2001,13.00,13.10,12.80,13.10,13.000000000000000000,1549,14,20137.00,,,0.30,0.10
22-November-2001,12.55,13.00,12.45,12.95,12.876444444444444444,1125,7,14486.00,,,0.55,0.40
20-November-2001,12.95,12.95,12.95,12.95,12.950000000000000000,200,2,2590.00,,,0.00,0.00
19-November-2001,12.60,12.90,12.60,12.90,12.750000000000000000,400,2,5100.00,,,0.30,0.30
15-November-2001,11.90,12.50,11.90,12.25,12.160000000000000000,250,4,3040.00,,,0.60,0.35
14-November-2001,12.70,12.70,11.90,11.90,12.300000000000000000,100,3,1230.00,,,0.80,-0.80
9-November-2001,12.00,12.00,12.00,12.00,12.000000000000000000,2,1,24.00,,,0.00,0.00
8-November-2001,11.05,11.95,11.05,11.95,11.878243512974051896,1002,6,11902.00,,,0.90,0.90
7-November-2001,11.20,11.20,11.20,11.20,11.200000000000000000,50,1,560.00,,,0.00,0.00
6-November-2001,11.00,11.00,11.00,11.00,11.000000000000000000,200,3,2200.00,,,0.00,0.00
2-November-2001,11.50,11.50,11.00,11.00,11.110778443113772455,1336,11,14844.00,,,0.50,-0.50
1-November-2001,11.50,11.50,11.50,11.50,11.492063492063492063,63,1,724.00,,,0.00,0.00
31-October-2001,11.60,11.90,11.60,11.90,11.627272727272727272,550,4,6395.00,,,0.30,0.30
30-October-2001,11.25,11.25,11.25,11.25,11.250000000000000000,100,1,1125.00,,,0.00,0.00
29-October-2001,11.20,11.50,11.20,11.25,11.307777777777777777,900,8,10177.00,,,0.30,0.05
24-October-2001,11.60,11.65,11.50,11.60,11.599750623441396508,20050,11,232575.00,,,0.15,0.00
23-October-2001,11.50,11.50,11.05,11.05,11.300000000000000000,200,4,2260.00,,,0.45,-0.45
22-October-2001,11.60,11.80,11.60,11.80,11.597014925373134328,201,3,2331.00,,,0.20,0.20
19-October-2001,11.55,12.00,11.50,12.00,11.578947368421052631,950,7,11000.00,,,0.50,0.45
18-October-2001,12.00,12.00,12.00,12.00,12.000000000000000000,80,3,960.00,,,0.00,0.00
17-October-2001,11.95,11.95,11.90,11.90,11.933333333333333333,150,3,1790.00,,,0.05,-0.05
15-October-2001,12.00,12.00,11.60,11.60,11.866666666666666666,150,2,1780.00,,,0.40,-0.40
12-October-2001,11.50,11.50,11.25,11.25,11.325000000000000000,400,4,4530.00,,,0.25,-0.25
11-October-2001,11.45,11.45,11.45,11.45,11.450000000000000000,100,1,1145.00,,,0.00,0.00
5-October-2001,11.35,11.35,11.35,11.35,11.350000000000000000,100,1,1135.00,,,0.00,0.00
4-October-2001,11.45,11.60,11.15,11.55,11.406440382941688424,1149,10,13106.00,,,0.45,0.10
3-October-2001,11.00,11.00,11.00,11.00,11.000000000000000000,300,2,3300.00,,,0.00,0.00
1-October-2001,10.85,11.50,10.85,11.25,11.149090909090909090,550,6,6132.00,,,0.65,0.40
28-September-2001,12.25,12.75,11.35,11.75,11.912826899128268991,803,8,9566.00,,,1.40,-0.50
25-September-2001,11.55,12.30,11.50,12.30,11.509981851179673321,551,8,6342.00,,,0.80,0.75
24-September-2001,11.80,11.80,11.80,11.80,11.800000000000000000,100,1,1180.00,,,0.00,0.00
21-September-2001,10.95,12.50,10.95,11.75,11.467608951707891637,849,9,9736.00,,,1.55,0.80
20-September-2001,11.40,11.90,11.40,11.90,11.500000000000000000,498,4,5727.00,,,0.50,0.50
19-September-2001,12.35,12.35,12.35,12.35,12.350000000000000000,200,1,2470.00,,,0.00,0.00
18-September-2001,12.50,12.50,12.35,12.40,12.398671096345514950,602,3,7464.00,,,0.15,-0.10
17-September-2001,13.40,13.40,13.40,13.40,13.400000000000000000,100,1,1340.00,,,0.00,0.00
14-September-2001,13.00,13.05,12.25,12.60,12.800546448087431693,1098,10,14055.00,,,0.80,-0.40
13-September-2001,13.05,13.05,13.00,13.05,13.041666666666666666,600,5,7825.00,,,0.05,0.00
12-September-2001,13.50,13.50,13.10,13.10,13.300000000000000000,200,2,2660.00,,,0.40,-0.40
7-September-2001,13.05,13.25,13.05,13.25,13.183333333333333333,300,3,3955.00,,,0.20,0.20
6-September-2001,13.40,13.40,13.40,13.40,13.400000000000000000,100,1,1340.00,,,0.00,0.00
5-September-2001,12.85,13.50,12.85,13.50,13.343750000000000000,2400,20,32025.00,,,0.65,0.65
4-September-2001,13.20,13.20,13.05,13.05,13.146666666666666666,150,3,1972.00,,,0.15,-0.15
3-September-2001,13.25,13.25,13.25,13.25,13.250000000000000000,100,1,1325.00,,,0.00,0.00
31-August-2001,13.35,13.35,13.20,13.20,13.270000000000000000,500,4,6635.00,,,0.15,-0.15
30-August-2001,13.85,13.90,13.70,13.70,13.812500000000000000,400,4,5525.00,,,0.20,-0.15
29-August-2001,13.70,13.70,13.70,13.70,13.700000000000000000,400,3,5480.00,,,0.00,0.00
28-August-2001,13.40,13.65,13.40,13.50,13.503846153846153846,1300,4,17555.00,,,0.25,0.10
27-August-2001,13.75,13.75,13.75,13.75,13.750000000000000000,100,1,1375.00,,,0.00,0.00
24-August-2001,13.25,13.75,13.25,13.25,13.575000000000000000,1600,9,21720.00,,,0.50,0.00
23-August-2001,13.50,13.60,13.45,13.60,13.480000000000000000,600,9,8088.00,,,0.15,0.10
21-August-2001,14.30,14.35,13.65,13.70,13.956410256410256410,1950,11,27215.00,,,0.70,-0.60
20-August-2001,13.80,14.40,13.75,13.75,13.833162393162393162,2925,21,40462.00,,,0.65,-0.05
17-August-2001,14.85,14.90,14.85,14.90,14.883333333333333333,300,5,4465.00,,,0.05,0.05
10-August-2001,14.30,14.30,14.25,14.25,14.260000000000000000,300,2,4278.00,,,0.05,-0.05
9-August-2001,14.75,14.75,14.75,14.75,14.750000000000000000,100,1,1475.00,,,0.00,0.00
8-August-2001,14.65,14.65,14.65,14.65,14.650000000000000000,100,1,1465.00,,,0.00,0.00
6-August-2001,14.75,14.75,14.75,14.75,14.746666666666666666,75,2,1106.00,,,0.00,0.00
3-August-2001,14.50,14.50,14.20,14.20,14.200000000000000000,50,2,710.00,,,0.30,-0.30
2-August-2001,14.35,14.35,14.25,14.25,14.306666666666666666,300,3,4292.00,,,0.10,-0.10
1-August-2001,14.75,14.75,14.25,14.50,14.689600000000000000,625,5,9181.00,,,0.50,-0.25
31-July-2001,15.30,15.30,13.50,14.00,14.212903225806451612,775,20,11015.00,,,1.80,-1.30
30-July-2001,13.00,14.25,12.85,14.25,13.415714285714285714,1400,15,18782.00,,,1.40,1.25
27-July-2001,13.20,13.30,13.20,13.30,13.247498912570682905,2299,12,30456.00,,,0.10,0.10
26-July-2001,13.10,13.90,13.10,13.10,13.124378109452736318,201,4,2638.00,,,0.80,0.00
24-July-2001,13.50,13.50,13.35,13.35,13.375000000000000000,600,2,8025.00,,,0.15,-0.15
20-July-2001,13.70,14.20,13.20,14.20,13.581818181818181818,550,5,7470.00,,,1.00,0.50
19-July-2001,13.20,13.20,13.20,13.20,13.200000000000000000,100,1,1320.00,,,0.00,0.00
19-July-2001,12.15,12.15,12.15,12.15,12.150000000000000000,100,1,1215.00,,,0.00,0.00
17-July-2001,13.50,13.50,13.00,13.10,13.263636363636363636,550,7,7295.00,,,0.50,-0.40
16-July-2001,13.00,13.00,13.00,13.00,13.000000000000000000,100,2,1300.00,,,0.00,0.00
13-July-2001,13.20,13.20,13.20,13.20,13.200000000000000000,100,1,1320.00,,,0.00,0.00
11-July-2001,13.50,14.00,13.50,13.80,13.716666666666666666,1200,16,16460.00,,,0.50,0.30
10-July-2001,13.50,13.50,13.50,13.50,13.500000000000000000,500,1,6750.00,,,0.00,0.00
9-July-2001,13.75,13.75,13.70,13.75,13.733333333333333333,300,2,4120.00,,,0.05,0.00
6-July-2001,14.75,14.75,14.75,14.75,14.750000000000000000,100,1,1475.00,,,0.00,0.00
5-July-2001,14.20,14.30,14.20,14.30,14.266666666666666666,150,3,2140.00,,,0.10,0.10
