Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
21-April-2009,38.00,39.30,38.00,39.20,38.664080328617069831,2191,30,84713.00,1230,56.14,1.30,1.20
20-April-2009,40.20,41.40,38.50,39.25,39.570594369134515119,4795,68,189741.00,3410,71.12,2.90,-0.95
17-April-2009,40.90,41.45,39.65,40.60,40.412541567695961995,10525,71,425342.00,7468,70.95,1.80,-0.30
16-April-2009,43.90,44.75,39.65,40.55,42.504273919378338999,20590,138,875163.00,17166,83.37,5.10,-3.35
15-April-2009,40.85,44.80,39.00,42.00,41.890296409635981923,28103,227,1177243.00,21643,77.01,5.80,1.15
13-April-2009,40.50,41.20,39.20,39.70,40.365052115266707541,24465,106,987531.00,18521,75.70,2.00,-0.80
9-April-2009,40.90,41.40,39.05,40.95,40.436751410246503361,12941,115,523292.00,10591,81.84,2.35,0.05
8-April-2009,37.05,40.30,37.05,39.45,39.118865085620118936,13957,163,545982.00,10460,74.94,3.25,2.40
6-April-2009,37.90,39.40,36.50,37.00,37.553235908141962421,8143,100,305796.00,6386,78.42,2.90,-0.90
2-April-2009,36.00,37.50,36.00,36.80,36.809714045416316232,4756,69,175067.00,3585,75.38,1.50,0.80
1-April-2009,36.00,36.70,35.75,35.90,35.985577879450964790,10054,49,361799.00,9700,96.48,0.95,-0.10
31-March-2009,37.00,37.60,35.25,35.80,36.130611523506539413,5658,83,204427.00,3280,57.97,2.35,-1.20
30-March-2009,36.85,37.00,35.40,36.75,36.329341317365269461,3340,46,121340.00,2680,80.24,1.60,-0.10
27-March-2009,34.90,36.50,34.00,36.10,35.300964731931045389,6323,99,223208.00,5245,82.95,2.50,1.20
26-March-2009,33.05,33.50,33.00,33.05,33.176046825754164790,2221,16,73684.00,2221,100.00,0.50,0.00
25-March-2009,34.00,34.00,32.55,33.00,33.135955482483875047,7907,18,262006.00,7705,97.45,1.45,-1.00
24-March-2009,33.95,34.05,33.00,33.35,33.648807195932733672,2557,50,86040.00,2189,85.61,1.05,-0.60
23-March-2009,31.10,33.25,31.10,32.85,32.826118721461187214,5475,37,179723.00,5383,98.32,2.15,1.75
20-March-2009,31.85,32.50,31.50,32.45,31.789743589743589743,1170,13,37194.00,1150,98.29,1.00,0.60
19-March-2009,32.05,32.40,31.80,32.00,32.049418604651162790,1032,21,33075.00,660,63.95,0.60,-0.05
18-March-2009,32.05,32.75,32.00,32.15,32.181451612903225806,992,17,31924.00,789,79.54,0.75,0.10
17-March-2009,32.50,32.90,32.10,32.85,32.601837672281776416,3265,26,106445.00,3042,93.17,0.80,0.35
16-March-2009,31.90,32.25,31.85,31.90,32.185797101449275362,3450,6,111041.00,3450,100.00,0.40,0.00
13-March-2009,32.25,32.75,31.70,32.00,32.245826566202508053,37559,23,1211121.00,37308,99.33,1.05,-0.25
12-March-2009,29.05,32.40,29.05,31.90,31.949594000116276816,51601,43,1648631.00,49750,96.41,3.35,2.85
9-March-2009,31.70,32.15,31.70,31.70,31.951314508276533592,3081,19,98442.00,3080,99.97,0.45,0.00
6-March-2009,31.70,32.50,31.70,32.25,32.048189762796504369,8010,43,256706.00,7455,93.07,0.80,0.55
5-March-2009,32.25,32.35,31.85,31.85,32.020833333333333333,1200,17,38425.00,1175,97.92,0.50,-0.40
4-March-2009,32.00,32.30,31.95,32.00,32.010775217000897934,3341,21,106948.00,3340,99.97,0.35,0.00
3-March-2009,31.70,32.25,31.70,32.00,31.937620578778135048,1555,15,49663.00,1105,71.06,0.55,0.30
2-March-2009,31.70,31.80,31.70,31.80,31.792014856081708449,1077,7,34240.00,1077,100.00,0.10,0.10
27-February-2009,32.00,32.10,31.70,31.70,31.987152034261241970,934,12,29876.00,843,90.26,0.40,-0.30
26-February-2009,31.70,32.15,31.70,31.95,31.903349807797913234,1821,20,58096.00,1721,94.51,0.45,0.25
25-February-2009,32.00,32.50,32.00,32.10,32.320329844592451633,3153,32,101906.00,2226,70.60,0.50,0.10
24-February-2009,31.70,32.25,31.50,32.20,31.842470506592643997,2882,23,91770.00,2444,84.80,0.75,0.50
20-February-2009,31.75,32.20,31.75,31.80,32.079422382671480144,277,8,8886.00,277,100.00,0.45,0.05
19-February-2009,31.85,32.30,31.85,31.90,32.239244324495951738,6299,15,203075.00,5900,93.67,0.45,0.05
18-February-2009,31.70,32.25,31.70,31.95,31.755384615384615384,1300,10,41282.00,1300,100.00,0.55,0.25
17-February-2009,32.00,32.00,31.00,32.00,31.712234042553191489,7520,49,238476.00,6848,91.06,1.00,0.00
16-February-2009,32.90,32.95,31.75,31.95,32.414035087719298245,855,16,27714.00,624,72.98,1.20,-0.95
13-February-2009,32.15,32.50,31.60,31.85,32.002983802216538789,2346,19,75079.00,2331,99.36,0.90,-0.30
12-February-2009,32.15,32.75,31.75,32.15,32.150789330430048992,1837,34,59061.00,1400,76.21,1.00,0.00
11-February-2009,32.45,32.45,31.55,31.80,31.915148822745446468,2251,20,71841.00,1950,86.63,0.90,-0.65
10-February-2009,31.00,32.25,31.00,32.10,31.885428253615127919,2697,42,85995.00,2475,91.77,1.25,1.10
9-February-2009,31.00,32.35,30.25,31.25,31.554420257663260772,4502,57,142058.00,2775,61.64,2.10,0.25
6-February-2009,31.45,31.45,30.25,30.45,30.544724770642201834,872,16,26635.00,746,85.55,1.20,-1.00
5-February-2009,30.30,31.45,30.30,30.85,30.758215962441314553,426,14,13103.00,293,68.78,1.15,0.55
4-February-2009,31.00,31.00,30.40,30.95,30.867112810707456978,1046,16,32287.00,876,83.75,0.60,-0.05
3-February-2009,31.35,31.35,30.20,31.00,31.031658291457286432,1990,27,61753.00,1894,95.18,1.15,-0.35
2-February-2009,31.00,31.70,30.05,30.40,30.979314420803782505,5076,74,157251.00,4014,79.08,1.65,-0.60
30-January-2009,30.95,31.30,30.45,30.85,30.727480045610034207,2631,25,80844.00,2555,97.11,0.85,-0.10
29-January-2009,31.55,31.80,30.65,30.75,31.072525467538391363,6577,65,204364.00,4524,68.79,1.15,-0.80
28-January-2009,29.15,30.85,29.15,30.65,30.049338146811070998,2493,40,74913.00,2340,93.86,1.70,1.50
27-January-2009,28.05,29.00,28.00,28.65,28.398204319339966027,4121,55,117029.00,3253,78.94,1.00,0.60
23-January-2009,28.75,29.50,27.15,27.40,28.125536992840095465,4190,47,117846.00,3465,82.70,2.35,-1.35
22-January-2009,28.85,29.25,28.70,29.05,28.786666666666666666,3450,25,99314.00,3270,94.78,0.55,0.20
21-January-2009,29.50,29.50,29.05,29.45,29.346609257265877287,1858,23,54526.00,1808,97.31,0.45,-0.05
20-January-2009,29.55,30.25,29.15,29.65,29.524451939291736930,2965,13,87540.00,2753,92.85,1.10,0.10
19-January-2009,29.05,30.50,28.70,30.25,30.175405507355714824,2651,12,79995.00,2501,94.34,1.80,1.20
16-January-2009,29.95,30.00,29.50,30.00,29.657603222557905337,993,12,29450.00,985,99.19,0.50,0.05
15-January-2009,28.70,30.45,28.65,29.60,29.343612334801762114,681,13,19983.00,680,99.85,1.80,0.90
14-January-2009,29.05,30.95,29.05,30.60,30.630601092896174863,915,16,28027.00,678,74.10,1.90,1.55
13-January-2009,30.95,30.95,29.80,29.80,29.851851851851851851,108,3,3224.00,104,96.30,1.15,-1.15
12-January-2009,32.05,32.05,30.00,30.05,30.624346006278339727,2867,34,87800.00,1767,61.63,2.05,-2.00
9-January-2009,30.50,32.20,30.10,30.70,30.451766953199617956,1047,18,31883.00,1042,99.52,2.10,0.20
7-January-2009,32.00,32.15,30.30,30.30,31.749918804806755440,3079,30,97758.00,2855,92.72,1.85,-1.70
6-January-2009,33.00,33.00,31.80,32.30,32.471221338324754328,4274,29,138782.00,4232,99.02,1.20,-0.70
5-January-2009,31.95,32.90,31.95,32.85,32.309358752166377816,1154,17,37285.00,796,68.98,0.95,0.90
2-January-2009,30.05,32.40,30.00,32.05,31.804886561954624781,2865,44,91121.00,2171,75.78,2.40,2.00
1-January-2009,31.65,31.70,30.40,31.30,31.297142857142857142,350,9,10954.00,247,70.57,1.30,-0.35
31-December-2008,31.70,31.70,30.50,31.40,30.668333333333333333,1200,14,36802.00,1153,96.08,1.20,-0.30
30-December-2008,30.15,31.15,30.15,30.55,30.595535128036769533,1523,20,46597.00,1518,99.67,1.00,0.40
29-December-2008,30.40,31.00,30.05,30.50,30.351145038167938931,655,10,19880.00,490,74.81,0.95,0.10
26-December-2008,32.05,32.05,30.75,30.90,30.915818686401480111,1081,18,33420.00,1050,97.13,1.30,-1.15
24-December-2008,31.00,32.05,31.00,32.05,31.732142857142857142,616,5,19547.00,616,100.00,1.05,1.05
23-December-2008,30.75,32.50,30.75,31.80,31.946036585365853658,3280,46,104783.00,2466,75.18,1.75,1.05
22-December-2008,30.25,32.45,30.25,31.70,31.814352941176470588,4250,63,135211.00,2984,70.21,2.20,1.45
19-December-2008,29.50,31.00,29.50,30.00,30.518695306284805091,2514,24,76724.00,2433,96.78,1.50,0.50
18-December-2008,29.10,30.20,29.10,30.00,29.929804372842347525,869,16,26009.00,753,86.65,1.10,0.90
17-December-2008,29.50,30.00,29.30,29.35,29.679719703215169002,2426,11,72003.00,2423,99.88,0.70,-0.15
16-December-2008,29.50,29.90,28.75,29.85,29.471746356430580414,3911,23,115264.00,3188,81.51,1.15,0.35
15-December-2008,28.95,29.00,28.00,28.90,28.849837284983728498,2151,18,62056.00,1912,88.89,1.00,-0.05
12-December-2008,28.00,28.00,27.00,27.90,27.264516129032258064,2170,24,59164.00,1908,87.93,1.00,-0.10
11-December-2008,26.10,28.50,26.10,28.35,27.647206844489179667,1987,9,54935.00,987,49.67,2.40,2.25
10-December-2008,27.05,28.35,27.05,28.00,27.993150684931506849,5110,7,143045.00,5105,99.90,1.30,0.95
8-December-2008,28.00,28.20,27.00,27.65,27.601030042918454935,5825,30,160776.00,5029,86.33,1.20,-0.35
5-December-2008,27.00,28.00,27.00,27.25,27.303407601572739187,1526,10,41665.00,1376,90.17,1.00,0.25
4-December-2008,26.60,27.45,26.60,27.30,27.008588114050154586,2911,9,78622.00,2891,99.31,0.85,0.70
3-December-2008,27.00,27.00,26.35,27.00,26.890718562874251497,2004,19,53889.00,1854,92.51,0.65,0.00
2-December-2008,27.00,27.00,26.75,26.90,26.983549509648845302,6322,13,170590.00,6207,98.18,0.25,-0.10
1-December-2008,27.85,27.85,27.25,27.40,27.441798941798941798,378,11,10373.00,327,86.51,0.60,-0.45
28-November-2008,27.50,27.50,26.60,27.45,27.411421155094094743,1541,11,42241.00,1538,99.81,0.90,-0.05
26-November-2008,27.70,27.70,26.50,27.20,26.894835680751173708,3195,23,85929.00,2883,90.23,1.20,-0.50
25-November-2008,27.00,27.50,26.15,27.00,26.997039938066396466,21959,50,592828.00,20901,95.18,1.35,0.00
24-November-2008,27.05,27.25,26.50,26.50,26.712062256809338521,514,13,13730.00,382,74.32,0.75,-0.55
21-November-2008,27.00,27.90,26.00,27.10,26.902124430955993930,1318,25,35457.00,1027,77.92,1.90,0.10
20-November-2008,26.50,27.75,26.50,26.55,26.937067773167358229,1446,15,38951.00,655,45.30,1.25,0.05
19-November-2008,28.25,28.25,27.50,27.65,27.829391891891891891,592,10,16475.00,352,59.46,0.75,-0.60
18-November-2008,28.00,28.00,26.50,27.45,27.113116726835138387,1662,38,45062.00,1497,90.07,1.50,-0.55
17-November-2008,28.50,28.50,26.50,27.60,27.910721483272873841,4962,43,138493.00,4589,92.48,2.00,-0.90
14-November-2008,28.15,28.90,27.00,28.45,28.261545940690325717,2057,47,58134.00,1860,90.42,1.90,0.30
12-November-2008,27.05,27.85,27.00,27.85,27.307424015944195316,4014,31,109612.00,3410,84.95,0.85,0.80
11-November-2008,28.50,28.50,27.90,27.90,28.375652173913043478,2875,22,81580.00,2623,91.23,0.60,-0.60
10-November-2008,29.50,30.40,27.55,28.35,28.289592033408287825,6226,43,176131.00,4919,79.01,2.85,-1.15
7-November-2008,29.15,29.90,28.45,29.25,29.110195360195360195,6552,44,190730.00,6448,98.41,1.45,0.10
6-November-2008,30.00,30.00,28.50,28.60,28.897781299524564183,2524,27,72938.00,1658,65.69,1.50,-1.40
5-November-2008,29.45,31.00,28.55,29.95,30.155761251196935844,6266,55,188956.00,5110,81.55,2.45,0.50
4-November-2008,33.40,33.40,27.50,28.50,28.579118028534370946,4626,55,132207.00,3516,76.01,5.90,-4.90
3-November-2008,25.30,28.15,25.30,28.10,27.562052505966587112,2514,41,69291.00,2011,79.99,2.85,2.80
31-October-2008,26.85,28.95,26.80,27.05,27.797405189620758483,1002,27,27853.00,625,62.38,2.15,0.20
29-October-2008,27.50,28.15,26.00,26.35,27.118629173989455184,7966,39,216027.00,5938,74.54,2.15,-1.15
28-October-2008,24.30,27.50,24.30,27.45,26.376234132581100141,2836,26,74803.00,2635,92.91,3.20,3.15
27-October-2008,25.65,26.95,24.00,24.55,24.881019218311379831,9262,68,230448.00,7389,79.78,2.95,-1.10
24-October-2008,28.25,28.75,26.10,26.45,27.376006314127861089,6335,36,173427.00,5946,93.86,2.65,-1.80
23-October-2008,28.10,29.40,28.10,28.55,29.131133671742808798,5910,24,172165.00,5419,91.69,1.30,0.45
22-October-2008,30.30,31.50,30.00,30.35,30.619708770741618692,5906,25,180840.00,4789,81.09,1.50,0.05
21-October-2008,28.50,31.80,28.00,30.00,30.226768968456947996,3519,92,106368.00,1814,51.55,3.80,1.50
20-October-2008,27.50,29.00,26.55,28.05,28.050967437470504955,4238,53,118880.00,3351,79.07,2.45,0.55
17-October-2008,28.50,29.45,23.00,26.00,26.730582738252666842,11343,121,303205.00,8860,78.11,6.45,-2.50
16-October-2008,28.95,28.95,27.70,28.25,28.382189781021897810,3425,36,97209.00,3013,87.97,1.25,-0.70
15-October-2008,30.05,30.45,28.55,28.70,29.127729980145598941,4533,42,132036.00,3569,78.73,1.90,-1.35
14-October-2008,31.00,31.25,29.05,29.90,30.108901401701210015,8347,61,251319.00,7897,94.61,2.20,-1.10
13-October-2008,29.00,31.90,28.50,30.75,30.045324827933523585,5957,44,178980.00,4836,81.18,3.40,1.75
10-October-2008,28.05,30.95,27.50,30.00,29.174218918005591226,32551,91,949650.00,29726,91.32,3.45,1.95
8-October-2008,30.50,31.20,28.05,29.50,29.805478402451872426,10441,70,311199.00,10009,95.86,3.15,-1.00
7-October-2008,32.50,32.50,31.70,31.75,32.032964063766549581,7402,61,237108.00,7198,97.24,0.80,-0.75
6-October-2008,35.00,35.65,31.00,31.70,32.739751845453117637,6367,80,208454.00,5862,92.07,4.65,-3.30
3-October-2008,35.20,36.40,34.50,35.00,35.140030060120240480,3992,51,140279.00,2839,71.12,1.90,-0.20
1-October-2008,36.50,36.50,34.15,35.55,35.763374485596707818,486,31,17381.00,234,48.15,2.35,-0.95
30-September-2008,33.15,35.95,31.05,34.45,33.164525993883792048,3270,41,108448.00,2638,80.67,4.90,1.30
29-September-2008,35.55,37.00,35.00,36.30,35.399100257069408740,3112,42,110162.00,2857,91.81,2.00,0.75
26-September-2008,37.90,37.95,36.50,37.20,37.233981281497480201,1389,49,51718.00,818,58.89,1.45,-0.70
25-September-2008,36.95,37.60,36.50,37.00,37.094339622641509433,742,27,27524.00,470,63.34,1.10,0.05
24-September-2008,37.00,37.50,36.50,36.65,36.835294117647058823,1870,38,68882.00,1496,80.00,1.00,-0.35
23-September-2008,37.50,37.50,37.00,37.00,37.064000000000000000,250,19,9266.00,221,88.40,0.50,-0.50
22-September-2008,37.10,39.85,36.00,37.20,37.268336314847942754,3354,65,124998.00,2662,79.37,3.85,0.10
19-September-2008,38.00,38.25,37.60,38.00,38.070750647109577221,2318,34,88248.00,2315,99.87,0.65,0.00
18-September-2008,38.95,38.95,36.25,37.40,36.678340517241379310,1856,19,68075.00,1686,90.84,2.70,-1.55
17-September-2008,38.00,38.85,37.25,37.85,37.994027869940278699,3014,46,114514.00,1709,56.70,1.60,-0.15
16-September-2008,37.05,37.50,36.70,37.50,37.155913978494623655,930,18,34555.00,860,92.47,0.80,0.45
15-September-2008,38.00,38.00,36.70,37.40,37.369908369908369908,12987,41,485323.00,11094,85.42,1.30,-0.60
12-September-2008,38.25,39.50,38.00,38.05,38.446666666666666666,2700,40,103806.00,2585,95.74,1.50,-0.20
11-September-2008,39.80,39.80,38.20,38.50,38.578040374199901526,2031,33,78352.00,1750,86.16,1.60,-1.30
10-September-2008,39.10,39.85,38.25,38.90,39.058598469593233991,4966,69,193965.00,3546,71.41,1.60,-0.20
9-September-2008,39.50,39.90,38.80,39.70,39.451827242524916943,1806,31,71250.00,1387,76.80,1.10,0.20
8-September-2008,40.00,40.50,39.25,39.40,39.458524027459954233,3496,43,137947.00,3386,96.85,1.25,-0.60
5-September-2008,41.00,41.00,38.00,39.75,39.678362989323843416,14050,81,557481.00,10727,76.35,3.00,-1.25
4-September-2008,40.90,40.90,39.70,40.55,40.279275092936802973,2152,20,86681.00,1803,83.78,1.20,-0.35
2-September-2008,40.70,40.70,39.60,39.80,39.784228350266086115,2067,38,82234.00,1699,82.20,1.10,-0.90
1-September-2008,40.30,41.00,39.10,40.65,40.152960526315789473,1824,30,73239.00,1254,68.75,1.90,0.35
29-August-2008,39.00,41.20,39.00,40.35,39.909036505086774386,1671,31,66688.00,1385,82.88,2.20,1.35
28-August-2008,38.65,40.20,38.45,38.45,39.130533484676503972,1762,25,68948.00,1600,90.81,1.75,-0.20
27-August-2008,39.65,40.50,38.65,39.05,39.301474604041507373,1831,45,71961.00,1680,91.75,1.85,-0.60
26-August-2008,40.50,40.75,40.00,40.05,40.135932560590094836,949,25,38089.00,900,94.84,0.75,-0.45
25-August-2008,41.50,41.80,40.10,40.15,40.297700170357751277,2348,33,94619.00,1849,78.75,1.70,-1.35
22-August-2008,45.75,45.75,39.50,39.80,41.056588520614389652,4948,40,203148.00,2463,49.78,6.25,-5.95
21-August-2008,41.50,41.50,40.00,40.30,40.508007117437722419,5620,58,227655.00,3482,61.96,1.50,-1.20
20-August-2008,41.20,42.50,40.75,41.20,41.749127814779575007,3153,38,131635.00,2641,83.76,1.75,0.00
19-August-2008,43.00,43.00,41.05,41.35,41.848579040852575488,2252,39,94243.00,2085,92.58,1.95,-1.65
18-August-2008,42.95,43.00,42.00,42.85,42.410324769752787203,4126,33,174985.00,2786,67.52,1.00,-0.10
14-August-2008,42.65,43.25,42.05,42.10,43.072668612690121370,6509,18,280360.00,6261,96.19,1.20,-0.55
13-August-2008,44.20,44.20,42.70,43.60,43.569866666666666666,3750,22,163387.00,3630,96.80,1.50,-0.60
12-August-2008,44.75,45.00,42.55,43.50,44.142969553901095575,16521,70,729286.00,12635,76.48,2.45,-1.25
11-August-2008,43.50,43.90,43.05,43.50,43.484826325411334552,2735,23,118931.00,2715,99.27,0.85,0.00
8-August-2008,43.00,45.50,43.00,43.50,43.914316966456003889,8228,71,361327.00,5369,65.25,2.50,0.50
7-August-2008,42.50,43.50,42.50,43.00,43.058488416255222180,2633,27,113373.00,2192,83.25,1.00,0.50
6-August-2008,42.50,44.55,42.15,42.85,42.588304322315665949,5113,42,217754.00,4485,87.72,2.40,0.35
5-August-2008,40.50,43.85,40.50,42.95,42.323805097218994499,12909,106,546358.00,11398,88.29,3.35,2.45
4-August-2008,39.50,40.00,39.30,39.95,39.855930405262041162,4713,24,187841.00,4661,98.90,0.70,0.45
1-August-2008,46.00,46.00,39.00,39.10,39.517782314387020522,9307,44,367792.00,6871,73.83,7.00,-6.90
31-July-2008,38.05,39.50,38.05,39.00,39.175627240143369175,279,9,10930.00,275,98.57,1.45,0.95
30-July-2008,38.50,40.00,38.50,38.95,39.145226249703861644,8442,67,330464.00,6687,79.21,1.50,0.45
29-July-2008,38.20,39.75,38.20,39.45,39.147457224334600760,8416,56,329465.00,7689,91.36,1.55,1.25
28-July-2008,38.70,38.90,37.40,38.05,38.124675324675324675,6545,54,249526.00,5650,86.33,1.50,-0.65
25-July-2008,37.00,39.40,37.00,38.50,38.131517052136417091,15306,59,583641.00,13870,90.62,2.40,1.50
24-July-2008,41.50,41.50,38.00,38.05,38.760996616425715164,3251,46,126012.00,2840,87.36,3.50,-3.45
23-July-2008,37.50,39.30,37.50,38.90,38.376323591698432867,4722,79,181213.00,3801,80.50,1.80,1.40
22-July-2008,37.50,37.80,37.00,37.10,37.402424242424242424,4125,54,154285.00,3015,73.09,0.80,-0.40
21-July-2008,37.00,37.90,37.00,37.30,37.154942389326864766,3298,27,122537.00,3030,91.87,0.90,0.30
18-July-2008,35.10,37.95,35.10,37.10,37.113217768147345612,1846,38,68511.00,712,38.57,2.85,2.00
17-July-2008,36.55,37.25,36.25,37.00,36.816999132697311361,3459,47,127350.00,2848,82.34,1.00,0.45
16-July-2008,37.50,37.50,36.00,36.70,36.553629262716707944,5249,35,191870.00,4820,91.83,1.50,-0.80
15-July-2008,37.50,38.00,36.00,37.40,37.178028169014084507,1775,43,65991.00,1350,76.06,2.00,-0.10
14-July-2008,38.95,38.95,37.00,37.50,37.755403458213256484,2776,30,104809.00,2425,87.36,1.95,-1.45
11-July-2008,38.00,38.55,37.05,37.95,38.051590979301822675,3237,28,123173.00,2634,81.37,1.50,-0.05
10-July-2008,38.50,38.75,37.90,38.00,38.063517480651187616,3747,23,142624.00,3731,99.57,0.85,-0.50
9-July-2008,38.50,38.50,37.75,38.25,37.975744396119103379,5978,52,227019.00,5057,84.59,0.75,-0.25
8-July-2008,38.35,38.40,37.00,37.60,37.585395292697646348,1657,42,62279.00,1338,80.75,1.40,-0.75
7-July-2008,37.50,38.35,37.25,37.85,37.935292777398040555,4389,43,166498.00,4156,94.69,1.10,0.35
4-July-2008,38.00,38.85,36.75,37.15,37.879775484338221980,5523,57,209210.00,4174,75.57,2.10,-0.85
3-July-2008,37.50,38.50,36.10,37.85,37.266060999351070733,1541,35,57427.00,1237,80.27,2.40,0.35
2-July-2008,37.50,38.25,36.00,36.75,37.114762437684403296,9829,59,364801.00,6526,66.40,2.25,-0.75
1-July-2008,38.05,39.80,37.25,37.50,38.128146800121322414,6594,50,251417.00,6189,93.86,2.55,-0.55
30-June-2008,45.00,45.00,39.00,39.35,39.852171412136899626,6954,68,277132.00,4887,70.28,6.00,-5.65
27-June-2008,40.15,41.85,39.55,40.00,40.106645501118406811,13859,85,555838.00,10764,77.67,2.30,-0.15
26-June-2008,42.95,43.00,41.00,41.80,41.797353184449958643,6045,68,252665.00,4620,76.43,2.00,-1.15
25-June-2008,41.00,42.85,40.05,40.55,40.961718020541549953,5355,84,219350.00,4194,78.32,2.80,-0.45
24-June-2008,43.85,43.85,40.50,41.65,42.378009801832516513,4693,64,198880.00,3632,77.39,3.35,-2.20
23-June-2008,50.00,50.00,40.25,43.05,42.713502398903358464,7295,64,311595.00,4862,66.65,9.75,-6.95
20-June-2008,43.00,44.00,41.05,43.05,42.613687388712549353,12917,124,550441.00,8134,62.97,2.95,0.05
19-June-2008,45.50,45.95,43.20,43.70,43.803760994843797391,6594,101,288842.00,4385,66.50,2.75,-1.80
18-June-2008,46.05,46.90,44.20,44.80,45.282206119162640901,2484,46,112481.00,1975,79.51,2.70,-1.25
17-June-2008,43.05,47.25,43.05,46.55,44.397866121017246419,34210,121,1518851.00,32601,95.30,4.20,3.50
16-June-2008,43.50,44.75,43.00,43.05,43.501099868015838099,4546,59,197756.00,3718,81.79,1.75,-0.45
13-June-2008,43.90,44.00,42.65,43.40,43.220493176921235336,4177,48,180532.00,3324,79.58,1.35,-0.50
12-June-2008,43.00,45.00,43.00,43.95,44.103443690998537428,7521,79,331702.00,5009,66.60,2.00,0.95
11-June-2008,42.50,43.85,42.50,42.85,43.148127600554785020,3605,37,155549.00,3439,95.40,1.35,0.35
10-June-2008,42.75,43.50,41.05,42.70,42.297980210973914465,12229,79,517262.00,10830,88.56,2.45,-0.05
9-June-2008,45.05,45.05,42.50,42.75,43.005793285055957867,15190,87,653258.00,11783,77.57,2.55,-2.30
6-June-2008,46.05,46.05,44.05,45.00,45.188767550702028081,1923,34,86898.00,1765,91.78,2.00,-1.05
5-June-2008,46.85,47.90,45.10,46.00,46.720292031706299541,119850,146,5599427.00,113136,94.40,2.80,-0.85
4-June-2008,45.25,47.40,43.55,46.85,46.140212237525400767,17716,175,817420.00,14094,79.56,3.85,1.60
3-June-2008,46.35,46.35,41.00,43.65,43.271805344039872629,28892,377,1250209.00,17052,59.02,5.35,-2.70
2-June-2008,47.55,47.90,45.05,45.65,46.869976513569937369,15328,152,718423.00,9234,60.24,2.85,-1.90
30-May-2008,46.00,47.25,45.90,46.00,46.187922447527570259,11244,59,519337.00,9888,87.94,1.35,0.00
29-May-2008,46.45,47.50,46.00,46.45,46.789754332508093696,5251,59,245693.00,4049,77.11,1.50,0.00
28-May-2008,46.00,46.90,45.50,46.35,45.921551907908761458,4691,51,215418.00,3146,67.06,1.40,0.35
27-May-2008,46.10,46.70,45.80,45.90,46.136363636363636363,1914,45,88305.00,1281,66.93,0.90,-0.20
26-May-2008,46.05,47.00,45.60,45.80,46.009721156305960603,7818,86,359704.00,5388,68.92,1.40,-0.25
23-May-2008,47.35,48.05,46.55,47.00,47.233139534883720930,5160,71,243723.00,3104,60.16,1.50,-0.35
22-May-2008,48.20,48.25,47.50,47.75,47.969632164242942686,7014,69,336459.00,4723,67.34,0.75,-0.45
21-May-2008,48.45,48.45,47.10,47.55,47.820146764509673115,7495,76,358412.00,6049,80.71,1.35,-0.90
20-May-2008,47.90,48.50,46.90,48.30,47.870798390945660325,29334,255,1404242.00,17684,60.28,1.60,0.40
16-May-2008,47.50,48.50,46.05,46.60,47.627209500745477579,116033,433,5526328.00,50144,43.22,2.45,-0.90
15-May-2008,48.50,48.50,47.50,48.05,48.287410020498641369,41954,90,2025850.00,40010,95.37,1.00,-0.45
14-May-2008,48.25,48.45,46.70,47.50,47.730090090090090090,2775,47,132451.00,1608,57.95,1.75,-0.75
13-May-2008,48.05,50.05,47.20,47.30,48.651515151515151515,10626,103,516971.00,7921,74.54,2.85,-0.75
12-May-2008,48.00,49.00,46.50,47.90,47.420924831081081081,9472,75,449171.00,6123,64.64,2.50,-0.10
9-May-2008,49.50,49.50,48.15,48.60,48.827030140142061816,5209,68,254340.00,3981,76.43,1.35,-0.90
8-May-2008,50.15,51.30,49.70,49.75,50.078922172069484338,7311,65,366127.00,6428,87.92,1.60,-0.40
7-May-2008,51.50,51.70,50.10,50.60,50.639251939220061630,9411,66,476566.00,8347,88.69,1.60,-0.90
6-May-2008,53.00,53.00,51.05,51.15,51.327137546468401486,8070,75,414210.00,6338,78.54,1.95,-1.85
5-May-2008,51.25,52.85,51.20,51.60,52.218912487882259628,11347,82,592528.00,8342,73.52,1.65,0.35
2-May-2008,53.50,53.50,51.10,51.30,52.021105001309243257,19095,105,993343.00,16953,88.78,2.40,-2.20
30-April-2008,52.20,53.40,49.20,50.20,50.779146745126884884,10876,116,552274.00,7839,72.08,4.20,-2.00
29-April-2008,53.90,53.90,51.25,52.20,52.082210578842315369,8016,113,417491.00,5301,66.13,2.65,-1.70
28-April-2008,53.00,53.75,51.00,53.45,53.019132943588186166,13171,91,698315.00,9978,75.76,2.75,0.45
25-April-2008,55.00,55.00,52.50,53.00,53.413568324480927088,12426,124,663717.00,9440,75.97,2.50,-2.00
24-April-2008,55.40,56.30,53.10,53.65,55.309782011357391463,54590,326,3019361.00,32517,59.57,3.20,-1.75
23-April-2008,55.00,55.45,53.70,54.05,54.286428571428571428,30800,196,1672022.00,21197,68.82,1.75,-0.95
22-April-2008,56.80,56.80,53.30,53.85,54.144418811002661934,28175,194,1525519.00,22715,80.62,3.50,-2.95
21-April-2008,53.00,55.85,53.00,53.55,54.357623984679389817,60572,433,3292550.00,43399,71.65,2.85,0.55
