Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-June-2002,24.50,25.00,24.00,24.40,24.429291606651826633,15274,137,373133.00,9700,63.51,1.00,-0.10
19-June-2002,26.20,26.25,23.85,24.80,24.854166666666666666,26448,229,657343.00,15745,59.53,2.40,-1.40
18-June-2002,26.85,27.65,26.10,26.10,26.866511837498700128,57698,445,1550144.00,39793,68.97,1.55,-0.75
17-June-2002,23.80,27.25,23.70,26.20,25.619527896995708154,60580,542,1552031.00,41429,68.39,3.55,2.40
14-June-2002,22.75,23.90,22.40,23.70,23.265311355311355311,27300,204,635143.00,17950,65.75,1.50,0.95
13-June-2002,22.00,22.20,21.75,22.00,21.938210526315789473,9500,53,208413.00,8900,93.68,0.45,0.00
12-June-2002,21.80,22.20,21.30,21.90,21.840805829404200600,11665,93,254773.00,10865,93.14,0.90,0.10
11-June-2002,21.00,21.50,21.00,21.25,21.233600191181742143,8369,68,177704.00,7667,91.61,0.50,0.25
10-June-2002,20.20,20.70,19.75,20.70,20.173190789473684210,6080,52,122653.00,3385,55.67,0.95,0.50
7-June-2002,20.60,20.60,20.10,20.20,20.324318181818181818,4400,38,89427.00,3900,88.64,0.50,-0.40
6-June-2002,20.55,20.95,20.05,20.70,20.518018018018018018,5550,47,113875.00,3700,66.67,0.90,0.15
5-June-2002,19.40,20.60,19.40,20.50,20.444887118193891102,6024,50,123160.00,4550,75.53,1.20,1.10
4-June-2002,20.85,20.85,19.70,19.90,20.074576271186440677,2950,22,59220.00,2300,77.97,1.15,-0.95
3-June-2002,19.90,20.35,19.25,20.15,19.902024291497975708,3705,29,73737.00,2700,72.87,1.10,0.25
31-May-2002,19.00,19.25,18.60,19.10,18.908640226628895184,4236,53,80097.00,2325,54.89,0.65,0.10
30-May-2002,19.75,19.75,19.10,19.15,19.382875605815831987,3095,34,59990.00,2487,80.36,0.65,-0.60
29-May-2002,19.20,19.55,19.20,19.40,19.387356321839080459,1740,23,33734.00,1300,74.71,0.35,0.20
28-May-2002,19.35,19.45,19.00,19.10,19.246884735202492211,3852,31,74139.00,3752,97.40,0.45,-0.25
27-May-2002,19.75,20.10,19.50,19.95,19.808666666666666666,1500,13,29713.00,1125,75.00,0.60,0.20
24-May-2002,19.60,20.35,19.15,20.25,19.785769528228924980,5172,34,102332.00,4000,77.34,1.20,0.65
23-May-2002,19.00,19.00,18.75,18.75,18.997163120567375886,705,3,13393.00,705,100.00,0.25,-0.25
22-May-2002,18.50,19.45,18.30,18.70,18.807552870090634441,3310,34,62253.00,2550,77.04,1.15,0.20
21-May-2002,19.20,19.30,18.10,18.35,18.683605615302520318,12181,104,227585.00,9582,78.66,1.20,-0.85
20-May-2002,20.35,20.35,19.70,19.75,20.037706875959733833,5861,50,117441.00,4976,84.90,0.65,-0.60
17-May-2002,20.55,21.25,20.45,20.75,20.719000000000000000,6000,68,124314.00,4005,66.75,0.80,0.20
16-May-2002,21.00,21.40,20.95,20.95,21.166050420168067226,5950,58,125938.00,4665,78.40,0.45,-0.05
15-May-2002,21.70,21.95,21.00,21.00,21.302533892834086507,12392,138,263981.00,6877,55.50,0.95,-0.70
14-May-2002,22.45,22.45,21.25,21.50,21.721778791334093500,11401,110,247650.00,8840,77.54,1.20,-0.95
13-May-2002,22.10,22.80,21.75,21.85,22.279418181818181818,6875,78,153171.00,3425,49.82,1.05,-0.25
10-May-2002,23.00,23.00,22.00,22.10,22.258290422245108135,9710,77,216128.00,7805,80.38,1.00,-0.90
9-May-2002,23.70,23.75,22.50,22.60,23.024437299035369774,9330,62,214818.00,7180,76.96,1.25,-1.10
8-May-2002,23.00,24.00,23.00,23.15,23.392751583391977480,14210,96,332411.00,11450,80.58,1.00,0.15
7-May-2002,22.00,23.35,22.00,23.00,22.935164903936416546,15979,157,366481.00,8983,56.22,1.35,1.00
6-May-2002,22.50,22.50,21.60,21.60,21.996353994033808418,6034,56,132726.00,4925,81.62,0.90,-0.90
3-May-2002,21.85,22.15,21.80,21.85,21.910275229357798165,5450,47,119411.00,4400,80.73,0.35,0.00
2-May-2002,22.30,22.45,21.50,21.60,21.938882586500283607,7052,60,154713.00,5951,84.39,0.95,-0.70
30-April-2002,21.50,22.15,21.50,21.85,21.915000000000000000,6800,50,149022.00,5200,76.47,0.65,0.35
29-April-2002,21.80,22.25,21.70,21.80,21.880080189538910151,5487,54,120056.00,3411,62.17,0.55,0.00
26-April-2002,22.45,22.45,22.15,22.25,22.355897435897435897,1950,15,43594.00,1600,82.05,0.30,-0.20
25-April-2002,22.10,22.30,22.00,22.10,22.107526881720430107,4650,36,102800.00,10650,80.68,0.30,0.00
24-April-2002,22.60,22.80,22.10,22.40,22.427485380116959064,8550,78,191755.00,,,0.70,-0.20
23-April-2002,22.50,22.70,22.30,22.35,22.417435897435897435,3900,36,87428.00,3300,84.62,0.40,-0.15
22-April-2002,23.05,23.60,22.75,23.00,23.026987951807228915,4150,43,95562.00,2850,68.67,0.85,-0.05
19-April-2002,24.35,24.35,23.50,23.50,23.726777983920841063,8085,70,191831.00,7385,91.34,0.85,-0.85
18-April-2002,24.50,24.55,23.85,23.95,24.226285714285714285,3500,29,84792.00,2800,80.00,0.70,-0.55
17-April-2002,23.95,24.60,23.65,24.45,24.026181254841208365,6455,52,155089.00,5635,87.30,0.95,0.50
16-April-2002,24.35,24.45,23.65,23.95,23.939290407358738501,3805,38,91089.00,3050,80.16,0.80,-0.40
15-April-2002,24.50,24.70,23.95,24.25,24.412006980802792321,14325,91,349702.00,9725,67.89,0.75,-0.25
12-April-2002,23.45,25.35,23.45,23.95,24.538015436441942774,23451,202,575441.00,11938,50.91,1.90,0.50
11-April-2002,24.20,24.30,23.50,23.65,23.795139365646024989,7283,62,173300.00,6261,85.97,0.80,-0.55
10-April-2002,24.75,25.40,23.60,23.90,24.358339584896224056,19995,172,487045.00,13942,69.73,1.80,-0.85
9-April-2002,23.00,25.20,23.00,24.25,24.469957429257442514,67887,442,1661192.00,26480,39.01,2.20,1.25
8-April-2002,22.50,23.45,22.50,22.85,22.980133432171979243,6745,76,155001.00,6370,94.44,0.95,0.35
5-April-2002,22.00,22.65,22.00,22.30,22.351417499490108097,4903,46,109589.00,3514,71.67,0.65,0.30
4-April-2002,22.40,22.90,22.10,22.15,22.254302670623145400,6740,44,149994.00,5840,86.65,0.80,-0.25
3-April-2002,23.25,23.25,22.25,22.40,22.483069977426636568,3101,32,69720.00,1700,54.82,1.00,-0.85
2-April-2002,23.25,23.90,22.95,23.10,23.466077228437387224,5542,37,130049.00,3882,70.05,0.95,-0.15
1-April-2002,23.50,23.50,22.60,22.75,22.961000000000000000,2000,20,45922.00,1350,67.50,0.90,-0.75
28-March-2002,22.75,22.95,22.50,22.60,22.620140105078809106,5710,34,129161.00,3150,55.17,0.45,-0.15
27-March-2002,23.00,23.35,22.60,22.80,22.880894308943089430,2460,23,56287.00,2050,83.33,0.75,-0.20
26-March-2002,23.00,23.30,22.55,22.75,22.897047546012269938,5216,80,119431.00,4000,76.69,0.75,-0.25
22-March-2002,22.90,23.65,22.60,22.90,22.969230769230769230,3900,49,89580.00,2780,71.28,1.05,0.00
21-March-2002,22.85,22.95,22.10,22.25,22.554059405940594059,7575,62,170847.00,5066,66.88,0.85,-0.60
20-March-2002,23.75,23.75,22.55,22.95,23.057225100748416810,8685,66,200252.00,6375,73.40,1.20,-0.80
19-March-2002,24.25,24.70,23.00,23.15,23.765953177257525083,14950,113,355301.00,10600,70.90,1.70,-1.10
18-March-2002,23.25,25.25,23.25,24.20,24.543089949544742794,34486,340,846393.00,22215,64.42,2.00,0.95
15-March-2002,22.00,23.00,22.00,22.05,22.362287628619286910,8358,77,186904.00,5254,62.86,1.00,0.05
14-March-2002,21.75,22.75,21.75,22.25,22.265028571428571428,8750,67,194819.00,7450,85.14,1.00,0.50
13-March-2002,22.90,23.25,21.75,22.00,22.578833152491444787,11981,107,270517.00,8059,67.26,1.50,-0.90
12-March-2002,22.40,23.80,22.00,22.15,22.970379678664392783,44564,390,1023652.00,30114,52.24,1.80,-0.25
11-March-2002,20.80,23.00,20.60,22.30,21.751223241590214067,13080,108,284506.00,,,2.40,1.50
8-March-2002,21.30,21.40,20.00,20.00,20.664093102469486233,17615,86,363998.00,16125,91.54,1.40,-1.30
7-March-2002,20.00,21.60,20.00,21.10,20.959869067103109656,15275,113,320162.00,7830,51.26,1.60,1.10
6-March-2002,20.50,20.85,20.00,20.05,20.532741738066095471,6536,53,134202.00,4964,75.95,0.85,-0.45
5-March-2002,20.05,20.80,20.05,20.65,20.556111111111111111,1800,23,37001.00,1470,81.67,0.75,0.60
4-March-2002,21.00,21.00,20.40,20.45,20.580769230769230769,2600,26,53510.00,2250,86.54,0.60,-0.55
1-March-2002,18.65,20.60,18.65,20.60,19.767647058823529411,1700,16,33605.00,1100,64.71,1.95,1.95
28-February-2002,21.00,23.00,19.60,20.05,21.026275639938972707,11798,95,248068.00,6049,51.27,3.40,-0.95
27-February-2002,21.90,22.00,21.20,21.40,21.610344827586206896,2320,20,50136.00,1950,84.05,0.80,-0.50
26-February-2002,21.50,22.00,21.10,21.70,21.578755848206549991,5771,57,124531.00,3738,64.77,0.90,0.20
25-February-2002,21.00,21.90,21.00,21.20,21.260083682008368200,5975,63,127029.00,4310,72.13,0.90,0.20
22-February-2002,21.50,21.60,21.05,21.60,21.290250696378830083,3590,31,76432.00,3250,90.53,0.55,0.10
21-February-2002,22.50,22.50,21.60,21.60,21.956821192052980132,3775,36,82887.00,3005,79.60,0.90,-0.90
20-February-2002,23.25,23.25,21.55,21.90,21.961904761904761904,1575,27,34590.00,1025,65.08,1.70,-1.35
19-February-2002,22.80,23.40,22.55,22.55,22.928060671722643553,4615,47,105813.00,4475,96.97,0.85,-0.25
18-February-2002,22.80,24.50,22.50,24.00,23.754983050847457627,14750,172,350386.00,11075,75.08,2.00,1.20
15-February-2002,20.45,23.70,20.40,22.50,21.776851790119341289,14999,136,326631.00,9375,62.50,3.30,2.05
14-February-2002,21.00,21.00,20.15,20.20,20.370506912442396313,5425,47,110510.00,,,0.85,-0.80
13-February-2002,21.25,21.55,20.55,20.65,21.030149253731343283,3350,43,70451.00,,,1.00,-0.60
12-February-2002,21.15,21.65,20.20,21.00,20.998855344112176277,13978,112,293522.00,,,1.45,-0.15
11-February-2002,20.30,21.00,20.20,21.00,20.553961267605633802,11360,63,233493.00,,,0.80,0.70
8-February-2002,19.65,20.60,19.60,20.40,19.992500000000000000,5200,47,103961.00,3950,75.96,1.00,0.75
7-February-2002,20.40,22.00,20.05,20.10,20.515161290322580645,3100,30,63597.00,,,1.95,-0.30
6-February-2002,20.00,20.35,19.35,20.00,19.847228915662650602,4150,39,82366.00,,,1.00,0.00
5-February-2002,19.90,20.00,19.55,19.60,19.899317406143344709,2930,25,58305.00,,,0.45,-0.30
4-February-2002,19.25,20.00,19.25,19.85,19.862443438914027149,1105,14,21948.00,,,0.75,0.60
1-February-2002,19.50,20.00,19.40,19.70,19.771428571428571428,3500,23,69200.00,,,0.60,0.20
31-January-2002,20.05,20.50,19.30,19.40,19.986081623024298183,8478,62,169442.00,,,1.20,-0.65
30-January-2002,20.50,20.50,19.80,19.80,20.216842105263157894,1900,22,38412.00,,,0.70,-0.70
29-January-2002,20.50,20.65,20.25,20.60,20.389629629629629629,675,9,13763.00,,,0.40,0.10
28-January-2002,21.30,21.30,20.20,20.65,20.518811881188118811,2020,24,41448.00,,,1.10,-0.65
25-January-2002,21.35,21.35,20.20,20.35,20.526000000000000000,3500,46,71841.00,,,1.15,-1.00
24-January-2002,21.00,21.00,20.50,20.70,20.704589528118939883,1547,19,32030.00,,,0.50,-0.30
23-January-2002,20.30,21.35,20.30,20.60,20.720802005012531328,1995,34,41338.00,,,1.05,0.30
22-January-2002,21.10,21.10,20.65,20.75,20.936585365853658536,2460,33,51504.00,,,0.45,-0.35
21-January-2002,21.05,21.20,20.90,21.00,20.994222222222222222,2250,31,47237.00,,,0.30,-0.05
18-January-2002,21.70,21.70,21.05,21.50,21.316964285714285714,1120,13,23875.00,,,0.65,-0.20
17-January-2002,20.80,21.30,20.55,21.25,20.970114942528735632,4350,34,91220.00,,,0.75,0.45
16-January-2002,20.75,21.60,20.75,20.90,21.038048780487804878,3075,25,64692.00,,,0.85,0.15
15-January-2002,21.35,21.60,20.85,21.50,21.171929824561403508,3990,24,84476.00,,,0.75,0.15
14-January-2002,20.50,22.00,20.30,21.10,21.297290322580645161,3875,65,82527.00,,,1.70,0.60
11-January-2002,22.15,22.15,21.05,21.05,21.611764705882352941,2720,33,58784.00,,,1.10,-1.10
10-January-2002,22.05,22.20,22.05,22.10,22.067500000000000000,400,3,8827.00,,,0.15,0.05
9-January-2002,22.10,22.75,21.60,22.25,22.279266055045871559,2725,38,60711.00,,,1.15,0.15
8-January-2002,22.50,23.20,22.50,22.70,22.777777777777777777,270,6,6150.00,,,0.70,0.20
7-January-2002,21.80,23.30,21.80,23.20,22.765060240963855421,1494,20,34011.00,,,1.50,1.40
4-January-2002,23.00,23.70,23.00,23.30,23.334255842558425584,3252,29,75883.00,,,0.70,0.30
3-January-2002,22.40,23.70,22.40,23.70,23.233333333333333333,1350,12,31365.00,,,1.30,1.30
2-January-2002,24.00,24.00,22.65,23.00,23.496965369510888968,2801,41,65815.00,,,1.35,-1.00
1-January-2002,23.90,24.50,23.10,23.10,23.669565217391304347,2875,27,68050.00,,,1.40,-0.80
31-December-2001,22.10,23.90,22.10,23.60,22.974347826086956521,2300,22,52841.00,,,1.80,1.50
28-December-2001,20.25,21.35,20.25,21.30,20.709213483146067415,2225,34,46078.00,,,1.10,1.05
28-December-2001,20.35,20.35,20.35,20.35,20.350000000000000000,100,1,2035.00,,,0.00,0.00
27-December-2001,20.00,20.40,20.00,20.40,20.280000000000000000,250,4,5070.00,,,0.40,0.40
27-December-2001,21.15,21.25,20.80,20.80,21.082739726027397260,1825,17,38476.00,,,0.45,-0.35
26-December-2001,21.90,22.50,21.50,21.50,22.065497076023391812,4275,36,94330.00,,,1.00,-0.40
26-December-2001,21.05,21.05,21.00,21.00,21.010000000000000000,200,2,4202.00,,,0.05,-0.05
24-December-2001,21.25,22.15,21.10,22.15,21.821531225503004964,3827,45,83511.00,,,1.05,0.90
21-December-2001,22.10,23.00,22.10,22.60,22.629989658738366080,4835,54,109416.00,,,0.90,0.50
20-December-2001,23.00,23.75,23.00,23.75,23.296338028169014084,3550,44,82702.00,,,0.75,0.75
19-December-2001,25.10,25.30,23.70,23.70,24.498198198198198198,2220,30,54386.00,,,1.60,-1.40
18-December-2001,25.50,25.95,25.10,25.25,25.548212560386473429,5175,61,132212.00,,,0.85,-0.25
14-December-2001,25.50,26.30,25.50,25.80,25.918056562726613488,9653,89,250187.00,,,0.80,0.30
13-December-2001,27.90,27.90,26.00,26.60,26.647101980924431401,6815,75,181600.00,,,1.90,-1.30
13-December-2001,28.50,28.50,28.50,28.50,28.500000000000000000,50,1,1425.00,,,0.00,0.00
12-December-2001,28.90,29.20,28.10,28.25,28.432525951557093425,7225,59,205425.00,,,1.10,-0.65
11-December-2001,28.95,29.90,28.10,28.80,29.163438059580009767,30715,238,895755.00,,,1.80,-0.15
10-December-2001,26.45,27.70,25.80,27.70,27.181832178598922247,6495,49,176546.00,,,1.90,1.25
7-December-2001,25.75,26.40,25.50,25.65,25.792246982358402971,4308,54,111113.00,,,0.90,-0.10
6-December-2001,27.40,27.40,25.70,26.00,26.077333333333333333,3375,39,88011.00,,,1.70,-1.40
5-December-2001,26.35,27.00,26.20,26.80,26.589376053962900505,5930,60,157675.00,,,0.80,0.45
4-December-2001,26.50,27.00,26.25,27.00,26.771168831168831168,3850,25,103069.00,,,0.75,0.50
3-December-2001,23.75,25.15,23.75,25.15,24.091428571428571428,350,4,8432.00,,,1.40,1.40
3-December-2001,26.75,26.90,26.20,26.75,26.614731401144544951,5417,48,144172.00,,,0.70,0.00
29-November-2001,25.90,26.20,25.00,25.60,25.460304401480872069,12155,117,309470.00,,,1.20,-0.30
29-November-2001,25.00,25.00,25.00,25.00,25.000000000000000000,200,1,5000.00,,,0.00,0.00
28-November-2001,27.50,27.90,26.00,26.30,26.568841038632045598,7895,89,209761.00,,,1.90,-1.20
27-November-2001,28.50,29.30,27.75,27.95,28.300108342361863488,13845,171,391815.00,,,1.55,-0.55
26-November-2001,25.50,27.15,25.50,27.15,26.805275229357798165,13080,124,350613.00,,,1.65,1.65
23-November-2001,26.50,26.50,25.00,25.15,25.551756007393715341,5410,67,138235.00,,,1.50,-1.35
22-November-2001,26.40,26.40,24.55,24.55,24.620192307692307692,416,3,10242.00,,,1.85,-1.85
22-November-2001,26.00,26.70,26.00,26.15,26.485401105829857406,10309,82,273038.00,,,0.70,0.15
21-November-2001,26.00,26.70,26.00,26.00,26.135731540118822223,15317,122,400321.00,,,0.70,0.00
21-November-2001,24.65,26.85,24.65,26.85,26.247272727272727272,275,6,7218.00,,,2.20,2.20
20-November-2001,26.00,26.25,24.15,26.25,25.895366817478953095,17461,116,452159.00,,,2.10,0.25
19-November-2001,24.00,24.40,23.05,24.35,24.331513430880104826,4579,51,111414.00,,,1.35,0.35
15-November-2001,22.95,23.00,22.60,22.60,22.830000000000000000,2000,16,45660.00,,,0.40,-0.35
14-November-2001,23.45,23.45,22.50,23.10,23.027835051546391752,970,11,22337.00,,,0.95,-0.35
13-November-2001,22.20,23.00,22.15,22.15,22.498839907192575406,2155,17,48485.00,,,0.85,-0.05
12-November-2001,20.70,23.40,20.60,22.95,22.708692767086927670,3014,31,68444.00,,,2.80,2.25
9-November-2001,21.90,21.95,21.60,21.80,21.730875576036866359,2170,35,47156.00,,,0.35,-0.10
8-November-2001,21.00,22.00,21.00,22.00,21.495468277945619335,1655,35,35575.00,,,1.00,1.00
8-November-2001,22.50,22.50,22.50,22.50,22.500000000000000000,2500,1,56250.00,,,0.00,0.00
7-November-2001,21.55,22.00,21.55,21.60,21.743703703703703703,675,11,14677.00,,,0.45,0.05
6-November-2001,21.75,21.90,21.25,21.75,21.628467153284671532,1370,20,29631.00,,,0.65,0.00
6-November-2001,20.55,20.55,20.55,20.55,20.550000000000000000,100,2,2055.00,,,0.00,0.00
5-November-2001,21.10,21.50,21.00,21.10,21.241982507288629737,1715,28,36430.00,,,0.50,0.00
2-November-2001,20.50,20.50,20.50,20.50,20.500000000000000000,900,9,18450.00,,,0.00,0.00
2-November-2001,21.50,21.50,21.00,21.00,21.173240525908739365,2586,33,54754.00,,,0.50,-0.50
1-November-2001,21.85,21.85,21.45,21.45,21.626956521739130434,1150,25,24871.00,,,0.40,-0.40
1-November-2001,19.90,19.90,19.90,19.90,19.900000000000000000,50,1,995.00,,,0.00,0.00
31-October-2001,21.85,22.05,21.60,21.60,21.844583987441130298,637,12,13915.00,,,0.45,-0.25
30-October-2001,21.60,22.00,21.10,21.75,21.563636363636363636,1210,23,26092.00,,,0.90,0.15
29-October-2001,22.00,22.10,21.75,21.75,21.942372881355932203,3245,32,71203.00,,,0.35,-0.25
25-October-2001,23.00,23.20,21.80,22.10,22.536592865928659286,3252,44,73289.00,,,1.40,-0.90
24-October-2001,23.55,23.70,23.10,23.25,23.354482758620689655,2900,18,67728.00,,,0.60,-0.30
23-October-2001,24.75,25.00,23.65,23.75,24.213465346534653465,5050,51,122278.00,,,1.35,-1.00
22-October-2001,24.25,24.65,24.00,24.60,24.528491171749598715,7476,72,183375.00,,,0.65,0.35
19-October-2001,21.55,22.85,21.55,22.85,22.251207729468599033,4347,60,96726.00,,,1.30,1.30
18-October-2001,21.60,21.80,21.30,21.50,21.621428571428571428,700,11,15135.00,,,0.50,-0.10
17-October-2001,20.85,21.60,20.80,21.45,21.404201680672268907,2380,33,50942.00,,,0.80,0.60
16-October-2001,20.35,21.00,20.30,20.75,20.630000000000000000,2000,19,41260.00,,,0.70,0.40
15-October-2001,20.45,20.50,20.30,20.30,20.424067666282199154,2601,28,53123.00,,,0.20,-0.15
12-October-2001,20.40,20.70,19.75,20.20,20.337611940298507462,3350,55,68131.00,,,0.95,-0.20
11-October-2001,19.30,20.45,19.30,20.10,20.018181818181818181,2475,45,49545.00,,,1.15,0.80
10-October-2001,19.15,20.10,19.15,20.10,19.861290322580645161,1550,15,30785.00,,,0.95,0.95
9-October-2001,18.60,19.60,18.60,19.60,19.192000000000000000,1000,10,19192.00,,,1.00,1.00
8-October-2001,19.80,19.80,19.35,19.35,19.521379310344827586,725,5,14153.00,,,0.45,-0.45
5-October-2001,19.50,19.95,19.40,19.80,19.647965738758029978,2335,27,45878.00,,,0.55,0.30
4-October-2001,19.95,20.00,19.30,19.30,19.758333333333333333,600,6,11855.00,,,0.70,-0.65
3-October-2001,20.75,20.95,19.25,19.45,19.651633986928104575,1530,35,30067.00,,,1.70,-1.30
1-October-2001,19.10,19.70,19.05,19.40,19.369600000000000000,625,12,12106.00,,,0.65,0.30
28-September-2001,18.65,19.90,18.65,19.25,19.129600000000000000,2500,41,47824.00,,,1.25,0.60
27-September-2001,18.95,19.00,18.75,18.75,18.868888888888888888,900,11,16982.00,,,0.25,-0.20
26-September-2001,18.85,18.85,18.50,18.50,18.625625625625625625,999,19,18607.00,,,0.35,-0.35
25-September-2001,19.45,19.90,18.60,18.85,19.150000000000000000,1780,33,34087.00,,,1.30,-0.60
24-September-2001,18.50,19.30,18.30,19.10,18.673202614379084967,3825,40,71425.00,,,1.00,0.60
21-September-2001,18.30,19.00,18.00,18.65,18.304033970276008492,2355,32,43106.00,,,1.00,0.35
20-September-2001,18.75,19.10,18.40,19.00,18.801882352941176470,4250,55,79908.00,,,0.70,0.25
19-September-2001,19.50,19.50,18.70,19.05,19.028282828282828282,1980,37,37676.00,,,0.80,-0.45
18-September-2001,18.50,19.00,17.50,18.70,18.651528196297890658,4646,66,86655.00,,,1.50,0.20
17-September-2001,19.50,19.50,18.15,18.15,18.310810810810810810,1850,26,33875.00,,,1.35,-1.35
14-September-2001,21.40,21.75,19.70,19.70,20.247191011235955056,4895,65,99110.00,,,2.05,-1.70
13-September-2001,21.45,23.20,20.50,21.40,21.558260869565217391,5750,53,123960.00,,,2.70,-0.05
12-September-2001,22.00,22.50,21.50,21.50,21.805527937959832968,5029,46,109660.00,,,1.00,-0.50
11-September-2001,23.30,23.35,23.30,23.35,23.320000000000000000,100,2,2332.00,,,0.05,0.05
10-September-2001,23.00,23.50,22.85,22.85,23.215789473684210526,950,8,22055.00,,,0.65,-0.15
7-September-2001,23.05,23.05,22.50,22.95,22.754273504273504273,2808,23,63894.00,,,0.55,-0.10
6-September-2001,22.85,23.00,22.70,23.00,22.830285714285714285,1750,17,39953.00,,,0.30,0.15
5-September-2001,23.20,23.30,22.75,22.90,23.015384615384615384,1950,15,44880.00,,,0.55,-0.30
4-September-2001,23.55,23.60,22.80,23.00,23.072727272727272727,2310,24,53298.00,,,0.80,-0.55
3-September-2001,22.65,23.00,22.65,23.00,22.880000000000000000,650,17,14872.00,,,0.35,0.35
31-August-2001,22.85,23.60,22.85,23.40,23.236528758829465186,4955,45,115137.00,,,0.75,0.55
30-August-2001,22.85,23.30,22.85,23.30,23.075789473684210526,950,7,21922.00,,,0.45,0.45
29-August-2001,23.20,23.30,23.20,23.20,23.216000000000000000,750,10,17412.00,,,0.10,0.00
28-August-2001,23.65,23.75,23.00,23.10,23.410285714285714285,1750,21,40968.00,,,0.75,-0.55
27-August-2001,22.80,23.25,22.55,23.15,22.979047619047619047,6300,68,144768.00,,,0.70,0.35
24-August-2001,22.00,22.20,21.90,22.00,21.959887622912439519,6407,66,140697.00,,,0.30,0.00
23-August-2001,22.20,22.35,22.00,22.10,22.160796324655436447,653,8,14471.00,,,0.35,-0.10
21-August-2001,22.00,22.40,22.00,22.20,22.085129544959721315,4593,34,101437.00,,,0.40,0.20
20-August-2001,23.50,23.50,21.85,22.00,22.102549575070821529,15885,81,351099.00,,,1.65,-1.50
17-August-2001,23.15,23.15,22.50,23.15,22.693548387096774193,1550,24,35175.00,,,0.65,0.00
16-August-2001,23.30,23.85,23.20,23.30,23.301666666666666666,3000,26,69905.00,,,0.65,0.00
14-August-2001,23.50,23.50,23.50,23.50,23.500000000000000000,100,1,2350.00,,,0.00,0.00
13-August-2001,24.00,24.00,23.60,23.85,23.818181818181818181,550,4,13100.00,,,0.40,-0.15
10-August-2001,25.40,25.40,23.75,23.95,24.322071713147410358,6275,56,152621.00,,,1.65,-1.45
9-August-2001,25.30,25.45,25.15,25.45,25.271428571428571428,700,5,17690.00,,,0.30,0.15
8-August-2001,25.55,25.75,25.20,25.65,25.429909909909909909,2775,23,70568.00,,,0.55,0.10
7-August-2001,25.70,26.00,25.60,25.90,25.847647058823529411,1700,16,43941.00,,,0.40,0.20
6-August-2001,25.80,26.00,25.70,25.75,25.842857142857142857,2450,17,63315.00,,,0.30,-0.05
3-August-2001,25.50,25.50,24.60,25.05,25.057507987220447284,3130,41,78430.00,,,0.90,-0.45
2-August-2001,25.65,25.65,24.75,24.80,25.083728813559322033,2950,60,73997.00,,,0.90,-0.85
1-August-2001,24.60,25.60,24.60,25.55,25.198097889120853630,4311,57,108629.00,,,1.00,0.95
31-July-2001,24.30,25.45,24.30,24.60,24.641422594142259414,4780,84,117786.00,,,1.15,0.30
31-July-2001,23.50,23.50,23.50,23.50,23.500000000000000000,200,1,4700.00,,,0.00,0.00
30-July-2001,23.00,24.00,22.75,23.70,23.453378378378378378,1480,33,34711.00,,,1.25,0.70
27-July-2001,22.30,23.15,21.50,22.55,22.507088607594936708,3950,53,88903.00,,,1.65,0.25
26-July-2001,22.70,22.70,22.25,22.25,22.484705882352941176,850,12,19112.00,,,0.45,-0.45
25-July-2001,23.55,23.55,22.50,22.80,22.842415730337078651,3560,33,81319.00,,,1.05,-0.75
24-July-2001,24.25,24.55,24.00,24.00,24.114044943820224719,1780,28,42923.00,,,0.55,-0.25
20-July-2001,24.40,25.20,24.15,24.75,24.597347480106100795,1885,41,46366.00,,,1.05,0.35
19-July-2001,25.50,25.50,25.00,25.00,25.079322033898305084,1475,11,36992.00,,,0.50,-0.50
19-July-2001,23.15,23.15,23.15,23.15,23.150000000000000000,100,1,2315.00,,,0.00,0.00
18-July-2001,26.00,26.05,25.05,25.15,25.767272727272727272,4400,33,113376.00,,,1.00,-0.85
17-July-2001,26.00,26.10,25.85,26.10,26.021967213114754098,3050,18,79367.00,,,0.25,0.10
16-July-2001,27.00,27.00,25.95,26.45,26.347577696526508226,4376,30,115297.00,,,1.05,-0.55
13-July-2001,27.40,27.40,26.20,26.55,26.737209302325581395,2150,25,57485.00,,,1.20,-0.85
12-July-2001,27.00,27.45,27.00,27.10,27.072303921568627450,1632,15,44182.00,,,0.45,0.10
11-July-2001,27.10,27.40,26.90,27.00,27.045454545454545454,550,7,14875.00,,,0.50,-0.10
10-July-2001,27.80,27.80,27.40,27.40,27.625000000000000000,400,4,11050.00,,,0.40,-0.40
9-July-2001,27.65,27.65,27.25,27.25,27.466666666666666666,1050,10,28840.00,,,0.40,-0.40
6-July-2001,28.55,28.80,27.70,27.80,28.282877832282177061,4281,56,121079.00,,,1.10,-0.75
5-July-2001,28.60,28.80,28.60,28.60,28.715384615384615384,780,9,22398.00,,,0.20,0.00
4-July-2001,29.35,29.90,29.15,29.40,29.472857142857142857,1400,18,41262.00,,,0.75,0.05
3-July-2001,31.95,32.40,29.95,30.00,30.707322357019064124,4616,59,141745.00,,,2.45,-1.95
2-July-2001,32.65,32.70,31.00,31.90,31.842617717478052673,6265,103,199494.00,,,1.70,-0.75
29-June-2001,28.00,30.80,28.00,30.35,29.556603773584905660,3710,57,109655.00,,,2.80,2.35
