Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-November-2011,57.50,58.20,57.50,58.00,57.948040380047505938,3368,24,195169.00,3016,89.55,0.70,0.50
28-November-2011,58.20,58.20,57.50,57.50,57.586535008976660682,5570,35,320757.00,4546,81.62,0.70,-0.70
25-November-2011,57.55,58.25,57.55,58.00,57.998054294450106550,10793,41,625973.00,10771,99.80,0.70,0.45
24-November-2011,57.50,57.85,57.50,57.75,57.500122279285888970,4089,29,235118.00,4080,99.78,0.35,0.25
23-November-2011,58.50,58.50,54.70,57.50,58.133895775941230486,69696,166,4051700.00,68150,97.78,3.80,-1.00
22-November-2011,58.50,58.85,58.50,58.50,58.501642505761027669,61187,64,3579540.00,61181,99.99,0.35,0.00
21-November-2011,58.50,58.70,57.95,58.50,58.529552096379793642,16767,154,981365.00,11981,71.46,0.75,0.00
18-November-2011,58.50,58.75,58.50,58.50,58.501469590775491747,26538,81,1552512.00,26360,99.33,0.25,0.00
17-November-2011,58.50,58.90,58.50,58.50,58.501972634936623856,11913,41,696934.00,11811,99.14,0.40,0.00
16-November-2011,58.95,58.95,58.50,58.50,58.513512092534174553,19020,53,1112927.00,17790,93.53,0.45,-0.45
15-November-2011,58.50,58.90,58.50,58.50,58.578885858979353330,7701,40,451116.00,6897,89.56,0.40,0.00
14-November-2011,58.50,58.95,58.50,58.50,58.501596642488937548,43842,94,2564827.00,43632,99.52,0.45,0.00
11-November-2011,58.50,59.00,58.50,58.65,58.553116883116883116,15400,58,901718.00,13542,87.94,0.50,0.15
9-November-2011,59.50,59.50,58.50,58.50,58.622494765180975172,3343,46,195975.00,3098,92.67,1.00,-1.00
8-November-2011,58.95,59.00,58.50,58.55,58.649629018961253091,7278,54,426852.00,3607,49.56,0.50,-0.40
4-November-2011,58.55,58.80,58.50,58.50,58.513630381650686219,5319,30,311234.00,4949,93.04,0.30,-0.05
3-November-2011,58.50,58.95,58.50,58.50,58.500000000000000000,680,16,39780.00,676,99.41,0.45,0.00
2-November-2011,58.50,58.95,58.50,58.50,58.512077294685990338,828,10,48448.00,827,99.88,0.45,0.00
1-November-2011,58.50,59.35,58.50,58.50,58.515257352941176470,5440,29,318323.00,5142,94.52,0.85,0.00
31-October-2011,58.65,58.65,58.50,58.50,58.513957816377171215,3224,17,188649.00,3124,96.90,0.15,-0.15
28-October-2011,58.50,58.85,58.50,58.55,58.547684605757196495,7990,39,467796.00,7729,96.73,0.35,0.05
26-October-2011,58.50,59.00,58.50,58.55,58.695030389703253485,2797,24,164170.00,2545,90.99,0.50,0.05
25-October-2011,58.90,58.90,58.50,58.50,58.516873212583412774,5245,29,306921.00,4458,85.00,0.40,-0.40
24-October-2011,58.50,58.90,58.50,58.50,58.513413342746205435,5666,25,331537.00,5360,94.60,0.40,0.00
21-October-2011,58.50,58.85,58.50,58.50,58.500893388921977367,1679,13,98223.00,1678,99.94,0.35,0.00
20-October-2011,58.90,58.95,58.50,58.55,58.761658031088082901,965,11,56705.00,810,83.94,0.45,-0.35
19-October-2011,58.90,58.90,58.50,58.60,58.599631845375057524,2173,38,127337.00,1844,84.86,0.40,-0.30
18-October-2011,58.50,58.90,58.50,58.50,58.508524664696521936,4399,19,257379.00,4377,99.50,0.40,0.00
17-October-2011,59.00,59.00,58.50,58.50,58.537638244737780948,5606,30,328162.00,5306,94.65,0.50,-0.50
14-October-2011,58.50,59.25,58.00,58.70,58.635150122791729382,25246,132,1480303.00,4348,17.22,1.25,0.20
13-October-2011,58.50,58.80,58.50,58.50,58.502121640735502121,3535,16,206805.00,3535,100.00,0.30,0.00
12-October-2011,58.50,58.75,58.50,58.50,58.502310536044362292,2164,16,126599.00,2162,99.91,0.25,0.00
11-October-2011,58.50,58.85,58.50,58.50,58.509407337723424270,2126,12,124391.00,2075,97.60,0.35,0.00
10-October-2011,58.50,59.00,58.50,58.50,58.536855560289731572,4694,26,274772.00,3559,75.82,0.50,0.00
7-October-2011,59.00,59.00,58.50,58.55,58.599062133645955451,1706,14,99970.00,1620,94.96,0.50,-0.45
5-October-2011,57.00,58.95,57.00,58.50,58.484930367906880066,4811,27,281371.00,4778,99.31,1.95,1.50
4-October-2011,58.95,58.95,58.50,58.50,58.511443025776921223,12453,34,728643.00,12450,99.98,0.45,-0.45
3-October-2011,58.50,58.90,58.50,58.85,58.614921030756442227,4812,27,282055.00,3461,71.92,0.40,0.35
30-September-2011,58.90,58.90,58.50,58.50,58.511160012574662055,3181,14,186124.00,3079,96.79,0.40,-0.40
29-September-2011,58.70,58.90,58.50,58.75,58.593098958333333333,1536,23,89999.00,1237,80.53,0.40,0.05
28-September-2011,58.55,58.70,58.50,58.50,58.538340336134453781,1904,16,111457.00,1903,99.95,0.20,-0.05
27-September-2011,58.50,59.00,58.50,58.75,58.777484027318792685,4539,33,266791.00,2601,57.30,0.50,0.25
26-September-2011,58.50,58.90,58.40,58.50,58.478139209513816019,8577,30,501567.00,8576,99.99,0.50,0.00
23-September-2011,58.50,58.90,58.50,58.60,58.516632762953212875,16714,62,978047.00,16035,95.94,0.40,0.10
22-September-2011,58.50,58.75,58.50,58.60,58.534405861739407454,6278,37,367479.00,5175,82.43,0.25,0.10
21-September-2011,58.05,58.95,58.05,58.70,58.549282739472466450,2161,28,126525.00,2125,98.33,0.90,0.65
20-September-2011,58.65,59.00,58.00,58.50,58.438659058487874465,2804,22,163862.00,2319,82.70,1.00,-0.15
19-September-2011,58.10,58.60,58.00,58.25,58.315611624239693624,4439,36,258863.00,2829,63.73,0.60,0.15
16-September-2011,58.50,58.90,58.00,58.05,58.125422093584177520,4146,47,240988.00,3639,87.77,0.90,-0.45
15-September-2011,58.15,58.45,58.00,58.00,58.166607460035523978,2815,21,163739.00,1714,60.89,0.45,-0.15
14-September-2011,58.95,58.95,58.00,58.00,58.006963788300835654,2872,18,166596.00,2871,99.97,0.95,-0.95
13-September-2011,58.50,58.65,58.00,58.40,58.078803869832893579,5685,37,330178.00,5541,97.47,0.65,-0.10
12-September-2011,58.50,58.50,58.00,58.00,58.000355998576005695,2809,16,162923.00,2806,99.89,0.50,-0.50
9-September-2011,58.85,58.85,57.50,58.00,57.870691958322201442,3743,47,216610.00,3379,90.28,1.35,-0.85
8-September-2011,57.50,57.50,57.00,57.10,57.074975657254138266,4108,21,234464.00,3435,83.62,0.50,-0.40
7-September-2011,57.05,57.55,57.00,57.10,57.171720116618075801,6860,40,392198.00,5814,84.75,0.55,0.05
6-September-2011,57.00,57.30,57.00,57.05,57.085659287776708373,3117,23,177936.00,3110,99.78,0.30,0.05
5-September-2011,57.45,57.45,57.00,57.00,57.005171299288946347,4641,21,264561.00,4578,98.64,0.45,-0.45
2-September-2011,57.00,57.75,57.00,57.10,57.081868838405486498,4666,40,266344.00,3572,76.55,0.75,0.10
30-August-2011,57.00,57.45,56.95,56.95,57.005272108843537414,5880,28,335191.00,5638,95.88,0.50,-0.05
29-August-2011,57.95,57.95,56.95,56.95,57.243124491456468673,6145,57,351759.00,5224,85.01,1.00,-1.00
26-August-2011,57.65,57.65,56.90,57.20,57.262242506475885037,8107,55,464225.00,7553,93.17,0.75,-0.45
25-August-2011,57.25,57.30,57.25,57.25,57.253234152652005174,3092,17,177027.00,3041,98.35,0.05,0.00
24-August-2011,57.25,57.90,56.90,57.00,57.162783065310141122,3047,46,174175.00,2784,91.37,1.00,-0.25
23-August-2011,57.25,57.60,57.05,57.40,57.322329910757125035,10421,36,597356.00,6180,59.30,0.55,0.15
22-August-2011,57.00,57.40,57.00,57.25,57.006451612903225806,4495,35,256244.00,4436,98.69,0.40,0.25
19-August-2011,57.00,57.10,56.00,56.25,56.724605853252577557,43258,124,2453793.00,29722,68.71,1.10,-0.75
18-August-2011,57.30,57.50,56.75,56.80,56.981613562237912619,27901,57,1589844.00,27898,99.99,0.75,-0.50
17-August-2011,57.30,57.50,57.25,57.30,57.317700034638032559,14435,63,827381.00,14033,97.22,0.25,0.00
16-August-2011,57.15,57.50,57.00,57.25,57.275750363612323152,15126,51,866353.00,14425,95.37,0.50,0.10
12-August-2011,57.50,57.55,57.25,57.30,57.359114346375492872,3297,34,189113.00,2792,84.68,0.30,-0.20
11-August-2011,57.00,57.75,57.00,57.35,57.466786658417233815,17779,73,1021702.00,14863,83.60,0.75,0.35
10-August-2011,58.00,58.50,57.25,57.45,57.630358923230309072,8024,85,462426.00,7161,89.24,1.25,-0.55
9-August-2011,57.25,57.70,57.25,57.45,57.404746753399797308,42429,150,2435626.00,29057,68.48,0.45,0.20
8-August-2011,56.50,57.50,56.50,57.25,57.191470076676220572,40821,89,2334613.00,38973,95.47,1.00,0.75
5-August-2011,56.00,57.90,56.00,57.75,57.369956177792954299,35142,198,2016095.00,30859,87.81,1.90,1.75
4-August-2011,58.70,59.00,57.90,57.90,58.101972242512783053,6845,78,397708.00,3457,50.50,1.10,-0.80
3-August-2011,57.50,58.60,57.50,57.90,57.922504649721016738,11291,64,654003.00,10616,94.02,1.10,0.40
2-August-2011,58.55,59.00,58.00,58.20,58.372004852896572641,6594,123,384905.00,3598,54.56,1.00,-0.35
1-August-2011,58.20,59.85,57.90,59.30,58.098539352737097249,363469,600,21117018.00,318106,87.52,1.95,1.10
29-July-2011,59.85,59.85,57.80,58.75,58.022031956260882902,554195,482,32155520.00,507074,91.50,2.05,-1.10
28-July-2011,58.00,59.20,57.80,58.45,58.438629660440142176,13223,226,772734.00,7005,52.98,1.40,0.45
27-July-2011,59.25,59.35,57.90,58.35,58.558257273245864232,14024,175,821221.00,7595,54.16,1.45,-0.90
26-July-2011,59.65,60.25,58.20,58.95,59.283208558703776671,83751,1154,4965028.00,25704,30.69,2.05,-0.70
25-July-2011,59.90,60.00,58.05,58.20,58.861979583346667093,31249,314,1839378.00,17520,56.07,1.95,-1.70
22-July-2011,58.55,60.00,57.50,58.70,58.798141917492649510,65982,446,3879619.00,15456,23.42,2.50,0.15
21-July-2011,59.35,59.70,58.50,59.00,58.956305409806404921,11054,111,651703.00,7609,68.83,1.20,-0.35
20-July-2011,59.50,60.00,59.00,59.45,59.399283964575089504,5307,52,315232.00,4895,92.24,1.00,-0.05
19-July-2011,59.30,60.00,59.00,59.55,59.556008785691873235,9561,126,569415.00,6391,66.84,1.00,0.25
18-July-2011,59.30,60.45,58.85,59.20,59.753949472337703869,31270,361,1868506.00,9337,29.86,1.60,-0.10
15-July-2011,60.00,60.00,57.55,58.55,58.538543754175016700,14970,157,876322.00,10346,69.11,2.45,-1.45
14-July-2011,59.50,60.00,58.25,59.25,59.455137405916331174,28565,254,1698336.00,10325,36.15,1.75,-0.25
13-July-2011,60.20,60.30,59.00,59.50,59.633279636122429640,10553,145,629310.00,6787,64.31,1.30,-0.70
12-July-2011,58.40,59.40,58.10,59.15,58.936058700209643605,7632,196,449800.00,4700,61.58,1.30,0.75
11-July-2011,58.70,59.00,58.60,58.80,58.790660772979712116,8823,62,518710.00,7317,82.93,0.40,0.10
8-July-2011,57.60,59.65,57.60,58.90,58.848562848562848562,4662,84,274352.00,2998,64.31,2.05,1.30
7-July-2011,59.45,59.45,57.50,58.40,58.479061239457279061,13635,152,797362.00,7784,57.09,1.95,-1.05
6-July-2011,59.25,59.25,58.15,58.55,58.408506867523260965,11285,113,659140.00,6870,60.88,1.10,-0.70
5-July-2011,59.50,60.00,58.10,58.75,58.818473842926445522,15254,195,897217.00,6147,40.30,1.90,-0.75
4-July-2011,59.00,59.70,58.75,58.75,58.853378981839833283,6718,93,395377.00,3861,57.47,0.95,-0.25
1-July-2011,58.80,59.85,58.80,58.90,59.095299698145752479,13914,119,822252.00,9375,67.38,1.05,0.10
30-June-2011,59.95,59.95,58.75,58.80,58.869340232858990944,4638,91,273036.00,4111,88.64,1.20,-1.15
29-June-2011,59.10,59.85,58.75,58.80,58.860034702139965297,8645,60,508845.00,6836,79.07,1.10,-0.30
28-June-2011,58.85,59.20,58.75,59.00,58.916521560995595616,9763,94,575202.00,6335,64.89,0.45,0.15
27-June-2011,59.00,59.45,58.60,58.80,58.868525896414342629,13303,168,783128.00,7927,59.59,0.85,-0.20
24-June-2011,58.85,59.75,58.65,59.50,59.223469718233833531,9263,109,548587.00,6308,68.10,1.10,0.65
23-June-2011,58.00,59.80,58.00,59.10,59.126219245887319842,20607,192,1218414.00,13241,64.25,1.80,1.10
22-June-2011,60.75,61.30,57.50,59.10,58.918515429524603836,23980,405,1412866.00,12361,51.55,3.80,-1.65
21-June-2011,58.00,61.40,58.00,61.05,60.871806695563958314,54215,558,3300165.00,27345,50.44,3.40,3.05
20-June-2011,59.60,59.75,57.50,58.00,57.880360401459854014,17536,171,1014990.00,11699,66.71,2.25,-1.60
17-June-2011,59.25,59.25,58.60,58.80,58.822018348623853211,11445,103,673218.00,8428,73.64,0.65,-0.45
16-June-2011,59.90,59.90,57.10,58.95,58.810325770796974985,34380,234,2021899.00,16511,48.03,2.80,-0.95
15-June-2011,59.35,59.70,58.60,58.85,59.031758247396234159,19491,134,1150588.00,10311,52.90,1.10,-0.50
14-June-2011,59.50,60.30,59.10,59.95,59.831079478054567022,25290,117,1513128.00,19432,76.84,1.20,0.45
13-June-2011,58.15,60.45,58.15,59.70,59.418178646196789951,11464,168,681170.00,7724,67.38,2.30,1.55
10-June-2011,60.50,60.50,59.70,60.00,59.886984335274337734,12193,118,730202.00,5839,47.89,0.80,-0.50
9-June-2011,59.85,60.70,59.85,60.30,60.186190705514086202,33224,331,1999626.00,14167,42.64,0.85,0.45
8-June-2011,59.55,60.75,59.30,59.80,59.921545436625271042,10146,153,607964.00,5166,50.92,1.45,0.25
7-June-2011,61.00,61.00,59.50,59.85,60.078455462922334357,34185,548,2053782.00,15994,46.79,1.50,-1.15
6-June-2011,59.10,59.90,59.10,59.65,59.535561980484279002,27670,226,1647349.00,12280,44.38,0.80,0.55
3-June-2011,60.30,61.70,59.05,59.60,60.490489514886660169,31807,329,1924021.00,16005,50.32,2.65,-0.70
2-June-2011,59.40,62.00,59.00,60.10,60.774794944334764822,98266,701,5972096.00,32183,32.75,3.00,0.70
1-June-2011,62.00,62.00,59.40,60.40,60.444382772535665531,66661,562,4029283.00,33187,49.78,2.60,-1.60
31-May-2011,65.00,65.20,61.35,62.45,62.724708526478437982,106785,859,6698058.00,43853,41.07,3.85,-2.55
30-May-2011,62.95,65.20,62.50,64.55,63.939183817031250461,338331,2185,21632608.00,146694,43.36,2.70,1.60
27-May-2011,58.40,62.45,58.40,61.45,60.717043462399805437,98683,647,5991740.00,49066,49.72,4.05,3.05
26-May-2011,59.00,59.75,58.50,58.70,59.119339453305297707,19499,228,1152768.00,12651,64.88,1.25,-0.30
25-May-2011,60.90,61.50,58.25,58.85,59.704135503739551253,40914,502,2442735.00,20435,49.95,3.25,-2.05
24-May-2011,59.50,61.25,59.50,60.95,60.631407916735347446,127401,786,7724502.00,58970,46.29,1.75,1.45
23-May-2011,57.95,59.80,57.70,58.80,58.765034869643801046,58647,433,3446393.00,27134,46.27,2.10,0.85
20-May-2011,55.50,58.40,55.50,58.00,57.618726742431861611,129259,658,7447739.00,80430,62.22,2.90,2.50
19-May-2011,55.00,55.50,55.00,55.40,55.270858164481525625,10068,57,556467.00,6927,68.80,0.50,0.40
18-May-2011,53.50,55.50,53.50,55.20,55.102464015613564283,12297,110,677595.00,8536,69.42,2.00,1.70
17-May-2011,55.25,56.45,54.50,54.75,55.237414248021108179,18950,151,1046749.00,12840,67.76,1.95,-0.50
16-May-2011,54.05,56.50,54.05,55.20,55.471808697690774821,17062,130,946460.00,10672,62.55,2.45,1.15
13-May-2011,57.40,57.40,55.05,55.65,56.132400430570505920,31586,280,1772998.00,13577,42.98,2.35,-1.75
12-May-2011,58.00,58.80,56.00,56.20,56.922955187403593821,49919,481,2841537.00,25819,51.72,2.80,-1.80
11-May-2011,54.00,58.45,54.00,57.35,56.823662304711259406,57543,620,3269804.00,29438,51.16,4.45,3.35
10-May-2011,53.50,54.80,53.50,54.80,54.016469307200217775,7347,56,396859.00,6174,84.03,1.30,1.30
9-May-2011,53.55,54.30,53.50,53.60,53.559252309468822170,13856,72,742117.00,10338,74.61,0.80,0.05
6-May-2011,53.05,54.30,53.00,54.00,53.942034775660511733,57569,127,3105389.00,48275,83.86,1.30,0.95
5-May-2011,53.55,53.85,53.00,53.05,53.417961783439490445,39250,135,2096655.00,26751,68.16,0.85,-0.50
4-May-2011,53.50,54.20,53.50,54.15,53.739889281869906197,13006,89,698941.00,10851,83.43,0.70,0.65
3-May-2011,54.00,54.70,54.00,54.00,54.073252444766388989,33132,146,1791555.00,27309,82.42,0.70,0.00
2-May-2011,53.95,54.00,53.50,53.75,53.689102005231037489,11470,73,615814.00,9243,80.58,0.50,-0.20
29-April-2011,54.20,54.70,53.10,53.70,53.893530595513154952,26834,119,1446179.00,19471,72.56,1.60,-0.50
28-April-2011,52.60,53.80,52.60,53.15,53.470939151184591784,11734,110,627428.00,8987,76.59,1.20,0.55
27-April-2011,53.50,53.70,53.50,53.55,53.514727272727272727,11000,54,588662.00,8037,73.06,0.20,0.05
26-April-2011,54.00,54.15,53.00,53.90,53.512250889910878998,38487,191,2059526.00,21299,55.34,1.15,-0.10
25-April-2011,53.55,54.70,53.30,53.95,54.026699029126213592,38728,210,2092346.00,25718,66.41,1.40,0.40
21-April-2011,54.20,54.95,53.60,54.60,54.286681930929211982,31446,203,1707099.00,17156,54.56,1.35,0.40
20-April-2011,55.00,55.90,54.05,54.65,55.025927637190787603,56272,368,3096419.00,35902,63.80,1.85,-0.35
19-April-2011,55.05,55.70,54.55,54.85,55.102596260342693335,61396,359,3383079.00,29042,47.30,1.15,-0.20
18-April-2011,55.00,56.50,54.50,55.10,55.349508792487114824,117771,551,6518567.00,68855,58.47,2.00,0.10
15-April-2011,52.00,55.45,51.30,54.85,54.300313768231220446,295441,1411,16042539.00,149868,50.73,4.15,2.85
13-April-2011,49.00,52.95,49.00,51.55,51.903081341126716344,216594,1394,11241896.00,79383,36.65,3.95,2.55
11-April-2011,49.05,49.20,48.15,48.80,48.599070058219044269,25593,173,1243796.00,15392,60.14,1.05,-0.25
8-April-2011,50.00,50.10,48.30,49.05,49.145161735863650175,36201,257,1779104.00,19759,54.58,1.80,-0.95
7-April-2011,50.00,50.60,49.50,49.75,49.969635648865420895,94881,671,4741169.00,41717,43.97,1.10,-0.25
6-April-2011,46.70,50.00,46.70,49.25,49.137155101227255901,140476,813,6902591.00,59101,42.07,3.30,2.55
5-April-2011,45.45,46.75,45.45,46.40,46.015405826639491667,33364,229,1535258.00,19623,58.81,1.30,0.95
4-April-2011,45.05,45.20,45.00,45.05,45.040765685926976249,8463,53,381180.00,5663,66.91,0.20,0.00
1-April-2011,44.70,45.60,44.70,45.30,45.172359761830147289,12764,97,576580.00,7081,55.48,0.90,0.60
31-March-2011,45.00,45.45,44.70,44.95,44.917753951406822514,73961,67,3322162.00,70087,94.76,0.75,-0.05
30-March-2011,45.00,45.50,44.60,45.30,45.091162385720505006,11485,77,517872.00,6502,56.61,0.90,0.30
29-March-2011,45.00,45.80,44.05,44.50,45.005737396538750940,21264,114,957002.00,12052,56.68,1.75,-0.50
28-March-2011,45.10,45.25,45.00,45.00,45.068201013513513513,9472,64,426886.00,8274,87.35,0.25,-0.10
25-March-2011,44.80,45.25,44.00,44.65,44.731599642969145779,41453,112,1854259.00,31670,76.40,1.25,-0.15
24-March-2011,45.80,45.80,45.00,45.00,45.014485882848714707,18984,39,854555.00,17439,91.86,0.80,-0.80
23-March-2011,45.05,45.20,45.00,45.00,45.027592389680247036,10039,44,452032.00,8964,89.29,0.20,-0.05
22-March-2011,44.90,45.25,44.90,45.00,45.001406337896118507,10666,44,479985.00,9987,93.63,0.35,0.10
21-March-2011,44.05,45.00,44.05,45.00,44.871842141198962173,14646,80,657193.00,9488,64.78,0.95,0.95
18-March-2011,44.85,45.20,44.85,45.00,44.990539651201052977,12156,35,546905.00,11812,97.17,0.35,0.15
17-March-2011,44.20,45.20,44.20,45.05,44.988894497728419989,9905,59,445615.00,7209,72.78,1.00,0.85
16-March-2011,44.60,45.30,44.60,44.80,44.815649285535221860,31912,109,1430157.00,18520,58.03,0.70,0.20
15-March-2011,42.00,45.00,42.00,44.50,44.282837391042981665,13308,58,589316.00,10362,77.86,3.00,2.50
14-March-2011,44.05,45.15,44.05,45.00,45.015814506539833531,8410,49,378583.00,6428,76.43,1.10,0.95
11-March-2011,45.00,45.35,44.60,45.00,45.005426563473000622,11241,52,505906.00,10201,90.75,0.75,0.00
10-March-2011,45.00,45.35,44.35,45.00,44.995124181014779826,6563,43,295303.00,5583,85.07,1.00,0.00
9-March-2011,44.45,45.30,44.35,45.05,44.924717948717948717,14625,88,657024.00,9306,63.63,0.95,0.60
8-March-2011,44.15,45.20,44.15,45.10,45.019628099173553719,8712,55,392211.00,4234,48.60,1.05,0.95
7-March-2011,42.00,44.70,41.00,44.20,43.999780155356881137,13646,80,600421.00,5250,38.47,3.70,2.20
4-March-2011,46.30,47.35,44.20,44.80,45.968620378719567177,66540,566,3058752.00,19425,29.19,3.15,-1.50
3-March-2011,43.85,46.35,43.85,45.15,45.335458558116723884,26507,234,1201707.00,18367,69.29,2.50,1.30
1-March-2011,42.95,44.10,42.95,43.90,43.916331836445284802,8462,61,371620.00,4933,58.30,1.15,0.95
28-February-2011,43.80,44.40,43.60,43.85,43.761080332409972299,10108,106,442337.00,6172,61.06,0.80,0.05
25-February-2011,44.20,44.45,44.00,44.00,44.029363784665579119,20229,55,890670.00,15859,78.40,0.45,-0.20
24-February-2011,44.00,44.85,44.00,44.50,44.488983500336874095,69759,77,3103507.00,67004,96.05,0.85,0.50
23-February-2011,44.00,44.65,44.00,44.50,44.489470842332613390,7408,38,329578.00,4894,66.06,0.65,0.50
22-February-2011,44.10,44.65,44.10,44.20,44.326656305761814309,17373,85,770087.00,10698,61.58,0.55,0.10
21-February-2011,44.40,44.65,44.30,44.40,44.470920502092050209,4780,45,212571.00,2811,58.81,0.35,0.00
18-February-2011,44.50,45.50,43.65,44.50,44.504281794750990771,108249,204,4817544.00,8275,7.64,1.85,0.00
17-February-2011,44.10,45.35,44.10,44.80,44.874752774974772956,24775,124,1111772.00,13503,54.50,1.25,0.70
16-February-2011,45.00,45.55,43.90,44.10,44.954820548909218859,28420,124,1277616.00,20469,72.02,1.65,-0.90
15-February-2011,45.50,46.00,44.70,45.00,45.029742233972240581,15130,104,681300.00,10833,71.60,1.30,-0.50
14-February-2011,44.05,46.35,44.00,45.15,45.119702376787255382,85746,287,3868834.00,46520,54.25,2.35,1.10
11-February-2011,43.05,44.70,43.00,43.95,43.719371301543567425,31939,148,1396353.00,20294,63.54,1.70,0.90
10-February-2011,44.10,44.20,42.55,43.60,43.793883198035586666,109142,346,4779752.00,63094,57.81,1.65,-0.50
9-February-2011,42.35,44.45,42.00,44.05,44.002498683803682006,119663,392,5265471.00,72852,60.88,2.45,1.70
8-February-2011,44.30,44.60,43.45,44.15,44.184854074588157942,109508,357,4838595.00,70022,63.94,1.15,-0.15
7-February-2011,45.50,45.50,44.30,44.60,44.669077675767093500,66224,225,2958165.00,32759,49.47,1.20,-0.90
4-February-2011,47.15,47.85,45.55,45.75,46.404142717487549839,195379,1142,9066395.00,101553,51.98,2.30,-1.40
3-February-2011,45.40,46.65,45.40,46.25,46.153213814774289481,71286,467,3290078.00,39148,54.92,1.25,0.85
2-February-2011,44.05,45.60,44.00,45.30,45.083412735582435684,61921,339,2791610.00,54030,87.26,1.60,1.25
1-February-2011,44.45,45.20,44.45,44.50,44.614620880188210917,46331,226,2067040.00,37937,81.88,0.75,0.05
31-January-2011,43.50,44.85,40.05,44.45,43.579498326802619912,69926,400,3047340.00,42266,60.44,4.80,0.95
28-January-2011,44.00,44.90,43.05,43.60,44.155607124519041617,149961,535,6621619.00,88029,58.70,1.85,-0.40
27-January-2011,43.60,45.60,43.60,44.55,44.705645393336018875,69508,455,3107400.00,36664,52.75,2.00,0.95
25-January-2011,42.80,44.40,42.50,44.05,43.661004948103227096,240092,748,10482658.00,178050,74.16,1.90,1.25
24-January-2011,40.25,44.40,40.25,42.80,42.574559673844820786,180037,1192,7664996.00,69090,38.38,4.15,2.55
21-January-2011,39.60,41.40,39.60,40.55,40.597151796310281583,139035,424,5644425.00,97294,69.98,1.80,0.95
20-January-2011,40.55,42.50,39.10,40.95,40.985526458594973409,128994,577,5286887.00,54476,42.23,3.40,0.40
19-January-2011,41.20,41.25,40.80,40.85,41.000000000000000000,37161,119,1523601.00,32948,88.66,0.45,-0.35
18-January-2011,41.05,41.35,41.00,41.10,41.071693067270109031,19444,100,798598.00,17696,91.01,0.35,0.05
17-January-2011,41.80,41.80,40.10,41.25,41.189101113424459129,77329,340,3185112.00,61012,78.90,1.70,-0.55
14-January-2011,40.95,41.25,40.85,41.10,41.010514805581069850,114315,180,4688117.00,102183,89.39,0.40,0.15
13-January-2011,41.00,42.15,40.65,41.00,41.191413120425038132,137023,375,5644171.00,70736,51.62,1.50,0.00
12-January-2011,40.00,41.80,39.80,41.10,40.323827298328639749,300055,520,12099366.00,264990,88.31,2.00,1.10
11-January-2011,41.35,41.35,39.60,39.95,40.146463958853339384,66105,368,2653882.00,38531,58.29,1.75,-1.40
10-January-2011,42.70,43.50,40.45,41.35,41.784194739842839790,201705,1159,8428081.00,57972,28.74,3.05,-1.35
7-January-2011,39.50,44.50,39.45,42.65,42.676894620924618354,992085,5420,42339107.00,354814,35.76,5.05,3.15
6-January-2011,36.95,39.50,36.95,39.15,38.865507039093611531,142632,862,5543465.00,55133,38.65,2.55,2.20
5-January-2011,37.55,37.85,36.35,36.50,37.063198731853829467,23972,159,888479.00,18249,76.13,1.50,-1.05
4-January-2011,38.35,38.80,37.50,37.75,38.149924446488404178,30442,209,1161360.00,12727,41.81,1.30,-0.60
3-January-2011,36.75,39.00,36.75,38.10,38.207822426730110591,76498,744,2922822.00,19419,25.38,2.25,1.35
31-December-2010,36.80,37.25,36.35,36.75,36.847455133862900853,27192,180,1001956.00,12102,44.51,0.90,-0.05
30-December-2010,37.00,37.00,36.10,36.30,36.369460433338013009,21369,149,777179.00,14156,66.25,0.90,-0.70
29-December-2010,35.60,37.60,35.60,37.30,36.978282726724311280,84541,494,3126181.00,57374,67.87,2.00,1.70
28-December-2010,36.25,36.25,35.35,35.70,35.612021857923497267,19581,115,697319.00,16156,82.51,0.90,-0.55
27-December-2010,35.30,36.00,35.25,35.50,35.618690942613505415,8678,80,309099.00,6795,78.30,0.75,0.20
24-December-2010,35.40,35.85,35.35,35.65,35.638796492289083761,13228,97,471430.00,8931,67.52,0.50,0.25
23-December-2010,36.00,36.00,35.30,35.70,35.746811163325980627,10427,132,372732.00,4211,40.39,0.70,-0.30
22-December-2010,37.05,37.05,35.35,35.70,35.871505110080590698,22211,128,796742.00,12561,56.55,1.70,-1.35
21-December-2010,36.90,36.90,36.10,36.30,36.375602739170955063,49358,129,1795427.00,41896,84.88,0.80,-0.60
20-December-2010,34.05,37.30,34.05,36.25,36.625772811049156615,85726,562,3139781.00,39886,46.53,3.25,2.20
16-December-2010,34.80,35.00,34.00,34.65,34.651373331287402178,6517,91,225823.00,4465,68.51,1.00,-0.15
15-December-2010,35.90,35.90,34.40,34.45,34.772906698564593301,16720,161,581403.00,8661,51.80,1.50,-1.45
14-December-2010,34.00,35.40,34.00,35.10,35.111303504640531929,14438,121,506937.00,9507,65.85,1.40,1.10
13-December-2010,35.00,35.00,34.00,34.60,34.437890601749895839,16801,142,578591.00,10797,64.26,1.00,-0.40
10-December-2010,33.55,34.80,33.05,34.10,34.064965788324355801,27476,274,935969.00,11888,43.27,1.75,0.55
