Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-March-2006,92.00,92.10,84.00,84.60,87.644956650454641573,4729,55,414473.00,3014,63.73,8.10,-7.40
10-March-2006,82.45,84.35,82.45,83.75,83.605632411067193675,10120,37,846089.00,7695,76.04,1.90,1.30
9-March-2006,83.30,83.30,79.75,80.45,80.658587257617728531,7220,44,582355.00,6270,86.84,3.55,-2.85
8-March-2006,84.00,85.50,83.20,83.30,84.313619325281132861,2401,28,202437.00,1775,73.93,2.30,-0.70
7-March-2006,81.70,84.50,81.70,83.35,82.946488959618062462,5027,49,416972.00,4626,92.02,2.80,1.65
6-March-2006,84.50,85.00,82.00,82.10,82.912096029547553093,5415,50,448969.00,4764,87.98,3.00,-2.40
3-March-2006,85.10,85.10,83.75,84.10,84.092178217821782178,10100,32,849331.00,9600,95.05,1.35,-1.00
2-March-2006,85.00,87.00,82.05,84.20,84.028567768383294901,7806,50,655927.00,5915,75.78,4.95,-0.80
1-March-2006,87.70,87.70,84.50,86.15,85.596176470588235294,3400,23,291027.00,3150,92.65,3.20,-1.55
28-February-2006,90.50,90.50,87.35,87.65,88.449512195121951219,4100,29,362643.00,3417,83.34,3.15,-2.85
27-February-2006,90.90,91.00,88.80,90.10,89.840821406347230864,8035,23,721871.00,8025,99.88,2.20,-0.80
24-February-2006,90.95,91.00,88.15,89.05,89.173648864726574992,3127,37,278846.00,2857,91.37,2.85,-1.90
23-February-2006,91.00,91.25,88.95,89.00,90.361791635733729274,4041,18,365152.00,3991,98.76,2.30,-2.00
22-February-2006,92.10,93.00,91.50,91.70,92.132352941176470588,680,11,62650.00,580,85.29,1.50,-0.40
21-February-2006,94.75,94.75,92.85,93.55,93.396153846153846153,2600,26,242830.00,2500,96.15,1.90,-1.20
20-February-2006,90.05,93.40,90.05,93.25,92.613896218117854001,1137,16,105302.00,761,66.93,3.35,3.20
17-February-2006,97.00,97.85,92.00,92.80,93.896162528216704288,3544,33,332768.00,2969,83.78,5.85,-4.20
16-February-2006,96.00,99.50,95.10,95.40,96.434861434861434861,3861,49,372335.00,2861,74.10,4.40,-0.60
15-February-2006,95.50,98.00,95.50,96.40,96.571640023682652457,3378,39,326219.00,2099,62.14,2.50,0.90
14-February-2006,102.80,102.80,95.40,96.70,99.275084080717488789,14272,158,1416854.00,11101,77.78,7.40,-6.10
13-February-2006,99.90,100.95,95.15,99.00,98.348014888337468982,19344,135,1902444.00,8450,43.68,5.80,-0.90
10-February-2006,94.85,98.90,93.75,97.85,96.558135412974122651,11284,109,1089562.00,6521,57.79,5.15,3.00
8-February-2006,94.50,95.00,93.20,94.60,94.311427934952105145,8978,57,846728.00,7878,87.75,1.80,0.10
7-February-2006,96.95,96.95,93.50,94.15,94.918980998120693255,4789,43,454567.00,4389,91.65,3.45,-2.80
6-February-2006,94.55,96.45,92.00,95.25,93.902116402116402116,12474,85,1171335.00,9572,76.74,4.45,0.70
3-February-2006,95.00,95.40,92.30,92.50,93.371620527764286870,12354,96,1153513.00,9312,75.38,3.10,-2.50
2-February-2006,105.00,107.00,96.95,97.15,100.003565451502583133,13743,171,1374349.00,11942,86.90,10.05,-7.85
1-February-2006,100.00,102.00,99.10,102.00,101.921348686387399907,30222,112,3080267.00,14866,49.19,2.90,2.00
31-January-2006,97.20,97.20,91.05,97.15,95.722748004561003420,35080,244,3357954.00,26269,74.88,6.15,-0.05
30-January-2006,92.95,93.60,91.15,92.60,92.763088117407658629,16217,114,1504339.00,12333,76.05,2.45,-0.35
27-January-2006,90.00,90.00,87.50,89.15,88.841827024740960033,4729,50,420133.00,3957,83.68,2.50,-0.85
25-January-2006,92.00,92.95,86.25,89.40,90.243339036910290882,8182,92,738371.00,7096,86.73,6.70,-2.60
24-January-2006,91.00,91.00,88.00,89.90,88.998100664767331433,7371,83,656005.00,6448,87.48,3.00,-1.10
23-January-2006,83.65,88.50,83.65,87.35,86.179268292682926829,2460,21,212001.00,1810,73.58,4.85,3.70
20-January-2006,84.95,86.50,83.50,85.00,85.451854493580599144,5608,40,479214.00,2948,52.57,3.00,0.05
19-January-2006,83.00,84.95,82.10,83.30,83.379497289305076392,2029,23,169177.00,1904,93.84,2.85,0.30
18-January-2006,85.00,85.00,83.00,83.15,84.273407439076528430,4678,35,394231.00,4420,94.48,2.00,-1.85
17-January-2006,85.00,88.75,85.00,86.50,86.886562998405103668,5016,21,435823.00,825,16.45,3.75,1.50
16-January-2006,85.50,87.00,83.00,85.00,85.319230769230769230,1560,20,133098.00,1360,87.18,4.00,-0.50
13-January-2006,87.80,87.80,84.00,84.65,84.476635514018691588,856,23,72312.00,755,88.20,3.80,-3.15
12-January-2006,85.25,85.60,83.50,83.85,84.770466321243523316,1930,25,163607.00,1930,100.00,2.10,-1.40
10-January-2006,85.80,85.80,84.00,85.25,84.680985915492957746,1420,21,120247.00,1120,78.87,1.80,-0.55
9-January-2006,89.00,89.00,84.20,84.90,85.983864294580057923,4834,40,415646.00,4584,94.83,4.80,-4.10
6-January-2006,85.70,90.00,85.70,87.45,88.294147325933400605,9910,41,874995.00,4360,44.00,4.30,1.75
5-January-2006,91.25,91.35,87.95,88.90,89.341001353179972936,2956,60,264092.00,2219,75.07,3.40,-2.35
4-January-2006,90.00,91.00,87.50,90.15,89.830831943672410598,10794,111,969634.00,7363,68.21,3.50,0.15
3-January-2006,89.45,89.45,87.00,88.70,88.022627876022057425,10518,77,925822.00,7018,66.72,2.45,-0.75
2-January-2006,83.00,86.95,82.80,86.95,85.905703422053231939,10520,80,903728.00,7500,71.29,4.15,3.95
30-December-2005,81.85,83.05,81.25,82.85,82.302089552238805970,3350,32,275712.00,2950,88.06,1.80,1.00
29-December-2005,81.10,85.00,81.00,82.25,83.310409975439259399,5293,49,440962.00,4275,80.77,4.00,1.15
28-December-2005,81.85,83.00,80.20,82.90,81.983681214421252371,5270,32,432054.00,4820,91.46,2.80,1.05
27-December-2005,81.05,83.90,81.05,83.90,82.187500000000000000,160,4,13150.00,160,100.00,2.85,2.85
26-December-2005,82.20,83.00,81.20,81.95,82.040873015873015873,2520,16,206743.00,2320,92.06,1.80,-0.25
23-December-2005,83.05,86.90,83.00,83.00,84.150828247602441150,5735,33,482605.00,3285,57.28,3.90,-0.05
22-December-2005,81.10,84.00,81.10,83.95,82.996215704824976348,3171,17,263181.00,2471,77.92,2.90,2.85
21-December-2005,83.00,88.00,82.50,83.00,84.332325268817204301,5952,53,501946.00,5100,85.69,5.50,0.00
20-December-2005,84.00,84.00,84.00,84.00,84.000000000000000000,941,5,79044.00,941,100.00,0.00,0.00
19-December-2005,84.00,85.00,83.20,84.10,84.064266180492251595,4388,19,368874.00,4388,100.00,1.80,0.10
16-December-2005,84.00,86.50,83.00,83.20,83.618973074514715090,3194,22,267079.00,3144,98.43,3.50,-0.80
15-December-2005,83.55,87.00,83.00,83.00,84.488320355951056729,3596,20,303820.00,2566,71.36,4.00,-0.55
14-December-2005,84.05,87.00,82.60,83.80,85.113510520487264673,9030,57,768575.00,7730,85.60,4.40,-0.25
13-December-2005,87.05,88.50,84.10,85.05,86.097000000000000000,1000,13,86097.00,1000,100.00,4.40,-2.00
12-December-2005,87.30,89.00,87.30,88.05,87.917284654877353108,3506,26,308238.00,3430,97.83,1.70,0.75
9-December-2005,83.00,90.00,83.00,87.45,87.320170518285842494,4457,53,389186.00,2825,63.38,7.00,4.45
8-December-2005,83.00,87.55,83.00,86.10,86.017859373048582490,8007,65,688745.00,6140,76.68,4.55,3.10
7-December-2005,83.55,85.30,83.10,83.40,83.534583333333333333,2400,23,200483.00,1950,81.25,2.20,-0.15
6-December-2005,83.10,85.50,82.85,83.50,83.809058614564831261,1126,13,94369.00,836,74.25,2.65,0.40
5-December-2005,82.50,85.90,82.10,82.35,82.991343379288233408,3119,26,258850.00,2597,83.26,3.80,-0.15
2-December-2005,84.00,85.75,82.25,84.60,84.643253234750462107,5410,46,457920.00,4000,73.94,3.50,0.60
1-December-2005,83.00,83.00,80.55,81.70,81.576064908722109533,493,8,40217.00,493,100.00,2.45,-1.30
30-November-2005,83.00,86.50,83.00,83.50,83.997706422018348623,2180,20,183115.00,1770,81.19,3.50,0.50
29-November-2005,84.35,86.00,83.00,84.45,84.474246575342465753,3650,22,308331.00,3230,88.49,3.00,0.10
28-November-2005,83.00,87.75,83.00,85.35,85.807965367965367965,5775,47,495541.00,3945,68.31,4.75,2.35
26-November-2005,83.00,83.95,81.40,83.60,82.879508196721311475,1220,13,101113.00,1220,100.00,2.55,0.60
25-November-2005,81.20,83.95,81.00,82.20,81.995657209033005211,3454,22,283213.00,3279,94.93,2.95,1.00
24-November-2005,83.00,84.00,81.00,81.70,82.309944237918215613,2152,23,177131.00,2077,96.51,3.00,-1.30
23-November-2005,79.75,82.45,79.75,82.45,82.258965517241379310,5800,18,477102.00,5550,95.69,2.70,2.70
22-November-2005,79.10,84.00,78.10,78.55,79.744968657208841966,6062,39,483414.00,5397,89.03,5.90,-0.55
21-November-2005,89.45,89.45,81.35,82.20,82.839692795318785810,8203,47,679534.00,6000,73.14,8.10,-7.25
18-November-2005,86.95,92.20,85.60,85.60,89.123507228158390949,3182,30,283591.00,3080,96.79,6.60,-1.35
17-November-2005,89.00,89.75,87.25,87.85,87.968992248062015503,1806,30,158872.00,1551,85.88,2.50,-1.15
16-November-2005,98.35,98.35,90.00,91.05,92.695384615384615384,6175,49,572394.00,4715,76.36,8.35,-7.30
14-November-2005,93.55,93.70,93.55,93.70,93.686000000000000000,500,5,46843.00,500,100.00,0.15,0.15
11-November-2005,86.65,89.25,86.65,89.25,88.484414490311710193,1187,13,105031.00,1187,100.00,2.60,2.60
10-November-2005,84.15,85.90,84.15,85.00,85.172297297297297297,1184,7,100844.00,1184,100.00,1.75,0.85
9-November-2005,86.25,87.40,86.25,86.40,86.428643216080402010,1990,20,171993.00,1890,94.97,1.15,0.15
8-November-2005,88.50,88.65,87.00,88.00,88.145837248637474158,5321,42,469024.00,4320,81.19,1.65,-0.50
7-November-2005,84.45,84.45,81.15,84.45,83.922796181920269511,3562,37,298933.00,3059,85.88,3.30,0.00
2-November-2005,81.55,81.65,78.15,80.45,80.021509433962264150,2650,23,212057.00,2150,81.13,3.50,-1.10
1-November-2005,77.80,77.80,77.80,77.80,77.800000000000000000,2710,24,210838.00,2710,100.00,0.00,0.00
31-October-2005,72.00,74.10,72.00,74.10,73.439560439560439560,455,5,33415.00,405,89.01,2.10,2.10
28-October-2005,72.50,72.50,70.15,70.60,71.393220338983050847,1180,17,84244.00,900,76.27,2.35,-1.90
27-October-2005,76.00,76.00,73.75,73.75,75.013430330162283156,5361,27,402147.00,4761,88.81,2.25,-2.25
26-October-2005,74.00,77.70,74.00,77.60,77.450728770595690747,6312,35,488869.00,5657,89.62,3.70,3.60
25-October-2005,73.90,74.90,73.85,74.00,74.568199737187910643,7610,25,567464.00,3610,47.44,1.05,0.10
24-October-2005,73.00,74.00,71.00,71.35,72.917821782178217821,4040,39,294588.00,3470,85.89,3.00,-1.65
21-October-2005,74.05,74.05,71.00,72.80,72.070760233918128654,1710,24,123241.00,1160,67.84,3.05,-1.25
20-October-2005,73.10,74.95,72.00,74.00,73.378125000000000000,1600,17,117405.00,1500,93.75,2.95,0.90
19-October-2005,75.10,75.35,73.80,74.05,74.521518987341772151,1975,23,147180.00,1500,75.95,1.55,-1.05
18-October-2005,77.50,80.00,77.00,77.35,77.999032414126753749,4134,33,322448.00,2950,71.36,3.00,-0.15
17-October-2005,77.60,81.50,77.00,78.75,78.178439716312056737,3525,32,275579.00,2870,81.42,4.50,1.15
14-October-2005,81.40,82.00,81.00,81.00,81.255271422162404665,2229,31,181118.00,1929,86.54,1.00,-0.40
13-October-2005,83.60,87.90,83.60,84.95,85.009090909090909090,1980,32,168318.00,1795,90.66,4.30,1.35
11-October-2005,88.00,89.00,87.25,87.45,87.785602503912363067,3195,22,280475.00,2895,90.61,1.75,-0.55
10-October-2005,95.60,96.80,90.55,91.80,93.656956521739130434,2300,21,215411.00,1276,55.48,6.25,-3.80
7-October-2005,91.00,98.00,90.30,92.60,93.698748796920115495,5195,58,486765.00,3925,75.55,7.70,1.60
6-October-2005,98.20,98.20,95.00,95.00,95.524481327800829875,12050,56,1151070.00,11000,91.29,3.20,-3.20
5-October-2005,102.90,106.55,97.60,99.95,101.540732787545295933,7451,64,756580.00,6004,80.58,8.95,-2.95
4-October-2005,96.20,101.50,96.20,101.50,100.461139896373056994,8299,57,833727.00,7094,85.48,5.30,5.30
3-October-2005,100.60,104.40,96.20,96.70,97.675487086542818305,11035,55,1077849.00,9300,84.28,8.20,-3.90
30-September-2005,103.00,104.35,101.05,101.25,102.304808277541083384,8215,47,840434.00,6755,82.23,3.30,-1.75
29-September-2005,104.00,109.70,103.90,106.35,107.383949106924394421,20435,124,2194391.00,16174,79.15,5.80,2.35
28-September-2005,105.00,108.00,102.25,104.50,106.587695445275322909,8826,58,940743.00,6775,76.76,5.75,-0.50
27-September-2005,108.00,111.95,104.00,106.50,108.750631578947368421,9500,81,1033131.00,8225,86.58,7.95,-1.50
26-September-2005,101.15,110.00,101.15,107.80,105.673014713555254095,19166,117,2025329.00,12075,63.00,8.85,6.65
23-September-2005,106.45,106.45,106.45,106.45,106.450000000000000000,400,7,42580.00,400,100.00,0.00,0.00
22-September-2005,114.00,114.00,112.05,112.05,112.539130434782608695,5520,27,621216.00,4900,88.77,1.95,-1.95
21-September-2005,123.00,123.00,117.90,117.90,118.125862068965517241,8700,48,1027695.00,8000,91.95,5.10,-5.10
20-September-2005,129.50,133.00,122.50,124.10,127.409206547304756876,41666,272,5308632.00,31762,76.23,10.50,-5.40
19-September-2005,117.00,128.90,117.00,128.90,126.319925993511759935,39456,232,4984079.00,34750,88.07,11.90,11.90
16-September-2005,115.00,119.90,112.80,117.20,116.449711908522613512,44951,259,5234531.00,34741,77.29,7.10,2.20
15-September-2005,114.00,115.75,112.00,114.95,114.389672149490880608,17874,160,2044601.00,15290,85.54,3.75,0.95
14-September-2005,111.00,116.40,108.60,114.65,112.973759442624813040,52819,379,5967161.00,39766,75.29,7.80,3.65
13-September-2005,102.15,111.00,102.00,108.65,106.367946382385354114,44463,284,4729438.00,33876,76.19,9.00,6.50
12-September-2005,106.50,107.80,101.00,101.65,104.279363663395777579,26904,252,2805532.00,19886,73.91,6.80,-4.85
9-September-2005,101.00,108.00,101.00,103.55,104.337030789902512936,34979,280,3649605.00,23500,67.18,7.00,2.55
8-September-2005,111.90,112.00,103.00,104.55,106.768633501729587138,40183,287,4290284.00,35000,87.10,9.00,-7.35
6-September-2005,107.50,113.90,103.00,106.65,106.629205678479950219,69103,548,7368398.00,49923,72.24,10.90,-0.85
5-September-2005,85.00,102.95,85.00,102.60,99.333237607139701334,90536,361,8993234.00,76098,84.05,17.95,17.60
2-September-2005,84.80,89.90,84.00,85.80,87.273288558262807577,33203,236,2897735.00,28038,84.44,5.90,1.00
1-September-2005,83.00,88.00,82.00,86.70,84.675216675809105869,45575,327,3859073.00,36431,79.94,6.00,3.70
31-August-2005,76.60,85.00,76.15,82.55,80.295902883156297420,36904,323,2963240.00,28275,76.62,8.85,5.95
30-August-2005,74.00,77.10,73.60,76.55,75.829349337130844607,29493,192,2236435.00,25112,85.15,3.50,2.55
29-August-2005,85.00,85.00,71.50,72.00,73.805536668285575522,10295,72,759828.00,8795,85.43,13.50,-13.00
26-August-2005,71.25,74.90,70.20,73.30,72.379557893240457743,14069,105,1018308.00,12794,90.94,4.70,2.05
25-August-2005,69.10,71.25,67.15,68.40,69.689804278561675011,4394,59,306217.00,3870,88.07,4.10,-0.70
24-August-2005,67.85,69.45,67.10,68.15,68.323392612859097127,3655,44,249722.00,3425,93.71,2.35,0.30
23-August-2005,71.75,72.75,68.70,69.45,71.327725321888412017,17475,88,1246452.00,16325,93.42,4.05,-2.30
22-August-2005,77.95,77.95,70.50,71.40,72.740398912987745475,19503,131,1418656.00,16150,82.81,7.45,-6.55
19-August-2005,67.50,75.25,67.00,73.70,72.637226907497177767,45177,290,3281532.00,26725,59.16,8.25,6.20
18-August-2005,68.70,69.90,65.05,66.50,67.372590361445783132,9960,67,671031.00,8530,85.64,4.85,-2.20
17-August-2005,66.55,68.00,66.55,67.65,67.663521627251562308,8161,65,552202.00,7860,96.31,1.45,1.10
16-August-2005,64.30,66.45,61.00,66.00,65.369293340111845449,9835,50,642907.00,7535,76.61,5.45,1.70
12-August-2005,67.00,67.50,64.30,66.40,65.703526970954356846,4820,33,316691.00,4110,85.27,3.20,-0.60
11-August-2005,66.50,68.80,65.45,66.95,67.137748756218905472,22512,161,1511405.00,16481,73.21,3.35,0.45
10-August-2005,61.10,66.25,61.10,65.60,64.581581581581581581,54945,263,3548435.00,24111,43.88,5.15,4.50
9-August-2005,61.00,62.25,60.50,61.05,61.561120019736030590,8107,50,499076.00,5929,73.13,1.75,0.05
8-August-2005,62.25,62.90,61.50,62.15,62.033864342250275523,9981,46,619160.00,6820,68.33,1.40,-0.10
5-August-2005,61.05,62.95,60.05,61.40,61.681839080459770114,6525,38,402474.00,5045,77.32,2.90,0.35
4-August-2005,61.00,62.75,60.80,61.75,61.810322580645161290,3100,21,191612.00,2000,64.52,1.95,0.75
3-August-2005,64.85,64.85,61.75,62.95,63.047838214783821478,7170,47,452053.00,5575,77.75,3.10,-1.90
2-August-2005,59.00,63.80,59.00,63.35,62.531808542865798242,6602,34,412835.00,4901,74.24,4.80,4.35
1-August-2005,57.15,64.00,57.15,59.60,60.832410669350780070,1987,21,120874.00,1709,86.01,6.85,2.45
29-July-2005,64.00,64.50,61.00,61.70,62.535564853556485355,2390,25,149460.00,2140,89.54,3.50,-2.30
27-July-2005,64.95,65.00,63.85,64.50,64.234545454545454545,550,7,35329.00,450,81.82,1.15,-0.45
26-July-2005,63.25,64.90,63.25,64.60,63.935137771275298707,4101,25,262198.00,4076,99.39,1.65,1.35
25-July-2005,63.00,65.75,63.00,64.55,64.924201803558371922,4103,22,266384.00,4003,97.56,2.75,1.55
22-July-2005,62.20,65.00,62.20,63.75,63.913804713804713804,2970,24,189824.00,2670,89.90,2.80,1.55
21-July-2005,64.00,64.35,63.10,63.65,63.601941747572815533,5150,24,327550.00,5000,97.09,1.25,-0.35
20-July-2005,63.25,64.50,62.25,62.60,63.257837837837837837,7400,43,468108.00,5450,73.65,2.25,-0.65
19-July-2005,63.00,65.90,62.50,64.00,64.443304258594150846,5847,50,376800.00,5470,93.55,3.40,1.00
18-July-2005,64.95,64.95,62.00,62.95,63.065015090543259557,7952,49,501493.00,6996,87.98,2.95,-2.00
15-July-2005,64.40,64.40,62.00,62.50,62.564440263405456255,4252,37,266024.00,3951,92.92,2.40,-1.90
14-July-2005,63.80,64.25,61.65,61.75,63.266265060240963855,1660,21,105022.00,1510,90.96,2.60,-2.05
13-July-2005,60.10,63.70,60.00,63.05,62.527772547542835624,5311,47,332085.00,3670,69.10,3.70,2.95
12-July-2005,63.00,63.05,61.15,61.55,62.471753484959647835,2726,26,170298.00,2443,89.62,1.90,-1.45
11-July-2005,53.00,63.00,53.00,62.50,62.100384862091084028,6236,48,387258.00,5369,86.10,10.00,9.50
8-July-2005,60.60,62.65,60.55,61.00,61.297400820793433652,3655,25,224042.00,2640,72.23,2.10,0.40
7-July-2005,66.90,66.90,61.55,61.55,62.397044651461612592,3113,34,194242.00,2970,95.41,5.35,-5.35
6-July-2005,65.40,65.40,60.60,61.85,61.617417824466282616,2951,36,181833.00,2100,71.16,4.80,-3.55
5-July-2005,67.55,67.55,61.50,61.55,63.135101789019123997,3242,36,204684.00,2850,87.91,6.05,-6.00
4-July-2005,60.50,64.35,60.00,63.90,62.187017796522991461,9721,75,604520.00,6695,68.87,4.35,3.40
1-July-2005,63.45,64.95,59.90,60.00,61.710489395064785012,12117,95,747746.00,11100,91.61,5.05,-3.45
30-June-2005,65.90,69.95,61.60,65.20,66.466142684401451027,4962,41,329805.00,3849,77.57,8.35,-0.70
29-June-2005,68.00,68.50,66.05,68.00,67.183254782367618519,3607,28,242330.00,3437,95.29,2.45,0.00
28-June-2005,70.00,70.00,58.25,66.90,67.451177394034536891,3185,27,214832.00,2910,91.37,11.75,-3.10
27-June-2005,70.80,70.80,68.50,68.85,69.435714285714285714,2100,17,145815.00,1900,90.48,2.30,-1.95
24-June-2005,65.50,70.50,65.50,68.45,68.468548634550475606,3259,21,223139.00,2757,84.60,5.00,2.95
23-June-2005,65.00,66.75,63.05,65.20,64.731362467866323907,1556,18,100722.00,820,52.70,3.70,0.20
22-June-2005,66.00,67.40,66.00,66.35,66.666932270916334661,3765,22,251001.00,3565,94.69,1.40,0.35
21-June-2005,69.00,69.00,66.10,66.50,67.178221415607985480,2755,24,185076.00,2500,90.74,2.90,-2.50
20-June-2005,71.90,71.90,67.50,68.25,69.049036777583187390,2855,21,197135.00,2455,85.99,4.40,-3.65
17-June-2005,70.50,70.50,69.70,70.00,69.975481611208406304,5139,36,359604.00,5139,100.00,0.80,-0.50
16-June-2005,74.90,75.45,70.10,70.85,71.661299808851639464,13602,80,974737.00,11663,85.74,5.35,-4.05
15-June-2005,70.00,77.00,70.00,73.25,73.716595154509599965,23073,187,1700863.00,17578,76.18,7.00,3.25
14-June-2005,69.00,69.50,67.60,68.20,68.137172774869109947,1910,17,130142.00,1410,73.82,1.90,-0.80
13-June-2005,70.00,70.00,69.00,69.10,69.433687002652519893,2262,19,157059.00,1862,82.32,1.00,-0.90
10-June-2005,71.65,71.70,70.00,70.15,70.762129380053908355,4452,33,315033.00,3768,84.64,1.70,-1.50
9-June-2005,71.90,72.00,70.45,70.65,71.333662583958909521,5062,49,361091.00,4261,84.18,1.55,-1.25
8-June-2005,70.90,74.50,69.10,70.50,72.114879776977581600,17218,110,1241674.00,10803,62.74,5.40,-0.40
7-June-2005,72.50,72.50,69.05,69.90,70.142727684639782510,4414,47,309610.00,2614,59.22,3.45,-2.60
6-June-2005,69.40,71.00,68.00,69.35,69.748216382190914837,11073,73,772322.00,8153,73.63,3.00,-0.05
4-June-2005,70.00,70.90,68.55,69.55,69.575566750629722921,794,16,55243.00,469,59.07,2.35,-0.45
3-June-2005,69.90,72.00,68.00,70.45,69.956930476606908613,18296,125,1279932.00,11875,64.90,4.00,0.55
2-June-2005,70.00,70.20,67.70,68.55,68.870761421319796954,9850,48,678377.00,7850,79.70,2.50,-1.45
1-June-2005,72.00,72.00,68.95,69.35,69.486253084243919633,5674,33,394265.00,5061,89.20,3.05,-2.65
31-May-2005,67.70,72.00,67.50,69.10,69.854620206241153872,14837,128,1036433.00,7270,49.00,4.50,1.40
30-May-2005,67.25,71.00,65.00,67.80,68.130383663366336633,16160,120,1100987.00,11663,72.17,6.00,0.55
27-May-2005,68.50,79.00,67.00,69.30,72.371230925737538148,24575,237,1778523.00,17899,72.83,12.00,0.80
26-May-2005,58.10,68.00,58.10,66.15,66.264177918983320095,6295,49,417133.00,5105,81.10,9.90,8.05
25-May-2005,68.35,69.00,59.00,68.20,67.827707199032062915,8265,73,560596.00,5164,62.48,10.00,-0.15
24-May-2005,69.10,70.00,67.35,67.75,68.537806308252577001,16201,123,1110381.00,10786,66.58,2.65,-1.35
23-May-2005,62.00,71.00,61.50,69.85,68.811041937470069097,43851,302,3017433.00,27686,63.14,9.50,7.85
20-May-2005,67.00,67.00,62.00,62.85,63.777351357543819452,17458,165,1113425.00,13840,79.28,5.00,-4.15
19-May-2005,53.00,63.00,53.00,60.95,59.137409876617695858,33149,217,1960346.00,18003,54.31,10.00,7.95
18-May-2005,53.50,53.85,51.15,53.50,52.946708074534161490,8050,47,426221.00,7000,86.96,2.70,0.00
17-May-2005,55.00,55.95,53.00,53.25,53.895559337768838000,6463,30,348327.00,6363,98.45,2.95,-1.75
16-May-2005,54.00,55.95,51.00,53.95,54.053655475368685283,9561,70,516807.00,7381,77.20,4.95,-0.05
13-May-2005,50.50,52.45,49.00,52.00,51.199856476498026551,5574,36,285388.00,5574,100.00,3.45,1.50
12-May-2005,50.50,50.50,49.80,50.50,50.239240506329113924,3950,28,198445.00,3550,89.87,0.70,0.00
11-May-2005,50.00,50.00,49.00,49.40,49.325396825396825396,4410,31,217525.00,4110,93.20,1.00,-0.60
10-May-2005,49.75,50.25,49.50,49.70,49.771666666666666666,3000,18,149315.00,2600,86.67,0.75,-0.05
9-May-2005,48.15,50.50,48.15,49.00,49.265789473684210526,1900,11,93605.00,1400,73.68,2.35,0.85
6-May-2005,50.00,51.00,49.00,50.45,49.965714285714285714,1225,13,61208.00,1050,85.71,2.00,0.45
5-May-2005,49.50,50.40,48.20,48.40,48.980508474576271186,2360,17,115594.00,2200,93.22,2.20,-1.10
4-May-2005,48.00,50.00,47.50,49.00,49.098795180722891566,2075,12,101880.00,2075,100.00,2.50,1.00
3-May-2005,48.00,48.00,46.65,46.65,46.952666666666666666,1500,19,70429.00,1500,100.00,1.35,-1.35
2-May-2005,47.70,48.05,47.70,48.05,47.997887323943661971,1420,6,68157.00,1420,100.00,0.35,0.35
29-April-2005,50.15,51.40,50.15,50.50,50.380184331797235023,1736,16,87460.00,1654,95.28,1.25,0.35
28-April-2005,52.50,52.55,51.20,51.35,51.809361702127659574,2350,18,121752.00,1750,74.47,1.35,-1.15
27-April-2005,51.25,53.20,51.25,51.50,52.371111111111111111,1350,11,70701.00,1350,100.00,1.95,0.25
26-April-2005,53.95,53.95,50.15,50.20,51.172009382329945269,1279,11,65449.00,1239,96.87,3.80,-3.75
25-April-2005,52.50,52.50,52.50,52.50,52.500000000000000000,200,2,10500.00,200,100.00,0.00,0.00
22-April-2005,49.75,50.85,49.30,49.70,49.967142857142857142,1400,18,69954.00,850,60.71,1.55,-0.05
21-April-2005,49.00,54.55,49.00,49.85,50.137701804368471035,1053,19,52795.00,926,87.94,5.55,0.85
20-April-2005,50.25,51.00,48.50,51.00,49.645238095238095238,2100,13,104255.00,1800,85.71,2.50,0.75
19-April-2005,51.30,52.00,49.50,50.35,51.163157894736842105,1900,12,97210.00,1800,94.74,2.50,-0.95
18-April-2005,54.65,54.65,51.50,52.05,51.892895015906680805,943,10,48935.00,910,96.50,3.15,-2.60
15-April-2005,52.75,52.75,49.15,49.20,49.205673758865248226,141,4,6938.00,140,99.29,3.60,-3.55
13-April-2005,53.00,53.00,51.05,51.05,52.394642857142857142,2800,11,146705.00,2800,100.00,1.95,-1.95
12-April-2005,54.65,54.65,52.00,52.00,52.841781874039938556,651,9,34400.00,550,84.49,2.65,-2.65
11-April-2005,53.55,53.55,50.10,52.20,51.586413586413586413,1001,10,51638.00,700,69.93,3.45,-1.35
8-April-2005,50.75,51.50,50.75,51.15,51.140000000000000000,500,4,25570.00,500,100.00,0.75,0.40
7-April-2005,52.00,52.80,51.50,51.50,52.081140350877192982,2280,11,118745.00,2280,100.00,1.30,-0.50
6-April-2005,51.00,51.00,51.00,51.00,51.000000000000000000,500,3,25500.00,500,100.00,0.00,0.00
5-April-2005,52.60,53.00,51.00,51.10,52.174339622641509433,2650,14,138262.00,2550,96.23,2.00,-1.50
4-April-2005,52.55,52.75,50.40,52.05,52.107142857142857142,1540,9,80245.00,1240,80.52,2.35,-0.50
1-April-2005,51.35,53.00,51.30,52.70,52.232581967213114754,976,12,50979.00,951,97.44,1.70,1.35
31-March-2005,51.00,51.90,51.00,51.05,51.649122807017543859,2850,14,147200.00,2850,100.00,0.90,0.05
30-March-2005,50.65,50.65,49.00,50.50,49.853333333333333333,375,4,18695.00,275,73.33,1.65,-0.15
29-March-2005,47.15,50.80,47.15,50.80,47.715789473684210526,950,4,45330.00,850,89.47,3.65,3.65
