Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-February-2012,37.85,38.25,36.60,37.10,37.230333705069915072,11657,105,433994.00,7669,65.79,1.65,-0.75
2-February-2012,34.35,37.70,34.00,37.10,35.550304452265236578,35802,256,1272772.00,20184,56.38,3.70,2.75
1-February-2012,34.15,34.45,33.50,34.00,34.064935064935064935,8008,111,272792.00,7825,97.71,0.95,-0.15
31-January-2012,33.50,33.50,32.40,33.00,33.131106780458302533,14881,48,493024.00,14257,95.81,1.10,-0.50
30-January-2012,33.10,33.75,32.75,33.25,33.162560096153846153,3328,35,110365.00,3296,99.04,1.00,0.15
27-January-2012,34.00,34.00,33.05,33.70,33.700276638366879710,10483,52,353280.00,9605,91.62,0.95,-0.30
25-January-2012,35.55,35.55,33.75,34.00,34.065901360544217687,7056,61,240369.00,6483,91.88,1.80,-1.55
24-January-2012,35.00,35.00,33.60,33.90,33.794653123802223073,10436,32,352681.00,10036,96.17,1.40,-1.10
23-January-2012,35.00,35.50,33.15,34.25,34.349199187908865328,4433,52,152270.00,3749,84.57,2.35,-0.75
20-January-2012,36.45,36.45,34.25,34.25,35.021424745581146223,3734,33,130770.00,3108,83.24,2.20,-2.20
19-January-2012,34.00,35.00,34.00,35.00,34.537864077669902912,1030,14,35574.00,976,94.76,1.00,1.00
18-January-2012,37.00,37.15,33.80,34.10,34.437117903930131004,2290,31,78861.00,1550,67.69,3.35,-2.90
17-January-2012,35.75,35.95,34.50,34.90,34.986109995985547972,12455,27,435752.00,7140,57.33,1.45,-0.85
16-January-2012,34.10,35.80,33.50,34.85,35.221065778517901748,4804,98,169202.00,3240,67.44,2.30,0.75
13-January-2012,33.70,35.80,32.60,33.00,33.387188612099644128,7025,79,234545.00,4002,56.97,3.20,-0.70
12-January-2012,33.65,33.75,32.55,32.70,32.792025862068965517,5568,61,182586.00,5404,97.05,1.20,-0.95
11-January-2012,32.45,32.50,32.05,32.45,32.339866840893534938,16071,161,519734.00,15268,95.00,0.45,0.00
10-January-2012,32.50,33.35,32.15,32.25,32.460139111824505082,1869,32,60668.00,1774,94.92,1.20,-0.25
9-January-2012,30.05,32.80,30.05,32.50,32.404456985746328051,13821,71,447862.00,13143,95.09,2.75,2.45
7-January-2012,33.25,33.25,33.25,33.25,33.000000000000000000,1,1,33.00,1,100.00,0.00,0.00
6-January-2012,30.40,30.40,30.40,30.40,30.000000000000000000,2,2,60.00,1,50.00,0.00,0.00
5-January-2012,30.15,30.55,29.50,29.55,29.865357643758765778,713,29,21294.00,599,84.01,1.05,-0.60
4-January-2012,31.50,31.50,29.50,30.70,30.217592592592592592,216,6,6527.00,215,99.54,2.00,-0.80
3-January-2012,30.00,30.85,29.90,30.05,29.981938051025981118,25634,31,768557.00,25225,98.40,0.95,0.05
2-January-2012,31.00,31.00,28.70,29.00,29.166598276569552728,4874,33,142158.00,4769,97.85,2.30,-2.00
30-December-2011,32.80,32.80,28.30,30.20,29.780871670702179176,1652,25,49198.00,1529,92.55,4.50,-2.60
29-December-2011,32.30,32.30,29.75,30.00,30.383862598003271476,35458,45,1077351.00,34996,98.70,2.55,-2.30
28-December-2011,31.40,32.30,31.00,31.35,31.523212969786293294,2714,27,85554.00,2584,95.21,1.30,-0.05
27-December-2011,31.25,31.25,31.20,31.20,31.200000000000000000,65,4,2028.00,65,100.00,0.05,-0.05
26-December-2011,28.30,31.45,28.30,31.00,29.806236080178173719,11225,44,334575.00,10474,93.31,3.15,2.70
23-December-2011,30.50,30.95,28.75,29.30,29.366906474820143884,556,8,16328.00,551,99.10,2.20,-1.20
22-December-2011,29.25,29.25,29.25,29.25,29.000000000000000000,1,1,29.00,1,100.00,0.00,0.00
21-December-2011,29.50,29.50,28.05,28.20,28.178913738019169329,1565,13,44100.00,1563,99.87,1.45,-1.30
20-December-2011,31.60,31.60,27.40,27.85,28.040209790209790209,1716,32,48117.00,1452,84.62,4.20,-3.75
19-December-2011,28.25,31.95,28.10,28.50,28.359892569382273948,1117,14,31678.00,1096,98.12,3.85,0.25
16-December-2011,31.35,31.35,28.80,29.25,29.580112896222318714,2303,24,68123.00,2229,96.79,2.55,-2.10
15-December-2011,29.25,29.80,29.00,29.15,29.198667474258025439,1651,13,48207.00,1550,93.88,0.80,-0.10
14-December-2011,31.85,31.85,29.65,29.80,29.860576923076923076,832,14,24844.00,527,63.34,2.20,-2.05
13-December-2011,31.00,31.00,29.90,30.55,30.533444816053511705,598,6,18259.00,508,84.95,1.10,-0.45
12-December-2011,31.80,31.80,29.25,29.55,30.109968206470918271,5347,50,160998.00,4848,90.67,2.55,-2.25
9-December-2011,32.00,32.00,30.40,30.55,30.578431372549019607,204,14,6238.00,200,98.04,1.60,-1.45
8-December-2011,33.95,33.95,30.00,30.95,30.707701637355973317,1649,23,50637.00,1424,86.36,3.95,-3.00
7-December-2011,32.25,32.25,31.00,31.55,31.175800325556158437,1843,25,57457.00,1274,69.13,1.25,-0.70
5-December-2011,32.40,32.40,31.00,31.35,31.286343612334801762,681,13,21306.00,630,92.51,1.40,-1.05
2-December-2011,33.00,33.00,30.60,31.30,31.178045515394912985,1494,24,46580.00,1252,83.80,2.40,-1.70
1-December-2011,31.70,31.70,30.60,30.95,31.176396472070558588,2381,32,74231.00,1545,65.00,1.10,-0.75
30-November-2011,31.25,31.90,30.50,31.35,31.096041055718475073,2728,40,84830.00,2513,92.12,1.40,0.10
29-November-2011,31.05,31.95,31.00,31.25,31.412987012987012987,3080,24,96752.00,1920,62.34,0.95,0.20
28-November-2011,31.50,32.35,31.15,31.50,31.512142923606587884,10747,44,338661.00,10551,98.18,1.20,0.00
25-November-2011,31.00,32.85,30.10,31.10,30.983551527358173883,2979,33,92300.00,2639,88.59,2.75,0.10
24-November-2011,30.60,31.40,30.30,30.80,30.676324128564961521,2209,23,67764.00,2092,94.70,1.10,0.20
23-November-2011,33.45,33.50,30.70,31.05,31.729084349768081085,5821,76,184695.00,4486,77.07,2.80,-2.40
22-November-2011,31.70,33.00,31.50,33.00,32.366632459741079886,25336,54,820041.00,23250,91.77,1.50,1.30
21-November-2011,34.45,34.45,32.10,32.75,33.027540610359472831,22839,28,754316.00,22532,98.66,2.35,-1.70
18-November-2011,34.20,34.20,32.40,33.45,33.534203102961918194,2836,42,95103.00,2135,75.28,1.80,-0.75
17-November-2011,33.65,33.85,31.50,33.35,32.318510072215887495,15786,134,510180.00,10674,67.62,2.35,-0.30
16-November-2011,37.70,37.70,33.10,34.85,34.117882117882117882,3003,69,102456.00,1300,43.29,4.60,-2.85
15-November-2011,35.75,36.65,34.60,35.00,35.477196135699842731,4451,30,157909.00,2982,67.00,2.05,-0.75
14-November-2011,38.95,38.95,35.80,36.10,36.634227444025714919,4511,70,165257.00,3357,74.42,3.15,-2.85
11-November-2011,39.90,39.90,37.55,37.90,37.809392265193370165,362,12,13687.00,315,87.02,2.35,-2.00
9-November-2011,39.30,40.40,37.00,39.20,39.491148005350538988,12709,146,501893.00,10696,84.16,3.40,-0.10
8-November-2011,38.00,38.95,37.10,37.40,37.479277800574476815,2437,49,91337.00,2070,84.94,1.85,-0.60
4-November-2011,38.70,38.70,37.35,37.45,37.551368094992256066,5811,44,218211.00,5659,97.38,1.35,-1.25
3-November-2011,37.20,38.55,37.20,37.80,37.674733785091965150,1033,18,38918.00,615,59.54,1.35,0.60
2-November-2011,39.80,39.80,37.85,38.00,38.028480000000000000,3125,19,118839.00,3013,96.42,1.95,-1.80
1-November-2011,38.00,39.50,38.00,38.70,39.098194130925507900,1772,23,69282.00,1564,88.26,1.50,0.70
31-October-2011,37.00,39.45,37.00,38.95,39.000743310208126858,4036,49,157407.00,3326,82.41,2.45,1.95
28-October-2011,38.50,38.95,37.10,37.85,37.726510067114093959,596,30,22485.00,468,78.52,1.85,-0.65
26-October-2011,39.85,39.85,36.95,37.00,36.996513136555303276,12332,50,456241.00,11371,92.21,2.90,-2.85
25-October-2011,37.50,38.80,36.20,37.70,36.966688587616349656,39536,196,1461515.00,33767,85.41,2.60,0.20
24-October-2011,39.75,39.75,37.20,37.50,38.064317350279222029,5193,47,197668.00,5000,96.28,2.55,-2.25
21-October-2011,40.00,40.00,38.30,39.50,38.887005649717514124,5664,46,220256.00,1889,33.35,1.70,-0.50
20-October-2011,40.00,40.00,38.30,38.60,39.037252619324796274,859,18,33533.00,616,71.71,1.70,-1.40
19-October-2011,39.45,39.75,38.50,39.50,38.721006564551422319,914,31,35391.00,752,82.28,1.25,0.05
18-October-2011,38.40,39.00,38.05,38.25,38.371863430686960098,2431,21,93282.00,2075,85.36,0.95,-0.15
17-October-2011,39.00,39.80,38.40,39.15,38.858872651356993736,2395,57,93067.00,2188,91.36,1.40,0.15
14-October-2011,39.95,39.95,38.15,38.70,38.709709216362740266,2029,26,78542.00,1376,67.82,1.80,-1.25
13-October-2011,39.60,39.90,39.30,39.40,39.578862660944206008,1864,21,73775.00,1465,78.59,0.60,-0.20
12-October-2011,38.10,39.90,38.10,38.70,38.555256064690026954,1484,24,57216.00,1221,82.28,1.80,0.60
11-October-2011,39.05,40.00,38.80,38.90,39.072382803011901870,4117,36,160861.00,3950,95.94,1.20,-0.15
10-October-2011,37.45,40.30,37.45,39.55,39.438837081733406472,1823,47,71897.00,1101,60.39,2.85,2.10
7-October-2011,40.75,40.80,39.00,39.05,39.531626506024096385,3984,36,157494.00,3555,89.23,1.80,-1.70
5-October-2011,39.50,39.70,38.60,38.70,38.834577114427860696,804,21,31223.00,647,80.47,1.10,-0.80
4-October-2011,40.00,40.20,38.10,38.15,39.008865357384719571,16243,45,633621.00,15730,96.84,2.10,-1.85
3-October-2011,40.45,40.45,38.60,38.75,38.995850622406639004,241,11,9398.00,230,95.44,1.85,-1.70
30-September-2011,41.95,41.95,39.10,39.25,39.490311160797465995,10734,77,423889.00,9131,85.07,2.85,-2.70
29-September-2011,40.25,41.50,40.05,41.15,41.012158703071672354,4688,43,192265.00,3378,72.06,1.45,0.90
28-September-2011,38.75,42.00,38.70,40.40,40.319083969465648854,655,14,26409.00,550,83.97,3.30,1.65
27-September-2011,42.50,42.50,40.80,40.90,41.854153251770766258,3106,36,129999.00,2752,88.60,1.70,-1.60
26-September-2011,42.50,42.50,39.75,39.75,40.113636363636363636,3036,35,121785.00,2835,93.38,2.75,-2.75
23-September-2011,40.00,40.95,40.00,40.40,40.345393150024119633,2073,23,83636.00,1872,90.30,0.95,0.40
22-September-2011,41.50,41.50,40.05,41.00,40.812107990182710662,3667,51,149658.00,2485,67.77,1.45,-0.50
21-September-2011,42.50,42.50,41.50,41.95,41.791907514450867052,1903,35,79530.00,1595,83.82,1.00,-0.55
20-September-2011,41.00,42.40,41.00,42.20,42.050729232720355104,1577,24,66314.00,1452,92.07,1.40,1.20
19-September-2011,42.50,42.65,40.60,41.85,41.830670926517571884,1252,32,52372.00,773,61.74,2.05,-0.65
16-September-2011,41.85,41.85,41.00,41.30,41.250316589278176445,2369,38,97722.00,1993,84.13,0.85,-0.55
15-September-2011,40.30,41.40,40.30,40.55,40.582217973231357552,1046,17,42449.00,916,87.57,1.10,0.25
14-September-2011,42.00,42.00,40.50,41.40,40.506076388888888888,1152,6,46663.00,1151,99.91,1.50,-0.60
13-September-2011,41.50,42.00,40.30,40.60,41.070682868389525928,5843,110,239976.00,3563,60.98,1.70,-0.90
12-September-2011,41.90,42.00,39.50,40.00,39.944324557617608977,2317,55,92551.00,1589,68.58,2.50,-1.90
9-September-2011,41.45,44.65,41.45,41.60,41.918755950491907331,3151,64,132086.00,1802,57.19,3.20,0.15
8-September-2011,42.90,44.00,40.25,42.55,42.992151758952516169,25356,256,1090109.00,12407,48.93,3.75,-0.35
7-September-2011,39.50,41.75,39.50,41.45,40.508371169125993189,14096,145,571006.00,10263,72.81,2.25,1.95
6-September-2011,37.60,40.00,37.60,39.10,38.560108615156751419,4051,56,156207.00,3963,97.83,2.40,1.50
5-September-2011,37.00,39.00,37.00,38.15,38.117206982543640897,4010,35,152850.00,3778,94.21,2.00,1.15
2-September-2011,39.50,39.50,37.65,38.70,38.263107721639656816,1049,18,40138.00,914,87.13,1.85,-0.80
30-August-2011,39.95,39.95,37.05,38.55,38.312080536912751677,3576,58,137004.00,1749,48.91,2.90,-1.40
29-August-2011,37.00,38.40,36.55,38.10,37.826189078097475044,3406,65,128836.00,2457,72.14,1.85,1.10
26-August-2011,36.00,38.00,35.55,36.05,36.477807971014492753,2208,79,80543.00,1798,81.43,2.45,0.05
25-August-2011,37.50,38.85,37.05,37.95,37.750610053684724255,6147,109,232053.00,4272,69.50,1.80,0.45
24-August-2011,37.60,38.00,36.85,37.00,37.322964923891462607,6044,60,225580.00,4550,75.28,1.15,-0.60
23-August-2011,37.35,37.70,36.70,37.20,37.195969773299748110,5955,34,221502.00,5175,86.90,1.00,-0.15
22-August-2011,39.75,39.75,36.60,36.80,36.819426952141057934,12704,60,467754.00,10690,84.15,3.15,-2.95
19-August-2011,37.00,39.95,36.00,37.60,36.493281778637022716,10345,60,377523.00,9458,91.43,3.95,0.60
18-August-2011,37.40,37.70,36.55,36.75,37.005866858237547892,8352,65,309073.00,6680,79.98,1.15,-0.65
17-August-2011,39.50,41.50,37.15,37.60,38.394528253643569419,3911,69,150161.00,2460,62.90,4.35,-1.90
16-August-2011,40.20,40.50,38.50,38.70,39.679589067648769141,5159,43,204707.00,3779,73.25,2.00,-1.50
12-August-2011,41.00,41.00,40.00,40.00,40.562553925798101811,1159,37,47012.00,1068,92.15,1.00,-1.00
11-August-2011,40.20,41.70,39.50,40.95,40.587129588677576293,13566,114,550605.00,7806,57.54,2.20,0.75
10-August-2011,40.65,40.80,39.90,40.20,40.091758632965468138,22472,130,900942.00,19043,84.74,0.90,-0.45
9-August-2011,41.20,42.50,39.10,39.45,40.263786973296013314,26438,207,1064494.00,16833,63.67,3.40,-1.75
8-August-2011,45.00,45.00,42.30,42.90,43.407821642841271016,13501,124,586049.00,8948,66.28,2.70,-2.10
5-August-2011,45.00,47.00,42.80,45.75,44.538397720304440356,27723,230,1234738.00,16934,61.08,4.20,0.75
4-August-2011,45.40,46.50,45.00,45.70,45.768321205821205821,15392,112,704466.00,9489,61.65,1.50,0.30
3-August-2011,46.20,47.50,45.45,45.95,46.451576175905500604,14053,160,652784.00,7585,53.97,2.05,-0.25
2-August-2011,52.75,52.75,45.75,46.00,47.356428021555042340,58455,460,2768220.00,44435,76.02,7.00,-6.75
1-August-2011,53.85,53.85,51.20,51.60,52.096402473299606520,3558,67,185359.00,2229,62.65,2.65,-2.25
29-July-2011,54.25,54.30,51.50,51.80,52.286808846761453396,12660,92,661951.00,10611,83.82,2.80,-2.45
28-July-2011,52.40,54.15,52.35,53.45,52.998602375960866526,2862,39,151682.00,2349,82.08,1.80,1.05
27-July-2011,53.20,54.35,52.50,53.05,53.185505319148936170,4512,59,239973.00,3137,69.53,1.85,-0.15
26-July-2011,53.35,54.25,53.00,53.15,53.647382358932572825,4909,49,263355.00,3718,75.74,1.25,-0.20
25-July-2011,55.00,55.00,53.50,53.70,54.105982198302628855,4831,69,261386.00,3992,82.63,1.50,-1.30
22-July-2011,54.00,54.90,54.00,54.55,54.582356879812520924,5974,113,326075.00,3636,60.86,0.90,0.55
21-July-2011,55.95,56.00,53.25,53.75,54.091159229572915420,8359,105,452148.00,6119,73.20,2.75,-2.20
20-July-2011,56.50,56.75,54.60,54.90,55.777745172838781618,17039,202,950397.00,10600,62.21,2.15,-1.60
19-July-2011,56.25,57.40,55.55,56.05,56.408940092165898617,10850,122,612037.00,4850,44.70,1.85,-0.20
18-July-2011,57.50,60.25,56.00,56.80,57.982590319009761497,29811,415,1728519.00,16101,54.01,4.25,-0.70
15-July-2011,61.20,61.70,58.00,58.65,60.209712932574467201,24071,376,1449308.00,12854,53.40,3.70,-2.55
14-July-2011,60.55,66.20,59.60,60.25,62.914773611064146349,295730,2568,18605786.00,115273,38.98,6.60,-0.30
13-July-2011,56.80,61.90,56.10,59.50,59.863156504512436715,113575,1237,6798958.00,36234,31.90,5.80,2.70
12-July-2011,52.70,59.10,52.70,56.55,57.325548906982600458,166786,2234,9561099.00,33868,20.31,6.40,3.85
11-July-2011,54.95,54.95,53.50,53.90,53.915371692566148677,4762,38,256745.00,4421,92.84,1.45,-1.05
8-July-2011,52.35,55.45,52.35,54.15,54.106379462318201851,18152,98,982139.00,12404,68.33,3.10,1.80
7-July-2011,53.40,55.45,53.30,54.00,54.182051721185134440,5839,96,316369.00,5135,87.94,2.15,0.60
6-July-2011,54.35,54.35,52.75,52.75,52.986842105263157894,1064,25,56378.00,814,76.50,1.60,-1.60
5-July-2011,52.30,53.50,52.30,53.00,52.990448901623686723,1047,18,55481.00,1017,97.13,1.20,0.70
4-July-2011,54.00,54.50,52.60,53.45,53.405909797822706065,2572,25,137360.00,1596,62.05,1.90,-0.55
1-July-2011,53.30,53.40,52.30,52.50,52.981420765027322404,915,16,48478.00,845,92.35,1.10,-0.80
30-June-2011,52.40,52.40,51.65,51.65,52.235059760956175298,1255,19,65555.00,1125,89.64,0.75,-0.75
29-June-2011,53.40,53.40,51.65,52.05,52.420982142857142857,2240,33,117423.00,1506,67.23,1.75,-1.35
28-June-2011,53.60,53.60,51.15,52.20,52.218869994514536478,1823,33,95195.00,1539,84.42,2.45,-1.40
27-June-2011,51.25,53.40,51.05,51.95,52.094531250000000000,3840,39,200043.00,1921,50.03,2.35,0.70
24-June-2011,51.40,52.00,50.30,51.80,51.405834405834405834,4662,58,239654.00,3390,72.72,1.70,0.40
23-June-2011,50.05,50.70,49.50,50.00,49.933130699088145896,2303,50,114996.00,1790,77.72,1.20,-0.05
22-June-2011,52.25,52.50,50.20,50.25,51.446843853820598006,3612,63,185826.00,2908,80.51,2.30,-2.00
21-June-2011,53.70,53.70,51.50,52.05,52.292526491912994980,3586,92,187521.00,2985,83.24,2.20,-1.65
20-June-2011,57.00,57.00,52.00,52.50,52.821464108031272210,7035,104,371599.00,4491,63.84,5.00,-4.50
17-June-2011,55.30,57.60,55.30,55.55,55.945723684210526315,1824,27,102045.00,1331,72.97,2.30,0.25
16-June-2011,55.30,57.50,55.30,56.30,56.935948015780923648,4309,55,245337.00,3455,80.18,2.20,1.00
15-June-2011,55.10,58.50,55.00,56.60,56.794464707144389615,18644,222,1058876.00,5171,27.74,3.50,1.50
14-June-2011,56.35,56.35,54.90,55.70,55.358750000000000000,800,15,44287.00,770,96.25,1.45,-0.65
13-June-2011,56.60,56.60,54.05,55.10,55.025695029486099410,4748,54,261262.00,3549,74.75,2.55,-1.50
10-June-2011,57.50,57.50,55.55,55.75,56.348798947022046725,3039,59,171244.00,1568,51.60,1.95,-1.75
9-June-2011,59.00,59.00,55.30,57.25,57.015406162464985994,1428,22,81418.00,811,56.79,3.70,-1.75
8-June-2011,57.45,58.00,56.60,56.70,56.990657439446366782,2890,37,164703.00,2410,83.39,1.40,-0.75
7-June-2011,57.70,59.45,55.85,57.45,57.727833894500561167,1782,43,102871.00,758,42.54,3.60,-0.25
6-June-2011,56.00,59.35,56.00,57.80,58.444057682744903033,36198,475,2115558.00,9625,26.59,3.35,1.80
3-June-2011,57.00,57.90,56.00,56.05,56.937950937950937950,2079,56,118374.00,1169,56.23,1.90,-0.95
2-June-2011,56.50,57.00,55.60,56.80,56.449944588104913188,5414,69,305620.00,3294,60.84,1.40,0.30
1-June-2011,55.95,58.50,55.10,56.70,57.104393810798459228,15317,273,874668.00,6861,44.79,3.40,0.75
31-May-2011,55.95,56.00,54.80,55.05,55.291783380018674136,2142,25,118435.00,1482,69.19,1.20,-0.90
30-May-2011,54.40,55.85,54.40,55.00,55.054219323277619241,2453,25,135048.00,2251,91.77,1.45,0.60
27-May-2011,55.45,55.45,53.80,54.40,54.209543568464730290,3856,43,209032.00,2791,72.38,1.65,-1.05
26-May-2011,53.00,54.50,53.00,53.95,53.624879459980713596,1037,45,55609.00,781,75.31,1.50,0.95
25-May-2011,54.00,54.75,52.10,52.40,52.626183961271311302,14253,55,750081.00,8156,57.22,2.65,-1.60
24-May-2011,53.75,53.95,52.00,53.40,52.766467065868263473,5678,60,299608.00,4110,72.38,1.95,-0.35
23-May-2011,55.45,55.45,53.55,54.20,53.841170323928944618,957,11,51526.00,706,73.77,1.90,-1.25
20-May-2011,55.55,55.75,54.45,55.05,55.135234590616375344,1087,18,59932.00,910,83.72,1.30,-0.50
19-May-2011,56.15,56.15,54.00,54.55,54.581270732329675937,3919,82,213904.00,1961,50.04,2.15,-1.60
18-May-2011,57.90,57.90,53.05,53.65,54.558905404695624770,19039,131,1038747.00,14365,75.45,4.85,-4.25
17-May-2011,58.05,58.05,56.80,57.15,57.176901275389702409,4234,56,242087.00,3064,72.37,1.25,-0.90
16-May-2011,61.10,61.10,57.55,58.55,58.804298642533936651,1768,19,103966.00,1718,97.17,3.55,-2.55
13-May-2011,59.90,62.00,59.00,59.65,60.595215116574389190,19687,253,1192938.00,12449,63.23,3.00,-0.25
12-May-2011,60.00,60.50,57.10,57.85,58.518667861409796893,6696,78,391841.00,3915,58.47,3.40,-2.15
11-May-2011,57.60,62.10,56.55,59.00,59.787259169281641191,29637,415,1771915.00,5960,20.11,5.55,1.40
10-May-2011,58.00,59.25,56.10,56.60,57.131175794714668709,5222,55,298339.00,3686,70.59,3.15,-1.40
9-May-2011,58.90,59.70,58.30,58.85,58.879989564309939994,3833,39,225687.00,2500,65.22,1.40,-0.05
6-May-2011,57.90,60.90,56.55,59.90,58.666031094162511000,6818,151,399985.00,4128,60.55,4.35,2.00
5-May-2011,58.90,58.90,56.05,56.80,57.360335195530726256,9308,106,533910.00,5772,62.01,2.85,-2.10
4-May-2011,57.45,58.90,56.85,57.15,57.821461609620721554,3243,62,187515.00,1250,38.54,2.05,-0.30
3-May-2011,60.55,60.55,57.05,57.45,58.511297852474323062,5355,76,313328.00,4057,75.76,3.50,-3.10
2-May-2011,61.00,61.25,59.00,59.35,59.933389544688026981,4744,83,284324.00,3741,78.86,2.25,-1.65
29-April-2011,61.45,63.90,60.25,60.60,61.482505592841163310,11175,218,687067.00,3657,32.72,3.65,-0.85
28-April-2011,63.90,63.90,60.40,60.55,61.558320373250388802,9002,139,554148.00,5249,58.31,3.50,-3.35
27-April-2011,64.55,64.55,62.90,63.05,63.323035068758618119,26833,259,1699147.00,17822,66.42,1.65,-1.50
26-April-2011,60.00,68.70,59.80,64.55,66.327483308907344080,245640,2564,16292683.00,28940,11.78,8.90,4.55
25-April-2011,62.25,62.90,60.50,60.95,61.237186058431573552,7804,102,477895.00,5075,65.03,2.40,-1.30
21-April-2011,61.20,63.95,61.20,62.25,62.568389472248738579,7333,77,458814.00,5371,73.24,2.75,1.05
20-April-2011,62.65,64.50,62.00,62.60,63.024418139189111911,17487,176,1102108.00,9879,56.49,2.50,-0.05
19-April-2011,62.50,63.45,61.40,62.45,62.364174393371473663,15207,127,948372.00,10183,66.96,2.05,-0.05
18-April-2011,67.80,68.35,62.55,62.90,64.710691510561976883,20072,272,1298873.00,12597,62.76,5.80,-4.90
15-April-2011,64.80,72.90,64.80,67.20,70.738417083709874621,263362,2674,18629811.00,64327,24.43,8.10,2.40
13-April-2011,62.70,67.25,61.55,66.60,66.119370473234220987,18363,214,1214150.00,7240,39.43,5.70,3.90
11-April-2011,66.85,66.85,62.35,62.50,63.200478278198485452,2509,34,158570.00,1669,66.52,4.50,-4.35
8-April-2011,66.50,66.70,64.25,64.50,64.667491007194244604,8896,111,575282.00,7556,84.94,2.45,-2.00
7-April-2011,66.00,67.40,65.75,66.30,66.294556154977930358,10195,99,675873.00,7827,76.77,1.65,0.30
6-April-2011,66.95,67.15,65.70,66.50,66.489679402722880983,9108,98,605588.00,7823,85.89,1.45,-0.45
5-April-2011,66.00,66.80,64.05,65.95,65.238872553989658318,9863,135,643451.00,5998,60.81,2.75,-0.05
4-April-2011,59.80,67.90,59.80,65.95,65.167001290692671733,41838,599,2726457.00,12540,29.97,8.10,6.15
1-April-2011,55.80,58.25,55.00,58.00,56.584534967555875991,16644,108,941793.00,11181,67.18,3.25,2.20
31-March-2011,54.00,57.00,54.00,55.80,55.461395646606914212,15620,83,866307.00,14092,90.22,3.00,1.80
30-March-2011,53.50,54.00,52.70,53.95,53.595093767759045273,10558,43,565857.00,8723,82.62,1.30,0.45
29-March-2011,52.80,53.25,52.40,52.75,52.764077929009874566,3747,36,197707.00,3239,86.44,0.85,-0.05
28-March-2011,53.50,54.50,52.50,53.15,53.297041014509311093,8753,62,466509.00,7960,90.94,2.00,-0.35
25-March-2011,54.70,54.70,53.30,53.65,53.795551492992078001,3282,40,176557.00,2733,83.27,1.40,-1.05
24-March-2011,53.40,54.10,53.40,53.85,53.840503995082974800,3254,39,175197.00,2583,79.38,0.70,0.45
23-March-2011,54.40,54.40,53.00,53.40,53.736365465888508754,9938,43,534032.00,9263,93.21,1.40,-1.00
22-March-2011,53.50,53.75,52.90,53.25,53.432664756446991404,3141,21,167832.00,2835,90.26,0.85,-0.25
21-March-2011,54.85,54.85,53.00,53.00,53.341248303934871099,4422,57,235875.00,3217,72.75,1.85,-1.85
18-March-2011,54.25,56.00,53.40,54.95,54.793926448736998514,10768,73,590021.00,9803,91.04,2.60,0.70
17-March-2011,52.90,54.65,52.50,54.20,52.903680899802441005,82507,67,4364924.00,80434,97.49,2.15,1.30
16-March-2011,53.30,53.45,51.25,53.00,52.288165699241919624,31527,34,1648489.00,28923,91.74,2.20,-0.30
15-March-2011,52.00,52.80,50.00,51.05,51.136034115138592750,4690,46,239828.00,2969,63.30,2.80,-0.95
14-March-2011,52.50,53.60,51.15,52.10,52.565761188196208716,5117,60,268979.00,3244,63.40,2.45,-0.40
11-March-2011,53.70,53.70,52.50,52.95,52.812937062937062937,1144,17,60418.00,852,74.48,1.20,-0.75
10-March-2011,54.50,54.50,52.60,53.10,52.998711340206185567,776,17,41127.00,672,86.60,1.90,-1.40
9-March-2011,55.60,55.60,52.65,53.10,53.103208812260536398,4176,58,221759.00,2871,68.75,2.95,-2.50
8-March-2011,52.10,54.20,52.10,53.30,53.414040906578220011,1809,21,96626.00,1472,81.37,2.10,1.20
7-March-2011,54.50,55.00,52.00,52.15,52.954815548403070066,8078,58,427769.00,7221,89.39,3.00,-2.35
4-March-2011,56.45,56.45,53.65,54.10,54.715602836879432624,2820,22,154298.00,2240,79.43,2.80,-2.35
3-March-2011,53.25,57.80,53.25,55.55,56.185516680227827502,17206,122,966728.00,7859,45.68,4.55,2.30
1-March-2011,56.80,56.80,53.10,54.35,54.436274798375228115,16987,32,924709.00,16547,97.41,3.70,-2.45
28-February-2011,55.00,55.00,53.30,54.35,53.399870152865490172,16943,26,904754.00,16691,98.51,1.70,-0.65
25-February-2011,52.35,54.00,52.00,53.30,52.782588878760255241,2194,49,115805.00,1924,87.69,2.00,0.95
24-February-2011,56.35,56.75,52.00,52.50,53.226264274061990212,6130,90,326277.00,5212,85.02,4.75,-3.85
23-February-2011,56.10,59.00,56.00,57.20,57.522871376811594202,4416,27,254021.00,4265,96.58,3.00,1.10
22-February-2011,60.00,60.00,57.60,57.60,59.783807212205270457,5768,18,344833.00,5527,95.82,2.40,-2.40
21-February-2011,61.85,61.85,58.50,58.90,59.236467236467236467,351,7,20792.00,186,52.99,3.35,-2.95
18-February-2011,59.45,63.60,59.30,59.85,61.021046643913538111,3516,78,214550.00,2204,62.68,4.30,0.40
17-February-2011,59.10,61.80,59.00,60.80,60.601537097250960685,3383,59,205015.00,1936,57.23,2.80,1.70
16-February-2011,61.45,62.50,58.60,59.30,60.160295930949445129,3244,34,195160.00,2693,83.01,3.90,-2.15
