Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-June-2008,432.00,438.45,430.00,430.00,431.158469945355191256,183,12,78902.00,100,54.64,8.45,-2.00
5-June-2008,420.00,448.95,420.00,432.35,432.365853658536585365,41,7,17727.00,40,97.56,28.95,12.35
4-June-2008,449.85,449.85,430.00,434.50,442.680203045685279187,197,11,87208.00,175,88.83,19.85,-15.35
3-June-2008,435.00,440.00,421.00,437.05,435.290584415584415584,616,23,268139.00,493,80.03,19.00,2.05
2-June-2008,508.60,509.00,441.05,441.05,470.581250000000000000,160,11,75293.00,131,81.88,67.95,-67.55
30-May-2008,426.30,500.00,426.10,479.45,474.155339805825242718,1030,30,488380.00,980,95.15,73.90,53.15
28-May-2008,464.90,464.90,430.00,442.55,436.234482758620689655,145,19,63254.00,85,58.62,34.90,-22.35
27-May-2008,445.00,465.00,430.10,437.00,437.076957899502037120,2209,27,965503.00,124,5.61,34.90,-8.00
26-May-2008,400.00,450.00,400.00,450.00,435.069565217391304347,230,21,100066.00,131,56.96,50.00,50.00
23-May-2008,450.00,494.90,412.00,447.85,430.398443245893601372,16316,100,7022381.00,13721,84.10,82.90,-2.15
22-May-2008,505.00,510.00,480.05,486.80,504.805405405405405405,925,48,466945.00,575,62.16,29.95,-18.20
21-May-2008,505.00,518.95,482.00,492.90,501.448447893569844789,1804,56,904613.00,1644,91.13,36.95,-12.10
20-May-2008,480.00,532.95,474.00,504.40,528.300510468299178811,13517,47,7141038.00,13132,97.15,58.95,24.40
16-May-2008,490.80,494.90,460.10,481.00,486.151411462788708297,1169,36,568311.00,949,81.18,34.80,-9.80
15-May-2008,490.00,508.00,475.00,495.50,491.881789137380191693,626,33,307918.00,262,41.85,33.00,5.50
14-May-2008,505.00,525.00,466.10,494.45,508.719101123595505617,1246,58,633864.00,893,71.67,58.90,-10.55
13-May-2008,456.00,536.00,450.00,493.65,505.148758135210519325,7529,212,3803265.00,5572,74.01,86.00,37.65
12-May-2008,490.00,490.00,430.00,448.15,467.227171492204899777,898,38,419570.00,632,70.38,60.00,-41.85
9-May-2008,445.00,492.90,445.00,489.20,478.677672734114105639,21261,132,10177166.00,20302,95.49,47.90,44.20
8-May-2008,440.00,444.00,435.00,435.00,438.552486187845303867,905,16,396890.00,755,83.43,9.00,-5.00
7-May-2008,420.00,439.00,420.00,439.00,436.132275132275132275,189,8,82429.00,189,100.00,19.00,19.00
6-May-2008,410.00,439.00,410.00,438.50,432.563467492260061919,969,21,419154.00,814,84.00,29.00,28.50
5-May-2008,421.00,430.00,420.00,430.00,427.586805555555555555,288,7,123145.00,288,100.00,10.00,9.00
2-May-2008,400.00,425.00,396.00,418.85,416.766949152542372881,1180,40,491785.00,1175,99.58,29.00,18.85
30-April-2008,412.00,419.90,410.00,414.05,413.602053915275994865,779,17,322196.00,579,74.33,9.90,2.05
29-April-2008,403.00,429.95,403.00,429.95,407.942307692307692307,52,4,21213.00,34,65.38,26.95,26.95
28-April-2008,420.00,435.00,411.00,411.10,417.368715083798882681,179,10,74709.00,154,86.03,24.00,-8.90
25-April-2008,420.00,420.00,420.00,420.00,420.000000000000000000,301,13,126420.00,301,100.00,0.00,0.00
24-April-2008,420.00,439.00,411.00,411.00,432.593220338983050847,295,7,127615.00,220,74.58,28.00,-9.00
23-April-2008,420.00,420.00,395.00,419.70,417.222222222222222222,189,5,78855.00,170,89.95,25.00,-0.30
22-April-2008,415.00,420.00,395.00,420.00,417.109504132231404958,484,19,201881.00,470,97.11,25.00,5.00
21-April-2008,420.00,420.00,400.00,406.75,404.667924528301886792,265,12,107237.00,188,70.94,20.00,-13.25
17-April-2008,424.00,426.00,416.00,421.00,424.946021243252655406,5743,17,2440465.00,5690,99.08,10.00,-3.00
16-April-2008,420.00,420.00,420.00,420.00,420.000000000000000000,53,2,22260.00,53,100.00,0.00,0.00
15-April-2008,420.00,430.00,420.00,420.00,420.020000000000000000,5000,21,2100100.00,5000,100.00,10.00,0.00
11-April-2008,390.00,420.00,390.00,420.00,415.738234700060593819,4951,20,2058320.00,4476,90.41,30.00,30.00
10-April-2008,385.10,415.00,385.10,415.00,404.167372881355932203,472,7,190767.00,472,100.00,29.90,29.90
9-April-2008,351.15,410.00,351.15,409.55,364.434776029055690072,6608,27,2408185.00,6384,96.61,58.85,58.40
8-April-2008,408.00,447.00,380.00,395.00,392.044483985765124555,1124,13,440658.00,824,73.31,67.00,-13.00
7-April-2008,400.00,406.00,400.00,406.00,404.704977375565610859,1105,8,447199.00,1000,90.50,6.00,6.00
4-April-2008,379.00,390.00,379.00,379.00,379.048780487804878048,492,9,186492.00,490,99.59,11.00,0.00
3-April-2008,379.00,379.00,379.00,379.00,379.000000000000000000,100,1,37900.00,100,100.00,0.00,0.00
2-April-2008,389.95,389.95,389.95,389.95,389.942857142857142857,35,1,13648.00,35,100.00,0.00,0.00
1-April-2008,390.00,400.00,375.00,375.10,389.290627687016337059,1163,7,452745.00,1155,99.31,25.00,-14.90
31-March-2008,350.50,399.00,350.50,390.90,387.218693284936479128,1102,9,426715.00,1002,90.93,48.50,40.40
28-March-2008,389.00,389.00,370.00,370.00,379.500000000000000000,54,3,20493.00,27,50.00,19.00,-19.00
27-March-2008,352.00,373.00,333.00,363.35,355.621621621621621621,1850,10,657900.00,650,35.14,40.00,11.35
26-March-2008,351.00,355.00,351.00,351.30,351.281173594132029339,409,9,143674.00,309,75.55,4.00,0.30
25-March-2008,390.00,390.00,390.00,390.00,390.000000000000000000,11,2,4290.00,11,100.00,0.00,0.00
24-March-2008,350.00,400.00,350.00,350.00,366.381705639614855570,1454,16,532719.00,1353,93.05,50.00,0.00
19-March-2008,320.05,388.00,320.00,338.20,350.461172440045679482,5254,16,1841323.00,28,0.53,68.00,18.15
17-March-2008,335.00,375.00,335.00,351.00,364.407345575959933222,2995,28,1091400.00,2794,93.29,40.00,16.00
14-March-2008,350.00,370.00,350.00,350.10,356.666666666666666666,78,7,27820.00,78,100.00,20.00,0.10
13-March-2008,400.00,400.00,306.05,366.25,308.979041335144575975,5153,13,1592169.00,5132,99.59,93.95,-33.75
12-March-2008,412.00,412.00,377.00,378.50,379.067961165048543689,206,6,78088.00,200,97.09,35.00,-33.50
11-March-2008,365.00,397.00,365.00,397.00,392.428571428571428571,7,3,2747.00,7,100.00,32.00,32.00
10-March-2008,420.00,420.00,350.00,365.00,416.977862413711021185,4201,7,1751724.00,4128,98.26,70.00,-55.00
7-March-2008,355.00,379.00,350.00,360.05,350.936644703497212366,3946,25,1384796.00,3944,99.95,29.00,5.05
5-March-2008,363.00,399.00,350.05,367.10,381.875058318559298311,10717,21,4092555.00,708,6.61,48.95,4.10
4-March-2008,444.00,444.00,390.00,392.55,397.330693069306930693,505,20,200652.00,378,74.85,54.00,-51.45
3-March-2008,400.00,415.00,385.00,395.00,405.604166666666666666,48,11,19469.00,43,89.58,30.00,-5.00
29-February-2008,447.00,447.00,403.00,419.50,420.824304538799414348,1366,66,574846.00,612,44.80,44.00,-27.50
28-February-2008,367.00,423.50,367.00,405.55,400.464307755605842419,4861,19,1946657.00,4853,99.84,56.50,38.55
27-February-2008,370.00,380.00,370.00,370.00,374.242728184553660982,997,17,373120.00,987,99.00,10.00,0.00
26-February-2008,357.00,370.00,356.00,366.00,360.605993340732519422,901,21,324906.00,790,87.68,14.00,9.00
25-February-2008,350.00,359.00,350.00,352.95,351.513711151736745886,547,12,192278.00,547,100.00,9.00,2.95
22-February-2008,350.50,355.00,350.00,350.00,350.435744680851063829,1175,15,411762.00,1050,89.36,5.00,-0.50
21-February-2008,351.00,369.90,351.00,360.00,359.882413087934560327,1956,31,703930.00,1855,94.84,18.90,9.00
20-February-2008,330.15,360.00,330.15,350.00,347.180468160080543669,3973,20,1379348.00,1613,40.60,29.85,19.85
19-February-2008,337.00,355.00,325.00,350.65,343.885879218472468916,4504,40,1548862.00,4403,97.76,30.00,13.65
18-February-2008,380.00,380.00,320.00,321.55,323.946215139442231075,502,17,162621.00,432,86.06,60.00,-58.45
15-February-2008,317.00,340.00,311.00,333.10,320.852913085004775549,1047,32,335933.00,817,78.03,29.00,16.10
14-February-2008,330.00,330.00,327.00,330.00,328.672566371681415929,452,12,148560.00,452,100.00,3.00,0.00
13-February-2008,330.00,330.00,315.10,327.50,327.482673267326732673,404,11,132303.00,301,74.50,14.90,-2.50
12-February-2008,305.00,320.00,301.00,315.00,309.715355805243445692,267,6,82694.00,142,53.18,19.00,10.00
11-February-2008,335.00,337.00,320.00,321.10,325.768750000000000000,960,18,312738.00,958,99.79,17.00,-13.90
8-February-2008,340.00,348.90,321.00,328.15,331.551424050632911392,2528,31,838162.00,2108,83.39,27.90,-11.85
7-February-2008,345.00,345.00,330.00,340.00,339.783082077051926298,1194,25,405701.00,1183,99.08,15.00,-5.00
6-February-2008,340.00,340.00,340.00,340.00,340.000000000000000000,100,1,34000.00,100,100.00,0.00,0.00
5-February-2008,343.00,355.00,343.00,355.00,349.000000000000000000,200,2,69800.00,100,50.00,12.00,12.00
4-February-2008,350.00,350.00,340.00,350.00,345.000000000000000000,400,5,138000.00,400,100.00,10.00,0.00
1-February-2008,350.00,350.00,335.50,336.15,336.271884654994850669,971,9,326520.00,945,97.32,14.50,-13.85
31-January-2008,335.00,350.00,331.10,350.00,336.288088642659279778,722,10,242800.00,722,100.00,18.90,15.00
30-January-2008,350.00,350.00,327.05,328.65,334.097301717089125102,1223,10,408601.00,1123,91.82,22.95,-21.35
29-January-2008,338.00,350.05,325.00,346.30,343.480616534329752452,2141,18,735392.00,2141,100.00,25.05,8.30
28-January-2008,337.80,337.80,318.20,318.90,324.285714285714285714,14,7,4540.00,10,71.43,19.60,-18.90
25-January-2008,312.50,325.00,312.50,316.40,316.386138613861386138,1515,17,479325.00,1415,93.40,12.50,3.90
24-January-2008,320.10,320.10,310.25,310.45,311.892063492063492063,315,8,98246.00,315,100.00,9.85,-9.65
23-January-2008,320.00,348.00,310.25,345.00,338.132596685082872928,905,12,306010.00,750,82.87,37.75,25.00
22-January-2008,310.00,320.00,295.00,300.00,301.958456973293768545,1685,19,508800.00,1685,100.00,25.00,-10.00
21-January-2008,350.00,350.00,320.00,320.00,337.932475884244372990,1244,14,420388.00,1244,100.00,30.00,-30.00
18-January-2008,365.00,375.10,365.00,375.00,372.481481481481481481,1350,12,502850.00,1250,92.59,10.10,10.00
17-January-2008,362.10,362.10,360.10,360.10,361.066666666666666666,120,5,43328.00,60,50.00,2.00,-2.00
16-January-2008,347.00,385.00,344.00,376.00,367.371061843640606767,1714,42,629674.00,1250,72.93,41.00,29.00
15-January-2008,374.90,375.00,374.90,375.00,374.994230769230769230,520,9,194997.00,520,100.00,0.10,0.10
14-January-2008,350.00,365.00,341.50,360.00,355.558375634517766497,197,5,70045.00,117,59.39,23.50,10.00
11-January-2008,370.90,370.90,341.50,341.50,356.200000000000000000,10,2,3562.00,0,0.00,29.40,-29.40
10-January-2008,380.00,385.00,360.00,360.00,381.214953271028037383,535,9,203950.00,525,98.13,25.00,-20.00
9-January-2008,360.00,380.00,360.00,360.00,371.854867256637168141,565,11,210098.00,540,95.58,20.00,0.00
8-January-2008,382.10,386.00,380.10,380.90,381.078966789667896678,1355,21,516362.00,1255,92.62,5.90,-1.20
7-January-2008,365.00,400.00,357.00,380.00,383.552525252525252525,1980,18,759434.00,1980,100.00,43.00,15.00
4-January-2008,360.00,369.00,350.50,350.50,355.258064516129032258,713,13,253299.00,659,92.43,18.50,-9.50
3-January-2008,362.00,365.00,350.00,360.25,359.327239488117001828,547,11,196552.00,447,81.72,15.00,-1.75
2-January-2008,389.00,389.00,365.00,369.70,375.108108108108108108,814,12,305338.00,714,87.71,24.00,-19.30
1-January-2008,350.00,391.00,350.00,372.85,361.898721730580137659,4068,30,1472204.00,3159,77.65,41.00,22.85
31-December-2007,334.00,349.75,334.00,349.00,343.187522281639928698,2805,15,962641.00,1404,50.05,15.75,15.00
28-December-2007,345.00,345.00,335.00,335.00,337.827272727272727272,770,13,260127.00,770,100.00,10.00,-10.00
27-December-2007,350.00,350.00,326.00,338.50,338.281632653061224489,735,10,248637.00,716,97.41,24.00,-11.50
26-December-2007,322.00,335.00,312.00,325.00,324.289662598707824838,2786,29,903471.00,1400,50.25,23.00,3.00
24-December-2007,350.00,350.00,350.00,350.00,350.000000000000000000,150,2,52500.00,150,100.00,0.00,0.00
20-December-2007,335.10,342.00,335.00,335.00,335.103448275862068965,116,6,38872.00,106,91.38,7.00,-0.10
19-December-2007,332.00,344.00,330.00,344.00,335.625000000000000000,264,13,88605.00,218,82.58,14.00,12.00
18-December-2007,343.50,344.00,325.05,343.95,340.962025316455696202,158,6,53872.00,100,63.29,18.95,0.45
17-December-2007,360.00,360.00,330.00,335.50,335.912453760789149198,811,15,272425.00,611,75.34,30.00,-24.50
14-December-2007,345.50,350.00,345.00,346.00,347.534391534391534391,567,8,197052.00,567,100.00,5.00,0.50
13-December-2007,350.00,360.00,346.50,346.50,353.044171779141104294,1630,7,575462.00,1630,100.00,13.50,-3.50
12-December-2007,299.00,360.00,299.00,349.85,346.168050732296542352,6623,41,2292671.00,3002,45.33,61.00,50.85
11-December-2007,347.00,347.90,331.25,338.05,339.563892529488859764,3052,32,1036349.00,2326,76.21,16.65,-8.95
10-December-2007,330.00,330.00,323.60,323.60,329.632075471698113207,106,3,34941.00,106,100.00,6.40,-6.40
7-December-2007,326.10,335.00,321.10,335.00,332.800460475825019186,1303,10,433639.00,1303,100.00,13.90,8.90
6-December-2007,330.00,345.95,330.00,333.20,332.378918673330304407,2201,16,731566.00,2200,99.95,15.95,3.20
5-December-2007,333.00,334.00,321.50,326.10,326.655967903711133400,997,25,325676.00,619,62.09,12.50,-6.90
4-December-2007,330.00,370.00,328.00,335.05,344.684016014782876501,3247,59,1119189.00,2349,72.34,42.00,5.05
3-December-2007,319.00,334.00,312.10,315.25,317.071127110228401191,8056,45,2554325.00,4886,60.65,21.90,-3.75
30-November-2007,330.00,330.00,302.10,312.75,313.896156558533145275,5672,39,1780419.00,3512,61.92,27.90,-17.25
29-November-2007,339.95,339.95,296.00,301.00,304.189493433395872420,2665,17,810665.00,1775,66.60,43.95,-38.95
28-November-2007,310.00,310.00,300.00,302.95,304.252396166134185303,1565,11,476155.00,905,57.83,10.00,-7.05
27-November-2007,290.05,310.00,290.05,310.00,296.750000000000000000,4,3,1187.00,4,100.00,19.95,19.95
26-November-2007,313.00,313.00,288.00,288.80,292.151105651105651105,814,22,237811.00,706,86.73,25.00,-24.20
23-November-2007,309.05,324.00,295.00,304.00,298.558823529411764705,136,13,40604.00,115,84.56,29.00,-5.05
22-November-2007,302.00,305.00,270.00,300.05,293.695496979681493684,3642,31,1069639.00,3184,87.42,35.00,-1.95
21-November-2007,320.00,325.00,288.10,290.80,298.689824274621986105,7341,61,2192682.00,6778,92.33,36.90,-29.20
20-November-2007,310.00,316.00,303.00,307.70,306.544070340982200300,4663,42,1429415.00,4538,97.32,13.00,-2.30
19-November-2007,300.00,359.95,300.00,319.00,328.239944794952681388,5072,69,1664833.00,4028,79.42,59.95,19.00
16-November-2007,300.00,324.90,300.00,300.60,309.151038388923851478,4767,34,1473723.00,4514,94.69,24.90,0.60
15-November-2007,314.00,314.00,295.00,295.25,296.333333333333333333,2025,13,600075.00,1975,97.53,19.00,-18.75
14-November-2007,305.40,316.90,292.60,302.00,303.983863008290564547,20264,50,6159929.00,20158,99.48,24.30,-3.40
13-November-2007,265.00,320.00,265.00,296.50,310.896595744680851063,2350,36,730607.00,1768,75.23,55.00,31.50
12-November-2007,285.00,324.90,285.00,291.95,309.356704645048203330,1141,15,352976.00,774,67.84,39.90,6.95
9-November-2007,323.00,323.00,323.00,323.00,323.000000000000000000,1,1,323.00,1,100.00,0.00,0.00
8-November-2007,290.00,297.00,285.50,295.25,288.319025522041763341,862,8,248531.00,762,88.40,11.50,5.25
7-November-2007,327.00,328.00,285.00,290.35,304.622582331416623105,1913,29,582743.00,1613,84.32,43.00,-36.65
6-November-2007,324.85,324.85,299.00,299.00,311.044976881042454812,2379,17,739976.00,1798,75.58,25.85,-25.85
5-November-2007,305.00,310.00,300.50,308.25,306.511224489795918367,980,19,300381.00,955,97.45,9.50,3.25
2-November-2007,300.00,324.90,296.00,304.35,307.456134396741897166,5893,56,1811839.00,5285,89.68,28.90,4.35
1-November-2007,326.70,326.70,300.00,300.25,315.843228516290157793,8809,59,2782263.00,8522,96.74,26.70,-26.45
31-October-2007,270.00,297.00,263.10,297.00,288.355542791499138426,5223,40,1506081.00,4903,93.87,33.90,27.00
30-October-2007,260.00,270.00,260.00,270.00,260.813953488372093023,172,6,44860.00,172,100.00,10.00,10.00
29-October-2007,270.00,270.00,266.00,266.35,267.649572649572649572,585,9,156575.00,385,65.81,4.00,-3.65
26-October-2007,280.00,280.00,267.00,274.00,274.319148936170212765,705,8,193395.00,455,64.54,13.00,-6.00
25-October-2007,280.00,307.00,267.00,267.10,282.253787878787878787,264,10,74515.00,234,88.64,40.00,-12.90
24-October-2007,270.00,288.00,265.00,280.00,274.489230769230769230,650,9,178418.00,550,84.62,23.00,10.00
23-October-2007,255.00,265.00,251.00,265.00,261.481904761904761904,525,10,137278.00,525,100.00,14.00,10.00
22-October-2007,256.00,256.00,250.00,250.00,250.827586206896551724,725,9,181850.00,725,100.00,6.00,-6.00
19-October-2007,260.00,260.00,260.00,260.00,260.000000000000000000,610,6,158600.00,610,100.00,0.00,0.00
18-October-2007,280.00,280.00,268.05,269.05,272.174358974358974358,780,14,212296.00,760,97.44,11.95,-10.95
17-October-2007,275.00,275.00,265.00,265.00,271.780612244897959183,980,8,266345.00,680,69.39,10.00,-10.00
16-October-2007,270.00,275.00,265.50,275.00,270.148688046647230320,1029,12,277983.00,950,92.32,9.50,5.00
15-October-2007,270.00,280.00,268.25,280.00,274.763307984790874524,1052,11,289051.00,952,90.49,11.75,10.00
12-October-2007,263.00,270.00,263.00,265.00,263.635714285714285714,140,9,36909.00,126,90.00,7.00,2.00
11-October-2007,261.25,275.00,261.00,275.00,272.592548076923076923,832,11,226797.00,822,98.80,14.00,13.75
10-October-2007,275.00,275.00,260.00,260.00,267.440633245382585751,758,11,202720.00,758,100.00,15.00,-15.00
9-October-2007,270.00,275.00,270.00,275.00,274.901960784313725490,510,3,140200.00,510,100.00,5.00,5.00
8-October-2007,280.00,290.00,264.05,275.55,279.251377410468319559,2904,40,810946.00,2487,85.64,25.95,-4.45
5-October-2007,285.00,290.00,275.00,282.40,281.700773860705073086,1163,23,327618.00,963,82.80,15.00,-2.60
4-October-2007,299.00,309.90,289.00,300.65,299.417806923513462387,15859,122,4748467.00,14737,92.93,20.90,1.65
3-October-2007,288.00,308.00,262.00,294.75,286.599462591317490973,11909,191,3413113.00,6112,51.32,46.00,6.75
1-October-2007,216.00,259.55,216.00,259.55,256.194546794399410464,5428,48,1390624.00,5378,99.08,43.55,43.55
28-September-2007,212.10,217.00,212.10,216.30,216.302000000000000000,500,5,108151.00,500,100.00,4.90,4.20
27-September-2007,212.00,220.00,210.50,214.85,215.008714596949891067,1377,20,296067.00,1257,91.29,9.50,2.85
26-September-2007,225.00,225.00,205.05,213.95,218.642458100558659217,716,15,156548.00,623,87.01,19.95,-11.05
25-September-2007,232.00,234.80,200.00,214.00,210.954968944099378881,1288,22,271710.00,1061,82.38,34.80,-18.00
24-September-2007,212.00,232.00,212.00,220.60,220.283528352835283528,1111,21,244735.00,1005,90.46,20.00,8.60
21-September-2007,226.00,240.00,225.00,229.45,225.400252753204549557,11078,21,2496984.00,10356,93.48,15.00,3.45
20-September-2007,207.00,245.00,207.00,230.75,226.316740264953833801,2491,38,563755.00,1544,61.98,38.00,23.75
19-September-2007,228.00,228.00,215.25,215.40,216.324406047516198704,2315,25,500791.00,2115,91.36,12.75,-12.60
18-September-2007,213.95,220.00,207.05,215.00,215.267585206671501087,1379,15,296854.00,973,70.56,12.95,1.05
17-September-2007,192.00,224.00,192.00,204.65,195.244036697247706422,545,14,106408.00,445,81.65,32.00,12.65
14-September-2007,200.00,200.00,200.00,200.00,200.000000000000000000,125,3,25000.00,125,100.00,0.00,0.00
13-September-2007,196.50,203.50,196.50,198.50,198.044052863436123348,454,8,89912.00,251,55.29,7.00,2.00
12-September-2007,197.00,205.00,197.00,204.35,204.381405563689604685,1366,14,279185.00,1365,99.93,8.00,7.35
11-September-2007,198.50,198.50,198.00,198.00,198.166666666666666666,90,3,17835.00,90,100.00,0.50,-0.50
10-September-2007,204.00,204.95,198.50,198.50,201.195744680851063829,705,9,141843.00,495,70.21,6.45,-5.50
7-September-2007,210.00,210.00,200.00,205.95,207.140234574196838347,1961,17,406202.00,1401,71.44,10.00,-4.05
6-September-2007,210.00,215.00,198.05,205.30,204.284123711340206185,2425,34,495389.00,2015,83.09,16.95,-4.70
5-September-2007,210.00,210.00,196.75,201.55,199.627045650301464254,1161,23,231767.00,1061,91.39,13.25,-8.45
4-September-2007,198.00,201.00,193.50,196.50,196.664761904761904761,525,12,103249.00,500,95.24,7.50,-1.50
3-September-2007,190.00,198.00,190.00,195.10,192.293478260869565217,276,7,53073.00,276,100.00,8.00,5.10
31-August-2007,190.00,198.00,190.00,195.00,193.686500888099467140,1126,9,218091.00,1122,99.64,8.00,5.00
30-August-2007,198.80,198.80,189.00,190.05,191.510699001426533523,701,12,134249.00,701,100.00,9.80,-8.75
29-August-2007,205.00,205.00,192.50,194.00,194.067484662576687116,1141,15,221431.00,1141,100.00,12.50,-11.00
27-August-2007,197.50,197.50,197.50,197.50,197.500000000000000000,50,1,9875.00,50,100.00,0.00,0.00
23-August-2007,194.00,194.00,190.50,190.50,191.645901639344262295,305,3,58452.00,305,100.00,3.50,-3.50
22-August-2007,202.00,202.00,196.00,200.00,199.497701149425287356,870,8,173563.00,870,100.00,6.00,-2.00
21-August-2007,194.90,200.05,192.05,200.00,195.340227088402270884,2466,31,481709.00,1757,71.25,8.00,5.10
20-August-2007,179.00,199.00,170.05,194.90,180.470422535211267605,355,9,64067.00,330,92.96,28.95,15.90
17-August-2007,175.00,185.00,165.25,179.00,176.790000000000000000,700,9,123753.00,400,57.14,19.75,4.00
16-August-2007,183.00,194.90,183.00,187.45,187.190821256038647342,414,13,77497.00,409,98.79,11.90,4.45
14-August-2007,190.00,194.05,181.10,183.55,184.724119718309859154,5680,31,1049233.00,3478,61.23,12.95,-6.45
13-August-2007,182.00,190.00,182.00,190.00,187.699115044247787610,339,6,63630.00,339,100.00,8.00,8.00
10-August-2007,185.00,186.75,174.00,184.25,184.701828410689170182,711,20,131323.00,606,85.23,12.75,-0.75
9-August-2007,190.00,190.00,180.00,181.00,185.206076618229854689,5299,21,981407.00,3146,59.37,10.00,-9.00
8-August-2007,185.00,185.00,180.00,182.00,182.617283950617283950,324,6,59168.00,324,100.00,5.00,-3.00
7-August-2007,186.00,186.00,161.00,184.00,172.654594232059020791,1491,10,257428.00,75,5.03,25.00,-2.00
6-August-2007,168.00,184.00,168.00,183.95,175.824519230769230769,416,13,73143.00,8,1.92,16.00,15.95
3-August-2007,180.10,180.10,180.10,180.10,180.094202898550724637,138,4,24853.00,138,100.00,0.00,0.00
2-August-2007,178.55,180.10,178.00,178.55,178.810234541577825159,469,9,83862.00,469,100.00,2.10,0.00
1-August-2007,184.00,185.00,184.00,185.00,184.901960784313725490,51,2,9430.00,51,100.00,1.00,1.00
31-July-2007,173.05,185.00,173.05,181.45,181.306881243063263041,1802,11,326715.00,602,33.41,11.95,8.40
30-July-2007,180.00,182.00,178.00,180.65,180.408163265306122448,147,11,26520.00,133,90.48,4.00,0.65
27-July-2007,184.00,184.00,180.00,180.00,182.666666666666666666,150,2,27400.00,150,100.00,4.00,-4.00
26-July-2007,170.25,183.00,170.20,171.95,171.350000000000000000,60,6,10281.00,57,95.00,12.80,1.70
25-July-2007,174.00,178.00,170.00,172.00,172.993852459016393442,488,18,84421.00,482,98.77,8.00,-2.00
24-July-2007,171.00,175.00,166.55,167.55,167.569306930693069306,202,5,33849.00,201,99.50,8.45,-3.45
23-July-2007,175.00,175.00,171.00,171.00,174.200000000000000000,125,2,21775.00,125,100.00,4.00,-4.00
20-July-2007,185.00,185.00,180.00,180.00,180.714285714285714285,35,3,6325.00,35,100.00,5.00,-5.00
19-July-2007,180.10,185.00,180.10,184.75,181.177358490566037735,265,8,48012.00,265,100.00,4.90,4.65
18-July-2007,181.00,181.00,177.10,177.50,178.337443946188340807,892,8,159077.00,892,100.00,3.90,-3.50
17-July-2007,177.05,185.00,177.05,185.00,183.682352941176470588,340,5,62452.00,290,85.29,7.95,7.95
16-July-2007,156.00,198.70,156.00,185.45,193.181603153745072273,3805,47,735056.00,3402,89.41,42.70,29.45
13-July-2007,180.00,184.00,175.00,175.00,179.735294117647058823,170,5,30555.00,170,100.00,9.00,-5.00
12-July-2007,185.00,185.00,180.00,182.35,183.784563758389261744,2980,19,547678.00,2970,99.66,5.00,-2.65
11-July-2007,184.90,194.50,179.90,185.10,187.906633906633906633,4884,31,917736.00,2530,51.80,14.60,0.20
10-July-2007,184.90,184.90,174.15,179.05,178.134736842105263157,475,9,84614.00,449,94.53,10.75,-5.85
9-July-2007,179.00,185.00,179.00,182.00,181.908833922261484098,1415,26,257401.00,1300,91.87,6.00,3.00
6-July-2007,178.00,178.00,168.25,178.00,172.555555555555555555,9,5,1553.00,9,100.00,9.75,0.00
5-July-2007,166.00,175.00,166.00,173.50,171.378181818181818181,550,10,94258.00,549,99.82,9.00,7.50
4-July-2007,181.00,181.00,168.00,168.00,176.212189616252821670,443,19,78062.00,351,79.23,13.00,-13.00
3-July-2007,172.00,187.00,165.00,180.80,180.787824275705358833,10562,66,1909481.00,4446,42.09,22.00,8.80
2-July-2007,153.00,160.00,153.00,158.05,158.946731234866828087,826,14,131290.00,521,63.08,7.00,5.05
29-June-2007,150.80,155.00,150.80,152.00,152.752783964365256124,449,12,68586.00,439,97.77,4.20,1.20
28-June-2007,156.25,160.00,150.70,151.40,153.912926391382405745,1114,26,171459.00,1014,91.02,9.30,-4.85
27-June-2007,150.00,169.00,150.00,156.25,159.790361445783132530,830,13,132626.00,200,24.10,19.00,6.25
26-June-2007,159.20,172.00,159.20,162.55,162.182432432432432432,592,11,96012.00,529,89.36,12.80,3.35
25-June-2007,172.00,182.00,172.00,174.70,176.386211104331909701,1639,37,289097.00,1320,80.54,10.00,2.70
22-June-2007,154.00,174.50,138.00,169.90,164.922267355982274741,5416,103,893219.00,3678,67.91,36.50,15.90
21-June-2007,143.00,151.00,143.00,150.95,149.086341118188251946,1413,22,210659.00,737,52.16,8.00,7.95
20-June-2007,150.85,150.85,144.25,149.95,149.492857142857142857,700,11,104645.00,650,92.86,6.60,-0.90
19-June-2007,158.00,158.00,141.35,150.85,150.197368421052631578,608,14,91320.00,563,92.60,16.65,-7.15
18-June-2007,154.90,154.90,141.00,146.00,143.170124481327800829,482,11,69008.00,282,58.51,13.90,-8.90
15-June-2007,141.20,150.00,141.20,150.00,149.100000000000000000,60,4,8946.00,60,100.00,8.80,8.80
14-June-2007,140.00,152.00,140.00,152.00,148.099415204678362573,1026,24,151950.00,626,61.01,12.00,12.00
13-June-2007,148.00,150.00,140.10,140.10,148.179361179361179361,2849,25,422163.00,2824,99.12,9.90,-7.90
12-June-2007,138.00,154.00,131.00,139.00,136.253594771241830065,2295,14,312702.00,2295,100.00,23.00,1.00
11-June-2007,142.00,142.00,137.00,140.00,139.679347826086956521,368,12,51402.00,368,100.00,5.00,-2.00
8-June-2007,138.00,138.00,137.50,138.00,137.900000000000000000,40,3,5516.00,40,100.00,0.50,0.00
