Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-April-2009,42.45,42.45,40.50,41.50,41.487037037037037037,540,25,22403.00,485,89.81,1.95,-0.95
6-April-2009,39.55,41.05,39.55,39.60,39.619047619047619047,105,3,4160.00,100,95.24,1.50,0.05
2-April-2009,44.65,45.50,37.05,41.40,45.135073779795686719,12334,88,556696.00,11040,89.51,8.45,-3.25
1-April-2009,33.55,38.00,33.50,37.95,34.725000000000000000,200,4,6945.00,150,75.00,4.50,4.40
31-March-2009,30.35,34.65,30.35,33.55,33.313118811881188118,808,22,26917.00,681,84.28,4.30,3.20
30-March-2009,32.60,32.60,32.60,32.60,32.333333333333333333,3,1,97.00,3,100.00,0.00,0.00
27-March-2009,28.10,29.50,28.10,28.50,28.245421245421245421,546,11,15422.00,539,98.72,1.40,0.40
26-March-2009,30.00,30.00,30.00,30.00,30.000000000000000000,10,2,300.00,10,100.00,0.00,0.00
25-March-2009,27.10,32.75,27.10,31.00,29.993767313019390581,4332,14,129933.00,251,5.79,5.65,3.90
24-March-2009,33.00,33.00,30.30,30.30,32.964473684210526315,3040,2,100212.00,3040,100.00,2.70,-2.70
23-March-2009,32.00,34.90,29.15,33.00,33.030423940149625935,10025,7,331130.00,5025,50.12,5.75,1.00
20-March-2009,34.95,34.95,27.85,33.00,30.260899182561307901,1468,8,44423.00,40,2.72,7.10,-1.95
19-March-2009,29.00,31.85,27.05,30.85,28.130841121495327102,214,7,6020.00,202,94.39,4.80,1.85
18-March-2009,34.50,34.50,29.50,29.85,31.979692917285785042,4038,4,129134.00,19,0.47,5.00,-4.65
17-March-2009,29.95,31.15,29.95,31.15,29.959706959706959706,273,9,8179.00,272,99.63,1.20,1.20
16-March-2009,25.50,28.00,25.50,26.00,26.681063122923588039,301,5,8031.00,300,99.67,2.50,0.50
13-March-2009,28.00,28.80,28.00,28.40,28.266666666666666666,300,5,8480.00,300,100.00,0.80,0.40
12-March-2009,34.85,34.85,26.10,28.15,29.024555903866248693,1914,30,55553.00,866,45.25,8.75,-6.70
6-March-2009,29.10,36.65,28.55,30.15,32.836490237132979500,20537,15,674363.00,330,1.61,8.10,1.05
5-March-2009,31.20,36.00,31.20,34.25,33.770877944325481798,1401,7,47313.00,0,0.00,4.80,3.05
4-March-2009,36.20,36.20,31.65,34.60,34.533333333333333333,15,3,518.00,0,0.00,4.55,-1.60
3-March-2009,32.85,34.20,31.50,32.90,32.794616151545363908,1003,13,32893.00,200,19.94,2.70,0.05
2-March-2009,37.35,37.35,37.00,37.15,37.000000000000000000,3,3,111.00,1,33.33,0.35,-0.20
27-February-2009,34.95,36.90,32.75,36.90,35.040746642385613475,4393,14,153934.00,386,8.79,4.15,1.95
26-February-2009,38.75,38.75,31.75,34.90,34.516582914572864321,995,19,34344.00,200,20.10,7.00,-3.85
25-February-2009,33.10,37.00,33.10,36.50,35.150000000000000000,2000,4,70300.00,0,0.00,3.90,3.40
24-February-2009,35.05,36.30,32.50,32.80,34.784697508896797153,1124,10,39098.00,111,9.88,3.80,-2.25
20-February-2009,36.00,38.50,34.05,34.55,35.827193569993302076,1493,11,53490.00,300,20.09,4.45,-1.45
19-February-2009,36.00,39.80,36.00,39.80,39.762376237623762376,1010,2,40160.00,1010,100.00,3.80,3.80
17-February-2009,36.00,39.80,35.90,38.70,37.811320754716981132,106,5,4008.00,6,5.66,3.90,2.70
16-February-2009,31.30,42.50,31.30,35.90,34.257352941176470588,680,24,23295.00,464,68.24,11.20,4.60
13-February-2009,32.25,39.85,32.25,36.00,36.971337579617834394,314,11,11609.00,208,66.24,7.60,3.75
12-February-2009,31.10,42.40,31.10,38.70,39.287921919479463196,2459,46,96609.00,1073,43.64,11.30,7.60
11-February-2009,29.40,36.55,29.40,35.65,32.796603148301574150,2414,44,79171.00,1030,42.67,7.15,6.25
10-February-2009,33.00,36.00,31.85,33.90,33.304635761589403973,151,11,5029.00,145,96.03,4.15,0.90
9-February-2009,30.45,32.00,30.25,31.30,30.821787414066631411,1891,19,58284.00,1000,52.88,1.75,0.85
6-February-2009,36.00,37.35,30.00,34.45,33.114684466019417475,3296,41,109146.00,370,11.23,7.35,-1.55
4-February-2009,35.45,35.50,33.00,33.60,34.804255319148936170,470,21,16358.00,200,42.55,2.50,-1.85
3-February-2009,32.05,36.80,30.65,33.15,32.329218106995884773,972,15,31424.00,800,82.30,6.15,1.10
2-February-2009,32.10,32.60,32.10,32.40,32.300000000000000000,30,3,969.00,10,33.33,0.50,0.30
29-January-2009,33.05,33.05,33.05,33.05,33.050000000000000000,340,2,11237.00,340,100.00,0.00,0.00
28-January-2009,35.05,35.35,33.05,33.05,34.309765625000000000,2560,11,87833.00,360,14.06,2.30,-2.00
23-January-2009,36.05,36.05,36.00,36.00,36.020000000000000000,50,2,1801.00,25,50.00,0.05,-0.05
22-January-2009,40.00,40.00,40.00,40.00,40.000000000000000000,40,1,1600.00,40,100.00,0.00,0.00
20-January-2009,39.95,40.00,39.95,40.00,39.968253968253968253,63,5,2518.00,63,100.00,0.05,0.05
16-January-2009,38.00,38.50,35.40,36.90,36.991452991452991452,585,7,21640.00,60,10.26,3.10,-1.10
14-January-2009,40.20,40.20,39.25,39.25,39.727272727272727272,110,4,4370.00,110,100.00,0.95,-0.95
13-January-2009,36.15,36.15,36.15,36.15,36.120000000000000000,25,1,903.00,25,100.00,0.00,0.00
12-January-2009,45.80,45.80,37.40,37.40,39.039215686274509803,51,3,1991.00,51,100.00,8.40,-8.40
9-January-2009,45.00,45.00,36.00,41.00,38.532338308457711442,201,3,7745.00,100,49.75,9.00,-4.00
6-January-2009,39.25,40.10,39.25,40.10,39.670000000000000000,100,2,3967.00,50,50.00,0.85,0.85
5-January-2009,40.20,40.20,40.20,40.20,40.200000000000000000,1000,1,40200.00,1000,100.00,0.00,0.00
2-January-2009,41.00,41.00,41.00,41.00,41.000000000000000000,50,1,2050.00,50,100.00,0.00,0.00
1-January-2009,41.65,41.65,41.00,41.00,41.251655629139072847,604,13,24916.00,350,57.95,0.65,-0.65
31-December-2008,45.50,45.55,45.50,45.50,45.500000000000000000,2,2,91.00,1,50.00,0.05,0.00
30-December-2008,42.00,42.00,42.00,42.00,42.000000000000000000,30,1,1260.00,30,100.00,0.00,0.00
29-December-2008,41.95,41.95,41.95,41.95,41.000000000000000000,1,1,41.00,0,0.00,0.00,0.00
23-December-2008,39.00,39.00,39.00,39.00,39.000000000000000000,352,1,13728.00,352,100.00,0.00,0.00
22-December-2008,42.55,44.80,42.50,42.55,42.537142857142857142,175,4,7444.00,100,57.14,2.30,0.00
19-December-2008,45.20,45.20,45.20,45.20,45.200000000000000000,1000,1,45200.00,1000,100.00,0.00,0.00
17-December-2008,54.60,54.65,45.05,46.50,47.611909650924024640,974,20,46374.00,775,79.57,9.60,-8.10
16-December-2008,48.55,52.00,44.20,50.00,49.458861516383640277,8362,40,413575.00,5700,68.17,7.80,1.45
15-December-2008,44.60,45.00,44.60,44.90,44.900568181818181818,352,4,15805.00,352,100.00,0.40,0.30
12-December-2008,43.90,43.90,36.75,38.00,40.527302813017098731,1813,24,73476.00,1242,68.51,7.15,-5.90
11-December-2008,38.80,43.85,35.00,42.95,40.228628230616302186,1006,20,40470.00,676,67.20,8.85,4.15
10-December-2008,37.90,37.90,37.90,37.90,37.900000000000000000,10,1,379.00,10,100.00,0.00,0.00
8-December-2008,36.50,36.50,34.00,34.15,34.532051282051282051,156,9,5387.00,105,67.31,2.50,-2.35
4-December-2008,33.05,36.70,33.00,34.85,34.255813953488372093,301,7,10311.00,295,98.01,3.70,1.80
2-December-2008,36.50,36.50,36.50,36.50,36.333333333333333333,3,1,109.00,3,100.00,0.00,0.00
1-December-2008,38.00,38.00,37.50,37.50,37.975609756097560975,41,5,1557.00,40,97.56,0.50,-0.50
28-November-2008,35.00,35.00,33.00,34.95,33.205761316872427983,972,9,32276.00,916,94.24,2.00,-0.05
26-November-2008,34.35,39.90,32.95,38.40,35.792307692307692307,2990,34,107019.00,1050,35.12,6.95,4.05
25-November-2008,36.00,37.00,35.50,35.50,35.683153013910355486,647,18,23087.00,526,81.30,1.50,-0.50
24-November-2008,35.25,35.25,35.25,35.25,35.238095238095238095,63,1,2220.00,63,100.00,0.00,0.00
21-November-2008,35.00,37.00,32.05,35.00,34.776957163958641063,1354,18,47088.00,1144,84.49,4.95,0.00
20-November-2008,35.00,40.20,35.00,39.00,35.026222537207654145,1411,24,49422.00,1405,99.57,5.20,4.00
19-November-2008,40.00,46.95,34.05,39.60,39.952058657642413987,1773,43,70835.00,1572,88.66,12.90,-0.40
18-November-2008,40.00,40.00,37.30,39.55,39.947735191637630662,287,8,11465.00,250,87.11,2.70,-0.45
17-November-2008,45.50,45.50,41.00,44.15,43.914438502673796791,187,13,8212.00,149,79.68,4.50,-1.35
14-November-2008,40.20,40.50,40.00,40.50,40.064061790095411176,2201,9,88181.00,2000,90.87,0.50,0.30
12-November-2008,45.00,45.00,39.50,40.00,42.131578947368421052,494,17,20813.00,217,43.93,5.50,-5.00
11-November-2008,49.55,49.65,40.30,40.40,46.069167643610785463,853,27,39297.00,322,37.75,9.35,-9.15
10-November-2008,37.95,44.00,37.95,41.40,41.544679399727148703,5864,33,243618.00,5625,95.92,6.05,3.45
7-November-2008,37.00,38.90,37.00,37.00,37.229591836734693877,196,9,7297.00,164,83.67,1.90,0.00
6-November-2008,38.95,38.95,38.95,38.95,38.950000000000000000,100,1,3895.00,100,100.00,0.00,0.00
5-November-2008,43.00,43.00,39.00,39.00,40.331612903225806451,775,5,31257.00,775,100.00,4.00,-4.00
4-November-2008,44.35,44.35,36.60,43.00,40.292689295039164490,3830,10,154321.00,10,0.26,7.75,-1.35
3-November-2008,43.45,43.90,37.00,37.00,40.329595319356411506,2051,6,82716.00,51,2.49,6.90,-6.45
31-October-2008,38.30,38.30,38.30,38.30,38.292682926829268292,41,1,1570.00,41,100.00,0.00,0.00
29-October-2008,41.00,47.95,37.85,45.90,44.937381404174573055,527,20,23682.00,425,80.65,10.10,4.90
27-October-2008,30.65,41.60,30.65,40.00,39.419016342472940673,51461,27,2028542.00,50674,98.47,10.95,9.35
24-October-2008,39.00,39.95,32.00,38.25,39.491652285199045975,51571,15,2036624.00,50279,97.49,7.95,-0.75
23-October-2008,38.10,38.10,38.05,38.05,38.070175438596491228,114,5,4340.00,114,100.00,0.05,-0.05
22-October-2008,39.00,47.50,39.00,47.35,43.007984031936127744,1002,4,43094.00,1,0.10,8.50,8.35
20-October-2008,48.45,48.45,41.00,46.40,41.308411214953271028,107,4,4420.00,100,93.46,7.45,-2.05
17-October-2008,46.10,49.95,38.20,43.40,43.561575119137195886,3987,44,173680.00,782,19.61,11.75,-2.70
16-October-2008,50.00,50.00,42.00,47.70,46.730196078431372549,2550,11,119162.00,250,9.80,8.00,-2.30
15-October-2008,60.90,60.90,50.00,50.00,50.098039215686274509,102,3,5110.00,100,98.04,10.90,-10.90
14-October-2008,61.40,61.40,46.60,52.05,51.037234042553191489,188,11,9595.00,180,95.74,14.80,-9.35
13-October-2008,50.00,58.50,48.55,57.15,50.312796208530805687,211,11,10616.00,200,94.79,9.95,7.15
8-October-2008,54.00,54.00,52.00,52.00,53.751655629139072847,302,9,16233.00,300,99.34,2.00,-2.00
7-October-2008,55.70,60.00,55.70,56.95,56.960000000000000000,250,4,14240.00,200,80.00,4.30,1.25
6-October-2008,54.00,54.00,54.00,54.00,54.000000000000000000,215,3,11610.00,215,100.00,0.00,0.00
1-October-2008,55.00,57.00,55.00,56.90,55.703422053231939163,263,11,14650.00,263,100.00,2.00,1.90
30-September-2008,45.00,55.00,45.00,55.00,49.565573770491803278,610,6,30235.00,5,0.82,10.00,10.00
29-September-2008,52.75,62.60,52.00,52.50,52.598290598290598290,351,7,18462.00,300,85.47,10.60,-0.25
26-September-2008,71.95,71.95,59.00,59.00,61.978494623655913978,186,6,11528.00,185,99.46,12.95,-12.95
25-September-2008,54.00,62.00,54.00,60.00,59.818181818181818181,550,9,32900.00,500,90.91,8.00,6.00
23-September-2008,51.00,62.95,51.00,58.05,55.839624329159212880,11180,17,624287.00,80,0.72,11.95,7.05
22-September-2008,50.00,59.45,50.00,59.45,56.293333333333333333,75,2,4222.00,75,100.00,9.45,9.45
18-September-2008,58.85,58.85,52.10,52.40,52.380952380952380952,21,2,1100.00,21,100.00,6.75,-6.45
17-September-2008,59.90,59.95,52.10,53.05,56.153985507246376811,6624,15,371964.00,564,8.51,7.85,-6.85
15-September-2008,54.40,54.40,54.40,54.40,54.400000000000000000,30,1,1632.00,30,100.00,0.00,0.00
12-September-2008,66.00,66.80,56.15,57.35,59.232156273478587528,3993,52,236514.00,2935,73.50,10.65,-8.65
11-September-2008,66.00,66.00,60.25,65.20,64.677083333333333333,960,19,62090.00,810,84.38,5.75,-0.80
9-September-2008,67.10,69.00,67.00,69.00,68.635135135135135135,1850,4,126975.00,1850,100.00,2.00,1.90
8-September-2008,69.00,70.00,69.00,70.00,69.980620155038759689,5160,6,361100.00,5160,100.00,1.00,1.00
5-September-2008,70.00,71.50,70.00,71.45,70.669724770642201834,109,3,7703.00,109,100.00,1.50,1.45
2-September-2008,68.05,68.05,67.00,67.00,67.622641509433962264,265,5,17920.00,265,100.00,1.05,-1.05
1-September-2008,66.50,66.50,66.50,66.50,66.500000000000000000,50,1,3325.00,50,100.00,0.00,0.00
29-August-2008,67.25,70.00,65.20,66.25,68.251916198262646908,1957,22,133569.00,1350,68.98,4.80,-1.00
27-August-2008,71.10,71.10,71.10,71.10,71.100000000000000000,40,2,2844.00,40,100.00,0.00,0.00
26-August-2008,75.00,75.00,75.00,75.00,75.000000000000000000,35,2,2625.00,35,100.00,0.00,0.00
25-August-2008,70.00,75.00,70.00,74.25,74.230000000000000000,200,6,14846.00,200,100.00,5.00,4.25
20-August-2008,70.75,74.95,70.50,74.95,70.714782608695652173,1150,3,81322.00,1150,100.00,4.45,4.20
19-August-2008,71.20,79.70,70.00,71.20,70.776422764227642276,492,12,34822.00,356,72.36,9.70,0.00
18-August-2008,75.00,78.85,75.00,77.00,75.835714285714285714,700,5,53085.00,676,96.57,3.85,2.00
14-August-2008,73.00,73.00,73.00,73.00,73.000000000000000000,50,1,3650.00,50,100.00,0.00,0.00
12-August-2008,74.00,78.90,73.35,73.90,73.962140992167101827,766,12,56655.00,278,36.29,5.55,-0.10
7-August-2008,79.45,82.00,79.45,81.40,81.382000000000000000,1000,5,81382.00,1000,100.00,2.55,1.95
5-August-2008,77.00,79.95,75.05,79.95,76.835341365461847389,249,8,19132.00,227,91.16,4.90,2.95
4-August-2008,81.50,81.50,81.50,81.50,81.500000000000000000,5742,2,467973.00,5742,100.00,0.00,0.00
31-July-2008,83.00,83.00,83.00,83.00,83.000000000000000000,100,1,8300.00,100,100.00,0.00,0.00
30-July-2008,78.00,84.85,77.30,81.85,80.063492063492063492,504,17,40352.00,306,60.71,7.55,3.85
29-July-2008,79.20,85.00,79.20,83.60,82.392513368983957219,935,22,77037.00,817,87.38,5.80,4.40
28-July-2008,91.90,92.00,71.00,87.95,79.727646454265159301,3892,58,310300.00,2699,69.35,21.00,-3.95
25-July-2008,62.80,84.70,62.80,79.30,77.382752902155887230,3015,50,233309.00,2500,82.92,21.90,16.50
24-July-2008,70.00,70.60,70.00,70.60,70.041860465116279069,430,8,30118.00,345,80.23,0.60,0.60
23-July-2008,69.95,73.00,62.60,69.55,69.247435897435897435,780,16,54013.00,620,79.49,10.40,-0.40
18-July-2008,70.95,70.95,62.00,62.35,63.324362606232294617,706,16,44707.00,500,70.82,8.95,-8.60
17-July-2008,60.30,60.30,60.30,60.30,60.300000000000000000,100,1,6030.00,100,100.00,0.00,0.00
15-July-2008,74.80,74.80,62.20,66.50,67.450381679389312977,524,7,35344.00,444,84.73,12.60,-8.30
14-July-2008,67.40,67.40,62.00,64.05,63.819196428571428571,448,16,28591.00,430,95.98,5.40,-3.35
11-July-2008,58.15,67.80,58.15,63.65,63.550000000000000000,180,7,11439.00,110,61.11,9.65,5.50
10-July-2008,61.05,72.90,60.05,64.40,61.496701225259189443,1061,20,65248.00,955,90.01,12.85,3.35
9-July-2008,65.00,65.00,65.00,65.00,65.000000000000000000,50,1,3250.00,50,100.00,0.00,0.00
7-July-2008,67.35,68.00,60.00,64.80,63.744569484428160167,3821,16,243568.00,2100,54.96,8.00,-2.55
4-July-2008,66.85,80.95,61.00,61.20,66.875000000000000000,1304,17,87205.00,1027,78.76,19.95,-5.65
3-July-2008,68.00,68.00,68.00,68.00,68.000000000000000000,5,1,340.00,5,100.00,0.00,0.00
2-July-2008,60.40,60.40,60.40,60.40,60.000000000000000000,1,1,60.00,0,0.00,0.00,0.00
1-July-2008,66.00,66.00,66.00,66.00,66.000000000000000000,100,1,6600.00,100,100.00,0.00,0.00
30-June-2008,70.00,70.00,62.05,66.95,66.824891067538126361,3672,32,245381.00,2220,60.46,7.95,-3.05
27-June-2008,71.85,71.85,67.00,68.65,68.740000000000000000,500,7,34370.00,300,60.00,4.85,-3.20
26-June-2008,70.05,74.00,64.15,72.10,71.726229508196721311,610,29,43753.00,445,72.95,9.85,2.05
25-June-2008,74.95,74.95,71.50,71.50,72.266723842195540308,1166,71,84263.00,1000,85.76,3.45,-3.45
24-June-2008,72.25,79.40,71.00,71.00,72.063943161634103019,563,18,40572.00,476,84.55,8.40,-1.25
23-June-2008,78.95,81.00,68.00,75.15,78.181818181818181818,1551,46,121260.00,1260,81.24,13.00,-3.80
20-June-2008,74.00,82.00,73.00,75.15,74.357643758765778401,713,42,53017.00,703,98.60,9.00,1.15
19-June-2008,73.10,73.10,71.50,71.60,71.946107784431137724,167,4,12015.00,112,67.07,1.60,-1.50
18-June-2008,81.95,81.95,78.00,79.40,79.623762376237623762,101,10,8042.00,70,69.31,3.95,-2.55
17-June-2008,82.85,82.85,76.00,78.30,78.038781163434903047,361,27,28172.00,220,60.94,6.85,-4.55
16-June-2008,80.90,80.90,75.00,80.75,78.777777777777777777,90,8,7090.00,60,66.67,5.90,-0.15
13-June-2008,77.40,78.00,74.10,78.00,76.451546391752577319,970,43,74158.00,970,100.00,3.90,0.60
12-June-2008,76.35,77.70,71.40,76.00,76.343347639484978540,699,26,53364.00,675,96.57,6.30,-0.35
11-June-2008,73.00,76.85,73.00,74.80,75.057823129251700680,294,16,22067.00,198,67.35,3.85,1.80
10-June-2008,72.90,77.90,69.50,77.35,73.840607210626185958,1054,18,77828.00,469,44.50,8.40,4.45
9-June-2008,76.95,77.00,75.00,75.75,76.423214285714285714,560,18,42797.00,500,89.29,2.00,-1.20
6-June-2008,73.20,77.85,70.05,71.10,74.023506988564167725,1574,10,116513.00,574,36.47,7.80,-2.10
4-June-2008,89.75,89.75,75.75,75.75,81.607142857142857142,140,6,11425.00,69,49.29,14.00,-14.00
3-June-2008,75.00,84.60,74.30,82.55,79.399515738498789346,413,14,32792.00,83,20.10,10.30,7.55
2-June-2008,85.00,89.75,79.00,80.00,80.036842105263157894,190,9,15207.00,177,93.16,10.75,-5.00
30-May-2008,82.00,88.00,80.90,81.00,81.931237721021611001,509,11,41703.00,310,60.90,7.10,-1.00
29-May-2008,89.45,89.50,85.00,89.40,89.382978723404255319,47,4,4201.00,46,97.87,4.50,-0.05
28-May-2008,90.00,90.00,80.50,84.05,82.398058252427184466,103,8,8487.00,51,49.51,9.50,-5.95
27-May-2008,83.50,87.00,81.40,81.40,84.241877256317689530,554,14,46670.00,362,65.34,5.60,-2.10
26-May-2008,90.00,94.40,82.60,90.80,90.167894736842105263,1900,34,171319.00,1590,83.68,11.80,0.80
23-May-2008,92.00,102.50,83.45,85.75,89.665735382159249650,5011,97,449315.00,1482,29.57,19.05,-6.25
22-May-2008,90.00,91.00,90.00,90.60,90.621212121212121212,66,3,5981.00,66,100.00,1.00,0.60
21-May-2008,84.25,91.40,84.25,87.60,90.234482758620689655,1160,32,104672.00,1116,96.21,7.15,3.35
20-May-2008,85.70,93.00,80.70,87.65,85.469188879335053023,3489,57,298202.00,2894,82.95,12.30,1.95
16-May-2008,88.00,88.00,80.00,81.00,82.106066859265373503,2423,41,198943.00,1999,82.50,8.00,-7.00
15-May-2008,94.00,94.00,85.00,87.90,87.282993197278911564,735,20,64153.00,451,61.36,9.00,-6.10
14-May-2008,78.00,92.00,78.00,89.05,87.557640750670241286,746,14,65318.00,501,67.16,14.00,11.05
13-May-2008,84.95,84.95,83.00,84.65,84.810810810810810810,148,5,12552.00,65,43.92,1.95,-0.30
12-May-2008,88.00,88.00,79.70,80.00,79.811023622047244094,127,6,10136.00,122,96.06,8.30,-8.00
9-May-2008,92.00,97.40,82.00,82.25,83.272727272727272727,110,13,9160.00,90,81.82,15.40,-9.75
8-May-2008,82.25,88.95,82.25,85.60,86.993377483443708609,302,15,26272.00,272,90.07,6.70,3.35
7-May-2008,89.00,89.20,84.00,84.35,85.694029850746268656,134,10,11483.00,129,96.27,5.20,-4.65
6-May-2008,90.00,90.00,85.75,85.75,88.592105263157894736,304,10,26932.00,299,98.36,4.25,-4.25
5-May-2008,90.00,90.25,86.90,89.85,87.563829787234042553,188,10,16462.00,165,87.77,3.35,-0.15
2-May-2008,94.00,94.00,84.30,88.80,89.248390557939914163,1864,36,166359.00,1436,77.04,9.70,-5.20
30-April-2008,93.00,93.00,86.00,86.00,86.366412213740458015,1310,30,113140.00,776,59.24,7.00,-7.00
29-April-2008,90.00,91.45,86.00,89.00,88.755555555555555555,450,18,39940.00,445,98.89,5.45,-1.00
28-April-2008,95.00,95.00,86.25,87.00,87.521557719054242002,719,26,62928.00,601,83.59,8.75,-8.00
25-April-2008,83.70,92.00,83.70,92.00,87.956043956043956043,91,10,8004.00,87,95.60,8.30,8.30
24-April-2008,92.00,92.95,82.40,89.55,86.776686020544886109,2239,52,194293.00,1619,72.31,10.55,-2.45
23-April-2008,95.00,95.00,89.15,90.75,91.666195190947666195,707,18,64808.00,601,85.01,5.85,-4.25
22-April-2008,90.00,94.80,90.00,94.80,94.722515856236786469,3784,28,358430.00,3774,99.74,4.80,4.80
21-April-2008,85.00,91.95,85.00,86.20,87.817635270541082164,499,19,43821.00,237,47.49,6.95,1.20
17-April-2008,90.00,90.00,86.00,86.00,86.042168674698795180,166,5,14283.00,166,100.00,4.00,-4.00
16-April-2008,94.95,94.95,86.05,86.70,89.372693726937269372,271,20,24220.00,201,74.17,8.90,-8.25
15-April-2008,86.05,91.20,86.00,89.40,89.167738164815897136,1711,33,152566.00,1104,64.52,5.20,3.35
11-April-2008,90.00,97.50,85.00,92.45,88.536746490503715937,2422,41,214436.00,1655,68.33,12.50,2.45
10-April-2008,84.00,91.00,83.00,85.35,84.565194805194805194,1925,35,162788.00,1029,53.45,8.00,1.35
9-April-2008,76.30,90.50,73.00,88.70,83.349104859335038363,2346,50,195537.00,1863,79.41,17.50,12.40
8-April-2008,61.00,83.90,61.00,80.65,77.822642967542503863,2588,57,201405.00,2009,77.63,22.90,19.65
4-April-2008,67.00,70.00,67.00,69.95,69.072847682119205298,151,4,10430.00,151,100.00,3.00,2.95
3-April-2008,69.00,70.05,56.00,70.00,64.108398133748055987,6430,16,412217.00,2430,37.79,14.05,1.00
2-April-2008,56.50,67.00,56.50,66.50,62.350000000000000000,1300,15,81055.00,300,23.08,10.50,10.00
1-April-2008,59.00,64.10,59.00,64.10,61.550000000000000000,200,2,12310.00,0,0.00,5.10,5.10
31-March-2008,60.00,64.00,60.00,64.00,60.928735632183908045,435,8,26504.00,335,77.01,4.00,4.00
28-March-2008,62.90,62.90,54.10,54.10,57.423357664233576642,137,3,7867.00,137,100.00,8.80,-8.80
27-March-2008,50.00,58.90,50.00,58.40,54.672268907563025210,1428,14,78072.00,1327,92.93,8.90,8.40
26-March-2008,58.00,58.00,52.00,54.05,53.775244299674267100,614,13,33018.00,611,99.51,6.00,-3.95
25-March-2008,61.50,61.50,42.05,49.70,47.913292099428171315,8569,73,410569.00,5000,58.35,19.45,-11.80
24-March-2008,57.25,70.00,51.25,52.15,55.286648755986450181,8561,79,473309.00,2611,30.50,18.75,-5.10
19-March-2008,67.00,73.40,62.50,64.00,66.817746686303387334,2716,20,181477.00,637,23.45,10.90,-3.00
18-March-2008,70.00,71.60,61.00,66.70,66.022528160200250312,3995,14,263760.00,391,9.79,10.60,-3.30
17-March-2008,61.20,70.60,60.00,63.85,64.724351050679851668,3236,24,209448.00,1040,32.14,10.60,2.65
14-March-2008,64.05,74.00,64.05,73.90,69.048372849015935832,28301,12,1954138.00,200,0.71,9.95,9.85
13-March-2008,87.00,87.00,67.50,69.00,72.980490523968784838,1794,15,130927.00,82,4.57,19.50,-18.00
12-March-2008,70.15,74.90,61.25,73.80,68.423594785210515067,9358,18,640308.00,879,9.39,13.65,3.65
11-March-2008,69.70,74.80,68.90,74.60,71.297101449275362318,276,8,19678.00,74,26.81,5.90,4.90
10-March-2008,73.95,73.95,63.10,69.30,66.274774774774774774,444,16,29426.00,67,15.09,10.85,-4.65
7-March-2008,69.50,69.50,63.05,65.45,67.887274840209180708,1721,12,116834.00,1521,88.38,6.45,-4.05
5-March-2008,70.15,76.80,70.15,76.80,73.475000000000000000,10000,2,734750.00,0,0.00,6.65,6.65
4-March-2008,70.00,77.95,66.20,76.50,71.382285418055246982,13503,12,963875.00,1,0.01,11.75,6.50
3-March-2008,79.25,79.95,69.20,75.20,74.356119673617407071,22060,21,1640296.00,300,1.36,10.75,-4.05
29-February-2008,80.00,80.00,80.00,80.00,80.000000000000000000,100,2,8000.00,100,100.00,0.00,0.00
28-February-2008,76.80,81.40,76.00,79.00,77.535428219346888478,1623,14,125840.00,1018,62.72,5.40,2.20
27-February-2008,84.50,84.50,77.10,82.50,82.436889428918590522,20575,20,1696139.00,10075,48.97,7.40,-2.00
26-February-2008,76.10,81.00,76.00,81.00,76.124009900990099009,20200,12,1537705.00,10200,50.50,5.00,4.90
25-February-2008,79.90,80.00,79.00,79.00,79.550561797752808988,445,4,35400.00,445,100.00,1.00,-0.90
22-February-2008,83.40,83.40,77.00,82.00,79.614876033057851239,6050,7,481670.00,50,0.83,6.40,-1.40
21-February-2008,75.55,85.90,75.55,79.20,80.639452054794520547,3650,5,294334.00,100,2.74,10.35,3.65
20-February-2008,82.10,82.10,79.00,80.00,80.225000000000000000,1320,29,105897.00,1189,90.08,3.10,-2.10
19-February-2008,77.25,94.15,77.25,87.25,86.305841325196163905,5735,19,494964.00,255,4.45,16.90,10.00
18-February-2008,79.15,90.00,79.15,87.10,85.586286089238845144,3048,21,260867.00,1001,32.84,10.85,7.95
15-February-2008,77.50,90.00,77.50,87.45,87.243921568627450980,2550,15,222472.00,2550,100.00,12.50,9.95
14-February-2008,80.70,81.00,76.95,80.00,79.325339366515837104,2210,17,175309.00,2160,97.74,4.05,-0.70
13-February-2008,74.10,79.60,74.10,76.80,76.355294117647058823,425,11,32451.00,345,81.18,5.50,2.70
11-February-2008,76.00,87.50,76.00,87.50,78.114754098360655737,366,5,28590.00,300,81.97,11.50,11.50
8-February-2008,85.00,86.95,80.00,86.85,82.175757575757575757,165,7,13559.00,165,100.00,6.95,1.85
7-February-2008,84.00,84.00,77.60,77.70,80.349726775956284153,366,9,29408.00,366,100.00,6.40,-6.30
6-February-2008,85.00,85.00,84.00,84.00,84.350649350649350649,77,4,6495.00,77,100.00,1.00,-1.00
5-February-2008,85.00,87.70,85.00,86.60,86.024822695035460992,282,8,24259.00,282,100.00,2.70,1.60
4-February-2008,85.00,85.10,85.00,85.10,85.090196078431372549,1020,10,86792.00,1020,100.00,0.10,0.10
1-February-2008,87.45,87.70,78.60,78.85,84.196666666666666666,300,13,25259.00,270,90.00,9.10,-8.60
