Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-October-2007,181.95,181.95,174.15,176.20,176.535256410256410256,3120,63,550790.00,2452,78.59,7.80,-5.75
28-September-2007,176.25,179.50,174.00,178.15,175.433808553971486761,4910,60,861380.00,4288,87.33,5.50,1.90
27-September-2007,184.90,184.90,176.00,176.65,177.800612557427258805,3265,49,580519.00,2790,85.45,8.90,-8.25
26-September-2007,178.00,179.00,175.80,176.35,177.492431561996779388,3105,54,551114.00,2715,87.44,3.20,-1.65
25-September-2007,183.95,184.00,173.50,175.20,179.477808599167822468,5768,71,1035228.00,4841,83.93,10.50,-8.75
24-September-2007,181.95,184.00,180.00,181.90,182.028520762524013595,6767,88,1231787.00,4611,68.14,4.00,-0.05
21-September-2007,184.95,185.00,180.00,181.95,182.149706840390879478,7675,88,1397999.00,6274,81.75,5.00,-3.00
20-September-2007,183.00,186.75,182.10,183.75,184.265641311155960748,14369,197,2647713.00,9219,64.16,4.65,0.75
19-September-2007,182.00,184.80,178.60,182.65,180.872981521558182120,18021,223,3259512.00,14617,81.11,6.20,0.65
18-September-2007,178.25,179.00,174.10,178.15,177.832264683252115927,3899,74,693368.00,3098,79.46,4.90,-0.10
17-September-2007,171.70,181.00,171.70,174.75,174.220657861948666832,8026,110,1398295.00,6926,86.29,9.30,3.05
14-September-2007,176.90,177.50,172.10,172.55,174.578149668455952005,3167,46,552889.00,2600,82.10,5.40,-4.35
13-September-2007,175.00,175.00,173.15,174.40,174.316009766306243460,2867,48,499764.00,2597,90.58,1.85,-0.60
12-September-2007,174.10,177.00,173.00,173.25,174.619462729051770147,5621,68,981536.00,4415,78.54,4.00,-0.85
11-September-2007,173.00,176.00,171.15,172.05,173.190405904059040590,2710,44,469346.00,1910,70.48,4.85,-0.95
10-September-2007,168.25,174.00,168.20,172.30,172.354729729729729729,1184,32,204068.00,808,68.24,5.80,4.05
7-September-2007,171.15,177.90,171.00,174.05,173.462778094694808899,7012,114,1216321.00,5462,77.90,6.90,2.90
6-September-2007,170.00,172.50,167.00,171.70,170.784270372710044219,3166,82,540703.00,2671,84.37,5.50,1.70
5-September-2007,173.00,173.00,168.15,169.50,169.322245322245322245,1924,44,325776.00,1545,80.30,4.85,-3.50
4-September-2007,165.45,170.80,165.45,169.85,169.319313304721030042,1165,32,197257.00,1040,89.27,5.35,4.40
3-September-2007,166.00,168.50,166.00,167.25,166.864897649734647460,6595,52,1100474.00,5790,87.79,2.50,1.25
31-August-2007,165.25,166.65,164.05,165.40,165.057389937106918238,2544,33,419906.00,2302,90.49,2.60,0.15
30-August-2007,163.30,165.50,163.00,163.35,164.164357197844495765,2598,41,426499.00,2108,81.14,2.50,0.05
29-August-2007,162.65,164.80,161.00,164.55,162.259521005104043973,2547,41,413275.00,1570,61.64,3.80,1.90
28-August-2007,160.05,163.05,160.05,161.15,161.678224687933425797,1442,27,233140.00,1136,78.78,3.00,1.10
27-August-2007,173.60,173.60,161.25,163.25,162.686217008797653958,2046,46,332856.00,990,48.39,12.35,-10.35
24-August-2007,158.35,161.00,156.30,160.40,159.207658643326039387,4570,59,727579.00,3900,85.34,4.70,2.05
23-August-2007,169.70,169.70,158.40,158.65,160.807726465364120781,2252,30,362139.00,1454,64.56,11.30,-11.05
22-August-2007,162.95,163.00,158.35,159.95,160.082842174197773411,3054,46,488893.00,2502,81.93,4.65,-3.00
21-August-2007,162.55,163.90,159.25,159.80,161.277221526908635794,3196,61,515442.00,2404,75.22,4.65,-2.75
20-August-2007,163.30,166.00,162.55,164.40,164.656139315230224321,3388,52,557855.00,2618,77.27,3.45,1.10
17-August-2007,177.40,177.40,158.15,160.05,160.656632924880127863,7508,100,1206210.00,6246,83.19,19.25,-17.35
16-August-2007,164.00,167.95,162.00,162.35,163.414185639229422066,4568,66,746476.00,4057,88.81,5.95,-1.65
14-August-2007,165.50,169.00,165.30,167.35,167.087408312958435207,1636,44,273355.00,1030,62.96,3.70,1.85
13-August-2007,162.30,168.00,162.30,167.70,166.856354976184507395,3989,65,665590.00,2535,63.55,5.70,5.40
10-August-2007,167.00,167.55,164.25,166.50,165.373364126250962278,2598,46,429640.00,1851,71.25,3.30,-0.50
9-August-2007,173.65,173.65,164.05,165.70,168.108010801080108010,3333,61,560304.00,2538,76.15,9.60,-7.95
8-August-2007,174.75,174.75,170.00,170.10,170.913203753351206434,2984,66,510005.00,2425,81.27,4.75,-4.65
7-August-2007,170.15,171.00,169.00,169.45,169.736842105263157894,1805,47,306375.00,1485,82.27,2.00,-0.70
6-August-2007,163.25,169.90,163.10,168.30,168.057330827067669172,3192,57,536439.00,2230,69.86,6.80,5.05
3-August-2007,167.00,170.00,167.00,167.30,168.386715451730931607,3553,70,598278.00,2744,77.23,3.00,0.30
2-August-2007,170.30,170.30,163.10,165.05,165.976387611162220177,3261,46,541249.00,2225,68.23,7.20,-5.25
1-August-2007,173.75,173.75,163.50,164.45,165.851903435468895078,4308,79,714490.00,3125,72.54,10.25,-9.30
31-July-2007,165.55,170.70,165.30,169.65,169.012401352874859075,3548,54,599656.00,2899,81.71,5.40,4.10
30-July-2007,165.00,168.00,164.75,165.80,166.305397727272727272,2816,65,468316.00,2019,71.70,3.25,0.80
27-July-2007,167.00,170.00,167.00,169.05,168.643283275046286772,4861,75,819775.00,3192,65.67,3.00,2.05
26-July-2007,172.90,172.90,170.00,170.15,171.178643115214773183,4982,69,852812.00,3667,73.60,2.90,-2.75
25-July-2007,169.20,176.00,169.05,170.05,172.970449790794979079,15296,269,2645756.00,7259,47.46,6.95,0.85
24-July-2007,171.00,176.80,169.25,170.10,172.900166894249734486,6591,115,1139585.00,5819,88.29,7.55,-0.90
23-July-2007,179.00,179.00,174.00,174.60,176.315643397813288477,11890,147,2096393.00,8709,73.25,5.00,-4.40
20-July-2007,176.00,178.95,175.00,175.75,176.274245196706312900,13116,153,2312013.00,9357,71.34,3.95,-0.25
19-July-2007,181.00,181.00,177.55,178.55,179.239787193615808474,5263,73,943339.00,4633,88.03,3.45,-2.45
18-July-2007,182.50,184.00,177.55,179.10,181.529361964134533979,12993,241,2358611.00,9611,73.97,6.45,-3.40
17-July-2007,182.00,190.00,179.00,181.40,184.958961917616305889,58531,731,10825833.00,38224,65.31,11.00,-0.60
16-July-2007,173.90,181.00,171.00,179.05,176.279228782720976640,34076,369,6006891.00,26361,77.36,10.00,5.15
13-July-2007,177.50,184.00,166.55,168.50,175.782833533982707672,36548,333,6424511.00,20414,55.86,17.45,-9.00
12-July-2007,171.00,177.00,171.00,173.15,174.810222588623248145,6065,150,1060224.00,4008,66.08,6.00,2.15
11-July-2007,169.00,179.00,169.00,173.50,175.351771053248885761,21315,331,3737623.00,10086,47.32,10.00,4.50
10-July-2007,172.10,173.00,168.25,168.60,170.606060606060606060,1914,49,326540.00,1768,92.37,4.75,-3.50
9-July-2007,166.05,178.95,166.05,173.95,175.240385723615966806,26029,483,4561332.00,13889,53.36,12.90,7.90
6-July-2007,167.05,169.20,165.20,165.95,166.704342824273799252,3477,58,579631.00,2957,85.04,4.00,-1.10
5-July-2007,168.10,170.00,165.00,168.75,167.531755915317559153,13651,140,2286976.00,10415,76.29,5.00,0.65
4-July-2007,173.90,173.90,165.45,166.15,166.577395577395577395,1628,41,271188.00,1297,79.67,8.45,-7.75
3-July-2007,170.00,170.80,166.60,167.60,168.116494082840236686,5408,69,909174.00,4559,84.30,4.20,-2.40
2-July-2007,171.00,174.45,168.10,169.75,171.311766862170087976,5456,128,934677.00,3268,59.90,6.35,-1.25
29-June-2007,170.55,173.90,170.55,172.00,171.968010517090271691,4564,59,784862.00,3946,86.46,3.35,1.45
28-June-2007,172.70,174.45,170.15,173.85,172.347335478467845021,22687,231,3910044.00,13042,57.49,4.30,1.15
27-June-2007,182.95,183.00,174.65,175.90,178.322908222042070230,23437,230,4179354.00,20483,87.40,8.35,-7.05
26-June-2007,185.00,185.00,180.75,182.25,182.800898083553844920,12471,205,2279710.00,8549,68.55,4.25,-2.75
25-June-2007,176.00,184.50,176.00,183.20,181.823377568918158652,30217,464,5494157.00,20255,67.03,8.50,7.20
22-June-2007,174.85,179.00,173.90,175.95,175.982961783439490445,18840,238,3315519.00,11589,61.51,5.10,1.10
21-June-2007,174.00,175.00,172.00,173.85,173.698451365930050461,17241,135,2994735.00,14549,84.39,3.00,-0.15
20-June-2007,173.90,174.80,171.00,173.95,173.176372538806125638,19198,165,3324640.00,17039,88.75,3.80,0.05
19-June-2007,168.10,172.95,168.05,171.20,171.317705280979357947,15357,217,2630926.00,9182,59.79,4.90,3.10
18-June-2007,170.00,170.00,167.70,168.95,168.805630630630630630,4440,100,749497.00,3340,75.23,2.30,-1.05
15-June-2007,167.00,168.75,166.65,167.80,167.767820773930753564,2946,47,494244.00,2155,73.15,2.10,0.80
14-June-2007,166.90,169.90,166.85,167.35,168.147037727729163678,6971,76,1172153.00,6333,90.85,3.05,0.45
13-June-2007,166.90,167.80,166.00,166.50,166.788654060066740823,1798,38,299886.00,1629,90.60,1.80,-0.40
12-June-2007,165.25,167.90,164.50,166.35,165.608233507676733592,5927,105,981560.00,4143,69.90,3.40,1.10
11-June-2007,165.00,169.50,162.00,166.45,167.416356877323420074,3766,69,630490.00,2811,74.64,7.50,1.45
8-June-2007,169.80,169.80,166.00,166.70,167.324455899198167239,3492,66,584297.00,2530,72.45,3.80,-3.10
7-June-2007,165.55,167.50,164.50,166.50,165.766775571751696406,3979,84,659586.00,2676,67.25,3.00,0.95
6-June-2007,168.80,169.90,165.00,165.25,167.351825199528980766,7643,159,1279070.00,5671,74.20,4.90,-3.55
5-June-2007,171.00,171.90,168.05,168.70,169.867863280504105403,5237,103,889598.00,3856,73.63,3.85,-2.30
4-June-2007,173.00,174.00,170.10,170.25,171.948051948051948051,6083,101,1045960.00,4997,82.15,3.90,-2.75
1-June-2007,165.40,177.00,165.40,170.95,172.675470103528417494,14199,301,2451819.00,5274,37.14,11.60,5.55
31-May-2007,168.00,169.00,165.20,166.25,167.089231437255753365,4606,95,769613.00,3295,71.54,3.80,-1.75
30-May-2007,169.00,170.95,165.10,166.00,167.745971563981042654,5275,131,884860.00,4082,77.38,5.85,-3.00
29-May-2007,174.00,174.00,168.30,168.55,169.137537739013753773,5962,141,1008398.00,3790,63.57,5.70,-5.45
28-May-2007,170.00,174.00,169.00,169.50,170.451426507764535933,16614,261,2831880.00,7528,45.31,5.00,-0.50
25-May-2007,165.00,174.00,165.00,168.70,169.896064022548822226,19868,363,3375495.00,9136,45.98,9.00,3.70
24-May-2007,175.00,175.00,165.05,168.20,169.356265835119859676,66703,1154,11296571.00,24322,36.46,9.95,-6.80
23-May-2007,155.20,179.70,155.20,171.25,170.423820525814015408,232858,2647,39684550.00,107495,46.16,24.50,16.05
22-May-2007,149.80,153.50,148.25,149.75,150.918181818181818181,16940,145,2556554.00,13391,79.05,5.25,-0.05
21-May-2007,146.20,148.85,146.00,148.20,147.241832386363636363,2816,51,414633.00,2186,77.63,2.85,2.00
18-May-2007,144.05,146.00,143.85,144.00,145.323757763975155279,3864,53,561531.00,3317,85.84,2.15,-0.05
17-May-2007,152.00,152.00,143.40,144.35,146.590502214265523414,10613,138,1555765.00,7711,72.66,8.60,-7.65
16-May-2007,150.00,152.50,148.95,151.85,151.110593220338983050,2360,46,356621.00,1740,73.73,3.55,1.85
15-May-2007,149.20,150.50,149.20,149.55,149.726973684210526315,1520,32,227585.00,1099,72.30,1.30,0.35
14-May-2007,150.00,151.25,146.00,149.25,148.894568690095846645,2504,60,372832.00,1674,66.85,5.25,-0.75
11-May-2007,147.05,149.00,147.00,148.15,147.957660410301178524,4582,46,677942.00,3431,74.88,2.00,1.10
10-May-2007,148.00,151.90,148.00,150.50,149.612760150119413169,2931,55,438515.00,2405,82.05,3.90,2.50
9-May-2007,149.00,152.00,145.50,148.95,147.603821015585721468,1989,36,293584.00,1799,90.45,6.50,-0.05
8-May-2007,148.00,152.00,144.10,147.65,146.383285302593659942,2776,41,406360.00,2401,86.49,7.90,-0.35
7-May-2007,144.50,147.00,143.60,145.45,145.596739130434782608,2760,38,401847.00,2168,78.55,3.40,0.95
4-May-2007,140.00,146.00,139.85,144.90,142.513764880952380952,2688,81,383077.00,1880,69.94,6.15,4.90
3-May-2007,139.75,141.00,139.70,141.00,140.134285714285714285,350,5,49047.00,300,85.71,1.30,1.25
30-April-2007,139.40,144.00,136.05,141.75,140.798026697620429483,1723,27,242595.00,1613,93.62,7.95,2.35
27-April-2007,138.65,141.00,136.50,138.85,138.279169211973121563,1637,32,226363.00,834,50.95,4.50,0.20
26-April-2007,141.85,142.70,138.10,141.75,140.718518518518518518,3645,49,512919.00,2265,62.14,4.60,-0.10
25-April-2007,142.05,143.80,141.00,141.55,141.834774255523535062,2082,23,295300.00,1922,92.32,2.80,-0.50
24-April-2007,145.00,145.00,140.00,140.90,141.167113836719049444,2609,48,368305.00,1925,73.78,5.00,-4.10
23-April-2007,144.00,145.75,143.50,143.50,144.754563894523326572,493,12,71364.00,443,89.86,2.25,-0.50
20-April-2007,142.05,146.45,142.00,144.50,144.177077363896848137,1745,35,251589.00,1598,91.58,4.45,2.45
19-April-2007,141.30,144.50,140.20,141.80,141.944000000000000000,500,10,70972.00,350,70.00,4.30,0.50
18-April-2007,140.55,145.00,140.30,142.55,143.014558689717925386,1099,35,157173.00,678,61.69,4.70,2.00
17-April-2007,140.55,147.00,140.00,143.55,142.480198019801980198,3838,60,546839.00,2910,75.82,7.00,3.00
16-April-2007,145.00,145.00,140.15,142.40,142.522699386503067484,1630,24,232312.00,1450,88.96,4.85,-2.60
13-April-2007,141.25,143.50,140.50,141.70,141.754671280276816608,2890,41,409671.00,2550,88.24,3.00,0.45
12-April-2007,140.30,145.50,140.30,144.50,144.228038233955393718,2197,30,316869.00,1059,48.20,5.20,4.20
11-April-2007,141.00,142.45,140.25,141.00,141.232394366197183098,710,20,100275.00,610,85.92,2.20,0.00
10-April-2007,142.50,143.00,139.90,140.35,140.541058887088060507,3702,58,520283.00,3372,91.09,3.10,-2.15
9-April-2007,140.20,142.00,139.90,141.50,140.840747330960854092,1124,27,158305.00,549,48.84,2.10,1.30
5-April-2007,140.95,141.00,139.90,139.90,140.115459882583170254,511,22,71599.00,461,90.22,1.10,-1.05
4-April-2007,146.50,146.50,136.00,139.65,138.490272373540856031,1799,56,249144.00,1280,71.15,10.50,-6.85
3-April-2007,132.00,137.00,131.60,133.65,133.347612359550561797,1424,42,189887.00,999,70.15,5.40,1.65
2-April-2007,131.15,144.30,130.00,132.20,131.907975460122699386,489,12,64503.00,364,74.44,14.30,1.05
30-March-2007,127.45,128.90,127.20,128.35,127.900240384615384615,832,19,106413.00,470,56.49,1.70,0.90
29-March-2007,129.90,131.00,124.10,126.65,127.660953800298062593,1342,31,171321.00,1067,79.51,6.90,-3.25
28-March-2007,128.00,129.80,124.50,127.85,127.444077589764754436,2423,52,308797.00,1596,65.87,5.30,-0.15
26-March-2007,126.55,129.00,126.30,127.60,127.107531055900621118,2576,20,327429.00,2101,81.56,2.70,1.05
23-March-2007,127.15,130.00,127.15,127.45,127.952544160295280780,3793,38,485324.00,3353,88.40,2.85,0.30
22-March-2007,127.45,129.00,127.45,127.75,128.026315789473684210,760,9,97300.00,711,93.55,1.55,0.30
21-March-2007,129.80,129.80,125.35,126.00,126.489008455034588777,6505,29,822811.00,6121,94.10,4.45,-3.80
20-March-2007,128.00,128.00,125.55,126.10,126.885311871227364185,497,12,63062.00,410,82.49,2.45,-1.90
19-March-2007,128.00,128.00,126.40,127.50,127.166855845629965947,881,18,112034.00,535,60.73,1.60,-0.50
16-March-2007,127.25,129.00,127.00,127.45,127.363861386138613861,808,42,102910.00,558,69.06,2.00,0.20
15-March-2007,130.00,133.50,129.55,129.55,130.481081081081081081,2220,28,289668.00,1981,89.23,3.95,-0.45
14-March-2007,124.30,129.85,124.30,129.70,127.126730564430244941,2817,48,358116.00,1591,56.48,5.55,5.40
13-March-2007,127.80,132.85,126.50,128.40,127.715773809523809523,3360,51,429125.00,2226,66.25,6.35,0.60
12-March-2007,131.80,131.80,125.10,125.55,127.176942046855733662,4866,54,618843.00,3227,66.32,6.70,-6.25
9-March-2007,127.80,129.50,125.45,128.65,126.196475957966245621,9421,65,1188897.00,8077,85.73,4.05,0.85
8-March-2007,124.00,129.90,124.00,128.10,125.782473586078309509,4827,49,607152.00,4275,88.56,5.90,4.10
7-March-2007,128.00,128.00,124.00,125.20,125.758372191606612971,2359,41,296664.00,1715,72.70,4.00,-2.80
6-March-2007,135.00,135.00,127.00,127.35,127.783508541392904073,3044,47,388973.00,2525,82.95,8.00,-7.65
5-March-2007,130.00,134.00,126.35,127.05,129.662243039292219620,3843,61,498292.00,3317,86.31,7.65,-2.95
2-March-2007,136.75,136.95,135.00,135.00,136.238227146814404432,722,19,98364.00,616,85.32,1.95,-1.75
1-March-2007,132.25,136.00,132.05,135.10,133.708374384236453201,2030,43,271428.00,1295,63.79,3.95,2.85
28-February-2007,137.00,141.75,136.00,137.20,138.093049645390070921,3525,52,486778.00,2765,78.44,5.75,0.20
27-February-2007,141.05,142.80,138.00,138.85,140.166881720430107526,2325,30,325888.00,1935,83.23,4.80,-2.20
26-February-2007,140.00,142.00,140.00,141.60,140.611499193981730252,1861,23,261678.00,1841,98.93,2.00,1.60
23-February-2007,136.05,140.95,136.05,139.00,139.115573404730031236,2241,40,311758.00,1474,65.77,4.90,2.95
22-February-2007,144.50,144.50,137.25,137.85,138.807011203469461510,5534,85,768158.00,3700,66.86,7.25,-6.65
21-February-2007,148.00,148.00,138.00,141.30,140.376594896331738437,5016,58,704129.00,3769,75.14,10.00,-6.70
20-February-2007,140.00,148.50,140.00,141.00,142.127272727272727272,1815,41,257961.00,1246,68.65,8.50,1.00
19-February-2007,146.10,147.00,144.05,145.20,145.850270004909180166,2037,45,297097.00,1350,66.27,2.95,-0.90
15-February-2007,144.00,145.75,142.75,143.90,143.842663273960983884,2358,36,339181.00,2154,91.35,3.00,-0.10
14-February-2007,141.00,146.00,138.00,142.55,140.493571690951389739,8167,51,1147411.00,7475,91.53,8.00,1.55
13-February-2007,143.00,146.95,140.00,140.35,142.923237753882915173,6696,62,957014.00,5506,82.23,6.95,-2.65
12-February-2007,143.00,145.00,138.00,140.00,140.155506364139457664,16263,84,2279349.00,14075,86.55,7.00,-3.00
9-February-2007,147.20,148.90,144.50,145.55,146.548983364140480591,2164,38,317132.00,1721,79.53,4.40,-1.65
8-February-2007,150.00,150.00,147.00,147.10,147.695448275862068965,3625,42,535396.00,3255,89.79,3.00,-2.90
7-February-2007,149.05,151.00,146.90,150.20,149.106208117334682007,7909,76,1179281.00,6037,76.33,4.10,1.15
6-February-2007,152.00,152.00,148.00,149.10,149.454834156669019054,5668,77,847110.00,4688,82.71,4.00,-2.90
5-February-2007,154.85,154.85,149.60,150.10,151.645012366034624896,6065,104,919727.00,4176,68.85,5.25,-4.75
2-February-2007,150.00,154.50,149.25,150.00,150.765755161173487866,11044,164,1665057.00,8867,80.29,5.25,0.00
1-February-2007,162.90,163.00,146.00,149.70,154.686832740213523131,30067,353,4650969.00,23310,77.53,17.00,-13.20
31-January-2007,173.00,173.00,156.10,157.50,159.469598865943833569,26101,346,4162316.00,17177,65.81,16.90,-15.50
29-January-2007,184.40,186.00,180.10,183.70,182.653644256006460730,9906,131,1809367.00,8390,84.70,5.90,-0.70
25-January-2007,187.75,187.75,182.55,184.40,184.164292074799643811,4492,77,827266.00,3865,86.04,5.20,-3.35
24-January-2007,181.00,186.00,180.95,185.40,184.635911352329262777,8844,134,1632920.00,7170,81.07,5.05,4.40
23-January-2007,180.00,181.80,175.35,179.35,178.083469478687063716,6733,118,1199036.00,4671,69.37,6.45,-0.65
22-January-2007,178.80,183.00,175.60,179.85,178.922789539227895392,4015,65,718375.00,3292,81.99,7.40,1.05
19-January-2007,181.10,182.80,175.00,176.70,177.812569453018891221,8099,85,1440104.00,6651,82.12,7.80,-4.40
18-January-2007,184.10,185.95,181.10,181.60,182.756361509213220239,3419,58,624844.00,3027,88.53,4.85,-2.50
17-January-2007,184.85,185.60,181.00,183.05,183.204802540186544949,5039,94,923169.00,3856,76.52,4.60,-1.80
16-January-2007,186.00,186.50,181.55,186.20,185.163954588457899716,10570,111,1957183.00,8988,85.03,4.95,0.20
15-January-2007,186.00,188.00,181.00,181.80,185.215697788216872186,5109,77,946267.00,3387,66.29,7.00,-4.20
12-January-2007,184.95,188.00,182.10,184.60,185.401906761130062100,22866,219,4239400.00,17662,77.24,5.90,-0.35
11-January-2007,180.00,183.45,180.00,182.20,182.067444680206123067,6598,105,1201281.00,5095,77.22,3.45,2.20
10-January-2007,185.90,188.90,178.10,180.15,184.929970129439097245,21091,280,3900358.00,13530,64.15,10.80,-5.75
9-January-2007,180.00,194.80,180.00,185.00,187.783930971072918876,42417,636,7965231.00,24219,57.10,14.80,5.00
8-January-2007,178.05,181.00,177.30,177.60,178.788146645413708158,6901,69,1233817.00,6260,90.71,3.70,-0.45
5-January-2007,178.00,179.70,176.15,178.20,177.615711252653927813,5181,56,920227.00,4793,92.51,3.55,0.20
4-January-2007,178.00,178.75,175.60,177.30,177.349532224532224532,3848,54,682441.00,3086,80.20,3.15,-0.70
3-January-2007,178.90,179.00,177.20,177.60,178.075726842461122379,4437,61,790122.00,4237,95.49,1.80,-1.30
2-January-2007,181.90,182.70,177.00,178.45,179.760384134915677701,12808,175,2302371.00,8207,64.08,5.70,-3.45
29-December-2006,170.75,182.00,168.00,179.80,176.398401227340627397,24769,406,4369212.00,16921,68.32,14.00,9.05
28-December-2006,165.00,171.45,165.00,168.40,169.156397277011694885,11458,176,1938194.00,9073,79.18,6.45,3.40
27-December-2006,163.00,164.90,162.00,162.65,162.774304362761937478,2911,60,473836.00,1976,67.88,2.90,-0.35
26-December-2006,165.05,165.05,161.20,161.30,162.952582557154953429,1181,30,192447.00,956,80.95,3.85,-3.75
22-December-2006,160.50,163.25,160.00,162.45,162.133389261744966442,2384,42,386526.00,1802,75.59,3.25,1.95
21-December-2006,160.10,161.95,160.00,161.65,161.194706994328922495,529,27,85272.00,360,68.05,1.95,1.55
20-December-2006,162.85,163.40,160.00,162.90,161.804238143289606458,991,25,160348.00,826,83.35,3.40,0.05
19-December-2006,163.00,163.40,158.95,160.80,161.135436583811344805,3138,71,505643.00,2438,77.69,4.45,-2.20
18-December-2006,163.75,163.75,159.00,160.55,160.626899696048632218,2632,57,422770.00,2391,90.84,4.75,-3.20
15-December-2006,162.30,163.00,160.05,161.30,161.632844335778321108,2454,42,396647.00,2105,85.78,2.95,-1.00
14-December-2006,158.10,163.45,158.00,160.95,160.522377372001432151,2793,50,448339.00,2156,77.19,5.45,2.85
13-December-2006,164.90,164.90,152.00,156.85,156.411850649350649350,6160,95,963497.00,3553,57.68,12.90,-8.05
12-December-2006,166.00,166.00,157.00,158.10,160.044621513944223107,3765,49,602568.00,3525,93.63,9.00,-7.90
11-December-2006,165.00,167.95,163.00,164.05,165.684535503788941902,3563,71,590334.00,2728,76.56,4.95,-0.95
8-December-2006,165.10,169.85,164.50,165.10,166.074504249291784702,3530,57,586243.00,3168,89.75,5.35,0.00
7-December-2006,167.00,168.95,166.10,168.20,167.418848167539267015,2292,44,383724.00,2067,90.18,2.85,1.20
6-December-2006,170.00,170.00,167.00,167.05,167.505273383291701359,7206,65,1207043.00,6934,96.23,3.00,-2.95
5-December-2006,170.00,172.00,167.60,168.05,170.318592799605457833,6083,74,1036048.00,4288,70.49,4.40,-1.95
4-December-2006,170.95,171.20,168.00,168.40,170.063593004769475357,7548,91,1283640.00,6178,81.85,3.20,-2.55
1-December-2006,170.00,171.00,169.00,169.35,170.009792284866468842,3370,54,572933.00,2896,85.93,2.00,-0.65
30-November-2006,168.35,171.05,168.35,169.55,169.863332093715135738,5378,53,913525.00,4826,89.74,2.70,1.20
29-November-2006,170.00,172.50,170.00,171.15,170.445426983324911571,3958,59,674623.00,3500,88.43,2.50,1.15
28-November-2006,165.00,170.00,165.00,168.00,168.967198964177816141,2317,48,391497.00,1820,78.55,5.00,3.00
27-November-2006,172.20,173.50,168.15,169.95,171.254790419161676646,3340,58,571991.00,2351,70.39,5.35,-2.25
24-November-2006,171.50,175.60,171.00,173.30,173.767073170731707317,5740,115,997423.00,4380,76.31,4.60,1.80
23-November-2006,167.00,173.00,166.25,171.30,170.943097407147862648,21405,201,3659037.00,18069,84.41,6.75,4.30
22-November-2006,171.60,173.00,167.00,167.95,169.892068836513280957,5346,85,908243.00,4214,78.83,6.00,-3.65
21-November-2006,169.00,171.00,169.00,169.90,170.101539741989180191,2403,42,408754.00,1732,72.08,2.00,0.90
20-November-2006,162.00,168.00,162.00,166.40,165.866545159983799108,4938,86,819049.00,2995,60.65,6.00,4.40
17-November-2006,172.10,175.00,166.05,167.70,171.505483405483405483,20790,193,3565599.00,16042,77.16,8.95,-4.40
16-November-2006,167.50,173.95,167.00,172.05,171.532527603700387943,13404,131,2299222.00,8771,65.44,6.95,4.55
15-November-2006,168.55,172.00,166.55,167.55,168.530221355660052758,8719,88,1469415.00,7608,87.26,5.45,-1.00
14-November-2006,170.05,172.50,168.25,168.55,169.540500736377025036,5432,87,920944.00,4214,77.58,4.25,-1.50
13-November-2006,172.00,176.95,170.50,170.65,172.542329834067050457,5906,80,1019035.00,4585,77.63,6.45,-1.35
10-November-2006,174.00,177.00,173.10,173.60,174.546643300080884335,7418,71,1294787.00,6174,83.23,3.90,-0.40
9-November-2006,181.00,181.00,173.50,175.30,176.027601435274634280,7246,102,1275496.00,5807,80.14,7.50,-5.70
8-November-2006,179.60,180.00,177.15,177.85,178.358268933539412673,3235,72,576989.00,2740,84.70,2.85,-1.75
7-November-2006,181.40,183.85,180.00,181.85,182.169481902058197303,7045,96,1283384.00,2835,40.24,3.85,0.45
6-November-2006,183.95,184.80,180.00,180.80,182.787668777631736169,8369,116,1529750.00,6536,78.10,4.80,-3.15
3-November-2006,178.15,184.50,178.05,183.10,181.208027809461734832,18411,103,3336221.00,17166,93.24,6.45,4.95
2-November-2006,183.00,183.00,178.00,178.90,180.365476483624722974,20305,98,3662321.00,19180,94.46,5.00,-4.10
1-November-2006,181.45,183.50,181.45,182.10,182.106578842948972303,25202,115,4589450.00,21290,84.48,2.05,0.65
31-October-2006,183.95,183.95,179.30,180.75,181.097532729103726082,19860,119,3596597.00,18446,92.88,4.65,-3.20
30-October-2006,181.05,183.40,180.05,182.20,181.756625857661778555,7433,75,1350997.00,6288,84.60,3.35,1.15
27-October-2006,178.60,185.00,178.60,180.15,180.916767659279778393,23104,147,4179901.00,20683,89.52,6.40,1.55
26-October-2006,180.00,183.00,179.50,180.05,180.393617731490753721,14979,127,2702116.00,13151,87.80,3.50,0.05
23-October-2006,183.50,183.50,179.15,179.70,180.913385826771653543,5588,96,1010944.00,3550,63.53,4.35,-3.80
21-October-2006,185.90,185.90,181.05,183.40,183.357325021252479455,7058,105,1294136.00,4090,57.95,4.85,-2.50
20-October-2006,187.00,188.00,180.30,181.25,183.786997570011552404,25103,276,4613605.00,11528,45.92,7.70,-5.75
19-October-2006,189.90,192.40,184.50,185.35,188.469436129434233160,73829,672,13914510.00,43887,59.44,7.90,-4.55
18-October-2006,185.00,185.95,182.15,184.90,184.848257276320517427,27830,355,5144327.00,18451,66.30,3.80,-0.10
17-October-2006,182.20,187.00,180.75,182.90,183.326281910211267605,36352,367,6664277.00,24232,66.66,6.25,0.70
16-October-2006,179.50,184.00,178.50,182.30,182.111075776848991459,22012,223,4008629.00,19579,88.95,5.50,2.80
