Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-May-2009,350.00,380.00,349.95,376.30,369.958045849098597818,17972,324,6648886.00,11440,63.65,30.05,26.30
28-May-2009,350.00,350.00,342.20,346.05,344.930204572803850782,831,53,286637.00,716,86.16,7.80,-3.95
27-May-2009,346.50,350.00,340.00,345.35,347.811661506707946336,17442,115,6066531.00,6288,36.05,10.00,-1.15
26-May-2009,343.50,343.50,330.40,333.80,337.330117608801690965,18451,174,6224078.00,12367,67.03,13.10,-9.70
25-May-2009,320.00,345.80,320.00,334.25,336.704701531959852086,5679,172,1912146.00,3790,66.74,25.80,14.25
22-May-2009,315.55,318.00,313.80,314.40,315.367244887402145049,28997,244,9144704.00,26861,92.63,4.20,-1.15
21-May-2009,313.00,325.00,312.40,314.10,314.885991612554112554,29568,308,9310549.00,27220,92.06,12.60,1.10
20-May-2009,312.20,314.90,307.05,312.40,312.250280898876404494,10680,149,3334833.00,10210,95.60,7.85,0.20
19-May-2009,318.00,325.00,302.50,312.20,313.075290896646132785,1461,30,457403.00,1441,98.63,22.50,-5.80
18-May-2009,332.80,332.80,332.80,332.80,332.800000000000000000,5,1,1664.00,5,100.00,0.00,0.00
15-May-2009,305.00,305.00,302.50,302.60,303.055788842231553689,3334,39,1010388.00,3334,100.00,2.50,-2.40
14-May-2009,307.00,307.00,302.10,302.50,305.929411764705882352,340,7,104016.00,315,92.65,4.90,-4.50
13-May-2009,310.00,310.00,303.80,307.00,305.364634146341463414,820,23,250399.00,570,69.51,6.20,-3.00
12-May-2009,308.00,308.00,301.00,307.00,306.952445652173913043,736,22,225917.00,698,94.84,7.00,-1.00
11-May-2009,310.05,310.10,310.05,310.10,310.072115384615384615,208,7,64495.00,208,100.00,0.05,0.05
8-May-2009,320.00,320.00,308.20,310.10,318.520891364902506963,359,14,114349.00,348,96.94,11.80,-9.90
7-May-2009,318.30,332.00,313.00,315.25,319.982918959954450559,5269,70,1685990.00,2803,53.20,19.00,-3.05
6-May-2009,318.30,329.00,318.20,318.30,323.700729927007299270,137,17,44347.00,96,70.07,10.80,0.00
5-May-2009,303.90,333.00,303.90,333.00,328.834905660377358490,212,9,69713.00,202,95.28,29.10,29.10
4-May-2009,310.00,318.60,310.00,318.60,316.596153846153846153,260,22,82315.00,239,91.92,8.60,8.60
29-April-2009,308.00,311.90,301.10,303.45,304.815825375170532060,733,53,223430.00,298,40.65,10.80,-4.55
28-April-2009,305.00,310.00,305.00,309.50,307.611111111111111111,54,6,16611.00,54,100.00,5.00,4.50
27-April-2009,305.00,305.00,305.00,305.00,305.000000000000000000,93,6,28365.00,93,100.00,0.00,0.00
24-April-2009,305.00,305.00,304.50,304.95,304.944690265486725663,452,13,137835.00,452,100.00,0.50,-0.05
23-April-2009,309.80,309.80,303.00,304.95,306.316091954022988505,870,6,266495.00,170,19.54,6.80,-4.85
22-April-2009,309.90,311.00,305.00,305.00,305.794392523364485981,214,12,65440.00,208,97.20,6.00,-4.90
21-April-2009,290.75,308.45,290.00,300.00,295.563245823389021479,419,79,123841.00,22,5.25,18.45,9.25
20-April-2009,304.10,304.10,296.00,302.15,302.130000000000000000,200,15,60426.00,200,100.00,8.10,-1.95
17-April-2009,303.50,309.95,303.20,309.95,306.623762376237623762,101,5,30969.00,91,90.10,6.75,6.45
16-April-2009,305.00,306.50,300.00,305.00,303.751384615384615384,1625,50,493596.00,1302,80.12,6.50,0.00
15-April-2009,304.00,306.00,303.30,305.00,304.226478873239436619,1775,37,540002.00,1750,98.59,2.70,1.00
13-April-2009,310.00,310.00,300.00,308.75,303.938164251207729468,1035,27,314576.00,960,92.75,10.00,-1.25
9-April-2009,301.10,309.00,300.00,308.75,306.965665236051502145,466,22,143046.00,441,94.64,9.00,7.65
8-April-2009,287.50,308.75,287.50,308.75,301.841121495327102803,107,10,32297.00,87,81.31,21.25,21.25
6-April-2009,300.00,300.00,293.00,300.00,299.551282051282051282,78,8,23365.00,78,100.00,7.00,0.00
2-April-2009,288.00,300.00,288.00,299.25,292.894444444444444444,180,10,52721.00,180,100.00,12.00,11.25
31-March-2009,282.10,293.00,282.10,291.95,286.337209302325581395,86,9,24625.00,66,76.74,10.90,9.85
30-March-2009,285.00,290.00,284.50,290.00,286.409090909090909090,22,5,6301.00,15,68.18,5.50,5.00
27-March-2009,287.00,287.00,278.65,284.55,282.800000000000000000,210,10,59388.00,60,28.57,8.35,-2.45
26-March-2009,280.00,289.80,280.00,285.00,283.192307692307692307,130,13,36815.00,121,93.08,9.80,5.00
25-March-2009,286.00,286.00,286.00,286.00,286.000000000000000000,19,2,5434.00,19,100.00,0.00,0.00
24-March-2009,286.20,286.20,285.00,285.00,285.423868312757201646,243,15,69358.00,243,100.00,1.20,-1.20
23-March-2009,288.00,289.00,285.00,286.45,286.695544554455445544,404,24,115825.00,369,91.34,4.00,-1.55
20-March-2009,289.00,289.90,289.00,289.90,289.428571428571428571,21,4,6078.00,21,100.00,0.90,0.90
19-March-2009,290.00,290.00,275.00,278.55,279.872727272727272727,220,24,61572.00,205,93.18,15.00,-11.45
18-March-2009,290.00,290.00,287.50,287.50,289.957746478873239436,71,5,20587.00,71,100.00,2.50,-2.50
17-March-2009,283.50,290.00,283.00,285.00,285.225806451612903225,31,7,8842.00,31,100.00,7.00,1.50
16-March-2009,290.00,290.00,290.00,290.00,290.000000000000000000,25,1,7250.00,25,100.00,0.00,0.00
13-March-2009,280.00,288.75,280.00,281.00,281.942307692307692307,52,9,14661.00,50,96.15,8.75,1.00
12-March-2009,275.00,275.00,275.00,275.00,275.000000000000000000,25,4,6875.00,25,100.00,0.00,0.00
9-March-2009,275.00,275.00,272.00,272.15,272.694736842105263157,95,14,25906.00,57,60.00,3.00,-2.85
6-March-2009,280.00,280.00,275.05,275.05,277.976777251184834123,2110,11,586531.00,2110,100.00,4.95,-4.95
5-March-2009,285.00,285.00,281.00,281.00,281.179687500000000000,384,10,107973.00,384,100.00,4.00,-4.00
4-March-2009,290.00,290.00,281.00,281.05,282.093220338983050847,118,13,33287.00,100,84.75,9.00,-8.95
3-March-2009,287.00,290.00,283.00,285.00,284.914860681114551083,1292,24,368110.00,1245,96.36,7.00,-2.00
2-March-2009,285.10,289.50,282.35,289.50,284.449963741841914430,2758,13,784513.00,2754,99.85,7.15,4.40
27-February-2009,290.00,290.00,290.00,290.00,290.000000000000000000,133,5,38570.00,133,100.00,0.00,0.00
26-February-2009,290.00,292.00,290.00,290.00,291.111111111111111111,45,3,13100.00,45,100.00,2.00,0.00
25-February-2009,295.00,309.00,295.00,300.00,300.333333333333333333,27,7,8109.00,27,100.00,14.00,5.00
24-February-2009,307.50,307.50,295.00,295.00,307.376237623762376237,505,2,155225.00,505,100.00,12.50,-12.50
20-February-2009,286.15,304.00,283.00,300.00,291.979797979797979797,99,9,28906.00,23,23.23,21.00,13.85
19-February-2009,303.75,303.75,295.00,295.00,296.547880690737833594,637,24,188901.00,637,100.00,8.75,-8.75
18-February-2009,295.00,295.10,292.60,295.05,294.818181818181818181,55,8,16215.00,48,87.27,2.50,0.05
17-February-2009,300.00,300.00,292.50,292.50,295.011049723756906077,181,12,53397.00,181,100.00,7.50,-7.50
16-February-2009,305.05,305.05,293.05,295.00,295.738157894736842105,760,26,224761.00,350,46.05,12.00,-10.05
13-February-2009,305.00,313.00,297.00,310.00,305.764705882352941176,85,14,25990.00,85,100.00,16.00,5.00
12-February-2009,305.00,310.00,304.50,310.00,304.637096774193548387,620,6,188875.00,620,100.00,5.50,5.00
11-February-2009,305.00,305.00,305.00,305.00,305.000000000000000000,2,1,610.00,2,100.00,0.00,0.00
10-February-2009,300.00,300.00,300.00,300.00,300.000000000000000000,188,6,56400.00,188,100.00,0.00,0.00
9-February-2009,300.00,315.00,300.00,302.50,304.143070044709388971,671,11,204080.00,511,76.15,15.00,2.50
6-February-2009,300.00,302.00,295.00,298.05,298.428571428571428571,56,13,16712.00,56,100.00,7.00,-1.95
5-February-2009,295.00,306.00,290.70,291.90,297.850000000000000000,80,8,23828.00,20,25.00,15.30,-3.10
4-February-2009,312.00,312.00,283.00,290.15,291.661290322580645161,62,9,18083.00,51,82.26,29.00,-21.85
3-February-2009,292.00,305.00,292.00,294.00,294.033498759305210918,4030,8,1184955.00,0,0.00,13.00,2.00
2-February-2009,313.00,313.00,286.50,291.25,291.475247524752475247,101,10,29439.00,100,99.01,26.50,-21.75
30-January-2009,296.00,327.00,296.00,321.95,311.338164251207729468,621,5,193341.00,1,0.16,31.00,25.95
29-January-2009,297.00,313.00,296.00,306.00,303.666666666666666666,60,4,18220.00,0,0.00,17.00,9.00
27-January-2009,296.00,305.00,296.00,300.00,302.687500000000000000,48,10,14529.00,39,81.25,9.00,4.00
23-January-2009,300.00,300.00,286.10,286.10,290.950000000000000000,20,4,5819.00,20,100.00,13.90,-13.90
22-January-2009,297.00,297.00,297.00,297.00,297.000000000000000000,10,1,2970.00,10,100.00,0.00,0.00
21-January-2009,288.00,305.00,288.00,305.00,304.346153846153846153,52,2,15826.00,52,100.00,17.00,17.00
20-January-2009,315.00,316.50,296.50,303.80,306.535372848948374760,1046,18,320636.00,26,2.49,20.00,-11.20
19-January-2009,298.00,310.00,298.00,310.00,302.891304347826086956,92,10,27866.00,50,54.35,12.00,12.00
16-January-2009,300.00,314.50,300.00,306.50,306.588235294117647058,340,6,104240.00,0,0.00,14.50,6.50
15-January-2009,300.00,314.00,297.10,314.00,306.150485436893203883,206,5,63067.00,5,2.43,16.90,14.00
14-January-2009,301.00,301.00,300.10,300.10,300.284210526315789473,95,4,28527.00,95,100.00,0.90,-0.90
13-January-2009,315.00,315.00,300.50,300.55,301.795454545454545454,44,14,13279.00,44,100.00,14.50,-14.45
9-January-2009,301.10,315.00,301.10,315.00,308.050000000000000000,20,2,6161.00,20,100.00,13.90,13.90
7-January-2009,306.10,306.10,301.00,302.00,302.488549618320610687,131,9,39626.00,131,100.00,5.10,-4.10
5-January-2009,311.00,311.00,311.00,311.00,311.000000000000000000,1,1,311.00,1,100.00,0.00,0.00
2-January-2009,312.20,320.00,312.20,312.25,317.079545454545454545,88,9,27903.00,88,100.00,7.80,0.05
31-December-2008,302.00,318.00,302.00,310.00,310.000000000000000000,160,5,49600.00,50,31.25,16.00,8.00
30-December-2008,310.00,310.00,310.00,310.00,310.000000000000000000,50,2,15500.00,50,100.00,0.00,0.00
29-December-2008,300.10,301.00,300.10,300.50,300.533333333333333333,30,3,9016.00,20,66.67,0.90,0.40
26-December-2008,310.00,310.10,299.00,300.00,303.454670329670329670,728,14,220915.00,708,97.25,11.10,-10.00
24-December-2008,300.00,325.00,300.00,319.00,311.000000000000000000,40,4,12440.00,0,0.00,25.00,19.00
23-December-2008,316.50,323.45,316.00,320.70,317.401477832512315270,406,20,128865.00,398,98.03,7.45,4.20
22-December-2008,308.90,325.00,308.90,322.95,322.956762749445676274,902,10,291307.00,900,99.78,16.10,14.05
19-December-2008,301.00,306.40,297.00,297.25,300.190082644628099173,605,34,181615.00,579,95.70,9.40,-3.75
18-December-2008,300.00,300.00,296.75,296.75,298.380000000000000000,50,4,14919.00,25,50.00,3.25,-3.25
17-December-2008,301.00,304.80,296.00,296.00,301.280561122244488977,499,33,150339.00,239,47.90,8.80,-5.00
16-December-2008,300.00,300.00,300.00,300.00,300.000000000000000000,50,1,15000.00,50,100.00,0.00,0.00
15-December-2008,302.00,302.00,301.10,302.00,301.666666666666666666,18,4,5430.00,18,100.00,0.90,0.00
12-December-2008,300.00,320.00,300.00,319.35,318.231524249422632794,1732,7,551177.00,1732,100.00,20.00,19.35
11-December-2008,297.00,308.00,295.00,308.00,301.179640718562874251,167,8,50297.00,67,40.12,13.00,11.00
10-December-2008,299.10,303.00,288.60,296.25,296.025906735751295336,965,17,285665.00,162,16.79,14.40,-2.85
8-December-2008,295.00,300.00,295.00,297.00,296.970000000000000000,100,7,29697.00,50,50.00,5.00,2.00
4-December-2008,300.00,300.00,290.00,290.00,299.492260061919504643,1615,17,483680.00,1615,100.00,10.00,-10.00
2-December-2008,295.00,295.00,290.00,290.00,294.166666666666666666,60,2,17650.00,60,100.00,5.00,-5.00
1-December-2008,290.00,317.00,290.00,315.00,301.700000000000000000,50,4,15085.00,0,0.00,27.00,25.00
28-November-2008,299.00,299.00,299.00,299.00,299.000000000000000000,2,1,598.00,2,100.00,0.00,0.00
26-November-2008,299.00,299.00,299.00,299.00,299.000000000000000000,55,3,16445.00,55,100.00,0.00,0.00
25-November-2008,286.00,305.00,286.00,300.00,296.656188605108055009,509,23,150998.00,89,17.49,19.00,14.00
24-November-2008,290.00,292.00,290.00,291.80,291.000000000000000000,22,4,6402.00,22,100.00,2.00,1.80
21-November-2008,290.00,299.95,283.00,299.55,291.441863569616873581,7491,53,2183191.00,5270,70.35,16.95,9.55
20-November-2008,295.00,295.00,280.00,280.10,281.461538461538461538,195,6,54885.00,193,98.97,15.00,-14.90
19-November-2008,299.00,311.00,296.00,302.00,301.811948404616429056,2946,34,889138.00,2395,81.30,15.00,3.00
18-November-2008,295.00,295.00,290.00,290.00,292.500000000000000000,10,2,2925.00,5,50.00,5.00,-5.00
17-November-2008,269.00,303.00,269.00,302.75,292.122807017543859649,228,29,66604.00,137,60.09,34.00,33.75
14-November-2008,301.00,311.50,295.10,300.80,304.007168458781362007,279,18,84818.00,117,41.94,16.40,-0.20
12-November-2008,329.00,329.00,310.00,313.00,317.261904761904761904,42,8,13325.00,41,97.62,19.00,-16.00
11-November-2008,314.00,325.00,314.00,316.80,316.578034682080924855,173,8,54768.00,166,95.95,11.00,2.80
10-November-2008,317.50,317.50,317.00,317.00,317.333333333333333333,15,3,4760.00,15,100.00,0.50,-0.50
7-November-2008,305.00,335.00,305.00,325.00,325.039473684210526315,760,8,247030.00,55,7.24,30.00,20.00
6-November-2008,313.00,347.00,313.00,320.00,326.666666666666666666,30,3,9800.00,10,33.33,34.00,7.00
5-November-2008,376.00,376.00,312.10,335.00,348.384615384615384615,39,10,13587.00,22,56.41,63.90,-41.00
4-November-2008,325.60,355.00,325.05,335.25,335.138857782754759238,893,18,299279.00,857,95.97,29.95,9.65
3-November-2008,338.00,356.50,329.50,356.15,341.401759530791788856,341,22,116418.00,291,85.34,27.00,18.15
29-October-2008,285.00,300.00,280.00,299.75,295.716463414634146341,328,13,96995.00,308,93.90,20.00,14.75
27-October-2008,290.00,290.00,280.30,281.15,285.285714285714285714,224,12,63904.00,182,81.25,9.70,-8.85
24-October-2008,323.00,323.00,300.00,300.00,306.758670520231213872,692,21,212277.00,688,99.42,23.00,-23.00
23-October-2008,320.00,330.00,320.00,329.55,329.130690161527165932,681,11,224138.00,681,100.00,10.00,9.55
22-October-2008,320.00,320.00,310.00,315.00,317.192638036809815950,815,10,258512.00,815,100.00,10.00,-5.00
21-October-2008,314.00,314.00,305.00,305.00,312.200000000000000000,25,3,7805.00,25,100.00,9.00,-9.00
17-October-2008,320.00,320.00,300.00,301.70,301.563275434243176178,403,18,121530.00,370,91.81,20.00,-18.30
16-October-2008,300.00,315.00,293.00,310.00,300.513513513513513513,148,29,44476.00,135,91.22,22.00,10.00
15-October-2008,312.55,324.90,300.00,316.30,320.556291390728476821,151,24,48404.00,146,96.69,24.90,3.75
14-October-2008,335.00,335.00,320.00,323.95,321.675734494015233949,919,37,295620.00,889,96.74,15.00,-11.05
13-October-2008,325.00,345.00,310.55,344.00,338.337777777777777777,450,17,152252.00,450,100.00,34.45,19.00
10-October-2008,325.00,325.00,307.00,317.85,315.497326203208556149,187,15,58998.00,187,100.00,18.00,-7.15
8-October-2008,320.00,335.00,305.00,331.75,313.416216216216216216,555,25,173946.00,371,66.85,30.00,11.75
7-October-2008,313.50,340.00,313.00,331.80,319.735483870967741935,155,5,49559.00,155,100.00,27.00,18.30
6-October-2008,376.85,376.85,330.05,330.05,359.801282051282051282,156,15,56129.00,151,96.79,46.80,-46.80
3-October-2008,362.00,362.00,358.10,358.10,359.571428571428571428,42,6,15102.00,38,90.48,3.90,-3.90
1-October-2008,376.90,376.90,376.90,376.90,376.800000000000000000,5,1,1884.00,5,100.00,0.00,0.00
30-September-2008,361.00,361.05,360.00,361.00,360.777777777777777777,45,5,16235.00,45,100.00,1.05,0.00
29-September-2008,362.00,362.00,355.50,360.00,360.164835164835164835,91,11,32775.00,90,98.90,6.50,-2.00
26-September-2008,370.00,370.00,357.00,358.50,362.909090909090909090,187,22,67864.00,138,73.80,13.00,-11.50
25-September-2008,372.00,372.00,370.00,370.70,370.666666666666666666,30,3,11120.00,30,100.00,2.00,-1.30
24-September-2008,376.00,376.00,360.05,375.00,374.685003767897513187,1327,39,497207.00,1267,95.48,15.95,-1.00
23-September-2008,375.00,394.00,375.00,385.00,385.400000000000000000,550,17,211970.00,539,98.00,19.00,10.00
22-September-2008,372.00,400.00,371.90,399.80,391.513888888888888888,432,22,169134.00,412,95.37,28.10,27.80
19-September-2008,390.00,395.00,373.00,395.00,391.301587301587301587,315,21,123260.00,310,98.41,22.00,5.00
18-September-2008,340.00,390.00,340.00,380.20,372.099484156226971260,1357,47,504939.00,759,55.93,50.00,40.20
17-September-2008,365.00,379.00,365.00,379.00,367.800000000000000000,25,3,9195.00,25,100.00,14.00,14.00
16-September-2008,358.00,365.00,358.00,365.00,358.795454545454545454,88,3,31574.00,88,100.00,7.00,7.00
15-September-2008,361.50,378.00,361.50,370.50,367.525581395348837209,430,6,158036.00,10,2.33,16.50,9.00
12-September-2008,371.00,383.90,370.00,383.90,371.446875000000000000,320,12,118863.00,320,100.00,13.90,12.90
11-September-2008,379.90,379.90,371.90,372.20,373.066666666666666666,225,6,83940.00,225,100.00,8.00,-7.70
10-September-2008,370.25,388.70,365.00,377.10,375.507058823529411764,850,30,319181.00,725,85.29,23.70,6.85
9-September-2008,376.00,380.00,376.00,380.00,378.400000000000000000,50,5,18920.00,50,100.00,4.00,4.00
8-September-2008,375.50,390.00,375.50,376.10,379.250000000000000000,20,3,7585.00,15,75.00,14.50,0.60
5-September-2008,385.00,385.00,372.00,383.75,377.491803278688524590,305,17,115135.00,225,73.77,13.00,-1.25
4-September-2008,378.00,386.00,378.00,385.00,384.473684210526315789,57,6,21915.00,52,91.23,8.00,7.00
2-September-2008,394.00,394.00,384.00,385.00,389.442105263157894736,95,8,36997.00,83,87.37,10.00,-9.00
1-September-2008,370.90,389.50,370.90,389.00,378.972222222222222222,36,4,13643.00,30,83.33,18.60,18.10
29-August-2008,380.00,380.00,380.00,380.00,380.000000000000000000,98,7,37240.00,98,100.00,0.00,0.00
28-August-2008,373.00,380.00,372.65,380.00,373.454545454545454545,22,3,8216.00,22,100.00,7.35,7.00
27-August-2008,380.00,380.00,379.50,379.50,379.700000000000000000,10,2,3797.00,10,100.00,0.50,-0.50
26-August-2008,371.00,385.00,370.10,385.00,376.400000000000000000,80,7,30112.00,18,22.50,14.90,14.00
25-August-2008,370.05,385.00,368.15,385.00,377.030769230769230769,130,11,49014.00,78,60.00,16.85,14.95
22-August-2008,380.05,381.00,375.05,378.55,380.036585365853658536,164,15,62326.00,164,100.00,5.95,-1.50
21-August-2008,375.00,405.00,375.00,376.60,386.967426710097719869,307,19,118799.00,82,26.71,30.00,1.60
19-August-2008,446.00,446.00,385.00,385.00,443.580138036809815950,2608,14,1156857.00,2597,99.58,61.00,-61.00
18-August-2008,389.70,389.70,389.00,389.00,389.350000000000000000,20,2,7787.00,20,100.00,0.70,-0.70
14-August-2008,390.00,396.75,382.00,391.05,389.872340425531914893,423,27,164916.00,299,70.69,14.75,1.05
13-August-2008,391.00,391.00,385.00,388.50,390.110119047619047619,336,11,131077.00,316,94.05,6.00,-2.50
12-August-2008,389.90,391.00,389.90,391.00,390.360000000000000000,25,3,9759.00,25,100.00,1.10,1.10
11-August-2008,385.00,385.00,380.00,381.00,383.036866359447004608,217,13,83119.00,89,41.01,5.00,-4.00
8-August-2008,404.90,404.90,380.00,389.35,389.092715231788079470,302,17,117506.00,252,83.44,24.90,-15.55
7-August-2008,393.00,393.00,384.00,385.45,387.023460410557184750,341,21,131975.00,240,70.38,9.00,-7.55
6-August-2008,438.00,438.00,373.30,382.75,428.005206738131699846,3265,30,1397437.00,3034,92.92,64.70,-55.25
5-August-2008,373.00,373.00,370.00,370.45,370.927419354838709677,124,11,45995.00,114,91.94,3.00,-2.55
4-August-2008,374.00,380.00,373.50,373.95,374.142011834319526627,169,14,63230.00,159,94.08,6.50,-0.05
1-August-2008,378.00,378.00,369.90,372.55,370.304696449026345933,873,50,323276.00,833,95.42,8.10,-5.45
31-July-2008,386.00,389.95,381.00,381.05,382.042553191489361702,47,9,17956.00,47,100.00,8.95,-4.95
30-July-2008,383.00,398.90,382.10,386.50,391.709551656920077972,513,24,200947.00,352,68.62,16.80,3.50
29-July-2008,380.00,390.00,380.00,383.00,382.022900763358778625,131,10,50045.00,131,100.00,10.00,3.00
25-July-2008,375.00,397.00,375.00,389.85,385.125000000000000000,48,9,18486.00,45,93.75,22.00,14.85
24-July-2008,402.00,402.00,375.00,375.00,380.074074074074074074,135,16,51310.00,107,79.26,27.00,-27.00
23-July-2008,384.50,390.00,384.50,390.00,388.822222222222222222,45,6,17497.00,45,100.00,5.50,5.50
22-July-2008,380.00,380.00,368.10,370.25,370.393442622950819672,61,9,22594.00,52,85.25,11.90,-9.75
21-July-2008,355.50,374.00,355.50,371.10,368.965753424657534246,146,16,53869.00,135,92.47,18.50,15.60
18-July-2008,370.05,370.05,370.00,370.00,370.000000000000000000,10,2,3700.00,10,100.00,0.05,-0.05
17-July-2008,370.05,370.05,370.00,370.00,370.021739130434782608,46,4,17021.00,46,100.00,0.05,-0.05
16-July-2008,380.00,380.00,359.45,376.00,371.978260869565217391,46,5,17111.00,46,100.00,20.55,-4.00
15-July-2008,378.00,381.00,352.50,360.00,369.201716738197424892,233,14,86024.00,207,88.84,28.50,-18.00
14-July-2008,380.00,380.00,376.00,376.00,378.528735632183908045,174,6,65864.00,174,100.00,4.00,-4.00
11-July-2008,380.10,380.10,380.05,380.05,380.061538461538461538,65,4,24704.00,65,100.00,0.05,-0.05
10-July-2008,388.00,388.00,370.50,387.00,386.547945205479452054,219,16,84654.00,200,91.32,17.50,-1.00
9-July-2008,390.00,390.00,387.00,389.50,389.750000000000000000,48,7,18708.00,28,58.33,3.00,-0.50
8-July-2008,380.50,390.00,375.00,389.00,376.004464285714285714,224,8,84225.00,214,95.54,15.00,8.50
7-July-2008,385.00,388.00,379.10,385.05,385.000000000000000000,20,3,7700.00,15,75.00,8.90,0.05
4-July-2008,371.05,371.05,370.00,370.75,370.750000000000000000,20,3,7415.00,20,100.00,1.05,-0.30
3-July-2008,383.00,383.00,362.10,371.70,371.594392523364485981,535,19,198803.00,520,97.20,20.90,-11.30
2-July-2008,431.00,431.00,356.50,363.00,368.694444444444444444,36,4,13273.00,35,97.22,74.50,-68.00
1-July-2008,364.15,379.80,350.00,359.75,364.023923444976076555,209,23,76081.00,184,88.04,29.80,-4.40
30-June-2008,410.00,410.00,372.00,376.65,380.012165450121654501,411,18,156185.00,371,90.27,38.00,-33.35
27-June-2008,380.00,395.00,380.00,389.50,389.448863636363636363,176,11,68543.00,156,88.64,15.00,9.50
26-June-2008,390.00,399.00,380.00,390.00,384.181818181818181818,165,8,63390.00,165,100.00,19.00,0.00
25-June-2008,392.00,392.00,382.00,387.90,387.900000000000000000,20,4,7758.00,20,100.00,10.00,-4.10
24-June-2008,379.55,394.60,379.55,393.80,393.463963963963963963,222,8,87349.00,206,92.79,15.05,14.25
23-June-2008,395.00,405.00,376.00,389.00,387.622784810126582278,395,24,153111.00,304,76.96,29.00,-6.00
20-June-2008,402.00,405.00,390.00,397.80,396.694444444444444444,324,37,128529.00,286,88.27,15.00,-4.20
19-June-2008,410.00,411.00,407.00,407.00,409.703389830508474576,118,8,48345.00,113,95.76,4.00,-3.00
18-June-2008,429.00,429.00,406.10,409.70,410.134146341463414634,82,7,33631.00,77,93.90,22.90,-19.30
17-June-2008,425.00,425.00,425.00,425.00,425.000000000000000000,119,10,50575.00,109,91.60,0.00,0.00
16-June-2008,384.00,480.00,384.00,429.00,430.131840796019900497,402,31,172913.00,211,52.49,96.00,45.00
13-June-2008,422.00,445.00,422.00,430.45,430.440677966101694915,236,19,101584.00,235,99.58,23.00,8.45
12-June-2008,400.00,411.00,400.00,410.00,407.789473684210526315,95,9,38740.00,95,100.00,11.00,10.00
11-June-2008,414.00,415.00,405.00,414.50,412.937500000000000000,80,14,33035.00,75,93.75,10.00,0.50
10-June-2008,396.00,405.00,386.00,404.05,399.139534883720930232,172,9,68652.00,152,88.37,19.00,8.05
9-June-2008,433.00,433.00,385.05,390.85,394.738544474393530997,742,36,292896.00,425,57.28,47.95,-42.15
6-June-2008,440.00,440.00,430.00,433.95,433.719512195121951219,82,12,35565.00,68,82.93,10.00,-6.05
5-June-2008,450.00,452.50,442.00,451.20,448.311475409836065573,244,19,109388.00,214,87.70,10.50,1.20
4-June-2008,450.25,455.00,450.25,452.00,452.323529411764705882,34,8,15379.00,25,73.53,4.75,1.75
3-June-2008,475.00,475.00,450.00,458.40,460.335907335907335907,259,19,119227.00,234,90.35,25.00,-16.60
2-June-2008,450.05,468.40,450.00,457.80,458.617647058823529411,306,15,140337.00,256,83.66,18.40,7.75
30-May-2008,470.00,475.00,465.25,466.05,466.833333333333333333,540,21,252090.00,490,90.74,9.75,-3.95
29-May-2008,469.00,470.00,461.20,464.10,469.006024096385542168,166,7,77855.00,166,100.00,8.80,-4.90
28-May-2008,457.00,468.00,456.00,460.40,459.006688963210702341,299,15,137243.00,223,74.58,12.00,3.40
27-May-2008,441.00,484.40,440.00,471.75,462.739872068230277185,469,31,217025.00,376,80.17,44.40,30.75
26-May-2008,459.95,459.95,447.50,447.50,452.480000000000000000,25,2,11312.00,25,100.00,12.45,-12.45
23-May-2008,425.00,459.00,425.00,450.00,449.882812500000000000,128,9,57585.00,127,99.22,34.00,25.00
22-May-2008,468.00,468.00,450.00,453.10,451.717948717948717948,156,10,70468.00,156,100.00,18.00,-14.90
21-May-2008,450.00,503.80,450.00,453.90,456.431415929203539823,452,27,206307.00,397,87.83,53.80,3.90
20-May-2008,453.00,464.00,449.05,450.55,453.060606060606060606,198,19,89706.00,148,74.75,14.95,-2.45
16-May-2008,455.00,470.00,450.00,462.65,462.501131221719457013,884,20,408851.00,415,46.95,20.00,7.65
15-May-2008,469.70,469.70,440.05,452.90,455.929824561403508771,57,14,25988.00,23,40.35,29.65,-16.80
14-May-2008,445.00,445.00,445.00,445.00,445.000000000000000000,5,1,2225.00,5,100.00,0.00,0.00
13-May-2008,478.80,478.80,450.20,450.25,456.161194029850746268,335,26,152814.00,290,86.57,28.60,-28.55
12-May-2008,467.30,467.30,451.00,462.00,461.739130434782608695,46,6,21240.00,46,100.00,16.30,-5.30
9-May-2008,452.05,467.00,448.00,459.30,457.811209439528023598,339,24,155198.00,244,71.98,19.00,7.25
8-May-2008,459.00,488.95,442.00,463.40,456.127659574468085106,47,9,21438.00,30,63.83,46.95,4.40
7-May-2008,460.00,462.00,443.00,462.00,452.750000000000000000,68,13,30787.00,60,88.24,19.00,2.00
6-May-2008,461.00,469.95,459.00,459.00,463.717647058823529411,85,16,39416.00,66,77.65,10.95,-2.00
5-May-2008,473.00,473.55,471.00,471.00,472.739130434782608695,46,13,21746.00,46,100.00,2.55,-2.00
2-May-2008,422.00,483.35,422.00,479.00,472.434482758620689655,145,12,68503.00,80,55.17,61.35,57.00
30-April-2008,498.00,498.00,455.00,476.80,475.780141843971631205,141,20,67085.00,101,71.63,43.00,-21.20
