Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-September-2011,261.05,261.05,255.00,258.65,258.213954515345550894,9058,221,2338902.00,5239,57.84,6.05,-2.40
14-September-2011,263.15,263.15,254.10,259.15,257.577319587628865979,32010,269,8245050.00,26612,83.14,9.05,-4.00
13-September-2011,262.00,262.70,253.70,255.65,257.741377115947562682,15714,475,4050148.00,7548,48.03,9.00,-6.35
12-September-2011,262.50,263.25,253.05,257.05,258.084939236111111111,69120,1083,17838831.00,43445,62.85,10.20,-5.45
9-September-2011,268.15,270.00,260.10,260.70,265.322830068019301203,34402,493,9127636.00,25475,74.05,9.90,-7.45
8-September-2011,270.00,270.00,263.55,265.35,265.761974272420399598,10961,329,2913017.00,6872,62.70,6.45,-4.65
7-September-2011,269.95,275.80,267.35,267.95,271.119559967802522135,37270,766,10104626.00,14138,37.93,8.45,-2.00
6-September-2011,264.50,269.35,262.00,267.05,265.890581717451523545,12996,298,3455514.00,8504,65.44,7.35,2.55
5-September-2011,265.00,270.05,261.05,265.10,265.570400905269964435,12372,314,3285637.00,6349,51.32,9.00,0.10
2-September-2011,270.00,274.40,263.10,267.75,269.589931740614334470,29300,789,7898985.00,14399,49.14,11.30,-2.25
30-August-2011,253.50,294.35,251.55,266.80,264.695480404551201011,82264,1505,21774909.00,30610,37.21,42.80,13.30
29-August-2011,246.00,251.35,242.10,246.20,246.979953961250719355,10426,332,2575013.00,5026,48.21,9.25,0.20
26-August-2011,251.90,251.90,237.30,240.65,245.669907473600359484,97918,308,24055506.00,83586,85.36,14.60,-11.25
25-August-2011,253.70,253.70,246.15,248.00,248.058118081180811808,4336,113,1075580.00,2433,56.11,7.55,-5.70
24-August-2011,254.85,256.50,247.65,249.10,251.697499208610319721,15795,446,3975562.00,8852,56.04,8.85,-5.75
23-August-2011,254.95,254.95,248.60,249.50,250.306996711728169528,10948,285,2740361.00,6375,58.23,6.35,-5.45
22-August-2011,251.90,256.00,246.45,253.90,252.242166886543535620,12128,480,3059193.00,4776,39.38,9.55,2.00
19-August-2011,260.00,263.95,245.35,249.70,255.008731956231069391,36647,730,9345305.00,26347,71.89,18.60,-10.30
18-August-2011,270.10,285.00,263.05,264.90,273.486588505862060345,40003,1261,10940284.00,8006,20.01,21.95,-5.20
17-August-2011,278.00,279.45,263.05,266.95,268.809206735386388373,15619,430,4198531.00,8818,56.46,16.40,-11.05
16-August-2011,276.00,289.00,274.50,276.65,283.890595692387297070,30922,835,8778465.00,13854,44.80,14.50,0.65
12-August-2011,276.00,282.75,269.35,274.20,275.446894212423150307,18868,771,5197132.00,7996,42.38,13.40,-1.80
11-August-2011,264.90,280.00,260.10,271.10,269.837349734414313670,17885,620,4826041.00,7778,43.49,19.90,6.20
10-August-2011,271.00,276.00,263.55,265.05,267.433545563072025467,15078,430,4032363.00,9544,63.30,12.45,-5.95
9-August-2011,268.00,271.80,259.15,262.10,264.339491435061774182,43141,730,11403870.00,17327,40.16,12.65,-5.90
8-August-2011,273.00,273.80,263.00,269.95,267.995627637398952666,19669,391,5271206.00,10270,52.21,10.80,-3.05
5-August-2011,280.00,280.00,266.80,277.20,274.494676584263107999,27426,822,7528291.00,15163,55.29,13.20,-2.80
4-August-2011,291.25,293.80,286.00,287.45,290.637304790314090191,5699,228,1656342.00,2516,44.15,7.80,-3.80
3-August-2011,292.00,293.95,287.35,289.95,290.232499685811235390,7957,252,2309380.00,5103,64.13,6.60,-2.05
2-August-2011,303.25,304.50,293.00,294.05,295.920609401316796815,13062,419,3865315.00,7809,59.78,11.50,-9.20
1-August-2011,308.00,309.00,303.00,304.10,306.008213755566551212,10105,301,3092213.00,6328,62.62,6.00,-3.90
29-July-2011,311.45,314.65,303.00,304.40,308.316267055239104517,30196,746,9309918.00,11150,36.93,11.65,-7.05
28-July-2011,306.50,317.20,303.00,307.95,311.016488350313590827,35237,853,10959288.00,11659,33.09,14.20,1.45
27-July-2011,309.50,318.00,306.15,309.50,311.741262936853157342,40002,989,12470274.00,10459,26.15,11.85,0.00
26-July-2011,314.20,317.65,305.30,307.40,311.457644110275689223,39900,1052,12427160.00,18021,45.17,12.35,-6.80
25-July-2011,314.90,316.95,310.00,313.65,313.183561643835616438,19345,526,6058536.00,7697,39.79,6.95,-1.25
22-July-2011,312.00,317.00,309.05,313.50,313.822493638676844783,19650,571,6166612.00,9983,50.80,7.95,1.50
21-July-2011,315.05,320.85,307.00,309.15,314.413031957178440828,37738,1056,11865319.00,14979,39.69,13.85,-5.90
20-July-2011,307.35,320.95,307.35,315.50,315.902031704547222351,128562,2673,40612997.00,51981,40.43,13.60,8.15
19-July-2011,300.00,310.00,297.95,307.35,303.424002038577870350,90259,1940,27386747.00,39674,43.96,12.05,7.35
18-July-2011,294.70,304.20,294.70,298.40,299.652430317569111263,70032,1310,20985259.00,34466,49.21,9.50,3.70
15-July-2011,289.55,293.75,286.50,291.75,291.015917717644177788,24501,281,7130181.00,10855,44.30,7.25,2.20
14-July-2011,290.00,296.80,287.00,288.40,291.647286186136943943,42689,1066,12450131.00,12933,30.30,9.80,-1.60
13-July-2011,283.00,293.45,278.10,288.35,285.254374647205870494,24802,577,7074879.00,13484,54.37,15.35,5.35
12-July-2011,286.40,286.40,278.00,280.10,281.433074347798622954,15831,349,4455367.00,4712,29.76,8.40,-6.30
11-July-2011,287.00,287.00,281.20,283.10,284.358752726391469424,12379,376,3520077.00,2810,22.70,5.80,-3.90
8-July-2011,299.80,299.80,283.00,284.00,286.621692613235953616,15609,360,4473878.00,8576,54.94,16.80,-15.80
7-July-2011,292.50,293.00,288.15,290.90,290.767814862903841747,13093,256,3807023.00,7622,58.21,4.85,-1.60
6-July-2011,288.05,294.75,285.30,291.85,290.825426107880489272,49870,1000,14503464.00,14903,29.88,9.45,3.80
5-July-2011,281.00,288.70,279.50,285.05,282.222382567284796882,27718,571,7822640.00,7124,25.70,9.20,4.05
4-July-2011,279.10,283.50,279.00,281.20,281.211788386645079420,22853,361,6426533.00,4796,20.99,4.50,2.10
1-July-2011,276.15,283.90,275.50,278.85,279.366381000392090965,17853,368,4987528.00,2605,14.59,8.40,2.70
30-June-2011,274.05,279.35,274.00,276.30,276.446248498307182642,27469,532,7593702.00,3381,12.31,5.35,2.25
29-June-2011,280.00,280.00,271.15,273.90,274.734956051386071670,13311,366,3656997.00,8074,60.66,8.85,-6.10
28-June-2011,286.00,286.00,275.55,276.75,278.042983565107458912,7910,152,2199320.00,5804,73.38,10.45,-9.25
27-June-2011,284.00,285.00,277.05,280.45,281.089223300970873786,10300,258,2895219.00,4673,45.37,7.95,-3.55
24-June-2011,272.00,284.00,272.00,282.10,278.748148833765272121,32412,800,9034785.00,15197,46.89,12.00,10.10
23-June-2011,275.00,279.00,265.85,271.65,273.641149750539876386,26858,657,7349454.00,7413,27.60,13.15,-3.35
22-June-2011,273.00,276.70,267.40,270.55,272.392200491860873638,17078,439,4651914.00,8821,51.65,9.30,-2.45
21-June-2011,275.00,280.00,270.00,270.80,275.524423380726698262,15825,388,4360174.00,8593,54.30,10.00,-4.20
20-June-2011,287.75,287.75,265.70,278.15,278.508523022554827980,19242,401,5359061.00,9663,50.22,22.05,-9.60
17-June-2011,291.90,291.95,282.50,284.45,286.965498103783183794,10811,339,3102384.00,6129,56.69,9.45,-7.45
16-June-2011,290.00,291.60,284.00,286.25,288.491999300060272587,51433,791,14838009.00,18458,35.89,7.60,-3.75
15-June-2011,299.90,314.75,288.30,291.90,305.474539208652944098,144968,3308,44284033.00,45898,31.66,26.45,-8.00
14-June-2011,296.50,301.85,296.50,300.20,299.274278592656504649,10431,233,3121730.00,7308,70.06,5.35,3.70
13-June-2011,295.95,302.40,295.00,297.25,298.280386402543409146,24534,442,7318011.00,14023,57.16,7.40,1.30
10-June-2011,303.00,303.95,293.25,294.50,299.372645594284477159,18476,413,5531209.00,11918,64.51,10.70,-8.50
9-June-2011,296.35,301.65,296.25,299.80,299.039988735567445789,14204,207,4247564.00,8534,60.08,5.40,3.45
8-June-2011,292.00,298.00,291.50,295.80,294.845264192304784942,13229,300,3900508.00,8276,62.56,6.50,3.80
7-June-2011,291.25,295.45,291.25,292.85,293.282904252241828174,3457,98,1013879.00,2128,61.56,4.20,1.60
6-June-2011,296.50,296.70,292.00,293.50,293.635764235764235764,5005,137,1469647.00,3464,69.21,4.70,-3.00
3-June-2011,298.00,299.95,296.05,296.60,297.957975074871993044,10351,205,3084163.00,5877,56.78,3.90,-1.40
2-June-2011,298.95,299.75,293.55,295.70,296.283315673649034151,12269,290,3635100.00,5201,42.39,6.20,-3.25
1-June-2011,299.00,299.95,296.00,299.00,298.898200087800595092,20501,196,6127712.00,17383,84.79,3.95,0.00
31-May-2011,302.00,303.00,297.00,298.25,299.838370825488058666,20182,373,6051338.00,12371,61.30,6.00,-3.75
30-May-2011,310.10,310.10,292.00,301.15,299.942253356076092759,76801,1510,23035865.00,31121,40.52,18.10,-8.95
27-May-2011,309.95,314.75,304.00,306.20,309.358475575992488624,41537,861,12849823.00,23603,56.82,10.75,-3.75
26-May-2011,295.50,308.90,294.20,306.05,304.104206265399507215,56820,1555,17279201.00,21396,37.66,14.70,10.55
25-May-2011,293.90,295.90,291.00,293.80,293.644784260251290542,10267,324,3014851.00,5244,51.08,4.90,-0.10
24-May-2011,291.60,292.00,286.75,290.20,290.024817850637522768,4392,187,1273789.00,2022,46.04,5.25,-1.40
23-May-2011,296.90,296.90,285.30,287.40,288.977991631799163179,11950,233,3453287.00,8008,67.01,11.60,-9.50
20-May-2011,293.35,294.05,290.00,293.30,292.304792021405983945,12333,208,3604995.00,6955,56.39,4.05,-0.05
19-May-2011,289.95,293.90,283.85,289.20,287.585598773177192248,14346,354,4125703.00,6548,45.64,10.05,-0.75
18-May-2011,293.05,293.30,288.40,289.85,291.319762205008106647,5551,152,1617116.00,3031,54.60,4.90,-3.20
17-May-2011,299.00,299.00,288.30,291.40,291.777777777777777777,7470,220,2179580.00,4129,55.27,10.70,-7.60
16-May-2011,294.15,297.95,293.00,295.00,295.848078440211878733,8873,240,2625060.00,5703,64.27,4.95,0.85
13-May-2011,298.50,298.95,291.00,297.25,297.608109910630919034,67473,362,20080512.00,57257,84.86,7.95,-1.25
12-May-2011,306.25,306.25,290.00,292.30,295.087905728865274343,19009,514,5609326.00,7186,37.80,16.25,-13.95
11-May-2011,302.40,306.00,295.50,297.55,301.618272324743543906,36361,994,10967142.00,17318,47.63,10.50,-4.85
10-May-2011,291.55,308.50,290.00,301.60,300.751500687815248655,95956,2080,28858911.00,35339,36.83,18.50,10.05
9-May-2011,298.00,298.00,289.05,291.10,292.192537072856221792,12408,261,3625525.00,7396,59.61,8.95,-6.90
6-May-2011,292.00,295.45,288.00,290.90,290.627441742470916536,27593,465,8019283.00,17793,64.48,7.45,-1.10
5-May-2011,288.80,290.00,285.00,286.70,287.104542932873081427,16223,266,4657697.00,10739,66.20,5.00,-2.10
4-May-2011,284.65,290.00,283.00,287.50,287.861577206663227842,32957,769,9487054.00,16566,50.27,7.00,2.85
3-May-2011,277.90,288.95,277.90,283.25,284.144037000330360092,12108,240,3440416.00,5872,48.50,11.05,5.35
2-May-2011,287.50,288.35,280.00,281.45,283.007269555103227682,6878,167,1946524.00,3873,56.31,8.35,-6.05
29-April-2011,293.00,295.00,281.00,285.90,287.648827274925445313,12407,315,3568859.00,6787,54.70,14.00,-7.10
28-April-2011,289.00,301.50,289.00,293.80,295.602279997673471761,17193,451,5082290.00,7477,43.49,12.50,4.80
27-April-2011,297.00,297.00,290.35,292.05,293.036548502335806540,3639,96,1066360.00,1971,54.16,6.65,-4.95
26-April-2011,292.10,295.00,291.00,293.35,292.902461257976298997,4388,118,1285256.00,1868,42.57,4.00,1.25
25-April-2011,292.10,299.00,292.00,294.05,295.385028202179508241,18261,428,5394026.00,10238,56.06,7.00,1.95
21-April-2011,294.95,295.00,292.00,292.60,293.122239314361059224,18202,250,5335411.00,12460,68.45,3.00,-2.35
20-April-2011,290.85,294.00,287.15,292.80,291.426216973918953359,11771,354,3430378.00,5985,50.85,6.85,1.95
19-April-2011,287.15,291.00,282.20,287.00,285.938907021508075989,11949,443,3416684.00,5384,45.06,8.80,-0.15
18-April-2011,292.90,296.95,282.25,283.80,289.289533533339785154,41332,986,11956915.00,14003,33.88,14.70,-9.10
15-April-2011,298.90,300.50,286.20,288.95,294.286936581516914883,40556,886,11935101.00,17118,42.21,14.30,-9.95
13-April-2011,289.50,297.20,284.25,295.75,293.790015818017475143,53104,911,15601425.00,29409,55.38,12.95,6.25
11-April-2011,301.20,301.20,286.00,289.30,291.841009906513465120,111139,1989,32434918.00,48840,43.94,15.20,-11.90
8-April-2011,287.45,288.90,273.10,284.20,282.243580137592807029,29362,434,8287236.00,19108,65.08,15.80,-3.25
7-April-2011,283.70,285.90,276.00,281.60,282.617877769157831221,11601,257,3278650.00,7205,62.11,9.90,-2.10
6-April-2011,284.80,285.95,275.00,281.30,282.833383768080856987,16523,380,4673256.00,10485,63.46,10.95,-3.50
5-April-2011,275.00,283.50,271.85,279.95,278.572258533042846768,26163,371,7288286.00,16411,62.73,11.65,4.95
4-April-2011,273.95,277.95,266.15,274.30,273.073051322955058033,18179,451,4964195.00,10721,58.97,11.80,0.35
1-April-2011,262.00,272.00,262.00,268.65,267.028516501121435437,9363,241,2500188.00,5252,56.09,10.00,6.65
31-March-2011,273.00,275.00,257.30,262.75,266.172799586108775787,46389,394,12347490.00,38135,82.21,17.70,-10.25
30-March-2011,252.00,273.95,250.50,270.50,265.825726425438596491,87552,1211,23273574.00,45788,52.30,23.45,18.50
29-March-2011,250.00,256.00,247.00,252.05,251.449050702370500438,36448,289,9164815.00,31360,86.04,9.00,2.05
28-March-2011,251.20,252.70,247.00,249.10,250.577834096890535139,10259,196,2570678.00,6550,63.85,5.70,-2.10
25-March-2011,247.15,253.90,247.00,249.15,250.721551522704260456,12839,299,3219014.00,7212,56.17,6.90,2.00
24-March-2011,250.00,252.60,246.00,246.95,249.716254698712837453,8779,244,2192259.00,5704,64.97,6.60,-3.05
23-March-2011,246.00,250.50,244.50,245.90,247.767698813258764152,7331,250,1816385.00,3603,49.15,6.00,-0.10
22-March-2011,240.10,246.95,240.10,245.00,244.871194137681907317,9689,240,2372557.00,6584,67.95,6.85,4.90
21-March-2011,240.00,243.85,235.20,239.60,240.316721249228724666,21069,313,5063233.00,12822,60.86,8.65,-0.40
18-March-2011,249.80,255.50,234.90,237.00,240.438243089738735327,13205,328,3174987.00,7526,56.99,20.60,-12.80
17-March-2011,252.50,252.50,247.00,247.50,249.628529339553154922,8146,164,2033474.00,4919,60.39,5.50,-5.00
16-March-2011,250.00,252.95,247.00,248.85,250.128116741353556244,8703,176,2176865.00,5479,62.96,5.95,-1.15
15-March-2011,247.10,247.10,241.00,245.60,243.915854284248332478,21439,268,5229312.00,10643,49.64,6.10,-1.50
14-March-2011,249.90,253.00,248.10,250.85,250.607055365017148456,8164,165,2045956.00,5290,64.80,4.90,0.95
11-March-2011,250.95,261.00,246.50,247.75,251.761196067722555980,14648,384,3687798.00,5830,39.80,14.50,-3.20
10-March-2011,254.00,259.00,250.30,251.50,253.365822172018718734,12394,254,3140216.00,6998,56.46,8.70,-2.50
9-March-2011,252.00,257.45,248.20,256.05,253.614215057702875984,16377,300,4153440.00,8109,49.51,9.25,4.05
8-March-2011,250.00,252.90,248.10,250.80,250.371696393698737143,7681,141,1923105.00,4933,64.22,4.80,0.80
7-March-2011,250.65,251.00,240.35,247.95,245.987673658403704712,14684,405,3612083.00,5870,39.98,10.65,-2.70
4-March-2011,258.50,260.85,248.00,250.70,254.992335696493581145,15657,332,3992415.00,6207,39.64,12.85,-7.80
3-March-2011,254.00,259.00,248.10,254.75,254.208013640238704177,11730,394,2981860.00,4529,38.61,10.90,0.75
1-March-2011,246.00,258.00,245.05,256.40,252.753632367185753669,26842,557,6784413.00,14294,53.25,12.95,10.40
28-February-2011,248.30,249.80,242.00,243.95,245.278253096667092325,7831,262,1920774.00,4136,52.82,7.80,-4.35
25-February-2011,249.00,249.00,235.05,242.90,241.401731324142353318,9357,239,2258796.00,5663,60.52,13.95,-6.10
24-February-2011,249.90,250.50,235.55,239.35,240.737944664031620553,12650,362,3045335.00,7142,56.46,14.95,-10.55
23-February-2011,245.60,253.90,245.60,247.95,250.534068136272545090,13972,280,3500462.00,3829,27.40,8.30,2.35
22-February-2011,246.10,254.50,245.50,247.70,250.712401648557512176,13345,415,3345757.00,1907,14.29,9.00,1.60
21-February-2011,244.50,253.70,239.40,248.75,249.273841612116544731,15582,498,3884185.00,4208,27.01,14.30,4.25
18-February-2011,259.40,262.90,244.60,246.80,253.152645376549094375,16784,498,4248914.00,7612,45.35,18.30,-12.60
17-February-2011,253.85,259.70,252.00,256.05,256.371880086814975583,14744,392,3779947.00,8402,56.99,7.70,2.20
16-February-2011,249.80,263.00,247.60,253.85,257.307381683088354062,30955,818,7964950.00,7690,24.84,15.40,4.05
15-February-2011,256.15,257.90,245.00,250.15,250.249406533780474019,26539,594,6641369.00,15563,58.64,12.90,-6.00
14-February-2011,249.95,257.35,247.50,253.15,253.952604828462515883,23610,642,5995821.00,9861,41.77,9.85,3.20
11-February-2011,227.00,248.30,226.10,246.25,238.099187859729094240,69323,1406,16505750.00,19284,27.82,22.20,19.25
10-February-2011,268.15,268.15,216.00,224.90,231.997881302494514086,118941,2606,27594060.00,50989,42.87,52.15,-43.25
9-February-2011,274.00,275.00,255.80,258.80,265.677231907025884838,37860,660,10058540.00,23894,63.11,19.20,-15.20
8-February-2011,299.65,299.65,277.00,279.10,285.515650106047946526,15559,396,4442338.00,9352,60.11,22.65,-20.55
7-February-2011,298.00,298.00,284.75,295.25,292.510598586855085988,30004,574,8776488.00,15430,51.43,13.25,-2.75
4-February-2011,297.75,297.75,283.00,286.45,289.134717291313244372,57179,1268,16532434.00,25806,45.13,14.75,-11.30
3-February-2011,273.35,295.95,267.00,294.15,289.413259528933039198,221667,4407,64153369.00,49195,22.19,28.95,20.80
2-February-2011,275.00,275.00,266.80,270.95,271.608578664134219689,12636,312,3432046.00,5623,44.50,8.20,-4.05
1-February-2011,282.00,285.00,265.00,268.85,274.660343551591165816,25673,574,7051355.00,12412,48.35,20.00,-13.15
31-January-2011,265.15,284.90,263.00,281.85,271.334437484943387135,49812,1349,13515711.00,12803,25.70,21.90,16.70
28-January-2011,278.00,278.00,259.00,266.80,266.194034682080924855,21625,580,5756446.00,12471,57.67,19.00,-11.20
27-January-2011,282.75,287.00,273.00,275.55,280.544183265099590597,21739,407,6098750.00,14601,67.17,14.00,-7.20
25-January-2011,288.90,289.40,282.00,282.90,285.011714391967274079,5378,134,1532793.00,3376,62.77,7.40,-6.00
24-January-2011,289.65,293.70,284.60,287.10,289.643836468210788123,32165,712,9316394.00,13808,42.93,9.10,-2.55
21-January-2011,275.50,288.30,275.00,285.35,284.455198316067522390,24229,612,6892065.00,11411,47.10,13.30,9.85
20-January-2011,273.40,279.95,271.50,277.20,277.074349064279902359,19664,485,5448390.00,7013,35.66,8.45,3.80
19-January-2011,277.00,284.80,272.00,273.55,279.679095191538529908,22502,498,6293339.00,8685,38.60,12.80,-3.45
18-January-2011,283.50,283.50,270.55,273.50,274.513125488075929596,16647,387,4569820.00,9984,59.97,12.95,-10.00
17-January-2011,281.20,281.70,272.10,274.10,275.497935143185972513,14771,412,4069380.00,5380,36.42,9.60,-7.10
14-January-2011,285.15,290.00,278.00,281.20,285.163983050847457627,21240,563,6056883.00,8559,40.30,12.00,-3.95
13-January-2011,292.95,297.00,284.00,285.10,288.543402388652300598,31231,755,9011499.00,11077,35.47,13.00,-7.85
12-January-2011,299.00,300.80,285.40,294.45,291.811781483745161384,34359,976,10026361.00,10090,29.37,15.40,-4.55
11-January-2011,292.00,300.00,288.05,294.05,292.453151546932354483,47675,977,13942704.00,19790,41.51,11.95,2.05
10-January-2011,291.00,304.00,284.80,289.20,295.309988471245624785,96281,2658,28432741.00,19574,20.33,19.20,-1.80
7-January-2011,306.00,307.65,288.70,291.35,298.109550305573291982,65778,1534,19609050.00,21784,33.12,18.95,-14.65
6-January-2011,320.00,320.70,303.10,306.20,307.391700885211398386,145389,2287,44691372.00,30573,21.03,17.60,-13.80
5-January-2011,312.00,321.20,304.30,317.15,314.202641707135228806,198508,3144,62371738.00,62953,31.71,16.90,5.15
4-January-2011,313.40,318.85,304.55,310.70,311.903131727575238705,340483,5557,106197714.00,33559,9.86,14.30,-2.70
3-January-2011,280.00,313.90,277.05,312.55,301.779303371680132490,1710008,21136,516045023.00,119154,6.97,36.85,32.55
31-December-2010,279.95,281.85,275.50,276.55,277.992755787901418969,26780,1180,7444646.00,12923,48.26,6.35,-3.40
30-December-2010,278.15,282.95,276.00,278.25,279.205809471365638766,29056,556,8112604.00,13521,46.53,6.95,0.10
29-December-2010,275.00,282.70,268.00,279.35,277.778620029493182935,115959,1718,32210931.00,22021,18.99,14.70,4.35
28-December-2010,274.50,294.70,270.75,272.25,284.223957850381623690,657847,7859,186975878.00,50657,7.70,23.95,-2.25
27-December-2010,260.80,278.20,258.30,275.85,271.843854023142672503,82013,1435,22294730.00,41018,50.01,19.90,15.05
24-December-2010,255.55,261.90,255.00,256.25,257.528415961305925030,10751,305,2768688.00,5599,52.08,6.90,0.70
23-December-2010,263.90,263.90,255.10,255.80,257.911960333776756560,8269,257,2132674.00,4262,51.54,8.80,-8.10
22-December-2010,264.00,268.95,258.55,261.20,263.347773997220491685,20867,615,5495278.00,7169,34.36,10.40,-2.80
21-December-2010,257.00,269.45,252.55,264.25,261.133136740212770177,151243,2451,39494559.00,33942,22.44,16.90,7.25
20-December-2010,253.50,271.30,246.20,256.70,264.246676556694805109,380855,4503,100639668.00,41719,10.95,25.10,3.20
16-December-2010,254.00,257.00,243.10,252.55,251.876750855974031748,89956,838,22657825.00,21965,24.42,13.90,-1.45
15-December-2010,262.55,264.70,249.05,252.00,255.663881587182375766,31956,649,8169995.00,19415,60.76,15.65,-10.55
14-December-2010,250.00,265.50,249.00,262.40,259.959493713955189602,58781,1452,15280679.00,23011,39.15,16.50,12.40
13-December-2010,254.00,256.00,246.20,251.70,251.526511985179495289,44263,1067,11133318.00,25520,57.66,9.80,-2.30
10-December-2010,239.00,251.00,233.10,246.10,245.201973524901121963,49556,1078,12151229.00,19275,38.90,17.90,7.10
9-December-2010,268.00,271.95,231.65,236.55,246.268328483953619663,115135,2355,28354104.00,54580,47.41,40.30,-31.45
8-December-2010,294.00,299.85,257.80,266.40,273.891229519482307586,72630,1665,19892720.00,34003,46.82,42.05,-27.60
7-December-2010,295.00,304.50,282.50,294.55,293.477766307629380027,51341,1379,15067442.00,23623,46.01,22.00,-0.45
6-December-2010,315.00,317.95,295.20,296.75,302.741987011626689012,38188,1084,11561111.00,24189,63.34,22.75,-18.25
3-December-2010,320.00,320.50,305.05,310.70,314.720590775608913456,23156,414,7287670.00,13573,58.62,15.45,-9.30
2-December-2010,319.95,330.00,318.00,321.05,324.682098056334145108,43526,929,14132113.00,12497,28.71,12.00,1.10
1-December-2010,306.10,324.00,306.00,316.90,317.225206181439666906,62445,1402,19809128.00,28546,45.71,18.00,10.80
30-November-2010,292.00,309.45,292.00,305.60,305.015402139461172741,20192,367,6158871.00,11329,56.11,17.45,13.60
29-November-2010,305.00,313.80,301.00,308.35,305.930316677896379304,28199,497,8626929.00,13642,48.38,12.80,3.35
26-November-2010,321.15,325.90,292.15,303.10,304.518351718786897412,59286,843,18053675.00,32849,55.41,33.75,-18.05
25-November-2010,323.50,327.50,315.00,321.85,322.887784649483430450,27973,389,9032140.00,21706,77.60,12.50,-1.65
24-November-2010,334.00,335.00,323.00,324.50,326.910557357711589501,33910,507,11085537.00,23098,68.12,12.00,-9.50
23-November-2010,317.10,339.00,315.00,332.60,327.324717473808844206,94593,1797,30962627.00,37696,39.85,24.00,15.50
22-November-2010,314.50,329.90,310.00,327.35,321.630265842751913865,69101,1221,22224973.00,39268,56.83,19.90,12.85
19-November-2010,310.00,324.15,302.65,305.30,314.677052962956338204,55907,1296,17592650.00,19020,34.02,21.50,-4.70
18-November-2010,317.70,320.10,296.80,309.60,307.104719193206911466,43927,904,13490189.00,17051,38.82,23.30,-8.10
16-November-2010,324.95,336.70,313.50,315.10,324.930478065857127228,36564,927,11880758.00,14469,39.57,23.20,-9.85
15-November-2010,331.10,334.75,322.00,324.25,326.404968417083058357,21214,454,6924355.00,12267,57.83,12.75,-6.85
12-November-2010,340.00,343.95,327.10,330.25,336.409253132570922447,38387,791,12913742.00,18193,47.39,16.85,-9.75
11-November-2010,339.00,348.90,336.90,338.00,342.838004324939045928,116071,1679,39793550.00,48916,42.14,12.00,-1.00
10-November-2010,337.95,340.00,331.10,332.60,335.557118373618580462,33842,480,11355924.00,15549,45.95,8.90,-5.35
9-November-2010,333.25,345.50,333.25,335.90,339.796645317575379420,54491,895,18515859.00,20269,37.20,12.25,2.65
8-November-2010,346.90,346.90,332.10,333.05,335.402718819486557509,39576,682,13273898.00,14370,36.31,14.80,-13.85
5-November-2010,346.00,349.70,344.10,345.75,346.019056313116905346,17527,263,6064676.00,11303,64.49,5.60,-0.25
4-November-2010,344.40,347.65,339.10,343.65,343.983780241384959860,91555,1166,31493435.00,35529,38.81,8.55,-0.75
3-November-2010,337.95,348.75,334.60,339.45,341.448649941607688086,142142,2262,48534194.00,53276,37.48,14.15,1.50
2-November-2010,319.55,342.45,316.05,334.20,331.930648113838853647,180817,3165,60018704.00,71365,39.47,26.40,14.65
1-November-2010,316.00,328.00,313.70,316.05,317.220818665010008973,14487,230,4595578.00,7491,51.71,14.30,0.05
29-October-2010,321.00,324.90,311.60,319.25,318.960958841741030777,43928,763,14011317.00,24209,55.11,13.30,-1.75
28-October-2010,320.00,326.50,316.00,321.20,321.609456319702602230,43040,952,13842071.00,22666,52.66,10.50,1.20
27-October-2010,317.90,319.00,311.00,316.40,315.533219339330409139,40353,764,12732712.00,19255,47.72,8.00,-1.50
26-October-2010,326.90,328.90,316.20,318.00,322.636292006461017216,50766,1078,16378954.00,25701,50.63,12.70,-8.90
25-October-2010,317.90,327.00,317.90,323.75,324.247059610848070134,59771,1131,19380571.00,28839,48.25,9.10,5.85
22-October-2010,311.85,323.80,311.85,316.35,318.566152255495136708,52228,1095,16638073.00,19675,37.67,11.95,4.50
21-October-2010,297.15,318.70,297.15,312.85,313.412370916532177251,94803,2263,29712433.00,26116,27.55,21.55,15.70
20-October-2010,303.65,308.80,295.45,297.15,302.402355725272952186,18593,477,5622567.00,8868,47.70,13.35,-6.50
19-October-2010,308.95,313.10,302.60,304.40,307.731406011207335710,31408,913,9665228.00,10649,33.91,10.50,-4.55
18-October-2010,310.05,314.00,295.00,304.40,304.517342024614486549,61671,1271,18779889.00,15111,24.50,19.00,-5.65
15-October-2010,315.50,317.90,306.25,308.50,310.065320809953647231,49188,1048,15251493.00,24950,50.72,11.65,-7.00
14-October-2010,328.35,328.95,315.25,316.30,321.191013490913145278,44845,1100,14403811.00,19023,42.42,13.70,-12.05
13-October-2010,331.00,335.00,323.00,324.90,329.751571693398887724,49628,1164,16364911.00,13857,27.92,12.00,-6.10
12-October-2010,334.95,334.95,325.10,326.55,328.086983757662535236,22349,699,7332416.00,8849,39.59,9.85,-8.40
11-October-2010,334.40,341.00,326.25,330.85,333.432341639889445655,89006,1732,29677479.00,38055,42.76,14.75,-3.55
8-October-2010,329.00,334.90,321.05,328.40,328.708022140501194222,52754,1540,17340663.00,20832,39.49,13.85,-0.60
7-October-2010,339.25,344.50,326.15,328.25,336.111902970209375414,67773,1566,22779312.00,34051,50.24,18.35,-11.00
