Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-November-2007,295.00,346.05,295.00,334.05,326.919996059242717808,304510,3715,99550408.00,106756,35.06,51.05,39.05
15-November-2007,313.25,317.45,300.00,302.00,309.067286875073600681,110393,1270,34118865.00,46550,42.17,17.45,-11.25
14-November-2007,329.40,335.55,307.50,309.80,317.668496872612005773,459329,4026,145914353.00,224606,48.90,28.05,-19.60
13-November-2007,286.95,331.00,283.00,322.55,310.636105952497312090,869635,9736,270140030.00,202863,23.33,48.00,35.60
12-November-2007,270.10,297.00,270.10,284.65,286.062127489863292934,180532,2996,51643368.00,64836,35.91,26.90,14.55
9-November-2007,265.00,281.50,265.00,276.55,274.593166415350710036,60349,807,16571423.00,26122,43.28,16.50,11.55
8-November-2007,256.00,266.00,255.00,261.75,261.907580377475008684,51818,1077,13571527.00,18150,35.03,11.00,5.75
7-November-2007,264.50,273.80,252.10,262.80,264.483693605483166377,79662,1440,21069300.00,20408,25.62,21.70,-1.70
6-November-2007,272.00,275.00,254.25,257.95,268.086948346213873375,53181,1060,14257132.00,16102,30.28,20.75,-14.05
5-November-2007,275.05,278.40,265.00,267.00,271.283534339647533504,90959,1222,24675679.00,22791,25.06,13.40,-8.05
2-November-2007,270.10,289.00,262.55,273.35,276.888688715690902609,311397,4369,86222307.00,111013,35.65,26.45,3.25
1-November-2007,288.00,300.00,268.70,280.60,284.987958662007971811,609899,6442,173813871.00,147349,24.16,31.30,-7.40
31-October-2007,227.50,289.80,227.50,285.15,268.835405641587522678,1578031,16371,424230604.00,434274,27.52,62.30,57.65
30-October-2007,229.00,232.00,225.15,226.35,228.675257146749619672,44041,642,10071087.00,18399,41.78,6.85,-2.65
29-October-2007,232.80,232.80,225.60,227.65,229.553130712979890310,43760,618,10045245.00,19510,44.58,7.20,-5.15
26-October-2007,228.70,230.75,219.00,229.10,227.471332593444052479,201832,1716,45910994.00,77937,38.61,11.75,0.40
25-October-2007,222.00,240.00,220.00,232.50,230.756177814294012674,764348,4010,176378023.00,252598,33.05,20.00,10.50
24-October-2007,222.50,227.00,220.00,221.25,223.154607457928682630,26978,413,6020265.00,9029,33.47,7.00,-1.25
23-October-2007,221.40,224.60,218.00,221.05,220.428028960558959040,98755,684,21768370.00,67047,67.89,6.60,-0.35
22-October-2007,211.00,220.00,210.80,215.70,216.338641342422186884,89927,609,19454685.00,45620,50.73,9.20,4.70
19-October-2007,225.00,225.00,208.00,216.90,215.469608699103103420,125990,1479,27147016.00,53124,42.17,17.00,-8.10
18-October-2007,225.00,242.50,215.00,225.50,234.209939396640078427,179528,1238,42047242.00,88266,49.17,27.50,0.50
17-October-2007,200.00,240.00,200.00,232.90,228.498937088952368298,60212,796,13758378.00,30627,50.87,40.00,32.90
16-October-2007,238.90,244.75,233.10,239.05,239.526619553776934732,86459,1354,20709232.00,35726,41.32,11.65,0.15
15-October-2007,236.85,239.90,234.00,237.55,237.013807220433121683,76699,768,18178722.00,46447,60.56,5.90,0.70
12-October-2007,235.00,242.85,230.15,233.85,235.895209520141099195,49327,772,11636003.00,24655,49.98,12.70,-1.15
11-October-2007,234.00,241.95,228.10,239.90,234.927289209529835031,105899,1156,24878565.00,53892,50.89,13.85,5.90
10-October-2007,234.00,239.80,230.00,234.40,234.814020842265524512,114287,780,26836190.00,69390,60.72,9.80,0.40
9-October-2007,223.00,237.00,218.30,234.15,230.176675158293077386,94603,1063,21775404.00,55961,59.15,18.70,11.15
8-October-2007,234.00,234.00,219.20,225.05,224.616696479741581424,57581,751,12933654.00,32193,55.91,14.80,-8.95
5-October-2007,239.45,239.45,229.00,232.60,233.037992202729044834,51300,862,11954849.00,23528,45.86,10.45,-6.85
4-October-2007,240.00,240.40,234.00,238.65,237.747746065617497999,37490,700,8913163.00,17319,46.20,6.40,-1.35
3-October-2007,247.40,250.00,230.00,240.50,242.204228776721383061,201524,1429,48809965.00,71630,35.54,20.00,-6.90
1-October-2007,242.55,247.00,239.00,243.75,243.086441370454678106,85665,1149,20824000.00,42478,49.59,8.00,1.20
28-September-2007,230.10,241.00,229.10,239.35,233.845538366745153268,227215,1172,53133214.00,178723,78.66,11.90,9.25
27-September-2007,238.20,239.90,223.00,233.90,231.407082524960961529,169064,1784,39122607.00,73387,43.41,16.90,-4.30
26-September-2007,243.50,245.50,235.20,236.80,240.885241479977153011,63028,962,15182515.00,25712,40.79,10.30,-6.70
25-September-2007,242.00,247.90,236.10,242.10,242.985436197099786696,111578,1456,27111829.00,36778,32.96,11.80,0.10
24-September-2007,243.00,246.50,240.25,241.90,243.262145446081202407,60146,820,14631245.00,30707,51.05,6.25,-1.10
21-September-2007,244.00,251.00,240.00,241.95,245.497577295800646054,121352,1286,29791622.00,59522,49.05,11.00,-2.05
20-September-2007,252.90,252.90,241.10,243.75,246.652267756417635547,69496,1237,17141346.00,29281,42.13,11.80,-9.15
19-September-2007,252.00,258.00,247.70,249.80,251.266531250663514823,141293,2038,35502202.00,60444,42.78,10.30,-2.20
18-September-2007,237.00,251.95,236.25,249.20,247.109495020298490025,205434,2513,50764692.00,76781,37.38,15.70,12.20
17-September-2007,244.25,247.00,237.00,243.20,243.297745578735238908,159287,1383,38754168.00,99798,62.65,10.00,-1.05
14-September-2007,249.05,253.95,241.10,243.25,245.335638567571073142,169614,1548,41612359.00,80446,47.43,12.85,-5.80
13-September-2007,245.00,251.50,245.00,248.85,249.323532417851172094,273954,2361,68303179.00,166871,60.91,6.50,3.85
12-September-2007,243.90,246.80,240.10,244.30,243.634901773374836934,154846,2507,37725890.00,57792,37.32,6.70,0.40
11-September-2007,242.00,246.80,238.05,240.75,242.695754264316137225,244881,3622,59431579.00,90831,37.09,8.75,-1.25
10-September-2007,225.00,241.90,222.50,238.80,235.369604236323476411,280243,3895,65960684.00,92671,33.07,19.40,13.80
7-September-2007,230.05,231.90,223.90,225.60,226.598866488274303189,120334,1368,27267548.00,58856,48.91,8.00,-4.45
6-September-2007,226.50,233.00,224.00,228.75,229.789832196279503368,94396,1667,21691241.00,13322,14.11,9.00,2.25
5-September-2007,234.20,234.20,225.50,226.90,229.539822385114180998,70940,1306,16283555.00,20162,28.42,8.70,-7.30
4-September-2007,234.30,234.90,228.25,232.10,231.574578411037965551,110890,1713,25679305.00,36453,32.87,6.65,-2.20
3-September-2007,230.00,235.00,228.55,231.15,231.983190865016585863,156760,2751,36365685.00,45760,29.19,6.45,1.15
31-August-2007,219.00,230.10,217.00,227.85,224.988773419245003283,354783,5799,79822192.00,118212,33.32,13.10,8.85
30-August-2007,221.50,225.00,215.55,217.05,219.738097267200727231,140808,2177,30940882.00,44825,31.83,9.45,-4.45
29-August-2007,205.00,221.50,205.00,219.25,215.105036079374624173,199560,2940,42926361.00,79977,40.08,16.50,14.25
28-August-2007,216.40,216.40,210.30,212.85,213.163847326277826674,93166,1528,19859623.00,31180,33.47,6.10,-3.55
27-August-2007,212.00,215.00,209.20,214.20,212.683136054727935550,111095,1587,23628033.00,40391,36.36,5.80,2.20
24-August-2007,208.00,208.90,203.40,206.15,205.730191879675657656,101991,1470,20982628.00,42415,41.59,5.50,-1.85
23-August-2007,215.00,216.70,202.00,203.85,208.526322842911706238,134313,2294,28007796.00,32302,24.05,14.70,-11.15
22-August-2007,208.60,212.80,201.00,210.30,208.168823674882532355,157703,3083,32828848.00,48577,30.80,11.80,1.70
21-August-2007,219.00,225.90,203.35,205.35,218.300899334438876994,447442,7078,97676991.00,125030,27.94,22.55,-13.65
20-August-2007,215.70,218.25,212.00,215.20,215.431840090338217472,145232,2152,31287597.00,55884,38.48,6.25,-0.50
17-August-2007,204.00,213.50,200.00,208.45,207.098315851977175950,245881,3308,50921541.00,127584,51.89,13.50,4.45
16-August-2007,200.00,207.40,200.00,205.15,205.219166819507073875,158117,1869,32448639.00,82357,52.09,7.40,5.15
14-August-2007,220.00,220.00,211.50,213.05,214.505457752528434146,87307,1534,18727828.00,22328,25.57,8.50,-6.95
13-August-2007,218.00,220.50,211.15,217.65,217.583669974703249659,128475,2204,27954062.00,46819,36.44,9.35,-0.35
10-August-2007,200.00,218.90,196.50,215.00,208.092215967388591553,360610,4209,75040134.00,171315,47.51,22.40,15.00
9-August-2007,224.90,226.00,206.00,208.40,218.298040988266433051,429196,5778,93692646.00,176219,41.06,20.00,-16.50
8-August-2007,204.80,219.20,204.35,217.55,213.307486543945589624,429918,6364,91704728.00,138451,32.20,14.85,12.75
7-August-2007,206.90,209.65,200.10,202.65,205.878032084476868372,157771,1926,32481583.00,75538,47.88,9.55,-4.25
6-August-2007,203.50,206.30,197.50,204.80,202.237357550900834920,170675,2229,34516861.00,78391,45.93,8.80,1.30
3-August-2007,203.50,209.20,202.50,205.75,206.343891531198977780,211305,3101,43601496.00,57072,27.01,6.70,2.25
2-August-2007,198.70,205.60,198.70,200.55,201.651171114150193458,265431,2439,53524472.00,117939,44.43,6.90,1.85
1-August-2007,208.00,209.00,196.00,197.65,202.991396475378168742,201894,3106,40982745.00,71360,35.35,13.00,-10.35
31-July-2007,209.90,212.90,207.00,210.45,210.466956082669282244,172301,2532,36263667.00,46108,26.76,5.90,0.55
30-July-2007,201.05,211.90,198.25,207.40,206.623518919607593323,266866,4423,55140792.00,79373,29.74,13.65,6.35
27-July-2007,215.00,216.00,200.65,202.70,208.475927770814810053,280053,4099,58384309.00,119028,42.50,15.35,-12.30
26-July-2007,224.80,228.90,218.40,220.35,225.013106614375233991,325866,4314,73324121.00,113965,34.97,10.50,-4.45
25-July-2007,214.30,223.90,213.05,222.00,220.357852007009560508,315569,4040,69538107.00,102383,32.44,10.85,7.70
24-July-2007,218.70,219.00,211.30,215.10,215.099101487212622254,181077,2522,38949500.00,64526,35.63,7.70,-3.60
23-July-2007,214.45,220.95,210.35,216.90,217.540384074250049589,216781,3310,47158622.00,49659,22.91,10.60,2.45
20-July-2007,223.90,223.90,211.85,213.65,217.587299651723389257,336227,3421,73158725.00,162458,48.32,12.05,-10.25
19-July-2007,226.65,228.75,219.10,220.55,222.207817103024770756,241010,2147,53554306.00,134144,55.66,9.65,-6.10
18-July-2007,227.10,229.50,221.50,224.75,225.970425782218541124,189557,2383,42834276.00,83217,43.90,8.00,-2.35
17-July-2007,235.00,235.80,227.45,228.70,231.470821912031375195,118565,1706,27444338.00,45851,38.67,8.35,-6.30
16-July-2007,235.55,237.00,230.20,233.65,233.939114684618581668,194891,2676,45592628.00,81585,41.86,6.80,-1.90
13-July-2007,228.55,237.00,224.00,234.10,232.012043220464419736,574265,7589,133236396.00,149647,26.06,13.00,5.55
12-July-2007,230.80,233.40,223.50,224.60,228.061806622516556291,188750,2728,43046666.00,96481,51.12,9.90,-6.20
11-July-2007,227.50,232.50,225.00,227.80,229.359532165268554878,153302,2294,35161275.00,37073,24.18,7.50,0.30
10-July-2007,233.15,234.15,226.50,228.30,230.317847548808776766,141829,2141,32665750.00,46251,32.61,7.65,-4.85
9-July-2007,235.00,236.40,231.10,233.15,233.865767365944985838,208310,3038,48716578.00,68400,32.84,5.30,-1.85
6-July-2007,231.20,240.70,227.10,233.60,235.732232376627083100,644712,8055,151979399.00,193134,29.96,13.60,2.40
5-July-2007,249.00,250.25,229.15,231.15,235.694049135742231619,664038,8607,156509805.00,219384,33.04,21.10,-17.85
4-July-2007,260.00,261.30,246.00,247.65,251.336699468036344301,763586,8089,191917185.00,232232,30.41,15.30,-12.35
3-July-2007,260.00,263.00,252.55,255.45,257.839317759965127532,844219,8564,217672851.00,256529,30.39,10.45,-4.55
2-July-2007,250.65,258.45,250.00,255.75,254.752707707357976381,744172,8060,189579832.00,262091,35.22,8.45,5.10
29-June-2007,248.40,251.90,242.80,248.25,248.545155700729563626,622701,7709,154769317.00,182965,29.38,9.10,-0.15
28-June-2007,240.80,248.60,239.65,245.90,245.425555808730184564,921630,7455,226191555.00,289709,31.43,8.95,5.10
27-June-2007,249.60,269.00,236.65,238.25,243.768555962678358037,758166,7297,184817031.00,331777,43.76,32.35,-11.35
26-June-2007,242.35,251.00,241.00,249.25,246.420140702905864988,985765,8492,242912350.00,245931,24.95,10.00,6.90
25-June-2007,244.00,249.80,240.60,241.85,245.011707521657332433,505487,6328,123850233.00,126737,25.07,9.20,-2.15
22-June-2007,243.85,247.50,241.60,243.60,244.784971824933026480,497958,6094,121892635.00,124482,25.00,5.90,-0.25
21-June-2007,241.00,246.45,238.00,242.30,242.788497360638974103,542745,5095,131772243.00,170539,31.42,8.45,1.30
20-June-2007,239.00,246.00,237.35,240.45,242.225899419210213704,819918,7813,198605375.00,236966,28.90,8.65,1.45
19-June-2007,225.00,239.00,222.55,237.10,231.921303130699640152,770882,7304,178783958.00,259523,33.67,16.45,12.10
18-June-2007,227.55,233.40,220.30,222.90,226.574476840589182188,495738,4669,112321578.00,112254,22.64,13.10,-4.65
15-June-2007,220.00,232.80,218.30,224.95,226.567511954364716134,1092488,11226,247522288.00,210962,19.31,14.50,4.95
14-June-2007,215.00,220.00,212.00,218.15,216.825578723460129465,609272,6153,132105754.00,127788,20.97,8.00,3.15
13-June-2007,220.00,224.80,210.10,212.30,217.386236785270436394,1040411,9962,226171032.00,299356,28.77,14.70,-7.70
12-June-2007,230.50,232.00,213.10,219.30,220.991141765049466296,330427,4104,73021440.00,81346,24.62,18.90,-11.20
11-June-2007,232.55,235.45,228.10,229.40,232.630771289832826557,239093,2750,55620389.00,77416,32.38,7.35,-3.15
8-June-2007,228.00,235.70,225.25,230.20,231.785148097003034574,348319,4734,80735171.00,53923,15.48,10.45,2.20
7-June-2007,227.00,237.40,227.00,230.55,231.914304439447866987,495895,5774,115005144.00,107983,21.78,10.40,3.55
6-June-2007,243.00,243.90,228.10,230.65,235.729523023536672779,562229,5658,132533974.00,144787,25.75,15.80,-12.35
5-June-2007,227.40,244.35,225.00,241.65,235.758638950957681611,878058,8587,207009759.00,276852,31.53,19.35,14.25
4-June-2007,234.70,235.90,225.80,226.90,229.901466324331528613,397661,3854,91422847.00,136513,34.33,10.10,-7.80
1-June-2007,247.40,247.90,229.70,231.15,237.805912656256821456,687170,5944,163413089.00,248194,36.12,18.20,-16.25
31-May-2007,232.65,249.00,232.00,246.40,242.637517310462475626,934406,9576,226721952.00,264253,28.28,17.00,13.75
30-May-2007,244.00,246.70,226.90,229.20,241.218163786134792244,1417678,6724,341969684.00,573365,40.44,19.80,-14.80
29-May-2007,253.50,254.00,242.00,244.45,248.067821177616386345,525706,4917,130410742.00,111782,21.26,12.00,-9.05
28-May-2007,250.85,254.95,245.00,247.15,250.206654739874614899,585237,6510,146430192.00,114716,19.60,9.95,-3.70
25-May-2007,242.50,251.90,238.50,246.65,246.288442920349978737,1105210,12028,272200450.00,134213,12.14,13.40,4.15
24-May-2007,245.00,251.00,231.50,245.90,239.822857007525177144,1984538,16365,475937573.00,254397,12.82,19.50,0.90
23-May-2007,266.00,279.50,238.00,241.50,255.293115389824952393,3514244,24073,897162299.00,1077770,30.67,41.50,-24.50
22-May-2007,243.50,266.00,243.50,261.90,256.703606379122870605,1335356,12953,342790701.00,280857,21.03,22.50,18.40
21-May-2007,233.45,248.50,232.20,241.90,243.001554552041630376,1366310,10651,332015454.00,527312,38.59,16.30,8.45
18-May-2007,229.95,235.90,223.00,229.30,229.773646345300887077,1067776,9943,245346785.00,197382,18.49,12.90,-0.65
17-May-2007,198.00,229.70,196.50,226.05,217.549880425151742581,2715454,22317,590746693.00,619940,22.83,33.20,28.05
16-May-2007,184.70,203.65,184.00,196.20,196.429159153994311820,877961,9412,172457141.00,162785,18.54,19.65,11.50
15-May-2007,181.00,187.70,180.50,183.20,184.358642156281773780,160313,1940,29555087.00,41010,25.58,7.20,2.20
14-May-2007,179.75,187.40,178.40,180.55,182.978638654551366584,221428,2837,40516594.00,79764,36.02,9.00,0.80
11-May-2007,177.10,184.40,174.35,176.65,178.445968358355326728,138678,1356,24746530.00,85510,61.66,10.05,-0.45
10-May-2007,189.95,194.50,177.30,179.10,184.288294571436704716,281032,2355,51790908.00,173815,61.85,17.20,-10.85
9-May-2007,184.00,189.95,179.50,185.75,183.681051265412070084,33902,778,6227155.00,18965,55.94,10.45,1.75
8-May-2007,187.00,190.00,183.30,184.25,186.092721015051112138,19467,449,3622667.00,9094,46.71,6.70,-2.75
7-May-2007,197.00,197.80,185.60,187.00,191.651574235933688072,52057,1014,9976806.00,24895,47.82,12.20,-10.00
4-May-2007,186.50,197.00,186.00,193.65,191.658436518888281763,107977,1156,20694703.00,69182,64.07,11.00,7.15
3-May-2007,189.50,191.00,183.15,184.60,186.967140371229698375,34480,729,6446627.00,16571,48.06,7.85,-4.90
30-April-2007,180.00,190.90,178.55,187.40,185.668936290937461212,112794,1678,20942342.00,51422,45.59,12.35,7.40
27-April-2007,188.45,188.45,181.10,182.05,183.260550773682532676,81558,836,14946364.00,57436,70.42,7.35,-6.40
26-April-2007,197.00,197.50,186.50,187.55,191.642951811323319513,58852,1056,11278571.00,33926,57.65,11.00,-9.45
25-April-2007,197.90,199.70,192.50,194.70,195.763994819398474600,48643,768,9522548.00,26046,53.55,7.20,-3.20
24-April-2007,194.10,202.85,194.10,196.05,198.754450281567708530,79377,1183,15776532.00,22535,28.39,8.75,1.95
23-April-2007,204.50,204.50,194.10,196.10,200.004097304540534968,116418,1479,23284077.00,65678,56.42,10.40,-8.40
20-April-2007,197.00,205.00,197.00,199.85,201.148596759128849090,269804,3422,54270696.00,89431,33.15,8.00,2.85
19-April-2007,191.50,195.00,187.00,193.70,191.801547724968445446,96658,1678,18539154.00,32681,33.81,8.00,2.20
18-April-2007,187.40,194.80,185.50,193.25,191.553078512396694214,145200,2319,27813507.00,59051,40.67,9.30,5.85
17-April-2007,187.50,190.45,178.00,184.15,185.204989932592138667,114230,2094,21155966.00,29835,26.12,12.45,-3.35
16-April-2007,193.95,193.95,185.00,186.25,188.494682661221711757,70524,976,13293399.00,45854,65.02,8.95,-7.70
13-April-2007,188.50,194.00,186.85,188.75,190.895589419125227731,70807,1531,13516744.00,24237,34.23,7.15,0.25
12-April-2007,182.00,194.75,180.65,187.20,188.755003125110558156,169594,3040,32011716.00,34323,20.24,14.10,5.20
11-April-2007,184.90,188.40,179.05,184.05,184.733071461011738401,457984,2154,84604791.00,373198,81.49,9.35,-0.85
10-April-2007,175.95,184.40,173.00,182.00,179.908716587165871658,133332,1959,23987589.00,49168,36.88,11.40,6.05
9-April-2007,167.00,176.50,166.10,174.75,172.351978056502090432,82758,1545,14263505.00,40473,48.91,10.40,7.75
5-April-2007,165.00,168.50,161.00,166.95,165.065453180709326327,53290,806,8796338.00,37789,70.91,7.50,1.95
4-April-2007,164.90,165.00,162.20,164.25,163.955370425468610532,33610,574,5510540.00,20430,60.79,2.80,-0.65
3-April-2007,158.00,164.95,158.00,162.15,161.818724635752777592,60124,1072,9729189.00,23372,38.87,6.95,4.15
2-April-2007,155.50,160.00,153.25,157.10,155.361430366731406374,43765,838,6799393.00,20081,45.88,6.75,1.60
30-March-2007,153.75,160.90,153.75,160.00,158.382562879654544575,62063,1150,9829697.00,29696,47.85,7.15,6.25
29-March-2007,157.50,158.60,151.90,153.20,155.324210696995668388,86342,1435,13411003.00,39895,46.21,6.70,-4.30
28-March-2007,163.00,164.95,154.00,155.50,157.754779101235929877,232052,2071,36607312.00,95973,41.36,10.95,-7.50
26-March-2007,163.00,167.80,162.70,164.75,165.512685141056547550,216119,1074,35770436.00,175617,81.26,5.10,1.75
23-March-2007,170.10,170.10,159.90,161.30,163.696786497463602838,181951,1133,29784794.00,146420,80.47,10.20,-8.80
22-March-2007,166.00,169.40,164.50,167.65,166.936308520446650586,107377,1422,17925120.00,34825,32.43,4.90,1.65
21-March-2007,161.90,165.90,159.85,164.05,162.424491483807603835,116073,1151,18853098.00,57921,49.90,6.05,2.15
20-March-2007,162.70,164.90,160.00,160.40,162.072652708827973235,46330,825,7508826.00,18561,40.06,4.90,-2.30
19-March-2007,163.00,165.90,157.05,159.45,161.179487384286068002,125201,906,20179833.00,100485,80.26,8.85,-3.55
16-March-2007,168.45,168.45,160.05,161.55,163.463519721964340974,42009,914,6866939.00,15766,37.53,8.40,-6.90
15-March-2007,165.50,170.90,165.00,167.45,168.789664343912096376,83091,1106,14024902.00,51174,61.59,5.90,1.95
14-March-2007,160.60,168.00,160.60,163.70,163.894183818530193460,32358,780,5303288.00,10412,32.18,7.40,3.10
13-March-2007,165.10,173.40,162.50,171.55,168.979906500489241626,101177,1883,17096880.00,31386,31.02,10.90,6.45
12-March-2007,166.50,168.00,160.00,166.15,165.128517235111666168,170553,1678,28163164.00,67389,39.51,8.00,-0.35
9-March-2007,167.00,167.00,159.15,163.00,162.903763330042634439,92179,1223,15016306.00,49955,54.19,7.85,-4.00
8-March-2007,160.70,165.00,155.50,163.95,160.361961410126215000,130967,2119,21002125.00,64767,49.45,9.50,3.25
7-March-2007,174.50,174.50,150.00,159.00,159.881240941045385657,211807,3171,33863966.00,110802,52.31,24.50,-15.50
6-March-2007,173.90,179.90,164.25,169.65,171.444603170242575753,109203,1882,18722265.00,31448,28.80,15.65,-4.25
5-March-2007,179.80,179.80,167.05,172.90,172.209768000519401822,184828,2659,31829187.00,98353,53.21,12.75,-6.90
2-March-2007,188.00,195.40,181.00,182.75,188.948359168991113753,131214,1980,24792670.00,46419,35.38,14.40,-5.25
1-March-2007,189.00,193.55,185.50,188.30,188.693276758972203247,76124,1205,14364087.00,31934,41.95,8.05,-0.70
28-February-2007,178.00,195.80,162.00,189.65,188.015328031551225334,154162,2856,28984819.00,47466,30.79,33.80,11.65
27-February-2007,189.10,195.90,187.70,191.75,191.842693143034439962,125697,2159,24114051.00,50252,39.98,8.20,2.65
26-February-2007,190.50,194.00,180.00,187.45,186.458339341371163636,180314,2680,33621049.00,62364,34.59,14.00,-3.05
23-February-2007,203.50,204.10,190.65,192.85,195.514505984986812740,172515,2787,33729185.00,46197,26.78,13.45,-10.65
22-February-2007,197.95,208.00,197.00,202.70,203.562857098497081107,257632,4389,52444306.00,78379,30.42,11.00,4.75
21-February-2007,200.10,204.50,195.10,196.70,199.597396571723160201,116385,2241,23230143.00,24433,20.99,9.40,-3.40
20-February-2007,200.00,210.65,198.00,200.35,205.595816622221951938,328873,5915,67614913.00,39673,12.06,12.65,0.35
19-February-2007,211.55,212.40,199.20,200.70,204.637004823208142710,225576,3356,46161197.00,48087,21.32,13.20,-10.85
15-February-2007,183.25,215.00,182.50,211.20,202.414788559504081507,651720,8107,131917766.00,213870,32.82,32.50,27.95
14-February-2007,169.50,182.95,168.15,180.70,174.823450251581794875,219213,3492,38323573.00,65730,29.98,14.80,11.20
13-February-2007,173.90,182.40,169.10,171.35,176.640645830890623032,230277,3072,40676278.00,94099,40.86,13.30,-2.55
12-February-2007,201.75,201.75,172.50,173.80,183.778896817613040684,147845,3025,27170791.00,66937,45.28,29.25,-27.95
9-February-2007,211.70,211.70,199.15,200.95,203.550431181096060345,99958,1720,20346494.00,45314,45.33,12.55,-10.75
8-February-2007,209.00,215.50,207.60,209.95,211.026313219756397653,153611,1963,32415963.00,61906,40.30,7.90,0.95
7-February-2007,214.40,214.40,207.00,208.35,210.102970153403527434,82723,1170,17380348.00,43452,52.53,7.40,-6.05
6-February-2007,218.45,220.95,211.55,212.70,215.345947512905231246,572636,3188,123314842.00,435393,76.03,9.40,-5.75
5-February-2007,211.75,221.90,207.10,216.50,216.232287084721694624,945059,5142,204352269.00,510553,54.02,14.80,4.75
2-February-2007,211.90,213.75,208.00,210.80,211.086774668630338733,237650,2346,50164772.00,115426,48.57,5.75,-1.10
1-February-2007,204.10,213.70,204.10,209.60,208.855513483257054426,455565,5012,95147262.00,107309,23.56,9.60,5.50
31-January-2007,203.55,209.90,195.00,201.95,203.660597785487806902,240956,3297,49073243.00,80735,33.51,14.90,-1.60
29-January-2007,206.50,208.00,199.00,201.95,204.354455930908199604,69357,944,14173412.00,39783,57.36,9.00,-4.55
25-January-2007,206.40,210.00,203.55,204.85,206.661226734269710046,107293,1471,22173303.00,46224,43.08,6.45,-1.55
24-January-2007,214.65,214.80,202.75,204.05,208.635535832194462785,130246,2140,27173944.00,64299,49.37,12.05,-10.60
23-January-2007,218.90,219.00,210.00,212.45,214.324640428600865444,121325,1780,26002937.00,47250,38.94,9.00,-6.45
22-January-2007,210.60,219.85,210.00,218.55,215.906415357650166551,240766,3280,51982924.00,92729,38.51,9.85,7.95
19-January-2007,215.00,215.00,208.15,209.05,210.881586741257067639,167135,1680,35245694.00,98014,58.64,6.85,-5.95
18-January-2007,214.95,217.80,209.15,210.95,214.416533858596711134,167535,1590,35922274.00,100249,59.84,8.65,-4.00
17-January-2007,220.65,220.65,212.10,213.25,216.658114930506667739,298302,2954,64629549.00,146182,49.00,8.55,-7.40
16-January-2007,217.50,226.45,213.50,219.80,220.599359027151929860,849958,6975,187500190.00,325057,38.24,12.95,2.30
15-January-2007,220.00,220.00,215.00,215.65,218.259945190463140586,182450,1298,39821527.00,120897,66.26,5.00,-4.35
12-January-2007,225.40,230.50,217.10,218.45,223.011054567033204161,222442,2270,49607025.00,120799,54.31,13.40,-6.95
11-January-2007,218.00,225.00,218.00,223.15,223.066665935319671771,182312,1614,40667730.00,85084,46.67,7.00,5.15
10-January-2007,225.35,231.35,216.65,220.00,225.631196199479878901,126509,2154,28544377.00,34184,27.02,14.70,-5.35
9-January-2007,235.50,237.00,224.60,225.35,230.294297860513299938,158309,1729,36457660.00,83240,52.58,12.40,-10.15
8-January-2007,229.70,236.25,223.85,234.85,230.539071311479152682,218997,3481,50487365.00,83412,38.09,12.40,5.15
5-January-2007,239.60,240.45,225.95,228.70,234.085531420340148303,305455,3256,71502596.00,90257,29.55,14.50,-10.90
4-January-2007,242.45,245.50,237.10,238.60,242.177546447577257025,214220,1782,51879274.00,100967,47.13,8.40,-3.85
3-January-2007,246.30,246.30,240.60,242.25,242.727546907444119774,106433,1083,25834221.00,35085,32.96,5.70,-4.05
2-January-2007,244.40,247.90,242.10,244.25,244.905043694273166836,112715,1392,27604472.00,19408,17.22,5.80,-0.15
29-December-2006,245.85,248.00,238.30,242.35,243.225118695119460894,156704,2092,38114349.00,58053,37.05,9.70,-3.50
28-December-2006,241.85,249.00,241.85,243.55,245.424054499493615207,368297,4405,90388943.00,59317,16.11,7.15,1.70
27-December-2006,236.90,242.35,234.05,240.10,238.520943259100819531,169243,2118,40368000.00,46299,27.36,8.30,3.20
26-December-2006,235.00,238.40,230.65,234.95,234.740343432898678554,125847,2025,29541368.00,51891,41.23,7.75,-0.05
22-December-2006,236.25,239.90,229.50,232.65,234.791327118574309585,194376,2534,45637799.00,82890,42.64,10.40,-3.60
21-December-2006,226.90,240.90,224.50,236.00,230.323949148755216089,854807,8347,196882524.00,271383,31.75,16.40,9.10
20-December-2006,226.90,232.50,224.50,225.35,227.945689305001564861,150173,2111,34231288.00,51555,34.33,8.00,-1.55
19-December-2006,228.00,234.05,224.00,225.70,229.100999869298130963,244832,3356,56091256.00,70724,28.89,10.05,-2.30
18-December-2006,225.50,229.00,215.50,227.00,223.512432625743990599,195735,3040,43749206.00,34947,17.85,13.50,1.50
15-December-2006,228.75,230.00,222.10,223.40,225.888045649618152796,104623,1846,23633085.00,28849,27.57,7.90,-5.35
14-December-2006,230.00,230.00,220.55,226.30,226.076885841913911849,190061,2924,42968399.00,41098,21.62,9.45,-3.70
13-December-2006,201.00,225.10,201.00,222.10,215.299180663485865259,696051,6029,149859210.00,303870,43.66,24.10,21.10
12-December-2006,235.00,235.00,196.50,206.10,217.140571131204059064,691785,7623,150214590.00,195862,28.31,38.50,-28.90
