Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2009,160.90,160.90,155.15,156.85,157.258728525057398464,12631,210,1986335.00,9571,75.77,5.75,-4.05
15-December-2009,162.15,162.50,158.05,158.35,159.922778748954928935,13157,254,2104104.00,9013,68.50,4.45,-3.80
14-December-2009,161.50,163.90,160.30,161.55,162.107980275737144007,9937,306,1610867.00,5452,54.87,3.60,0.05
11-December-2009,165.10,166.70,161.00,161.55,163.505441578289260408,21593,521,3530573.00,10843,50.22,5.70,-3.55
10-December-2009,164.50,168.30,162.00,163.40,165.986317786877059822,80104,1332,13296168.00,30198,37.70,6.30,-1.10
9-December-2009,164.00,168.80,160.00,163.30,164.672737224461362392,40194,782,6618856.00,18963,47.18,8.80,-0.70
8-December-2009,161.00,161.60,158.70,160.35,160.200160520800820439,22427,313,3592809.00,18795,83.81,2.90,-0.65
7-December-2009,168.00,168.00,159.00,160.25,162.034827889362277676,14787,306,2396009.00,10038,67.88,9.00,-7.75
4-December-2009,167.90,170.70,162.00,163.10,165.683001603622299783,21202,525,3512811.00,10340,48.77,8.70,-4.80
3-December-2009,165.00,173.00,163.50,166.45,168.922816020763286733,33906,700,5727497.00,12962,38.23,9.50,1.45
2-December-2009,167.00,167.05,160.50,162.45,164.356440998828089786,11093,225,1823206.00,5737,51.72,6.55,-4.55
1-December-2009,162.00,170.00,160.50,165.80,166.601847165991902834,39520,828,6584105.00,13494,34.14,9.50,3.80
30-November-2009,159.50,162.85,158.50,159.60,160.373301452149063976,17147,358,2749921.00,8961,52.26,4.35,0.10
27-November-2009,159.00,160.00,152.55,156.80,155.659137978195459341,25591,611,3983473.00,12934,50.54,7.45,-2.20
26-November-2009,167.00,171.75,160.50,162.05,164.312446429377001849,22167,478,3642314.00,13181,59.46,11.25,-4.95
25-November-2009,174.50,177.50,166.35,167.75,173.083988535065344868,38029,839,6582211.00,12044,31.67,11.15,-6.75
24-November-2009,158.10,181.90,156.00,173.20,174.509095424573123326,277832,4105,48484211.00,39881,14.35,25.90,15.10
23-November-2009,159.70,162.50,156.10,159.40,160.438162544169611307,4528,155,726464.00,2761,60.98,6.40,-0.30
20-November-2009,159.00,159.05,155.00,157.05,157.094197655910866734,6911,207,1085678.00,5028,72.75,4.05,-1.95
19-November-2009,163.55,164.95,156.10,157.55,160.764439923137786820,8847,268,1422283.00,4154,46.95,8.85,-6.00
18-November-2009,155.50,165.00,155.50,162.50,162.645867905741785595,18078,455,2940312.00,8068,44.63,9.50,7.00
17-November-2009,156.55,158.75,156.25,156.95,157.114439993032572722,5741,121,901994.00,3849,67.04,2.50,0.40
16-November-2009,157.85,160.30,156.45,158.85,158.680517082179132040,7581,146,1202957.00,5594,73.79,3.85,1.00
13-November-2009,161.95,161.95,154.50,155.40,157.248287112561174551,15325,280,2409830.00,10784,70.37,7.45,-6.55
12-November-2009,160.50,163.80,159.00,159.45,160.774044974261717691,11073,176,1780251.00,5658,51.10,4.80,-1.05
11-November-2009,161.00,161.00,158.70,160.65,160.157553711492554279,8797,169,1408906.00,6072,69.02,2.30,-0.35
10-November-2009,160.50,163.95,158.05,159.20,160.700012030798845043,16624,245,2671477.00,12970,78.02,5.90,-1.30
9-November-2009,158.95,163.45,158.00,159.80,160.770000741454734188,13487,286,2168305.00,9058,67.16,5.45,0.85
6-November-2009,162.00,162.90,157.25,158.75,160.375843333930383903,16749,368,2686135.00,8724,52.09,5.65,-3.25
5-November-2009,157.00,159.50,152.55,157.90,156.110828995810587787,15754,325,2459370.00,5703,36.20,6.95,0.90
4-November-2009,152.10,164.75,150.00,157.10,159.068016095598097792,41005,1140,6522584.00,9448,23.04,14.75,5.00
3-November-2009,154.20,159.60,144.30,148.25,153.027093596059113300,11774,348,1801741.00,7082,60.15,15.30,-5.95
30-October-2009,164.00,167.00,156.50,160.25,163.235270120636400722,17159,400,2800954.00,10671,62.19,10.50,-3.75
29-October-2009,157.00,164.45,156.60,158.05,160.070206664689014140,10113,355,1618790.00,6070,60.02,7.85,1.05
28-October-2009,164.00,168.50,161.00,163.30,164.499777678968430413,11245,316,1849800.00,6195,55.09,7.50,-0.70
27-October-2009,174.00,174.00,164.50,165.45,166.391391251801236461,21513,549,3579578.00,10417,48.42,9.50,-8.55
26-October-2009,181.00,182.00,171.00,171.90,174.240275431430832068,46763,854,8147998.00,26703,57.10,11.00,-9.10
23-October-2009,189.40,189.50,181.00,182.10,185.063009426607130200,14109,424,2611054.00,7240,51.31,8.50,-7.30
22-October-2009,190.00,192.95,183.05,184.95,188.300321514287008105,22083,505,4158236.00,12250,55.47,9.90,-5.05
21-October-2009,194.00,195.25,187.50,190.05,192.298809565862446571,28309,645,5443787.00,16972,59.95,7.75,-3.95
20-October-2009,189.80,202.00,189.80,192.60,196.012483756389153599,115430,2157,22625721.00,46394,40.19,12.20,2.80
17-October-2009,183.50,190.00,183.50,188.85,188.024962970990932408,55362,941,10409438.00,32074,57.94,6.50,5.35
16-October-2009,182.75,183.80,180.00,181.50,181.870055555555555555,18000,371,3273661.00,9882,54.90,3.80,-1.25
15-October-2009,182.75,184.75,179.20,181.85,182.200254930900308600,44718,669,8147631.00,22341,49.96,5.55,-0.90
14-October-2009,179.95,183.40,175.00,180.95,180.410743571494878856,64634,1141,11660668.00,24699,38.21,8.40,1.00
12-October-2009,179.00,181.25,174.00,176.25,178.178516534188221861,22771,589,4057303.00,11442,50.25,7.25,-2.75
9-October-2009,178.50,184.00,175.05,175.80,178.852014841660195012,34767,678,6218148.00,17052,49.05,8.95,-2.70
8-October-2009,178.00,182.20,173.30,174.85,177.537037037037037037,33966,941,6030223.00,11064,32.57,8.90,-3.15
7-October-2009,173.00,191.00,172.50,175.55,182.067883802893982180,91362,1663,16634086.00,23561,25.79,18.50,2.55
6-October-2009,179.00,179.00,168.60,172.10,172.297053207410847912,19377,492,3338600.00,10609,54.75,10.40,-6.90
5-October-2009,184.00,185.95,175.45,176.30,180.253906596821450768,45052,888,8120799.00,26818,59.53,10.50,-7.70
1-October-2009,177.50,196.75,171.25,187.65,190.380713052477342473,390378,5458,74320442.00,65669,16.82,25.50,10.15
30-September-2009,169.50,181.90,168.60,177.00,177.128769154720711814,52598,1221,9316619.00,16472,31.32,13.30,7.50
29-September-2009,170.05,170.50,166.10,166.40,168.960518245936829193,13044,207,2203921.00,9690,74.29,4.40,-3.65
25-September-2009,169.50,173.50,165.00,167.90,169.657812873893275903,16716,337,2836000.00,10633,63.61,8.50,-1.60
24-September-2009,165.05,167.70,162.50,165.05,165.162038322688142182,7202,169,1189497.00,3640,50.54,5.20,0.00
23-September-2009,171.05,174.00,166.10,168.35,169.920907748086477776,14894,268,2530802.00,9976,66.98,7.90,-2.70
22-September-2009,168.30,175.80,168.30,171.45,171.608201282206362646,16534,372,2837370.00,11099,67.13,7.50,3.15
18-September-2009,162.75,172.00,162.75,167.80,168.006178991429140920,15051,338,2528661.00,8460,56.21,9.25,5.05
17-September-2009,167.50,171.60,162.00,164.35,165.695943664689142912,20733,468,3435374.00,14280,68.88,9.60,-3.15
16-September-2009,169.05,176.40,166.25,168.30,169.630996561233870144,29371,303,4982232.00,25001,85.12,10.15,-0.75
15-September-2009,174.00,176.00,172.00,172.50,173.965466478562227810,16303,290,2836159.00,12230,75.02,4.00,-1.50
14-September-2009,171.10,178.40,171.10,173.20,175.098384909382320305,8111,206,1420223.00,4028,49.66,7.30,2.10
11-September-2009,176.20,181.95,174.00,175.35,176.434105904246320419,17733,317,3128706.00,11499,64.85,7.95,-0.85
10-September-2009,183.00,186.00,181.00,181.25,182.450501367365542388,10970,232,2001482.00,6886,62.77,5.00,-1.75
9-September-2009,183.55,188.80,183.10,184.85,185.031217966638710278,10731,276,1985570.00,6111,56.95,5.70,1.30
8-September-2009,195.00,195.00,186.00,189.10,189.062775099559840704,19084,363,3608074.00,12167,63.75,9.00,-5.90
7-September-2009,188.85,196.60,187.50,191.30,192.502168883747831116,27664,492,5325380.00,12050,43.56,9.10,2.45
4-September-2009,189.90,189.90,177.90,184.25,183.104583854818523153,12784,269,2340809.00,6916,54.10,12.00,-5.65
3-September-2009,193.60,195.75,187.10,189.50,192.347545830869308101,16910,295,3252597.00,9379,55.46,8.65,-4.10
2-September-2009,199.40,201.00,185.90,189.50,195.583561080255076552,34029,562,6655513.00,12472,36.65,15.10,-9.90
1-September-2009,184.00,200.60,183.10,193.95,195.719427372208064757,133420,1437,26112886.00,51889,38.89,17.50,9.95
31-August-2009,185.00,186.85,181.00,182.40,183.316122147430635363,12182,201,2233157.00,8459,69.44,5.85,-2.60
28-August-2009,183.40,188.40,176.10,185.05,183.922869073937607467,44781,605,8236250.00,16539,36.93,12.30,1.65
27-August-2009,182.00,189.95,177.00,180.00,185.832245703228743787,52714,586,9795961.00,28851,54.73,12.95,-2.00
26-August-2009,172.90,185.00,171.00,180.75,178.580430643035008056,68270,869,12191686.00,40381,59.15,14.00,7.85
25-August-2009,165.00,174.95,165.00,168.75,171.037030018192844147,26384,455,4512641.00,14233,53.95,9.95,3.75
24-August-2009,162.90,172.00,162.90,165.90,166.951926286973359150,14977,356,2500439.00,6907,46.12,9.10,3.00
21-August-2009,158.05,160.00,156.40,159.10,158.359775359775359775,2849,110,451167.00,1929,67.71,3.60,1.05
20-August-2009,161.85,162.95,158.00,158.85,159.660658794282162834,1609,77,256894.00,1058,65.76,4.95,-3.00
19-August-2009,164.80,164.80,157.00,158.70,159.471346068414038205,2251,63,358970.00,1270,56.42,7.80,-6.10
18-August-2009,159.00,163.95,156.00,158.35,158.773096516590940382,7263,199,1153169.00,3345,46.06,7.95,-0.65
17-August-2009,164.00,165.50,158.00,159.90,161.909763313609467455,4732,152,766157.00,2950,62.34,7.50,-4.10
14-August-2009,158.15,168.00,158.15,165.50,165.649840255591054313,4695,173,777726.00,3535,75.29,9.85,7.35
13-August-2009,165.05,168.00,162.00,164.45,164.755474925489179733,7717,196,1271418.00,4441,57.55,6.00,-0.60
12-August-2009,163.35,163.35,156.50,160.25,159.557624113475177304,7896,196,1259867.00,6316,79.99,6.85,-3.10
11-August-2009,169.50,169.50,161.00,163.35,163.644084991264160514,17743,232,2903537.00,11160,62.90,8.50,-6.15
10-August-2009,168.00,170.95,162.30,163.10,166.562395309882747068,7164,285,1193253.00,4319,60.29,8.65,-4.90
7-August-2009,168.70,174.90,165.00,166.55,170.909438690277313732,59860,1003,10230639.00,22538,37.65,9.90,-2.15
6-August-2009,158.00,177.50,158.00,166.40,171.882231963250968264,66614,1044,11449763.00,25996,39.02,19.50,8.40
5-August-2009,153.65,163.70,151.10,161.40,160.406928914894849661,17261,359,2768784.00,10098,58.50,12.60,7.75
4-August-2009,158.00,158.00,154.00,155.20,156.620756216645849892,8807,137,1379359.00,5973,67.82,4.00,-2.80
3-August-2009,162.50,162.50,155.00,156.75,158.283834882621711044,12694,176,2009255.00,9736,76.70,7.50,-5.75
31-July-2009,165.25,166.00,161.05,161.90,163.207726597325408618,6730,119,1098388.00,36104,536.46,4.95,-3.35
30-July-2009,160.00,165.00,156.00,159.75,159.854624929498025944,7092,154,1133689.00,,,9.00,-0.25
29-July-2009,165.00,165.80,156.00,159.60,161.111533647829017040,20774,322,3346931.00,,,9.80,-5.40
28-July-2009,169.00,172.00,166.00,169.45,169.433174471612101118,9652,231,1635369.00,,,6.00,0.45
27-July-2009,167.00,171.00,164.00,167.10,167.424254881808838643,9730,220,1629038.00,,,7.00,0.10
24-July-2009,168.80,169.45,163.60,167.95,167.071699798972526245,8954,315,1495960.00,,,5.85,-0.85
23-July-2009,173.60,174.60,171.00,172.90,172.733964419781295903,18381,376,3175023.00,13091,71.22,3.60,-0.70
22-July-2009,174.00,176.00,165.00,168.95,172.779812532546432910,23044,462,3981538.00,14034,60.90,11.00,-5.05
21-July-2009,170.90,171.00,165.00,167.80,167.947495183044315992,6228,226,1045977.00,4452,71.48,6.00,-3.10
20-July-2009,175.00,176.90,169.15,171.00,171.645942484573291419,8589,291,1474267.00,6492,75.59,7.75,-4.00
17-July-2009,170.00,173.00,166.85,170.10,170.329100103436386622,17402,472,2964067.00,8341,47.93,6.15,0.10
16-July-2009,169.00,173.00,162.30,165.45,167.417311328863675434,11634,334,1947733.00,6421,55.19,10.70,-3.55
15-July-2009,164.00,172.95,161.50,166.70,166.768159417184486822,18668,563,3113228.00,9475,50.76,11.45,2.70
14-July-2009,150.00,158.75,148.00,158.75,157.023397761953204476,12779,266,2006602.00,9400,73.56,10.75,8.75
13-July-2009,147.00,154.00,139.00,144.35,143.674142480211081794,12128,298,1742480.00,8115,66.91,15.00,-2.65
10-July-2009,154.00,163.00,143.00,148.10,154.842638004800166962,9583,366,1483857.00,6746,70.40,20.00,-5.90
9-July-2009,155.80,155.80,147.15,149.00,151.885771876233817509,48123,269,7309199.00,45365,94.27,8.65,-6.80
8-July-2009,163.00,163.00,152.00,154.85,155.476738721804511278,8512,317,1323418.00,5848,68.70,11.00,-8.15
7-July-2009,165.00,169.95,156.10,163.80,164.198495943004155946,5053,205,829695.00,2582,51.10,13.85,-1.20
6-July-2009,178.00,180.00,166.10,166.35,172.956516112333376472,15454,415,2672870.00,8811,57.01,13.90,-11.65
3-July-2009,178.00,181.00,172.00,174.80,175.794501005122884378,15421,368,2710927.00,11179,72.49,9.00,-3.20
2-July-2009,180.00,186.40,176.00,180.00,182.494742667404537908,25298,585,4616752.00,12151,48.03,10.40,0.00
1-July-2009,172.25,177.95,168.00,175.45,173.630841671571512654,8495,255,1474994.00,4713,55.48,9.95,3.20
30-June-2009,187.70,187.70,169.90,172.15,181.191898894823118819,37822,649,6853040.00,25084,66.32,17.80,-15.55
29-June-2009,177.90,178.80,164.50,178.80,176.643793935578638128,19062,271,3367184.00,13212,69.31,14.30,0.90
26-June-2009,160.15,170.30,160.00,170.30,167.635154202781697238,19844,416,3326552.00,14550,73.32,10.30,10.15
25-June-2009,168.95,168.95,160.00,162.20,164.992625368731563421,6780,237,1118650.00,5564,82.06,8.95,-6.75
24-June-2009,164.50,168.25,163.00,166.00,165.964271080881750389,12203,280,2025262.00,7452,61.07,5.25,1.50
23-June-2009,151.50,165.25,149.55,164.70,156.838521136332744325,22071,468,3461583.00,13739,62.25,15.70,13.20
22-June-2009,170.00,170.00,157.00,157.40,161.960215946843853820,12040,306,1950001.00,6547,54.38,13.00,-12.60
19-June-2009,171.40,172.80,160.10,165.05,165.421202386415787058,10895,403,1802264.00,5852,53.71,12.70,-6.35
18-June-2009,165.45,171.00,155.65,166.05,162.602750018784281313,26618,660,4328160.00,16382,61.54,15.35,0.60
17-June-2009,173.10,173.10,161.10,163.80,170.617477841704245062,32155,703,5486205.00,15646,48.66,12.00,-9.30
16-June-2009,157.05,164.90,157.05,164.90,164.220973124890216054,5693,64,934910.00,5489,96.42,7.85,7.85
15-June-2009,162.35,165.00,157.05,157.05,159.896242043770163048,11469,221,1833850.00,8780,76.55,7.95,-5.30
12-June-2009,170.90,172.00,164.35,165.30,167.265667903078182956,20759,441,3472268.00,11462,55.21,7.65,-5.60
11-June-2009,182.00,183.00,172.95,172.95,173.823329331732693077,14994,238,2606307.00,12616,84.14,10.05,-9.05
10-June-2009,189.00,194.95,179.60,182.05,185.640353853611245758,41260,556,7659521.00,22080,53.51,15.35,-6.95
9-June-2009,187.10,191.95,174.60,189.05,180.436894199702548848,97495,1300,17591695.00,37177,38.13,17.35,1.95
8-June-2009,186.70,186.70,175.00,183.75,185.029330413327739816,140639,1453,26022340.00,85118,60.52,11.70,-2.95
5-June-2009,177.85,177.85,177.85,177.85,177.849945533769063180,3672,22,653065.00,3672,100.00,0.00,0.00
4-June-2009,169.40,169.40,169.40,169.40,169.399920255183413078,10032,21,1699420.00,10032,100.00,0.00,0.00
3-June-2009,161.35,161.35,161.35,161.35,161.349776961427446864,3811,27,614904.00,3811,100.00,0.00,0.00
2-June-2009,153.70,153.70,153.70,153.70,153.699865771812080536,3725,14,572532.00,3725,100.00,0.00,0.00
1-June-2009,146.40,146.40,146.40,146.40,146.399217221135029354,511,7,74810.00,511,100.00,0.00,0.00
29-May-2009,139.40,139.45,139.25,139.45,139.433847850055126791,5442,33,758799.00,5441,99.98,0.20,0.05
28-May-2009,132.80,132.85,130.05,132.85,132.399433005073112503,6702,85,887341.00,5864,87.50,2.80,0.05
27-May-2009,126.50,126.55,123.50,126.55,125.863270349996013712,12543,125,1578703.00,7787,62.08,3.05,0.05
26-May-2009,126.80,126.80,117.05,120.55,123.443258819027036761,44421,325,5483473.00,30180,67.94,9.75,-6.25
25-May-2009,120.00,120.80,119.95,120.80,120.661913376609556241,18794,83,2267720.00,17090,90.93,0.85,0.80
22-May-2009,116.70,116.70,107.05,115.05,114.175764779126694399,35337,352,4034629.00,27103,76.70,9.65,-1.65
21-May-2009,111.15,111.15,111.15,111.15,111.149991927237500672,18581,39,2065278.00,18580,99.99,0.00,0.00
20-May-2009,99.90,105.90,97.00,105.90,103.308666356877323420,17216,122,1778562.00,16797,97.57,8.90,6.00
19-May-2009,96.20,96.30,85.00,96.30,94.443042813455657492,44472,299,4200071.00,35926,80.78,11.30,0.10
18-May-2009,87.55,87.55,87.55,87.55,87.550000000000000000,20,1,1751.00,20,100.00,0.00,0.00
15-May-2009,79.00,83.45,75.55,79.60,81.189086870930291252,19811,199,1608437.00,12124,61.20,7.90,0.60
14-May-2009,73.00,78.85,73.00,75.90,75.909229762164521056,4583,69,347892.00,3837,83.72,5.85,2.90
13-May-2009,79.80,80.00,76.00,76.65,77.556527331189710610,7775,138,603002.00,6562,84.40,4.00,-3.15
12-May-2009,75.00,78.70,74.10,77.05,75.293612724059580913,3961,46,298238.00,3234,81.65,4.60,2.05
11-May-2009,84.60,84.60,73.60,76.05,78.402520455186682968,10633,165,833654.00,9106,85.64,11.00,-8.55
8-May-2009,79.90,85.30,77.00,80.80,83.596444086165972502,22329,231,1866625.00,16193,72.52,8.30,0.90
7-May-2009,77.00,78.80,73.55,77.55,76.459964932787843366,3422,72,261646.00,3039,88.81,5.25,0.55
6-May-2009,76.50,80.50,74.00,75.10,76.396438130533250977,9714,138,742115.00,8465,87.14,6.50,-1.40
5-May-2009,78.90,78.90,76.50,77.40,77.460979156568104701,2063,56,159802.00,1299,62.97,2.40,-1.50
4-May-2009,77.00,79.95,76.75,78.05,78.048757170172084130,6276,78,489834.00,3120,49.71,3.20,1.05
29-April-2009,76.00,77.50,74.55,76.25,75.655839668279198341,1447,46,109474.00,1160,80.17,2.95,0.25
28-April-2009,78.00,78.00,75.15,75.15,75.536488316965797494,11812,79,892237.00,9721,82.30,2.85,-2.85
27-April-2009,82.20,82.20,77.00,79.10,81.482774624254757059,28011,185,2282414.00,19983,71.34,5.20,-3.10
24-April-2009,76.10,78.30,76.05,78.30,77.828711256117455138,1226,34,95418.00,1116,91.03,2.25,2.20
23-April-2009,75.40,75.40,73.00,74.60,74.103707684040838259,13027,68,965349.00,12075,92.69,2.40,-0.80
22-April-2009,75.00,77.95,73.05,74.15,75.867317370748818057,6557,123,497462.00,5539,84.47,4.90,-0.85
21-April-2009,76.10,76.10,74.80,74.80,75.173271813462964488,12137,78,912378.00,11885,97.92,1.30,-1.30
20-April-2009,83.40,83.40,76.90,78.70,79.659924146649810366,12656,194,1008176.00,9236,72.98,6.50,-4.70
17-April-2009,82.00,88.95,80.90,80.90,85.174674748669426374,13528,160,1152243.00,11198,82.78,8.05,-1.10
16-April-2009,91.55,91.55,82.85,85.15,89.849452886902063617,716945,360,64417116.00,698791,97.47,8.70,-6.40
15-April-2009,87.00,87.20,81.50,87.20,86.590704879938032532,6455,60,558943.00,6295,97.52,5.70,0.20
13-April-2009,81.00,83.05,80.20,83.05,82.536876771080646396,13057,100,1077684.00,9631,73.76,2.85,2.05
9-April-2009,77.00,79.10,74.50,79.10,77.633128415300546448,14640,118,1136549.00,14258,97.39,4.60,2.10
8-April-2009,68.75,76.50,67.05,75.35,74.171704745166959578,17070,164,1266111.00,10201,59.76,9.45,6.60
6-April-2009,69.50,71.00,68.10,70.50,69.485139976117818760,15074,123,1047419.00,13148,87.22,2.90,1.00
2-April-2009,61.55,66.30,61.55,66.30,65.138457488812845485,15196,123,989844.00,14657,96.45,4.75,4.75
1-April-2009,61.40,61.40,59.25,60.30,60.417724550898203592,4175,61,252244.00,2942,70.47,2.15,-1.10
31-March-2009,59.50,61.45,59.00,59.65,59.563082202974342212,12238,50,728933.00,12006,98.10,2.45,0.15
30-March-2009,58.50,62.00,57.05,58.90,58.418381000167252048,11958,96,698567.00,8794,73.54,4.95,0.40
27-March-2009,64.00,64.95,61.10,62.20,63.243143812709030100,2990,51,189097.00,2817,94.21,3.85,-1.80
26-March-2009,64.05,65.70,63.05,63.45,64.416296296296296296,6075,97,391329.00,5259,86.57,2.65,-0.60
25-March-2009,62.25,66.50,59.60,64.40,66.067451799423720291,51711,103,3416414.00,50498,97.65,6.90,2.15
24-March-2009,66.60,67.95,63.50,66.10,66.310006866845620825,32038,107,2124440.00,30611,95.55,4.45,-0.50
23-March-2009,62.00,64.00,60.50,63.50,63.052748226950354609,2256,48,142247.00,2170,96.19,3.50,1.50
20-March-2009,60.40,63.00,60.40,61.70,61.810054962819269317,6186,79,382357.00,5757,93.06,2.60,1.30
19-March-2009,60.50,63.80,60.50,61.80,61.543553239891392089,13627,158,838654.00,11001,80.73,3.30,1.30
18-March-2009,55.50,61.45,55.50,60.55,56.363826581854703716,35844,198,2020305.00,34718,96.86,5.95,5.05
17-March-2009,55.90,56.85,55.00,55.90,55.512433640681754680,7158,69,397358.00,3517,49.13,1.85,0.00
16-March-2009,52.50,59.00,52.50,55.50,52.713851737878249891,25347,24,1336138.00,24811,97.89,6.50,3.00
13-March-2009,53.65,55.35,53.65,54.00,54.381263616557734204,459,23,24961.00,406,88.45,1.70,0.35
12-March-2009,52.10,53.50,52.00,52.90,52.268614514608859566,1061,19,55457.00,957,90.20,1.50,0.80
9-March-2009,54.50,54.85,50.00,51.50,52.488240064882400648,7398,111,388308.00,5368,72.56,4.85,-3.00
6-March-2009,53.05,55.85,53.05,54.50,54.623958333333333333,960,23,52439.00,787,81.98,2.80,1.45
5-March-2009,56.00,56.00,54.00,55.00,55.214084929350474120,26681,39,1473167.00,26565,99.57,2.00,-1.00
4-March-2009,55.10,57.50,54.50,56.50,55.477768090671316477,1147,59,63633.00,820,71.49,3.00,1.40
3-March-2009,56.00,59.00,54.20,55.45,56.342111377894818371,12911,127,727433.00,10378,80.38,4.80,-0.55
2-March-2009,56.15,58.90,56.15,57.00,57.234664351851851851,3456,49,197803.00,3391,98.12,2.75,0.85
27-February-2009,54.50,57.25,54.50,57.25,56.282746307417627008,6161,70,346758.00,5582,90.60,2.75,2.75
26-February-2009,55.00,57.85,53.35,54.55,54.236826867400115807,3454,90,187334.00,2666,77.19,4.50,-0.45
25-February-2009,56.50,58.65,55.05,55.15,56.793082149474984558,1619,58,91948.00,1081,66.77,3.60,-1.35
24-February-2009,55.05,56.00,54.20,55.95,54.870588235294117647,1105,21,60632.00,986,89.23,1.80,0.90
20-February-2009,56.90,57.50,55.25,57.00,56.713103448275862068,725,23,41117.00,656,90.48,2.25,0.10
19-February-2009,56.60,59.40,54.80,56.75,57.539088551315301963,2699,93,155298.00,1959,72.58,4.60,0.15
18-February-2009,58.50,58.50,56.55,56.60,57.190285714285714285,1750,85,100083.00,1168,66.74,1.95,-1.90
17-February-2009,60.50,60.50,59.50,59.50,59.692043222003929273,2036,37,121533.00,1770,86.94,1.00,-1.00
16-February-2009,65.00,65.90,62.60,62.60,62.751932392043697825,9703,121,608882.00,8271,85.24,3.30,-2.40
13-February-2009,63.70,66.05,60.00,65.85,64.453172368990905153,18472,347,1190579.00,9394,50.86,6.05,2.15
12-February-2009,67.45,67.45,62.90,62.95,63.519520510282634993,9093,133,577583.00,8055,88.58,4.55,-4.50
11-February-2009,69.90,69.90,63.50,66.20,68.782137018873532471,26916,374,1851340.00,16582,61.61,6.40,-3.70
10-February-2009,63.45,66.60,63.45,66.60,66.584775594015840422,6818,103,453975.00,6499,95.32,3.15,3.15
9-February-2009,59.80,63.45,57.50,63.45,60.216697588126159554,16170,284,973704.00,11940,73.84,5.95,3.65
6-February-2009,56.00,60.25,56.00,57.70,58.369609365667184326,8371,251,488612.00,4789,57.21,4.25,1.70
5-February-2009,57.80,57.80,52.25,55.50,54.567046894803548795,7890,173,430534.00,6114,77.49,5.55,-2.30
4-February-2009,51.05,54.20,49.65,53.80,52.808108858650374895,7202,174,380324.00,5862,81.39,4.55,2.75
3-February-2009,50.00,52.00,47.90,49.30,49.354297994269340974,6980,168,344493.00,4758,68.17,4.10,-0.70
2-February-2009,52.00,55.00,49.50,50.05,51.361755365219901838,10391,279,533700.00,6378,61.38,5.50,-1.95
30-January-2009,50.00,53.50,48.90,53.35,52.258074702273547455,22168,310,1158457.00,16991,76.65,4.60,3.35
29-January-2009,46.60,50.00,46.60,48.65,49.059382250580046403,13792,237,676627.00,9893,71.73,3.40,2.05
28-January-2009,46.50,47.50,45.70,46.30,46.091055718475073313,20460,183,943023.00,18204,88.97,1.80,-0.20
27-January-2009,50.50,50.50,45.00,45.40,46.839354668077228246,18905,275,885498.00,14839,78.49,5.50,-5.10
23-January-2009,50.00,53.00,48.00,49.85,50.236965538967744193,114274,255,5740779.00,94711,82.88,5.00,-0.15
22-January-2009,53.50,55.75,50.00,50.85,50.923582295988934993,5784,124,294542.00,4071,70.38,5.75,-2.65
21-January-2009,56.50,56.50,52.15,52.50,53.946288830922456722,8434,167,454983.00,6528,77.40,4.35,-4.00
20-January-2009,57.00,57.75,55.25,56.70,56.722412060301507537,4975,93,282194.00,3916,78.71,2.50,-0.30
19-January-2009,61.00,61.00,58.00,59.45,59.553488372093023255,1505,60,89628.00,1266,84.12,3.00,-1.55
16-January-2009,60.00,63.00,60.00,60.45,60.957623215108245048,2171,81,132339.00,1338,61.63,3.00,0.45
15-January-2009,60.00,63.85,58.00,59.65,60.337572573956317390,3617,114,218241.00,2214,61.21,5.85,-0.35
14-January-2009,61.55,63.00,60.05,60.85,61.034895833333333333,1920,48,117187.00,1168,60.83,2.95,-0.70
13-January-2009,61.95,63.50,59.30,61.20,61.199690880989180834,3235,81,197981.00,2307,71.31,4.20,-0.75
12-January-2009,60.00,61.90,60.00,60.10,60.277126099706744868,6820,109,411090.00,5478,80.32,1.90,0.10
9-January-2009,60.00,63.00,58.50,60.65,60.306050559469539991,9652,260,582074.00,6886,71.34,4.50,0.65
7-January-2009,71.95,73.40,64.25,64.90,66.147838063136530027,27591,341,1825085.00,20458,74.15,9.15,-7.05
6-January-2009,76.00,76.80,68.80,71.30,73.154243480451854029,23813,620,1742022.00,13811,58.00,8.00,-4.70
5-January-2009,67.00,78.35,65.75,75.80,73.819332763045337895,128590,1627,9492428.00,35994,27.99,12.60,8.80
2-January-2009,65.00,67.35,64.00,65.30,66.222292021897155164,22286,332,1475830.00,13845,62.12,3.35,0.30
1-January-2009,57.60,65.00,57.60,64.00,61.621643359364865215,38543,687,2375083.00,16039,41.61,7.40,6.40
31-December-2008,52.60,61.40,52.50,58.10,56.116446925223751323,93519,552,5247954.00,76308,81.60,8.90,5.50
30-December-2008,55.00,55.00,52.70,53.30,53.810057621791513881,19090,210,1027234.00,15741,82.46,2.30,-1.70
29-December-2008,51.10,53.00,50.25,52.05,52.075740386911870074,33496,158,1744329.00,29164,87.07,2.75,0.95
26-December-2008,54.05,59.00,51.80,52.15,53.895401262398557258,11090,297,597700.00,7316,65.97,7.20,-1.90
24-December-2008,54.05,57.40,54.05,56.60,55.786019536019536019,3276,123,182755.00,1632,49.82,3.35,2.55
