Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-November-2007,173.00,178.10,173.00,177.65,176.067219917012448132,1205,31,212161.00,854,70.87,5.10,4.65
26-November-2007,180.00,185.00,178.00,178.35,179.946738479952124476,1671,29,300691.00,1384,82.82,7.00,-1.65
23-November-2007,180.00,181.70,172.00,175.30,175.843878015475648611,2197,51,386329.00,1445,65.77,9.70,-4.70
22-November-2007,175.25,177.75,173.70,174.65,175.492325855962219598,847,23,148642.00,590,69.66,4.05,-0.60
21-November-2007,180.00,186.50,177.15,179.50,181.813842482100238663,838,32,152360.00,729,86.99,9.35,-0.50
20-November-2007,180.10,190.00,180.00,181.15,184.105672294424875501,8233,118,1515742.00,4593,55.79,10.00,1.05
19-November-2007,181.00,192.90,174.00,185.00,184.126216330559864617,7091,116,1305639.00,3828,53.98,18.90,4.00
16-November-2007,172.50,182.00,172.05,175.50,176.739226519337016574,2715,52,479847.00,2182,80.37,9.95,3.00
15-November-2007,172.85,174.00,171.50,172.05,172.573686290003951007,2531,43,436784.00,2271,89.73,2.50,-0.80
14-November-2007,173.00,174.95,170.05,171.70,171.941682242990654205,5350,45,919888.00,4869,91.01,4.90,-1.30
13-November-2007,172.00,173.95,172.00,172.15,172.283295711060948081,886,24,152643.00,791,89.28,1.95,0.15
12-November-2007,170.00,172.20,168.05,171.45,169.944746162927981109,4235,61,719716.00,2795,66.00,4.15,1.45
9-November-2007,165.90,168.00,165.90,167.35,167.193154034229828850,818,15,136764.00,568,69.44,2.10,1.45
8-November-2007,170.05,171.35,169.50,170.60,169.994403788204907447,2323,22,394897.00,1819,78.30,1.85,0.55
7-November-2007,172.00,175.75,171.05,172.00,172.728796844181459566,3042,29,525441.00,2346,77.12,4.70,0.00
6-November-2007,172.50,176.00,171.00,172.00,171.925816752640628838,4071,35,699910.00,3996,98.16,5.00,-0.50
5-November-2007,173.00,173.00,171.50,172.25,172.065709418349963494,4109,38,707018.00,3920,95.40,1.50,-0.75
2-November-2007,171.85,173.00,169.00,169.05,170.901018922852983988,687,23,117409.00,622,90.54,4.00,-2.80
1-November-2007,172.20,174.25,171.00,171.85,172.106537530266343825,4130,39,710800.00,3810,92.25,3.25,-0.35
31-October-2007,172.20,174.00,172.00,172.80,172.391320072332730560,2765,43,476662.00,2496,90.27,2.00,0.60
30-October-2007,172.10,179.80,172.00,172.10,174.662814070351758793,1990,45,347579.00,1309,65.78,7.80,0.00
29-October-2007,177.95,177.95,172.00,172.30,174.524626209322779243,2274,46,396869.00,1771,77.88,5.95,-5.65
26-October-2007,172.25,175.75,172.00,174.60,173.485955056179775280,4272,56,741132.00,3656,85.58,3.75,2.35
25-October-2007,174.00,176.50,172.00,172.00,172.627131208302446256,1349,25,232874.00,1195,88.58,4.50,-2.00
24-October-2007,172.05,174.40,172.00,172.00,172.237545126353790613,1385,19,238549.00,1282,92.56,2.40,-0.05
23-October-2007,172.00,174.40,172.00,172.65,172.085341696929679762,6058,23,1042493.00,5898,97.36,2.40,0.65
22-October-2007,171.50,172.70,170.05,172.00,171.448164842240824211,1553,30,266259.00,1448,93.24,2.65,0.50
19-October-2007,175.60,175.60,164.15,166.10,167.017070979335130278,1113,23,185890.00,674,60.56,11.45,-9.50
18-October-2007,176.90,178.00,168.00,168.65,173.301097114993904916,2461,64,426494.00,1739,70.66,10.00,-8.25
17-October-2007,170.00,177.80,170.00,175.95,175.770149253731343283,1340,39,235532.00,689,51.42,7.80,5.95
16-October-2007,172.00,179.60,170.10,171.10,173.225537516454585344,2279,58,394781.00,1770,77.67,9.50,-0.90
15-October-2007,172.75,176.35,172.00,172.20,173.130243707550938873,2503,48,433345.00,1688,67.44,4.35,-0.55
12-October-2007,173.15,178.80,173.00,173.00,174.620289855072463768,690,14,120488.00,597,86.52,5.80,-0.15
11-October-2007,172.00,182.45,172.00,172.60,173.032687651331719128,826,31,142925.00,606,73.37,10.45,0.60
10-October-2007,176.90,177.00,172.10,174.15,174.380066762041010968,2097,46,365675.00,1492,71.15,4.90,-2.75
9-October-2007,170.00,175.00,170.00,173.40,172.552874859075535512,4435,42,765272.00,3916,88.30,5.00,3.40
8-October-2007,172.00,173.00,172.00,172.90,172.139465875370919881,6066,29,1044198.00,6030,99.41,1.00,0.90
5-October-2007,167.00,174.75,167.00,172.35,172.433495539334955393,2466,33,425221.00,2079,84.31,7.75,5.35
4-October-2007,175.10,176.65,170.00,172.05,171.906445672191528545,5430,86,933452.00,3804,70.06,6.65,-3.05
3-October-2007,184.00,184.85,175.00,175.25,177.371955908741348372,3901,67,691928.00,2469,63.29,9.85,-8.75
1-October-2007,184.00,185.00,177.65,179.65,182.403037383177570093,4280,75,780685.00,3107,72.59,7.35,-4.35
28-September-2007,170.25,185.00,170.25,184.15,179.847701149425287356,2784,66,500696.00,2152,77.30,14.75,13.90
27-September-2007,177.05,179.50,175.20,176.80,177.190308370044052863,2270,51,402222.00,1785,78.63,4.30,-0.25
26-September-2007,176.60,180.00,176.15,176.65,177.723583180987202925,2735,47,486074.00,2535,92.69,3.85,0.05
25-September-2007,179.00,181.50,178.00,178.35,178.870520622041920216,2958,48,529099.00,2733,92.39,3.50,-0.65
24-September-2007,181.00,182.50,179.15,179.95,181.058479532163742690,1368,31,247688.00,1192,87.13,3.35,-1.05
21-September-2007,182.00,184.90,181.00,181.90,182.900117508813160987,2553,57,466944.00,1594,62.44,3.90,-0.10
20-September-2007,182.00,184.75,180.05,183.05,182.717426059152677857,5004,68,914318.00,2510,50.16,4.70,1.05
19-September-2007,181.75,184.00,181.20,182.05,182.356426027840725153,3089,47,563299.00,2637,85.37,2.80,0.30
18-September-2007,184.00,184.00,180.50,180.85,181.256333830104321907,2013,43,364869.00,1818,90.31,3.50,-3.15
17-September-2007,182.00,184.50,181.00,183.35,182.857658586900464156,1939,38,354561.00,1467,75.66,3.50,1.35
14-September-2007,182.00,184.00,181.00,181.55,182.412663755458515283,1374,25,250635.00,1370,99.71,3.00,-0.45
13-September-2007,180.00,182.95,180.00,182.40,181.470711297071129707,1912,34,346972.00,1566,81.90,2.95,2.40
12-September-2007,178.10,182.00,178.10,181.25,180.076857386848847139,1171,22,210870.00,1013,86.51,3.90,3.15
11-September-2007,179.00,187.90,176.95,180.70,181.878855721393034825,4020,45,731153.00,2750,68.41,10.95,1.70
10-September-2007,178.25,182.45,178.25,178.75,179.359008707300736771,1493,30,267783.00,1008,67.52,4.20,0.50
7-September-2007,178.60,187.00,178.40,181.85,182.323122114981116240,2383,42,434476.00,1288,54.05,8.60,3.25
6-September-2007,184.00,187.90,178.25,179.80,181.946722538162226878,3341,66,607884.00,2526,75.61,9.65,-4.20
5-September-2007,188.00,192.05,182.00,182.70,187.423652694610778443,4008,113,751194.00,2733,68.19,10.05,-5.30
4-September-2007,172.25,203.00,172.05,188.55,188.113400348924150535,12037,180,2264321.00,3907,32.46,30.95,16.30
3-September-2007,172.00,174.05,172.00,174.00,173.081499592502037489,1227,16,212371.00,1066,86.88,2.05,2.00
31-August-2007,174.00,175.00,172.10,172.60,173.747058823529411764,680,22,118148.00,518,76.18,2.90,-1.40
30-August-2007,178.50,179.90,174.20,174.50,177.466413181242078580,789,18,140021.00,475,60.20,5.70,-4.00
29-August-2007,172.00,179.80,172.00,177.15,175.318875992669517409,1637,30,286997.00,1572,96.03,7.80,5.15
28-August-2007,172.00,174.45,172.00,172.05,172.104184100418410041,2390,20,411329.00,2315,96.86,2.45,0.05
27-August-2007,172.00,173.00,171.50,171.75,171.901587301587301587,2205,29,379043.00,2199,99.73,1.50,-0.25
24-August-2007,169.00,173.40,169.00,172.00,171.897494305239179954,878,24,150926.00,848,96.58,4.40,3.00
23-August-2007,174.00,174.00,172.00,172.20,172.301679212507237984,1727,21,297565.00,1475,85.41,2.00,-1.80
22-August-2007,172.00,172.50,171.00,172.00,171.995516951527038386,3569,51,613852.00,3494,97.90,1.50,0.00
21-August-2007,172.50,174.00,172.00,172.00,172.208091286307053941,4820,47,830043.00,4690,97.30,2.00,-0.50
20-August-2007,175.00,175.00,172.00,172.25,172.275208140610545790,4324,49,744918.00,3736,86.40,3.00,-2.75
17-August-2007,170.00,173.25,170.00,172.35,172.330868167202572347,3110,40,535949.00,2660,85.53,3.25,2.35
16-August-2007,160.05,173.90,160.05,172.90,172.441533948030176026,4772,64,822891.00,4236,88.77,13.85,12.85
14-August-2007,168.25,178.35,168.25,174.95,173.945988880063542494,1259,32,218998.00,904,71.80,10.10,6.70
13-August-2007,178.00,178.00,173.00,173.30,173.711003093239063190,2263,50,393108.00,1860,82.19,5.00,-4.70
10-August-2007,176.00,177.95,174.30,176.60,175.896593673965936739,1644,39,289174.00,1212,73.72,3.65,0.60
9-August-2007,183.85,183.85,178.05,179.05,180.176943699731903485,1119,33,201618.00,712,63.63,5.80,-4.80
8-August-2007,179.85,179.85,176.10,177.20,176.892764857881136950,1548,28,273830.00,1108,71.58,3.75,-2.65
7-August-2007,179.70,182.00,175.60,177.00,177.431116389548693586,842,27,149397.00,625,74.23,6.40,-2.70
6-August-2007,178.70,179.95,175.70,176.10,176.498412698412698412,945,26,166791.00,745,78.84,4.25,-2.60
3-August-2007,180.65,183.95,177.50,179.55,180.389680193496371943,3721,68,671230.00,2798,75.19,6.45,-1.10
2-August-2007,152.00,183.45,152.00,182.45,181.741703318672530987,2501,52,454536.00,1950,77.97,31.45,30.45
1-August-2007,189.60,189.60,185.00,185.15,186.335276967930029154,2401,42,447391.00,1965,81.84,4.60,-4.45
31-July-2007,185.00,190.00,184.00,185.70,186.643388791593695271,4568,60,852587.00,3416,74.78,6.00,0.70
30-July-2007,184.80,187.00,180.50,185.05,185.125972762645914396,2056,61,380619.00,1605,78.06,6.50,0.25
27-July-2007,179.70,187.00,178.55,185.65,183.939601139601139601,8775,132,1614070.00,6797,77.46,8.45,5.95
26-July-2007,177.55,182.50,177.55,180.50,181.143661216831948539,3731,56,675847.00,3055,81.88,4.95,2.95
25-July-2007,176.75,181.90,176.75,179.80,179.435435435435435435,1332,36,239008.00,1232,92.49,5.15,3.05
24-July-2007,177.60,183.90,177.60,183.00,181.840718562874251497,1670,38,303674.00,1232,73.77,6.30,5.40
23-July-2007,184.50,184.50,180.10,180.75,181.644680851063829787,2820,58,512238.00,1937,68.69,4.40,-3.75
20-July-2007,179.80,185.00,175.10,180.35,180.678929765886287625,5980,100,1080460.00,4959,82.93,9.90,0.55
19-July-2007,177.25,180.00,176.10,177.95,177.813181526619627966,6236,82,1108843.00,4723,75.74,3.90,0.70
18-July-2007,175.00,175.20,172.60,173.10,173.783281733746130030,1615,29,280660.00,1160,71.83,2.60,-1.90
17-July-2007,175.05,176.00,172.35,172.95,174.641969831410825199,2254,43,393643.00,1994,88.46,3.65,-2.10
16-July-2007,168.90,177.00,168.90,176.60,174.680741910023677979,2534,63,442641.00,1980,78.14,8.10,7.70
13-July-2007,177.10,178.50,174.10,175.35,175.881608103830326052,3159,82,555610.00,2291,72.52,4.40,-1.75
12-July-2007,173.65,179.50,173.65,175.10,175.568677428490512602,3531,72,619933.00,2657,75.25,5.85,1.45
11-July-2007,172.00,173.20,170.70,172.45,171.462443438914027149,2210,53,378932.00,1833,82.94,2.50,0.45
10-July-2007,170.00,176.40,170.00,171.45,171.787606196901549225,2001,42,343747.00,1918,95.85,6.40,1.45
9-July-2007,172.75,172.90,170.70,172.45,171.956504702194357366,5104,102,877666.00,4277,83.80,2.20,-0.30
6-July-2007,169.00,173.00,168.40,169.70,170.950199927299163940,2751,54,470284.00,2223,80.81,4.60,0.70
5-July-2007,170.05,171.90,168.00,169.85,169.624334600760456273,1315,32,223056.00,955,72.62,3.90,-0.20
4-July-2007,174.70,174.70,170.00,172.35,171.869058295964125560,2230,41,383268.00,1760,78.92,4.70,-2.35
3-July-2007,170.00,172.50,170.00,171.65,170.939235201676270298,1909,34,326323.00,1600,83.81,2.50,1.65
2-July-2007,169.00,173.55,169.00,169.50,170.880105401844532279,1518,27,259396.00,1483,97.69,4.55,0.50
29-June-2007,170.00,171.00,168.20,170.45,169.878164556962025316,1264,36,214726.00,1051,83.15,2.80,0.45
28-June-2007,170.00,170.00,166.45,168.40,168.247470817120622568,1285,35,216198.00,982,76.42,3.55,-1.60
27-June-2007,168.85,169.00,167.00,167.05,168.335714285714285714,560,17,94268.00,385,68.75,2.00,-1.80
26-June-2007,168.00,169.50,166.50,167.00,167.808905380333951762,1617,34,271347.00,668,41.31,3.00,-1.00
25-June-2007,169.75,169.75,166.20,166.55,166.838276836158192090,1416,34,236243.00,1148,81.07,3.55,-3.20
22-June-2007,166.30,169.00,165.00,166.05,166.532644628099173553,2420,53,403009.00,1805,74.59,4.00,-0.25
21-June-2007,170.00,171.30,167.00,167.15,169.529675034053317766,5139,69,871213.00,4618,89.86,4.30,-2.85
20-June-2007,166.00,170.00,165.00,168.70,167.405484818805093046,2042,42,341842.00,1775,86.92,5.00,2.70
19-June-2007,163.60,165.00,163.25,163.70,164.153645833333333333,1152,35,189105.00,968,84.03,1.75,0.10
18-June-2007,164.00,166.00,162.00,164.40,163.384538653366583541,2005,42,327586.00,1295,64.59,4.00,0.40
15-June-2007,162.75,167.40,162.75,167.40,165.318122555410691003,767,24,126799.00,595,77.57,4.65,4.65
14-June-2007,168.70,168.70,163.55,164.10,165.200000000000000000,450,15,74340.00,295,65.56,5.15,-4.60
13-June-2007,165.80,169.00,165.00,165.60,166.666666666666666666,390,13,65000.00,295,75.64,4.00,-0.20
12-June-2007,167.50,168.00,163.50,164.75,165.102681491170699803,1529,47,252442.00,1250,81.75,4.50,-2.75
11-June-2007,166.00,167.00,164.80,166.90,165.729166666666666666,288,8,47730.00,239,82.99,2.20,0.90
8-June-2007,167.95,168.00,165.10,165.95,166.240000000000000000,1225,23,203644.00,755,61.63,2.90,-2.00
7-June-2007,165.75,171.75,164.40,165.05,167.840666247642991829,3182,24,534069.00,1482,46.57,7.35,-0.70
6-June-2007,172.75,172.75,168.50,169.80,169.445275322909585316,1471,33,249254.00,1062,72.20,4.25,-2.95
5-June-2007,172.00,172.95,169.50,170.65,171.331453218314532183,3014,54,516393.00,1992,66.09,3.45,-1.35
4-June-2007,169.40,172.00,169.40,170.45,171.122388059701492537,1340,19,229304.00,1035,77.24,2.60,1.05
1-June-2007,170.00,172.85,170.00,170.70,171.065416285452881976,2186,40,373949.00,1695,77.54,2.85,0.70
31-May-2007,174.00,174.00,168.10,170.10,170.939495174461766889,2694,44,460511.00,2360,87.60,5.90,-3.90
30-May-2007,174.95,175.00,172.95,174.25,173.826362484157160963,1578,48,274298.00,1053,66.73,2.05,-0.70
29-May-2007,179.00,179.70,172.55,173.75,175.527860326894502228,2692,70,472521.00,967,35.92,7.15,-5.25
28-May-2007,181.00,185.00,171.00,174.35,175.925182079011255793,4531,94,797117.00,3245,71.62,14.00,-6.65
25-May-2007,170.00,170.00,168.00,168.80,169.045454545454545454,1782,42,301239.00,1352,75.87,2.00,-1.20
24-May-2007,170.00,171.45,169.30,169.30,170.023032629558541266,521,14,88582.00,491,94.24,2.15,-0.70
23-May-2007,172.00,172.00,169.10,169.30,170.129151291512915129,1897,41,322735.00,1371,72.27,2.90,-2.70
22-May-2007,172.90,172.90,167.30,170.85,169.445853658536585365,1025,25,173682.00,909,88.68,5.60,-2.05
21-May-2007,173.00,173.00,168.15,168.20,169.628022759601706970,1406,41,238497.00,1094,77.81,4.85,-4.80
18-May-2007,172.50,174.00,169.10,170.50,170.731203931203931203,2035,41,347438.00,1625,79.85,4.90,-2.00
17-May-2007,188.00,188.00,171.15,173.45,174.154832347140039447,2028,39,353186.00,1915,94.43,16.85,-14.55
16-May-2007,171.50,174.00,169.15,170.10,170.917672413793103448,2320,37,396529.00,1420,61.21,4.85,-1.40
15-May-2007,172.00,172.00,168.70,170.30,170.378362742262076945,6914,19,1177996.00,6795,98.28,3.30,-1.70
14-May-2007,182.00,182.00,169.95,171.45,173.067368421052631578,475,16,82207.00,285,60.00,12.05,-10.55
11-May-2007,170.00,172.00,168.65,170.50,170.590963139120095124,841,28,143467.00,660,78.48,3.35,0.50
10-May-2007,171.20,173.35,171.10,171.30,171.646098003629764065,551,13,94577.00,551,100.00,2.25,0.10
9-May-2007,173.00,173.00,170.15,170.15,171.411764705882352941,204,9,34968.00,129,63.24,2.85,-2.85
8-May-2007,173.55,173.55,169.15,170.70,171.146428571428571428,280,14,47921.00,249,88.93,4.40,-2.85
7-May-2007,171.20,172.95,171.20,172.05,172.120227920227920227,1755,39,302071.00,1528,87.07,1.75,0.85
4-May-2007,164.00,177.00,164.00,173.75,173.597014925373134328,335,11,58155.00,250,74.63,13.00,9.75
3-May-2007,177.90,177.95,173.05,174.90,174.606260296540362438,607,24,105986.00,515,84.84,4.90,-3.00
30-April-2007,179.85,179.85,173.10,175.00,175.821106821106821106,777,18,136613.00,626,80.57,6.75,-4.85
27-April-2007,181.20,182.00,176.05,177.00,180.234075608493008803,1931,38,348032.00,1483,76.80,5.95,-4.20
26-April-2007,188.50,188.50,177.65,178.90,179.208596713021491782,1582,40,283508.00,1072,67.76,10.85,-9.60
25-April-2007,172.50,178.95,172.50,177.35,177.067672080433101314,2586,53,457897.00,2150,83.14,6.45,4.85
24-April-2007,175.20,179.50,174.25,179.30,176.994450610432852386,901,33,159472.00,601,66.70,5.25,4.10
23-April-2007,187.00,187.50,176.25,177.60,178.906111111111111111,1800,46,322031.00,1345,74.72,11.25,-9.40
20-April-2007,180.10,182.15,180.00,180.05,181.079545454545454545,440,15,79675.00,320,72.73,2.15,-0.05
19-April-2007,184.90,184.90,183.00,184.00,184.086206896551724137,290,5,53385.00,240,82.76,1.90,-0.90
18-April-2007,183.30,186.00,180.70,184.00,183.359442060085836909,932,28,170891.00,656,70.39,5.30,0.70
17-April-2007,185.00,186.50,182.10,183.55,184.106485963213939980,1033,57,190182.00,693,67.09,4.40,-1.45
16-April-2007,182.60,186.50,182.10,184.50,184.367499068207230711,2683,71,494658.00,2355,87.77,4.40,1.90
13-April-2007,182.00,185.00,180.50,182.45,182.488954344624447717,1358,62,247820.00,908,66.86,4.50,0.45
12-April-2007,173.90,184.90,173.90,183.00,180.172169811320754716,3392,93,611144.00,2087,61.53,11.00,9.10
11-April-2007,176.40,176.40,173.00,174.80,175.010087424344317417,1487,53,260240.00,1075,72.29,3.40,-1.60
10-April-2007,167.75,174.20,167.55,173.50,172.041587901701323251,2116,44,364040.00,1616,76.37,6.65,5.75
9-April-2007,164.95,171.85,164.90,169.90,167.918545789231477220,2173,50,364887.00,1130,52.00,6.95,4.95
5-April-2007,162.60,164.95,160.35,163.95,162.628398791540785498,993,29,161490.00,893,89.93,4.60,1.35
4-April-2007,165.50,165.50,158.00,160.15,161.918214982607957919,11787,71,1908530.00,11280,95.70,7.50,-5.35
3-April-2007,157.00,165.00,157.00,163.65,162.825618945102260495,929,34,151265.00,606,65.23,8.00,6.65
2-April-2007,162.50,162.50,157.70,160.05,159.193037974683544303,1264,37,201220.00,1138,90.03,4.80,-2.45
30-March-2007,159.90,164.90,158.10,159.20,160.104728012201321809,11802,73,1889556.00,11326,95.97,6.80,-0.70
29-March-2007,160.00,160.35,155.75,157.70,158.301132975551580202,1677,62,265471.00,1006,59.99,4.60,-2.30
28-March-2007,168.00,168.00,157.00,159.00,160.116071428571428571,4032,99,645588.00,2537,62.92,11.00,-9.00
26-March-2007,172.00,172.00,162.35,162.70,164.488360062079668908,1933,64,317956.00,1639,84.79,9.65,-9.30
23-March-2007,172.00,173.00,164.00,164.05,166.309734513274336283,1469,61,244309.00,992,67.53,9.00,-7.95
22-March-2007,172.00,175.00,165.25,166.35,168.868838352796558082,8135,127,1373748.00,4025,49.48,9.75,-5.65
21-March-2007,176.00,179.80,173.65,174.90,175.312598013591217982,1913,24,335373.00,1908,99.74,6.15,-1.10
20-March-2007,178.55,180.00,175.00,179.95,178.791841631673665266,1667,26,298046.00,161,9.66,5.00,1.40
19-March-2007,180.15,182.50,178.30,179.05,180.591997264021887824,2924,69,528051.00,2110,72.16,4.20,-1.10
16-March-2007,185.40,187.50,178.10,180.30,181.329422661315220747,3239,97,587326.00,2099,64.80,9.40,-5.10
15-March-2007,188.00,191.95,184.50,187.50,188.878811571540265832,6395,133,1207880.00,4634,72.46,7.45,-0.50
14-March-2007,180.00,194.00,180.00,187.05,187.852270808711801451,11846,286,2225298.00,6227,52.57,14.00,7.05
13-March-2007,176.60,184.00,174.30,181.30,178.708253358925143953,6252,154,1117284.00,3214,51.41,9.70,4.70
12-March-2007,166.15,172.90,166.10,172.15,170.690325567042123129,6481,56,1106244.00,6062,93.53,6.80,6.00
9-March-2007,174.05,174.05,165.20,169.60,167.617361989043404972,2373,66,397756.00,1803,75.98,8.85,-4.45
8-March-2007,175.00,175.00,162.55,167.90,165.912528383848356204,10129,61,1680528.00,9467,93.46,12.45,-7.10
7-March-2007,168.00,174.00,167.00,168.85,168.282608695652173913,1656,40,278676.00,1055,63.71,7.00,0.85
6-March-2007,166.50,173.00,163.50,166.50,166.240111034004163775,2882,82,479104.00,1850,64.19,9.50,0.00
5-March-2007,172.00,172.00,163.05,164.65,165.379650721336370539,2634,68,435610.00,1912,72.59,8.95,-7.35
2-March-2007,184.00,184.00,167.60,172.65,171.205207687538747675,4839,72,828462.00,3744,77.37,16.40,-11.35
1-March-2007,185.00,185.00,165.60,169.15,177.632238039173712940,9343,66,1659618.00,7570,81.02,19.40,-15.85
28-February-2007,175.00,183.70,153.60,177.85,172.725987144168962350,5445,93,940493.00,4073,74.80,30.10,2.85
27-February-2007,185.00,185.00,176.00,181.05,178.733024180192116594,3019,78,539595.00,2251,74.56,9.00,-3.95
26-February-2007,185.00,185.00,175.00,179.40,177.811367895065584009,1601,63,284676.00,1086,67.83,10.00,-5.60
23-February-2007,203.00,203.00,172.10,172.70,176.705553484904957137,5366,128,948202.00,4207,78.40,30.90,-30.30
22-February-2007,195.00,195.00,187.25,189.00,188.994982078853046594,1395,68,263648.00,822,58.92,7.75,-6.00
21-February-2007,200.00,200.00,186.00,187.25,187.601700921332388377,1411,61,264706.00,1086,76.97,14.00,-12.75
20-February-2007,198.00,198.00,188.25,190.55,190.652645861601085481,2211,92,421533.00,1350,61.06,9.75,-7.45
19-February-2007,199.00,199.00,192.15,193.10,194.045187995860641600,2899,85,562537.00,1352,46.64,6.85,-5.90
15-February-2007,196.00,199.95,192.00,193.05,195.235145675613672860,4359,105,851030.00,3160,72.49,7.95,-2.95
14-February-2007,192.40,196.00,188.00,193.95,192.189625217175477786,4029,106,774332.00,2587,64.21,8.00,1.55
13-February-2007,193.75,194.00,188.00,188.65,189.779094827586206896,1856,28,352230.00,1753,94.45,6.00,-5.10
12-February-2007,194.65,194.80,187.50,188.35,188.121939953810623556,2165,20,407284.00,1998,92.29,7.30,-6.30
9-February-2007,196.00,199.80,196.00,196.80,196.996559633027522935,3488,67,687124.00,2137,61.27,3.80,0.80
8-February-2007,197.00,199.75,195.00,196.40,196.975799835931091058,2438,44,480227.00,2025,83.06,4.75,-0.60
7-February-2007,195.15,200.00,193.60,199.20,197.258409387222946544,3835,46,756486.00,3461,90.25,6.40,4.05
6-February-2007,204.80,204.80,196.65,196.70,198.379948364888123924,2324,36,461035.00,2087,89.80,8.15,-8.10
5-February-2007,205.00,205.00,199.15,201.00,201.085022890778286461,1529,39,307459.00,1204,78.74,5.85,-4.00
2-February-2007,194.20,205.00,194.20,203.30,202.654653381386474454,4717,91,955922.00,2971,62.98,10.80,9.10
1-February-2007,198.50,200.00,193.50,196.40,196.881504379185986604,1941,22,382147.00,1765,90.93,6.50,-2.10
31-January-2007,197.50,200.00,197.00,197.70,198.054391619661563255,4964,53,983142.00,4864,97.99,3.00,0.20
29-January-2007,200.00,202.25,198.10,200.40,200.445368171021377672,2526,43,506325.00,2201,87.13,4.15,0.40
25-January-2007,199.35,201.00,198.50,199.60,199.162998624484181568,1454,27,289583.00,1148,78.95,2.50,0.25
24-January-2007,205.00,205.00,197.00,201.50,200.729404690318701142,1663,34,333813.00,1443,86.77,8.00,-3.50
23-January-2007,202.00,203.95,199.05,200.60,201.310583283223090799,3326,56,669559.00,3051,91.73,4.90,-1.40
22-January-2007,196.10,206.50,196.10,201.55,201.106051381955436503,8213,86,1651684.00,2410,29.34,10.40,5.45
19-January-2007,200.00,200.75,198.40,198.60,199.440640530093870789,1811,31,361187.00,1790,98.84,2.35,-1.40
18-January-2007,202.50,202.50,200.00,200.35,201.018663455749548464,1661,44,333892.00,1270,76.46,2.50,-2.15
17-January-2007,199.00,202.70,196.85,200.45,200.047923942568878540,5154,56,1031047.00,1286,24.95,5.85,1.45
16-January-2007,199.00,200.95,197.00,197.50,198.086515978176149649,1283,44,254145.00,905,70.54,3.95,-1.50
15-January-2007,203.95,203.95,197.00,199.50,200.398538961038961038,2464,70,493782.00,1574,63.88,6.95,-4.45
12-January-2007,204.90,204.90,197.00,200.35,200.770414201183431952,2535,76,508953.00,2011,79.33,7.90,-4.55
11-January-2007,209.00,209.00,196.20,197.50,200.017345597897503285,3805,92,761066.00,2570,67.54,12.80,-11.50
10-January-2007,206.00,210.00,198.05,204.05,206.230436991869918699,3936,109,811723.00,1711,43.47,11.95,-1.95
9-January-2007,210.00,217.80,205.00,205.70,212.277071051815079118,6446,207,1368338.00,3513,54.50,12.80,-4.30
8-January-2007,201.00,218.00,201.00,211.60,211.221564169002168050,18911,508,3994411.00,7933,41.95,17.00,10.60
5-January-2007,183.00,209.00,183.00,198.70,200.081965269957920938,16873,413,3375983.00,7671,45.46,26.00,15.70
4-January-2007,186.40,186.45,180.00,182.25,182.551546391752577319,5432,83,991620.00,4797,88.31,6.45,-4.15
3-January-2007,179.50,182.50,179.10,179.35,180.442594963721724285,2343,38,422777.00,2035,86.85,3.40,-0.15
2-January-2007,176.20,180.00,176.10,179.20,178.533907427341227125,2787,63,497574.00,1992,71.47,3.90,3.00
29-December-2006,177.00,179.80,172.35,176.85,174.905030265080359006,4791,96,837970.00,3804,79.40,7.45,-0.15
28-December-2006,178.50,179.70,176.00,176.60,176.855813953488372093,645,15,114072.00,575,89.15,3.70,-1.90
27-December-2006,177.25,179.95,173.80,178.50,176.926884503396958912,6182,110,1093762.00,4303,69.61,6.15,1.25
26-December-2006,178.00,178.00,175.15,176.25,176.163814180929095354,3272,59,576408.00,3012,92.05,2.85,-1.75
22-December-2006,187.45,187.45,170.55,174.70,175.639760837070254110,5352,75,940024.00,4906,91.67,16.90,-12.75
21-December-2006,178.20,180.25,175.00,176.30,177.454433117083719493,3237,41,574420.00,1672,51.65,5.25,-1.90
20-December-2006,181.00,181.80,176.85,177.20,178.699067909454061251,751,28,134203.00,684,91.08,4.95,-3.80
19-December-2006,179.20,183.95,177.05,179.85,179.716568252865578325,2879,66,517404.00,2139,74.30,6.90,0.65
18-December-2006,179.00,184.95,179.00,181.70,181.748698884758364312,1345,26,244452.00,800,59.48,5.95,2.70
15-December-2006,180.15,191.00,180.15,185.05,185.614514802631578947,4864,101,902829.00,2973,61.12,10.85,4.90
14-December-2006,178.00,189.10,175.10,188.95,182.643869377695625385,1623,57,296431.00,1056,65.06,14.00,10.95
13-December-2006,175.00,177.50,170.20,175.55,174.963434022257551669,1887,53,330156.00,1113,58.98,7.30,0.55
12-December-2006,184.35,184.35,173.00,174.60,177.422966507177033492,3135,85,556221.00,1813,57.83,11.35,-9.75
11-December-2006,185.00,189.95,178.50,179.50,181.239643084767367750,1569,64,284365.00,1313,83.68,11.45,-5.50
8-December-2006,187.80,189.00,186.00,186.95,187.218642906100068540,1459,42,273152.00,1280,87.73,3.00,-0.85
