Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
15-April-2009,158.50,180.00,158.00,163.80,168.610765890544283896,40071,724,6756402.00,22954,57.28,22.00,5.30
13-April-2009,155.00,165.90,153.00,158.35,155.599178274123208391,158447,268,24654223.00,151158,95.40,12.90,3.35
9-April-2009,154.00,159.45,153.00,154.20,154.854242424242424242,3300,59,511019.00,2638,79.94,6.45,0.20
8-April-2009,153.00,154.90,150.00,154.15,153.004424778761061946,1130,25,172895.00,935,82.74,4.90,1.15
6-April-2009,152.90,153.75,150.00,152.80,152.101234567901234567,1215,41,184803.00,746,61.40,3.75,-0.10
2-April-2009,151.90,151.90,148.75,150.60,150.707138499084807809,1639,42,247009.00,1107,67.54,3.15,-1.30
1-April-2009,151.00,151.00,147.00,150.55,149.802890932982917214,761,24,114000.00,391,51.38,4.00,-0.45
31-March-2009,144.85,151.90,144.85,149.35,148.733537519142419601,2612,52,388492.00,2087,79.90,7.05,4.50
30-March-2009,142.55,143.95,141.50,141.75,142.226621735467565290,1187,16,168823.00,909,76.58,2.45,-0.80
27-March-2009,139.00,145.00,139.00,144.25,143.311983471074380165,484,28,69363.00,282,58.26,6.00,5.25
26-March-2009,142.05,144.00,140.50,140.50,141.303215926493108728,653,31,92271.00,491,75.19,3.50,-1.55
25-March-2009,140.05,143.60,140.05,142.00,141.964539007092198581,141,10,20017.00,115,81.56,3.55,1.95
24-March-2009,137.65,146.45,137.65,141.90,143.376923076923076923,650,32,93195.00,281,43.23,8.80,4.25
23-March-2009,142.70,144.90,141.00,142.55,143.254007398273736128,2433,35,348537.00,1226,50.39,3.90,-0.15
20-March-2009,140.45,143.50,140.30,142.60,141.893160259610584123,2003,24,284212.00,617,30.80,3.20,2.15
19-March-2009,138.75,144.45,138.75,140.00,141.120203982515784361,4118,32,581133.00,2885,70.06,5.70,1.25
18-March-2009,136.95,143.00,136.95,141.60,139.872030237580993520,1852,39,259043.00,574,30.99,6.05,4.65
17-March-2009,135.80,152.15,135.80,140.15,139.993476261639268881,34796,74,4871213.00,603,1.73,16.35,4.35
16-March-2009,136.10,139.70,136.10,137.10,138.519909842223891810,1331,25,184370.00,615,46.21,3.60,1.00
13-March-2009,139.00,139.00,134.20,135.50,135.975634517766497461,1970,48,267872.00,1710,86.80,4.80,-3.50
12-March-2009,136.25,138.50,135.60,136.70,136.567679860048108462,4573,41,624524.00,1037,22.68,2.90,0.45
9-March-2009,138.00,142.95,136.25,138.50,137.687415426251691474,1478,23,203502.00,1340,90.66,6.70,0.50
6-March-2009,141.00,141.00,136.10,137.15,139.350570342205323193,1315,18,183246.00,262,19.92,4.90,-3.85
5-March-2009,145.00,146.50,138.25,139.70,140.142487046632124352,1930,40,270475.00,1612,83.52,8.25,-5.30
4-March-2009,147.95,147.95,141.50,143.65,143.601398601398601398,143,21,20535.00,121,84.62,6.45,-4.30
3-March-2009,145.55,152.00,144.00,145.15,145.666666666666666666,630,37,91770.00,533,84.60,8.00,-0.40
2-March-2009,145.20,152.40,145.20,147.50,147.744827586206896551,145,20,21423.00,113,77.93,7.20,2.30
27-February-2009,149.15,150.90,148.05,148.15,149.238423645320197044,1015,20,151477.00,727,71.63,2.85,-1.00
26-February-2009,150.00,154.95,150.00,150.70,152.120535714285714285,224,10,34075.00,114,50.89,4.95,0.70
25-February-2009,153.00,160.00,149.90,150.45,156.135361371988566761,4898,126,764751.00,1020,20.82,10.10,-2.55
24-February-2009,150.00,154.90,148.00,151.00,149.176870748299319727,147,10,21929.00,105,71.43,6.90,1.00
20-February-2009,149.30,153.95,149.05,150.40,151.200647249190938511,618,14,93442.00,168,27.18,4.90,1.10
19-February-2009,153.95,155.00,152.00,153.90,153.885328836424957841,593,20,91254.00,470,79.26,3.00,-0.05
18-February-2009,148.15,153.00,148.15,151.50,150.559322033898305084,177,15,26649.00,126,71.19,4.85,3.35
17-February-2009,153.40,154.50,150.05,150.50,151.812807881773399014,203,20,30818.00,155,76.35,4.45,-2.90
16-February-2009,155.15,155.15,154.95,154.95,155.111111111111111111,189,4,29316.00,189,100.00,0.20,-0.20
13-February-2009,155.00,157.00,154.25,157.00,155.269696969696969696,330,16,51239.00,190,57.58,2.75,2.00
12-February-2009,154.85,158.70,154.10,156.30,157.130587204206836108,2282,46,358572.00,1037,45.44,4.60,1.45
11-February-2009,151.95,154.40,149.10,153.80,152.148493543758967001,1394,19,212095.00,159,11.41,5.30,1.85
10-February-2009,155.00,157.00,150.10,152.70,152.330216744581385465,2353,71,358433.00,525,22.31,6.90,-2.30
9-February-2009,151.85,152.25,150.00,151.80,151.021739130434782608,46,9,6947.00,35,76.09,2.25,-0.05
6-February-2009,150.00,151.85,145.40,150.05,150.019099590723055934,733,22,109964.00,612,83.49,6.45,0.05
5-February-2009,149.05,149.05,146.40,147.95,148.236947791164658634,249,14,36911.00,221,88.76,2.65,-1.10
4-February-2009,153.20,153.20,148.55,149.10,149.868512110726643598,289,19,43312.00,182,62.98,4.65,-4.10
3-February-2009,152.75,152.75,149.05,150.15,150.287671232876712328,73,13,10971.00,67,91.78,3.70,-2.60
2-February-2009,149.35,152.70,149.35,149.65,152.062500000000000000,32,5,4866.00,29,90.62,3.35,0.30
30-January-2009,145.50,152.80,145.50,151.20,151.207182320441988950,362,19,54737.00,295,81.49,7.30,5.70
29-January-2009,150.00,152.00,148.15,150.75,150.126290224650880388,1647,48,247258.00,1136,68.97,3.85,0.75
28-January-2009,150.60,153.10,150.60,151.15,151.438650306748466257,326,12,49369.00,325,99.69,2.50,0.55
27-January-2009,150.50,153.00,150.05,152.00,151.786118980169971671,706,26,107161.00,688,97.45,2.95,1.50
23-January-2009,151.05,156.95,148.25,150.50,151.042801556420233463,1542,41,232908.00,1254,81.32,8.70,-0.55
22-January-2009,153.45,156.90,153.35,155.60,154.491833030852994555,551,15,85125.00,409,74.23,3.55,2.15
21-January-2009,160.00,160.00,153.10,154.50,158.698558724317693958,3261,93,517516.00,1668,51.15,6.90,-5.50
20-January-2009,157.00,158.50,150.00,157.45,154.726306465899025686,1129,51,174686.00,788,69.80,8.50,0.45
19-January-2009,155.00,157.90,151.10,154.50,153.265217391304347826,460,30,70502.00,297,64.57,6.80,-0.50
16-January-2009,152.25,157.35,152.25,155.05,153.365921787709497206,716,26,109810.00,446,62.29,5.10,2.80
15-January-2009,151.35,154.60,148.00,151.95,150.145845438698431144,3442,82,516802.00,2199,63.89,6.60,0.60
14-January-2009,158.50,158.80,155.05,157.45,157.187782805429864253,884,25,138954.00,420,47.51,3.75,-1.05
13-January-2009,156.00,158.40,154.90,155.00,156.042553191489361702,141,15,22002.00,140,99.29,3.50,-1.00
12-January-2009,152.00,158.00,150.00,154.35,153.238031914893617021,752,55,115235.00,470,62.50,8.00,2.35
9-January-2009,159.95,159.95,150.00,153.00,151.666375926733536851,2293,42,347771.00,1682,73.35,9.95,-6.95
7-January-2009,160.00,160.00,155.10,156.90,157.721611721611721611,1638,38,258348.00,1249,76.25,4.90,-3.10
6-January-2009,160.00,160.00,158.55,159.80,159.612872238232468780,1041,27,166157.00,756,72.62,1.45,-0.20
5-January-2009,159.95,160.00,157.15,158.30,159.852582159624413145,2130,43,340486.00,1878,88.17,2.85,-1.65
2-January-2009,156.10,159.90,156.10,158.60,159.319047619047619047,630,21,100371.00,500,79.37,3.80,2.50
1-January-2009,158.50,159.90,155.75,157.40,158.465116279069767441,86,9,13628.00,72,83.72,4.15,-1.10
31-December-2008,151.65,160.25,151.65,154.40,159.160386608768735116,7139,65,1136246.00,4814,67.43,8.60,2.75
30-December-2008,155.00,157.00,155.00,156.35,156.421146953405017921,558,17,87283.00,436,78.14,2.00,1.35
29-December-2008,153.30,156.45,153.25,154.05,154.974358974358974358,156,11,24176.00,114,73.08,3.20,0.75
26-December-2008,155.00,159.90,155.00,156.45,157.208154506437768240,466,14,73259.00,342,73.39,4.90,1.45
24-December-2008,160.00,160.00,152.10,153.80,154.596385542168674698,166,20,25663.00,116,69.88,7.90,-6.20
23-December-2008,158.00,159.00,155.00,155.20,157.032042723631508678,749,43,117617.00,637,85.05,4.00,-2.80
22-December-2008,160.00,160.00,159.00,159.10,159.437333333333333333,375,13,59789.00,220,58.67,1.00,-0.90
19-December-2008,160.00,163.75,158.15,160.00,160.160956175298804780,1255,36,201002.00,1063,84.70,5.60,0.00
18-December-2008,158.00,160.00,156.45,159.80,159.256578947368421052,456,16,72621.00,454,99.56,3.55,1.80
17-December-2008,161.00,161.50,155.30,157.45,159.695142378559463986,2985,39,476690.00,2158,72.29,6.20,-3.55
16-December-2008,159.70,162.00,157.00,160.15,159.148232611174458380,1754,43,279146.00,1441,82.16,5.00,0.45
15-December-2008,158.00,165.00,155.00,155.75,159.991204161977210372,221241,107,35396614.00,219525,99.22,10.00,-2.25
12-December-2008,157.00,159.00,152.25,153.15,157.785353535353535353,396,23,62483.00,249,62.88,6.75,-3.85
11-December-2008,155.00,160.00,154.95,155.00,157.381679389312977099,131,14,20617.00,121,92.37,5.05,0.00
10-December-2008,154.50,157.00,152.00,153.95,154.751124437781109445,1334,41,206438.00,891,66.79,5.00,-0.55
8-December-2008,160.00,160.00,153.60,155.75,156.085000000000000000,600,32,93651.00,486,81.00,6.40,-4.25
5-December-2008,165.00,165.00,151.30,153.50,154.062770562770562770,462,23,71177.00,318,68.83,13.70,-11.50
4-December-2008,150.10,153.90,149.55,151.80,152.454022988505747126,522,17,79581.00,367,70.31,4.35,1.70
3-December-2008,148.00,153.00,148.00,151.05,149.886392811296534017,1558,28,233523.00,1283,82.35,5.00,3.05
2-December-2008,151.25,154.00,141.25,149.65,148.971901655795283492,1993,42,296901.00,1510,75.77,12.75,-1.60
1-December-2008,155.00,156.45,150.00,151.70,153.484479865771812080,2384,53,365907.00,1590,66.69,6.45,-3.30
28-November-2008,159.55,160.00,155.00,156.00,157.153755868544600938,852,17,133895.00,731,85.80,5.00,-3.55
26-November-2008,155.50,155.50,152.20,155.10,154.530555555555555555,360,11,55631.00,327,90.83,3.30,-0.40
25-November-2008,157.00,157.00,152.05,155.85,155.590759075907590759,606,18,94288.00,461,76.07,4.95,-1.15
24-November-2008,159.60,159.60,155.15,158.35,156.463087248322147651,596,16,93252.00,595,99.83,4.45,-1.25
21-November-2008,164.50,164.50,158.00,159.90,161.357411587659894657,1329,56,214444.00,970,72.99,6.50,-4.60
20-November-2008,171.00,175.00,165.00,165.35,167.943648047454275827,2023,68,339750.00,1538,76.03,10.00,-5.65
19-November-2008,180.00,187.75,172.20,173.55,176.926542605288932419,1021,40,180642.00,753,73.75,15.55,-6.45
18-November-2008,182.85,182.85,173.10,178.10,178.937500000000000000,3200,29,572600.00,2689,84.03,9.75,-4.75
17-November-2008,185.00,185.00,180.20,183.35,181.968674698795180722,1245,32,226551.00,911,73.17,4.80,-1.65
14-November-2008,178.25,187.75,178.00,185.25,184.320048309178743961,3312,50,610468.00,2670,80.62,9.75,7.00
12-November-2008,175.00,185.00,170.80,184.35,180.676032354193273733,2349,77,424408.00,1766,75.18,14.20,9.35
11-November-2008,170.00,174.00,169.00,173.90,171.505154639175257731,97,9,16636.00,82,84.54,5.00,3.90
10-November-2008,170.50,175.70,170.50,174.05,173.335542667771333885,1207,36,209216.00,764,63.30,5.20,3.55
7-November-2008,170.00,172.70,167.00,171.40,169.349315068493150684,146,8,24725.00,133,91.10,5.70,1.40
6-November-2008,169.85,170.00,162.70,167.60,167.501128668171557562,1329,34,222609.00,1047,78.78,7.30,-2.25
5-November-2008,172.00,194.90,167.00,169.00,170.475881929445644348,1389,54,236791.00,913,65.73,27.90,-3.00
4-November-2008,167.00,174.75,167.00,172.20,172.199059561128526645,638,19,109863.00,574,89.97,7.75,5.20
3-November-2008,170.00,176.00,165.00,173.45,168.699165275459098497,2995,76,505254.00,2041,68.15,11.00,3.45
31-October-2008,167.90,171.50,166.20,167.00,168.663665594855305466,1555,56,262272.00,1421,91.38,5.30,-0.90
29-October-2008,164.40,164.40,158.25,159.55,161.323741007194244604,695,25,112120.00,405,58.27,6.15,-4.85
28-October-2008,167.00,169.00,159.10,162.20,165.729411764705882352,340,10,56348.00,240,70.59,9.90,-4.80
27-October-2008,160.10,168.00,146.00,149.95,154.042960442364951084,4702,103,724310.00,2477,52.68,22.00,-10.15
24-October-2008,179.50,179.50,171.00,173.25,173.784972889233152594,12910,115,2243564.00,8457,65.51,8.50,-6.25
23-October-2008,170.05,182.00,170.05,180.30,179.504606365159128978,2388,27,428657.00,2301,96.36,11.95,10.25
22-October-2008,180.10,184.00,178.10,181.20,180.622732769044740024,1654,44,298750.00,1115,67.41,5.90,1.10
21-October-2008,180.00,184.00,178.00,181.00,179.876532399299474605,1142,18,205419.00,1026,89.84,6.00,1.00
20-October-2008,179.45,183.00,176.00,177.35,179.118326118326118326,2079,40,372387.00,495,23.81,7.00,-2.10
17-October-2008,175.00,183.00,173.10,181.30,180.125690607734806629,2896,74,521644.00,2173,75.03,9.90,6.30
16-October-2008,179.80,179.85,163.05,174.55,170.369829683698296836,1644,67,280088.00,1156,70.32,16.80,-5.25
15-October-2008,184.90,185.00,167.55,173.65,174.100649350649350649,616,26,107246.00,446,72.40,17.45,-11.25
14-October-2008,175.00,181.95,172.00,176.10,177.384976525821596244,852,31,151132.00,505,59.27,9.95,1.10
13-October-2008,178.40,178.40,170.00,177.90,173.992036405005688282,879,41,152939.00,639,72.70,8.40,-0.50
10-October-2008,179.00,179.00,160.00,163.00,166.768903591682419659,2116,85,352883.00,1556,73.53,19.00,-16.00
8-October-2008,165.10,174.00,160.05,172.80,168.300989040363539160,3741,82,629614.00,2772,74.10,13.95,7.70
7-October-2008,178.00,180.90,171.30,171.45,176.155017921146953405,1116,30,196589.00,989,88.62,9.60,-6.55
6-October-2008,182.20,182.20,178.25,179.95,180.729512893982808022,1745,45,315373.00,1634,93.64,3.95,-2.25
3-October-2008,195.00,195.00,178.00,183.05,183.933739012846517917,1479,40,272038.00,1364,92.22,17.00,-11.95
1-October-2008,187.00,191.00,187.00,191.00,189.480392156862745098,510,18,96635.00,300,58.82,4.00,4.00
30-September-2008,192.00,192.00,182.00,185.45,185.668989547038327526,287,21,53287.00,140,48.78,10.00,-6.55
29-September-2008,194.00,194.05,183.00,186.35,189.318853560232870577,2233,57,422749.00,1483,66.41,11.05,-7.65
26-September-2008,193.00,197.00,193.00,194.00,194.461063040791100123,1618,40,314638.00,1384,85.54,4.00,1.00
25-September-2008,195.05,197.90,194.20,197.85,194.800936768149882903,427,25,83180.00,361,84.54,3.70,2.80
24-September-2008,193.00,199.70,193.00,195.20,194.971754807692307692,1664,45,324433.00,521,31.31,6.70,2.20
23-September-2008,196.50,196.50,194.00,194.00,194.081010452961672473,1148,22,222805.00,1008,87.80,2.50,-2.50
22-September-2008,196.00,199.00,193.00,194.00,194.787341772151898734,395,20,76941.00,374,94.68,6.00,-2.00
19-September-2008,192.00,198.00,192.00,196.00,195.533923303834808259,339,24,66286.00,231,68.14,6.00,4.00
18-September-2008,190.00,192.90,185.00,188.60,187.695636875439831104,2842,62,533431.00,2458,86.49,7.90,-1.40
17-September-2008,193.00,194.95,192.00,193.00,192.744489795918367346,1225,22,236112.00,1025,83.67,2.95,0.00
16-September-2008,196.00,197.00,190.20,194.40,194.640931372549019607,1632,39,317654.00,1613,98.84,6.80,-1.60
15-September-2008,200.20,200.20,192.30,196.05,195.416137805983680870,1103,47,215544.00,879,79.69,7.90,-4.15
12-September-2008,206.50,206.50,202.25,202.50,203.951308139534883720,1376,33,280637.00,885,64.32,4.25,-4.00
11-September-2008,205.55,207.90,203.25,203.90,204.639841688654353562,758,19,155117.00,586,77.31,4.65,-1.65
10-September-2008,208.50,212.75,205.25,205.25,208.862939139040079168,2021,53,422112.00,1363,67.44,7.50,-3.25
9-September-2008,205.95,209.40,205.95,206.00,206.756578947368421052,1824,42,377124.00,1637,89.75,3.45,0.05
8-September-2008,205.00,208.95,204.75,205.55,206.072124756335282651,513,28,105715.00,430,83.82,4.20,0.55
5-September-2008,210.00,210.00,203.30,204.50,205.098765432098765432,1134,23,232582.00,983,86.68,6.70,-5.50
4-September-2008,207.80,208.00,204.00,207.75,206.546798029556650246,406,18,83858.00,235,57.88,4.00,-0.05
2-September-2008,205.10,206.95,203.35,204.85,205.226333907056798623,1162,28,238473.00,720,61.96,3.60,-0.25
1-September-2008,211.00,211.00,205.00,206.00,207.467687074829931972,588,22,121991.00,430,73.13,6.00,-5.00
29-August-2008,203.05,210.00,203.05,209.05,205.074795369659081878,188755,109,38708893.00,186505,98.81,6.95,6.00
28-August-2008,203.00,207.00,203.00,204.55,204.380720545277507302,2054,32,419798.00,1730,84.23,4.00,1.55
27-August-2008,203.15,205.50,203.00,203.05,203.212746858168761220,2228,20,452758.00,1978,88.78,2.50,-0.10
26-August-2008,203.00,206.95,203.00,205.00,204.051369863013698630,292,21,59583.00,252,86.30,3.95,2.00
25-August-2008,205.00,208.90,202.20,204.10,204.602876106194690265,904,32,184961.00,600,66.37,6.70,-0.90
22-August-2008,203.50,205.00,203.50,204.05,204.044055944055944055,4290,40,875349.00,3690,86.01,1.50,0.55
21-August-2008,205.00,206.40,204.00,204.00,204.208869814020028612,2796,40,570968.00,2275,81.37,2.40,-1.00
20-August-2008,206.00,206.00,203.90,204.05,204.418897637795275590,1270,40,259612.00,1121,88.27,2.10,-1.95
19-August-2008,205.00,206.00,203.15,204.20,204.837518463810930576,677,32,138675.00,427,63.07,2.85,-0.80
18-August-2008,203.80,208.00,203.30,205.85,205.553039332538736591,839,22,172459.00,473,56.38,4.70,2.05
14-August-2008,206.95,206.95,204.00,204.50,204.842530282637954239,743,21,152198.00,683,91.92,2.95,-2.45
13-August-2008,207.70,208.35,206.20,207.35,207.551612903225806451,620,18,128682.00,442,71.29,2.15,-0.35
12-August-2008,210.50,210.90,203.55,204.75,206.518914473684210526,2432,73,502254.00,1734,71.30,7.35,-5.75
11-August-2008,208.70,210.95,207.25,207.45,208.531934306569343065,1096,44,228551.00,670,61.13,3.70,-1.25
8-August-2008,209.00,210.00,208.00,208.85,208.804000000000000000,250,18,52201.00,225,90.00,2.00,-0.15
7-August-2008,208.00,211.00,207.30,209.55,209.349090909090909090,825,41,172713.00,623,75.52,3.70,1.55
6-August-2008,208.25,211.50,208.25,208.85,209.758340847610459873,1109,44,232622.00,674,60.78,3.25,0.60
5-August-2008,211.50,213.15,208.00,209.20,210.689018269423810479,4981,151,1049442.00,3081,61.86,5.15,-2.30
4-August-2008,210.60,213.80,208.00,208.25,209.736961451247165532,2205,66,462470.00,1258,57.05,5.80,-2.35
1-August-2008,201.10,214.95,201.10,208.40,209.146083613647284959,6243,104,1305699.00,3175,50.86,13.85,7.30
31-July-2008,207.15,213.00,207.15,208.90,209.471935853379152348,873,44,182869.00,392,44.90,5.85,1.75
30-July-2008,207.25,212.95,207.05,209.90,210.048719691819623838,4413,111,926945.00,1575,35.69,5.90,2.65
29-July-2008,212.30,217.50,212.30,215.55,215.330011074197120708,903,40,194443.00,502,55.59,5.20,3.25
28-July-2008,210.00,223.00,210.00,215.75,217.511695536730307244,7909,210,1720300.00,2553,32.28,13.00,5.75
25-July-2008,206.50,210.00,206.50,208.20,208.677725118483412322,1266,38,264186.00,696,54.98,3.50,1.70
24-July-2008,211.95,213.90,206.50,207.15,208.332490518331226295,1582,50,329582.00,1346,85.08,7.40,-4.80
23-July-2008,207.50,211.85,206.00,210.10,208.738023605646841009,4321,133,901957.00,3372,78.04,5.85,2.60
22-July-2008,198.00,207.00,198.00,201.65,203.471702367531003382,4435,171,902397.00,2010,45.32,9.00,3.65
21-July-2008,197.00,205.00,196.10,199.20,199.303797468354430379,1027,64,204685.00,785,76.44,8.90,2.20
18-July-2008,199.80,199.90,193.05,195.85,196.716319824753559693,913,51,179602.00,550,60.24,6.85,-3.95
17-July-2008,199.00,199.00,194.55,195.60,195.945070422535211267,710,37,139121.00,380,53.52,4.45,-3.40
16-July-2008,204.95,204.95,192.20,196.40,196.108394458027709861,1227,51,240625.00,900,73.35,12.75,-8.55
15-July-2008,191.30,198.00,191.30,193.25,193.256351039260969976,866,37,167360.00,724,83.60,6.70,1.95
14-July-2008,196.00,198.00,195.10,196.15,196.107142857142857142,196,20,38437.00,159,81.12,2.90,0.15
11-July-2008,199.90,202.40,197.00,197.25,197.641319942611190817,1394,40,275512.00,1098,78.77,5.40,-2.65
10-July-2008,192.10,200.00,192.10,198.95,197.533177570093457943,2140,65,422721.00,1320,61.68,7.90,6.85
9-July-2008,194.80,200.00,193.00,195.55,195.961958721165520032,4942,116,968444.00,1374,27.80,7.00,0.75
8-July-2008,190.00,192.95,189.00,191.00,190.684691546077684691,1313,43,250369.00,934,71.13,3.95,1.00
7-July-2008,191.10,195.50,187.10,189.85,192.004121212121212121,4125,108,792017.00,2524,61.19,8.40,-1.25
4-July-2008,195.20,195.20,186.50,189.15,190.793192272309107635,5435,141,1036961.00,3688,67.86,8.70,-6.05
3-July-2008,208.00,208.00,195.00,195.30,196.231941031941031941,2035,81,399332.00,1943,95.48,13.00,-12.70
2-July-2008,197.80,207.95,194.95,200.40,197.479988882712618121,3598,96,710533.00,2249,62.51,13.00,2.60
1-July-2008,207.95,207.95,203.50,204.00,203.909388136384866884,2141,46,436570.00,1907,89.07,4.45,-3.95
30-June-2008,205.20,213.35,204.00,204.00,206.767697594501718213,1455,32,300847.00,1201,82.54,9.35,-1.20
27-June-2008,202.00,209.00,201.05,207.55,205.010820045558086560,3512,88,719998.00,2609,74.29,7.95,5.55
26-June-2008,208.00,209.00,203.15,206.00,207.370498449797281182,8386,64,1739009.00,7730,92.18,5.85,-2.00
25-June-2008,206.00,209.50,202.45,208.85,207.706004140786749482,1449,57,300966.00,1020,70.39,7.05,2.85
24-June-2008,207.65,209.85,202.00,203.00,203.657057057057057057,3330,67,678178.00,2629,78.95,7.85,-4.65
23-June-2008,210.00,210.00,202.00,204.25,204.628783199505867819,1619,52,331294.00,1008,62.26,8.00,-5.75
20-June-2008,208.00,212.00,205.35,208.20,208.033123538931846790,27805,115,5784361.00,26805,96.40,6.65,0.20
19-June-2008,207.15,210.00,207.00,207.40,207.879532163742690058,1710,47,355474.00,1282,74.97,3.00,0.25
18-June-2008,211.10,215.00,209.25,209.35,211.786630036630036630,2184,88,462542.00,1759,80.54,5.75,-1.75
17-June-2008,213.85,213.85,208.20,209.50,209.536791314837153196,829,35,173706.00,463,55.85,5.65,-4.35
16-June-2008,209.90,218.00,205.35,206.05,207.665544763919607654,10399,209,2159514.00,6066,58.33,12.65,-3.85
13-June-2008,212.95,216.95,206.10,207.85,210.286113179448994787,5372,96,1129657.00,3631,67.59,10.85,-5.10
12-June-2008,208.00,217.95,203.55,215.10,211.225352112676056338,1491,64,314937.00,1198,80.35,14.40,7.10
11-June-2008,208.00,213.00,206.95,209.10,210.081194783340344972,2377,75,499363.00,1303,54.82,6.05,1.10
10-June-2008,211.35,212.00,208.10,209.05,209.766044340723453908,1714,53,359539.00,805,46.97,3.90,-2.30
9-June-2008,212.00,214.15,202.00,210.20,209.945255474452554744,2466,105,517725.00,1204,48.82,12.15,-1.80
6-June-2008,217.95,221.80,214.10,214.95,217.127895266868076535,993,46,215608.00,514,51.76,7.70,-3.00
5-June-2008,214.10,223.90,212.35,217.30,214.924639230358097274,1871,85,402124.00,1305,69.75,11.55,3.20
4-June-2008,226.70,226.70,215.50,216.30,218.094238018309100700,1857,59,405001.00,1231,66.29,11.20,-10.40
3-June-2008,233.50,233.50,217.25,219.10,219.678489326765188834,3045,93,668921.00,1557,51.13,16.25,-14.40
2-June-2008,230.00,232.00,220.80,221.25,224.911777488048674489,2301,69,517522.00,1376,59.80,11.20,-8.75
30-May-2008,230.00,232.50,222.10,222.85,226.469001751313485113,2855,99,646569.00,2267,79.40,10.40,-7.15
29-May-2008,235.00,237.00,230.20,232.50,234.248763250883392226,2830,108,662924.00,1383,48.87,6.80,-2.50
28-May-2008,237.00,237.00,231.00,231.60,232.525794469665703673,2423,94,563410.00,1286,53.07,6.00,-5.40
27-May-2008,245.70,247.00,231.30,232.75,240.085846103147141209,6069,223,1457081.00,2904,47.85,15.70,-12.95
26-May-2008,239.00,251.00,235.20,237.55,241.342463559186288643,6243,286,1506701.00,3189,51.08,15.80,-1.45
23-May-2008,248.75,249.70,236.15,238.75,241.963154347337676926,4451,164,1076978.00,2460,55.27,13.55,-10.00
22-May-2008,254.80,264.00,241.40,246.10,256.985668508566093911,39633,974,10185113.00,12353,31.17,22.60,-8.70
21-May-2008,234.60,264.00,231.50,254.80,251.288426634036912409,49035,972,12321928.00,12728,25.96,32.50,20.20
20-May-2008,228.50,239.00,228.50,234.20,235.003572100018800526,5319,168,1249984.00,3585,67.40,10.50,5.70
16-May-2008,224.50,238.00,222.00,228.20,231.543292252139100400,12739,358,2949630.00,4752,37.30,16.00,3.70
15-May-2008,224.00,226.90,222.10,225.15,224.405835543766578249,377,26,84601.00,270,71.62,4.80,1.15
14-May-2008,222.50,223.40,220.00,221.95,222.215197568389057750,1645,46,365544.00,1419,86.26,3.40,-0.55
13-May-2008,226.35,226.35,221.00,221.00,222.815471394037066881,1241,40,276514.00,789,63.58,5.35,-5.35
12-May-2008,220.20,221.75,213.30,219.70,218.593689131281651733,2567,72,561130.00,1826,71.13,8.45,-0.50
9-May-2008,226.65,229.00,222.10,222.80,226.063636363636363636,1430,45,323271.00,972,67.97,6.90,-3.85
8-May-2008,224.25,230.00,224.00,228.55,227.979443772672309552,1654,53,377078.00,1345,81.32,6.00,4.30
7-May-2008,221.05,229.90,221.05,227.00,225.404309252217997465,789,23,177844.00,489,61.98,8.85,5.95
6-May-2008,232.00,232.00,223.00,223.95,226.254237288135593220,944,40,213584.00,656,69.49,9.00,-8.05
5-May-2008,231.50,233.00,227.00,229.10,229.956644941909889487,3529,83,811517.00,2866,81.21,6.00,-2.40
2-May-2008,230.85,230.85,226.00,229.20,229.078593996840442338,2532,88,580027.00,2246,88.70,4.85,-1.65
30-April-2008,229.00,235.00,223.00,225.50,228.504414696667616063,3511,127,802279.00,1884,53.66,12.00,-3.50
29-April-2008,228.00,230.00,224.45,226.10,227.270739549839228295,1555,48,353406.00,1210,77.81,5.55,-1.90
28-April-2008,225.80,230.00,221.40,227.90,224.037417294090805384,13149,94,2945868.00,9138,69.50,8.60,2.10
25-April-2008,228.75,228.75,220.25,225.10,224.441810344827586206,3248,81,728987.00,1532,47.17,8.50,-3.65
24-April-2008,232.00,237.00,222.15,225.80,228.783600377002827521,5305,173,1213697.00,1809,34.10,14.85,-6.20
23-April-2008,225.75,226.90,221.40,226.85,225.288263555250514756,2914,62,656490.00,1930,66.23,5.50,1.10
22-April-2008,224.00,226.40,222.00,224.05,224.681614349775784753,1561,68,350728.00,629,40.29,4.40,0.05
21-April-2008,225.00,225.95,223.00,225.35,224.627198917456021650,2956,88,663998.00,2132,72.12,2.95,0.35
17-April-2008,215.00,233.00,215.00,222.75,224.593550261475886112,13768,291,3092204.00,4447,32.30,18.00,7.75
16-April-2008,216.60,220.95,210.70,212.90,216.304586768125132107,4731,123,1023337.00,3326,70.30,10.25,-3.70
15-April-2008,217.00,220.20,215.05,218.80,218.042440318302387267,2262,95,493212.00,1279,56.54,5.15,1.80
11-April-2008,219.90,228.00,218.05,220.00,221.915363594959769242,13174,401,2923513.00,5044,38.29,9.95,0.10
10-April-2008,208.10,228.00,208.00,215.30,219.730261348005502063,36350,943,7987195.00,6709,18.46,20.00,7.20
9-April-2008,209.50,214.00,206.05,206.95,208.946816208393632416,5528,112,1155058.00,2044,36.98,7.95,-2.55
