Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
5-June-2012,21.80,22.60,21.65,22.25,22.066000713521227256,2803,26,61851.00,1468,52.37,0.95,0.45
4-June-2012,22.05,22.70,21.50,22.20,21.834901070385987674,3083,22,67317.00,2522,81.80,1.20,0.15
1-June-2012,22.05,23.30,22.05,22.55,22.805749618565807435,12453,53,284000.00,11434,91.82,1.25,0.50
31-May-2012,23.30,23.30,22.05,23.05,22.973121228743828853,3646,20,83760.00,3051,83.68,1.25,-0.25
30-May-2012,23.30,23.35,22.45,22.45,22.756451612903225806,620,13,14109.00,425,68.55,0.90,-0.85
29-May-2012,23.00,23.50,22.25,22.85,22.812739080153011297,11241,56,256438.00,8602,76.52,1.25,-0.15
28-May-2012,24.20,24.90,22.50,22.75,23.011352033155144453,16649,79,383116.00,12154,73.00,2.40,-1.45
25-May-2012,22.35,24.30,22.35,22.95,23.189869114397416284,11766,63,272852.00,9778,83.10,1.95,0.60
24-May-2012,23.80,23.80,22.50,23.20,22.927910685805422647,3135,21,71879.00,2790,89.00,1.30,-0.60
23-May-2012,22.60,23.85,22.00,22.25,22.569800569800569800,5265,35,118830.00,3897,74.02,1.85,-0.35
22-May-2012,23.80,23.85,22.80,23.00,23.221976808393152954,1811,14,42055.00,1707,94.26,1.05,-0.80
21-May-2012,23.50,23.90,22.55,23.90,23.551242236024844720,3220,20,75835.00,2843,88.29,1.35,0.40
18-May-2012,22.65,23.10,22.65,22.65,22.735714285714285714,280,5,6366.00,280,100.00,0.45,0.00
17-May-2012,23.90,23.90,22.25,23.25,22.741984732824427480,1310,15,29792.00,930,70.99,1.65,-0.65
16-May-2012,22.60,22.60,22.15,22.25,22.510651828298887122,3145,18,70796.00,2645,84.10,0.45,-0.35
15-May-2012,23.40,23.40,22.25,22.85,23.036485097636176772,1946,24,44829.00,1656,85.10,1.15,-0.55
14-May-2012,22.70,23.95,21.90,22.15,22.631278347051906601,5953,34,134724.00,5803,97.48,2.05,-0.55
11-May-2012,23.00,23.50,22.50,22.70,22.968491213896182589,4951,31,113717.00,4466,90.20,1.00,-0.30
10-May-2012,23.85,25.40,22.60,22.70,22.972488969634051388,3853,31,88513.00,3200,83.05,2.80,-1.15
9-May-2012,23.60,24.85,22.75,22.95,23.316778273809523809,5376,33,125351.00,4875,90.68,2.10,-0.65
8-May-2012,25.00,25.00,23.75,23.75,24.619485294117647058,1088,12,26786.00,988,90.81,1.25,-1.25
7-May-2012,22.55,24.50,22.55,23.90,23.716476028230713068,4109,34,97451.00,3559,86.61,1.95,1.35
4-May-2012,23.15,23.60,23.05,23.20,23.324074074074074074,972,13,22671.00,652,67.08,0.55,0.05
3-May-2012,24.10,24.45,23.45,23.75,23.824516429736658121,4291,26,102231.00,3791,88.35,1.00,-0.35
2-May-2012,25.90,26.20,24.20,24.20,24.793739593739593739,15015,50,372278.00,13695,91.21,2.00,-1.70
30-April-2012,25.00,25.00,24.15,24.70,24.887277829747427502,2138,23,53209.00,1379,64.50,0.85,-0.30
28-April-2012,26.20,26.50,24.75,25.00,25.031094890510948905,6850,18,171463.00,6650,97.08,1.75,-1.20
27-April-2012,25.80,25.80,24.10,25.00,24.866666666666666666,2070,16,51474.00,1615,78.02,1.70,-0.80
26-April-2012,24.85,25.65,24.25,25.25,24.782576866764275256,1366,25,33853.00,1266,92.68,1.40,0.40
25-April-2012,26.00,27.00,25.00,25.10,25.517330574236937403,15464,73,394600.00,13262,85.76,2.00,-0.90
24-April-2012,24.50,27.00,24.20,26.45,26.289417007055328629,26930,97,707974.00,26481,98.33,2.80,1.95
23-April-2012,23.95,26.20,23.95,25.15,25.533798969606860067,28921,109,738463.00,27500,95.09,2.25,1.20
20-April-2012,23.50,25.00,22.75,23.95,23.872173095014111006,26575,70,634403.00,22279,83.83,2.25,0.45
19-April-2012,23.05,23.50,22.15,22.75,22.809101251422070534,4395,32,100246.00,3973,90.40,1.35,-0.30
18-April-2012,23.40,23.45,22.00,23.05,22.663254453602765222,7522,50,170473.00,4331,57.58,1.45,-0.35
17-April-2012,23.00,23.80,21.75,23.40,22.873161497014708023,6867,40,157070.00,5429,79.06,2.05,0.40
16-April-2012,22.95,22.95,21.80,22.20,22.273542600896860986,2230,18,49670.00,1853,83.09,1.15,-0.75
13-April-2012,22.60,22.95,22.10,22.30,22.365769073847409220,4902,35,109637.00,3402,69.40,0.85,-0.30
12-April-2012,23.00,23.20,22.35,22.75,22.581133919843597262,2046,17,46201.00,2044,99.90,0.85,-0.25
11-April-2012,23.90,23.90,22.00,22.40,22.548332708879730236,5338,27,120363.00,4456,83.48,1.90,-1.50
10-April-2012,23.15,23.80,22.50,22.90,22.958145189301840916,5758,42,132193.00,3780,65.65,1.30,-0.25
9-April-2012,23.00,24.35,22.50,23.75,23.394074074074074074,2700,21,63164.00,1713,63.44,1.85,0.75
4-April-2012,23.75,24.50,23.20,23.30,23.467400508044030482,1181,21,27715.00,1058,89.59,1.30,-0.45
3-April-2012,23.75,23.95,23.10,23.75,23.579035992422647863,9502,42,224048.00,8832,92.95,0.85,0.00
2-April-2012,23.40,23.40,22.40,23.00,23.060214322163633270,5879,54,135571.00,4400,74.84,1.00,-0.40
30-March-2012,21.60,23.40,21.00,22.40,22.291812609457092819,4568,25,101829.00,4018,87.96,2.40,0.80
29-March-2012,20.10,21.55,20.10,21.30,21.092397660818713450,855,9,18034.00,743,86.90,1.45,1.20
28-March-2012,22.50,22.50,20.60,20.85,21.691319335631463491,9573,67,207651.00,7519,78.54,1.90,-1.65
27-March-2012,20.55,21.85,20.50,21.65,21.073752711496746203,11064,61,233160.00,8748,79.07,1.35,1.10
26-March-2012,22.05,23.70,21.60,22.10,22.038861901457321304,10087,58,222306.00,8779,87.03,2.10,0.05
23-March-2012,22.50,22.50,21.50,22.00,21.753427841041134092,4303,13,93605.00,4303,100.00,1.00,-0.50
22-March-2012,22.00,22.95,21.00,21.85,21.946384039900249376,8822,60,193611.00,7947,90.08,1.95,-0.15
21-March-2012,24.00,24.45,22.00,22.00,22.495883321571394965,4251,36,95630.00,2957,69.56,2.45,-2.00
20-March-2012,22.50,22.60,22.05,22.25,22.506382978723404255,4230,18,95202.00,4230,100.00,0.55,-0.25
19-March-2012,22.20,23.30,21.75,22.00,22.269300911854103343,3290,32,73266.00,2189,66.53,1.55,-0.20
16-March-2012,22.10,23.20,22.05,22.20,22.248955991005460970,3113,20,69261.00,2663,85.54,1.15,0.10
15-March-2012,21.50,23.15,21.50,22.75,22.656050955414012738,785,12,17785.00,784,99.87,1.65,1.25
14-March-2012,22.85,23.70,21.80,22.30,22.642307692307692307,5460,38,123627.00,4713,86.32,1.90,-0.55
13-March-2012,22.50,23.65,22.50,23.15,22.901202469938251543,3077,29,70467.00,2887,93.83,1.15,0.65
12-March-2012,22.20,24.30,21.70,22.65,22.394828647650318079,4873,47,109130.00,4370,89.68,2.60,0.45
9-March-2012,23.60,24.50,22.75,23.00,23.109268125854993160,5848,47,135143.00,5478,93.67,1.75,-0.60
7-March-2012,23.00,24.30,22.75,23.40,23.131685393258426966,2225,29,51468.00,1935,86.97,1.55,0.40
6-March-2012,24.00,24.00,22.50,22.75,23.397676496872207327,1119,26,26182.00,1069,95.53,1.50,-1.25
5-March-2012,24.00,24.85,23.10,23.85,23.919773594192198843,8127,35,194396.00,5827,71.70,1.75,-0.15
3-March-2012,23.00,24.35,23.00,24.30,24.285106382978723404,235,6,5707.00,225,95.74,1.35,1.30
2-March-2012,23.85,24.65,22.95,23.20,23.604925053533190578,9340,56,220470.00,7935,84.96,1.70,-0.65
1-March-2012,22.05,23.85,22.00,23.85,22.825056799740344044,6162,43,140648.00,6162,100.00,1.85,1.80
29-February-2012,23.45,23.45,22.20,22.75,22.935444825499293927,4957,29,113691.00,4957,100.00,1.25,-0.70
28-February-2012,22.00,23.75,21.85,22.60,22.556444066354742662,11755,60,265151.00,11755,100.00,1.90,0.60
27-February-2012,23.05,24.00,22.85,22.85,22.898657154846831724,4766,37,109135.00,4766,100.00,1.15,-0.20
24-February-2012,24.20,25.80,24.05,24.05,24.197737623035110915,6807,56,164714.00,6807,100.00,1.75,-0.15
23-February-2012,25.60,25.90,25.00,25.30,25.404997094712376525,3442,26,87444.00,3442,100.00,0.90,-0.30
22-February-2012,25.55,26.95,25.45,25.85,25.816063254265501456,12015,89,310180.00,12015,100.00,1.50,0.30
21-February-2012,28.00,28.10,26.70,26.75,26.934301560981188175,17489,84,471054.00,17489,100.00,1.40,-1.25
17-February-2012,28.00,29.20,26.55,28.10,28.431741256111320045,13295,65,378000.00,13295,100.00,2.65,0.10
16-February-2012,28.00,28.40,26.20,27.85,27.804607030900134348,35728,134,993403.00,35728,100.00,2.20,-0.15
15-February-2012,26.05,27.05,26.00,27.05,27.027015921931176168,19470,79,526216.00,19470,100.00,1.05,1.00
14-February-2012,126.90,129.95,125.00,129.00,128.030282861896838602,3005,26,384731.00,3005,100.00,4.95,2.10
13-February-2012,131.95,138.00,126.05,126.65,129.282010997643362136,2546,59,329152.00,2546,100.00,11.95,-5.30
10-February-2012,132.00,132.00,125.00,131.95,127.786614393727247269,3571,62,456326.00,3571,100.00,7.00,-0.05
9-February-2012,129.00,134.30,126.10,131.10,129.416666666666666666,2508,42,324577.00,2508,100.00,8.20,2.10
8-February-2012,128.55,128.55,128.30,128.30,128.335329341317365269,1837,34,235752.00,1837,100.00,0.25,-0.25
7-February-2012,135.05,144.00,135.05,135.05,138.808787935207596350,16113,75,2236626.00,16113,100.00,8.95,0.00
6-February-2012,137.70,142.95,135.20,142.15,141.343520435082592637,24639,98,3482563.00,24639,100.00,7.75,4.45
3-February-2012,130.10,137.20,130.10,136.15,135.467883360522022838,9808,61,1328669.00,9808,100.00,7.10,6.05
2-February-2012,128.30,133.50,125.00,130.70,130.089231320551872424,11162,57,1452056.00,11162,100.00,8.50,2.40
1-February-2012,123.80,129.00,123.80,127.15,126.909479686386315039,1403,15,178054.00,1403,100.00,5.20,3.35
31-January-2012,125.50,128.00,122.60,125.05,123.588188664288545382,5046,32,623626.00,5046,100.00,5.40,-0.45
30-January-2012,126.60,129.00,122.10,123.45,126.066666666666666666,2415,29,304451.00,2415,100.00,6.90,-3.15
27-January-2012,115.05,126.65,115.05,126.60,126.141690844072599689,14821,76,1869546.00,14821,100.00,11.60,11.55
25-January-2012,123.50,124.50,120.00,120.65,121.940910956093557652,2437,27,297170.00,2437,100.00,4.50,-2.85
24-January-2012,120.00,120.00,116.55,120.00,119.162921348314606741,1424,16,169688.00,1424,100.00,3.45,0.00
23-January-2012,120.95,121.00,116.50,117.10,117.544560943643512450,1526,13,179373.00,1526,100.00,4.50,-3.85
20-January-2012,118.50,124.40,118.00,121.55,120.500211954217888935,2359,22,284260.00,2359,100.00,6.40,3.05
19-January-2012,119.00,124.35,118.00,123.00,122.436539556061468412,1757,24,215121.00,1757,100.00,6.35,4.00
18-January-2012,117.00,118.75,117.00,118.45,117.940069686411149825,1435,24,169244.00,1435,100.00,1.75,1.45
17-January-2012,115.00,117.90,115.00,116.50,116.296373056994818652,965,23,112226.00,965,100.00,2.90,1.50
16-January-2012,117.55,117.55,112.00,112.35,113.811428571428571428,175,6,19917.00,175,100.00,5.55,-5.20
13-January-2012,115.00,118.00,114.20,114.95,115.018652849740932642,965,10,110993.00,965,100.00,3.80,-0.05
12-January-2012,118.75,118.75,115.00,115.00,115.532818532818532818,259,6,29923.00,259,100.00,3.75,-3.75
11-January-2012,115.00,117.90,115.00,117.90,116.360493827160493827,405,8,47126.00,405,100.00,2.90,2.90
10-January-2012,115.10,118.10,115.00,115.10,115.587096774193548387,465,10,53748.00,465,100.00,3.10,0.00
9-January-2012,115.50,117.60,113.00,114.95,114.269541778975741239,1113,15,127182.00,1113,100.00,4.60,-0.55
7-January-2012,112.00,115.50,112.00,115.50,115.181818181818181818,550,3,63350.00,550,100.00,3.50,3.50
6-January-2012,111.50,117.00,110.40,112.35,112.080082135523613963,487,15,54583.00,487,100.00,6.60,0.85
5-January-2012,108.00,117.95,108.00,112.55,114.608540925266903914,1686,14,193230.00,1686,100.00,9.95,4.55
4-January-2012,108.25,112.90,108.20,112.70,112.086455331412103746,347,6,38894.00,347,100.00,4.70,4.45
3-January-2012,108.50,112.00,107.10,108.00,109.515850144092219020,1388,46,152008.00,1388,100.00,4.90,-0.50
2-January-2012,111.00,111.00,107.10,108.05,107.687420584498094027,787,33,84750.00,787,100.00,3.90,-2.95
30-December-2011,112.00,112.00,110.10,111.45,111.112627986348122866,293,12,32556.00,293,100.00,1.90,-0.55
29-December-2011,111.00,114.85,108.00,112.70,110.466171617161716171,1212,25,133885.00,1212,100.00,6.85,1.70
28-December-2011,112.10,112.10,107.00,110.95,111.626282051282051282,1560,36,174137.00,1560,100.00,5.10,-1.15
27-December-2011,110.00,112.00,106.05,107.45,108.333250124812780828,4006,18,433983.00,4006,100.00,5.95,-2.55
26-December-2011,105.60,113.00,105.50,111.00,108.083662714097496706,1518,57,164071.00,1518,100.00,7.50,5.40
23-December-2011,117.00,117.50,109.00,110.30,111.989254108723135271,1582,32,177167.00,1582,100.00,8.50,-6.70
22-December-2011,111.00,114.00,110.00,113.10,111.894736842105263157,228,32,25512.00,228,100.00,4.00,2.10
21-December-2011,107.00,112.00,107.00,112.00,111.017094017094017094,1755,36,194835.00,1755,100.00,5.00,5.00
20-December-2011,108.00,108.00,106.70,106.70,107.118988902589395807,1622,62,173747.00,1622,100.00,1.30,-1.30
19-December-2011,120.00,120.00,112.05,112.30,113.408295852073963018,2001,125,226930.00,2001,100.00,7.95,-7.70
16-December-2011,120.00,123.90,117.00,117.90,121.248053071820017306,3467,29,420367.00,3467,100.00,6.90,-2.10
15-December-2011,115.20,118.10,113.00,118.00,114.985685071574642126,978,13,112456.00,978,100.00,5.10,2.80
14-December-2011,118.50,122.00,118.10,118.10,119.297267759562841530,915,13,109157.00,915,100.00,3.90,-0.40
13-December-2011,120.00,123.90,115.10,121.60,120.312175418349682631,5199,44,625503.00,5199,100.00,8.80,1.60
12-December-2011,114.10,118.00,114.10,118.00,116.867540983606557377,1525,14,178223.00,1525,100.00,3.90,3.90
9-December-2011,115.20,122.30,114.00,117.20,116.200000000000000000,1145,25,133049.00,1145,100.00,8.30,2.00
8-December-2011,115.10,122.60,115.10,116.90,118.359477124183006535,3213,23,380289.00,3213,100.00,7.50,1.80
7-December-2011,115.85,119.95,112.00,119.95,115.814580801944106925,4115,27,476577.00,4115,100.00,7.95,4.10
5-December-2011,118.50,124.95,114.90,116.60,116.117627003068530514,5866,55,681146.00,5866,100.00,10.05,-1.90
2-December-2011,120.00,122.85,118.05,120.90,121.005141388174807197,1167,22,141213.00,1167,100.00,4.80,0.90
1-December-2011,120.25,125.00,119.25,120.90,122.020492300230386807,8247,61,1006303.00,3000,36.00,5.75,0.65
30-November-2011,117.70,126.50,117.70,122.00,122.374930050363738108,3574,30,437368.00,1054,29.49,8.80,4.30
29-November-2011,115.25,126.00,115.25,124.40,122.758839528558476881,7721,89,947821.00,5950,77.06,10.75,9.15
28-November-2011,114.00,121.80,114.00,117.95,117.165887850467289719,7276,88,852499.00,4782,65.72,7.80,3.95
25-November-2011,116.00,117.90,112.00,113.10,114.768075117370892018,4260,47,488912.00,3058,71.78,5.90,-2.90
24-November-2011,113.50,115.00,109.10,114.65,112.645270270270270270,1776,51,200058.00,1405,79.11,5.90,1.15
23-November-2011,114.75,117.50,110.00,110.75,111.798020692757534862,4446,81,497054.00,3538,79.58,7.50,-4.00
22-November-2011,116.00,118.40,114.25,114.35,116.421747399037923705,8939,57,1040694.00,5872,65.69,4.15,-1.65
21-November-2011,127.00,129.45,117.00,117.95,120.346932891227564333,13873,125,1669573.00,9376,67.58,12.45,-9.05
18-November-2011,144.00,144.00,123.10,124.60,127.476096239975002603,9601,119,1223898.00,5123,53.36,20.90,-19.40
17-November-2011,133.00,133.00,126.50,127.50,128.884242641780330222,5572,72,718143.00,3100,55.64,6.50,-5.50
16-November-2011,131.50,134.00,127.05,132.25,129.827774264938349668,12652,151,1642581.00,8435,66.67,6.95,0.75
15-November-2011,144.95,145.00,131.35,132.95,138.792014254474771199,12347,199,1713665.00,7786,63.06,13.65,-12.00
14-November-2011,136.50,152.30,131.00,144.10,142.439971921379863618,49860,836,7102057.00,27842,55.84,21.30,7.60
11-November-2011,130.50,137.10,127.40,130.20,132.764933946008041355,27856,476,3698300.00,14353,51.53,9.70,-0.30
9-November-2011,130.00,130.00,125.20,125.55,126.389985693848354792,3495,66,441733.00,2242,64.15,4.80,-4.45
8-November-2011,132.95,134.90,130.00,130.20,132.100705088902513795,6524,132,861825.00,5246,80.41,4.90,-2.75
4-November-2011,135.00,137.00,125.60,129.60,131.186833661111686160,19322,330,2534792.00,10226,52.92,11.40,-5.40
3-November-2011,112.00,133.50,111.00,130.10,128.105477462770147780,105359,1207,13497065.00,56846,53.95,22.50,18.10
2-November-2011,105.05,111.95,105.05,111.25,110.583661769974919383,2791,44,308639.00,2126,76.17,6.90,6.20
1-November-2011,110.45,111.00,106.30,107.25,107.223552729374845156,24218,79,2596740.00,22410,92.53,4.70,-3.20
31-October-2011,106.00,113.15,106.00,106.50,108.013179571663920922,607,9,65564.00,507,83.53,7.15,0.50
28-October-2011,113.00,117.00,105.00,107.20,110.609943316013226263,8468,83,936645.00,6043,71.36,12.00,-5.80
26-October-2011,103.60,113.00,103.60,111.35,110.983588621444201312,4570,48,507195.00,4425,96.83,9.40,7.75
25-October-2011,101.65,114.05,101.65,107.25,108.438753666851660984,12613,160,1367738.00,10395,82.41,12.40,5.60
24-October-2011,99.10,101.00,99.00,99.30,99.342901148137776533,7142,23,709507.00,6162,86.28,2.00,0.20
21-October-2011,99.60,102.10,99.55,99.55,99.921126760563380281,355,5,35472.00,255,71.83,2.55,-0.05
20-October-2011,97.20,100.50,97.15,99.50,98.616052060737527114,461,13,45462.00,284,61.61,3.35,2.30
19-October-2011,99.10,100.00,99.05,99.95,99.860465116279069767,301,10,30058.00,276,91.69,0.95,0.85
18-October-2011,100.00,100.00,98.05,99.00,98.459831335996449178,2253,14,221830.00,2123,94.23,1.95,-1.00
17-October-2011,102.50,102.50,97.80,100.15,99.780876494023904382,251,6,25045.00,161,64.14,4.70,-2.35
14-October-2011,97.15,102.55,97.15,101.90,100.691322314049586776,2420,32,243673.00,1982,81.90,5.40,4.75
13-October-2011,102.00,102.00,99.25,100.05,100.521367521367521367,585,9,58805.00,445,76.07,2.75,-1.95
12-October-2011,100.00,103.00,100.00,102.10,100.777312877731287773,2151,27,216772.00,2099,97.58,3.00,2.10
11-October-2011,103.00,103.00,96.20,100.10,99.652145214521452145,3030,47,301946.00,2447,80.76,6.80,-2.90
10-October-2011,96.00,97.00,96.00,96.00,96.402836879432624113,1410,10,135928.00,1409,99.93,1.00,0.00
7-October-2011,96.05,97.60,95.15,96.40,96.235616438356164383,3285,26,316134.00,1459,44.41,2.45,0.35
5-October-2011,94.15,97.00,94.15,95.00,94.855212355212355212,1036,19,98270.00,901,86.97,2.85,0.85
4-October-2011,93.80,95.60,93.80,95.60,95.147540983606557377,2074,13,197336.00,2073,99.95,1.80,1.80
3-October-2011,98.00,98.00,93.00,95.20,95.288123167155425219,2728,16,259946.00,2626,96.26,5.00,-2.80
30-September-2011,95.00,99.00,95.00,95.15,96.148026948989412897,5195,46,499489.00,2813,54.15,4.00,0.15
29-September-2011,92.30,98.90,92.30,93.85,96.555813953488372093,860,15,83038.00,584,67.91,6.60,1.55
28-September-2011,95.00,97.00,93.05,94.85,95.521782178217821782,1010,35,96477.00,581,57.52,3.95,-0.15
27-September-2011,99.80,99.80,94.60,95.05,95.900000000000000000,340,20,32606.00,337,99.12,5.20,-4.75
26-September-2011,96.15,96.50,89.90,95.00,93.019523494374586366,3022,30,281105.00,2882,95.37,6.60,-1.15
23-September-2011,102.00,102.00,93.25,98.65,96.698017285205897305,1967,38,190205.00,1166,59.28,8.75,-3.35
22-September-2011,98.05,99.00,97.00,98.95,98.076689445709946848,1317,25,129167.00,1090,82.76,2.00,0.90
21-September-2011,97.55,99.90,97.55,99.70,98.551798174986580783,1863,24,183602.00,1302,69.89,2.35,2.15
20-September-2011,102.00,102.00,98.00,99.50,99.903295128939828080,1396,28,139465.00,1345,96.35,4.00,-2.50
19-September-2011,96.55,100.95,96.50,97.80,98.858257036283485927,2949,20,291533.00,2882,97.73,4.45,1.25
16-September-2011,98.00,98.50,96.00,97.95,97.331428571428571428,1050,24,102198.00,675,64.29,2.50,-0.05
15-September-2011,101.90,101.90,97.30,97.90,98.914495412844036697,2725,33,269542.00,1642,60.26,4.60,-4.00
14-September-2011,93.05,101.00,93.05,99.55,99.096672944130571249,1593,27,157861.00,1334,83.74,7.95,6.50
13-September-2011,102.50,102.50,98.50,99.75,100.406463642013673088,1609,36,161554.00,1136,70.60,4.00,-2.75
12-September-2011,99.00,99.00,95.10,97.25,96.717609489051094890,2192,41,212005.00,1560,71.17,3.90,-1.75
9-September-2011,108.00,108.00,98.70,99.15,100.199630314232902033,2705,33,271040.00,2264,83.70,9.30,-8.85
8-September-2011,104.00,105.80,100.00,104.55,104.425337944042753850,3181,23,332177.00,2905,91.32,5.80,0.55
7-September-2011,103.00,107.90,101.25,102.50,103.703713254254770500,3878,41,402163.00,3536,91.18,6.65,-0.50
6-September-2011,94.20,103.85,94.00,102.20,100.197467986030267753,6872,63,688557.00,6057,88.14,9.85,8.00
5-September-2011,98.90,98.95,94.10,95.00,95.237113402061855670,1455,12,138570.00,1355,93.13,4.85,-3.90
2-September-2011,102.95,102.95,94.00,94.45,95.497620464009518143,3362,54,321063.00,1830,54.43,8.95,-8.50
30-August-2011,92.55,103.40,92.55,97.95,98.586649550706033376,779,23,76799.00,376,48.27,10.85,5.40
29-August-2011,95.00,97.00,94.05,96.55,94.826625386996904024,1938,19,183774.00,1690,87.20,2.95,1.55
26-August-2011,88.00,95.60,88.00,92.25,93.867246147767680758,2531,33,237578.00,2381,94.07,7.60,4.25
25-August-2011,93.15,96.45,93.00,93.65,94.074235807860262008,458,13,43086.00,208,45.41,3.45,0.50
24-August-2011,95.10,95.50,95.00,95.20,95.193333333333333333,150,4,14279.00,150,100.00,0.50,0.10
23-August-2011,89.00,95.50,89.00,95.05,94.643402399127589967,917,15,86788.00,892,97.27,6.50,6.05
22-August-2011,91.00,94.90,88.50,93.05,90.076734875444839857,4496,70,404985.00,3350,74.51,6.40,2.05
19-August-2011,90.00,91.95,89.00,90.30,90.215459445247798080,7607,75,686269.00,6062,79.69,2.95,0.30
18-August-2011,96.05,98.35,92.00,93.55,94.289123086100616424,5029,65,474180.00,4537,90.22,6.35,-2.50
17-August-2011,97.30,100.50,96.00,96.55,97.646587743732590529,5744,54,560882.00,5186,90.29,4.50,-0.75
16-August-2011,102.80,104.65,99.70,99.95,102.267156862745098039,2040,34,208625.00,1710,83.82,4.95,-2.85
12-August-2011,103.10,105.00,101.75,103.35,103.265625000000000000,2816,40,290796.00,2553,90.66,3.25,0.25
11-August-2011,107.00,107.00,100.50,103.10,103.478616352201257861,1590,41,164531.00,1381,86.86,6.50,-3.90
10-August-2011,102.95,105.95,100.55,102.65,102.819421487603305785,2420,53,248823.00,1885,77.89,5.40,-0.30
9-August-2011,98.50,101.50,98.50,100.80,100.122520288548241659,8872,69,888287.00,8395,94.62,3.00,2.30
8-August-2011,94.35,104.00,94.30,102.00,99.327093968614104745,5289,62,525341.00,4447,84.08,9.70,7.65
5-August-2011,107.00,107.00,96.00,100.20,99.742450193815919949,11093,160,1106443.00,8808,79.40,11.00,-6.80
4-August-2011,107.00,110.00,102.30,103.50,105.191901840490797546,4075,76,428657.00,2759,67.71,7.70,-3.50
3-August-2011,107.00,108.40,96.10,107.10,106.487853960040247233,6957,87,740836.00,5513,79.24,12.30,0.10
2-August-2011,107.30,113.70,103.05,106.45,106.061865260872935886,12899,123,1368092.00,6847,53.08,10.65,-0.85
1-August-2011,107.00,108.85,100.65,106.50,105.338165380718572207,12831,207,1351594.00,9075,70.73,8.20,-0.50
29-July-2011,96.50,107.75,95.50,98.50,99.518581657006478008,2933,72,291888.00,2162,73.71,12.25,2.00
28-July-2011,98.75,101.00,93.85,100.10,97.448981966259453170,8595,77,837574.00,3587,41.73,7.15,1.35
27-July-2011,103.50,105.20,100.00,102.95,103.293344289235825801,4868,73,502832.00,4637,95.25,5.20,-0.55
26-July-2011,106.00,106.00,99.50,100.40,101.221173574066475174,4874,54,493352.00,2620,53.75,6.50,-5.60
25-July-2011,102.00,104.20,101.90,103.60,102.884394171779141104,5216,57,536645.00,4516,86.58,2.30,1.60
22-July-2011,102.90,104.85,98.80,101.90,101.496868475991649269,5748,63,583404.00,4540,78.98,6.05,-1.00
21-July-2011,101.05,101.05,98.00,98.75,98.736942209217264081,6835,82,674867.00,4210,61.59,3.05,-2.30
20-July-2011,112.00,113.45,102.00,102.30,105.433302526186075169,6492,118,684473.00,4813,74.14,11.45,-9.70
19-July-2011,112.45,115.90,109.10,109.85,112.622682157420943294,12997,195,1463757.00,9726,74.83,6.80,-2.60
18-July-2011,106.90,112.75,104.40,111.40,109.593050692647282691,26276,404,2879667.00,12469,47.45,8.35,4.50
15-July-2011,95.00,106.85,92.00,104.95,101.063233023081096873,23959,303,2421374.00,17003,70.97,14.85,9.95
14-July-2011,91.00,94.95,88.10,93.70,92.543280011959934220,6689,47,619022.00,4035,60.32,6.85,2.70
13-July-2011,93.00,93.00,91.20,92.25,92.228939544103072348,3027,38,279177.00,2797,92.40,1.80,-0.75
12-July-2011,91.40,91.40,89.55,90.30,90.036368608148755810,7314,52,658526.00,7244,99.04,1.85,-1.10
11-July-2011,95.85,95.85,88.10,90.85,91.469992590763151395,4049,38,370362.00,3803,93.92,7.75,-5.00
8-July-2011,93.50,96.40,91.55,92.15,94.105187059461413338,11066,81,1041368.00,4816,43.52,4.85,-1.35
7-July-2011,92.00,94.85,92.00,93.10,93.525269733106189664,5283,64,494094.00,4952,93.73,2.85,1.10
6-July-2011,90.30,94.00,90.30,92.60,91.748224344844477100,4083,52,374608.00,4033,98.78,3.70,2.30
5-July-2011,82.00,91.65,82.00,90.85,90.740595171252105558,14248,48,1292872.00,14126,99.14,9.65,8.85
4-July-2011,92.00,93.10,89.60,90.50,90.971208226221079691,3890,47,353878.00,3065,78.79,3.50,-1.50
1-July-2011,90.50,91.75,89.25,90.15,89.777271665498715253,8562,35,768673.00,7964,93.02,2.50,-0.35
30-June-2011,92.00,93.00,89.05,90.15,90.614882397254540888,11947,111,1082576.00,10489,87.80,3.95,-1.85
29-June-2011,90.00,92.00,88.15,89.75,89.880837814888196999,7066,64,635098.00,6623,93.73,3.85,-0.25
28-June-2011,86.65,90.00,86.65,89.00,88.584877394938106126,12683,99,1123522.00,11228,88.53,3.35,2.35
27-June-2011,81.60,86.00,81.50,85.35,84.708120204603580562,3128,29,264967.00,3003,96.00,4.50,3.75
24-June-2011,82.00,87.45,82.00,82.60,83.628423390081421169,1351,31,112982.00,1219,90.23,5.45,0.60
23-June-2011,81.10,83.00,81.05,83.00,82.812753858651502843,2462,18,203885.00,2412,97.97,1.95,1.90
22-June-2011,83.35,83.95,81.90,81.95,83.004637436762225969,2372,24,196887.00,1920,80.94,2.05,-1.40
21-June-2011,80.55,85.00,80.55,83.45,83.806919411642842345,4827,45,404536.00,4271,88.48,4.45,2.90
20-June-2011,81.00,83.00,81.00,81.85,81.894591611479028697,1812,50,148393.00,1670,92.16,2.00,0.85
17-June-2011,85.00,86.00,84.60,85.25,85.012927256792287467,4564,33,387999.00,4515,98.93,1.40,0.25
