Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-June-2012,16.25,16.50,16.20,16.35,16.372673626872446663,2203,18,36069.00,1351,61.33,0.30,0.10
7-June-2012,15.55,16.50,15.55,16.40,16.366792016199016488,13828,65,226320.00,12842,92.87,0.95,0.85
6-June-2012,15.50,16.60,15.50,16.25,16.384983847610560320,8977,56,147088.00,8186,91.19,1.10,0.75
5-June-2012,16.00,16.25,15.75,15.95,15.978728432994563932,4231,43,67606.00,1716,40.56,0.50,-0.05
4-June-2012,15.75,16.60,15.70,15.95,16.135765772460429516,13457,48,217139.00,11210,83.30,0.90,0.20
1-June-2012,15.65,17.25,15.65,16.20,16.738067712634186622,6055,113,101349.00,1954,32.27,1.60,0.55
31-May-2012,15.65,16.50,15.65,16.05,16.026910048927361686,5314,27,85167.00,2628,49.45,0.85,0.40
30-May-2012,15.55,17.00,15.55,15.90,16.259873617693522906,7596,71,123510.00,5862,77.17,1.45,0.35
29-May-2012,15.50,16.60,15.50,16.40,16.217817561807331628,4692,48,76094.00,2261,48.19,1.10,0.90
28-May-2012,15.50,16.25,15.50,16.05,16.118149146451033243,2226,28,35879.00,1318,59.21,0.75,0.55
25-May-2012,15.40,16.40,14.50,16.05,16.163318002097958524,12393,63,200312.00,8778,70.83,1.90,0.65
24-May-2012,16.50,16.60,15.30,16.05,16.268734535171438670,11316,71,184097.00,6921,61.16,1.30,-0.45
23-May-2012,14.55,16.75,14.55,16.25,16.258711456505389822,3989,35,64856.00,3155,79.09,2.20,1.70
22-May-2012,16.75,16.75,16.25,16.40,16.507960093398429208,4711,36,77769.00,3902,82.83,0.50,-0.35
21-May-2012,15.00,16.80,15.00,16.50,16.415747330960854092,11240,48,184513.00,9101,80.97,1.80,1.50
18-May-2012,15.80,16.00,15.65,15.95,15.934899192179756975,14731,77,234737.00,9820,66.66,0.35,0.15
17-May-2012,15.35,16.10,15.10,15.90,16.037933502505042618,15369,32,246487.00,15041,97.87,1.00,0.55
16-May-2012,15.60,16.20,15.25,15.85,15.796563745019920318,4016,33,63439.00,2709,67.46,0.95,0.25
15-May-2012,16.00,17.00,15.80,16.00,16.360098446392862636,6501,62,106357.00,4343,66.81,1.20,0.00
14-May-2012,15.20,16.35,15.20,16.30,16.040647890230062932,9693,68,155482.00,5093,52.54,1.15,1.10
11-May-2012,15.15,15.70,14.90,15.30,15.253461128860489882,3756,36,57292.00,3373,89.80,0.80,0.15
10-May-2012,15.25,15.80,15.25,15.25,15.387085981933757109,2989,33,45992.00,2111,70.63,0.55,0.00
9-May-2012,15.10,16.00,15.10,15.55,15.792948717948717948,1560,23,24637.00,1352,86.67,0.90,0.45
8-May-2012,15.10,16.45,15.10,16.10,16.015221238938053097,2825,29,45243.00,701,24.81,1.35,1.00
7-May-2012,15.10,16.25,14.55,15.70,15.631393146202858618,11614,76,181543.00,8731,75.18,1.70,0.60
4-May-2012,15.95,16.50,15.65,15.80,15.906560636182902584,2515,34,40005.00,1655,65.81,0.85,-0.15
3-May-2012,16.50,17.50,15.80,16.10,16.701477945827822186,17389,196,290422.00,8850,50.89,1.70,-0.40
2-May-2012,16.15,16.90,15.80,15.80,16.138939119951778179,3318,46,53549.00,1822,54.91,1.10,-0.35
30-April-2012,15.75,17.00,15.60,16.09,15.867965135047885505,9293,57,147461.00,5643,60.72,1.40,0.34
28-April-2012,15.79,16.00,15.55,15.77,15.791127953633526526,4486,19,70839.00,3831,85.40,0.45,-0.02
27-April-2012,16.25,16.75,15.11,15.79,15.632675200694293773,13827,86,216153.00,12950,93.66,1.64,-0.46
26-April-2012,16.29,16.45,16.15,16.15,16.236242641412848733,3907,20,63435.00,3900,99.82,0.30,-0.14
25-April-2012,16.75,16.95,16.25,16.25,16.399875814964296802,3221,42,52824.00,3000,93.14,0.70,-0.50
24-April-2012,16.25,16.95,16.25,16.40,16.561181434599156118,1422,31,23550.00,1100,77.36,0.70,0.15
23-April-2012,17.10,17.10,16.25,16.27,16.779844961240310077,5805,51,97407.00,5502,94.78,0.85,-0.83
20-April-2012,16.75,17.25,16.60,16.71,16.799621212121212121,2640,28,44351.00,2294,86.89,0.65,-0.04
19-April-2012,16.75,17.30,16.30,17.11,17.094880847308031774,2266,36,38737.00,1975,87.16,1.00,0.36
18-April-2012,16.75,17.31,16.75,17.15,17.111321469140477092,5282,37,90382.00,2818,53.35,0.56,0.40
17-April-2012,16.75,17.15,16.75,16.91,16.952183362971744714,5061,24,85795.00,4858,95.99,0.40,0.16
16-April-2012,17.10,17.10,16.07,17.07,16.680000000000000000,7350,55,122598.00,5992,81.52,1.03,-0.03
13-April-2012,16.95,17.20,16.55,16.87,16.886478517270429654,4748,42,80177.00,3079,64.85,0.65,-0.08
12-April-2012,16.00,16.85,15.95,16.80,16.455270045205805377,8406,69,138323.00,6561,78.05,0.90,0.80
11-April-2012,15.75,16.20,15.50,16.00,15.773119605425400739,811,21,12792.00,681,83.97,0.70,0.25
10-April-2012,16.00,16.00,15.65,15.91,15.814990708238695023,4843,25,76592.00,3900,80.53,0.35,-0.09
9-April-2012,16.00,16.20,15.55,16.00,15.774591879447467559,4778,49,75371.00,3207,67.12,0.65,0.00
4-April-2012,16.15,16.40,15.80,15.98,16.029967088169062878,5773,27,92541.00,3536,61.25,0.60,-0.17
3-April-2012,15.75,16.10,15.70,16.07,15.944825730049791414,7431,67,118486.00,6295,84.71,0.40,0.32
2-April-2012,15.50,15.80,15.10,15.79,15.472346589412694232,7594,65,117497.00,4384,57.73,0.70,0.29
30-March-2012,16.25,16.50,14.00,14.65,15.269809225799939436,39628,264,605112.00,25289,63.82,2.50,-1.60
29-March-2012,16.00,16.05,15.70,15.80,15.852090032154340836,15550,64,246500.00,14380,92.48,0.35,-0.20
28-March-2012,16.25,16.45,15.20,15.85,15.945703439549062464,8693,48,138616.00,7494,86.21,1.25,-0.40
27-March-2012,16.50,16.60,16.05,16.10,16.158867207736142289,5791,63,93576.00,3757,64.88,0.55,-0.40
26-March-2012,16.50,16.75,16.15,16.35,16.361643556280587275,9808,79,160475.00,6654,67.84,0.60,-0.15
23-March-2012,16.75,17.20,16.60,16.65,16.694977843426883308,1354,31,22605.00,1150,84.93,0.60,-0.10
22-March-2012,16.75,16.90,16.65,16.75,16.714793199695508754,3941,34,65873.00,3536,89.72,0.25,0.00
21-March-2012,16.75,17.15,16.50,16.80,16.824407826982492276,1942,27,32673.00,983,50.62,0.65,0.05
20-March-2012,16.75,17.20,16.25,16.90,16.941135613821844070,5759,77,97564.00,4551,79.02,0.95,0.15
19-March-2012,16.50,17.20,16.25,16.75,16.506172839506172839,10692,84,176484.00,9479,88.66,0.95,0.25
16-March-2012,16.50,17.60,16.10,16.25,16.387404281919049851,6399,58,104863.00,5332,83.33,1.50,-0.25
15-March-2012,16.75,16.80,16.60,16.75,16.705245628642797668,1201,23,20063.00,870,72.44,0.20,0.00
14-March-2012,17.05,17.10,16.65,16.95,16.915417191255579718,8737,40,147790.00,6209,71.07,0.45,-0.10
13-March-2012,17.10,17.45,16.80,17.05,16.971946482520500647,11585,45,196620.00,10627,91.73,0.65,-0.05
12-March-2012,17.20,17.25,16.65,17.20,17.046392536632358160,19723,90,336206.00,14362,72.82,0.60,0.00
9-March-2012,16.75,17.45,16.55,16.60,16.800080128205128205,2496,73,41933.00,1776,71.15,0.90,-0.15
7-March-2012,17.20,17.25,16.60,16.80,16.844512195121951219,984,35,16575.00,523,53.15,0.65,-0.40
6-March-2012,17.50,17.75,16.75,16.85,17.235928867403314917,23168,111,399322.00,15036,64.90,1.00,-0.65
5-March-2012,17.60,18.35,17.45,17.45,17.655204728950403690,13872,86,244913.00,7256,52.31,0.90,-0.15
3-March-2012,17.95,18.00,17.65,17.70,17.725392296718972895,2804,14,49702.00,2015,71.86,0.35,-0.25
2-March-2012,17.50,18.45,17.30,17.95,18.054465203976688378,23336,112,421319.00,15627,66.97,1.15,0.45
1-March-2012,17.50,18.20,17.15,17.45,17.519561598224195338,14416,87,252562.00,11860,82.27,1.05,-0.05
29-February-2012,18.10,18.30,17.45,17.55,17.820779849842576895,16516,100,294328.00,12627,76.45,0.85,-0.55
28-February-2012,18.35,18.50,18.00,18.10,18.134467965398410577,14219,77,257854.00,10769,75.74,0.50,-0.25
27-February-2012,19.10,19.10,18.20,18.25,18.544722405944831342,25703,107,476655.00,16883,65.68,0.90,-0.85
24-February-2012,19.30,19.35,18.05,18.55,18.884551712119891957,22954,69,433476.00,19403,84.53,1.30,-0.75
23-February-2012,18.50,19.10,18.15,18.20,18.305958654235914065,12335,67,225804.00,9050,73.37,0.95,-0.30
22-February-2012,19.50,19.55,18.30,19.00,18.868626233354032981,28986,172,546926.00,12575,43.38,1.25,-0.50
21-February-2012,18.90,19.80,18.70,19.55,19.436321581271465619,14267,149,277298.00,7405,51.90,1.10,0.65
17-February-2012,19.90,19.90,18.25,19.15,19.068869648105488918,25178,110,480116.00,17517,69.57,1.65,-0.75
16-February-2012,18.50,19.40,18.45,19.05,19.165665460244020745,26801,166,513659.00,18887,70.47,0.95,0.55
15-February-2012,18.95,19.05,18.15,18.65,18.870910243206844648,25246,126,476415.00,16487,65.31,0.90,-0.30
14-February-2012,17.75,19.40,17.75,18.85,18.498294069861900893,12310,150,227714.00,7999,64.98,1.65,1.10
13-February-2012,18.40,18.40,17.50,17.95,17.860068677949472651,8154,65,145631.00,6153,75.46,0.90,-0.45
10-February-2012,19.00,19.40,18.20,18.35,18.782196265158842348,26882,189,504903.00,17901,66.59,1.20,-0.65
9-February-2012,17.75,20.00,17.75,19.90,19.091343015073918783,137854,708,2631818.00,83023,60.23,2.25,2.15
8-February-2012,17.40,18.25,17.20,17.70,17.758738472048275076,35132,224,623900.00,18718,53.28,1.05,0.30
7-February-2012,17.85,17.85,16.85,17.15,17.148298770644480317,32212,133,552381.00,18305,56.83,1.00,-0.70
6-February-2012,17.30,17.30,16.75,16.90,16.984916428862617203,12265,50,208320.00,11530,94.01,0.55,-0.40
3-February-2012,16.70,17.00,16.70,16.90,16.844058454044353288,15602,51,262801.00,9974,63.93,0.30,0.20
2-February-2012,16.90,17.20,16.55,16.75,16.789729668589526071,8841,46,148438.00,8050,91.05,0.65,-0.15
1-February-2012,17.20,17.35,16.40,16.90,16.930812445980985306,23140,114,391779.00,11640,50.30,0.95,-0.30
31-January-2012,17.00,17.28,16.50,16.95,16.929832175925925925,6912,56,117019.00,4853,70.21,0.78,-0.05
30-January-2012,17.25,17.38,16.70,16.77,17.116363636363636363,10725,66,183573.00,7517,70.09,0.68,-0.48
27-January-2012,17.10,17.18,16.85,17.04,17.045180366646954464,25365,83,432351.00,14922,58.83,0.33,-0.06
25-January-2012,16.60,17.10,16.31,16.60,16.814503589506070731,30227,93,508252.00,22777,75.35,0.79,0.00
24-January-2012,16.11,16.80,16.00,16.66,16.414674952198852772,12552,81,206037.00,7299,58.15,0.80,0.55
23-January-2012,16.15,16.45,16.15,16.24,16.203685741998060135,1031,14,16706.00,699,67.80,0.30,0.09
20-January-2012,16.45,17.20,16.30,16.61,16.946018204211601429,33289,103,564116.00,23404,70.31,0.90,0.16
19-January-2012,16.05,16.39,15.76,16.16,16.107728994248842754,7129,49,114832.00,4922,69.04,0.63,0.11
18-January-2012,16.20,16.65,15.59,15.97,16.107939339875111507,6726,50,108342.00,4310,64.08,1.06,-0.23
17-January-2012,15.30,17.55,15.30,16.52,16.665733736762481089,26440,96,440642.00,9594,36.29,2.25,1.22
16-January-2012,16.50,17.05,16.50,16.81,16.702141327623126338,4670,42,77999.00,3097,66.32,0.55,0.31
13-January-2012,17.75,17.75,16.56,16.73,17.304674154976965681,19319,133,334309.00,9530,49.33,1.19,-1.02
12-January-2012,15.30,17.60,15.30,17.33,16.808976051291721666,68939,369,1158794.00,22145,32.12,2.30,2.03
11-January-2012,16.90,16.95,15.80,16.24,16.449043625173474929,16573,170,272610.00,6037,36.43,1.15,-0.66
10-January-2012,15.15,17.40,15.05,16.36,16.331063704061830610,148923,779,2432071.00,41857,28.11,2.35,1.21
9-January-2012,14.40,15.10,13.55,15.03,14.624498745059573608,34663,135,506929.00,18055,52.09,1.55,0.63
7-January-2012,14.40,14.45,14.00,14.19,14.074427047878375312,4407,25,62026.00,3800,86.23,0.45,-0.21
6-January-2012,14.40,14.40,13.95,14.25,14.054298642533936651,1105,12,15530.00,1001,90.59,0.45,-0.15
5-January-2012,14.11,14.30,14.02,14.29,14.220900809716599190,3952,11,56201.00,2951,74.67,0.28,0.18
4-January-2012,13.35,14.30,13.35,13.77,13.927951388888888888,1152,11,16045.00,850,73.78,0.95,0.42
3-January-2012,14.45,14.55,14.00,14.00,14.084752035529237601,2702,21,38057.00,2000,74.02,0.55,-0.45
2-January-2012,13.95,14.25,13.80,14.05,13.937783232628398791,10592,47,147629.00,8144,76.89,0.45,0.10
30-December-2011,13.65,14.15,13.55,14.05,13.704221954161640530,12435,71,170412.00,7988,64.24,0.60,0.40
29-December-2011,14.25,14.25,13.85,13.95,13.987847691061301647,3703,33,51797.00,2640,71.29,0.40,-0.30
28-December-2011,14.00,14.35,13.65,14.20,13.831134564643799472,1516,17,20968.00,1213,80.01,0.70,0.20
27-December-2011,14.10,14.25,14.00,14.25,14.085438335809806835,1346,18,18959.00,1141,84.77,0.25,0.15
26-December-2011,14.65,14.65,14.00,14.00,14.165931989924433249,3176,49,44991.00,1817,57.21,0.65,-0.65
23-December-2011,14.45,14.75,14.00,14.15,14.266945606694560669,14340,61,204588.00,11760,82.01,0.75,-0.30
22-December-2011,13.60,14.95,13.60,14.40,14.409005349712700614,20188,216,290889.00,9275,45.94,1.35,0.80
21-December-2011,14.25,14.25,13.70,13.90,13.824305360651136682,3563,39,49256.00,2004,56.24,0.55,-0.35
20-December-2011,13.90,14.00,13.45,13.65,13.739963503649635036,2192,62,30118.00,751,34.26,0.55,-0.25
19-December-2011,14.10,14.50,13.15,13.55,13.735173187141789185,32104,246,440954.00,16546,51.54,1.35,-0.55
16-December-2011,14.45,14.70,14.10,14.10,14.275409836065573770,1525,26,21770.00,1199,78.62,0.60,-0.35
15-December-2011,14.20,14.50,14.00,14.10,14.183056788308788195,35377,186,501754.00,32045,90.58,0.50,-0.10
14-December-2011,15.45,15.50,14.50,14.50,14.602945186801199890,3667,31,53549.00,1621,44.21,1.00,-0.95
13-December-2011,15.05,15.05,14.45,14.55,14.579613185743826785,16442,60,239718.00,12423,75.56,0.60,-0.50
12-December-2011,14.65,15.90,14.60,15.10,15.455424965042893314,26461,274,408966.00,7457,28.18,1.30,0.45
9-December-2011,14.45,15.05,14.15,14.75,14.341163743141951935,25882,118,371178.00,19202,74.19,0.90,0.30
8-December-2011,14.85,14.90,14.30,14.55,14.485973147036349743,18322,121,265412.00,15121,82.53,0.60,-0.30
7-December-2011,15.50,15.90,14.90,14.95,15.188054357555537472,12289,131,186646.00,9135,74.33,1.00,-0.55
5-December-2011,15.65,16.20,15.50,15.60,15.665558826322286582,10531,64,164974.00,5714,54.26,0.70,-0.05
2-December-2011,16.00,16.30,15.70,16.00,16.007009345794392523,2140,32,34255.00,1933,90.33,0.60,0.00
1-December-2011,16.15,16.15,15.80,15.90,15.940095553105475927,2721,27,43373.00,1945,71.00,0.35,-0.25
30-November-2011,16.00,16.25,15.70,15.70,16.033499320959710276,6627,47,106254.00,5620,84.80,0.55,-0.30
29-November-2011,16.00,16.10,15.90,16.00,15.980560320182961692,1749,29,27950.00,1400,80.05,0.20,0.00
28-November-2011,16.75,16.75,15.80,16.10,15.898821007502679528,9330,79,148336.00,7080,75.88,0.95,-0.65
25-November-2011,15.85,17.00,15.85,16.00,16.412988650693568726,3172,76,52062.00,2833,89.31,1.15,0.15
24-November-2011,15.60,16.70,15.60,16.45,16.483211795816972513,12479,93,205694.00,6976,55.90,1.10,0.85
23-November-2011,15.80,17.05,15.80,16.20,16.471734641197728446,7748,144,127623.00,5914,76.33,1.25,0.40
22-November-2011,15.50,16.75,15.50,16.10,15.991831733714519093,4897,137,78312.00,2689,54.91,1.25,0.60
21-November-2011,16.50,18.00,15.40,15.65,15.776107594936708860,21488,187,338997.00,14276,66.44,2.60,-0.85
18-November-2011,16.60,17.00,16.30,16.45,16.602320938357873720,8014,53,133051.00,5709,71.24,0.70,-0.15
17-November-2011,17.70,17.70,16.75,16.90,17.059380598925006398,11721,95,199953.00,7384,63.00,0.95,-0.80
16-November-2011,17.00,17.95,16.80,16.95,16.953049435787211176,14888,95,252397.00,12800,85.98,1.15,-0.05
15-November-2011,17.75,17.80,16.90,17.25,17.161862688296639629,13808,179,236971.00,10587,76.67,0.90,-0.50
14-November-2011,19.80,19.80,17.55,17.65,18.351862464183381088,31410,212,576432.00,27247,86.75,2.25,-2.15
11-November-2011,19.05,19.85,19.00,19.10,19.480904130943102104,33358,135,649844.00,26812,80.38,0.85,0.05
9-November-2011,19.25,20.20,18.10,19.95,19.753964258746539139,127136,819,2511440.00,43459,34.18,2.10,0.70
8-November-2011,20.20,20.35,19.25,19.35,19.912997534343078548,31229,220,621863.00,17538,56.16,1.10,-0.85
4-November-2011,19.40,20.50,19.30,20.15,19.899937962444582305,66089,448,1315167.00,40101,60.68,1.20,0.75
3-November-2011,18.05,20.15,17.70,19.30,18.986053779926878169,101748,675,1931793.00,42126,41.40,2.45,1.25
2-November-2011,16.30,18.25,16.30,17.80,17.462927054478301015,21660,127,378247.00,14554,67.19,1.95,1.50
1-November-2011,17.15,17.70,17.00,17.05,17.400831307348443259,12751,70,221878.00,8426,66.08,0.70,-0.10
31-October-2011,16.99,17.69,16.45,17.48,17.016831941544885177,22992,111,391251.00,14678,63.84,1.24,0.49
28-October-2011,17.10,17.10,16.55,16.89,16.922545846817691477,4635,24,78436.00,3633,78.38,0.55,-0.21
26-October-2011,16.87,17.00,16.25,16.90,16.921697894980337728,8646,28,146305.00,8216,95.03,0.75,0.03
25-October-2011,17.35,17.60,16.81,16.87,17.137106402029547828,26804,126,459343.00,13300,49.62,0.79,-0.48
24-October-2011,16.00,17.34,16.00,17.05,16.884715989537088142,41671,259,703603.00,23738,56.97,1.34,1.05
21-October-2011,15.62,16.09,15.60,15.97,15.873696585565324064,19564,141,310553.00,10259,52.44,0.49,0.35
20-October-2011,15.03,15.95,14.75,15.59,15.359805294392211775,29994,258,460702.00,18099,60.34,1.20,0.56
19-October-2011,15.60,15.60,14.50,14.66,14.639216432103461392,10516,47,153946.00,9501,90.35,1.10,-0.94
18-October-2011,14.65,15.10,14.65,14.98,14.904980657640232108,4136,25,61647.00,2628,63.54,0.45,0.33
17-October-2011,14.85,15.30,14.75,14.75,14.923270440251572327,3180,31,47456.00,2242,70.50,0.55,-0.10
14-October-2011,14.90,15.15,14.50,15.00,14.950955180014695077,5444,30,81393.00,2592,47.61,0.65,0.10
13-October-2011,14.55,15.00,14.55,14.81,14.867009867009867009,9324,41,138620.00,6302,67.59,0.45,0.26
12-October-2011,15.00,15.00,14.45,14.63,14.711057856898322492,2921,36,42971.00,1763,60.36,0.55,-0.37
11-October-2011,14.70,14.85,14.55,14.70,14.732156180054712758,4021,38,59238.00,3416,84.95,0.30,0.00
10-October-2011,15.10,15.10,14.80,14.80,15.056912826207662409,3602,42,54235.00,3134,87.01,0.30,-0.30
7-October-2011,14.93,15.50,14.40,15.00,15.026221554811135497,8657,90,130082.00,6151,71.05,1.10,0.07
5-October-2011,14.97,14.97,14.00,14.41,14.100089100089100089,13468,97,189900.00,12050,89.47,0.97,-0.56
4-October-2011,14.75,15.00,14.70,14.94,14.884835935011150047,6278,49,93447.00,2169,34.55,0.30,0.19
3-October-2011,14.70,15.10,14.20,15.00,14.643835616438356164,6570,79,96210.00,5205,79.22,0.90,0.30
30-September-2011,14.30,14.85,14.11,14.38,14.599384570298190343,13649,84,199267.00,8781,64.33,0.74,0.08
29-September-2011,14.45,14.45,14.10,14.19,14.257762155828939660,1707,26,24338.00,1498,87.76,0.35,-0.26
28-September-2011,14.55,15.64,14.30,14.47,14.756869929337869667,3821,26,56386.00,2697,70.58,1.34,-0.08
27-September-2011,14.45,15.10,14.45,14.79,14.812649521531100478,6688,34,99067.00,5822,87.05,0.65,0.34
26-September-2011,14.45,15.00,14.20,14.76,14.393574746739799630,35734,125,514340.00,30391,85.05,0.80,0.31
23-September-2011,14.51,14.85,14.40,14.85,14.498547215496368038,4130,46,59879.00,2908,70.41,0.45,0.34
22-September-2011,15.00,15.00,14.25,14.52,14.575912408759124087,4110,21,59907.00,3898,94.84,0.75,-0.48
21-September-2011,14.55,15.75,14.55,15.15,15.385866166353971232,3198,18,49204.00,1224,38.27,1.20,0.60
20-September-2011,15.15,15.45,15.10,15.37,15.249193259232699892,2789,15,42530.00,1600,57.37,0.35,0.22
19-September-2011,14.85,15.50,14.85,15.41,15.222889438361003179,5662,34,86192.00,3452,60.97,0.65,0.56
16-September-2011,15.55,15.55,15.05,15.27,15.253693806978937441,25448,64,388176.00,16903,66.42,0.50,-0.28
15-September-2011,15.90,15.90,15.30,15.50,15.381188118811881188,606,19,9321.00,329,54.29,0.60,-0.40
14-September-2011,15.55,15.55,15.36,15.54,15.503942181340341655,1522,14,23597.00,1021,67.08,0.19,-0.01
13-September-2011,15.71,16.00,15.65,15.65,15.795736643281165677,3706,31,58539.00,2263,61.06,0.35,-0.06
12-September-2011,15.75,15.75,15.05,15.49,15.386727688787185354,3933,25,60516.00,2300,58.48,0.70,-0.26
9-September-2011,16.30,16.30,15.40,15.59,15.662323157110945644,8058,26,126207.00,5461,67.77,0.90,-0.71
8-September-2011,15.01,16.50,15.01,16.19,15.985614806670331684,10914,125,174467.00,7434,68.11,1.49,1.18
7-September-2011,15.30,15.30,15.00,15.09,15.165334021150374000,3877,39,58796.00,1987,51.25,0.30,-0.21
6-September-2011,15.00,15.25,14.40,15.21,14.614906594038896773,26069,128,380996.00,21284,81.64,0.85,0.21
5-September-2011,14.74,14.90,14.72,14.89,14.829861399286247821,12049,37,178685.00,9841,81.67,0.18,0.15
2-September-2011,14.80,14.80,14.50,14.65,14.587398593834505137,18490,57,269721.00,15577,84.25,0.30,-0.15
30-August-2011,14.80,14.80,14.40,14.45,14.444464775846294602,5465,35,78939.00,3530,64.59,0.40,-0.35
29-August-2011,14.60,14.70,14.25,14.60,14.544240111034004163,5764,48,83833.00,4455,77.29,0.45,0.00
26-August-2011,14.85,14.85,14.15,14.25,14.536308122424955856,27184,93,395155.00,19797,72.83,0.70,-0.60
25-August-2011,14.60,14.75,14.60,14.75,14.642857142857142857,14,12,205.00,5,35.71,0.15,0.15
24-August-2011,14.20,14.70,14.10,14.30,14.403783193888686795,2749,42,39596.00,757,27.54,0.60,0.10
23-August-2011,14.80,14.80,14.35,14.55,14.534750081318443022,9223,54,134054.00,8154,88.41,0.45,-0.25
22-August-2011,14.95,15.00,14.40,14.55,14.642197669138792190,6607,32,96741.00,4868,73.68,0.60,-0.40
19-August-2011,14.50,15.00,14.50,14.65,14.623792697290930506,4245,25,62078.00,4041,95.19,0.50,0.15
18-August-2011,14.95,15.10,14.70,14.85,14.935871743486973947,3992,27,59624.00,2650,66.38,0.40,-0.10
17-August-2011,15.45,15.45,15.00,15.00,15.033979040965385836,3149,19,47342.00,2834,90.00,0.45,-0.45
16-August-2011,16.00,16.50,15.10,15.10,15.900078453747949504,14021,25,222935.00,13876,98.97,1.40,-0.90
12-August-2011,14.90,16.00,14.90,15.75,15.660219992747491840,24819,190,388671.00,16871,67.98,1.10,0.85
11-August-2011,14.60,15.10,14.00,14.80,14.430019215273042831,32266,165,465599.00,23929,74.16,1.10,0.20
10-August-2011,14.30,15.00,14.30,14.55,14.699541623539849179,6763,53,99413.00,5386,79.64,0.70,0.25
9-August-2011,14.00,14.95,14.00,14.80,14.397582697201017811,7860,76,113165.00,5165,65.71,0.95,0.80
8-August-2011,16.00,16.00,13.75,14.55,14.178515781507367671,22463,96,318492.00,8637,38.45,2.25,-1.45
5-August-2011,15.00,15.30,14.00,14.85,14.699565732333201737,27863,70,409574.00,23995,86.12,1.30,-0.15
4-August-2011,15.50,15.50,15.20,15.25,15.246984318455971049,3316,12,50559.00,1736,52.35,0.30,-0.25
3-August-2011,15.70,15.70,15.05,15.35,15.303425684304036422,18011,87,275630.00,11856,65.83,0.65,-0.35
2-August-2011,15.60,15.60,15.20,15.30,15.378696604600219058,3652,19,56163.00,3502,95.89,0.40,-0.30
1-August-2011,16.95,16.95,15.30,15.70,15.565675794406208815,6829,67,106298.00,2507,36.71,1.65,-1.25
29-July-2011,15.85,15.85,15.35,15.70,15.643256855064353665,3574,20,55909.00,3201,89.56,0.50,-0.15
28-July-2011,15.95,15.95,15.45,15.55,15.593608340888485947,8824,67,137598.00,6424,72.80,0.50,-0.40
27-July-2011,15.90,16.30,15.55,15.90,15.822118395067674967,20761,82,328483.00,9769,47.05,0.75,0.00
26-July-2011,15.35,16.40,15.10,16.05,15.600241837968561064,33080,133,516056.00,14485,43.79,1.30,0.70
25-July-2011,15.50,15.70,15.15,15.20,15.432039072039072039,20475,49,315971.00,16064,78.46,0.55,-0.30
22-July-2011,15.70,15.70,15.35,15.35,15.449873001643508142,6693,25,103406.00,5900,88.15,0.35,-0.35
21-July-2011,15.30,15.65,15.30,15.60,15.426964692482915717,7024,21,108359.00,7014,99.86,0.35,0.30
20-July-2011,15.60,15.80,15.40,15.40,15.461727528089887640,5696,20,88070.00,5595,98.23,0.40,-0.20
19-July-2011,15.85,15.90,15.50,15.55,15.545334040296924708,3772,25,58637.00,3320,88.02,0.40,-0.30
18-July-2011,15.80,15.90,15.45,15.85,15.841062755928006856,10501,41,166347.00,8700,82.85,0.45,0.05
15-July-2011,15.90,15.90,15.40,15.60,15.664452495974235104,4968,26,77821.00,3700,74.48,0.50,-0.30
14-July-2011,15.70,15.70,15.55,15.70,15.636521739130434782,575,7,8991.00,375,65.22,0.15,0.00
13-July-2011,15.75,15.95,15.60,15.60,15.685137234593474883,3862,20,60576.00,3441,89.10,0.35,-0.15
12-July-2011,15.40,15.85,15.40,15.65,15.618933493109646494,1669,14,26068.00,1413,84.66,0.45,0.25
11-July-2011,15.85,15.85,15.60,15.65,15.731457103949160236,11015,43,173282.00,3874,35.17,0.25,-0.20
8-July-2011,15.75,16.00,15.55,15.90,15.779744078410019057,22038,70,347754.00,13075,59.33,0.45,0.15
7-July-2011,15.90,16.00,15.60,15.75,15.819582814445828144,6424,37,101625.00,4747,73.89,0.40,-0.15
6-July-2011,16.20,16.20,15.85,15.85,15.977630488815244407,8449,29,134995.00,7179,84.97,0.35,-0.35
5-July-2011,15.55,16.20,15.55,16.00,15.976000000000000000,3000,18,47928.00,1850,61.67,0.65,0.45
4-July-2011,16.00,16.40,15.90,16.05,16.124569822112355193,20631,92,332666.00,9743,47.23,0.50,0.05
1-July-2011,15.50,16.00,15.25,15.65,15.654680246656966673,14433,50,225944.00,12206,84.57,0.75,0.15
30-June-2011,15.95,16.15,15.30,15.45,15.578455650607834308,8884,49,138399.00,5978,67.29,0.85,-0.50
29-June-2011,15.70,16.20,15.70,16.00,16.037783868441660140,5108,48,81921.00,2976,58.26,0.50,0.30
28-June-2011,15.05,15.80,15.05,15.45,15.378925120772946859,13248,37,203740.00,10300,77.75,0.75,0.40
27-June-2011,15.00,15.35,14.75,15.05,14.922814031467629610,15508,48,231423.00,14501,93.51,0.60,0.05
24-June-2011,15.00,15.50,15.00,15.20,15.263550135501355013,1476,14,22529.00,1475,99.93,0.50,0.20
23-June-2011,15.00,15.25,14.85,15.00,14.933736059479553903,10760,36,160687.00,7416,68.92,0.40,0.00
22-June-2011,15.25,15.25,14.50,14.70,14.868473045441716059,14172,48,210716.00,12131,85.60,0.75,-0.55
