Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-April-2009,31.15,32.70,31.15,31.70,32.221987315010570824,1419,15,45723.00,1412,99.51,1.55,0.55
8-April-2009,32.85,32.85,31.60,31.75,32.514579759862778730,1166,18,37912.00,1150,98.63,1.25,-1.10
6-April-2009,32.00,34.10,30.85,32.50,31.931863727454909819,499,36,15934.00,425,85.17,3.25,0.50
2-April-2009,32.00,34.50,31.15,32.50,33.144736842105263157,836,29,27709.00,543,64.95,3.35,0.50
1-April-2009,31.00,32.40,30.75,31.00,31.762987012987012987,924,27,29349.00,708,76.62,1.65,0.00
31-March-2009,29.00,34.95,29.00,32.05,33.418739352640545144,2935,61,98084.00,2234,76.12,5.95,3.05
30-March-2009,29.00,32.95,28.75,30.75,30.689153754469606674,4195,88,128741.00,3406,81.19,4.20,1.75
27-March-2009,30.40,30.40,27.15,27.55,27.590992647058823529,1088,22,30019.00,1072,98.53,3.25,-2.85
26-March-2009,30.85,30.85,28.15,28.15,28.803259499369710066,11106,12,319889.00,100,0.90,2.70,-2.70
25-March-2009,28.65,29.40,28.65,29.10,29.096997690531177829,433,11,12599.00,428,98.85,0.75,0.45
24-March-2009,30.00,30.00,28.25,29.45,28.636080178173719376,2245,10,64288.00,2240,99.78,1.75,-0.55
23-March-2009,29.00,29.00,28.10,28.10,28.548387096774193548,372,9,10620.00,369,99.19,0.90,-0.90
20-March-2009,28.10,30.00,27.50,28.20,28.405144694533762057,311,15,8834.00,226,72.67,2.50,0.10
19-March-2009,28.00,29.00,28.00,28.65,28.717724288840262582,457,13,13124.00,212,46.39,1.00,0.65
18-March-2009,29.30,29.80,28.30,28.65,29.277360066833751044,4788,27,140180.00,3402,71.05,1.50,-0.65
17-March-2009,30.95,31.20,26.85,28.45,30.532225063938618925,7820,61,238762.00,6832,87.37,4.35,-2.50
16-March-2009,28.95,28.95,25.15,26.95,27.307081807081807081,1638,54,44729.00,1398,85.35,3.80,-2.00
13-March-2009,24.55,26.95,24.55,26.00,25.153215636822194199,7930,40,199465.00,7378,93.04,2.40,1.45
12-March-2009,30.00,30.00,27.00,27.10,29.320895522388059701,134,7,3929.00,110,82.09,3.00,-2.90
9-March-2009,26.50,27.50,26.50,27.50,26.674641148325358851,209,4,5575.00,208,99.52,1.00,1.00
6-March-2009,26.00,28.70,26.00,28.25,26.936479128856624319,551,23,14842.00,490,88.93,2.70,2.25
5-March-2009,26.00,28.00,26.00,26.65,27.452380952380952380,210,10,5765.00,205,97.62,2.00,0.65
4-March-2009,26.10,29.75,26.10,26.80,27.094420600858369098,233,37,6313.00,174,74.68,3.65,0.70
3-March-2009,29.80,33.00,26.00,27.05,32.086123866054429387,8929,57,286497.00,8628,96.63,7.00,-2.75
2-March-2009,26.00,28.75,25.05,27.75,26.772455089820359281,334,63,8942.00,250,74.85,3.70,1.75
27-February-2009,24.25,29.50,24.25,26.65,24.366263526416295353,7855,39,191397.00,7533,95.90,5.25,2.40
26-February-2009,25.30,25.45,25.30,25.45,25.400000000000000000,5,5,127.00,4,80.00,0.15,0.15
25-February-2009,26.00,27.45,25.75,26.45,26.106557377049180327,488,14,12740.00,479,98.16,1.70,0.45
24-February-2009,27.00,27.00,25.50,26.90,26.394537177541729893,659,31,17394.00,274,41.58,1.50,-0.10
20-February-2009,28.00,28.00,26.75,27.50,27.545645330535152151,2859,39,78753.00,2798,97.87,1.25,-0.50
19-February-2009,28.00,29.50,27.10,28.90,28.445427728613569321,339,30,9643.00,303,89.38,2.40,0.90
18-February-2009,27.65,27.75,27.05,27.40,27.685050136736554238,2194,16,60741.00,2149,97.95,0.70,-0.25
17-February-2009,26.50,29.50,26.10,28.45,28.485642946317103620,801,38,22817.00,672,83.90,3.40,1.95
16-February-2009,28.90,28.90,27.10,27.20,28.418473138548539114,1061,51,30152.00,885,83.41,1.80,-1.70
13-February-2009,31.00,33.00,28.05,28.95,32.577546393483919724,11909,57,387966.00,11181,93.89,4.95,-2.05
12-February-2009,25.05,29.80,24.00,27.65,25.894194217256076488,17362,99,449575.00,13998,80.62,5.80,2.60
11-February-2009,28.80,28.80,26.55,26.55,26.828552368245496997,1499,5,40216.00,1400,93.40,2.25,-2.25
10-February-2009,27.00,27.00,26.55,26.55,26.916666666666666666,60,2,1615.00,60,100.00,0.45,-0.45
9-February-2009,26.55,28.95,26.55,27.80,27.739409499358151476,779,36,21609.00,647,83.06,2.40,1.25
6-February-2009,28.75,28.75,27.00,27.00,27.744578313253012048,415,22,11514.00,350,84.34,1.75,-1.75
5-February-2009,30.00,30.00,26.60,27.65,29.057790549169859514,3132,25,91009.00,3091,98.69,3.40,-2.35
4-February-2009,30.00,31.50,24.00,28.45,30.992765349833412660,10505,50,325579.00,10173,96.84,7.50,-1.55
3-February-2009,26.05,27.50,26.05,26.60,26.137192780337941628,10416,33,272245.00,10000,96.01,1.45,0.55
2-February-2009,26.50,27.95,26.00,26.70,26.296573454115793619,2539,22,66767.00,2099,82.67,1.95,0.20
30-January-2009,27.50,27.50,27.50,27.50,27.496551724137931034,145,3,3987.00,145,100.00,0.00,0.00
29-January-2009,27.50,29.40,27.20,28.20,27.900473933649289099,211,10,5887.00,111,52.61,2.20,0.70
28-January-2009,28.80,28.80,27.60,27.95,27.793721973094170403,223,11,6198.00,209,93.72,1.20,-0.85
27-January-2009,26.10,27.85,26.10,26.90,27.545801526717557251,262,9,7217.00,238,90.84,1.75,0.80
23-January-2009,27.50,29.75,26.50,28.70,27.518273888154997798,4542,36,124988.00,712,15.68,3.25,1.20
22-January-2009,29.95,32.50,27.20,28.05,29.736941050087283469,14894,33,442902.00,6433,43.19,5.30,-1.90
21-January-2009,27.10,29.75,27.10,27.35,27.736685972594999293,14158,14,392696.00,143,1.01,2.65,0.25
20-January-2009,25.00,29.80,25.00,28.95,25.098501070663811563,5137,36,128931.00,5094,99.16,4.80,3.95
19-January-2009,27.50,29.00,27.00,29.00,27.493333333333333333,450,4,12372.00,400,88.89,2.00,1.50
16-January-2009,27.50,27.50,27.50,27.50,27.488888888888888888,45,1,1237.00,45,100.00,0.00,0.00
15-January-2009,26.50,29.95,26.50,27.30,29.379310344827586206,29,6,852.00,25,86.21,3.45,0.80
14-January-2009,33.00,33.00,24.00,28.55,32.375127768313458262,5870,46,190042.00,5759,98.11,9.00,-4.45
13-January-2009,30.00,30.00,26.00,28.85,26.667758846657929226,4578,33,122085.00,4539,99.15,4.00,-1.15
12-January-2009,30.00,30.00,24.55,26.25,26.391997167138810198,5648,20,149062.00,5615,99.42,5.45,-3.75
9-January-2009,26.50,32.00,26.00,26.00,26.151739249520679265,3651,42,95480.00,3343,91.56,6.00,-0.50
7-January-2009,30.00,31.35,29.10,29.10,31.089655172413793103,145,12,4508.00,126,86.90,2.25,-0.90
6-January-2009,29.20,32.50,28.50,29.10,29.259259259259259259,486,23,14220.00,477,98.15,4.00,-0.10
5-January-2009,29.60,31.10,29.60,30.70,29.918918918918918918,333,18,9963.00,275,82.58,1.50,1.10
2-January-2009,28.05,32.00,28.05,31.85,29.828848223896663078,929,21,27711.00,677,72.87,3.95,3.80
1-January-2009,28.00,30.00,28.00,29.75,29.740740740740740740,405,12,12045.00,403,99.51,2.00,1.75
31-December-2008,32.00,32.00,27.75,29.30,28.381333333333333333,1125,12,31929.00,1004,89.24,4.25,-2.70
30-December-2008,31.00,31.00,27.25,29.50,29.418604651162790697,86,20,2530.00,77,89.53,3.75,-1.50
29-December-2008,29.00,29.00,27.10,28.25,28.222222222222222222,54,6,1524.00,52,96.30,1.90,-0.75
26-December-2008,27.20,28.00,27.20,27.40,27.666666666666666666,12,8,332.00,5,41.67,0.80,0.20
24-December-2008,30.00,30.00,27.00,28.30,28.108538899430740037,2635,43,74066.00,2015,76.47,3.00,-1.70
23-December-2008,30.00,30.00,27.00,28.80,28.431818181818181818,440,21,12510.00,423,96.14,3.00,-1.20
22-December-2008,31.00,31.00,25.50,28.55,29.404340376927470017,1751,30,51487.00,1509,86.18,5.50,-2.45
19-December-2008,30.30,30.30,26.50,28.05,27.502890173410404624,173,22,4758.00,101,58.38,3.80,-2.25
18-December-2008,31.50,31.50,26.65,28.00,28.291950113378684807,1764,54,49907.00,1587,89.97,4.85,-3.50
17-December-2008,31.00,31.95,26.05,27.35,27.909556313993174061,1758,51,49065.00,1441,81.97,5.90,-3.65
16-December-2008,30.60,30.60,28.00,29.45,29.398023360287511230,2226,54,65440.00,1864,83.74,2.60,-1.15
15-December-2008,29.90,29.95,27.00,28.95,28.716216216216216216,814,32,23375.00,500,61.43,2.95,-0.95
12-December-2008,30.85,30.85,26.00,27.70,29.091903719912472647,2742,35,79770.00,2241,81.73,4.85,-3.15
11-December-2008,26.75,26.75,25.25,25.80,26.688632619439868204,607,10,16200.00,601,99.01,1.50,-0.95
10-December-2008,26.80,26.90,25.55,26.80,26.572273662551440329,3888,40,103313.00,2900,74.59,1.35,0.00
8-December-2008,27.15,27.15,26.15,27.15,27.141141141141141141,333,11,9038.00,329,98.80,1.00,0.00
5-December-2008,28.95,29.95,26.50,26.75,27.360951008645533141,1388,40,37977.00,433,31.20,3.45,-2.20
4-December-2008,25.65,29.95,25.60,27.00,26.667697063369397217,3882,56,103524.00,3223,83.02,4.35,1.35
3-December-2008,31.00,31.00,25.55,26.65,29.768663071246097076,3523,42,104875.00,3338,94.75,5.45,-4.35
2-December-2008,26.50,26.95,25.60,26.00,26.556091676718938480,829,21,22015.00,820,98.91,1.35,-0.50
1-December-2008,28.00,30.80,26.50,27.05,26.987717069038542990,2361,20,63718.00,2353,99.66,4.30,-0.95
28-November-2008,32.00,32.00,25.20,26.15,31.741215226939970717,5464,11,173434.00,5457,99.87,6.80,-5.85
26-November-2008,28.50,28.90,25.70,27.15,27.712460063897763578,313,22,8674.00,300,95.85,3.20,-1.35
25-November-2008,29.00,29.00,26.40,26.60,27.013299013299013299,6993,62,188904.00,6410,91.66,2.60,-2.40
24-November-2008,32.90,32.95,25.00,28.95,32.270415371573890929,3539,25,114205.00,3133,88.53,7.95,-3.95
21-November-2008,27.50,29.95,25.60,28.15,27.635239567233384853,647,61,17880.00,592,91.50,4.35,0.65
20-November-2008,31.90,31.90,23.50,27.05,30.695871292886218259,5159,48,158360.00,4086,79.20,8.40,-4.85
19-November-2008,27.00,28.80,25.60,26.80,26.838565022421524663,2676,24,71820.00,2606,97.38,3.20,-0.20
18-November-2008,27.50,27.95,25.50,27.00,27.112177365982792852,3022,33,81933.00,2904,96.10,2.45,-0.50
17-November-2008,26.75,30.75,26.75,26.90,28.214013180714533472,2883,18,81341.00,825,28.62,4.00,0.15
14-November-2008,33.15,33.15,25.00,28.15,32.175946547884187082,4490,37,144470.00,4062,90.47,8.15,-5.00
12-November-2008,28.50,29.45,27.25,27.85,28.100062539086929330,9594,49,269592.00,9272,96.64,2.20,-0.65
11-November-2008,27.50,29.95,27.50,28.60,28.304137470804137470,5994,57,169655.00,2872,47.91,2.45,1.10
10-November-2008,32.50,32.50,28.50,28.80,31.799063231850117096,10675,32,339455.00,9122,85.45,4.00,-3.70
7-November-2008,28.50,30.00,25.10,27.35,28.270246027678113787,7804,71,220621.00,6017,77.10,4.90,-1.15
6-November-2008,28.95,29.00,28.05,29.00,28.981308411214953271,214,8,6202.00,161,75.23,0.95,0.05
5-November-2008,28.00,30.00,28.00,28.60,29.493997244636882503,5081,38,149859.00,4858,95.61,2.00,0.60
4-November-2008,26.00,31.35,26.00,30.75,29.336490026193834374,4963,55,145597.00,2633,53.05,5.35,4.75
3-November-2008,28.25,31.60,28.25,28.55,29.516115616552297775,4809,35,141943.00,2754,57.27,3.35,0.30
31-October-2008,28.50,28.50,26.00,27.00,26.928985507246376811,1380,33,37162.00,1369,99.20,2.50,-1.50
29-October-2008,24.50,29.10,22.80,27.05,24.157635467980295566,1421,31,34328.00,1117,78.61,6.30,2.55
28-October-2008,26.95,26.95,23.25,25.05,25.953051643192488262,213,6,5528.00,112,52.58,3.70,-1.90
27-October-2008,26.95,30.00,23.00,23.60,24.462211784799316823,4684,76,114581.00,4183,89.30,7.00,-3.35
24-October-2008,28.85,28.90,26.50,28.70,27.230547550432276657,347,9,9449.00,345,99.42,2.40,-0.15
23-October-2008,29.00,31.45,27.50,27.60,27.938307493540051679,3096,40,86497.00,2711,87.56,3.95,-1.40
22-October-2008,30.00,31.00,28.55,28.80,28.875549048316251830,683,15,19722.00,676,98.98,2.45,-1.20
21-October-2008,30.05,31.95,30.00,31.95,30.333333333333333333,336,26,10192.00,319,94.94,1.95,1.90
20-October-2008,32.00,32.00,29.00,30.40,30.098837209302325581,688,17,20708.00,684,99.42,3.00,-1.60
17-October-2008,30.60,32.00,29.00,29.10,29.965279618340842830,3773,95,113059.00,3485,92.37,3.00,-1.50
16-October-2008,37.50,37.50,31.20,32.05,33.667794425648461414,6207,45,208976.00,2089,33.66,6.30,-5.45
15-October-2008,33.90,35.95,32.15,33.50,33.454624972665646184,4573,81,152988.00,4276,93.51,3.80,-0.40
14-October-2008,38.40,43.00,34.00,35.35,37.272442137140385031,9246,94,344621.00,5171,55.93,9.00,-3.05
13-October-2008,38.00,42.00,35.60,37.85,36.693310165073848827,1151,44,42234.00,738,64.12,6.40,-0.15
10-October-2008,36.50,39.00,33.20,35.45,36.534883720930232558,2322,27,84834.00,572,24.63,5.80,-1.05
8-October-2008,37.00,39.00,36.55,37.90,37.086427457098283931,3205,31,118862.00,2595,80.97,2.45,0.90
7-October-2008,42.00,43.90,37.00,40.10,41.780908126303464929,27331,73,1141914.00,26824,98.14,6.90,-1.90
6-October-2008,41.05,42.50,41.00,42.50,41.361328125000000000,512,9,21177.00,460,89.84,1.50,1.45
3-October-2008,43.15,43.55,42.15,43.55,43.051893408134642356,713,14,30696.00,700,98.18,1.40,0.40
1-October-2008,44.90,44.90,43.50,44.45,43.577880184331797235,1085,6,47282.00,1083,99.82,1.40,-0.45
30-September-2008,44.00,46.75,42.60,44.95,43.049418604651162790,344,20,14809.00,329,95.64,4.15,0.95
29-September-2008,45.00,45.00,42.00,44.55,44.153583617747440273,293,20,12937.00,177,60.41,3.00,-0.45
26-September-2008,47.00,49.70,46.00,47.25,46.104477611940298507,67,11,3089.00,60,89.55,3.70,0.25
25-September-2008,50.80,50.80,46.05,48.30,46.485714285714285714,35,7,1627.00,28,80.00,4.75,-2.50
24-September-2008,46.05,48.70,45.15,47.45,46.117647058823529411,170,18,7840.00,53,31.18,3.55,1.40
23-September-2008,47.80,49.95,46.05,47.80,47.294117647058823529,425,23,20100.00,276,64.94,3.90,0.00
22-September-2008,49.90,49.90,47.50,48.50,48.411764705882352941,17,10,823.00,5,29.41,2.40,-1.40
19-September-2008,52.90,52.90,46.05,46.60,48.850903614457831325,1328,24,64874.00,1117,84.11,6.85,-6.30
18-September-2008,46.60,48.75,46.00,47.50,47.071753986332574031,878,33,41329.00,426,48.52,2.75,0.90
17-September-2008,52.00,54.75,49.50,50.55,50.122718052738336713,986,24,49421.00,240,24.34,5.25,-1.45
16-September-2008,45.00,56.00,45.00,49.00,50.193638760711931443,6068,21,304575.00,889,14.65,11.00,4.00
15-September-2008,50.00,50.00,49.20,49.35,49.466666666666666666,450,5,22260.00,450,100.00,0.80,-0.65
12-September-2008,50.75,52.05,50.75,51.20,51.247826086956521739,230,15,11787.00,136,59.13,1.30,0.45
11-September-2008,52.05,52.05,51.35,51.35,51.752380952380952380,630,15,32604.00,528,83.81,0.70,-0.70
10-September-2008,52.50,54.00,51.05,52.05,52.525107045543012845,2569,59,134937.00,1458,56.75,2.95,-0.45
9-September-2008,50.95,53.35,50.95,51.45,52.053191489361702127,94,18,4893.00,21,22.34,2.40,0.50
8-September-2008,52.50,52.50,51.30,51.30,51.487364620938628158,277,8,14262.00,276,99.64,1.20,-1.20
5-September-2008,50.55,52.70,50.55,52.00,51.967741935483870967,31,7,1611.00,26,83.87,2.15,1.45
4-September-2008,52.50,52.50,49.25,51.35,51.447046843177189409,982,35,50521.00,600,61.10,3.25,-1.15
2-September-2008,48.25,52.80,48.25,52.75,51.807228915662650602,83,10,4300.00,75,90.36,4.55,4.50
1-September-2008,52.10,52.50,50.30,51.65,51.065727699530516431,213,8,10877.00,110,51.64,2.20,-0.45
29-August-2008,52.00,52.75,51.95,52.50,51.962264150943396226,53,4,2754.00,50,94.34,0.80,0.50
28-August-2008,53.50,53.50,49.05,50.15,50.780420860018298261,1093,54,55503.00,765,69.99,4.45,-3.35
27-August-2008,54.00,54.00,52.00,52.25,52.359677419354838709,620,18,32463.00,612,98.71,2.00,-1.75
26-August-2008,55.00,55.00,51.10,52.85,51.941176470588235294,136,19,7064.00,53,38.97,3.90,-2.15
25-August-2008,50.55,56.40,50.55,51.60,52.126038781163434903,722,30,37635.00,605,83.80,5.85,1.05
22-August-2008,53.25,55.00,53.15,55.00,54.093596059113300492,203,8,10981.00,200,98.52,1.85,1.75
21-August-2008,59.50,59.50,51.50,53.50,53.750915750915750915,819,28,44022.00,606,73.99,8.00,-6.00
20-August-2008,54.00,55.40,54.00,54.20,54.257142857142857142,175,5,9495.00,150,85.71,1.40,0.20
19-August-2008,55.00,56.00,54.00,54.30,54.836585365853658536,1230,48,67449.00,956,77.72,2.00,-0.70
18-August-2008,54.50,57.50,54.50,56.35,55.826164874551971326,558,15,31151.00,552,98.92,3.00,1.85
14-August-2008,55.55,57.90,55.00,55.70,56.411408815903197925,1157,18,65268.00,850,73.47,2.90,0.15
13-August-2008,55.75,58.95,55.75,56.45,57.116129032258064516,155,9,8853.00,101,65.16,3.20,0.70
12-August-2008,56.05,59.90,56.05,57.20,57.318471337579617834,314,21,17998.00,276,87.90,3.85,1.15
11-August-2008,52.40,61.95,52.40,59.00,59.463492546394888956,6574,120,390913.00,4630,70.43,9.55,6.60
8-August-2008,54.50,57.00,54.00,54.40,54.865744507729861676,1229,48,67430.00,771,62.73,3.00,-0.10
7-August-2008,54.50,59.00,54.50,56.45,57.643503792512845608,4087,61,235589.00,3658,89.50,4.50,1.95
6-August-2008,53.60,60.00,51.30,55.55,55.961468404091354911,7137,91,399397.00,5500,77.06,8.70,1.95
5-August-2008,53.50,54.45,51.30,52.00,52.290340285400658616,1822,40,95273.00,1333,73.16,3.15,-1.50
4-August-2008,53.00,53.85,51.10,52.45,52.734712230215827338,1112,26,58641.00,903,81.21,2.75,-0.55
1-August-2008,51.50,53.00,51.25,51.50,51.514977692797960484,1569,13,80827.00,1562,99.55,1.75,0.00
31-July-2008,52.05,53.70,51.50,51.50,52.043618739903069466,619,26,32215.00,387,62.52,2.20,-0.55
30-July-2008,51.50,53.80,51.40,53.65,52.347133757961783439,314,10,16437.00,208,66.24,2.40,2.15
29-July-2008,51.05,55.00,51.05,52.05,53.465283076453532733,6553,50,350358.00,5331,81.35,3.95,1.00
28-July-2008,52.50,54.00,50.50,52.90,52.888339004021033096,3233,44,170988.00,2712,83.88,3.50,0.40
25-July-2008,49.00,51.95,49.00,51.65,50.443255813953488372,2150,17,108453.00,2132,99.16,2.95,2.65
24-July-2008,51.50,51.90,50.00,50.45,50.611689351481184947,1249,20,63214.00,656,52.52,1.90,-1.05
23-July-2008,53.00,53.00,50.25,51.85,51.879297732260424286,1367,23,70919.00,832,60.86,2.75,-1.15
22-July-2008,50.40,52.95,50.40,52.15,50.544041450777202072,386,9,19510.00,381,98.70,2.55,1.75
21-July-2008,50.50,51.65,48.15,48.15,49.891025641025641025,2652,28,132311.00,2500,94.27,3.50,-2.35
18-July-2008,50.00,50.35,48.55,50.20,49.900389357560025957,3082,7,153793.00,2800,90.85,1.80,0.20
17-July-2008,50.50,51.50,48.30,49.10,49.938217420661715057,5924,52,295834.00,5255,88.71,3.20,-1.40
16-July-2008,50.50,52.50,48.05,49.25,50.389337246270481780,4089,56,206042.00,3843,93.98,4.45,-1.25
15-July-2008,50.00,54.00,48.15,51.00,51.181764357608052101,6756,40,345784.00,6621,98.00,5.85,1.00
14-July-2008,51.40,51.40,51.00,51.00,51.149629629629629629,1350,8,69052.00,1350,100.00,0.40,-0.40
11-July-2008,52.45,52.50,49.50,50.05,50.434052757793764988,1668,43,84124.00,1554,93.17,3.00,-2.40
10-July-2008,50.10,55.00,50.10,50.20,50.626789366053169734,978,28,49513.00,713,72.90,4.90,0.10
9-July-2008,55.00,55.00,50.00,50.10,51.275252525252525252,396,13,20305.00,354,89.39,5.00,-4.90
8-July-2008,50.00,51.45,49.00,51.45,49.669662921348314606,445,28,22103.00,399,89.66,2.45,1.45
7-July-2008,51.95,52.00,48.10,50.10,50.154236060825488776,2762,45,138526.00,2434,88.12,3.90,-1.85
4-July-2008,46.25,51.50,46.20,49.70,48.813624678663239074,778,35,37977.00,345,44.34,5.30,3.45
3-July-2008,49.00,49.75,47.40,48.00,48.202777777777777777,360,18,17353.00,350,97.22,2.35,-1.00
2-July-2008,48.00,50.50,46.00,47.70,47.649201277955271565,9390,59,447426.00,8856,94.31,4.50,-0.30
1-July-2008,53.95,53.95,48.00,48.00,50.622116835524897607,4639,51,234836.00,4593,99.01,5.95,-5.95
30-June-2008,57.00,57.00,48.50,50.20,50.763856054636196480,7614,55,386516.00,7288,95.72,8.50,-6.80
27-June-2008,53.00,53.00,47.95,48.85,50.919029126213592233,5150,61,262233.00,4247,82.47,5.05,-4.15
26-June-2008,53.00,53.45,50.50,51.05,51.445672191528545119,1629,67,83805.00,1313,80.60,2.95,-1.95
25-June-2008,53.00,53.00,50.15,52.40,52.039548022598870056,1416,38,73688.00,827,58.40,2.85,-0.60
24-June-2008,54.00,54.00,50.75,51.10,51.446684761535478867,2579,57,132681.00,1206,46.76,3.25,-2.90
23-June-2008,56.00,56.00,52.35,52.65,53.022465208747514910,5030,71,266703.00,3595,71.47,3.65,-3.35
20-June-2008,61.95,61.95,53.75,54.95,55.019311064718162839,1916,52,105417.00,1557,81.26,8.20,-7.00
19-June-2008,52.05,56.80,52.05,55.40,55.039014373716632443,974,35,53608.00,907,93.12,4.75,3.35
18-June-2008,53.05,58.00,53.05,57.20,56.515625000000000000,64,16,3617.00,55,85.94,4.95,4.15
17-June-2008,54.60,58.50,54.60,56.45,56.217977528089887640,890,36,50034.00,583,65.51,3.90,1.85
16-June-2008,59.50,59.50,55.00,57.70,57.151641046946406314,2407,39,137564.00,1755,72.91,4.50,-1.80
13-June-2008,59.50,59.50,55.60,58.95,57.338078291814946619,281,29,16112.00,105,37.37,3.90,-0.55
12-June-2008,58.95,62.75,54.35,56.15,56.314322332585709708,3121,78,175757.00,1790,57.35,8.40,-2.80
11-June-2008,53.60,56.95,53.60,55.65,54.599911777679752977,2267,58,123778.00,1281,56.51,3.35,2.05
10-June-2008,55.05,57.40,54.50,54.95,54.970302375809935205,1852,30,101805.00,1830,98.81,2.90,-0.10
9-June-2008,57.00,57.40,54.55,55.25,55.417338709677419354,1984,32,109948.00,1670,84.17,2.85,-1.75
6-June-2008,59.00,59.00,56.05,56.10,56.779569892473118279,186,25,10561.00,114,61.29,2.95,-2.90
5-June-2008,55.75,58.25,55.55,55.80,56.421345472938796155,1977,25,111545.00,1850,93.58,2.70,0.05
4-June-2008,60.00,60.00,57.60,58.65,59.333333333333333333,6,6,356.00,1,16.67,2.40,-1.35
3-June-2008,60.00,60.00,55.75,59.95,56.120689655172413793,58,10,3255.00,50,86.21,4.25,-0.05
2-June-2008,62.50,62.50,57.60,58.60,58.775244299674267100,307,28,18044.00,289,94.14,4.90,-3.90
30-May-2008,63.00,63.00,58.60,59.80,60.020089285714285714,1344,35,80667.00,1089,81.03,4.40,-3.20
29-May-2008,63.75,63.75,60.05,61.30,61.972020725388601036,965,38,59803.00,450,46.63,3.70,-2.45
28-May-2008,63.00,63.00,60.05,61.70,61.400379506641366223,527,14,32358.00,251,47.63,2.95,-1.30
27-May-2008,60.35,61.95,60.30,60.40,60.627822286962855061,2746,38,166484.00,1925,70.10,1.65,0.05
26-May-2008,61.75,61.75,60.60,61.00,61.102409638554216867,1162,27,71001.00,1154,99.31,1.15,-0.75
23-May-2008,64.90,64.90,63.25,63.30,63.292307692307692307,130,10,8228.00,125,96.15,1.65,-1.60
22-May-2008,64.95,64.95,63.10,64.80,63.632688927943760984,569,16,36207.00,558,98.07,1.85,-0.15
21-May-2008,67.80,67.80,62.65,63.95,63.908182386008744534,1601,36,102317.00,952,59.46,5.15,-3.85
20-May-2008,63.20,64.00,62.10,62.10,62.515426497277676950,2755,61,172230.00,2751,99.85,1.90,-1.10
16-May-2008,64.00,64.90,63.00,64.20,63.737588652482269503,987,28,62909.00,597,60.49,1.90,0.20
15-May-2008,63.60,64.50,62.30,62.95,63.526206896551724137,1450,44,92113.00,1156,79.72,2.20,-0.65
14-May-2008,61.50,63.95,61.00,63.25,62.588028169014084507,568,27,35550.00,344,60.56,2.95,1.75
13-May-2008,62.60,65.35,62.00,62.50,62.801275760549558390,2038,39,127989.00,1370,67.22,3.35,-0.10
12-May-2008,62.10,63.75,62.10,63.50,62.775757575757575757,660,27,41432.00,129,19.55,1.65,1.40
9-May-2008,63.65,64.90,63.55,63.90,64.112844036697247706,1090,25,69883.00,937,85.96,1.35,0.25
8-May-2008,64.55,66.00,63.25,64.65,64.824292452830188679,1696,31,109942.00,1455,85.79,2.75,0.10
7-May-2008,65.50,65.75,63.45,65.10,65.129032258064516129,248,14,16152.00,243,97.98,2.30,-0.40
6-May-2008,65.00,65.00,63.50,63.95,64.472313678539359473,3341,36,215402.00,3055,91.44,1.50,-1.05
5-May-2008,64.50,69.95,63.10,66.85,67.482183472327520849,2638,53,178018.00,1398,52.99,6.85,2.35
2-May-2008,63.70,64.25,63.70,64.25,64.237623762376237623,101,2,6488.00,100,99.01,0.55,0.55
30-April-2008,64.45,64.45,63.35,64.45,64.013844515441959531,939,20,60109.00,782,83.28,1.10,0.00
29-April-2008,62.50,64.85,62.05,64.85,63.914389799635701275,1098,14,70178.00,1043,94.99,2.80,2.35
28-April-2008,64.55,64.55,62.50,62.70,63.263288009888751545,809,19,51180.00,804,99.38,2.05,-1.85
25-April-2008,64.05,66.95,63.10,63.40,64.153608645310690852,2591,48,166222.00,1500,57.89,3.85,-0.65
24-April-2008,67.90,68.10,65.40,66.45,66.801299404439631835,1847,41,123382.00,1472,79.70,2.70,-1.45
23-April-2008,65.50,69.50,64.05,66.80,67.508579104842156683,16377,221,1105588.00,7550,46.10,5.45,1.30
22-April-2008,61.30,65.95,61.30,65.45,63.968893601979498055,2829,36,180968.00,2318,81.94,4.65,4.15
21-April-2008,65.95,66.00,62.95,63.05,63.607674495534237512,3023,42,192286.00,2300,76.08,3.05,-2.90
17-April-2008,64.50,64.50,62.00,62.80,62.866585067319461444,2451,39,154086.00,1670,68.14,2.50,-1.70
16-April-2008,59.10,61.75,59.00,61.40,60.399216125419932810,1786,43,107873.00,1151,64.45,2.75,2.30
15-April-2008,60.45,60.45,58.30,59.30,59.357653365098272781,3358,22,199323.00,3037,90.44,2.15,-1.15
11-April-2008,59.10,59.65,58.50,59.00,59.023006134969325153,652,21,38483.00,620,95.09,1.15,-0.10
10-April-2008,59.05,59.95,58.70,58.70,59.318644067796610169,885,15,52497.00,782,88.36,1.25,-0.35
9-April-2008,57.00,60.00,56.15,59.05,58.349914236706689536,583,16,34018.00,496,85.08,3.85,2.05
8-April-2008,55.65,59.30,55.65,57.25,57.119718309859154929,852,19,48666.00,450,52.82,3.65,1.60
7-April-2008,56.40,59.00,56.40,57.75,57.833109017496635262,743,18,42970.00,463,62.31,2.60,1.35
4-April-2008,57.00,57.65,56.00,57.60,56.615034168564920273,878,9,49708.00,800,91.12,1.65,0.60
