Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-January-2007,310.30,311.00,308.50,309.55,309.732569145020506888,9509,173,2945247.00,7435,78.19,2.50,-0.75
2-January-2007,309.00,310.00,307.00,308.55,308.823459715639810426,6752,150,2085176.00,3204,47.45,3.00,-0.45
29-December-2006,306.25,310.00,300.15,308.25,306.011913470582087992,9569,192,2928228.00,5621,58.74,9.85,2.00
28-December-2006,307.50,316.00,303.85,309.90,309.077044854881266490,11370,139,3514206.00,7885,69.35,12.15,2.40
27-December-2006,303.95,309.90,302.55,305.15,307.031429942418426103,12504,311,3839121.00,6287,50.28,7.35,1.20
26-December-2006,309.25,309.25,298.15,300.85,303.554556006964596633,10338,178,3138147.00,8619,83.37,11.10,-8.40
22-December-2006,301.00,308.95,301.00,306.35,306.219924583384016542,8221,234,2517434.00,6121,74.46,7.95,5.35
21-December-2006,303.95,309.85,299.25,302.20,304.504752040940660411,16414,436,4998141.00,5822,35.47,10.60,-1.75
20-December-2006,303.00,309.00,298.10,301.05,303.674206915291080768,29442,788,8940776.00,11017,37.42,10.90,-1.95
19-December-2006,315.90,320.00,292.05,295.90,307.626772000467095057,1207463,1228,371447945.00,1146383,94.94,27.95,-20.00
18-December-2006,326.05,328.05,312.50,315.50,320.992994443869275632,28977,365,9301414.00,23875,82.39,15.55,-10.55
15-December-2006,329.90,334.95,322.00,333.00,328.518999728187007338,18395,320,6043107.00,12598,68.49,12.95,3.10
14-December-2006,319.00,328.85,319.00,320.15,323.022336568822359957,8551,302,2762164.00,5555,64.96,9.85,1.15
13-December-2006,309.00,316.85,303.00,314.95,310.227263530601922104,19770,294,6133193.00,15262,77.20,13.85,5.95
12-December-2006,330.10,337.90,305.00,311.90,323.429674040383157604,14511,398,4693288.00,8723,60.11,32.90,-18.20
11-December-2006,340.00,345.90,321.00,328.10,331.543195131661263720,17583,434,5829524.00,12278,69.83,24.90,-11.90
8-December-2006,357.40,357.40,336.00,338.15,344.445539861598255758,10549,325,3633556.00,6621,62.76,21.40,-19.25
7-December-2006,368.00,368.00,350.00,352.15,357.118682165564189840,15571,508,5560695.00,7655,49.16,18.00,-15.85
6-December-2006,365.80,375.00,361.05,364.75,366.554852320675105485,19908,479,7297374.00,8722,43.81,13.95,-1.05
5-December-2006,374.85,380.00,360.00,361.75,370.058573452999527633,35989,1207,13318038.00,16099,44.73,20.00,-13.10
4-December-2006,385.00,409.00,362.05,367.45,389.588795731707317073,139072,3555,54180893.00,40677,29.25,46.95,-17.55
1-December-2006,380.00,394.50,378.50,386.75,387.029490525744890003,29501,799,11417757.00,15530,52.64,16.00,6.75
30-November-2006,360.00,383.00,358.55,375.55,372.746034209050000596,83779,1117,31228290.00,55173,65.86,24.45,15.55
29-November-2006,343.00,359.00,341.00,355.30,351.772456816335089512,38151,736,13420471.00,24604,64.49,18.00,12.30
28-November-2006,321.00,349.80,321.00,340.50,341.256389567341242149,45856,898,15648653.00,25442,55.48,28.80,19.50
27-November-2006,327.45,340.00,320.25,334.05,332.418481253441457676,39954,768,13281448.00,18975,47.49,19.75,6.60
24-November-2006,317.75,333.90,315.00,325.70,327.100379894798363530,34220,863,11193375.00,20304,59.33,18.90,7.95
23-November-2006,314.55,318.00,307.00,315.40,314.373225152129817444,17255,343,5424510.00,12169,70.52,11.00,0.85
22-November-2006,313.50,318.95,309.00,310.45,312.680087315061848168,12369,348,3867540.00,5993,48.45,9.95,-3.05
21-November-2006,292.45,315.00,292.45,309.80,308.626177717067703407,28551,739,8811586.00,10221,35.80,22.55,17.35
20-November-2006,285.00,294.95,276.10,290.05,285.025944628243078530,11486,220,3273808.00,6672,58.09,18.85,5.05
17-November-2006,311.50,315.00,293.25,296.50,304.696426363299122047,16174,364,4928160.00,10177,62.92,21.75,-15.00
16-November-2006,311.00,317.00,305.00,308.35,313.280880247192704800,26538,473,8313848.00,17383,65.50,12.00,-2.65
15-November-2006,313.00,316.75,306.00,309.80,309.664151562371852702,12193,300,3775735.00,6746,55.33,10.75,-3.20
14-November-2006,325.35,325.35,312.00,313.05,319.117795806553577073,9491,292,3028747.00,4164,43.87,13.35,-12.30
13-November-2006,322.00,327.45,320.75,321.70,323.484370276316585041,16539,318,5350108.00,11651,70.45,6.70,-0.30
10-November-2006,321.00,332.00,317.00,321.80,323.828281178545763376,30614,609,9913679.00,16870,55.11,15.00,0.80
9-November-2006,313.25,323.00,312.00,321.05,318.319553534518396031,14514,395,4620090.00,7042,48.52,11.00,7.80
8-November-2006,327.75,329.10,306.00,310.85,314.534952265009290702,15607,473,4908947.00,7731,49.54,23.10,-16.90
7-November-2006,333.00,334.80,320.00,324.75,330.191248344219613575,43786,769,14457754.00,23667,54.05,14.80,-8.25
6-November-2006,320.00,342.00,316.90,329.30,331.573016850649863394,63321,1426,20995535.00,21129,33.37,25.10,9.30
3-November-2006,308.00,324.40,303.35,317.90,316.664414458017927322,51653,1577,16356667.00,15774,30.54,21.05,9.90
2-November-2006,309.45,314.00,303.10,305.65,307.790689791537201288,17701,491,5448203.00,8892,50.23,10.90,-3.80
1-November-2006,308.00,320.00,304.10,306.70,314.000190560884202502,31486,931,9886610.00,10626,33.75,15.90,-1.30
31-October-2006,328.00,331.65,305.70,307.90,317.244194969447207616,35185,922,11162237.00,15618,44.39,25.95,-20.10
30-October-2006,296.00,334.40,295.00,328.50,320.991699434541684136,176494,3487,56653109.00,66723,37.80,39.40,32.50
27-October-2006,293.15,298.60,291.50,297.25,296.549493374902572096,21811,509,6468041.00,11228,51.48,7.10,4.10
26-October-2006,293.55,295.00,287.40,289.80,290.131142360562490124,12658,281,3672480.00,7742,61.16,7.60,-3.75
23-October-2006,303.00,305.55,292.80,293.45,298.335032967032967032,11375,308,3393561.00,5757,50.61,12.75,-9.55
21-October-2006,297.95,305.80,296.10,302.10,300.222667847283712693,38398,745,11527950.00,16757,43.64,9.70,4.15
20-October-2006,280.00,302.00,280.00,295.25,295.443018424225514911,100357,1671,29649775.00,51762,51.58,22.00,15.25
19-October-2006,285.00,299.00,278.55,279.55,289.720738712008824983,52578,1202,15232937.00,19085,36.30,20.45,-5.45
18-October-2006,285.90,288.90,272.30,283.95,280.181796985947137497,47179,596,13218697.00,37081,78.60,16.60,-1.95
17-October-2006,287.10,290.00,280.00,287.75,285.958455862695824199,187030,1145,53482810.00,149774,80.08,10.00,0.65
16-October-2006,260.00,298.90,260.00,286.05,287.190402664816699374,370457,4468,106391695.00,232807,62.84,38.90,26.05
13-October-2006,258.40,266.00,256.45,259.20,260.298528600139538274,96031,940,24996728.00,74958,78.06,9.55,0.80
12-October-2006,255.00,260.00,253.60,255.20,255.643104947769824051,104633,876,26748705.00,77801,74.36,6.40,0.20
11-October-2006,248.00,261.50,247.50,254.40,254.287306374377101101,92511,913,23524373.00,61466,66.44,14.00,6.40
10-October-2006,254.00,259.85,246.00,247.85,253.318061028131586181,43652,548,11057840.00,22301,51.09,13.85,-6.15
9-October-2006,258.00,264.85,251.15,253.75,258.864824694525713034,63917,1073,16545863.00,27992,43.79,13.70,-4.25
6-October-2006,255.00,276.40,254.05,257.80,266.594049621925210614,159889,2415,42625456.00,72025,45.05,22.35,2.80
5-October-2006,260.00,265.00,253.05,254.35,258.018026565464895635,27404,622,7070726.00,13868,50.61,11.95,-5.65
4-October-2006,255.00,259.95,248.50,256.15,253.592462071437104288,16742,300,4245645.00,11356,67.83,11.45,1.15
3-October-2006,258.00,264.75,252.00,254.55,258.637413726993865030,20864,424,5396211.00,10256,49.16,12.75,-3.45
29-September-2006,255.00,257.45,253.00,256.75,256.766577181208053691,178800,307,45909864.00,174814,97.77,4.45,1.75
28-September-2006,252.00,257.20,250.00,255.70,255.060420431007888590,22691,246,5787576.00,19520,86.03,7.20,3.70
27-September-2006,241.00,256.00,241.00,253.75,249.046190761847630473,30006,511,7472880.00,22622,75.39,15.00,12.75
26-September-2006,244.00,245.00,240.05,241.20,242.529590353202770888,23386,285,5671797.00,16553,70.78,4.95,-2.80
25-September-2006,237.00,250.00,235.35,242.90,244.430697901415324548,24588,575,6010062.00,12236,49.76,14.65,5.90
22-September-2006,246.05,250.00,235.00,237.10,240.005993951058564751,18185,306,4364509.00,14714,80.91,15.00,-8.95
21-September-2006,249.00,253.30,245.20,246.95,249.694401905734218138,11754,252,2934908.00,6457,54.93,8.10,-2.05
20-September-2006,247.00,253.95,247.00,249.40,249.765363612724278408,11537,312,2881543.00,5737,49.73,6.95,2.40
19-September-2006,253.75,263.00,241.00,246.25,253.266212366642462157,35806,631,9068450.00,20417,57.02,22.00,-7.50
18-September-2006,253.00,260.00,252.10,255.15,256.170887632161298254,16268,402,4167388.00,7988,49.10,7.90,2.15
15-September-2006,257.00,259.15,249.90,252.05,253.594348508634222919,19110,416,4846188.00,10659,55.78,9.25,-4.95
14-September-2006,262.65,264.00,255.00,256.00,259.113794129313764379,20168,439,5225807.00,9729,48.24,9.00,-6.65
13-September-2006,259.95,269.95,256.15,258.60,263.183301830252178322,43382,784,11417418.00,26726,61.61,13.80,-1.35
12-September-2006,242.00,260.00,242.00,257.65,249.333348815606130980,236830,885,59049617.00,216267,91.32,18.00,15.65
11-September-2006,260.00,262.90,243.00,244.90,248.990143837286246647,86139,1038,21447762.00,65161,75.65,19.90,-15.10
8-September-2006,265.00,270.00,255.00,258.95,264.191165957446808510,58750,975,15521231.00,27905,47.50,15.00,-6.05
7-September-2006,259.80,272.10,253.50,264.05,265.911502074125984785,176942,3188,47050913.00,77941,44.05,18.60,4.25
6-September-2006,241.30,271.95,241.00,263.75,255.330912659470068694,519690,5932,132692922.00,263846,50.77,30.95,22.45
5-September-2006,236.50,244.00,230.35,239.90,239.550224169614691639,167061,1927,40019500.00,99243,59.41,13.65,3.40
4-September-2006,235.80,237.90,229.00,235.45,230.687262173606836272,1127398,2218,260076358.00,939207,83.31,8.90,-0.35
1-September-2006,229.00,239.80,228.20,233.55,234.774967724186155144,697891,2036,163847337.00,573932,82.24,11.60,4.55
31-August-2006,231.00,234.00,227.05,227.70,230.355260102183000464,17224,262,3967639.00,13899,80.70,6.95,-3.30
30-August-2006,232.70,238.00,227.50,229.00,231.337924235181644359,33472,639,7743343.00,20322,60.71,10.50,-3.70
29-August-2006,233.00,239.95,229.00,229.80,233.854084307769131538,48062,758,11239495.00,31857,66.28,10.95,-3.20
28-August-2006,226.00,234.00,225.00,231.80,231.065938875246176663,41129,560,9503511.00,31897,77.55,9.00,5.80
25-August-2006,223.00,225.00,220.15,221.75,222.719235364396654719,14229,225,3169072.00,10203,71.71,4.85,-1.25
24-August-2006,224.00,224.00,218.00,220.60,221.282212824717355657,11587,221,2563997.00,5781,49.89,6.00,-3.40
23-August-2006,223.10,228.00,218.10,220.00,220.255313261602971382,93963,604,20695850.00,82495,87.80,9.90,-3.10
22-August-2006,230.95,233.90,218.00,222.80,223.352742326186774648,55318,873,12355427.00,29573,53.46,15.90,-8.15
21-August-2006,222.55,233.00,222.55,228.35,225.496571009306190900,267134,350,60237801.00,257138,96.26,10.45,5.80
18-August-2006,223.50,233.00,220.00,222.50,227.032944920211521362,21369,357,4851467.00,10594,49.58,13.00,-1.00
17-August-2006,227.00,232.00,220.10,225.85,225.233110814419225634,22470,420,5060988.00,12969,57.72,11.90,-1.15
16-August-2006,236.00,245.00,224.00,226.00,234.003967593363298374,72084,1013,16867942.00,41899,58.13,21.00,-10.00
14-August-2006,223.50,239.00,223.50,230.10,231.928350702591664526,112939,1148,26193756.00,78232,69.27,15.50,6.60
11-August-2006,227.00,244.40,220.20,222.40,232.787877839664559734,63916,1025,14878870.00,32494,50.84,24.20,-4.60
10-August-2006,226.00,228.45,218.00,224.75,223.757177557440369529,25113,379,5619214.00,16188,64.46,10.45,-1.25
9-August-2006,211.00,229.00,211.00,223.70,223.168771929824561403,42750,639,9540465.00,24979,58.43,18.00,12.70
8-August-2006,212.95,215.00,205.30,210.60,210.490008947211452430,46942,291,9880822.00,31985,68.14,9.70,-2.35
7-August-2006,212.50,218.00,210.00,212.45,212.853961748633879781,7320,174,1558091.00,5407,73.87,8.00,-0.05
4-August-2006,209.00,223.90,209.00,219.25,216.871059807840799132,204622,600,44376590.00,190560,93.13,14.90,10.25
3-August-2006,220.00,224.70,208.50,210.75,215.419588375219774537,29007,471,6248676.00,23421,80.74,16.20,-9.25
2-August-2006,204.80,228.20,202.10,217.35,206.435350917409732683,320631,890,66189573.00,300293,93.66,26.10,12.55
1-August-2006,200.00,213.40,198.20,206.50,203.588769185360094451,27104,546,5518070.00,15541,57.34,15.20,6.50
31-July-2006,180.00,211.25,180.00,200.45,202.832247948671085160,103957,1372,21085832.00,68503,65.90,31.25,20.45
28-July-2006,168.45,177.00,168.05,176.05,174.122214484679665738,11488,177,2000316.00,9472,82.45,8.95,7.60
27-July-2006,175.00,182.80,163.25,168.80,170.966915152022782477,35817,345,6123522.00,18291,51.07,19.55,-6.20
26-July-2006,167.00,181.00,167.00,174.70,176.060966373826113299,13204,300,2324709.00,7696,58.29,14.00,7.70
25-July-2006,177.00,185.00,165.05,166.60,171.254960222371321767,31299,396,5360109.00,17780,56.81,19.95,-10.40
24-July-2006,175.25,180.00,160.00,178.85,175.027653447840363728,98975,500,17323362.00,70711,71.44,20.00,3.60
21-July-2006,183.00,183.00,170.00,172.85,172.891701828410689170,6399,123,1106334.00,5499,85.94,13.00,-10.15
20-July-2006,185.00,187.95,178.00,180.05,181.066139577314885206,6577,159,1190872.00,4851,73.76,9.95,-4.95
19-July-2006,185.00,186.95,178.25,180.95,181.607856071964017991,16675,222,3028311.00,15508,93.00,8.70,-4.05
18-July-2006,205.95,205.95,181.00,183.85,188.110912261380323054,21792,298,4099313.00,12147,55.74,24.95,-22.10
17-July-2006,206.95,212.85,205.00,206.55,209.503772609819121447,38700,219,8107796.00,28108,72.63,7.85,-0.40
14-July-2006,209.10,221.90,200.00,208.05,210.001586327968019628,47279,389,9928665.00,26542,56.14,21.90,-1.05
13-July-2006,210.00,215.95,210.00,212.45,213.104398516163222045,24531,150,5227664.00,17895,72.95,5.95,2.45
12-July-2006,210.00,214.95,210.00,210.95,212.542886351169401087,40106,186,8524245.00,29652,73.93,4.95,0.95
11-July-2006,212.00,216.00,209.90,211.40,211.954450691768273422,15829,124,3355027.00,13155,83.11,6.10,-0.60
10-July-2006,215.00,218.00,211.00,212.90,212.707309788695587247,80358,231,17092734.00,65003,80.89,7.00,-2.10
7-July-2006,219.00,221.00,213.00,215.75,216.781795851528384279,21984,184,4765731.00,19106,86.91,8.00,-3.25
6-July-2006,215.20,217.00,210.55,213.25,213.598849081121217746,5387,141,1150657.00,3445,63.95,6.45,-1.95
5-July-2006,212.50,223.90,212.50,215.85,218.893237697851650056,28999,289,6347685.00,15804,54.50,11.40,3.35
4-July-2006,220.00,224.95,212.65,215.75,218.909799675148890092,18470,225,4043264.00,14571,78.89,12.30,-4.25
3-July-2006,236.95,236.95,215.00,219.55,222.953349282296650717,13376,246,2982224.00,8019,59.95,21.95,-17.40
30-June-2006,213.10,236.40,213.10,236.00,231.140854215766437400,41582,313,9611299.00,35835,86.18,23.30,22.90
29-June-2006,210.00,218.75,210.00,214.95,215.148450976333402332,28986,175,6236293.00,17402,60.04,8.75,4.95
28-June-2006,218.00,221.95,207.00,210.95,216.692866806377165291,37697,143,8168671.00,25423,67.44,14.95,-7.05
27-June-2006,222.10,225.00,217.10,220.40,221.766356135214266702,37570,193,8331762.00,21342,56.81,7.90,-1.70
26-June-2006,231.00,232.95,215.15,221.80,224.150496371068657712,11987,154,2686892.00,7624,63.60,17.80,-9.20
25-June-2006,233.30,234.45,231.50,232.40,232.378523489932885906,745,21,173122.00,575,77.18,2.95,-0.90
23-June-2006,240.00,240.00,228.15,233.25,232.911584093483574792,16773,279,3906626.00,12214,72.82,11.85,-6.75
22-June-2006,240.00,248.80,238.50,242.20,241.959241545689253819,23627,400,5716771.00,16519,69.92,10.30,2.20
21-June-2006,230.00,242.00,230.00,236.20,238.565516283591417262,14401,285,3435582.00,9212,63.97,12.00,6.20
20-June-2006,231.00,239.00,224.20,232.75,232.709430756159728122,14124,331,3286788.00,6423,45.48,14.80,1.75
19-June-2006,232.00,241.80,225.15,230.55,234.626538473112455237,66462,1014,15593749.00,21131,31.79,16.65,-1.45
16-June-2006,224.80,231.45,219.00,224.95,227.935110849230315975,40731,341,9284025.00,34173,83.90,12.45,0.15
15-June-2006,210.00,227.00,204.10,210.45,210.442706460505813256,66744,361,14045788.00,57763,86.54,22.90,0.45
14-June-2006,230.00,238.90,205.20,207.00,219.741060612341721134,217101,209,47706004.00,214419,98.76,33.70,-23.00
13-June-2006,235.00,237.00,218.00,224.75,229.503390707111623886,552982,374,126911244.00,545317,98.61,19.00,-10.25
12-June-2006,245.00,266.30,240.00,241.50,253.940365072791564461,94173,390,23914326.00,83353,88.51,26.30,-3.50
9-June-2006,210.00,242.10,198.20,242.10,225.657997156566554114,112540,830,25395551.00,83050,73.80,43.90,32.10
8-June-2006,233.10,233.10,213.65,220.10,219.311183939297474729,191623,336,42025067.00,187047,97.61,19.45,-13.00
7-June-2006,265.00,265.00,234.80,237.30,242.606894495266291093,93901,424,22781030.00,89688,95.51,30.20,-27.70
6-June-2006,260.00,269.75,255.00,260.85,260.017854142658031051,422591,283,109881205.00,417694,98.84,14.75,0.85
5-June-2006,289.50,289.50,260.00,265.85,267.755203045685279187,15760,265,4219822.00,12229,77.60,29.50,-23.65
2-June-2006,275.00,294.80,251.95,285.85,270.703312503708707817,219079,862,59305411.00,197844,90.31,42.85,10.85
1-June-2006,284.95,297.95,270.35,279.90,283.419754345874479719,49012,532,13890969.00,39419,80.43,27.60,-5.05
31-May-2006,280.00,286.00,261.10,282.50,275.617709401709401709,58500,522,16123636.00,52435,89.63,24.90,2.50
30-May-2006,278.00,288.00,277.25,283.20,283.240927276338563686,35243,326,9982260.00,29842,84.67,10.75,5.20
29-May-2006,277.05,290.00,263.00,280.90,272.353978202029266598,69089,516,18816664.00,62058,89.82,27.00,3.85
26-May-2006,263.00,280.00,263.00,271.35,272.988035178620125443,29336,399,8008377.00,23663,80.66,17.00,8.35
25-May-2006,267.00,271.90,253.30,268.15,264.232964269498096468,57262,318,15130508.00,52685,92.01,18.60,1.15
24-May-2006,276.00,279.00,252.00,264.45,274.198230913380780844,102991,434,28239950.00,96788,93.98,27.00,-11.55
23-May-2006,245.15,275.00,242.45,272.70,259.624536469566026904,64451,567,16733061.00,45964,71.32,32.55,27.55
22-May-2006,275.00,279.90,257.30,269.30,260.684171424102604207,127870,481,33333685.00,112042,87.62,22.60,-5.70
19-May-2006,300.00,300.00,265.00,285.85,288.879644928809984179,113780,478,32868726.00,107362,94.36,35.00,-14.15
18-May-2006,308.25,310.00,279.30,287.25,290.067319780455646521,65226,783,18919931.00,46164,70.78,30.70,-21.00
17-May-2006,315.05,334.00,298.00,310.10,307.785543125522038586,146062,1247,44955772.00,118553,81.17,36.00,-4.95
16-May-2006,329.00,334.75,305.00,310.60,311.741320193464883398,44039,537,13728776.00,38656,87.78,29.75,-18.40
15-May-2006,335.00,359.90,312.00,325.00,331.182722915370824338,27331,517,9051555.00,21212,77.61,47.90,-10.00
12-May-2006,361.00,361.00,322.00,335.65,343.719162522257014797,81435,681,27990770.00,64962,79.77,39.00,-25.35
11-May-2006,365.00,365.00,350.00,355.75,356.021197304083520549,37835,332,13470062.00,33123,87.55,15.00,-9.25
10-May-2006,368.90,369.00,340.15,355.30,355.701163082587231194,59755,774,21254923.00,48757,81.59,28.85,-13.60
9-May-2006,369.00,374.00,358.50,366.95,364.685829156223893065,19152,465,6984463.00,12005,62.68,15.50,-2.05
8-May-2006,385.80,385.80,363.00,367.35,367.806365694499933413,30036,504,11047432.00,22455,74.76,22.80,-18.45
5-May-2006,393.00,397.00,373.05,376.90,382.154343054248980871,31890,528,12186902.00,24828,77.86,23.95,-16.10
4-May-2006,390.50,398.00,383.15,388.90,390.044599001114459074,48454,497,18899221.00,36934,76.22,14.85,-1.60
3-May-2006,379.40,395.00,372.00,387.45,383.683501848360956741,122541,742,47016960.00,103220,84.23,23.00,8.05
2-May-2006,382.40,406.35,361.30,368.45,384.711371350984385607,88380,908,34000791.00,69364,78.48,45.05,-13.95
29-April-2006,366.75,374.75,365.10,369.45,368.964895173086299366,4102,104,1513494.00,3112,75.87,9.65,2.70
28-April-2006,355.00,368.80,340.15,361.95,360.589416858489531952,36492,259,13158629.00,32760,89.77,28.65,6.95
27-April-2006,379.00,379.00,359.00,361.10,369.192223339120899204,43772,525,16160282.00,34215,78.17,20.00,-17.90
26-April-2006,374.90,382.50,362.00,377.05,375.499626726390444195,80370,566,30178905.00,63924,79.54,20.50,2.15
25-April-2006,388.00,389.20,362.05,367.15,376.579404221739988163,25345,400,9544405.00,20139,79.46,27.15,-20.85
24-April-2006,381.95,389.45,370.00,379.15,381.977917423783565515,39624,546,15135493.00,25406,64.12,19.45,-2.80
21-April-2006,393.90,393.95,372.05,373.85,380.468072000547532680,58444,659,22236076.00,40684,69.61,21.90,-20.05
20-April-2006,385.15,398.00,378.00,390.00,386.005476765599215554,41813,485,16140047.00,29126,69.66,20.00,4.85
19-April-2006,390.40,394.80,386.05,389.35,389.074350212281246764,9657,246,3757291.00,6768,70.08,8.75,-1.05
18-April-2006,388.00,399.80,373.00,377.90,386.970296364704894635,59555,597,23046016.00,47339,79.49,26.80,-10.10
17-April-2006,394.90,419.00,381.05,390.10,396.788412499657255668,109411,1004,43413017.00,80555,73.63,37.95,-4.80
13-April-2006,396.10,404.70,362.85,387.25,385.357235370304957023,59451,723,22909873.00,42256,71.08,41.85,-8.85
12-April-2006,391.00,426.00,390.95,403.15,407.759503862474159503,137865,1066,56215764.00,103559,75.12,35.05,12.15
10-April-2006,402.50,409.95,381.00,389.90,396.011457391113669380,72966,594,28895372.00,51943,71.19,28.95,-12.60
7-April-2006,432.00,434.30,400.00,410.60,416.399361022364217252,58531,565,24372271.00,48872,83.50,34.30,-21.40
5-April-2006,392.90,427.50,390.00,427.15,410.561429320190159170,108751,882,44648966.00,87539,80.49,37.50,34.25
4-April-2006,398.00,398.00,381.75,388.65,387.656910415287106234,52855,292,20489606.00,47353,89.59,16.25,-9.35
3-April-2006,386.50,402.00,386.50,392.70,394.148708357051855466,36891,403,14540540.00,27878,75.57,15.50,6.20
31-March-2006,399.00,399.00,376.00,381.60,385.820414058738565238,16616,307,6410792.00,12580,75.71,23.00,-17.40
30-March-2006,405.00,415.00,391.00,394.10,399.845140314852840520,17532,240,7010085.00,14602,83.29,24.00,-10.90
29-March-2006,413.00,413.00,403.00,405.95,406.357427897696354072,11026,180,4480497.00,8016,72.70,10.00,-7.05
28-March-2006,426.00,427.90,405.50,411.05,413.460542405450257664,45796,296,18934839.00,42167,92.08,22.40,-14.95
27-March-2006,403.10,437.80,399.95,421.05,415.417489024802071216,53302,651,22142583.00,37404,70.17,37.85,17.95
24-March-2006,400.00,405.00,397.00,403.75,401.845931669745778147,76862,349,30886682.00,69162,89.98,8.00,3.75
23-March-2006,404.00,404.00,395.00,400.15,399.864692211702480852,87349,317,34927781.00,81000,92.73,9.00,-3.85
22-March-2006,401.00,409.90,393.00,403.35,401.185744947236630298,55910,595,22430295.00,43362,77.56,16.90,2.35
21-March-2006,398.50,407.50,397.15,402.85,401.454754135991736214,60989,408,24484324.00,52584,86.22,10.35,4.35
20-March-2006,395.75,399.95,390.00,397.10,394.742206566284477598,43434,337,17145233.00,36814,84.76,9.95,1.35
17-March-2006,397.00,399.20,388.05,396.05,394.997051743258229423,36971,490,14603436.00,27364,74.01,11.15,-0.95
16-March-2006,395.90,399.40,380.20,395.70,391.042833461079125149,56101,687,21937894.00,36082,64.32,19.20,-0.20
14-March-2006,397.00,409.50,388.55,391.60,398.584587176352928103,89990,1413,35868627.00,48540,53.94,20.95,-5.40
13-March-2006,380.00,399.00,376.15,388.55,388.848721316541760024,142373,1863,55361559.00,66801,46.92,22.85,8.55
10-March-2006,379.90,391.90,375.00,378.25,385.171003717472118959,80969,793,31186911.00,55708,68.80,16.90,-1.65
9-March-2006,365.00,374.80,358.00,369.55,366.490001578698100299,38006,340,13928819.00,26305,69.21,16.80,4.55
8-March-2006,382.00,385.00,360.35,365.65,373.201509992088879716,174438,814,65100525.00,119171,68.32,24.65,-16.35
7-March-2006,379.95,384.00,374.25,380.10,379.751362549014772250,364941,480,138586842.00,349372,95.73,9.75,0.15
6-March-2006,375.00,378.00,368.00,374.50,373.976063402531103296,56023,592,20951261.00,42479,75.82,10.00,-0.50
3-March-2006,385.40,389.00,357.00,366.35,371.835046937863209655,102902,1002,38262570.00,74492,72.39,32.00,-19.05
2-March-2006,369.55,393.00,369.55,385.35,381.392970163179039966,262595,1933,100151887.00,172060,65.52,23.45,15.80
1-March-2006,335.55,363.85,331.50,363.85,357.079268073480245892,278170,1735,99328740.00,221073,79.47,32.35,28.30
28-February-2006,331.60,339.95,325.00,330.80,333.735532247946578803,170569,2152,56924936.00,97859,57.37,14.95,-0.80
27-February-2006,318.00,329.40,309.00,322.55,316.768529658390754311,164574,1115,52131864.00,114475,69.56,20.40,4.55
24-February-2006,302.00,318.00,302.00,313.10,311.620109718044901039,88773,667,27663452.00,64540,72.70,16.00,11.10
23-February-2006,310.00,310.00,296.10,306.00,301.688860524483638895,43090,361,12999773.00,33577,77.92,13.90,-4.00
22-February-2006,305.45,310.90,296.20,307.70,305.164512251228091004,67381,398,20562290.00,57131,84.79,14.70,2.25
21-February-2006,303.00,309.90,302.10,308.45,305.882122208366398367,44105,361,13490931.00,33980,77.04,7.80,5.45
20-February-2006,303.00,303.00,275.00,297.60,292.731208735398679532,63008,479,18444408.00,46812,74.30,28.00,-5.40
17-February-2006,309.40,312.00,297.00,297.65,306.614158907679361546,36839,335,11295359.00,27143,73.68,15.00,-11.75
16-February-2006,304.05,313.00,304.00,306.50,307.087417702999268471,43744,401,13433232.00,33287,76.10,9.00,2.45
15-February-2006,314.95,314.95,289.05,302.65,303.134247604734172459,53230,594,16135836.00,41738,78.41,25.90,-12.30
14-February-2006,316.00,320.00,302.10,304.70,310.174472879446322227,55917,583,17344026.00,42289,75.63,17.90,-11.30
13-February-2006,310.30,318.00,310.30,313.95,314.997347665247434913,42981,433,13538901.00,30081,69.99,7.70,3.65
10-February-2006,313.70,319.95,307.00,308.80,311.755628517823639774,31980,469,9969945.00,16948,53.00,12.95,-4.90
8-February-2006,322.90,322.90,306.00,308.25,313.641527186292958304,40388,571,12667354.00,22813,56.48,16.90,-14.65
7-February-2006,309.00,331.80,300.05,321.00,319.962009103491967304,145219,1482,46464563.00,82681,56.94,31.75,12.00
6-February-2006,310.00,320.00,302.15,307.90,310.688190314358538657,115346,1164,35836640.00,82475,71.50,17.85,-2.10
3-February-2006,338.00,338.00,313.10,318.90,322.070675046468112617,160863,1403,51809255.00,116630,72.50,24.90,-19.10
2-February-2006,322.00,345.00,310.40,338.65,331.659100452512290859,383415,3918,127163074.00,203619,53.11,34.60,16.65
1-February-2006,303.10,317.75,295.50,317.70,311.827049159449821701,785200,4492,244846599.00,440269,56.07,22.25,14.60
31-January-2006,281.00,293.00,267.55,288.90,284.397241413122081360,244763,1486,69609922.00,173934,71.06,25.45,7.90
30-January-2006,313.40,313.40,276.10,277.65,287.904828549934737740,466579,1895,134330347.00,359153,76.98,37.30,-35.75
27-January-2006,294.50,316.00,288.00,306.75,300.577822053552603837,474300,1851,142564061.00,297386,62.70,28.00,12.25
25-January-2006,286.50,296.90,281.00,292.30,290.033318301191076212,188485,1332,54666930.00,145086,76.97,15.90,5.80
