Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-December-2010,30.30,30.50,29.30,29.55,29.850145784401069085,98776,482,2948478.00,51858,52.50,1.20,-0.75
2-December-2010,31.00,31.00,30.05,30.20,30.376752105352399253,141544,579,4299647.00,64113,45.30,0.95,-0.80
1-December-2010,29.45,30.45,29.20,30.25,29.950170784323796805,155752,599,4664799.00,77475,49.74,1.25,0.80
30-November-2010,28.10,29.60,27.95,29.05,28.663234428847608640,95176,594,2728052.00,53716,56.44,1.65,0.95
29-November-2010,28.00,28.65,27.80,28.15,28.102989364611661256,193787,719,5445994.00,111267,57.42,0.85,0.15
26-November-2010,29.05,29.25,27.30,27.85,27.919606530053425004,335985,1516,9380569.00,196516,58.49,1.95,-1.20
25-November-2010,29.00,29.90,28.80,29.00,29.181539361141048866,174436,771,5090311.00,105574,60.52,1.10,0.00
24-November-2010,29.90,30.35,29.25,29.55,29.843117397389651915,175762,637,5245286.00,82326,46.84,1.10,-0.35
23-November-2010,30.00,30.35,29.10,29.65,29.821909764309764309,185625,779,5535692.00,110812,59.70,1.25,-0.35
22-November-2010,30.10,30.90,29.80,30.75,30.419586357943330775,304998,767,9277913.00,138120,45.29,1.10,0.65
19-November-2010,30.00,31.25,29.80,30.05,30.508761414170187849,505512,1841,15422545.00,216562,42.84,1.45,0.05
18-November-2010,31.20,31.50,29.40,29.70,30.077806042843626505,400573,1505,12048357.00,274136,68.44,2.10,-1.50
16-November-2010,32.30,32.30,31.00,31.10,31.444630410115091586,246760,959,7759277.00,142609,57.79,1.30,-1.20
15-November-2010,31.90,32.80,31.90,32.25,32.293031653429904298,191638,783,6188572.00,97223,50.73,0.90,0.35
12-November-2010,32.70,33.80,32.05,32.15,32.942259256071226745,534406,1962,17604541.00,238847,44.69,1.75,-0.55
11-November-2010,33.70,33.80,32.55,32.70,33.191031314351524407,319534,955,10605663.00,157651,49.34,1.25,-1.00
10-November-2010,33.00,34.10,33.00,33.35,33.650255871728509542,1156048,3251,38901311.00,326272,28.22,1.10,0.35
9-November-2010,33.80,33.90,32.90,33.00,33.320392169830037695,302420,1059,10076753.00,147150,48.66,1.00,-0.80
8-November-2010,32.45,33.50,32.15,33.05,32.976727442548306123,308346,978,10168242.00,191138,61.99,1.35,0.60
5-November-2010,32.75,32.95,32.25,32.45,32.445311208464208960,96784,360,3140187.00,76818,79.37,0.70,-0.30
4-November-2010,33.00,33.00,32.05,32.20,32.213496699434867265,105285,424,3391598.00,73977,70.26,0.95,-0.80
3-November-2010,32.10,32.65,32.10,32.20,32.324629352607491446,135034,670,4364924.00,90067,66.70,0.55,0.10
2-November-2010,32.50,32.50,32.00,32.05,32.125094034454224027,106344,437,3416311.00,67825,63.78,0.50,-0.45
1-November-2010,32.00,32.75,31.75,32.25,32.254146668307557670,73131,337,2358778.00,46624,63.75,1.00,0.25
29-October-2010,32.00,32.45,31.40,31.70,31.845162793464467005,201728,824,6424061.00,121311,60.14,1.05,-0.30
28-October-2010,32.05,33.15,31.85,32.00,32.149267794266555313,326889,1168,10509242.00,215973,66.07,1.30,-0.05
27-October-2010,33.00,33.15,32.70,32.75,32.865338074968678749,128507,577,4223426.00,84950,66.11,0.45,-0.25
26-October-2010,33.30,33.45,32.85,33.00,33.073404985136062199,205531,816,6797610.00,131631,64.04,0.60,-0.30
25-October-2010,33.65,33.95,33.05,33.15,33.408926729823719870,208475,759,6964926.00,151760,72.80,0.90,-0.50
22-October-2010,33.55,34.50,33.25,33.50,33.872299810986769073,266648,1175,9031981.00,110364,41.39,1.25,-0.05
21-October-2010,34.10,34.10,33.20,33.55,33.557354243641471117,223558,901,7502015.00,126086,56.40,0.90,-0.55
20-October-2010,34.70,34.70,33.50,33.70,33.926824476966899125,234163,734,7944407.00,121747,51.99,1.20,-1.00
19-October-2010,34.90,34.90,33.40,33.70,33.865906797541509953,261624,800,8860134.00,121475,46.43,1.50,-1.20
18-October-2010,34.50,34.80,33.40,33.90,33.866628078222196170,272966,1015,9244438.00,149919,54.92,1.40,-0.60
15-October-2010,34.70,34.90,33.90,34.00,34.219405837779266026,265786,1089,9095039.00,140944,53.03,1.00,-0.70
14-October-2010,35.20,35.40,34.50,34.65,34.857333434227083806,356811,813,12437480.00,218465,61.23,0.90,-0.55
13-October-2010,35.50,35.90,35.00,35.15,35.246777920756725437,296858,1023,10463288.00,166885,56.22,0.90,-0.35
12-October-2010,35.55,35.70,34.80,35.05,35.094732190764763437,316830,1035,11119064.00,187731,59.25,0.90,-0.50
11-October-2010,34.90,36.60,34.90,35.45,35.880885890821435547,1049565,3073,37659322.00,527206,50.23,1.70,0.55
8-October-2010,35.20,35.60,34.50,34.70,35.028697432500979008,380487,1346,13327964.00,156899,41.24,1.10,-0.50
7-October-2010,35.35,35.95,34.85,35.10,35.293163055911371201,700269,1835,24714708.00,343755,49.09,1.10,-0.25
6-October-2010,34.50,36.10,34.35,35.35,35.606394593924472409,1839116,6086,65484290.00,705834,38.38,1.75,0.85
5-October-2010,34.05,34.90,33.70,34.25,34.286710937701868168,348309,1208,11942370.00,162248,46.58,1.20,0.20
4-October-2010,34.65,35.40,33.90,33.95,34.222116749637644915,469843,1540,16079022.00,243782,51.89,1.50,-0.70
1-October-2010,32.20,34.60,32.15,34.20,33.747343213438051478,2115902,6594,71406071.00,624145,29.50,2.45,2.00
30-September-2010,32.90,32.90,31.30,31.60,31.953363514096066210,1470694,2738,46993620.00,913510,62.11,1.60,-1.30
29-September-2010,33.95,33.95,32.55,32.75,33.207934514977090025,735924,1468,24438516.00,525841,71.45,1.40,-1.20
28-September-2010,34.00,34.50,33.15,33.45,33.640146101318087978,736749,1671,24784344.00,481201,65.31,1.35,-0.55
27-September-2010,35.45,35.45,33.90,34.10,34.611229915131998255,476976,1277,16508726.00,287353,60.24,1.55,-1.35
24-September-2010,40.00,40.00,34.40,34.75,34.959846131426040207,693059,2101,24229236.00,263096,37.96,5.60,-5.25
23-September-2010,34.70,34.80,33.85,34.15,34.437303501337655490,409672,1005,14107999.00,290990,71.03,0.95,-0.55
22-September-2010,35.00,35.00,34.45,34.65,34.593322106853739189,375897,983,13003526.00,237853,63.28,0.55,-0.35
21-September-2010,36.60,36.60,34.35,34.50,35.021551312078772525,669472,1884,23445948.00,331629,49.54,2.25,-2.10
20-September-2010,35.80,36.50,35.50,36.05,36.101263467123934095,451377,1483,16295280.00,155888,34.54,1.00,0.25
17-September-2010,35.75,35.75,35.25,35.45,35.510634548453890849,204287,1005,7254361.00,103488,50.66,0.50,-0.30
16-September-2010,36.15,36.45,35.15,35.35,35.795705736085242367,317307,1122,11358228.00,154202,48.60,1.30,-0.80
15-September-2010,36.50,36.65,36.05,36.15,36.308337346256757099,276191,1044,10028036.00,135626,49.11,0.60,-0.35
14-September-2010,38.00,38.00,36.35,36.45,37.209728406744065104,1001829,3159,37277785.00,469537,46.87,1.65,-1.55
13-September-2010,37.50,37.80,36.55,36.75,37.042276459493342067,442705,1309,16398801.00,234506,52.97,1.25,-0.75
9-September-2010,37.95,38.05,37.10,37.30,37.545139572205853412,1082343,3091,40636719.00,377222,34.85,0.95,-0.65
8-September-2010,35.80,37.80,35.75,37.40,37.137789609051734748,3209197,8128,119182483.00,1103761,34.39,2.05,1.60
7-September-2010,35.95,36.40,35.50,35.75,35.957784357839396858,559603,1651,20122084.00,209217,37.39,0.90,-0.20
6-September-2010,36.00,36.15,35.20,35.50,35.633225714208901673,409159,1262,14579655.00,160233,39.16,0.95,-0.50
3-September-2010,35.10,36.30,34.70,35.65,35.743735878577916097,936963,2869,33490558.00,225868,24.11,1.60,0.55
2-September-2010,35.10,35.50,34.75,35.00,35.112324763509893128,513235,2266,18020874.00,199066,38.79,0.75,-0.10
1-September-2010,35.65,35.65,34.40,34.85,34.982128803064627639,689937,1292,24135465.00,289578,41.97,1.25,-0.80
31-August-2010,35.50,36.20,34.90,35.20,35.448911868493049649,1735452,3709,61519885.00,587961,33.88,1.30,-0.30
30-August-2010,35.00,36.00,34.30,35.35,35.343361506076016768,1108045,3223,39162035.00,365969,33.03,1.70,0.35
27-August-2010,34.80,35.15,34.00,34.20,34.731273199326585667,394408,1320,13698292.00,172864,43.83,1.15,-0.60
26-August-2010,34.90,35.45,34.50,34.75,34.745855112316182824,520762,1480,18094321.00,197030,37.83,0.95,-0.15
25-August-2010,34.95,34.95,34.15,34.25,34.405717380678740802,378495,901,13022392.00,217821,57.55,0.80,-0.70
24-August-2010,35.00,35.55,34.50,35.05,35.043107274909027052,820024,1376,28736189.00,375959,45.85,1.05,0.05
23-August-2010,36.00,36.10,34.50,35.20,35.243157303439143245,493117,1934,17379000.00,229741,46.59,1.60,-0.80
20-August-2010,35.25,36.50,35.25,35.80,35.989525659638015449,1442382,4490,51910644.00,551768,38.25,1.25,0.55
19-August-2010,34.55,35.40,34.10,35.15,34.878953423933071342,1066449,2574,37196625.00,467082,43.80,1.30,0.60
18-August-2010,34.10,34.65,33.95,34.20,34.291766529237208503,862018,2248,29560120.00,306352,35.54,0.70,0.10
17-August-2010,33.50,34.10,33.25,33.70,33.653470164988317416,754114,2059,25378553.00,233479,30.96,0.85,0.20
16-August-2010,32.40,33.85,32.10,33.05,33.267461723990007668,1438303,3797,47848690.00,594760,41.35,1.75,0.65
13-August-2010,30.95,32.10,30.95,31.55,31.661943970767356881,205250,747,6498614.00,76619,37.33,1.15,0.60
12-August-2010,31.00,31.25,30.55,31.10,30.976325105319643114,187287,555,5801463.00,73987,39.50,0.70,0.10
11-August-2010,32.65,32.65,31.25,31.45,31.780573118344627299,264448,652,8404309.00,118056,44.64,1.40,-1.20
10-August-2010,32.65,32.80,32.00,32.10,32.396368074561727938,162228,524,5255598.00,72392,44.62,0.80,-0.55
9-August-2010,32.95,33.00,32.60,32.75,32.808170726186164433,176704,509,5797335.00,94854,53.68,0.40,-0.20
6-August-2010,32.05,33.10,32.05,32.70,32.582008354292932090,270759,724,8821872.00,133279,49.22,1.05,0.65
5-August-2010,32.75,32.75,32.15,32.25,32.501048791029976354,157324,472,5113195.00,70140,44.58,0.60,-0.50
4-August-2010,32.95,33.00,32.15,32.50,32.598160028307256811,325005,944,10594565.00,136089,41.87,0.85,-0.45
3-August-2010,33.00,33.00,31.50,32.35,32.295870182298211408,378007,1182,12208065.00,149916,39.66,1.50,-0.65
2-August-2010,31.50,31.65,31.40,31.50,31.505006645990252547,270840,504,8532816.00,177313,65.47,0.25,0.00
30-July-2010,31.10,31.60,31.10,31.30,31.417522401433691756,223200,571,7012391.00,101619,45.53,0.50,0.20
29-July-2010,31.95,31.95,31.05,31.30,31.424040525871426848,621825,1239,19540254.00,311209,50.05,0.90,-0.65
28-July-2010,32.75,33.20,31.50,31.60,32.059420222331969771,536585,1488,17202604.00,146996,27.39,1.70,-1.15
27-July-2010,32.40,32.40,31.35,31.45,31.529679816522949653,99849,388,3148207.00,35715,35.77,1.05,-0.95
26-July-2010,31.80,32.20,31.40,31.65,31.767995047589568985,129230,369,4105378.00,61238,47.39,0.80,-0.15
23-July-2010,31.70,32.00,31.50,31.55,31.705914582363093444,146012,485,4629444.00,91950,62.97,0.50,-0.15
22-July-2010,31.80,32.00,31.40,31.65,31.666052773831822696,159094,474,5037879.00,42584,26.77,0.60,-0.15
21-July-2010,32.20,32.20,31.70,31.80,31.906086620543098972,165642,553,5284988.00,84734,51.15,0.50,-0.40
20-July-2010,32.20,32.75,31.60,31.90,32.202661001898613080,815332,2261,26255860.00,177461,21.77,1.15,-0.30
19-July-2010,32.35,32.70,31.80,32.00,32.229900115420016850,205337,753,6617991.00,101055,49.21,0.90,-0.35
16-July-2010,32.10,32.75,32.10,32.35,32.506698692287163063,112410,665,3654078.00,58245,51.81,0.65,0.25
15-July-2010,33.00,33.35,32.40,32.50,32.898545651595878953,297109,1545,9774454.00,110831,37.30,0.95,-0.50
14-July-2010,33.50,34.05,32.50,33.00,33.494592377883869147,680336,1791,22787577.00,332168,48.82,1.55,-0.50
13-July-2010,32.65,33.65,32.65,33.10,33.119461174842063410,271628,820,8996173.00,102299,37.66,1.00,0.45
12-July-2010,33.25,33.50,32.20,32.80,32.892109888200584056,299286,1015,9844148.00,119556,39.95,1.30,-0.45
9-July-2010,33.00,33.50,32.15,32.95,32.939623423364699199,429554,1263,14149347.00,155405,36.18,1.35,-0.05
8-July-2010,33.00,33.00,32.40,32.65,32.681722038892833951,263339,761,8606372.00,175620,66.69,0.60,-0.35
7-July-2010,33.00,33.10,32.05,32.30,32.388852912935712212,313481,1121,10153290.00,110044,35.10,1.05,-0.70
6-July-2010,31.20,33.10,31.20,32.70,32.608241483463568545,1157777,3407,37753072.00,402300,34.75,1.90,1.50
5-July-2010,31.75,31.75,31.10,31.20,31.370810463862807863,121523,419,3812275.00,66652,54.85,0.65,-0.55
2-July-2010,31.45,32.10,30.85,31.45,31.607967693878485664,371199,1330,11732846.00,141411,38.10,1.25,0.00
1-July-2010,31.50,31.65,30.85,31.10,31.121555620106599293,148031,750,4606955.00,63506,42.90,0.80,-0.40
30-June-2010,30.20,31.80,30.05,31.40,30.922343966776404653,218399,946,6753409.00,76477,35.02,1.75,1.20
29-June-2010,31.50,31.60,30.50,30.75,30.943544746999641433,237055,936,7335322.00,81103,34.21,1.10,-0.75
28-June-2010,31.25,32.00,31.10,31.35,31.524048531151312576,368588,1234,11619386.00,122938,33.35,0.90,0.10
25-June-2010,29.90,32.00,29.90,31.00,31.008285518066417067,767363,2152,23794611.00,262142,34.16,2.10,1.10
24-June-2010,30.30,30.50,29.90,29.95,30.203226853317200402,249593,796,7538514.00,122147,48.94,0.60,-0.35
23-June-2010,30.00,30.25,29.75,30.05,30.011156076964658787,342235,1148,10270868.00,144363,42.18,0.50,0.05
22-June-2010,29.60,30.45,29.20,29.75,29.664557657802678434,509402,1442,15111185.00,177886,34.92,1.25,0.15
21-June-2010,28.25,29.45,28.25,29.25,29.061730027224474606,408456,1280,11870438.00,147926,36.22,1.20,1.00
18-June-2010,28.60,28.60,28.00,28.05,28.290033804933016151,79870,403,2259525.00,50043,62.66,0.60,-0.55
17-June-2010,28.35,28.70,28.10,28.35,28.350043868763131767,346488,1427,9822950.00,135548,39.12,0.60,0.00
16-June-2010,28.75,28.80,28.25,28.35,28.510770736820247106,202261,790,5766617.00,118407,58.54,0.55,-0.40
15-June-2010,28.20,28.75,27.80,28.55,28.478540947672791717,171536,518,4885095.00,95560,55.71,0.95,0.35
14-June-2010,28.00,28.50,27.85,28.30,28.201501137225170583,197850,705,5579667.00,64413,32.56,0.65,0.30
11-June-2010,29.75,30.00,27.70,27.80,28.018197457708114307,156945,611,4397316.00,65407,41.68,2.30,-1.95
10-June-2010,27.60,28.00,27.45,27.85,27.716814990245072979,95849,343,2656629.00,45485,47.45,0.55,0.25
9-June-2010,27.60,27.85,27.35,27.55,27.608357221095807406,85818,373,2369294.00,40517,47.21,0.50,-0.05
8-June-2010,28.00,28.30,27.25,27.40,27.756345522472546133,132495,574,3677577.00,68359,51.59,1.05,-0.60
7-June-2010,28.00,28.00,27.40,27.85,27.719538725857841181,188001,552,5211301.00,77970,41.47,0.60,-0.15
4-June-2010,28.00,28.90,28.00,28.45,28.525553060545575515,144288,750,4115895.00,58087,40.26,0.90,0.45
3-June-2010,28.15,28.90,28.00,28.55,28.565385902107196420,439399,1060,12551602.00,176060,40.07,0.90,0.40
2-June-2010,28.00,28.00,27.50,27.70,27.706431688552205136,101513,526,2812563.00,37331,36.77,0.50,-0.30
1-June-2010,28.55,28.90,27.50,27.60,28.172204273894225433,324388,1303,9138725.00,127670,39.36,1.40,-0.95
31-May-2010,27.80,28.50,27.45,28.20,27.957812929910736435,221703,928,6198331.00,83300,37.57,1.05,0.40
28-May-2010,27.60,28.00,27.25,27.60,27.565238547148649814,289775,975,7987717.00,121984,42.10,0.75,0.00
27-May-2010,27.25,27.35,26.80,26.90,27.029356760753272735,275916,1081,7457832.00,110182,39.93,0.55,-0.35
26-May-2010,27.50,27.90,26.90,27.25,27.205393480935704872,137351,627,3736688.00,76087,55.40,1.00,-0.25
25-May-2010,28.00,28.00,26.95,27.05,27.328077694625184132,135093,697,3691832.00,70091,51.88,1.05,-0.95
24-May-2010,28.20,29.00,27.75,27.85,28.107847268476354887,220701,703,6203430.00,99630,45.14,1.25,-0.35
21-May-2010,28.00,28.00,26.95,27.45,27.404855368262031771,255511,902,7002242.00,99207,38.83,1.05,-0.55
20-May-2010,29.10,29.50,28.10,28.15,28.416140644898094193,181393,798,5154489.00,100674,55.50,1.40,-0.95
19-May-2010,29.70,29.90,28.65,28.90,29.327363686047000462,237870,792,6976100.00,94536,39.74,1.25,-0.80
18-May-2010,29.85,30.35,29.55,29.70,29.912966998510621619,318925,807,9539993.00,133436,41.84,0.80,-0.15
17-May-2010,29.55,29.90,29.10,29.60,29.355458071370024223,218383,781,6410733.00,104957,48.06,0.80,0.05
14-May-2010,30.60,30.60,29.85,29.90,30.211805044430482003,278525,927,8414743.00,171908,61.72,0.75,-0.70
13-May-2010,31.10,31.20,30.45,30.60,30.788608274053173310,201304,556,6197870.00,142726,70.90,0.75,-0.50
12-May-2010,30.80,31.40,30.30,30.55,30.814985826587568310,136876,583,4217832.00,70008,51.15,1.10,-0.25
11-May-2010,31.65,31.90,30.85,31.05,31.318480847595762021,153375,537,4803472.00,73394,47.85,1.05,-0.60
10-May-2010,31.40,31.75,31.00,31.65,31.392935760928666071,189433,681,5946858.00,98807,52.16,0.75,0.25
7-May-2010,32.05,32.05,30.70,30.85,31.277922953117326766,278973,1070,8725696.00,147087,52.72,1.35,-1.20
6-May-2010,32.00,32.50,31.75,32.05,32.164865764271878901,351583,863,11308620.00,107079,30.46,0.75,0.05
5-May-2010,32.00,32.40,31.50,32.20,32.000443187335569029,354252,1168,11336221.00,141255,39.87,0.90,0.20
4-May-2010,33.75,34.50,32.50,32.75,33.170818401533461121,239980,665,7960333.00,124046,51.69,2.00,-1.00
3-May-2010,33.45,34.15,32.85,33.45,33.527952713489583843,204202,770,6846475.00,84261,41.26,1.30,0.00
30-April-2010,33.50,33.85,33.25,33.40,33.579815708644142167,250690,663,8418124.00,120863,48.21,0.60,-0.10
29-April-2010,33.45,33.80,33.05,33.15,33.391883966435080754,265992,911,8881974.00,125986,47.36,0.75,-0.30
28-April-2010,33.55,34.45,33.10,33.25,33.803296342441012565,828312,2407,27999676.00,194566,23.49,1.35,-0.30
27-April-2010,33.75,34.65,33.10,34.30,34.092597898367428242,366477,1003,12494153.00,179066,48.86,1.55,0.55
26-April-2010,33.40,34.20,33.40,33.65,33.823573305307409353,190300,620,6436626.00,83648,43.96,0.80,0.25
23-April-2010,34.20,34.20,33.65,33.75,33.782895199681073095,213215,863,7203020.00,119693,56.14,0.55,-0.45
22-April-2010,34.30,34.40,33.60,33.85,34.095264992142261568,260253,812,8873395.00,123393,47.41,0.80,-0.45
21-April-2010,34.90,35.05,34.00,34.25,34.508418283557281738,1007747,2497,34775755.00,400507,39.74,1.05,-0.65
20-April-2010,33.20,34.20,33.00,33.90,33.625711749911365869,420267,1176,14131777.00,115349,27.45,1.20,0.70
19-April-2010,32.75,33.15,32.70,32.90,32.946659264551299844,219757,660,7240259.00,88277,40.17,0.45,0.15
16-April-2010,33.60,34.00,33.25,33.35,33.544508139273482233,302484,831,10146677.00,131465,43.46,0.75,-0.25
15-April-2010,34.45,34.60,33.65,33.75,34.108703388983305008,250075,801,8529734.00,110849,44.33,0.95,-0.70
13-April-2010,34.90,35.10,33.90,34.05,34.401123105342258456,772501,2080,26574902.00,343115,44.42,1.20,-0.85
12-April-2010,34.00,34.65,33.65,34.40,34.196187331897156114,784490,1857,26826567.00,285313,36.37,1.00,0.40
9-April-2010,33.50,34.05,33.50,33.60,33.726490126078900989,398322,1050,13434003.00,159565,40.06,0.55,0.10
8-April-2010,33.50,33.70,33.05,33.40,33.446034391079430781,505887,899,16919914.00,226314,44.74,0.65,-0.10
7-April-2010,33.80,33.85,33.05,33.30,33.528209700673983678,579836,1676,19440863.00,247819,42.74,0.80,-0.50
6-April-2010,33.00,33.80,32.75,33.45,33.253075363955897282,1696222,3818,56404598.00,535662,31.58,1.05,0.45
5-April-2010,34.80,34.80,32.20,32.40,32.876947460452918820,2199467,3256,72311761.00,1584312,72.03,2.60,-2.40
1-April-2010,35.20,35.20,32.90,33.65,33.523003053840915079,876601,2244,29386298.00,264343,30.16,2.30,-1.55
31-March-2010,34.30,34.70,32.20,32.60,33.192235901300285769,1616337,2176,53649839.00,1257617,77.81,2.50,-1.70
30-March-2010,34.75,34.90,34.05,34.20,34.362788627506323479,184234,585,6330794.00,56611,30.73,0.85,-0.55
29-March-2010,34.45,34.90,33.80,33.90,34.042010036044950173,212235,573,7224906.00,130063,61.28,1.10,-0.55
26-March-2010,34.05,34.40,33.90,34.05,34.122085921398286099,212031,548,7234940.00,130259,61.43,0.50,0.00
25-March-2010,34.20,34.25,33.80,33.95,34.021282712779211021,260869,627,8875098.00,173671,66.57,0.45,-0.25
23-March-2010,34.50,34.65,33.90,34.00,34.149762411928559724,146472,535,5001984.00,77783,53.10,0.75,-0.50
22-March-2010,34.60,34.80,34.05,34.20,34.460112512124151309,128875,466,4441047.00,78342,60.79,0.75,-0.40
19-March-2010,35.30,35.30,34.60,34.65,34.817213274360900164,143796,567,5006576.00,72819,50.64,0.70,-0.65
18-March-2010,35.10,35.20,34.65,34.80,34.889092626937747139,142885,408,4985128.00,64317,45.01,0.55,-0.30
17-March-2010,36.20,36.75,34.55,34.85,35.344288433936089074,333026,714,11770567.00,201291,60.44,2.20,-1.35
16-March-2010,34.90,35.75,33.85,35.40,35.273527840770658020,426856,1353,15056717.00,117295,27.48,1.90,0.50
15-March-2010,34.50,34.70,34.00,34.10,34.306794598354671250,173947,505,5967564.00,101159,58.16,0.70,-0.40
12-March-2010,35.20,35.25,34.45,34.55,34.612732239313298943,534847,658,18512516.00,413981,77.40,0.80,-0.65
11-March-2010,35.10,35.40,34.75,34.90,35.136205191862185431,138563,484,4868578.00,62866,45.37,0.65,-0.20
10-March-2010,35.40,35.75,35.00,35.10,35.276689688254629301,183451,1153,6471544.00,71550,39.00,0.75,-0.30
9-March-2010,36.10,36.30,35.25,35.35,35.653881420248557604,141778,440,5054936.00,61281,43.22,1.05,-0.75
8-March-2010,36.00,36.95,35.85,36.00,36.370039772093690096,188323,634,6849315.00,80392,42.69,1.10,0.00
5-March-2010,36.40,36.70,35.85,36.25,36.281561620907651821,396716,1208,14393476.00,114957,28.98,0.85,-0.15
4-March-2010,36.00,36.20,35.35,35.90,35.757529007030064744,233995,685,8367083.00,97648,41.73,0.85,-0.10
3-March-2010,35.35,35.90,35.05,35.70,35.451086299605264521,289561,845,10265252.00,114725,39.62,0.85,0.35
2-March-2010,34.70,35.30,34.50,35.05,34.944753211112688308,274749,945,9601036.00,133858,48.72,0.80,0.35
26-February-2010,34.15,34.95,33.65,34.00,34.261421087996033687,613164,1565,21007870.00,313799,51.18,1.30,-0.15
25-February-2010,34.50,34.80,33.70,33.85,34.208332226972199357,225966,706,7729920.00,97673,43.22,1.10,-0.65
24-February-2010,34.50,34.80,34.25,34.40,34.496388220040748286,156571,602,5401134.00,71226,45.49,0.55,-0.10
23-February-2010,34.65,35.30,32.00,34.80,34.987479996234585333,254952,643,8920128.00,141003,55.31,3.30,0.15
22-February-2010,36.05,36.25,35.00,35.20,35.630561232510611539,159025,585,5666150.00,61870,38.91,1.25,-0.85
19-February-2010,36.20,36.30,35.40,35.65,35.793836690544350372,230201,959,8239777.00,77010,33.45,0.90,-0.55
18-February-2010,37.10,38.00,36.35,36.45,36.913146493470386988,647435,2101,23898863.00,208595,32.22,1.65,-0.65
17-February-2010,36.40,36.75,35.80,36.50,36.345229499990373322,415512,935,15101879.00,176923,42.58,0.95,0.10
16-February-2010,35.85,36.00,35.20,35.85,35.586423638429932686,114390,491,4070731.00,48327,42.25,0.80,0.00
15-February-2010,36.30,36.30,35.45,35.50,35.703134996801023672,132855,500,4743340.00,51285,38.60,0.85,-0.80
11-February-2010,36.00,36.25,35.35,35.70,35.859248262289114137,175806,665,6304271.00,82633,47.00,0.90,-0.30
10-February-2010,36.25,36.55,35.45,35.65,36.105632350467010751,368514,1051,13305431.00,112577,30.55,1.10,-0.60
9-February-2010,36.05,36.55,34.70,35.80,35.762505290492894599,278802,950,9970658.00,86871,31.16,1.85,-0.25
8-February-2010,36.25,36.45,35.05,36.05,35.971703180306320913,299751,1127,10782554.00,109256,36.45,1.40,-0.20
6-February-2010,35.95,36.15,35.55,35.75,35.772938502336153554,79190,326,2832859.00,34514,43.58,0.60,-0.20
5-February-2010,36.00,36.00,34.55,35.25,35.346089836979061433,376148,1781,13295361.00,155996,41.47,1.45,-0.75
4-February-2010,37.40,39.50,36.15,36.45,37.543556369003884563,1214036,3783,45579229.00,369914,30.47,3.35,-0.95
3-February-2010,36.65,37.45,35.70,37.10,36.633966437634436693,688986,1860,25240290.00,232633,33.76,1.75,0.45
2-February-2010,38.00,38.15,36.15,36.30,37.150172215248311564,385564,1370,14323769.00,130366,33.81,2.00,-1.70
1-February-2010,38.00,38.00,36.90,37.35,37.575265679981610170,452424,1573,16999952.00,119136,26.33,1.10,-0.65
29-January-2010,35.00,37.60,33.95,37.00,35.802626589018821463,577479,2161,20675265.00,212381,36.78,3.65,2.00
28-January-2010,36.30,36.75,34.75,34.95,35.739146755148571746,431576,1716,15424158.00,201371,46.66,2.00,-1.35
27-January-2010,37.75,38.10,35.35,35.90,36.802845844499934448,327987,1700,12070855.00,157106,47.90,2.75,-1.85
25-January-2010,37.95,38.40,37.40,37.80,37.954078307514914523,339099,1269,12870190.00,82326,24.28,1.00,-0.15
22-January-2010,37.50,39.00,36.50,37.90,37.723681248301828203,901705,2784,34015632.00,266039,29.50,2.50,0.40
21-January-2010,40.00,40.30,38.10,38.35,39.138385672252958180,582199,1923,22786329.00,199648,34.29,2.20,-1.65
20-January-2010,41.60,41.60,39.35,39.80,40.455029195811693221,886086,2652,35846635.00,286907,32.38,2.25,-1.80
19-January-2010,40.30,41.70,40.20,40.35,41.048821592070987067,973135,3418,39946045.00,271780,27.93,1.50,0.05
18-January-2010,40.30,40.80,40.10,40.25,40.382091961032521151,324681,1404,13111298.00,153495,47.28,0.70,-0.05
15-January-2010,41.00,41.40,40.15,40.30,40.815158401667083711,487558,1790,19899757.00,180498,37.02,1.25,-0.70
14-January-2010,41.00,41.90,40.50,40.70,41.118548307097628476,897187,2659,36891027.00,287959,32.10,1.40,-0.30
13-January-2010,39.00,41.15,39.00,40.70,40.233891606424519077,780323,2698,31395431.00,213716,27.39,2.15,1.70
12-January-2010,41.50,41.60,39.35,39.45,40.341468538584507111,609286,1859,24579492.00,280339,46.01,2.25,-2.05
11-January-2010,40.60,41.60,40.30,41.20,41.012819242017617888,1079471,3868,44272149.00,388793,36.02,1.30,0.60
8-January-2010,41.00,41.40,39.80,39.95,40.724685944697809067,955803,3045,38924777.00,373739,39.10,1.60,-1.05
7-January-2010,39.15,41.05,38.85,40.65,40.373606707748080267,1824994,6033,73681590.00,563266,30.86,2.20,1.50
6-January-2010,39.50,39.50,38.90,39.05,39.209997002143750035,353586,1205,13864106.00,162112,45.85,0.60,-0.45
5-January-2010,40.10,40.25,39.05,39.10,39.354342665443602456,613759,1791,24154082.00,313934,51.15,1.20,-1.00
4-January-2010,39.00,39.75,38.15,39.45,39.153107576924696400,807478,2462,31615273.00,314244,38.92,1.60,0.45
31-December-2009,39.00,39.25,37.70,37.90,38.293447253262621169,283591,1022,10859677.00,140156,49.42,1.55,-1.10
