Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
8-November-2006,65.00,65.30,63.00,63.55,64.194845476528144800,294033,2097,18875403.00,154430,52.52,2.30,-1.45
7-November-2006,65.10,67.00,64.50,64.80,65.504342514776474765,754747,4528,49439206.00,324252,42.96,2.50,-0.30
6-November-2006,63.50,65.50,63.35,64.35,64.658165263256916961,457101,3430,29555312.00,187308,40.98,2.15,0.85
3-November-2006,63.10,63.40,62.60,62.95,63.011242870624923064,146226,1127,9213882.00,73536,50.29,0.80,-0.15
2-November-2006,63.10,63.60,62.75,62.95,63.259459026995312989,149989,1351,9488223.00,68815,45.88,0.85,-0.15
1-November-2006,63.95,64.65,62.70,62.95,63.566384728015577907,198743,1466,12633374.00,124250,62.52,1.95,-1.00
31-October-2006,65.15,65.35,63.40,63.70,64.372009333679025149,289275,2520,18621213.00,130774,45.21,1.95,-1.45
30-October-2006,65.10,66.50,64.05,64.45,65.384139938255107001,475181,3085,31069301.00,187980,39.56,2.45,-0.65
27-October-2006,64.50,65.95,64.25,65.10,65.026715917652143371,765873,2374,49802206.00,571223,74.58,1.70,0.60
26-October-2006,64.05,64.45,63.45,64.10,63.887414373228931831,207149,1524,13234214.00,102104,49.29,1.00,0.05
23-October-2006,65.75,65.90,63.50,63.80,64.534735656743568273,207798,1484,13410189.00,133010,64.01,2.40,-1.95
21-October-2006,65.40,65.95,64.90,65.60,65.409615250978666234,172684,1571,11295194.00,107032,61.98,1.05,0.20
20-October-2006,63.45,66.40,63.25,64.20,64.506923977823165041,596839,3440,38500248.00,312114,52.29,3.15,0.75
19-October-2006,64.00,64.20,63.20,63.45,63.702633808119470414,127496,1144,8121831.00,64299,50.43,1.00,-0.55
18-October-2006,64.00,64.40,63.30,63.50,63.889939054740125429,180818,1342,11552451.00,100701,55.69,1.10,-0.50
17-October-2006,65.25,65.25,63.90,64.00,64.321219991092208191,159411,1636,10253510.00,101901,63.92,1.35,-1.25
16-October-2006,66.05,67.25,64.80,65.00,65.677346744266217833,246565,1839,16193735.00,111398,45.18,2.45,-1.05
13-October-2006,66.00,66.00,65.00,65.25,65.378414061799376226,200714,1520,13122363.00,108818,54.22,1.00,-0.75
12-October-2006,65.10,65.45,64.60,65.00,64.998487906674420991,146155,1278,9499854.00,71439,48.88,0.85,-0.10
11-October-2006,66.50,66.50,64.80,65.05,65.628845758244071396,209029,1588,13718332.00,103049,49.30,1.70,-1.45
10-October-2006,66.50,67.00,65.55,65.80,66.315842639102218163,216801,1649,14377341.00,100875,46.53,1.45,-0.70
9-October-2006,65.00,67.00,64.20,66.20,66.180999636418076437,420813,3238,27849825.00,158520,37.67,2.80,1.20
6-October-2006,65.50,66.15,65.40,65.70,65.688240611619937913,428109,2606,28121727.00,230246,53.78,0.75,0.20
5-October-2006,65.50,67.00,64.70,64.95,65.339089303671323779,607601,3734,39700096.00,391288,64.40,2.30,-0.55
4-October-2006,67.50,67.75,64.65,64.90,65.524152926176041913,460379,3457,30165944.00,234497,50.94,3.10,-2.60
3-October-2006,67.00,68.00,66.75,66.95,67.497348319706642936,334882,2547,22603647.00,166425,49.70,1.25,-0.05
29-September-2006,65.80,69.90,65.55,66.90,67.734215902015213325,823883,6028,55805069.00,290058,35.21,4.35,1.10
28-September-2006,67.40,67.40,65.00,65.15,65.623924917634818796,461360,2969,30276254.00,278488,60.36,2.40,-2.25
27-September-2006,68.00,68.25,66.40,66.70,67.340931573887966442,286075,2202,19264557.00,148902,52.05,1.85,-1.30
26-September-2006,67.70,68.20,67.00,67.40,67.745952467581151469,634893,3552,43011431.00,271264,42.73,1.20,-0.30
25-September-2006,67.50,68.00,66.05,66.95,67.021648012528211505,890151,4814,59659387.00,408239,45.86,1.95,-0.55
22-September-2006,68.25,68.75,66.50,66.80,67.304491314392007440,333310,2572,22433260.00,178774,53.64,2.25,-1.45
21-September-2006,70.00,70.00,67.75,68.05,68.716544850301879874,676428,4832,46481795.00,278596,41.19,2.25,-1.95
20-September-2006,68.25,68.75,66.15,67.05,67.534698741124144926,615152,4721,41544105.00,200330,32.57,2.60,-1.20
19-September-2006,70.60,71.20,67.15,67.95,69.503239453409812341,1442836,8892,100281776.00,475335,32.94,4.05,-2.65
18-September-2006,74.00,74.00,69.60,69.80,71.121592264235998989,1251124,7961,88981931.00,553206,44.22,4.40,-4.20
15-September-2006,71.90,75.80,71.00,73.70,74.042664125324117686,2642173,13505,195633528.00,3529187,133.57,4.80,1.80
14-September-2006,74.45,74.45,71.50,72.25,72.824978486574107908,1518819,8982,110607961.00,,,2.95,-2.20
13-September-2006,75.20,76.45,72.80,73.75,74.195560435142302666,1940055,10812,143943468.00,,,3.65,-1.45
12-September-2006,75.00,78.00,73.35,74.20,75.411768516467682663,4198830,22322,316641196.00,,,4.65,-0.80
11-September-2006,71.00,80.70,70.45,73.80,76.872036673314077749,9296351,43875,714629435.00,,,10.25,2.80
8-September-2006,60.45,70.65,59.95,70.05,66.920798751920973650,3859371,17340,258272190.00,,,10.70,9.60
7-September-2006,295.00,299.00,291.00,294.65,295.759247397918334667,112410,1594,33246297.00,60300,53.64,8.00,-0.35
6-September-2006,301.00,305.95,294.10,295.35,298.685800016486687000,303275,3829,90583936.00,133190,43.92,11.85,-5.65
5-September-2006,296.90,305.00,295.00,299.15,299.843475214438609729,259748,3607,77883743.00,110433,42.52,10.00,2.25
4-September-2006,297.00,307.90,293.10,294.05,298.312852979235448487,165378,2226,49334383.00,105350,63.70,14.80,-2.95
1-September-2006,293.85,296.00,289.25,292.35,290.784997645081608934,295127,1087,85818504.00,263369,89.24,6.75,-1.50
31-August-2006,297.00,300.00,288.25,291.85,292.624087712131082379,90569,1369,26502671.00,42815,47.27,11.75,-5.15
30-August-2006,293.00,296.50,289.00,294.10,292.122161996919495361,85051,1218,24845282.00,47372,55.70,7.50,1.10
29-August-2006,294.50,298.00,287.10,290.10,292.226276066063853303,94999,1321,27761204.00,59109,62.22,10.90,-4.40
28-August-2006,290.10,301.70,289.80,293.80,294.308548953020223258,150767,2315,44372017.00,62694,41.58,11.90,3.70
25-August-2006,289.00,296.00,283.70,286.85,291.452193450457626354,133078,2075,38785875.00,53296,40.05,12.30,-2.15
24-August-2006,285.55,290.00,280.00,288.20,285.601696098275982410,28654,605,8183631.00,11683,40.77,10.00,2.65
23-August-2006,288.00,294.80,285.00,285.55,289.506462006940018412,56484,1045,16352483.00,27190,48.14,9.80,-2.45
22-August-2006,286.00,294.00,284.00,284.65,288.239250036195164326,55256,880,15926948.00,17475,31.63,10.00,-1.35
21-August-2006,292.80,296.50,282.15,284.65,289.903482998420174519,67729,1128,19634873.00,20705,30.57,14.35,-8.15
18-August-2006,292.00,295.00,285.00,289.05,290.461316041854539728,139722,1306,40583836.00,101684,72.78,10.00,-2.95
17-August-2006,279.50,294.75,273.00,289.35,287.115563808426504393,178793,2549,51334253.00,90476,50.60,21.75,9.85
16-August-2006,274.80,278.25,273.30,274.80,275.552353556485355648,19120,463,5268561.00,10048,52.55,4.95,0.00
14-August-2006,278.00,280.50,270.30,271.20,274.169373966793646230,27826,470,7629037.00,18334,65.89,10.20,-6.80
11-August-2006,277.00,283.80,272.00,275.80,277.235446756425948592,40850,780,11325068.00,17495,42.83,11.80,-1.20
10-August-2006,270.00,279.40,270.00,275.70,275.817982830619246472,64417,1232,17767367.00,17987,27.92,9.40,5.70
9-August-2006,269.80,273.00,265.00,269.85,269.044184556231976930,62420,764,16793738.00,27404,43.90,8.00,0.05
8-August-2006,268.00,269.50,264.05,266.65,266.891460946985026305,12355,366,3297444.00,5848,47.33,5.45,-1.35
7-August-2006,265.00,273.30,263.50,265.10,267.184238228268350945,49398,868,13198367.00,24089,48.77,9.80,0.10
4-August-2006,267.00,269.00,261.00,263.65,264.877984295270073764,37823,690,10018480.00,18234,48.21,8.00,-3.35
3-August-2006,258.00,273.90,258.00,263.70,267.211662044240005411,59132,1296,15800760.00,26173,44.26,15.90,5.70
2-August-2006,256.90,262.50,255.35,257.05,258.519875232987180950,26289,593,6796229.00,11651,44.32,7.15,0.15
1-August-2006,263.00,268.00,253.30,258.00,261.299160227232631170,56682,1096,14810959.00,27127,47.86,14.70,-5.00
31-July-2006,264.95,270.00,261.00,264.75,266.517124377054395080,37724,855,10054092.00,15603,41.36,9.00,-0.20
28-July-2006,247.00,261.00,246.50,259.10,256.247977884713832292,48835,993,12513870.00,19686,40.31,14.50,12.10
27-July-2006,249.95,254.80,245.10,247.05,249.125352535253525352,16665,426,4151674.00,6013,36.08,9.70,-2.90
26-July-2006,245.10,249.90,245.00,245.65,246.667501927525057825,10376,307,2559422.00,3176,30.61,4.90,0.55
25-July-2006,242.25,247.00,242.25,245.70,245.273533760473139477,6087,232,1492980.00,2847,46.77,4.75,3.45
24-July-2006,225.00,242.95,224.05,239.05,233.371106079319335803,29148,617,6802301.00,7916,27.16,18.90,14.05
21-July-2006,242.85,242.85,232.00,235.85,234.691163513863695257,57885,739,13585098.00,39768,68.70,10.85,-7.00
20-July-2006,250.50,251.00,240.35,243.10,244.507406459163893054,27341,657,6685077.00,12629,46.19,10.65,-7.40
19-July-2006,258.40,259.00,245.00,245.90,248.610373019928461931,11742,307,2919183.00,4608,39.24,14.00,-12.50
18-July-2006,247.10,255.30,244.05,253.80,250.545175834084761045,22180,526,5557092.00,11000,49.59,11.25,6.70
17-July-2006,248.10,254.90,246.10,248.50,250.431151982921422120,12179,287,3050001.00,6425,52.75,8.80,0.40
14-July-2006,248.00,255.60,244.00,252.85,249.980665178402512391,26429,674,6606739.00,12843,48.59,11.60,4.85
13-July-2006,264.90,264.90,250.00,252.10,255.478504761006882247,21214,470,5419721.00,13795,65.03,14.90,-12.80
12-July-2006,244.10,265.90,238.50,260.20,257.630803535876403599,50228,1254,12940280.00,13891,27.66,27.40,16.10
11-July-2006,251.00,255.00,248.00,252.10,251.255513525087431303,42033,768,10561023.00,20790,49.46,7.00,1.10
10-July-2006,250.00,257.00,245.00,250.90,250.256310511756569847,23136,549,5789930.00,10718,46.33,12.00,0.90
7-July-2006,260.00,261.35,248.65,250.35,255.251280356847844044,24212,507,6180144.00,15589,64.39,12.70,-9.65
6-July-2006,256.50,263.00,256.00,256.95,258.495868813759379478,23722,309,6132039.00,18025,75.98,7.00,0.45
5-July-2006,262.00,267.00,260.00,263.95,264.433073785687801260,21576,360,5705408.00,11829,54.82,7.00,1.95
4-July-2006,264.00,267.00,262.00,264.35,264.505734699633355269,21274,371,5627095.00,12954,60.89,5.00,0.35
3-July-2006,270.00,270.00,259.00,259.85,263.197554965276666559,31247,604,8224134.00,18441,59.02,11.00,-10.15
30-June-2006,274.90,274.90,262.10,264.80,266.933295465771016497,80984,802,21617326.00,53002,65.45,12.80,-10.10
29-June-2006,269.95,269.95,255.00,256.95,261.670412305063020722,46810,679,12248792.00,26687,57.01,14.95,-13.00
28-June-2006,265.00,280.00,252.05,263.20,268.511648680620941068,41421,883,11122021.00,18537,44.75,27.95,-1.80
27-June-2006,289.00,289.00,262.00,269.50,270.651005795078734184,65918,1224,17840773.00,23483,35.62,27.00,-19.50
26-June-2006,312.40,324.80,280.00,288.70,307.470787871098705912,94584,1634,29081817.00,32945,34.83,44.80,-23.70
25-June-2006,309.90,312.00,304.10,307.25,308.065537640644936782,8621,201,2655833.00,4242,49.21,7.90,-2.65
23-June-2006,307.00,310.00,293.20,303.35,302.036814827333671342,35502,926,10722911.00,12052,33.95,16.80,-3.65
22-June-2006,303.70,322.00,303.70,310.20,312.853176272612536811,61802,1375,19334952.00,22238,35.98,18.30,6.50
21-June-2006,273.00,298.50,270.00,297.10,291.141667233290269939,117656,2184,34254564.00,40105,34.09,28.50,24.10
20-June-2006,255.00,274.00,246.60,269.95,261.806214018093758567,54715,1354,14324727.00,22192,40.56,27.40,14.95
19-June-2006,254.05,274.00,246.20,251.00,251.845628570778230487,43933,1035,11064334.00,18755,42.69,27.80,-3.05
16-June-2006,238.00,249.00,232.00,241.80,243.074301835356769264,94641,1153,23004795.00,50749,53.62,17.00,3.80
15-June-2006,263.85,263.85,224.50,229.45,233.370561132639672901,163865,1183,38241267.00,130574,79.68,39.35,-34.40
14-June-2006,260.00,276.95,236.40,243.25,252.133940795996411878,21181,338,5340449.00,10250,48.39,40.55,-16.75
13-June-2006,243.20,255.90,235.25,239.90,241.236070011962475602,31766,297,7663105.00,25681,80.84,20.65,-3.30
12-June-2006,260.00,278.00,257.00,265.25,265.985447421814874414,14293,332,3801730.00,8763,61.31,21.00,5.25
9-June-2006,251.00,269.00,231.00,259.95,261.224883528167605110,34987,509,9139475.00,21587,61.70,38.00,8.95
8-June-2006,228.40,260.00,209.00,253.95,238.425271443238030053,64286,622,15327407.00,45268,70.42,51.00,25.55
7-June-2006,275.00,276.00,248.00,250.95,259.651620165989758078,45304,554,11763257.00,31726,70.03,28.00,-24.05
6-June-2006,300.00,300.00,275.60,280.85,285.928682934845123654,24342,406,6960076.00,11182,45.94,24.40,-19.15
5-June-2006,332.05,332.05,303.00,305.55,311.198952451100744741,12219,249,3802540.00,7536,61.67,29.05,-26.50
2-June-2006,326.00,328.85,296.00,314.50,313.418360549847600976,49541,530,15527059.00,26657,53.81,32.85,-11.50
1-June-2006,350.05,355.00,325.00,326.10,332.896638330757341576,15528,204,5169219.00,11686,75.26,30.00,-23.95
31-May-2006,348.95,358.95,325.10,344.60,339.429219952388861207,18063,265,6131110.00,11006,60.93,33.85,-4.35
30-May-2006,352.00,364.95,350.00,358.50,360.050915922968529826,10645,164,3832742.00,7540,70.83,14.95,6.50
29-May-2006,355.00,359.85,348.10,357.60,352.966049678718711038,10427,141,3680377.00,7537,72.28,11.75,2.60
26-May-2006,336.50,355.20,336.50,349.90,349.566671234754008496,7297,185,2550788.00,4531,62.09,18.70,13.40
25-May-2006,335.00,336.50,321.00,332.20,327.249515795097842783,14973,256,4899907.00,7701,51.43,15.50,-2.80
24-May-2006,350.00,355.00,336.05,341.05,342.899197104005197939,21547,261,7388449.00,15406,71.50,18.95,-8.95
23-May-2006,335.00,354.90,326.05,350.05,344.417103774555178442,19446,232,6697535.00,15933,81.93,28.85,15.05
22-May-2006,348.05,360.00,310.00,333.45,327.938068331409360633,49377,507,16192598.00,34182,69.23,50.00,-14.60
19-May-2006,405.00,405.00,355.00,363.30,366.156378073770491803,31232,325,11435796.00,24226,77.57,50.00,-41.70
18-May-2006,388.00,388.00,368.55,379.25,378.963816719348289774,38913,536,14746619.00,24660,63.37,19.45,-8.75
17-May-2006,399.00,410.00,395.00,398.40,401.803462514679698450,26397,316,10606406.00,19381,73.42,15.00,-0.60
16-May-2006,400.20,406.85,374.05,395.00,394.463296844816484224,34166,352,13477233.00,24873,72.80,32.80,-5.20
15-May-2006,410.00,419.90,400.00,403.40,410.144745552779379417,46827,379,19205848.00,41453,88.52,19.90,-6.60
12-May-2006,410.60,419.00,408.00,414.85,414.350862967682149889,8633,210,3577091.00,4463,51.70,11.00,4.25
11-May-2006,424.00,424.00,410.00,412.70,417.294818429740203817,6967,218,2907293.00,4893,70.23,14.00,-11.30
10-May-2006,421.75,424.50,411.35,421.10,419.133224356354720065,34258,410,14358666.00,18481,53.95,13.15,-0.65
9-May-2006,416.95,417.00,406.05,410.55,410.502819474227622905,12591,232,5168641.00,7822,62.12,10.95,-6.40
8-May-2006,419.00,419.00,406.75,412.80,412.431104507181773155,10095,211,4163492.00,5661,56.08,12.25,-6.20
5-May-2006,415.05,423.35,404.45,414.70,412.613461842313161636,31645,401,13057153.00,22052,69.69,18.90,-0.35
4-May-2006,426.50,429.95,403.00,409.60,423.055909206649448910,109964,384,46520920.00,101276,92.10,26.95,-16.90
3-May-2006,425.00,435.00,417.10,424.00,424.603743245810871712,636827,455,270399128.00,623955,97.98,17.90,-1.00
2-May-2006,430.00,440.90,415.10,423.65,432.996745368408889573,103852,978,44967578.00,70998,68.36,25.80,-6.35
29-April-2006,419.85,431.00,417.65,426.95,426.682514508164221605,27743,484,11837453.00,13199,47.58,13.35,7.10
28-April-2006,350.00,423.90,350.00,411.45,411.040997436855188758,155278,968,63825624.00,126988,81.78,73.90,61.45
27-April-2006,400.00,406.90,399.35,400.50,400.832205423566114710,20835,233,8351339.00,15127,72.60,7.55,0.50
26-April-2006,391.05,404.40,391.05,399.15,399.776459370696048310,9439,203,3773490.00,5233,55.44,13.35,8.10
25-April-2006,398.00,402.50,393.00,394.85,397.963825539894743209,16531,255,6578740.00,12051,72.90,9.50,-3.15
24-April-2006,405.00,405.80,390.00,394.70,395.943423845421942472,13663,328,5409775.00,7178,52.54,15.80,-10.30
21-April-2006,403.10,408.40,391.40,404.65,399.763790750568612585,32975,455,13182211.00,23715,71.92,17.00,1.55
20-April-2006,397.00,410.00,393.00,399.95,402.602709555151484108,39047,725,15720428.00,14991,38.39,17.00,2.95
19-April-2006,380.35,395.40,380.35,394.20,392.172809378278520275,87692,431,34390418.00,72075,82.19,15.05,13.85
18-April-2006,384.75,395.00,383.00,386.35,388.099043956341575711,36923,628,14329781.00,22276,60.33,12.00,1.60
17-April-2006,378.90,383.00,373.00,380.65,377.127146828154472351,40292,332,15195207.00,31501,78.18,10.00,1.75
13-April-2006,385.00,385.00,372.20,374.95,375.641447991663508904,84448,463,31722169.00,72051,85.32,12.80,-10.05
12-April-2006,398.00,409.00,379.20,382.60,386.911231172233136869,61080,693,23632538.00,41271,67.57,29.80,-15.40
10-April-2006,397.60,409.00,385.15,397.40,398.010896862895330523,46986,886,18700940.00,19219,40.90,23.85,-0.20
7-April-2006,383.00,448.55,381.00,390.35,406.555279921118119355,255572,3798,103904146.00,97443,38.13,67.55,7.35
5-April-2006,369.05,379.00,366.70,376.95,373.402377676013444923,44329,718,16552554.00,26148,58.99,12.30,7.90
4-April-2006,362.20,370.00,355.00,364.95,364.793723342163157185,111365,1092,40625253.00,65119,58.47,15.00,2.75
3-April-2006,345.05,372.00,345.05,353.20,356.571796130473788445,59077,697,21065192.00,31687,53.64,26.95,8.15
31-March-2006,350.15,359.00,345.00,347.35,350.890276989084484825,15849,285,5561260.00,11394,71.89,14.00,-2.80
30-March-2006,352.85,359.95,350.00,352.80,353.061287863817293848,35423,380,12506490.00,19931,56.27,9.95,-0.05
29-March-2006,348.70,350.00,343.00,344.90,345.624034983533984775,18523,200,6401994.00,14731,79.53,7.00,-3.80
28-March-2006,351.10,352.95,341.20,344.90,348.261066692667706708,20512,257,7143531.00,15362,74.89,11.75,-6.20
27-March-2006,355.00,360.00,345.50,351.00,354.481445462455852996,19537,311,6925504.00,13975,71.53,14.50,-4.00
24-March-2006,355.00,356.00,351.15,352.75,354.106481846105379223,12697,182,4496090.00,8741,68.84,4.85,-2.25
23-March-2006,357.10,360.90,351.00,352.20,354.334425692282484024,12206,295,4325006.00,5370,43.99,9.90,-4.90
22-March-2006,357.40,365.00,347.50,352.95,355.331673593679272457,24301,628,8634915.00,9216,37.92,17.50,-4.45
21-March-2006,365.05,368.70,351.00,353.30,359.543210730088495575,14464,351,5200433.00,7801,53.93,17.70,-11.75
20-March-2006,360.00,383.00,360.00,362.90,364.065235323230656831,42431,566,15447652.00,27613,65.08,23.00,2.90
17-March-2006,361.95,367.00,351.05,355.30,357.120276674779044447,15614,432,5576076.00,8179,52.38,15.95,-6.65
16-March-2006,369.50,372.85,355.20,358.65,363.622684768926452076,22244,379,8088423.00,8675,39.00,17.65,-10.85
14-March-2006,295.00,377.90,295.00,364.70,367.266162519480791155,95607,1018,35113216.00,46442,48.58,82.90,69.70
13-March-2006,368.90,394.80,365.00,366.20,375.868020159006674265,139491,2217,52430206.00,48106,34.49,29.80,-2.70
10-March-2006,350.00,364.90,350.00,360.90,360.477642009372399597,22833,295,8230786.00,13248,58.02,14.90,10.90
9-March-2006,360.00,363.00,349.15,357.55,354.911669042137192559,82089,647,29134344.00,56811,69.21,13.85,-2.45
8-March-2006,363.80,363.90,359.00,360.70,360.647811797266908839,80934,530,29188670.00,61796,76.35,4.90,-3.10
7-March-2006,368.80,368.80,360.00,361.50,362.846511395441823270,60024,763,21779499.00,28921,48.18,8.80,-7.30
6-March-2006,360.00,369.80,360.00,366.90,366.232760991709559545,101804,890,37283960.00,52770,51.83,9.80,6.90
3-March-2006,347.90,361.00,345.95,357.60,354.234080817728284172,98419,1339,34863364.00,57815,58.74,15.05,9.70
2-March-2006,336.00,351.00,336.00,341.85,344.477235998885483421,71780,1074,24726576.00,36472,50.81,15.00,5.85
1-March-2006,317.10,337.70,317.00,332.75,331.727551223960559687,70182,857,23281303.00,48607,69.26,20.70,15.65
28-February-2006,322.00,325.00,310.60,317.85,318.494861474737212301,25591,466,8150602.00,10262,40.10,14.40,-4.15
27-February-2006,316.90,324.90,316.10,318.50,322.085051164170250630,13486,271,4343639.00,7692,57.04,8.80,1.60
24-February-2006,320.15,326.00,316.00,318.20,320.074683285655905190,29364,264,9398673.00,22034,75.04,10.00,-1.95
23-February-2006,318.00,322.00,318.00,320.60,320.164574860424775149,68601,295,21963610.00,63280,92.24,4.00,2.60
22-February-2006,315.00,320.00,313.00,318.30,316.517161536366112775,29368,326,9295476.00,19650,66.91,7.00,3.30
21-February-2006,314.00,319.00,310.10,313.40,315.000422628750830163,16563,321,5217352.00,7712,46.56,8.90,-0.60
20-February-2006,287.30,312.50,287.30,309.30,303.035945317230171122,31381,665,9509571.00,13315,42.43,25.20,22.00
17-February-2006,324.00,325.85,308.00,310.60,313.987825449211587825,13635,369,4281224.00,7093,52.02,17.85,-13.40
16-February-2006,325.60,326.00,318.00,319.95,322.196804230371307046,8699,219,2802790.00,4409,50.68,8.00,-5.65
15-February-2006,329.70,329.70,316.20,320.55,324.465565155878934869,19791,286,6421498.00,12811,64.73,13.50,-9.15
14-February-2006,330.90,331.00,323.00,325.30,327.513306246825799898,19690,356,6448737.00,11088,56.31,8.00,-5.60
13-February-2006,329.10,334.80,322.00,327.05,328.539835803170341302,19367,383,6362831.00,9000,46.47,12.80,-2.05
10-February-2006,329.00,336.50,328.00,330.55,332.025735775016350555,30580,508,10153347.00,13800,45.13,8.50,1.55
8-February-2006,335.15,335.15,324.00,326.15,329.193793670365803534,38928,670,12814856.00,15022,38.59,11.15,-9.00
7-February-2006,326.00,337.50,322.00,333.55,330.844269423250471736,60945,1014,20163304.00,22406,36.76,15.50,7.55
6-February-2006,323.00,331.85,318.00,321.40,326.299658956757465786,45742,779,14925599.00,19290,42.17,13.85,-1.60
3-February-2006,317.00,320.00,312.00,315.35,316.426368357970435477,25030,492,7920152.00,8651,34.56,8.00,-1.65
2-February-2006,326.50,330.20,316.00,317.45,321.961092089465961136,22489,524,7240583.00,9551,42.47,14.20,-9.05
1-February-2006,329.00,335.80,322.00,323.95,329.282997477086194232,62626,965,20621677.00,21777,34.77,13.80,-5.05
31-January-2006,338.90,338.90,325.00,326.30,331.330628048612450739,72574,1167,24045989.00,21268,29.31,13.90,-12.60
30-January-2006,350.20,353.35,328.15,332.10,342.131820281058256910,121256,1696,41485536.00,44805,36.95,25.20,-18.10
27-January-2006,345.00,350.00,335.00,337.85,342.996849964999611106,154284,2104,52918926.00,52617,34.10,15.00,-7.15
25-January-2006,319.90,344.80,319.90,339.35,333.934439462997230536,563647,5576,188221145.00,107431,19.06,24.90,19.45
24-January-2006,305.00,331.70,301.30,316.80,317.783074644718480334,351130,4191,111583171.00,64557,18.39,30.40,11.80
23-January-2006,300.00,305.00,299.25,300.20,301.415949181016379672,38096,430,11482742.00,22443,58.91,5.75,0.20
20-January-2006,297.90,304.00,294.00,296.75,299.709892181700347610,16973,362,5086976.00,7200,42.42,10.00,-1.15
19-January-2006,287.05,298.45,287.05,297.30,296.023606187560425394,12412,269,3674245.00,6664,53.69,11.40,10.25
18-January-2006,282.00,291.75,282.00,289.30,286.403272186415468517,10085,229,2888377.00,5005,49.63,9.75,7.30
17-January-2006,290.20,300.00,286.20,287.65,292.358284699314894696,19705,260,5760920.00,11838,60.08,13.80,-2.55
16-January-2006,290.50,298.90,290.50,294.80,295.066742402726498153,14084,221,4155720.00,9037,64.17,8.40,4.30
13-January-2006,300.00,304.00,292.10,295.10,299.341063515509601181,13540,273,4053078.00,6408,47.33,11.90,-4.90
12-January-2006,290.00,301.00,282.00,298.25,294.541217561122169226,26627,486,7842749.00,10526,39.53,19.00,8.25
10-January-2006,302.25,306.00,290.00,291.60,297.756195244055068836,39950,671,11895360.00,20353,50.95,16.00,-10.65
9-January-2006,308.85,309.40,299.10,300.55,302.119983570513904660,41389,604,12504444.00,18854,45.55,10.30,-8.30
6-January-2006,299.90,310.95,297.05,305.90,306.020644014645629595,234063,2499,71628110.00,78227,33.42,13.90,6.00
5-January-2006,295.50,307.00,285.00,299.00,299.508297241252592067,190485,2096,57051838.00,42606,22.37,22.00,3.50
4-January-2006,283.50,295.60,281.00,291.85,287.865139601451007986,292762,995,84275974.00,248182,84.77,14.60,8.35
3-January-2006,281.00,284.45,280.00,281.45,282.039359748097612175,11433,203,3224556.00,6585,57.60,4.45,0.45
2-January-2006,285.95,285.95,278.05,279.50,281.738870998295131653,10558,171,2974599.00,6105,57.82,7.90,-6.45
30-December-2005,278.00,289.40,276.55,283.30,282.666873485788571766,33846,407,9567143.00,18638,55.07,12.85,5.30
29-December-2005,276.55,282.00,274.65,276.85,278.505135951661631419,11585,214,3226482.00,5135,44.32,7.35,0.30
28-December-2005,280.00,283.45,273.00,274.55,277.269411029526636463,12802,213,3549603.00,6231,48.67,10.45,-5.45
27-December-2005,272.00,286.00,272.00,278.85,280.716025391890141210,15438,320,4333694.00,6267,40.59,14.00,6.85
26-December-2005,275.05,282.00,270.60,275.50,275.502648250077889708,28887,339,7958445.00,18535,64.16,11.40,0.45
23-December-2005,289.80,293.90,280.00,281.15,284.903283641555164514,30119,618,8581002.00,9485,31.49,13.90,-8.65
22-December-2005,288.75,298.00,286.00,287.90,292.307979220056817053,201348,1650,58855627.00,125010,62.09,12.00,-0.85
21-December-2005,274.00,292.00,271.40,286.05,283.254647004561709440,158274,1441,44831846.00,71466,45.15,20.60,12.05
20-December-2005,274.90,275.00,269.00,273.05,272.513117146620154486,28093,464,7655711.00,11391,40.55,6.00,-1.85
19-December-2005,264.90,269.00,261.10,267.70,265.304841543567384655,61468,409,16307758.00,38204,62.15,7.90,2.80
16-December-2005,264.45,264.45,259.60,260.15,261.554925290536801328,14456,157,3781038.00,11860,82.04,4.85,-4.30
15-December-2005,269.00,269.00,261.00,265.15,265.723267862892603108,68326,219,18155808.00,61929,90.64,8.00,-3.85
14-December-2005,269.00,270.45,264.00,264.40,269.484605358926183584,59079,147,15920881.00,57206,96.83,6.45,-4.60
13-December-2005,271.50,272.00,267.35,269.25,270.321248346479839302,20411,164,5517527.00,18032,88.34,4.65,-2.25
12-December-2005,271.00,273.00,268.00,268.35,270.231498551488016855,7594,147,2052138.00,4584,60.36,5.00,-2.65
9-December-2005,276.00,278.80,272.10,272.70,274.870875465673230441,15032,201,4131859.00,9978,66.38,6.70,-3.30
8-December-2005,267.50,275.00,267.50,274.45,272.559199356625860066,11191,189,3050210.00,5908,52.79,7.50,6.95
7-December-2005,272.80,273.00,267.25,268.25,270.000533162721262529,9378,132,2532065.00,6372,67.95,5.75,-4.55
6-December-2005,267.15,271.75,266.50,269.20,268.877980364656381486,8556,152,2300520.00,4425,51.72,5.25,2.05
5-December-2005,275.00,275.50,264.50,268.50,269.839818954573052933,18117,239,4888688.00,10888,60.10,11.00,-6.50
2-December-2005,274.20,276.50,270.00,270.65,272.824840036563071297,17504,210,4775526.00,12805,73.15,6.50,-3.55
1-December-2005,268.00,279.00,268.00,273.05,273.764224369296833064,14904,252,4080182.00,9185,61.63,11.00,5.05
