Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-July-2012,9.00,9.14,8.60,9.09,8.637435519528371407,1357,11,11721.00,1349,99.41,0.54,0.09
16-July-2012,9.10,9.10,9.10,9.10,9.099009900990099009,101,5,919.00,101,100.00,0.00,0.00
13-July-2012,8.90,9.20,8.68,8.91,8.910000000000000000,1300,13,11583.00,150,11.54,0.52,0.01
12-July-2012,8.70,9.05,8.70,9.05,8.745173745173745173,259,4,2265.00,259,100.00,0.35,0.35
11-July-2012,9.00,9.00,8.70,8.91,8.922469490308686288,1393,18,12429.00,1150,82.56,0.30,-0.09
10-July-2012,8.55,9.00,8.55,9.00,8.701298701298701298,77,3,670.00,52,67.53,0.45,0.45
9-July-2012,9.00,9.15,8.69,8.89,8.975563656001080059,7407,26,66482.00,6855,92.55,0.46,-0.11
6-July-2012,9.30,9.50,9.10,9.31,9.317917205692108667,3092,16,28811.00,1900,61.45,0.40,0.01
5-July-2012,9.30,9.85,9.14,9.56,9.312300894049943479,9731,46,90618.00,9450,97.11,0.71,0.26
4-July-2012,9.31,9.80,9.25,9.30,9.463461538461538461,520,17,4921.00,459,88.27,0.55,-0.01
3-July-2012,9.49,9.55,9.16,9.21,9.472752043596730245,734,8,6953.00,734,100.00,0.39,-0.28
2-July-2012,9.50,9.50,9.45,9.45,9.453424657534246575,730,7,6901.00,680,93.15,0.05,-0.05
29-June-2012,9.05,9.49,8.92,9.48,9.283091048201989288,1307,9,12133.00,1305,99.85,0.57,0.43
28-June-2012,8.56,9.50,8.56,9.39,9.259127789046653144,1972,17,18259.00,1357,68.81,0.94,0.83
27-June-2012,8.81,9.35,8.60,9.00,9.078382426360459311,4006,36,36368.00,3273,81.70,0.75,0.19
26-June-2012,9.40,9.44,8.65,8.65,9.038251366120218579,1281,16,11578.00,1150,89.77,0.79,-0.75
25-June-2012,8.75,9.28,8.58,8.89,8.808471454880294659,1086,19,9566.00,875,80.57,0.70,0.14
22-June-2012,8.81,9.00,8.81,8.82,8.891279728199320498,883,6,7851.00,880,99.66,0.19,0.01
21-June-2012,9.00,9.95,8.27,9.20,9.025089050642713334,6457,23,58275.00,4380,67.83,1.68,0.20
20-June-2012,9.10,9.10,9.10,9.10,9.100000000000000000,50,1,455.00,50,100.00,0.00,0.00
19-June-2012,8.61,8.90,8.61,8.65,8.764080765143464399,941,9,8247.00,890,94.58,0.29,0.04
18-June-2012,9.25,9.25,8.70,8.70,9.066666666666666666,150,2,1360.00,150,100.00,0.55,-0.55
15-June-2012,9.50,9.50,8.60,8.71,9.109798129000492368,2031,14,18502.00,1929,94.98,0.90,-0.79
14-June-2012,8.75,9.10,8.75,8.80,8.836686390532544378,1690,8,14934.00,1540,91.12,0.35,0.05
13-June-2012,8.70,9.15,8.70,8.78,8.997566909975669099,4110,16,36980.00,3200,77.86,0.45,0.08
12-June-2012,8.51,9.40,8.51,9.00,8.994263862332695984,1046,11,9408.00,755,72.18,0.89,0.49
11-June-2012,8.51,9.10,8.51,9.10,8.548780487804878048,82,2,701.00,82,100.00,0.59,0.59
8-June-2012,8.71,9.10,8.71,9.10,8.925714285714285714,175,4,1562.00,175,100.00,0.39,0.39
7-June-2012,9.00,9.25,8.27,8.97,8.598678414096916299,6810,33,58557.00,5264,77.30,0.98,-0.03
6-June-2012,9.01,9.25,8.55,8.85,8.896610169491525423,2950,44,26245.00,2894,98.10,0.70,-0.16
5-June-2012,9.49,9.90,8.70,8.88,9.182950819672131147,9150,85,84024.00,8285,90.55,1.20,-0.61
4-June-2012,9.55,9.75,9.07,9.49,9.271012006861063464,3498,28,32430.00,3076,87.94,0.68,-0.06
1-June-2012,10.20,10.30,9.60,9.65,9.742666666666666666,750,10,7307.00,400,53.33,0.70,-0.55
31-May-2012,9.60,9.60,9.55,9.60,9.582608695652173913,115,5,1102.00,95,82.61,0.05,0.00
30-May-2012,9.60,10.00,9.55,9.70,9.675000000000000000,400,3,3870.00,300,75.00,0.45,0.10
29-May-2012,9.60,10.00,9.60,9.78,9.769067796610169491,1416,25,13833.00,898,63.42,0.40,0.18
28-May-2012,9.90,10.50,9.60,9.82,9.739676840215439856,1671,23,16275.00,1639,98.08,0.90,-0.08
25-May-2012,9.80,9.80,9.80,9.80,9.800000000000000000,60,9,588.00,60,100.00,0.00,0.00
24-May-2012,9.90,10.24,9.90,10.24,10.055555555555555555,54,2,543.00,27,50.00,0.34,0.34
23-May-2012,10.05,10.45,9.90,9.90,10.346646571213262999,1327,11,13730.00,1300,97.97,0.55,-0.15
22-May-2012,9.60,10.00,9.56,9.56,9.687394007914075749,1769,16,17137.00,1569,88.69,0.44,-0.04
21-May-2012,9.80,9.81,9.80,9.80,9.800000000000000000,550,4,5390.00,550,100.00,0.01,0.00
18-May-2012,10.10,10.20,10.00,10.00,10.040000000000000000,850,7,8534.00,700,82.35,0.20,-0.10
17-May-2012,10.90,10.90,9.50,9.81,10.059246547356378197,12237,49,123095.00,2794,22.83,1.40,-1.09
16-May-2012,9.75,9.75,9.72,9.75,9.737142857142857142,350,3,3408.00,350,100.00,0.03,0.00
15-May-2012,9.90,9.90,9.60,9.60,9.785000000000000000,200,3,1957.00,200,100.00,0.30,-0.30
14-May-2012,9.96,10.00,9.96,10.00,9.994782608695652173,575,4,5747.00,575,100.00,0.04,0.04
11-May-2012,10.20,11.30,9.99,10.05,10.096621476221217990,4647,36,46919.00,3800,81.77,1.31,-0.15
9-May-2012,10.25,11.24,10.25,11.24,10.262312633832976445,934,7,9585.00,922,98.72,0.99,0.99
8-May-2012,9.65,10.81,9.63,10.09,9.880597014925373134,201,8,1986.00,121,60.20,1.18,0.44
7-May-2012,10.08,10.65,10.00,10.01,10.064516129032258064,744,8,7488.00,744,100.00,0.65,-0.07
4-May-2012,10.35,10.50,10.35,10.50,10.457665903890160183,437,5,4570.00,437,100.00,0.15,0.15
3-May-2012,10.45,11.39,10.45,10.76,10.964435146443514644,8604,57,94338.00,7059,82.04,0.94,0.31
2-May-2012,10.85,11.00,10.50,10.64,10.790479668858047236,8214,43,88633.00,8007,97.48,0.50,-0.21
30-April-2012,12.00,12.65,10.75,11.06,12.254303719643406086,13012,123,159453.00,6012,46.20,1.90,-0.94
27-April-2012,11.43,11.89,11.43,11.50,11.625907990314769975,2478,17,28809.00,2273,91.73,0.46,0.07
26-April-2012,11.78,12.85,11.78,12.31,12.042222222222222222,900,5,10838.00,800,88.89,1.07,0.53
25-April-2012,11.78,12.49,11.72,12.49,12.166666666666666666,1272,12,15476.00,1272,100.00,0.77,0.71
24-April-2012,11.64,12.54,11.64,12.54,11.652173913043478260,345,3,4020.00,340,98.55,0.90,0.90
23-April-2012,12.05,12.98,11.55,12.11,12.315602836879432624,5358,47,65987.00,3421,63.85,1.43,0.06
20-April-2012,11.25,12.08,11.25,12.08,11.934022863364180729,9185,58,109614.00,7277,79.23,0.83,0.83
19-April-2012,11.02,11.62,10.84,10.99,10.976510067114093959,298,9,3271.00,150,50.34,0.78,-0.03
18-April-2012,11.72,11.73,11.72,11.73,11.725000000000000000,200,2,2345.00,200,100.00,0.01,0.01
17-April-2012,11.75,11.75,11.60,11.60,11.650000000000000000,80,3,932.00,80,100.00,0.15,-0.15
16-April-2012,11.00,11.85,10.75,11.29,11.420306296086216676,3526,89,40268.00,2953,83.75,1.10,0.29
13-April-2012,10.20,11.33,10.10,11.01,10.946502057613168724,4131,63,45220.00,3392,82.11,1.23,0.81
12-April-2012,10.25,10.50,10.24,10.30,10.355496453900709219,1128,14,11681.00,1125,99.73,0.26,0.05
11-April-2012,10.60,10.60,10.50,10.50,10.518367346938775510,245,4,2577.00,245,100.00,0.10,-0.10
10-April-2012,10.25,11.45,10.25,10.61,10.612403100775193798,1161,8,12321.00,926,79.76,1.20,0.36
9-April-2012,10.18,11.35,10.18,10.50,10.524942440521872601,1303,10,13714.00,1253,96.16,1.17,0.32
4-April-2012,10.41,11.45,10.40,10.51,10.513846153846153846,1300,9,13668.00,1240,95.38,1.05,0.10
3-April-2012,10.45,11.45,10.45,11.18,11.167984189723320158,1012,14,11302.00,820,81.03,1.00,0.73
2-April-2012,10.50,10.90,10.50,10.60,10.601522842639593908,394,6,4177.00,394,100.00,0.40,0.10
30-March-2012,10.50,10.90,9.83,10.90,10.592682926829268292,2870,22,30401.00,2320,80.84,1.07,0.40
29-March-2012,9.76,10.30,9.75,10.30,10.167556468172484599,2435,10,24758.00,2385,97.95,0.55,0.54
28-March-2012,10.49,10.49,9.76,9.80,9.898708162066940692,3406,23,33715.00,2908,85.38,0.73,-0.69
27-March-2012,9.88,10.79,9.87,9.94,10.228460255697609783,1799,10,18401.00,1724,95.83,0.92,0.06
26-March-2012,10.55,10.55,10.40,10.40,10.473333333333333333,1050,6,10997.00,1050,100.00,0.15,-0.15
23-March-2012,10.56,10.56,10.50,10.50,10.520000000000000000,375,4,3945.00,375,100.00,0.06,-0.06
22-March-2012,10.30,11.40,10.25,10.55,10.831163376732465350,2381,31,25789.00,1700,71.40,1.15,0.25
21-March-2012,11.20,11.25,10.46,10.55,10.769972451790633608,726,11,7819.00,626,86.23,0.79,-0.65
20-March-2012,10.50,10.54,10.40,10.40,10.457080371787862219,1829,10,19126.00,1829,100.00,0.14,-0.10
19-March-2012,10.75,11.94,10.50,10.60,10.827030378177309361,4839,36,52392.00,4057,83.84,1.44,-0.15
16-March-2012,10.81,11.44,10.74,11.00,10.811902231668437832,1882,23,20348.00,1618,85.97,0.70,0.19
15-March-2012,11.00,11.38,10.75,11.30,11.059875867104782767,5478,34,60586.00,4837,88.30,0.63,0.30
14-March-2012,11.40,11.80,11.40,11.40,11.739100346020761245,1445,9,16963.00,1410,97.58,0.40,0.00
13-March-2012,11.50,12.00,11.25,12.00,11.612395929694727104,1081,6,12553.00,831,76.87,0.75,0.50
12-March-2012,11.32,11.95,11.32,11.76,11.614840989399293286,1698,15,19722.00,1360,80.09,0.63,0.44
9-March-2012,11.18,12.25,11.18,11.55,11.678035470668485675,733,15,8560.00,685,93.45,1.07,0.37
7-March-2012,11.68,12.34,11.65,11.89,11.774330042313117066,2127,36,25044.00,1292,60.74,0.69,0.21
6-March-2012,12.00,12.24,11.71,12.24,11.839917109182748348,7721,40,91416.00,5775,74.80,0.53,0.24
5-March-2012,12.06,12.60,12.06,12.38,12.361729452054794520,2336,16,28877.00,235,10.06,0.54,0.32
3-March-2012,12.00,12.70,12.00,12.69,12.479268292682926829,1640,10,20466.00,600,36.59,0.70,0.69
2-March-2012,12.60,12.60,11.85,12.13,12.175120325805257312,2701,30,32885.00,1513,56.02,0.75,-0.47
1-March-2012,12.20,12.86,11.81,12.27,12.184397163120567375,282,8,3436.00,282,100.00,1.05,0.07
29-February-2012,12.28,12.50,11.71,12.40,12.301896172146864569,14081,25,173223.00,14081,100.00,0.79,0.12
28-February-2012,12.25,12.50,11.80,12.32,12.214400000000000000,2500,19,30536.00,2500,100.00,0.70,0.07
27-February-2012,12.40,12.50,12.35,12.35,12.395618556701030927,3880,10,48095.00,3880,100.00,0.15,-0.05
24-February-2012,12.43,12.99,12.42,12.99,12.706666666666666666,150,3,1906.00,150,100.00,0.57,0.56
23-February-2012,12.51,13.40,12.50,12.60,12.739622641509433962,265,8,3376.00,265,100.00,0.90,0.09
22-February-2012,12.80,13.00,12.53,12.85,12.697922515440763615,10686,6,135690.00,10686,100.00,0.47,0.05
21-February-2012,12.90,13.20,12.40,13.10,12.804269662921348314,4450,20,56979.00,4450,100.00,0.80,0.20
17-February-2012,12.75,13.25,12.75,13.00,13.018698972873321042,3797,9,49432.00,3797,100.00,0.50,0.25
16-February-2012,12.76,13.63,12.76,13.06,13.344839985616684645,5562,30,74224.00,5562,100.00,0.87,0.30
15-February-2012,13.00,13.50,13.00,13.04,13.220308483290488431,3890,22,51427.00,3890,100.00,0.50,0.04
14-February-2012,13.94,13.94,13.22,13.24,13.714765100671140939,298,10,4087.00,298,100.00,0.72,-0.70
13-February-2012,13.40,13.90,13.40,13.90,13.424585218702865761,1326,3,17801.00,1326,100.00,0.50,0.50
10-February-2012,13.40,13.40,13.10,13.40,13.322500000000000000,800,6,10658.00,800,100.00,0.30,0.00
9-February-2012,12.96,13.68,12.95,12.96,12.957885304659498207,2232,12,28922.00,2232,100.00,0.73,0.00
8-February-2012,13.10,13.10,13.10,13.10,13.098720292504570383,547,4,7165.00,547,100.00,0.00,0.00
7-February-2012,13.90,13.90,13.75,13.75,13.875000000000000000,600,2,8325.00,600,100.00,0.15,-0.15
6-February-2012,12.80,13.40,12.80,13.38,13.073958333333333333,4800,21,62755.00,4800,100.00,0.60,0.58
3-February-2012,12.68,13.00,12.68,12.80,12.840000000000000000,425,3,5457.00,425,100.00,0.32,0.12
2-February-2012,13.25,13.80,13.25,13.27,13.339417475728155339,2575,14,34349.00,2575,100.00,0.55,0.02
1-February-2012,13.00,13.38,13.00,13.15,13.018765788523998556,2771,10,36075.00,2771,100.00,0.38,0.15
31-January-2012,12.66,12.75,12.66,12.75,12.668000000000000000,250,3,3167.00,250,100.00,0.09,0.09
30-January-2012,12.55,13.00,12.55,13.00,12.896147403685092127,597,7,7699.00,597,100.00,0.45,0.45
27-January-2012,13.00,13.00,12.60,12.62,12.721538461538461538,650,7,8269.00,650,100.00,0.40,-0.38
25-January-2012,12.81,13.00,12.81,13.00,12.956043956043956043,1001,6,12969.00,1001,100.00,0.19,0.19
24-January-2012,13.00,13.00,12.55,12.55,12.846666666666666666,150,2,1927.00,150,100.00,0.45,-0.45
23-January-2012,12.50,13.49,12.50,12.95,12.570009865175928970,15205,22,191127.00,15205,100.00,0.99,0.45
20-January-2012,13.00,13.62,13.00,13.15,13.404295051353874883,2142,8,28712.00,2142,100.00,0.62,0.15
19-January-2012,13.33,14.10,13.30,13.35,13.339050131926121372,758,10,10111.00,758,100.00,0.80,0.02
18-January-2012,13.30,13.95,13.30,13.95,13.583333333333333333,2100,9,28525.00,2100,100.00,0.65,0.65
17-January-2012,13.50,14.00,13.50,13.95,13.628722382324687800,2082,12,28375.00,2082,100.00,0.50,0.45
16-January-2012,14.40,14.70,13.41,14.20,13.784391844387157253,4267,11,58818.00,4267,100.00,1.29,-0.20
13-January-2012,13.50,14.00,13.00,14.00,13.024296346992899307,11689,10,152241.00,11689,100.00,1.00,0.50
12-January-2012,13.79,13.79,13.59,13.59,13.716800000000000000,625,3,8573.00,625,100.00,0.20,-0.20
11-January-2012,13.21,13.28,13.12,13.23,13.231017770597738287,1238,9,16380.00,1238,100.00,0.16,0.02
10-January-2012,13.50,13.50,12.50,12.65,12.950310559006211180,966,16,12510.00,966,100.00,1.00,-0.85
9-January-2012,13.45,13.54,13.15,13.15,13.449160908193484698,1013,5,13624.00,1013,100.00,0.39,-0.30
7-January-2012,13.60,13.60,13.60,13.60,13.000000000000000000,1,1,13.00,1,100.00,0.00,0.00
6-January-2012,12.58,13.16,12.10,13.08,12.645665838327729864,13682,21,173018.00,13682,100.00,1.06,0.50
5-January-2012,12.01,12.62,12.01,12.61,12.168304668304668304,814,6,9905.00,814,100.00,0.61,0.60
4-January-2012,12.39,12.98,12.05,12.15,12.568648079957916885,1901,11,23893.00,1901,100.00,0.93,-0.24
3-January-2012,12.29,12.39,12.29,12.39,12.380676758682101513,2246,18,27807.00,2246,100.00,0.10,0.10
2-January-2012,11.80,11.80,11.80,11.80,11.800000000000000000,530,5,6254.00,530,100.00,0.00,0.00
30-December-2011,10.63,11.24,10.62,11.24,11.172677595628415300,915,8,10223.00,915,100.00,0.62,0.61
29-December-2011,10.64,11.60,10.63,10.71,10.631909876866649200,11451,7,121746.00,11451,100.00,0.97,0.07
28-December-2011,11.20,11.76,11.06,11.06,11.194764397905759162,955,5,10691.00,955,100.00,0.70,-0.14
27-December-2011,11.31,11.31,11.10,11.20,11.250500000000000000,2000,12,22501.00,2000,100.00,0.21,-0.11
26-December-2011,11.75,12.61,11.51,11.51,11.701158717326866073,3711,28,43423.00,3711,100.00,1.10,-0.24
23-December-2011,13.00,13.00,11.86,12.01,12.052631578947368421,646,9,7786.00,646,100.00,1.14,-0.99
22-December-2011,12.99,12.99,12.48,12.48,12.492412972329663790,3361,23,41987.00,3328,99.02,0.51,-0.51
21-December-2011,13.20,13.20,13.13,13.13,13.194275994675343884,13522,15,178413.00,12522,92.60,0.07,-0.07
20-December-2011,13.82,13.82,13.82,13.82,13.819306930693069306,404,6,5583.00,404,100.00,0.00,0.00
19-December-2011,14.54,14.54,14.54,14.54,14.539735099337748344,302,9,4391.00,302,100.00,0.00,0.00
16-December-2011,16.00,16.50,15.27,15.30,15.832564841498559077,3470,27,54939.00,2551,73.52,1.23,-0.70
15-December-2011,15.90,16.70,15.20,16.07,16.010625255414793624,9788,61,156712.00,8067,82.42,1.50,0.17
14-December-2011,14.80,16.20,14.70,15.95,15.793755310110450297,4708,48,74357.00,3851,81.80,1.50,1.15
13-December-2011,16.15,16.15,15.11,15.43,15.219401444788441692,4845,26,73738.00,3240,66.87,1.04,-0.72
12-December-2011,15.20,16.35,15.00,15.90,15.825032316934073454,13151,57,208115.00,5356,40.73,1.35,0.70
9-December-2011,15.60,15.77,14.80,15.74,15.429576363920587775,6397,67,98703.00,3607,56.39,0.97,0.14
8-December-2011,15.00,15.25,14.00,15.02,14.739189189189189189,8140,99,119977.00,4972,61.08,1.25,0.02
7-December-2011,14.40,14.61,14.00,14.53,14.323259259259259259,3375,20,48341.00,3375,100.00,0.61,0.13
5-December-2011,13.35,13.93,13.27,13.92,13.670676202860858257,3076,20,42051.00,2389,77.67,0.66,0.57
2-December-2011,13.33,13.33,12.77,13.28,13.255647090087695987,3763,22,49881.00,2756,73.24,0.56,-0.05
1-December-2011,12.70,12.70,12.70,12.70,12.686274509803921568,51,1,647.00,51,100.00,0.00,0.00
30-November-2011,12.10,12.10,12.10,12.10,12.100000000000000000,200,2,2420.00,200,100.00,0.00,0.00
29-November-2011,11.55,11.55,11.55,11.55,11.548571428571428571,175,2,2021.00,175,100.00,0.00,0.00
28-November-2011,12.00,12.00,11.55,11.75,11.934426229508196721,610,5,7280.00,610,100.00,0.45,-0.25
25-November-2011,12.40,12.45,11.80,11.95,11.814200991144690876,12309,13,145421.00,12309,100.00,0.65,-0.45
24-November-2011,13.10,13.10,12.35,12.35,12.351586102719033232,2648,21,32707.00,2648,100.00,0.75,-0.75
23-November-2011,13.00,13.00,12.25,12.95,12.276732757159803423,5901,26,72445.00,5901,100.00,0.75,-0.05
22-November-2011,12.65,13.20,12.25,12.85,12.661202185792349726,732,17,9268.00,732,100.00,0.95,0.20
21-November-2011,12.80,13.00,12.65,12.65,12.672139303482587064,2010,16,25471.00,2010,100.00,0.35,-0.15
18-November-2011,13.30,13.95,13.30,13.30,13.303272727272727272,1375,12,18292.00,1375,100.00,0.65,0.00
17-November-2011,15.15,15.15,13.95,13.95,13.952983725135623869,553,9,7716.00,553,100.00,1.20,-1.20
16-November-2011,13.80,14.80,13.80,14.65,13.919618528610354223,734,18,10217.00,734,100.00,1.00,0.85
15-November-2011,14.55,15.10,14.40,14.45,14.490506329113924050,316,9,4579.00,316,100.00,0.70,-0.10
14-November-2011,16.05,16.05,14.85,14.85,15.623584905660377358,2120,29,33122.00,2120,100.00,1.20,-1.20
11-November-2011,14.85,16.00,14.55,15.60,14.692571428571428571,875,11,12856.00,875,100.00,1.45,0.75
9-November-2011,15.30,15.30,15.25,15.25,15.285578747628083491,1054,14,16111.00,1054,100.00,0.05,-0.05
8-November-2011,15.25,15.95,15.25,15.95,15.250688705234159779,726,7,11072.00,726,100.00,0.70,0.70
4-November-2011,16.00,16.00,15.50,16.00,15.809012875536480686,1398,18,22101.00,1398,100.00,0.50,0.00
3-November-2011,15.65,16.10,15.15,16.00,15.483654652137468566,1193,6,18472.00,1193,100.00,0.95,0.35
2-November-2011,16.10,16.10,15.45,15.65,15.596995427824951012,1531,16,23879.00,1531,100.00,0.65,-0.45
1-November-2011,15.90,16.00,15.85,16.00,15.956456456456456456,666,14,10627.00,666,100.00,0.15,0.10
31-October-2011,15.25,16.65,15.25,16.65,15.461716937354988399,431,7,6664.00,431,100.00,1.40,1.40
28-October-2011,17.00,17.00,16.05,16.05,16.370274914089347079,1164,13,19055.00,1164,100.00,0.95,-0.95
26-October-2011,16.40,17.50,16.40,16.85,16.739393939393939393,825,6,13810.00,825,100.00,1.10,0.45
25-October-2011,16.30,17.20,16.25,17.20,16.498281786941580756,873,7,14403.00,873,100.00,0.95,0.90
24-October-2011,16.85,17.00,16.20,16.80,16.732203389830508474,590,20,9872.00,590,100.00,0.80,-0.05
21-October-2011,16.85,16.85,16.30,16.80,16.820127544334760199,11447,54,192540.00,11447,100.00,0.55,-0.05
20-October-2011,14.85,16.10,14.85,16.05,15.917610710607621009,4855,32,77280.00,4855,100.00,1.25,1.20
19-October-2011,15.25,15.35,14.60,15.35,15.323043790380473797,5572,31,85380.00,5572,100.00,0.75,0.10
18-October-2011,15.40,15.45,14.65,14.65,14.898333333333333333,1200,14,17878.00,1200,100.00,0.80,-0.75
17-October-2011,15.05,15.30,14.55,15.30,15.050000000000000000,400,3,6020.00,400,100.00,0.75,0.25
14-October-2011,14.75,15.25,14.20,15.05,14.473874598070739549,2488,20,36011.00,2488,100.00,1.05,0.30
13-October-2011,14.00,15.10,14.00,14.75,14.644644644644644644,1998,10,29260.00,1998,100.00,1.10,0.75
12-October-2011,14.40,14.90,14.30,14.40,14.389959985449254274,2749,15,39558.00,2749,100.00,0.60,0.00
11-October-2011,15.50,15.50,15.00,15.00,15.055513016845329249,2612,20,39325.00,2612,100.00,0.50,-0.50
10-October-2011,16.65,16.65,15.35,15.50,15.496256684491978609,3740,21,57956.00,3740,100.00,1.30,-1.15
7-October-2011,16.20,16.85,16.15,16.15,16.190234914785812989,4342,24,70298.00,4342,100.00,0.70,-0.05
5-October-2011,17.80,17.80,16.95,16.95,16.955610021786492374,3672,33,62261.00,3672,100.00,0.85,-0.85
4-October-2011,17.80,18.25,17.80,17.80,17.824296499656829100,5828,32,103880.00,5828,100.00,0.45,0.00
3-October-2011,20.15,20.20,18.40,18.70,18.773795831991535170,21737,79,408086.00,21737,100.00,1.80,-1.45
30-September-2011,19.25,19.36,18.50,19.35,19.162031649988363974,17188,62,329357.00,17188,100.00,0.86,0.10
29-September-2011,17.30,18.44,17.30,18.44,18.289583333333333333,9120,55,166801.00,9120,100.00,1.14,1.14
28-September-2011,16.50,17.58,16.12,17.57,17.352434433029162146,15671,46,271930.00,15671,100.00,1.46,1.07
27-September-2011,16.06,16.86,16.00,16.75,16.619448946515397082,12340,55,205084.00,12340,100.00,0.86,0.69
26-September-2011,15.21,16.40,15.18,16.06,15.824217844727694090,8630,35,136563.00,8630,100.00,1.22,0.85
23-September-2011,15.70,16.25,15.00,15.97,15.651059187198836257,10999,41,172146.00,10999,100.00,1.25,0.27
22-September-2011,15.00,15.69,14.73,15.54,15.340497141235148615,24661,72,378312.00,24661,100.00,0.96,0.54
21-September-2011,14.70,14.96,14.00,14.95,14.486891942072038618,13465,68,195066.00,13465,100.00,0.96,0.25
20-September-2011,14.00,14.25,13.55,14.25,14.175083156939824614,9921,40,140631.00,9921,100.00,0.70,0.25
19-September-2011,13.90,14.20,13.50,13.58,13.626752966558791801,9270,18,126320.00,9270,100.00,0.70,-0.32
16-September-2011,12.90,13.55,12.35,13.55,13.284403669724770642,5450,50,72400.00,5450,100.00,1.20,0.65
15-September-2011,12.20,13.10,12.20,12.91,12.711636532220676866,6471,39,82257.00,2842,43.92,0.90,0.71
14-September-2011,11.51,12.80,11.51,12.75,12.516402448595196986,6371,66,79742.00,4885,76.68,1.29,1.24
13-September-2011,11.45,12.35,11.45,12.34,11.998463901689708141,1302,24,15622.00,500,38.40,0.90,0.89
12-September-2011,11.40,12.50,11.35,12.20,12.054562558795860771,8504,65,102512.00,5745,67.56,1.15,0.80
9-September-2011,11.50,12.65,11.35,12.20,11.709258084971464806,3154,21,36931.00,1082,34.31,1.30,0.70
8-September-2011,11.55,12.55,11.50,11.70,11.840804356933389191,2387,30,28264.00,2185,91.54,1.05,0.15
7-September-2011,11.05,11.90,11.01,11.78,11.460523938572719060,5535,42,63434.00,3685,66.58,0.89,0.73
6-September-2011,10.15,11.25,10.11,11.25,10.802147651006711409,11175,92,120714.00,9275,83.00,1.14,1.10
5-September-2011,10.55,10.60,10.00,10.57,10.275259156876295784,14470,71,148683.00,12671,87.57,0.60,0.02
2-September-2011,10.21,10.45,10.01,10.05,10.102847259180415114,7516,38,75933.00,5114,68.04,0.44,-0.16
30-August-2011,11.50,11.50,10.01,10.22,10.244636567403138008,9369,73,95982.00,5632,60.11,1.49,-1.28
29-August-2011,9.95,10.84,9.91,10.17,10.221118012422360248,805,17,8228.00,475,59.01,0.93,0.22
26-August-2011,9.99,11.40,9.55,9.63,10.378996692392502756,7256,54,75310.00,6906,95.18,1.85,-0.36
25-August-2011,10.36,10.95,10.06,10.10,10.277591973244147157,9269,48,95263.00,3860,41.64,0.89,-0.26
24-August-2011,11.70,11.70,10.33,10.51,10.744907407407407407,2160,20,23209.00,1830,84.72,1.37,-1.19
23-August-2011,11.30,11.30,10.12,10.61,10.784822934232715008,2965,40,31977.00,2460,82.97,1.18,-0.69
22-August-2011,10.30,11.41,10.13,10.24,10.388418598944914734,8151,33,84676.00,6365,78.09,1.28,-0.06
19-August-2011,10.13,11.16,10.13,10.40,10.476449275362318840,552,17,5783.00,415,75.18,1.03,0.27
18-August-2011,10.85,11.45,10.50,10.69,10.816491228070175438,2850,37,30827.00,2329,81.72,0.95,-0.16
17-August-2011,11.40,11.95,10.87,10.89,11.009665252239509665,4242,33,46703.00,3508,82.70,1.08,-0.51
16-August-2011,13.20,13.20,11.40,11.40,11.517101297339798191,7631,25,87887.00,5000,65.52,1.80,-1.80
12-August-2011,11.41,12.68,11.41,11.81,11.997333333333333333,1125,11,13497.00,575,51.11,1.27,0.40
11-August-2011,11.60,12.39,11.60,11.90,11.925151348376444689,1817,16,21668.00,1624,89.38,0.79,0.30
10-August-2011,12.00,12.49,11.50,11.50,11.693992037640246109,5526,65,64621.00,4518,81.76,0.99,-0.50
9-August-2011,11.80,12.00,11.23,11.35,11.501070663811563169,10274,90,118162.00,8210,79.91,0.77,-0.45
8-August-2011,12.00,13.00,11.81,12.10,12.155566015533066603,4249,40,51649.00,3045,71.66,1.19,0.10
5-August-2011,12.60,13.39,11.55,12.55,12.566895465286373354,8887,55,111682.00,6220,69.99,1.84,-0.05
4-August-2011,13.30,13.64,13.30,13.30,13.356786703601108033,1805,17,24109.00,1402,77.67,0.34,0.00
3-August-2011,13.00,13.80,12.91,13.50,13.223744292237442922,2190,11,28960.00,1940,88.58,0.89,0.50
2-August-2011,13.22,14.49,13.00,13.16,13.353014833365440184,20764,78,277262.00,13511,65.07,1.49,-0.06
1-August-2011,13.20,14.00,13.20,13.70,13.541114058355437665,754,9,10210.00,753,99.87,0.80,0.50
29-July-2011,13.65,14.49,13.65,13.85,14.128048780487804878,4100,15,57925.00,3650,89.02,0.84,0.20
28-July-2011,14.67,14.67,13.60,13.74,13.802277432712215320,1932,11,26666.00,1485,76.86,1.07,-0.93
27-July-2011,13.78,14.29,13.36,13.85,13.849178403755868544,3408,23,47198.00,2945,86.41,0.93,0.07
26-July-2011,14.35,14.40,14.00,14.11,14.232558139534883720,5160,24,73440.00,3750,72.67,0.40,-0.24
25-July-2011,14.70,14.70,14.35,14.40,14.508474576271186440,2360,14,34240.00,1925,81.57,0.35,-0.30
22-July-2011,14.21,14.75,14.20,14.71,14.568087785572944774,5559,31,80984.00,5359,96.40,0.55,0.50
