Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-June-2012,154.20,154.20,149.05,150.70,150.781976744186046511,344,14,51869.00,241,70.06,5.15,-3.50
26-June-2012,154.05,155.05,151.00,153.65,154.319043452901720618,3429,188,529160.00,3165,92.30,4.05,-0.40
25-June-2012,163.00,163.00,152.00,155.30,155.310633213859020310,3348,237,519980.00,2160,64.52,11.00,-7.70
22-June-2012,150.00,168.00,150.00,159.20,159.186209439528023598,24408,401,3885417.00,19099,78.25,18.00,9.20
21-June-2012,145.00,162.80,145.00,153.50,154.528576908323743766,10428,694,1611424.00,6038,57.90,17.80,8.50
20-June-2012,144.95,145.00,142.00,144.60,142.672854992473657802,1993,91,284347.00,1441,72.30,3.00,-0.35
19-June-2012,140.30,142.50,140.05,142.35,141.589055420006971070,2869,59,406219.00,1464,51.03,2.45,2.05
18-June-2012,140.05,146.70,139.95,141.50,141.093162142559528402,64801,184,9142978.00,59797,92.28,6.75,1.45
15-June-2012,141.00,142.00,140.00,141.65,140.977724741447891805,2514,46,354418.00,2200,87.51,2.00,0.65
14-June-2012,141.00,142.00,139.60,141.00,141.811507341923883727,3337,56,473225.00,3000,89.90,2.40,0.00
13-June-2012,141.80,141.80,140.00,140.50,140.466063348416289592,884,55,124172.00,500,56.56,1.80,-1.30
12-June-2012,140.50,141.00,140.00,140.95,140.707602339181286549,171,5,24061.00,171,100.00,1.00,0.45
11-June-2012,142.00,142.00,140.75,140.95,141.473972602739726027,3285,163,464742.00,2626,79.94,1.25,-1.05
8-June-2012,143.55,143.55,138.05,141.60,141.879170576931670912,111885,162,15874151.00,82222,73.49,5.50,-1.95
7-June-2012,140.00,140.00,138.55,138.55,139.142857142857142857,273,23,37986.00,215,78.75,1.45,-1.45
6-June-2012,143.50,143.50,137.80,139.00,138.524213679480778831,2003,27,277464.00,1148,57.31,5.70,-4.50
5-June-2012,141.75,141.80,138.40,139.10,140.334702258726899383,487,10,68343.00,451,92.61,3.40,-2.65
4-June-2012,142.95,142.95,138.15,140.00,140.074418604651162790,215,8,30116.00,211,98.14,4.80,-2.95
1-June-2012,143.75,144.40,140.30,140.45,140.917640186915887850,8560,419,1206255.00,8309,97.07,4.10,-3.30
31-May-2012,143.50,143.60,140.45,143.10,143.121518987341772151,395,104,56533.00,395,100.00,3.15,-0.40
30-May-2012,145.95,146.00,142.20,143.45,143.909090909090909090,99,54,14247.00,55,55.56,3.80,-2.50
29-May-2012,147.70,147.70,142.15,145.70,147.673267326732673267,505,8,74575.00,500,99.01,5.55,-2.00
28-May-2012,147.35,147.35,143.00,144.00,143.985970381917381137,1283,13,184734.00,250,19.49,4.35,-3.35
25-May-2012,144.00,145.05,142.30,143.50,144.618055555555555555,2016,27,291550.00,1906,94.54,2.75,-0.50
24-May-2012,147.95,147.95,140.10,143.85,143.092264914054600606,3956,26,566073.00,3940,99.60,7.85,-4.10
23-May-2012,139.00,147.90,138.10,147.90,138.975609756097560975,82,4,11396.00,80,97.56,9.80,8.90
22-May-2012,142.05,142.05,140.10,140.10,141.159900062460961898,3202,12,451994.00,3099,96.78,1.95,-1.95
21-May-2012,142.00,142.00,141.95,141.95,141.945454545454545454,110,4,15614.00,109,99.09,0.05,-0.05
18-May-2012,143.95,143.95,136.00,139.05,137.611601513240857503,1586,23,218252.00,1021,64.38,7.95,-4.90
17-May-2012,140.15,142.00,140.15,142.00,141.822404371584699453,366,10,51907.00,345,94.26,1.85,1.85
16-May-2012,143.00,143.00,143.00,143.00,143.000000000000000000,1,1,143.00,1,100.00,0.00,0.00
15-May-2012,141.00,145.00,141.00,143.00,142.299145299145299145,1404,34,199788.00,500,35.61,4.00,2.00
14-May-2012,146.60,146.60,140.00,142.25,142.197916666666666666,1056,44,150161.00,1006,95.27,6.60,-4.35
11-May-2012,147.00,147.00,140.00,140.35,141.948387096774193548,1705,28,242022.00,1274,74.72,7.00,-6.65
10-May-2012,146.00,147.90,146.00,146.95,146.950000000000000000,200,11,29390.00,200,100.00,1.90,0.95
9-May-2012,146.95,147.55,146.90,147.25,147.242063492063492063,252,5,37105.00,251,99.60,0.65,0.30
8-May-2012,143.75,145.95,141.70,144.45,143.783898305084745762,236,28,33933.00,142,60.17,4.25,0.70
7-May-2012,140.05,148.00,140.05,145.85,144.649870801033591731,774,26,111959.00,502,64.86,7.95,5.80
4-May-2012,151.00,151.00,145.05,148.80,148.698005698005698005,351,10,52193.00,351,100.00,5.95,-2.20
3-May-2012,145.80,147.00,145.80,147.00,146.905303030303030303,528,11,77566.00,528,100.00,1.20,1.20
2-May-2012,148.95,148.95,142.55,145.65,145.059443911792905081,1043,26,151297.00,537,51.49,6.40,-3.30
30-April-2012,153.95,153.95,144.05,146.10,146.494791666666666666,192,7,28127.00,125,65.10,9.90,-7.85
28-April-2012,152.00,152.00,147.05,149.95,149.952941176470588235,85,3,12746.00,50,58.82,4.95,-2.05
27-April-2012,141.00,148.00,141.00,146.95,145.029975398161336268,30892,18,4480266.00,30510,98.76,7.00,5.95
26-April-2012,145.00,149.90,144.10,149.00,145.410394265232974910,1116,26,162278.00,675,60.48,5.80,4.00
25-April-2012,145.00,149.00,145.00,149.00,148.830573248407643312,785,6,116832.00,753,95.92,4.00,4.00
24-April-2012,149.70,149.90,143.80,149.00,149.689075630252100840,119,6,17813.00,107,89.92,6.10,-0.70
23-April-2012,150.00,150.05,144.00,145.40,146.549166938908853315,3061,57,448587.00,1739,56.81,6.05,-4.60
20-April-2012,146.20,151.00,146.20,150.00,150.808917197452229299,8007,30,1207527.00,7852,98.06,4.80,3.80
19-April-2012,149.00,157.75,146.50,147.70,151.697246891651865008,11260,1024,1708111.00,2999,26.63,11.25,-1.30
18-April-2012,150.40,150.40,143.25,144.10,144.745379876796714579,487,151,70491.00,295,60.57,7.15,-6.30
17-April-2012,149.50,149.85,149.15,149.20,149.409090909090909090,22,6,3287.00,12,54.55,0.70,-0.30
16-April-2012,147.00,149.75,142.30,148.00,145.925039872408293460,627,163,91495.00,505,80.54,7.45,1.00
13-April-2012,142.55,147.00,141.25,143.25,144.702702702702702702,74,9,10708.00,51,68.92,5.75,0.70
12-April-2012,144.15,147.90,144.00,146.00,145.296703296703296703,273,17,39666.00,224,82.05,3.90,1.85
11-April-2012,145.25,150.00,144.00,144.00,144.528875379939209726,329,78,47550.00,268,81.46,6.00,-1.25
10-April-2012,146.00,146.00,145.00,145.25,145.262626262626262626,99,39,14381.00,97,97.98,1.00,-0.75
9-April-2012,149.10,153.00,144.00,150.60,149.143750000000000000,160,30,23863.00,101,63.13,9.00,1.50
4-April-2012,149.90,149.90,146.00,149.10,149.099601593625498007,251,5,37424.00,251,100.00,3.90,-0.80
3-April-2012,149.80,150.00,146.10,148.65,149.994758143163643456,41016,43,6152185.00,40164,97.92,3.90,-1.15
2-April-2012,142.10,150.60,142.05,146.25,146.837988826815642458,537,91,78852.00,419,78.03,8.55,4.15
30-March-2012,145.00,150.00,141.00,145.90,149.986365147988027934,114266,60,17138342.00,114133,99.88,9.00,0.90
29-March-2012,144.65,145.00,144.60,144.95,144.968000000000000000,375,7,54363.00,375,100.00,0.40,0.30
28-March-2012,145.85,145.85,142.05,144.95,145.365703458076740881,2111,13,306867.00,2056,97.39,3.80,-0.90
27-March-2012,140.50,146.00,140.50,145.75,144.084196891191709844,2316,28,333699.00,2100,90.67,5.50,5.25
26-March-2012,140.90,145.95,138.55,143.05,141.799769850402761795,869,155,123224.00,792,91.14,7.40,2.15
23-March-2012,145.80,145.80,142.50,143.30,143.255228505034856700,2582,114,369885.00,2542,98.45,3.30,-2.50
22-March-2012,147.00,147.00,144.00,144.60,145.218970189701897018,1845,38,267929.00,1844,99.95,3.00,-2.40
21-March-2012,148.00,148.00,145.05,146.85,146.912465627864344637,2182,70,320563.00,2178,99.82,2.95,-1.15
20-March-2012,144.25,147.80,144.00,147.45,144.526612398246712586,1597,44,230809.00,1428,89.42,3.80,3.20
19-March-2012,154.95,154.95,142.60,149.80,149.636704119850187265,267,16,39953.00,254,95.13,12.35,-5.15
16-March-2012,164.95,164.95,142.70,144.50,144.738853503184713375,314,30,45448.00,196,62.42,22.25,-20.45
15-March-2012,145.00,145.10,144.50,144.50,144.996718729492059325,7619,8,1104730.00,7619,100.00,0.60,-0.50
14-March-2012,145.00,148.50,145.00,145.15,146.850194552529182879,8738,21,1283177.00,8651,99.00,3.50,0.15
13-March-2012,145.60,147.00,143.05,144.05,145.291125541125541125,924,34,134249.00,280,30.30,3.95,-1.55
12-March-2012,149.95,149.95,145.15,145.15,147.913613996719518862,3658,48,541068.00,3654,99.89,4.80,-4.80
9-March-2012,149.00,149.95,143.55,145.55,147.798820445609436435,1526,93,225541.00,554,36.30,6.40,-3.45
7-March-2012,150.00,150.00,145.25,146.25,147.671746776084407971,853,51,125964.00,151,17.70,4.75,-3.75
6-March-2012,147.00,149.90,145.10,149.25,146.624713958810068649,874,14,128150.00,750,85.81,4.80,2.25
5-March-2012,150.00,150.00,145.50,148.95,149.885922330097087378,412,4,61753.00,411,99.76,4.50,-1.05
3-March-2012,148.05,149.90,148.00,148.00,148.043333333333333333,300,9,44413.00,300,100.00,1.90,-0.05
2-March-2012,151.65,151.70,147.55,149.45,149.978620689655172413,4350,83,652407.00,3945,90.69,4.15,-2.20
1-March-2012,151.00,151.70,145.05,151.70,151.241379310344827586,29,5,4386.00,26,89.66,6.65,0.70
29-February-2012,143.05,157.95,143.05,150.90,150.356143079315707620,1286,14,193358.00,1201,93.39,14.90,7.85
28-February-2012,147.50,152.00,145.20,150.90,147.661038961038961038,770,21,113699.00,755,98.05,6.80,3.40
27-February-2012,144.15,149.90,144.15,145.00,145.049421661409043112,951,19,137942.00,844,88.75,5.75,0.85
24-February-2012,152.00,153.00,148.10,151.90,151.713898916967509025,1108,12,168099.00,1100,99.28,4.90,-0.10
23-February-2012,152.00,152.00,148.05,151.70,151.468009478672985781,1688,17,255678.00,1477,87.50,3.95,-0.30
22-February-2012,153.50,153.95,151.00,151.95,151.954341317365269461,1336,24,203011.00,1092,81.74,2.95,-1.55
21-February-2012,154.45,154.45,152.00,153.10,152.371727748691099476,764,11,116412.00,630,82.46,2.45,-1.35
17-February-2012,154.50,154.50,150.05,151.90,151.698477893210920512,4139,43,627880.00,3561,86.04,4.45,-2.60
16-February-2012,151.40,152.80,151.00,151.10,151.488917861799217731,767,21,116192.00,680,88.66,1.80,-0.30
15-February-2012,150.00,155.00,149.05,151.30,151.933854479855682501,1663,40,252666.00,1366,82.14,5.95,1.30
14-February-2012,150.00,151.80,149.10,149.10,150.692982456140350877,228,10,34358.00,206,90.35,2.70,-0.90
13-February-2012,152.95,152.95,149.50,149.75,150.442105263157894736,95,9,14292.00,93,97.89,3.45,-3.20
10-February-2012,150.00,152.00,150.00,150.95,150.506172839506172839,405,5,60955.00,405,100.00,2.00,0.95
9-February-2012,150.00,151.50,148.10,151.05,150.910447761194029850,402,21,60666.00,400,99.50,3.40,1.05
8-February-2012,150.50,150.50,148.10,150.00,148.477989871445266848,10268,16,1524572.00,10157,98.92,2.40,-0.50
7-February-2012,148.50,154.90,148.35,150.20,150.314699792960662525,966,42,145204.00,539,55.80,6.55,1.70
6-February-2012,164.00,164.00,150.35,152.40,154.943486020226055919,6724,138,1041840.00,4251,63.22,13.65,-11.60
3-February-2012,154.35,154.35,151.95,152.00,151.997879359095193213,4244,15,645079.00,4233,99.74,2.40,-2.35
2-February-2012,153.95,153.95,149.25,149.90,149.991925837320574162,3344,22,501573.00,3269,97.76,4.70,-4.05
1-February-2012,150.50,153.45,145.55,149.55,148.751086281812538795,1611,26,239638.00,1551,96.28,7.90,-0.95
31-January-2012,153.50,153.50,147.25,150.00,152.342857142857142857,735,5,111972.00,735,100.00,6.25,-3.50
30-January-2012,159.45,159.45,149.95,150.00,150.001369237790963030,2191,16,328653.00,2120,96.76,9.50,-9.45
27-January-2012,154.90,154.90,149.60,150.10,150.101265822784810126,553,9,83006.00,401,72.51,5.30,-4.80
25-January-2012,149.00,149.00,147.00,148.50,148.369175627240143369,279,11,41395.00,267,95.70,2.00,-0.50
24-January-2012,147.50,147.50,147.10,147.15,147.418910045961917268,1523,11,224519.00,1523,100.00,0.40,-0.35
23-January-2012,148.50,150.00,147.00,147.00,147.996121783254802464,82770,7,12249639.00,82767,100.00,3.00,-1.50
20-January-2012,147.10,154.95,145.10,145.60,146.995768688293370944,709,19,104220.00,654,92.24,9.85,-1.50
19-January-2012,147.00,150.00,147.00,149.95,149.511428065201984408,22576,36,3375370.00,22551,99.89,3.00,2.95
18-January-2012,149.95,149.95,145.00,145.05,145.039933444259567387,601,6,87169.00,501,83.36,4.95,-4.90
17-January-2012,146.95,149.80,145.10,146.45,146.676217765042979942,349,23,51190.00,200,57.31,4.70,-0.50
16-January-2012,149.95,149.95,143.00,145.00,145.292214452214452214,10725,46,1558259.00,9808,91.45,6.95,-4.95
13-January-2012,145.00,145.00,142.65,145.00,144.984739296311996608,7077,18,1026057.00,7075,99.97,2.35,0.00
12-January-2012,144.00,145.55,143.05,144.55,144.713324360699865410,743,24,107522.00,345,46.43,2.50,0.55
11-January-2012,145.80,145.80,144.00,144.00,144.329073482428115015,626,4,90350.00,626,100.00,1.80,-1.80
10-January-2012,145.00,147.00,134.10,140.05,144.900685665309620741,28002,94,4057509.00,27252,97.32,12.90,-4.95
9-January-2012,148.00,148.00,143.00,144.80,143.790322580645161290,124,5,17830.00,123,99.19,5.00,-3.20
7-January-2012,144.80,144.80,142.40,144.70,144.685714285714285714,210,2,30384.00,210,100.00,2.40,-0.10
6-January-2012,144.50,145.00,143.00,143.10,143.204868154158215010,493,13,70600.00,485,98.38,2.00,-1.40
5-January-2012,140.50,150.00,140.50,144.25,145.388386247738114821,12158,53,1767632.00,10975,90.27,9.50,3.75
4-January-2012,146.00,146.45,144.80,145.00,144.995475113122171945,1326,9,192264.00,1323,99.77,1.65,-1.00
3-January-2012,141.00,149.75,141.00,142.15,144.342455143926681295,7747,49,1118221.00,7096,91.60,8.75,1.15
2-January-2012,148.55,148.55,140.35,140.90,142.383832452534742611,5109,20,727439.00,4202,82.25,8.20,-7.65
30-December-2011,166.75,166.75,137.60,143.30,148.782566772731655578,20742,60,3086048.00,10400,50.14,29.15,-23.45
29-December-2011,145.00,145.05,141.55,143.00,143.978195488721804511,2660,16,382982.00,2553,95.98,3.50,-2.00
28-December-2011,169.00,169.00,135.35,145.75,147.261106223883879480,18188,97,2678385.00,10398,57.17,33.65,-23.25
27-December-2011,142.00,142.00,141.05,141.05,141.500000000000000000,2,2,283.00,0,0.00,0.95,-0.95
26-December-2011,138.95,146.00,138.00,141.95,142.809308338720103425,1547,69,220926.00,945,61.09,8.00,3.00
23-December-2011,134.05,137.40,133.05,136.50,135.191860465116279069,172,27,23253.00,167,97.09,4.35,2.45
22-December-2011,137.50,138.50,132.60,137.85,136.626865671641791044,67,25,9154.00,33,49.25,5.90,0.35
21-December-2011,135.00,140.95,132.00,137.40,135.428274428274428274,481,42,65141.00,452,93.97,8.95,2.40
20-December-2011,136.00,138.00,132.00,134.30,133.308879886127230920,9133,67,1217510.00,8272,90.57,6.00,-1.70
19-December-2011,139.00,140.00,134.50,135.75,135.751042854268660720,74555,59,10120919.00,74308,99.67,5.50,-3.25
16-December-2011,142.00,143.00,138.00,139.00,139.527777777777777777,2340,56,326495.00,1916,81.88,5.00,-3.00
15-December-2011,144.00,144.00,136.05,141.95,140.132173913043478260,575,13,80576.00,371,64.52,7.95,-2.05
14-December-2011,145.00,145.00,140.55,144.00,143.337662337662337662,77,14,11037.00,46,59.74,4.45,-1.00
13-December-2011,143.00,150.00,143.00,144.95,146.384615384615384615,26,16,3806.00,13,50.00,7.00,1.95
12-December-2011,146.00,146.00,138.55,141.05,141.836923076923076923,1300,145,184388.00,1211,93.15,7.45,-4.95
9-December-2011,148.50,150.95,142.50,145.90,145.785507246376811594,345,47,50296.00,339,98.26,8.45,-2.60
8-December-2011,149.50,150.00,145.00,148.10,148.413461538461538461,104,15,15435.00,46,44.23,5.00,-1.40
7-December-2011,148.00,150.00,145.25,146.55,148.675108091414453366,1619,47,240705.00,921,56.89,4.75,-1.45
5-December-2011,148.50,151.00,145.00,147.95,147.937500000000000000,48,11,7101.00,41,85.42,6.00,-0.55
2-December-2011,146.50,152.00,146.05,148.10,148.108499095840867992,553,32,81904.00,213,38.52,5.95,1.60
1-December-2011,147.00,148.00,143.00,144.00,146.036630036630036630,1092,46,159472.00,571,52.00,5.00,-3.00
30-November-2011,149.00,149.00,142.60,144.05,144.967651195499296765,1422,38,206144.00,792,55.70,6.40,-4.95
29-November-2011,146.30,149.00,146.30,147.30,146.491071428571428571,112,7,16407.00,105,93.75,2.70,1.00
28-November-2011,148.50,150.00,146.00,149.00,148.023137876386687797,3155,33,467013.00,3110,98.57,4.00,0.50
25-November-2011,136.60,149.00,136.00,145.90,143.500888099467140319,563,22,80791.00,206,36.59,13.00,9.30
24-November-2011,150.00,153.45,136.55,147.25,143.091042584434654919,2043,86,292335.00,921,45.08,16.90,-2.75
23-November-2011,155.50,158.50,146.05,151.25,151.837448559670781893,486,99,73793.00,212,43.62,12.45,-4.25
22-November-2011,155.00,157.85,154.00,154.15,156.682219419924337957,1586,16,248498.00,1578,99.50,3.85,-0.85
21-November-2011,155.00,162.95,152.50,152.75,154.459715639810426540,211,19,32591.00,150,71.09,10.45,-2.25
18-November-2011,158.00,160.45,155.30,156.55,156.586655112651646447,1154,21,180701.00,628,54.42,5.15,-1.45
17-November-2011,162.00,165.00,158.00,158.00,159.956521739130434782,115,25,18395.00,50,43.48,7.00,-4.00
16-November-2011,165.50,170.00,158.05,160.00,160.282294832826747720,2632,44,421863.00,2419,91.91,11.95,-5.50
15-November-2011,167.00,167.00,163.10,163.30,165.087179487179487179,195,27,32192.00,146,74.87,3.90,-3.70
14-November-2011,173.00,174.50,164.15,166.55,168.292957746478873239,710,56,119488.00,400,56.34,10.35,-6.45
11-November-2011,175.80,175.80,170.05,170.05,171.737430167597765363,358,12,61482.00,331,92.46,5.75,-5.75
9-November-2011,180.95,180.95,174.00,174.00,177.996869497162981803,15333,16,2729226.00,15326,99.95,6.95,-6.95
8-November-2011,175.00,176.45,173.15,176.40,174.573033707865168539,712,19,124296.00,617,86.66,3.30,1.40
4-November-2011,181.00,182.00,169.05,173.80,172.443229604709840201,7134,216,1230210.00,5194,72.81,12.95,-7.20
3-November-2011,175.60,179.90,175.60,178.95,177.168000000000000000,125,10,22146.00,72,57.60,4.30,3.35
2-November-2011,180.95,183.00,173.55,176.10,178.006952687807359674,5897,73,1049707.00,5529,93.76,9.45,-4.85
1-November-2011,181.90,182.80,177.00,177.90,180.447264076130055511,1261,41,227544.00,1035,82.08,5.80,-4.00
31-October-2011,180.25,180.90,178.00,179.00,179.505982105701206824,19224,64,3450823.00,9630,50.09,2.90,-1.25
28-October-2011,170.00,181.70,170.00,178.00,179.510344998882293037,40261,94,7227266.00,35976,89.36,11.70,8.00
26-October-2011,179.90,179.90,173.95,174.55,174.557839828168149739,3259,29,568884.00,2601,79.81,5.95,-5.35
25-October-2011,169.10,174.95,168.00,170.90,170.733333333333333333,30,16,5122.00,12,40.00,6.95,1.80
24-October-2011,182.50,183.00,171.05,172.10,175.684994861253854059,1946,71,341883.00,1520,78.11,11.95,-10.40
21-October-2011,182.00,182.00,178.00,179.65,179.678969845574265625,61583,25,11065170.00,60976,99.01,4.00,-2.35
20-October-2011,181.10,181.10,179.25,180.00,180.080243778567800914,1969,30,354578.00,1502,76.28,1.85,-1.10
19-October-2011,183.50,189.60,183.15,183.20,183.445454545454545454,220,13,40358.00,211,95.91,6.45,-0.30
18-October-2011,185.00,186.00,183.00,184.85,184.983961019185869454,9851,57,1822277.00,9630,97.76,3.00,-0.15
17-October-2011,182.55,188.60,182.55,185.45,185.813776999416228838,3426,69,636598.00,3226,94.16,6.05,2.90
14-October-2011,179.00,195.00,177.00,184.35,189.670652342337689168,38722,519,7344427.00,32257,83.30,18.00,5.35
13-October-2011,166.55,179.40,166.00,177.75,172.407929515418502202,2270,63,391366.00,1683,74.14,13.40,11.20
12-October-2011,174.00,175.00,169.00,170.55,171.290598290598290598,117,46,20041.00,100,85.47,6.00,-3.45
11-October-2011,174.10,174.50,171.65,172.30,173.771615008156606851,613,40,106522.00,610,99.51,2.85,-1.80
10-October-2011,172.00,175.90,172.00,175.00,174.542239685658153241,1018,20,177684.00,1011,99.31,3.90,3.00
7-October-2011,173.00,175.95,171.35,174.00,174.915042294961382861,5438,28,951188.00,5009,92.11,4.60,1.00
5-October-2011,170.00,171.95,164.60,170.00,169.948322147651006711,4470,25,759669.00,3927,87.85,7.35,0.00
4-October-2011,171.05,172.00,166.05,166.75,170.217964824120603015,1592,64,270987.00,1452,91.21,5.95,-4.30
3-October-2011,174.00,176.50,173.00,173.85,175.031561900984863507,30258,101,5296105.00,27756,91.73,3.50,-0.15
30-September-2011,173.00,173.00,170.05,171.00,171.148214285714285714,560,7,95843.00,559,99.82,2.95,-2.00
29-September-2011,173.75,175.05,170.10,170.10,174.399456521739130434,368,20,64179.00,315,85.60,4.95,-3.65
28-September-2011,173.75,177.00,173.00,173.15,173.686082877247849882,5116,104,888578.00,3708,72.48,4.00,-0.60
27-September-2011,151.00,171.95,150.70,171.65,164.449125081011017498,1543,24,253745.00,1021,66.17,21.25,20.65
26-September-2011,174.95,174.95,156.10,169.25,167.255421686746987951,830,39,138822.00,536,64.58,18.85,-5.70
23-September-2011,171.95,174.95,165.20,171.55,170.761102603369065849,1306,49,223014.00,981,75.11,9.75,-0.40
22-September-2011,172.50,174.95,168.10,170.55,171.585203657522859517,1203,44,206417.00,946,78.64,6.85,-1.95
21-September-2011,171.50,173.95,169.25,171.95,171.800340328984685195,1763,38,302884.00,832,47.19,4.70,0.45
20-September-2011,170.75,171.00,170.10,170.10,170.445312500000000000,128,10,21817.00,103,80.47,0.90,-0.65
19-September-2011,168.05,171.00,168.00,170.55,170.149466192170818505,281,36,47812.00,211,75.09,3.00,2.50
16-September-2011,171.00,171.00,168.10,168.45,168.607142857142857142,56,5,9442.00,45,80.36,2.90,-2.55
15-September-2011,174.00,174.00,166.55,169.00,169.930793650793650793,1575,40,267641.00,1001,63.56,7.45,-5.00
14-September-2011,169.00,172.80,169.00,171.95,169.501818181818181818,275,12,46613.00,213,77.45,3.80,2.95
13-September-2011,184.90,184.90,168.65,169.60,171.886977886977886977,407,11,69958.00,369,90.66,16.25,-15.30
12-September-2011,171.00,172.00,168.15,169.05,170.857731958762886597,970,35,165732.00,559,57.63,3.85,-1.95
9-September-2011,176.00,176.00,170.20,172.70,171.901554404145077720,579,16,99531.00,328,56.65,5.80,-3.30
8-September-2011,171.00,171.00,170.30,170.30,170.858267716535433070,127,6,21699.00,125,98.43,0.70,-0.70
7-September-2011,170.00,175.50,169.10,170.15,173.361431411530815109,2515,21,436004.00,2299,91.41,6.40,0.15
6-September-2011,167.00,178.00,167.00,173.00,171.044198895027624309,362,28,61918.00,248,68.51,11.00,6.00
5-September-2011,136.00,171.00,136.00,168.20,144.922114837976122797,3518,16,509836.00,2965,84.28,35.00,32.20
2-September-2011,185.00,185.00,163.60,169.40,167.170925610448608745,1761,32,294388.00,1100,62.46,21.40,-15.60
30-August-2011,159.95,166.00,156.20,164.60,164.429604628736740597,6222,39,1023081.00,6046,97.17,9.80,4.65
29-August-2011,159.00,164.85,156.05,157.00,158.711796246648793565,1492,73,236798.00,855,57.31,8.80,-2.00
26-August-2011,170.00,170.00,156.10,158.90,164.472291562656015976,4006,77,658876.00,3145,78.51,13.90,-11.10
25-August-2011,169.70,169.70,164.00,164.00,165.968750000000000000,160,8,26555.00,157,98.12,5.70,-5.70
24-August-2011,166.00,170.85,160.05,164.60,165.740706319702602230,2152,38,356674.00,1579,73.37,10.80,-1.40
23-August-2011,163.00,170.00,160.05,165.75,167.466905187835420393,1118,18,187228.00,526,47.05,9.95,2.75
22-August-2011,169.00,171.00,165.00,165.00,165.525000000000000000,320,17,52968.00,267,83.44,6.00,-4.00
19-August-2011,168.50,171.45,163.50,165.55,166.673019057171514543,997,32,166173.00,641,64.29,7.95,-2.95
18-August-2011,171.05,178.00,166.35,168.65,171.687997550520514390,3266,43,560733.00,2884,88.30,11.65,-2.40
17-August-2011,176.30,180.00,174.00,175.35,174.968672302337145698,2011,36,351862.00,1858,92.39,6.00,-0.95
16-August-2011,181.00,181.00,175.15,179.90,175.985714285714285714,70,5,12319.00,63,90.00,5.85,-1.10
12-August-2011,178.00,180.00,175.05,176.75,178.079470198675496688,151,22,26890.00,70,46.36,4.95,-1.25
11-August-2011,178.10,181.00,176.00,179.85,179.072185106729672478,6137,37,1098966.00,5673,92.44,5.00,1.75
10-August-2011,178.90,180.00,176.00,179.90,178.429448372211168028,23621,138,4214682.00,5237,22.17,4.00,1.00
9-August-2011,174.50,180.85,173.10,177.25,178.170870397477761513,35524,250,6329342.00,25411,71.53,7.75,2.75
8-August-2011,170.00,180.90,165.00,179.95,178.087941215944168567,29804,168,5307733.00,20122,67.51,15.90,9.95
5-August-2011,157.10,176.00,157.00,171.00,170.127950643776824034,3728,66,634237.00,2384,63.95,19.00,13.90
4-August-2011,177.00,178.00,175.95,176.00,176.069038393800634026,2839,36,499860.00,2784,98.06,2.05,-1.00
3-August-2011,191.00,191.00,176.20,182.25,180.877800407331975560,491,35,88811.00,318,64.77,14.80,-8.75
2-August-2011,185.00,185.00,179.00,181.10,181.291406250000000000,1280,64,232053.00,777,60.70,6.00,-3.90
1-August-2011,185.00,185.50,182.50,183.45,183.629687500000000000,640,21,117523.00,637,99.53,3.00,-1.55
29-July-2011,185.50,187.95,181.00,183.35,185.251119355251375207,7817,171,1448108.00,1994,25.51,6.95,-2.15
28-July-2011,184.25,187.00,177.00,185.50,182.329424194400422609,9465,144,1725748.00,6423,67.86,10.00,1.25
27-July-2011,178.00,185.70,178.00,184.50,182.764303744215397559,9508,181,1737723.00,6966,73.26,7.70,6.50
26-July-2011,172.00,178.00,171.05,176.80,176.190659811482433590,2334,57,411229.00,2047,87.70,6.95,4.80
25-July-2011,174.80,176.95,173.10,176.00,175.264333895446880269,2372,34,415727.00,1965,82.84,3.85,1.20
22-July-2011,175.95,175.95,172.00,172.45,172.710462287104622871,411,13,70984.00,260,63.26,3.95,-3.50
21-July-2011,175.00,176.40,170.50,171.60,172.239811912225705329,1276,21,219778.00,1210,94.83,5.90,-3.40
20-July-2011,180.00,180.00,172.15,172.15,174.811266709102482495,3142,35,549257.00,2926,93.13,7.85,-7.85
19-July-2011,179.95,179.95,175.00,178.40,178.196591359492667459,2523,37,449590.00,1892,74.99,4.95,-1.55
18-July-2011,175.00,181.00,171.30,178.20,177.502784998143334571,2693,65,478015.00,1849,68.66,9.70,3.20
15-July-2011,179.50,179.75,170.50,172.25,172.971082207349412804,7919,69,1369758.00,6590,83.22,9.25,-7.25
14-July-2011,173.75,177.90,173.50,176.20,175.380434782608695652,8556,96,1500555.00,3249,37.97,4.40,2.45
13-July-2011,177.00,177.90,170.00,175.00,171.884615384615384615,78,10,13407.00,71,91.03,7.90,-2.00
12-July-2011,174.00,176.90,173.00,174.30,174.342657342657342657,1001,20,174517.00,762,76.12,3.90,0.30
11-July-2011,174.00,175.00,172.50,173.50,173.632746748278500382,1307,21,226938.00,1152,88.14,2.50,-0.50
8-July-2011,171.00,175.00,170.00,175.00,174.823170731707317073,164,10,28671.00,158,96.34,5.00,4.00
7-July-2011,174.55,175.00,170.55,174.50,174.303191489361702127,564,13,98307.00,520,92.20,4.45,-0.05
