Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-February-2009,13.50,13.80,13.30,13.53,13.633443793015549324,3923,35,53484.00,3050,77.75,0.50,0.03
3-February-2009,12.21,13.75,12.21,13.62,12.819917743830787309,3404,35,43639.00,1973,57.96,1.54,1.41
2-February-2009,13.15,14.30,12.05,12.33,12.790343266691814409,13255,71,169536.00,9489,71.59,2.25,-0.82
30-January-2009,13.90,13.90,13.05,13.40,13.373295046661880832,1393,22,18629.00,1150,82.56,0.85,-0.50
29-January-2009,13.25,13.70,13.00,13.25,13.340404292488145744,4007,22,53455.00,1906,47.57,0.70,0.00
28-January-2009,13.15,13.75,13.10,13.35,13.457420050305425799,2783,33,37452.00,2022,72.66,0.65,0.20
27-January-2009,13.30,14.25,13.25,13.70,13.513408820023837902,3356,50,45351.00,1659,49.43,1.00,0.40
23-January-2009,13.35,13.75,13.00,13.15,13.258474576271186440,1888,34,25032.00,1607,85.12,0.75,-0.20
22-January-2009,13.85,14.20,13.70,13.75,13.939054119941491955,4102,24,57178.00,3252,79.28,0.50,-0.10
21-January-2009,14.00,14.90,14.00,14.05,14.439032936229852838,2854,33,41209.00,1276,44.71,0.90,0.05
20-January-2009,14.60,15.00,14.50,15.00,14.663911845730027548,726,12,10646.00,520,71.63,0.50,0.40
19-January-2009,14.20,14.95,14.05,14.45,14.321527777777777777,1440,34,20623.00,925,64.24,0.90,0.25
16-January-2009,13.95,14.80,13.95,14.75,14.523859355378819589,4778,40,69395.00,3078,64.42,0.85,0.80
15-January-2009,15.00,15.35,13.55,13.90,14.356748620170597089,1993,45,28613.00,1531,76.82,1.80,-1.10
14-January-2009,16.00,16.00,14.30,14.60,14.597026022304832713,1345,13,19633.00,1100,81.78,1.70,-1.40
13-January-2009,15.05,15.65,14.85,14.85,15.069826707441386340,1962,20,29567.00,1636,83.38,0.80,-0.20
12-January-2009,14.40,15.90,14.40,14.60,14.819521178637200736,543,9,8047.00,508,93.55,1.50,0.20
9-January-2009,14.00,15.40,14.00,15.00,14.764057750759878419,2632,34,38859.00,1980,75.23,1.40,1.00
7-January-2009,16.05,16.05,15.45,15.45,15.713851761846901579,1646,8,25865.00,686,41.68,0.60,-0.60
6-January-2009,16.50,17.50,16.50,16.75,16.971472868217054263,3225,27,54733.00,1935,60.00,1.00,0.25
5-January-2009,17.25,17.25,16.60,17.00,16.966536964980544747,2570,30,43604.00,2180,84.82,0.65,-0.25
2-January-2009,16.50,17.80,16.50,17.00,17.279104006730465874,9509,46,164307.00,6373,67.02,1.30,0.50
1-January-2009,15.50,16.80,15.50,16.60,16.370546318289786223,2526,24,41352.00,2225,88.08,1.30,1.10
31-December-2008,15.90,15.90,15.75,15.75,15.828571428571428571,245,4,3878.00,245,100.00,0.15,-0.15
30-December-2008,15.00,15.65,15.00,15.35,15.301136363636363636,880,12,13465.00,770,87.50,0.65,0.35
29-December-2008,15.50,15.50,15.25,15.25,15.402010050251256281,199,3,3065.00,146,73.37,0.25,-0.25
26-December-2008,15.95,15.95,15.10,15.10,15.224381625441696113,566,10,8617.00,520,91.87,0.85,-0.85
24-December-2008,15.60,15.90,14.75,15.06,15.241335044929396662,1558,21,23746.00,1554,99.74,1.15,-0.54
23-December-2008,15.50,15.50,15.26,15.45,15.339794754846066134,877,11,13453.00,752,85.75,0.24,-0.05
22-December-2008,16.00,16.30,15.60,15.60,15.704724409448818897,508,9,7978.00,500,98.43,0.70,-0.40
19-December-2008,15.50,16.80,15.40,15.86,15.928069450186027284,2419,27,38530.00,1385,57.26,1.40,0.36
18-December-2008,15.50,16.00,15.10,16.00,15.816326530612244897,539,16,8525.00,535,99.26,0.90,0.50
17-December-2008,16.00,16.00,15.60,15.70,15.843930635838150289,1038,14,16446.00,735,70.81,0.40,-0.30
16-December-2008,14.90,16.45,14.90,16.04,15.840143369175627240,4185,38,66291.00,2600,62.13,1.55,1.14
15-December-2008,15.00,15.70,14.50,15.59,15.245094476744186046,5504,37,83909.00,4054,73.66,1.20,0.59
12-December-2008,14.00,14.90,13.80,14.43,14.326555760936537276,1623,22,23252.00,1422,87.62,1.10,0.43
11-December-2008,13.81,14.62,13.80,14.00,14.079781420765027322,1830,8,25766.00,1000,54.64,0.82,0.19
10-December-2008,13.65,14.38,13.65,14.07,14.015503875968992248,4128,25,57856.00,2896,70.16,0.73,0.42
8-December-2008,14.00,14.15,13.50,14.10,13.728298611111111111,2304,21,31630.00,2301,99.87,0.65,0.10
5-December-2008,13.80,14.75,13.75,14.21,14.204981487714574217,2971,25,42203.00,2171,73.07,1.00,0.41
4-December-2008,13.50,13.90,13.06,13.90,13.373367198838896952,2756,25,36857.00,2235,81.10,0.84,0.40
3-December-2008,13.50,14.00,13.10,13.39,13.357142857142857142,574,17,7667.00,432,75.26,0.90,-0.11
2-December-2008,13.50,13.50,13.00,13.00,13.095370003957261574,2527,25,33092.00,1816,71.86,0.50,-0.50
1-December-2008,14.50,14.85,14.00,14.10,14.146406388642413487,1127,17,15943.00,974,86.42,0.85,-0.40
28-November-2008,14.50,14.70,13.90,14.10,14.106149957877000842,1187,18,16744.00,1103,92.92,0.80,-0.40
26-November-2008,14.50,14.50,14.15,14.20,14.241607773851590106,2264,26,32243.00,1113,49.16,0.35,-0.30
25-November-2008,15.00,15.20,14.10,14.55,14.829335793357933579,1084,20,16075.00,880,81.18,1.10,-0.45
24-November-2008,14.60,15.40,14.60,15.00,15.188829787234042553,752,20,11422.00,658,87.50,0.80,0.40
21-November-2008,14.15,15.00,14.10,14.65,14.519490851233094669,3771,35,54753.00,2025,53.70,0.90,0.50
20-November-2008,14.55,15.00,14.55,15.00,14.932126696832579185,1326,11,19800.00,1313,99.02,0.45,0.45
19-November-2008,15.45,15.80,14.65,14.90,15.081245985870263326,6228,54,93926.00,3800,61.01,1.15,-0.55
18-November-2008,16.50,16.50,15.25,15.35,15.569986541049798115,4458,42,69411.00,4152,93.14,1.25,-1.15
17-November-2008,15.70,16.90,15.70,16.50,16.327044025157232704,2226,28,36344.00,1643,73.81,1.20,0.80
14-November-2008,15.10,17.00,15.10,16.35,16.361918604651162790,1376,23,22514.00,1173,85.25,1.90,1.25
12-November-2008,16.70,17.95,16.35,16.75,16.801664355062413314,1442,30,24228.00,1326,91.96,1.60,0.05
11-November-2008,17.70,17.75,17.50,17.50,17.648484848484848484,330,8,5824.00,261,79.09,0.25,-0.20
10-November-2008,17.50,18.00,17.15,17.80,17.640610961365678346,2226,18,39268.00,2023,90.88,0.85,0.30
7-November-2008,17.85,17.90,17.15,17.25,17.585507246376811594,690,15,12134.00,589,85.36,0.75,-0.60
6-November-2008,16.80,18.20,16.80,17.70,17.465735371639430680,3794,31,66265.00,881,23.22,1.40,0.90
5-November-2008,18.25,19.00,17.15,17.55,17.971179989124524197,1839,35,33049.00,1237,67.26,1.85,-0.70
4-November-2008,18.85,18.85,17.30,17.60,17.551902368987796123,6965,67,122249.00,5863,84.18,1.55,-1.25
3-November-2008,18.00,18.40,17.20,18.00,17.935747663551401869,1712,20,30706.00,1180,68.93,1.20,0.00
31-October-2008,18.85,18.85,17.75,17.90,18.007972665148063781,3512,25,63244.00,3160,89.98,1.10,-0.95
29-October-2008,19.00,20.00,17.05,17.90,19.267011834319526627,1352,19,26049.00,1222,90.38,2.95,-1.10
28-October-2008,18.70,18.70,15.65,17.55,17.110192837465564738,726,9,12422.00,576,79.34,3.05,-1.15
27-October-2008,14.80,17.00,14.80,16.40,16.029370629370629370,2860,30,45844.00,2500,87.41,2.20,1.60
24-October-2008,17.70,17.70,15.20,15.55,15.926594090202177293,3215,42,51204.00,2205,68.58,2.50,-2.15
23-October-2008,16.45,17.05,16.40,16.95,16.842213114754098360,488,11,8219.00,309,63.32,0.65,0.50
22-October-2008,18.20,18.80,17.00,17.30,17.454587155963302752,6540,66,114153.00,5500,84.10,1.80,-0.90
21-October-2008,18.10,18.70,18.10,18.70,18.487096774193548387,310,6,5731.00,260,83.87,0.60,0.60
20-October-2008,18.80,20.00,18.20,18.30,19.155814997754827121,4454,52,85320.00,2320,52.09,1.80,-0.50
17-October-2008,18.75,18.75,17.15,17.55,17.631103074141048824,1106,19,19500.00,880,79.57,1.60,-1.20
16-October-2008,17.00,18.80,16.50,18.50,17.598740004846135207,4127,35,72630.00,2326,56.36,2.30,1.50
15-October-2008,17.55,19.30,17.55,18.65,18.341112214498510427,2014,30,36939.00,1750,86.89,1.75,1.10
14-October-2008,18.90,20.90,17.00,19.60,19.418649744403313943,5673,71,110162.00,4799,84.59,3.90,0.70
13-October-2008,16.50,18.30,15.85,17.55,17.071240105540897097,2274,51,38820.00,1475,64.86,2.45,1.05
10-October-2008,17.00,17.00,15.00,15.25,15.613216266173752310,10820,74,168935.00,9159,84.65,2.00,-1.75
8-October-2008,17.70,18.70,17.00,18.00,17.630532971996386630,4428,38,78068.00,2860,64.59,1.70,0.30
7-October-2008,21.05,22.00,19.25,19.75,20.492366412213740458,1310,22,26845.00,970,74.05,2.75,-1.30
6-October-2008,21.10,21.50,19.55,20.80,20.737517000194287934,5147,67,106736.00,4362,84.75,1.95,-0.30
3-October-2008,21.85,23.00,21.10,21.95,21.601661779081133919,2046,24,44197.00,1628,79.57,1.90,0.10
1-October-2008,22.75,22.75,21.70,22.55,22.473501303214596003,2302,31,51734.00,1450,62.99,1.05,-0.20
30-September-2008,22.50,22.50,20.70,22.15,21.775824175824175824,2730,30,59448.00,1950,71.43,1.80,-0.35
29-September-2008,23.80,23.80,22.00,22.60,22.846989141164856860,2026,35,46288.00,1709,84.35,1.80,-1.20
26-September-2008,24.10,24.40,23.70,23.75,23.994450610432852386,1802,18,43238.00,1550,86.02,0.70,-0.35
25-September-2008,24.25,24.85,24.15,24.25,24.472093023255813953,1720,17,42092.00,195,11.34,0.70,0.00
24-September-2008,24.25,25.00,24.00,24.60,24.539549376797698945,4172,56,102379.00,3250,77.90,1.00,0.35
23-September-2008,23.00,25.85,23.00,23.80,24.146022155085599194,1986,28,47954.00,1441,72.56,2.85,0.80
22-September-2008,25.15,25.25,24.25,24.25,24.893506493506493506,1540,32,38336.00,1379,89.55,1.00,-0.90
19-September-2008,23.60,25.45,23.00,24.60,24.235445205479452054,3504,49,84921.00,2185,62.36,2.45,1.00
18-September-2008,23.05,24.20,23.05,23.50,23.525804493017607771,3294,30,77494.00,2342,71.10,1.15,0.45
17-September-2008,24.30,25.40,24.30,24.35,24.659932659932659932,1485,23,36620.00,1434,96.57,1.10,0.05
16-September-2008,26.95,26.95,24.00,24.90,24.780367025924847072,3433,41,85071.00,2615,76.17,2.95,-2.05
15-September-2008,25.10,26.25,25.00,25.25,25.365071534287123828,2027,48,51415.00,1332,65.71,1.25,0.15
12-September-2008,29.00,29.90,26.15,26.40,26.581446959609409675,4506,37,119776.00,4113,91.28,3.75,-2.60
11-September-2008,28.50,28.50,26.50,27.10,27.128244274809160305,3930,35,106614.00,3088,78.58,2.00,-1.40
10-September-2008,28.50,28.75,27.30,27.35,27.592672413793103448,1856,31,51212.00,1702,91.70,1.45,-1.15
9-September-2008,28.00,28.85,27.35,27.60,27.830427350427350427,2925,27,81404.00,1118,38.22,1.50,-0.40
8-September-2008,27.95,28.80,27.90,28.05,28.203617571059431524,1935,25,54574.00,1477,76.33,0.90,0.10
5-September-2008,27.05,28.20,27.05,27.90,27.796643356643356643,3575,29,99373.00,2975,83.22,1.15,0.85
4-September-2008,27.80,28.90,27.70,28.15,28.164867109634551495,4816,33,135642.00,2785,57.83,1.20,0.35
2-September-2008,27.75,28.50,27.70,28.20,27.962481962481962481,6930,67,193780.00,5473,78.98,0.80,0.45
1-September-2008,28.00,28.50,27.75,28.35,28.118890356671070013,1514,16,42572.00,1270,83.88,0.75,0.35
29-August-2008,28.25,29.50,28.20,28.70,28.862122851304243298,8319,116,240104.00,3699,44.46,1.30,0.45
28-August-2008,27.80,29.00,27.35,28.00,28.124618070711479703,9164,105,257734.00,3861,42.13,1.65,0.20
27-August-2008,28.80,29.00,27.50,28.10,28.420728291316526610,1785,37,50731.00,1264,70.81,1.50,-0.70
26-August-2008,29.95,30.00,28.60,29.30,29.133585381222432262,3174,37,92470.00,2620,82.55,1.40,-0.65
25-August-2008,29.00,29.85,28.60,29.10,29.386269430051813471,3860,39,113431.00,3290,85.23,1.25,0.10
22-August-2008,28.75,29.70,28.75,29.25,28.935978358881875563,1109,16,32090.00,1106,99.73,0.95,0.50
21-August-2008,29.20,31.00,28.95,29.35,30.068160275743214131,11605,98,348941.00,6952,59.91,2.05,0.15
20-August-2008,29.95,30.75,28.20,30.00,29.733818460360015319,7833,63,232905.00,5370,68.56,2.55,0.05
19-August-2008,29.60,29.60,28.50,28.95,28.712686567164179104,2412,21,69255.00,2152,89.22,1.10,-0.65
18-August-2008,29.20,29.80,28.25,29.00,29.003218133482580103,7147,63,207286.00,5324,74.49,1.55,-0.20
14-August-2008,29.45,29.45,28.45,28.50,28.597538742023701002,2194,35,62743.00,1955,89.11,1.00,-0.95
13-August-2008,28.25,29.45,28.25,28.50,28.900343642611683848,6111,54,176610.00,5779,94.57,1.20,0.25
12-August-2008,29.20,30.50,28.40,28.85,29.525976814083297552,4658,61,137532.00,2738,58.78,2.10,-0.35
11-August-2008,28.75,30.45,28.75,30.00,29.715903036760788492,7508,52,223107.00,5374,71.58,1.70,1.25
8-August-2008,29.80,29.80,27.90,28.50,28.450983746792130025,5845,56,166296.00,3325,56.89,1.90,-1.30
7-August-2008,29.85,29.90,28.60,29.00,29.145244215938303341,2334,37,68025.00,1381,59.17,1.30,-0.85
6-August-2008,30.40,30.40,28.30,29.00,29.059839715048975957,5615,51,163171.00,4412,78.58,2.10,-1.40
5-August-2008,28.10,29.20,28.10,28.90,28.723319281118260483,4507,37,129456.00,3354,74.42,1.10,0.80
4-August-2008,27.50,28.45,27.50,28.00,28.038806552262090483,5128,55,143783.00,4091,79.78,0.95,0.50
1-August-2008,28.25,28.75,27.50,27.85,27.764732142857142857,2240,30,62193.00,1717,76.65,1.25,-0.40
31-July-2008,28.50,29.00,28.00,28.25,28.585271317829457364,2580,31,73750.00,2460,95.35,1.00,-0.25
30-July-2008,27.55,29.25,27.55,28.65,28.764471057884231536,2004,27,57644.00,1701,84.88,1.70,1.10
29-July-2008,28.40,28.50,27.50,27.85,27.872862213617295901,3099,46,86378.00,2414,77.90,1.00,-0.55
28-July-2008,28.40,28.40,27.25,27.60,27.684034907597535934,3896,50,107857.00,2505,64.30,1.15,-0.80
25-July-2008,26.30,28.00,26.30,27.55,27.762654668166479190,889,11,24681.00,501,56.36,1.70,1.25
24-July-2008,29.45,29.45,26.25,26.90,27.050377833753148614,7940,93,214780.00,5730,72.17,3.20,-2.55
23-July-2008,28.35,28.75,27.50,27.85,28.232664465328930657,3937,49,111152.00,3536,89.81,1.25,-0.50
22-July-2008,27.00,27.70,26.50,26.60,26.737588652482269503,1974,46,52780.00,1356,68.69,1.20,-0.40
21-July-2008,26.95,27.25,26.50,27.25,26.905982905982905982,351,8,9444.00,350,99.72,0.75,0.30
18-July-2008,26.15,27.00,26.00,26.95,26.530264733271251829,7517,60,199428.00,3630,48.29,1.00,0.80
17-July-2008,26.30,26.70,25.85,25.85,26.064994507506407909,5462,37,142367.00,4351,79.66,0.85,-0.45
16-July-2008,29.00,30.45,25.65,26.20,26.787428742874287428,6666,56,178565.00,5352,80.29,4.80,-2.80
15-July-2008,27.85,27.85,26.30,26.30,26.524637681159420289,690,12,18302.00,690,100.00,1.55,-1.55
14-July-2008,27.10,27.90,26.70,26.75,26.988178025034770514,4314,30,116427.00,3802,88.13,1.20,-0.35
11-July-2008,27.25,29.85,27.05,28.10,28.069813945400799860,11502,93,322859.00,9280,80.68,2.80,0.85
10-July-2008,26.75,27.50,26.50,27.05,26.956576305220883534,3984,43,107395.00,3351,84.11,1.00,0.30
9-July-2008,26.05,27.50,26.05,27.25,27.132231404958677685,2420,39,65660.00,1307,54.01,1.45,1.20
8-July-2008,25.75,26.20,25.50,25.65,25.827541827541827541,1554,24,40136.00,1100,70.79,0.70,-0.10
7-July-2008,26.40,27.00,25.55,26.10,26.042513863216266173,2164,34,56356.00,1967,90.90,1.45,-0.30
4-July-2008,24.75,25.25,24.20,25.20,24.724990839135214364,5458,61,134949.00,3956,72.48,1.05,0.45
3-July-2008,25.10,25.10,24.05,24.20,24.492160278745644599,2296,28,56234.00,2058,89.63,1.05,-0.90
2-July-2008,25.85,25.85,23.00,24.55,23.975947613650673718,7941,98,190393.00,4350,54.78,2.85,-1.30
1-July-2008,27.35,27.50,25.00,25.15,25.640795741103950686,3569,50,91512.00,2503,70.13,2.50,-2.20
30-June-2008,29.00,29.00,26.70,27.05,27.444119368051492100,3418,64,93804.00,2045,59.83,2.30,-1.95
27-June-2008,26.85,28.00,26.60,27.75,27.272197558268590455,3604,35,98289.00,2475,68.67,1.40,0.90
26-June-2008,27.55,28.65,27.55,28.55,27.997863247863247863,1404,21,39309.00,1152,82.05,1.10,1.00
25-June-2008,26.25,28.80,26.10,28.05,27.461195692536204975,2693,56,73953.00,1665,61.83,2.70,1.80
24-June-2008,27.50,28.95,27.50,27.55,27.767116907312529110,2147,35,59616.00,1385,64.51,1.45,0.05
23-June-2008,29.15,30.00,27.30,27.60,28.277006697078520819,10303,83,291338.00,5759,55.90,2.70,-1.55
20-June-2008,30.90,31.15,29.30,30.15,30.088404605263157894,2432,47,73175.00,1750,71.96,1.85,-0.75
19-June-2008,31.10,32.45,31.10,31.70,31.706029254370317516,2803,47,88872.00,1204,42.95,1.35,0.60
18-June-2008,31.80,33.00,31.75,32.50,32.727158273381294964,5560,56,181963.00,4203,75.59,1.25,0.70
17-June-2008,32.85,32.85,31.25,31.80,31.728530409814669799,3831,38,121552.00,2274,59.36,1.60,-1.05
16-June-2008,31.00,32.50,30.60,32.00,31.713780918727915194,2264,40,71800.00,1543,68.15,1.90,1.00
13-June-2008,30.40,31.00,30.30,30.65,30.526649273201639955,2683,30,81903.00,1829,68.17,0.70,0.25
12-June-2008,31.00,31.00,30.00,30.55,30.508589276418532014,1921,34,58607.00,1130,58.82,1.00,-0.45
11-June-2008,30.30,31.00,30.30,30.45,30.612616822429906542,2140,24,65511.00,1380,64.49,0.70,0.15
10-June-2008,31.25,31.45,30.00,30.50,30.626948775055679287,898,24,27503.00,625,69.60,1.45,-0.75
9-June-2008,30.00,30.50,28.50,30.45,29.475284166005815490,3783,63,111505.00,2809,74.25,2.00,0.45
6-June-2008,33.00,33.00,30.50,30.90,31.543797386675270204,6199,81,195540.00,5094,82.17,2.50,-2.10
5-June-2008,32.80,32.95,30.35,32.40,31.800754242614707730,6364,63,202380.00,3833,60.23,2.60,-0.40
4-June-2008,32.95,32.95,31.30,31.65,32.187755744412968209,6354,52,204521.00,4680,73.65,1.65,-1.30
3-June-2008,30.95,32.95,30.95,32.05,32.082022095748242383,5974,62,191658.00,3694,61.83,2.00,1.10
2-June-2008,34.05,34.60,33.00,33.40,33.625258086717136958,5812,68,195430.00,3061,52.67,1.60,-0.65
30-May-2008,34.50,34.50,33.15,33.20,33.622507122507122507,1404,18,47206.00,501,35.68,1.35,-1.30
29-May-2008,35.30,35.30,33.40,33.50,33.874603174603174603,3150,54,106705.00,2283,72.48,1.90,-1.80
28-May-2008,34.80,34.80,33.00,33.35,34.026212319790301441,10682,64,363468.00,6441,60.30,1.80,-1.45
27-May-2008,34.60,35.80,33.35,33.60,34.633441033925686591,6190,85,214381.00,3516,56.80,2.45,-1.00
26-May-2008,34.25,34.60,33.70,33.95,34.124747474747474747,11880,90,405402.00,9155,77.06,0.90,-0.30
23-May-2008,36.85,37.00,34.90,35.35,35.938087423541697747,6703,71,240893.00,5457,81.41,2.10,-1.50
22-May-2008,36.20,38.25,36.20,37.15,37.464895635673624288,10540,89,394880.00,6142,58.27,2.05,0.95
21-May-2008,35.60,38.50,35.25,37.50,37.426713100481409402,9763,128,365397.00,5247,53.74,3.25,1.90
20-May-2008,36.50,36.80,35.50,35.75,35.944194528875379939,8225,105,295641.00,5420,65.90,1.30,-0.75
16-May-2008,37.70,38.00,35.50,36.35,36.644316730523627075,7830,100,286925.00,5125,65.45,2.50,-1.35
15-May-2008,37.75,37.95,36.00,36.20,36.962416290829574962,14634,141,540908.00,8441,57.68,1.95,-1.55
14-May-2008,37.20,37.35,36.10,36.75,36.702834998980216194,4903,57,179954.00,2935,59.86,1.25,-0.45
13-May-2008,37.00,39.40,36.65,37.15,38.053392113641929953,12249,149,466116.00,8170,66.70,2.75,0.15
12-May-2008,38.15,38.25,35.80,37.05,36.938995320914628763,11327,146,418408.00,5636,49.76,2.45,-1.10
9-May-2008,38.95,41.50,37.25,38.10,39.636393366035972903,64215,571,2545251.00,25207,39.25,4.25,-0.85
8-May-2008,43.00,43.00,38.50,38.95,40.527351598173515981,131400,1060,5325294.00,38567,29.35,4.50,-4.05
7-May-2008,36.15,41.70,35.50,41.60,40.869182709580182437,228242,1242,9328064.00,60335,26.43,6.20,5.45
6-May-2008,35.30,35.50,34.05,34.75,35.033933313661847152,3389,44,118730.00,2514,74.18,1.45,-0.55
5-May-2008,36.95,36.95,34.50,35.30,35.210513710932822416,8351,57,294043.00,7091,84.91,2.45,-1.65
2-May-2008,37.00,37.00,35.00,35.50,35.641242168346499591,7342,75,261678.00,4822,65.68,2.00,-1.50
30-April-2008,35.45,37.90,34.55,34.95,36.151128214098303305,17151,221,620028.00,6173,35.99,3.35,-0.50
29-April-2008,35.00,36.50,33.50,35.10,34.968398663020358553,6582,102,230162.00,4387,66.65,3.00,0.10
28-April-2008,33.00,34.85,32.65,33.85,33.809812409812409812,6930,39,234302.00,4503,64.98,2.20,0.85
25-April-2008,34.50,35.00,34.00,34.00,34.409781449893390191,7504,96,258211.00,4891,65.18,1.00,-0.50
24-April-2008,40.00,40.00,33.50,34.25,34.888139496627734824,6079,75,212085.00,3377,55.55,6.50,-5.75
23-April-2008,34.55,35.50,34.10,34.60,34.693480861244019138,6688,97,232030.00,4167,62.31,1.40,0.05
22-April-2008,34.50,35.45,34.40,34.75,34.935714285714285714,6580,92,229877.00,5592,84.98,1.05,0.25
21-April-2008,34.30,37.00,33.80,35.85,34.879329374047406317,19027,152,663649.00,12230,64.28,3.20,1.55
17-April-2008,34.00,34.40,32.20,34.20,33.866611119527344341,13202,158,447107.00,8487,64.29,2.20,0.20
16-April-2008,32.95,33.25,31.85,32.85,32.566991786447638603,7792,74,253762.00,4860,62.37,1.40,-0.10
15-April-2008,30.70,31.85,30.20,31.75,31.100520833333333333,3840,64,119426.00,2523,65.70,1.65,1.05
11-April-2008,30.80,32.00,30.70,31.00,31.276546982429335370,2618,34,81882.00,2046,78.15,1.30,0.20
10-April-2008,31.25,31.95,31.25,31.45,31.571428571428571428,5747,59,181441.00,3985,69.34,0.70,0.20
9-April-2008,30.00,31.50,29.60,30.90,30.538353835383538353,9999,111,305353.00,7172,71.73,1.90,0.90
8-April-2008,30.75,31.00,29.40,30.30,30.089707271010387157,4236,52,127460.00,2875,67.87,1.60,-0.45
7-April-2008,32.50,32.50,30.25,30.55,30.674996967123620041,8243,61,252854.00,5486,66.55,2.25,-1.95
4-April-2008,30.20,31.30,30.15,30.20,30.636712749615975422,1302,30,39889.00,871,66.90,1.15,0.00
3-April-2008,33.00,33.00,31.05,31.40,31.732462419470293486,5588,80,177321.00,3160,56.55,1.95,-1.60
2-April-2008,32.00,33.20,32.00,32.40,32.598044397463002114,7568,80,246702.00,5353,70.73,1.20,0.40
1-April-2008,30.95,33.20,29.35,31.75,31.451726276617738267,14511,150,456396.00,8342,57.49,3.85,0.80
31-March-2008,29.00,30.00,28.50,29.40,29.224638366266427153,10577,79,309109.00,7255,68.59,1.50,0.40
28-March-2008,27.50,29.50,26.70,28.30,27.492866458522704817,25303,156,695652.00,19104,75.50,2.80,0.80
27-March-2008,27.00,28.00,26.35,26.95,27.068993765075319710,21973,117,594787.00,14060,63.99,1.65,-0.05
26-March-2008,27.00,28.30,27.00,27.20,27.651447754930759546,11915,70,329467.00,10485,88.00,1.30,0.20
25-March-2008,25.50,28.00,25.50,27.65,27.342294087923193532,19790,100,541104.00,17047,86.14,2.50,2.15
24-March-2008,29.40,29.40,26.15,26.90,26.966581632653061224,11760,65,317127.00,9390,79.85,3.25,-2.50
19-March-2008,33.00,33.75,28.65,28.90,29.336511720301946762,10068,65,295360.00,8000,79.46,5.10,-4.10
18-March-2008,28.85,29.95,28.40,28.75,29.089281767955801104,4525,53,131629.00,3435,75.91,1.55,-0.10
17-March-2008,30.00,30.45,29.00,29.15,29.262828344532681734,13096,49,383226.00,11961,91.33,1.45,-0.85
14-March-2008,29.65,31.90,29.65,30.05,30.644448436938555515,16698,93,511701.00,13686,81.96,2.25,0.40
13-March-2008,31.50,31.50,30.15,31.05,31.106602729620066396,5422,60,168660.00,4454,82.15,1.35,-0.45
12-March-2008,34.00,34.00,32.35,32.65,32.865914786967418546,3990,59,131135.00,3220,80.70,1.65,-1.35
11-March-2008,31.00,32.90,31.00,32.40,32.122819260293091416,5732,71,184128.00,3597,62.75,1.90,1.40
10-March-2008,31.00,32.75,29.00,32.25,30.563871129497304751,7977,80,243808.00,4438,55.63,3.75,1.25
7-March-2008,35.00,35.00,30.90,31.40,31.886929750909599776,7146,89,227864.00,4412,61.74,4.10,-3.60
5-March-2008,41.50,41.50,33.25,33.95,34.180967020681945220,7156,94,244599.00,5110,71.41,8.25,-7.55
4-March-2008,37.00,37.00,33.80,34.75,34.747020933977455716,6210,45,215779.00,4105,66.10,3.20,-2.25
3-March-2008,38.70,38.70,35.65,36.10,36.791056910569105691,3690,37,135759.00,3485,94.44,3.05,-2.60
29-February-2008,38.70,39.65,36.50,36.75,37.589388425871581171,8519,73,320224.00,5517,64.76,3.15,-1.95
28-February-2008,37.25,38.80,37.25,37.95,38.060778727445394112,4212,53,160312.00,3262,77.45,1.55,0.70
27-February-2008,38.00,39.15,37.45,37.70,38.037232453957192633,10045,68,382084.00,7400,73.67,1.70,-0.30
26-February-2008,38.00,38.00,37.00,37.10,37.326252042679996154,10403,72,388305.00,7678,73.81,1.00,-0.90
25-February-2008,37.55,38.15,37.00,37.35,37.544326506204215876,6689,65,251134.00,3555,53.15,1.15,-0.20
22-February-2008,39.45,39.45,37.50,38.05,38.440453282018387855,4677,50,179786.00,3080,65.85,1.95,-1.40
21-February-2008,38.35,39.45,38.35,38.85,38.988856112749918059,6102,76,237910.00,3849,63.08,1.10,0.50
20-February-2008,38.70,38.80,37.30,38.40,38.070051257017329753,4097,59,155973.00,2336,57.02,1.50,-0.30
19-February-2008,39.95,39.95,38.05,38.25,38.706816257408975444,4724,62,182851.00,3891,82.37,1.90,-1.70
18-February-2008,38.00,39.00,37.55,38.60,38.438492871690427698,4910,58,188733.00,3111,63.36,1.45,0.60
15-February-2008,36.05,39.00,36.05,38.40,37.730000895816536773,11163,64,421180.00,8371,74.99,2.95,2.35
14-February-2008,37.50,38.00,35.60,37.05,36.865259375701774084,4453,58,164161.00,3150,70.74,2.40,-0.45
13-February-2008,40.85,40.85,34.65,34.95,35.649465945346095158,7209,70,256997.00,5975,82.88,6.20,-5.90
12-February-2008,40.95,40.95,35.50,35.80,36.329437952142459654,5391,61,195852.00,3746,69.49,5.45,-5.15
11-February-2008,45.00,45.00,36.30,36.80,37.815586307356154406,6865,86,259604.00,4796,69.86,8.70,-8.20
8-February-2008,42.00,42.00,38.50,39.10,39.542406054279749478,7664,118,303053.00,4182,54.57,3.50,-2.90
7-February-2008,48.00,48.00,39.00,39.70,41.109756795422031473,17475,175,718393.00,8185,46.84,9.00,-8.30
