Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
3-November-2009,42.00,46.50,40.00,40.00,42.087121212121212121,2376,15,99999.00,2226,93.69,6.50,-2.00
30-October-2009,40.10,48.00,40.10,44.00,42.665853658536585365,2050,8,87465.00,1000,48.78,7.90,3.90
29-October-2009,47.00,48.95,45.00,45.10,46.672195892575039494,2532,27,118174.00,2378,93.92,3.95,-1.90
28-October-2009,43.00,47.00,43.00,46.85,45.791089108910891089,1010,7,46249.00,1010,100.00,4.00,3.85
27-October-2009,41.70,48.85,41.65,45.30,43.597192224622030237,926,13,40371.00,725,78.29,7.20,3.60
26-October-2009,49.00,49.00,41.50,47.40,44.199667221297836938,601,10,26564.00,575,95.67,7.50,-1.60
23-October-2009,43.00,43.00,43.00,43.00,43.000000000000000000,1050,3,45150.00,1050,100.00,0.00,0.00
22-October-2009,45.95,45.95,45.20,45.40,45.528000000000000000,250,3,11382.00,250,100.00,0.75,-0.55
21-October-2009,43.00,43.00,43.00,43.00,43.000000000000000000,327,4,14061.00,327,100.00,0.00,0.00
20-October-2009,52.00,52.00,43.00,45.25,47.048000000000000000,250,4,11762.00,250,100.00,9.00,-6.75
17-October-2009,47.50,47.60,47.50,47.60,47.566666666666666666,300,3,14270.00,300,100.00,0.10,0.10
16-October-2009,44.90,45.00,43.00,43.00,44.190384615384615384,520,5,22979.00,520,100.00,2.00,-1.90
15-October-2009,46.00,47.70,44.50,44.60,45.305357142857142857,560,12,25371.00,309,55.18,3.20,-1.40
14-October-2009,43.25,43.30,43.25,43.25,43.251295336787564766,772,6,33390.00,772,100.00,0.05,0.00
12-October-2009,43.30,43.30,43.30,43.30,43.300000000000000000,160,3,6928.00,160,100.00,0.00,0.00
9-October-2009,43.10,44.90,43.00,44.90,43.054726368159203980,201,3,8654.00,201,100.00,1.90,1.80
8-October-2009,44.00,44.60,44.00,44.55,44.547263681592039800,201,3,8954.00,201,100.00,0.60,0.55
7-October-2009,43.05,46.50,43.05,44.15,44.608965517241379310,1450,19,64683.00,1120,77.24,3.45,1.10
6-October-2009,43.00,43.00,43.00,43.00,43.000000000000000000,105,2,4515.00,105,100.00,0.00,0.00
5-October-2009,43.00,43.20,43.00,43.20,43.166666666666666666,60,2,2590.00,60,100.00,0.20,0.20
1-October-2009,43.05,43.05,43.05,43.05,43.042857142857142857,70,2,3013.00,70,100.00,0.00,0.00
30-September-2009,45.00,45.30,43.75,44.25,44.760000000000000000,1350,9,60426.00,1334,98.81,1.55,-0.75
29-September-2009,45.00,45.10,43.15,43.15,43.692857142857142857,700,5,30585.00,500,71.43,1.95,-1.85
25-September-2009,43.00,46.40,43.00,44.05,44.366822429906542056,856,10,37978.00,656,76.64,3.40,1.05
24-September-2009,43.05,44.40,42.75,43.05,43.256144890038809831,1546,6,66874.00,1546,100.00,1.65,0.00
23-September-2009,44.40,44.40,43.05,43.05,43.648888888888888888,225,3,9821.00,225,100.00,1.35,-1.35
22-September-2009,42.30,44.80,42.10,43.30,42.766666666666666666,660,8,28226.00,655,99.24,2.70,1.00
18-September-2009,43.25,44.00,42.00,43.15,42.860902255639097744,2128,15,91208.00,2128,100.00,2.00,-0.10
17-September-2009,45.00,45.75,43.75,45.75,44.401496259351620947,401,5,17805.00,201,50.12,2.00,0.75
16-September-2009,42.05,44.20,42.05,43.90,43.801714285714285714,1750,21,76653.00,1750,100.00,2.15,1.85
15-September-2009,42.15,44.95,41.00,44.00,43.566473988439306358,3633,20,158277.00,3633,100.00,3.95,1.85
14-September-2009,42.90,45.00,39.60,42.80,42.610062893081761006,1113,24,47425.00,1094,98.29,5.40,-0.10
11-September-2009,43.00,43.00,40.50,42.90,42.330666666666666666,750,24,31748.00,750,100.00,2.50,-0.10
10-September-2009,43.00,45.00,41.75,43.05,42.316190476190476190,1050,9,44432.00,1050,100.00,3.25,0.05
9-September-2009,45.45,45.45,43.85,43.85,44.855555555555555555,270,3,12111.00,170,62.96,1.60,-1.60
8-September-2009,42.00,43.70,39.00,41.80,41.214718063077413188,3139,31,129373.00,2255,71.84,4.70,-0.20
7-September-2009,41.95,42.00,38.60,42.00,41.157359009628610729,3635,46,149607.00,2820,77.58,3.40,0.05
4-September-2009,39.00,39.00,39.00,39.00,39.000000000000000000,100,1,3900.00,100,100.00,0.00,0.00
3-September-2009,40.10,40.50,39.00,39.00,39.216666666666666666,1200,4,47060.00,1000,83.33,1.50,-1.10
2-September-2009,39.00,39.00,39.00,39.00,39.000000000000000000,250,2,9750.00,250,100.00,0.00,0.00
1-September-2009,40.90,41.10,39.00,40.35,40.500000000000000000,1000,8,40500.00,800,80.00,2.10,-0.55
31-August-2009,41.85,41.85,39.00,39.00,39.082080924855491329,865,4,33806.00,865,100.00,2.85,-2.85
28-August-2009,40.00,40.20,38.50,38.50,39.068111455108359133,3230,12,126190.00,3010,93.19,1.70,-1.50
27-August-2009,40.00,41.10,39.60,39.65,39.995000000000000000,1000,10,39995.00,800,80.00,1.50,-0.35
26-August-2009,40.00,43.00,40.00,41.30,42.376728499156829679,2965,22,125647.00,2500,84.32,3.00,1.30
25-August-2009,41.00,41.10,39.00,39.10,39.584878744650499286,701,4,27749.00,501,71.47,2.10,-1.90
24-August-2009,38.65,38.65,38.60,38.60,38.638000000000000000,500,8,19319.00,500,100.00,0.05,-0.05
21-August-2009,41.00,41.10,38.65,38.65,40.551587301587301587,252,3,10219.00,52,20.63,2.45,-2.35
20-August-2009,38.50,41.10,38.50,39.05,39.400000000000000000,800,6,31520.00,400,50.00,2.60,0.55
19-August-2009,41.00,41.10,38.00,38.50,39.758333333333333333,1200,6,47710.00,900,75.00,3.10,-2.50
18-August-2009,41.00,41.60,40.00,40.50,40.639130434782608695,1150,15,46735.00,550,47.83,1.60,-0.50
17-August-2009,40.00,40.85,40.00,40.80,40.550000000000000000,600,4,24330.00,400,66.67,0.85,0.80
14-August-2009,40.00,40.75,39.20,40.30,40.036428571428571428,1400,13,56051.00,1100,78.57,1.55,0.30
13-August-2009,41.00,41.10,39.90,40.00,40.226923076923076923,1300,16,52295.00,950,73.08,1.20,-1.00
12-August-2009,41.00,41.20,41.00,41.20,41.076000000000000000,250,4,10269.00,50,20.00,0.20,0.20
11-August-2009,40.00,41.95,39.00,39.10,40.067656045395024006,2291,22,91795.00,1265,55.22,2.95,-0.90
10-August-2009,40.60,43.70,40.60,40.80,40.807308970099667774,602,8,24566.00,600,99.67,3.10,0.20
7-August-2009,39.30,40.95,38.60,39.75,39.941255605381165919,4460,27,178138.00,4312,96.68,2.35,0.45
6-August-2009,45.00,45.10,40.00,40.00,41.318145483613109512,2502,32,103378.00,1947,77.82,5.10,-5.00
5-August-2009,39.40,43.90,39.35,43.10,42.112558139534883720,1075,13,45271.00,751,69.86,4.55,3.70
4-August-2009,44.80,44.80,39.35,40.80,40.687673772011121408,1079,14,43902.00,927,85.91,5.45,-4.00
3-August-2009,43.00,43.00,40.00,41.50,40.625562556255625562,1111,14,45135.00,510,45.90,3.00,-1.50
31-July-2009,43.00,44.95,40.05,41.40,40.753887399463806970,1865,22,76006.00,1640,87.94,4.90,-1.60
30-July-2009,45.00,45.00,40.00,42.85,42.162857142857142857,1050,18,44271.00,404,38.48,5.00,-2.15
29-July-2009,39.00,45.00,39.00,41.85,41.340909090909090909,1100,12,45475.00,1080,98.18,6.00,2.85
28-July-2009,40.00,42.95,40.00,42.55,42.205000000000000000,1000,8,42205.00,900,90.00,2.95,2.55
27-July-2009,43.00,43.90,38.80,39.05,41.235000000000000000,600,6,24741.00,600,100.00,5.10,-3.95
24-July-2009,40.00,40.00,40.00,40.00,40.000000000000000000,1050,3,42000.00,1050,100.00,0.00,0.00
23-July-2009,40.90,41.40,40.90,41.20,41.193000000000000000,1000,10,41193.00,1000,100.00,0.50,0.30
22-July-2009,37.90,37.90,37.50,37.65,37.835937500000000000,640,6,24215.00,540,84.38,0.40,-0.25
21-July-2009,38.00,40.95,37.55,40.10,38.872000000000000000,375,9,14577.00,300,80.00,3.40,2.10
20-July-2009,42.00,42.00,38.05,39.00,39.784705882352941176,1700,9,67634.00,1700,100.00,3.95,-3.00
17-July-2009,37.05,42.00,37.05,42.00,39.555555555555555555,207,6,8188.00,104,50.24,4.95,4.95
16-July-2009,40.00,41.00,40.00,40.95,40.593846153846153846,325,3,13193.00,200,61.54,1.00,0.95
15-July-2009,43.00,43.00,39.00,41.95,39.409707351891506067,1401,9,55213.00,1400,99.93,4.00,-1.05
14-July-2009,37.10,42.45,37.10,42.45,42.230769230769230769,26,2,1098.00,26,100.00,5.35,5.35
13-July-2009,39.25,39.25,37.00,39.00,38.965556831228473019,2613,13,101817.00,2613,100.00,2.25,-0.25
10-July-2009,43.00,46.25,40.15,40.45,42.811335816923895689,3758,26,160885.00,3545,94.33,6.10,-2.55
9-July-2009,40.00,42.10,38.10,42.05,41.424641148325358851,2508,21,103893.00,2508,100.00,4.00,2.05
8-July-2009,44.00,44.00,38.05,38.30,40.054086538461538461,832,17,33325.00,611,73.44,5.95,-5.70
7-July-2009,38.50,41.85,38.50,41.85,41.048087431693989071,4575,23,187795.00,4575,100.00,3.35,3.35
6-July-2009,37.00,38.85,36.00,38.05,37.319131020545638262,5938,30,221601.00,5438,91.58,2.85,1.05
3-July-2009,36.60,37.00,36.50,37.00,36.857142857142857142,700,4,25800.00,700,100.00,0.50,0.40
2-July-2009,36.50,36.50,36.50,36.50,36.499476439790575916,955,1,34857.00,955,100.00,0.00,0.00
1-July-2009,37.00,37.95,37.00,37.00,37.002487562189054726,402,4,14875.00,402,100.00,0.95,0.00
30-June-2009,35.00,37.95,35.00,37.10,37.076118855465884079,10904,8,404278.00,877,8.04,2.95,2.10
29-June-2009,38.80,38.80,36.05,36.70,36.853795859062840537,16518,39,608751.00,1518,9.19,2.75,-2.10
26-June-2009,36.90,37.90,36.50,37.00,36.958278145695364238,1510,9,55807.00,1510,100.00,1.40,0.10
25-June-2009,35.50,36.50,35.50,36.10,35.958048780487804878,1025,7,36857.00,1025,100.00,1.00,0.60
24-June-2009,35.50,36.00,35.50,36.00,35.810000000000000000,200,2,7162.00,200,100.00,0.50,0.50
23-June-2009,36.50,36.50,35.50,35.50,35.519230769230769230,520,4,18470.00,520,100.00,1.00,-1.00
22-June-2009,36.50,36.50,34.25,36.00,35.861471861471861471,1155,6,41420.00,1105,95.67,2.25,-0.50
19-June-2009,36.50,36.50,35.00,36.00,36.029411764705882352,1700,5,61250.00,1700,100.00,1.50,-0.50
18-June-2009,35.00,36.00,35.00,35.00,35.003481894150417827,1436,6,50265.00,1436,100.00,1.00,0.00
17-June-2009,35.00,36.00,35.00,36.00,35.024390243902439024,205,3,7180.00,205,100.00,1.00,1.00
16-June-2009,36.05,36.05,36.00,36.00,36.002439024390243902,4100,7,147610.00,4100,100.00,0.05,-0.05
15-June-2009,36.50,36.95,36.50,36.65,36.590000000000000000,500,4,18295.00,500,100.00,0.45,0.15
12-June-2009,37.00,37.05,37.00,37.05,37.004761904761904761,1050,4,38855.00,800,76.19,0.05,0.05
11-June-2009,36.55,37.00,36.50,37.00,36.650793650793650793,1890,10,69270.00,1350,71.43,0.50,0.45
10-June-2009,34.60,37.00,34.60,37.00,35.908333333333333333,600,7,21545.00,500,83.33,2.40,2.40
9-June-2009,37.80,37.80,35.45,36.40,36.398461538461538461,3250,11,118295.00,3100,95.38,2.35,-1.40
8-June-2009,36.50,38.85,36.50,37.30,37.956353591160220994,1810,8,68701.00,1810,100.00,2.35,0.80
5-June-2009,38.00,38.00,35.45,37.00,36.702272727272727272,2200,25,80745.00,2051,93.23,2.55,-1.00
4-June-2009,36.50,38.40,35.20,37.30,36.012408347433728144,1773,15,63850.00,1570,88.55,3.20,0.80
3-June-2009,38.25,38.25,36.55,37.00,37.228758169934640522,1071,11,39872.00,751,70.12,1.70,-1.25
2-June-2009,40.45,40.45,36.65,37.10,37.037309601232243710,5843,56,216409.00,3772,64.56,3.80,-3.35
1-June-2009,37.00,39.15,36.00,38.55,37.645920670751370525,6202,22,233480.00,4304,69.40,3.15,1.55
29-May-2009,37.00,37.80,36.50,37.30,36.998533724340175953,1364,14,50466.00,1314,96.33,1.30,0.30
28-May-2009,37.00,37.00,37.00,37.00,37.000000000000000000,700,6,25900.00,700,100.00,0.00,0.00
27-May-2009,36.50,37.00,36.50,36.50,36.571014492753623188,345,3,12617.00,345,100.00,0.50,0.00
26-May-2009,35.20,37.50,35.20,37.00,36.922159090909090909,1760,16,64983.00,1620,92.05,2.30,1.80
25-May-2009,36.50,37.85,36.50,37.00,36.916666666666666666,600,5,22150.00,500,83.33,1.35,0.50
22-May-2009,36.50,37.50,36.50,37.50,37.150000000000000000,1020,9,37893.00,1020,100.00,1.00,1.00
21-May-2009,36.50,36.50,36.00,36.00,36.190476190476190476,525,6,19000.00,525,100.00,0.50,-0.50
20-May-2009,37.00,37.00,36.50,36.50,36.750000000000000000,800,5,29400.00,800,100.00,0.50,-0.50
19-May-2009,35.10,36.50,35.05,36.50,35.546666666666666666,150,3,5332.00,150,100.00,1.45,1.40
15-May-2009,35.50,36.50,35.00,36.50,35.572076155938349954,1103,6,39236.00,1100,99.73,1.50,1.00
14-May-2009,35.50,36.00,35.50,36.00,35.815584415584415584,1155,8,41367.00,1155,100.00,0.50,0.50
13-May-2009,36.00,37.00,35.50,36.20,35.884615384615384615,1300,8,46650.00,1300,100.00,1.50,0.20
12-May-2009,35.50,35.50,35.00,35.50,35.277777777777777777,450,5,15875.00,450,100.00,0.50,0.00
11-May-2009,34.50,35.50,34.00,35.50,35.000000000000000000,350,3,12250.00,350,100.00,1.50,1.00
8-May-2009,34.00,35.15,34.00,34.75,34.630769230769230769,1300,7,45020.00,1300,100.00,1.15,0.75
7-May-2009,31.00,33.60,31.00,33.50,33.069565217391304347,1150,4,38030.00,1150,100.00,2.60,2.50
6-May-2009,32.00,32.00,32.00,32.00,32.000000000000000000,185,3,5920.00,185,100.00,0.00,0.00
5-May-2009,31.00,33.50,31.00,33.40,33.125000000000000000,800,4,26500.00,800,100.00,2.50,2.40
4-May-2009,32.00,32.00,31.60,32.00,31.971337579617834394,1884,16,60234.00,1627,86.36,0.40,0.00
29-April-2009,30.50,32.50,30.50,32.25,31.909774436090225563,798,5,25464.00,798,100.00,2.00,1.75
28-April-2009,30.00,31.00,30.00,31.00,30.909090909090909090,1100,9,34000.00,1000,90.91,1.00,1.00
27-April-2009,31.00,31.00,30.55,30.55,30.912381735911147675,4862,21,150296.00,3957,81.39,0.45,-0.45
24-April-2009,30.50,33.70,30.50,31.30,31.087029288702928870,2390,10,74298.00,2390,100.00,3.20,0.80
23-April-2009,34.95,34.95,32.10,32.10,33.525000000000000000,1000,4,33525.00,1000,100.00,2.85,-2.85
22-April-2009,33.75,34.75,33.75,33.75,33.986486486486486486,2220,12,75450.00,2220,100.00,1.00,0.00
21-April-2009,33.50,35.60,33.50,35.50,34.924822695035460992,705,6,24622.00,705,100.00,2.10,2.00
20-April-2009,34.40,35.10,33.55,33.95,34.831683168316831683,606,7,21108.00,600,99.01,1.55,-0.45
17-April-2009,33.55,35.00,33.50,34.60,34.017764618800888230,1351,14,45958.00,1276,94.45,1.50,1.05
16-April-2009,33.05,34.95,33.00,34.85,34.368421052631578947,551,5,18937.00,501,90.93,1.95,1.80
15-April-2009,33.95,33.95,33.95,33.95,33.950000000000000000,1000,3,33950.00,1000,100.00,0.00,0.00
13-April-2009,32.00,34.00,32.00,33.95,33.157582938388625592,844,6,27985.00,844,100.00,2.00,1.95
9-April-2009,33.60,33.60,32.00,33.45,32.896233666410453497,1301,7,42798.00,1300,99.92,1.60,-0.15
8-April-2009,32.00,32.00,31.00,32.00,31.880191693290734824,1252,15,39914.00,1252,100.00,1.00,0.00
6-April-2009,29.70,30.50,29.70,30.50,30.271428571428571428,70,2,2119.00,70,100.00,0.80,0.80
2-April-2009,30.00,30.95,30.00,30.95,30.363380281690140845,355,4,10779.00,355,100.00,0.95,0.95
1-April-2009,29.95,30.95,29.95,30.90,30.847682119205298013,755,7,23290.00,755,100.00,1.00,0.95
31-March-2009,29.50,29.50,29.50,29.50,29.500000000000000000,100,2,2950.00,100,100.00,0.00,0.00
30-March-2009,28.10,28.10,28.10,28.10,28.099836333878887070,611,5,17169.00,611,100.00,0.00,0.00
27-March-2009,29.50,30.95,29.50,29.50,29.765263157894736842,950,13,28277.00,800,84.21,1.45,0.00
26-March-2009,30.50,30.50,29.75,29.75,29.949899799599198396,998,7,29890.00,998,100.00,0.75,-0.75
25-March-2009,28.50,29.60,28.50,29.60,29.141666666666666666,600,7,17485.00,600,100.00,1.10,1.10
24-March-2009,28.20,28.20,28.20,28.20,28.200000000000000000,200,2,5640.00,200,100.00,0.00,0.00
23-March-2009,28.60,29.90,28.55,29.30,29.012000000000000000,500,6,14506.00,200,40.00,1.35,0.70
20-March-2009,28.55,30.00,28.55,29.40,29.036956521739130434,460,7,13357.00,310,67.39,1.45,0.85
19-March-2009,28.60,29.90,28.50,29.90,28.856429463171036204,801,5,23114.00,801,100.00,1.40,1.30
18-March-2009,28.60,30.50,28.50,28.50,28.984375000000000000,640,7,18550.00,640,100.00,2.00,-0.10
17-March-2009,28.50,30.00,28.50,29.65,29.112631578947368421,950,11,27657.00,850,89.47,1.50,1.15
16-March-2009,29.95,30.00,28.55,29.95,29.829702970297029702,1010,9,30128.00,1010,100.00,1.45,0.00
13-March-2009,30.10,30.10,29.95,30.00,30.002350176263219741,851,10,25532.00,701,82.37,0.15,-0.10
12-March-2009,31.50,32.00,30.50,31.50,30.939341421143847487,1154,6,35704.00,1152,99.83,1.50,0.00
9-March-2009,33.60,33.60,31.50,32.00,31.983908045977011494,1740,11,55652.00,1720,98.85,2.10,-1.60
6-March-2009,32.50,32.65,31.50,32.00,31.855828220858895705,652,6,20770.00,652,100.00,1.15,-0.50
5-March-2009,32.05,32.05,32.00,32.00,32.000000000000000000,808,5,25856.00,807,99.88,0.05,-0.05
4-March-2009,32.50,32.85,32.50,32.85,32.740972222222222222,1440,6,47147.00,1440,100.00,0.35,0.35
3-March-2009,31.75,32.40,31.50,32.40,31.821468926553672316,885,8,28162.00,560,63.28,0.90,0.65
2-March-2009,31.05,31.90,31.05,31.70,31.510791366906474820,695,8,21900.00,695,100.00,0.85,0.65
27-February-2009,30.00,31.70,30.00,30.60,30.900666666666666666,1500,13,46351.00,1300,86.67,1.70,0.60
26-February-2009,31.10,31.10,29.05,30.25,30.556387225548902195,2004,12,61235.00,1409,70.31,2.05,-0.85
25-February-2009,27.25,29.65,27.25,29.65,29.483636363636363636,275,3,8108.00,275,100.00,2.40,2.40
24-February-2009,26.00,28.35,26.00,28.30,27.209090909090909090,1100,4,29930.00,700,63.64,2.35,2.30
20-February-2009,25.75,27.00,25.75,27.00,26.285714285714285714,350,3,9200.00,350,100.00,1.25,1.25
19-February-2009,26.00,26.00,25.90,25.90,25.930769230769230769,650,5,16855.00,650,100.00,0.10,-0.10
18-February-2009,25.50,26.25,25.50,26.25,25.961904761904761904,1050,5,27260.00,850,80.95,0.75,0.75
17-February-2009,25.00,25.00,25.00,25.00,25.000000000000000000,300,3,7500.00,300,100.00,0.00,0.00
16-February-2009,23.85,23.85,23.85,23.85,23.850000000000000000,200,2,4770.00,200,100.00,0.00,0.00
13-February-2009,23.25,24.40,23.25,24.40,24.391336818521284540,1339,8,32660.00,1339,100.00,1.15,1.15
12-February-2009,23.30,23.30,23.25,23.25,23.275000000000000000,1000,2,23275.00,1000,100.00,0.05,-0.05
11-February-2009,23.00,23.00,23.00,23.00,23.000000000000000000,700,2,16100.00,700,100.00,0.00,0.00
9-February-2009,23.15,23.15,21.05,23.15,22.997436627741384221,3511,20,80744.00,3200,91.14,2.10,0.00
6-February-2009,20.00,22.05,20.00,22.05,21.366666666666666666,300,4,6410.00,300,100.00,2.05,2.05
3-February-2009,20.30,21.00,20.30,21.00,20.708000000000000000,250,4,5177.00,200,80.00,0.70,0.70
2-February-2009,20.30,20.30,20.00,20.00,20.038571428571428571,700,4,14027.00,700,100.00,0.30,-0.30
30-January-2009,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
28-January-2009,20.00,20.00,20.00,20.00,20.000000000000000000,10,1,200.00,10,100.00,0.00,0.00
22-January-2009,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
21-January-2009,20.00,20.00,20.00,20.00,20.000000000000000000,500,6,10000.00,500,100.00,0.00,0.00
19-January-2009,19.20,20.00,19.20,20.00,19.564814814814814814,108,2,2113.00,108,100.00,0.80,0.80
16-January-2009,19.05,19.05,19.05,19.05,19.050000000000000000,100,2,1905.00,100,100.00,0.00,0.00
13-January-2009,20.00,20.00,20.00,20.00,20.000000000000000000,150,2,3000.00,100,66.67,0.00,0.00
9-January-2009,22.00,22.00,20.15,21.05,20.167487684729064039,203,4,4094.00,201,99.01,1.85,-0.95
7-January-2009,21.15,21.30,21.15,21.20,21.181818181818181818,1100,8,23300.00,600,54.55,0.15,0.05
6-January-2009,20.20,22.25,20.20,22.25,21.950000000000000000,700,3,15365.00,600,85.71,2.05,2.05
1-January-2009,21.20,21.20,21.20,21.20,21.200000000000000000,100,1,2120.00,100,100.00,0.00,0.00
29-December-2008,20.60,20.60,20.20,20.20,20.200000000000000000,300,3,6060.00,300,100.00,0.40,-0.40
24-December-2008,21.20,21.20,21.20,21.20,21.000000000000000000,4,3,84.00,4,100.00,0.00,0.00
23-December-2008,21.00,21.00,20.20,20.20,20.566854990583804143,531,14,10921.00,531,100.00,0.80,-0.80
19-December-2008,21.05,21.05,21.00,21.00,21.025000000000000000,600,6,12615.00,600,100.00,0.05,-0.05
18-December-2008,20.45,22.40,20.45,21.75,21.733333333333333333,30,2,652.00,30,100.00,1.95,1.30
17-December-2008,21.00,21.50,21.00,21.50,21.292159763313609467,1352,5,28787.00,1352,100.00,0.50,0.50
16-December-2008,20.95,20.95,20.95,20.95,20.950000000000000000,100,1,2095.00,100,100.00,0.00,0.00
15-December-2008,21.70,21.70,21.00,21.05,21.365000000000000000,1000,6,21365.00,700,70.00,0.70,-0.65
12-December-2008,22.00,22.00,20.70,20.70,21.425000000000000000,400,5,8570.00,200,50.00,1.30,-1.30
11-December-2008,21.00,21.50,21.00,21.50,21.325000000000000000,400,4,8530.00,400,100.00,0.50,0.50
10-December-2008,20.90,21.00,20.90,21.00,20.980000000000000000,250,2,5245.00,250,100.00,0.10,0.10
1-December-2008,20.00,20.00,20.00,20.00,20.000000000000000000,400,3,8000.00,400,100.00,0.00,0.00
26-November-2008,20.00,20.00,20.00,20.00,20.000000000000000000,50,1,1000.00,50,100.00,0.00,0.00
25-November-2008,20.00,21.00,19.85,20.00,20.169000000000000000,1000,6,20169.00,1000,100.00,1.15,0.00
24-November-2008,22.35,22.35,20.80,20.85,21.306349206349206349,630,8,13423.00,630,100.00,1.55,-1.50
21-November-2008,20.00,21.85,20.00,21.85,20.019607843137254901,51,2,1021.00,51,100.00,1.85,1.85
20-November-2008,21.00,21.00,21.00,21.00,21.000000000000000000,3000,2,63000.00,3000,100.00,0.00,0.00
19-November-2008,19.25,20.50,19.25,20.50,20.485294117647058823,5100,9,104475.00,5100,100.00,1.25,1.25
18-November-2008,20.05,21.90,19.90,20.25,20.978793903247183565,6036,10,126628.00,6036,100.00,2.00,0.20
17-November-2008,19.00,20.90,19.00,20.90,20.148000000000000000,1250,7,25185.00,1250,100.00,1.90,1.90
14-November-2008,19.90,19.95,19.00,19.95,19.467142857142857142,700,3,13627.00,700,100.00,0.95,0.05
12-November-2008,19.00,19.00,19.00,19.00,19.000000000000000000,400,1,7600.00,400,100.00,0.00,0.00
11-November-2008,18.25,18.25,18.25,18.25,18.250000000000000000,200,1,3650.00,200,100.00,0.00,0.00
10-November-2008,19.35,19.35,19.05,19.05,19.264285714285714285,700,5,13485.00,700,100.00,0.30,-0.30
6-November-2008,18.45,18.45,18.45,18.45,18.448000000000000000,250,2,4612.00,250,100.00,0.00,0.00
4-November-2008,17.60,17.60,17.60,17.60,17.600000000000000000,200,2,3520.00,200,100.00,0.00,0.00
31-October-2008,18.50,18.50,18.50,18.50,18.500000000000000000,200,1,3700.00,200,100.00,0.00,0.00
23-October-2008,18.50,18.50,18.50,18.50,18.500000000000000000,132,2,2442.00,132,100.00,0.00,0.00
21-October-2008,18.10,18.10,18.10,18.10,18.093023255813953488,43,1,778.00,43,100.00,0.00,0.00
20-October-2008,20.00,20.00,19.05,19.05,19.090000000000000000,100,2,1909.00,100,100.00,0.95,-0.95
16-October-2008,20.00,20.00,20.00,20.00,20.000000000000000000,100,1,2000.00,100,100.00,0.00,0.00
14-October-2008,20.85,20.85,20.85,20.85,20.800000000000000000,15,2,312.00,15,100.00,0.00,0.00
13-October-2008,20.85,20.85,20.85,20.85,20.850000000000000000,1300,4,27105.00,1300,100.00,0.00,0.00
8-October-2008,20.10,20.10,19.90,19.90,20.050000000000000000,4000,15,80200.00,4000,100.00,0.20,-0.20
7-October-2008,20.90,20.90,20.90,20.90,20.899526066350710900,1055,5,22049.00,1055,100.00,0.00,0.00
6-October-2008,21.95,21.95,21.95,21.95,21.949913941480206540,5810,7,127529.00,5810,100.00,0.00,0.00
3-October-2008,23.10,23.10,23.10,23.10,23.100000000000000000,10,1,231.00,10,100.00,0.00,0.00
30-September-2008,22.00,22.00,21.95,22.00,21.996411912450663796,2787,6,61304.00,2787,100.00,0.05,0.00
29-September-2008,22.70,23.00,21.00,22.15,22.140000000000000000,500,3,11070.00,500,100.00,2.00,-0.55
24-September-2008,22.00,22.00,22.00,22.00,22.000000000000000000,100,1,2200.00,100,100.00,0.00,0.00
23-September-2008,22.85,23.15,22.85,23.05,22.859615384615384615,5200,7,118870.00,5200,100.00,0.30,0.20
22-September-2008,24.00,24.00,24.00,24.00,24.000000000000000000,100,1,2400.00,100,100.00,0.00,0.00
19-September-2008,25.00,25.00,25.00,25.00,25.000000000000000000,100,1,2500.00,100,100.00,0.00,0.00
18-September-2008,26.25,27.00,26.20,26.20,26.246164109406270847,1499,9,39343.00,1499,100.00,0.80,-0.05
17-September-2008,27.55,27.55,27.55,27.55,27.550000000000000000,100,1,2755.00,100,100.00,0.00,0.00
16-September-2008,28.95,28.95,27.05,28.95,27.832669322709163346,251,4,6986.00,251,100.00,1.90,0.00
15-September-2008,27.25,28.30,27.25,28.30,27.906666666666666666,300,4,8372.00,300,100.00,1.05,1.05
12-September-2008,29.00,29.00,28.60,28.60,28.984905660377358490,5300,9,153620.00,5300,100.00,0.40,-0.40
11-September-2008,29.20,29.20,29.05,29.05,29.186857142857142857,1750,3,51077.00,1750,100.00,0.15,-0.15
10-September-2008,29.35,29.35,29.35,29.35,29.350000000000000000,3400,7,99790.00,3400,100.00,0.00,0.00
9-September-2008,28.25,29.70,28.25,29.70,29.381818181818181818,550,4,16160.00,550,100.00,1.45,1.45
8-September-2008,29.75,30.00,29.50,29.65,29.653448275862068965,5800,18,171990.00,5800,100.00,0.50,-0.10
5-September-2008,29.00,29.00,29.00,29.00,29.000000000000000000,3092,6,89668.00,3092,100.00,0.00,0.00
4-September-2008,30.00,30.00,29.00,29.75,29.881656804733727810,1352,6,40400.00,1352,100.00,1.00,-0.25
2-September-2008,30.00,30.00,29.85,29.85,29.913186813186813186,3640,26,108884.00,3640,100.00,0.15,-0.15
1-September-2008,29.95,29.95,29.55,29.90,29.858695652173913043,2300,10,68675.00,2300,100.00,0.40,-0.05
29-August-2008,30.00,30.00,29.90,29.95,29.989387755102040816,1225,6,36737.00,1225,100.00,0.10,-0.05
