Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
10-December-2008,4.70,4.70,4.70,4.70,4.700000000000000000,100,2,470.00,100,100.00,0.00,0.00
5-December-2008,5.25,5.25,4.81,4.81,4.969515242378810594,2001,12,9944.00,1801,90.00,0.44,-0.44
4-December-2008,5.04,5.04,4.58,5.00,4.814634146341463414,205,3,987.00,105,51.22,0.46,-0.04
1-December-2008,4.75,4.80,4.75,4.80,4.795000000000000000,5000,5,23975.00,5000,100.00,0.05,0.05
26-November-2008,4.61,4.61,4.61,4.61,4.610000000000000000,100,1,461.00,100,100.00,0.00,0.00
25-November-2008,4.55,4.85,4.55,4.85,4.550034055305816646,36705,11,167009.00,36705,100.00,0.30,0.30
24-November-2008,4.78,4.78,4.78,4.78,4.500000000000000000,2,1,9.00,2,100.00,0.00,0.00
21-November-2008,4.18,4.59,4.18,4.59,4.387096774193548387,620,5,2720.00,620,100.00,0.41,0.41
20-November-2008,4.45,4.45,4.06,4.39,4.380000000000000000,950,5,4161.00,950,100.00,0.39,-0.06
18-November-2008,4.25,4.28,4.25,4.27,4.262599469496021220,754,6,3214.00,754,100.00,0.03,0.02
17-November-2008,4.20,4.46,4.20,4.46,4.409282700421940928,474,3,2090.00,474,100.00,0.26,0.26
14-November-2008,4.50,4.50,4.22,4.25,4.404040404040404040,1584,7,6976.00,1584,100.00,0.28,-0.25
12-November-2008,4.50,4.50,4.43,4.43,4.429790346172598732,4102,6,18171.00,4101,99.98,0.07,-0.07
11-November-2008,4.22,4.66,4.22,4.66,4.226229508196721311,305,4,1289.00,305,100.00,0.44,0.44
7-November-2008,4.44,4.44,4.02,4.44,4.332307692307692307,1950,6,8448.00,1450,74.36,0.42,0.00
6-November-2008,4.23,4.23,4.15,4.23,4.214000000000000000,500,8,2107.00,500,100.00,0.08,0.00
5-November-2008,4.03,4.03,4.03,4.03,4.030000000000000000,600,1,2418.00,600,100.00,0.00,0.00
4-November-2008,3.84,3.84,3.84,3.84,3.840000000000000000,200,1,768.00,200,100.00,0.00,0.00
3-November-2008,3.66,3.66,3.66,3.66,3.659492697924673328,1301,2,4761.00,1300,99.92,0.00,0.00
31-October-2008,3.35,3.49,3.17,3.49,3.199780876494023904,100400,9,321258.00,100200,99.80,0.32,0.14
29-October-2008,3.00,3.33,3.00,3.33,3.000000000000000000,231,5,693.00,230,99.57,0.33,0.33
28-October-2008,3.25,3.25,3.25,3.25,3.245283018867924528,106,2,344.00,106,100.00,0.00,0.00
27-October-2008,3.61,3.61,3.61,3.61,3.610000000000000000,800,4,2888.00,800,100.00,0.00,0.00
24-October-2008,4.00,4.00,4.00,4.00,4.000000000000000000,750,4,3000.00,750,100.00,0.00,0.00
23-October-2008,3.71,4.44,3.71,4.44,4.000000000000000000,2,2,8.00,1,50.00,0.73,0.73
21-October-2008,4.40,4.40,4.05,4.06,4.320000000000000000,650,4,2808.00,650,100.00,0.35,-0.34
20-October-2008,4.78,4.78,4.45,4.45,4.448979591836734693,147,2,654.00,147,100.00,0.33,-0.33
17-October-2008,4.16,5.00,4.16,4.90,4.312013348164627363,1798,8,7753.00,1098,61.07,0.84,0.74
16-October-2008,4.85,4.85,4.60,4.60,4.806036395916555703,4506,7,21656.00,4506,100.00,0.25,-0.25
14-October-2008,4.90,5.25,4.88,5.00,4.913907284768211920,906,12,4452.00,906,100.00,0.37,0.10
13-October-2008,4.91,5.40,4.90,5.40,4.993377483443708609,3926,20,19604.00,2900,73.87,0.50,0.49
10-October-2008,6.57,6.57,5.40,5.40,5.732474964234620886,699,7,4007.00,699,100.00,1.17,-1.17
8-October-2008,6.00,6.00,5.66,5.99,5.656862745098039215,102,4,577.00,102,100.00,0.34,-0.01
7-October-2008,5.15,6.05,5.15,6.05,5.150849150849150849,1001,5,5156.00,1001,100.00,0.90,0.90
6-October-2008,5.46,6.00,5.15,5.72,5.212005717008099094,2099,15,10940.00,2096,99.86,0.85,0.26
3-October-2008,5.70,5.70,5.69,5.69,5.699551569506726457,2899,10,16523.00,2899,100.00,0.01,-0.01
1-October-2008,5.40,6.34,5.35,6.32,6.020242914979757085,2470,11,14870.00,2469,99.96,0.99,0.92
30-September-2008,5.80,5.80,5.80,5.80,5.800000000000000000,2400,1,13920.00,2400,100.00,0.00,0.00
29-September-2008,5.13,6.06,5.13,5.99,5.248259860788863109,862,8,4524.00,762,88.40,0.93,0.86
26-September-2008,5.60,5.60,5.60,5.60,5.600000000000000000,300,3,1680.00,300,100.00,0.00,0.00
25-September-2008,5.83,6.30,5.76,5.85,5.850691725398068389,3831,28,22414.00,3731,97.39,0.54,0.02
24-September-2008,6.00,6.54,5.85,6.39,5.964467005076142131,394,7,2350.00,392,99.49,0.69,0.39
23-September-2008,6.00,6.60,6.00,6.19,6.200000000000000000,5,4,31.00,3,60.00,0.60,0.19
22-September-2008,5.85,6.78,5.85,6.49,5.876447105788423153,5010,23,29441.00,4800,95.81,0.93,0.64
19-September-2008,5.98,6.49,5.56,6.49,6.049160671462829736,1668,5,10090.00,1668,100.00,0.93,0.51
18-September-2008,5.38,6.40,5.37,5.99,5.607721046077210460,803,6,4503.00,501,62.39,1.03,0.61
17-September-2008,5.00,5.87,5.00,5.87,5.026315789473684210,152,5,764.00,142,93.42,0.87,0.87
16-September-2008,5.61,5.79,5.36,5.36,5.555205047318611987,634,7,3522.00,534,84.23,0.43,-0.25
15-September-2008,6.35,6.40,5.84,5.84,6.356881039653448850,6002,5,38154.00,6000,99.97,0.56,-0.51
12-September-2008,6.40,6.77,5.90,6.48,6.021321961620469083,938,8,5648.00,824,87.85,0.87,0.08
11-September-2008,5.78,6.49,5.78,6.49,6.000000000000000000,10,3,60.00,5,50.00,0.71,0.71
10-September-2008,6.00,6.00,5.75,6.00,5.775224775224775224,1001,5,5781.00,1001,100.00,0.25,0.00
9-September-2008,6.20,6.20,5.86,5.86,5.946891191709844559,772,11,4591.00,571,73.96,0.34,-0.34
8-September-2008,6.56,6.56,5.87,5.87,6.488534396809571286,1003,5,6508.00,1002,99.90,0.69,-0.69
5-September-2008,5.99,6.10,5.85,5.97,6.055536391859261814,2899,12,17555.00,2799,96.55,0.25,-0.02
4-September-2008,5.99,5.99,5.99,5.99,5.960000000000000000,25,1,149.00,25,100.00,0.00,0.00
2-September-2008,5.50,6.02,5.50,5.99,5.910299003322259136,602,5,3558.00,600,99.67,0.52,0.49
1-September-2008,5.28,6.00,5.28,5.61,5.403409090909090909,704,6,3804.00,602,85.51,0.72,0.33
29-August-2008,6.00,6.17,5.51,5.82,5.894784580498866213,2205,15,12998.00,1204,54.60,0.66,-0.18
28-August-2008,5.71,6.00,5.70,5.99,5.795454545454545454,1452,7,8415.00,1000,68.87,0.30,0.28
27-August-2008,6.33,6.33,5.71,6.29,6.097378277153558052,801,3,4884.00,500,62.42,0.62,-0.04
26-August-2008,5.36,6.35,5.36,6.03,5.924330616996507566,859,6,5089.00,500,58.21,0.99,0.67
25-August-2008,5.70,6.60,5.60,5.88,5.824468085106382978,752,11,4380.00,751,99.87,1.00,0.18
22-August-2008,5.62,6.27,5.57,6.19,5.708437343984023964,2003,12,11434.00,1701,84.92,0.70,0.57
21-August-2008,6.00,6.44,5.72,5.72,5.980263157894736842,760,8,4545.00,700,92.11,0.72,-0.28
20-August-2008,6.00,6.06,6.00,6.01,6.013654618473895582,1245,5,7487.00,1245,100.00,0.06,0.01
19-August-2008,5.56,6.50,5.56,6.29,5.960377358490566037,1060,7,6318.00,850,80.19,0.94,0.73
18-August-2008,6.11,6.56,6.01,6.04,6.049875311720698254,1203,9,7278.00,1200,99.75,0.55,-0.07
14-August-2008,6.26,6.61,6.21,6.21,6.215000000000000000,800,5,4972.00,800,100.00,0.40,-0.05
13-August-2008,6.03,6.63,6.03,6.63,6.266883645240032546,1229,7,7702.00,1228,99.92,0.60,0.60
12-August-2008,6.92,6.92,6.26,6.44,6.369204593789876648,2351,14,14974.00,1500,63.80,0.66,-0.48
11-August-2008,6.11,6.75,6.11,6.40,6.496383605679078489,3733,23,24251.00,2216,59.36,0.64,0.29
8-August-2008,6.12,6.74,6.12,6.24,6.272425249169435215,602,7,3776.00,401,66.61,0.62,0.12
7-August-2008,6.50,6.85,6.50,6.75,6.694832826747720364,4935,11,33039.00,4935,100.00,0.35,0.25
6-August-2008,6.70,6.94,6.31,6.50,6.461428571428571428,2100,9,13569.00,1650,78.57,0.63,-0.20
5-August-2008,6.26,6.95,6.26,6.95,6.868394815553339980,1003,10,6889.00,901,89.83,0.69,0.69
4-August-2008,6.30,6.85,6.00,6.85,6.296666666666666666,3600,14,22668.00,3149,87.47,0.85,0.55
1-August-2008,6.80,6.80,6.37,6.37,6.465555555555555555,900,3,5819.00,900,100.00,0.43,-0.43
31-July-2008,7.00,7.00,7.00,7.00,7.000000000000000000,50,1,350.00,50,100.00,0.00,0.00
30-July-2008,5.96,6.98,5.96,6.98,6.546666666666666666,450,3,2946.00,450,100.00,1.02,1.02
29-July-2008,7.48,7.49,6.50,6.56,6.751008064516129032,992,10,6697.00,791,79.74,0.99,-0.92
28-July-2008,6.25,7.00,6.25,7.00,6.733333333333333333,15,3,101.00,5,33.33,0.75,0.75
25-July-2008,6.40,6.89,6.40,6.76,6.536250000000000000,800,7,5229.00,800,100.00,0.49,0.36
24-July-2008,7.13,7.13,6.40,6.40,6.333333333333333333,3,3,19.00,3,100.00,0.73,-0.73
23-July-2008,6.71,6.71,6.20,6.68,6.662631578947368421,1900,7,12659.00,1900,100.00,0.51,-0.03
22-July-2008,6.00,6.48,6.00,6.11,6.095588235294117647,1360,17,8290.00,1350,99.26,0.48,0.11
21-July-2008,6.10,6.97,5.90,5.92,6.268561584840654608,5805,23,36389.00,4207,72.47,1.07,-0.18
18-July-2008,7.38,7.38,6.51,6.53,6.734875444839857651,1124,15,7570.00,704,62.63,0.87,-0.85
17-July-2008,5.77,6.87,5.77,6.87,5.827272727272727272,110,4,641.00,100,90.91,1.10,1.10
16-July-2008,7.49,7.49,6.31,6.35,6.535670607419486343,2453,18,16032.00,2151,87.69,1.18,-1.14
15-July-2008,6.11,7.00,6.11,7.00,6.592039800995024875,402,5,2650.00,401,99.75,0.89,0.89
14-July-2008,7.00,7.80,6.77,6.77,7.015267175572519083,917,7,6433.00,917,100.00,1.03,-0.23
11-July-2008,7.12,7.31,6.25,7.15,7.104797391709361900,2147,18,15254.00,2110,98.28,1.06,0.03
10-July-2008,6.00,6.70,6.00,6.65,6.594740912606341840,1293,9,8527.00,1293,100.00,0.70,0.65
9-July-2008,6.01,6.95,6.01,6.16,6.321890325456977262,2243,34,14180.00,1873,83.50,0.94,0.15
8-July-2008,6.05,6.37,5.87,6.37,5.925280199252801992,803,11,4758.00,707,88.04,0.50,0.32
7-July-2008,6.00,6.90,6.00,6.52,6.710231814548361310,2502,20,16789.00,2100,83.93,0.90,0.52
4-July-2008,5.63,6.60,5.58,6.28,5.797929039135069285,6567,22,38075.00,5915,90.07,1.02,0.65
3-July-2008,5.21,6.34,5.21,6.19,6.012578616352201257,1590,7,9560.00,1490,93.71,1.13,0.98
2-July-2008,6.69,6.69,5.63,5.78,5.999505928853754940,2024,11,12143.00,2007,99.16,1.06,-0.91
1-July-2008,6.40,6.40,6.22,6.22,6.302597402597402597,3850,8,24265.00,3850,100.00,0.18,-0.18
30-June-2008,6.22,6.90,6.21,6.90,6.217228464419475655,801,4,4980.00,801,100.00,0.69,0.68
27-June-2008,6.85,7.70,6.56,6.86,6.666420664206642066,1355,12,9033.00,1295,95.57,1.14,0.01
26-June-2008,6.80,7.95,6.80,7.28,6.867446393762183235,513,9,3523.00,306,59.65,1.15,0.48
25-June-2008,7.75,7.75,6.76,7.47,6.942600745005079580,5906,25,41003.00,5580,94.48,0.99,-0.28
24-June-2008,7.55,7.80,7.50,7.50,7.549833887043189368,602,4,4545.00,601,99.83,0.30,-0.05
23-June-2008,7.99,7.99,7.50,7.50,7.500000000000000000,22,3,165.00,22,100.00,0.49,-0.49
20-June-2008,8.00,8.98,7.43,7.50,7.528369643284654057,4177,38,31446.00,3879,92.87,1.55,-0.50
19-June-2008,7.31,8.25,7.31,8.25,7.575779290576854174,2791,9,21144.00,2791,100.00,0.94,0.94
18-June-2008,7.20,8.71,7.20,7.78,7.827824370991613221,2027,13,15867.00,1827,90.13,1.51,0.58
17-June-2008,7.80,7.92,6.91,7.92,7.816187594553706505,2644,13,20666.00,2644,100.00,1.01,0.12
16-June-2008,7.00,8.06,7.00,7.20,7.122222222222222222,540,7,3846.00,500,92.59,1.06,0.20
13-June-2008,7.05,7.40,7.02,7.39,7.219117647058823529,680,11,4909.00,669,98.38,0.38,0.34
12-June-2008,7.30,7.50,6.65,7.10,7.171139971139971139,3465,17,24848.00,3453,99.65,0.85,-0.20
11-June-2008,7.96,7.96,6.69,7.37,7.395013123359580052,762,10,5635.00,750,98.43,1.27,-0.59
10-June-2008,7.20,7.24,7.20,7.24,7.208000000000000000,250,2,1802.00,250,100.00,0.04,0.04
9-June-2008,7.06,8.10,7.04,7.25,7.132933848458566585,12683,61,90467.00,11400,89.88,1.06,0.19
6-June-2008,7.50,8.00,7.20,7.82,7.379793814432989690,2425,13,17896.00,2377,98.02,0.80,0.32
5-June-2008,7.31,7.80,7.31,7.78,7.663316582914572864,398,6,3050.00,300,75.38,0.49,0.47
4-June-2008,7.33,7.99,7.33,7.94,7.584000000000000000,500,5,3792.00,500,100.00,0.66,0.61
3-June-2008,6.61,7.88,6.61,7.88,7.730092204526404023,1193,12,9222.00,1100,92.20,1.27,1.27
2-June-2008,7.50,7.90,7.18,7.25,7.325106054762822984,2593,15,18994.00,2587,99.77,0.72,-0.25
30-May-2008,7.13,8.21,7.13,7.52,7.761317974819180283,3733,21,28973.00,3000,80.36,1.08,0.39
29-May-2008,7.91,8.10,7.77,7.87,7.874811463046757164,1326,9,10442.00,1226,92.46,0.33,-0.04
28-May-2008,7.76,8.28,7.76,8.28,8.033524904214559386,1044,7,8387.00,944,90.42,0.52,0.52
27-May-2008,8.40,8.49,8.05,8.19,8.158201498751040799,4804,13,39192.00,4402,91.63,0.44,-0.21
26-May-2008,8.70,8.70,8.60,8.60,8.650000000000000000,200,2,1730.00,200,100.00,0.10,-0.10
23-May-2008,8.22,8.83,8.22,8.34,8.296085409252669039,1405,13,11656.00,1400,99.64,0.61,0.12
22-May-2008,8.06,8.27,8.06,8.21,8.228235294117647058,850,5,6994.00,750,88.24,0.21,0.15
21-May-2008,8.20,8.92,8.01,8.86,8.454529914529914529,11700,32,98918.00,8500,72.65,0.91,0.66
20-May-2008,8.30,8.61,7.55,8.61,8.558008213552361396,9740,39,83355.00,9638,98.95,1.06,0.31
16-May-2008,7.90,8.27,7.81,7.83,8.166923076923076923,1300,5,10617.00,1300,100.00,0.46,-0.07
15-May-2008,7.98,8.15,7.60,8.15,7.981919332406119610,4314,12,34434.00,4302,99.72,0.55,0.17
14-May-2008,8.04,8.04,7.64,7.64,7.973333333333333333,3600,6,28704.00,3001,83.36,0.40,-0.40
13-May-2008,7.31,7.97,7.31,7.55,7.409744779582366589,4310,10,31936.00,4200,97.45,0.66,0.24
9-May-2008,8.90,8.90,7.76,7.76,7.810107197549770290,1306,7,10200.00,1109,84.92,1.14,-1.14
8-May-2008,7.78,8.19,7.77,8.19,8.044536817102137767,1684,12,13547.00,1562,92.76,0.42,0.41
7-May-2008,7.80,8.33,7.75,7.78,7.794808405438813349,2427,13,18918.00,2425,99.92,0.58,-0.02
6-May-2008,7.61,8.13,7.60,8.07,7.660841070453304205,1831,10,14027.00,1821,99.45,0.53,0.46
5-May-2008,7.98,8.00,7.80,7.80,7.840496233938856889,2257,16,17696.00,1757,77.85,0.20,-0.18
2-May-2008,8.00,8.01,7.71,7.72,7.989114226066209364,6706,14,53575.00,6700,99.91,0.30,-0.28
30-April-2008,8.01,8.02,8.00,8.00,8.005882352941176470,1700,8,13610.00,1700,100.00,0.02,-0.01
29-April-2008,8.30,8.30,8.01,8.01,8.123065307663269158,2649,14,21518.00,2552,96.34,0.29,-0.29
28-April-2008,8.00,8.36,8.00,8.36,8.236666666666666666,300,6,2471.00,250,83.33,0.36,0.36
25-April-2008,8.40,8.40,8.35,8.35,8.373333333333333333,1350,6,11304.00,1350,100.00,0.05,-0.05
24-April-2008,8.15,8.80,8.15,8.51,8.585016525890561880,2723,15,23377.00,2573,94.49,0.65,0.36
23-April-2008,8.41,8.80,8.36,8.41,8.553340328786288912,2859,23,24454.00,2455,85.87,0.44,0.00
22-April-2008,8.39,8.41,8.10,8.41,8.392569659442724458,1615,13,13554.00,1615,100.00,0.31,0.02
21-April-2008,8.00,8.28,8.00,8.01,8.174233490566037735,3392,19,27727.00,2950,86.97,0.28,0.01
17-April-2008,8.00,8.00,7.80,7.89,7.947368421052631578,1976,14,15704.00,1476,74.70,0.20,-0.11
16-April-2008,8.10,8.10,7.59,7.70,7.698113207547169811,11395,33,87720.00,9895,86.84,0.51,-0.40
15-April-2008,8.00,8.00,7.50,7.98,7.664948453608247422,970,13,7435.00,750,77.32,0.50,-0.02
11-April-2008,7.90,8.01,7.55,7.63,7.763487599079519304,3911,18,30363.00,3861,98.72,0.46,-0.27
10-April-2008,8.00,8.30,7.75,7.93,7.989706443004193671,2623,16,20957.00,2576,98.21,0.55,-0.07
9-April-2008,7.90,7.96,7.85,7.96,7.903982930298719772,1406,8,11113.00,1406,100.00,0.11,0.06
8-April-2008,7.85,8.10,7.85,7.85,7.912500000000000000,400,3,3165.00,400,100.00,0.25,0.00
7-April-2008,7.99,7.99,7.71,7.85,7.817460317460317460,504,6,3940.00,504,100.00,0.28,-0.14
4-April-2008,8.16,8.47,7.76,8.10,8.236073825503355704,5960,24,49087.00,5860,98.32,0.71,-0.06
3-April-2008,8.07,8.07,8.04,8.07,8.061314125087842586,5692,23,45885.00,5492,96.49,0.03,0.00
2-April-2008,7.69,7.69,7.69,7.69,7.689511941848390446,1926,6,14810.00,1926,100.00,0.00,0.00
1-April-2008,7.00,7.33,7.00,7.33,7.120968940407192747,6729,18,47917.00,5629,83.65,0.33,0.33
31-March-2008,6.99,6.99,6.99,6.99,6.989877835951134380,2865,5,20026.00,2865,100.00,0.00,0.00
28-March-2008,6.65,6.66,6.50,6.66,6.628763148349655422,5514,13,36551.00,5514,100.00,0.16,0.01
27-March-2008,6.70,6.70,6.09,6.35,6.221214798878174344,26029,28,161932.00,24876,95.57,0.61,-0.35
26-March-2008,6.01,6.63,6.01,6.40,6.275298804780876494,5020,22,31502.00,4520,90.04,0.62,0.39
25-March-2008,6.31,6.94,6.31,6.32,6.325872284397630019,4557,30,28827.00,3526,77.38,0.63,0.01
24-March-2008,6.64,6.64,6.64,6.64,6.640000000000000000,1275,7,8466.00,1275,100.00,0.00,0.00
19-March-2008,7.70,7.70,6.98,6.98,7.437922639978360833,11091,26,82494.00,7391,66.64,0.72,-0.72
18-March-2008,7.90,7.90,7.32,7.34,7.339242932438907522,2087,14,15317.00,2086,99.95,0.58,-0.56
17-March-2008,7.77,8.43,7.69,7.70,7.887009803921568627,8160,19,64358.00,8159,99.99,0.74,-0.07
14-March-2008,7.40,8.13,7.40,8.09,7.675237220691766146,9801,15,75225.00,9320,95.09,0.73,0.69
13-March-2008,7.80,8.40,7.71,7.78,7.874872144561882032,2933,10,23097.00,2598,88.58,0.69,-0.02
12-March-2008,8.45,8.55,8.10,8.10,8.333061527057079318,13490,26,112413.00,13490,100.00,0.45,-0.35
11-March-2008,8.40,8.89,8.37,8.37,8.411253992956016053,24418,33,205386.00,17618,72.15,0.52,-0.03
10-March-2008,9.23,9.23,8.37,8.80,8.422186802677717564,31370,27,264204.00,30503,97.24,0.86,-0.43
7-March-2008,8.66,8.95,8.65,8.80,8.733893557422969187,1785,10,15590.00,1785,100.00,0.30,0.14
5-March-2008,9.05,9.38,9.03,9.10,9.099296325254104769,2558,24,23276.00,2008,78.50,0.35,0.05
4-March-2008,9.81,9.81,9.50,9.50,9.610000000000000000,3200,11,30752.00,3200,100.00,0.31,-0.31
3-March-2008,10.74,10.74,9.93,9.96,10.115681818181818181,4400,19,44509.00,4285,97.39,0.81,-0.78
29-February-2008,10.26,11.18,10.26,10.45,10.370399826476755115,13831,10,143433.00,13831,100.00,0.92,0.19
28-February-2008,11.48,11.48,10.65,10.75,10.888000000000000000,750,9,8166.00,525,70.00,0.83,-0.73
27-February-2008,11.99,11.99,10.90,11.11,11.285919953930319608,3473,18,39196.00,2163,62.28,1.09,-0.88
26-February-2008,11.50,11.50,10.97,11.43,11.060607552557727339,20311,36,224652.00,19701,97.00,0.53,-0.07
25-February-2008,11.00,11.59,10.88,11.54,11.210456942003514938,4552,15,51030.00,4002,87.92,0.71,0.54
22-February-2008,11.60,11.65,11.08,11.44,11.414901960784313725,2550,16,29108.00,2200,86.27,0.57,-0.16
21-February-2008,11.77,11.77,11.11,11.65,11.503328894806924101,751,8,8639.00,751,100.00,0.66,-0.12
20-February-2008,11.15,11.83,11.15,11.30,11.350299401197604790,1002,6,11373.00,501,50.00,0.68,0.15
19-February-2008,11.40,12.19,11.40,11.62,11.789233710839829386,6799,37,80155.00,5382,79.16,0.79,0.22
18-February-2008,10.85,11.97,10.85,11.97,11.899777832633917551,4051,12,48206.00,3851,95.06,1.12,1.12
15-February-2008,10.35,11.40,10.35,11.40,11.117814371257485029,6680,21,74267.00,5380,80.54,1.05,1.05
14-February-2008,9.86,10.86,9.86,10.86,10.003631989811561048,42401,36,424164.00,39827,93.93,1.00,1.00
13-February-2008,10.35,10.79,10.35,10.35,10.383556931544547643,2907,20,30185.00,2357,81.08,0.44,0.00
12-February-2008,10.89,10.89,10.89,10.89,10.889090909090909090,550,4,5989.00,550,100.00,0.00,0.00
11-February-2008,11.53,11.53,11.46,11.46,11.500000000000000000,1860,14,21390.00,1840,98.92,0.07,-0.07
8-February-2008,11.58,12.75,11.58,12.06,11.846656726688840463,8719,41,103291.00,6398,73.38,1.17,0.48
7-February-2008,13.45,13.45,12.18,12.18,13.001125914805779696,10658,58,138566.00,8958,84.05,1.27,-1.27
6-February-2008,12.50,12.81,11.66,12.81,12.758960029158060988,8231,36,105019.00,7191,87.36,1.15,0.31
5-February-2008,12.00,12.20,12.00,12.20,12.175406871609403254,3318,18,40398.00,3309,99.73,0.20,0.20
4-February-2008,10.67,11.62,10.65,11.62,11.369443738887477774,7874,30,89523.00,6676,84.79,0.97,0.95
1-February-2008,10.60,11.07,10.60,11.07,10.966583850931677018,8050,13,88281.00,7650,95.03,0.47,0.47
31-January-2008,10.00,11.00,10.00,10.55,10.065830406422478675,49825,45,501530.00,48714,97.77,1.00,0.55
30-January-2008,10.35,11.20,10.35,10.50,10.794985808893093661,10570,34,114103.00,10369,98.10,0.85,0.15
29-January-2008,11.00,11.80,10.80,10.85,11.256073211314475873,6010,25,67649.00,5460,90.85,1.00,-0.15
28-January-2008,11.90,11.90,11.35,11.35,11.433381294964028776,3475,15,39731.00,3475,100.00,0.55,-0.55
25-January-2008,12.55,12.60,11.90,11.90,12.094986072423398328,3590,27,43421.00,3339,93.01,0.70,-0.65
24-January-2008,12.50,12.50,12.50,12.50,12.500000000000000000,18950,16,236875.00,18950,100.00,0.00,0.00
23-January-2008,13.15,13.15,13.15,13.15,13.148073022312373225,493,7,6482.00,493,100.00,0.00,0.00
22-January-2008,13.80,13.80,13.80,13.80,13.800000000000000000,100,1,1380.00,100,100.00,0.00,0.00
21-January-2008,14.50,15.10,14.05,14.40,14.330046082949308755,10850,35,155481.00,7675,70.74,1.05,-0.10
18-January-2008,15.70,15.95,14.45,14.75,15.580632054176072234,22150,64,345111.00,14822,66.92,1.50,-0.95
17-January-2008,14.85,15.90,14.70,15.20,15.401391070226609827,13371,81,205932.00,8893,66.51,1.20,0.35
16-January-2008,15.60,15.60,15.00,15.25,15.181499239854987720,8551,50,129817.00,7583,88.68,0.60,-0.35
15-January-2008,16.40,16.40,15.25,15.75,15.619794483504597079,14792,82,231048.00,9572,64.71,1.15,-0.65
14-January-2008,15.80,15.80,15.80,15.80,15.799896787511288865,7751,16,122465.00,7751,100.00,0.00,0.00
11-January-2008,16.60,16.60,16.60,16.60,16.599933155080213903,8976,11,149001.00,8976,100.00,0.00,0.00
10-January-2008,17.45,17.45,17.45,17.45,17.449756097560975609,2050,8,35772.00,2050,100.00,0.00,0.00
9-January-2008,18.45,18.45,18.35,18.35,18.385567928730512249,11225,22,206378.00,11225,100.00,0.10,-0.10
8-January-2008,20.60,21.00,19.30,19.30,19.931288902383482617,32935,87,656437.00,27427,83.28,1.70,-1.30
7-January-2008,19.60,21.50,19.60,20.30,20.814549695588439850,93459,259,1945307.00,61765,66.09,1.90,0.70
4-January-2008,20.50,21.30,20.15,20.55,21.098061643104421161,65571,229,1383421.00,59929,91.40,1.15,0.05
3-January-2008,20.70,20.75,19.15,20.30,20.548618375174337517,91776,277,1885870.00,69720,75.97,1.60,-0.40
2-January-2008,19.80,19.80,18.50,19.80,19.623011519473395501,94796,256,1860183.00,78930,83.26,1.30,0.00
1-January-2008,18.80,18.90,18.60,18.90,18.888831249675779426,19277,71,364120.00,19277,100.00,0.30,0.10
31-December-2007,17.99,18.03,17.99,18.03,18.017040883493015431,13673,46,246347.00,10873,79.52,0.04,0.04
28-December-2007,16.50,17.20,16.20,17.18,16.838096816976127320,30160,124,507837.00,21456,71.14,1.00,0.68
27-December-2007,15.02,16.42,15.02,16.39,16.037603191531382075,25317,107,406024.00,19492,76.99,1.40,1.37
26-December-2007,16.65,16.65,15.10,15.65,15.392733903773320241,35645,163,548674.00,24584,68.97,1.55,-1.00
24-December-2007,16.88,16.88,15.33,15.89,15.839245210173254186,20721,83,328205.00,15802,76.26,1.55,-0.99
20-December-2007,16.09,16.90,16.08,16.09,16.148250047987715144,15629,41,252381.00,15129,96.80,0.82,0.00
19-December-2007,17.01,18.43,16.92,16.92,17.555899726264227056,13882,61,243711.00,13882,100.00,1.51,-0.09
18-December-2007,17.50,18.00,17.50,17.80,17.655876191119821585,14797,57,261254.00,11697,79.05,0.50,0.30
17-December-2007,19.38,20.34,18.42,18.42,18.797065316192702246,38505,131,723781.00,35177,91.36,1.92,-0.96
14-December-2007,19.00,19.38,17.55,19.38,18.683318552750408839,122909,163,2296348.00,102229,83.17,1.83,0.38
13-December-2007,19.84,19.88,18.00,18.46,18.722317326994839710,81197,214,1520196.00,63289,77.94,1.88,-1.38
12-December-2007,18.94,18.94,17.25,18.94,18.640738444149666805,127403,240,2374886.00,119041,93.44,1.69,0.00
11-December-2007,18.04,18.04,18.04,18.04,18.039925990846236245,10269,38,185252.00,10269,100.00,0.00,0.00
10-December-2007,17.19,17.19,17.19,17.19,17.189979998709594167,30998,36,532855.00,30997,100.00,0.00,0.00
7-December-2007,16.35,16.38,16.35,16.38,16.379771215127816038,17134,52,280651.00,17134,100.00,0.03,0.03
6-December-2007,15.60,15.60,15.60,15.60,15.600000000000000000,12200,20,190320.00,12200,100.00,0.00,0.00
5-December-2007,14.84,14.86,14.80,14.86,14.853494270969999125,11433,34,169820.00,5727,50.09,0.06,0.02
4-December-2007,14.10,14.16,13.18,14.16,13.954169228586293335,21143,64,295033.00,16351,77.34,0.98,0.06
3-December-2007,13.35,13.49,12.48,13.49,13.319803014475451425,6701,33,89256.00,6349,94.75,1.01,0.14
30-November-2007,12.13,13.20,12.13,12.85,12.726539445209521935,5083,24,64689.00,5083,100.00,1.07,0.72
29-November-2007,12.75,13.29,12.71,12.75,12.846322612814759411,20055,46,257633.00,20055,100.00,0.58,0.00
28-November-2007,13.85,13.85,12.60,12.75,13.215514511873350923,9475,40,125217.00,9475,100.00,1.25,-1.10
