Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
29-September-2009,29.00,29.50,28.50,28.70,28.803808437119882883,92899,307,2675845.00,73719,79.35,1.00,-0.30
25-September-2009,28.50,29.50,28.00,28.40,28.781167974244819235,137914,573,3969326.00,86727,62.88,1.50,-0.10
24-September-2009,27.15,29.40,27.15,28.75,28.844880543373284146,126322,510,3643743.00,65311,51.70,2.25,1.60
23-September-2009,29.45,30.25,28.50,29.05,29.558857873005389468,463311,1555,13694944.00,190369,41.09,1.75,-0.40
22-September-2009,27.65,30.40,27.10,28.90,29.232911357063584944,429803,1793,12564393.00,162018,37.70,3.30,1.25
18-September-2009,28.05,28.20,27.10,27.30,27.673280486522150718,104579,395,2894044.00,66222,63.32,1.10,-0.75
17-September-2009,28.20,28.80,27.50,28.25,28.305364000638902199,287994,809,8151775.00,178116,61.85,1.30,0.05
16-September-2009,29.25,29.25,27.65,27.85,28.413110408117459228,236133,766,6709273.00,120067,50.85,1.60,-1.40
15-September-2009,31.00,31.00,28.50,28.75,29.137050608429452710,927059,2791,27011765.00,380318,41.02,2.50,-2.25
14-September-2009,27.25,30.80,27.00,30.25,29.704247608298032922,2206065,7065,65529501.00,646615,29.31,3.80,3.00
11-September-2009,27.00,27.20,26.05,26.55,26.493178970060191287,154009,512,4080188.00,107498,69.80,1.15,-0.45
10-September-2009,26.00,27.45,25.00,26.80,26.321906408227386076,171233,526,4507179.00,103749,60.59,2.45,0.80
9-September-2009,26.20,26.45,25.05,25.30,25.930490274752569834,78507,354,2035725.00,45869,58.43,1.40,-0.90
8-September-2009,26.90,27.30,25.75,26.10,26.743197008083001568,207225,710,5541859.00,134074,64.70,1.55,-0.80
7-September-2009,26.55,27.50,25.45,26.55,26.487566432780462741,498248,1760,13197377.00,232619,46.69,2.05,0.00
4-September-2009,23.70,26.60,23.70,25.95,25.699543150384880155,207727,657,5338489.00,98136,47.24,2.90,2.25
3-September-2009,23.50,23.95,23.50,23.75,23.727922675134919395,57627,68,1367369.00,54948,95.35,0.45,0.25
2-September-2009,23.80,24.20,23.60,23.75,23.864729798407589361,35418,72,845241.00,33268,93.93,0.60,-0.05
1-September-2009,25.00,25.25,24.00,24.05,24.263846696990098359,60899,229,1477644.00,34324,56.36,1.25,-0.95
31-August-2009,24.10,25.05,24.00,24.20,24.369078538940060053,78929,228,1923427.00,58043,73.54,1.05,0.10
28-August-2009,24.00,25.80,23.90,24.75,24.984106382978723404,188000,613,4697012.00,47145,25.08,1.90,0.75
27-August-2009,24.90,24.90,24.00,24.10,24.324046184738955823,35856,129,872163.00,27918,77.86,0.90,-0.80
26-August-2009,24.00,25.45,23.50,24.50,24.442898720506672036,109262,405,2670680.00,57414,52.55,1.95,0.50
25-August-2009,23.95,24.00,23.50,23.70,23.658421052631578947,11400,55,269706.00,9060,79.47,0.50,-0.25
24-August-2009,23.50,23.80,23.50,23.60,23.545799525652228186,40055,71,943127.00,37979,94.82,0.30,0.10
21-August-2009,23.35,23.75,23.35,23.50,23.485674911148183071,27574,109,647594.00,24030,87.15,0.40,0.15
20-August-2009,23.70,23.70,23.30,23.35,23.436146038479018330,46207,125,1082914.00,43305,93.72,0.40,-0.35
19-August-2009,23.40,23.75,23.40,23.50,23.540759930915371329,17370,52,408903.00,14847,85.47,0.35,0.10
18-August-2009,23.50,23.90,23.50,23.75,23.567795182752231766,5937,44,139922.00,5312,89.47,0.40,0.25
17-August-2009,23.90,24.05,23.50,23.60,23.645281921303029043,24067,98,569071.00,16487,68.50,0.55,-0.30
14-August-2009,24.05,24.15,23.80,23.95,23.999105717023315234,15655,85,375706.00,12701,81.13,0.35,-0.10
13-August-2009,23.80,24.30,23.55,24.05,23.924130324893157483,65283,178,1561839.00,54673,83.75,0.75,0.25
12-August-2009,23.75,23.85,23.60,23.80,23.701181014632697021,13463,46,319089.00,13343,99.11,0.25,0.05
11-August-2009,24.00,24.60,23.80,24.00,24.049138048052124338,7367,77,177170.00,6279,85.23,0.80,0.00
10-August-2009,25.10,25.10,24.30,24.50,24.513184060721062618,65875,83,1614806.00,60850,92.37,0.80,-0.60
7-August-2009,25.50,25.50,25.00,25.10,25.258806280163724112,81845,141,2067307.00,68456,83.64,0.50,-0.40
6-August-2009,24.90,25.55,24.90,25.35,25.326464821030941540,60178,124,1524096.00,38346,63.72,0.65,0.45
5-August-2009,25.20,25.65,25.05,25.35,25.302990325417766051,50028,138,1265858.00,24384,48.74,0.60,0.15
4-August-2009,25.50,25.70,25.00,25.00,25.110163138542819405,56026,141,1406822.00,47419,84.64,0.70,-0.50
3-August-2009,25.45,25.45,24.70,25.10,25.067048116431780653,52082,147,1305542.00,37767,72.51,0.75,-0.35
31-July-2009,25.50,25.95,24.75,24.95,25.099243446414803392,41504,147,1041719.00,34513,83.16,1.20,-0.55
30-July-2009,25.55,25.55,25.00,25.10,25.168888643027050948,36154,107,909956.00,26020,71.97,0.55,-0.45
29-July-2009,25.50,26.25,24.45,25.60,25.267692170897612590,112465,335,2841731.00,41848,37.21,1.80,0.10
28-July-2009,25.10,25.50,25.00,25.20,25.262382803567345072,21865,107,552362.00,18452,84.39,0.50,0.10
27-July-2009,25.50,26.20,25.05,25.15,25.616712181582128307,44674,173,1144401.00,27193,60.87,1.15,-0.35
24-July-2009,26.25,26.50,24.60,25.10,25.498478268607838251,224744,658,5730630.00,129266,57.52,1.90,-1.15
23-July-2009,24.00,24.50,23.80,24.25,24.161376458934493302,23219,125,561003.00,16379,70.54,0.70,0.25
22-July-2009,24.95,25.10,23.55,23.70,24.463476070528967254,106396,248,2602816.00,78358,73.65,1.55,-1.25
21-July-2009,23.40,25.85,23.40,24.35,24.584054951494237906,92154,345,2265519.00,47111,51.12,2.45,0.95
20-July-2009,23.40,23.65,23.25,23.45,23.384258618302644330,43338,109,1013427.00,32854,75.81,0.40,0.05
17-July-2009,23.00,23.50,23.00,23.00,23.163798339744887629,64207,67,1487278.00,61117,95.19,0.50,0.00
16-July-2009,23.50,23.60,22.80,23.00,23.143646408839779005,8869,46,205261.00,5325,60.04,0.80,-0.50
15-July-2009,22.85,23.40,22.85,23.00,23.009397163120567375,11280,45,259546.00,9379,83.15,0.55,0.15
14-July-2009,23.00,23.15,22.85,23.00,23.006916227198063456,11567,40,266121.00,7291,63.03,0.30,0.00
13-July-2009,22.50,23.00,22.00,22.65,22.512355969600392253,40790,78,918279.00,36444,89.35,1.00,0.15
10-July-2009,22.00,23.45,22.00,22.70,22.754414498141263940,30128,84,685545.00,28218,93.66,1.45,0.70
9-July-2009,21.95,23.00,21.95,22.55,22.753430268277698136,14649,64,333315.00,10319,70.44,1.05,0.60
8-July-2009,23.25,23.25,22.60,22.75,22.752600514258999532,34224,100,778685.00,24854,72.62,0.65,-0.50
7-July-2009,23.50,23.85,23.35,23.40,23.500456041559265574,50434,80,1185222.00,44532,88.30,0.50,-0.10
6-July-2009,23.25,24.30,23.25,23.50,23.703034361858238868,101537,127,2406735.00,85189,83.90,1.05,0.25
3-July-2009,23.80,24.15,23.05,23.85,23.903553628066541523,61796,201,1477144.00,47369,76.65,1.10,0.05
2-July-2009,22.80,23.80,22.80,23.60,23.555053310789827818,28981,88,682649.00,17951,61.94,1.00,0.80
1-July-2009,22.95,23.40,22.95,23.05,23.085287364974218073,26569,63,613353.00,22973,86.47,0.45,0.10
30-June-2009,23.15,23.80,23.15,23.30,23.362832802746011702,56227,98,1313622.00,45753,81.37,0.65,0.15
29-June-2009,22.85,23.65,22.85,23.30,23.396595298269038195,20971,85,490650.00,13661,65.14,0.80,0.45
26-June-2009,22.30,23.50,22.30,22.85,23.055920973952976631,41809,177,963945.00,25438,60.84,1.20,0.55
25-June-2009,22.95,23.00,22.15,22.60,22.625198202959830866,15136,76,342455.00,10087,66.64,0.85,-0.35
24-June-2009,22.45,23.10,22.10,22.30,22.341973443587500993,25154,101,561990.00,13344,53.05,1.00,-0.15
23-June-2009,21.80,23.25,21.55,22.85,22.456911561856952264,44223,222,993112.00,27225,61.56,1.70,1.05
22-June-2009,22.85,22.85,21.00,22.00,21.808654369013259714,47814,211,1042759.00,20160,42.16,1.85,-0.85
19-June-2009,22.20,22.50,22.10,22.15,22.235643332943788710,42785,111,951352.00,38310,89.54,0.40,-0.05
18-June-2009,22.80,23.25,21.80,22.20,22.383022354425815756,44376,221,993269.00,29527,66.54,1.45,-0.60
17-June-2009,23.45,23.45,22.60,22.75,22.963444664929351854,41827,132,960492.00,33907,81.06,0.85,-0.70
16-June-2009,23.00,23.90,22.55,23.20,23.158388807988350322,38456,199,890579.00,19674,51.16,1.35,0.20
15-June-2009,23.95,24.20,22.40,22.80,22.788111917271286798,47964,174,1093009.00,27588,57.52,1.80,-1.15
12-June-2009,23.60,24.00,23.00,23.10,23.573882590700829146,72243,165,1703048.00,63604,88.04,1.00,-0.50
11-June-2009,24.50,25.00,23.75,23.90,24.285278675282714054,49520,183,1202607.00,26777,54.07,1.25,-0.60
10-June-2009,24.70,25.00,23.50,24.40,24.357173815054956485,115364,283,2809941.00,77634,67.29,1.50,-0.30
9-June-2009,23.80,24.65,23.25,24.25,23.930259187412436684,74232,273,1776391.00,45099,60.75,1.40,0.45
8-June-2009,25.40,26.00,23.55,24.05,24.748652489219913759,81632,265,2020282.00,66101,80.97,2.45,-1.35
5-June-2009,26.80,26.80,25.50,25.65,26.204108868087665877,106404,338,2788222.00,55361,52.03,1.30,-1.15
4-June-2009,26.10,26.60,26.10,26.35,26.366095619778731090,141728,325,3736814.00,113437,80.04,0.50,0.25
3-June-2009,26.45,26.75,25.50,26.00,26.208654748135262884,219602,495,5755473.00,134834,61.40,1.25,-0.45
2-June-2009,26.40,26.40,25.10,25.85,25.832479461208873281,76319,278,1971509.00,55096,72.19,1.30,-0.55
1-June-2009,26.45,26.65,25.60,26.00,26.009505676476285415,211663,612,5505250.00,142702,67.42,1.05,-0.45
29-May-2009,27.00,27.50,24.60,25.45,25.912196236643867998,126908,570,3288465.00,56048,44.16,2.90,-1.55
28-May-2009,26.75,26.95,25.40,25.65,25.976057206263099494,81110,359,2106918.00,41248,50.85,1.55,-1.10
27-May-2009,26.50,27.50,26.05,26.55,26.766843209409498916,116308,400,3113198.00,72550,62.38,1.45,0.05
26-May-2009,28.25,28.95,25.70,26.05,27.230175986084821200,234564,905,6387219.00,143713,61.27,3.25,-2.20
25-May-2009,27.50,28.70,26.60,28.25,27.938414131598046572,487758,1477,13627185.00,229221,46.99,2.10,0.75
22-May-2009,27.00,28.50,25.60,27.10,27.188505224081669311,835075,2789,22704441.00,399143,47.80,2.90,0.10
21-May-2009,25.00,27.10,25.00,26.85,26.605919772492706179,2103493,3905,55965366.00,628410,29.87,2.10,1.85
20-May-2009,21.10,22.85,20.50,22.60,22.104305685306285866,119888,512,2650041.00,80471,67.12,2.35,1.50
19-May-2009,21.80,21.80,20.00,20.95,21.059720872879455944,107048,396,2254401.00,72263,67.51,1.80,-0.85
15-May-2009,20.00,20.35,19.70,20.10,20.094040371675744953,24968,119,501708.00,17262,69.14,0.65,0.10
14-May-2009,20.00,20.20,19.45,19.80,19.890448882736800474,20228,107,402344.00,12092,59.78,0.75,-0.20
13-May-2009,19.75,20.25,19.60,19.75,19.889580801944106925,13168,74,261906.00,8936,67.86,0.65,0.00
12-May-2009,19.75,20.15,19.45,20.00,19.798089011817953231,11931,71,236211.00,4559,38.21,0.70,0.25
11-May-2009,20.05,20.30,19.65,19.75,19.913987336567716470,12161,77,242174.00,8728,71.77,0.65,-0.30
8-May-2009,20.25,20.40,19.75,20.00,20.015556375096389177,29827,140,597004.00,23570,79.02,0.65,-0.25
7-May-2009,20.15,20.50,20.15,20.20,20.312609850807275699,24465,101,496948.00,17068,69.76,0.35,0.05
6-May-2009,20.45,20.80,20.25,20.30,20.481998530492285084,34025,141,696900.00,22765,66.91,0.55,-0.15
5-May-2009,20.65,20.65,19.85,20.25,20.290613912482528760,37204,193,754892.00,27282,73.33,0.80,-0.40
4-May-2009,21.05,21.10,20.15,20.30,20.403125303309715616,51515,232,1051067.00,36793,71.42,0.95,-0.75
29-April-2009,21.40,21.40,20.10,20.20,20.288681809357406328,25755,141,522535.00,16814,65.28,1.30,-1.20
28-April-2009,20.80,21.20,20.40,20.50,20.700006801024687719,44111,179,913098.00,31094,70.49,0.80,-0.30
27-April-2009,18.55,22.50,18.55,20.85,21.149114250503185652,210161,713,4444719.00,152124,72.38,3.95,2.30
24-April-2009,24.00,24.75,22.75,23.15,23.551861751265596708,162374,733,3824210.00,98811,60.85,2.00,-0.85
23-April-2009,23.40,23.95,22.00,23.30,23.283937302889944916,232738,964,5419057.00,89313,38.37,1.95,-0.10
22-April-2009,23.20,24.00,22.10,22.50,22.923433022264677786,95263,400,2183755.00,55007,57.74,1.90,-0.70
21-April-2009,21.10,23.20,21.10,22.30,22.416358062308391850,106663,487,2390996.00,56236,52.72,2.10,1.20
20-April-2009,21.80,22.45,21.50,21.65,21.926319666093788362,40730,208,893059.00,26937,66.14,0.95,-0.15
17-April-2009,22.40,23.25,21.40,21.55,22.295443062468421788,93023,447,2073989.00,57762,62.09,1.85,-0.85
16-April-2009,23.15,24.25,21.25,21.85,23.255587931618490268,490074,1957,11396959.00,256601,52.36,3.00,-1.30
15-April-2009,20.50,22.65,20.20,21.80,21.496152271962847845,246769,809,5304584.00,144228,58.45,2.45,1.30
13-April-2009,20.60,21.20,20.05,20.35,20.476600090339558907,101838,246,2085296.00,91351,89.70,1.15,-0.25
9-April-2009,21.85,21.90,20.50,20.85,21.202873718700213424,33267,167,705356.00,20855,62.69,1.40,-1.00
8-April-2009,19.60,21.45,19.60,21.05,20.735559243711152331,30729,200,637183.00,21118,68.72,1.85,1.45
6-April-2009,20.40,20.50,19.80,20.30,20.245753523671846765,24903,102,504180.00,15808,63.48,0.70,-0.10
2-April-2009,19.30,21.50,19.20,19.80,20.231822502989972093,65218,295,1319479.00,17768,27.24,2.30,0.50
1-April-2009,19.05,19.30,18.70,19.20,19.026199833273788257,8397,41,159763.00,6729,80.14,0.60,0.15
31-March-2009,18.90,18.90,18.55,18.60,18.713094654242275625,12234,40,228936.00,10354,84.63,0.35,-0.30
30-March-2009,19.00,19.25,18.70,18.75,18.914817232375979112,9192,62,173865.00,7430,80.83,0.55,-0.25
27-March-2009,19.35,19.45,18.70,19.10,18.976046795749879678,54022,117,1025124.00,44265,81.94,0.75,-0.25
26-March-2009,19.60,19.60,18.95,19.20,19.127723667034842855,9959,56,190493.00,9011,90.48,0.65,-0.40
25-March-2009,19.00,19.50,18.85,19.10,19.162540365984930032,8361,66,160218.00,7120,85.16,0.65,0.10
24-March-2009,19.45,19.70,19.00,19.10,19.230619400077911959,12835,59,246825.00,11404,88.85,0.70,-0.35
23-March-2009,19.20,19.40,18.50,19.10,19.085274778796980274,24638,92,470223.00,19874,80.66,0.90,-0.10
20-March-2009,18.50,20.70,18.50,19.10,19.441354604653986854,65879,404,1280777.00,12061,18.31,2.20,0.60
19-March-2009,19.30,19.95,19.20,19.20,19.649802458296751536,18224,99,358098.00,12589,69.08,0.75,-0.10
18-March-2009,18.95,21.50,18.95,19.35,20.236974578404228542,119190,483,2412045.00,28644,24.03,2.55,0.40
17-March-2009,18.95,19.15,18.00,18.55,18.919799054373522458,33840,93,640246.00,25075,74.10,1.15,-0.40
16-March-2009,18.50,18.90,18.40,18.55,18.579974811083123425,9528,67,177030.00,7227,75.85,0.50,0.05
13-March-2009,18.20,18.95,18.20,18.70,18.662572679166394460,15307,73,285668.00,13651,89.18,0.75,0.50
12-March-2009,18.00,18.40,17.90,18.15,18.118942731277533039,27240,88,493560.00,23734,87.13,0.50,0.15
9-March-2009,18.05,18.75,17.90,18.00,18.086422338568935427,28650,108,518176.00,24722,86.29,0.85,-0.05
6-March-2009,18.40,18.95,18.25,18.45,18.617095764786070576,32277,92,600904.00,29150,90.31,0.70,0.05
5-March-2009,19.25,19.80,18.80,18.85,19.329574786034506181,22083,112,426855.00,18121,82.06,1.00,-0.40
4-March-2009,19.05,19.05,18.70,18.90,18.862132056180379917,18583,53,350515.00,18017,96.95,0.35,-0.15
3-March-2009,19.25,19.35,19.00,19.15,19.201660057799583305,29758,67,571403.00,27347,91.90,0.35,-0.10
2-March-2009,19.50,19.85,19.25,19.30,19.470837815226485000,16734,60,325825.00,16383,97.90,0.60,-0.20
27-February-2009,19.75,19.95,19.25,19.90,19.741980184299868357,14433,63,284936.00,12781,88.55,0.70,0.15
26-February-2009,19.50,19.80,19.40,19.60,19.656852834639036306,23742,77,466693.00,17858,75.22,0.40,0.10
25-February-2009,19.50,19.90,19.50,19.55,19.628677271736761821,9178,44,180152.00,8033,87.52,0.40,0.05
24-February-2009,20.00,20.20,19.55,19.65,19.713389905599291142,29343,112,578450.00,18664,63.61,0.65,-0.35
20-February-2009,20.75,20.75,20.05,20.20,20.320676486633933442,9165,62,186239.00,7365,80.36,0.70,-0.55
19-February-2009,20.30,21.30,20.30,20.65,20.797132970835392980,20230,106,420726.00,11269,55.70,1.00,0.35
18-February-2009,21.10,21.40,20.60,20.70,20.875273962031177650,64790,125,1352509.00,57928,89.41,0.80,-0.40
17-February-2009,21.50,21.70,21.05,21.35,21.490863579474342928,31960,103,686848.00,21700,67.90,0.65,-0.15
16-February-2009,22.00,22.40,21.55,21.60,21.834134379597842079,20390,101,445198.00,14541,71.31,0.85,-0.40
13-February-2009,22.55,22.55,21.80,21.85,22.070911086717892425,22775,82,502665.00,18879,82.89,0.75,-0.70
12-February-2009,22.25,22.40,22.00,22.10,22.207331762241424456,19095,93,424049.00,14573,76.32,0.40,-0.15
11-February-2009,22.00,22.50,22.00,22.15,22.192195025073233702,20141,81,446973.00,16452,81.68,0.50,0.15
10-February-2009,22.15,22.80,22.10,22.25,22.454075032341526520,42515,227,954635.00,27379,64.40,0.70,0.10
9-February-2009,23.00,23.20,22.20,22.60,22.618799122452022407,46949,292,1061930.00,30911,65.84,1.00,-0.40
6-February-2009,22.05,24.50,21.90,22.60,23.778594487391065172,276312,827,6570311.00,45591,16.50,2.60,0.55
5-February-2009,20.10,22.95,20.10,22.30,22.187777986060223922,58681,273,1302001.00,32897,56.06,2.85,2.20
4-February-2009,22.70,22.70,21.55,21.95,22.156619351378273279,52203,273,1156642.00,33756,64.66,1.15,-0.75
3-February-2009,25.05,25.05,21.90,22.15,23.970522574804168002,355662,1380,8525404.00,206825,58.15,3.15,-2.90
2-February-2009,20.60,22.80,20.60,22.80,21.834097021222899595,126797,251,2768498.00,89225,70.37,2.20,2.20
30-January-2009,21.15,21.15,20.55,20.75,20.858670558577683428,37685,99,786059.00,32396,85.97,0.60,-0.40
29-January-2009,22.00,22.00,20.60,20.85,20.783516118311731472,15045,51,312688.00,12905,85.78,1.40,-1.15
28-January-2009,20.80,21.20,20.55,20.95,20.832242540904716073,10390,58,216447.00,9215,88.69,0.65,0.15
27-January-2009,20.35,21.90,20.35,20.70,21.028487109697544267,65398,211,1375221.00,51249,78.36,1.55,0.35
23-January-2009,21.10,21.80,20.30,20.60,20.955336711343576332,48944,177,1025638.00,39413,80.53,1.50,-0.50
22-January-2009,22.50,22.50,21.50,21.55,21.864638517907559559,31523,106,689239.00,27733,87.98,1.00,-0.95
21-January-2009,22.15,22.65,21.45,21.65,22.152902902902902902,47952,172,1062276.00,39335,82.03,1.20,-0.50
20-January-2009,24.70,24.70,22.50,22.65,23.406385264615034968,193602,1027,4531523.00,96700,49.95,2.20,-2.05
19-January-2009,22.55,23.20,22.25,23.20,23.047747178926193220,272414,863,6278529.00,172710,63.40,0.95,0.65
16-January-2009,20.60,21.80,20.60,21.10,21.340539930816664160,26596,101,567573.00,19071,71.71,1.20,0.50
15-January-2009,20.25,21.00,20.05,20.65,20.609242485432412161,17333,76,357220.00,12009,69.28,0.95,0.40
14-January-2009,21.00,21.95,20.90,21.10,21.264887571040276748,8094,54,172118.00,6425,79.38,1.05,0.10
13-January-2009,20.90,21.30,20.90,21.00,21.016108031695249432,26881,57,564934.00,23248,86.48,0.40,0.10
12-January-2009,20.15,21.30,20.10,20.60,20.549083382613837965,23674,82,486479.00,12544,52.99,1.20,0.45
9-January-2009,19.55,22.50,19.55,20.90,20.362478538297926863,39023,145,794605.00,28532,73.12,2.95,1.35
7-January-2009,23.35,23.35,20.20,20.55,21.286733742646822462,62218,216,1324418.00,50559,81.26,3.15,-2.80
6-January-2009,22.60,22.65,21.85,22.40,22.250854371817211708,74031,298,1647253.00,43992,59.42,0.80,-0.20
5-January-2009,20.90,21.60,20.85,21.60,21.344417838431485515,55543,241,1185533.00,42018,75.65,0.75,0.70
2-January-2009,20.60,20.75,20.35,20.60,20.581481774333834110,37941,124,780882.00,34077,89.82,0.40,0.00
1-January-2009,20.90,21.00,20.65,20.75,20.771550006640988179,67761,98,1407501.00,62676,92.50,0.35,-0.15
31-December-2008,20.70,21.00,20.60,20.95,20.736812964500947635,46959,52,973780.00,46875,99.82,0.40,0.25
30-December-2008,20.75,20.75,20.25,20.70,20.636092038366790712,38158,37,787432.00,38158,100.00,0.50,-0.05
29-December-2008,20.50,20.90,20.50,20.75,20.663206079124024580,88039,96,1819168.00,86434,98.18,0.40,0.25
26-December-2008,20.85,21.25,20.00,20.05,20.645180543121456281,13404,77,276728.00,11084,82.69,1.25,-0.80
24-December-2008,20.80,22.20,20.65,20.65,20.685003984063745019,31375,116,648992.00,28975,92.35,1.55,-0.15
23-December-2008,23.20,23.25,21.70,21.70,21.879152069961899404,39107,132,855628.00,33680,86.12,1.55,-1.50
22-December-2008,22.45,22.85,22.00,22.80,22.775224367691052488,66186,226,1507401.00,31728,47.94,0.85,0.35
19-December-2008,21.80,21.80,21.35,21.80,21.780949606757937663,102990,305,2243220.00,57452,55.78,0.45,0.00
18-December-2008,19.50,20.80,19.25,20.80,20.339444838735115527,50724,156,1031698.00,41276,81.37,1.55,1.30
17-December-2008,20.50,21.15,19.30,19.85,20.622666578090746030,60212,158,1241732.00,50590,84.02,1.85,-0.65
16-December-2008,19.50,20.20,19.30,20.20,20.118201460889756034,124034,248,2495341.00,88368,71.24,0.90,0.70
15-December-2008,18.60,19.25,18.60,19.25,19.179521221424718914,48206,124,924568.00,39991,82.96,0.65,0.65
12-December-2008,17.45,18.35,17.45,18.35,18.269701201639017203,65161,140,1190472.00,56115,86.12,0.90,0.90
11-December-2008,17.35,17.55,16.80,17.50,17.378420519217276058,12827,66,222913.00,11000,85.76,0.75,0.15
10-December-2008,17.00,17.50,17.00,17.10,17.195566166439290586,14660,72,252087.00,13398,91.39,0.50,0.10
8-December-2008,17.05,17.50,17.00,17.05,17.252516556291390728,45300,71,781539.00,39742,87.73,0.50,0.00
5-December-2008,17.55,17.75,17.00,17.05,17.158700980392156862,11424,50,196021.00,10070,88.15,0.75,-0.50
4-December-2008,17.20,17.95,17.10,17.40,17.850164473684210526,42560,139,759703.00,30646,72.01,0.85,0.20
3-December-2008,16.15,17.10,15.60,17.10,16.588346617170724606,27477,61,455798.00,25902,94.27,1.50,0.95
2-December-2008,16.20,16.45,16.00,16.30,16.186557716653239728,8689,37,140645.00,6455,74.29,0.45,0.10
1-December-2008,16.00,16.60,16.00,16.25,16.197870630775411811,4978,28,80633.00,4629,92.99,0.60,0.25
28-November-2008,16.35,16.35,15.55,16.10,15.921915167095115681,6224,34,99098.00,6224,100.00,0.80,-0.25
26-November-2008,16.60,16.60,15.70,16.05,15.937838990797732951,16409,43,261524.00,16409,100.00,0.90,-0.55
25-November-2008,16.25,16.55,16.00,16.35,16.225735652739391968,12302,39,199609.00,12302,100.00,0.55,0.10
24-November-2008,15.50,16.40,15.50,16.15,16.048351648351648351,5005,22,80322.00,5005,100.00,0.90,0.65
21-November-2008,15.80,16.25,15.80,16.10,16.036529140560349923,33836,54,542612.00,33836,100.00,0.45,0.30
20-November-2008,15.90,16.05,15.50,15.90,15.792572508830406447,40202,53,634893.00,40202,100.00,0.55,0.00
19-November-2008,16.95,16.95,15.95,16.05,16.236045729657027572,17844,83,289716.00,17844,100.00,1.00,-0.90
18-November-2008,17.40,17.50,16.50,16.75,17.027835946677562694,19579,56,333388.00,19579,100.00,1.00,-0.65
17-November-2008,17.25,17.55,17.00,17.10,17.241819699499165275,11980,49,206557.00,11980,100.00,0.55,-0.15
14-November-2008,18.00,18.00,17.10,17.40,17.502605899312486138,18036,68,315677.00,18036,100.00,0.90,-0.60
12-November-2008,17.35,17.70,17.30,17.35,17.441471071909104499,13378,42,233332.00,13378,100.00,0.40,0.00
11-November-2008,17.70,18.30,17.25,17.70,17.621910982425425897,14851,69,261703.00,14851,100.00,1.05,0.00
10-November-2008,17.90,18.35,17.55,17.75,17.817855562656703210,20341,88,362433.00,20341,100.00,0.80,-0.15
7-November-2008,18.90,18.90,18.25,18.25,18.473048761489328555,25676,117,474314.00,25676,100.00,0.65,-0.65
6-November-2008,17.65,19.40,17.65,19.20,19.068868697790411747,57341,120,1093428.00,57341,100.00,1.75,1.55
5-November-2008,18.50,18.60,17.85,18.50,18.288269208142134368,16998,73,310864.00,16998,100.00,0.75,0.00
4-November-2008,17.70,18.70,17.30,18.55,18.101864048217778309,25053,80,453506.00,25053,100.00,1.40,0.85
3-November-2008,18.50,18.50,17.60,18.05,18.213954326381694518,22201,104,404368.00,22201,100.00,0.90,-0.45
31-October-2008,17.80,18.20,17.35,17.70,17.562908603985611888,76174,99,1337837.00,76174,100.00,0.85,-0.10
29-October-2008,19.40,19.40,17.70,17.90,18.310958459541324102,18488,91,338533.00,18488,100.00,1.70,-1.50
28-October-2008,19.20,19.30,18.30,18.55,18.710566228513650151,11868,56,222057.00,11868,100.00,1.00,-0.65
27-October-2008,18.50,19.65,18.45,18.45,18.482517482517482517,32175,72,594675.00,32175,100.00,1.20,-0.05
24-October-2008,20.05,20.10,19.40,19.40,19.514080920494199754,53015,148,1034539.00,53015,100.00,0.70,-0.65
23-October-2008,20.60,20.60,19.50,20.40,20.273343703880978022,100284,262,2033092.00,100284,100.00,1.10,-0.20
22-October-2008,19.65,19.65,19.65,19.65,19.649936061381074168,6256,24,122930.00,6256,100.00,0.00,0.00
21-October-2008,18.75,18.75,18.75,18.75,18.749948801966004505,4883,20,91556.00,4883,100.00,0.00,0.00
20-October-2008,17.50,17.90,17.50,17.90,17.837650094274089510,10077,27,179750.00,10077,100.00,0.40,0.40
17-October-2008,16.50,17.05,16.05,17.05,16.765234043889115624,63706,75,1068046.00,63706,100.00,1.00,0.55
16-October-2008,16.15,16.40,15.70,16.25,15.970824185398152988,143475,138,2291414.00,143475,100.00,0.70,0.10
15-October-2008,17.00,17.30,16.50,16.50,16.725080077750704957,36527,91,610917.00,36527,100.00,0.80,-0.50
14-October-2008,17.40,17.85,17.05,17.35,17.615836974721280679,24487,104,431359.00,24487,100.00,0.80,-0.05
13-October-2008,16.05,17.05,16.05,17.00,16.675715333822450476,20445,91,340935.00,20445,100.00,1.00,0.95
10-October-2008,16.30,16.80,16.20,16.25,16.243158195861542862,52435,204,851710.00,52435,100.00,0.60,-0.05
8-October-2008,17.10,18.20,16.80,17.05,17.069671751339128500,53953,156,920960.00,53953,100.00,1.40,-0.05
7-October-2008,18.50,18.75,17.55,17.65,18.169173529345039588,44079,139,800879.00,44079,100.00,1.20,-0.85
6-October-2008,18.70,18.90,18.25,18.25,18.463726166635814415,59423,118,1097170.00,59423,100.00,0.65,-0.45
3-October-2008,19.75,19.75,18.75,18.75,18.822201922788942466,66778,153,1256909.00,66778,100.00,1.00,-1.00
1-October-2008,19.10,20.15,19.10,19.70,19.673793043021116270,11413,57,224537.00,11413,100.00,1.05,0.60
