Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-August-2007,364.95,364.95,358.20,359.80,360.208484573502722323,4408,55,1587799.00,3931,89.18,6.75,-5.15
10-August-2007,369.00,369.00,358.10,364.20,361.708964646464646464,1584,41,572947.00,1435,90.59,10.90,-4.80
9-August-2007,365.00,368.45,361.00,362.20,363.022867761386476544,26369,41,9572550.00,26272,99.63,7.45,-2.80
8-August-2007,365.00,366.00,358.00,359.55,362.171654260975239252,6583,91,2384176.00,6025,91.52,8.00,-5.45
7-August-2007,365.35,375.00,362.00,362.40,364.339404380999261629,4063,68,1480311.00,3584,88.21,13.00,-2.95
6-August-2007,357.90,373.00,357.90,367.50,367.679767103347889374,1374,39,505192.00,866,63.03,15.10,9.60
3-August-2007,372.30,376.90,365.10,370.30,370.958509142053445850,1422,59,527503.00,697,49.02,11.80,-2.00
2-August-2007,370.00,373.00,360.00,371.50,368.656198347107438016,1210,56,446074.00,852,70.41,13.00,1.50
1-August-2007,376.00,376.00,356.00,361.40,361.636697247706422018,3270,104,1182552.00,2713,82.97,20.00,-14.60
31-July-2007,378.00,378.00,360.00,373.75,370.714180206794682422,1354,69,501947.00,838,61.89,18.00,-4.25
30-July-2007,346.15,370.00,346.15,367.55,363.789375830013280212,3765,122,1369667.00,1460,38.78,23.85,21.40
27-July-2007,365.05,368.00,350.00,366.30,359.121487119437939110,3416,149,1226759.00,1576,46.14,18.00,1.25
26-July-2007,361.15,379.95,361.15,370.90,369.901500141522785168,3533,118,1306862.00,2026,57.35,18.80,9.75
25-July-2007,335.00,385.00,335.00,369.45,373.388319672131147540,4880,197,1822135.00,2812,57.62,50.00,34.45
24-July-2007,399.80,399.80,375.40,387.20,383.198449167145318782,3482,113,1334297.00,2160,62.03,24.40,-12.60
23-July-2007,392.70,394.00,375.00,381.85,380.973594961240310077,4128,114,1572659.00,3487,84.47,19.00,-10.85
20-July-2007,382.75,384.00,365.40,381.25,378.518536467167433971,8254,275,3124292.00,6263,75.88,18.60,-1.50
19-July-2007,378.00,378.00,368.05,370.75,370.433392539964476021,3378,85,1251324.00,1930,57.13,9.95,-7.25
18-July-2007,360.00,375.00,360.00,370.40,368.602228331645203299,6911,160,2547410.00,5264,76.17,15.00,10.40
17-July-2007,377.80,384.00,360.00,368.65,367.907932554129143514,10438,181,3840223.00,7661,73.40,24.00,-9.15
16-July-2007,360.00,369.00,359.90,366.75,365.273380474452554744,8768,148,3202717.00,7115,81.15,9.10,6.75
13-July-2007,354.00,365.00,353.55,363.20,360.449488578247528128,58660,391,21143967.00,53689,91.53,11.45,9.20
12-July-2007,350.00,359.80,347.05,353.70,354.221653685068319214,52767,374,18691214.00,47764,90.52,12.75,3.70
11-July-2007,332.95,344.95,329.70,339.30,336.604502404918926959,60501,270,20364909.00,54723,90.45,15.25,6.35
10-July-2007,330.10,333.85,322.10,328.35,332.255249470236948564,5191,80,1724737.00,4631,89.21,11.75,-1.75
9-July-2007,334.00,335.00,330.00,334.70,333.967757119322193457,4249,87,1419029.00,2931,68.98,5.00,0.70
6-July-2007,324.10,335.00,324.10,330.70,332.549295774647887323,4544,126,1511104.00,2701,59.44,10.90,6.60
5-July-2007,329.00,331.85,324.10,326.40,329.408256880733944954,1744,86,574488.00,809,46.39,7.75,-2.60
4-July-2007,324.00,340.00,324.00,329.95,333.471222703562903368,11311,290,3771893.00,6472,57.22,16.00,5.95
3-July-2007,325.50,325.50,319.50,321.75,321.617993573723670117,2801,151,900852.00,1371,48.95,6.00,-3.75
2-July-2007,328.00,332.00,321.00,324.95,328.693184634448574969,4035,103,1326277.00,3409,84.49,11.00,-3.05
29-June-2007,330.65,335.00,328.10,330.30,332.888455243610726425,7943,164,2644133.00,6417,80.79,6.90,-0.35
28-June-2007,321.00,330.00,321.00,327.00,327.378824017421964119,9643,212,3156914.00,6068,62.93,9.00,6.00
27-June-2007,322.00,323.00,315.00,316.20,318.653705062362435803,1363,107,434325.00,1233,90.46,8.00,-5.80
26-June-2007,325.00,326.00,323.00,323.10,323.842412451361867704,514,14,166455.00,512,99.61,3.00,-1.90
25-June-2007,326.00,329.00,320.00,323.00,323.605854049719326383,2494,77,807073.00,1685,67.56,9.00,-3.00
22-June-2007,326.90,330.00,321.00,323.45,325.620888888888888888,2250,79,732647.00,1656,73.60,9.00,-3.45
21-June-2007,328.00,328.45,319.15,322.95,325.264348591549295774,11360,67,3695003.00,10819,95.24,9.30,-5.05
20-June-2007,330.00,330.00,315.00,320.90,322.251819845069874265,25689,154,8278327.00,24277,94.50,15.00,-9.10
19-June-2007,315.00,326.50,312.00,323.45,321.261369340427667904,19922,127,6400169.00,19294,96.85,14.50,8.45
18-June-2007,318.00,321.00,311.10,312.50,318.230444660824407659,9243,148,2941404.00,5010,54.20,9.90,-5.50
15-June-2007,316.90,317.55,310.00,314.80,313.894539781591263650,6410,78,2012064.00,4812,75.07,7.55,-2.10
14-June-2007,314.00,320.00,303.15,308.25,310.538227231190983856,3283,155,1019497.00,1726,52.57,16.85,-5.75
13-June-2007,300.00,318.00,296.20,316.05,311.773099133782483156,4156,174,1295729.00,1846,44.42,21.80,16.05
12-June-2007,305.00,310.00,300.00,304.45,307.348039215686274509,1836,77,564291.00,1420,77.34,10.00,-0.55
11-June-2007,305.40,317.00,297.15,301.05,305.770930795289562832,6199,168,1895474.00,2857,46.09,19.85,-4.35
8-June-2007,310.00,324.95,310.00,321.15,317.102248953974895397,3824,116,1212599.00,3293,86.11,14.95,11.15
7-June-2007,312.45,313.45,309.00,312.25,312.485176738882554161,1754,49,548099.00,1456,83.01,4.45,-0.20
6-June-2007,318.70,318.70,307.00,310.45,310.346401488052654170,6989,197,2169011.00,2911,41.65,11.70,-8.25
5-June-2007,317.05,322.65,315.10,315.90,317.368550368550368550,1221,48,387507.00,1014,83.05,7.55,-1.15
4-June-2007,331.00,331.00,318.00,318.85,322.592505854800936768,1281,58,413241.00,1064,83.06,13.00,-12.15
1-June-2007,329.50,329.50,321.00,321.70,323.753280839895013123,762,44,246700.00,670,87.93,8.50,-7.80
31-May-2007,335.95,335.95,320.05,323.20,324.038959241574977510,14451,77,4682687.00,14173,98.08,15.90,-12.75
30-May-2007,344.00,344.00,326.55,330.00,330.032160804020100502,2985,108,985146.00,2137,71.59,17.45,-14.00
29-May-2007,351.90,351.90,327.00,331.00,330.597511080804636890,5866,100,1939285.00,5035,85.83,24.90,-20.90
28-May-2007,344.95,344.95,335.50,337.50,338.054506357516828721,10696,40,3615831.00,10586,98.97,9.45,-7.45
25-May-2007,337.00,345.00,333.00,339.90,338.032189011337508919,12613,106,4263600.00,12031,95.39,12.00,2.90
24-May-2007,330.00,349.00,327.50,340.35,339.101407172038129822,11015,128,3735202.00,9244,83.92,21.50,10.35
23-May-2007,337.00,337.00,326.20,327.85,329.713213839099624843,2399,75,790982.00,2012,83.87,10.80,-9.15
22-May-2007,334.00,336.00,331.35,332.30,333.099307159353348729,866,53,288464.00,635,73.33,4.65,-1.70
21-May-2007,345.00,345.00,333.00,334.40,335.943689320388349514,1545,90,519033.00,1056,68.35,12.00,-10.60
18-May-2007,342.00,344.90,330.30,337.55,339.792364170337738619,3405,102,1156993.00,2835,83.26,14.60,-4.45
17-May-2007,349.65,349.65,336.00,339.00,340.128515625000000000,2560,69,870729.00,1645,64.26,13.65,-10.65
16-May-2007,339.00,343.00,334.00,338.20,340.362251655629139072,1510,66,513947.00,1180,78.15,9.00,-0.80
15-May-2007,338.00,348.90,334.00,336.15,338.485870104115022310,2017,114,682726.00,1381,68.47,14.90,-1.85
14-May-2007,358.00,369.90,336.05,340.00,349.812113966925682406,5019,242,1755707.00,2346,46.74,33.85,-18.00
11-May-2007,346.90,357.95,345.00,351.75,352.183716075156576200,3832,123,1349568.00,1876,48.96,12.95,4.85
10-May-2007,350.00,350.00,340.25,343.05,343.894736842105263157,3249,82,1117314.00,2812,86.55,9.75,-6.95
9-May-2007,342.50,351.90,330.00,347.30,338.652714932126696832,2652,122,898107.00,1512,57.01,21.90,4.80
8-May-2007,344.00,351.95,344.00,345.20,346.621052631578947368,380,25,131716.00,257,67.63,7.95,1.20
7-May-2007,351.65,352.00,340.55,342.40,347.452914798206278026,669,70,232446.00,464,69.36,11.45,-9.25
4-May-2007,350.00,355.00,349.05,353.70,351.391379310344827586,580,56,203807.00,440,75.86,5.95,3.70
3-May-2007,343.00,349.50,343.00,345.45,344.321428571428571428,224,20,77128.00,127,56.70,6.50,2.45
30-April-2007,342.50,343.05,342.00,343.00,342.382575757575757575,264,10,90389.00,257,97.35,1.05,0.50
27-April-2007,334.70,349.85,334.70,342.60,341.103448275862068965,29,13,9892.00,13,44.83,15.15,7.90
26-April-2007,359.85,359.85,342.00,345.05,345.480093676814988290,854,50,295040.00,740,86.65,17.85,-14.80
25-April-2007,348.10,351.90,336.00,349.35,344.335754640839386602,1239,69,426632.00,878,70.86,15.90,1.25
24-April-2007,345.00,349.00,344.25,344.65,345.887842465753424657,1168,44,403997.00,776,66.44,4.75,-0.35
23-April-2007,355.00,360.00,345.10,347.00,349.461199294532627865,1134,68,396289.00,602,53.09,14.90,-8.00
20-April-2007,354.00,354.95,346.05,349.45,351.644562334217506631,754,46,265140.00,538,71.35,8.90,-4.55
19-April-2007,367.80,367.80,347.00,360.75,362.979828850855745721,19632,143,7126020.00,15416,78.52,20.80,-7.05
18-April-2007,349.35,361.25,349.35,360.50,358.802884197723916254,11511,92,4130180.00,11100,96.43,11.90,11.15
17-April-2007,361.80,365.00,345.00,350.25,357.026336791699920191,1253,105,447354.00,336,26.82,20.00,-11.55
16-April-2007,352.00,356.00,350.55,355.00,354.177469135802469135,648,43,229507.00,608,93.83,5.45,3.00
13-April-2007,337.60,349.70,337.60,345.15,346.215479331574318381,1137,53,393647.00,887,78.01,12.10,7.55
12-April-2007,353.00,354.00,348.00,348.00,351.345622119815668202,217,20,76242.00,211,97.24,6.00,-5.00
11-April-2007,350.65,358.00,350.00,351.25,352.888181818181818181,1100,60,388177.00,830,75.45,8.00,0.60
10-April-2007,360.00,362.15,358.00,359.45,360.340476190476190476,420,22,151343.00,150,35.71,4.15,-0.55
9-April-2007,365.00,366.00,355.00,359.30,359.520716685330347144,893,54,321052.00,554,62.04,11.00,-5.70
5-April-2007,353.00,359.00,352.55,355.30,355.495867768595041322,605,46,215075.00,413,68.26,6.45,2.30
4-April-2007,360.00,364.80,350.00,353.55,357.355202460276781137,1951,176,697200.00,812,41.62,14.80,-6.45
3-April-2007,355.00,380.00,355.00,374.50,379.350406553876047018,114253,220,43341922.00,107244,93.87,25.00,19.50
2-April-2007,356.00,360.00,349.00,359.15,355.657584014532243415,1101,54,391579.00,764,69.39,11.00,3.15
30-March-2007,367.50,367.50,360.00,362.90,364.203252032520325203,246,39,89594.00,212,86.18,7.50,-4.60
29-March-2007,377.90,377.90,368.00,368.50,370.001083423618634886,2769,70,1024533.00,2508,90.57,9.90,-9.40
28-March-2007,368.20,380.00,365.00,374.85,374.669168325930464083,6529,170,2446215.00,4469,68.45,15.00,6.65
26-March-2007,371.00,383.00,365.00,379.60,379.857122259283112089,104033,141,39517676.00,101677,97.74,18.00,8.60
23-March-2007,346.00,377.55,343.05,377.30,374.843057674087314119,148819,335,55783769.00,128540,86.37,34.50,31.30
22-March-2007,345.00,352.00,340.05,343.25,344.423868312757201646,3402,150,1171730.00,1922,56.50,11.95,-1.75
21-March-2007,348.65,355.00,341.25,351.35,349.285714285714285714,1617,71,564795.00,804,49.72,13.75,2.70
20-March-2007,349.95,349.95,341.20,347.20,346.817610062893081761,795,46,275720.00,540,67.92,8.75,-2.75
19-March-2007,340.00,350.00,337.00,343.75,345.562642369020501138,878,43,303404.00,745,84.85,13.00,3.75
16-March-2007,370.00,370.00,337.00,344.90,345.639921722113502935,1533,97,529866.00,954,62.23,33.00,-25.10
15-March-2007,360.00,373.00,356.00,359.20,362.333988212180746561,1018,82,368856.00,753,73.97,17.00,-0.80
14-March-2007,355.00,360.00,350.00,358.20,356.430745814307458143,1971,62,702525.00,1109,56.27,10.00,3.20
13-March-2007,368.95,372.00,358.00,361.10,367.117086062277375617,8703,299,3195020.00,3007,34.55,14.00,-7.85
12-March-2007,355.00,379.95,354.00,362.45,364.366228513650151668,4945,196,1801791.00,2254,45.58,25.95,7.45
9-March-2007,360.00,385.00,355.05,361.20,366.060982391102873030,5395,248,1974899.00,2899,53.73,29.95,1.20
8-March-2007,341.00,377.55,330.00,370.60,353.069150478399536097,6898,268,2435471.00,4393,63.69,47.55,29.60
7-March-2007,372.00,372.00,332.35,345.95,345.841456976948794650,5683,184,1965417.00,3921,69.00,39.65,-26.05
6-March-2007,357.70,375.00,354.00,369.25,366.408421052631578947,6650,162,2436616.00,4965,74.66,21.00,11.55
5-March-2007,370.05,374.00,345.00,369.00,359.094725059465510004,14294,266,5132900.00,8042,56.26,29.00,-1.05
2-March-2007,362.00,390.00,360.00,380.45,377.445278969957081545,11184,251,4221348.00,9335,83.47,30.00,18.45
1-March-2007,351.35,369.45,351.30,365.45,360.985721319547021171,4062,116,1466324.00,1720,42.34,18.15,14.10
28-February-2007,371.00,380.00,351.00,368.00,364.319107025607353906,3046,176,1109716.00,1664,54.63,29.00,-3.00
27-February-2007,383.00,386.00,376.15,381.10,380.925470332850940665,1382,37,526439.00,1123,81.26,9.85,-1.90
26-February-2007,376.00,383.95,371.00,383.40,380.667702999268471104,10936,104,4162982.00,9663,88.36,12.95,7.40
23-February-2007,389.00,394.70,381.00,386.30,387.102698948204008731,10078,130,3901221.00,8971,89.02,13.70,-2.70
22-February-2007,395.00,399.00,385.25,391.05,392.985237834882449425,1829,93,718770.00,1362,74.47,13.75,-3.95
21-February-2007,396.00,400.00,394.00,397.75,398.357186851506163948,105533,108,42039829.00,104768,99.28,6.00,1.75
20-February-2007,398.85,401.00,395.00,399.80,399.782315173953925716,136128,113,54421567.00,133557,98.11,6.00,0.95
19-February-2007,394.00,400.00,391.00,396.45,396.262711864406779661,3068,95,1215734.00,2324,75.75,9.00,2.45
15-February-2007,389.90,404.80,389.90,400.30,398.081054071112981274,19012,153,7568317.00,14663,77.12,14.90,10.40
14-February-2007,380.00,389.40,378.50,386.75,384.612638770281810418,5855,88,2251907.00,5057,86.37,10.90,6.75
13-February-2007,371.00,394.00,371.00,384.05,383.333333333333333333,5211,176,1997550.00,2585,49.61,23.00,13.05
12-February-2007,400.00,400.00,378.00,381.65,384.553492619083853294,6571,194,2526901.00,5264,80.11,22.00,-18.35
9-February-2007,430.00,430.00,387.70,395.65,393.201650943396226415,5088,126,2000610.00,3434,67.49,42.30,-34.35
8-February-2007,400.00,413.40,393.00,396.15,396.884652049571020019,1049,42,416332.00,809,77.12,20.40,-3.85
7-February-2007,399.00,400.00,393.00,395.90,397.122969837587006960,862,48,342320.00,656,76.10,7.00,-3.10
6-February-2007,417.40,417.40,391.20,399.35,398.714875257925342337,10662,165,4251098.00,8101,75.98,26.20,-18.05
5-February-2007,399.00,402.00,394.15,397.60,397.860465116279069767,3870,94,1539720.00,3034,78.40,7.85,-1.40
2-February-2007,404.90,404.90,390.20,399.30,400.392671966816453508,2893,103,1158336.00,1893,65.43,14.70,-5.60
1-February-2007,395.00,405.00,393.15,397.60,398.452806578476939578,5594,108,2228945.00,4387,78.42,11.85,2.60
31-January-2007,396.10,404.90,392.00,400.10,397.767143274000583600,6854,161,2726296.00,3650,53.25,12.90,4.00
29-January-2007,395.50,400.85,393.00,395.60,397.469984447900466562,3215,126,1277866.00,1619,50.36,7.85,0.10
25-January-2007,404.30,411.00,399.50,400.70,401.190242494226327944,3464,148,1389723.00,2206,63.68,11.50,-3.60
24-January-2007,412.75,412.75,391.05,403.90,402.694687429303974059,53044,466,21360537.00,21851,41.19,21.70,-8.85
23-January-2007,414.50,419.90,396.05,409.55,407.413808695652173913,28750,396,11713147.00,18398,63.99,23.85,-4.95
22-January-2007,416.00,422.00,408.25,412.30,418.742481751824817518,10275,222,4302579.00,7339,71.43,13.75,-3.70
19-January-2007,429.00,429.00,412.00,414.80,419.934229704976811255,128295,350,53875462.00,123445,96.22,17.00,-14.20
18-January-2007,430.00,440.00,416.00,425.15,434.425056778104192665,129011,798,56045611.00,104827,81.25,24.00,-4.85
17-January-2007,435.00,435.00,421.00,425.85,429.595231717117599785,37330,565,16036790.00,27596,73.92,14.00,-9.15
16-January-2007,434.90,438.00,418.45,421.90,424.431269986295111923,43780,764,18581601.00,22576,51.57,19.55,-13.00
15-January-2007,428.00,437.50,410.55,418.30,422.904486455981941309,14176,293,5995094.00,9561,67.44,26.95,-9.70
12-January-2007,425.00,438.90,422.05,423.10,424.172001293242806336,9279,133,3935892.00,7830,84.38,16.85,-1.90
11-January-2007,429.00,429.00,419.00,427.10,424.471694082461012604,9362,85,3973904.00,8611,91.98,10.00,-1.90
10-January-2007,420.00,449.00,416.00,421.70,420.970781592403214024,1369,55,576309.00,1218,88.97,33.00,1.70
9-January-2007,423.90,424.80,413.00,419.50,418.873828531759805623,5762,155,2413551.00,3221,55.90,11.80,-4.40
8-January-2007,424.95,424.95,411.10,418.20,416.759555908009516256,6305,103,2627669.00,5208,82.60,13.85,-6.75
5-January-2007,440.00,440.00,409.00,418.25,417.334515419490954796,22277,152,9296961.00,20486,91.96,31.00,-21.75
4-January-2007,409.05,420.00,409.05,415.85,414.748130841121495327,4280,79,1775122.00,3857,90.12,10.95,6.80
3-January-2007,416.70,420.00,413.10,418.55,416.939836699613235926,2327,108,970219.00,1540,66.18,6.90,1.85
2-January-2007,415.00,415.00,404.10,410.85,411.556694214876033057,3025,93,1244959.00,2028,67.04,10.90,-4.15
29-December-2006,417.90,417.90,407.10,414.05,414.346357872946047354,7729,64,3202483.00,7360,95.23,10.80,-3.85
28-December-2006,416.00,416.00,411.00,414.90,414.604368471035137701,5265,72,2182892.00,4686,89.00,5.00,-1.10
27-December-2006,409.30,419.80,409.30,417.35,417.554973386560212907,24048,103,10041362.00,22051,91.70,10.50,8.05
26-December-2006,417.00,417.00,402.00,410.25,410.362874251497005988,4175,129,1713265.00,2875,68.86,15.00,-6.75
22-December-2006,395.75,419.75,395.75,417.60,413.725168225485632062,23629,267,9775912.00,13661,57.81,24.00,21.85
21-December-2006,399.30,399.35,392.50,393.55,395.514652014652014652,1092,42,431902.00,690,63.19,6.85,-5.75
20-December-2006,405.00,405.00,391.20,394.90,399.083676268861454046,2187,94,872796.00,1356,62.00,13.80,-10.10
19-December-2006,415.00,415.00,394.50,397.30,400.884371983267188673,9323,115,3737445.00,7352,78.86,20.50,-17.70
18-December-2006,418.00,418.00,397.00,404.10,405.324296141814389989,2877,104,1166118.00,1619,56.27,21.00,-13.90
15-December-2006,418.50,422.50,406.05,411.90,414.876186208956595666,87042,192,36111653.00,83041,95.40,16.45,-6.60
14-December-2006,412.45,423.00,409.90,414.55,414.932071511010929596,258198,252,107134631.00,166471,64.47,13.10,2.10
13-December-2006,404.90,415.00,375.00,405.05,390.714613924682848866,10011,283,3911444.00,2598,25.95,40.00,0.15
12-December-2006,411.00,412.00,371.10,392.35,399.197248919848337889,11341,273,4527296.00,7580,66.84,40.90,-18.65
11-December-2006,407.05,418.00,400.00,406.50,408.275612144955925563,15315,235,6252741.00,6576,42.94,18.00,-0.55
8-December-2006,424.70,424.90,418.00,418.15,421.488542359988589902,10517,69,4432795.00,10061,95.66,6.90,-6.55
7-December-2006,422.00,427.00,420.00,420.05,420.499752964426877470,4048,44,1702183.00,3491,86.24,7.00,-1.95
6-December-2006,418.00,429.00,417.00,426.30,425.011745454545454545,27500,227,11687823.00,22002,80.01,12.00,8.30
5-December-2006,421.00,428.35,416.15,418.50,421.796338028169014084,10650,132,4492131.00,8212,77.11,12.20,-2.50
4-December-2006,430.00,431.35,415.10,418.70,424.149860453828418881,8241,347,3495419.00,5687,69.01,16.25,-11.30
1-December-2006,436.00,436.00,425.05,426.50,429.017751479289940828,5746,235,2465136.00,3965,69.00,10.95,-9.50
30-November-2006,440.10,440.10,424.00,430.40,431.543267578527733864,14549,336,6278523.00,9764,67.11,16.10,-9.70
29-November-2006,433.00,437.00,426.50,434.70,433.891510365251727541,10130,135,4395321.00,5876,58.01,10.50,1.70
28-November-2006,435.00,439.95,425.05,428.15,432.554577464788732394,3408,135,1474146.00,2083,61.12,14.90,-6.85
27-November-2006,438.00,442.00,432.35,440.00,439.462654239957994224,15236,139,6695653.00,13835,90.80,9.65,2.00
24-November-2006,435.00,443.00,430.00,439.55,437.962314091252835896,15868,203,6949586.00,11656,73.46,13.00,4.55
23-November-2006,432.00,443.75,430.15,437.15,438.327759197324414715,9867,237,4324980.00,6133,62.16,13.60,5.15
22-November-2006,433.50,439.00,426.50,433.30,430.169231645065183976,105394,291,45337256.00,94802,89.95,12.50,-0.20
21-November-2006,430.00,436.95,426.00,430.05,430.471181282100057066,5257,148,2262987.00,3423,65.11,10.95,0.05
20-November-2006,419.00,428.90,406.00,424.20,424.261116149468343782,152166,427,64558117.00,133186,87.53,22.90,5.20
17-November-2006,441.80,441.80,421.00,426.40,430.470672594292270184,6973,258,3001672.00,3862,55.39,20.80,-15.40
16-November-2006,448.50,450.00,435.00,436.75,442.596615040715312150,31315,547,13859913.00,13859,44.26,15.00,-11.75
15-November-2006,440.05,446.85,432.00,444.65,442.004601226993865030,7824,254,3458244.00,5984,76.48,14.85,4.60
14-November-2006,441.35,447.00,437.10,440.05,440.830741626794258373,5016,156,2211207.00,3547,70.71,9.90,-1.30
13-November-2006,444.85,451.00,442.00,447.10,446.458929226255958929,5454,223,2434987.00,3211,58.87,9.00,2.25
10-November-2006,445.00,448.40,440.00,441.45,443.283046683046683046,2035,124,902081.00,1076,52.87,8.40,-3.55
9-November-2006,447.00,451.00,441.10,447.20,447.358236374770361298,3266,148,1461072.00,2364,72.38,9.90,0.20
8-November-2006,440.00,452.00,440.00,448.25,448.140117837723217666,66023,334,29587555.00,34303,51.96,12.00,8.25
7-November-2006,450.15,452.00,441.05,442.90,445.868515419555343055,4183,169,1865068.00,2857,68.30,10.95,-7.25
6-November-2006,448.00,459.00,445.50,447.25,451.895872830683972582,20571,542,9295950.00,9884,48.05,13.50,-0.75
3-November-2006,435.00,449.85,435.00,446.30,444.494611759885269412,48810,585,21695782.00,22232,45.55,14.85,11.30
2-November-2006,443.00,445.00,431.10,433.80,438.767074047447879223,9737,308,4272275.00,5129,52.68,13.90,-9.20
1-November-2006,442.00,445.90,435.05,440.00,438.954408534672105428,31870,379,13989477.00,24252,76.10,10.85,-2.00
31-October-2006,452.40,455.00,428.00,440.90,440.942413458427693303,58729,473,25896107.00,30583,52.07,27.00,-11.50
30-October-2006,452.00,455.00,442.10,446.00,449.513698630136986301,7738,313,3478337.00,4759,61.50,12.90,-6.00
27-October-2006,448.00,455.40,437.20,451.90,449.716911527458108369,92978,661,41813779.00,59387,63.87,18.20,3.90
26-October-2006,431.00,451.00,426.00,440.55,440.103671597409470050,39683,680,17464634.00,24623,62.05,25.00,9.55
23-October-2006,438.05,438.85,425.25,427.95,432.551085383502170767,3455,131,1494464.00,1831,53.00,13.60,-10.10
21-October-2006,443.00,446.00,436.10,438.30,439.936910377358490566,3392,85,1492266.00,2365,69.72,9.90,-4.70
20-October-2006,444.80,444.80,437.15,441.05,441.295053689249212988,23189,204,10233191.00,17938,77.36,7.65,-3.75
19-October-2006,445.80,445.80,439.25,440.60,441.465163555719829975,37877,238,16721376.00,32565,85.98,6.55,-5.20
18-October-2006,441.50,446.50,435.10,443.55,441.569328802039082412,47080,432,20789084.00,39634,84.18,11.40,2.05
17-October-2006,444.90,445.60,435.00,443.65,442.659748441977892007,87932,624,38923957.00,72941,82.95,10.60,-1.25
16-October-2006,442.65,451.00,431.10,442.90,443.010678498798299131,135225,1861,59906119.00,83959,62.09,19.90,0.25
13-October-2006,449.45,460.00,433.00,438.95,441.633000848039413641,99052,2004,43744632.00,42458,42.86,27.00,-10.50
12-October-2006,435.00,445.40,425.00,441.15,438.446993730172607598,160132,2513,70209394.00,70738,44.17,20.40,6.15
11-October-2006,445.00,445.00,433.00,435.90,438.334332490532794856,87407,1263,38313489.00,48342,55.31,12.00,-9.10
10-October-2006,425.00,440.90,422.20,437.10,433.138616601121946720,119257,1631,51654812.00,57015,47.81,18.70,12.10
9-October-2006,401.00,423.90,401.00,418.50,415.847275304845924691,104397,994,43413208.00,45929,43.99,22.90,17.50
6-October-2006,408.85,412.40,396.10,409.50,405.346967710869158128,74762,704,30304550.00,49681,66.45,16.30,0.65
5-October-2006,394.60,404.40,392.80,400.50,398.317715662190846430,83858,621,33402127.00,57267,68.29,11.60,5.90
4-October-2006,389.65,395.00,382.05,389.15,389.079176518078542183,69364,500,26988088.00,47443,68.40,12.95,-0.50
3-October-2006,380.00,396.30,379.55,385.10,388.438972372929754426,112064,835,43530025.00,37558,33.51,16.75,5.10
29-September-2006,372.00,386.00,371.00,384.95,381.123894198710824627,44990,715,17146764.00,27208,60.48,15.00,12.95
28-September-2006,374.00,376.00,370.35,371.85,373.373683542697627204,39405,321,14712790.00,28811,73.12,5.65,-2.15
27-September-2006,361.00,375.85,361.00,372.95,371.384693827603648289,122578,1244,45523593.00,65530,53.46,14.85,11.95
26-September-2006,353.10,364.90,353.10,359.60,358.842282671704918736,46577,570,16713797.00,32824,70.47,11.80,6.50
25-September-2006,354.00,362.00,350.05,354.85,355.997671223696555421,59688,879,21248789.00,36811,61.67,11.95,0.85
22-September-2006,354.00,361.00,350.00,352.90,355.092323769281446648,44019,851,15630809.00,20186,45.86,11.00,-1.10
21-September-2006,342.00,356.00,341.10,352.30,349.407494145199063231,46116,880,16113276.00,29578,64.14,14.90,10.30
20-September-2006,338.00,341.95,334.00,339.40,339.670298464213271515,17255,283,5861011.00,11217,65.01,7.95,1.40
19-September-2006,342.00,344.00,331.20,340.05,339.841172931660687626,44879,529,15251732.00,33801,75.32,12.80,-1.95
18-September-2006,342.00,344.75,337.00,340.00,340.849835148366470176,20018,432,6823132.00,11592,57.91,7.75,-2.00
15-September-2006,338.00,344.00,334.00,340.40,340.654546138934372235,53133,972,18099998.00,30060,56.58,10.00,2.40
14-September-2006,327.00,338.00,327.00,335.65,335.084776473047841388,28699,684,9616598.00,16965,59.11,11.00,8.65
13-September-2006,319.00,331.00,319.00,325.55,325.038752407346516980,21289,466,6919750.00,13359,62.75,12.00,6.55
12-September-2006,312.00,323.00,301.30,317.55,311.367287399130974549,16110,677,5016127.00,6243,38.75,21.70,5.55
11-September-2006,325.00,327.70,308.50,313.25,317.207279445812186813,218121,642,69189569.00,209261,95.94,19.20,-11.75
8-September-2006,327.00,334.90,321.00,323.60,325.824638038538767745,28387,441,9249184.00,13396,47.19,13.90,-3.40
7-September-2006,324.80,331.00,320.00,325.60,326.274340676388457958,32230,691,10515822.00,13300,41.27,11.00,0.80
6-September-2006,334.80,337.00,320.05,323.25,329.754010865076087301,62954,990,20759334.00,34062,54.11,16.95,-11.55
5-September-2006,350.00,351.00,331.35,333.05,338.618050124991987693,78005,1086,26413901.00,42500,54.48,19.65,-16.95
4-September-2006,340.00,355.25,338.45,348.75,349.978843018389592293,206693,1823,72338177.00,91678,44.35,16.80,8.75
1-September-2006,339.00,346.10,328.00,338.35,339.672604799743728922,112381,2749,38172747.00,33484,29.80,18.10,-0.65
31-August-2006,315.00,344.85,313.00,340.20,335.796495303390805245,177362,2391,59557538.00,84614,47.71,31.85,25.20
30-August-2006,324.00,331.85,311.00,313.50,319.985807800209032400,54537,1367,17451066.00,21631,39.66,20.85,-10.50
29-August-2006,310.00,334.00,305.00,322.75,316.477807237197427210,81468,1322,25782814.00,41599,51.06,29.00,12.75
