Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
6-February-2009,214.40,214.40,194.05,198.25,198.155102040816326530,245,22,48548.00,150,61.22,20.35,-16.15
5-February-2009,218.60,218.60,193.20,195.05,198.752116082224909310,1654,67,328736.00,1510,91.29,25.40,-23.55
4-February-2009,210.00,213.00,208.00,210.00,209.716867469879518072,166,18,34813.00,147,88.55,5.00,0.00
3-February-2009,210.00,210.00,200.00,206.55,202.557894736842105263,1045,36,211673.00,1016,97.22,10.00,-3.45
2-February-2009,201.10,213.00,201.10,210.25,206.887500000000000000,560,52,115857.00,466,83.21,11.90,9.15
30-January-2009,205.20,217.00,205.20,214.05,213.034965034965034965,143,15,30464.00,121,84.62,11.80,8.85
29-January-2009,201.05,210.00,201.05,205.20,205.285714285714285714,21,8,4311.00,15,71.43,8.95,4.15
28-January-2009,197.10,208.40,197.05,201.05,201.248101265822784810,790,43,158986.00,367,46.46,11.35,3.95
27-January-2009,205.00,212.00,198.05,198.60,203.531707317073170731,205,21,41724.00,152,74.15,13.95,-6.40
23-January-2009,215.00,215.00,199.00,202.95,203.841726618705035971,139,22,28334.00,80,57.55,16.00,-12.05
22-January-2009,207.00,216.00,206.00,209.20,210.873096446700507614,197,19,41542.00,120,60.91,10.00,2.20
21-January-2009,215.00,225.00,211.30,216.10,217.090909090909090909,66,10,14328.00,43,65.15,13.70,1.10
20-January-2009,224.45,224.90,216.25,221.00,219.423841059602649006,302,19,66266.00,224,74.17,8.65,-3.45
19-January-2009,213.00,213.00,213.00,213.00,213.000000000000000000,25,1,5325.00,25,100.00,0.00,0.00
16-January-2009,217.05,225.00,211.00,213.40,218.972281449893390191,469,34,102698.00,464,98.93,14.00,-3.65
15-January-2009,225.00,225.00,217.50,217.50,222.963636363636363636,55,4,12263.00,55,100.00,7.50,-7.50
14-January-2009,220.00,250.00,213.15,221.00,227.514285714285714285,210,18,47778.00,147,70.00,36.85,1.00
13-January-2009,211.00,223.90,207.50,223.00,212.914285714285714285,175,19,37260.00,165,94.29,16.40,12.00
12-January-2009,205.05,215.95,204.75,207.05,209.450094161958568738,531,52,111218.00,415,78.15,11.20,2.00
9-January-2009,215.65,220.00,210.40,216.90,219.047297297297297297,296,28,64838.00,280,94.59,9.60,1.25
7-January-2009,255.70,256.00,220.25,225.50,235.639037433155080213,1496,74,352516.00,1189,79.48,35.75,-30.20
6-January-2009,256.30,267.00,256.30,260.00,262.290964777947932618,653,50,171276.00,528,80.86,10.70,3.70
5-January-2009,253.95,267.60,248.20,260.00,254.571078431372549019,408,44,103865.00,277,67.89,19.40,6.05
2-January-2009,245.55,249.95,242.00,243.35,245.903133903133903133,351,32,86312.00,341,97.15,7.95,-2.20
1-January-2009,242.10,242.10,231.45,237.10,236.926470588235294117,204,30,48333.00,122,59.80,10.65,-5.00
31-December-2008,264.95,265.00,234.05,234.25,240.559405940594059405,202,21,48593.00,153,75.74,30.95,-30.70
30-December-2008,225.00,237.45,225.00,232.80,227.461538461538461538,13,5,2957.00,5,38.46,12.45,7.80
29-December-2008,230.00,235.00,222.75,228.50,231.924281984334203655,383,25,88827.00,309,80.68,12.25,-1.50
26-December-2008,239.95,239.95,231.15,232.55,233.730769230769230769,52,9,12154.00,41,78.85,8.80,-7.40
24-December-2008,240.00,240.00,235.00,235.55,236.575000000000000000,80,6,18926.00,80,100.00,5.00,-4.45
23-December-2008,236.00,251.00,236.00,238.00,239.140845070422535211,142,12,33958.00,141,99.30,15.00,2.00
22-December-2008,221.00,252.50,221.00,246.05,243.403669724770642201,218,27,53062.00,164,75.23,31.50,25.05
19-December-2008,248.70,250.00,245.00,245.00,246.375598086124401913,836,52,205970.00,656,78.47,5.00,-3.70
18-December-2008,239.05,255.50,232.25,249.00,245.267727930535455861,691,32,169480.00,429,62.08,23.25,9.95
17-December-2008,248.00,254.45,241.00,241.35,244.075892857142857142,672,37,164019.00,512,76.19,13.45,-6.65
16-December-2008,237.95,249.00,236.00,245.55,240.400000000000000000,725,44,174290.00,673,92.83,13.00,7.60
15-December-2008,241.00,245.00,232.25,233.10,239.223233030090972708,1429,67,341850.00,1394,97.55,12.75,-7.90
12-December-2008,220.10,243.00,220.10,238.40,237.663265306122448979,784,57,186328.00,573,73.09,22.90,18.30
11-December-2008,225.95,236.00,223.00,235.65,231.610648918469217970,601,44,139198.00,480,79.87,13.00,9.70
10-December-2008,224.00,224.00,210.00,216.90,214.708502024291497975,741,40,159099.00,599,80.84,14.00,-7.10
8-December-2008,218.00,237.00,211.20,216.10,217.238683127572016460,729,40,158367.00,549,75.31,25.80,-1.90
5-December-2008,220.00,231.00,215.00,217.55,219.772108843537414965,294,31,64613.00,255,86.73,16.00,-2.45
4-December-2008,217.00,220.00,206.25,218.35,217.006493506493506493,154,19,33419.00,143,92.86,13.75,1.35
3-December-2008,199.00,208.00,198.55,204.40,201.864678899082568807,436,18,88013.00,425,97.48,9.45,5.40
2-December-2008,205.00,205.00,192.50,203.95,202.651197604790419161,668,24,135371.00,658,98.50,12.50,-1.05
1-December-2008,193.00,215.00,193.00,208.30,211.538461538461538461,156,16,33000.00,152,97.44,22.00,15.30
28-November-2008,221.85,221.85,205.00,214.65,212.121212121212121212,132,11,28000.00,100,75.76,16.85,-7.20
26-November-2008,203.50,217.50,203.50,211.75,212.806650246305418719,812,27,172799.00,755,92.98,14.00,8.25
25-November-2008,222.00,222.00,202.60,206.40,214.621645021645021645,1155,72,247888.00,1046,90.56,19.40,-15.60
24-November-2008,232.10,232.10,225.00,230.45,229.547263681592039800,201,17,46139.00,190,94.53,7.10,-1.65
21-November-2008,232.90,238.00,230.00,230.00,232.349397590361445783,249,21,57855.00,197,79.12,8.00,-2.90
20-November-2008,229.00,237.00,220.15,230.45,230.664399092970521541,441,27,101723.00,344,78.00,16.85,1.45
19-November-2008,231.00,233.90,227.00,227.30,228.653179190751445086,519,30,118671.00,388,74.76,6.90,-3.70
18-November-2008,242.00,242.00,230.00,232.80,234.675925925925925925,216,38,50690.00,166,76.85,12.00,-9.20
17-November-2008,247.60,258.00,230.00,245.80,244.136690647482014388,834,60,203610.00,632,75.78,28.00,-1.80
14-November-2008,271.00,285.00,221.15,247.60,263.538720538720538720,594,65,156542.00,314,52.86,63.85,-23.40
12-November-2008,275.00,285.00,267.20,269.00,272.221579961464354527,519,42,141283.00,441,84.97,17.80,-6.00
11-November-2008,277.10,287.75,275.00,277.00,279.996923076923076923,325,31,90999.00,205,63.08,12.75,-0.10
10-November-2008,292.00,293.00,285.50,290.00,289.525373134328358208,1005,40,290973.00,955,95.02,7.50,-2.00
7-November-2008,270.05,290.00,270.00,290.00,283.474747474747474747,198,12,56128.00,73,36.87,20.00,19.95
6-November-2008,300.90,300.90,280.00,284.30,287.432459677419354838,992,44,285133.00,659,66.43,20.90,-16.60
5-November-2008,322.50,333.00,292.25,294.65,301.435582822085889570,978,105,294804.00,584,59.71,40.75,-27.85
4-November-2008,304.40,315.00,298.25,301.75,307.976133651551312649,838,63,258084.00,609,72.67,16.75,-2.65
3-November-2008,303.00,328.00,300.10,319.95,310.038062283737024221,578,50,179202.00,415,71.80,27.90,16.95
31-October-2008,298.65,318.50,265.25,303.70,293.807224334600760456,2630,105,772713.00,1929,73.35,53.25,5.05
29-October-2008,242.00,304.45,242.00,298.65,295.514333895446880269,593,39,175240.00,390,65.77,62.45,56.65
28-October-2008,265.25,298.00,265.20,292.90,286.931506849315068493,219,39,62838.00,192,87.67,32.80,27.65
27-October-2008,277.35,277.35,229.30,260.20,261.294117647058823529,833,50,217658.00,727,87.27,48.05,-17.15
24-October-2008,300.00,300.00,270.00,285.95,287.350253807106598984,1182,93,339648.00,1008,85.28,30.00,-14.05
23-October-2008,315.50,322.00,305.00,312.90,316.082304526748971193,729,59,230424.00,679,93.14,17.00,-2.60
22-October-2008,330.05,333.00,325.00,326.65,328.428571428571428571,147,25,48279.00,130,88.44,8.00,-3.40
21-October-2008,348.00,355.00,331.90,334.30,341.876344086021505376,186,25,63589.00,96,51.61,23.10,-13.70
20-October-2008,342.00,349.00,310.00,331.80,331.837866478276227481,2831,80,939433.00,2395,84.60,39.00,-10.20
17-October-2008,355.40,360.00,341.00,341.00,355.880102040816326530,784,46,279010.00,668,85.20,19.00,-14.40
16-October-2008,350.00,370.00,335.00,356.05,351.310163243812532912,1899,105,667138.00,1614,84.99,35.00,6.05
15-October-2008,378.00,385.00,327.00,366.30,353.548931942374565325,2013,128,711694.00,1432,71.14,58.00,-11.70
14-October-2008,365.00,395.00,365.00,380.05,381.170175438596491228,570,38,217267.00,543,95.26,30.00,15.05
13-October-2008,351.85,387.00,351.85,363.25,368.190391459074733096,562,61,206923.00,417,74.20,35.15,11.40
10-October-2008,325.00,409.75,310.00,355.40,352.834042553191489361,4230,84,1492488.00,4062,96.03,99.75,30.40
8-October-2008,351.50,396.00,349.00,380.55,364.933287004864489228,1439,104,525139.00,971,67.48,47.00,29.05
7-October-2008,412.00,412.00,361.50,370.35,375.378531073446327683,1416,116,531536.00,866,61.16,50.50,-41.65
6-October-2008,393.00,400.00,362.90,369.55,381.498392282958199356,933,61,355938.00,869,93.14,37.10,-23.45
3-October-2008,419.95,428.45,399.90,401.40,410.174725274725274725,910,71,373259.00,775,85.16,28.55,-18.55
1-October-2008,432.50,432.50,420.00,422.55,425.921052631578947368,228,21,97110.00,223,97.81,12.50,-9.95
30-September-2008,400.00,425.00,397.00,405.25,403.531129050093995355,9043,38,3649132.00,9037,99.93,28.00,5.25
29-September-2008,438.00,451.00,380.00,433.10,423.650369003690036900,2168,95,918474.00,1872,86.35,71.00,-4.90
26-September-2008,480.00,480.00,432.00,440.85,452.220306513409961685,1566,104,708177.00,1254,80.08,48.00,-39.15
25-September-2008,516.00,516.00,480.00,484.20,496.301500682128240109,733,67,363789.00,678,92.50,36.00,-31.80
24-September-2008,530.00,530.00,517.20,522.00,523.876943005181347150,772,24,404433.00,725,93.91,12.80,-8.00
23-September-2008,533.00,537.25,505.00,530.70,528.004016064257028112,249,43,131473.00,220,88.35,32.25,-2.30
22-September-2008,520.00,526.80,510.00,517.70,517.216867469879518072,83,17,42929.00,75,90.36,16.80,-2.30
19-September-2008,507.50,531.95,507.50,514.50,515.424489795918367346,490,49,252558.00,332,67.76,24.45,7.00
18-September-2008,489.00,503.00,466.20,493.55,487.868518518518518518,540,77,263449.00,308,57.04,36.80,4.55
17-September-2008,505.00,514.80,502.00,509.55,508.172413793103448275,406,45,206318.00,320,78.82,12.80,4.55
16-September-2008,451.05,506.15,451.05,504.30,490.602389078498293515,586,83,287493.00,221,37.71,55.10,53.25
15-September-2008,562.00,562.00,505.00,521.80,520.330456226880394574,811,86,421988.00,544,67.08,57.00,-40.20
12-September-2008,532.00,557.00,532.00,540.50,547.376259798432250839,893,83,488807.00,802,89.81,25.00,8.50
11-September-2008,540.10,579.90,535.10,542.75,545.175736961451247165,882,83,480845.00,515,58.39,44.80,2.65
10-September-2008,570.00,570.00,550.00,552.80,556.629116117850953206,577,64,321175.00,508,88.04,20.00,-17.20
9-September-2008,572.20,587.90,560.00,566.35,572.544651619234543670,1019,87,583423.00,958,94.01,27.90,-5.85
8-September-2008,628.00,631.00,580.00,582.45,604.567595459236326109,3876,206,2343304.00,3117,80.42,51.00,-45.55
5-September-2008,619.00,619.00,603.00,611.90,610.948356807511737089,213,26,130132.00,161,75.59,16.00,-7.10
4-September-2008,628.00,628.80,607.00,614.75,616.947368421052631578,76,21,46888.00,50,65.79,21.80,-13.25
2-September-2008,620.00,628.80,605.00,620.00,613.976017441860465116,1376,100,844831.00,1076,78.20,23.80,0.00
1-September-2008,605.00,617.00,600.10,601.00,607.996336996336996336,273,30,165983.00,228,83.52,16.90,-4.00
29-August-2008,600.00,613.00,590.15,608.05,607.934210526315789473,228,32,138609.00,134,58.77,22.85,8.05
28-August-2008,602.00,605.00,590.00,596.15,598.092024539877300613,163,16,97489.00,115,70.55,15.00,-5.85
27-August-2008,599.00,610.00,582.00,605.55,598.453768038482095136,3742,75,2239414.00,3400,90.86,28.00,6.55
26-August-2008,607.00,607.00,588.05,593.00,594.078431372549019607,255,28,151490.00,212,83.14,18.95,-14.00
25-August-2008,586.00,607.00,586.00,600.50,596.791411042944785276,326,26,194554.00,293,89.88,21.00,14.50
22-August-2008,590.00,602.65,580.00,583.30,585.678693424423569598,4684,26,2743319.00,657,14.03,22.65,-6.70
21-August-2008,600.00,600.00,581.00,586.15,590.365942028985507246,552,59,325882.00,512,92.75,19.00,-13.85
20-August-2008,602.50,602.50,596.10,600.00,600.019801980198019801,101,7,60602.00,100,99.01,6.40,-2.50
19-August-2008,585.25,610.00,585.00,605.40,596.794212218649517684,311,43,185603.00,215,69.13,25.00,20.15
18-August-2008,603.00,603.00,599.00,599.75,601.163934426229508196,183,32,110013.00,175,95.63,4.00,-3.25
14-August-2008,617.00,627.90,608.10,610.05,617.568527918781725888,394,50,243322.00,332,84.26,19.80,-6.95
13-August-2008,627.00,640.00,626.00,628.60,631.086294416243654822,197,23,124324.00,187,94.92,14.00,1.60
12-August-2008,640.00,645.00,630.00,634.55,637.412621359223300970,824,66,525228.00,566,68.69,15.00,-5.45
11-August-2008,640.00,649.50,626.50,626.90,640.007782101167315175,257,50,164482.00,228,88.72,23.00,-13.10
8-August-2008,659.40,659.40,620.00,623.35,628.811070998796630565,831,70,522542.00,702,84.48,39.40,-36.05
7-August-2008,640.00,648.00,633.05,637.75,641.365041617122473246,1682,81,1078776.00,1346,80.02,14.95,-2.25
6-August-2008,676.00,678.00,641.00,648.10,657.053459119496855345,636,57,417886.00,516,81.13,37.00,-27.90
5-August-2008,636.30,684.00,636.30,667.90,659.727006444053895723,1707,131,1126154.00,1445,84.65,47.70,31.60
4-August-2008,649.90,673.95,639.25,642.75,655.928888888888888888,2250,190,1475840.00,1658,73.69,34.70,-7.15
1-August-2008,611.00,648.00,611.00,637.60,628.875287620800736309,2173,129,1366546.00,1619,74.51,37.00,26.60
31-July-2008,618.00,633.85,605.00,611.40,622.728635682158920539,1334,78,830720.00,1221,91.53,28.85,-6.60
30-July-2008,655.00,692.00,596.00,605.05,607.574000000000000000,1000,57,607574.00,723,72.30,96.00,-49.95
29-July-2008,583.15,612.00,583.15,609.55,605.832512315270935960,406,44,245968.00,342,84.24,28.85,26.40
28-July-2008,610.00,614.00,594.00,601.20,605.928917609046849757,1238,53,750140.00,1079,87.16,20.00,-8.80
25-July-2008,610.00,624.00,600.00,601.45,612.536898395721925133,935,64,572722.00,895,95.72,24.00,-8.55
24-July-2008,634.90,636.00,613.00,631.15,627.073262366938008766,1597,72,1001436.00,1441,90.23,23.00,-3.75
23-July-2008,620.00,633.95,611.10,619.45,621.777478084962913014,1483,89,922096.00,1188,80.11,22.85,-0.55
22-July-2008,600.00,617.00,590.00,605.80,602.913312693498452012,646,66,389482.00,341,52.79,27.00,5.80
21-July-2008,580.10,614.40,580.00,610.30,607.488292011019283746,1452,54,882073.00,1381,95.11,34.40,30.20
18-July-2008,600.00,632.00,555.00,612.75,595.499399759903961584,1666,118,992102.00,1300,78.03,77.00,12.75
17-July-2008,550.00,569.95,545.00,546.40,557.373493975903614457,83,19,46262.00,45,54.22,24.95,-3.60
16-July-2008,544.40,557.00,535.00,554.95,542.383701188455008488,589,45,319464.00,528,89.64,22.00,10.55
15-July-2008,558.95,559.00,530.00,541.25,541.432432432432432432,444,62,240396.00,334,75.23,29.00,-17.70
14-July-2008,571.00,573.00,540.00,555.20,556.770689655172413793,1160,71,645854.00,877,75.60,33.00,-15.80
11-July-2008,581.05,587.00,570.00,576.60,576.695121951219512195,82,17,47289.00,80,97.56,17.00,-4.45
10-July-2008,588.90,590.00,575.05,587.00,583.379518072289156626,166,20,96841.00,155,93.37,14.95,-1.90
9-July-2008,600.00,609.00,565.00,594.85,590.474053295932678821,713,92,421008.00,540,75.74,44.00,-5.15
8-July-2008,590.00,590.00,563.75,574.65,576.065989847715736040,394,45,226970.00,333,84.52,26.25,-15.35
7-July-2008,594.80,614.00,588.05,593.30,602.672350791717417783,821,55,494794.00,732,89.16,25.95,-1.50
4-July-2008,555.00,611.00,545.00,600.85,597.517721588116432745,18311,103,10941147.00,17326,94.62,66.00,45.85
3-July-2008,546.20,582.00,546.20,565.95,571.354515050167224080,598,47,341670.00,525,87.79,35.80,19.75
2-July-2008,552.10,581.00,550.00,576.10,566.570419218087611869,2123,95,1202829.00,1929,90.86,31.00,24.00
1-July-2008,571.00,579.00,546.05,561.00,568.634192331866750471,4773,95,2714091.00,4523,94.76,32.95,-10.00
30-June-2008,590.00,599.90,570.00,570.25,576.380246913580246913,2025,117,1167170.00,1651,81.53,29.90,-19.75
27-June-2008,571.00,588.00,560.00,561.65,567.018537590113285272,971,96,550575.00,747,76.93,28.00,-9.35
26-June-2008,580.00,600.00,565.00,592.30,589.924675324675324675,1540,143,908484.00,1161,75.39,35.00,12.30
25-June-2008,542.00,575.00,537.00,559.90,550.396615158204562178,1359,92,747989.00,922,67.84,38.00,17.90
24-June-2008,578.30,588.00,560.00,561.75,581.832261521972132904,1866,86,1085699.00,1560,83.60,28.00,-16.55
23-June-2008,588.00,608.00,570.00,573.70,579.175914994096812278,847,77,490562.00,555,65.53,38.00,-14.30
20-June-2008,601.00,624.20,581.00,586.65,596.560975609756097560,1640,154,978360.00,1055,64.33,43.20,-14.35
19-June-2008,646.90,649.00,615.00,629.00,630.188652482269503546,1410,101,888566.00,663,47.02,34.00,-17.90
18-June-2008,656.00,667.00,656.00,660.10,660.414948453608247422,1164,57,768723.00,1131,97.16,11.00,4.10
17-June-2008,644.50,654.95,634.00,650.00,648.682692307692307692,624,53,404778.00,498,79.81,20.95,5.50
16-June-2008,637.00,653.00,626.00,651.05,645.316856780735107731,3156,82,2036620.00,2966,93.98,27.00,14.05
13-June-2008,596.95,640.00,595.00,635.00,623.570461141567236375,3101,89,1933692.00,2895,93.36,45.00,38.05
12-June-2008,555.50,604.95,555.50,603.00,589.254318618042226487,1042,70,614003.00,621,59.60,49.45,47.50
11-June-2008,580.00,619.00,570.00,606.35,599.733606557377049180,1464,86,878010.00,1253,85.59,49.00,26.35
10-June-2008,594.00,594.00,560.00,572.00,572.974887892376681614,1115,69,638867.00,990,88.79,34.00,-22.00
9-June-2008,585.00,600.00,560.00,583.60,582.262863143157157857,2857,102,1663525.00,2669,93.42,40.00,-1.40
6-June-2008,606.80,647.00,590.00,612.75,611.398571428571428571,1400,85,855958.00,1156,82.57,57.00,5.95
5-June-2008,565.00,590.00,560.00,589.90,577.851611079706048615,3538,104,2044439.00,3094,87.45,30.00,24.90
4-June-2008,600.10,606.00,545.00,561.15,572.469439728353140916,1178,71,674369.00,993,84.30,61.00,-38.95
3-June-2008,585.00,610.00,567.10,597.55,592.272445820433436532,646,40,382608.00,577,89.32,42.90,12.55
2-June-2008,626.10,630.00,591.10,607.65,616.805008944543828264,559,44,344794.00,478,85.51,38.90,-18.45
30-May-2008,627.80,628.90,608.00,626.50,618.628647214854111405,754,71,466446.00,612,81.17,20.90,-1.30
29-May-2008,610.00,625.00,610.00,613.40,613.452219321148825065,1915,55,1174761.00,1486,77.60,15.00,3.40
28-May-2008,606.00,606.00,593.50,597.40,598.683139534883720930,344,53,205947.00,278,80.81,12.50,-8.60
27-May-2008,602.00,621.00,601.00,613.30,613.606826801517067003,2373,85,1456089.00,2005,84.49,20.00,11.30
26-May-2008,621.00,625.00,590.60,610.40,598.763940520446096654,2690,69,1610675.00,627,23.31,34.40,-10.60
23-May-2008,632.00,640.95,617.00,621.95,629.761612021857923497,1464,71,921971.00,1138,77.73,23.95,-10.05
22-May-2008,649.95,649.95,629.25,630.50,632.598263614838200473,2534,107,1603004.00,2169,85.60,20.70,-19.45
21-May-2008,611.15,644.60,610.00,635.95,627.076600609756097560,2624,108,1645449.00,2245,85.56,34.60,24.80
20-May-2008,602.00,630.90,602.00,629.35,621.252961082910321489,1182,123,734321.00,678,57.36,28.90,27.35
16-May-2008,585.00,618.70,584.00,603.95,585.902920254586297266,26710,175,15649467.00,25659,96.07,34.70,18.95
15-May-2008,585.00,589.00,575.00,575.75,579.859259259259259259,945,44,547967.00,920,97.35,14.00,-9.25
14-May-2008,580.00,587.90,567.55,582.20,581.221973094170403587,446,41,259225.00,157,35.20,20.35,2.20
13-May-2008,583.00,584.00,570.05,570.10,578.402102496714848883,761,60,440164.00,671,88.17,13.95,-12.90
12-May-2008,551.25,564.90,547.50,559.95,555.981818181818181818,715,81,397527.00,623,87.13,17.40,8.70
9-May-2008,587.00,603.00,546.00,568.35,572.763570566948130277,2487,128,1424463.00,2008,80.74,57.00,-18.65
8-May-2008,605.00,619.75,590.00,598.25,597.051674641148325358,1045,81,623919.00,842,80.57,29.75,-6.75
7-May-2008,620.25,628.00,614.10,617.70,618.524109014675052410,954,64,590072.00,838,87.84,13.90,-2.55
6-May-2008,635.00,645.00,624.00,629.65,630.435496794871794871,2496,81,1573567.00,2336,93.59,21.00,-5.35
5-May-2008,642.00,648.80,629.35,641.30,637.558520315342631898,1649,64,1051334.00,822,49.85,19.45,-0.70
2-May-2008,635.10,650.00,635.00,640.30,640.054919908466819221,874,77,559408.00,598,68.42,15.00,5.20
30-April-2008,650.00,650.00,641.00,641.60,644.866629150253235790,1777,43,1145928.00,1680,94.54,9.00,-8.40
29-April-2008,650.00,659.95,640.00,649.80,649.348392965433596118,3298,56,2141551.00,3167,96.03,19.95,-0.20
28-April-2008,632.25,650.00,632.15,641.05,641.123565754633715798,1133,51,726393.00,886,78.20,17.85,8.80
25-April-2008,628.25,655.00,628.25,648.10,642.566934893928310168,1367,41,878389.00,1196,87.49,26.75,19.85
24-April-2008,650.00,671.10,635.10,641.65,655.418395961862030286,1783,111,1168611.00,1076,60.35,36.00,-8.35
23-April-2008,642.05,659.75,641.00,645.55,648.002373042240151874,2107,98,1365341.00,1870,88.75,18.75,3.50
22-April-2008,650.75,665.00,633.00,657.00,649.596868884540117416,2044,129,1327776.00,1849,90.46,32.00,6.25
21-April-2008,617.00,648.50,617.00,643.40,638.249333333333333333,750,55,478687.00,534,71.20,31.50,26.40
17-April-2008,635.75,648.00,625.00,634.25,637.590954773869346733,2985,147,1903209.00,2246,75.24,23.00,-1.50
16-April-2008,622.90,632.95,622.00,628.10,628.396804456171210788,6822,125,4286923.00,5884,86.25,10.95,5.20
15-April-2008,569.00,603.30,566.00,603.30,592.183601084915501773,4793,113,2838336.00,2685,56.02,37.30,34.30
11-April-2008,578.90,578.90,562.05,574.60,573.350293542074363992,511,34,292982.00,468,91.59,16.85,-4.30
10-April-2008,535.25,568.50,535.15,568.50,564.637043966323666978,1069,48,603597.00,975,91.21,33.35,33.25
9-April-2008,545.00,555.00,535.00,541.45,544.086124401913875598,418,31,227428.00,314,75.12,20.00,-3.55
8-April-2008,556.80,556.80,525.00,537.35,533.658139534883720930,430,51,229473.00,355,82.56,31.80,-19.45
7-April-2008,543.00,549.90,525.05,539.10,534.760589318600368324,543,59,290375.00,415,76.43,24.85,-3.90
4-April-2008,545.05,564.90,545.00,546.10,549.580997757847533632,3568,53,1960905.00,3438,96.36,19.90,1.05
3-April-2008,545.00,568.85,545.00,553.55,555.468750000000000000,224,31,124425.00,195,87.05,23.85,8.55
2-April-2008,585.00,586.55,555.10,561.55,573.777777777777777777,720,52,413120.00,460,63.89,31.45,-23.45
1-April-2008,573.90,583.00,533.00,558.65,559.800637958532695374,1254,86,701990.00,986,78.63,50.00,-15.25
31-March-2008,561.00,561.65,547.00,559.25,557.617407639323731997,1597,102,890515.00,1200,75.14,14.65,-1.75
28-March-2008,534.95,534.95,534.95,534.95,534.943181818181818181,88,6,47075.00,88,100.00,0.00,0.00
27-March-2008,503.95,509.50,490.00,509.50,505.980000000000000000,2100,54,1062558.00,2048,97.52,19.50,5.55
26-March-2008,480.00,485.25,480.00,485.25,485.128518971848225214,817,26,396350.00,815,99.76,5.25,5.25
25-March-2008,446.00,462.15,445.00,462.15,459.622239747634069400,2536,72,1165602.00,2453,96.73,17.15,16.15
24-March-2008,455.25,467.00,432.50,440.15,447.559103828791172044,5981,170,2676851.00,4897,81.88,34.50,-15.10
19-March-2008,498.20,505.00,460.00,465.05,493.333711262282690854,2646,100,1305361.00,2265,85.60,45.00,-33.15
18-March-2008,495.00,523.00,475.40,488.45,493.415588069780528981,3554,168,1753599.00,3118,87.73,47.60,-6.55
17-March-2008,569.00,569.00,520.85,528.20,553.060240963855421686,2407,110,1331216.00,2074,86.17,48.15,-40.80
14-March-2008,564.00,600.00,564.00,573.15,582.262845010615711252,2355,101,1371229.00,1947,82.68,36.00,9.15
13-March-2008,582.00,599.85,565.00,589.85,587.357945425361155698,3115,132,1829620.00,2251,72.26,34.85,7.85
12-March-2008,650.00,659.90,590.10,616.15,619.619862299186313373,4793,121,2969838.00,4049,84.48,69.80,-33.85
11-March-2008,567.00,617.40,567.00,617.35,601.240126939351198871,2836,131,1705117.00,2423,85.44,50.40,50.35
10-March-2008,561.05,583.00,550.00,561.30,555.791955813624132559,7061,177,3924447.00,6249,88.50,33.00,0.25
7-March-2008,610.00,625.05,608.10,608.15,614.563901345291479820,1784,123,1096382.00,1374,77.02,16.95,-1.85
5-March-2008,631.00,645.00,620.10,640.10,630.586556753329105897,1577,82,994435.00,1315,83.39,24.90,9.10
4-March-2008,660.00,666.00,627.75,639.30,639.749420849420849420,2590,118,1656951.00,1811,69.92,38.25,-20.70
3-March-2008,653.05,670.00,647.10,660.75,655.173478655767484105,2202,121,1442692.00,1553,70.53,22.90,7.70
29-February-2008,693.00,695.00,663.00,681.15,677.500717360114777618,1394,108,944436.00,1105,79.27,32.00,-11.85
28-February-2008,690.00,702.00,685.00,696.55,694.278920308483290488,778,50,540149.00,666,85.60,17.00,6.55
27-February-2008,692.00,708.00,672.05,689.95,690.761239368165249088,3292,118,2273986.00,2399,72.87,35.95,-2.05
26-February-2008,687.00,697.00,680.00,687.55,688.905320813771517996,1278,80,880421.00,1182,92.49,17.00,0.55
25-February-2008,686.00,705.00,671.10,678.60,680.869751499571550985,1167,75,794575.00,878,75.24,33.90,-7.40
22-February-2008,709.00,718.95,696.00,701.30,704.129323308270676691,665,70,468246.00,533,80.15,22.95,-7.70
21-February-2008,720.00,738.90,712.00,716.30,721.874853801169590643,855,110,617203.00,472,55.20,26.90,-3.70
20-February-2008,745.00,745.00,706.00,711.25,717.704181184668989547,2870,101,2059811.00,2369,82.54,39.00,-33.75
19-February-2008,744.80,752.60,720.00,741.10,747.697738907849829351,4688,214,3505207.00,3747,79.93,32.60,-3.70
18-February-2008,709.00,716.80,685.10,716.80,715.849227974568574023,3303,88,2364450.00,3099,93.82,31.70,7.80
15-February-2008,670.10,695.50,664.00,682.70,680.675367821547223540,4214,166,2868366.00,2672,63.41,31.50,12.60
14-February-2008,630.00,663.15,630.00,662.40,653.882138959621680611,2749,123,1797522.00,2139,77.81,33.15,32.40
13-February-2008,610.00,645.10,607.90,631.60,618.155339805825242718,3811,192,2355790.00,2963,77.75,37.20,21.60
12-February-2008,650.00,660.00,639.40,639.85,641.890287312484108822,7866,195,5049109.00,6705,85.24,20.60,-10.15
11-February-2008,716.00,725.00,673.05,673.05,683.794117647058823529,1666,99,1139201.00,1226,73.59,51.95,-42.95
8-February-2008,716.20,740.00,697.05,708.45,705.670446068924362225,6703,229,4730109.00,5548,82.77,42.95,-7.75
7-February-2008,775.00,789.90,730.00,731.40,758.790791896869244935,5430,285,4120234.00,3587,66.06,59.90,-43.60
6-February-2008,745.10,797.00,745.10,765.00,768.248439821693907875,3365,265,2585156.00,1658,49.27,51.90,19.90
