Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
17-December-2009,100.05,101.75,100.00,100.25,100.897851919561243144,4376,92,441529.00,2843,64.97,1.75,0.20
16-December-2009,101.55,102.60,99.25,99.90,100.398183983328371539,6718,128,674475.00,4089,60.87,3.35,-1.65
15-December-2009,104.05,106.90,99.50,100.10,103.335932493057039094,18724,236,1934862.00,7805,41.68,7.40,-3.95
14-December-2009,101.00,105.50,99.10,103.50,103.204581631946847532,28898,340,2982406.00,8770,30.35,6.40,2.50
11-December-2009,100.00,103.55,99.00,100.80,101.564478986758779504,6948,120,705670.00,3352,48.24,4.55,0.80
10-December-2009,104.00,106.80,100.00,100.45,101.460922146636432350,19845,204,2013492.00,11387,57.38,6.80,-3.55
9-December-2009,100.00,103.25,100.00,103.25,102.889313745220366270,19876,264,2045028.00,13106,65.94,3.25,3.25
8-December-2009,94.10,99.20,93.95,98.35,98.182668682668682668,10582,106,1038969.00,5047,47.69,5.25,4.25
7-December-2009,96.55,97.20,94.55,95.15,95.512063765618267987,4642,53,443367.00,4128,88.93,2.65,-1.40
4-December-2009,95.15,97.85,95.15,96.50,96.399803536345776031,3054,54,294405.00,1624,53.18,2.70,1.35
3-December-2009,97.50,98.00,96.00,96.65,96.562002892263195950,5532,66,534181.00,3621,65.46,2.00,-0.85
2-December-2009,102.45,102.60,97.00,97.60,99.654030654030654030,8547,135,851743.00,4477,52.38,5.60,-4.85
1-December-2009,94.90,97.85,94.90,97.75,97.168401572981725653,8646,120,840118.00,5874,67.94,2.95,2.85
30-November-2009,90.60,94.75,90.60,93.20,93.134045335658238884,4588,63,427299.00,2001,43.61,4.15,2.60
27-November-2009,93.70,93.70,89.10,90.60,89.550495579962496651,7466,86,668584.00,4190,56.12,4.60,-3.10
26-November-2009,96.20,99.00,92.65,93.75,95.026029125100332530,8721,149,828722.00,4215,48.33,6.35,-2.45
25-November-2009,102.50,103.40,96.75,97.45,100.630831421391893368,9153,167,921074.00,5205,56.87,6.65,-5.05
24-November-2009,100.00,102.00,100.00,101.65,101.691191490860423343,28393,510,2887318.00,11247,39.61,2.00,1.65
23-November-2009,92.50,97.15,92.45,97.15,96.346643178704247406,5109,70,492235.00,4537,88.80,4.70,4.65
20-November-2009,92.30,94.80,90.00,92.55,93.209302325581395348,7267,140,677352.00,3099,42.64,4.80,0.25
19-November-2009,91.00,93.60,91.00,91.85,92.273982056590752242,4347,69,401115.00,4347,100.00,2.60,0.85
18-November-2009,88.00,91.70,88.00,90.90,89.947329043842585665,6683,78,601118.00,6683,100.00,3.70,2.90
17-November-2009,85.10,88.50,84.00,88.00,87.161366313309776207,1698,37,148000.00,1698,100.00,4.50,2.90
16-November-2009,83.55,87.00,83.55,85.60,84.968750000000000000,1216,26,103322.00,1216,100.00,3.45,2.05
13-November-2009,84.60,84.60,82.15,83.55,83.905494505494505494,2730,21,229062.00,2730,100.00,2.45,-1.05
12-November-2009,83.10,86.00,83.05,85.80,84.322552447552447552,2288,35,192930.00,2288,100.00,2.95,2.70
11-November-2009,82.50,85.80,82.50,84.45,83.993884540117416829,4088,48,343367.00,4088,100.00,3.30,1.95
10-November-2009,81.30,83.95,81.05,82.25,82.549039181432493137,4007,37,330774.00,4007,100.00,2.90,0.95
9-November-2009,80.00,83.55,80.00,83.00,81.868782567503552818,2111,44,172825.00,2111,100.00,3.55,3.00
6-November-2009,80.00,82.00,78.30,81.75,80.093325279371790999,3311,43,265189.00,3311,100.00,3.70,1.75
5-November-2009,76.50,79.50,76.50,78.10,78.073702830188679245,1696,25,132413.00,1696,100.00,3.00,1.60
4-November-2009,77.00,81.50,77.00,80.10,79.256324110671936758,5060,74,401037.00,5060,100.00,4.50,3.10
3-November-2009,80.45,80.60,74.50,77.70,79.880651880896948903,8161,83,651906.00,8161,100.00,6.10,-2.75
30-October-2009,79.00,80.50,76.00,76.80,77.861137440758293838,4220,66,328574.00,4220,100.00,4.50,-2.20
29-October-2009,79.00,79.00,75.85,77.15,76.970228040540540540,4736,78,364531.00,4736,100.00,3.15,-1.85
28-October-2009,81.50,81.50,78.50,79.35,79.263075416258570029,5105,78,404638.00,5105,100.00,3.00,-2.15
27-October-2009,86.10,86.50,82.00,82.15,83.592685714285714285,4375,83,365718.00,4375,100.00,4.50,-3.95
26-October-2009,87.60,88.00,86.15,86.30,87.199098422238918106,1331,39,116062.00,1331,100.00,1.85,-1.30
23-October-2009,89.00,90.45,87.00,87.70,87.906762589928057553,3475,49,305476.00,3475,100.00,3.45,-1.30
22-October-2009,89.80,92.25,88.00,88.90,89.426047306925049871,3509,71,313796.00,3509,100.00,4.25,-0.90
21-October-2009,88.25,92.00,88.25,90.55,90.209397344228804902,1958,47,176630.00,1958,100.00,3.75,2.30
20-October-2009,89.05,93.85,89.05,90.50,90.170460704607046070,3690,66,332729.00,3690,100.00,4.80,1.45
17-October-2009,94.75,96.70,90.75,92.25,93.312691914022517911,1954,26,182333.00,1954,100.00,5.95,-2.50
16-October-2009,93.10,94.70,90.30,92.10,92.041064981949458483,4432,74,407926.00,4432,100.00,4.40,-1.00
15-October-2009,92.80,96.60,92.20,93.40,93.838334496394510351,4299,73,403411.00,4299,100.00,4.40,0.60
14-October-2009,95.00,96.80,94.50,95.25,95.526466380543633762,6291,117,600957.00,6291,100.00,2.30,0.25
12-October-2009,92.50,95.00,92.50,93.85,93.814247669773635153,3004,61,281818.00,3004,100.00,2.50,1.35
9-October-2009,94.00,95.70,92.00,94.30,94.618524658101947782,4826,74,456629.00,4826,100.00,3.70,0.30
8-October-2009,99.25,99.25,94.15,94.65,95.378359096313912009,4205,81,401066.00,4205,100.00,5.10,-4.60
7-October-2009,97.45,100.65,96.00,96.85,97.383046357615894039,3775,94,367621.00,3775,100.00,4.65,-0.60
6-October-2009,97.10,100.00,94.90,96.80,97.360531659590179065,5417,89,527402.00,5417,100.00,5.10,-0.30
5-October-2009,102.00,102.00,97.10,99.55,100.297201336675020885,4788,90,480223.00,4788,100.00,4.90,-2.45
1-October-2009,101.20,103.00,101.00,101.40,101.840991976659372720,4113,86,418872.00,4113,100.00,2.00,0.20
30-September-2009,105.70,105.70,101.65,101.85,102.793216630196936542,4570,94,469765.00,4570,100.00,4.05,-3.85
29-September-2009,103.60,106.00,103.40,103.50,104.298785215818040837,3869,79,403532.00,3869,100.00,2.60,-0.10
25-September-2009,107.75,107.75,101.35,102.75,103.409196111711155685,6481,114,670195.00,6481,100.00,6.40,-5.00
24-September-2009,99.00,107.65,99.00,104.75,104.446505608283002588,9272,191,968428.00,9272,100.00,8.65,5.75
23-September-2009,103.70,106.00,101.05,102.65,103.856248220893822943,10539,144,1094541.00,10539,100.00,4.95,-1.05
22-September-2009,105.00,106.95,101.65,105.80,103.322556248818302136,21156,276,2185892.00,21156,100.00,5.30,0.80
18-September-2009,108.10,113.40,106.95,106.95,107.526730122378873541,13973,187,1502471.00,13973,100.00,6.45,-1.15
17-September-2009,115.90,117.80,111.00,112.55,114.919322645032515613,46593,806,5354436.00,13829,29.68,6.80,-3.35
16-September-2009,116.00,119.00,112.10,114.70,116.123847731524262435,44369,786,5152299.00,16098,36.28,6.90,-1.30
15-September-2009,114.95,119.40,111.05,115.75,116.802330644570236211,231953,3188,27092651.00,44712,19.28,8.35,0.80
14-September-2009,111.80,118.00,110.50,113.00,114.999509874585555715,208110,2581,23932548.00,54399,26.14,7.50,1.20
11-September-2009,99.05,109.70,99.05,109.70,108.695393802590025645,377448,3708,41026859.00,29421,7.79,10.65,10.65
10-September-2009,106.60,107.70,99.00,99.75,102.511365819299481334,31234,795,3201840.00,14615,46.79,8.70,-6.85
9-September-2009,104.00,110.90,104.00,105.35,107.129163172899547207,59630,1038,6388112.00,14410,24.17,6.90,1.35
8-September-2009,107.00,113.00,105.10,106.70,109.590863517873744462,54857,866,6011826.00,13256,24.16,7.90,-0.30
7-September-2009,113.00,114.35,108.40,109.00,110.167165778005015460,123219,1400,13574688.00,36504,29.63,5.95,-4.00
4-September-2009,123.95,123.95,110.50,111.35,114.577147821610142222,466170,4354,53412429.00,80813,17.34,13.45,-12.60
3-September-2009,107.00,124.55,107.00,121.45,118.333918768941021722,2676070,21197,316669850.00,126157,4.71,17.55,14.45
2-September-2009,86.50,104.45,86.50,103.80,99.330994592770170770,432569,4221,42967509.00,59886,13.84,17.95,17.30
1-September-2009,90.45,91.90,86.40,87.05,88.873952009251228678,13836,259,1229660.00,6014,43.47,5.50,-3.40
31-August-2009,86.45,91.70,86.45,87.70,89.339954337899543378,8760,187,782618.00,4002,45.68,5.25,1.25
28-August-2009,87.40,92.20,86.55,89.35,90.228629725085910652,46560,681,4201045.00,13379,28.73,5.65,1.95
27-August-2009,86.00,91.90,84.65,86.55,88.469681687035256034,42631,570,3771551.00,8347,19.58,7.25,0.55
26-August-2009,83.55,85.90,83.55,84.90,84.677071720549981419,5382,53,455732.00,2760,51.28,2.35,1.35
25-August-2009,86.25,86.35,84.00,84.45,84.996464117338920900,7636,85,649033.00,4726,61.89,2.35,-1.80
24-August-2009,85.00,87.30,84.60,85.50,86.252536038441003737,14984,189,1292408.00,7725,51.55,2.70,0.50
21-August-2009,81.30,86.15,81.30,83.85,84.490228627480570436,13253,229,1119749.00,3878,29.26,4.85,2.55
20-August-2009,88.00,88.40,82.70,84.70,86.450505772749258690,47551,932,4110808.00,8306,17.47,5.70,-3.30
19-August-2009,86.00,86.05,81.10,82.80,83.219880618832988183,8209,182,683152.00,3018,36.76,4.95,-3.20
18-August-2009,84.00,84.00,81.25,82.05,82.406180770934869295,9028,143,743963.00,6543,72.47,2.75,-1.95
17-August-2009,85.00,87.00,82.25,82.95,84.073044297832233741,8488,184,713612.00,3618,42.62,4.75,-2.05
14-August-2009,85.20,89.50,84.60,85.60,86.124341238471673254,12144,194,1045894.00,6668,54.91,4.90,0.40
13-August-2009,86.45,91.90,86.00,87.90,89.856890843900706782,87297,993,7844237.00,19216,22.01,5.90,1.45
12-August-2009,78.75,91.50,78.75,83.50,87.548856440438054086,134230,1627,11751683.00,16236,12.10,12.75,4.75
11-August-2009,76.60,83.50,76.50,80.40,80.813794396026614187,10671,321,862364.00,3565,33.41,7.00,3.80
10-August-2009,82.50,83.50,77.15,77.95,80.113068688670829616,8968,206,718454.00,4107,45.80,6.35,-4.55
7-August-2009,90.00,90.20,80.20,81.40,85.418582536219723667,53631,901,4581084.00,14943,27.86,10.00,-8.60
6-August-2009,78.50,94.70,78.50,89.05,91.205816172166602050,263094,3039,23995703.00,31923,12.13,16.20,10.55
5-August-2009,81.10,81.10,79.30,79.75,80.107964753186756779,11689,44,936382.00,1450,12.40,1.80,-1.35
4-August-2009,80.50,83.60,77.65,80.75,81.272507064997981429,9908,175,805248.00,5582,56.34,5.95,0.25
3-August-2009,79.80,80.50,78.00,79.75,79.251303935514461830,2109,50,167141.00,1450,68.75,2.50,-0.05
31-July-2009,83.50,83.50,78.60,78.90,79.970963995354239256,2583,74,206565.00,1990,77.04,4.90,-4.60
30-July-2009,80.05,81.05,78.25,79.20,79.653579676674364896,1299,65,103470.00,310,23.86,2.80,-0.85
29-July-2009,83.85,87.00,78.30,80.05,83.045555513723127894,26561,403,2205773.00,8907,33.53,8.70,-3.80
28-July-2009,76.00,83.20,76.00,81.65,80.564303443996276760,12892,306,1038635.00,6853,53.16,7.20,5.65
27-July-2009,77.90,77.90,72.50,75.80,76.327474799689842336,3869,128,295311.00,2030,52.47,5.40,-2.10
24-July-2009,73.50,75.75,72.00,73.75,73.974947807933194154,2395,103,177170.00,1240,51.77,3.75,0.25
23-July-2009,70.00,73.90,70.00,72.85,72.240203761755485893,2552,124,184357.00,1538,60.27,3.90,2.85
22-July-2009,72.00,72.50,69.70,70.15,70.835625859697386519,2908,89,205990.00,2161,74.31,2.80,-1.85
21-July-2009,70.50,71.50,70.00,70.45,70.486997635933806146,846,23,59632.00,697,82.39,1.50,-0.05
20-July-2009,70.05,72.00,69.60,70.40,70.584761904761904761,1575,36,111171.00,935,59.37,2.40,0.35
17-July-2009,69.50,71.50,69.50,70.05,69.941528807758128921,3506,104,245215.00,2781,79.32,2.00,0.55
16-July-2009,69.80,70.90,67.00,68.55,68.475835322195704057,3352,132,229531.00,2328,69.45,3.90,-1.25
15-July-2009,64.95,67.95,64.15,66.30,66.879426644182124789,1186,65,79319.00,889,74.96,3.80,1.35
14-July-2009,58.85,65.90,58.85,64.05,62.397872340425531914,2350,150,146635.00,1487,63.28,7.05,5.20
13-July-2009,62.10,63.00,58.00,58.30,59.777198211624441132,2684,103,160442.00,2153,80.22,5.00,-3.80
10-July-2009,60.00,66.85,60.00,63.50,64.587551867219917012,1205,91,77828.00,832,69.05,6.85,3.50
9-July-2009,65.00,66.00,64.00,65.40,65.103119868637110016,3045,102,198239.00,2646,86.90,2.00,0.40
8-July-2009,66.50,68.00,63.15,64.35,65.082978011871917063,23922,230,1556915.00,1260,5.27,4.85,-2.15
7-July-2009,69.00,69.50,64.00,66.10,66.184853420195439739,1228,103,81275.00,678,55.21,5.50,-2.90
6-July-2009,74.95,74.95,66.15,68.10,69.137273042673759685,8647,123,597830.00,2976,34.42,8.80,-6.85
3-July-2009,69.50,71.95,69.20,70.80,70.793581960104076322,1153,29,81625.00,936,81.18,2.75,1.30
2-July-2009,72.00,72.85,70.15,71.05,71.239807264640474425,2698,49,192205.00,1885,69.87,2.70,-0.95
1-July-2009,73.00,73.00,70.10,71.30,71.926182707993474714,2452,80,176363.00,1514,61.75,2.90,-1.70
30-June-2009,69.00,73.95,69.00,72.60,73.236920777279521674,4014,116,293973.00,3276,81.61,4.95,3.60
29-June-2009,75.00,75.15,69.25,70.80,71.779929815089755702,14818,299,1063635.00,8286,55.92,5.90,-4.20
26-June-2009,75.50,77.00,74.45,75.15,75.680583501006036217,1988,76,150453.00,1007,50.65,2.55,-0.35
25-June-2009,75.50,77.50,73.10,74.55,75.569771936606107460,2587,102,195499.00,1599,61.81,4.40,-0.95
24-June-2009,74.00,78.00,73.25,75.90,75.148835516739446870,2748,106,206509.00,2134,77.66,4.75,1.90
23-June-2009,74.80,74.80,72.00,73.10,73.654345006485084306,1542,49,113575.00,1210,78.47,2.80,-1.70
22-June-2009,74.25,77.00,73.50,76.55,75.986645299145299145,1872,63,142247.00,1200,64.10,3.50,2.30
19-June-2009,75.50,76.40,72.50,74.00,74.683952347582340574,1427,71,106574.00,764,53.54,3.90,-1.50
18-June-2009,75.95,78.00,73.60,74.50,75.967965574946210853,4183,112,317774.00,1739,41.57,4.40,-1.45
17-June-2009,77.00,79.90,76.00,77.15,78.120257037943696450,3268,92,255297.00,2526,77.29,3.90,0.15
16-June-2009,75.00,79.80,74.00,76.65,77.115157680569684638,4915,161,379021.00,1284,26.12,5.80,1.65
15-June-2009,79.00,79.50,76.00,76.35,77.064569536423841059,1208,77,93094.00,904,74.83,3.50,-2.65
12-June-2009,81.10,83.00,78.20,79.30,80.478504019573575672,2861,108,230249.00,1841,64.35,4.80,-1.80
11-June-2009,81.30,83.85,80.00,81.00,81.519502786112301757,2333,98,190185.00,1145,49.08,3.85,-0.30
10-June-2009,79.00,86.20,79.00,83.30,83.395186024803307107,14998,348,1250761.00,6144,40.97,7.20,4.30
9-June-2009,77.90,82.90,76.30,78.80,79.115696698377168438,7148,217,565519.00,2006,28.06,6.60,0.90
8-June-2009,84.00,84.00,77.70,78.45,79.806761078117862037,4378,149,349394.00,2455,56.08,6.30,-5.55
5-June-2009,85.20,90.00,83.65,84.25,86.771583893854233852,10853,175,941732.00,6565,60.49,6.35,-0.95
4-June-2009,88.50,88.95,86.25,86.95,87.571609340848958932,8693,124,761260.00,4325,49.75,2.70,-1.55
3-June-2009,86.85,92.45,86.70,88.55,89.797918397690995758,22867,366,2053409.00,6254,27.35,5.75,1.70
2-June-2009,90.80,90.80,85.00,86.00,87.126427100879655624,10686,180,931033.00,7541,70.57,5.80,-4.80
1-June-2009,93.90,93.95,87.40,89.70,90.735399464615616634,26523,396,2406575.00,8333,31.42,6.55,-4.20
29-May-2009,92.00,95.95,87.15,89.80,92.116636613836955490,52685,821,4853165.00,13014,24.70,8.80,-2.20
28-May-2009,100.00,102.95,87.55,90.50,98.167772590810202911,312107,3272,30638849.00,85497,27.39,15.40,-9.50
27-May-2009,82.50,96.05,78.00,96.05,90.753231496340233060,295374,3022,26806145.00,52954,17.93,18.05,13.55
26-May-2009,75.00,87.05,74.00,80.05,83.049427181118050500,78297,963,6502521.00,17322,22.12,13.05,5.05
25-May-2009,70.00,74.90,69.00,72.55,71.777705504512561996,12299,190,882794.00,5282,42.95,5.90,2.55
22-May-2009,71.70,71.70,66.05,68.00,69.014805675508945095,8105,140,559365.00,5524,68.16,5.65,-3.70
21-May-2009,64.85,72.00,64.85,67.25,69.632371392722710163,14346,219,998946.00,7176,50.02,7.15,2.40
20-May-2009,60.05,64.75,60.05,63.70,62.947530270997501441,5203,133,327516.00,3217,61.83,4.70,3.65
19-May-2009,60.00,62.20,56.05,59.55,59.341401118949160788,8222,143,487905.00,4872,59.26,6.15,-0.45
18-May-2009,59.90,59.90,59.90,59.90,59.898437500000000000,128,1,7667.00,128,100.00,0.00,0.00
15-May-2009,54.00,56.50,54.00,55.95,55.853820598006644518,1204,58,67248.00,961,79.82,2.50,1.95
14-May-2009,54.00,54.40,52.50,53.00,53.224614280588446358,2787,58,148337.00,2275,81.63,1.90,-1.00
13-May-2009,56.00,56.10,54.15,54.80,54.855704697986577181,2384,39,130776.00,2006,84.14,1.95,-1.20
12-May-2009,56.20,57.85,54.15,55.70,55.988031914893617021,1504,49,84206.00,741,49.27,3.70,-0.50
11-May-2009,57.50,57.50,54.50,54.65,55.205020920502092050,1673,50,92358.00,1404,83.92,3.00,-2.85
8-May-2009,58.35,59.85,56.75,57.35,57.894021739130434782,1840,53,106525.00,1302,70.76,3.10,-1.00
7-May-2009,57.55,58.90,56.25,56.95,57.397142857142857142,1050,37,60267.00,424,40.38,2.65,-0.60
6-May-2009,57.00,61.00,55.40,56.75,58.562096907557466512,6047,142,354125.00,1787,29.55,5.60,-0.25
5-May-2009,57.40,57.40,55.15,56.85,56.443866943866943866,962,36,54299.00,560,58.21,2.25,-0.55
4-May-2009,51.60,56.85,51.55,56.35,55.257323118521856692,2219,74,122616.00,1313,59.17,5.30,4.75
29-April-2009,54.00,56.50,53.15,53.55,54.476653696498054474,3084,74,168006.00,1400,45.40,3.35,-0.45
28-April-2009,56.50,57.00,54.00,54.85,55.456662354463130659,1546,70,85736.00,1270,82.15,3.00,-1.65
27-April-2009,67.90,67.90,56.10,57.10,58.249810174639331814,2634,54,153430.00,1458,55.35,11.80,-10.80
24-April-2009,58.50,60.05,57.15,57.85,58.265935850588712951,2463,60,143509.00,1945,78.97,2.90,-0.65
23-April-2009,58.50,59.00,57.65,58.70,58.423480805646410741,5809,72,339382.00,3857,66.40,1.35,0.20
22-April-2009,61.50,62.00,59.00,59.00,60.346399270738377392,5485,120,331000.00,3974,72.45,3.00,-2.50
21-April-2009,59.15,61.90,56.00,60.50,59.554051337041753233,14921,287,888606.00,6842,45.85,5.90,1.35
20-April-2009,66.40,71.35,61.25,61.85,66.955155929888458911,136183,1651,9118154.00,30421,22.34,10.10,-4.55
17-April-2009,50.25,62.55,50.25,61.60,61.188584955286691215,91248,709,5583336.00,21109,23.13,12.30,11.35
16-April-2009,57.35,59.85,51.90,52.15,54.891913152926368785,6356,128,348893.00,3544,55.76,7.95,-5.20
15-April-2009,52.95,59.45,52.95,57.95,56.696130167106420404,20466,288,1160343.00,11473,56.06,6.50,5.00
13-April-2009,48.15,54.30,48.15,53.40,52.102527420123986647,12582,232,655554.00,8427,66.98,6.15,5.25
9-April-2009,49.00,49.50,47.05,47.65,48.085143216871262197,6354,62,305533.00,5776,90.90,2.45,-1.35
8-April-2009,46.10,49.95,45.50,49.05,48.205320994794679005,1729,49,83347.00,1243,71.89,4.45,2.95
6-April-2009,48.20,49.50,46.00,47.15,47.988229968311453146,2209,57,106006.00,1524,68.99,3.50,-1.05
2-April-2009,48.00,53.00,46.70,47.20,50.707847752454216659,34838,410,1766560.00,4307,12.36,6.30,-0.80
1-April-2009,46.80,46.80,46.00,46.00,46.257142857142857142,315,4,14571.00,315,100.00,0.80,-0.80
31-March-2009,43.05,46.00,43.05,45.35,44.683079677708146821,1117,26,49911.00,956,85.59,2.95,2.30
30-March-2009,44.10,45.00,44.00,44.40,44.347046413502109704,948,25,42041.00,712,75.11,1.00,0.30
27-March-2009,46.95,47.00,45.15,45.40,45.741946538725154215,2918,65,133475.00,2298,78.75,1.85,-1.55
26-March-2009,47.50,48.70,46.15,46.80,47.507808564231738035,5955,126,282909.00,2760,46.35,2.55,-0.70
25-March-2009,52.00,55.70,47.15,47.70,50.249745929465695072,46247,782,2323900.00,7912,17.11,8.55,-4.30
24-March-2009,40.00,46.80,40.00,46.80,44.316657110091743119,6976,165,309153.00,5724,82.05,6.80,6.80
23-March-2009,38.25,39.75,38.25,39.00,38.944356120826709062,629,36,24496.00,574,91.26,1.50,0.75
20-March-2009,39.75,39.75,38.15,38.20,38.787709497206703910,358,23,13886.00,306,85.47,1.60,-1.55
19-March-2009,37.20,41.25,37.20,39.10,38.458463949843260188,1276,51,49073.00,622,48.75,4.05,1.90
18-March-2009,37.50,38.95,37.50,38.25,38.126204238921001926,1038,35,39575.00,743,71.58,1.45,0.75
17-March-2009,36.20,37.50,36.20,37.30,37.004081632653061224,980,27,36264.00,892,91.02,1.30,1.10
16-March-2009,33.20,37.70,33.20,36.70,36.452954048140043763,1371,43,49977.00,1151,83.95,4.50,3.50
13-March-2009,35.55,37.00,35.55,36.00,36.080786026200873362,458,17,16525.00,267,58.30,1.45,0.45
12-March-2009,35.65,36.45,35.50,35.90,35.879395153944252140,5489,20,196942.00,5389,98.18,0.95,0.25
9-March-2009,36.00,38.00,35.40,35.80,35.745506829618979151,1391,35,49722.00,1171,84.18,2.60,-0.20
6-March-2009,37.00,37.00,35.20,35.75,35.972059330803725422,2899,54,104283.00,1935,66.75,1.80,-1.25
5-March-2009,37.00,38.35,36.50,36.60,36.920165175498967653,1453,31,53645.00,1378,94.84,1.85,-0.40
4-March-2009,36.85,38.20,36.85,37.75,37.726003490401396160,1146,19,43234.00,1090,95.11,1.35,0.90
3-March-2009,37.80,38.70,37.80,37.80,37.897397769516728624,1345,24,50972.00,1337,99.41,0.90,0.00
2-March-2009,36.45,38.60,36.40,38.60,38.059259259259259259,2700,12,102760.00,2525,93.52,2.20,2.15
27-February-2009,38.00,38.50,38.00,38.45,38.098684210526315789,760,7,28955.00,750,98.68,0.50,0.45
26-February-2009,38.80,40.40,38.80,39.00,39.150672645739910313,2230,23,87306.00,1962,87.98,1.60,0.20
25-February-2009,39.20,40.50,38.55,39.00,39.445739549839228295,2488,33,98141.00,1301,52.29,1.95,-0.20
24-February-2009,38.45,40.15,38.30,39.80,39.052348993288590604,1490,23,58188.00,990,66.44,1.85,1.35
20-February-2009,41.55,42.00,40.50,41.35,41.403717472118959107,1345,29,55688.00,1184,88.03,1.50,-0.20
19-February-2009,42.25,42.80,41.55,42.10,42.277319861738899228,3761,56,159005.00,3248,86.36,1.25,-0.15
18-February-2009,42.00,43.95,41.40,42.55,42.203237410071942446,2780,29,117325.00,2080,74.82,2.55,0.55
17-February-2009,44.95,44.95,42.25,42.55,42.816126279863481228,2344,60,100361.00,1650,70.39,2.70,-2.40
16-February-2009,45.35,46.95,43.60,43.85,44.592155114776019612,4487,77,200085.00,2897,64.56,3.35,-1.50
13-February-2009,50.90,50.90,46.55,47.20,47.650097703957010258,8188,160,390159.00,4090,49.95,4.35,-3.70
12-February-2009,53.70,53.80,49.40,50.45,51.894730177108019610,55277,731,2868585.00,13386,24.22,4.40,-3.25
11-February-2009,42.50,49.35,42.50,49.35,49.010255533715067088,11701,123,573469.00,9463,80.87,6.85,6.85
10-February-2009,44.40,45.45,43.75,44.90,44.731879490734904827,7933,77,354858.00,5857,73.83,1.70,0.50
9-February-2009,43.50,44.45,42.85,43.30,43.194948416933475631,2811,45,121421.00,2401,85.41,1.60,-0.20
6-February-2009,43.50,43.95,42.10,42.80,42.692967409948542024,583,23,24890.00,239,40.99,1.85,-0.70
5-February-2009,42.10,43.80,42.00,43.75,42.051948051948051948,154,9,6476.00,150,97.40,1.80,1.65
4-February-2009,45.50,45.50,43.10,43.40,44.314847942754919499,559,11,24772.00,459,82.11,2.40,-2.10
3-February-2009,42.10,44.80,41.55,43.45,42.860625574977000919,2174,13,93179.00,120,5.52,3.25,1.35
2-February-2009,42.60,45.25,42.50,43.15,43.433457422056770590,4298,18,186677.00,244,5.68,2.75,0.55
30-January-2009,42.45,44.30,42.45,43.20,43.814225053078556263,942,19,41273.00,734,77.92,1.85,0.75
29-January-2009,43.30,46.00,42.05,44.15,43.719853115375503435,8442,39,369083.00,1455,17.24,3.95,0.85
28-January-2009,42.00,44.45,42.00,44.20,43.731111111111111111,450,18,19679.00,377,83.78,2.45,2.20
27-January-2009,43.30,43.30,43.30,43.30,43.280000000000000000,25,1,1082.00,25,100.00,0.00,0.00
23-January-2009,41.45,43.00,41.45,41.85,42.033750000000000000,800,18,33627.00,742,92.75,1.55,0.40
22-January-2009,44.20,44.30,42.35,42.35,43.522265764161026006,2807,61,122167.00,2459,87.60,1.95,-1.85
21-January-2009,43.50,45.95,43.50,45.15,44.337786259541984732,9432,63,418194.00,8981,95.22,2.45,1.65
20-January-2009,43.50,44.50,43.00,44.00,44.277422790202342917,1878,29,83153.00,1849,98.46,1.50,0.50
19-January-2009,44.00,47.00,43.50,45.20,45.358527131782945736,1032,65,46810.00,812,78.68,3.50,1.20
16-January-2009,45.00,46.50,42.20,44.75,44.867793240556660039,2012,68,90274.00,1543,76.69,4.30,-0.25
15-January-2009,45.00,46.00,43.00,44.10,43.933660933660933660,407,31,17881.00,278,68.30,3.00,-0.90
14-January-2009,46.00,46.50,45.50,46.00,46.197138314785373608,629,17,29058.00,570,90.62,1.00,0.00
13-January-2009,48.20,48.20,45.60,46.50,46.920512820512820512,780,36,36598.00,668,85.64,2.60,-1.70
12-January-2009,48.00,48.50,48.00,48.50,48.371428571428571428,105,5,5079.00,105,100.00,0.50,0.50
9-January-2009,51.95,51.95,45.95,48.65,47.076599326599326599,2376,66,111854.00,1476,62.12,6.00,-3.30
7-January-2009,55.75,55.75,48.80,51.00,52.464240903387703889,797,15,41814.00,797,100.00,6.95,-4.75
6-January-2009,55.00,56.20,54.00,54.05,55.043427685149282667,2579,56,141957.00,1829,70.92,2.20,-0.95
5-January-2009,54.55,57.85,54.55,55.35,55.970563498738435660,1189,30,66549.00,817,68.71,3.30,0.80
2-January-2009,57.30,57.30,54.85,55.70,56.661023947151114781,2422,52,137233.00,1821,75.19,2.45,-1.60
1-January-2009,53.00,55.05,53.00,54.60,54.025407166123778501,1535,63,82929.00,1017,66.25,2.05,1.60
31-December-2008,53.70,55.40,52.20,52.45,53.350791052918712493,1833,42,97792.00,1065,58.10,3.20,-1.25
30-December-2008,53.05,55.40,52.85,54.40,54.072961373390557939,699,22,37797.00,495,70.82,2.55,1.35
29-December-2008,52.45,55.50,52.40,53.45,53.372093023255813953,3741,83,199665.00,2052,54.85,3.10,1.00
26-December-2008,55.30,57.70,55.15,55.15,55.598989048020219039,1187,39,65996.00,700,58.97,2.55,-0.15
24-December-2008,61.00,61.00,58.05,58.05,58.222674418604651162,1720,29,100143.00,1707,99.24,2.95,-2.95
23-December-2008,63.50,63.50,60.10,61.10,62.423109243697478991,2380,45,148567.00,1418,59.58,3.40,-2.40
