Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2012,106.30,108.95,106.25,108.55,107.698600054899807850,3643,82,392346.00,1537,42.19,2.70,2.25
30-January-2012,105.00,108.90,105.00,107.35,107.372636262513904338,3596,160,386112.00,2599,72.27,3.90,2.35
27-January-2012,97.65,105.55,97.60,103.90,104.974738204721975346,103516,147,10866565.00,101614,98.16,7.95,6.25
25-January-2012,104.00,107.00,101.20,104.10,103.159359777313848295,2874,92,296480.00,1816,63.19,5.80,0.10
24-January-2012,100.00,102.40,97.90,101.00,100.931076547727965843,3279,81,330953.00,2203,67.19,4.50,1.00
23-January-2012,99.00,101.55,99.00,101.00,100.848200312989045383,1917,63,193326.00,1833,95.62,2.55,2.00
20-January-2012,101.85,101.85,99.50,99.90,100.272855796418473138,2122,48,212779.00,1751,82.52,2.35,-1.95
19-January-2012,100.00,101.75,99.75,99.95,100.212755598831548198,2054,102,205837.00,1225,59.64,2.00,-0.05
18-January-2012,97.00,101.75,97.00,100.15,99.824390243902439024,1025,58,102320.00,638,62.24,4.75,3.15
17-January-2012,102.00,104.40,91.30,100.20,102.038782105800306174,11758,396,1199772.00,3580,30.45,13.10,-1.80
16-January-2012,98.15,107.00,82.40,101.00,99.428774176513301208,30298,875,3012493.00,5831,19.25,24.60,2.85
13-January-2012,90.00,92.85,89.00,91.95,91.301853171774768353,2806,163,256193.00,1864,66.43,3.85,1.95
12-January-2012,86.20,89.00,86.20,87.55,87.949949949949949949,999,48,87862.00,769,76.98,2.80,1.35
11-January-2012,86.05,89.95,86.05,88.50,88.301059001512859304,661,27,58367.00,410,62.03,3.90,2.45
10-January-2012,81.00,88.50,81.00,87.40,85.050211168465509150,2131,112,181242.00,1366,64.10,7.50,6.40
9-January-2012,79.50,81.90,79.50,80.85,81.211111111111111111,360,42,29236.00,236,65.56,2.40,1.35
7-January-2012,77.70,80.50,77.70,80.50,77.888888888888888888,27,2,2103.00,25,92.59,2.80,2.80
6-January-2012,79.95,80.95,77.60,79.70,79.328042328042328042,189,45,14993.00,131,69.31,3.35,-0.25
5-January-2012,78.45,79.00,77.45,77.65,77.723076923076923076,260,33,20208.00,133,51.15,1.55,-0.80
4-January-2012,77.55,79.45,77.00,77.40,77.685476410730804810,1081,44,83978.00,610,56.43,2.45,-0.15
3-January-2012,77.55,79.90,77.10,77.80,77.826815642458100558,179,16,13931.00,134,74.86,2.80,0.25
2-January-2012,80.00,80.00,75.00,78.10,77.466380543633762517,699,79,54149.00,210,30.04,5.00,-1.90
30-December-2011,79.85,80.85,78.00,78.05,78.619528619528619528,297,33,23350.00,137,46.13,2.85,-1.80
29-December-2011,80.50,82.00,78.00,78.00,78.415023474178403755,1065,28,83512.00,1063,99.81,4.00,-2.50
28-December-2011,80.55,83.95,80.00,80.15,80.267676767676767676,198,10,15893.00,165,83.33,3.95,-0.40
27-December-2011,82.00,86.90,81.05,81.65,82.401442307692307692,416,46,34279.00,187,44.95,5.85,-0.35
26-December-2011,85.95,88.30,81.00,81.85,83.185897435897435897,624,71,51908.00,233,37.34,7.30,-4.10
23-December-2011,80.50,83.85,80.50,83.05,82.890579286132241076,1709,30,141660.00,1203,70.39,3.35,2.55
22-December-2011,80.00,83.50,80.00,82.80,81.273195876288659793,582,26,47301.00,550,94.50,3.50,2.80
21-December-2011,80.45,81.65,78.95,80.65,80.356980703745743473,1762,38,141589.00,1476,83.77,2.70,0.20
20-December-2011,81.00,81.00,78.60,80.00,79.990654205607476635,117058,31,9363546.00,116873,99.84,2.40,-1.00
19-December-2011,78.50,80.50,78.00,80.25,79.297838270616493194,3747,86,297129.00,1841,49.13,2.50,1.75
16-December-2011,81.00,82.00,80.05,81.00,80.656678082191780821,2336,29,188414.00,2056,88.01,1.95,0.00
15-December-2011,81.50,81.95,78.75,79.50,79.367823343848580441,1585,18,125798.00,1398,88.20,3.20,-2.00
14-December-2011,81.00,82.50,81.00,81.00,81.680706521739130434,736,24,60117.00,630,85.60,1.50,0.00
13-December-2011,78.00,81.35,78.00,81.00,79.323212536728697355,1021,42,80989.00,679,66.50,3.35,3.00
12-December-2011,85.50,85.95,79.10,80.15,81.987304687500000000,1024,98,83955.00,613,59.86,6.85,-5.35
9-December-2011,87.00,87.85,83.05,83.70,84.900793650793650793,252,27,21395.00,150,59.52,4.80,-3.30
8-December-2011,85.15,86.65,85.15,86.65,86.098550724637681159,690,17,59408.00,442,64.06,1.50,1.50
7-December-2011,87.45,88.80,85.75,87.40,86.279436152570480928,1206,34,104053.00,1062,88.06,3.05,-0.05
5-December-2011,85.80,87.35,85.40,86.35,86.364698247890979883,1541,39,133088.00,1326,86.05,1.95,0.55
2-December-2011,86.50,86.80,84.70,86.00,85.978291073289336575,5758,35,495063.00,5648,98.09,2.10,-0.50
1-December-2011,84.95,85.95,83.05,83.55,84.129428778018799710,1383,85,116351.00,1039,75.00,2.90,-1.40
30-November-2011,84.30,84.30,82.30,83.50,82.907094594594594594,592,22,49081.00,538,90.88,2.00,-0.80
29-November-2011,80.65,83.40,80.65,83.20,83.019736842105263157,152,10,12619.00,122,80.26,2.75,2.55
28-November-2011,82.05,82.95,81.75,82.05,82.091503267973856209,153,12,12560.00,139,90.85,1.20,0.00
25-November-2011,83.90,83.90,81.40,81.65,81.797392176529588766,997,25,81552.00,963,96.59,2.50,-2.25
24-November-2011,81.00,81.45,80.00,80.80,80.204992657856093979,3405,66,273098.00,3013,88.49,1.45,-0.20
23-November-2011,80.05,82.00,79.05,80.05,80.043360433604336043,3690,72,295360.00,3184,86.29,2.95,0.00
22-November-2011,80.00,81.95,80.00,80.30,80.604519774011299435,531,23,42801.00,301,56.69,1.95,0.30
21-November-2011,78.00,82.50,78.00,81.10,81.208917197452229299,7065,70,573741.00,6699,94.82,4.50,3.10
18-November-2011,82.50,82.50,78.40,80.30,79.476114010437575270,2491,100,197975.00,1895,76.07,4.10,-2.20
17-November-2011,82.25,82.25,79.55,80.00,80.309523809523809523,2226,63,178769.00,2110,94.79,2.70,-2.25
16-November-2011,85.00,85.00,81.05,82.00,82.233390119250425894,587,44,48271.00,488,83.13,3.95,-3.00
15-November-2011,84.55,84.70,80.20,81.30,82.341736694677871148,1428,107,117584.00,1220,85.43,4.50,-3.25
14-November-2011,87.45,87.45,83.00,84.20,83.916801292407108239,3714,188,311667.00,2638,71.03,4.45,-3.25
11-November-2011,86.85,86.85,84.00,84.65,84.378478664192949907,539,29,45480.00,517,95.92,2.85,-2.20
9-November-2011,86.85,86.90,84.00,84.75,85.491087891825445605,1627,88,139094.00,1086,66.75,2.90,-2.10
8-November-2011,86.00,86.00,83.90,84.95,85.028751476959432847,2539,71,215888.00,2254,88.78,2.10,-1.05
4-November-2011,85.50,85.85,82.65,85.85,84.242236024844720496,161,18,13563.00,101,62.73,3.20,0.35
3-November-2011,83.00,84.90,83.00,84.70,84.166666666666666666,6,5,505.00,2,33.33,1.90,1.70
2-November-2011,84.30,85.90,81.10,83.70,83.785438144329896907,1552,85,130035.00,1120,72.16,4.80,-0.60
1-November-2011,83.00,86.50,83.00,85.20,84.463615023474178403,852,67,71963.00,562,65.96,3.50,2.20
31-October-2011,85.45,86.50,84.20,84.40,85.227138643067846607,678,57,57784.00,437,64.45,2.30,-1.05
28-October-2011,85.00,86.35,83.50,83.55,84.409644422795908426,2053,75,173293.00,1706,83.10,2.85,-1.45
26-October-2011,86.15,86.15,84.20,84.20,84.250000000000000000,56,7,4718.00,53,94.64,1.95,-1.95
25-October-2011,83.50,83.50,81.00,82.35,81.958997722095671981,439,41,35980.00,226,51.48,2.50,-1.15
24-October-2011,82.50,85.00,81.00,82.00,82.317590691307323750,1461,58,120266.00,1232,84.33,4.00,-0.50
21-October-2011,87.50,89.00,80.15,83.05,84.181046351537402478,4358,195,366861.00,2816,64.62,8.85,-4.45
20-October-2011,87.50,87.80,83.05,86.30,85.831153388822829964,1682,134,144368.00,892,53.03,4.75,-1.20
19-October-2011,96.50,96.50,85.50,88.20,91.515424610051993067,2885,103,264022.00,1361,47.18,11.00,-8.30
18-October-2011,90.50,90.50,88.15,89.05,89.924409919330743949,3347,74,300977.00,1965,58.71,2.35,-1.45
17-October-2011,93.65,95.00,89.90,92.50,92.790498826120982000,69002,1278,6402730.00,4732,6.86,5.10,-1.15
14-October-2011,88.00,93.05,85.50,90.85,91.134199926766752105,5462,256,497775.00,1456,26.66,7.55,2.85
13-October-2011,94.00,94.00,88.00,89.65,90.615614866550261910,4009,156,363278.00,2001,49.91,6.00,-4.35
12-October-2011,86.00,92.00,85.70,89.90,89.039830615068550584,47702,1063,4247378.00,7713,16.17,6.30,3.90
11-October-2011,83.05,84.95,82.05,84.20,83.134730538922155688,334,35,27767.00,306,91.62,2.90,1.15
10-October-2011,82.50,84.40,81.50,83.55,83.035498489425981873,1324,68,109939.00,827,62.46,2.90,1.05
7-October-2011,82.50,83.45,80.00,80.35,80.764270152505446623,2295,60,185354.00,1419,61.83,3.45,-2.15
5-October-2011,84.80,84.80,80.00,80.30,81.246575342465753424,438,52,35586.00,349,79.68,4.80,-4.50
4-October-2011,84.00,84.00,81.50,82.45,82.986750820441148249,515881,58,42811288.00,515580,99.94,2.50,-1.55
3-October-2011,83.00,83.75,81.40,83.50,82.849241748438893844,1121,82,92874.00,688,61.37,2.35,0.50
30-September-2011,82.95,83.80,82.05,82.45,82.684802431610942249,3290,77,272033.00,2856,86.81,1.75,-0.50
29-September-2011,81.50,83.45,81.10,83.00,82.622324159021406727,1308,54,108070.00,1169,89.37,2.35,1.50
28-September-2011,83.00,83.00,81.30,82.15,82.143232095988001499,2667,53,219076.00,1853,69.48,1.70,-0.85
27-September-2011,81.70,82.75,80.50,82.05,82.137804317868626550,2177,77,178814.00,1266,58.15,2.25,0.35
26-September-2011,80.05,81.90,79.00,80.90,80.017155110793423874,6995,159,559720.00,5526,79.00,2.90,0.85
23-September-2011,79.10,81.50,77.00,80.15,78.034380952380952380,10500,186,819361.00,9250,88.10,4.50,1.05
22-September-2011,80.50,84.00,78.25,79.25,80.428694454013089906,5806,172,466969.00,3347,57.65,5.75,-1.25
21-September-2011,80.25,82.45,80.25,81.75,81.536050156739811912,319,38,26010.00,245,76.80,2.20,1.50
20-September-2011,80.00,82.85,79.05,81.15,81.432562199912701876,2291,126,186562.00,701,30.60,3.80,1.15
19-September-2011,81.10,81.90,80.10,81.25,81.316017316017316017,693,50,56352.00,428,61.76,1.80,0.15
16-September-2011,81.50,83.25,80.05,80.70,81.369636963696369636,1212,50,98620.00,707,58.33,3.20,-0.80
15-September-2011,81.50,83.50,81.50,82.75,82.648479913137893593,3684,97,304477.00,3042,82.57,2.00,1.25
14-September-2011,82.00,82.30,80.55,81.35,81.371184687015002586,3866,104,314581.00,1985,51.35,1.75,-0.65
13-September-2011,89.00,90.00,81.15,82.35,86.659237265260478926,25933,443,2247334.00,7721,29.77,8.85,-6.65
12-September-2011,85.00,85.00,83.00,84.75,83.644478063540090771,661,58,55289.00,459,69.44,2.00,-0.25
9-September-2011,90.90,90.90,84.50,85.05,86.685683530678148546,929,74,80531.00,660,71.04,6.40,-5.85
8-September-2011,86.50,91.45,86.50,89.30,89.069478908188585607,2015,103,179475.00,1500,74.44,4.95,2.80
7-September-2011,87.85,88.95,85.55,88.15,87.876728110599078341,1736,100,152554.00,1010,58.18,3.40,0.30
6-September-2011,83.55,84.95,82.50,84.15,83.640552995391705069,434,29,36300.00,325,74.88,2.45,0.60
5-September-2011,86.50,86.90,82.00,85.00,84.746268656716417910,335,33,28390.00,217,64.78,4.90,-1.50
2-September-2011,92.45,92.45,84.00,85.95,85.835748792270531400,828,52,71072.00,523,63.16,8.45,-6.50
30-August-2011,84.50,87.50,81.50,85.80,84.595354065192956163,2669,118,225785.00,1781,66.73,6.00,1.30
29-August-2011,80.00,85.90,80.00,81.55,81.993579454253611556,1246,68,102164.00,718,57.62,5.90,1.55
26-August-2011,79.45,81.00,79.45,80.50,80.054838709677419354,930,56,74451.00,686,73.76,1.55,1.05
25-August-2011,82.00,82.45,79.50,79.65,80.438461538461538461,1300,177,104570.00,678,52.15,2.95,-2.35
24-August-2011,81.50,83.00,80.10,81.35,81.525937749401436552,1253,75,102152.00,1088,86.83,2.90,-0.15
23-August-2011,82.50,83.00,80.00,82.15,82.308612440191387559,836,50,68810.00,625,74.76,3.00,-0.35
22-August-2011,79.90,83.00,79.50,80.85,80.286858974358974358,1872,64,150297.00,1542,82.37,3.50,0.95
19-August-2011,79.95,84.95,79.95,81.30,81.962462462462462462,666,42,54587.00,557,83.63,5.00,1.35
18-August-2011,82.50,82.65,81.00,81.90,82.217406118969042099,672074,60,55256181.00,671880,99.97,1.65,-0.60
17-August-2011,90.00,90.00,82.20,82.65,85.117333333333333333,1125,54,95757.00,596,52.98,7.80,-7.35
16-August-2011,88.50,89.40,82.50,84.40,85.751322751322751322,1701,116,145863.00,1151,67.67,6.90,-4.10
12-August-2011,88.50,90.50,85.10,86.65,88.008336005129849310,3119,173,274498.00,2142,68.68,5.40,-1.85
11-August-2011,87.50,89.95,86.65,87.80,87.903225806451612903,1240,80,109000.00,906,73.06,3.30,0.30
10-August-2011,91.80,92.00,87.00,89.25,88.103749647589512263,3547,164,312504.00,970,27.35,5.00,-2.55
9-August-2011,83.00,87.00,83.00,86.20,85.259764579989299090,3738,187,318701.00,2465,65.94,4.00,3.20
8-August-2011,85.30,89.70,80.00,88.05,86.957564067236153210,7258,197,631138.00,3610,49.74,9.70,2.75
5-August-2011,91.00,95.50,88.80,89.50,90.402830587241233629,9468,367,855934.00,4642,49.03,6.70,-1.50
4-August-2011,97.80,101.95,95.15,96.80,97.656597774244833068,1887,158,184278.00,906,48.01,6.80,-1.00
3-August-2011,98.00,107.95,90.70,100.20,101.297878212868725202,28985,914,2936119.00,11052,38.13,17.25,2.20
2-August-2011,98.50,98.50,94.05,97.60,96.308745247148288973,1315,104,126646.00,783,59.54,4.45,-0.90
1-August-2011,100.00,105.70,97.00,99.55,98.385706182643221781,8815,178,867270.00,7594,86.15,8.70,-0.45
29-July-2011,100.50,101.00,99.00,100.00,99.946856287425149700,1336,59,133529.00,1167,87.35,2.00,-0.50
28-July-2011,99.00,100.50,95.00,100.25,99.118284869393790044,2029,140,201111.00,960,47.31,5.50,1.25
27-July-2011,99.95,101.40,98.70,100.90,99.807603152526657394,2157,85,215285.00,1471,68.20,2.70,0.95
26-July-2011,99.50,101.70,97.35,99.60,99.176889592402057776,2527,205,250620.00,992,39.26,4.35,0.10
25-July-2011,96.15,103.80,96.10,99.25,98.393114795595494241,7901,345,777404.00,4775,60.44,7.70,3.10
22-July-2011,97.50,99.00,93.45,96.15,95.174047838628024252,50963,1165,4850355.00,4203,8.25,5.55,-1.35
21-July-2011,98.50,99.10,96.10,97.40,98.122625215889464594,579,80,56813.00,395,68.22,3.00,-1.10
20-July-2011,100.00,100.00,97.00,97.70,98.067027758970886932,1477,127,144845.00,1004,67.98,3.00,-2.30
19-July-2011,99.95,101.50,98.65,98.85,99.623684210526315789,760,72,75714.00,583,76.71,2.85,-1.10
18-July-2011,101.40,104.00,99.20,99.90,101.000000000000000000,520,61,52520.00,311,59.81,4.80,-1.50
15-July-2011,104.00,104.00,101.00,102.85,102.175248419150858175,1107,44,113108.00,735,66.40,3.00,-1.15
14-July-2011,100.70,103.00,100.70,102.00,101.737366003062787136,1306,33,132869.00,1114,85.30,2.30,1.30
13-July-2011,102.10,102.30,100.50,101.50,101.462540716612377850,1535,39,155745.00,1404,91.47,1.80,-0.60
12-July-2011,102.00,102.70,100.00,100.05,100.710268562401263823,3165,92,318748.00,2891,91.34,2.70,-1.95
11-July-2011,105.50,105.50,99.00,102.10,102.505917159763313609,676,26,69294.00,570,84.32,6.50,-3.40
8-July-2011,101.00,103.95,101.00,102.05,102.187165775401069518,4862,142,496834.00,2768,56.93,2.95,1.05
7-July-2011,99.00,102.45,98.50,101.85,100.635964912280701754,1368,80,137670.00,1231,89.99,3.95,2.85
6-July-2011,99.25,100.00,97.20,98.00,98.826731667682307536,4923,142,486524.00,3727,75.71,2.80,-1.25
5-July-2011,96.00,101.00,96.00,98.75,99.254822239031770045,10576,317,1049719.00,5121,48.42,5.00,2.75
4-July-2011,95.50,97.80,95.00,96.85,96.232250300842358604,2493,115,239907.00,2111,84.68,2.80,1.35
1-July-2011,94.10,95.95,93.50,94.10,94.544623059866962305,3608,162,341117.00,1697,47.03,2.45,0.00
30-June-2011,94.20,95.50,93.50,94.05,94.801662433618102054,4331,167,410586.00,3183,73.49,2.00,-0.15
29-June-2011,93.35,96.50,93.35,94.15,94.766129032258064516,2108,159,199767.00,1271,60.29,3.15,0.80
28-June-2011,97.00,97.50,93.00,93.65,94.939358785066441678,18964,200,1800430.00,18037,95.11,4.50,-3.35
27-June-2011,94.50,96.95,93.45,95.45,95.056761667941851568,104560,183,9939135.00,103229,98.73,3.50,0.95
24-June-2011,96.50,96.50,93.05,93.85,94.419836161497952018,3418,198,322727.00,2495,73.00,3.45,-2.65
23-June-2011,95.50,99.25,95.00,95.05,96.119455734228662307,5659,193,543940.00,3290,58.14,4.25,-0.45
22-June-2011,96.15,96.50,94.00,95.70,95.281667557455905932,1871,136,178272.00,1069,57.14,2.50,-0.45
21-June-2011,98.50,99.00,96.00,96.95,97.348917748917748917,1155,96,112438.00,601,52.03,3.00,-1.55
20-June-2011,98.15,99.90,97.50,98.30,98.231004070556309362,2948,50,289585.00,2844,96.47,2.40,0.15
17-June-2011,99.00,102.00,98.00,99.50,99.878662904276101584,4607,140,460141.00,3770,81.83,4.00,0.50
16-June-2011,98.25,101.00,97.00,99.85,99.499926155663860581,6771,154,673714.00,4372,64.57,4.00,1.60
15-June-2011,99.00,103.50,99.00,100.45,100.825793823401478903,4598,160,463597.00,3010,65.46,4.50,1.45
14-June-2011,100.45,101.00,98.50,98.60,99.283726557773744706,3306,172,328232.00,1539,46.55,2.50,-1.85
13-June-2011,101.00,101.00,98.50,98.70,99.239171732522796352,5264,143,522395.00,3018,57.33,2.50,-2.30
10-June-2011,104.00,107.35,100.00,100.95,101.958799885156474303,6966,181,710245.00,5151,73.94,7.35,-3.05
9-June-2011,103.50,104.70,101.15,102.65,102.865518504946866984,2729,80,280720.00,1777,65.12,3.55,-0.85
8-June-2011,99.00,105.95,97.10,102.45,102.766203703703703703,2592,136,266370.00,1606,61.96,8.85,3.45
7-June-2011,105.00,107.00,103.05,104.60,104.383327520055807464,2867,87,299267.00,2310,80.57,3.95,-0.40
6-June-2011,105.00,107.40,103.25,104.05,104.817107750472589792,2116,81,221793.00,1588,75.05,4.15,-0.95
3-June-2011,110.00,111.45,105.00,106.35,107.157245222929936305,2512,122,269179.00,1836,73.09,6.45,-3.65
2-June-2011,106.60,112.95,106.50,109.15,109.827380952380952380,5544,197,608883.00,927,16.72,6.45,2.55
1-June-2011,109.80,112.95,107.50,110.20,110.506182185213222306,3963,155,437936.00,1618,40.83,5.45,0.40
31-May-2011,116.00,116.35,108.00,110.55,111.127669452181987000,4308,174,478738.00,3172,73.63,8.35,-5.45
30-May-2011,109.25,115.00,109.25,114.50,113.294483010595542564,10948,184,1240348.00,6527,59.62,5.75,5.25
27-May-2011,110.00,112.00,109.55,110.45,110.229487970388648982,1621,77,178682.00,898,55.40,2.45,0.45
26-May-2011,107.00,114.95,107.00,109.00,110.153102746693794506,3932,255,433122.00,2150,54.68,7.95,2.00
25-May-2011,108.10,110.50,108.00,109.25,109.397040690505548705,4055,82,443605.00,3162,77.98,2.50,1.15
24-May-2011,108.00,111.00,107.20,110.65,109.185968819599109131,1796,78,196098.00,1463,81.46,3.80,2.65
23-May-2011,107.25,109.00,103.50,107.90,105.832542506919731119,5058,148,535301.00,3863,76.37,5.50,0.65
20-May-2011,104.80,107.50,103.15,107.15,105.180989126622237811,2851,196,299871.00,2085,73.13,4.35,2.35
19-May-2011,101.05,104.00,97.05,101.85,100.795491143317230273,8694,407,876316.00,4011,46.14,6.95,0.80
18-May-2011,105.00,106.50,102.25,103.95,104.009394081728511038,6387,323,664308.00,3681,57.63,4.25,-1.05
17-May-2011,112.30,113.00,106.00,108.15,109.621557828481510621,5084,196,557316.00,3447,67.80,7.00,-4.15
16-May-2011,115.00,115.45,113.10,113.70,114.093447905477980665,1862,76,212442.00,1074,57.68,2.35,-1.30
13-May-2011,113.00,116.60,113.00,113.95,115.191784475860229394,3749,126,431854.00,2590,69.09,3.60,0.95
12-May-2011,115.90,116.95,112.15,114.90,115.083864118895966029,1884,85,216818.00,1495,79.35,4.80,-1.00
11-May-2011,117.50,118.70,115.00,115.90,116.392618130196714662,4931,172,573932.00,2575,52.22,3.70,-1.60
10-May-2011,116.25,118.95,116.10,116.60,117.094947487936417825,7046,204,825051.00,4310,61.17,2.85,0.35
9-May-2011,122.05,123.00,120.05,120.40,120.856228668941979522,4688,177,566574.00,2749,58.64,2.95,-1.65
6-May-2011,121.00,125.00,120.00,121.15,122.626951995373048004,5187,158,636066.00,3463,66.76,5.00,0.15
5-May-2011,126.00,127.90,123.00,124.10,125.338997451146983857,2354,170,295048.00,1312,55.73,4.90,-1.90
4-May-2011,131.00,131.00,124.50,125.40,125.954410517387616624,4716,229,594001.00,2466,52.29,6.50,-5.60
3-May-2011,132.60,134.70,130.00,131.55,132.102941176470588235,5440,277,718640.00,2511,46.16,4.70,-1.05
2-May-2011,142.30,143.00,131.05,131.70,135.992214348712022140,32881,834,4471560.00,13109,39.87,11.95,-10.60
29-April-2011,144.80,154.50,142.50,145.10,148.778015600238737162,48589,1248,7228975.00,9964,20.51,12.00,0.30
28-April-2011,144.80,144.80,140.10,140.60,141.829350104821802935,2385,123,338263.00,1328,55.68,4.70,-4.20
27-April-2011,150.00,150.00,138.35,142.70,143.085906040268456375,9685,473,1385787.00,3160,32.63,11.65,-7.30
26-April-2011,131.40,147.00,131.40,143.80,141.664261555806087936,22175,616,3141405.00,5021,22.64,15.60,12.40
25-April-2011,137.00,138.75,130.10,134.00,134.435394978567054500,1633,105,219533.00,832,50.95,8.65,-3.00
21-April-2011,135.00,135.80,133.25,134.15,134.384015594541910331,1026,107,137878.00,757,73.78,2.55,-0.85
20-April-2011,134.35,135.80,129.80,132.70,132.673013788575180564,3046,116,404122.00,1670,54.83,6.00,-1.65
19-April-2011,134.00,135.95,132.40,133.85,134.019545454545454545,2200,105,294843.00,457,20.77,3.55,-0.15
18-April-2011,134.10,141.00,134.10,135.30,137.543675751222921034,5724,285,787300.00,2755,48.13,6.90,1.20
15-April-2011,135.85,137.80,133.20,134.05,134.043659043659043659,962,97,128950.00,581,60.40,4.60,-1.80
13-April-2011,132.60,136.00,132.60,135.55,134.377697841726618705,1390,43,186785.00,777,55.90,3.40,2.95
11-April-2011,137.90,137.90,131.30,133.20,133.419007770472205618,1673,97,223210.00,948,56.66,6.60,-4.70
8-April-2011,141.40,141.40,134.05,135.35,136.169167500277870401,8997,188,1225114.00,5199,57.79,7.35,-6.05
7-April-2011,143.50,143.50,137.00,137.40,139.572408229124647035,2479,145,346000.00,1250,50.42,6.50,-6.10
6-April-2011,134.00,145.90,134.00,138.75,140.830909683730029344,15335,431,2159642.00,6413,41.82,11.90,4.75
5-April-2011,132.50,136.50,132.50,135.10,135.074352143376120125,4129,132,557722.00,2024,49.02,4.00,2.60
4-April-2011,131.00,136.50,131.00,133.40,134.577835951134380453,5730,157,771131.00,3474,60.63,5.50,2.40
1-April-2011,129.90,135.00,128.10,131.75,129.966006984866123399,4295,195,558204.00,2393,55.72,6.90,1.85
31-March-2011,135.10,135.10,127.15,128.75,130.574501166105208603,7718,287,1007774.00,3595,46.58,7.95,-6.35
30-March-2011,130.40,143.00,128.95,135.55,138.839879441624365482,31520,904,4376233.00,7509,23.82,14.05,5.15
29-March-2011,125.20,130.90,124.00,126.50,127.449496431015938202,10227,281,1303426.00,5921,57.90,6.90,1.30
28-March-2011,126.95,128.00,123.20,123.60,124.820138722793590050,4181,137,521873.00,2645,63.26,4.80,-3.35
25-March-2011,123.70,125.50,122.10,124.95,124.183669823119528318,5597,193,695056.00,3925,70.13,3.40,1.25
24-March-2011,123.00,126.00,122.10,122.35,123.562301146873843877,27030,236,3339889.00,23335,86.33,3.90,-0.65
23-March-2011,124.50,124.50,122.00,122.35,122.670840787119856887,2236,66,274292.00,1793,80.19,2.50,-2.15
22-March-2011,124.00,124.65,121.60,122.30,122.513829787234042553,2820,107,345489.00,2346,83.19,3.05,-1.70
21-March-2011,122.00,123.50,120.20,122.15,122.322605363984674329,3915,120,478893.00,2014,51.44,3.30,0.15
18-March-2011,124.70,127.80,121.05,121.60,123.158520959179937763,5463,214,672815.00,3039,55.63,6.75,-3.10
17-March-2011,125.00,132.00,125.00,126.95,127.757270029673590504,1685,128,215271.00,781,46.35,7.00,1.95
16-March-2011,122.50,130.00,122.50,125.90,126.738580220161220421,11537,310,1462183.00,7934,68.77,7.50,3.40
15-March-2011,127.55,127.55,120.00,122.30,123.229460093896713615,3408,185,419966.00,1820,53.40,7.55,-5.25
14-March-2011,127.00,128.95,125.00,127.55,127.395774647887323943,710,73,90451.00,473,66.62,3.95,0.55
11-March-2011,129.50,129.80,126.35,128.15,128.733124018838304552,637,38,82003.00,515,80.85,3.45,-1.35
10-March-2011,130.00,130.00,128.00,128.70,128.966406250000000000,1280,100,165077.00,668,52.19,2.00,-1.30
9-March-2011,133.00,133.35,129.10,130.35,132.617716920497415118,7157,125,949145.00,6496,90.76,4.25,-2.65
8-March-2011,133.65,135.00,133.20,133.50,134.252941176470588235,510,62,68469.00,268,52.55,1.80,-0.15
7-March-2011,136.00,136.00,132.35,133.45,133.258613170518970780,2293,109,305562.00,982,42.83,3.65,-2.55
4-March-2011,134.95,142.95,133.00,138.65,137.119837998119621031,13827,397,1895956.00,8881,64.23,9.95,3.70
3-March-2011,131.00,137.00,131.00,132.35,133.814197236779418770,6297,164,842628.00,5312,84.36,6.00,1.35
1-March-2011,129.95,130.50,128.25,129.60,129.878724679996871659,38359,57,4982018.00,37520,97.81,2.25,-0.35
28-February-2011,130.25,132.75,126.30,128.30,130.572038834951456310,2575,122,336223.00,1443,56.04,6.45,-1.95
25-February-2011,124.60,129.95,124.60,127.85,127.706017925736235595,3905,66,498692.00,3505,89.76,5.35,3.25
24-February-2011,130.00,130.00,124.10,125.30,127.187627811860940695,1956,137,248779.00,1471,75.20,5.90,-4.70
23-February-2011,126.00,133.00,123.50,130.80,128.663742690058479532,3078,206,396027.00,1423,46.23,9.50,4.80
22-February-2011,126.00,136.00,125.00,126.75,130.511299435028248587,2478,230,323407.00,598,24.13,11.00,0.75
21-February-2011,127.00,130.00,125.00,128.20,127.217258883248730964,985,65,125309.00,392,39.80,5.00,1.20
18-February-2011,134.95,134.95,129.00,129.85,133.337142857142857142,2100,85,280008.00,1866,88.86,5.95,-5.10
17-February-2011,135.00,137.95,133.00,133.35,134.637032842582106455,1766,122,237769.00,933,52.83,4.95,-1.65
16-February-2011,131.00,138.95,128.00,132.95,133.044576989483597551,6371,257,847627.00,2035,31.94,10.95,1.95
15-February-2011,131.00,133.00,128.55,130.05,130.488436936198130227,6097,101,795588.00,4826,79.15,4.45,-0.95
14-February-2011,130.00,135.00,128.50,130.05,130.600958247775496235,1461,118,190808.00,976,66.80,6.50,0.05
11-February-2011,125.00,131.00,122.60,129.00,128.054599406528189910,6740,161,863088.00,5472,81.19,8.40,4.00
10-February-2011,120.00,125.00,117.50,124.15,120.489279691640568537,4151,174,500151.00,1160,27.95,7.50,4.15
9-February-2011,136.00,136.00,120.00,123.45,124.027257240204429301,5283,201,655236.00,1957,37.04,16.00,-12.55
