Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-December-2005,281.00,281.00,266.10,270.20,270.560769839177432111,3793,58,1026237.00,3591,94.67,14.90,-10.80
22-December-2005,271.00,273.80,261.00,267.95,269.699714222906133216,4549,101,1226864.00,2829,62.19,12.80,-3.05
21-December-2005,256.50,266.00,256.50,260.80,261.781111111111111111,900,43,235603.00,604,67.11,9.50,4.30
20-December-2005,264.00,272.00,256.30,266.35,265.756768752774079005,2253,56,598750.00,1920,85.22,15.70,2.35
19-December-2005,261.05,272.50,259.25,265.05,264.399566473988439306,2768,64,731858.00,1355,48.95,13.25,4.00
16-December-2005,265.00,271.00,264.00,265.00,266.883408071748878923,3568,39,952240.00,1408,39.46,7.00,0.00
15-December-2005,287.10,287.10,264.55,268.05,280.203260639424094854,4723,138,1323400.00,3077,65.15,22.55,-19.05
14-December-2005,272.00,281.50,260.65,273.45,270.927331017900080149,3743,59,1014081.00,2103,56.18,20.85,1.45
13-December-2005,273.85,273.85,268.00,268.10,270.953947368421052631,760,19,205925.00,625,82.24,5.85,-5.75
12-December-2005,279.95,279.95,268.25,272.45,272.956801063358440407,4514,76,1232127.00,2467,54.65,11.70,-7.50
9-December-2005,262.00,269.60,260.10,269.60,265.472622478386167146,1735,44,460595.00,1640,94.52,9.50,7.60
8-December-2005,258.00,264.80,255.05,256.80,260.145190562613430127,551,15,143340.00,410,74.41,9.75,-1.20
7-December-2005,255.25,265.65,255.25,259.00,260.562273276904474002,827,27,215485.00,580,70.13,10.40,3.75
6-December-2005,269.00,269.00,256.00,264.65,263.113034623217922606,1964,53,516754.00,1345,68.48,13.00,-4.35
5-December-2005,276.00,276.00,256.60,261.45,261.108832807570977917,1902,50,496629.00,794,41.75,19.40,-14.55
2-December-2005,271.00,271.00,260.15,264.65,264.942366501999529522,4251,40,1126270.00,1919,45.14,10.85,-6.35
1-December-2005,270.00,274.95,260.00,263.35,264.905213270142180094,1477,64,391265.00,1017,68.86,14.95,-6.65
30-November-2005,264.00,288.00,264.00,268.25,276.387046792686705918,3227,137,891901.00,2269,70.31,24.00,4.25
29-November-2005,263.15,285.00,263.15,277.40,273.097895408163265306,3136,109,856435.00,2579,82.24,21.85,14.25
28-November-2005,276.90,276.95,274.00,276.95,276.773712737127371273,738,24,204259.00,736,99.73,2.95,0.05
26-November-2005,263.80,263.80,263.80,263.80,263.799738219895287958,764,12,201543.00,763,99.87,0.00,0.00
25-November-2005,250.00,251.25,245.00,251.25,250.356875584658559401,2138,50,535263.00,2121,99.20,6.25,1.25
24-November-2005,240.85,244.70,233.90,239.30,238.109081684424150177,1971,51,469313.00,1572,79.76,10.80,-1.55
23-November-2005,235.80,241.50,228.00,233.05,235.188421627525942108,1831,49,430630.00,1430,78.10,13.50,-2.75
22-November-2005,232.00,236.20,228.00,230.00,232.786227544910179640,1670,50,388753.00,1407,84.25,8.20,-2.00
21-November-2005,237.65,239.00,234.50,235.00,236.494857142857142857,1750,27,413866.00,1355,77.43,4.50,-2.65
18-November-2005,240.00,240.00,230.00,231.40,233.913441238564391273,1421,29,332391.00,1346,94.72,10.00,-8.60
17-November-2005,239.05,240.00,236.10,237.50,238.520018841262364578,2123,37,506378.00,1821,85.77,3.90,-1.55
16-November-2005,242.00,247.00,239.60,244.50,241.949074074074074074,648,27,156783.00,563,86.88,7.40,2.50
14-November-2005,243.35,243.35,236.00,240.20,241.351197053406998158,5430,75,1310537.00,4452,81.99,7.35,-3.15
11-November-2005,237.00,237.00,227.55,231.80,232.271214642262895174,601,28,139595.00,390,64.89,9.45,-5.20
10-November-2005,230.00,236.95,225.00,230.00,231.456020187454938716,2774,44,642059.00,2236,80.61,11.95,0.00
9-November-2005,242.00,246.00,229.25,230.15,235.545998160073597056,2174,44,512077.00,1473,67.76,16.75,-11.85
8-November-2005,238.95,243.00,235.00,241.25,240.738518518518518518,2700,74,649994.00,2315,85.74,8.00,2.30
7-November-2005,229.90,232.50,224.50,231.80,229.028651510432886951,3211,57,735411.00,2356,73.37,8.00,1.90
2-November-2005,210.05,224.90,210.05,223.85,221.959296947271045328,1081,38,239938.00,1069,98.89,14.85,13.80
1-November-2005,214.15,214.20,213.00,214.20,214.092443729903536977,1244,32,266331.00,1242,99.84,1.20,0.05
31-October-2005,199.00,204.00,196.05,204.00,203.725433526011560693,2768,31,563912.00,2600,93.93,7.95,5.00
28-October-2005,200.05,200.05,194.00,194.30,197.737114737114737114,3861,52,763463.00,3711,96.11,6.05,-5.75
27-October-2005,200.15,205.00,200.10,202.35,202.731330472103004291,1165,48,236182.00,790,67.81,4.90,2.20
26-October-2005,203.65,213.00,203.65,207.20,207.183687943262411347,1410,58,292129.00,913,64.75,9.35,3.55
25-October-2005,201.20,212.90,201.20,207.65,206.816905801621958827,3206,62,663055.00,2096,65.38,11.70,6.45
24-October-2005,206.00,214.80,203.45,207.45,207.357099697885196374,3310,78,686352.00,2644,79.88,11.35,1.45
21-October-2005,214.50,216.70,214.15,214.15,214.285261824324324324,4736,89,1014855.00,3924,82.85,2.55,-0.35
20-October-2005,225.50,244.95,225.40,225.40,226.410490605427974947,3832,40,867605.00,3230,84.29,19.55,-0.10
19-October-2005,237.25,238.00,237.25,237.25,237.265002013693113169,2483,56,589129.00,2377,95.73,0.75,0.00
18-October-2005,252.00,252.95,249.70,249.70,250.272532188841201716,6990,119,1749405.00,4712,67.41,3.25,-2.30
17-October-2005,273.00,273.70,259.00,262.80,266.593718676912796525,2993,81,797915.00,2577,86.10,14.70,-10.20
14-October-2005,279.00,279.95,268.10,270.05,271.248761149653121902,1009,30,273690.00,934,92.57,11.85,-8.95
13-October-2005,295.45,295.95,281.00,282.15,285.992857142857142857,840,36,240234.00,530,63.10,14.95,-13.30
11-October-2005,296.55,296.55,283.55,286.60,286.592944906856916369,2523,47,723074.00,1648,65.32,13.00,-9.95
10-October-2005,305.00,308.00,296.10,298.45,302.128145114101813926,1709,49,516337.00,1110,64.95,11.90,-6.55
7-October-2005,306.00,311.50,302.10,303.55,306.861360718870346598,1558,63,478090.00,1165,74.78,9.40,-2.45
6-October-2005,310.00,313.55,302.00,302.80,307.805609661082976236,5134,58,1580274.00,4787,93.24,11.55,-7.20
5-October-2005,309.00,319.50,308.10,310.50,312.740512820512820512,3900,102,1219688.00,3082,79.03,11.40,1.50
4-October-2005,309.90,311.50,303.05,308.50,309.190027288514016373,4031,83,1246345.00,3464,85.93,8.45,-1.40
3-October-2005,300.00,304.60,290.15,301.00,303.677275838466803559,2922,86,887345.00,2280,78.03,14.45,1.00
30-September-2005,299.95,300.00,285.50,290.10,287.295289855072463768,9384,213,2695979.00,6141,65.44,14.50,-9.85
29-September-2005,315.00,319.00,300.05,300.50,305.429377866635305186,8503,136,2597066.00,6085,71.56,18.95,-14.50
28-September-2005,319.00,320.00,313.00,315.80,318.245815556284870364,3047,81,969695.00,2568,84.28,7.00,-3.20
27-September-2005,319.00,322.00,308.00,316.60,317.213400900900900900,5328,103,1690113.00,3060,57.43,14.00,-2.40
26-September-2005,314.00,315.95,306.00,313.25,314.910218739797584067,9189,138,2893710.00,6212,67.60,9.95,-0.75
23-September-2005,305.00,310.00,299.25,300.95,301.076385421867199201,6009,109,1809168.00,4251,70.74,10.75,-4.05
22-September-2005,334.90,334.90,314.95,314.95,317.631917098445595854,4825,128,1532574.00,4095,84.87,19.95,-19.95
21-September-2005,344.65,346.85,322.25,331.50,329.613711065894506182,6389,172,2105902.00,3761,58.87,24.60,-13.15
20-September-2005,341.00,348.00,336.75,339.20,342.856638811513463324,5385,109,1846283.00,3896,72.35,11.25,-1.80
19-September-2005,355.90,358.00,347.15,348.95,350.942605382233865206,12597,178,4420824.00,10478,83.18,10.85,-6.95
16-September-2005,357.85,362.40,340.20,344.00,349.179219804951237809,13330,217,4654559.00,9163,68.74,22.20,-13.85
15-September-2005,348.45,351.00,343.05,345.45,345.991762635956493921,12504,124,4326281.00,9472,75.75,7.95,-3.00
14-September-2005,349.90,349.90,336.00,337.85,343.158117846545146248,14154,146,4857060.00,11174,78.95,13.90,-12.05
13-September-2005,352.00,359.75,335.00,339.50,344.730825131846684107,24081,197,8301463.00,16799,69.76,24.75,-12.50
12-September-2005,339.00,346.60,338.00,343.00,340.993985438429882874,3159,84,1077200.00,2513,79.55,8.60,4.00
9-September-2005,349.95,349.95,330.05,335.85,338.573571586146040150,4533,95,1534754.00,3726,82.20,19.90,-14.10
8-September-2005,351.95,352.00,335.00,341.50,344.258900928792569659,7752,120,2668695.00,7457,96.19,17.00,-10.45
6-September-2005,349.90,349.90,341.00,342.65,344.213439466864124398,5402,148,1859441.00,4769,88.28,8.90,-7.25
5-September-2005,345.00,350.00,338.50,339.75,343.939474559361489857,6014,115,2068452.00,5234,87.03,11.50,-5.25
2-September-2005,350.00,350.00,342.25,346.00,345.133934535738142952,2994,67,1033331.00,1345,44.92,7.75,-4.00
1-September-2005,350.00,360.00,347.00,349.25,350.492900608519269776,4437,100,1555137.00,2353,53.03,13.00,-0.75
31-August-2005,355.00,359.00,345.00,346.55,351.849399717514124293,5664,138,1992875.00,3928,69.35,14.00,-8.45
30-August-2005,356.00,364.00,356.00,359.20,361.320093457943925233,2140,67,773225.00,1750,81.78,8.00,3.20
29-August-2005,365.50,365.50,350.00,355.50,357.942423633440514469,9952,75,3562243.00,9332,93.77,15.50,-10.00
26-August-2005,369.00,373.80,356.00,360.40,369.865728476821192052,6040,173,2233989.00,3573,59.16,17.80,-8.60
25-August-2005,338.00,356.00,332.25,356.00,348.417747440273037542,1465,49,510432.00,914,62.39,23.75,18.00
24-August-2005,360.00,367.00,338.25,339.05,344.954978038067349926,5464,126,1884834.00,4397,80.47,28.75,-20.95
23-August-2005,369.00,370.00,355.90,356.00,363.902860433864465348,5209,111,1895570.00,4147,79.61,14.10,-13.00
22-August-2005,384.00,384.00,374.00,374.60,379.110977080820265379,4974,108,1885698.00,3556,71.49,10.00,-9.40
19-August-2005,396.70,396.70,380.00,382.85,385.073673538357553227,2959,71,1139433.00,2244,75.84,16.70,-13.85
18-August-2005,376.00,397.65,376.00,384.90,389.452487339886803693,3357,83,1307392.00,2609,77.72,21.65,8.90
17-August-2005,398.00,407.40,392.00,394.45,396.818462131431875120,5189,113,2059091.00,4285,82.58,15.40,-3.55
16-August-2005,412.00,412.00,395.10,398.85,400.232959211606898439,3653,97,1462051.00,3287,89.98,16.90,-13.15
12-August-2005,414.90,416.00,395.00,396.60,399.001847530143912874,10284,154,4103335.00,7355,71.52,21.00,-18.30
11-August-2005,412.00,414.70,392.00,397.90,403.446486169484898836,10231,202,4127661.00,7412,72.45,22.70,-14.10
10-August-2005,422.90,422.90,403.00,408.50,413.351602525914452519,8393,220,3469260.00,5727,68.24,19.90,-14.40
9-August-2005,400.00,422.30,400.00,414.65,419.074227547067831726,11101,213,4652143.00,7706,69.42,22.30,14.65
8-August-2005,420.00,432.00,395.75,402.20,416.101005808188128630,14118,279,5874514.00,8741,61.91,36.25,-17.80
5-August-2005,409.90,419.90,407.50,414.60,416.169588031707044769,8957,207,3727631.00,6235,69.61,12.40,4.70
4-August-2005,413.20,413.20,402.00,405.95,407.145210229735587342,4614,162,1878568.00,3408,73.86,11.20,-7.25
3-August-2005,408.00,416.50,400.00,405.05,410.666765380913600355,27014,487,11093752.00,16768,62.07,16.50,-2.95
2-August-2005,388.00,396.70,385.05,396.70,395.707034782084513834,16589,287,6564384.00,14047,84.68,11.65,8.70
1-August-2005,364.70,377.85,347.00,377.85,366.406285685914304155,20141,222,7379789.00,12376,61.45,30.85,13.15
29-July-2005,345.00,359.90,332.50,359.90,357.343106926698049764,14870,160,5313692.00,10101,67.93,27.40,14.90
27-July-2005,344.85,344.90,338.70,342.80,342.624000000000000000,1875,23,642420.00,600,32.00,6.20,-2.05
26-July-2005,351.00,362.00,336.55,338.25,343.969331705828501678,6554,134,2254375.00,3024,46.14,25.45,-12.75
25-July-2005,365.25,365.25,350.00,354.25,354.048663468128855380,5836,131,2066228.00,4470,76.59,15.25,-11.00
22-July-2005,347.90,347.90,347.90,347.90,347.899872245289045033,6262,75,2178549.00,5846,93.36,0.00,0.00
21-July-2005,326.00,341.70,325.00,331.35,337.107173725151253241,8099,120,2730231.00,6509,80.37,16.70,5.35
20-July-2005,332.00,332.00,321.00,325.45,326.109311740890688259,1976,72,644392.00,1619,81.93,11.00,-6.55
19-July-2005,330.50,335.00,325.00,330.45,329.606811145510835913,969,30,319389.00,859,88.65,10.00,-0.05
18-July-2005,318.00,331.00,317.05,328.65,324.866940581542351453,3164,84,1027879.00,2269,71.71,13.95,10.65
15-July-2005,318.05,321.95,315.00,315.25,316.908441558441558441,3080,38,976078.00,2980,96.75,6.95,-2.80
14-July-2005,329.00,329.00,320.05,325.00,323.162701458173445894,1303,40,421081.00,1113,85.42,8.95,-4.00
13-July-2005,336.50,350.00,330.00,333.40,336.446583671105964099,6908,84,2324173.00,3516,50.90,20.00,-3.10
12-July-2005,341.00,341.65,333.00,337.85,339.909951060358890701,9195,182,3125472.00,3813,41.47,8.65,-3.15
11-July-2005,313.00,325.40,313.00,325.40,323.881990521327014218,2110,60,683391.00,1922,91.09,12.40,12.40
8-July-2005,316.00,317.00,305.15,309.95,310.207260447446179822,2369,73,734881.00,1045,44.11,11.85,-6.05
7-July-2005,315.00,316.25,300.00,302.30,308.611034861377985177,3643,97,1124270.00,2896,79.49,16.25,-12.70
6-July-2005,325.00,325.00,310.00,311.00,312.151365409622886866,3845,83,1200222.00,3350,87.13,15.00,-14.00
5-July-2005,328.00,334.65,322.00,323.60,326.942528735632183908,3915,100,1279980.00,3113,79.51,12.65,-4.40
4-July-2005,348.75,348.75,330.05,331.50,336.220896391152502910,3436,102,1155255.00,2830,82.36,18.70,-17.25
1-July-2005,358.20,358.20,338.00,341.05,343.212846715328467153,3425,108,1175504.00,2400,70.07,20.20,-17.15
30-June-2005,354.00,354.00,335.00,341.15,346.070437856948599401,7354,175,2545002.00,3660,49.77,19.00,-12.85
29-June-2005,337.00,349.30,332.00,347.70,342.489857172428068722,9662,280,3309137.00,7246,74.99,17.30,10.70
28-June-2005,365.20,365.20,330.50,332.70,354.080852885101747013,25701,657,9100232.00,11849,46.10,34.70,-32.50
27-June-2005,344.00,347.85,342.10,347.85,347.316628953032728075,18119,187,6293030.00,9761,53.87,5.75,3.85
24-June-2005,331.30,331.30,319.00,331.30,330.620024721878862793,24270,133,8024148.00,22880,94.27,12.30,0.00
23-June-2005,315.55,315.55,307.00,315.55,314.970280649029339890,65883,411,20751187.00,36961,56.10,8.55,0.00
22-June-2005,300.55,300.55,300.55,300.55,300.549242424242424242,792,16,238035.00,790,99.75,0.00,0.00
21-June-2005,284.95,286.25,284.95,286.25,286.022491349480968858,1156,22,330642.00,1155,99.91,1.30,1.30
20-June-2005,281.00,282.00,272.00,272.65,276.706734639119935605,3727,82,1031286.00,2153,57.77,10.00,-8.35
17-June-2005,286.20,289.00,278.70,279.30,282.223252618924952773,5823,121,1643386.00,4782,82.12,10.30,-6.90
16-June-2005,304.00,304.00,287.00,293.35,293.919144753010567707,4069,97,1195957.00,2929,71.98,17.00,-10.65
15-June-2005,304.00,305.00,300.00,301.10,302.215073773760467898,7523,130,2273564.00,3814,50.70,5.00,-2.90
14-June-2005,298.85,306.65,298.00,298.70,303.061747452917567150,16195,239,4908085.00,9947,61.42,8.65,-0.15
13-June-2005,295.00,295.00,287.00,292.05,291.298121493047084654,4099,89,1194031.00,3487,85.07,8.00,-2.95
10-June-2005,290.95,298.90,280.00,281.95,286.764000000000000000,3750,91,1075365.00,2910,77.60,18.90,-9.00
9-June-2005,293.00,293.85,284.00,286.95,287.771281660636069320,5251,106,1511087.00,3545,67.51,9.85,-6.05
8-June-2005,300.00,300.00,293.50,297.25,297.320225552752633921,6739,117,2003641.00,3998,59.33,6.50,-2.75
7-June-2005,298.00,300.90,293.30,295.55,296.274423847695390781,7984,171,2365455.00,4581,57.38,7.60,-2.45
6-June-2005,296.00,307.20,291.00,296.40,303.679439703751408790,43477,467,13203071.00,18367,42.25,16.20,0.40
4-June-2005,291.95,293.00,281.25,292.60,291.683020868475589185,20749,251,6052131.00,11822,56.98,11.75,0.65
3-June-2005,284.95,286.00,275.75,279.05,281.931375532562385879,6572,124,1852853.00,3986,60.65,10.25,-5.90
2-June-2005,294.00,294.00,277.05,280.00,284.667601683029453015,3565,66,1014840.00,1685,47.27,16.95,-14.00
1-June-2005,285.25,290.90,284.00,285.55,288.213045912653975363,10716,186,3088491.00,6584,61.44,6.90,0.30
31-May-2005,277.45,286.80,269.25,283.30,282.911732605729877216,14660,285,4147486.00,6837,46.64,17.55,5.85
30-May-2005,298.00,298.00,271.50,273.90,282.744295882392070777,30066,598,8500990.00,20436,67.97,26.50,-24.10
27-May-2005,283.85,283.85,283.85,283.85,283.849931579747605291,6577,60,1866881.00,6577,100.00,0.00,0.00
26-May-2005,270.35,270.35,266.00,270.35,269.453317535545023696,4220,37,1137093.00,3185,75.47,4.35,0.00
25-May-2005,249.90,257.50,242.40,257.50,254.962701328058773664,17695,268,4511565.00,9451,53.41,15.10,7.60
24-May-2005,239.00,245.25,236.00,245.25,240.263074791351142332,31033,332,7456084.00,19443,62.65,9.25,6.25
23-May-2005,237.00,238.95,230.00,233.60,234.935254718895879845,9854,162,2315052.00,5929,60.17,8.95,-3.40
20-May-2005,231.40,238.00,231.40,236.80,236.182766662575181048,8147,134,1924181.00,5930,72.79,6.60,5.40
19-May-2005,234.00,234.35,228.55,229.85,230.972308892355694227,5128,74,1184426.00,2559,49.90,5.80,-4.15
18-May-2005,225.00,230.00,220.00,229.10,228.620190007518283097,14631,132,3344942.00,7050,48.19,10.00,4.10
17-May-2005,242.75,242.75,228.00,229.20,233.168721317376046072,11113,148,2591204.00,6834,61.50,14.75,-13.55
16-May-2005,240.00,243.00,234.00,236.30,237.242593341420676641,37095,374,8800514.00,21711,58.53,9.00,-3.70
13-May-2005,227.00,232.25,223.00,232.25,227.789356858281161070,17570,228,4002259.00,14941,85.04,9.25,5.25
12-May-2005,219.00,221.20,218.00,221.20,220.807934288710241174,28610,281,6317315.00,16625,58.11,3.20,2.20
11-May-2005,204.00,210.70,204.00,210.70,209.085955352434522763,5689,90,1189490.00,4027,70.79,6.70,6.70
10-May-2005,205.00,205.00,199.25,200.70,201.394291151284490960,5255,43,1058327.00,4210,80.11,5.75,-4.30
9-May-2005,205.10,207.00,197.00,201.00,204.179878523594455692,6421,62,1311039.00,5486,85.44,10.00,-4.10
6-May-2005,210.00,210.00,204.00,206.60,206.564651162790697674,4300,38,888228.00,2425,56.40,6.00,-3.40
5-May-2005,214.50,214.50,209.00,210.40,209.528253424657534246,1168,22,244729.00,1083,92.72,5.50,-4.10
4-May-2005,211.00,211.50,206.10,208.25,208.788543897216274089,1868,38,390017.00,1615,86.46,5.40,-2.75
3-May-2005,210.00,210.90,204.05,209.45,208.684821140831453432,6206,66,1295098.00,3945,63.57,6.85,-0.55
2-May-2005,214.90,214.90,203.00,207.00,206.702741702741702741,2772,37,572980.00,1870,67.46,11.90,-7.90
29-April-2005,210.00,210.00,205.00,206.55,206.812416331994645247,5976,60,1235911.00,3851,64.44,5.00,-3.45
28-April-2005,216.50,216.50,204.00,207.40,207.333871525775573751,8671,91,1797792.00,4562,52.61,12.50,-9.10
27-April-2005,211.00,219.00,208.50,209.90,211.811681538996407463,8629,144,1827723.00,5395,62.52,10.50,-1.10
26-April-2005,201.25,218.45,201.25,216.25,217.591274752475247524,35552,255,7735805.00,24531,69.00,17.20,15.00
25-April-2005,211.40,217.80,207.00,208.05,214.195557539904007143,8959,81,1918978.00,5336,59.56,10.80,-3.35
22-April-2005,216.00,219.00,207.00,208.70,211.877906976744186046,5504,89,1166176.00,3962,71.98,12.00,-7.30
21-April-2005,210.95,215.75,200.00,212.85,213.637772979860545782,28253,240,6035908.00,17280,61.16,15.75,1.90
20-April-2005,205.95,208.80,198.00,205.50,204.309017880279865250,7718,88,1576857.00,5813,75.32,10.80,-0.45
19-April-2005,213.25,213.25,196.00,201.00,210.349551551710453210,12599,141,2650194.00,7394,58.69,17.25,-12.25
18-April-2005,199.00,203.10,191.00,203.10,201.184333306048948186,12217,64,2457869.00,8343,68.29,12.10,4.10
15-April-2005,185.00,197.00,185.00,193.45,188.740181599387375560,9141,81,1725274.00,4238,46.36,12.00,8.45
13-April-2005,192.50,199.95,192.50,193.55,196.214020618556701030,2425,26,475819.00,1250,51.55,7.45,1.05
12-April-2005,187.95,194.70,187.50,193.70,193.475880215511840621,7981,81,1544131.00,3805,47.68,7.20,5.75
11-April-2005,189.00,190.00,185.00,185.45,187.206338503034389750,1483,29,277627.00,1483,100.00,5.00,-3.55
8-April-2005,194.95,194.95,188.50,191.35,191.362842892768079800,1604,34,306946.00,1389,86.60,6.45,-3.60
7-April-2005,191.00,199.25,190.05,194.65,196.634588883785025264,4354,85,856147.00,1921,44.12,9.20,3.65
6-April-2005,190.00,191.70,188.10,189.80,189.964285714285714285,980,22,186165.00,870,88.78,3.60,-0.20
5-April-2005,194.00,194.00,188.65,190.05,190.607602339181286549,1710,37,325939.00,1362,79.65,5.35,-3.95
4-April-2005,197.00,199.00,193.25,193.95,195.596507850568489442,7388,57,1445067.00,4699,63.60,5.75,-3.05
1-April-2005,200.00,204.95,200.00,203.40,202.688579856721449641,2373,35,480980.00,1523,64.18,4.95,3.40
31-March-2005,197.00,200.00,195.00,197.00,196.960220994475138121,1810,28,356498.00,910,50.28,5.00,0.00
30-March-2005,188.00,196.20,186.00,194.65,192.353809931506849315,4672,57,898677.00,4331,92.70,10.20,6.65
29-March-2005,191.00,191.00,183.00,186.90,186.477998274374460742,6954,90,1296768.00,4228,60.80,8.00,-4.10
28-March-2005,187.30,195.00,187.30,191.15,192.084781687155574395,2359,27,453128.00,1975,83.72,7.70,3.85
24-March-2005,189.00,194.00,189.00,192.40,192.162761714855433698,4012,56,770957.00,1955,48.73,5.00,3.40
23-March-2005,198.00,202.50,191.00,194.00,195.575218658892128279,6860,44,1341646.00,3475,50.66,11.50,-4.00
22-March-2005,206.95,215.80,198.00,199.10,208.102777990357388842,13067,136,2719279.00,6943,53.13,17.80,-7.85
21-March-2005,198.20,209.50,195.00,206.10,204.742042521813936340,8137,93,1665986.00,4091,50.28,14.50,7.90
18-March-2005,199.95,201.00,192.60,199.55,196.640571147218119153,10155,123,1996885.00,4266,42.01,8.40,-0.40
17-March-2005,217.00,217.00,202.70,202.70,206.113817097415506958,10060,114,2073505.00,7319,72.75,14.30,-14.30
16-March-2005,211.00,214.05,203.50,213.35,211.497573797007682976,29676,191,6276402.00,13786,46.46,10.55,2.35
15-March-2005,205.15,210.05,202.95,203.90,205.461381521422325852,13724,140,2819752.00,7926,57.75,7.10,-1.25
14-March-2005,221.00,224.00,213.60,213.60,215.540426700851570369,10921,124,2353917.00,6861,62.82,10.40,-7.40
11-March-2005,237.00,237.00,224.30,224.80,229.736360246903351423,24139,576,5545606.00,15499,64.21,12.70,-12.20
10-March-2005,228.00,237.10,228.00,236.10,234.937893371342547364,62441,878,14669757.00,32810,52.55,9.10,8.10
9-March-2005,255.05,255.05,211.00,225.85,235.964247812654764993,42403,1279,10005592.00,20446,48.22,44.05,-29.20
8-March-2005,220.00,231.90,220.00,231.90,229.881111204931182977,23686,268,5444964.00,15635,66.01,11.90,11.90
7-March-2005,196.00,210.85,196.00,210.85,205.089139473352652135,15874,269,3255585.00,10671,67.22,14.85,14.85
4-March-2005,201.00,201.00,190.00,191.70,195.615995617639003012,7302,198,1428388.00,3897,53.37,11.00,-9.30
3-March-2005,203.75,203.95,195.00,197.45,198.105353519587950678,6407,168,1269261.00,5070,79.13,8.95,-6.30
2-March-2005,197.00,205.00,197.00,199.30,203.006625766871165644,20375,357,4136260.00,11443,56.16,8.00,2.30
1-March-2005,209.95,209.95,193.05,195.05,199.355118064776860458,17321,384,3453030.00,9838,56.80,16.90,-14.90
28-February-2005,198.25,210.90,195.05,205.60,205.565576083305340947,74425,1247,15299218.00,53824,72.32,15.85,7.35
25-February-2005,196.00,198.00,185.00,193.15,192.267415164072124538,71432,1312,13734046.00,43009,60.21,13.00,-2.85
24-February-2005,177.00,191.50,175.20,182.40,185.842862219620795618,47837,981,8890165.00,20180,42.18,16.30,5.40
23-February-2005,169.20,176.95,169.20,175.35,174.993189184753620809,24373,550,4265109.00,18469,75.78,7.75,6.15
22-February-2005,171.80,171.80,166.00,169.20,168.981859669138619509,8765,220,1481126.00,6707,76.52,5.80,-2.60
21-February-2005,177.25,180.00,170.25,171.85,173.812500000000000000,9536,284,1657476.00,6130,64.28,9.75,-5.40
18-February-2005,167.65,177.00,167.25,170.75,173.146472019464720194,24660,585,4269792.00,11129,45.13,9.75,3.10
17-February-2005,159.00,171.70,159.00,164.10,167.292110327132777421,62360,934,10432336.00,19580,31.40,12.70,5.10
16-February-2005,159.05,163.00,155.10,156.75,159.705863156749700859,9193,107,1468176.00,8275,90.01,7.90,-2.30
15-February-2005,163.90,163.90,160.05,162.30,162.427621099971891689,10673,219,1733590.00,6490,60.81,3.85,-1.60
14-February-2005,174.00,174.00,160.00,161.05,163.128839201628337940,32917,701,5369712.00,22388,68.01,14.00,-12.95
11-February-2005,149.95,165.00,149.95,165.00,163.836950332173362859,63220,110,10357772.00,41180,65.14,15.05,15.05
10-February-2005,147.75,150.00,147.75,150.00,149.454430379746835443,790,19,118069.00,635,80.38,2.25,2.25
9-February-2005,149.30,151.75,148.00,148.25,148.931130921167628037,5721,110,852035.00,4808,84.04,3.75,-1.05
8-February-2005,152.35,152.35,149.00,149.15,149.911168831168831168,1925,59,288579.00,1845,95.84,3.35,-3.20
7-February-2005,152.05,152.45,150.00,151.70,151.093624353819643882,1741,32,263054.00,1440,82.71,2.45,-0.35
4-February-2005,148.05,155.40,148.05,152.95,151.709071949947862356,959,9,145489.00,100,10.43,7.35,4.90
3-February-2005,149.55,151.00,148.00,150.65,150.604667124227865477,5828,48,877724.00,5802,99.55,3.00,1.10
2-February-2005,151.20,154.00,150.00,152.00,151.733653490949390469,2707,65,410743.00,2566,94.79,4.00,0.80
1-February-2005,156.35,156.35,152.15,153.20,154.640191387559808612,8360,20,1292792.00,250,2.99,4.20,-3.15
31-January-2005,155.00,157.95,152.10,156.30,155.914166085136078157,4299,88,670275.00,2649,61.62,5.85,1.30
28-January-2005,153.00,155.00,150.55,151.10,153.280876494023904382,2510,21,384735.00,500,19.92,4.45,-1.90
27-January-2005,153.00,153.00,150.00,150.05,152.391070467993544916,1859,76,283295.00,1834,98.66,3.00,-2.95
25-January-2005,149.95,149.95,146.00,148.75,146.982165605095541401,785,30,115381.00,735,93.63,3.95,-1.20
24-January-2005,146.50,149.00,146.00,148.90,147.381052631578947368,475,9,70006.00,375,78.95,3.00,2.40
20-January-2005,146.65,151.00,145.00,145.65,147.210122699386503067,652,45,95981.00,550,84.36,6.00,-1.00
19-January-2005,149.00,149.00,145.35,146.55,146.928153717627401837,1197,45,175873.00,1042,87.05,3.65,-2.45
18-January-2005,150.00,150.00,146.65,150.00,148.970247933884297520,605,13,90127.00,505,83.47,3.35,0.00
17-January-2005,142.00,154.95,142.00,151.95,147.578677601230138390,1951,42,287926.00,1800,92.26,12.95,9.95
14-January-2005,152.65,152.70,146.65,149.50,148.877533783783783783,1184,50,176271.00,772,65.20,6.05,-3.15
13-January-2005,141.00,151.00,141.00,146.45,146.242268041237113402,970,26,141855.00,770,79.38,10.00,5.45
12-January-2005,149.05,152.50,145.00,146.00,147.886583679114799446,3615,61,534610.00,1240,34.30,7.50,-3.05
