Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
18-January-2010,111.15,114.90,111.15,114.50,112.470151470151470151,3367,23,378687.00,3367,100.00,3.75,3.35
15-January-2010,111.15,112.95,110.00,110.95,110.627187079407806191,2229,18,246588.00,2229,100.00,2.95,-0.20
14-January-2010,112.25,113.00,107.40,110.65,108.857422969187675070,3570,22,388621.00,3570,100.00,5.60,-1.60
13-January-2010,113.15,118.30,113.00,113.00,114.977202472952086553,2588,30,297561.00,2588,100.00,5.30,-0.15
12-January-2010,113.00,114.65,112.60,113.00,113.381873111782477341,8275,28,938235.00,8275,100.00,2.05,0.00
11-January-2010,115.00,116.90,112.00,113.05,113.178231939163498098,2104,27,238127.00,2104,100.00,4.90,-1.95
8-January-2010,114.65,114.65,111.25,114.65,114.586070010826416456,2771,27,317518.00,2771,100.00,3.40,0.00
7-January-2010,107.00,109.20,104.00,109.20,106.461401098901098901,7280,40,775039.00,7280,100.00,5.20,2.20
6-January-2010,97.05,104.00,97.05,104.00,102.210978342046303211,2678,33,273721.00,2678,100.00,6.95,6.95
5-January-2010,99.35,101.90,98.05,99.05,98.925977653631284916,2148,19,212493.00,2148,100.00,3.85,-0.30
4-January-2010,98.00,103.00,97.00,103.00,97.735870556061987237,4388,17,428865.00,4388,100.00,6.00,5.00
31-December-2009,99.00,103.15,99.00,99.50,101.059356136820925553,994,16,100453.00,994,100.00,4.15,0.50
30-December-2009,97.95,101.00,97.95,101.00,100.825471698113207547,212,12,21375.00,212,100.00,3.05,3.05
29-December-2009,98.05,101.90,97.70,98.00,98.235384615384615384,1300,13,127706.00,1300,100.00,4.20,-0.05
24-December-2009,95.95,102.90,95.00,102.80,100.560381355932203389,944,25,94929.00,944,100.00,7.90,6.85
23-December-2009,95.95,98.55,95.95,98.00,96.902974504249291784,1412,13,136827.00,1412,100.00,2.60,2.05
22-December-2009,97.05,97.05,96.00,96.00,96.260000000000000000,200,3,19252.00,200,100.00,1.05,-1.05
21-December-2009,97.95,101.70,96.55,99.90,99.069892473118279569,186,11,18427.00,186,100.00,5.15,1.95
18-December-2009,97.35,99.70,97.35,97.60,97.802631578947368421,912,7,89196.00,912,100.00,2.35,0.25
17-December-2009,98.55,99.95,97.00,99.85,98.079144385026737967,935,15,91704.00,935,100.00,2.95,1.30
16-December-2009,101.90,102.00,101.90,102.00,101.950000000000000000,100,2,10195.00,100,100.00,0.10,0.10
15-December-2009,99.00,102.00,98.50,102.00,99.134292565947242206,834,10,82678.00,834,100.00,3.50,3.00
14-December-2009,101.00,103.10,101.00,101.25,101.747983870967741935,992,17,100934.00,992,100.00,2.10,0.25
11-December-2009,100.00,103.00,100.00,102.80,102.027149321266968325,221,12,22548.00,221,100.00,3.00,2.80
10-December-2009,102.00,102.00,101.00,102.00,101.224242424242424242,165,6,16702.00,165,100.00,1.00,0.00
9-December-2009,100.00,102.00,100.00,101.95,101.073394495412844036,109,3,11017.00,109,100.00,2.00,1.95
8-December-2009,102.00,102.00,98.00,101.85,101.271523178807947019,302,6,30584.00,302,100.00,4.00,-0.15
7-December-2009,101.70,104.00,98.00,98.05,98.411290322580645161,372,8,36609.00,372,100.00,6.00,-3.65
4-December-2009,102.00,104.00,100.00,100.05,100.340206185567010309,582,13,58398.00,582,100.00,4.00,-1.95
3-December-2009,100.00,107.00,100.00,103.00,102.269021739130434782,368,11,37635.00,368,100.00,7.00,3.00
2-December-2009,104.05,107.00,103.50,103.50,104.265780730897009966,301,6,31384.00,301,100.00,3.50,-0.55
1-December-2009,101.55,108.00,101.55,106.65,102.186335403726708074,483,14,49356.00,483,100.00,6.45,5.10
30-November-2009,106.00,108.00,103.55,104.00,106.527072758037225042,1182,15,125915.00,1182,100.00,4.45,-2.00
27-November-2009,103.05,105.00,102.80,103.60,102.941072999120492524,1137,11,117044.00,1137,100.00,2.20,0.55
26-November-2009,108.20,108.20,105.50,108.20,108.198601141174305172,5433,40,587843.00,5433,100.00,2.70,0.00
25-November-2009,103.05,103.05,103.05,103.05,103.048840048840048840,819,15,84397.00,819,100.00,0.00,0.00
24-November-2009,97.60,98.15,95.50,98.15,97.708373435996150144,1039,14,101519.00,1039,100.00,2.65,0.55
23-November-2009,93.00,97.40,93.00,93.50,93.019607843137254901,306,13,28464.00,306,100.00,4.40,0.50
20-November-2009,100.00,100.00,91.70,93.00,92.949476278496611213,1623,16,150857.00,1623,100.00,8.30,-7.00
19-November-2009,99.00,99.90,96.50,96.50,97.454545454545454545,594,13,57888.00,440,74.07,3.40,-2.50
18-November-2009,99.00,100.35,96.00,98.05,98.380281690140845070,71,10,6985.00,66,92.96,4.35,-0.95
17-November-2009,100.80,101.90,98.00,100.85,100.036866359447004608,651,19,65124.00,500,76.80,3.90,0.05
16-November-2009,99.00,101.80,99.00,99.95,100.408805031446540880,477,8,47895.00,444,93.08,2.80,0.95
13-November-2009,102.00,102.00,97.00,100.45,98.556164383561643835,1825,29,179865.00,1331,72.93,5.00,-1.55
12-November-2009,104.00,104.85,102.00,102.05,102.127450980392156862,816,19,83336.00,807,98.90,2.85,-1.95
11-November-2009,102.90,106.05,99.30,105.90,103.557237813884785819,5416,51,560866.00,3944,72.82,6.75,3.00
10-November-2009,104.00,106.70,100.00,101.00,104.156703310999804852,15373,49,1601201.00,13465,87.59,6.70,-3.00
9-November-2009,100.40,105.20,92.20,101.65,100.952312138728323699,5536,69,558872.00,1826,32.98,13.00,1.25
6-November-2009,95.65,95.65,95.65,95.65,95.650000000000000000,680,9,65042.00,680,100.00,0.00,0.00
5-November-2009,91.10,91.10,91.10,91.10,91.100000000000000000,340,4,30974.00,340,100.00,0.00,0.00
4-November-2009,86.80,86.80,86.80,86.80,86.800000000000000000,445,6,38626.00,445,100.00,0.00,0.00
3-November-2009,81.00,82.70,81.00,82.70,82.533333333333333333,165,6,13618.00,155,93.94,1.70,1.70
30-October-2009,80.40,81.50,78.80,78.80,80.370065789473684210,608,10,48865.00,410,67.43,2.70,-1.60
29-October-2009,82.80,82.80,82.70,82.70,82.719794344473007712,389,9,32178.00,389,100.00,0.10,-0.10
28-October-2009,85.00,88.15,83.65,87.00,85.063829787234042553,282,9,23988.00,190,67.38,4.50,2.00
27-October-2009,88.75,88.75,86.50,88.00,88.160621761658031088,193,10,17015.00,145,75.13,2.25,-0.75
26-October-2009,87.00,91.00,87.00,91.00,90.801886792452830188,212,7,19250.00,200,94.34,4.00,4.00
23-October-2009,91.00,91.10,87.10,88.60,89.707157258064516129,3968,41,355958.00,3565,89.84,4.00,-2.40
22-October-2009,98.75,98.75,91.55,91.55,93.199292973928413610,4526,54,421820.00,4008,88.56,7.20,-7.20
21-October-2009,85.75,97.40,85.50,96.35,96.061722875743943669,35789,184,3437953.00,23647,66.07,11.90,10.60
20-October-2009,90.00,93.50,88.05,88.55,90.818306845965770171,6544,104,594315.00,5034,76.93,5.45,-1.45
17-October-2009,86.00,89.65,86.00,89.25,89.055480096123707031,9571,53,852350.00,7314,76.42,3.65,3.25
16-October-2009,71.50,81.50,71.50,81.50,79.519997419687782221,31004,80,2465438.00,30581,98.64,10.00,10.00
15-October-2009,76.00,76.00,73.80,74.10,75.220524017467248908,7786,61,585667.00,5893,75.69,2.20,-1.90
14-October-2009,77.00,83.45,74.00,76.50,80.879883783163850447,13079,68,1057828.00,11183,85.50,9.45,-0.50
12-October-2009,80.00,80.00,72.35,76.35,76.264847968172776356,3519,79,268376.00,3081,87.55,7.65,-3.65
9-October-2009,82.00,82.00,78.00,78.05,81.341437947494033412,6704,40,545313.00,6250,93.23,4.00,-3.95
8-October-2009,79.05,83.95,79.05,81.10,81.452830188679245283,265,11,21585.00,114,43.02,4.90,2.05
7-October-2009,80.25,87.95,80.25,83.15,84.525984251968503937,1270,31,107348.00,1082,85.20,7.70,2.90
6-October-2009,79.50,84.00,79.50,81.10,82.250608272506082725,411,10,33805.00,200,48.66,4.50,1.60
5-October-2009,81.25,87.90,81.25,87.90,87.511450381679389312,131,6,11464.00,126,96.18,6.65,6.65
1-October-2009,93.00,93.00,85.05,86.35,87.024275118004045853,1483,23,129057.00,771,51.99,7.95,-6.65
30-September-2009,92.00,92.50,87.10,87.10,91.009798421780919256,26739,17,2433511.00,26633,99.60,5.40,-4.90
29-September-2009,91.00,91.50,90.00,91.50,90.470191226096737907,889,14,80428.00,875,98.43,1.50,0.50
25-September-2009,88.00,91.00,85.50,87.75,88.245353159851301115,269,14,23738.00,133,49.44,5.50,-0.25
24-September-2009,94.40,94.40,86.50,93.40,91.191820837390457643,1027,35,93654.00,410,39.92,7.90,-1.00
23-September-2009,79.70,95.00,79.70,87.75,90.755294117647058823,2125,35,192855.00,1775,83.53,15.30,8.05
22-September-2009,85.50,89.00,85.50,88.55,87.516853932584269662,178,11,15578.00,70,39.33,3.50,3.05
18-September-2009,78.90,90.00,78.90,88.00,85.715384615384615384,260,10,22286.00,125,48.08,11.10,9.10
17-September-2009,86.50,95.00,86.50,87.65,89.981874276899344388,2593,20,233323.00,2441,94.14,8.50,1.15
16-September-2009,86.05,90.40,86.05,86.55,87.033333333333333333,120,6,10444.00,85,70.83,4.35,0.50
15-September-2009,89.90,91.90,88.00,91.90,89.941295546558704453,494,7,44431.00,194,39.27,3.90,2.00
14-September-2009,94.00,94.00,87.00,90.00,87.403225806451612903,186,7,16257.00,176,94.62,7.00,-4.00
11-September-2009,90.00,92.00,89.50,89.50,91.105485232067510548,474,5,43184.00,474,100.00,2.50,-0.50
10-September-2009,90.00,93.00,89.50,89.50,91.947132867132867132,3575,14,328711.00,3430,95.94,3.50,-0.50
9-September-2009,91.00,93.45,85.25,90.15,90.366110922082340932,2939,29,265586.00,2567,87.34,8.20,-0.85
8-September-2009,89.80,90.50,86.00,90.50,89.552418300653594771,3825,25,342538.00,2839,74.22,4.50,0.70
7-September-2009,81.00,84.00,78.25,82.30,81.595797898949474737,1999,24,163110.00,1010,50.53,5.75,1.30
4-September-2009,77.00,79.90,77.00,79.90,77.120000000000000000,25,4,1928.00,23,92.00,2.90,2.90
3-September-2009,78.05,80.00,78.05,78.50,79.471428571428571428,350,6,27815.00,300,85.71,1.95,0.45
2-September-2009,82.00,83.00,80.05,81.70,81.338790035587188612,1405,7,114281.00,350,24.91,2.95,-0.30
1-September-2009,82.60,83.80,81.00,83.80,81.145708582834331337,501,6,40654.00,500,99.80,2.80,1.20
31-August-2009,80.05,84.90,80.05,84.00,82.709433962264150943,530,7,43836.00,350,66.04,4.85,3.95
28-August-2009,79.35,81.00,79.35,81.00,79.985714285714285714,350,6,27995.00,250,71.43,1.65,1.65
27-August-2009,78.20,80.75,78.20,80.15,79.852598091198303287,943,12,75301.00,842,89.29,2.55,1.95
26-August-2009,77.00,78.30,75.05,76.95,76.490753911806543385,703,13,53773.00,675,96.02,3.25,-0.05
25-August-2009,78.30,78.30,74.05,74.75,75.299474605954465849,571,12,42996.00,401,70.23,4.25,-3.55
24-August-2009,74.05,77.00,74.05,77.00,74.298534798534798534,546,5,40567.00,546,100.00,2.95,2.95
21-August-2009,76.95,77.00,74.95,76.45,76.472500000000000000,400,3,30589.00,400,100.00,2.05,-0.50
20-August-2009,77.40,77.40,73.65,75.50,76.283132530120481927,1162,6,88641.00,156,13.43,3.75,-1.90
19-August-2009,74.50,76.95,73.90,74.75,75.023928215353938185,1003,13,75249.00,401,39.98,3.05,0.25
18-August-2009,76.00,76.00,75.00,75.00,75.666666666666666666,150,2,11350.00,150,100.00,1.00,-1.00
17-August-2009,75.25,77.65,74.75,76.50,75.247800586510263929,682,12,51319.00,349,51.17,2.90,1.25
14-August-2009,73.25,78.50,73.25,78.50,76.753138075313807531,717,5,55032.00,510,71.13,5.25,5.25
13-August-2009,72.20,76.40,72.20,75.35,74.775212636695018226,823,18,61540.00,626,76.06,4.20,3.15
12-August-2009,75.85,75.85,73.30,74.85,74.782608695652173913,92,5,6880.00,92,100.00,2.55,-1.00
11-August-2009,76.70,76.70,76.70,76.70,76.000000000000000000,1,1,76.00,1,100.00,0.00,0.00
10-August-2009,78.90,78.90,73.55,75.95,74.360317460317460317,630,12,46847.00,538,85.40,5.35,-2.95
7-August-2009,77.40,77.40,77.40,77.40,77.389610389610389610,77,5,5959.00,77,100.00,0.00,0.00
6-August-2009,81.50,81.50,78.00,80.00,78.557333333333333333,1500,18,117836.00,1450,96.67,3.50,-1.50
5-August-2009,83.00,83.05,80.25,80.25,82.970588235294117647,102,3,8463.00,100,98.04,2.80,-2.75
4-August-2009,82.20,83.10,80.40,83.00,82.126956521739130434,1725,18,141669.00,1135,65.80,2.70,0.80
3-August-2009,79.00,80.00,76.65,79.15,78.868788249694002447,4085,24,322179.00,3885,95.10,3.35,0.15
31-July-2009,79.90,79.90,77.00,77.00,77.647826086956521739,460,8,35718.00,460,100.00,2.90,-2.90
30-July-2009,80.00,83.50,80.00,80.05,80.634408602150537634,279,11,22497.00,264,94.62,3.50,0.05
29-July-2009,86.40,86.40,83.00,84.20,84.937388193202146690,559,11,47480.00,558,99.82,3.40,-2.20
28-July-2009,86.00,89.00,85.75,86.40,86.397124442240951908,2017,18,174263.00,1707,84.63,3.25,0.40
27-July-2009,83.45,85.55,81.50,85.55,85.492489369569236457,43272,31,3699431.00,43142,99.70,4.05,2.10
24-July-2009,79.70,82.00,76.35,81.50,79.853389830508474576,3540,43,282681.00,3169,89.52,5.65,1.80
23-July-2009,78.95,78.95,73.25,77.25,75.670551322277005826,2231,32,168821.00,1109,49.71,5.70,-1.70
22-July-2009,70.95,71.80,70.95,71.80,71.482228626320845341,1041,11,74413.00,1041,100.00,0.85,0.85
21-July-2009,62.65,65.30,62.65,65.30,64.937826696697972886,23531,44,1528052.00,22731,96.60,2.65,2.65
20-July-2009,60.20,62.70,59.00,59.40,59.609907120743034055,2907,23,173286.00,2550,87.72,3.70,-0.80
17-July-2009,64.95,64.95,62.65,62.90,63.672306322350845948,1123,23,71504.00,921,82.01,2.30,-2.05
16-July-2009,62.00,64.00,62.00,62.25,62.634474017743979721,3945,44,247093.00,3103,78.66,2.00,0.25
15-July-2009,68.25,68.50,63.45,63.45,64.787595512924727686,12302,83,797017.00,6053,49.20,5.05,-4.80
14-July-2009,67.00,72.95,66.70,70.45,66.935238095238095238,525,6,35141.00,510,97.14,6.25,3.45
13-July-2009,70.00,70.00,67.70,69.20,69.167192429022082018,2536,13,175408.00,2530,99.76,2.30,-0.80
10-July-2009,72.20,72.20,72.20,72.20,72.200000000000000000,50,1,3610.00,50,100.00,0.00,0.00
8-July-2009,78.50,78.60,72.80,72.90,74.993377483443708609,1359,17,101916.00,725,53.35,5.80,-5.60
7-July-2009,75.00,79.00,72.05,78.00,78.380780858043352415,15547,17,1218586.00,15000,96.48,6.95,3.00
6-July-2009,76.00,76.50,75.50,75.85,76.225454545454545454,275,5,20962.00,275,100.00,1.00,-0.15
3-July-2009,77.65,77.65,77.65,77.65,77.600000000000000000,15,1,1164.00,15,100.00,0.00,0.00
2-July-2009,79.25,79.25,77.70,77.75,78.338571428571428571,1400,5,109674.00,1400,100.00,1.55,-1.50
1-July-2009,78.50,81.00,78.50,80.95,80.983921568627450980,10200,10,826036.00,10175,99.75,2.50,2.45
30-June-2009,80.55,81.60,77.95,81.00,80.449667137381480734,4957,34,398789.00,3512,70.85,3.65,0.45
29-June-2009,80.05,83.70,80.05,82.05,81.832659660468876313,1237,16,101227.00,650,52.55,3.65,2.00
26-June-2009,82.00,83.20,81.00,83.00,81.577304964539007092,705,9,57512.00,705,100.00,2.20,1.00
25-June-2009,80.20,84.80,79.70,79.75,82.554307692307692307,6500,31,536603.00,5450,83.85,5.10,-0.45
24-June-2009,76.00,82.00,76.00,81.00,80.843012001548586914,5166,25,417635.00,5090,98.53,6.00,5.00
23-June-2009,75.00,78.35,75.00,78.35,75.618518518518518518,270,3,20417.00,270,100.00,3.35,3.35
22-June-2009,75.40,75.85,72.10,75.85,75.786851732300408865,9294,16,704363.00,9172,98.69,3.75,0.45
19-June-2009,71.00,72.25,69.40,72.25,70.642119752236751548,1453,16,102643.00,1065,73.30,2.85,1.25
18-June-2009,72.75,72.80,72.75,72.80,72.775000000000000000,200,2,14555.00,200,100.00,0.05,0.05
17-June-2009,82.60,82.65,74.85,76.40,79.018221050107887796,4171,22,329585.00,742,17.79,7.80,-6.20
16-June-2009,77.40,78.75,75.00,78.75,78.329986483877196369,5179,11,405671.00,5178,99.98,3.75,1.35
15-June-2009,75.00,77.00,73.25,75.00,74.516543614984960350,7314,20,545014.00,7212,98.61,3.75,0.00
12-June-2009,78.80,78.80,76.25,77.10,76.903135048231511254,2488,31,191335.00,2418,97.19,2.55,-1.70
11-June-2009,83.85,83.85,78.00,80.25,80.574950237329658551,6531,70,526235.00,3392,51.94,5.85,-3.60
10-June-2009,79.90,79.90,79.90,79.90,79.898817345597897503,761,8,60803.00,761,100.00,0.00,0.00
9-June-2009,76.10,76.10,76.10,76.10,76.100000000000000000,740,8,56314.00,740,100.00,0.00,0.00
8-June-2009,79.15,79.15,71.65,72.50,77.212560798702961003,11719,97,904854.00,8430,71.93,7.50,-6.65
5-June-2009,75.40,75.40,75.40,75.40,75.400000000000000000,160,3,12064.00,160,100.00,0.00,0.00
4-June-2009,71.85,71.85,71.85,71.85,71.849447513812154696,724,6,52019.00,724,100.00,0.00,0.00
3-June-2009,68.45,68.45,68.45,68.45,68.448387096774193548,310,3,21219.00,310,100.00,0.00,0.00
2-June-2009,65.20,65.20,65.20,65.20,65.200000000000000000,260,6,16952.00,260,100.00,0.00,0.00
1-June-2009,62.10,62.10,62.10,62.10,62.099937926753569211,1611,6,100043.00,1611,100.00,0.00,0.00
29-May-2009,59.15,59.15,59.15,59.15,59.144827586206896551,145,4,8576.00,145,100.00,0.00,0.00
28-May-2009,56.35,56.35,56.35,56.35,56.349471830985915492,1136,1,64013.00,1136,100.00,0.00,0.00
27-May-2009,53.70,53.70,53.70,53.70,53.692307692307692307,91,4,4886.00,91,100.00,0.00,0.00
26-May-2009,51.15,51.15,51.15,51.15,51.120000000000000000,25,1,1278.00,25,100.00,0.00,0.00
22-May-2009,48.75,48.75,48.75,48.75,48.748792270531400966,621,4,30273.00,621,100.00,0.00,0.00
21-May-2009,46.45,46.45,46.45,46.45,46.447761194029850746,134,1,6224.00,134,100.00,0.00,0.00
20-May-2009,44.25,44.25,44.25,44.25,44.249699879951980792,833,3,36860.00,833,100.00,0.00,0.00
19-May-2009,42.15,42.15,42.15,42.15,42.147368421052631578,190,4,8008.00,190,100.00,0.00,0.00
15-May-2009,40.95,41.40,39.65,40.15,40.583333333333333333,444,10,18019.00,254,57.21,1.75,-0.80
14-May-2009,39.00,40.50,39.00,40.40,39.786666666666666666,225,6,8952.00,125,55.56,1.50,1.40
13-May-2009,39.60,41.00,39.60,40.00,40.169506726457399103,1115,6,44789.00,1115,100.00,1.40,0.40
12-May-2009,39.00,40.85,37.55,40.50,38.944888178913738019,1252,12,48759.00,1040,83.07,3.30,1.50
11-May-2009,41.00,41.50,39.00,39.05,40.416508538899430740,5270,17,212995.00,5220,99.05,2.50,-1.95
8-May-2009,41.10,43.70,40.15,41.05,42.174029176083829874,4867,32,205261.00,4595,94.41,3.55,-0.05
7-May-2009,41.00,41.70,40.25,41.70,41.562155724281673366,20151,35,837519.00,20000,99.25,1.45,0.70
6-May-2009,37.25,40.00,37.25,39.75,39.409192546583850931,4025,25,158622.00,3200,79.50,2.75,2.50
5-May-2009,38.00,39.90,38.00,38.10,38.133884297520661157,605,5,23071.00,605,100.00,1.90,0.10
4-May-2009,37.40,39.75,37.00,38.70,38.452926208651399491,6288,33,241792.00,5288,84.10,2.75,1.30
29-April-2009,36.90,37.90,36.75,37.90,37.249196141479099678,622,6,23169.00,620,99.68,1.15,1.00
28-April-2009,37.00,37.15,36.20,37.15,36.209424083769633507,955,14,34580.00,946,99.06,0.95,0.15
27-April-2009,39.25,39.25,36.05,36.05,37.077419354838709677,155,4,5747.00,105,67.74,3.20,-3.20
24-April-2009,37.90,37.90,36.90,37.90,37.775000000000000000,800,5,30220.00,800,100.00,1.00,0.00
23-April-2009,36.45,36.95,35.20,36.60,36.375366568914956011,682,6,24808.00,682,100.00,1.75,0.15
22-April-2009,36.00,37.00,35.20,35.20,36.230303030303030303,330,3,11956.00,330,100.00,1.80,-0.80
21-April-2009,33.60,37.05,33.60,37.05,36.279215686274509803,2550,9,92512.00,1850,72.55,3.45,3.45
20-April-2009,38.40,38.40,35.10,35.30,38.240634005763688760,694,10,26539.00,691,99.57,3.30,-3.10
17-April-2009,36.40,36.80,36.10,36.80,36.741935483870967741,1271,10,46699.00,1271,100.00,0.70,0.40
16-April-2009,38.50,38.55,35.00,35.05,36.948500205451308039,7301,28,269761.00,5955,81.56,3.55,-3.45
15-April-2009,35.95,36.75,35.95,36.75,36.724374584901483285,4517,16,165884.00,4517,100.00,0.80,0.80
13-April-2009,35.80,35.80,34.50,35.00,34.877697841726618705,695,7,24240.00,695,100.00,1.30,-0.80
9-April-2009,35.65,35.65,32.00,34.95,34.276375479818541351,8597,34,294674.00,6597,76.74,3.65,-0.70
8-April-2009,29.00,32.65,29.00,32.65,31.994832744084851781,3677,25,117645.00,2817,76.61,3.65,3.65
6-April-2009,29.50,29.85,29.50,29.70,29.666920152091254752,1315,18,39012.00,1255,95.44,0.35,0.20
2-April-2009,26.30,29.70,26.30,29.65,29.076413255360623781,2565,20,74581.00,1945,75.83,3.40,3.35
1-April-2009,27.75,28.00,27.00,27.00,27.209160305343511450,1310,7,35644.00,1250,95.42,1.00,-0.75
31-March-2009,26.00,28.00,25.25,27.00,26.731417863835103060,1601,18,42797.00,1560,97.44,2.75,1.00
30-March-2009,28.50,28.50,25.70,27.25,26.647841513897102306,3382,19,90123.00,1030,30.46,2.80,-1.25
27-March-2009,28.50,28.50,24.70,27.25,26.290519877675840978,9810,12,257910.00,1100,11.21,3.80,-1.25
26-March-2009,26.85,26.85,26.00,26.75,26.458666666666666666,375,6,9922.00,325,86.67,0.85,-0.10
25-March-2009,25.60,28.00,24.50,25.10,25.787489975942261427,6235,30,160785.00,2701,43.32,3.50,-0.50
24-March-2009,29.40,29.40,26.25,26.95,27.423398328690807799,2154,15,59070.00,2053,95.31,3.15,-2.45
23-March-2009,24.80,26.85,24.80,26.85,26.393510658366345972,5301,44,139912.00,4984,94.02,2.05,2.05
20-March-2009,24.40,24.45,24.40,24.45,24.448969203359633494,3929,22,96060.00,3928,99.97,0.05,0.05
19-March-2009,25.50,25.70,21.30,22.25,22.180497512437810945,80400,138,1783312.00,65648,81.65,4.40,-3.25
18-March-2009,25.55,25.55,23.45,23.65,23.963709677419354838,6200,20,148575.00,4600,74.19,2.10,-1.90
17-March-2009,26.00,26.00,26.00,26.00,26.000000000000000000,100,1,2600.00,100,100.00,0.00,0.00
16-March-2009,24.00,25.00,21.80,25.00,24.342971966281121348,30606,27,745041.00,30505,99.67,3.20,1.00
13-March-2009,24.10,25.00,23.45,23.70,23.966413692879056999,12386,41,296848.00,9635,77.79,1.55,-0.40
12-March-2009,26.00,26.00,26.00,26.00,26.000000000000000000,500,1,13000.00,500,100.00,0.00,0.00
9-March-2009,22.05,26.45,22.05,26.45,24.494444444444444444,180,2,4409.00,100,55.56,4.40,4.40
6-March-2009,24.15,24.15,24.15,24.15,24.150000000000000000,300,3,7245.00,200,66.67,0.00,0.00
5-March-2009,26.80,26.80,26.80,26.80,26.800000000000000000,50,1,1340.00,50,100.00,0.00,0.00
3-March-2009,23.55,25.60,23.55,25.55,25.196708860759493670,3950,4,99527.00,3950,100.00,2.05,2.00
26-February-2009,24.75,24.75,24.75,24.75,24.733333333333333333,15,1,371.00,15,100.00,0.00,0.00
25-February-2009,26.65,26.65,25.70,25.70,26.315278900565885206,1237,8,32552.00,1235,99.84,0.95,-0.95
24-February-2009,25.80,27.65,25.80,27.00,26.401229508196721311,2440,14,64419.00,2440,100.00,1.85,1.20
20-February-2009,29.00,29.00,27.15,27.15,28.171779141104294478,13040,21,367360.00,13040,100.00,1.85,-1.85
19-February-2009,28.25,29.30,28.10,28.55,28.538013146471536648,24189,40,690306.00,22989,95.04,1.20,0.30
18-February-2009,28.50,28.50,27.05,28.00,28.015992474129821260,2126,10,59562.00,2075,97.60,1.45,-0.50
17-February-2009,27.15,27.15,27.15,27.15,27.148888888888888888,450,6,12217.00,225,50.00,0.00,0.00
16-February-2009,25.90,25.90,25.90,25.90,25.900000000000000000,50,1,1295.00,50,100.00,0.00,0.00
13-February-2009,23.50,24.70,23.50,24.70,24.516129032258064516,837,12,20520.00,787,94.03,1.20,1.20
12-February-2009,23.60,23.60,23.55,23.55,23.554000000000000000,500,9,11777.00,500,100.00,0.05,-0.05
11-February-2009,23.90,24.75,23.90,24.75,24.320000000000000000,50,2,1216.00,25,50.00,0.85,0.85
10-February-2009,24.50,25.15,23.55,25.15,24.750000000000000000,40,6,990.00,36,90.00,1.60,0.65
9-February-2009,24.50,24.95,24.00,24.00,24.205327413984461709,901,13,21809.00,777,86.24,0.95,-0.50
6-February-2009,24.00,25.00,23.00,25.00,24.614263404476834981,1921,16,47284.00,1921,100.00,2.00,1.00
5-February-2009,24.00,25.00,24.00,24.00,24.595300261096605744,3830,5,94200.00,3830,100.00,1.00,0.00
4-February-2009,26.00,26.00,23.95,24.55,23.959762836748791158,191092,11,4578519.00,190800,99.85,2.05,-1.45
2-February-2009,24.10,26.40,24.10,25.20,24.362841530054644808,915,3,22292.00,915,100.00,2.30,1.10
30-January-2009,26.50,26.50,25.20,25.20,26.283333333333333333,120,2,3154.00,120,100.00,1.30,-1.30
29-January-2009,27.10,27.10,25.05,25.30,26.907549807759524641,5722,11,153965.00,5720,99.97,2.05,-1.80
28-January-2009,29.90,29.90,27.05,27.05,29.236356015926713169,33403,28,976582.00,33303,99.70,2.85,-2.85
27-January-2009,30.30,30.30,30.00,30.00,30.039634146341463414,1312,5,39412.00,1312,100.00,0.30,-0.30
23-January-2009,34.70,34.70,33.25,33.25,33.322580645161290322,31,3,1033.00,29,93.55,1.45,-1.45
22-January-2009,32.05,32.15,31.55,31.55,31.957446808510638297,1316,12,42056.00,1275,96.88,0.60,-0.50
21-January-2009,35.00,35.00,35.00,35.00,35.000000000000000000,100,1,3500.00,100,100.00,0.00,0.00
20-January-2009,33.50,33.50,33.50,33.50,33.500000000000000000,50,1,1675.00,50,100.00,0.00,0.00
19-January-2009,33.00,34.00,33.00,33.85,33.314005352363960749,1121,9,37345.00,1120,99.91,1.00,0.85
16-January-2009,35.00,37.50,33.35,33.35,35.818181818181818181,341,12,12214.00,254,74.49,4.15,-1.65
15-January-2009,34.20,34.20,34.20,34.20,34.191919191919191919,99,1,3385.00,99,100.00,0.00,0.00
14-January-2009,34.00,36.35,34.00,35.45,35.435897435897435897,78,4,2764.00,77,98.72,2.35,1.45
13-January-2009,33.05,33.05,33.05,33.05,33.046511627906976744,43,5,1421.00,41,95.35,0.00,0.00
9-January-2009,36.10,36.10,34.00,34.20,35.702857142857142857,1575,17,56232.00,1400,88.89,2.10,-1.90
7-January-2009,40.00,41.00,36.10,36.10,40.330008312551953449,2406,7,97034.00,404,16.79,4.90,-3.90
6-January-2009,40.10,40.10,40.10,40.10,40.100000000000000000,100,1,4010.00,100,100.00,0.00,0.00
5-January-2009,40.25,40.50,40.25,40.50,40.456666666666666666,300,3,12137.00,250,83.33,0.25,0.25
2-January-2009,40.95,41.40,40.95,41.40,41.039920159680638722,501,4,20561.00,500,99.80,0.45,0.45
1-January-2009,39.70,39.70,39.60,39.65,39.633333333333333333,300,3,11890.00,300,100.00,0.10,-0.05
