Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
16-December-2008,43.00,44.95,43.00,44.35,43.825980392156862745,816,9,35762.00,686,84.07,1.95,1.35
15-December-2008,47.65,47.65,41.90,42.00,42.400000000000000000,270,4,11448.00,270,100.00,5.75,-5.65
12-December-2008,43.00,45.50,43.00,45.00,43.500664010624169986,753,12,32756.00,652,86.59,2.50,2.00
11-December-2008,42.00,44.05,42.00,42.30,42.130952380952380952,420,6,17695.00,419,99.76,2.05,0.30
10-December-2008,42.00,42.00,42.00,42.00,42.000000000000000000,400,5,16800.00,400,100.00,0.00,0.00
8-December-2008,44.00,44.20,41.05,42.15,42.355875831485587583,1804,20,76410.00,1704,94.46,3.15,-1.85
5-December-2008,43.15,47.50,43.15,45.00,44.848118279569892473,744,11,33367.00,360,48.39,4.35,1.85
4-December-2008,42.80,46.25,42.80,46.25,45.592689132998200211,32226,47,1469270.00,26949,83.63,3.45,3.45
3-December-2008,44.05,44.05,42.05,42.05,42.512359550561797752,445,4,18918.00,445,100.00,2.00,-2.00
2-December-2008,43.05,44.40,43.00,43.55,43.219725343320848938,801,8,34619.00,600,74.91,1.40,0.50
28-November-2008,47.00,47.00,42.50,46.15,45.942771084337349397,332,11,15253.00,266,80.12,4.50,-0.85
26-November-2008,45.25,47.90,42.55,43.65,44.053349875930521091,806,20,35507.00,600,74.44,5.35,-1.60
25-November-2008,47.00,47.20,45.10,45.10,45.722972972972972972,296,11,13534.00,270,91.22,2.10,-1.90
24-November-2008,48.00,48.00,48.00,48.00,48.000000000000000000,54,3,2592.00,54,100.00,0.00,0.00
21-November-2008,42.00,46.20,42.00,44.70,43.432764947118497733,4633,34,201224.00,3125,67.45,4.20,2.70
20-November-2008,45.50,45.50,42.00,42.00,42.273688663282571912,2364,12,99935.00,2160,91.37,3.50,-3.50
19-November-2008,40.60,45.00,40.60,42.10,41.489208633093525179,139,3,5767.00,139,100.00,4.40,1.50
18-November-2008,45.00,46.40,44.00,44.85,44.834876543209876543,2592,15,116212.00,2577,99.42,2.40,-0.15
17-November-2008,56.50,56.50,47.75,47.75,48.939525777681096367,4597,30,224975.00,3311,72.03,8.75,-8.75
14-November-2008,54.95,54.95,53.00,53.00,54.761904761904761904,21,2,1150.00,21,100.00,1.95,-1.95
12-November-2008,53.00,53.00,50.85,50.85,51.349206349206349206,63,6,3235.00,62,98.41,2.15,-2.15
11-November-2008,52.05,54.00,52.00,52.00,52.006604292790313703,1817,17,94496.00,1815,99.89,2.00,-0.05
10-November-2008,55.95,55.95,55.95,55.95,55.000000000000000000,1,1,55.00,1,100.00,0.00,0.00
7-November-2008,53.00,53.25,53.00,53.20,53.207692307692307692,130,18,6917.00,130,100.00,0.25,0.20
6-November-2008,53.10,53.25,53.05,53.25,53.089700996677740863,301,5,15980.00,300,99.67,0.20,0.15
5-November-2008,56.90,57.00,54.50,56.50,56.471830985915492957,284,4,16038.00,249,87.68,2.50,-0.40
4-November-2008,52.50,57.00,52.50,56.80,55.949766355140186915,856,19,47893.00,645,75.35,4.50,4.30
3-November-2008,54.40,59.80,47.10,56.85,58.217165668662674650,5010,47,291668.00,3151,62.89,12.70,2.45
31-October-2008,44.00,50.40,44.00,50.40,48.892498523331364441,5079,42,248325.00,5077,99.96,6.40,6.40
29-October-2008,41.60,42.00,41.50,42.00,41.670886075949367088,158,5,6584.00,110,69.62,0.50,0.40
28-October-2008,46.30,46.30,46.30,46.30,46.299852289512555391,1354,11,62690.00,1354,100.00,0.00,0.00
27-October-2008,43.00,43.00,38.00,38.60,40.176612903225806451,1240,11,49819.00,1070,86.29,5.00,-4.40
24-October-2008,40.10,43.50,40.00,40.15,40.251247920133111480,601,6,24191.00,571,95.01,3.50,0.05
23-October-2008,40.00,43.00,40.00,43.00,41.085106382978723404,470,3,19310.00,470,100.00,3.00,3.00
22-October-2008,46.80,46.85,43.00,45.15,44.895779500430663221,2322,85,104248.00,1612,69.42,3.85,-1.65
21-October-2008,48.00,51.00,47.00,49.05,48.559080962800875273,914,22,44383.00,913,99.89,4.00,1.05
20-October-2008,45.20,46.00,44.10,45.60,45.698044009779951100,818,9,37381.00,815,99.63,1.90,0.40
17-October-2008,50.00,50.00,44.00,45.20,45.601357082273112807,3537,41,161292.00,3279,92.71,6.00,-4.80
16-October-2008,45.80,47.00,45.30,46.95,45.544530493707647628,10330,81,470475.00,10005,96.85,1.70,1.15
15-October-2008,54.00,54.00,46.05,46.05,49.536833855799373040,11484,45,568881.00,7680,66.88,7.95,-7.95
14-October-2008,58.00,60.00,52.75,53.85,56.705657492354740061,1308,39,74171.00,648,49.54,7.25,-4.15
13-October-2008,52.00,57.50,49.10,54.05,53.324858757062146892,1062,21,56631.00,655,61.68,8.40,2.05
10-October-2008,50.00,50.00,47.55,48.00,48.248031496062992125,762,11,36765.00,738,96.85,2.45,-2.00
8-October-2008,54.10,54.10,49.00,51.20,50.654932405300495248,7471,54,378443.00,7204,96.43,5.10,-2.90
7-October-2008,55.50,60.00,54.30,54.55,55.429864253393665158,2210,27,122500.00,2031,91.90,5.70,-0.95
6-October-2008,59.75,60.15,57.00,59.00,58.163909774436090225,665,18,38679.00,565,84.96,3.15,-0.75
3-October-2008,62.55,62.55,59.50,59.90,60.355029585798816568,676,10,40800.00,350,51.78,3.05,-2.65
1-October-2008,56.00,67.00,56.00,67.00,62.858424725822532402,1003,19,63047.00,931,92.82,11.00,11.00
30-September-2008,64.00,64.00,64.00,64.00,64.000000000000000000,1,1,64.00,0,0.00,0.00,0.00
29-September-2008,67.50,67.50,54.50,58.90,56.418531851619971826,12778,103,720916.00,7114,55.67,13.00,-8.60
26-September-2008,66.50,71.85,64.30,65.35,66.360095389507154213,1258,28,83481.00,991,78.78,7.55,-1.15
25-September-2008,66.05,66.05,66.00,66.00,66.000331125827814569,15100,2,996605.00,15100,100.00,0.05,-0.05
24-September-2008,70.00,70.00,67.00,67.05,68.193006993006993006,1430,36,97516.00,1177,82.31,3.00,-2.95
23-September-2008,74.05,74.05,70.00,70.00,71.653905053598774885,653,14,46790.00,602,92.19,4.05,-4.05
22-September-2008,75.00,75.00,75.00,75.00,75.000000000000000000,221,7,16575.00,220,99.55,0.00,0.00
19-September-2008,76.00,79.45,72.60,79.45,76.026785714285714285,112,9,8515.00,100,89.29,6.85,3.45
18-September-2008,74.00,78.50,74.00,78.50,75.833333333333333333,150,3,11375.00,150,100.00,4.50,4.50
17-September-2008,74.95,79.95,74.95,76.20,75.863309352517985611,278,12,21090.00,250,89.93,5.00,1.25
16-September-2008,70.00,70.40,70.00,70.40,70.300000000000000000,200,2,14060.00,200,100.00,0.40,0.40
15-September-2008,75.05,75.05,69.25,73.05,72.900473933649289099,844,29,61528.00,828,98.10,5.80,-2.00
12-September-2008,75.55,78.95,75.55,78.85,77.585000000000000000,200,6,15517.00,100,50.00,3.40,3.30
11-September-2008,76.60,79.25,76.60,77.25,77.544217687074829931,147,4,11399.00,137,93.20,2.65,0.65
10-September-2008,79.00,79.00,79.00,79.00,79.000000000000000000,30,3,2370.00,30,100.00,0.00,0.00
9-September-2008,80.60,80.60,78.25,78.60,79.259803921568627450,408,14,32338.00,300,73.53,2.35,-2.00
8-September-2008,82.40,82.40,78.65,81.05,81.223029045643153526,1928,35,156598.00,1500,77.80,3.75,-1.35
5-September-2008,79.15,80.70,78.50,79.60,79.040830945558739255,1396,15,110341.00,1267,90.76,2.20,0.45
4-September-2008,79.60,81.00,77.00,81.00,80.175675675675675675,148,8,11866.00,142,95.95,4.00,1.40
2-September-2008,81.70,81.70,81.70,81.70,81.647058823529411764,17,1,1388.00,17,100.00,0.00,0.00
1-September-2008,80.10,80.10,78.55,79.50,79.923076923076923076,1183,21,94549.00,881,74.47,1.55,-0.60
29-August-2008,82.00,82.50,80.90,81.80,81.679468242245199409,677,14,55297.00,489,72.23,1.60,-0.20
28-August-2008,83.90,83.95,83.90,83.95,83.942857142857142857,210,3,17628.00,210,100.00,0.05,0.05
27-August-2008,81.55,81.80,81.00,81.75,81.666666666666666666,174,6,14210.00,174,100.00,0.80,0.20
26-August-2008,80.60,85.50,80.60,81.55,81.580597014925373134,670,13,54659.00,645,96.27,4.90,0.95
25-August-2008,83.00,85.00,80.80,83.05,83.744985673352435530,349,11,29227.00,225,64.47,4.20,0.05
22-August-2008,81.10,87.90,80.55,83.25,82.392138063279002876,1043,27,85935.00,751,72.00,7.35,2.15
21-August-2008,82.05,82.05,82.00,82.00,82.000000000000000000,100,4,8200.00,100,100.00,0.05,-0.05
20-August-2008,87.35,87.35,81.20,83.05,82.588907014681892332,613,17,50627.00,293,47.80,6.15,-4.30
19-August-2008,81.05,81.25,81.05,81.20,81.203947368421052631,152,6,12343.00,141,92.76,0.20,0.15
18-August-2008,80.45,82.50,80.45,81.15,81.787878787878787878,198,7,16194.00,198,100.00,2.05,0.70
14-August-2008,90.00,90.00,82.00,83.40,83.288135593220338983,2242,36,186732.00,1226,54.68,8.00,-6.60
13-August-2008,84.40,89.75,84.40,86.05,87.061234102684879886,2123,30,184831.00,700,32.97,5.35,1.65
12-August-2008,83.00,88.95,83.00,87.65,86.669097027481772293,1783,38,154531.00,883,49.52,5.95,4.65
11-August-2008,88.00,88.00,86.00,87.50,87.082830025884383088,1159,31,100929.00,782,67.47,2.00,-0.50
8-August-2008,87.00,87.75,85.00,85.15,86.216200466200466200,1716,30,147947.00,1362,79.37,2.75,-1.85
7-August-2008,94.90,94.90,85.00,86.15,86.693031674208144796,5525,74,478979.00,2861,51.78,9.90,-8.75
6-August-2008,101.00,101.50,87.55,88.55,92.410558069381598793,3315,128,306341.00,2310,69.68,13.95,-12.45
5-August-2008,88.00,108.50,88.00,97.10,103.958210332103321033,10840,219,1126907.00,6239,57.56,20.50,9.10
4-August-2008,80.00,98.00,80.00,95.10,93.315891472868217054,12900,95,1203775.00,10130,78.53,18.00,15.10
1-August-2008,80.00,83.00,78.00,83.00,80.652925531914893617,752,21,60651.00,653,86.84,5.00,3.00
31-July-2008,83.00,83.00,79.00,80.00,81.314655172413793103,232,11,18865.00,225,96.98,4.00,-3.00
30-July-2008,79.00,81.10,79.00,81.10,79.344186046511627906,215,8,17059.00,212,98.60,2.10,2.10
29-July-2008,85.00,85.00,75.10,79.20,80.281827016520894071,1029,56,82610.00,929,90.28,9.90,-5.80
28-July-2008,81.00,85.00,80.05,81.35,82.063531353135313531,1212,64,99461.00,976,80.53,4.95,0.35
25-July-2008,76.00,88.70,75.00,82.35,81.455772113943028485,2668,100,217324.00,1578,59.15,13.70,6.35
24-July-2008,74.90,74.90,74.90,74.90,74.875000000000000000,32,2,2396.00,32,100.00,0.00,0.00
23-July-2008,70.10,72.00,70.00,70.75,70.710706150341685649,878,11,62084.00,778,88.61,2.00,0.65
22-July-2008,71.50,71.50,67.55,69.00,69.631669535283993115,581,12,40456.00,430,74.01,3.95,-2.50
21-July-2008,67.75,70.00,67.65,69.85,69.312414733969986357,733,9,50806.00,522,71.21,2.35,2.10
18-July-2008,68.00,69.75,67.50,67.55,68.035714285714285714,112,7,7620.00,60,53.57,2.25,-0.45
17-July-2008,66.20,67.95,66.20,66.60,66.697318007662835249,261,5,17408.00,201,77.01,1.75,0.40
16-July-2008,67.00,68.00,67.00,67.00,67.390625000000000000,64,3,4313.00,64,100.00,1.00,0.00
15-July-2008,68.90,69.45,65.50,69.15,66.537604456824512534,359,17,23887.00,340,94.71,3.95,0.25
14-July-2008,68.00,68.00,68.00,68.00,68.000000000000000000,100,1,6800.00,100,100.00,0.00,0.00
10-July-2008,68.55,69.00,68.55,69.00,68.969333333333333333,750,5,51727.00,750,100.00,0.45,0.45
9-July-2008,67.00,70.00,67.00,68.75,69.083720930232558139,215,6,14853.00,169,78.60,3.00,1.75
7-July-2008,70.00,70.50,66.75,67.65,68.151898734177215189,632,13,43072.00,421,66.61,3.75,-2.35
4-July-2008,66.60,71.90,66.55,68.55,68.425925925925925925,810,16,55425.00,560,69.14,5.35,1.95
3-July-2008,72.85,72.85,67.75,68.15,70.559047619047619047,2100,29,148174.00,781,37.19,5.10,-4.70
2-July-2008,70.55,70.55,65.50,70.00,68.376076555023923444,1045,17,71453.00,935,89.47,5.05,-0.55
1-July-2008,71.50,81.75,68.15,69.60,72.958431372549019607,1275,26,93022.00,1005,78.82,13.60,-1.90
30-June-2008,73.00,73.30,72.00,72.00,72.517110266159695817,789,7,57216.00,789,100.00,1.30,-1.00
27-June-2008,74.00,76.55,72.55,73.55,73.896969696969696969,825,18,60965.00,605,73.33,4.00,-0.45
26-June-2008,74.00,76.80,71.85,73.75,73.670480549199084668,437,24,32194.00,350,80.09,4.95,-0.25
25-June-2008,72.10,74.00,72.10,72.30,72.262295081967213114,305,4,22040.00,305,100.00,1.90,0.20
24-June-2008,71.50,72.50,71.50,71.50,71.684622067767158992,1151,18,82509.00,820,71.24,1.00,0.00
23-June-2008,75.50,75.50,69.00,71.55,72.323861073522778529,2217,32,160342.00,1188,53.59,6.50,-3.95
20-June-2008,79.90,79.90,77.50,77.50,78.539078156312625250,499,8,39191.00,499,100.00,2.40,-2.40
19-June-2008,78.90,79.00,77.05,79.00,78.117183098591549295,1775,16,138658.00,1550,87.32,1.95,0.10
18-June-2008,78.55,80.30,78.55,78.85,79.688191881918819188,542,9,43191.00,500,92.25,1.75,0.30
17-June-2008,80.80,80.80,78.80,79.00,79.439024390243902439,451,5,35827.00,301,66.74,2.00,-1.80
16-June-2008,82.00,82.00,73.25,79.05,78.830039525691699604,506,18,39888.00,460,90.91,8.75,-2.95
13-June-2008,79.05,79.50,79.05,79.30,79.480769230769230769,104,3,8266.00,102,98.08,0.45,0.25
12-June-2008,79.25,80.00,78.75,79.20,79.016949152542372881,236,5,18648.00,236,100.00,1.25,-0.05
11-June-2008,76.20,79.65,76.20,77.20,76.908771929824561403,285,8,21919.00,240,84.21,3.45,1.00
10-June-2008,76.20,83.00,72.00,74.10,76.305769230769230769,520,10,39679.00,391,75.19,11.00,-2.10
9-June-2008,72.50,77.95,72.50,77.00,74.833746898263027295,806,9,60316.00,540,67.00,5.45,4.50
6-June-2008,92.00,92.00,77.25,79.40,79.195538057742782152,762,48,60347.00,588,77.17,14.75,-12.60
5-June-2008,72.00,93.60,72.00,81.70,84.752208666386201093,2377,40,201456.00,1863,78.38,21.60,9.70
4-June-2008,76.00,83.95,72.00,78.00,78.297124600638977635,939,22,73521.00,689,73.38,11.95,2.00
3-June-2008,81.55,81.55,79.30,80.40,80.218666666666666666,1500,16,120328.00,1440,96.00,2.25,-1.15
2-June-2008,85.05,86.00,83.00,83.25,84.558208955223880597,335,7,28327.00,285,85.07,3.00,-1.80
30-May-2008,81.10,84.00,81.10,83.80,83.126782884310618066,631,14,52453.00,558,88.43,2.90,2.70
29-May-2008,83.05,83.60,83.00,83.00,83.247817327065144392,1489,15,123956.00,1214,81.53,0.60,-0.05
28-May-2008,82.20,83.85,82.15,83.85,82.667718191377497371,951,16,78617.00,651,68.45,1.70,1.65
27-May-2008,85.25,88.55,84.00,84.55,85.484460694698354661,547,14,46760.00,484,88.48,4.55,-0.70
26-May-2008,87.50,88.80,83.70,84.25,85.669636228656273199,4041,53,346191.00,3112,77.01,5.10,-3.25
23-May-2008,88.20,91.00,88.20,90.00,89.656500802568218298,1246,15,111712.00,1185,95.10,2.80,1.80
22-May-2008,91.00,91.00,90.00,91.00,90.500000000000000000,500,9,45250.00,450,90.00,1.00,0.00
21-May-2008,91.25,91.85,89.10,90.70,89.880260818020154119,5061,68,454884.00,4069,80.40,2.75,-0.55
20-May-2008,92.30,94.45,91.10,91.30,91.388888888888888888,1746,19,159565.00,1604,91.87,3.35,-1.00
16-May-2008,92.00,96.20,91.05,92.45,92.597750401713979646,1867,38,172880.00,1440,77.13,5.15,0.45
15-May-2008,92.00,96.20,91.75,92.05,92.821634452356731095,5898,53,547462.00,5417,91.84,4.45,0.05
14-May-2008,90.25,94.70,90.25,93.20,92.514342018830742281,4567,39,422513.00,4057,88.83,4.45,2.95
13-May-2008,101.50,101.50,92.40,93.70,96.286475869809203142,3564,50,343165.00,2827,79.32,9.10,-7.80
12-May-2008,92.60,96.70,91.50,93.45,93.382558139534883720,860,21,80309.00,410,47.67,5.20,0.85
9-May-2008,99.10,99.10,95.00,95.40,96.636122177954847277,3012,53,291068.00,2593,86.09,4.10,-3.70
8-May-2008,97.50,99.25,93.20,98.65,97.241201400405380504,5427,76,527728.00,3773,69.52,6.05,1.15
7-May-2008,103.50,106.80,101.00,101.45,102.421555252387448840,5131,65,525525.00,4530,88.29,5.80,-2.05
6-May-2008,108.95,108.95,103.25,104.80,106.656228172293364377,17180,132,1832354.00,16292,94.83,5.70,-4.15
5-May-2008,109.90,111.00,106.00,108.10,110.279738053944142096,33442,366,3687975.00,20984,62.75,5.00,-1.80
2-May-2008,92.00,100.95,92.00,100.95,97.150410677618069815,3896,50,378498.00,2752,70.64,8.95,8.95
30-April-2008,96.50,100.85,90.90,91.80,92.931900203985564098,6373,72,592255.00,5421,85.06,9.95,-4.70
29-April-2008,97.50,98.90,96.55,96.85,97.389140271493212669,442,13,43046.00,330,74.66,2.35,-0.65
28-April-2008,95.00,100.00,95.00,97.80,97.580645161290322580,1240,20,121000.00,765,61.69,5.00,2.80
25-April-2008,92.65,98.00,92.65,97.45,95.798067141403865717,1966,23,188339.00,1898,96.54,5.35,4.80
24-April-2008,90.00,96.50,89.90,95.10,93.675123762376237623,1616,21,151379.00,1406,87.00,6.60,5.10
23-April-2008,89.05,91.70,89.00,91.70,89.450549450549450549,455,8,40700.00,440,96.70,2.70,2.65
22-April-2008,93.50,94.95,90.75,91.55,92.408355795148247978,742,16,68567.00,667,89.89,4.20,-1.95
21-April-2008,95.00,95.00,92.95,93.55,93.919636617749825296,1431,32,134399.00,1131,79.04,2.05,-1.45
17-April-2008,89.90,99.00,89.50,90.55,95.116399082568807339,1744,20,165883.00,1345,77.12,9.50,0.65
16-April-2008,90.00,95.35,89.00,90.00,91.117829457364341085,645,26,58771.00,593,91.94,6.35,0.00
15-April-2008,87.00,88.95,84.25,86.70,86.273946360153256704,522,14,45035.00,365,69.92,4.70,-0.30
11-April-2008,81.05,90.00,81.05,90.00,84.927272727272727272,165,4,14013.00,95,57.58,8.95,8.95
10-April-2008,86.00,90.85,84.00,87.50,87.045283018867924528,795,16,69201.00,720,90.57,6.85,1.50
9-April-2008,83.75,88.45,83.75,87.50,86.996296296296296296,270,9,23489.00,180,66.67,4.70,3.75
8-April-2008,87.00,89.00,87.00,88.15,87.804597701149425287,957,17,84029.00,857,89.55,2.00,1.15
7-April-2008,90.00,90.00,86.00,86.00,87.287591240875912408,685,21,59792.00,490,71.53,4.00,-4.00
4-April-2008,92.25,95.00,85.70,89.10,89.378764478764478764,2590,26,231491.00,2320,89.58,9.30,-3.15
3-April-2008,97.00,104.00,95.20,95.20,97.688489968321013727,947,25,92511.00,665,70.22,8.80,-1.80
2-April-2008,94.00,100.65,94.00,95.00,98.846314688970203868,1913,38,189093.00,1683,87.98,6.65,1.00
1-April-2008,87.50,92.00,86.25,91.50,89.732342007434944237,807,28,72414.00,485,60.10,5.75,4.00
31-March-2008,93.85,95.15,90.30,91.40,93.654880294659300184,2715,37,254273.00,2404,88.55,4.85,-2.45
28-March-2008,90.00,90.00,86.50,86.50,86.746478873239436619,71,3,6159.00,71,100.00,3.50,-3.50
27-March-2008,79.50,90.00,79.50,84.00,86.327272727272727272,220,4,18992.00,220,100.00,10.50,4.50
26-March-2008,86.40,87.10,78.50,86.65,84.368539325842696629,2225,29,187720.00,15579,700.18,8.60,0.25
25-March-2008,78.50,80.45,72.05,79.20,77.272985244040862656,1762,20,136155.00,,,8.40,0.70
24-March-2008,78.00,78.00,72.00,74.55,74.347346072186836518,2355,13,175088.00,,,6.00,-3.45
19-March-2008,80.00,82.70,75.50,76.25,78.397934595524956970,2905,34,227746.00,,,7.20,-3.75
18-March-2008,82.00,82.00,77.55,78.05,79.082216120174446777,6191,40,489598.00,,,4.45,-3.95
17-March-2008,89.00,89.00,81.55,81.75,83.599674311304111819,7369,109,616046.00,,,7.45,-7.25
14-March-2008,175.00,187.00,172.60,181.20,174.306317411402157164,3245,37,565624.00,3131,96.49,14.40,6.20
13-March-2008,175.10,178.95,170.00,170.00,171.166842105263157894,1900,22,325217.00,1900,100.00,8.95,-5.10
12-March-2008,186.00,189.90,180.00,182.05,183.158995815899581589,956,23,175100.00,881,92.15,9.90,-3.95
11-March-2008,170.15,182.95,170.15,182.90,175.221825962910128388,1402,15,245661.00,1372,97.86,12.80,12.75
10-March-2008,182.80,182.80,171.00,177.35,173.471358428805237315,1222,31,211982.00,997,81.59,11.80,-5.45
7-March-2008,189.90,189.90,182.00,182.00,183.290123456790123456,1458,31,267237.00,1285,88.13,7.90,-7.90
5-March-2008,187.00,195.00,187.00,191.55,191.670769230769230769,325,10,62293.00,325,100.00,8.00,4.55
4-March-2008,200.00,200.00,193.25,194.00,194.835411471321695760,401,21,78129.00,332,82.79,6.75,-6.00
3-March-2008,206.00,208.00,197.65,203.40,201.458077709611451942,978,36,197026.00,652,66.67,10.35,-2.60
29-February-2008,214.05,214.05,202.00,208.05,209.430048992923244420,1837,75,384723.00,1408,76.65,12.05,-6.00
28-February-2008,200.00,203.90,198.10,203.90,203.297267759562841530,915,46,186017.00,747,81.64,5.80,3.90
27-February-2008,203.00,203.00,193.25,194.20,196.537558685446009389,1278,36,251175.00,967,75.67,9.75,-8.80
26-February-2008,205.05,205.05,194.55,203.40,201.484224965706447187,729,24,146882.00,361,49.52,10.50,-1.65
25-February-2008,199.00,204.75,198.00,204.65,204.040000000000000000,225,11,45909.00,170,75.56,6.75,5.65
22-February-2008,205.00,208.00,197.20,205.50,203.521164021164021164,378,25,76931.00,353,93.39,10.80,0.50
21-February-2008,200.00,208.00,200.00,207.45,205.664375715922107674,873,24,179545.00,774,88.66,8.00,7.45
20-February-2008,208.90,209.00,194.00,199.10,200.062602965403624382,607,32,121438.00,396,65.24,15.00,-9.80
19-February-2008,200.00,206.95,197.00,200.00,202.242384105960264900,755,21,152693.00,735,97.35,9.95,0.00
18-February-2008,195.00,200.00,188.00,199.75,196.050772626931567328,453,27,88811.00,403,88.96,12.00,4.75
15-February-2008,196.95,197.00,196.95,197.00,196.996415770609318996,558,15,109924.00,558,100.00,0.05,0.05
14-February-2008,198.00,198.00,185.00,187.65,191.064583333333333333,480,21,91711.00,471,98.12,13.00,-10.35
13-February-2008,185.45,195.00,182.25,194.40,192.437593984962406015,665,20,127971.00,530,79.70,12.75,8.95
12-February-2008,191.00,194.85,186.90,187.35,187.537575757575757575,1650,28,309437.00,1430,86.67,7.95,-3.65
11-February-2008,198.00,200.30,196.50,196.70,197.912128712871287128,1616,21,319826.00,1585,98.08,3.80,-1.30
8-February-2008,214.00,214.00,198.65,200.45,200.447619047619047619,2520,56,505128.00,2158,85.63,15.35,-13.55
7-February-2008,224.45,224.45,208.00,209.10,212.953850764159424632,3337,69,710627.00,2786,83.49,16.45,-15.35
6-February-2008,199.40,219.35,199.40,215.30,212.822821376986037554,2077,48,442033.00,1384,66.63,19.95,15.90
5-February-2008,218.10,227.75,207.65,209.10,212.853762675680483899,5621,101,1196451.00,2859,50.86,20.10,-9.00
4-February-2008,220.25,225.65,216.00,218.55,220.993540255238695446,6347,126,1402646.00,4847,76.37,9.65,-1.70
1-February-2008,216.90,217.75,208.30,215.55,213.835532994923857868,985,44,210628.00,719,72.99,9.45,-1.35
31-January-2008,206.00,213.50,204.00,209.70,210.189236111111111111,576,24,121069.00,446,77.43,9.50,3.70
30-January-2008,210.00,219.60,203.80,209.85,212.234638757596218771,2962,86,628639.00,2003,67.62,15.80,-0.15
29-January-2008,229.95,229.95,209.55,214.40,221.428818061088977423,7530,114,1667359.00,5568,73.94,20.40,-15.55
28-January-2008,227.60,238.95,218.75,220.50,225.478928571428571428,5600,130,1262682.00,4210,75.18,20.20,-7.10
25-January-2008,227.60,227.60,227.60,227.60,227.600000000000000000,2035,36,463166.00,2035,100.00,0.00,0.00
24-January-2008,218.60,218.60,212.70,216.80,218.297027229577816637,4003,93,873843.00,3700,92.43,5.90,-1.80
23-January-2008,198.15,215.00,198.15,208.20,203.863761890150352868,6518,57,1328784.00,6413,98.39,16.85,10.05
22-January-2008,208.55,208.55,208.55,208.55,208.550000000000000000,480,10,100104.00,480,100.00,0.00,0.00
21-January-2008,235.00,239.00,219.50,219.50,222.656265356265356265,4070,71,906211.00,3260,80.10,19.50,-15.50
18-January-2008,240.00,242.00,231.00,231.05,233.655195500803427959,7468,90,1744937.00,6791,90.93,11.00,-8.95
17-January-2008,245.70,245.70,225.00,243.15,241.401453957996768982,4952,88,1195420.00,4411,89.08,20.70,-2.55
16-January-2008,243.00,243.00,226.00,234.35,233.001400396779087408,8569,127,1996589.00,5254,61.31,17.00,-8.65
15-January-2008,232.30,232.35,232.30,232.35,232.346050870147255689,1494,31,347125.00,1389,92.97,0.05,0.05
14-January-2008,211.00,221.30,208.00,221.30,220.804444444444444444,675,20,149043.00,665,98.52,13.30,10.30
11-January-2008,220.05,220.05,206.00,210.80,209.907766990291262135,1854,38,389169.00,1761,94.98,14.05,-9.25
10-January-2008,230.00,230.00,214.35,216.00,221.427581863979848866,1588,59,351627.00,1170,73.68,15.65,-14.00
9-January-2008,227.00,235.00,225.35,225.60,227.251219512195121951,3690,64,838557.00,2961,80.24,9.65,-1.40
8-January-2008,245.10,251.00,237.20,237.20,243.061559049849447975,2989,52,726511.00,2788,93.28,13.80,-7.90
7-January-2008,256.00,256.00,240.00,249.65,247.738330046022353714,6084,121,1507240.00,3335,54.82,16.00,-6.35
4-January-2008,261.00,261.00,245.15,249.55,249.681050312155710613,5446,92,1359763.00,2799,51.40,15.85,-11.45
3-January-2008,251.00,266.95,250.20,255.90,256.280273437500000000,4096,96,1049724.00,3380,82.52,16.75,4.90
2-January-2008,260.00,261.00,247.00,258.70,253.987995198079231692,4998,106,1269432.00,4320,86.43,14.00,-1.30
1-January-2008,268.50,269.00,255.00,256.15,262.847319174216545373,6733,130,1769751.00,5689,84.49,14.00,-12.35
31-December-2007,267.75,270.00,260.00,263.25,267.459327870799192494,16842,282,4504550.00,13868,82.34,10.00,-4.50
28-December-2007,245.00,262.00,244.00,257.15,254.136701145971930125,23299,263,5921131.00,17737,76.13,18.00,12.15
27-December-2007,234.30,243.85,227.60,241.50,236.582960682966490504,17219,233,4073722.00,15103,87.71,16.25,7.20
26-December-2007,210.00,227.00,203.35,222.55,219.963606861381548446,17256,135,3795692.00,11620,67.34,23.65,12.55
24-December-2007,200.00,211.95,197.00,206.60,205.685788364932749959,6171,44,1269287.00,4158,67.38,14.95,6.60
20-December-2007,192.00,209.95,192.00,200.90,199.952662721893491124,2366,36,473088.00,1799,76.04,17.95,8.90
19-December-2007,191.35,209.95,191.35,204.50,202.976010101010101010,792,25,160757.00,785,99.12,18.60,13.15
18-December-2007,201.25,206.00,190.30,198.00,196.238981762917933130,2632,38,516501.00,2601,98.82,15.70,-3.25
17-December-2007,217.00,217.00,205.00,207.00,208.870331950207468879,1928,36,402702.00,1890,98.03,12.00,-10.00
14-December-2007,218.00,221.00,211.00,213.30,216.522684310018903591,2116,44,458162.00,2016,95.27,10.00,-4.70
13-December-2007,229.90,229.90,217.90,221.70,224.215689910979228486,5392,57,1208971.00,5201,96.46,12.00,-8.20
12-December-2007,219.00,230.00,210.50,226.05,223.393011879804332634,7155,86,1598377.00,6733,94.10,19.50,7.05
11-December-2007,234.10,234.10,221.00,223.45,226.574636723910171730,5299,85,1200619.00,4711,88.90,13.10,-10.65
