Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2004,64.65,69.85,64.55,69.00,66.500330396475770925,9080,62,603823.00,,,5.30,4.35
22-March-2004,71.40,71.40,66.00,67.00,68.280209617755856966,16220,81,1107505.00,,,5.40,-4.40
19-March-2004,73.00,74.90,71.00,72.80,73.231183110123399029,17099,111,1252180.00,,,3.90,-0.20
18-March-2004,71.30,73.00,71.00,73.00,72.500000000000000000,2300,31,166750.00,,,2.00,1.70
17-March-2004,68.15,75.00,68.15,74.10,72.079991579833701715,9501,99,684832.00,,,6.85,5.95
16-March-2004,66.75,74.00,66.75,70.00,71.684182869153967419,5709,62,409245.00,,,7.25,3.25
15-March-2004,68.00,69.85,68.00,68.60,69.215058823529411764,4250,42,294164.00,,,1.85,0.60
12-March-2004,67.55,70.00,67.55,68.25,68.515062761506276150,2390,65,163751.00,,,2.45,0.70
11-March-2004,71.50,71.50,70.50,70.70,70.711619718309859154,2840,38,200821.00,,,1.00,-0.80
10-March-2004,71.50,72.00,71.00,72.00,71.315555555555555555,2700,44,192552.00,,,1.00,0.50
9-March-2004,73.00,73.50,71.00,71.80,71.882481552336704017,3659,25,263018.00,,,2.50,-1.20
8-March-2004,74.00,75.50,72.00,73.25,73.470270270270270270,2220,39,163104.00,,,3.50,-0.75
5-March-2004,74.50,74.50,70.20,72.40,71.814922593411709928,8591,115,616962.00,,,4.30,-2.10
4-March-2004,76.70,76.70,74.50,74.50,75.346666666666666666,1350,29,101718.00,,,2.20,-2.20
3-March-2004,78.90,79.90,78.00,78.00,78.963838664812239221,719,29,56775.00,,,1.90,-0.90
1-March-2004,79.00,79.00,75.25,78.05,78.042714126807563959,4495,53,350802.00,,,3.75,-0.95
27-February-2004,79.35,79.35,73.25,74.25,75.795299469294920394,10552,67,799792.00,,,6.10,-5.10
26-February-2004,75.10,78.75,75.00,76.10,76.546938775510204081,1225,25,93770.00,,,3.75,1.00
25-February-2004,76.00,77.00,75.00,75.40,76.152000000000000000,1125,13,85671.00,,,2.00,-0.60
24-February-2004,74.20,77.85,74.20,77.00,76.828106508875739644,10140,71,779037.00,,,3.65,2.80
23-February-2004,81.00,81.00,76.05,76.05,77.844228094575799721,1438,24,111940.00,,,4.95,-4.95
20-February-2004,80.00,81.50,77.60,78.00,79.267381228273464658,3452,51,273631.00,,,3.90,-2.00
19-February-2004,81.50,82.50,78.10,78.10,80.147931034482758620,2900,26,232429.00,,,4.40,-3.40
18-February-2004,82.05,84.90,82.00,83.30,82.970802919708029197,1918,25,159138.00,,,2.90,1.25
17-February-2004,84.00,84.95,84.00,84.50,84.206400000000000000,625,12,52629.00,,,0.95,0.50
16-February-2004,85.00,87.35,83.00,84.10,85.328404669260700389,3855,63,328941.00,,,4.35,-0.90
13-February-2004,81.50,83.45,81.05,83.40,82.195890410958904109,1460,30,120006.00,,,2.40,1.90
12-February-2004,84.80,84.80,80.10,81.60,82.049924924924924924,2664,44,218581.00,,,4.70,-3.20
11-February-2004,80.30,85.00,80.30,83.90,82.196516595465001643,3043,48,250124.00,,,4.70,3.60
10-February-2004,82.50,84.00,81.00,81.50,82.075065616797900262,3810,62,312706.00,,,3.00,-1.00
9-February-2004,79.25,80.60,78.45,80.35,79.511864406779661016,1475,21,117280.00,,,2.15,1.10
6-February-2004,76.00,77.90,74.00,76.00,75.927902946273830155,2885,38,219052.00,,,3.90,0.00
5-February-2004,75.00,79.50,75.00,76.15,77.435083532219570405,4190,46,324453.00,,,4.50,1.15
4-February-2004,72.00,77.95,71.50,77.85,74.715628970775095298,7870,103,588012.00,,,6.45,5.85
3-February-2004,80.00,80.00,65.20,67.95,72.699616571588889927,10693,158,777377.00,,,14.80,-12.05
30-January-2004,84.00,84.00,78.00,78.20,80.651764705882352941,2550,62,205662.00,,,6.00,-5.80
29-January-2004,84.00,86.00,81.10,81.10,83.608627450980392156,1275,33,106601.00,,,4.90,-2.90
28-January-2004,90.45,90.45,82.50,84.00,86.164141414141414141,3564,64,307089.00,,,7.95,-6.45
27-January-2004,88.00,88.50,86.50,87.05,87.203342618384401114,1795,26,156530.00,,,2.00,-0.95
23-January-2004,81.30,85.00,79.10,84.80,81.303408756979136056,6806,96,553351.00,,,5.90,3.50
22-January-2004,84.00,87.00,77.50,80.60,83.219498883651699330,20155,183,1677289.00,,,9.50,-3.40
21-January-2004,92.00,92.00,80.00,81.60,87.510131434830230010,10956,120,958761.00,,,12.00,-10.40
20-January-2004,88.25,92.50,88.25,90.55,91.222222222222222222,12843,113,1171567.00,,,4.25,2.30
19-January-2004,95.00,95.00,86.25,87.15,88.822823340225132092,17412,186,1546583.00,,,8.75,-7.85
16-January-2004,96.00,96.00,91.00,94.50,93.853983582810236600,10355,100,971858.00,,,5.00,-1.50
15-January-2004,99.00,99.00,95.10,96.15,97.081553398058252427,3605,35,349979.00,,,3.90,-2.85
14-January-2004,94.10,102.50,94.10,99.40,98.683646112600536193,7833,98,772989.00,,,8.40,5.30
13-January-2004,91.60,95.80,90.35,95.45,92.964003228410008071,6195,72,575912.00,,,5.45,3.85
12-January-2004,94.80,95.85,90.00,90.95,91.583421330517423442,9470,81,867295.00,,,5.85,-3.85
9-January-2004,103.80,103.80,90.00,91.30,94.920361812997738668,10171,102,965435.00,,,13.80,-12.50
8-January-2004,98.00,99.50,96.55,97.10,98.455607476635514018,2140,48,210695.00,,,2.95,-0.90
7-January-2004,94.40,97.00,91.50,96.15,93.866438356164383561,7300,82,685225.00,,,5.50,1.75
6-January-2004,101.55,101.55,95.15,95.40,99.107171635777598710,6205,110,614960.00,,,6.40,-6.15
5-January-2004,106.00,106.00,101.00,101.55,103.038175046554934823,8592,85,885304.00,,,5.00,-4.45
2-January-2004,107.00,107.50,104.00,104.65,106.096596356663470757,8344,117,885270.00,,,3.50,-2.35
1-January-2004,108.00,109.00,105.00,107.15,106.626336248785228377,6174,97,658311.00,,,4.00,-0.85
31-December-2003,100.00,111.00,99.10,106.25,104.025457169271009492,88698,451,9226850.00,,,11.90,6.25
30-December-2003,105.50,109.00,99.00,100.85,105.272080958175879075,15613,160,1643613.00,,,10.00,-4.65
29-December-2003,109.00,112.00,107.05,108.35,109.388175746190774368,19164,189,2096315.00,,,4.95,-0.65
26-December-2003,100.00,110.00,100.00,107.25,105.050989064995699717,73251,442,7695090.00,,,10.00,7.25
24-December-2003,99.95,103.00,98.20,99.15,101.207017033047022856,20607,219,2085573.00,,,4.80,-0.80
23-December-2003,106.90,107.00,96.55,98.60,99.670532085461799470,26819,315,2673064.00,,,10.45,-8.30
22-December-2003,99.90,109.00,99.90,104.85,106.055329208792314269,39762,491,4216972.00,,,9.10,4.95
19-December-2003,97.00,100.00,94.00,99.80,98.973467520585544373,80882,352,8005172.00,,,6.00,2.80
18-December-2003,99.00,100.00,95.00,96.35,98.732233371263059894,19334,179,1908889.00,,,5.00,-2.65
17-December-2003,91.00,99.00,90.00,97.95,94.324530869690387081,76418,582,7208092.00,,,9.00,6.95
16-December-2003,91.00,92.00,88.90,90.85,90.152363989637305699,24704,179,2227124.00,,,3.10,-0.15
15-December-2003,90.00,95.00,86.80,90.00,89.290803853145830286,47857,264,4273190.00,,,8.20,0.00
12-December-2003,89.75,90.00,84.30,89.05,88.136012608353033884,12690,107,1118446.00,,,5.70,-0.70
11-December-2003,91.00,91.00,87.00,87.25,88.411363636363636363,9680,87,855822.00,,,4.00,-3.75
10-December-2003,91.25,91.25,87.50,88.30,89.527509652509652509,6216,65,556503.00,,,3.75,-2.95
9-December-2003,90.90,90.90,88.00,88.30,89.470640968175705961,13386,127,1197654.00,,,2.90,-2.60
8-December-2003,91.00,91.00,86.70,87.55,87.937265037593984962,4256,59,374261.00,,,4.30,-3.45
5-December-2003,87.15,89.00,86.10,86.40,87.957285639137296159,9505,120,836034.00,,,2.90,-0.75
4-December-2003,92.00,93.95,88.50,89.05,91.535467822179425453,12462,178,1140715.00,,,5.45,-2.95
3-December-2003,92.00,95.00,90.00,90.60,92.663752261176673270,23218,283,2151467.00,,,5.00,-1.40
2-December-2003,91.50,93.75,91.00,92.40,92.142565022421524663,27875,291,2568474.00,,,2.75,0.90
1-December-2003,91.45,92.85,89.25,90.15,91.091924130517701723,28839,309,2627000.00,,,3.60,-1.30
28-November-2003,87.50,90.30,85.70,89.80,88.403307210428872149,39429,309,3485654.00,,,4.60,2.30
27-November-2003,86.50,89.00,85.20,85.45,87.671627178382612101,25535,374,2238695.00,,,3.80,-1.05
25-November-2003,81.00,87.00,80.05,84.80,84.853091721058055650,58220,618,4940147.00,,,6.95,3.80
24-November-2003,74.80,81.35,74.80,78.80,79.380002813533094183,28434,184,2257091.00,,,6.55,4.00
21-November-2003,75.00,75.25,72.00,73.80,74.022897710228977102,10001,136,740303.00,,,3.25,-1.20
20-November-2003,78.40,78.40,75.00,75.20,76.549230769230769230,4550,52,348299.00,,,3.40,-3.20
19-November-2003,78.05,79.50,77.50,77.60,78.222962962962962962,2700,19,211202.00,,,2.00,-0.45
18-November-2003,80.00,80.50,78.05,78.05,79.162379633293760717,7581,59,600130.00,,,2.45,-1.95
17-November-2003,78.05,80.00,77.50,78.10,78.679503420319229794,7894,81,621096.00,,,2.50,0.05
15-November-2003,79.80,80.00,77.85,79.20,79.068939393939393939,5280,42,417484.00,,,2.15,-0.60
14-November-2003,76.80,80.00,75.00,75.95,77.285251215559157212,6170,100,476850.00,,,5.00,-0.85
13-November-2003,83.90,85.00,79.05,79.90,83.044047619047619047,16800,185,1395140.00,,,5.95,-4.00
12-November-2003,80.05,84.90,80.05,82.85,83.890703024182236436,17823,170,1495184.00,,,4.85,2.80
11-November-2003,84.00,84.95,81.00,83.40,83.193516761543327008,31620,229,2630579.00,,,3.95,-0.60
10-November-2003,80.80,82.35,78.25,79.30,79.882156922144804604,9903,146,791073.00,,,4.10,-1.50
7-November-2003,82.00,86.00,78.25,78.80,81.757528776133427296,21285,333,1740209.00,,,7.75,-3.20
6-November-2003,69.90,83.10,69.00,81.70,75.773265895953757225,27680,272,2097404.00,,,14.10,11.80
5-November-2003,70.00,70.00,68.00,69.25,69.225029892387405340,12545,178,868428.00,,,2.00,-0.75
4-November-2003,70.00,71.25,69.00,69.50,70.190923930786810316,15315,114,1074974.00,,,2.25,-0.50
3-November-2003,71.90,72.50,68.00,69.20,70.435469314079422382,17728,177,1248680.00,,,4.50,-2.70
31-October-2003,71.00,71.25,69.00,70.35,70.203507340946166394,12260,124,860695.00,,,2.25,-0.65
30-October-2003,68.25,71.00,66.75,70.00,69.377569607077803799,3843,56,266618.00,,,4.25,1.75
29-October-2003,69.95,69.95,67.00,67.00,67.922809457579972183,2876,37,195346.00,,,2.95,-2.95
28-October-2003,68.00,68.95,67.50,67.65,68.040890688259109311,2470,45,168061.00,,,1.45,-0.35
27-October-2003,69.00,71.00,68.50,69.75,70.124711760184473481,5204,55,364929.00,,,2.50,0.75
25-October-2003,79.20,79.20,68.00,70.10,69.614465753424657534,9125,92,635232.00,,,11.20,-9.10
24-October-2003,66.10,67.00,66.00,66.00,66.040444444444444444,2250,24,148591.00,,,1.00,-0.10
23-October-2003,65.20,67.35,65.00,65.80,65.878194558944765045,4852,61,319641.00,,,2.35,0.60
22-October-2003,66.00,67.90,63.55,65.10,66.000000000000000000,5550,44,366300.00,,,4.35,-0.90
21-October-2003,68.00,69.45,66.00,66.00,67.505968778696051423,4356,74,294056.00,,,3.45,-2.00
20-October-2003,70.50,70.85,68.00,68.10,68.975365889001593971,6901,75,475999.00,,,2.85,-2.40
17-October-2003,70.00,70.00,68.00,69.90,68.870963152653293498,7029,55,484094.00,,,2.00,-0.10
16-October-2003,69.00,71.00,69.00,69.60,69.871618972951783614,5102,65,356485.00,,,2.00,0.60
15-October-2003,68.05,70.00,68.05,68.95,69.439661798616448885,13010,80,903410.00,,,1.95,0.90
14-October-2003,72.70,73.40,69.25,69.60,71.020470613063205655,9477,145,673061.00,,,4.15,-3.10
13-October-2003,72.00,74.45,71.50,72.60,73.000704642182699625,35479,255,2589992.00,,,2.95,0.60
10-October-2003,73.50,74.00,72.00,73.60,72.952238142841275130,18006,148,1313578.00,,,2.00,0.10
9-October-2003,74.00,74.50,72.10,72.70,73.688558487593540764,20312,198,1496762.00,,,2.40,-1.30
8-October-2003,70.05,74.65,70.05,73.95,73.493303899926416482,20385,223,1498161.00,,,4.60,3.90
7-October-2003,74.00,75.75,71.00,72.85,73.378695932859909619,30980,354,2273272.00,,,4.75,-1.15
6-October-2003,75.50,75.95,73.65,74.60,74.623274045185053871,50769,515,3788549.00,,,2.30,-0.90
3-October-2003,70.00,74.40,70.00,73.40,72.592051594910231828,57370,516,4164606.00,,,4.40,3.40
1-October-2003,68.25,71.00,68.00,68.30,69.371804568144002420,19833,288,1375851.00,,,3.00,0.05
30-September-2003,68.00,69.90,68.00,69.30,68.257650239646061201,16274,174,1110825.00,,,1.90,1.30
29-September-2003,70.50,72.00,67.75,67.85,69.517141423713696415,17939,239,1247068.00,,,4.25,-2.65
26-September-2003,66.95,74.40,66.50,70.45,71.022334130980868364,83997,960,5965663.00,,,7.90,3.50
25-September-2003,64.50,67.90,63.90,66.55,66.310424605334784975,44088,524,2923494.00,,,4.00,2.05
24-September-2003,60.40,65.90,60.00,64.65,63.507319952774498229,42350,405,2689535.00,,,5.90,4.25
23-September-2003,59.85,61.25,59.60,60.00,60.449356463346390598,7148,122,432092.00,,,1.65,0.15
22-September-2003,63.20,63.20,58.20,59.30,60.227094914556310479,4857,117,292523.00,,,5.00,-3.90
19-September-2003,59.55,61.50,58.20,60.90,59.662181974989219491,34785,406,2075349.00,,,3.30,1.35
18-September-2003,54.50,62.00,54.50,60.10,59.376173687140471330,53890,741,3199782.00,,,7.50,5.60
17-September-2003,56.35,56.50,54.50,54.65,55.299263824687553501,5841,96,323003.00,,,2.00,-1.70
16-September-2003,53.15,56.20,53.15,56.00,54.687542087542087542,2970,52,162422.00,,,3.05,2.85
15-September-2003,56.00,57.50,54.50,55.05,55.567677946324387397,3428,77,190486.00,,,3.00,-0.95
12-September-2003,50.00,57.50,50.00,56.80,55.369498590167953904,8157,112,451649.00,,,7.50,6.80
11-September-2003,56.60,58.20,56.00,56.00,56.975780484390312193,7143,90,406978.00,,,2.20,-0.60
10-September-2003,58.20,60.45,57.00,58.00,58.549196706897929821,12511,142,732509.00,,,3.45,-0.20
9-September-2003,59.00,62.00,57.50,59.95,59.635847408270238788,20604,208,1228737.00,,,4.50,0.95
8-September-2003,57.25,59.60,57.25,58.95,58.353109308613364233,12945,138,755381.00,,,2.35,1.70
5-September-2003,56.55,57.30,56.00,56.85,56.341490700601314501,7151,62,402898.00,,,1.30,0.30
4-September-2003,56.00,59.00,56.00,56.95,57.485224733051899677,8054,116,462986.00,,,3.00,0.95
3-September-2003,56.25,60.00,56.25,57.75,58.801994210357027983,15545,150,914077.00,,,3.75,1.50
2-September-2003,58.00,58.25,56.40,58.05,57.614659862038023666,17831,190,1027327.00,,,1.85,0.05
1-September-2003,55.65,60.50,55.65,57.85,58.645745277725827566,53470,340,3135788.00,,,4.85,2.20
29-August-2003,52.70,55.00,52.70,54.25,54.067801418439716312,14100,97,762356.00,,,2.30,1.55
28-August-2003,54.10,54.50,52.05,52.20,53.246247464503042596,12325,100,656260.00,,,2.45,-1.90
27-August-2003,54.00,55.75,54.00,54.00,54.510068529256721138,9485,115,517028.00,,,1.75,0.00
26-August-2003,52.00,53.80,52.00,53.10,53.401663803237182385,11059,116,590569.00,,,1.80,1.10
25-August-2003,56.65,56.70,50.00,50.25,52.134365558912386706,13240,103,690259.00,,,6.70,-6.40
22-August-2003,54.55,56.75,54.00,54.50,55.313199416139570445,14387,130,795791.00,,,2.75,-0.05
21-August-2003,56.00,56.85,55.00,55.05,55.611049276535464939,9883,101,549604.00,,,1.85,-0.95
20-August-2003,54.75,57.00,54.70,56.30,56.152885525070955534,10570,74,593536.00,,,2.30,1.55
19-August-2003,58.00,58.50,54.20,55.05,56.339812814974802015,20835,169,1173840.00,,,4.30,-2.95
18-August-2003,57.75,58.00,55.20,57.00,57.025369853246984730,16831,103,959794.00,,,2.80,-0.75
14-August-2003,59.90,60.00,57.50,57.65,59.076808323451784416,26143,227,1544445.00,,,2.50,-2.25
13-August-2003,58.00,59.00,55.00,58.45,57.475311137113073077,47005,309,2701627.00,,,4.00,0.45
12-August-2003,59.70,59.70,56.25,57.55,57.148152583987065093,50097,265,2862951.00,,,3.45,-2.15
11-August-2003,55.00,57.00,54.90,56.60,56.263156511915083681,38061,267,2141432.00,,,2.10,1.60
8-August-2003,54.50,56.00,53.65,54.70,54.660772306923269182,16004,153,874791.00,,,2.35,0.20
7-August-2003,53.55,53.70,52.15,52.95,52.927750773309765797,4526,46,239551.00,,,1.55,-0.60
6-August-2003,55.50,55.75,51.00,52.45,53.647952443857331571,21196,164,1137122.00,,,4.75,-3.05
5-August-2003,56.00,57.00,53.60,56.00,55.608150282078982114,16662,213,926543.00,,,3.40,0.00
4-August-2003,54.50,57.00,54.50,55.80,55.512386535552193645,10576,146,587099.00,,,2.50,1.30
1-August-2003,54.00,54.60,53.50,54.50,54.295301027900146842,6810,75,369751.00,,,1.10,0.50
31-July-2003,56.30,58.00,54.75,55.15,55.914171122994652406,7480,111,418238.00,,,3.25,-1.15
30-July-2003,54.35,57.50,53.70,56.95,55.019218736032895324,22374,207,1231000.00,,,3.80,2.60
29-July-2003,54.00,54.00,52.20,53.20,53.201918465227817745,20850,225,1109260.00,,,1.80,-0.80
28-July-2003,56.25,56.25,52.80,53.25,53.160070599416197135,14731,145,783101.00,,,3.45,-3.00
25-July-2003,52.25,53.75,52.25,53.15,53.267891584610699421,9851,92,524742.00,,,1.50,0.90
24-July-2003,53.60,53.60,52.00,53.25,52.993844891259745588,12185,147,645730.00,,,1.60,-0.35
23-July-2003,54.50,54.50,51.05,52.25,52.375610839626832518,22510,272,1178975.00,,,3.45,-2.25
22-July-2003,54.00,54.50,51.60,52.55,52.777760933828545440,13193,181,696297.00,,,2.90,-1.45
21-July-2003,58.00,58.00,54.00,54.00,55.616335744702683289,19491,133,1084018.00,,,4.00,-4.00
18-July-2003,56.00,57.45,55.00,57.10,56.695642305946436677,13218,189,749403.00,,,2.45,1.10
17-July-2003,56.00,57.00,55.25,55.85,56.194086938543443427,19347,134,1087187.00,,,1.75,-0.15
16-July-2003,56.05,57.00,55.70,57.00,56.327054391335060042,4247,63,239221.00,,,1.30,0.95
15-July-2003,58.00,58.00,55.00,55.75,55.950948778370333622,16126,116,902265.00,,,3.00,-2.25
14-July-2003,56.00,58.50,54.55,58.30,56.766218993101423748,27252,278,1546993.00,,,3.95,2.30
11-July-2003,56.25,58.00,55.00,55.10,55.853442793548014106,17297,168,966097.00,,,3.00,-1.15
10-July-2003,58.90,59.25,55.20,56.50,56.483387014748262417,23596,258,1332782.00,,,4.05,-2.40
9-July-2003,65.00,67.00,57.40,58.15,60.376690190678371296,52287,447,3156916.00,,,9.60,-6.85
8-July-2003,54.00,67.95,53.10,64.50,61.680677374244344039,365411,1601,22538798.00,,,14.85,10.50
7-July-2003,55.25,58.00,53.50,56.65,55.690437871136023086,72076,602,4013944.00,,,4.50,1.40
4-July-2003,48.95,55.75,48.00,55.10,51.956961381498480206,82577,700,4290450.00,,,7.75,6.15
3-July-2003,48.50,49.25,48.00,48.10,48.696089898905505890,23938,143,1165687.00,,,1.25,-0.40
2-July-2003,48.30,49.25,48.10,49.25,48.947745619216381177,25395,170,1243028.00,,,1.15,0.95
1-July-2003,49.30,49.85,47.35,48.10,48.521654636313159355,18010,161,873875.00,,,2.50,-1.20
30-June-2003,49.00,51.90,48.00,48.55,49.989360143037195533,34117,310,1705487.00,,,3.90,-0.45
27-June-2003,48.95,49.00,46.00,47.00,46.822172059192375219,7974,94,373360.00,,,3.00,-1.95
26-June-2003,49.25,49.50,47.50,48.15,48.556824896592475871,5077,47,246523.00,,,2.00,-1.10
25-June-2003,49.10,49.90,48.55,48.75,49.266326819597847635,17655,184,869797.00,,,1.35,-0.35
24-June-2003,49.90,50.00,48.50,48.50,49.460222717149220489,11225,135,555191.00,,,1.50,-1.40
23-June-2003,50.50,51.25,49.50,50.10,50.277800407331975560,29460,364,1481184.00,,,1.75,-0.40
20-June-2003,54.00,54.00,47.90,49.90,49.752355936499159005,43401,497,2159302.00,,,6.10,-4.10
19-June-2003,49.50,49.90,47.40,48.45,48.714851485148514851,10100,158,492020.00,,,2.50,-1.05
18-June-2003,50.00,51.00,48.50,49.00,50.085972850678733031,22321,294,1117969.00,,,2.50,-1.00
17-June-2003,49.90,50.80,48.00,49.35,49.384071209235433591,25727,283,1270504.00,,,2.80,-0.55
16-June-2003,46.25,50.00,45.00,47.95,48.071465886532232786,28713,404,1380276.00,,,5.00,1.70
13-June-2003,44.75,47.00,43.50,46.85,45.787408365674859853,11595,134,530905.00,,,3.50,2.10
12-June-2003,45.00,45.00,43.50,44.25,44.131081081081081081,3700,51,163285.00,,,1.50,-0.75
11-June-2003,44.25,44.25,42.00,42.50,42.784583333333333333,7200,74,308049.00,,,2.25,-1.75
10-June-2003,47.70,47.70,45.70,46.10,46.175865529352734570,3986,51,184057.00,,,2.00,-1.60
9-June-2003,49.00,49.00,46.25,46.50,47.256370222333250062,16012,166,756669.00,,,2.75,-2.50
6-June-2003,45.00,47.50,45.00,47.25,46.238247243180499129,24122,258,1115359.00,,,2.50,2.25
5-June-2003,48.00,48.00,45.05,45.45,46.100950987564008778,6835,93,315100.00,,,2.95,-2.55
4-June-2003,46.00,46.05,44.35,45.20,45.719130733682160180,26183,266,1197064.00,,,1.70,-0.80
3-June-2003,45.50,46.40,45.10,46.15,46.028440153541933232,17194,252,791413.00,,,1.30,0.65
2-June-2003,46.95,47.00,43.80,45.80,45.269426048565121412,9060,138,410141.00,,,3.20,-1.15
30-May-2003,41.20,46.75,41.20,45.95,43.878577805787511160,19041,176,835492.00,,,5.55,4.75
29-May-2003,42.60,42.95,41.65,42.40,42.278048780487804878,2050,28,86670.00,,,1.30,-0.20
28-May-2003,44.00,44.50,42.25,42.90,42.912416976246763480,8883,91,381191.00,,,2.25,-1.10
27-May-2003,43.00,43.40,42.50,42.95,42.871720116618075801,6860,63,294100.00,,,0.90,-0.05
26-May-2003,42.90,43.30,42.00,42.55,42.807954193748065614,6462,43,276625.00,,,1.30,-0.35
23-May-2003,43.00,43.05,42.25,43.00,42.851167243537815744,13579,136,581876.00,,,0.80,0.00
22-May-2003,42.70,43.05,41.25,43.00,42.434491634491634491,19425,142,824290.00,,,1.80,0.30
21-May-2003,42.50,43.25,42.50,42.55,42.768426903835464146,8995,56,384702.00,,,0.75,0.05
20-May-2003,42.50,43.20,42.50,42.90,42.947825339522090424,11634,83,499655.00,,,0.70,0.40
19-May-2003,43.40,43.50,42.40,42.65,43.020976304544865984,7723,78,332251.00,,,1.10,-0.75
16-May-2003,43.00,43.45,42.10,42.25,42.591286089238845144,9525,87,405682.00,,,1.35,-0.75
15-May-2003,40.00,44.90,40.00,43.05,42.903214156735283495,24921,211,1069191.00,,,4.90,3.05
14-May-2003,42.00,42.20,40.00,40.45,40.564861460957178841,9528,121,386502.00,,,2.20,-1.55
13-May-2003,42.45,44.00,41.00,41.25,42.868669617650134188,28691,279,1229945.00,,,3.00,-1.20
12-May-2003,38.50,43.50,37.85,41.45,41.214713927086065420,53378,510,2199959.00,,,5.65,2.95
9-May-2003,35.90,38.00,35.05,36.80,36.598845150875450142,16106,144,589461.00,,,2.95,0.90
8-May-2003,34.40,35.50,34.00,35.00,34.905010438413361169,4790,34,167195.00,,,1.50,0.60
7-May-2003,35.00,35.65,34.50,34.55,35.024777636594663278,7870,52,275645.00,,,1.15,-0.45
6-May-2003,33.90,35.50,33.05,34.25,34.205805958747135217,6545,74,223877.00,,,2.45,0.35
5-May-2003,32.00,33.00,32.00,33.00,32.471493728620296465,5262,80,170865.00,,,1.00,1.00
2-May-2003,30.25,31.00,29.50,30.65,30.107326236693800876,7985,98,240407.00,,,1.50,0.40
30-April-2003,29.50,29.50,29.00,29.50,29.363636363636363636,1100,14,32300.00,,,0.50,0.00
29-April-2003,28.75,29.40,28.75,29.25,28.872727272727272727,1100,22,31760.00,,,0.65,0.50
28-April-2003,30.00,30.00,28.10,29.00,28.933734939759036144,3652,39,105666.00,,,1.90,-1.00
25-April-2003,28.15,28.80,28.00,28.55,28.244947735191637630,2870,21,81063.00,,,0.80,0.40
24-April-2003,27.70,29.50,27.70,28.60,28.550000000000000000,600,8,17130.00,,,1.80,0.90
23-April-2003,33.00,33.00,28.00,30.00,28.100286268353495244,10829,277,304298.00,,,5.00,-3.00
22-April-2003,28.00,28.10,27.85,27.90,27.913874614594039054,24325,43,679005.00,,,0.25,-0.10
21-April-2003,29.70,29.70,28.95,29.00,29.227692307692307692,650,10,18998.00,,,0.75,-0.70
17-April-2003,29.00,29.00,28.00,28.70,28.408675799086757990,2190,21,62215.00,,,1.00,-0.30
16-April-2003,28.15,29.80,28.10,29.00,28.620000000000000000,200,5,5724.00,,,1.70,0.85
15-April-2003,30.40,30.50,29.10,29.60,29.603333333333333333,2100,21,62167.00,,,1.40,-0.80
11-April-2003,28.75,30.75,28.75,30.55,29.880000000000000000,1225,13,36603.00,,,2.00,1.80
10-April-2003,29.25,30.40,29.00,29.00,29.400000000000000000,5260,34,154644.00,,,1.40,-0.25
9-April-2003,32.50,33.10,31.50,31.55,32.039024390243902439,2050,23,65680.00,,,1.60,-0.95
8-April-2003,31.55,32.90,31.55,32.90,32.483246073298429319,1910,18,62043.00,,,1.35,1.35
7-April-2003,32.90,32.90,31.95,32.10,32.244186046511627906,430,8,13865.00,,,0.95,-0.80
4-April-2003,32.90,32.90,32.90,32.90,32.880000000000000000,25,1,822.00,,,0.00,0.00
3-April-2003,29.50,31.00,29.25,30.25,30.392899408284023668,845,14,25682.00,,,1.75,0.75
2-April-2003,30.90,31.00,30.50,30.85,30.763793103448275862,580,8,17843.00,,,0.50,-0.05
31-March-2003,33.25,33.25,29.00,29.00,29.910852713178294573,258,7,7717.00,,,4.25,-4.25
28-March-2003,31.80,31.80,29.60,30.05,30.342300794260825006,3903,36,118426.00,,,2.20,-1.75
27-March-2003,28.75,30.25,27.30,30.00,28.875428571428571428,875,11,25266.00,,,2.95,1.25
26-March-2003,29.25,29.85,29.00,29.10,29.275737704918032786,3050,25,89291.00,,,0.85,-0.15
25-March-2003,29.50,29.85,29.50,29.85,29.558333333333333333,600,16,17735.00,,,0.35,0.35
24-March-2003,33.00,33.00,29.55,29.55,31.235235470060407014,17051,60,532592.00,,,3.45,-3.45
22-March-2003,31.90,32.00,31.50,31.60,31.730316742081447963,1105,11,35062.00,,,0.50,-0.30
21-March-2003,31.50,31.50,30.75,31.20,31.229113924050632911,1580,14,49342.00,,,0.75,-0.30
20-March-2003,31.00,32.95,30.55,31.00,31.038167025604211533,16716,25,518834.00,,,2.40,0.00
19-March-2003,34.75,34.75,31.75,32.00,32.635359116022099447,362,9,11814.00,,,3.00,-2.75
17-March-2003,31.05,31.90,30.50,31.25,30.982701340359720471,17458,101,540896.00,,,1.40,0.20
13-March-2003,32.00,32.00,31.00,32.00,31.727272727272727272,550,7,17450.00,,,1.00,0.00
12-March-2003,32.45,32.45,31.90,32.00,32.064705882352941176,1700,15,54510.00,,,0.55,-0.45
11-March-2003,31.60,32.40,31.60,31.70,31.919069767441860465,2150,33,68626.00,,,0.80,0.10
10-March-2003,31.50,32.40,31.00,32.40,31.811111111111111111,2880,46,91616.00,,,1.40,0.90
7-March-2003,32.10,33.50,32.10,33.50,32.566666666666666666,300,4,9770.00,,,1.40,1.40
