Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
31-January-2008,28.05,30.00,28.05,29.40,29.490675241157556270,1555,23,45858.00,1084,69.71,1.95,1.35
30-January-2008,28.00,30.00,28.00,29.40,28.967607440667094291,3118,34,90321.00,2792,89.54,2.00,1.40
29-January-2008,28.50,29.00,27.60,28.00,28.417393712782163135,7221,18,205202.00,6223,86.18,1.40,-0.50
28-January-2008,28.00,29.50,27.85,29.40,28.452044965319301602,8362,13,237916.00,8260,98.78,1.65,1.40
25-January-2008,27.05,28.50,27.05,27.90,27.926395070181444710,2921,30,81573.00,2588,88.60,1.45,0.85
24-January-2008,30.95,32.00,26.30,27.10,28.457981103928393833,4022,45,114458.00,3496,86.92,5.70,-3.85
23-January-2008,30.50,31.85,26.05,30.95,30.812152021302348099,4131,37,127285.00,3467,83.93,5.80,0.45
22-January-2008,28.00,31.00,23.85,29.90,27.565103312561495572,6098,52,168092.00,4739,77.71,7.15,1.90
21-January-2008,36.05,36.05,29.25,29.60,30.882008019974275554,26434,136,816335.00,20408,77.20,6.80,-6.45
18-January-2008,39.00,39.00,36.45,36.55,37.176012069399044505,3977,37,147849.00,3285,82.60,2.55,-2.45
17-January-2008,37.05,42.00,35.75,37.60,37.469159921853195646,7166,65,268504.00,5414,75.55,6.25,0.55
16-January-2008,36.05,39.25,34.00,35.95,36.134430889494255596,8443,55,305083.00,6419,76.03,5.25,-0.10
15-January-2008,39.00,43.50,36.20,38.90,39.359596351639821463,5153,55,202820.00,3471,67.36,7.30,-0.10
14-January-2008,36.50,41.90,36.50,37.75,38.045463120166006413,5301,41,201679.00,3706,69.91,5.40,1.25
11-January-2008,37.30,40.00,37.30,38.55,38.825176026103383135,5823,43,226079.00,5520,94.80,2.70,1.25
10-January-2008,41.10,42.50,40.00,40.25,40.862952575216726160,7844,52,320529.00,7440,94.85,2.50,-0.85
9-January-2008,40.00,43.85,38.00,42.25,41.434193400199065921,13061,126,541172.00,7053,54.00,5.85,2.25
8-January-2008,48.60,48.70,40.05,41.45,41.834300187923849987,12239,108,512010.00,10669,87.17,8.65,-7.15
7-January-2008,43.35,49.00,41.20,44.45,45.346635422495803021,28592,188,1296551.00,16398,57.35,7.80,1.10
4-January-2008,47.45,47.50,42.10,44.40,46.125848690591658583,20620,118,951115.00,17262,83.71,5.40,-3.05
3-January-2008,50.00,50.00,45.00,46.30,47.307297452595288258,26105,188,1234957.00,18730,71.75,5.00,-3.70
2-January-2008,51.00,55.00,46.00,48.85,49.491736684076400978,39633,190,1961506.00,27681,69.84,9.00,-2.15
1-January-2008,50.90,54.95,47.00,48.45,52.113190140088137293,111644,526,5818125.00,73070,65.45,7.95,-2.45
31-December-2007,40.00,49.00,40.00,47.00,46.121025946375085706,110844,351,5112239.00,76664,69.16,9.00,7.00
28-December-2007,34.15,42.00,34.15,40.85,40.467144563918757467,20925,70,846775.00,18365,87.77,7.85,6.70
27-December-2007,40.00,41.00,38.70,39.35,39.790627816161009312,13316,68,529852.00,11400,85.61,2.30,-0.65
26-December-2007,36.10,39.75,36.10,38.85,38.620589039846813166,10967,66,423552.00,9675,88.22,3.65,2.75
24-December-2007,38.00,39.00,35.50,36.65,36.747659906396255850,5128,42,188442.00,3824,74.57,3.50,-1.35
20-December-2007,40.60,40.60,36.50,37.20,37.696253752773789322,7661,44,288791.00,7359,96.06,4.10,-3.40
19-December-2007,39.90,40.00,37.00,38.45,38.716609040850300934,7809,59,302338.00,6653,85.20,3.00,-1.45
18-December-2007,35.50,38.70,35.50,37.35,37.351091016316099862,5087,44,190005.00,4050,79.61,3.20,1.85
17-December-2007,38.50,41.70,38.50,39.10,40.272200669607270021,18817,123,757802.00,17890,95.07,3.20,0.60
14-December-2007,41.70,41.70,36.25,38.60,38.381046676096181046,17675,122,678385.00,14218,80.44,5.45,-3.10
13-December-2007,32.50,36.90,32.50,36.25,35.667084639498432601,7975,82,284445.00,7172,89.93,4.40,3.75
12-December-2007,32.10,34.00,32.10,33.65,33.514373088685015290,3270,37,109592.00,2381,72.81,1.90,1.55
11-December-2007,34.50,35.00,33.50,34.10,34.368687507910391089,7901,74,271547.00,6240,78.98,1.50,-0.40
10-December-2007,32.00,34.00,32.00,33.85,33.340722801788375558,5368,61,178973.00,4736,88.23,2.00,1.85
7-December-2007,32.00,33.00,31.25,32.00,32.018791946308724832,4470,52,143124.00,3745,83.78,1.75,0.00
6-December-2007,31.25,32.50,31.25,32.25,31.869199731002017484,2974,24,94779.00,2749,92.43,1.25,1.00
5-December-2007,31.05,33.00,31.00,31.70,31.378123095673369896,6564,46,205966.00,5839,88.95,2.00,0.65
4-December-2007,31.30,32.00,31.20,31.25,31.348436502871729419,1567,17,49123.00,1457,92.98,0.80,-0.05
3-December-2007,34.40,34.40,29.75,31.20,31.628977910894795956,2671,24,84481.00,2140,80.12,4.65,-3.20
30-November-2007,30.30,32.25,30.25,30.50,30.584615384615384615,650,6,19880.00,550,84.62,2.00,0.20
29-November-2007,31.00,32.60,30.25,30.45,30.988287977953840854,2903,30,89959.00,2357,81.19,2.35,-0.55
28-November-2007,32.25,33.35,30.00,30.70,32.169475296821141325,10444,44,335978.00,9364,89.66,3.35,-1.55
27-November-2007,34.00,34.05,31.70,32.20,33.631619069958365097,17053,38,573520.00,16200,95.00,2.35,-1.80
26-November-2007,33.95,35.00,33.00,34.05,34.364747634069400630,2536,31,87149.00,2075,81.82,2.00,0.10
23-November-2007,34.00,34.00,31.40,31.75,32.149390243902439024,2624,27,84360.00,1948,74.24,2.60,-2.25
22-November-2007,35.00,35.45,31.05,32.10,31.941146817895400126,7935,51,253453.00,6990,88.09,4.40,-2.90
21-November-2007,35.65,36.00,33.25,34.10,34.659074155978180745,13566,95,470185.00,8875,65.42,2.75,-1.55
20-November-2007,32.20,36.00,32.20,34.20,34.954123666637759084,23062,149,806112.00,21255,92.16,3.80,2.00
19-November-2007,34.35,35.90,32.00,33.25,33.508382229673093042,21474,185,719559.00,16403,76.39,3.90,-1.10
16-November-2007,32.90,33.00,30.00,31.50,32.020202911336568151,22670,131,725898.00,21260,93.78,3.00,-1.40
15-November-2007,29.95,34.20,28.50,33.20,32.148771416377050179,49203,189,1581816.00,41563,84.47,5.70,3.25
14-November-2007,29.70,29.70,25.80,29.40,28.659075890814822345,19673,72,563810.00,19329,98.25,3.90,-0.30
13-November-2007,25.60,27.00,25.60,25.85,26.074057037718491260,2174,18,56685.00,1739,79.99,1.40,0.25
12-November-2007,28.00,28.00,25.00,25.00,26.167394957983193277,2975,23,77848.00,2967,99.73,3.00,-3.00
9-November-2007,25.10,26.00,25.10,25.20,25.186666666666666666,600,3,15112.00,600,100.00,0.90,0.10
8-November-2007,26.70,26.70,25.70,26.15,26.222144846796657381,1436,14,37655.00,1436,100.00,1.00,-0.55
7-November-2007,25.20,26.25,25.20,25.70,25.759146341463414634,4264,22,109837.00,4264,100.00,1.05,0.50
6-November-2007,27.25,27.25,25.00,25.35,25.842347119123365146,2829,19,73108.00,2579,91.16,2.25,-1.90
5-November-2007,24.05,26.60,24.05,26.00,25.553684210526315789,1900,13,48552.00,1800,94.74,2.55,1.95
2-November-2007,25.50,25.90,24.65,24.95,25.208991825613079019,3670,23,92517.00,3670,100.00,1.25,-0.55
1-November-2007,24.00,28.00,24.00,25.55,26.072907125847224766,5459,37,142332.00,3395,62.19,4.00,1.55
31-October-2007,26.90,26.90,26.10,26.80,26.784109589041095890,3650,22,97762.00,3650,100.00,0.80,-0.10
30-October-2007,28.00,28.00,25.80,25.95,26.297843359818388195,4405,36,115842.00,3905,88.65,2.20,-2.05
29-October-2007,26.20,30.00,26.20,26.85,27.597513321492007104,5630,73,155374.00,4990,88.63,3.80,0.65
26-October-2007,25.30,27.70,25.10,25.20,25.863273106323835997,5756,54,148869.00,4426,76.89,2.60,-0.10
25-October-2007,25.00,25.00,23.70,24.10,23.916089965397923875,1156,16,27647.00,1030,89.10,1.30,-0.90
24-October-2007,26.40,26.40,23.35,24.00,24.005924950625411454,1519,31,36465.00,1495,98.42,3.05,-2.40
23-October-2007,25.00,25.00,23.60,23.95,24.024528301886792452,2650,16,63665.00,1900,71.70,1.40,-1.05
19-October-2007,24.00,24.60,23.90,24.10,24.249542961608775137,2188,23,53058.00,1888,86.29,0.70,0.10
18-October-2007,24.30,25.90,24.20,24.95,24.607927970065481758,8552,55,210447.00,6536,76.43,1.70,0.65
17-October-2007,23.65,24.10,23.65,24.10,23.806666666666666666,750,8,17855.00,600,80.00,0.45,0.45
16-October-2007,24.30,25.90,24.30,25.50,25.024590163934426229,1464,12,36636.00,1232,84.15,1.60,1.20
15-October-2007,26.50,26.50,24.50,25.55,25.442534224769181789,3141,29,79915.00,2591,82.49,2.00,-0.95
12-October-2007,25.75,27.05,25.00,25.20,25.506621102093122597,2341,23,59711.00,2083,88.98,2.05,-0.55
11-October-2007,25.50,28.00,25.35,26.70,26.240795287187039764,2716,26,71270.00,2030,74.74,2.65,1.20
10-October-2007,25.30,26.95,25.30,26.00,25.794464944649446494,2710,24,69903.00,2559,94.43,1.65,0.70
9-October-2007,26.30,26.40,24.60,26.30,25.725374310480693459,2538,27,65291.00,1838,72.42,1.80,0.00
8-October-2007,27.05,27.10,26.30,26.50,26.696895424836601307,2448,19,65354.00,2300,93.95,0.80,-0.55
5-October-2007,32.00,32.00,26.45,26.50,27.284318080852954242,2251,24,61417.00,1967,87.38,5.55,-5.50
4-October-2007,28.85,28.85,27.10,27.50,27.839285714285714285,7000,19,194875.00,7000,100.00,1.75,-1.35
3-October-2007,28.15,28.90,28.10,28.40,28.568571428571428571,10500,29,299970.00,10050,95.71,0.80,0.25
1-October-2007,28.80,31.00,28.25,29.10,29.322284735812133072,8176,57,239739.00,7875,96.32,2.75,0.30
28-September-2007,28.00,29.50,26.95,27.60,27.466893564356435643,3232,21,88773.00,2980,92.20,2.55,-0.40
27-September-2007,26.35,27.50,26.35,27.50,26.564032697547683923,1101,11,29247.00,1024,93.01,1.15,1.15
26-September-2007,26.15,27.15,26.10,26.20,26.252778773754033703,2789,28,73219.00,2612,93.65,1.05,0.05
25-September-2007,27.00,28.00,26.50,26.80,27.039980009995002498,2001,14,54107.00,2001,100.00,1.50,-0.20
24-September-2007,28.00,28.00,26.90,27.00,27.049454078355812459,1557,19,42116.00,1557,100.00,1.10,-1.00
21-September-2007,26.80,28.00,26.80,27.15,27.265443654062149007,2671,20,72826.00,2571,96.26,1.20,0.35
20-September-2007,27.50,28.50,27.20,27.80,27.790384615384615384,4680,25,130059.00,4420,94.44,1.30,0.30
19-September-2007,27.95,29.40,27.80,27.95,28.523579403432761206,6001,51,171170.00,5371,89.50,1.60,0.00
18-September-2007,27.25,28.00,26.95,27.95,27.739222188724751281,3317,24,92011.00,3150,94.97,1.05,0.70
17-September-2007,27.15,27.75,27.10,27.60,27.390070921985815602,1269,21,34758.00,1179,92.91,0.65,0.45
14-September-2007,26.65,27.50,26.65,27.05,27.037117903930131004,2290,26,61915.00,1955,85.37,0.85,0.40
13-September-2007,27.10,28.40,27.10,27.90,27.896973063038044987,3601,36,100457.00,3255,90.39,1.30,0.80
12-September-2007,27.10,28.85,26.90,28.85,27.866089273817455029,3002,35,83654.00,2952,98.33,1.95,1.75
11-September-2007,26.00,27.35,26.00,27.00,26.833333333333333333,1620,20,43470.00,1620,100.00,1.35,1.00
10-September-2007,26.60,26.60,25.75,25.90,26.165853658536585365,205,5,5364.00,105,51.22,0.85,-0.70
7-September-2007,26.00,26.95,26.00,26.30,26.385382955771305285,3708,40,97837.00,2890,77.94,0.95,0.30
6-September-2007,26.45,26.50,25.50,25.80,25.951428571428571428,1750,25,45415.00,1150,65.71,1.00,-0.65
5-September-2007,25.20,26.60,25.10,25.50,25.923832923832923832,1221,18,31653.00,926,75.84,1.50,0.30
4-September-2007,26.80,26.80,24.20,25.70,25.309411764705882352,3400,50,86052.00,2504,73.65,2.60,-1.10
3-September-2007,26.00,26.75,24.50,25.00,25.083636363636363636,5775,42,144858.00,5227,90.51,2.25,-1.00
31-August-2007,25.75,26.90,25.45,26.50,25.985008818342151675,2268,21,58934.00,1800,79.37,1.45,0.75
30-August-2007,25.35,26.05,25.25,25.55,25.675324675324675324,1540,18,39540.00,1340,87.01,0.80,0.20
29-August-2007,25.50,25.55,25.50,25.55,25.532000000000000000,500,7,12766.00,500,100.00,0.05,0.05
28-August-2007,25.95,26.00,25.50,25.50,25.790551181102362204,635,9,16377.00,635,100.00,0.50,-0.45
27-August-2007,28.45,28.45,25.30,25.50,25.953642384105960264,302,4,7838.00,302,100.00,3.15,-2.95
24-August-2007,25.10,26.00,25.10,25.35,25.537984496124031007,645,10,16472.00,355,55.04,0.90,0.25
23-August-2007,25.15,25.20,25.05,25.05,25.140540540540540540,185,7,4651.00,185,100.00,0.15,-0.10
22-August-2007,26.00,26.00,24.05,24.95,25.104196816208393632,1382,18,34694.00,1282,92.76,1.95,-1.05
21-August-2007,26.15,26.15,26.15,26.15,26.147410358565737051,251,4,6563.00,251,100.00,0.00,0.00
20-August-2007,26.00,27.25,26.00,27.10,26.139240506329113924,316,11,8260.00,284,89.87,1.25,1.10
17-August-2007,27.10,27.10,25.25,25.60,26.034285714285714285,350,4,9112.00,350,100.00,1.85,-1.50
16-August-2007,27.10,28.95,27.10,27.15,27.212129237288135593,3776,16,102753.00,3776,100.00,1.85,0.05
14-August-2007,28.50,28.50,26.15,26.15,26.608333333333333333,600,7,15965.00,500,83.33,2.35,-2.35
13-August-2007,28.80,28.80,26.45,27.15,27.344931921331316187,3305,32,90375.00,3005,90.92,2.35,-1.65
10-August-2007,25.25,26.35,25.25,26.35,25.257425742574257425,101,2,2551.00,100,99.01,1.10,1.10
9-August-2007,27.40,27.40,25.55,25.60,25.883876730683340777,2239,25,57954.00,1979,88.39,1.85,-1.80
8-August-2007,24.45,27.80,24.20,26.30,25.132988298829882988,4444,47,111691.00,3308,74.44,3.60,1.85
7-August-2007,25.45,25.60,25.45,25.60,25.461666666666666666,600,7,15277.00,550,91.67,0.15,0.15
6-August-2007,24.70,25.90,24.70,25.75,25.353759235115167318,2301,32,58339.00,1359,59.06,1.20,1.05
3-August-2007,26.50,27.20,25.55,25.95,26.424421593830334190,3890,37,102791.00,3540,91.00,1.65,-0.55
2-August-2007,26.15,26.70,25.80,25.85,26.144336569579288025,1545,18,40393.00,1270,82.20,0.90,-0.30
1-August-2007,28.15,28.15,26.05,26.05,26.466178128523111612,1774,25,46951.00,1574,88.73,2.10,-2.10
31-July-2007,28.50,28.50,26.10,26.60,26.440467219291635267,2654,30,70173.00,2427,91.45,2.40,-1.90
30-July-2007,26.50,28.00,26.10,27.40,27.179436619718309859,3550,31,96487.00,3000,84.51,1.90,0.90
27-July-2007,26.15,26.50,26.10,26.30,26.236571428571428571,875,5,22957.00,875,100.00,0.40,0.15
26-July-2007,27.50,27.90,26.30,26.35,26.855614973262032085,1870,28,50220.00,1351,72.25,1.60,-1.15
25-July-2007,27.55,27.60,26.00,26.10,26.244181818181818181,5500,34,144343.00,5450,99.09,1.60,-1.45
24-July-2007,28.05,28.10,26.00,27.50,26.819783616692426584,6470,45,173524.00,4028,62.26,2.10,-0.55
23-July-2007,29.70,29.85,27.00,27.80,28.030595813204508856,3105,31,87035.00,2800,90.18,2.85,-1.90
20-July-2007,28.90,29.00,27.85,28.35,28.428279154353262105,4399,21,125056.00,4299,97.73,1.15,-0.55
19-July-2007,28.40,29.80,28.40,28.95,28.743888242142025611,3436,14,98764.00,3036,88.36,1.40,0.55
18-July-2007,29.15,29.15,28.70,28.70,28.977142857142857142,350,6,10142.00,350,100.00,0.45,-0.45
17-July-2007,28.50,30.00,28.05,29.80,29.316356513222331047,3063,28,89796.00,2423,79.11,1.95,1.30
16-July-2007,28.40,30.10,28.40,29.90,29.846928209848136217,17384,41,518859.00,17090,98.31,1.70,1.50
13-July-2007,27.60,29.85,27.60,28.95,28.711778290993071593,6495,47,186483.00,5985,92.15,2.25,1.35
12-July-2007,28.35,28.50,27.20,27.60,27.977301387137452711,2379,25,66558.00,2379,100.00,1.30,-0.75
11-July-2007,28.15,29.80,28.15,28.60,28.550724637681159420,276,10,7880.00,265,96.01,1.65,0.45
10-July-2007,28.50,29.40,28.50,29.25,28.819180087847730600,1366,12,39367.00,1166,85.36,0.90,0.75
9-July-2007,28.00,29.70,28.00,28.40,28.294861660079051383,1265,14,35793.00,1245,98.42,1.70,0.40
6-July-2007,28.85,29.80,28.85,28.85,28.975808890232839431,3307,25,95823.00,3007,90.93,0.95,0.00
5-July-2007,28.65,29.50,28.20,29.15,28.998302207130730050,2945,21,85400.00,2695,91.51,1.30,0.50
4-July-2007,27.65,28.50,27.65,28.15,28.093157894736842105,1900,12,53377.00,1900,100.00,0.85,0.50
3-July-2007,27.00,30.00,27.00,28.80,28.632864996945632254,3274,32,93744.00,2424,74.04,3.00,1.80
2-July-2007,26.75,27.95,26.75,27.00,27.024875621890547263,2412,16,65184.00,2212,91.71,1.20,0.25
29-June-2007,27.00,27.70,26.50,27.40,26.917915106117353308,3204,14,86245.00,2415,75.37,1.20,0.40
28-June-2007,28.30,28.30,26.50,26.50,27.723851203501094091,2285,18,63349.00,2104,92.08,1.80,-1.80
27-June-2007,27.40,27.50,26.75,26.80,27.179141104294478527,815,5,22151.00,815,100.00,0.75,-0.60
26-June-2007,27.00,27.00,26.80,26.80,26.996677740863787375,301,4,8126.00,300,99.67,0.20,-0.20
25-June-2007,26.35,27.00,26.25,26.50,26.441947565543071161,1068,14,28240.00,849,79.49,0.75,0.15
22-June-2007,27.00,27.50,26.25,26.75,26.989660687764195133,17506,35,472481.00,17005,97.14,1.25,-0.25
21-June-2007,27.70,28.40,26.00,28.30,27.579640718562874251,2505,14,69087.00,2395,95.61,2.40,0.60
20-June-2007,27.50,27.85,27.50,27.85,27.511538461538461538,260,3,7153.00,260,100.00,0.35,0.35
19-June-2007,26.00,27.00,26.00,26.40,26.256568778979907264,647,10,16988.00,317,49.00,1.00,0.40
18-June-2007,26.55,27.00,26.50,27.00,26.591954022988505747,696,9,18508.00,648,93.10,0.50,0.45
15-June-2007,27.15,27.20,27.00,27.15,27.100699300699300699,715,10,19377.00,715,100.00,0.20,0.00
14-June-2007,27.30,28.00,27.00,28.00,27.382782475019215987,1301,16,35625.00,901,69.25,1.00,0.70
13-June-2007,27.25,27.55,27.25,27.50,27.435374149659863945,294,3,8066.00,294,100.00,0.30,0.25
12-June-2007,27.30,27.30,27.30,27.30,27.300000000000000000,50,1,1365.00,50,100.00,0.00,0.00
11-June-2007,28.00,28.50,27.60,27.85,27.898181818181818181,2475,17,69048.00,2356,95.19,0.90,-0.15
8-June-2007,27.00,29.40,27.00,28.00,27.511873350923482849,379,4,10427.00,350,92.35,2.40,1.00
7-June-2007,26.30,29.30,26.20,29.10,27.955423476968796433,1346,22,37628.00,1071,79.57,3.10,2.80
6-June-2007,28.35,28.35,27.50,27.75,27.960140679953106682,2559,15,71550.00,2559,100.00,0.85,-0.60
5-June-2007,28.80,29.25,27.00,28.65,28.242183235867446393,12825,65,362206.00,11134,86.81,2.25,-0.15
4-June-2007,29.10,29.10,28.80,28.90,29.010416666666666666,2400,8,69625.00,2400,100.00,0.30,-0.20
1-June-2007,30.00,30.85,28.80,30.00,29.776776776776776776,2997,21,89241.00,2597,86.65,2.05,0.00
31-May-2007,28.80,30.50,28.00,29.05,29.095025983667409057,4041,47,117573.00,2891,71.54,2.50,0.25
30-May-2007,29.05,29.50,28.80,28.85,29.026285714285714285,875,13,25398.00,875,100.00,0.70,-0.20
29-May-2007,29.20,30.30,29.20,29.85,29.838722716248989490,2474,24,73821.00,2253,91.07,1.10,0.65
28-May-2007,29.20,30.10,29.05,29.95,29.669151376146788990,1744,18,51743.00,1744,100.00,1.05,0.75
25-May-2007,29.25,29.25,29.05,29.05,29.159701492537313432,670,5,19537.00,670,100.00,0.20,-0.20
24-May-2007,29.10,29.80,28.55,29.10,29.358620689655172413,725,12,21285.00,590,81.38,1.25,0.00
23-May-2007,27.30,29.30,27.30,29.30,28.282352941176470588,850,6,24040.00,800,94.12,2.00,2.00
22-May-2007,29.05,29.90,28.50,29.45,29.123157394198763670,2103,36,61246.00,1601,76.13,1.40,0.40
21-May-2007,29.00,31.00,27.50,28.45,29.073825503355704697,5960,51,173280.00,5760,96.64,3.50,-0.55
18-May-2007,30.05,31.00,29.55,29.60,29.862422246615440907,2733,20,81614.00,2733,100.00,1.45,-0.45
17-May-2007,31.25,31.50,29.70,30.15,30.215993046501521077,2301,16,69527.00,1501,65.23,1.80,-1.10
16-May-2007,30.00,31.20,29.90,31.20,30.333777481678880746,1501,12,45531.00,1401,93.34,1.30,1.20
15-May-2007,30.15,31.50,29.75,31.20,30.810611928737412858,2582,18,79553.00,1821,70.53,1.75,1.05
14-May-2007,29.90,30.00,29.90,30.00,29.907578558225508317,541,2,16180.00,541,100.00,0.10,0.10
11-May-2007,30.00,30.80,29.35,29.35,29.553470919324577861,1066,10,31504.00,1066,100.00,1.45,-0.65
10-May-2007,30.00,30.10,30.00,30.05,30.020000000000000000,300,5,9006.00,300,100.00,0.10,0.05
9-May-2007,30.75,30.80,29.25,30.50,29.905750798722044728,1252,8,37442.00,1250,99.84,1.55,-0.25
8-May-2007,28.30,30.90,28.30,29.55,30.052526151791675940,4493,26,135026.00,4193,93.32,2.60,1.25
7-May-2007,30.15,30.80,30.15,30.80,30.393750000000000000,1600,6,48630.00,1600,100.00,0.65,0.65
4-May-2007,31.00,31.00,30.05,30.10,30.247222222222222222,1800,8,54445.00,1800,100.00,0.95,-0.90
3-May-2007,32.00,32.00,30.00,30.75,30.718672985781990521,10550,40,324082.00,10320,97.82,2.00,-1.25
30-April-2007,31.00,31.10,29.00,31.10,30.827906976744186046,1075,8,33140.00,1075,100.00,2.10,0.10
27-April-2007,30.60,30.70,30.60,30.60,30.608943862987630827,1051,3,32170.00,1051,100.00,0.10,0.00
25-April-2007,28.30,30.75,28.30,30.45,30.204782608695652173,4600,30,138942.00,4450,96.74,2.45,2.15
24-April-2007,30.55,30.80,30.55,30.80,30.675000000000000000,200,5,6135.00,100,50.00,0.25,0.25
23-April-2007,31.95,31.95,30.50,31.20,31.400000000000000000,400,5,12560.00,400,100.00,1.45,-0.75
20-April-2007,31.10,31.95,30.75,31.95,31.246987951807228915,996,12,31122.00,910,91.37,1.20,0.85
19-April-2007,31.90,31.95,30.50,31.95,31.344473007712082262,778,12,24386.00,737,94.73,1.45,0.05
18-April-2007,31.50,31.95,30.75,30.80,30.997814207650273224,1830,15,56726.00,1630,89.07,1.20,-0.70
17-April-2007,30.55,31.50,30.55,30.65,30.793684210526315789,475,6,14627.00,450,94.74,0.95,0.10
16-April-2007,30.00,30.60,30.00,30.55,30.457142857142857142,350,5,10660.00,300,85.71,0.60,0.55
13-April-2007,30.55,31.05,30.55,30.55,30.628571428571428571,630,5,19296.00,630,100.00,0.50,0.00
12-April-2007,30.10,31.40,30.10,30.50,30.640845070422535211,710,7,21755.00,600,84.51,1.30,0.40
11-April-2007,30.30,31.00,29.50,30.95,30.006559766763848396,1372,15,41169.00,1001,72.96,1.50,0.65
10-April-2007,31.20,31.20,30.30,30.35,30.672794117647058823,272,4,8343.00,172,63.24,0.90,-0.85
9-April-2007,29.25,31.50,29.25,30.00,30.610354223433242506,1835,11,56170.00,1743,94.99,2.25,0.75
5-April-2007,32.00,32.00,30.00,30.00,30.157018813314037626,1382,10,41677.00,1382,100.00,2.00,-2.00
4-April-2007,30.75,30.75,30.50,30.60,30.538947368421052631,950,6,29012.00,950,100.00,0.25,-0.15
3-April-2007,30.75,31.05,30.35,30.50,30.605454545454545454,1100,15,33666.00,1025,93.18,0.70,-0.25
2-April-2007,29.00,31.50,28.00,31.40,29.192865542924343394,2551,17,74471.00,2050,80.36,3.50,2.40
30-March-2007,32.00,32.40,32.00,32.25,32.236970378702662167,8001,15,257928.00,7801,97.50,0.40,0.25
29-March-2007,30.20,31.85,30.15,31.85,30.598666666666666666,2250,20,68847.00,1300,57.78,1.70,1.65
28-March-2007,31.20,32.50,30.75,31.40,31.130113537117903930,57250,37,1782199.00,50980,89.05,1.75,0.20
26-March-2007,31.25,33.50,31.25,32.35,32.194949494949494949,990,18,31873.00,885,89.39,2.25,1.10
23-March-2007,33.40,33.40,33.00,33.00,33.296570275722932078,1487,11,49512.00,1487,100.00,0.40,-0.40
22-March-2007,32.75,35.80,32.75,34.70,35.031972594918641164,3503,37,122717.00,3375,96.35,3.05,1.95
21-March-2007,31.75,33.00,31.65,32.95,32.343552750225428313,1109,16,35869.00,1084,97.75,1.35,1.20
20-March-2007,31.30,31.50,31.25,31.45,31.379526798647996137,2071,14,64987.00,2071,100.00,0.25,0.15
19-March-2007,32.00,32.00,31.30,31.35,31.445000000000000000,800,9,25156.00,800,100.00,0.70,-0.65
16-March-2007,30.75,32.55,30.75,32.50,32.112149532710280373,1177,16,37796.00,1075,91.33,1.80,1.75
15-March-2007,31.00,31.45,29.65,31.40,30.228396009209516500,6515,50,196938.00,5905,90.64,1.80,0.40
14-March-2007,30.75,31.70,30.30,31.00,30.772054470100651272,1689,19,51974.00,1575,93.25,1.40,0.25
13-March-2007,32.00,33.00,31.80,32.00,32.487474610697359512,1477,15,47984.00,1400,94.79,1.20,0.00
12-March-2007,30.20,33.40,30.15,32.95,32.170769230769230769,1300,26,41822.00,1125,86.54,3.25,2.75
9-March-2007,32.50,32.50,31.05,32.50,31.871942446043165467,1390,19,44302.00,1340,96.40,1.45,0.00
8-March-2007,30.25,31.95,29.00,31.70,30.600430870612089722,7891,67,241468.00,7300,92.51,2.95,1.45
7-March-2007,30.55,32.00,30.00,30.75,31.290608777725342142,10595,46,331524.00,9976,94.16,2.00,0.20
6-March-2007,30.70,31.25,30.10,30.50,30.588074957410562180,2935,19,89776.00,2585,88.07,1.15,-0.20
5-March-2007,31.00,31.00,30.50,31.00,30.857179161372299872,3935,25,121423.00,3925,99.75,0.50,0.00
2-March-2007,31.50,31.65,31.00,31.05,31.363018867924528301,2650,19,83112.00,2650,100.00,0.65,-0.45
1-March-2007,31.25,32.00,31.15,31.50,31.523846153846153846,1300,15,40981.00,1200,92.31,0.85,0.25
28-February-2007,31.95,32.00,31.00,31.25,31.134804753820033955,5890,25,183384.00,4990,84.72,1.00,-0.70
27-February-2007,33.00,33.00,32.00,32.00,32.615472648203250171,4369,25,142497.00,4319,98.86,1.00,-1.00
26-February-2007,32.80,35.80,32.60,32.65,32.998075072184793070,1039,15,34285.00,935,89.99,3.20,-0.15
23-February-2007,32.75,32.75,31.50,32.30,32.043421482206986614,6126,48,196298.00,5801,94.69,1.25,-0.45
22-February-2007,32.75,32.75,32.60,32.60,32.645833333333333333,1200,11,39175.00,1200,100.00,0.15,-0.15
21-February-2007,33.75,33.75,32.00,32.50,32.595646437994722955,1516,19,49415.00,1455,95.98,1.75,-1.25
20-February-2007,34.00,34.50,33.50,33.75,34.037714285714285714,1750,14,59566.00,1550,88.57,1.00,-0.25
19-February-2007,33.15,35.00,33.15,34.95,34.364186046511627906,2150,19,73883.00,1800,83.72,1.85,1.80
15-February-2007,32.15,34.40,32.10,34.40,33.066363636363636363,1100,11,36373.00,1000,90.91,2.30,2.25
14-February-2007,32.05,33.50,31.50,33.50,32.686666666666666666,2250,19,73545.00,1750,77.78,2.00,1.45
13-February-2007,34.00,34.50,33.45,33.50,33.739260739260739260,1001,9,33773.00,1001,100.00,1.05,-0.50
12-February-2007,31.00,34.00,31.00,32.50,32.974192237350132086,4921,22,162266.00,4521,91.87,3.00,1.50
