Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-December-2007,48.95,48.95,45.50,46.00,46.254448588172615876,9385,74,434098.00,8370,89.18,3.45,-2.95
19-December-2007,47.05,48.90,46.90,47.15,47.474085522926326635,38820,156,1842944.00,33239,85.62,2.00,0.10
18-December-2007,49.55,49.55,45.35,46.35,46.403031606106213717,18604,185,863282.00,12850,69.07,4.20,-3.20
17-December-2007,53.00,53.75,47.00,47.35,49.852355401096068284,52369,340,2610718.00,42534,81.22,6.75,-5.65
14-December-2007,49.00,51.00,47.00,48.90,49.338556257389674161,93881,627,4631953.00,51846,55.23,4.00,-0.10
13-December-2007,49.50,49.90,45.00,47.20,47.747365059086553816,75144,468,3587928.00,44252,58.89,4.90,-2.30
12-December-2007,44.00,46.30,43.90,45.75,45.511252303812202929,20618,144,938351.00,16003,77.62,2.40,1.75
11-December-2007,45.95,46.50,44.25,44.60,45.668476326094695621,22472,130,1026262.00,17312,77.04,2.25,-1.35
10-December-2007,44.50,46.00,44.00,45.00,44.943071072022819111,33656,195,1512604.00,27542,81.83,2.00,0.50
7-December-2007,46.00,48.70,43.50,44.30,45.915305208377767350,46886,295,2152785.00,28769,61.36,5.20,-1.70
6-December-2007,44.00,46.90,41.50,45.30,45.262606142008332005,87854,461,3976501.00,66371,75.55,5.40,1.30
5-December-2007,41.50,44.00,41.50,43.35,42.629090183559457302,30072,182,1281942.00,23511,78.18,2.50,1.85
4-December-2007,41.00,42.10,41.00,41.90,41.551897078063672045,9172,75,381114.00,7801,85.05,1.10,0.90
3-December-2007,40.00,44.00,40.00,41.65,42.181682989526460028,47071,214,1985534.00,38348,81.47,4.00,1.65
30-November-2007,40.25,42.90,39.75,40.80,41.270438370910830691,16721,134,690083.00,14349,85.81,3.15,0.55
29-November-2007,42.00,43.00,40.10,40.60,41.217558135688531639,30231,195,1246048.00,23283,77.02,2.90,-1.40
28-November-2007,42.00,42.75,40.05,40.75,41.512617120954003407,37568,296,1559546.00,25535,67.97,2.70,-1.25
27-November-2007,39.00,42.60,38.00,41.30,41.211875919210517452,89071,538,3670783.00,57070,64.07,4.60,2.30
26-November-2007,38.00,39.00,37.20,37.45,38.207314177155070054,8422,74,321782.00,6695,79.49,1.80,-0.55
23-November-2007,38.40,38.70,37.10,37.75,37.797693847959676862,14483,107,547424.00,9632,66.51,1.60,-0.65
22-November-2007,37.10,38.70,35.65,37.35,37.088564920273348519,10975,89,407047.00,7997,72.87,3.05,0.25
21-November-2007,40.30,40.35,36.50,36.60,37.886777800786912404,19316,128,731821.00,15389,79.67,3.85,-3.70
20-November-2007,42.00,42.90,39.80,40.10,41.628721100085629375,59559,426,2479365.00,45310,76.08,3.10,-1.90
19-November-2007,36.20,41.50,36.20,40.75,40.212363285955191520,103775,575,4173038.00,77315,74.50,5.30,4.55
16-November-2007,34.00,38.75,32.70,35.40,36.228837887991879331,63049,434,2284192.00,34550,54.80,6.05,1.40
15-November-2007,33.05,33.50,32.55,32.70,33.148419606046724690,4366,27,144726.00,3165,72.49,0.95,-0.35
14-November-2007,33.00,33.75,32.15,32.60,32.792339347894903450,6318,37,207182.00,4910,77.71,1.60,-0.40
13-November-2007,32.35,32.65,32.10,32.45,32.414926289926289926,6512,32,211086.00,4630,71.10,0.55,0.10
12-November-2007,32.10,32.70,32.10,32.55,32.479640718562874251,3340,16,108482.00,3240,97.01,0.60,0.45
9-November-2007,33.95,33.95,32.05,33.10,33.141666666666666666,600,4,19885.00,100,16.67,1.90,-0.85
8-November-2007,32.95,33.75,32.05,33.00,32.945858323877451775,6169,45,203243.00,4450,72.13,1.70,0.05
7-November-2007,32.15,33.30,32.00,32.95,32.695337995337995337,4290,32,140263.00,2597,60.54,1.30,0.80
6-November-2007,32.10,33.00,31.50,32.95,32.532864484717338382,3697,34,120274.00,3216,86.99,1.50,0.85
5-November-2007,32.10,32.75,31.60,32.50,32.299669196341700719,5139,29,165988.00,4282,83.32,1.15,0.40
2-November-2007,32.50,32.85,32.00,32.60,32.444697833523375142,5262,44,170724.00,4524,85.97,0.85,0.10
1-November-2007,31.15,32.85,31.15,32.30,32.409254860561273862,11367,82,368396.00,8079,71.07,1.70,1.15
31-October-2007,32.00,32.60,31.50,31.50,32.363256784968684759,5269,30,170522.00,3939,74.76,1.10,-0.50
30-October-2007,32.05,32.85,32.00,32.70,32.531110714922446068,5609,30,182467.00,4770,85.04,0.85,0.65
29-October-2007,32.50,32.90,32.00,32.05,32.277484701413800379,4739,27,152963.00,3076,64.91,0.90,-0.45
26-October-2007,32.50,32.50,32.00,32.50,32.454415137614678899,6976,23,226402.00,6025,86.37,0.50,0.00
25-October-2007,31.60,32.85,31.60,32.55,32.378443434073281626,3739,22,121063.00,2700,72.21,1.25,0.95
24-October-2007,31.50,33.25,31.50,32.50,32.386011043912700499,3803,18,123164.00,2689,70.71,1.75,1.00
23-October-2007,32.90,32.90,32.50,32.60,32.508595988538681948,2792,13,90764.00,2731,97.82,0.40,-0.30
22-October-2007,31.70,32.25,31.70,32.05,31.984588543181157313,3439,18,109995.00,3229,93.89,0.55,0.35
19-October-2007,31.40,32.55,31.30,32.35,32.387680329745820929,17468,53,565748.00,16425,94.03,1.25,0.95
18-October-2007,31.70,32.85,31.60,32.40,32.443147590361445783,15936,46,517014.00,14625,91.77,1.25,0.70
17-October-2007,31.00,32.25,31.00,31.90,31.528392109982068141,1673,12,52747.00,1073,64.14,1.25,0.90
16-October-2007,31.10,32.95,31.10,32.50,32.203136200716845878,11160,41,359387.00,7793,69.83,1.85,1.40
15-October-2007,31.10,33.65,31.10,32.60,32.627033540871660976,4979,33,162450.00,3648,73.27,2.55,1.50
12-October-2007,31.20,32.40,31.20,31.85,31.627801808887141171,5086,38,160859.00,3951,77.68,1.20,0.65
11-October-2007,31.80,32.00,31.65,32.00,31.954084356647090229,1873,17,59850.00,1673,89.32,0.35,0.20
10-October-2007,32.00,32.35,31.40,32.00,31.854856927710843373,5312,38,169213.00,3707,69.79,0.95,0.00
9-October-2007,32.00,33.00,31.75,32.35,32.256831517183570829,5965,45,192412.00,4905,82.23,1.25,0.35
8-October-2007,32.00,33.90,31.65,32.15,32.054363075196408529,14256,64,456967.00,9161,64.26,2.25,0.15
5-October-2007,31.10,33.50,31.10,32.80,31.508400187070547181,27797,38,875839.00,25877,93.09,2.40,1.70
4-October-2007,32.70,33.80,32.40,32.50,32.645896303185305742,8602,55,280820.00,8186,95.16,1.40,-0.20
3-October-2007,33.50,34.45,32.55,33.25,33.542324379211668051,10833,81,363364.00,9544,88.10,1.90,-0.25
1-October-2007,30.00,35.00,30.00,34.25,31.567252948352989019,39344,80,1241982.00,35823,91.05,5.00,4.25
28-September-2007,33.00,33.60,33.00,33.15,33.234060606060606060,8250,42,274181.00,3665,44.42,0.60,0.15
27-September-2007,33.50,34.20,33.20,33.50,33.682632304076505389,12339,70,415610.00,10253,83.09,1.00,0.00
26-September-2007,33.90,34.15,33.05,33.55,33.797069157597052018,11669,60,394378.00,10241,87.76,1.10,-0.35
25-September-2007,32.15,34.90,32.15,33.75,33.320835918114143920,25792,82,859411.00,21367,82.84,2.75,1.60
24-September-2007,32.00,33.35,32.00,32.95,32.863911290322580645,7936,55,260808.00,5925,74.66,1.35,0.95
21-September-2007,32.55,33.30,32.55,32.75,32.694651080410910379,5646,41,184594.00,4805,85.10,0.75,0.20
20-September-2007,33.75,33.80,32.70,32.90,33.254644337946260298,55713,126,1852716.00,49096,88.12,1.10,-0.85
19-September-2007,33.00,34.00,33.00,33.75,33.640998696986255306,23791,82,800353.00,18632,78.32,1.00,0.75
18-September-2007,33.20,33.70,32.55,33.00,33.117819399393114994,38228,108,1266028.00,35306,92.36,1.15,-0.20
17-September-2007,33.70,33.70,33.25,33.25,33.545058742225293711,14470,35,485397.00,12855,88.84,0.45,-0.45
14-September-2007,33.05,34.75,33.00,33.75,33.749616719115629791,37179,115,1254777.00,29410,79.10,1.75,0.70
13-September-2007,34.85,34.85,32.75,33.05,33.221629177786249841,15738,80,522842.00,13590,86.35,2.10,-1.80
12-September-2007,34.00,34.00,32.50,33.40,33.274235164025064504,5426,48,180546.00,4834,89.09,1.50,-0.60
11-September-2007,34.10,34.10,33.15,33.55,33.569821930646672914,4268,38,143276.00,4011,93.98,0.95,-0.55
10-September-2007,33.05,33.80,33.05,33.55,33.657805950311829056,9781,30,329207.00,8690,88.85,0.75,0.50
7-September-2007,33.00,33.05,32.75,33.00,32.996307783193029094,60939,109,2010762.00,59129,97.03,0.30,0.00
6-September-2007,34.50,34.50,32.70,33.00,33.108081666280476815,38841,156,1285951.00,36045,92.80,1.80,-1.50
5-September-2007,34.40,34.90,34.10,34.60,34.430038803926044282,4381,40,150838.00,3692,84.27,0.80,0.20
4-September-2007,34.00,35.10,33.80,34.20,34.218530066815144766,11225,59,384103.00,8760,78.04,1.30,0.20
3-September-2007,33.75,34.80,33.75,33.85,34.222370173102529960,3755,23,128505.00,3535,94.14,1.05,0.10
31-August-2007,32.60,35.00,32.25,34.20,33.645079109680879592,14916,77,501850.00,12715,85.24,2.75,1.60
30-August-2007,33.95,34.95,33.50,33.60,34.020898641588296760,19140,87,651160.00,14771,77.17,1.45,-0.35
29-August-2007,32.00,36.00,31.80,33.30,34.095514390148692288,56358,219,1921555.00,19930,35.36,4.20,1.30
28-August-2007,31.40,33.00,31.40,32.55,32.374357719598727673,4087,35,132314.00,3796,92.88,1.60,1.15
27-August-2007,33.00,33.00,30.65,31.75,31.753731343283582089,7370,24,234025.00,6770,91.86,2.35,-1.25
24-August-2007,30.05,30.75,30.00,30.65,30.279966148638252038,12998,22,393579.00,12276,94.45,0.75,0.60
23-August-2007,32.00,32.00,30.70,31.00,31.137546468401486988,2690,17,83760.00,2640,98.14,1.30,-1.00
22-August-2007,31.30,32.00,31.25,31.50,31.859789402556450250,17759,26,565798.00,17635,99.30,0.75,0.20
21-August-2007,33.00,33.00,31.15,31.15,32.237712519319938176,3235,18,104289.00,2835,87.64,1.85,-1.85
20-August-2007,33.00,33.00,31.00,32.60,31.624802631578947368,15200,50,480697.00,11900,78.29,2.00,-0.40
17-August-2007,31.75,32.80,29.00,30.65,31.526687777074097530,39475,96,1244516.00,34346,87.01,3.80,-1.10
16-August-2007,33.40,35.00,32.75,32.80,33.797633654688869412,11410,59,385631.00,7890,69.15,2.25,-0.60
14-August-2007,32.90,33.90,32.90,33.70,33.215412186379928315,2790,20,92671.00,2585,92.65,1.00,0.80
13-August-2007,32.90,33.50,32.25,33.20,32.943560800410466906,5847,50,192621.00,5102,87.26,1.25,0.30
10-August-2007,32.00,32.95,31.00,32.10,32.045572541101817132,3467,40,111102.00,3136,90.45,1.95,0.10
9-August-2007,32.50,32.60,32.00,32.00,32.326490066225165562,1510,18,48813.00,1385,91.72,0.60,-0.50
8-August-2007,32.00,32.75,32.00,32.70,32.364793888269934744,6283,35,203348.00,5348,85.12,0.75,0.70
7-August-2007,32.50,32.50,31.70,32.00,32.069812490314582364,25812,59,827786.00,25326,98.12,0.80,-0.50
6-August-2007,32.30,32.70,32.05,32.60,32.394777265745007680,651,9,21089.00,500,76.80,0.65,0.30
3-August-2007,33.75,33.75,32.20,32.35,32.377651319192964304,3866,36,125172.00,3642,94.21,1.55,-1.40
2-August-2007,33.40,33.40,32.00,32.25,32.455913978494623655,465,11,15092.00,404,86.88,1.40,-1.15
1-August-2007,33.00,33.00,32.00,32.05,32.138982290966151087,8922,38,286744.00,7721,86.54,1.00,-0.95
31-July-2007,32.60,33.50,32.60,33.25,32.889600000000000000,1250,13,41112.00,1150,92.00,0.90,0.65
30-July-2007,33.90,33.90,32.15,33.00,32.831069364161849710,6920,48,227191.00,5695,82.30,1.75,-0.90
27-July-2007,33.00,33.20,31.55,32.95,32.913551033286007256,12678,37,417278.00,11159,88.02,1.65,-0.05
26-July-2007,32.20,33.50,32.20,33.25,33.119128440366972477,21800,30,721997.00,21750,99.77,1.30,1.05
25-July-2007,33.00,33.60,32.90,33.40,33.318416523235800344,581,9,19358.00,576,99.14,0.70,0.40
24-July-2007,33.30,33.95,32.85,33.25,33.382966561874821377,3499,34,116807.00,3377,96.51,1.10,-0.05
23-July-2007,33.50,33.50,33.00,33.30,33.313235294117647058,12920,55,430407.00,12090,93.58,0.50,-0.20
20-July-2007,34.00,34.95,33.50,33.95,33.796096083463043203,23771,83,803367.00,21836,91.86,1.45,-0.05
19-July-2007,34.05,34.85,34.00,34.25,34.418888888888888888,4500,26,154885.00,4350,96.67,0.85,0.20
18-July-2007,34.50,34.50,33.85,33.85,34.265000000000000000,4400,33,150766.00,4100,93.18,0.65,-0.65
17-July-2007,34.00,34.50,33.50,34.10,34.008942737631616904,6933,33,235784.00,4433,63.94,1.00,0.10
16-July-2007,34.70,34.70,34.05,34.35,34.407936507936507936,3150,20,108385.00,3150,100.00,0.65,-0.35
13-July-2007,34.25,34.25,33.50,34.20,34.155783045977011494,27840,47,950897.00,25481,91.53,0.75,-0.05
12-July-2007,34.30,34.65,34.10,34.20,34.331434260744510205,18079,42,620678.00,17739,98.12,0.55,-0.10
11-July-2007,34.90,34.90,34.15,34.25,34.314606741573033707,13350,10,458100.00,13250,99.25,0.75,-0.65
10-July-2007,34.25,34.90,34.20,34.45,34.453999248967330078,2663,33,91751.00,2461,92.41,0.70,0.20
9-July-2007,34.15,34.50,34.00,34.10,34.218489767113620324,7085,50,242438.00,6285,88.71,0.50,-0.05
6-July-2007,34.45,34.50,33.50,34.45,34.236499478108004175,18203,122,623207.00,9189,50.48,1.00,0.00
5-July-2007,34.75,35.00,34.55,35.00,34.854794520547945205,18615,32,648822.00,17515,94.09,0.45,0.25
4-July-2007,35.00,35.90,35.00,35.10,35.411239439632124906,18702,40,662261.00,18326,97.99,0.90,0.10
3-July-2007,36.10,36.45,35.30,35.35,35.585883703136954858,5228,32,186043.00,4078,78.00,1.15,-0.75
2-July-2007,37.95,37.95,36.25,36.25,36.938188787733588883,6261,43,231270.00,5410,86.41,1.70,-1.70
29-June-2007,35.85,37.75,35.85,36.15,36.773328582245779698,22451,169,825598.00,16458,73.31,1.90,0.30
28-June-2007,35.05,35.05,34.50,34.70,34.888214904679376083,4616,27,161044.00,3613,78.27,0.55,-0.35
27-June-2007,37.60,37.60,35.25,35.40,35.717199184228416043,2942,41,105080.00,2082,70.77,2.35,-2.20
26-June-2007,35.25,36.20,35.20,35.55,35.532911392405063291,4740,27,168426.00,4380,92.41,1.00,0.30
25-June-2007,34.50,36.45,34.50,35.60,35.337061894108873974,2682,42,94774.00,2674,99.70,1.95,1.10
22-June-2007,35.00,35.50,34.00,35.00,34.822687609075043630,2865,31,99767.00,2205,76.96,1.50,0.00
21-June-2007,33.85,34.95,33.50,34.40,33.779231986193010211,6953,34,234867.00,6260,90.03,1.45,0.55
20-June-2007,33.45,33.85,33.40,33.70,33.612023898431665421,2678,20,90013.00,2278,85.06,0.45,0.25
19-June-2007,33.85,34.20,33.75,33.95,33.952641964481473361,4561,31,154858.00,4186,91.78,0.45,0.10
18-June-2007,33.80,34.00,33.65,33.90,33.870433789954337899,1752,14,59341.00,1725,98.46,0.35,0.10
15-June-2007,34.10,34.10,33.55,33.70,33.918109846610588817,4042,12,137097.00,4041,99.98,0.55,-0.40
14-June-2007,34.40,34.40,33.30,33.75,33.480567226890756302,3808,24,127494.00,3450,90.60,1.10,-0.65
13-June-2007,33.60,33.60,33.60,33.60,33.600000000000000000,850,7,28560.00,850,100.00,0.00,0.00
12-June-2007,34.00,34.00,33.25,33.25,33.932432432432432432,1110,5,37665.00,1110,100.00,0.75,-0.75
11-June-2007,34.00,34.25,33.75,33.75,34.053911205073995771,4730,18,161075.00,4730,100.00,0.50,-0.25
8-June-2007,34.00,34.70,34.00,34.55,34.292380952380952380,1050,9,36007.00,850,80.95,0.70,0.55
7-June-2007,34.00,34.40,33.45,34.00,33.897277676950998185,2755,13,93387.00,2200,79.85,0.95,0.00
6-June-2007,34.45,34.45,34.05,34.05,34.102744097000638162,1567,18,53439.00,1517,96.81,0.40,-0.40
5-June-2007,34.10,34.10,33.35,33.80,33.779853777416734362,2462,30,83166.00,2110,85.70,0.75,-0.30
4-June-2007,33.10,34.00,33.10,34.00,33.859633569739952718,3384,18,114581.00,2849,84.19,0.90,0.90
1-June-2007,33.15,33.95,33.15,33.65,33.586666666666666666,2325,17,78089.00,1825,78.49,0.80,0.50
31-May-2007,33.25,33.95,33.20,33.55,33.608853118712273641,2485,30,83518.00,1700,68.41,0.75,0.30
30-May-2007,34.75,34.75,33.35,33.55,34.073303927746271791,4761,29,162223.00,3910,82.13,1.40,-1.20
29-May-2007,34.30,34.30,33.35,33.60,33.766253869969040247,2584,26,87252.00,2283,88.35,0.95,-0.70
28-May-2007,33.00,34.45,32.65,34.30,33.974282519567648155,2683,18,91153.00,1577,58.78,1.80,1.30
25-May-2007,33.00,34.70,33.00,34.10,34.422834645669291338,1270,14,43717.00,1070,84.25,1.70,1.10
24-May-2007,34.15,34.50,34.05,34.05,34.181481481481481481,540,12,18458.00,540,100.00,0.45,-0.10
23-May-2007,34.05,34.95,34.05,34.65,34.331831216714461286,2441,10,83804.00,2241,91.81,0.90,0.60
22-May-2007,33.80,34.70,33.80,33.95,34.326222222222222222,4500,25,154468.00,4225,93.89,0.90,0.15
21-May-2007,34.00,34.45,34.00,34.10,34.231797235023041474,2170,16,74283.00,2070,95.39,0.45,0.10
18-May-2007,34.05,34.60,34.00,34.05,34.308836206896551724,4640,26,159193.00,3821,82.35,0.60,0.00
17-May-2007,35.00,35.00,34.00,34.30,34.358311800172265288,2322,17,79780.00,2147,92.46,1.00,-0.70
16-May-2007,34.00,34.90,33.90,34.45,34.351242236024844720,3220,15,110611.00,2000,62.11,1.00,0.45
15-May-2007,34.10,34.50,33.50,34.00,33.821745057941376959,2934,34,99233.00,2552,86.98,1.00,-0.10
14-May-2007,33.85,34.80,33.85,34.80,34.306915887850467289,2675,23,91771.00,1864,69.68,0.95,0.95
11-May-2007,34.10,34.80,34.10,34.35,34.205673758865248226,705,7,24115.00,705,100.00,0.70,0.25
10-May-2007,34.50,34.95,34.40,34.50,34.628421052631578947,950,11,32897.00,950,100.00,0.55,0.00
9-May-2007,34.45,34.45,33.05,34.05,33.694791466461656736,5203,36,175314.00,3407,65.48,1.40,-0.40
8-May-2007,34.90,34.90,34.20,34.35,34.456831517183570829,2386,12,82214.00,2376,99.58,0.70,-0.55
7-May-2007,35.20,35.20,34.10,34.60,34.483333333333333333,540,11,18621.00,400,74.07,1.10,-0.60
4-May-2007,35.25,35.25,33.90,33.95,34.117196702002355712,3396,22,115862.00,3176,93.52,1.35,-1.30
3-May-2007,34.60,35.25,34.25,35.20,34.813176470588235294,4250,33,147956.00,4175,98.24,1.00,0.60
30-April-2007,33.95,34.10,33.95,34.10,34.026086956521739130,575,6,19565.00,475,82.61,0.15,0.15
27-April-2007,34.50,34.50,33.65,34.00,34.023376623376623376,770,10,26198.00,635,82.47,0.85,-0.50
26-April-2007,34.00,34.90,33.50,34.90,34.191802010827532869,2586,20,88420.00,2086,80.67,1.40,0.90
25-April-2007,35.40,35.40,34.15,34.25,34.368979231109147149,2263,16,77777.00,2000,88.38,1.25,-1.15
24-April-2007,33.90,35.85,33.60,35.20,34.976385542168674698,4150,40,145152.00,2300,55.42,2.25,1.30
23-April-2007,34.90,35.00,34.00,34.25,34.412000000000000000,1750,13,60221.00,1750,100.00,1.00,-0.65
20-April-2007,35.00,35.85,34.00,34.10,34.739103362391033623,3212,33,111582.00,2977,92.68,1.85,-0.90
19-April-2007,34.65,35.40,34.00,34.50,34.651668653158522050,3356,30,116291.00,2503,74.58,1.40,-0.15
18-April-2007,33.15,34.95,33.15,34.05,34.094392197840473702,2871,29,97885.00,2086,72.66,1.80,0.90
17-April-2007,35.10,35.10,33.25,34.50,34.612190221031480241,2986,28,103352.00,2802,93.84,1.85,-0.60
16-April-2007,33.50,34.80,33.50,34.00,34.014358974358974358,2925,23,99492.00,2484,84.92,1.30,0.50
13-April-2007,34.50,34.75,33.95,34.00,34.328900709219858156,1128,12,38723.00,628,55.67,0.80,-0.50
12-April-2007,33.00,34.70,32.80,34.55,33.989296140123256568,6166,34,209578.00,4416,71.62,1.90,1.55
11-April-2007,33.50,33.75,33.10,33.20,33.342257096699746134,4333,30,144472.00,4333,100.00,0.65,-0.30
10-April-2007,33.35,33.95,33.00,33.35,33.421965317919075144,1730,16,57820.00,1565,90.46,0.95,0.00
9-April-2007,33.10,34.00,32.50,33.35,33.653032440056417489,4254,23,143160.00,2716,63.85,1.50,0.25
5-April-2007,32.50,33.35,31.55,33.00,32.529894736842105263,4750,26,154517.00,3500,73.68,1.80,0.50
4-April-2007,32.10,32.55,32.10,32.20,32.246285714285714285,1750,18,56431.00,1675,95.71,0.45,0.10
3-April-2007,33.75,33.75,32.10,32.25,32.488299531981279251,641,7,20825.00,421,65.68,1.65,-1.50
2-April-2007,33.90,34.00,32.00,32.15,32.312913907284768211,2416,26,78068.00,1491,61.71,2.00,-1.75
30-March-2007,32.40,33.00,32.00,32.80,32.430635838150289017,2422,12,78547.00,1192,49.22,1.00,0.40
29-March-2007,31.50,33.00,31.50,32.60,32.408759124087591240,1370,23,44400.00,750,54.74,1.50,1.10
28-March-2007,32.25,32.50,31.55,31.85,31.975157894736842105,2375,17,75941.00,1775,74.74,0.95,-0.40
26-March-2007,32.70,32.70,31.75,32.20,32.123845507976490344,2382,16,76519.00,1582,66.41,0.95,-0.50
23-March-2007,32.60,33.00,32.60,32.75,32.788263283108643933,2522,23,82692.00,2321,92.03,0.40,0.15
22-March-2007,33.50,33.50,32.50,32.90,33.277099380048844636,5323,24,177134.00,5323,100.00,1.00,-0.60
21-March-2007,32.25,35.00,32.25,33.25,33.063815756100035509,19713,26,651787.00,18693,94.83,2.75,1.00
20-March-2007,32.00,33.00,32.00,32.90,32.715196808361194616,35593,27,1164432.00,34835,97.87,1.00,0.90
19-March-2007,36.60,36.60,32.25,32.85,33.042815249266862170,1705,26,56338.00,1251,73.37,4.35,-3.75
16-March-2007,32.60,33.50,32.55,33.30,33.080993520518358531,1852,14,61266.00,1852,100.00,0.95,0.70
15-March-2007,33.00,33.50,32.40,32.50,33.020032485110990795,14776,27,487904.00,9824,66.49,1.10,-0.50
14-March-2007,31.30,32.95,31.25,32.20,32.452680652680652680,2145,21,69611.00,1843,85.92,1.70,0.90
13-March-2007,32.45,33.35,32.35,32.75,32.901294981201885779,16757,20,551327.00,16625,99.21,1.00,0.30
12-March-2007,33.00,33.70,32.60,33.70,32.741632653061224489,2450,8,80217.00,2450,100.00,1.10,0.70
9-March-2007,33.50,34.00,32.80,32.90,33.003056768558951965,2290,20,75577.00,2290,100.00,1.20,-0.60
8-March-2007,32.20,33.80,31.00,33.40,32.297562956945572705,12310,59,397583.00,10326,83.88,2.80,1.20
7-March-2007,34.75,34.75,33.15,33.30,33.699913269731136166,2306,18,77712.00,2150,93.24,1.60,-1.45
6-March-2007,33.50,34.85,33.20,33.90,33.431651906045437042,2597,25,86822.00,2558,98.50,1.65,0.40
5-March-2007,35.80,36.35,33.50,33.70,34.751378958120531154,4895,36,170108.00,4200,85.80,2.85,-2.10
2-March-2007,35.20,36.45,35.05,35.75,35.870683183183183183,5328,22,191119.00,4540,85.21,1.40,0.55
1-March-2007,37.90,37.90,35.55,35.80,36.060962566844919786,1870,14,67434.00,1770,94.65,2.35,-2.10
28-February-2007,35.50,36.60,35.50,36.45,36.321171275854055310,4303,18,156290.00,4203,97.68,1.10,0.95
27-February-2007,36.35,37.45,36.20,36.75,36.480689753455892831,7017,25,255985.00,6657,94.87,1.25,0.40
26-February-2007,36.00,36.95,35.60,35.80,36.003594536304816678,4173,33,150243.00,3548,85.02,1.35,-0.20
23-February-2007,37.00,37.70,36.60,36.70,36.810389610389610389,1540,14,56688.00,1440,93.51,1.10,-0.30
22-February-2007,36.55,38.00,36.00,37.05,37.118861209964412811,2810,24,104304.00,2200,78.29,2.00,0.50
21-February-2007,37.10,38.45,37.10,37.65,37.822099805573558003,3086,24,116719.00,2164,70.12,1.35,0.55
20-February-2007,38.05,39.40,38.05,38.15,38.405673274094326725,2926,23,112375.00,2826,96.58,1.35,0.10
19-February-2007,39.00,39.25,38.15,38.85,38.895058823529411764,2125,15,82652.00,1836,86.40,1.10,-0.15
15-February-2007,40.00,40.00,38.20,38.60,38.869677419354838709,2325,27,90372.00,2165,93.12,1.80,-1.40
14-February-2007,37.50,38.40,37.50,38.05,37.780444444444444444,1125,9,42503.00,1100,97.78,0.90,0.55
13-February-2007,38.25,39.35,38.15,38.40,38.418233618233618233,1755,16,67424.00,1255,71.51,1.20,0.15
12-February-2007,38.50,39.00,38.00,38.85,38.552497451580020387,2943,24,113460.00,1920,65.24,1.00,0.35
9-February-2007,40.60,40.60,39.00,39.35,39.382869379014989293,4670,38,183918.00,3869,82.85,1.60,-1.25
8-February-2007,38.10,40.00,38.10,39.80,39.656206991467107074,7266,36,288142.00,6016,82.80,1.90,1.70
7-February-2007,40.10,41.10,39.50,39.95,40.212304749760918074,3137,26,126146.00,2872,91.55,1.60,-0.15
6-February-2007,41.90,41.90,40.50,41.65,41.171569781124970581,12747,66,524814.00,8568,67.22,1.40,-0.25
5-February-2007,39.70,41.00,38.70,40.45,40.172271888746984532,7047,49,283094.00,4518,64.11,2.30,0.75
2-February-2007,39.10,39.85,38.35,39.55,39.284830633284241531,3395,28,133372.00,3320,97.79,1.50,0.45
1-February-2007,39.50,40.00,39.50,39.65,39.680336134453781512,2975,25,118049.00,2670,89.75,0.50,0.15
31-January-2007,39.00,41.00,39.00,40.30,40.405527865881286814,2207,25,89175.00,1005,45.54,2.00,1.30
29-January-2007,41.00,41.80,40.30,40.65,40.663674762407602956,3788,49,154034.00,2790,73.65,1.50,-0.35
25-January-2007,41.10,41.40,40.50,41.40,40.944700460829493087,868,8,35540.00,643,74.08,0.90,0.30
24-January-2007,41.20,42.00,41.10,41.35,41.426183844011142061,2872,33,118976.00,2162,75.28,0.90,0.15
23-January-2007,43.00,43.00,41.00,41.10,41.836861768368617683,3212,26,134380.00,2853,88.82,2.00,-1.90
22-January-2007,42.50,43.00,41.70,42.50,42.308781869688385269,5648,53,238960.00,4063,71.94,1.30,0.00
19-January-2007,41.50,43.00,41.00,41.85,41.941505513824516541,6257,67,262428.00,5004,79.97,2.00,0.35
18-January-2007,43.10,44.10,42.00,43.05,43.134898028939273100,8777,69,378595.00,7076,80.62,2.10,-0.05
17-January-2007,43.30,43.50,41.55,42.95,43.022677990603541741,11068,73,476175.00,7992,72.21,1.95,-0.35
16-January-2007,41.60,43.15,41.60,42.10,42.388981404385234526,7206,58,305455.00,5935,82.36,1.55,0.50
15-January-2007,41.40,42.45,40.55,41.90,41.556950897902800452,7963,73,330918.00,5281,66.32,1.90,0.50
12-January-2007,40.05,41.75,40.05,40.80,41.257893041237113402,6208,60,256129.00,4497,72.44,1.70,0.75
11-January-2007,40.90,40.95,39.70,40.85,40.647989870212092434,3159,30,128407.00,2600,82.30,1.25,-0.05
10-January-2007,41.00,41.50,40.25,40.25,40.845422116527942925,2523,29,103053.00,1895,75.11,1.25,-0.75
9-January-2007,41.50,42.50,41.50,41.55,41.919121197489135683,8284,78,347258.00,6775,81.78,1.00,0.05
8-January-2007,41.50,41.90,40.05,41.90,41.169140553417628733,10914,102,449320.00,9059,83.00,1.85,0.40
5-January-2007,39.80,40.35,38.95,40.00,39.985256134309083082,9292,84,371543.00,8352,89.88,1.40,0.20
4-January-2007,39.50,39.50,38.85,39.40,39.151988378427455965,5507,34,215610.00,5330,96.79,0.65,-0.10
