Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-December-2004,2.44,2.67,2.44,2.65,2.593267326732673267,5050,19,13096.00,5050,100.00,0.23,0.21
8-December-2004,2.74,2.74,2.49,2.55,2.545873015873015873,6300,17,16039.00,6300,100.00,0.25,-0.19
7-December-2004,2.60,2.68,2.55,2.61,2.606785714285714285,2800,16,7299.00,2800,100.00,0.13,0.01
6-December-2004,2.55,2.64,2.55,2.56,2.573846153846153846,2600,12,6692.00,2300,88.46,0.09,0.01
3-December-2004,2.70,2.89,2.68,2.68,2.744722222222222222,7200,32,19762.00,7200,100.00,0.21,-0.02
2-December-2004,2.76,2.89,2.76,2.82,2.789409559512652296,10670,39,29763.00,10270,96.25,0.13,0.06
1-December-2004,2.88,3.00,2.88,2.90,2.890909090909090909,9900,33,28620.00,9900,100.00,0.12,0.02
30-November-2004,3.33,3.33,3.03,3.03,3.131426878056008297,20247,75,63402.00,18972,93.70,0.30,-0.30
29-November-2004,3.00,3.18,3.00,3.18,3.173828571428571428,8750,31,27771.00,8750,100.00,0.18,0.18
25-November-2004,3.00,3.16,3.00,3.03,3.117652859960552268,40560,60,126452.00,31560,77.81,0.16,0.03
24-November-2004,2.60,2.88,2.53,2.88,2.733174034249303066,20088,53,54904.00,18688,93.03,0.35,0.28
23-November-2004,2.38,2.78,2.36,2.62,2.585311653116531165,18450,53,47699.00,16250,88.08,0.42,0.24
22-November-2004,2.80,2.80,2.45,2.54,2.568818897637795275,6350,18,16312.00,6350,100.00,0.35,-0.26
19-November-2004,2.35,2.70,2.35,2.65,2.639565217391304347,4600,29,12142.00,4500,97.83,0.35,0.30
18-November-2004,2.34,2.60,2.34,2.57,2.500115606936416184,4325,19,10813.00,3625,83.82,0.26,0.23
17-November-2004,2.71,2.71,2.46,2.59,2.548287615646810582,6161,46,15700.00,6161,100.00,0.25,-0.12
16-November-2004,2.60,2.60,2.34,2.49,2.524444444444444444,3375,11,8520.00,3375,100.00,0.26,-0.11
12-November-2004,2.59,2.65,2.53,2.53,2.613055818353831598,4228,17,11048.00,4208,99.53,0.12,-0.06
11-November-2004,2.44,2.44,2.27,2.44,2.384843982169390787,8076,19,19260.00,7676,95.05,0.17,0.00
10-November-2004,2.27,2.29,2.15,2.22,2.233275862068965517,5800,43,12953.00,5800,100.00,0.14,-0.05
9-November-2004,2.55,2.55,2.38,2.38,2.493509212730318257,9552,20,23818.00,9552,100.00,0.17,-0.17
8-November-2004,2.50,2.50,2.50,2.50,2.500000000000000000,8500,8,21250.00,8500,100.00,0.00,0.00
5-November-2004,2.15,2.51,2.15,2.49,2.465142857142857142,3500,9,8628.00,3400,97.14,0.36,0.34
4-November-2004,2.13,2.45,2.13,2.29,2.433780487804878048,16400,36,39914.00,15400,93.90,0.32,0.16
3-November-2004,2.20,2.23,2.20,2.23,2.217142857142857142,350,3,776.00,350,100.00,0.03,0.03
2-November-2004,2.15,2.15,2.03,2.03,2.093000000000000000,2000,4,4186.00,2000,100.00,0.12,-0.12
1-November-2004,2.20,2.20,2.20,2.20,2.200000000000000000,500,1,1100.00,500,100.00,0.00,0.00
29-October-2004,2.24,2.24,2.07,2.07,2.167239404352806414,873,5,1892.00,873,100.00,0.17,-0.17
28-October-2004,2.07,2.07,2.07,2.07,2.070000000000000000,100,1,207.00,100,100.00,0.00,0.00
27-October-2004,2.20,2.20,2.00,2.04,2.089855072463768115,4830,16,10094.00,4530,93.79,0.20,-0.16
26-October-2004,2.11,2.20,2.11,2.20,2.155000000000000000,200,2,431.00,200,100.00,0.09,0.09
25-October-2004,2.00,2.26,2.00,2.26,2.060000000000000000,1300,2,2678.00,1300,100.00,0.26,0.26
21-October-2004,2.05,2.25,2.00,2.07,2.046134969325153374,8150,10,16676.00,8150,100.00,0.25,0.02
20-October-2004,2.20,2.30,2.20,2.22,2.265463917525773195,5820,14,13185.00,5320,91.41,0.10,0.02
19-October-2004,2.20,2.30,2.20,2.30,2.244000000000000000,500,4,1122.00,400,80.00,0.10,0.10
18-October-2004,2.50,2.50,2.32,2.39,2.416886792452830188,10600,30,25619.00,10000,94.34,0.18,-0.11
15-October-2004,2.30,2.60,2.30,2.38,2.384268426842684268,9090,32,21673.00,8840,97.25,0.30,0.08
14-October-2004,2.27,2.48,2.27,2.48,2.473636363636363636,3300,8,8163.00,3200,96.97,0.21,0.21
12-October-2004,2.50,2.60,2.26,2.26,2.330835734870317002,10410,18,24264.00,10410,100.00,0.34,-0.24
11-October-2004,2.17,2.56,2.17,2.50,2.524883720930232558,4300,15,10857.00,4300,100.00,0.39,0.33
9-October-2004,2.16,2.33,2.16,2.33,2.311564625850340136,2205,10,5097.00,2005,90.93,0.17,0.17
8-October-2004,2.29,2.31,2.13,2.22,2.208649821733064641,6451,25,14248.00,5801,89.92,0.18,-0.07
7-October-2004,2.27,2.28,2.08,2.24,2.235753826115271898,3071,8,6866.00,3070,99.97,0.20,-0.03
6-October-2004,2.19,2.30,2.18,2.18,2.215848042977743668,5212,23,11549.00,4741,90.96,0.12,-0.01
5-October-2004,2.25,2.40,2.24,2.27,2.324816594991145965,11859,47,27570.00,9909,83.56,0.16,0.02
4-October-2004,2.20,2.32,2.20,2.32,2.270149253731343283,3350,21,7605.00,3200,95.52,0.12,0.12
1-October-2004,2.14,2.24,2.14,2.21,2.232087912087912087,18200,30,40624.00,18200,100.00,0.10,0.07
30-September-2004,2.14,2.14,2.14,2.14,2.139967990688200203,6873,14,14708.00,6873,100.00,0.00,0.00
29-September-2004,1.90,2.04,1.90,2.04,1.959375000000000000,4800,15,9405.00,4700,97.92,0.14,0.14
28-September-2004,1.79,1.95,1.79,1.95,1.880158730158730158,6300,17,11845.00,5200,82.54,0.16,0.16
27-September-2004,1.55,1.88,1.55,1.87,1.707619047619047619,1050,9,1793.00,925,88.10,0.33,0.32
24-September-2004,1.70,1.71,1.53,1.71,1.701353637901861252,7092,15,12066.00,6992,98.59,0.18,0.01
23-September-2004,1.52,1.72,1.52,1.56,1.623846153846153846,1300,6,2111.00,1000,76.92,0.20,0.04
22-September-2004,1.60,1.60,1.52,1.60,1.588571428571428571,700,4,1112.00,700,100.00,0.08,0.00
21-September-2004,1.47,1.60,1.47,1.60,1.559032258064516129,3100,11,4833.00,3000,96.77,0.13,0.13
20-September-2004,1.81,1.81,1.61,1.61,1.707479508196721311,1952,10,3333.00,1252,64.14,0.20,-0.20
17-September-2004,1.49,1.65,1.49,1.65,1.621863354037267080,4025,13,6528.00,3725,92.55,0.16,0.16
16-September-2004,1.45,1.65,1.42,1.65,1.479600000000000000,2500,6,3699.00,2500,100.00,0.23,0.20
15-September-2004,1.60,1.65,1.57,1.57,1.635151515151515151,3300,19,5396.00,3300,100.00,0.08,-0.03
14-September-2004,1.45,1.51,1.45,1.50,1.492268041237113402,1940,10,2895.00,1940,100.00,0.06,0.05
10-September-2004,1.55,1.72,1.55,1.56,1.603636363636363636,2200,13,3528.00,1700,77.27,0.17,0.01
9-September-2004,1.57,1.57,1.57,1.57,1.570000000000000000,1500,5,2355.00,1500,100.00,0.00,0.00
8-September-2004,1.56,1.64,1.56,1.64,1.603973509933774834,3020,6,4844.00,1560,51.66,0.08,0.08
7-September-2004,1.61,1.73,1.57,1.57,1.596296296296296296,1350,6,2155.00,1250,92.59,0.16,-0.04
6-September-2004,1.65,1.65,1.65,1.65,1.650000000000000000,1100,3,1815.00,1100,100.00,0.00,0.00
3-September-2004,1.71,1.71,1.56,1.68,1.663921568627450980,2550,9,4243.00,2250,88.24,0.15,-0.03
2-September-2004,1.70,1.70,1.60,1.64,1.680256410256410256,3900,13,6553.00,3700,94.87,0.10,-0.06
1-September-2004,1.49,1.63,1.49,1.63,1.591425619834710743,1936,8,3081.00,1936,100.00,0.14,0.14
31-August-2004,1.56,1.56,1.56,1.56,1.560000000000000000,1100,3,1716.00,1100,100.00,0.00,0.00
30-August-2004,1.57,1.57,1.49,1.55,1.518272425249169435,301,4,457.00,300,99.67,0.08,-0.02
27-August-2004,1.50,1.56,1.50,1.51,1.509166666666666666,2400,9,3622.00,2200,91.67,0.06,0.01
26-August-2004,1.41,1.49,1.41,1.49,1.430720506730007917,1263,8,1807.00,1263,100.00,0.08,0.08
25-August-2004,1.42,1.42,1.42,1.42,1.420000000000000000,1000,3,1420.00,1000,100.00,0.00,0.00
24-August-2004,1.50,1.50,1.49,1.49,1.492407809110629067,461,4,688.00,461,100.00,0.01,-0.01
23-August-2004,1.45,1.56,1.45,1.56,1.450261780104712041,191,4,277.00,190,99.48,0.11,0.11
20-August-2004,1.50,1.51,1.50,1.51,1.507142857142857142,3500,9,5275.00,2800,80.00,0.01,0.01
19-August-2004,1.54,1.54,1.54,1.54,1.539548022598870056,354,4,545.00,354,100.00,0.00,0.00
18-August-2004,1.52,1.65,1.51,1.62,1.533165104542177361,2774,11,4253.00,2750,99.13,0.14,0.10
17-August-2004,1.45,1.69,1.41,1.58,1.560303030303030303,3300,21,5149.00,2600,78.79,0.28,0.13
16-August-2004,1.54,1.54,1.54,1.54,1.539877300613496932,652,1,1004.00,652,100.00,0.00,0.00
13-August-2004,1.33,1.40,1.33,1.40,1.369252873563218390,696,7,953.00,398,57.18,0.07,0.07
12-August-2004,1.33,1.50,1.32,1.36,1.344501486084841934,3701,11,4976.00,3000,81.06,0.18,0.03
11-August-2004,1.55,1.63,1.45,1.46,1.576114890400604686,6615,23,10426.00,6115,92.44,0.18,-0.09
10-August-2004,1.49,1.49,1.49,1.49,1.000000000000000000,1,1,1.00,0,0.00,0.00,0.00
9-August-2004,1.35,1.38,1.35,1.38,1.365000000000000000,200,2,273.00,200,100.00,0.03,0.03
6-August-2004,1.37,1.37,1.37,1.37,1.370000000000000000,300,2,411.00,300,100.00,0.00,0.00
5-August-2004,1.38,1.50,1.37,1.50,1.433469387755102040,2450,15,3512.00,2050,83.67,0.13,0.12
4-August-2004,1.37,1.37,1.37,1.37,1.370000000000000000,300,1,411.00,300,100.00,0.00,0.00
3-August-2004,1.46,1.46,1.46,1.46,1.459183673469387755,980,1,1430.00,980,100.00,0.00,0.00
2-August-2004,1.46,1.46,1.46,1.46,1.460000000000000000,100,1,146.00,100,100.00,0.00,0.00
30-July-2004,1.40,1.55,1.40,1.54,1.514444444444444444,900,7,1363.00,900,100.00,0.15,0.14
29-July-2004,1.74,1.74,1.46,1.46,1.700000000000000000,700,3,1190.00,200,28.57,0.28,-0.28
28-July-2004,1.44,1.51,1.44,1.51,1.465581977471839799,799,4,1171.00,799,100.00,0.07,0.07
27-July-2004,1.47,2.00,1.47,1.56,1.721230769230769230,6500,17,11188.00,6300,96.92,0.53,0.09
26-July-2004,2.09,2.09,1.80,1.80,1.977710843373493975,3320,10,6566.00,3320,100.00,0.29,-0.29
23-July-2004,1.79,1.79,1.33,1.75,1.724400000000000000,2500,5,4311.00,2500,100.00,0.46,-0.04
22-July-2004,1.26,1.50,1.26,1.50,1.380000000000000000,1000,4,1380.00,1000,100.00,0.24,0.24
21-July-2004,1.31,1.36,1.31,1.36,1.340000000000000000,300,3,402.00,300,100.00,0.05,0.05
20-July-2004,1.55,1.55,1.55,1.55,1.550000000000000000,1000,2,1550.00,1000,100.00,0.00,0.00
19-July-2004,1.49,1.50,1.49,1.50,1.489021956087824351,501,3,746.00,501,100.00,0.01,0.01
16-July-2004,1.31,1.52,1.31,1.52,1.331818181818181818,1100,6,1465.00,1000,90.91,0.21,0.21
15-July-2004,1.32,1.32,1.32,1.32,1.320000000000000000,100,1,132.00,100,100.00,0.00,0.00
13-July-2004,1.29,1.29,1.29,1.29,1.290000000000000000,100,1,129.00,100,100.00,0.00,0.00
12-July-2004,1.26,1.36,1.25,1.35,1.330710382513661202,9150,64,12176.00,9150,100.00,0.11,0.09
9-July-2004,1.45,1.46,1.45,1.45,1.451203501094091903,2285,3,3316.00,2285,100.00,0.01,0.00
8-July-2004,1.50,1.50,1.27,1.27,1.461666666666666666,1200,3,1754.00,1200,100.00,0.23,-0.23
7-July-2004,1.25,1.25,1.25,1.25,1.250000000000000000,100,1,125.00,100,100.00,0.00,0.00
6-July-2004,1.37,1.37,1.11,1.14,1.348717948717948717,3900,7,5260.00,3900,100.00,0.26,-0.23
2-July-2004,1.35,1.35,1.35,1.35,1.350000000000000000,100,1,135.00,100,100.00,0.00,0.00
1-July-2004,1.36,1.36,1.35,1.35,1.359090909090909090,1100,3,1495.00,1100,100.00,0.01,-0.01
30-June-2004,1.22,1.22,1.22,1.22,1.220000000000000000,200,1,244.00,200,100.00,0.00,0.00
28-June-2004,1.31,1.31,1.30,1.31,1.302068965517241379,2900,7,3776.00,2900,100.00,0.01,0.00
25-June-2004,1.25,1.49,1.25,1.49,1.312857142857142857,700,12,919.00,700,100.00,0.24,0.24
24-June-2004,1.25,1.25,1.25,1.25,1.250000000000000000,200,1,250.00,200,100.00,0.00,0.00
23-June-2004,1.26,1.26,1.25,1.25,1.257500000000000000,400,2,503.00,400,100.00,0.01,-0.01
22-June-2004,1.50,1.50,1.50,1.50,1.500000000000000000,24,1,36.00,24,100.00,0.00,0.00
21-June-2004,1.54,1.54,1.39,1.39,1.408333333333333333,120,3,169.00,110,91.67,0.15,-0.15
18-June-2004,1.29,1.29,1.29,1.29,1.290000000000000000,100,1,129.00,100,100.00,0.00,0.00
17-June-2004,1.59,1.59,1.59,1.59,1.500000000000000000,10,1,15.00,10,100.00,0.00,0.00
16-June-2004,1.30,1.33,1.30,1.33,1.325000000000000000,600,6,795.00,600,100.00,0.03,0.03
15-June-2004,1.45,1.46,1.45,1.45,1.454444444444444444,900,3,1309.00,400,44.44,0.01,0.00
14-June-2004,1.22,1.22,1.22,1.22,1.220000000000000000,100,1,122.00,100,100.00,0.00,0.00
11-June-2004,1.60,1.60,1.41,1.44,1.470625000000000000,1600,8,2353.00,,,0.19,-0.16
10-June-2004,1.98,1.98,1.43,1.43,1.495833333333333333,240,5,359.00,,,0.55,-0.55
9-June-2004,1.81,1.81,1.70,1.70,1.750000000000000000,20,2,35.00,,,0.11,-0.11
8-June-2004,1.54,1.54,1.32,1.51,1.330188679245283018,530,8,705.00,,,0.22,-0.03
7-June-2004,1.82,1.82,1.49,1.50,1.525540275049115913,1018,5,1553.00,,,0.33,-0.32
4-June-2004,1.65,1.65,1.50,1.52,1.523076923076923076,130,4,198.00,,,0.15,-0.13
3-June-2004,1.52,1.52,1.28,1.38,1.351612903225806451,310,3,419.00,,,0.24,-0.14
2-June-2004,1.59,1.59,1.16,1.27,1.238167938931297709,1310,8,1622.00,,,0.43,-0.32
1-June-2004,1.82,1.82,1.31,1.33,1.330842196033342914,3479,26,4630.00,,,0.51,-0.49
31-May-2004,1.69,1.69,1.30,1.52,1.366952789699570815,2330,11,3185.00,,,0.39,-0.17
28-May-2004,1.87,1.87,1.37,1.43,1.420954162768942937,1069,8,1519.00,,,0.50,-0.44
27-May-2004,1.98,1.98,1.56,1.56,1.568731117824773413,6620,8,10385.00,,,0.42,-0.42
26-May-2004,1.94,1.94,1.65,1.65,1.690909090909090909,220,5,372.00,,,0.29,-0.29
25-May-2004,1.78,1.78,1.65,1.69,1.700000000000000000,30,3,51.00,,,0.13,-0.09
24-May-2004,1.91,1.91,1.55,1.55,1.563333333333333333,1500,7,2345.00,,,0.36,-0.36
21-May-2004,1.60,1.60,1.60,1.60,1.600000000000000000,10,2,16.00,,,0.00,0.00
18-May-2004,1.60,1.60,1.60,1.60,1.600000000000000000,700,2,1120.00,,,0.00,0.00
14-May-2004,1.35,1.35,1.35,1.35,1.350000000000000000,100,1,135.00,,,0.00,0.00
12-May-2004,1.74,1.75,1.50,1.58,1.672506082725060827,4110,14,6874.00,,,0.25,-0.16
10-May-2004,1.69,1.70,1.52,1.52,1.631578947368421052,2869,11,4681.00,,,0.18,-0.17
7-May-2004,1.79,1.79,1.60,1.61,1.689285714285714285,7000,31,11825.00,,,0.19,-0.18
6-May-2004,1.65,1.65,1.60,1.61,1.622144670050761421,3152,10,5113.00,,,0.05,-0.04
5-May-2004,1.80,1.94,1.60,1.79,1.760675273088381330,3021,8,5319.00,,,0.34,-0.01
4-May-2004,1.74,1.75,1.60,1.64,1.652903847698610330,12449,37,20577.00,,,0.15,-0.10
3-May-2004,2.10,2.10,1.57,1.57,1.838292682926829268,4100,11,7537.00,,,0.53,-0.53
30-April-2004,1.79,1.80,1.61,1.80,1.771788741577917843,4601,20,8152.00,,,0.19,0.01
29-April-2004,1.60,1.70,1.60,1.70,1.683333333333333333,600,2,1010.00,,,0.10,0.10
28-April-2004,1.50,1.80,1.50,1.63,1.767741935483870967,620,6,1096.00,,,0.30,0.13
27-April-2004,1.80,1.80,1.80,1.80,1.800000000000000000,100,1,180.00,,,0.00,0.00
23-April-2004,1.47,2.07,1.47,1.61,1.725481481481481481,6750,30,11647.00,,,0.60,0.14
22-April-2004,1.66,1.80,1.66,1.75,1.765625000000000000,4800,16,8475.00,,,0.14,0.09
21-April-2004,1.63,1.90,1.63,1.85,1.856388888888888888,3600,16,6683.00,,,0.27,0.22
20-April-2004,1.87,1.95,1.87,1.95,1.895000000000000000,1000,8,1895.00,,,0.08,0.08
19-April-2004,1.59,2.03,1.59,1.65,1.859444444444444444,1800,11,3347.00,,,0.44,0.06
17-April-2004,1.60,1.97,1.56,1.95,1.760655737704918032,3660,21,6444.00,,,0.41,0.35
16-April-2004,1.70,1.72,1.65,1.65,1.688125000000000000,1600,9,2701.00,,,0.07,-0.05
15-April-2004,1.45,1.71,1.45,1.70,1.626734693877551020,4900,21,7971.00,,,0.26,0.25
13-April-2004,1.59,1.72,1.59,1.72,1.655000000000000000,400,4,662.00,,,0.13,0.13
12-April-2004,1.66,1.83,1.66,1.66,1.688888888888888888,900,5,1520.00,,,0.17,0.00
8-April-2004,1.46,1.65,1.46,1.65,1.531250000000000000,800,4,1225.00,,,0.19,0.19
7-April-2004,1.46,1.46,1.46,1.46,1.460000000000000000,100,1,146.00,,,0.00,0.00
6-April-2004,1.60,1.70,1.60,1.68,1.683903072263089571,4622,26,7783.00,,,0.10,0.08
5-April-2004,1.65,1.75,1.50,1.50,1.637037037037037037,2700,15,4420.00,,,0.25,-0.15
2-April-2004,1.51,1.59,1.47,1.57,1.509464828230895068,4279,7,6459.00,,,0.12,0.06
1-April-2004,1.45,1.47,1.45,1.47,1.466666666666666666,600,3,880.00,,,0.02,0.02
31-March-2004,1.25,1.25,1.23,1.23,1.242000000000000000,2000,6,2484.00,,,0.02,-0.02
30-March-2004,1.28,1.28,1.28,1.28,1.280000000000000000,100,1,128.00,,,0.00,0.00
29-March-2004,1.25,1.30,1.25,1.30,1.275000000000000000,200,2,255.00,,,0.05,0.05
26-March-2004,1.22,1.40,1.22,1.30,1.292187500000000000,3200,17,4135.00,,,0.18,0.08
25-March-2004,1.27,1.40,1.27,1.28,1.365000000000000000,1400,14,1911.00,,,0.13,0.01
24-March-2004,1.26,1.40,1.26,1.40,1.344329896907216494,970,4,1304.00,,,0.14,0.14
23-March-2004,1.21,1.77,1.21,1.32,1.617391304347826086,4600,28,7440.00,,,0.56,0.11
22-March-2004,1.29,1.50,1.23,1.48,1.441728005608131791,11412,22,16453.00,,,0.27,0.19
19-March-2004,1.40,1.40,1.27,1.27,1.388181818181818181,1100,2,1527.00,,,0.13,-0.13
18-March-2004,1.35,1.40,1.35,1.40,1.375000000000000000,200,2,275.00,,,0.05,0.05
17-March-2004,1.20,1.64,1.20,1.64,1.417910447761194029,201,2,285.00,,,0.44,0.44
16-March-2004,1.50,1.60,1.40,1.40,1.480769230769230769,2600,8,3850.00,,,0.20,-0.10
15-March-2004,1.10,1.38,1.10,1.38,1.305000000000000000,2000,24,2610.00,,,0.28,0.28
11-March-2004,1.35,1.35,1.35,1.35,1.350000000000000000,500,3,675.00,,,0.00,0.00
10-March-2004,1.45,1.49,1.40,1.40,1.432500000000000000,2000,11,2865.00,,,0.09,-0.05
9-March-2004,1.40,1.45,1.26,1.40,1.425454545454545454,2200,12,3136.00,,,0.19,0.00
8-March-2004,1.50,1.50,1.32,1.44,1.483225806451612903,3100,17,4598.00,,,0.18,-0.06
5-March-2004,1.27,1.52,1.26,1.30,1.376500000000000000,2000,14,2753.00,,,0.26,0.03
4-March-2004,1.60,1.84,1.27,1.27,1.410281517747858017,8170,20,11522.00,,,0.57,-0.33
3-March-2004,1.55,1.55,1.54,1.54,1.546666666666666666,300,2,464.00,,,0.01,-0.01
1-March-2004,1.30,1.50,1.30,1.50,1.489274193548387096,12400,22,18467.00,,,0.20,0.20
27-February-2004,1.65,1.65,1.55,1.60,1.589285714285714285,2800,7,4450.00,,,0.10,-0.05
26-February-2004,1.58,1.66,1.58,1.66,1.652631578947368421,1900,7,3140.00,,,0.08,0.08
25-February-2004,1.54,1.54,1.54,1.54,1.540000000000000000,200,2,308.00,,,0.00,0.00
24-February-2004,1.85,1.86,1.85,1.85,1.851538461538461538,1300,4,2407.00,,,0.01,0.00
23-February-2004,1.47,1.60,1.47,1.58,1.573119188503803888,1183,11,1861.00,,,0.13,0.11
20-February-2004,1.61,1.71,1.61,1.71,1.668000000000000000,500,5,834.00,,,0.10,0.10
19-February-2004,1.63,1.85,1.62,1.75,1.726119402985074626,6700,19,11565.00,,,0.23,0.12
18-February-2004,1.71,1.86,1.71,1.86,1.837647058823529411,850,11,1562.00,,,0.15,0.15
17-February-2004,1.71,1.73,1.71,1.73,1.720000000000000000,400,8,688.00,,,0.02,0.02
16-February-2004,1.65,1.80,1.65,1.75,1.741846153846153846,3250,17,5661.00,,,0.15,0.10
13-February-2004,1.76,1.92,1.76,1.86,1.785714285714285714,1050,7,1875.00,,,0.16,0.10
12-February-2004,1.85,1.90,1.71,1.75,1.810000000000000000,2400,10,4344.00,,,0.19,-0.10
11-February-2004,1.70,2.15,1.64,1.74,1.855454545454545454,2200,14,4082.00,,,0.51,0.04
10-February-2004,1.88,1.92,1.88,1.88,1.908079816813869807,3057,16,5833.00,,,0.04,0.00
9-February-2004,1.81,1.81,1.81,1.81,1.810000000000000000,100,1,181.00,,,0.00,0.00
6-February-2004,1.85,1.85,1.85,1.85,1.850000000000000000,1400,6,2590.00,,,0.00,0.00
5-February-2004,1.77,1.95,1.77,1.95,1.844000000000000000,2500,13,4610.00,,,0.18,0.18
4-February-2004,1.81,2.10,1.81,1.91,1.987246376811594202,3450,9,6856.00,,,0.29,0.10
3-February-2004,1.84,1.90,1.81,1.90,1.845714285714285714,1750,8,3230.00,,,0.09,0.06
30-January-2004,2.01,2.05,1.97,2.00,1.995789473684210526,3800,14,7584.00,,,0.08,-0.01
29-January-2004,2.04,2.25,2.01,2.25,2.081714285714285714,3500,19,7286.00,,,0.24,0.21
28-January-2004,2.05,2.30,2.05,2.20,2.222142857142857142,2800,19,6222.00,,,0.25,0.15
27-January-2004,1.87,2.30,1.87,2.02,2.092621179376350725,3239,15,6778.00,,,0.43,0.15
23-January-2004,1.81,2.30,1.75,2.30,1.842558139534883720,8600,11,15846.00,,,0.55,0.49
22-January-2004,2.00,2.00,2.00,2.00,2.000000000000000000,1000,1,2000.00,,,0.00,0.00
21-January-2004,2.30,2.50,2.15,2.15,2.239130434782608695,3450,15,7725.00,,,0.35,-0.15
20-January-2004,2.33,2.43,2.33,2.40,2.404067796610169491,2950,10,7092.00,,,0.10,0.07
19-January-2004,2.40,2.51,2.40,2.51,2.429166666666666666,1200,8,2915.00,,,0.11,0.11
16-January-2004,2.55,2.57,2.55,2.55,2.558947368421052631,1900,9,4862.00,,,0.02,0.00
15-January-2004,2.40,2.53,2.40,2.53,2.500769230769230769,2600,7,6502.00,,,0.13,0.13
14-January-2004,2.40,3.00,2.40,2.59,2.653402307998408276,12565,39,33340.00,,,0.60,0.19
13-January-2004,2.51,2.56,2.50,2.53,2.507115384615384615,5200,16,13037.00,,,0.06,0.02
12-January-2004,2.61,2.80,2.60,2.80,2.690833333333333333,4800,35,12916.00,,,0.20,0.19
9-January-2004,3.00,3.00,2.61,2.65,2.920883977900552486,9050,48,26434.00,,,0.39,-0.35
8-January-2004,2.66,3.48,2.66,2.99,2.997192982456140350,8550,37,25626.00,,,0.82,0.33
7-January-2004,2.70,3.00,2.41,2.90,2.903711530841368379,7571,40,21984.00,,,0.59,0.20
6-January-2004,3.20,3.20,2.90,3.00,3.031916574498340970,6329,36,19189.00,,,0.30,-0.20
5-January-2004,3.15,3.16,2.71,3.06,3.094750000000000000,12000,47,37137.00,,,0.45,-0.09
2-January-2004,3.20,3.21,3.10,3.10,3.153260869565217391,5520,16,17406.00,,,0.11,-0.10
1-January-2004,3.05,3.25,3.01,3.01,3.131751412429378531,4425,35,13858.00,,,0.24,-0.04
31-December-2003,2.93,3.25,2.93,3.20,3.136962365591397849,7440,36,23339.00,,,0.32,0.27
30-December-2003,3.75,3.75,3.00,3.05,3.419820995711355584,32178,76,110043.00,,,0.75,-0.70
29-December-2003,3.02,3.70,3.02,3.25,3.300937049495434887,8324,42,27477.00,,,0.68,0.23
26-December-2003,2.90,3.50,2.90,3.10,3.157254901960784313,10200,33,32204.00,,,0.60,0.20
24-December-2003,2.57,3.20,2.57,2.94,3.045419314834909316,6451,31,19646.00,,,0.63,0.37
23-December-2003,3.10,3.40,3.10,3.15,3.169500000000000000,10000,27,31695.00,,,0.30,0.05
22-December-2003,3.25,3.35,3.05,3.10,3.086709677419354838,15500,29,47844.00,,,0.30,-0.15
19-December-2003,3.20,3.80,3.00,3.21,3.443873496848016104,18877,44,65010.00,,,0.80,0.01
18-December-2003,3.50,3.50,3.20,3.22,3.323992417374103684,12133,55,40330.00,,,0.30,-0.28
17-December-2003,3.80,3.82,3.42,3.63,3.768357173818812310,46140,97,173872.00,,,0.40,-0.17
16-December-2003,2.95,3.19,2.95,3.19,3.177805960684844641,15770,30,50114.00,,,0.24,0.24
15-December-2003,2.75,2.95,2.65,2.66,2.720076691317447274,3651,30,9931.00,,,0.30,-0.09
12-December-2003,2.65,2.99,2.65,2.75,2.772048192771084337,4150,25,11504.00,,,0.34,0.10
11-December-2003,2.60,2.98,2.60,2.65,2.617326269866001869,3209,12,8399.00,,,0.38,0.05
10-December-2003,3.65,3.70,2.60,2.60,3.188095238095238095,6300,30,20085.00,,,1.10,-1.05
9-December-2003,2.50,3.30,2.50,3.10,3.112376681614349775,11150,24,34703.00,,,0.80,0.60
8-December-2003,2.95,3.30,2.42,3.00,3.025970149253731343,6700,41,20274.00,,,0.88,0.05
5-December-2003,3.24,3.55,2.80,2.83,3.056543209876543209,16200,43,49516.00,,,0.75,-0.41
4-December-2003,2.89,3.10,2.75,3.05,2.877631109525508383,8409,53,24198.00,,,0.35,0.16
3-December-2003,2.65,2.66,2.30,2.60,2.548823529411764705,3400,15,8666.00,,,0.36,-0.05
2-December-2003,2.15,2.22,2.15,2.22,2.181220968812209688,15070,26,32871.00,,,0.07,0.07
1-December-2003,1.84,1.85,1.84,1.85,1.846233766233766233,3850,12,7108.00,,,0.01,0.01
28-November-2003,1.61,1.95,1.61,1.80,1.813529411764705882,3400,23,6166.00,,,0.34,0.19
27-November-2003,1.45,1.72,1.45,1.70,1.687719298245614035,2850,10,4810.00,,,0.27,0.25
25-November-2003,1.56,1.56,1.45,1.45,1.534615384615384615,1300,11,1995.00,,,0.11,-0.11
24-November-2003,1.60,1.76,1.56,1.56,1.599600266489007328,1501,10,2401.00,,,0.20,-0.04
21-November-2003,1.45,1.70,1.45,1.47,1.479693937610359034,1699,7,2514.00,,,0.25,0.02
20-November-2003,1.55,1.57,1.55,1.57,1.560000000000000000,200,2,312.00,,,0.02,0.02
19-November-2003,1.31,1.31,1.31,1.31,1.310000000000000000,300,1,393.00,,,0.00,0.00
