Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
7-November-2008,45.00,45.00,42.65,42.95,43.251384746484874307,2347,79,101511.00,1618,68.94,2.35,-2.05
6-November-2008,43.95,45.85,41.95,45.10,44.696003470527628653,18441,285,824239.00,11504,62.38,3.90,1.15
5-November-2008,42.00,46.05,41.55,44.30,44.616378470191852532,35913,379,1602308.00,21410,59.62,4.50,2.30
4-November-2008,40.60,41.95,39.50,41.35,40.983097901526904548,12247,138,501920.00,7775,63.48,2.45,0.75
3-November-2008,42.95,42.95,40.00,40.75,41.416468896080546565,13905,257,575896.00,8451,60.78,2.95,-2.20
31-October-2008,39.50,42.50,39.50,41.60,41.466213045518535898,4262,166,176729.00,2262,53.07,3.00,2.10
29-October-2008,43.00,44.00,38.00,40.45,42.188257817485641352,3134,127,132218.00,1509,48.15,6.00,-2.55
28-October-2008,45.00,45.00,41.25,42.40,42.081284916201117318,3580,20,150651.00,1999,55.84,3.75,-2.60
27-October-2008,39.00,41.00,37.05,40.15,39.072881982981871994,13515,181,528070.00,10973,81.19,3.95,1.15
24-October-2008,42.00,42.00,37.00,38.95,39.395653635039766998,17854,287,703370.00,10103,56.59,5.00,-3.05
23-October-2008,40.50,48.80,40.50,41.20,41.200501526384648931,9172,142,377891.00,8720,95.07,8.30,0.70
22-October-2008,40.95,42.90,39.85,42.20,40.081654244096041314,167303,252,6705781.00,164111,98.09,3.05,1.25
21-October-2008,41.25,42.50,40.40,40.95,41.140405220128979840,19693,205,810178.00,17523,88.98,2.10,-0.30
20-October-2008,43.45,43.45,39.90,40.05,40.929323476702508960,8928,173,365417.00,8073,90.42,3.55,-3.40
17-October-2008,44.25,44.25,41.50,42.35,42.457940327237728585,5195,123,220569.00,2612,50.28,2.75,-1.90
16-October-2008,40.00,44.00,40.00,43.20,42.736901043201508811,16967,278,725117.00,12230,72.08,4.00,3.20
15-October-2008,48.00,48.00,45.30,46.35,46.656785243741765480,1518,101,70825.00,1090,71.81,2.70,-1.65
14-October-2008,49.50,50.50,47.25,47.75,48.931888431864093265,82174,506,4020929.00,70104,85.31,3.25,-1.75
13-October-2008,50.90,51.50,45.50,46.90,47.593332590032333593,44845,451,2134323.00,36645,81.71,6.00,-4.00
10-October-2008,57.00,57.00,48.10,49.95,51.218646639947079652,25699,315,1316268.00,21664,84.30,8.90,-7.05
8-October-2008,57.05,59.85,51.10,58.50,56.813698517636430829,24353,412,1383584.00,16764,68.84,8.75,1.45
7-October-2008,59.20,62.50,56.00,60.10,59.050439960892365123,22502,403,1328753.00,13560,60.26,6.50,0.90
6-October-2008,65.10,66.00,58.00,59.95,62.322596851624427821,17914,332,1116447.00,14995,83.71,8.00,-5.15
3-October-2008,70.00,70.95,66.00,66.45,68.058279953796072666,9523,217,648119.00,6490,68.15,4.95,-3.55
1-October-2008,70.50,71.65,70.15,70.70,70.930111148534860222,5938,111,421183.00,5441,91.63,1.50,0.20
30-September-2008,65.10,71.40,65.10,70.10,69.381343984962406015,25536,248,1771722.00,19964,78.18,6.30,5.00
29-September-2008,72.95,73.50,67.50,69.45,70.910603496897913141,60282,489,4274633.00,47823,79.33,6.00,-3.50
26-September-2008,73.25,73.95,72.65,73.05,73.200009106846071534,43923,282,3215164.00,40728,92.73,1.30,-0.20
25-September-2008,71.05,73.00,71.05,72.65,72.322179147112834115,14703,165,1063353.00,12863,87.49,1.95,1.60
24-September-2008,71.00,72.80,70.10,71.95,71.884771428571428571,70000,533,5031934.00,62101,88.72,2.70,0.95
23-September-2008,66.50,73.50,66.50,70.45,70.993768138078509240,65470,1113,4647962.00,37909,57.90,7.00,3.95
22-September-2008,69.00,69.25,67.15,68.05,68.328019812340855976,28669,388,1958896.00,21532,75.11,2.10,-0.95
19-September-2008,66.75,70.25,66.75,68.10,69.448435819290068124,44624,532,3099067.00,33746,75.62,3.50,1.35
18-September-2008,66.10,66.10,62.05,64.80,64.039439214670236347,34737,437,2224538.00,23221,66.85,4.05,-1.30
17-September-2008,70.90,70.90,67.00,67.90,68.909953623033000026,37303,460,2570548.00,27913,74.83,3.90,-3.00
16-September-2008,71.35,71.40,68.85,70.75,70.239497707464166219,24209,386,1700428.00,17655,72.93,2.55,-0.60
15-September-2008,72.00,73.40,70.60,72.35,72.178011604745821425,23094,264,1666879.00,17209,74.52,2.80,0.35
12-September-2008,78.95,79.35,74.55,75.40,77.240117130307467057,50542,683,3903870.00,33377,66.04,4.80,-3.55
11-September-2008,78.00,79.80,77.50,78.15,78.597876997669875491,42487,597,3339388.00,30162,70.99,2.30,0.15
10-September-2008,78.00,80.00,76.55,77.75,78.916862225586676760,158520,787,12509901.00,129677,81.80,3.45,-0.25
9-September-2008,76.00,80.00,74.85,77.10,77.767883168550833103,101548,1025,7897173.00,59223,58.32,5.15,1.10
8-September-2008,76.00,77.50,73.00,75.00,74.203340259270969781,88556,860,6571151.00,54777,61.86,4.50,-1.00
5-September-2008,74.35,76.20,74.35,75.65,75.702887275242047026,11568,203,875731.00,7481,64.67,1.85,1.30
4-September-2008,75.50,76.80,75.20,75.80,76.143964935940660822,8898,181,677529.00,6960,78.22,1.60,0.30
2-September-2008,77.25,77.70,75.00,76.25,76.204965699759724205,28717,363,2188378.00,20215,70.39,2.70,-1.00
1-September-2008,73.60,77.00,73.60,76.35,75.883317787838114521,43957,676,3335603.00,26171,59.54,3.40,2.75
29-August-2008,75.80,76.00,71.55,73.65,73.987823039859833552,34245,686,2533713.00,14830,43.31,4.45,-2.15
28-August-2008,73.50,75.90,71.35,74.15,74.217579554380519953,52197,737,3873935.00,25531,48.91,4.55,0.65
27-August-2008,72.95,75.50,70.95,72.90,73.439490879390144296,29384,449,2157946.00,15902,54.12,4.55,-0.05
26-August-2008,70.45,73.00,68.60,71.20,70.736621321987175645,33374,531,2360764.00,16653,49.90,4.40,0.75
25-August-2008,72.95,73.00,70.25,70.55,71.571154234889832221,29682,486,2124375.00,16788,56.56,2.75,-2.40
22-August-2008,76.90,77.00,71.60,72.25,73.546210821064041188,110710,1339,8142301.00,28881,26.09,5.40,-4.65
21-August-2008,70.90,79.80,70.90,77.30,77.399776325415577210,452443,5316,35018987.00,99510,21.99,8.90,6.40
20-August-2008,71.00,72.00,69.55,70.05,70.757501334757074212,9365,170,662644.00,6521,69.63,2.45,-0.95
19-August-2008,73.00,73.20,70.05,71.50,71.774882645077896455,14699,269,1055019.00,8661,58.92,3.15,-1.50
18-August-2008,72.45,74.25,72.05,72.65,73.127584842188582170,20214,303,1478201.00,13877,68.65,2.20,0.20
14-August-2008,72.50,75.00,72.10,72.50,73.224902088772845953,30640,306,2243611.00,17002,55.49,2.90,0.00
13-August-2008,73.05,75.75,72.10,73.50,74.285779337315511745,37333,547,2773311.00,20310,54.40,3.65,0.45
12-August-2008,72.10,74.40,71.00,73.55,73.119650425715464536,53322,675,3898886.00,25081,47.04,3.40,1.45
11-August-2008,74.90,74.90,69.85,71.75,71.725851964401996961,92140,1039,6608820.00,41273,44.79,5.05,-3.15
8-August-2008,73.00,80.85,71.00,73.75,75.936128473655278515,569393,5145,43237500.00,159037,27.93,9.85,0.75
7-August-2008,63.45,70.90,63.45,67.40,67.868925985078871945,91414,820,6204170.00,49826,54.51,7.45,3.95
6-August-2008,63.90,64.50,62.65,63.30,63.890874282067645181,3134,44,200234.00,2330,74.35,1.85,-0.60
5-August-2008,62.00,63.50,61.60,63.05,62.839554047503635482,8252,110,518552.00,3441,41.70,1.90,1.05
4-August-2008,60.00,63.45,60.00,62.50,61.981506540369869192,6651,101,412239.00,5603,84.24,3.45,2.50
1-August-2008,60.95,62.50,59.65,60.00,60.340668386105471107,18223,285,1099588.00,14920,81.87,2.85,-0.95
31-July-2008,64.00,64.00,60.10,61.15,61.973886986301369863,2336,87,144771.00,2260,96.75,3.90,-2.85
30-July-2008,63.90,64.40,62.60,63.85,63.705544683626875407,15330,121,976606.00,13719,89.49,1.80,-0.05
29-July-2008,63.00,63.40,61.60,62.55,62.320209973753280839,2286,100,142464.00,1445,63.21,1.80,-0.45
28-July-2008,62.50,63.90,62.05,63.45,62.797601370645345516,8755,117,549793.00,8051,91.96,1.85,0.95
25-July-2008,63.00,64.50,62.70,63.00,63.351737640724424865,10215,163,647138.00,7993,78.25,1.80,0.00
24-July-2008,65.05,65.50,64.00,64.35,64.766464934140263438,5618,135,363858.00,4758,84.69,1.50,-0.70
23-July-2008,68.00,68.00,65.05,65.80,66.142332415059687786,6534,81,432174.00,5539,84.77,2.95,-2.20
22-July-2008,64.90,64.95,64.00,64.50,64.447685478757133798,6308,68,406536.00,5952,94.36,0.95,-0.40
21-July-2008,62.35,65.00,62.35,63.95,63.997319034852546916,6341,137,405807.00,3874,61.09,2.65,1.60
18-July-2008,62.15,62.95,62.15,62.60,62.518382352941176470,2720,39,170050.00,2070,76.10,0.80,0.45
17-July-2008,64.25,65.00,62.05,62.90,63.931020733652312599,7524,156,481017.00,4154,55.21,2.95,-1.35
16-July-2008,64.00,64.80,63.00,64.15,64.001539957853785054,86366,76,5527557.00,85906,99.47,1.80,0.15
15-July-2008,63.90,66.00,62.70,63.50,64.289662885444959258,6259,171,402389.00,4137,66.10,3.30,-0.40
14-July-2008,65.15,66.00,63.15,64.15,64.880737396538750940,5316,89,344906.00,3937,74.06,2.85,-1.00
11-July-2008,68.15,68.75,66.10,66.40,67.403950103950103950,4810,87,324213.00,3369,70.04,2.65,-1.75
10-July-2008,66.80,71.90,66.80,68.50,69.529362004500312991,59107,590,4109672.00,47146,79.76,5.10,1.70
9-July-2008,67.00,67.30,64.10,65.75,65.548081843249850754,281416,381,18446279.00,269902,95.91,3.20,-1.25
8-July-2008,62.75,64.45,62.35,64.05,63.185042735042735042,4680,100,295706.00,4028,86.07,2.10,1.30
7-July-2008,57.00,64.95,57.00,63.20,62.656757438224911749,39660,375,2484967.00,32937,83.05,7.95,6.20
4-July-2008,58.00,58.00,56.80,57.60,57.496476115896632732,2554,49,146846.00,2340,91.62,1.20,-0.40
3-July-2008,57.60,58.00,57.00,57.90,57.739807842118930148,3851,81,222356.00,2851,74.03,1.00,0.30
2-July-2008,54.75,58.00,54.50,57.10,56.013472032742155525,5864,159,328463.00,3763,64.17,3.50,2.35
1-July-2008,57.00,57.00,54.05,54.70,55.717882085431216501,6157,104,343055.00,5371,87.23,2.95,-2.30
30-June-2008,59.00,59.00,55.05,57.05,56.915602924773825752,8069,183,459252.00,5721,70.90,3.95,-1.95
27-June-2008,59.45,59.45,56.25,58.50,58.180980464430519719,2713,45,157845.00,2342,86.33,3.20,-0.95
26-June-2008,59.40,60.45,58.10,59.95,59.648822269807280513,2802,117,167136.00,2665,95.11,2.35,0.55
25-June-2008,55.05,60.45,55.05,58.75,58.857323631762100601,6322,132,372096.00,4045,63.98,5.40,3.70
24-June-2008,58.15,59.90,57.75,58.05,58.646750409612233752,9155,136,536911.00,7624,83.28,2.15,-0.10
23-June-2008,60.00,60.00,58.00,58.30,58.825403899721448467,8975,150,527958.00,6988,77.86,2.00,-1.70
20-June-2008,61.50,62.45,59.60,60.00,60.659025787965616045,5584,141,338720.00,4438,79.48,2.85,-1.50
19-June-2008,61.80,62.00,60.50,60.65,61.085714285714285714,1330,63,81244.00,1040,78.20,1.50,-1.15
18-June-2008,61.40,62.00,61.15,61.55,61.718689788053949903,10899,124,672672.00,10464,96.01,0.85,0.15
17-June-2008,61.50,63.00,61.30,61.90,62.235962763351298383,10205,134,635118.00,7859,77.01,1.70,0.40
16-June-2008,63.90,64.00,61.80,62.40,62.899764403512529449,9338,170,587358.00,5280,56.54,2.20,-1.50
13-June-2008,62.90,63.90,61.65,62.15,62.516653992395437262,59175,152,3699423.00,56380,95.28,2.25,-0.75
12-June-2008,60.40,62.45,59.30,61.95,61.120359482613808163,11906,153,727699.00,11383,95.61,3.15,1.55
11-June-2008,62.00,63.45,60.50,60.50,61.535099448437238843,11966,195,736329.00,10102,84.42,2.95,-1.50
10-June-2008,60.50,63.75,59.50,61.70,61.930695042244540092,25092,338,1553965.00,18550,73.93,4.25,1.20
9-June-2008,60.05,61.50,59.25,60.00,60.122506453884064773,4261,93,256182.00,2996,70.31,2.25,-0.05
6-June-2008,64.00,66.00,62.00,62.70,63.561618062088428974,5315,134,337830.00,2452,46.13,4.00,-1.30
5-June-2008,64.00,65.50,63.50,63.85,64.285398230088495575,6328,80,406798.00,5827,92.08,2.00,-0.15
4-June-2008,68.00,68.45,65.00,66.05,66.931772818000362910,5511,100,368861.00,4272,77.52,3.45,-1.95
3-June-2008,67.50,68.65,67.05,67.85,67.495932892730045754,3934,62,265529.00,3312,84.19,1.60,0.35
2-June-2008,69.80,69.80,69.05,69.25,69.265544486430779800,2911,30,201632.00,2704,92.89,0.75,-0.55
30-May-2008,70.00,70.00,68.10,69.10,69.441151849991628997,5973,103,414772.00,4957,82.99,1.90,-0.90
29-May-2008,69.50,70.40,68.55,70.10,69.923312515013211626,16652,132,1164363.00,14148,84.96,1.85,0.60
28-May-2008,69.00,70.00,68.00,69.45,68.897947383636889274,6918,71,476636.00,4725,68.30,2.00,0.45
27-May-2008,70.55,71.45,69.00,69.80,70.227322732273227322,9999,107,702203.00,7787,77.88,2.45,-0.75
26-May-2008,69.50,71.45,69.00,71.00,70.789202575532441802,10095,144,714617.00,8708,86.26,2.45,1.50
23-May-2008,70.70,71.40,70.70,71.05,71.017096336499321573,11055,70,785094.00,10497,94.95,0.70,0.35
22-May-2008,70.25,71.80,69.10,71.05,70.878322322937471193,13018,156,922694.00,10618,81.56,2.70,0.80
21-May-2008,70.25,71.60,70.00,70.60,70.645615629259427532,8804,92,621964.00,6253,71.02,1.60,0.35
20-May-2008,71.95,72.45,70.05,71.25,71.293813878429263044,18590,186,1325352.00,13227,71.15,2.40,-0.70
16-May-2008,71.95,72.75,70.10,71.90,71.654158670532032175,24491,323,1754882.00,16189,66.10,2.65,-0.05
15-May-2008,76.00,76.00,70.15,70.90,72.597481102072036640,322919,532,23443106.00,280275,86.79,5.85,-5.10
14-May-2008,67.95,73.65,67.60,70.00,70.224308413351623228,104976,1242,7371867.00,38220,36.41,6.05,2.05
13-May-2008,67.00,69.45,65.00,66.45,67.206393798229081469,28121,339,1889911.00,6782,24.12,4.45,-0.55
12-May-2008,64.00,67.00,63.15,66.60,65.078779637970595733,11767,192,765782.00,9489,80.64,3.85,2.60
9-May-2008,64.60,67.00,64.60,65.35,65.705466593042517945,9055,134,594963.00,6817,75.28,2.40,0.75
8-May-2008,64.00,65.00,64.00,64.35,64.377506818546446334,6233,130,401265.00,4673,74.97,1.00,0.35
7-May-2008,66.00,66.40,64.55,65.05,65.683726131085498021,11626,99,763639.00,9956,85.64,1.85,-0.95
6-May-2008,65.00,68.50,65.00,65.70,66.007564484126984126,8064,144,532285.00,6097,75.61,3.50,0.70
5-May-2008,66.10,68.50,66.10,67.75,67.496560239901217145,11338,195,765276.00,5376,47.42,2.40,1.65
2-May-2008,66.55,69.00,66.35,67.10,67.569662706017631276,10436,262,705157.00,6034,57.82,2.65,0.55
30-April-2008,65.10,66.45,64.30,65.90,65.413549812988779326,11764,204,769525.00,7121,60.53,2.15,0.80
29-April-2008,67.85,67.90,65.20,65.35,66.179612153894016384,9643,188,638170.00,5565,57.71,2.70,-2.50
28-April-2008,67.60,69.50,66.95,67.35,67.922632541133455210,13675,249,928842.00,6298,46.05,2.55,-0.25
25-April-2008,72.00,72.00,67.00,67.95,68.755389172288958367,24308,331,1671306.00,16043,66.00,5.00,-4.05
24-April-2008,67.00,73.40,67.00,70.70,72.066413963728805865,44057,506,3175030.00,21031,47.74,6.40,3.70
23-April-2008,68.50,76.00,68.50,70.25,71.934475942040799690,245345,2137,17648764.00,108555,44.25,7.50,1.75
22-April-2008,61.75,70.00,60.70,66.50,66.384703736826415557,114054,972,7571441.00,39713,34.82,9.30,4.75
21-April-2008,59.90,61.30,59.15,60.30,60.309664420204265962,14393,193,868037.00,11304,78.54,2.15,0.40
17-April-2008,59.05,62.00,59.05,59.25,59.485263594852635948,7227,60,429900.00,5189,71.80,2.95,0.20
16-April-2008,59.90,60.40,59.00,59.95,59.382273948075201432,1117,30,66330.00,868,77.71,1.40,0.05
15-April-2008,58.00,58.95,57.20,58.50,58.299660647194279481,16502,73,962061.00,11024,66.80,1.75,0.50
11-April-2008,58.05,59.00,57.50,58.20,57.824863026638957113,5293,44,306067.00,4940,93.33,1.50,0.15
10-April-2008,58.00,58.50,57.85,58.20,58.166828322017458777,1031,17,59970.00,930,90.20,0.65,0.20
9-April-2008,56.50,57.90,56.15,57.15,57.119008264462809917,605,24,34557.00,540,89.26,1.75,0.65
8-April-2008,56.00,57.65,56.00,56.95,56.390884718498659517,3730,44,210338.00,3196,85.68,1.65,0.95
7-April-2008,57.00,57.00,55.50,55.85,55.935075885328836424,2372,52,132678.00,2033,85.71,1.50,-1.15
4-April-2008,56.20,57.15,54.55,55.50,56.195870967741935483,3875,86,217759.00,3141,81.06,2.60,-0.70
3-April-2008,57.10,58.00,57.05,57.20,57.494565217391304347,1472,30,84632.00,1234,83.83,0.95,0.10
2-April-2008,58.10,59.35,57.60,58.35,58.524110986506529682,27643,107,1617782.00,24588,88.95,1.75,0.25
1-April-2008,57.00,57.70,56.35,57.45,57.003680030989734650,5163,68,294310.00,4587,88.84,1.35,0.45
31-March-2008,55.00,57.30,55.00,56.85,55.844207871211840201,26959,195,1505504.00,23113,85.73,2.30,1.85
28-March-2008,53.50,54.75,52.60,53.85,53.395715509854327335,11670,144,623128.00,6912,59.23,2.15,0.35
27-March-2008,52.00,53.90,51.50,52.95,52.295060728744939271,49400,147,2583376.00,46296,93.72,2.40,0.95
26-March-2008,51.50,53.00,51.15,52.00,52.204997606510292005,52225,129,2726406.00,46588,89.21,1.85,0.50
25-March-2008,53.45,53.45,50.65,50.95,52.033231915655201587,245848,205,12792266.00,240373,97.77,2.80,-2.50
24-March-2008,53.50,53.50,48.05,52.20,50.278671043204425412,60017,191,3017575.00,54226,90.35,5.45,-1.30
19-March-2008,55.00,58.00,52.25,53.95,53.683604716451431779,17810,241,956105.00,13883,77.95,5.75,-1.05
18-March-2008,56.50,57.95,53.15,53.75,54.523288402509008407,29972,226,1634172.00,21206,70.75,4.80,-2.75
17-March-2008,57.00,57.15,54.10,56.50,55.511315877119248885,126106,281,7000310.00,119546,94.80,3.05,-0.50
14-March-2008,58.00,59.95,57.10,59.35,58.884745762711864406,6195,121,364791.00,4332,69.93,2.85,1.35
13-March-2008,62.00,62.00,58.25,59.55,59.922856802193871467,8387,132,502573.00,7063,84.21,3.75,-2.45
12-March-2008,64.95,64.95,61.00,62.25,61.887240356083086053,6066,80,375408.00,5497,90.62,3.95,-2.70
11-March-2008,59.00,62.00,59.00,61.50,61.222936576889661164,11510,177,704676.00,9339,81.14,3.00,2.50
10-March-2008,61.25,61.25,56.10,57.25,57.656916896811448656,39830,280,2296475.00,35006,87.89,5.15,-4.00
7-March-2008,65.00,65.00,58.00,62.30,60.248814981739062864,25738,311,1550684.00,16984,65.99,7.00,-2.70
5-March-2008,65.25,66.50,64.35,66.00,65.188610038610038610,5180,102,337677.00,2286,44.13,2.15,0.75
4-March-2008,67.50,67.50,63.30,64.35,65.007115548003398470,9416,177,612107.00,6668,70.82,4.20,-3.15
3-March-2008,69.00,69.95,67.50,67.65,68.191617742987606001,6132,102,418151.00,3792,61.84,2.45,-1.35
29-February-2008,70.00,70.85,68.55,68.90,69.935655711241686575,30974,110,2166187.00,30287,97.78,2.30,-1.10
28-February-2008,66.60,71.00,66.60,70.75,68.123806231364245278,92564,163,6305812.00,89018,96.17,4.40,4.15
27-February-2008,71.50,71.50,66.40,68.00,68.602795054696560587,223323,484,15320582.00,192113,86.02,5.10,-3.50
26-February-2008,68.45,73.00,66.00,70.80,70.676819493427380570,24952,221,1763528.00,16548,66.32,7.00,2.35
25-February-2008,69.00,69.00,65.20,66.90,66.756008887093516461,4951,81,330509.00,3959,79.96,3.80,-2.10
22-February-2008,66.60,69.50,66.15,67.95,67.618390237889806483,8113,93,548588.00,5706,70.33,3.35,1.35
21-February-2008,69.50,69.50,66.75,67.70,67.938273302172119879,7274,128,494183.00,4348,59.77,2.75,-1.80
20-February-2008,69.50,70.50,68.25,68.55,68.880967536600891152,1571,53,108212.00,1225,77.98,2.25,-0.95
19-February-2008,70.00,72.00,69.10,70.95,71.283665835411471321,8020,103,571695.00,6445,80.36,2.90,0.95
18-February-2008,69.00,70.90,68.25,70.10,69.402977828127528726,6179,84,428841.00,4689,75.89,2.65,1.10
15-February-2008,68.00,69.95,66.10,68.55,67.485752869682646860,7405,96,499732.00,5037,68.02,3.85,0.55
14-February-2008,68.00,68.50,65.50,67.00,67.358022549869904596,5765,97,388319.00,4004,69.45,3.00,-1.00
13-February-2008,67.00,67.75,65.00,65.05,65.693399638336347197,11060,106,726569.00,7781,70.35,2.75,-1.95
12-February-2008,65.50,68.00,64.00,65.65,65.603888135374281469,15483,122,1015745.00,11754,75.92,4.00,0.15
11-February-2008,67.25,68.50,63.00,65.50,66.179462170823463842,7177,144,474970.00,4365,60.82,5.50,-1.75
8-February-2008,69.95,70.95,65.90,68.25,68.567176026989482040,15117,229,1036530.00,10334,68.36,5.05,-1.70
7-February-2008,71.75,72.00,68.50,69.25,70.011724995558713803,16887,167,1182288.00,11715,69.37,3.50,-2.50
6-February-2008,68.55,71.75,67.35,71.05,70.274168248988689837,12113,228,851231.00,7688,63.47,4.40,2.50
5-February-2008,69.00,71.50,69.00,70.55,70.497923132012413463,20945,249,1476579.00,11690,55.81,2.50,1.55
4-February-2008,72.00,72.70,66.50,68.65,68.188669194475876627,302238,433,20609207.00,289078,95.65,6.20,-3.35
1-February-2008,68.00,71.00,67.00,67.85,68.049074074074074074,6480,107,440958.00,4687,72.33,4.00,-0.15
31-January-2008,72.95,72.95,67.25,67.85,68.670210826903214047,16459,208,1130243.00,11961,72.67,5.70,-5.10
30-January-2008,73.90,73.90,70.20,70.90,71.469244685662596110,8844,114,632074.00,5325,60.21,3.70,-3.00
29-January-2008,76.90,76.90,71.10,72.50,73.135466580037358888,12313,128,900517.00,10018,81.36,5.80,-4.40
28-January-2008,73.50,79.00,71.00,72.55,73.963033229849373347,17394,216,1286513.00,12863,73.95,8.00,-0.95
25-January-2008,74.85,75.60,72.00,73.10,73.777122957406911331,41063,263,3029510.00,29522,71.89,3.60,-1.75
24-January-2008,79.00,84.95,67.00,70.10,71.982794858008700327,81836,528,5890784.00,66755,81.57,17.95,-8.90
23-January-2008,79.10,79.40,70.05,75.50,73.072620814668379515,450711,250,32934634.00,440536,97.74,9.35,-3.60
22-January-2008,72.00,74.90,58.10,72.35,67.666275021758050478,45960,234,3109942.00,39189,85.27,16.80,0.35
21-January-2008,85.10,86.10,68.30,71.75,78.470237749229785502,34406,375,2699847.00,24084,70.00,17.80,-13.35
18-January-2008,85.20,88.85,85.00,85.35,86.722353636901241868,13528,220,1173180.00,10214,75.50,3.85,0.15
17-January-2008,89.90,89.90,87.00,87.35,88.281476290586311609,21405,213,1889665.00,14335,66.97,2.90,-2.55
16-January-2008,93.00,94.00,87.05,88.35,90.241606239717262811,16411,303,1480955.00,11768,71.71,6.95,-4.65
15-January-2008,91.85,95.50,89.50,94.65,92.838821332604636334,21957,423,2038462.00,12361,56.30,6.00,2.80
14-January-2008,90.00,96.00,90.00,90.90,92.966004992273861880,25239,558,2346369.00,12833,50.85,6.00,0.90
11-January-2008,92.90,95.85,83.15,92.20,89.160462360542848838,44727,493,3987880.00,29995,67.06,12.70,-0.70
10-January-2008,95.00,96.50,88.25,91.05,93.521956834532374100,34750,407,3249888.00,20497,58.98,8.25,-3.95
9-January-2008,99.90,100.95,93.25,94.80,95.846127823462058915,38428,388,3683175.00,23546,61.27,7.70,-5.10
8-January-2008,102.85,104.00,95.00,99.70,99.104485171609463512,75025,505,7435314.00,41462,55.26,9.00,-3.15
7-January-2008,105.00,108.00,100.15,100.85,102.963217817075489636,84144,604,8663737.00,54512,64.78,7.85,-4.15
4-January-2008,98.90,114.90,97.50,105.95,108.806189073025515822,627493,3474,68275122.00,253420,40.39,17.40,7.05
3-January-2008,101.50,102.00,96.00,97.30,98.522013949433304272,32116,268,3164133.00,27486,85.58,6.00,-4.20
2-January-2008,102.95,105.00,95.15,103.75,101.493287849904685462,49835,411,5057918.00,38846,77.95,9.85,0.80
1-January-2008,102.50,105.00,100.55,102.00,103.489572918154549350,56008,648,5796244.00,34531,61.65,4.45,-0.50
31-December-2007,95.00,107.00,93.00,102.00,101.112395664108453307,142808,875,14439659.00,51166,35.83,14.00,7.00
28-December-2007,92.00,93.95,90.15,92.80,92.617199950962363614,16314,114,1510957.00,13424,82.29,3.80,0.80
27-December-2007,92.05,94.50,91.05,91.40,92.796345811051693404,13464,121,1249410.00,10345,76.83,3.45,-0.65
26-December-2007,92.00,94.50,91.00,92.05,92.334872840690978886,33344,288,3078814.00,22876,68.61,3.50,0.05
24-December-2007,90.50,91.95,90.00,91.15,90.927384076990376202,8001,116,727510.00,4964,62.04,1.95,0.65
20-December-2007,95.00,97.00,89.15,90.30,92.213605921748325696,19859,245,1831270.00,13625,68.61,7.85,-4.70
19-December-2007,94.90,99.50,91.50,92.85,94.442124998030658705,63473,574,5994525.00,28964,45.63,8.00,-2.05
18-December-2007,88.00,91.85,86.25,91.00,88.863142576736945412,29549,186,2625817.00,25877,87.57,5.60,3.00
17-December-2007,92.55,94.00,87.10,88.00,91.306281846245397403,26887,250,2454952.00,21012,78.15,6.90,-4.55
14-December-2007,88.30,95.00,88.25,93.05,91.325722824576035585,28776,335,2627989.00,19602,68.12,6.75,4.75
13-December-2007,92.00,95.00,86.30,88.10,90.631547748424193325,50609,459,4586772.00,34160,67.50,8.70,-3.90
12-December-2007,86.95,95.00,84.00,93.05,90.324287000900630441,99930,574,9026106.00,71503,71.55,11.00,6.10
11-December-2007,88.00,88.00,85.60,86.40,86.387575361875920317,35993,237,3109348.00,24877,69.12,2.40,-1.60
10-December-2007,88.00,91.90,86.00,86.20,87.052403226899871195,29502,232,2568220.00,21678,73.48,5.90,-1.80
7-December-2007,86.75,86.75,84.60,86.00,86.007564967662098111,42829,111,3683618.00,41116,96.00,2.15,-0.75
6-December-2007,86.75,86.85,84.00,85.70,85.471242357051669690,29766,159,2544137.00,25652,86.18,2.85,-1.05
5-December-2007,85.00,86.50,83.60,84.40,84.859384079023823358,12047,158,1022301.00,9981,82.85,2.90,-0.60
4-December-2007,85.00,86.40,82.00,82.80,83.943201376936316695,26145,199,2194695.00,18096,69.21,4.40,-2.20
3-December-2007,87.80,87.80,83.00,84.10,84.870833718031576031,10831,115,919236.00,9085,83.88,4.80,-3.70
30-November-2007,86.20,87.65,85.00,85.05,85.245155686222103434,14966,110,1275779.00,13318,88.99,2.65,-1.15
29-November-2007,87.75,88.00,85.10,87.05,86.955008586147681740,17470,123,1519104.00,14133,80.90,2.90,-0.70
28-November-2007,86.00,90.95,84.60,87.65,87.376372419850680720,15939,213,1392692.00,10573,66.33,6.35,1.65
27-November-2007,84.00,86.00,83.50,85.00,84.933329465011024718,34468,104,2927482.00,33376,96.83,2.50,1.00
26-November-2007,88.00,88.00,83.60,85.00,84.966752222063786301,42078,142,3575231.00,39866,94.74,4.40,-3.00
23-November-2007,85.05,86.90,84.00,85.00,85.040363210310486233,17070,133,1451639.00,15067,88.27,2.90,-0.05
22-November-2007,87.50,89.00,85.10,86.25,86.876467632143999269,21889,144,1901639.00,18350,83.83,3.90,-1.25
21-November-2007,92.00,94.80,87.10,88.70,90.036439870402134553,26235,220,2362106.00,18959,72.27,7.70,-3.30
