Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
13-October-2008,254.00,267.80,245.00,254.95,253.030470302495032015,9058,178,2291950.00,6742,74.43,22.80,0.95
10-October-2008,250.00,256.70,245.00,252.00,251.015674377449121476,7911,183,1985785.00,5518,69.75,11.70,2.00
8-October-2008,265.30,274.00,250.50,265.60,260.485855605692467893,11524,209,3001839.00,6664,57.83,23.50,0.30
7-October-2008,282.00,285.00,275.05,275.50,279.664306372793457664,10027,147,2804194.00,6915,68.96,9.95,-6.50
6-October-2008,290.00,290.00,277.50,281.05,282.871147759453606530,12006,183,3396151.00,8777,73.11,12.50,-8.95
3-October-2008,307.85,307.85,286.20,289.95,294.285187209620114785,7318,161,2153579.00,4409,60.25,21.65,-17.90
1-October-2008,305.00,308.00,294.00,305.60,303.362515413070283600,1622,99,492054.00,1064,65.60,14.00,0.60
30-September-2008,294.90,304.95,280.15,299.25,293.033901028277634961,6224,234,1823843.00,3852,61.89,24.80,4.35
29-September-2008,296.70,299.80,285.25,286.85,290.100431499460625674,9270,212,2689231.00,5238,56.50,14.55,-9.85
26-September-2008,309.95,315.00,297.00,301.85,305.916216216216216216,7770,364,2376969.00,3625,46.65,18.00,-8.10
25-September-2008,303.75,318.00,302.00,309.20,307.176332509154643047,31951,431,9814591.00,22728,71.13,16.00,5.45
24-September-2008,303.00,307.90,298.05,300.80,302.115898107953149316,12209,228,3688533.00,6112,50.06,9.85,-2.20
23-September-2008,306.70,307.65,300.00,305.10,305.485572959604286892,1213,72,370554.00,809,66.69,7.65,-1.60
22-September-2008,310.00,315.00,300.00,302.00,306.702853166318719554,4311,179,1322196.00,3032,70.33,15.00,-8.00
19-September-2008,319.75,319.75,308.20,310.70,312.059372517871326449,5036,193,1571531.00,3101,61.58,11.55,-9.05
18-September-2008,300.05,309.75,290.00,303.60,299.613333333333333333,11400,222,3415592.00,8984,78.81,19.75,3.55
17-September-2008,315.00,322.95,303.10,307.30,314.984413635984774817,35993,356,11337234.00,29658,82.40,19.85,-7.70
16-September-2008,307.10,317.00,306.55,315.30,312.309021776702385067,5786,165,1807020.00,4030,69.65,10.45,8.20
15-September-2008,312.05,325.00,306.10,316.50,314.137482777212005032,16693,477,5243897.00,11056,66.23,18.90,4.45
12-September-2008,348.00,348.00,320.10,327.45,331.826010673294831493,13679,240,4539048.00,8371,61.20,27.90,-20.55
11-September-2008,349.70,355.00,338.00,342.50,342.619931953501559398,7054,189,2416841.00,4236,60.05,17.00,-7.20
10-September-2008,363.60,363.60,341.60,342.15,344.330569375345494748,3618,148,1245788.00,2417,66.80,22.00,-21.45
9-September-2008,359.95,359.95,345.05,345.45,346.943725099601593625,2008,104,696663.00,1098,54.68,14.90,-14.50
8-September-2008,355.00,358.00,347.50,349.80,350.265803608318413441,7261,198,2543280.00,5619,77.39,10.50,-5.20
5-September-2008,358.35,358.35,345.50,349.40,350.512221135899031197,11251,241,3943613.00,7549,67.10,12.85,-8.95
4-September-2008,359.95,359.95,348.50,350.20,351.301270632941455884,8421,185,2958308.00,6706,79.63,11.45,-9.75
2-September-2008,354.35,364.90,339.15,357.95,355.966073990059045268,29977,828,10670795.00,10028,33.45,25.75,3.60
1-September-2008,349.10,354.50,341.25,348.40,346.206787109375000000,16384,429,5672252.00,9380,57.25,13.25,-0.70
29-August-2008,359.80,364.00,353.05,353.90,356.354278074866310160,6732,198,2398977.00,4527,67.25,10.95,-5.90
28-August-2008,356.00,358.90,352.10,352.85,354.801406563965170797,5972,182,2118874.00,4070,68.15,6.80,-3.15
27-August-2008,358.90,363.40,356.40,357.15,359.919238151483832865,6773,229,2437733.00,3288,48.55,7.00,-1.75
26-August-2008,353.25,359.00,350.00,356.60,354.340625236545303156,13211,453,4681194.00,6274,47.49,9.00,3.35
25-August-2008,345.10,366.95,345.10,357.05,356.946858366732404521,47157,1269,16832543.00,22640,48.01,21.85,11.95
22-August-2008,388.60,409.55,341.00,360.15,370.741808179861277206,142154,4585,52702431.00,41100,28.91,68.55,-28.45
21-August-2008,382.00,409.40,382.00,395.10,400.455168979333137152,88354,2531,35381816.00,34526,39.08,27.40,13.10
20-August-2008,399.00,399.00,382.20,386.15,388.817003009382191538,22596,704,8785709.00,12877,56.99,16.80,-12.85
19-August-2008,361.25,400.00,358.10,386.60,383.981136442541372526,51846,1836,19907886.00,19436,37.49,41.90,25.35
18-August-2008,374.00,375.40,362.05,364.40,368.405439069960556362,4817,158,1774609.00,3952,82.04,13.35,-9.60
14-August-2008,384.50,384.50,364.15,370.95,372.327155245706512497,11762,280,4379312.00,8055,68.48,20.35,-13.55
13-August-2008,382.80,383.75,365.00,377.45,377.027867151011935651,38540,1011,14530654.00,20477,53.13,18.75,-5.35
12-August-2008,389.00,391.95,372.00,373.75,379.366042523405372298,22858,694,8671549.00,14701,64.31,19.95,-15.25
11-August-2008,425.00,425.00,372.00,384.20,389.005849760255727224,93850,2694,36508199.00,39651,42.25,53.00,-40.80
8-August-2008,403.00,424.00,403.00,420.15,420.173503064592173503,16968,381,7129504.00,12520,73.79,21.00,17.15
7-August-2008,413.90,424.40,410.00,419.40,418.229231685527099463,41975,1107,17555172.00,19196,45.73,14.40,5.50
6-August-2008,422.00,426.90,407.00,409.05,415.559025754574058967,25743,738,10697736.00,17839,69.30,19.90,-12.95
5-August-2008,423.00,428.80,419.95,420.20,421.963548951048951048,11440,328,4827263.00,5826,50.93,8.85,-2.80
4-August-2008,411.55,428.80,410.05,421.45,421.693826386712629269,63820,1332,26912500.00,24568,38.50,18.75,9.90
1-August-2008,405.00,419.90,405.00,413.60,415.153997737473999197,27403,697,11376465.00,15535,56.69,14.90,8.60
31-July-2008,415.40,427.80,406.00,409.85,417.911703407492756324,59017,1495,24663895.00,25852,43.80,21.80,-5.55
30-July-2008,399.70,421.00,399.70,415.40,412.883307826847398338,128072,3354,52878791.00,62899,49.11,21.30,15.70
29-July-2008,394.00,405.00,382.00,393.55,394.693394480319170813,48626,1371,19192361.00,21395,44.00,23.00,-0.45
28-July-2008,371.90,393.40,365.10,389.60,388.088182115613107640,58073,1809,22537445.00,32266,55.56,28.30,17.70
25-July-2008,361.00,369.80,355.05,365.25,363.636605615057988465,15779,309,5737822.00,10157,64.37,14.75,4.25
24-July-2008,366.00,369.80,361.40,364.75,365.134287552267610164,6218,169,2270405.00,4467,71.84,8.40,-1.25
23-July-2008,362.10,369.00,359.05,362.85,362.718575108821177933,11257,339,4083123.00,7819,69.46,9.95,0.75
22-July-2008,350.00,361.20,350.00,354.50,355.864242919389978213,7344,286,2613467.00,4636,63.13,11.20,4.50
21-July-2008,368.00,372.00,347.60,354.20,356.528644575403342672,51755,1251,18452140.00,17132,33.10,24.40,-13.80
18-July-2008,375.00,375.00,363.15,367.95,369.227392780782291535,15902,571,5871454.00,8460,53.20,11.85,-7.05
17-July-2008,383.70,383.70,365.00,368.00,371.768134193028410235,19852,686,7380341.00,8682,43.73,18.70,-15.70
16-July-2008,350.00,387.00,350.00,369.60,375.352069539354884396,56486,1983,21202137.00,21341,37.78,37.00,19.60
15-July-2008,339.00,365.00,339.00,351.65,352.016973125884016973,16968,891,5973024.00,8989,52.98,26.00,12.65
14-July-2008,368.00,368.00,342.25,350.35,351.199733772819472616,15776,430,5540527.00,7338,46.51,25.75,-17.65
11-July-2008,380.00,387.50,357.30,360.15,370.951989689060737876,18621,676,6907497.00,12734,68.39,30.20,-19.85
10-July-2008,396.00,396.00,379.00,382.20,384.798155049178324882,16369,656,6298761.00,6922,42.29,17.00,-13.80
9-July-2008,381.25,399.00,363.00,390.60,384.771188904562438756,92867,2034,35732546.00,52317,56.34,36.00,9.35
8-July-2008,360.00,375.00,355.10,370.40,364.935086277732128184,23123,502,8438394.00,14583,63.07,19.90,10.40
7-July-2008,359.85,379.70,357.20,368.15,369.534390556108661641,70310,1298,25981963.00,40977,58.28,22.50,8.30
4-July-2008,309.00,364.80,309.00,352.90,340.432678894342547145,77420,1275,26356298.00,47994,61.99,55.80,43.90
3-July-2008,301.55,311.00,297.05,309.40,307.066009257395854296,9938,112,3051622.00,8463,85.16,13.95,7.85
2-July-2008,304.00,313.50,297.00,311.85,304.157059820779849842,8258,197,2511729.00,6488,78.57,16.50,7.85
1-July-2008,300.10,310.00,300.10,301.80,304.163704953836989973,10073,151,3063841.00,9008,89.43,9.90,1.70
30-June-2008,311.00,324.90,302.25,306.70,314.473723723723723723,11988,218,3769911.00,8758,73.06,22.65,-4.30
27-June-2008,301.55,320.00,301.55,317.45,314.050196498749553411,5598,147,1758053.00,4418,78.92,18.45,15.90
26-June-2008,314.80,326.00,312.50,319.75,320.580070944856497903,15505,320,4970594.00,11698,75.45,13.50,4.95
25-June-2008,296.20,310.00,295.65,307.10,301.874525916561314791,6328,153,1910262.00,4215,66.61,14.35,10.90
24-June-2008,295.90,304.00,293.45,300.75,298.937438460955843368,13203,177,3946871.00,11833,89.62,10.55,4.85
23-June-2008,305.00,309.00,294.40,296.10,300.709466019417475728,8240,174,2477846.00,6571,79.75,14.60,-8.90
20-June-2008,317.40,321.00,307.55,310.40,315.401748138556167044,12356,216,3897104.00,9855,79.76,13.45,-7.00
19-June-2008,322.00,326.00,319.10,320.85,322.758406254164260649,22513,220,7266260.00,20148,89.49,6.90,-1.15
18-June-2008,318.00,329.00,318.00,325.70,325.739178396505317036,22663,387,7382227.00,16129,71.17,11.00,7.70
17-June-2008,313.00,331.00,309.00,324.30,321.201799431311802402,47126,1058,15136956.00,29040,61.62,22.00,11.30
16-June-2008,285.20,320.00,285.00,307.00,302.797003433565705961,28833,634,8730546.00,15329,53.16,35.00,21.80
13-June-2008,294.40,303.00,282.90,284.70,285.918785677218474312,7708,95,2203862.00,6177,80.14,20.10,-9.70
12-June-2008,267.05,289.25,267.05,284.80,284.428511966701352757,4805,81,1366679.00,4411,91.80,22.20,17.75
11-June-2008,281.20,288.30,281.20,285.05,285.548318539817477184,7999,116,2284101.00,6791,84.90,7.10,3.85
10-June-2008,274.00,286.50,274.00,283.90,283.734340421437506013,10393,98,2948851.00,9394,90.39,12.50,9.90
9-June-2008,260.00,279.50,258.05,273.35,268.285650224215246636,4460,77,1196554.00,3611,80.96,21.45,13.35
6-June-2008,275.20,283.30,272.60,275.40,276.689261083743842364,5075,84,1404198.00,4086,80.51,10.70,0.20
5-June-2008,270.35,281.00,270.35,280.75,279.148679352456688440,7042,101,1965765.00,6171,87.63,10.65,10.40
4-June-2008,281.30,286.00,277.00,279.65,281.085311203319502074,6025,137,1693539.00,4794,79.57,9.00,-1.65
3-June-2008,276.05,285.00,276.05,284.90,282.986130867709815078,5624,93,1591514.00,5040,89.62,8.95,8.85
2-June-2008,282.20,285.00,281.00,281.70,283.950322835683225721,7589,110,2154899.00,5572,73.42,4.00,-0.50
30-May-2008,282.00,288.60,282.00,284.90,284.749074074074074074,4320,78,1230116.00,3867,89.51,6.60,2.90
29-May-2008,285.20,288.40,283.00,284.85,285.377112676056338028,2840,55,810471.00,2552,89.86,5.40,-0.35
28-May-2008,283.70,286.00,282.70,285.95,284.474280732345248474,1147,27,326292.00,891,77.68,3.30,2.25
27-May-2008,281.05,288.00,281.05,286.20,285.718778077268643306,2226,47,636010.00,1891,84.95,6.95,5.15
26-May-2008,285.10,287.00,280.70,282.55,283.846582575535347609,3409,97,967633.00,2717,79.70,6.30,-2.55
23-May-2008,287.00,291.40,287.00,287.10,288.847226342331652328,3371,74,973704.00,2844,84.37,4.40,0.10
22-May-2008,288.00,290.00,286.20,289.75,288.967811158798283261,1864,67,538636.00,1297,69.58,3.80,1.75
21-May-2008,289.95,290.00,288.25,290.00,289.935983009708737864,3296,40,955629.00,3186,96.66,1.75,0.05
20-May-2008,305.00,305.00,289.05,290.35,297.261194029850746268,5762,80,1712819.00,4598,79.80,15.95,-14.65
16-May-2008,291.10,295.50,291.10,294.90,294.096158020403733449,4607,125,1354901.00,2919,63.36,4.40,3.80
15-May-2008,295.00,299.00,290.00,290.50,293.126700937405503477,6614,154,1938740.00,3880,58.66,9.00,-4.50
14-May-2008,312.00,312.00,287.00,287.85,294.572769953051643192,4260,67,1254880.00,3974,93.29,25.00,-24.15
13-May-2008,295.00,295.00,287.10,289.95,291.527959697732997481,9925,166,2893415.00,7489,75.46,7.90,-5.05
12-May-2008,291.10,295.00,290.40,292.20,292.545899280575539568,6950,82,2033194.00,6215,89.42,4.60,1.10
9-May-2008,298.00,300.00,294.10,297.25,297.650980836829572513,8819,142,2624984.00,6661,75.53,5.90,-0.75
8-May-2008,300.10,300.10,293.10,297.20,298.607543044547690625,3659,97,1092605.00,2840,77.62,7.00,-2.90
7-May-2008,303.50,305.00,300.00,301.80,301.758291457286432160,3980,125,1200998.00,3030,76.13,5.00,-1.70
6-May-2008,307.00,307.40,301.00,303.20,303.696727101483400047,4247,123,1289800.00,3184,74.97,6.40,-3.80
5-May-2008,316.00,316.00,303.00,304.45,307.202772963604852686,13271,296,4076888.00,9177,69.15,13.00,-11.55
2-May-2008,314.80,325.00,312.10,314.05,317.849235507050624020,37018,950,11766143.00,15155,40.94,12.90,-0.75
30-April-2008,312.50,313.50,305.50,308.35,309.356139176982268317,11956,228,3698662.00,7480,62.56,8.00,-4.15
29-April-2008,308.00,319.75,305.00,306.55,311.198737386290202316,20117,498,6260385.00,9690,48.17,14.75,-1.45
28-April-2008,308.40,310.50,299.00,301.65,305.270198404581714051,4889,109,1492466.00,3795,77.62,11.50,-6.75
25-April-2008,311.15,313.50,303.20,304.90,308.339037589586075764,6837,212,2108114.00,4072,59.56,10.30,-6.25
24-April-2008,316.00,322.40,307.00,310.20,314.060877412189365542,14406,313,4524361.00,9470,65.74,15.40,-5.80
23-April-2008,307.10,315.00,301.25,309.35,308.078905313623651618,15018,311,4626729.00,9296,61.90,13.75,2.25
22-April-2008,299.40,317.00,289.00,304.15,308.012739440078585461,32576,746,10033823.00,16424,50.42,28.00,4.75
21-April-2008,290.00,295.00,290.00,293.80,293.030972615675165250,5295,64,1551599.00,4544,85.82,5.00,3.80
17-April-2008,295.70,297.50,286.75,290.00,291.352434295562257647,9284,157,2704916.00,7621,82.09,10.75,-5.70
16-April-2008,284.90,295.50,281.40,292.85,291.192769254139450098,6583,158,1916922.00,5499,83.53,14.10,7.95
15-April-2008,287.00,287.00,276.50,281.55,282.519653072522605646,5419,113,1530974.00,4152,76.62,10.50,-5.45
11-April-2008,281.00,282.00,277.50,280.30,279.916396229330860763,12942,108,3622678.00,9936,76.77,4.50,-0.70
10-April-2008,274.20,285.00,273.75,277.65,279.053871353543757474,19231,231,5366485.00,15395,80.05,11.25,3.45
9-April-2008,272.25,273.80,265.10,271.05,271.033438485804416403,3170,86,859176.00,2280,71.92,8.70,-1.20
8-April-2008,270.95,273.50,266.05,268.60,270.297037037037037037,4050,78,1094703.00,3268,80.69,7.45,-2.35
7-April-2008,268.60,276.90,267.00,267.95,270.795166858457997698,6952,100,1882568.00,6048,87.00,9.90,-0.65
4-April-2008,274.00,274.00,265.00,268.20,267.728319894684877406,6077,76,1626985.00,5528,90.97,9.00,-5.80
3-April-2008,262.00,277.00,262.00,269.85,273.779651795429815016,11028,52,3019242.00,10634,96.43,15.00,7.85
2-April-2008,275.00,279.50,270.05,270.65,272.915631374003337659,5393,118,1471834.00,3971,73.63,9.45,-4.35
1-April-2008,269.00,269.80,263.20,265.90,265.665356050677151594,2289,59,608108.00,1683,73.53,6.60,-3.10
31-March-2008,266.65,274.65,265.00,268.60,269.634947800787266814,5843,131,1575477.00,4687,80.22,9.65,1.95
28-March-2008,260.00,273.95,260.00,272.10,266.425988225399495374,11890,139,3167805.00,10424,87.67,13.95,12.10
27-March-2008,248.00,267.50,248.00,257.60,261.340571229363280958,40159,157,10495176.00,38416,95.66,19.50,9.60
26-March-2008,259.00,266.70,258.00,259.85,264.163148442177047814,38419,137,10148884.00,36725,95.59,8.70,0.85
25-March-2008,254.10,264.90,254.00,258.75,258.820327034172133555,10213,149,2643332.00,8271,80.99,10.90,4.65
24-March-2008,256.35,263.00,247.00,251.25,254.041115272575946733,12015,189,3052304.00,9206,76.62,16.00,-5.10
19-March-2008,258.00,260.00,251.05,253.60,254.218901453957996768,8666,155,2203061.00,6709,77.42,8.95,-4.40
18-March-2008,257.50,262.80,252.50,254.00,255.663942307692307692,8320,100,2127124.00,7348,88.32,10.30,-3.50
17-March-2008,263.00,270.00,252.50,254.50,259.705017182130584192,7275,153,1889354.00,6026,82.83,17.50,-8.50
14-March-2008,275.00,280.00,267.00,268.40,272.009481961147086031,8648,137,2352338.00,6376,73.73,13.00,-6.60
13-March-2008,264.00,285.00,264.00,278.40,274.922074167035779319,162552,215,44689133.00,158870,97.73,21.00,14.40
12-March-2008,288.00,290.00,275.40,276.15,280.998034000231294090,8647,156,2429790.00,6415,74.19,14.60,-11.85
11-March-2008,269.00,276.50,268.10,273.25,272.694274722787961077,8838,170,2410072.00,7012,79.34,8.40,4.25
10-March-2008,264.00,270.00,261.00,268.65,265.542800788954635108,15210,261,4038906.00,12468,81.97,9.00,4.65
7-March-2008,285.00,288.95,268.10,271.35,272.222738799661876584,33124,325,9017106.00,28057,84.70,20.85,-13.65
5-March-2008,290.00,294.60,285.10,287.20,289.166415094339622641,7950,112,2298873.00,7234,90.99,9.50,-2.80
4-March-2008,299.50,301.90,290.00,292.00,294.950920810313075506,10860,143,3203167.00,8761,80.67,11.90,-7.50
3-March-2008,300.00,301.90,293.25,296.20,298.199181831005783608,7089,211,2113934.00,5083,71.70,8.65,-3.80
29-February-2008,304.95,308.00,298.05,305.45,302.236259482892088558,6459,123,1952144.00,3743,57.95,9.95,0.50
28-February-2008,302.00,303.85,295.50,302.45,301.822447388932190179,6415,108,1936191.00,5178,80.72,8.35,0.45
27-February-2008,302.40,308.65,296.75,302.20,303.894206145966709346,6248,211,1898731.00,3730,59.70,11.90,-0.20
26-February-2008,296.00,305.00,295.05,303.05,300.793835616438356164,4380,128,1317477.00,2883,65.82,9.95,7.05
25-February-2008,301.10,303.75,293.00,295.40,296.883764123200742919,6461,186,1918166.00,3956,61.23,10.75,-5.70
22-February-2008,300.05,304.20,298.75,300.75,301.254370929036681522,5834,108,1757518.00,4688,80.36,5.45,0.70
21-February-2008,307.00,307.00,298.00,300.50,302.324087591240875912,4795,114,1449644.00,3601,75.10,9.00,-6.50
20-February-2008,300.50,305.60,300.00,300.90,301.912676755147606053,4031,107,1217010.00,3180,78.89,5.60,0.40
19-February-2008,303.55,310.80,303.55,306.95,307.503217067389095834,2953,113,908057.00,2619,88.69,7.25,3.40
18-February-2008,296.25,309.90,296.25,305.70,305.384137931034482758,8700,170,2656842.00,5948,68.37,13.65,9.45
15-February-2008,298.00,300.90,290.85,299.25,297.101224834576939321,7103,227,2110310.00,4869,68.55,10.05,1.25
14-February-2008,295.00,302.00,290.60,300.20,296.779708973322554567,4948,164,1468466.00,3355,67.81,11.40,5.20
13-February-2008,284.20,292.70,280.10,286.50,287.130505302557704304,8015,153,2301351.00,5388,67.22,12.60,2.30
12-February-2008,298.90,298.95,278.10,279.85,285.441215469613259668,9050,204,2583243.00,6086,67.25,20.85,-19.05
11-February-2008,298.95,301.50,280.00,286.35,287.884068278805120910,9842,265,2833355.00,6862,69.72,21.50,-12.60
8-February-2008,308.00,309.50,300.00,302.00,303.330262225372076541,7055,229,2139995.00,5433,77.01,9.50,-6.00
7-February-2008,312.50,321.20,307.00,309.50,314.642021069059695669,5126,198,1612855.00,3353,65.41,14.20,-3.00
6-February-2008,318.00,318.00,309.05,311.45,312.053365840444263849,7383,220,2303890.00,5428,73.52,8.95,-6.55
5-February-2008,325.95,326.50,318.25,322.90,323.232373611425980503,4411,151,1425778.00,2899,65.72,8.25,-3.05
4-February-2008,331.00,333.90,318.00,325.55,327.598974358974358974,7800,239,2555272.00,5443,69.78,15.90,-5.45
1-February-2008,317.50,324.65,316.00,321.10,319.990412671946644435,7197,222,2302971.00,4561,63.37,8.65,3.60
31-January-2008,316.00,325.00,307.00,320.75,318.882285583419214473,8733,245,2784799.00,6438,73.72,18.00,4.75
30-January-2008,330.00,335.00,315.00,316.95,323.738684125444552214,12372,255,4005295.00,8974,72.53,20.00,-13.05
29-January-2008,347.00,348.00,326.10,330.75,336.163231716044081866,27948,643,9395090.00,16906,60.49,21.90,-16.25
28-January-2008,302.00,334.40,296.00,328.35,321.488501325126100709,23394,395,7520902.00,13917,59.49,38.40,26.35
25-January-2008,291.00,319.90,291.00,312.15,307.282597348366217768,19158,272,5886920.00,15872,82.85,28.90,21.15
24-January-2008,324.00,324.00,288.00,295.45,302.136966711686660840,12587,299,3802998.00,8094,64.30,36.00,-28.55
23-January-2008,288.15,312.00,280.25,301.75,298.816554809843400447,16092,309,4808556.00,11925,74.11,31.75,13.60
22-January-2008,300.00,308.95,252.00,287.25,281.532099117060666476,17555,301,4942296.00,13639,77.69,56.95,-12.75
21-January-2008,332.05,342.00,306.25,314.30,325.022363476082215932,21553,435,7005207.00,14205,65.91,35.75,-17.75
18-January-2008,372.00,372.00,343.35,347.55,358.240167184653306183,18662,374,6685478.00,13589,72.82,28.65,-24.45
17-January-2008,354.00,380.00,354.00,372.90,370.522138964577656675,8808,220,3263559.00,5339,60.62,26.00,18.90
16-January-2008,367.00,376.50,356.00,363.20,363.014279494993469743,11485,282,4169219.00,7865,68.48,20.50,-3.80
15-January-2008,380.00,388.95,370.00,374.55,377.811288552968426185,8203,154,3099186.00,6336,77.24,18.95,-5.45
14-January-2008,381.00,381.85,374.20,376.40,377.803118676348053803,8401,193,3173924.00,5947,70.79,7.65,-4.60
11-January-2008,389.95,389.95,370.50,376.90,375.592852011494252873,16704,392,6273903.00,11199,67.04,19.45,-13.05
10-January-2008,414.00,414.00,376.00,380.90,390.992963103841764929,15774,383,6167523.00,9727,61.66,38.00,-33.10
9-January-2008,405.00,407.40,392.10,396.20,399.013497015735214324,14744,386,5883055.00,9381,63.63,15.30,-8.80
8-January-2008,430.00,439.00,396.50,401.45,411.344953453495939560,35341,642,14537342.00,24032,68.00,42.50,-28.55
7-January-2008,410.00,432.00,410.00,422.10,425.191435259249280096,59383,1058,25249143.00,29151,49.09,22.00,12.10
4-January-2008,415.25,434.00,411.15,415.80,422.924245813388210381,67059,1220,28360877.00,31894,47.56,22.85,0.55
3-January-2008,405.00,425.00,405.00,412.50,416.142271227746901655,33647,671,14001939.00,20941,62.24,20.00,7.50
2-January-2008,422.00,423.00,404.00,412.50,414.015936456541535970,39532,726,16366878.00,24133,61.05,19.00,-9.50
1-January-2008,420.00,425.00,410.25,415.10,418.076365325577637744,49512,909,20699797.00,26140,52.80,14.75,-4.90
31-December-2007,406.00,425.00,400.05,413.95,415.055258541475231810,119710,2004,49686265.00,56987,47.60,24.95,7.95
28-December-2007,372.00,417.00,372.00,405.15,403.335744315682442615,138671,2298,55930971.00,78470,56.59,45.00,33.15
27-December-2007,373.00,385.00,370.00,380.60,378.781097190991183924,28017,628,10612310.00,16031,57.22,15.00,7.60
26-December-2007,374.00,380.00,368.00,371.80,373.590467741140519493,20289,425,7579777.00,13150,64.81,12.00,-2.20
24-December-2007,370.00,380.00,361.60,364.90,368.650329433911523463,14874,365,5483305.00,9411,63.27,18.40,-5.10
20-December-2007,368.00,376.90,365.10,368.10,372.096724184416284712,14836,368,5520427.00,7766,52.35,11.80,0.10
19-December-2007,373.00,384.70,367.30,370.30,375.758335548270872094,33861,546,12723553.00,18098,53.45,17.40,-2.70
18-December-2007,378.00,385.00,366.00,369.75,376.082057611007536170,38083,760,14322333.00,19448,51.07,19.00,-8.25
17-December-2007,384.00,387.00,355.50,362.85,375.321002245597447110,25383,523,9526773.00,16047,63.22,31.50,-21.15
14-December-2007,383.00,391.00,377.60,383.30,384.955047121292152011,35971,682,13847218.00,20124,55.95,13.40,0.30
13-December-2007,386.90,395.05,373.35,376.15,384.671592618234774512,41887,651,16112739.00,26087,62.28,21.70,-10.75
12-December-2007,370.05,391.95,368.00,382.35,385.302010953092192133,46197,987,17799797.00,24163,52.30,23.95,12.30
11-December-2007,399.80,399.80,376.30,380.80,389.828690458926052392,75851,1380,29568896.00,42134,55.55,23.50,-19.00
10-December-2007,348.00,404.00,344.55,390.50,388.788427640822582705,274015,4562,106533861.00,102550,37.42,59.45,42.50
7-December-2007,355.00,362.40,340.00,344.60,349.039844921753402948,35337,736,12334021.00,22742,64.36,22.40,-10.40
6-December-2007,374.00,377.00,349.00,353.35,363.373324150596877869,65340,1029,23742813.00,41230,63.10,28.00,-20.65
5-December-2007,358.60,376.00,353.50,365.15,366.699416270202787056,148185,2243,54339353.00,76363,51.53,22.50,6.55
4-December-2007,315.00,363.60,313.00,355.30,343.710978356522312204,257953,3479,88661278.00,139397,54.04,50.60,40.30
3-December-2007,309.00,319.00,300.30,312.65,311.051963320009405125,29771,619,9260328.00,16145,54.23,18.70,3.65
30-November-2007,304.00,305.00,295.40,303.00,301.232064635452156137,10273,210,3094557.00,6416,62.45,9.60,-1.00
29-November-2007,304.00,304.00,295.40,297.45,299.375510204081632653,5880,159,1760328.00,4515,76.79,8.60,-6.55
28-November-2007,309.90,309.90,292.25,295.35,299.929495847015646127,20708,387,6210940.00,13947,67.35,17.65,-14.55
27-November-2007,309.95,310.00,299.10,301.55,304.076484352149751389,20514,444,6237825.00,11025,53.74,10.90,-8.40
26-November-2007,315.00,315.00,305.35,308.40,309.076299866680340477,9751,261,3013803.00,7035,72.15,9.65,-6.60
23-November-2007,310.65,315.75,305.00,306.55,309.007287181185823120,12076,329,3731572.00,7090,58.71,10.75,-4.10
22-November-2007,301.00,317.40,300.00,302.35,310.040859792260558996,30519,599,9462137.00,19256,63.10,17.40,1.35
21-November-2007,320.00,324.45,300.05,304.95,314.869378666087334347,18412,399,5797375.00,14134,76.77,24.40,-15.05
20-November-2007,334.90,336.50,318.00,321.95,332.185657941914664754,27890,489,9264658.00,21804,78.18,18.50,-12.95
19-November-2007,322.50,345.00,322.50,327.25,335.043909317713417941,46095,906,15443849.00,30509,66.19,22.50,4.75
16-November-2007,306.90,329.90,304.50,322.65,318.680270502723577921,59297,1236,18896784.00,31853,53.72,25.40,15.75
15-November-2007,287.00,310.00,287.00,306.80,301.312956941140525086,45821,765,13806461.00,34018,74.24,23.00,19.80
14-November-2007,290.00,292.90,285.00,285.65,287.826251513928138877,19816,263,5703565.00,16874,85.15,7.90,-4.35
13-November-2007,287.90,287.90,280.00,282.10,283.726816894761680037,16952,307,4809737.00,14541,85.78,7.90,-5.80
12-November-2007,281.00,295.00,280.10,286.30,288.536725730728456762,6603,222,1905208.00,4237,64.17,14.90,5.30
9-November-2007,298.50,298.50,292.50,294.75,296.124869746439736019,5758,139,1705087.00,4245,73.72,6.00,-3.75
8-November-2007,282.20,296.70,282.10,286.90,291.315729932637424795,19447,408,5665217.00,6033,31.02,14.60,4.70
7-November-2007,293.00,294.00,288.00,289.10,290.896074974482694627,10777,247,3134987.00,7498,69.57,6.00,-3.90
6-November-2007,300.00,300.25,293.00,295.50,295.938676381299332119,9882,231,2924466.00,7103,71.88,7.25,-4.50
5-November-2007,295.00,306.00,295.00,296.75,299.408612117637145024,11867,310,3553082.00,6360,53.59,11.00,1.75
2-November-2007,296.90,301.85,291.00,293.70,295.274198126596650581,10569,260,3120753.00,7565,71.58,10.85,-3.20
1-November-2007,307.00,311.90,298.10,300.25,305.278428533824690708,30392,568,9278022.00,18806,61.88,13.80,-6.75
31-October-2007,292.55,318.50,287.30,304.25,304.071299086809725589,88262,1403,26837941.00,37385,42.36,31.20,11.70
30-October-2007,293.40,294.95,289.45,290.20,291.978092783505154639,10088,201,2945475.00,6623,65.65,5.50,-3.20
